time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T15:20:38.60Z,29.0776069,-81.2966212,3077.070,-46.14,-15.57,-4.42,5.030,7.213,0.61,198.64977,0.44608,3,8
2017-02-01T15:20:38.80Z,29.0775240,-81.2966526,3077.846,-46.16,-15.45,-4.34,5.009,7.188,0.62,198.50780,0.45152,3,8
2017-02-01T15:20:39.00Z,29.0774412,-81.2966835,3078.839,-46.12,-15.38,-4.37,4.989,7.162,0.62,198.43929,0.45015,3,8
2017-02-01T15:20:39.20Z,29.0773583,-81.2967145,3079.887,-46.25,-15.21,-4.43,4.971,7.136,0.62,198.20638,0.45741,3,8
2017-02-01T15:20:39.40Z,29.0772748,-81.2967459,3080.761,-46.30,-15.28,-4.44,4.951,7.109,0.61,198.26553,0.45733,3,8
2017-02-01T15:20:39.60Z,29.0771914,-81.2967771,3081.651,-46.46,-15.22,-4.41,4.932,7.083,0.61,198.13771,0.45583,3,8
2017-02-01T15:20:39.80Z,29.0771075,-81.2968084,3082.400,-46.50,-15.17,-4.38,4.914,7.057,0.62,198.06925,0.45569,3,8
2017-02-01T15:20:40.00Z,29.0770238,-81.2968392,3083.312,-46.59,-15.04,-4.37,4.895,7.031,0.61,197.89643,0.45531,3,8
2017-02-01T15:20:40.20Z,29.0769401,-81.2968696,3084.196,-46.61,-14.97,-4.32,4.876,7.008,0.61,197.80408,0.45591,3,8
2017-02-01T15:20:40.40Z,29.0768559,-81.2969003,3085.059,-46.78,-14.96,-4.30,4.858,6.985,0.61,197.73698,0.45941,3,8
2017-02-01T15:20:40.60Z,29.0767715,-81.2969303,3086.045,-46.88,-14.78,-4.35,4.836,6.957,0.60,197.49332,0.45499,3,8
2017-02-01T15:20:40.80Z,29.0766872,-81.2969605,3086.922,-46.93,-14.77,-4.31,4.816,6.930,0.60,197.46561,0.45937,3,8
2017-02-01T15:20:41.00Z,29.0766023,-81.2969906,3087.817,-47.06,-14.67,-4.32,4.803,6.910,0.64,197.31476,0.55817,3,8
2017-02-01T15:20:41.20Z,29.0765167,-81.2970209,3088.593,-47.24,-14.69,-4.31,4.793,6.892,0.66,197.27748,0.55253,3,8
2017-02-01T15:20:41.40Z,29.0764309,-81.2970511,3089.320,-47.31,-14.69,-4.26,4.785,6.876,0.67,197.24748,0.55349,3,8
2017-02-01T15:20:41.60Z,29.0763452,-81.2970810,3090.083,-47.37,-14.54,-4.21,4.775,6.858,0.68,197.06214,0.55504,3,8
2017-02-01T15:20:41.80Z,29.0762589,-81.2971107,3090.811,-47.61,-14.48,-4.16,4.767,6.841,0.68,196.91665,0.55318,3,8
2017-02-01T15:20:42.00Z,29.0761729,-81.2971404,3091.473,-47.47,-14.36,-4.08,4.764,6.830,0.71,196.82695,0.61081,3,8
2017-02-01T15:20:42.20Z,29.0760868,-81.2971704,3092.204,-47.75,-14.64,-4.06,4.765,6.824,0.74,197.04790,0.62129,3,8
2017-02-01T15:20:42.40Z,29.0760008,-81.2971998,3092.858,-47.73,-14.37,-4.01,4.767,6.820,0.76,196.75592,0.62025,3,8
2017-02-01T15:20:42.60Z,29.0759146,-81.2972292,3093.590,-47.85,-14.29,-3.94,4.772,6.818,0.77,196.62274,0.62387,3,8
2017-02-01T15:20:42.80Z,29.0758274,-81.2972585,3094.474,-47.96,-14.28,-4.03,4.778,6.818,0.78,196.58585,0.62687,3,8
2017-02-01T15:20:43.00Z,29.0757406,-81.2972879,3095.234,-48.11,-14.23,-3.99,4.779,6.820,0.78,196.48131,0.57892,3,9
2017-02-01T15:20:43.20Z,29.0756535,-81.2973169,3096.174,-48.05,-14.11,-4.04,4.790,6.828,0.80,196.36514,0.60388,3,8
2017-02-01T15:20:43.40Z,29.0755681,-81.2973461,3097.061,-47.92,-14.22,-4.02,4.800,6.836,0.81,196.52642,0.60403,3,8
2017-02-01T15:20:43.60Z,29.0754822,-81.2973755,3097.783,-47.85,-14.26,-3.94,4.810,6.846,0.81,196.59164,0.61374,3,8
2017-02-01T15:20:43.80Z,29.0753967,-81.2974050,3098.498,-47.80,-14.36,-3.94,4.820,6.853,0.81,196.72744,0.61137,3,8
2017-02-01T15:20:44.00Z,29.0753119,-81.2974347,3099.207,-47.62,-14.40,-3.85,4.831,6.862,0.81,196.82147,0.62876,3,8
2017-02-01T15:20:44.20Z,29.0752254,-81.2974642,3100.045,-47.77,-14.38,-3.88,4.839,6.870,0.81,196.75514,0.62476,3,8
2017-02-01T15:20:44.40Z,29.0751391,-81.2974937,3100.801,-47.69,-14.36,-3.88,4.847,6.882,0.81,196.76011,0.62746,3,8
2017-02-01T15:20:44.60Z,29.0750503,-81.2975227,3101.815,-48.00,-14.23,-4.06,4.858,6.897,0.81,196.50958,0.63817,3,8
2017-02-01T15:20:44.80Z,29.0749658,-81.2975515,3102.909,-47.90,-14.33,-4.14,4.866,6.911,0.82,196.65117,0.70321,3,8
2017-02-01T15:20:45.00Z,29.0748813,-81.2975813,3103.877,-47.70,-14.57,-4.14,4.881,6.928,0.91,196.98459,1.01278,3,8
2017-02-01T15:20:45.20Z,29.0747963,-81.2976117,3104.895,-47.36,-14.78,-4.23,4.900,6.943,0.94,197.32636,1.12319,3,8
2017-02-01T15:20:45.40Z,29.0747096,-81.2976418,3105.865,-47.61,-14.75,-4.29,4.918,6.957,0.96,197.21319,1.17924,3,9
2017-02-01T15:20:45.60Z,29.0746235,-81.2976711,3106.754,-47.89,-14.56,-4.24,4.941,6.971,0.97,196.90689,1.18844,3,9
2017-02-01T15:20:45.80Z,29.0745360,-81.2976999,3107.636,-48.12,-14.27,-4.23,4.961,6.990,0.98,196.51628,1.17862,3,9
2017-02-01T15:20:46.00Z,29.0744501,-81.2977294,3108.873,-47.99,-14.40,-4.40,4.986,7.008,0.98,196.70313,1.20477,3,9
2017-02-01T15:20:46.20Z,29.0743645,-81.2977598,3109.805,-47.91,-14.66,-4.41,5.007,7.023,0.97,197.00958,1.19474,3,9
2017-02-01T15:20:46.40Z,29.0742789,-81.2977903,3110.564,-47.71,-14.65,-4.34,5.023,7.039,0.95,197.06556,1.16019,3,9
2017-02-01T15:20:46.60Z,29.0741942,-81.2978209,3111.335,-47.57,-14.79,-4.27,5.042,7.054,0.95,197.27346,1.20712,3,9
2017-02-01T15:20:46.80Z,29.0741088,-81.2978508,3112.208,-47.61,-14.74,-4.25,5.062,7.075,0.96,197.19972,1.21024,3,9
2017-02-01T15:20:47.00Z,29.0740223,-81.2978814,3113.318,-47.67,-14.85,-4.41,5.082,7.096,0.96,197.30100,1.23114,3,9
2017-02-01T15:20:47.20Z,29.0739364,-81.2979120,3114.429,-47.72,-14.93,-4.52,5.099,7.115,0.96,197.37206,1.22158,3,9
2017-02-01T15:20:47.40Z,29.0738503,-81.2979417,3115.180,-47.77,-14.71,-4.46,5.116,7.131,0.95,197.11600,1.21367,3,9
2017-02-01T15:20:47.60Z,29.0737620,-81.2979710,3116.019,-48.09,-14.55,-4.52,5.138,7.147,0.97,196.83551,1.23348,3,9
2017-02-01T15:20:47.80Z,29.0736746,-81.2980014,3116.993,-48.07,-14.65,-4.64,5.156,7.162,0.96,196.94711,1.21583,3,9
2017-02-01T15:20:48.00Z,29.0735891,-81.2980329,3117.803,-47.79,-14.93,-4.63,5.169,7.174,0.94,197.34597,1.20643,3,9
2017-02-01T15:20:48.20Z,29.0735025,-81.2980639,3118.644,-47.75,-14.96,-4.67,5.178,7.184,0.90,197.39587,1.19300,3,9
2017-02-01T15:20:48.40Z,29.0734156,-81.2980943,3119.439,-47.90,-14.95,-4.70,5.184,7.188,0.90,197.32903,1.17191,3,9
2017-02-01T15:20:48.60Z,29.0733287,-81.2981250,3120.366,-47.95,-14.93,-4.73,5.193,7.194,0.91,197.29531,1.17286,3,9
2017-02-01T15:20:48.80Z,29.0732430,-81.2981565,3121.206,-47.80,-15.07,-4.70,5.201,7.203,0.91,197.50159,1.15455,3,9
2017-02-01T15:20:49.00Z,29.0731568,-81.2981877,3122.217,-47.76,-15.10,-4.75,5.216,7.228,0.93,197.54928,1.20514,3,9
2017-02-01T15:20:49.20Z,29.0730708,-81.2982202,3123.378,-47.53,-15.34,-4.88,5.234,7.241,0.94,197.88511,1.26657,3,9
2017-02-01T15:20:49.40Z,29.0729842,-81.2982526,3124.548,-47.43,-15.40,-4.97,5.242,7.253,0.91,197.98557,1.21097,3,9
2017-02-01T15:20:49.60Z,29.0728972,-81.2982836,3125.630,-47.69,-15.26,-5.04,5.260,7.267,0.94,197.74499,1.25739,3,9
2017-02-01T15:20:49.80Z,29.0728097,-81.2983132,3126.761,-48.12,-14.93,-5.10,5.272,7.289,0.94,197.24058,1.22436,3,9
2017-02-01T15:20:50.00Z,29.0727251,-81.2983436,3127.878,-47.98,-14.92,-5.11,5.289,7.315,0.94,197.27015,1.23101,3,9
2017-02-01T15:20:50.20Z,29.0726395,-81.2983748,3128.792,-47.83,-14.98,-5.06,5.304,7.342,0.93,197.39541,1.23453,3,9
2017-02-01T15:20:50.40Z,29.0725544,-81.2984071,3129.839,-47.56,-15.27,-5.13,5.318,7.362,0.92,197.80374,1.25198,3,9
2017-02-01T15:20:50.60Z,29.0724684,-81.2984397,3130.843,-47.44,-15.47,-5.18,5.321,7.389,0.88,198.05859,1.17843,3,9
2017-02-01T15:20:50.80Z,29.0723833,-81.2984715,3131.811,-47.29,-15.40,-5.18,5.328,7.418,0.87,198.03668,1.18525,3,9
2017-02-01T15:20:51.00Z,29.0722973,-81.2985027,3132.907,-47.56,-15.39,-5.20,5.335,7.447,0.90,197.93296,1.14323,3,9
2017-02-01T15:20:51.20Z,29.0722115,-81.2985335,3133.765,-47.49,-15.10,-5.11,5.342,7.473,0.90,197.64107,1.13873,3,9
2017-02-01T15:20:51.40Z,29.0721261,-81.2985646,3135.035,-47.55,-15.16,-5.19,5.349,7.494,0.87,197.68430,1.14056,3,9
2017-02-01T15:20:51.60Z,29.0720405,-81.2985950,3136.254,-47.54,-14.95,-5.23,5.367,7.513,0.91,197.45880,1.23394,3,9
2017-02-01T15:20:51.80Z,29.0719542,-81.2986245,3137.580,-47.71,-14.69,-5.34,5.389,7.530,0.95,197.11461,1.29209,3,9
2017-02-01T15:20:52.00Z,29.0718694,-81.2986567,3138.737,-47.43,-15.12,-5.40,5.417,7.542,0.97,197.67882,1.35395,3,9
2017-02-01T15:20:52.20Z,29.0717863,-81.2986890,3140.109,-46.95,-15.29,-5.51,5.443,7.553,0.97,198.03755,1.37624,3,9
2017-02-01T15:20:52.40Z,29.0717007,-81.2987207,3141.503,-47.10,-15.37,-5.65,5.455,7.545,0.94,198.06857,1.27435,3,9
2017-02-01T15:20:52.60Z,29.0716173,-81.2987531,3143.005,-46.82,-15.52,-5.78,5.463,7.539,0.92,198.33652,1.22293,3,9
2017-02-01T15:20:52.80Z,29.0715318,-81.2987835,3144.564,-46.97,-15.19,-5.97,5.470,7.532,0.91,197.92463,1.19505,3,9
2017-02-01T15:20:53.00Z,29.0714475,-81.2988138,3146.148,-47.09,-15.09,-6.09,5.475,7.523,0.90,197.77216,1.16747,3,9
2017-02-01T15:20:53.20Z,29.0713642,-81.2988448,3147.679,-47.01,-15.11,-6.14,5.463,7.517,0.88,197.81699,1.13168,3,9
2017-02-01T15:20:53.40Z,29.0712814,-81.2988762,3149.142,-46.81,-15.16,-6.15,5.445,7.505,0.84,197.94846,1.03832,3,9
2017-02-01T15:20:53.60Z,29.0711982,-81.2989077,3150.532,-46.63,-15.21,-6.19,5.415,7.492,0.78,198.06460,0.89735,3,9
2017-02-01T15:20:53.80Z,29.0711143,-81.2989395,3152.252,-46.50,-15.34,-6.40,5.381,7.415,0.69,198.25970,0.60115,3,9
2017-02-01T15:20:54.00Z,29.0710297,-81.2989710,3153.559,-46.56,-15.26,-6.43,5.367,7.357,0.70,198.15011,0.62653,3,9
2017-02-01T15:20:54.20Z,29.0709457,-81.2990022,3154.960,-46.62,-15.21,-6.50,5.355,7.311,0.70,198.07456,0.62476,3,9
2017-02-01T15:20:54.40Z,29.0708624,-81.2990327,3156.607,-46.66,-15.06,-6.56,5.343,7.268,0.71,197.88778,0.62310,3,9
2017-02-01T15:20:54.60Z,29.0707789,-81.2990636,3158.170,-46.58,-15.14,-6.62,5.332,7.228,0.72,198.01039,0.63498,3,9
2017-02-01T15:20:54.80Z,29.0706954,-81.2990943,3159.696,-46.60,-15.04,-6.65,5.323,7.193,0.72,197.89040,0.63383,3,9
2017-02-01T15:20:55.00Z,29.0706122,-81.2991257,3161.143,-46.29,-15.25,-6.68,5.316,7.159,0.73,198.23670,0.63775,3,9
2017-02-01T15:20:55.20Z,29.0705273,-81.2991566,3162.335,-46.57,-14.96,-6.66,5.310,7.148,0.74,197.81512,0.63685,3,9
2017-02-01T15:20:55.40Z,29.0704429,-81.2991873,3163.635,-46.59,-14.98,-6.71,5.305,7.137,0.75,197.82805,0.63959,3,9
2017-02-01T15:20:55.60Z,29.0703580,-81.2992173,3164.992,-46.75,-14.78,-6.74,5.299,7.116,0.76,197.54946,0.63383,3,9
2017-02-01T15:20:55.80Z,29.0702751,-81.2992481,3166.348,-46.45,-14.96,-6.71,5.286,7.082,0.73,197.85547,0.56942,3,9
2017-02-01T15:20:56.00Z,29.0701919,-81.2992787,3167.646,-46.44,-14.89,-6.64,5.279,7.066,0.73,197.78011,0.59321,3,9
2017-02-01T15:20:56.20Z,29.0701082,-81.2993091,3168.741,-46.51,-14.74,-6.52,5.272,7.054,0.72,197.58751,0.59396,3,9
2017-02-01T15:20:56.40Z,29.0700246,-81.2993391,3170.027,-46.49,-14.66,-6.50,5.264,7.042,0.71,197.50281,0.59101,3,9
2017-02-01T15:20:56.60Z,29.0699412,-81.2993699,3171.314,-46.27,-14.94,-6.51,5.265,7.039,0.80,197.89301,0.94713,3,9
2017-02-01T15:20:56.80Z,29.0698576,-81.2993996,3172.513,-46.06,-14.53,-6.52,5.268,7.042,0.85,197.50425,1.02679,3,9
2017-02-01T15:20:57.00Z,29.0697736,-81.2994294,3173.763,-46.42,-14.58,-6.48,5.274,7.050,1.14,197.44150,1.08834,3,9
2017-02-01T15:20:57.20Z,29.0696887,-81.2994593,3175.018,-46.80,-14.64,-6.45,5.286,7.063,1.30,197.36684,1.08996,3,9
2017-02-01T15:20:57.40Z,29.0696066,-81.2994879,3176.440,-46.62,-14.35,-6.41,5.300,7.077,1.33,197.10933,1.10739,3,9
2017-02-01T15:20:57.60Z,29.0695249,-81.2995169,3177.841,-46.35,-14.32,-6.41,5.320,7.097,1.35,197.17107,1.12395,3,9
2017-02-01T15:20:57.80Z,29.0694449,-81.2995460,3179.123,-45.84,-14.33,-6.34,5.332,7.119,1.33,197.36568,1.12985,3,9
2017-02-01T15:20:58.00Z,29.0693642,-81.2995746,3180.277,-45.64,-14.23,-6.21,5.349,7.141,1.30,197.31860,1.21501,3,9
2017-02-01T15:20:58.20Z,29.0692823,-81.2996041,3181.448,-45.68,-14.37,-6.14,5.347,7.166,0.96,197.46581,1.12555,3,9
2017-02-01T15:20:58.40Z,29.0691995,-81.2996337,3182.795,-45.84,-14.46,-6.21,5.350,7.192,0.92,197.51204,1.06133,3,9
2017-02-01T15:20:58.60Z,29.0691156,-81.2996633,3184.213,-46.27,-14.63,-6.28,5.342,7.218,0.83,197.54338,0.71383,3,9
2017-02-01T15:20:58.80Z,29.0690330,-81.2996921,3185.545,-45.90,-14.23,-6.35,5.338,7.242,0.83,197.22806,0.69731,3,9
2017-02-01T15:20:59.00Z,29.0689516,-81.2997210,3186.796,-45.48,-14.15,-6.36,5.336,7.269,0.99,197.28653,0.82794,3,9
2017-02-01T15:20:59.20Z,29.0688688,-81.2997502,3188.041,-45.67,-14.25,-6.37,5.348,7.300,1.18,197.32696,1.16923,3,9
2017-02-01T15:20:59.40Z,29.0687861,-81.2997796,3189.397,-45.85,-14.38,-6.40,5.367,7.332,1.30,197.40716,1.23974,3,9
2017-02-01T15:20:59.60Z,29.0687035,-81.2998093,3190.576,-45.86,-14.44,-6.36,5.392,7.367,1.36,197.48105,1.27225,3,9
2017-02-01T15:20:59.80Z,29.0686199,-81.2998387,3191.747,-46.04,-14.41,-6.33,5.422,7.403,1.40,197.37820,1.29698,3,9
2017-02-01T15:21:00.00Z,29.0685354,-81.2998683,3192.898,-46.26,-14.44,-6.32,5.455,7.443,1.42,197.33356,1.32906,3,9
2017-02-01T15:21:00.20Z,29.0684512,-81.2998975,3194.059,-46.39,-14.40,-6.30,5.496,7.487,1.47,197.24037,1.37340,3,9
2017-02-01T15:21:00.40Z,29.0683675,-81.2999278,3195.330,-46.31,-14.67,-6.34,5.534,7.532,1.47,197.57141,1.36115,3,9
2017-02-01T15:21:00.60Z,29.0682834,-81.2999582,3196.649,-46.41,-14.76,-6.39,5.563,7.580,1.46,197.63912,1.30066,3,9
2017-02-01T15:21:00.80Z,29.0682003,-81.2999890,3197.745,-46.34,-14.89,-6.31,5.585,7.627,1.41,197.81537,1.24743,3,9
2017-02-01T15:21:01.00Z,29.0681176,-81.3000186,3198.728,-46.21,-14.63,-6.21,5.605,7.674,1.43,197.56713,1.20176,3,8
2017-02-01T15:21:01.20Z,29.0680354,-81.3000480,3199.821,-46.08,-14.51,-6.13,5.624,7.721,1.43,197.48341,1.17260,3,8
2017-02-01T15:21:01.40Z,29.0679539,-81.3000767,3201.012,-45.92,-14.29,-6.10,5.636,7.775,1.35,197.28121,1.01251,3,8
2017-02-01T15:21:01.60Z,29.0678692,-81.3001067,3202.333,-46.18,-14.49,-6.14,5.646,7.828,1.35,197.41873,0.99040,3,8
2017-02-01T15:21:01.80Z,29.0677858,-81.3001361,3203.991,-46.18,-14.41,-6.33,5.642,7.881,1.31,197.33462,0.97316,3,8
2017-02-01T15:21:02.00Z,29.0677037,-81.3001638,3205.242,-46.03,-13.97,-6.35,5.645,7.929,1.29,196.88330,0.96139,3,8
2017-02-01T15:21:02.20Z,29.0676229,-81.3001927,3206.553,-45.86,-13.98,-6.31,5.643,7.965,1.27,196.95838,0.91631,3,8
2017-02-01T15:21:02.40Z,29.0675417,-81.3002212,3207.537,-45.77,-14.00,-6.16,5.643,7.997,1.25,197.01213,0.83281,3,8
2017-02-01T15:21:02.60Z,29.0674600,-81.3002491,3208.617,-45.52,-13.95,-6.12,5.648,8.030,1.27,197.03830,0.82286,3,8
2017-02-01T15:21:02.80Z,29.0673774,-81.3002782,3210.022,-45.65,-14.02,-6.17,5.651,8.060,1.27,197.07701,0.80164,3,8
2017-02-01T15:21:03.00Z,29.0672955,-81.3003065,3211.173,-45.64,-13.93,-6.14,5.644,8.093,1.24,196.96891,0.84617,3,8
2017-02-01T15:21:03.20Z,29.0672155,-81.3003349,3212.201,-45.53,-13.90,-6.06,5.609,8.085,1.05,196.97589,0.75559,3,9
2017-02-01T15:21:03.40Z,29.0671332,-81.3003637,3213.204,-45.64,-14.07,-6.03,5.594,8.087,1.02,197.13437,0.76601,3,9
2017-02-01T15:21:03.60Z,29.0670498,-81.3003927,3214.255,-45.87,-14.12,-6.07,5.580,8.091,1.00,197.11384,0.75396,3,9
2017-02-01T15:21:03.80Z,29.0669672,-81.3004216,3215.278,-45.94,-14.12,-6.04,5.567,8.095,0.99,197.08402,0.75615,3,9
2017-02-01T15:21:04.00Z,29.0668849,-81.3004504,3216.532,-45.90,-14.13,-6.06,5.553,8.083,0.99,197.11681,0.71751,3,9
2017-02-01T15:21:04.20Z,29.0668037,-81.3004783,3217.764,-45.76,-13.83,-6.01,5.525,8.039,0.77,196.81494,0.59903,3,9
2017-02-01T15:21:04.40Z,29.0667228,-81.3005067,3219.328,-45.67,-13.91,-6.02,5.499,8.003,0.74,196.94535,0.58524,3,9
2017-02-01T15:21:04.60Z,29.0666417,-81.3005347,3220.610,-45.67,-13.81,-5.95,5.479,7.976,0.74,196.82574,0.60239,3,9
2017-02-01T15:21:04.80Z,29.0665597,-81.3005631,3221.791,-45.59,-13.94,-5.94,5.466,7.957,0.77,197.00771,0.65997,3,9
2017-02-01T15:21:05.00Z,29.0664782,-81.3005912,3223.047,-45.52,-13.83,-5.91,5.457,7.944,0.78,196.90564,0.69173,3,9
2017-02-01T15:21:05.20Z,29.0663971,-81.3006194,3224.233,-45.39,-13.85,-5.86,5.453,7.936,0.80,196.97532,0.70264,3,9
2017-02-01T15:21:05.40Z,29.0663158,-81.3006474,3225.406,-45.38,-13.75,-5.80,5.456,7.936,0.89,196.85836,1.00411,3,9
2017-02-01T15:21:05.60Z,29.0662338,-81.3006752,3226.499,-45.56,-13.74,-5.74,5.462,7.940,0.94,196.77939,1.13173,3,9
2017-02-01T15:21:05.80Z,29.0661530,-81.3007034,3227.635,-45.31,-13.82,-5.71,5.473,7.945,0.96,196.96102,1.19234,3,9
2017-02-01T15:21:06.00Z,29.0660705,-81.3007313,3228.905,-45.49,-13.78,-5.77,5.489,7.966,0.98,196.85304,1.26450,3,9
2017-02-01T15:21:06.20Z,29.0659880,-81.3007588,3230.420,-45.68,-13.67,-5.87,5.509,7.996,0.99,196.66031,1.29104,3,8
2017-02-01T15:21:06.40Z,29.0659066,-81.3007862,3231.827,-45.72,-13.63,-5.86,5.520,8.023,0.96,196.59709,1.21083,3,8
2017-02-01T15:21:06.60Z,29.0658258,-81.3008147,3233.107,-45.57,-13.85,-5.83,5.527,8.051,0.92,196.90261,1.15506,3,8
2017-02-01T15:21:06.80Z,29.0657454,-81.3008432,3234.252,-45.32,-13.95,-5.79,5.533,8.077,0.90,197.11142,1.13323,3,8
2017-02-01T15:21:07.00Z,29.0656646,-81.3008715,3235.394,-45.26,-13.97,-5.74,5.537,8.101,0.88,197.15127,1.09832,3,8
2017-02-01T15:21:07.20Z,29.0655837,-81.3008999,3236.519,-45.24,-14.01,-5.70,5.540,8.114,0.88,197.21164,1.10275,3,8
2017-02-01T15:21:07.40Z,29.0655031,-81.3009285,3237.566,-45.10,-14.03,-5.65,5.543,8.127,0.86,197.28581,1.09559,3,8
2017-02-01T15:21:07.60Z,29.0654226,-81.3009568,3238.644,-45.13,-14.08,-5.55,5.522,8.103,0.72,197.32292,0.78093,3,7
2017-02-01T15:21:07.80Z,29.0653411,-81.3009848,3239.731,-45.36,-13.98,-5.47,5.510,8.080,0.70,197.12860,0.75541,3,7
2017-02-01T15:21:08.00Z,29.0652608,-81.3010128,3240.566,-45.08,-13.92,-5.35,5.497,7.978,0.69,197.15960,0.75017,3,7
2017-02-01T15:21:08.20Z,29.0651801,-81.3010410,3241.651,-45.15,-13.98,-5.34,5.485,7.909,0.70,197.20831,0.73703,3,7
2017-02-01T15:21:08.40Z,29.0650985,-81.3010692,3242.500,-45.19,-13.84,-5.30,5.472,7.856,0.69,197.02886,0.71717,3,7
2017-02-01T15:21:08.60Z,29.0650177,-81.3010970,3243.757,-45.24,-13.91,-5.31,5.459,7.809,0.69,197.09557,0.71166,3,7
2017-02-01T15:21:08.80Z,29.0649363,-81.3011245,3244.762,-45.36,-13.76,-5.24,5.446,7.764,0.69,196.87525,0.70359,3,7
2017-02-01T15:21:09.00Z,29.0648547,-81.3011535,3245.688,-45.26,-13.86,-5.28,5.445,7.745,0.78,197.02112,0.93977,3,7
2017-02-01T15:21:09.20Z,29.0647737,-81.3011823,3246.629,-45.21,-14.01,-5.25,5.446,7.731,0.81,197.21429,0.96173,3,7
2017-02-01T15:21:09.40Z,29.0646932,-81.3012107,3247.689,-45.11,-14.02,-5.22,5.446,7.717,0.81,197.26519,0.95981,3,7
2017-02-01T15:21:09.60Z,29.0646125,-81.3012394,3248.719,-45.09,-14.06,-5.20,5.446,7.700,0.81,197.32259,0.94975,3,7
2017-02-01T15:21:09.80Z,29.0645317,-81.3012681,3249.671,-45.09,-14.13,-5.12,5.444,7.681,0.81,197.39825,0.91200,3,7
2017-02-01T15:21:10.00Z,29.0644508,-81.3012967,3250.679,-45.14,-14.06,-5.12,5.429,7.654,0.71,197.30076,0.59980,3,7
2017-02-01T15:21:10.20Z,29.0643701,-81.3013255,3251.688,-45.11,-14.13,-5.06,5.416,7.628,0.70,197.38834,0.57864,3,7
2017-02-01T15:21:10.40Z,29.0642898,-81.3013541,3252.759,-45.07,-14.10,-5.04,5.392,7.593,0.66,197.37512,0.47832,3,7
2017-02-01T15:21:10.60Z,29.0642085,-81.3013832,3253.878,-45.26,-14.13,-5.09,5.371,7.584,0.64,197.34429,0.49250,3,7
2017-02-01T15:21:10.80Z,29.0641275,-81.3014118,3255.030,-45.30,-14.06,-5.13,5.352,7.579,0.63,197.24808,0.49164,3,7
2017-02-01T15:21:11.00Z,29.0640465,-81.3014409,3256.246,-45.28,-14.21,-5.17,5.331,7.578,0.63,197.42666,0.48006,3,7
2017-02-01T15:21:11.20Z,29.0639652,-81.3014703,3257.216,-45.38,-14.27,-5.10,5.312,7.576,0.62,197.45527,0.48335,3,7
2017-02-01T15:21:11.40Z,29.0638832,-81.3014998,3258.205,-45.45,-14.23,-5.09,5.294,7.571,0.63,197.38077,0.48234,3,7
2017-02-01T15:21:11.60Z,29.0638007,-81.3015293,3259.261,-45.55,-14.19,-5.12,5.278,7.567,0.64,197.30421,0.48937,3,7
2017-02-01T15:21:11.80Z,29.0637199,-81.3015587,3260.332,-45.44,-14.34,-5.02,5.261,7.533,0.65,197.51697,0.47334,3,7
2017-02-01T15:21:12.00Z,29.0636381,-81.3015882,3261.311,-45.55,-14.36,-4.98,5.253,7.514,0.68,197.50235,0.58625,3,7
2017-02-01T15:21:12.20Z,29.0635571,-81.3016172,3262.460,-45.48,-14.28,-4.94,5.249,7.497,0.69,197.42897,0.59227,3,7
2017-02-01T15:21:12.40Z,29.0634763,-81.3016461,3263.540,-45.47,-14.24,-4.93,5.250,7.487,0.78,197.38523,0.86652,3,7
2017-02-01T15:21:12.60Z,29.0633947,-81.3016754,3264.546,-45.51,-14.28,-4.89,5.256,7.479,0.81,197.42097,0.94734,3,7
2017-02-01T15:21:12.80Z,29.0633139,-81.3017053,3265.532,-45.26,-14.43,-4.86,5.265,7.472,0.82,197.67952,0.97263,3,7
2017-02-01T15:21:13.00Z,29.0632329,-81.3017351,3266.558,-45.23,-14.49,-4.92,5.279,7.468,0.84,197.76533,1.06788,3,7
2017-02-01T15:21:13.20Z,29.0631523,-81.3017655,3267.420,-45.08,-14.70,-4.91,5.292,7.456,0.87,198.06115,1.14489,3,8
2017-02-01T15:21:13.40Z,29.0630723,-81.3017963,3268.528,-44.93,-14.82,-5.03,5.306,7.446,0.87,198.25660,1.14919,3,8
2017-02-01T15:21:13.60Z,29.0629912,-81.3018267,3269.580,-45.02,-14.82,-5.03,5.321,7.437,0.87,198.21901,1.13202,3,8
2017-02-01T15:21:13.80Z,29.0629097,-81.3018565,3270.647,-45.21,-14.67,-5.03,5.344,7.432,0.89,197.97750,1.21106,3,8
2017-02-01T15:21:14.00Z,29.0628272,-81.3018865,3271.643,-45.42,-14.64,-5.01,5.371,7.431,0.91,197.86898,1.25244,3,8
2017-02-01T15:21:14.20Z,29.0627453,-81.3019169,3272.672,-45.37,-14.58,-5.07,5.391,7.427,0.90,197.81693,1.20068,3,8
2017-02-01T15:21:14.40Z,29.0626618,-81.3019474,3273.488,-45.67,-14.81,-4.98,5.406,7.422,0.89,197.96151,1.15961,3,8
2017-02-01T15:21:14.60Z,29.0625783,-81.3019775,3274.273,-45.70,-14.61,-4.93,5.401,7.412,0.83,197.73114,0.97017,3,8
2017-02-01T15:21:14.80Z,29.0624939,-81.3020071,3275.057,-46.00,-14.58,-4.88,5.394,7.402,0.80,197.59057,0.84546,3,8
2017-02-01T15:21:15.00Z,29.0624094,-81.3020363,3275.776,-46.19,-14.48,-4.76,5.377,7.388,0.72,197.41033,0.53921,3,8
