time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T19:03:24.00Z,29.0624797,-81.2810678,2132.577,-19.63,-12.57,18.20,2.523,4.273,0.40,212.63207,0.82075,3,9
2017-02-01T19:03:24.20Z,29.0624444,-81.2810928,2128.074,-19.37,-12.10,19.64,2.460,4.184,0.42,211.99666,0.98266,3,9
2017-02-01T19:03:24.40Z,29.0624112,-81.2811165,2123.430,-17.98,-11.67,20.84,2.405,4.106,0.41,212.97308,1.05676,3,9
2017-02-01T19:03:24.60Z,29.0623800,-81.2811395,2118.888,-17.42,-11.01,22.20,2.348,3.999,0.43,212.28326,1.08329,3,9
2017-02-01T19:03:24.80Z,29.0623497,-81.2811623,2114.410,-16.49,-10.92,23.03,2.289,3.902,0.45,213.50728,1.02299,3,9
2017-02-01T19:03:25.00Z,29.0623218,-81.2811819,2109.572,-15.47,-10.61,24.06,2.198,3.768,0.45,214.44997,0.99127,3,9
2017-02-01T19:03:25.20Z,29.0622947,-81.2812026,2104.452,-15.01,-10.22,25.22,2.139,3.665,0.42,214.25449,0.98580,3,9
2017-02-01T19:03:25.40Z,29.0622686,-81.2812233,2099.019,-14.32,-9.87,26.31,2.088,3.575,0.42,214.58691,1.01474,3,9
2017-02-01T19:03:25.60Z,29.0622420,-81.2812430,2093.497,-14.00,-9.20,27.10,2.061,3.534,0.43,213.30877,1.20602,3,9
2017-02-01T19:03:25.80Z,29.0622170,-81.2812619,2088.041,-13.45,-8.68,27.81,2.038,3.499,0.44,212.84190,1.34527,3,9
2017-02-01T19:03:26.00Z,29.0621939,-81.2812802,2082.067,-12.54,-8.24,28.73,2.009,3.445,0.45,213.29461,1.35552,3,9
2017-02-01T19:03:26.20Z,29.0621715,-81.2812963,2075.503,-11.98,-8.03,30.14,1.961,3.374,0.41,213.82568,1.09973,3,9
2017-02-01T19:03:26.40Z,29.0621508,-81.2813114,2068.765,-11.48,-7.59,31.36,1.910,3.289,0.39,213.46914,1.11470,3,9
2017-02-01T19:03:26.60Z,29.0621311,-81.2813271,2061.974,-11.37,-7.01,32.37,1.865,3.206,0.38,211.64862,1.14077,3,9
2017-02-01T19:03:26.80Z,29.0621108,-81.2813413,2055.165,-11.40,-6.93,33.26,1.836,3.154,0.36,211.29717,1.04693,3,9
2017-02-01T19:03:27.00Z,29.0620896,-81.2813552,2048.259,-11.80,-6.97,33.85,1.828,3.141,0.38,210.58154,1.26482,3,9
2017-02-01T19:03:27.20Z,29.0620695,-81.2813693,2041.294,-11.30,-6.94,34.14,1.831,3.141,0.40,211.56863,1.53434,3,9
2017-02-01T19:03:27.40Z,29.0620507,-81.2813832,2034.350,-10.65,-6.79,34.30,1.835,3.144,0.42,212.52889,1.59879,3,9
2017-02-01T19:03:27.60Z,29.0620344,-81.2813960,2027.186,-9.47,-6.43,34.77,1.836,3.147,0.44,214.19406,1.72952,3,9
2017-02-01T19:03:27.80Z,29.0620190,-81.2814076,2019.902,-8.81,-5.82,35.25,1.839,3.150,0.43,213.44757,1.87059,3,9
2017-02-01T19:03:28.00Z,29.0620037,-81.2814189,2012.536,-8.73,-5.48,35.64,1.823,3.126,0.40,212.14268,1.50075,3,9
2017-02-01T19:03:28.20Z,29.0619886,-81.2814305,2004.951,-8.67,-5.53,36.16,1.806,3.098,0.38,212.54713,1.42151,3,9
2017-02-01T19:03:28.40Z,29.0619732,-81.2814410,1997.496,-8.49,-5.55,36.63,1.790,3.068,0.39,213.15479,1.70260,3,9
2017-02-01T19:03:28.60Z,29.0619575,-81.2814526,1990.005,-8.69,-5.71,36.98,1.786,3.049,0.41,213.29813,2.19311,3,9
2017-02-01T19:03:28.80Z,29.0619407,-81.2814639,1982.378,-9.24,-5.55,37.33,1.791,3.046,0.42,210.99718,1.74711,3,9
2017-02-01T19:03:29.00Z,29.0619238,-81.2814735,1974.644,-9.43,-4.96,37.74,1.800,3.047,0.44,207.72886,1.91748,3,9
2017-02-01T19:03:29.20Z,29.0619080,-81.2814816,1966.953,-8.94,-4.43,37.97,1.810,3.056,0.47,206.33588,2.17348,3,9
2017-02-01T19:03:29.40Z,29.0618917,-81.2814887,1959.136,-9.13,-3.75,38.25,1.831,3.071,0.50,202.35953,3.56011,3,9
2017-02-01T19:03:29.60Z,29.0618766,-81.2814937,1951.325,-8.67,-3.02,38.44,1.858,3.092,0.54,199.17526,5.23263,3,9
2017-02-01T19:03:29.80Z,29.0618623,-81.2814999,1943.463,-8.07,-3.10,38.66,1.877,3.114,0.56,201.04420,4.88775,3,9
2017-02-01T19:03:30.00Z,29.0618487,-81.2815055,1935.644,-7.72,-2.91,38.73,1.913,3.141,0.61,200.62905,5.93496,3,9
2017-02-01T19:03:30.20Z,29.0618334,-81.2815108,1927.784,-8.28,-2.70,38.81,1.952,3.168,0.64,198.06463,5.33748,3,9
2017-02-01T19:03:30.40Z,29.0618176,-81.2815178,1919.652,-8.71,-3.09,39.14,1.976,3.181,0.63,199.53205,4.20423,3,9
2017-02-01T19:03:30.60Z,29.0618025,-81.2815237,1910.545,-9.14,-3.43,40.28,1.987,3.158,0.52,200.59397,2.50290,3,9
2017-02-01T19:03:30.80Z,29.0617878,-81.2815295,1902.228,-8.64,-3.26,40.47,1.994,3.170,0.55,200.66605,2.41887,3,9
2017-02-01T19:03:31.00Z,29.0617753,-81.2815332,1893.374,-7.94,-2.90,41.04,2.000,3.168,0.50,200.08920,2.42475,3,9
2017-02-01T19:03:31.20Z,29.0617627,-81.2815399,1884.888,-7.54,-3.50,41.32,2.003,3.169,0.48,204.92454,2.28419,3,9
2017-02-01T19:03:31.40Z,29.0617507,-81.2815456,1875.852,-7.53,-3.79,42.02,2.004,3.159,0.46,206.70300,2.38379,3,9
2017-02-01T19:03:31.60Z,29.0617372,-81.2815537,1866.738,-8.13,-4.68,42.67,2.007,3.155,0.44,209.91611,2.26273,3,9
2017-02-01T19:03:31.80Z,29.0617239,-81.2815634,1857.629,-8.12,-5.44,43.30,2.012,3.154,0.43,213.79788,2.30694,3,9
2017-02-01T19:03:32.00Z,29.0617112,-81.2815753,1848.630,-7.59,-6.14,43.62,2.020,3.157,0.43,218.98586,2.54349,3,9
2017-02-01T19:03:32.20Z,29.0616997,-81.2815874,1839.823,-6.62,-6.13,43.66,2.023,3.154,0.43,222.78968,2.63483,3,9
2017-02-01T19:03:32.40Z,29.0616885,-81.2815989,1830.856,-6.51,-5.87,43.87,2.023,3.146,0.42,222.00296,2.70793,3,9
2017-02-01T19:03:32.60Z,29.0616772,-81.2816103,1822.106,-6.38,-5.61,43.88,2.038,3.157,0.47,221.29664,3.08619,3,9
2017-02-01T19:03:32.80Z,29.0616655,-81.2816231,1813.332,-6.37,-6.26,43.86,2.055,3.174,0.49,224.53677,3.14881,3,9
2017-02-01T19:03:33.00Z,29.0616551,-81.2816353,1804.557,-5.79,-6.13,43.78,2.074,3.196,0.52,226.60086,3.41448,3,9
2017-02-01T19:03:33.20Z,29.0616444,-81.2816493,1795.707,-5.86,-6.81,43.85,2.092,3.205,0.49,229.30830,3.25543,3,9
2017-02-01T19:03:33.40Z,29.0616337,-81.2816639,1786.983,-5.89,-7.00,43.80,2.113,3.216,0.48,229.90450,3.14262,3,9
2017-02-01T19:03:33.60Z,29.0616237,-81.2816785,1778.191,-5.68,-7.19,43.84,2.132,3.230,0.47,231.71156,2.95124,3,9
2017-02-01T19:03:33.80Z,29.0616146,-81.2816918,1769.429,-5.11,-6.87,43.70,2.141,3.254,0.50,233.34198,2.17771,3,9
2017-02-01T19:03:34.00Z,29.0616064,-81.2817045,1760.683,-4.63,-6.43,43.55,2.155,3.281,0.53,234.23830,2.51235,3,9
2017-02-01T19:03:34.20Z,29.0615992,-81.2817172,1752.112,-4.04,-6.08,43.36,2.167,3.302,0.55,236.41617,2.70258,3,9
2017-02-01T19:03:34.40Z,29.0615921,-81.2817304,1743.539,-3.94,-6.11,43.33,2.173,3.316,0.54,237.20805,2.66181,3,9
2017-02-01T19:03:34.60Z,29.0615846,-81.2817442,1735.064,-3.97,-6.37,43.24,2.172,3.309,0.49,238.06239,2.58395,3,9
2017-02-01T19:03:34.80Z,29.0615774,-81.2817583,1726.485,-3.89,-6.66,43.19,2.171,3.305,0.47,239.69514,2.45663,3,9
2017-02-01T19:03:35.00Z,29.0615701,-81.2817722,1717.889,-3.89,-6.69,43.08,2.174,3.310,0.46,239.78381,3.19480,3,9
2017-02-01T19:03:35.20Z,29.0615637,-81.2817857,1709.380,-3.57,-6.55,42.97,2.176,3.307,0.45,241.37558,3.94544,3,9
2017-02-01T19:03:35.40Z,29.0615579,-81.2817984,1700.861,-3.17,-6.21,42.86,2.183,3.312,0.45,242.99133,4.38648,3,9
2017-02-01T19:03:35.60Z,29.0615526,-81.2818113,1692.507,-2.78,-6.06,42.62,2.195,3.325,0.46,245.38333,4.78061,3,9
2017-02-01T19:03:35.80Z,29.0615485,-81.2818236,1683.980,-2.36,-6.02,42.59,2.205,3.333,0.46,248.61252,4.76314,3,9
2017-02-01T19:03:36.00Z,29.0615439,-81.2818368,1675.601,-2.40,-6.21,42.48,2.218,3.342,0.45,248.87401,4.94928,3,9
2017-02-01T19:03:36.20Z,29.0615399,-81.2818499,1667.194,-2.29,-6.17,42.40,2.227,3.348,0.45,249.63198,4.74363,3,9
2017-02-01T19:03:36.40Z,29.0615363,-81.2818631,1658.679,-2.20,-6.32,42.45,2.237,3.354,0.45,250.80635,4.72737,3,9
2017-02-01T19:03:36.60Z,29.0615329,-81.2818769,1650.297,-2.01,-6.56,42.42,2.245,3.362,0.45,252.93812,4.55232,3,9
2017-02-01T19:03:36.80Z,29.0615300,-81.2818911,1641.900,-1.67,-6.84,42.33,2.252,3.368,0.45,256.28987,4.53590,3,9
2017-02-01T19:03:37.00Z,29.0615279,-81.2819048,1633.403,-1.23,-6.81,42.33,2.260,3.378,0.46,259.77454,4.76885,3,9
2017-02-01T19:03:37.20Z,29.0615256,-81.2819186,1625.056,-1.08,-6.65,42.19,2.262,3.383,0.46,260.76290,4.68575,3,9
2017-02-01T19:03:37.40Z,29.0615238,-81.2819317,1616.629,-0.90,-6.49,42.13,2.267,3.393,0.48,262.13367,4.87633,3,9
2017-02-01T19:03:37.60Z,29.0615227,-81.2819450,1608.186,-0.68,-6.60,42.11,2.270,3.398,0.46,264.08531,4.88518,3,9
2017-02-01T19:03:37.80Z,29.0615223,-81.2819584,1599.742,-0.42,-6.65,42.10,2.274,3.403,0.46,266.38456,4.87424,3,9
2017-02-01T19:03:38.00Z,29.0615211,-81.2819720,1591.197,-0.49,-6.77,42.14,2.281,3.409,0.45,265.83025,5.08987,3,9
2017-02-01T19:03:38.20Z,29.0615200,-81.2819862,1582.712,-0.41,-6.96,42.12,2.288,3.414,0.45,266.63965,5.07145,3,9
2017-02-01T19:03:38.40Z,29.0615209,-81.2820012,1574.189,0.21,-7.36,42.22,2.299,3.421,0.45,271.60780,5.07494,3,9
2017-02-01T19:03:38.60Z,29.0615223,-81.2820152,1565.716,0.43,-7.01,42.28,2.311,3.428,0.45,273.47569,5.39152,3,9
2017-02-01T19:03:38.80Z,29.0615243,-81.2820288,1557.256,0.69,-6.76,42.30,2.326,3.440,0.48,275.80925,6.21602,3,9
2017-02-01T19:03:39.00Z,29.0615272,-81.2820428,1548.763,1.15,-6.86,42.34,2.347,3.457,0.50,279.51676,6.20681,3,9
2017-02-01T19:03:39.20Z,29.0615307,-81.2820568,1540.289,1.57,-6.86,42.32,2.367,3.473,0.52,282.93450,5.98844,3,9
2017-02-01T19:03:39.40Z,29.0615351,-81.2820712,1531.766,1.90,-7.07,42.35,2.384,3.490,0.53,285.04991,5.55663,3,9
2017-02-01T19:03:39.60Z,29.0615407,-81.2820854,1523.196,2.35,-7.18,42.42,2.395,3.501,0.54,288.09006,5.13551,3,9
2017-02-01T19:03:39.80Z,29.0615452,-81.2821010,1514.875,2.46,-7.30,42.41,2.394,3.499,0.54,288.63455,4.92198,3,9
2017-02-01T19:03:40.00Z,29.0615512,-81.2821157,1506.412,2.81,-7.28,42.45,2.401,3.505,0.54,291.11816,4.80710,3,9
2017-02-01T19:03:40.20Z,29.0615569,-81.2821302,1497.939,2.99,-7.16,42.43,2.421,3.523,0.56,292.64135,4.93825,3,9
2017-02-01T19:03:40.40Z,29.0615620,-81.2821443,1489.455,2.99,-6.95,42.38,2.443,3.545,0.56,293.29134,5.16978,3,9
2017-02-01T19:03:40.60Z,29.0615678,-81.2821584,1481.004,3.16,-6.88,42.34,2.467,3.569,0.57,294.68839,5.18415,3,9
2017-02-01T19:03:40.80Z,29.0615745,-81.2821733,1472.451,3.36,-7.22,42.39,2.489,3.592,0.58,294.97602,4.86556,3,9
2017-02-01T19:03:41.00Z,29.0615811,-81.2821881,1463.959,3.49,-7.31,42.37,2.506,3.609,0.57,295.52997,4.63428,3,9
2017-02-01T19:03:41.20Z,29.0615884,-81.2822027,1455.447,3.66,-7.37,42.34,2.516,3.618,0.56,296.38757,4.43008,3,9
2017-02-01T19:03:41.40Z,29.0615948,-81.2822177,1447.051,3.63,-7.34,42.29,2.530,3.629,0.56,296.31890,4.57339,3,9
2017-02-01T19:03:41.60Z,29.0616013,-81.2822329,1438.664,3.77,-7.38,42.11,2.543,3.641,0.56,297.06055,4.50720,3,9
2017-02-01T19:03:41.80Z,29.0616078,-81.2822473,1430.307,3.88,-7.04,41.99,2.565,3.665,0.57,298.85481,4.71405,3,9
2017-02-01T19:03:42.00Z,29.0616148,-81.2822621,1421.987,4.12,-7.07,41.81,2.588,3.691,0.58,300.25509,4.62976,3,9
2017-02-01T19:03:42.20Z,29.0616214,-81.2822757,1413.628,4.04,-6.75,41.74,2.608,3.717,0.58,300.87333,4.61417,3,9
2017-02-01T19:03:42.40Z,29.0616292,-81.2822901,1405.357,4.32,-6.92,41.63,2.628,3.745,0.59,301.94762,4.34399,3,9
2017-02-01T19:03:42.60Z,29.0616372,-81.2823044,1396.982,4.46,-7.03,41.56,2.641,3.758,0.58,302.42032,4.09018,3,9
2017-02-01T19:03:42.80Z,29.0616456,-81.2823187,1388.588,4.53,-7.09,41.55,2.652,3.768,0.57,302.56416,4.05601,3,9
2017-02-01T19:03:43.00Z,29.0616531,-81.2823325,1380.168,4.37,-6.91,41.55,2.665,3.779,0.56,302.28941,4.21515,3,9
2017-02-01T19:03:43.20Z,29.0616610,-81.2823464,1371.811,4.54,-6.82,41.47,2.680,3.791,0.57,303.64462,4.15095,3,9
2017-02-01T19:03:43.40Z,29.0616686,-81.2823595,1363.459,4.37,-6.51,41.50,2.695,3.803,0.56,303.85245,4.35892,3,9
2017-02-01T19:03:43.60Z,29.0616765,-81.2823731,1355.147,4.48,-6.56,41.46,2.711,3.816,0.56,304.33623,4.27284,3,9
2017-02-01T19:03:43.80Z,29.0616844,-81.2823861,1346.843,4.45,-6.38,41.46,2.728,3.831,0.56,304.92851,4.35943,3,9
2017-02-01T19:03:44.00Z,29.0616926,-81.2823992,1338.525,4.57,-6.31,41.46,2.742,3.842,0.56,305.94404,4.21314,3,9
2017-02-01T19:03:44.20Z,29.0617009,-81.2824126,1330.158,4.73,-6.30,41.46,2.755,3.852,0.56,306.89656,4.08687,3,9
2017-02-01T19:03:44.40Z,29.0617090,-81.2824251,1321.813,4.71,-6.10,41.46,2.774,3.870,0.56,307.64472,4.28597,3,9
2017-02-01T19:03:44.60Z,29.0617169,-81.2824370,1313.500,4.63,-5.89,41.49,2.791,3.888,0.56,308.20255,4.39111,3,9
2017-02-01T19:03:44.80Z,29.0617245,-81.2824482,1305.267,4.40,-5.66,41.51,2.804,3.904,0.56,307.88306,4.52858,3,9
2017-02-01T19:03:45.00Z,29.0617314,-81.2824591,1297.005,4.18,-5.36,41.47,2.817,3.920,0.55,307.95698,4.70333,3,9
2017-02-01T19:03:45.20Z,29.0617385,-81.2824698,1288.677,4.06,-5.20,41.48,2.832,3.938,0.55,308.00396,4.84332,3,9
2017-02-01T19:03:45.40Z,29.0617452,-81.2824805,1280.364,4.12,-5.02,41.40,2.844,3.948,0.55,309.38865,4.68616,3,9
2017-02-01T19:03:45.60Z,29.0617523,-81.2824904,1272.018,4.08,-4.78,41.44,2.855,3.959,0.55,310.44367,4.78114,3,9
2017-02-01T19:03:45.80Z,29.0617599,-81.2825002,1263.737,4.25,-4.61,41.38,2.867,3.969,0.55,312.70334,4.65355,3,9
2017-02-01T19:03:46.00Z,29.0617674,-81.2825094,1255.519,4.39,-4.44,41.29,2.880,3.985,0.55,314.67043,4.69756,3,9
2017-02-01T19:03:46.20Z,29.0617751,-81.2825176,1247.345,4.32,-4.17,41.28,2.890,4.001,0.55,316.01683,4.73937,3,9
2017-02-01T19:03:46.40Z,29.0617819,-81.2825251,1239.189,3.94,-3.91,41.25,2.901,4.021,0.55,315.20630,5.10900,3,9
2017-02-01T19:03:46.60Z,29.0617876,-81.2825327,1230.936,3.52,-3.73,41.22,2.910,4.039,0.55,313.35436,5.52462,3,9
2017-02-01T19:03:46.80Z,29.0617937,-81.2825399,1222.742,3.55,-3.58,41.16,2.919,4.055,0.55,314.75125,5.56956,3,9
2017-02-01T19:03:47.00Z,29.0618000,-81.2825472,1214.463,3.69,-3.40,41.13,2.927,4.063,0.55,317.38363,5.40947,3,9
2017-02-01T19:03:47.20Z,29.0618054,-81.2825541,1206.167,3.58,-3.17,41.04,2.934,4.070,0.54,318.48400,5.55129,3,9
2017-02-01T19:03:47.40Z,29.0618111,-81.2825606,1197.803,3.49,-2.94,41.05,2.945,4.077,0.54,319.95006,5.95592,3,9
2017-02-01T19:03:47.60Z,29.0618163,-81.2825670,1189.407,3.39,-2.77,41.04,2.958,4.087,0.55,320.74204,6.54792,3,9
2017-02-01T19:03:47.80Z,29.0618214,-81.2825734,1180.989,3.23,-2.75,41.07,2.970,4.094,0.54,319.59960,6.89624,3,9
2017-02-01T19:03:48.00Z,29.0618270,-81.2825801,1172.515,3.24,-2.84,41.18,2.983,4.098,0.54,318.78361,6.95078,3,9
2017-02-01T19:03:48.20Z,29.0618330,-81.2825859,1164.193,3.34,-2.71,41.24,2.996,4.103,0.54,320.93770,6.90431,3,9
2017-02-01T19:03:48.40Z,29.0618391,-81.2825917,1155.816,3.45,-2.64,41.31,3.009,4.107,0.54,322.63868,6.83922,3,9
2017-02-01T19:03:48.60Z,29.0618450,-81.2825972,1147.397,3.51,-2.44,41.35,3.023,4.110,0.54,325.18360,6.81014,3,9
2017-02-01T19:03:48.80Z,29.0618504,-81.2826027,1138.991,3.47,-2.30,41.34,3.038,4.115,0.54,326.49874,7.01425,3,9
2017-02-01T19:03:49.00Z,29.0618560,-81.2826077,1130.581,3.38,-2.25,41.37,3.056,4.131,0.55,326.34959,7.65200,3,9
2017-02-01T19:03:49.20Z,29.0618613,-81.2826132,1122.128,3.30,-2.29,41.40,3.077,4.152,0.56,325.23497,7.89413,3,9
2017-02-01T19:03:49.40Z,29.0618669,-81.2826179,1113.661,3.29,-2.16,41.49,3.098,4.173,0.56,326.73896,8.12160,3,9
2017-02-01T19:03:49.60Z,29.0618735,-81.2826219,1105.273,3.59,-1.88,41.52,3.121,4.197,0.58,332.32157,8.18110,3,9
2017-02-01T19:03:49.80Z,29.0618792,-81.2826249,1096.921,3.50,-1.52,41.52,3.140,4.218,0.59,336.53087,8.80523,3,9
2017-02-01T19:03:50.00Z,29.0618843,-81.2826280,1088.497,3.35,-1.31,41.49,3.157,4.241,0.59,338.66030,9.44108,3,9
2017-02-01T19:03:50.20Z,29.0618911,-81.2826308,1080.001,3.78,-1.06,41.54,3.173,4.257,0.59,344.41136,8.36658,3,9
2017-02-01T19:03:50.40Z,29.0618976,-81.2826322,1071.608,3.66,-0.86,41.54,3.187,4.269,0.58,346.73316,8.49755,3,9
2017-02-01T19:03:50.60Z,29.0619045,-81.2826348,1063.146,3.85,-0.97,41.56,3.200,4.283,0.58,345.89473,7.99038,3,9
2017-02-01T19:03:50.80Z,29.0619124,-81.2826375,1054.812,4.24,-1.14,41.54,3.215,4.296,0.59,344.97735,7.08999,3,9
2017-02-01T19:03:51.00Z,29.0619209,-81.2826408,1046.712,4.71,-1.42,41.34,3.231,4.312,0.59,343.16001,6.22169,3,9
2017-02-01T19:03:51.20Z,29.0619292,-81.2826434,1038.775,5.28,-1.07,40.91,3.245,4.327,0.59,348.49052,5.75703,3,9
2017-02-01T19:03:51.40Z,29.0619365,-81.2826459,1030.583,5.21,-0.74,40.66,3.260,4.346,0.60,351.91643,6.50732,3,9
2017-02-01T19:03:51.60Z,29.0619449,-81.2826468,1022.865,6.17,0.22,39.95,3.271,4.354,0.61,2.01967,5.96291,3,9
2017-02-01T19:03:51.80Z,29.0619512,-81.2826460,1015.288,5.66,0.75,39.36,3.274,4.351,0.61,7.55175,6.25804,3,9
2017-02-01T19:03:52.00Z,29.0619563,-81.2826467,1008.624,6.58,0.87,37.79,3.271,4.345,0.61,7.52083,5.08607,3,9
2017-02-01T19:03:52.20Z,29.0619635,-81.2826480,1002.358,7.08,0.24,36.40,3.266,4.337,0.62,1.91515,4.51098,3,9
2017-02-01T19:03:52.40Z,29.0619712,-81.2826492,996.566,6.77,-0.46,35.13,3.262,4.325,0.65,356.13878,4.66465,3,9
2017-02-01T19:03:52.60Z,29.0619793,-81.2826483,991.494,6.06,-0.47,33.78,3.253,4.306,0.66,355.56951,4.21150,3,9
2017-02-01T19:03:52.80Z,29.0619856,-81.2826479,987.280,5.05,-0.86,32.08,3.251,4.286,0.65,350.34762,5.54596,3,9
2017-02-01T19:03:53.00Z,29.0619937,-81.2826504,981.903,5.22,-1.48,31.27,3.254,4.287,0.68,344.19393,6.53505,3,9
2017-02-01T19:03:53.20Z,29.0620032,-81.2826525,976.685,5.59,-1.43,30.43,3.251,4.285,0.72,345.66403,6.72593,3,9
2017-02-01T19:03:53.40Z,29.0620117,-81.2826539,971.597,5.31,-1.22,29.66,3.248,4.284,0.75,347.02564,8.44481,3,9
2017-02-01T19:03:53.60Z,29.0620208,-81.2826539,966.770,5.37,-0.81,28.80,3.242,4.277,0.76,351.39778,7.92803,3,9
2017-02-01T19:03:53.80Z,29.0620293,-81.2826531,962.289,5.21,-0.37,27.84,3.244,4.276,0.78,355.91616,7.93359,3,9
2017-02-01T19:03:54.00Z,29.0620375,-81.2826521,958.286,5.25,-0.13,26.65,3.244,4.264,0.79,358.60658,7.42411,3,9
2017-02-01T19:03:54.20Z,29.0620454,-81.2826507,954.293,4.92,0.28,25.54,3.234,4.235,0.80,3.29499,7.22069,3,9
2017-02-01T19:03:54.40Z,29.0620533,-81.2826468,950.689,5.00,1.35,24.30,3.230,4.212,0.83,15.10806,6.50419,3,9
2017-02-01T19:03:54.60Z,29.0620581,-81.2826429,946.990,4.36,1.75,23.30,3.228,4.199,0.81,21.91089,7.07179,3,8
2017-02-01T19:03:54.80Z,29.0620608,-81.2826422,944.622,3.77,0.99,21.32,3.217,4.165,0.72,14.66722,6.82691,3,8
2017-02-01T19:03:55.00Z,29.0620639,-81.2826415,941.749,2.97,0.87,20.07,3.206,4.137,0.66,16.29924,8.77795,3,8
2017-02-01T19:03:55.20Z,29.0620681,-81.2826400,938.914,2.99,1.32,18.91,3.202,4.117,0.65,23.75092,9.96489,3,8
2017-02-01T19:03:55.40Z,29.0620726,-81.2826385,936.003,3.24,1.13,17.97,3.202,4.106,0.64,19.28797,9.11600,3,8
2017-02-01T19:03:55.60Z,29.0620773,-81.2826397,933.382,3.58,0.02,16.86,3.206,4.102,0.65,0.27032,8.09509,3,8
2017-02-01T19:03:55.80Z,29.0620842,-81.2826425,930.778,3.91,-0.87,16.00,3.205,4.093,0.69,347.39259,8.35513,3,8
2017-02-01T19:03:56.00Z,29.0620929,-81.2826469,928.289,4.38,-1.70,15.25,3.201,4.085,0.71,338.81159,8.12827,3,8
2017-02-01T19:03:56.20Z,29.0621033,-81.2826528,926.083,5.07,-2.25,14.32,3.191,4.070,0.72,336.01311,5.70904,3,8
2017-02-01T19:03:56.40Z,29.0621143,-81.2826607,924.012,5.66,-2.98,13.41,3.182,4.057,0.73,332.24936,5.21220,3,8
2017-02-01T19:03:56.60Z,29.0621253,-81.2826709,922.156,6.10,-4.20,12.55,3.179,4.052,0.70,325.42208,5.70757,3,8
2017-02-01T19:03:56.80Z,29.0621363,-81.2826831,920.601,6.36,-5.13,11.54,3.167,4.044,0.59,321.11964,3.83070,3,8
2017-02-01T19:03:57.00Z,29.0621486,-81.2826960,919.093,6.90,-5.71,10.69,3.156,4.037,0.55,320.35635,3.33131,3,8
2017-02-01T19:03:57.20Z,29.0621621,-81.2827092,917.772,7.63,-5.99,9.81,3.144,4.027,0.52,321.89316,2.94948,3,8
2017-02-01T19:03:57.40Z,29.0621754,-81.2827227,916.476,7.60,-6.17,9.09,3.136,4.018,0.57,320.94259,3.64367,3,8
2017-02-01T19:03:57.60Z,29.0621891,-81.2827359,915.241,7.82,-6.16,8.42,3.135,4.011,0.61,321.75787,3.94696,3,8
2017-02-01T19:03:57.80Z,29.0622040,-81.2827490,914.130,8.29,-6.22,7.82,3.138,4.005,0.65,323.11884,3.76098,3,8
2017-02-01T19:03:58.00Z,29.0622197,-81.2827617,913.142,8.65,-6.06,7.23,3.143,3.999,0.65,324.97733,3.45942,3,8
2017-02-01T19:03:58.20Z,29.0622365,-81.2827738,912.345,9.02,-5.83,6.56,3.145,3.991,0.64,327.09604,3.08605,3,8
2017-02-01T19:03:58.40Z,29.0622546,-81.2827849,911.856,9.46,-5.46,5.76,3.142,3.979,0.63,330.01086,2.39434,3,8
2017-02-01T19:03:58.60Z,29.0622728,-81.2827960,911.333,9.68,-5.26,5.09,3.138,3.965,0.63,331.47701,2.23388,3,8
2017-02-01T19:03:58.80Z,29.0622906,-81.2828072,910.799,9.77,-5.27,4.52,3.134,3.950,0.64,331.64244,2.19782,3,8
2017-02-01T19:03:59.00Z,29.0623078,-81.2828183,910.311,9.68,-5.16,3.99,3.126,3.933,0.60,331.91697,2.12698,3,8
2017-02-01T19:03:59.20Z,29.0623245,-81.2828293,909.886,9.47,-5.20,3.52,3.116,3.912,0.58,331.22967,2.10276,3,8
2017-02-01T19:03:59.40Z,29.0623396,-81.2828404,909.379,8.83,-5.17,3.23,3.105,3.887,0.57,329.65070,2.27146,3,8
2017-02-01T19:03:59.60Z,29.0623537,-81.2828513,908.724,8.26,-5.12,3.13,3.093,3.862,0.55,328.24015,2.42075,3,8
2017-02-01T19:03:59.80Z,29.0623663,-81.2828623,907.969,7.59,-5.16,3.12,3.080,3.834,0.54,325.77897,2.54567,3,8
2017-02-01T19:04:00.00Z,29.0623807,-81.2828731,907.252,7.90,-5.22,3.17,3.069,3.807,0.56,326.56255,2.50599,3,8
2017-02-01T19:04:00.20Z,29.0623951,-81.2828838,906.392,7.85,-5.18,3.38,3.058,3.779,0.56,326.57179,2.58121,3,8
2017-02-01T19:04:00.40Z,29.0624085,-81.2828947,905.523,7.59,-5.23,3.66,3.049,3.756,0.56,325.45374,2.75330,3,8
2017-02-01T19:04:00.60Z,29.0624225,-81.2829062,904.529,7.74,-5.40,3.95,3.041,3.735,0.55,325.08316,2.68068,3,8
2017-02-01T19:04:00.80Z,29.0624360,-81.2829175,903.455,7.69,-5.46,4.32,3.035,3.717,0.55,324.59387,2.77680,3,8
2017-02-01T19:04:01.00Z,29.0624505,-81.2829290,902.330,7.92,-5.47,4.61,3.031,3.702,0.56,325.38253,2.72562,3,8
2017-02-01T19:04:01.20Z,29.0624647,-81.2829409,901.104,7.99,-5.70,5.01,3.029,3.688,0.57,324.51007,2.75258,3,8
2017-02-01T19:04:01.40Z,29.0624793,-81.2829529,899.848,8.09,-5.68,5.31,3.027,3.674,0.57,324.93984,2.77912,3,8
