time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:08:13.80Z,29.0608281,-81.2740557,667.218,6.07,13.59,5.57,1.767,3.006,0.35,65.94543,0.89457,3,8
2017-02-01T21:08:14.00Z,29.0608395,-81.2740281,666.025,6.21,13.51,5.62,1.765,3.011,0.35,65.30340,0.90699,3,8
2017-02-01T21:08:14.20Z,29.0608507,-81.2740006,664.910,6.20,13.40,5.61,1.764,3.014,0.35,65.17253,0.92167,3,8
2017-02-01T21:08:14.40Z,29.0608621,-81.2739731,663.781,6.29,13.39,5.61,1.762,3.017,0.35,64.81948,0.91037,3,8
2017-02-01T21:08:14.60Z,29.0608735,-81.2739458,662.640,6.35,13.30,5.69,1.760,3.020,0.34,64.49160,0.90615,3,8
2017-02-01T21:08:14.80Z,29.0608849,-81.2739186,661.435,6.34,13.24,5.78,1.758,3.024,0.34,64.42515,0.90937,3,8
2017-02-01T21:08:15.00Z,29.0608964,-81.2738915,660.213,6.29,13.22,5.83,1.756,3.026,0.30,64.54321,0.92317,3,8
2017-02-01T21:08:15.20Z,29.0609078,-81.2738643,658.972,6.25,13.21,5.92,1.755,3.027,0.30,64.67258,0.94633,3,8
2017-02-01T21:08:15.40Z,29.0609191,-81.2738373,657.671,6.20,13.22,6.00,1.753,3.028,0.30,64.88079,0.94754,3,8
2017-02-01T21:08:15.60Z,29.0609302,-81.2738103,656.366,6.15,13.19,6.10,1.752,3.029,0.30,65.00860,0.95814,3,9
2017-02-01T21:08:15.80Z,29.0609410,-81.2737830,655.057,6.02,13.33,6.22,1.750,3.026,0.30,65.68536,0.94600,3,8
2017-02-01T21:08:16.00Z,29.0609518,-81.2737557,653.706,6.01,13.38,6.33,1.749,3.024,0.30,65.83347,0.95781,3,9
2017-02-01T21:08:16.20Z,29.0609625,-81.2737283,652.344,5.93,13.36,6.48,1.748,3.022,0.30,66.05803,0.96197,3,9
2017-02-01T21:08:16.40Z,29.0609731,-81.2737007,650.961,5.93,13.49,6.60,1.748,3.020,0.30,66.26041,0.95480,3,9
2017-02-01T21:08:16.60Z,29.0609837,-81.2736728,649.626,5.89,13.61,6.66,1.747,3.019,0.30,66.60655,0.95027,3,8
2017-02-01T21:08:16.80Z,29.0609942,-81.2736450,648.247,5.86,13.59,6.72,1.746,3.018,0.30,66.67739,0.95218,3,8
2017-02-01T21:08:17.00Z,29.0610047,-81.2736169,646.899,5.88,13.70,6.75,1.745,3.017,0.31,66.77744,0.93852,3,8
2017-02-01T21:08:17.20Z,29.0610152,-81.2735889,645.567,5.89,13.68,6.76,1.744,3.016,0.31,66.69995,0.93902,3,8
2017-02-01T21:08:17.40Z,29.0610260,-81.2735606,644.169,5.99,13.86,6.84,1.743,3.014,0.30,66.60956,0.89749,3,8
2017-02-01T21:08:17.60Z,29.0610366,-81.2735322,642.824,5.88,13.81,6.84,1.741,3.012,0.30,66.94108,0.90381,3,8
2017-02-01T21:08:17.80Z,29.0610475,-81.2735035,641.441,6.01,13.95,6.88,1.740,3.010,0.31,66.67664,0.90923,3,8
2017-02-01T21:08:18.00Z,29.0610582,-81.2734748,640.045,5.93,14.01,6.92,1.739,3.008,0.31,67.07577,0.91683,3,8
2017-02-01T21:08:18.20Z,29.0610690,-81.2734464,638.635,5.92,13.87,6.97,1.739,3.007,0.31,66.87817,0.92996,3,8
2017-02-01T21:08:18.40Z,29.0610797,-81.2734177,637.226,5.95,13.95,7.01,1.738,3.006,0.31,66.91288,0.92603,3,8
2017-02-01T21:08:18.60Z,29.0610904,-81.2733892,635.816,5.90,13.94,7.04,1.738,3.005,0.32,67.04702,0.92836,3,8
2017-02-01T21:08:18.80Z,29.0611010,-81.2733603,634.416,5.86,14.08,7.01,1.737,3.003,0.31,67.41525,0.90519,3,8
2017-02-01T21:08:19.00Z,29.0611116,-81.2733313,633.021,5.85,14.18,6.99,1.736,3.002,0.32,67.59335,0.90566,3,8
2017-02-01T21:08:19.20Z,29.0611221,-81.2733020,631.608,5.78,14.24,7.03,1.735,3.001,0.32,67.91654,0.90585,3,8
2017-02-01T21:08:19.40Z,29.0611324,-81.2732726,630.202,5.72,14.35,7.06,1.734,3.000,0.32,68.25733,0.90309,3,8
2017-02-01T21:08:19.60Z,29.0611425,-81.2732429,628.802,5.62,14.44,7.06,1.733,2.999,0.32,68.74863,0.90191,3,8
2017-02-01T21:08:19.80Z,29.0611526,-81.2732129,627.394,5.53,14.62,7.02,1.732,3.000,0.32,69.27434,0.90842,3,8
2017-02-01T21:08:20.00Z,29.0611622,-81.2731827,625.998,5.28,14.75,6.96,1.731,3.002,0.32,70.29845,0.91146,3,8
2017-02-01T21:08:20.20Z,29.0611716,-81.2731519,624.609,5.14,15.01,6.92,1.730,3.003,0.32,71.08886,0.91040,3,9
2017-02-01T21:08:20.40Z,29.0611806,-81.2731210,623.295,4.93,15.07,6.79,1.730,3.005,0.32,71.87425,0.92247,3,8
2017-02-01T21:08:20.60Z,29.0611892,-81.2730897,621.979,4.75,15.21,6.73,1.730,3.007,0.32,72.67405,0.94887,3,9
2017-02-01T21:08:20.80Z,29.0611975,-81.2730584,620.693,4.56,15.29,6.61,1.730,3.009,0.32,73.37366,0.95153,3,9
2017-02-01T21:08:21.00Z,29.0612054,-81.2730267,619.467,4.37,15.43,6.47,1.730,3.012,0.32,74.19390,0.95097,3,9
2017-02-01T21:08:21.20Z,29.0612132,-81.2729953,618.263,4.26,15.35,6.28,1.730,3.014,0.31,74.49605,0.95623,3,9
2017-02-01T21:08:21.40Z,29.0612208,-81.2729635,617.096,4.18,15.46,6.15,1.732,3.017,0.32,74.85326,1.05276,3,9
2017-02-01T21:08:21.60Z,29.0612283,-81.2729317,615.913,4.17,15.48,6.10,1.732,3.019,0.32,74.92930,1.04342,3,9
2017-02-01T21:08:21.80Z,29.0612357,-81.2728998,614.773,4.05,15.54,5.98,1.733,3.022,0.32,75.39011,1.04656,3,9
2017-02-01T21:08:22.00Z,29.0612428,-81.2728678,613.671,3.97,15.57,5.88,1.734,3.025,0.31,75.69441,1.04597,3,8
2017-02-01T21:08:22.20Z,29.0612498,-81.2728359,612.602,3.90,15.54,5.76,1.735,3.028,0.31,75.90997,1.04909,3,8
2017-02-01T21:08:22.40Z,29.0612566,-81.2728040,611.533,3.81,15.55,5.65,1.735,3.030,0.31,76.21907,1.04040,3,8
2017-02-01T21:08:22.60Z,29.0612635,-81.2727721,610.492,3.78,15.47,5.54,1.736,3.033,0.31,76.26610,1.05188,3,8
2017-02-01T21:08:22.80Z,29.0612701,-81.2727406,609.438,3.64,15.38,5.46,1.737,3.035,0.30,76.68456,1.05049,3,8
2017-02-01T21:08:23.00Z,29.0612765,-81.2727091,608.352,3.55,15.32,5.44,1.737,3.037,0.30,76.94528,1.05018,3,8
2017-02-01T21:08:23.20Z,29.0612826,-81.2726778,607.295,3.38,15.22,5.40,1.738,3.039,0.30,77.47354,1.06413,3,8
2017-02-01T21:08:23.40Z,29.0612884,-81.2726464,606.256,3.27,15.21,5.37,1.739,3.042,0.31,77.86669,1.08666,3,8
2017-02-01T21:08:23.60Z,29.0612942,-81.2726152,605.193,3.21,15.17,5.35,1.740,3.046,0.31,78.03964,1.10231,3,8
2017-02-01T21:08:23.80Z,29.0612998,-81.2725843,604.136,3.13,15.05,5.34,1.741,3.049,0.31,78.25606,1.11292,3,8
2017-02-01T21:08:24.00Z,29.0613053,-81.2725534,603.066,3.03,15.05,5.34,1.742,3.052,0.31,78.60302,1.10697,3,8
2017-02-01T21:08:24.20Z,29.0613107,-81.2725225,601.953,3.02,15.04,5.41,1.742,3.055,0.31,78.63484,1.03185,3,9
2017-02-01T21:08:24.40Z,29.0613158,-81.2724918,600.863,2.88,14.94,5.44,1.743,3.058,0.31,79.09762,1.03857,3,9
2017-02-01T21:08:24.60Z,29.0613211,-81.2724609,599.759,2.94,15.04,5.47,1.743,3.061,0.31,78.93461,1.02981,3,9
2017-02-01T21:08:24.80Z,29.0613264,-81.2724303,598.631,2.90,14.96,5.50,1.743,3.065,0.30,79.01289,1.02466,3,9
2017-02-01T21:08:25.00Z,29.0613318,-81.2723997,597.494,2.91,14.96,5.53,1.743,3.068,0.30,79.00744,1.02861,3,9
2017-02-01T21:08:25.20Z,29.0613372,-81.2723692,596.410,2.94,14.93,5.50,1.743,3.070,0.30,78.86026,1.02171,3,9
2017-02-01T21:08:25.40Z,29.0613426,-81.2723387,595.301,2.91,14.93,5.46,1.743,3.072,0.30,78.96109,0.99822,3,9
2017-02-01T21:08:25.60Z,29.0613479,-81.2723080,594.182,2.91,14.94,5.50,1.742,3.075,0.30,78.99280,0.99659,3,9
2017-02-01T21:08:25.80Z,29.0613533,-81.2722773,593.077,2.94,14.88,5.51,1.741,3.077,0.29,78.81345,0.98145,3,9
2017-02-01T21:08:26.00Z,29.0613588,-81.2722470,591.948,2.96,14.87,5.48,1.740,3.078,0.29,78.72879,0.97975,3,9
2017-02-01T21:08:26.20Z,29.0613642,-81.2722163,590.823,2.92,14.95,5.50,1.739,3.080,0.30,78.96009,0.98678,3,9
2017-02-01T21:08:26.40Z,29.0613696,-81.2721855,589.740,2.97,14.97,5.43,1.739,3.082,0.30,78.78060,0.98032,3,9
2017-02-01T21:08:26.60Z,29.0613751,-81.2721551,588.630,2.96,14.88,5.41,1.738,3.085,0.30,78.76184,1.01551,3,9
2017-02-01T21:08:26.80Z,29.0613805,-81.2721245,587.563,2.99,14.93,5.35,1.738,3.087,0.30,78.66953,1.01153,3,9
2017-02-01T21:08:27.00Z,29.0613861,-81.2720942,586.517,3.01,14.78,5.27,1.738,3.090,0.30,78.49291,1.02105,3,9
2017-02-01T21:08:27.20Z,29.0613916,-81.2720641,585.496,3.09,14.73,5.21,1.738,3.092,0.30,78.15485,1.03039,3,9
2017-02-01T21:08:27.40Z,29.0613974,-81.2720342,584.483,3.16,14.63,5.14,1.738,3.093,0.30,77.80881,1.01765,3,10
2017-02-01T21:08:27.60Z,29.0614033,-81.2720044,583.483,3.26,14.57,5.07,1.737,3.093,0.29,77.37636,1.02195,3,10
2017-02-01T21:08:27.80Z,29.0614097,-81.2719748,582.516,3.46,14.49,4.93,1.736,3.093,0.29,76.55525,1.00052,3,10
2017-02-01T21:08:28.00Z,29.0614162,-81.2719453,581.570,3.60,14.38,4.85,1.735,3.091,0.29,75.93979,0.98780,3,10
2017-02-01T21:08:28.20Z,29.0614233,-81.2719161,580.600,3.88,14.26,4.82,1.733,3.090,0.29,74.77671,0.98960,3,10
2017-02-01T21:08:28.40Z,29.0614306,-81.2718870,579.710,4.04,14.16,4.74,1.732,3.085,0.29,74.07862,0.98250,3,10
2017-02-01T21:08:28.60Z,29.0614384,-81.2718582,578.731,4.32,14.10,4.78,1.730,3.080,0.28,72.95584,0.97854,3,10
2017-02-01T21:08:28.80Z,29.0614467,-81.2718296,577.772,4.55,13.96,4.80,1.729,3.076,0.28,71.94660,0.98272,3,10
2017-02-01T21:08:29.00Z,29.0614554,-81.2718011,576.782,4.79,13.90,4.86,1.727,3.071,0.28,70.97321,0.99802,3,10
2017-02-01T21:08:29.20Z,29.0614646,-81.2717729,575.760,5.07,13.76,4.97,1.727,3.067,0.29,69.76324,0.99960,3,10
2017-02-01T21:08:29.40Z,29.0614741,-81.2717447,574.755,5.25,13.70,5.04,1.726,3.063,0.29,69.02420,1.00098,3,10
2017-02-01T21:08:29.60Z,29.0614840,-81.2717168,573.717,5.43,13.62,5.09,1.725,3.059,0.29,68.27370,1.01708,3,10
2017-02-01T21:08:29.80Z,29.0614941,-81.2716890,572.664,5.61,13.56,5.20,1.725,3.056,0.29,67.51434,1.01524,3,10
2017-02-01T21:08:30.00Z,29.0615046,-81.2716616,571.568,5.75,13.41,5.27,1.725,3.052,0.29,66.79890,1.01822,3,10
2017-02-01T21:08:30.20Z,29.0615152,-81.2716342,570.503,5.85,13.36,5.32,1.723,3.047,0.29,66.35134,0.92341,3,10
2017-02-01T21:08:30.40Z,29.0615258,-81.2716069,569.404,5.91,13.35,5.41,1.721,3.043,0.29,66.12405,0.91671,3,10
2017-02-01T21:08:30.60Z,29.0615366,-81.2715796,568.254,5.97,13.31,5.56,1.720,3.039,0.29,65.85436,0.90847,3,10
2017-02-01T21:08:30.80Z,29.0615473,-81.2715524,567.087,5.92,13.32,5.66,1.718,3.034,0.29,66.04630,0.90390,3,10
2017-02-01T21:08:31.00Z,29.0615580,-81.2715252,565.941,5.98,13.30,5.74,1.716,3.030,0.29,65.80409,0.90259,3,10
2017-02-01T21:08:31.20Z,29.0615688,-81.2714978,564.718,6.01,13.35,5.91,1.714,3.026,0.29,65.76101,0.90223,3,10
2017-02-01T21:08:31.40Z,29.0615795,-81.2714706,563.500,5.96,13.34,6.00,1.713,3.024,0.29,65.91090,0.92294,3,10
2017-02-01T21:08:31.60Z,29.0615903,-81.2714430,562.260,6.02,13.50,6.07,1.712,3.021,0.30,65.94975,0.91234,3,10
2017-02-01T21:08:31.80Z,29.0616009,-81.2714154,561.056,5.86,13.43,6.06,1.711,3.019,0.30,66.42461,0.92114,3,10
2017-02-01T21:08:32.00Z,29.0616114,-81.2713876,559.835,5.83,13.56,6.10,1.710,3.017,0.30,66.75129,0.92193,3,10
2017-02-01T21:08:32.20Z,29.0616220,-81.2713597,558.598,5.87,13.64,6.09,1.709,3.014,0.30,66.70997,0.91569,3,10
2017-02-01T21:08:32.40Z,29.0616324,-81.2713317,557.369,5.75,13.70,6.09,1.707,3.012,0.30,67.20903,0.91550,3,10
2017-02-01T21:08:32.60Z,29.0616429,-81.2713036,556.130,5.84,13.76,6.09,1.706,3.009,0.29,67.00247,0.89590,3,10
2017-02-01T21:08:32.80Z,29.0616535,-81.2712753,554.919,5.87,13.84,6.00,1.704,3.006,0.29,67.00499,0.88914,3,10
2017-02-01T21:08:33.00Z,29.0616640,-81.2712469,553.705,5.85,13.90,5.99,1.703,3.003,0.29,67.16046,0.88672,3,10
2017-02-01T21:08:33.20Z,29.0616747,-81.2712185,552.493,5.90,13.89,5.97,1.702,3.000,0.29,66.98976,0.88586,3,10
2017-02-01T21:08:33.40Z,29.0616853,-81.2711898,551.322,5.95,13.99,5.93,1.700,2.998,0.29,66.95150,0.87208,3,10
2017-02-01T21:08:33.60Z,29.0616961,-81.2711614,550.111,6.01,13.92,5.88,1.698,2.995,0.29,66.63158,0.87562,3,10
2017-02-01T21:08:33.80Z,29.0617069,-81.2711328,548.910,6.02,13.94,5.89,1.697,2.992,0.29,66.66112,0.87445,3,10
2017-02-01T21:08:34.00Z,29.0617180,-81.2711044,547.721,6.09,13.87,5.86,1.695,2.989,0.29,66.29253,0.87614,3,10
2017-02-01T21:08:34.20Z,29.0617290,-81.2710762,546.509,6.14,13.80,5.86,1.694,2.986,0.29,66.02843,0.88170,3,10
2017-02-01T21:08:34.40Z,29.0617402,-81.2710480,545.362,6.22,13.74,5.80,1.692,2.983,0.29,65.66496,0.87901,3,10
2017-02-01T21:08:34.60Z,29.0617515,-81.2710201,544.201,6.30,13.66,5.74,1.690,2.980,0.29,65.23571,0.86573,3,10
2017-02-01T21:08:34.80Z,29.0617632,-81.2709925,543.035,6.42,13.55,5.68,1.689,2.977,0.29,64.64283,0.86735,3,10
2017-02-01T21:08:35.00Z,29.0617749,-81.2709649,541.915,6.49,13.48,5.61,1.687,2.974,0.29,64.27880,0.86927,3,10
2017-02-01T21:08:35.20Z,29.0617869,-81.2709378,540.780,6.67,13.27,5.58,1.685,2.971,0.29,63.29654,0.87122,3,10
2017-02-01T21:08:35.40Z,29.0617991,-81.2709110,539.669,6.81,13.14,5.53,1.683,2.967,0.28,62.59480,0.87866,3,10
2017-02-01T21:08:35.60Z,29.0618117,-81.2708847,538.576,7.06,12.95,5.42,1.682,2.963,0.28,61.40249,0.89522,3,10
2017-02-01T21:08:35.80Z,29.0618252,-81.2708591,537.540,7.49,12.64,5.20,1.679,2.958,0.28,59.33120,0.90031,3,10
2017-02-01T21:08:36.00Z,29.0618395,-81.2708341,536.537,7.99,12.29,5.04,1.677,2.953,0.28,56.97917,1.00836,3,10
2017-02-01T21:08:36.20Z,29.0618552,-81.2708104,535.595,8.62,11.61,4.87,1.675,2.948,0.28,53.41489,1.07115,3,10
2017-02-01T21:08:36.40Z,29.0618718,-81.2707884,534.687,9.36,10.87,4.69,1.667,2.932,0.30,49.28889,1.15325,3,10
2017-02-01T21:08:36.60Z,29.0618897,-81.2707686,533.759,10.07,9.74,4.68,1.654,2.904,0.27,44.07034,1.25237,3,10
2017-02-01T21:08:36.80Z,29.0619086,-81.2707515,532.712,10.61,8.45,4.91,1.644,2.870,0.28,38.51333,1.49959,3,10
2017-02-01T21:08:37.00Z,29.0619290,-81.2707363,531.412,11.16,7.30,5.35,1.636,2.829,0.27,33.21118,1.55412,3,10
2017-02-01T21:08:37.20Z,29.0619502,-81.2707236,530.042,11.65,5.95,5.97,1.630,2.796,0.26,27.06702,1.61340,3,10
2017-02-01T21:08:37.40Z,29.0619720,-81.2707130,528.549,11.95,4.80,6.66,1.625,2.770,0.26,21.87813,1.65835,3,10
2017-02-01T21:08:37.60Z,29.0619936,-81.2707048,526.879,12.20,3.66,7.47,1.621,2.751,0.27,16.68116,1.62055,3,10
2017-02-01T21:08:37.80Z,29.0620163,-81.2706994,525.149,12.41,2.55,8.19,1.616,2.733,0.28,11.61794,1.61256,3,10
2017-02-01T21:08:38.00Z,29.0620395,-81.2706978,523.127,12.73,1.14,8.88,1.603,2.712,0.27,5.13399,1.16518,3,10
2017-02-01T21:08:38.20Z,29.0620631,-81.2706990,521.113,12.87,-0.22,9.41,1.592,2.694,0.28,359.03121,1.15538,3,10
2017-02-01T21:08:38.40Z,29.0620866,-81.2707031,519.068,12.98,-1.61,9.74,1.585,2.678,0.30,352.94591,1.16732,3,10
2017-02-01T21:08:38.60Z,29.0621100,-81.2707091,517.084,13.04,-2.87,9.94,1.581,2.668,0.33,347.59386,1.18805,3,10
2017-02-01T21:08:38.80Z,29.0621333,-81.2707177,515.070,12.99,-3.92,9.96,1.577,2.657,0.35,343.19991,1.18834,3,10
2017-02-01T21:08:39.00Z,29.0621564,-81.2707282,513.047,13.07,-4.91,9.88,1.576,2.650,0.36,339.40767,1.12379,3,10
2017-02-01T21:08:39.20Z,29.0621796,-81.2707396,511.112,13.09,-5.54,9.73,1.577,2.643,0.36,337.07419,1.23429,3,10
2017-02-01T21:08:39.40Z,29.0622027,-81.2707522,509.224,13.02,-6.06,9.55,1.581,2.638,0.37,335.02342,1.29087,3,10
2017-02-01T21:08:39.60Z,29.0622262,-81.2707658,507.464,13.16,-6.55,9.23,1.582,2.631,0.34,333.52734,1.28553,3,10
2017-02-01T21:08:39.80Z,29.0622501,-81.2707800,505.781,13.27,-6.88,8.91,1.582,2.625,0.32,332.61863,1.26822,3,10
2017-02-01T21:08:40.00Z,29.0622742,-81.2707945,504.157,13.38,-6.99,8.58,1.582,2.620,0.32,332.42281,1.25156,3,10
2017-02-01T21:08:40.20Z,29.0622984,-81.2708090,502.581,13.42,-6.97,8.29,1.583,2.615,0.32,332.54504,1.24098,3,10
2017-02-01T21:08:40.40Z,29.0623232,-81.2708229,501.024,13.65,-6.82,8.12,1.583,2.614,0.32,333.46089,1.22725,3,10
2017-02-01T21:08:40.60Z,29.0623479,-81.2708367,499.522,13.74,-6.61,7.86,1.585,2.615,0.33,334.30293,1.24749,3,10
2017-02-01T21:08:40.80Z,29.0623730,-81.2708499,498.095,13.85,-6.36,7.59,1.590,2.618,0.37,335.33697,1.40638,3,10
2017-02-01T21:08:41.00Z,29.0623983,-81.2708626,496.726,13.98,-6.24,7.36,1.597,2.621,0.38,335.95366,1.46597,3,10
2017-02-01T21:08:41.20Z,29.0624241,-81.2708750,495.396,14.21,-6.01,7.15,1.604,2.625,0.38,337.06219,1.48671,3,10
2017-02-01T21:08:41.40Z,29.0624499,-81.2708863,494.078,14.28,-5.62,7.01,1.606,2.626,0.34,338.51175,1.27549,3,10
2017-02-01T21:08:41.60Z,29.0624763,-81.2708972,492.804,14.51,-5.39,6.83,1.608,2.628,0.34,339.61884,1.21442,3,10
2017-02-01T21:08:41.80Z,29.0625024,-81.2709073,491.533,14.47,-5.03,6.71,1.611,2.629,0.34,340.83667,1.20822,3,10
2017-02-01T21:08:42.00Z,29.0625287,-81.2709170,490.266,14.50,-4.85,6.64,1.613,2.631,0.34,341.49076,1.20254,3,10
2017-02-01T21:08:42.20Z,29.0625551,-81.2709264,489.020,14.56,-4.63,6.54,1.616,2.633,0.34,342.35946,1.19761,3,10
2017-02-01T21:08:42.40Z,29.0625817,-81.2709352,487.808,14.70,-4.37,6.42,1.619,2.633,0.33,343.45273,1.17124,3,10
2017-02-01T21:08:42.60Z,29.0626082,-81.2709436,486.632,14.68,-4.15,6.30,1.621,2.632,0.33,344.20584,1.16493,3,10
2017-02-01T21:08:42.80Z,29.0626347,-81.2709518,485.454,14.69,-4.10,6.20,1.623,2.632,0.33,344.39883,1.16440,3,10
2017-02-01T21:08:43.00Z,29.0626612,-81.2709596,484.346,14.69,-3.93,6.08,1.625,2.627,0.36,345.02703,1.16598,3,10
2017-02-01T21:08:43.20Z,29.0626875,-81.2709675,483.213,14.59,-3.93,5.97,1.628,2.624,0.36,344.93032,1.17169,3,10
2017-02-01T21:08:43.40Z,29.0627135,-81.2709752,482.119,14.47,-3.88,5.85,1.631,2.620,0.36,344.99804,1.18101,3,10
2017-02-01T21:08:43.60Z,29.0627393,-81.2709829,481.009,14.32,-3.84,5.80,1.633,2.614,0.36,344.99758,1.16633,3,10
2017-02-01T21:08:43.80Z,29.0627649,-81.2709910,479.922,14.21,-3.96,5.69,1.634,2.609,0.36,344.42677,1.16280,3,10
2017-02-01T21:08:44.00Z,29.0627902,-81.2709993,478.800,14.06,-4.04,5.62,1.636,2.603,0.33,343.97706,1.16151,3,10
2017-02-01T21:08:44.20Z,29.0628152,-81.2710079,477.752,13.84,-4.27,5.53,1.637,2.595,0.33,342.86978,1.17308,3,10
2017-02-01T21:08:44.40Z,29.0628396,-81.2710172,476.696,13.57,-4.58,5.46,1.635,2.585,0.31,341.37104,1.08826,3,10
2017-02-01T21:08:44.60Z,29.0628634,-81.2710274,475.611,13.20,-4.87,5.42,1.633,2.574,0.30,339.75050,1.10404,3,10
2017-02-01T21:08:44.80Z,29.0628868,-81.2710381,474.530,12.92,-5.11,5.37,1.632,2.563,0.30,338.41896,1.10934,3,10
2017-02-01T21:08:45.00Z,29.0629095,-81.2710496,473.397,12.61,-5.48,5.43,1.629,2.553,0.31,336.49621,1.16997,3,10
2017-02-01T21:08:45.20Z,29.0629318,-81.2710616,472.250,12.33,-5.71,5.53,1.628,2.545,0.31,335.14378,1.23546,3,10
2017-02-01T21:08:45.40Z,29.0629537,-81.2710739,471.044,12.09,-5.96,5.72,1.626,2.537,0.31,333.75039,1.24964,3,10
2017-02-01T21:08:45.60Z,29.0629753,-81.2710867,469.803,11.96,-6.19,5.89,1.625,2.530,0.31,332.62895,1.27136,3,10
2017-02-01T21:08:45.80Z,29.0629965,-81.2711001,468.514,11.80,-6.39,6.07,1.624,2.525,0.31,331.58299,1.27828,3,10
2017-02-01T21:08:46.00Z,29.0630178,-81.2711138,467.205,11.80,-6.63,6.23,1.623,2.519,0.31,330.65225,1.24181,3,10
2017-02-01T21:08:46.20Z,29.0630392,-81.2711278,465.873,11.82,-6.78,6.40,1.623,2.517,0.31,330.13960,1.24708,3,10
2017-02-01T21:08:46.40Z,29.0630603,-81.2711419,464.539,11.74,-6.86,6.46,1.623,2.515,0.31,329.69135,1.25319,3,10
2017-02-01T21:08:46.60Z,29.0630818,-81.2711559,463.191,11.95,-6.91,6.58,1.623,2.515,0.32,329.94998,1.27226,3,10
2017-02-01T21:08:46.80Z,29.0631033,-81.2711699,461.844,12.00,-6.93,6.63,1.624,2.516,0.32,330.00535,1.26623,3,10
2017-02-01T21:08:47.00Z,29.0631250,-81.2711841,460.495,12.12,-6.93,6.61,1.625,2.518,0.32,330.24178,1.24662,3,10
2017-02-01T21:08:47.20Z,29.0631473,-81.2711984,459.148,12.43,-6.96,6.60,1.626,2.519,0.32,330.76888,1.22349,3,10
2017-02-01T21:08:47.40Z,29.0631698,-81.2712124,457.825,12.55,-6.87,6.58,1.628,2.523,0.33,331.28706,1.23080,3,10
2017-02-01T21:08:47.60Z,29.0631929,-81.2712262,456.509,12.79,-6.77,6.59,1.630,2.528,0.33,332.10605,1.21826,3,10
2017-02-01T21:08:47.80Z,29.0632164,-81.2712398,455.176,13.01,-6.65,6.60,1.632,2.533,0.34,332.91335,1.20873,3,10
2017-02-01T21:08:48.00Z,29.0632403,-81.2712530,453.835,13.24,-6.45,6.61,1.634,2.539,0.33,334.03848,1.19315,3,10
2017-02-01T21:08:48.20Z,29.0632643,-81.2712662,452.527,13.37,-6.35,6.53,1.637,2.545,0.34,334.59467,1.19261,3,10
2017-02-01T21:08:48.40Z,29.0632886,-81.2712791,451.258,13.55,-6.21,6.42,1.640,2.551,0.34,335.35919,1.18111,3,10
2017-02-01T21:08:48.60Z,29.0633129,-81.2712918,449.994,13.57,-6.12,6.34,1.643,2.557,0.34,335.74684,1.18862,3,10
2017-02-01T21:08:48.80Z,29.0633375,-81.2713043,448.751,13.67,-6.03,6.26,1.646,2.563,0.34,336.19917,1.18029,3,10
2017-02-01T21:08:49.00Z,29.0633622,-81.2713166,447.564,13.76,-5.93,6.12,1.649,2.568,0.34,336.68201,1.17957,3,10
2017-02-01T21:08:49.20Z,29.0633865,-81.2713290,446.411,13.56,-5.89,5.93,1.651,2.568,0.34,336.51701,1.14391,3,10
2017-02-01T21:08:49.40Z,29.0634107,-81.2713412,445.345,13.47,-5.89,5.72,1.653,2.568,0.34,336.36122,1.15652,3,10
2017-02-01T21:08:49.60Z,29.0634346,-81.2713536,444.276,13.36,-6.01,5.55,1.654,2.567,0.33,335.77922,1.16544,3,10
2017-02-01T21:08:49.80Z,29.0634582,-81.2713660,443.219,13.14,-6.00,5.46,1.656,2.562,0.33,335.45698,1.18340,3,10
2017-02-01T21:08:50.00Z,29.0634816,-81.2713784,442.156,13.03,-5.99,5.41,1.658,2.555,0.33,335.29421,1.18587,3,10
2017-02-01T21:08:50.20Z,29.0635047,-81.2713907,441.105,12.82,-6.01,5.37,1.660,2.551,0.32,334.89206,1.21306,3,10
2017-02-01T21:08:50.40Z,29.0635277,-81.2714034,440.004,12.82,-6.08,5.35,1.662,2.546,0.32,334.63165,1.20542,3,10
2017-02-01T21:08:50.60Z,29.0635507,-81.2714157,438.908,12.73,-6.02,5.38,1.664,2.543,0.32,334.70085,1.20675,3,10
2017-02-01T21:08:50.80Z,29.0635733,-81.2714281,437.845,12.55,-6.05,5.37,1.666,2.539,0.32,334.26343,1.21087,3,10
2017-02-01T21:08:51.00Z,29.0635958,-81.2714406,436.788,12.54,-6.06,5.30,1.668,2.536,0.32,334.20635,1.21260,3,10
2017-02-01T21:08:51.20Z,29.0636183,-81.2714533,435.805,12.50,-6.19,5.15,1.669,2.533,0.31,333.65127,1.20396,3,10
2017-02-01T21:08:51.40Z,29.0636404,-81.2714663,434.766,12.35,-6.28,5.09,1.670,2.530,0.31,333.02199,1.20693,3,10
2017-02-01T21:08:51.60Z,29.0636625,-81.2714795,433.797,12.24,-6.39,4.95,1.671,2.527,0.31,332.41421,1.20541,3,10
2017-02-01T21:08:51.80Z,29.0636842,-81.2714931,432.759,12.10,-6.54,4.97,1.669,2.524,0.30,331.62518,1.19792,3,10
2017-02-01T21:08:52.00Z,29.0637058,-81.2715067,431.788,12.01,-6.66,4.93,1.667,2.521,0.30,330.98794,1.20189,3,10
