time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T20:19:36.60Z,29.0642934,-81.2846665,642.747,15.36,-0.03,4.15,2.433,3.836,0.28,359.87209,0.79722,3,10
2017-02-01T20:19:36.80Z,29.0643209,-81.2846661,641.901,15.29,0.18,4.18,2.418,3.818,0.28,0.68470,0.79549,3,10
2017-02-01T20:19:37.00Z,29.0643486,-81.2846652,641.087,15.33,0.38,4.17,2.405,3.801,0.28,1.43684,0.78965,3,10
2017-02-01T20:19:37.20Z,29.0643761,-81.2846639,640.256,15.28,0.59,4.19,2.392,3.785,0.28,2.22386,0.77571,3,10
2017-02-01T20:19:37.40Z,29.0644035,-81.2846621,639.448,15.27,0.84,4.13,2.379,3.769,0.28,3.15279,0.77422,3,10
2017-02-01T20:19:37.60Z,29.0644310,-81.2846600,638.610,15.27,1.00,4.12,2.365,3.752,0.28,3.73134,0.75805,3,10
2017-02-01T20:19:37.80Z,29.0644584,-81.2846574,637.788,15.21,1.26,4.13,2.352,3.735,0.28,4.73277,0.76031,3,10
2017-02-01T20:19:38.00Z,29.0644856,-81.2846544,636.925,15.18,1.49,4.13,2.339,3.718,0.28,5.58968,0.79037,3,10
2017-02-01T20:19:38.20Z,29.0645126,-81.2846507,636.097,15.09,1.77,4.07,2.327,3.700,0.28,6.69329,0.79223,3,10
2017-02-01T20:19:38.40Z,29.0645400,-81.2846464,635.283,15.19,2.11,4.03,2.316,3.685,0.29,7.89918,0.80360,3,10
2017-02-01T20:19:38.60Z,29.0645669,-81.2846414,634.474,15.03,2.48,3.95,2.305,3.668,0.29,9.35672,0.79243,3,10
2017-02-01T20:19:38.80Z,29.0645939,-81.2846356,633.676,15.01,2.85,3.95,2.296,3.653,0.29,10.75092,0.79150,3,10
2017-02-01T20:19:39.00Z,29.0646207,-81.2846290,632.838,14.88,3.24,3.98,2.287,3.639,0.29,12.27607,0.79488,3,10
2017-02-01T20:19:39.20Z,29.0646476,-81.2846213,632.058,14.87,3.76,3.97,2.277,3.624,0.28,14.17417,0.79437,3,10
2017-02-01T20:19:39.40Z,29.0646738,-81.2846126,631.233,14.63,4.25,3.95,2.269,3.611,0.29,16.18456,0.81578,3,10
2017-02-01T20:19:39.60Z,29.0647000,-81.2846030,630.406,14.54,4.69,3.99,2.262,3.598,0.29,17.87619,0.83464,3,10
2017-02-01T20:19:39.80Z,29.0647258,-81.2845925,629.531,14.35,5.16,4.10,2.254,3.586,0.29,19.76844,0.83677,3,10
2017-02-01T20:19:40.00Z,29.0647513,-81.2845811,628.590,14.16,5.56,4.30,2.240,3.564,0.27,21.42911,0.82410,3,10
2017-02-01T20:19:40.20Z,29.0647763,-81.2845690,627.637,13.93,5.96,4.45,2.226,3.545,0.28,23.15469,0.86992,3,10
2017-02-01T20:19:40.40Z,29.0648006,-81.2845560,626.614,13.67,6.38,4.56,2.209,3.521,0.28,25.01913,0.85740,3,10
2017-02-01T20:19:40.60Z,29.0648245,-81.2845425,625.566,13.42,6.74,4.67,2.193,3.498,0.28,26.67526,0.86203,3,10
2017-02-01T20:19:40.80Z,29.0648482,-81.2845281,624.482,13.26,7.06,4.84,2.177,3.476,0.28,28.04706,0.86390,3,10
2017-02-01T20:19:41.00Z,29.0648716,-81.2845132,623.323,13.15,7.37,5.06,2.159,3.450,0.27,29.26075,0.86001,3,10
2017-02-01T20:19:41.20Z,29.0648952,-81.2844975,622.205,13.04,7.70,5.23,2.132,3.414,0.27,30.55624,0.84544,3,10
2017-02-01T20:19:41.40Z,29.0649179,-81.2844812,620.972,12.93,7.98,5.39,2.107,3.379,0.26,31.67856,0.84270,3,10
2017-02-01T20:19:41.60Z,29.0649410,-81.2844642,619.769,12.87,8.29,5.60,2.078,3.340,0.26,32.77040,0.83369,3,10
2017-02-01T20:19:41.80Z,29.0649642,-81.2844468,618.556,12.83,8.49,5.71,2.050,3.302,0.26,33.48677,0.82885,3,10
2017-02-01T20:19:42.00Z,29.0649871,-81.2844291,617.236,12.94,8.76,5.84,2.024,3.267,0.26,34.11670,0.81565,3,10
2017-02-01T20:19:42.20Z,29.0650106,-81.2844109,616.013,13.05,8.92,5.87,2.000,3.233,0.27,34.34696,0.89211,3,10
2017-02-01T20:19:42.40Z,29.0650339,-81.2843922,614.720,13.15,9.16,5.91,1.977,3.201,0.27,34.87011,0.87939,3,10
2017-02-01T20:19:42.60Z,29.0650575,-81.2843735,613.435,13.20,9.21,5.97,1.956,3.171,0.27,34.92408,0.87862,3,10
2017-02-01T20:19:42.80Z,29.0650807,-81.2843545,612.145,13.23,9.39,5.88,1.935,3.142,0.27,35.37246,0.87144,3,10
2017-02-01T20:19:43.00Z,29.0651045,-81.2843352,610.969,13.28,9.48,5.78,1.916,3.115,0.26,35.51439,0.88419,3,10
2017-02-01T20:19:43.20Z,29.0651284,-81.2843158,609.829,13.34,9.54,5.66,1.898,3.090,0.25,35.56964,0.88438,3,10
2017-02-01T20:19:43.40Z,29.0651527,-81.2842962,608.739,13.41,9.58,5.56,1.881,3.065,0.25,35.53428,0.88400,3,10
2017-02-01T20:19:43.60Z,29.0651769,-81.2842767,607.661,13.49,9.55,5.41,1.868,3.045,0.24,35.29801,0.89133,3,10
2017-02-01T20:19:43.80Z,29.0652012,-81.2842569,606.667,13.39,9.63,5.28,1.855,3.025,0.24,35.72992,0.90736,3,10
2017-02-01T20:19:44.00Z,29.0652255,-81.2842370,605.702,13.39,9.70,5.13,1.849,3.013,0.25,35.93061,0.94480,3,10
2017-02-01T20:19:44.20Z,29.0652495,-81.2842170,604.790,13.24,9.74,4.92,1.843,3.002,0.25,36.33786,0.96585,3,10
2017-02-01T20:19:44.40Z,29.0652732,-81.2841974,603.886,13.17,9.70,4.67,1.837,2.991,0.25,36.37358,0.96632,3,10
2017-02-01T20:19:44.60Z,29.0652966,-81.2841775,602.991,12.98,9.77,4.48,1.830,2.978,0.25,36.97585,0.95601,3,10
2017-02-01T20:19:44.80Z,29.0653197,-81.2841573,602.143,12.84,9.85,4.38,1.823,2.964,0.25,37.48662,0.94473,3,10
2017-02-01T20:19:45.00Z,29.0653423,-81.2841369,601.324,12.47,9.96,4.27,1.816,2.951,0.25,38.59501,0.95730,3,9
2017-02-01T20:19:45.20Z,29.0653643,-81.2841165,600.455,12.26,9.98,4.21,1.809,2.938,0.25,39.14144,0.98014,3,9
2017-02-01T20:19:45.40Z,29.0653859,-81.2840957,599.616,11.96,10.12,4.20,1.800,2.923,0.25,40.24999,0.97422,3,9
2017-02-01T20:19:45.60Z,29.0654071,-81.2840747,598.789,11.64,10.21,4.21,1.792,2.908,0.25,41.25352,0.97662,3,9
2017-02-01T20:19:45.80Z,29.0654274,-81.2840533,597.913,11.28,10.38,4.29,1.783,2.893,0.24,42.61365,0.89521,3,10
2017-02-01T20:19:46.00Z,29.0654473,-81.2840318,597.043,11.03,10.46,4.32,1.775,2.879,0.24,43.48602,0.89237,3,10
2017-02-01T20:19:46.20Z,29.0654667,-81.2840101,596.108,10.73,10.62,4.39,1.767,2.865,0.25,44.72317,0.90802,3,10
2017-02-01T20:19:46.40Z,29.0654855,-81.2839882,595.159,10.46,10.69,4.51,1.759,2.851,0.25,45.64178,0.91613,3,10
2017-02-01T20:19:46.60Z,29.0655039,-81.2839661,594.200,10.24,10.77,4.60,1.752,2.838,0.25,46.44656,0.92264,3,9
2017-02-01T20:19:46.80Z,29.0655223,-81.2839440,593.241,10.23,10.82,4.66,1.753,2.837,0.28,46.60678,1.30342,3,8
2017-02-01T20:19:47.00Z,29.0655403,-81.2839217,592.288,9.97,10.87,4.69,1.755,2.836,0.29,47.47102,1.34249,3,8
2017-02-01T20:19:47.20Z,29.0655582,-81.2838995,591.320,9.93,10.80,4.74,1.757,2.837,0.29,47.39565,1.37665,3,8
2017-02-01T20:19:47.40Z,29.0655757,-81.2838771,590.286,9.75,10.93,4.84,1.762,2.838,0.34,48.24117,1.42816,3,8
2017-02-01T20:19:47.60Z,29.0655931,-81.2838548,589.227,9.72,10.93,4.91,1.767,2.840,0.35,48.33912,1.43568,3,8
2017-02-01T20:19:47.80Z,29.0656106,-81.2838323,588.189,9.76,11.01,4.94,1.774,2.844,0.35,48.42656,1.43200,3,8
2017-02-01T20:19:48.00Z,29.0656276,-81.2838096,587.135,9.56,11.03,5.02,1.781,2.848,0.35,49.09441,1.45511,3,9
2017-02-01T20:19:48.20Z,29.0656444,-81.2837868,585.997,9.43,11.07,5.15,1.788,2.852,0.35,49.57237,1.45799,3,9
2017-02-01T20:19:48.40Z,29.0656608,-81.2837636,584.859,9.23,11.26,5.27,1.796,2.856,0.35,50.67789,1.47105,3,9
2017-02-01T20:19:48.60Z,29.0656768,-81.2837403,583.724,9.03,11.41,5.34,1.804,2.861,0.36,51.64540,1.49333,3,9
2017-02-01T20:19:48.80Z,29.0656924,-81.2837163,582.592,8.73,11.63,5.40,1.813,2.867,0.35,53.10268,1.49660,3,9
2017-02-01T20:19:49.00Z,29.0657073,-81.2836925,581.491,8.43,11.64,5.38,1.822,2.873,0.35,54.09414,1.49853,3,9
2017-02-01T20:19:49.20Z,29.0657218,-81.2836681,580.301,8.17,11.86,5.49,1.830,2.880,0.35,55.43031,1.50496,3,9
2017-02-01T20:19:49.40Z,29.0657356,-81.2836437,579.160,7.83,11.93,5.51,1.839,2.887,0.35,56.72528,1.53145,3,9
2017-02-01T20:19:49.60Z,29.0657489,-81.2836186,577.960,7.50,12.10,5.66,1.848,2.895,0.34,58.21462,1.54875,3,9
2017-02-01T20:19:49.80Z,29.0657619,-81.2835934,576.833,7.26,12.26,5.65,1.857,2.904,0.34,59.36537,1.55264,3,9
2017-02-01T20:19:50.00Z,29.0657743,-81.2835677,575.648,7.08,12.53,5.69,1.868,2.913,0.36,60.54579,1.78638,3,9
2017-02-01T20:19:50.20Z,29.0657865,-81.2835419,574.458,6.91,12.63,5.72,1.882,2.924,0.38,61.29759,1.86466,3,9
2017-02-01T20:19:50.40Z,29.0657982,-81.2835155,573.206,6.68,12.79,5.82,1.897,2.936,0.39,62.42588,1.85940,3,9
2017-02-01T20:19:50.60Z,29.0658098,-81.2834887,572.082,6.45,13.12,5.75,1.914,2.949,0.40,63.82147,1.83158,3,9
2017-02-01T20:19:50.80Z,29.0658211,-81.2834613,571.001,6.25,13.50,5.62,1.931,2.962,0.40,65.16242,1.80350,3,9
2017-02-01T20:19:51.00Z,29.0658321,-81.2834338,569.938,6.09,13.57,5.49,1.949,2.976,0.41,65.82687,1.80453,3,9
2017-02-01T20:19:51.20Z,29.0658427,-81.2834062,568.789,6.05,13.68,5.47,1.967,2.989,0.41,66.14144,1.76013,3,9
2017-02-01T20:19:51.40Z,29.0658530,-81.2833785,567.641,5.85,13.60,5.48,1.986,3.004,0.41,66.74284,1.78391,3,9
2017-02-01T20:19:51.60Z,29.0658633,-81.2833505,566.527,5.78,13.71,5.47,2.004,3.019,0.41,67.15403,1.78270,3,9
2017-02-01T20:19:51.80Z,29.0658735,-81.2833218,565.419,5.61,13.83,5.50,2.026,3.044,0.42,67.90294,1.82355,3,9
2017-02-01T20:19:52.00Z,29.0658835,-81.2832932,564.315,5.52,13.72,5.55,2.033,3.068,0.37,68.08124,1.82513,3,9
2017-02-01T20:19:52.20Z,29.0658933,-81.2832654,563.145,5.52,13.61,5.59,2.044,3.097,0.35,67.93278,1.83564,3,9
2017-02-01T20:19:52.40Z,29.0659032,-81.2832371,562.002,5.47,13.58,5.65,2.057,3.128,0.35,68.05973,1.84651,3,9
2017-02-01T20:19:52.60Z,29.0659123,-81.2832096,560.737,5.33,13.49,5.73,2.061,3.134,0.35,68.42967,1.83160,3,9
2017-02-01T20:19:52.80Z,29.0659212,-81.2831820,559.414,5.28,13.47,5.87,2.066,3.142,0.34,68.59550,1.82856,3,9
2017-02-01T20:19:53.00Z,29.0659298,-81.2831549,558.057,5.14,13.34,5.99,2.071,3.149,0.34,68.92385,1.83649,3,9
2017-02-01T20:19:53.20Z,29.0659385,-81.2831272,556.690,5.07,13.29,6.20,2.076,3.157,0.35,69.12737,1.83575,3,9
2017-02-01T20:19:53.40Z,29.0659466,-81.2830996,555.266,4.85,13.39,6.37,2.083,3.166,0.36,70.09573,1.87429,3,9
2017-02-01T20:19:53.60Z,29.0659550,-81.2830717,553.950,4.70,13.58,6.39,2.090,3.175,0.36,70.91326,1.85076,3,9
2017-02-01T20:19:53.80Z,29.0659632,-81.2830436,552.608,4.70,13.70,6.43,2.098,3.185,0.36,71.07561,1.83547,3,9
2017-02-01T20:19:54.00Z,29.0659716,-81.2830156,551.251,4.74,13.69,6.49,2.105,3.195,0.36,70.90370,1.84108,3,9
2017-02-01T20:19:54.20Z,29.0659800,-81.2829877,549.902,4.78,13.74,6.49,2.113,3.205,0.36,70.81309,1.83003,3,9
2017-02-01T20:19:54.40Z,29.0659889,-81.2829600,548.602,4.89,13.75,6.40,2.119,3.213,0.35,70.42303,1.81963,3,9
2017-02-01T20:19:54.60Z,29.0659978,-81.2829320,547.336,4.90,13.79,6.33,2.127,3.221,0.35,70.43231,1.85049,3,9
2017-02-01T20:19:54.80Z,29.0660069,-81.2829036,546.063,5.04,13.89,6.30,2.134,3.229,0.35,70.03412,1.82875,3,9
2017-02-01T20:19:55.00Z,29.0660163,-81.2828745,544.885,5.05,14.16,6.21,2.141,3.236,0.35,70.36137,1.79690,3,9
2017-02-01T20:19:55.20Z,29.0660258,-81.2828454,543.737,5.10,14.26,6.06,2.148,3.243,0.35,70.31958,1.77811,3,9
2017-02-01T20:19:55.40Z,29.0660358,-81.2828154,542.672,5.24,14.47,5.96,2.154,3.250,0.34,70.08036,1.74093,3,9
2017-02-01T20:19:55.60Z,29.0660459,-81.2827857,541.557,5.40,14.53,5.84,2.161,3.255,0.34,69.61109,1.73569,3,9
2017-02-01T20:19:55.80Z,29.0660565,-81.2827560,540.558,5.55,14.57,5.63,2.167,3.260,0.34,69.16191,1.71784,3,9
2017-02-01T20:19:56.00Z,29.0660672,-81.2827265,539.543,5.66,14.43,5.50,2.172,3.264,0.33,68.57004,1.72434,3,9
2017-02-01T20:19:56.20Z,29.0660778,-81.2826974,538.477,5.76,14.35,5.40,2.178,3.269,0.33,68.11880,1.75242,3,9
2017-02-01T20:19:56.40Z,29.0660886,-81.2826682,537.506,5.77,14.36,5.22,2.184,3.274,0.33,68.10786,1.74902,3,9
2017-02-01T20:19:56.60Z,29.0660991,-81.2826388,536.565,5.62,14.44,5.04,2.190,3.280,0.33,68.73032,1.75451,3,9
2017-02-01T20:19:56.80Z,29.0661093,-81.2826101,535.570,5.58,14.28,4.93,2.196,3.286,0.33,68.63872,1.80262,3,8
2017-02-01T20:19:57.00Z,29.0661195,-81.2825820,534.613,5.60,14.08,4.78,2.202,3.292,0.33,68.30365,1.83952,3,8
2017-02-01T20:19:57.20Z,29.0661297,-81.2825540,533.681,5.63,13.88,4.70,2.208,3.298,0.33,67.91655,1.86594,3,8
2017-02-01T20:19:57.40Z,29.0661396,-81.2825262,532.727,5.55,13.75,4.67,2.214,3.304,0.33,68.01609,1.84460,3,8
2017-02-01T20:19:57.60Z,29.0661495,-81.2824982,531.827,5.48,13.76,4.62,2.219,3.310,0.33,68.27885,1.84110,3,8
2017-02-01T20:19:57.80Z,29.0661596,-81.2824704,530.904,5.52,13.76,4.57,2.223,3.316,0.32,68.13675,1.82707,3,8
2017-02-01T20:19:58.00Z,29.0661695,-81.2824425,529.917,5.61,13.60,4.65,2.228,3.322,0.33,67.59306,1.83808,3,8
2017-02-01T20:19:58.20Z,29.0661798,-81.2824143,528.949,5.72,13.57,4.74,2.233,3.328,0.32,67.13791,1.82334,3,8
2017-02-01T20:19:58.40Z,29.0661897,-81.2823862,527.869,5.70,13.58,4.88,2.238,3.333,0.32,67.21783,1.82023,3,8
2017-02-01T20:19:58.60Z,29.0662000,-81.2823583,526.837,5.75,13.65,4.90,2.243,3.339,0.32,67.17611,1.84699,3,8
2017-02-01T20:19:58.80Z,29.0662103,-81.2823303,525.872,5.66,13.72,4.84,2.248,3.345,0.33,67.59542,1.82423,3,8
2017-02-01T20:19:59.00Z,29.0662205,-81.2823021,524.896,5.71,13.77,4.83,2.254,3.351,0.33,67.47301,1.82386,3,8
2017-02-01T20:19:59.20Z,29.0662304,-81.2822740,523.871,5.64,13.67,4.87,2.259,3.357,0.33,67.56613,1.80669,3,8
2017-02-01T20:19:59.40Z,29.0662405,-81.2822464,522.850,5.64,13.61,4.83,2.263,3.364,0.32,67.49575,1.79534,3,8
2017-02-01T20:19:59.60Z,29.0662506,-81.2822185,521.837,5.57,13.66,4.83,2.268,3.368,0.33,67.80836,1.80304,3,8
2017-02-01T20:19:59.80Z,29.0662606,-81.2821905,520.878,5.52,13.66,4.80,2.273,3.374,0.33,68.01925,1.82848,3,8
2017-02-01T20:20:00.00Z,29.0662698,-81.2821626,519.762,5.38,13.67,4.91,2.278,3.379,0.33,68.50275,1.82357,3,8
2017-02-01T20:20:00.20Z,29.0662792,-81.2821348,518.669,5.41,13.66,4.96,2.283,3.385,0.33,68.37995,1.82238,3,8
2017-02-01T20:20:00.40Z,29.0662889,-81.2821069,517.663,5.38,13.56,4.98,2.288,3.391,0.33,68.36431,1.84255,3,8
2017-02-01T20:20:00.60Z,29.0662980,-81.2820791,516.528,5.24,13.58,5.07,2.293,3.398,0.33,68.92222,1.82304,3,8
2017-02-01T20:20:00.80Z,29.0663071,-81.2820512,515.414,5.17,13.61,5.17,2.298,3.403,0.34,69.20490,1.82546,3,8
2017-02-01T20:20:01.00Z,29.0663160,-81.2820235,514.305,5.08,13.58,5.23,2.303,3.410,0.34,69.50089,1.83570,3,8
2017-02-01T20:20:01.20Z,29.0663252,-81.2819959,513.237,5.12,13.49,5.24,2.308,3.415,0.34,69.22474,1.84405,3,8
2017-02-01T20:20:01.40Z,29.0663342,-81.2819684,512.099,5.11,13.39,5.34,2.313,3.420,0.34,69.10914,1.89402,3,8
2017-02-01T20:20:01.60Z,29.0663433,-81.2819413,510.961,5.09,13.34,5.36,2.318,3.425,0.34,69.09985,1.87048,3,8
2017-02-01T20:20:01.80Z,29.0663521,-81.2819140,509.771,5.01,13.37,5.41,2.324,3.430,0.35,69.44730,1.87346,3,8
2017-02-01T20:20:02.00Z,29.0663609,-81.2818864,508.604,5.01,13.36,5.50,2.329,3.435,0.35,69.45326,1.90385,3,8
2017-02-01T20:20:02.20Z,29.0663698,-81.2818588,507.372,5.10,13.43,5.60,2.335,3.440,0.35,69.18656,1.90041,3,8
2017-02-01T20:20:02.40Z,29.0663787,-81.2818310,506.165,5.14,13.48,5.71,2.341,3.447,0.35,69.14460,1.88365,3,8
2017-02-01T20:20:02.60Z,29.0663878,-81.2818030,504.972,5.15,13.57,5.79,2.347,3.453,0.35,69.23032,1.87368,3,8
2017-02-01T20:20:02.80Z,29.0663971,-81.2817750,503.778,5.23,13.66,5.82,2.352,3.459,0.34,69.03767,1.87630,3,8
2017-02-01T20:20:03.00Z,29.0664066,-81.2817469,502.553,5.39,13.81,5.83,2.357,3.465,0.34,68.68996,1.85479,3,8
2017-02-01T20:20:03.20Z,29.0664165,-81.2817184,501.375,5.48,13.97,5.81,2.362,3.470,0.34,68.57021,1.82435,3,8
2017-02-01T20:20:03.40Z,29.0664264,-81.2816897,500.173,5.56,14.05,5.82,2.367,3.477,0.33,68.39197,1.83226,3,8
2017-02-01T20:20:03.60Z,29.0664367,-81.2816609,499.014,5.66,14.08,5.78,2.372,3.483,0.33,68.10199,1.81632,3,9
2017-02-01T20:20:03.80Z,29.0664472,-81.2816321,497.867,5.81,14.18,5.73,2.376,3.489,0.33,67.71949,1.78117,3,9
2017-02-01T20:20:04.00Z,29.0664579,-81.2816031,496.743,5.90,14.16,5.70,2.381,3.495,0.33,67.37911,1.77614,3,9
2017-02-01T20:20:04.20Z,29.0664688,-81.2815744,495.628,6.00,14.11,5.63,2.385,3.500,0.33,66.96997,1.77955,3,9
2017-02-01T20:20:04.40Z,29.0664801,-81.2815455,494.610,6.05,14.16,5.49,2.389,3.505,0.33,66.85714,1.77343,3,9
2017-02-01T20:20:04.60Z,29.0664911,-81.2815168,493.556,6.02,14.08,5.43,2.394,3.510,0.33,66.85325,1.79496,3,9
2017-02-01T20:20:04.80Z,29.0665023,-81.2814881,492.542,6.12,14.01,5.35,2.398,3.513,0.33,66.40928,1.79466,3,9
2017-02-01T20:20:05.00Z,29.0665136,-81.2814596,491.526,6.16,13.96,5.26,2.402,3.516,0.32,66.16654,1.78889,3,9
2017-02-01T20:20:05.20Z,29.0665251,-81.2814313,490.529,6.28,13.83,5.22,2.405,3.518,0.32,65.55984,1.78811,3,9
2017-02-01T20:20:05.40Z,29.0665369,-81.2814029,489.527,6.41,13.73,5.22,2.409,3.521,0.32,64.98106,1.81642,3,9
2017-02-01T20:20:05.60Z,29.0665484,-81.2813750,488.485,6.42,13.62,5.20,2.413,3.524,0.32,64.76797,1.82823,3,9
2017-02-01T20:20:05.80Z,29.0665603,-81.2813473,487.473,6.51,13.50,5.16,2.417,3.528,0.32,64.26712,1.84792,3,9
2017-02-01T20:20:06.00Z,29.0665720,-81.2813198,486.452,6.48,13.38,5.16,2.421,3.531,0.32,64.14911,1.86455,3,9
2017-02-01T20:20:06.20Z,29.0665840,-81.2812926,485.438,6.58,13.27,5.15,2.425,3.534,0.32,63.61235,1.87238,3,9
2017-02-01T20:20:06.40Z,29.0665959,-81.2812656,484.427,6.51,13.14,5.13,2.428,3.537,0.31,63.64963,1.86658,3,9
2017-02-01T20:20:06.60Z,29.0666080,-81.2812391,483.410,6.65,12.95,5.14,2.430,3.538,0.31,62.82067,1.88752,3,9
2017-02-01T20:20:06.80Z,29.0666199,-81.2812129,482.352,6.63,12.85,5.14,2.432,3.541,0.31,62.71448,1.88034,3,9
2017-02-01T20:20:07.00Z,29.0666318,-81.2811869,481.238,6.72,12.72,5.21,2.435,3.543,0.31,62.17281,1.88625,3,9
2017-02-01T20:20:07.20Z,29.0666439,-81.2811609,480.157,6.77,12.60,5.25,2.437,3.546,0.31,61.75281,1.89769,3,9
2017-02-01T20:20:07.40Z,29.0666557,-81.2811350,479.000,6.74,12.59,5.39,2.440,3.550,0.31,61.83219,1.91178,3,9
2017-02-01T20:20:07.60Z,29.0666678,-81.2811090,477.886,6.79,12.72,5.40,2.442,3.555,0.31,61.91162,1.85836,3,9
2017-02-01T20:20:07.80Z,29.0666798,-81.2810830,476.724,6.79,12.71,5.50,2.445,3.559,0.31,61.87687,1.86740,3,9
2017-02-01T20:20:08.00Z,29.0666917,-81.2810567,475.570,6.73,12.77,5.56,2.448,3.564,0.31,62.22276,1.91370,3,9
2017-02-01T20:20:08.20Z,29.0667038,-81.2810304,474.412,6.79,12.76,5.65,2.451,3.569,0.31,61.97474,1.89460,3,9
2017-02-01T20:20:08.40Z,29.0667160,-81.2810040,473.241,6.81,12.85,5.72,2.454,3.575,0.31,62.07002,1.88626,3,9
2017-02-01T20:20:08.60Z,29.0667279,-81.2809778,472.023,6.74,12.88,5.75,2.457,3.581,0.31,62.37302,1.87659,3,9
2017-02-01T20:20:08.80Z,29.0667401,-81.2809515,470.834,6.81,12.88,5.78,2.459,3.586,0.31,62.13182,1.84497,3,9
2017-02-01T20:20:09.00Z,29.0667521,-81.2809249,469.616,6.76,12.99,5.83,2.461,3.591,0.31,62.52843,1.80432,3,9
2017-02-01T20:20:09.20Z,29.0667640,-81.2808979,468.399,6.69,13.15,5.86,2.463,3.597,0.31,63.03830,1.78847,3,9
2017-02-01T20:20:09.40Z,29.0667760,-81.2808710,467.194,6.66,13.20,5.85,2.466,3.602,0.31,63.21247,1.81502,3,9
2017-02-01T20:20:09.60Z,29.0667880,-81.2808439,466.002,6.68,13.31,5.83,2.469,3.608,0.31,63.34001,1.81147,3,9
2017-02-01T20:20:09.80Z,29.0667996,-81.2808167,464.752,6.56,13.37,5.87,2.472,3.615,0.32,63.88568,1.80901,3,9
2017-02-01T20:20:10.00Z,29.0668113,-81.2807895,463.520,6.56,13.32,5.92,2.475,3.622,0.32,63.79961,1.82061,3,9
2017-02-01T20:20:10.20Z,29.0668231,-81.2807624,462.321,6.53,13.34,5.89,2.478,3.629,0.32,63.92184,1.82543,3,9
2017-02-01T20:20:10.40Z,29.0668344,-81.2807349,461.109,6.33,13.40,5.90,2.481,3.634,0.31,64.70489,1.80978,3,9
2017-02-01T20:20:10.60Z,29.0668458,-81.2807071,459.900,6.33,13.49,5.93,2.483,3.639,0.31,64.87507,1.79330,3,9
2017-02-01T20:20:10.80Z,29.0668568,-81.2806795,458.651,6.15,13.51,5.95,2.485,3.644,0.31,65.53524,1.81040,3,9
2017-02-01T20:20:11.00Z,29.0668680,-81.2806514,457.522,6.07,13.61,5.90,2.487,3.649,0.32,65.96927,1.78491,3,9
2017-02-01T20:20:11.20Z,29.0668789,-81.2806237,456.340,6.02,13.52,5.88,2.489,3.654,0.32,65.97842,1.79445,3,9
2017-02-01T20:20:11.40Z,29.0668900,-81.2805962,455.201,6.04,13.42,5.82,2.491,3.660,0.32,65.76293,1.80755,3,9
2017-02-01T20:20:11.60Z,29.0669012,-81.2805691,454.056,6.11,13.33,5.75,2.494,3.665,0.32,65.36474,1.83453,3,9
2017-02-01T20:20:11.80Z,29.0669125,-81.2805423,452.867,6.20,13.17,5.74,2.496,3.669,0.32,64.79276,1.85471,3,9
2017-02-01T20:20:12.00Z,29.0669239,-81.2805160,451.725,6.24,13.00,5.68,2.498,3.673,0.31,64.36881,1.86205,3,9
2017-02-01T20:20:12.20Z,29.0669354,-81.2804896,450.627,6.26,12.96,5.62,2.501,3.677,0.31,64.23652,1.89197,3,8
2017-02-01T20:20:12.40Z,29.0669469,-81.2804633,449.518,6.27,12.84,5.60,2.504,3.682,0.31,63.98098,1.91511,3,8
2017-02-01T20:20:12.60Z,29.0669584,-81.2804377,448.391,6.35,12.66,5.54,2.506,3.687,0.31,63.34720,1.93695,3,8
2017-02-01T20:20:12.80Z,29.0669698,-81.2804121,447.244,6.34,12.54,5.56,2.509,3.693,0.31,63.18130,1.95878,3,8
2017-02-01T20:20:13.00Z,29.0669809,-81.2803865,446.059,6.28,12.50,5.61,2.512,3.698,0.31,63.30925,1.96019,3,8
2017-02-01T20:20:13.20Z,29.0669920,-81.2803609,444.877,6.22,12.48,5.67,2.515,3.703,0.31,63.50136,1.94650,3,8
2017-02-01T20:20:13.40Z,29.0670031,-81.2803354,443.708,6.18,12.43,5.69,2.517,3.708,0.31,63.58043,1.95138,3,8
2017-02-01T20:20:13.60Z,29.0670139,-81.2803099,442.474,6.08,12.40,5.77,2.519,3.713,0.31,63.88515,1.94989,3,8
2017-02-01T20:20:13.80Z,29.0670246,-81.2802842,441.308,5.92,12.45,5.80,2.522,3.718,0.31,64.55285,1.94839,3,8
2017-02-01T20:20:14.00Z,29.0670354,-81.2802590,440.110,5.97,12.37,5.82,2.524,3.723,0.31,64.23494,1.95404,3,8
2017-02-01T20:20:14.20Z,29.0670460,-81.2802339,438.859,5.97,12.35,5.88,2.527,3.729,0.31,64.20293,1.97810,3,8
2017-02-01T20:20:14.40Z,29.0670566,-81.2802086,437.686,5.89,12.42,5.83,2.529,3.736,0.31,64.63288,1.97418,3,8
2017-02-01T20:20:14.60Z,29.0670669,-81.2801832,436.404,5.87,12.48,5.90,2.533,3.742,0.32,64.80809,2.01675,3,8
2017-02-01T20:20:14.80Z,29.0670773,-81.2801577,435.147,5.86,12.51,5.95,2.536,3.748,0.32,64.91605,2.03501,3,8
2017-02-01T20:20:15.00Z,29.0670876,-81.2801321,433.904,5.77,12.58,5.97,2.540,3.754,0.33,65.34501,2.03393,3,8
