time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T17:44:12.60Z,29.0633822,-81.2741939,475.072,-11.82,5.00,6.23,2.736,4.047,0.44,157.07045,1.51177,3,9
2017-02-01T17:44:12.80Z,29.0633609,-81.2741838,473.856,-11.75,4.86,6.18,2.735,4.038,0.44,157.50716,1.51888,3,9
2017-02-01T17:44:13.00Z,29.0633401,-81.2741739,472.675,-11.73,4.78,6.14,2.732,4.029,0.42,157.83338,1.48990,3,9
2017-02-01T17:44:13.20Z,29.0633190,-81.2741642,471.489,-11.70,4.70,6.10,2.730,4.020,0.42,158.09236,1.53800,3,9
2017-02-01T17:44:13.40Z,29.0632985,-81.2741552,470.349,-11.61,4.47,6.10,2.729,4.012,0.43,158.95397,1.54631,3,9
2017-02-01T17:44:13.60Z,29.0632781,-81.2741459,469.141,-11.35,4.51,6.09,2.728,4.005,0.43,158.33586,1.82604,3,9
2017-02-01T17:44:13.80Z,29.0632576,-81.2741371,467.980,-11.38,4.33,6.03,2.728,3.999,0.44,159.17340,1.84429,3,9
2017-02-01T17:44:14.00Z,29.0632373,-81.2741286,466.831,-11.30,4.21,5.99,2.729,3.992,0.46,159.54634,1.85198,3,9
2017-02-01T17:44:14.20Z,29.0632170,-81.2741203,465.654,-11.26,4.13,6.00,2.726,3.984,0.43,159.85299,1.57817,3,9
2017-02-01T17:44:14.40Z,29.0631966,-81.2741121,464.500,-11.28,4.00,5.96,2.725,3.976,0.43,160.44817,1.59782,3,9
2017-02-01T17:44:14.60Z,29.0631763,-81.2741040,463.281,-11.19,3.96,6.01,2.724,3.969,0.45,160.48981,1.61020,3,9
2017-02-01T17:44:14.80Z,29.0631560,-81.2740960,462.076,-11.16,3.89,6.01,2.724,3.961,0.45,160.76125,1.61001,3,9
2017-02-01T17:44:15.00Z,29.0631358,-81.2740881,460.837,-11.14,3.89,6.07,2.723,3.953,0.45,160.76318,1.61354,3,9
2017-02-01T17:44:15.20Z,29.0631155,-81.2740803,459.614,-11.19,3.77,6.10,2.723,3.945,0.45,161.38245,1.65669,3,9
2017-02-01T17:44:15.40Z,29.0630954,-81.2740728,458.382,-11.11,3.67,6.12,2.723,3.937,0.47,161.72980,1.65048,3,9
2017-02-01T17:44:15.60Z,29.0630754,-81.2740656,457.181,-11.06,3.56,6.06,2.723,3.928,0.47,162.17309,1.64776,3,9
2017-02-01T17:44:15.80Z,29.0630553,-81.2740584,455.989,-11.06,3.49,6.05,2.723,3.920,0.46,162.48441,1.64757,3,9
2017-02-01T17:44:16.00Z,29.0630352,-81.2740515,454.813,-11.05,3.40,5.97,2.721,3.910,0.45,162.88631,1.63656,3,9
2017-02-01T17:44:16.20Z,29.0630151,-81.2740444,453.611,-11.14,3.46,5.99,2.720,3.900,0.44,162.74508,1.61549,3,9
2017-02-01T17:44:16.40Z,29.0629952,-81.2740377,452.442,-11.09,3.26,5.97,2.718,3.892,0.43,163.63291,1.63341,3,9
2017-02-01T17:44:16.60Z,29.0629752,-81.2740311,451.281,-11.03,3.21,5.91,2.717,3.883,0.43,163.77582,1.64333,3,9
2017-02-01T17:44:16.80Z,29.0629548,-81.2740248,450.058,-11.13,3.06,5.93,2.715,3.873,0.43,164.64273,1.62423,3,9
2017-02-01T17:44:17.00Z,29.0629348,-81.2740188,448.942,-11.14,3.00,5.87,2.713,3.863,0.43,164.92575,1.60854,3,9
2017-02-01T17:44:17.20Z,29.0629146,-81.2740126,447.747,-11.11,2.98,5.86,2.711,3.854,0.43,165.00329,1.62663,3,9
2017-02-01T17:44:17.40Z,29.0628945,-81.2740070,446.597,-11.07,2.80,5.81,2.709,3.845,0.43,165.82954,1.63046,3,9
2017-02-01T17:44:17.60Z,29.0628742,-81.2740016,445.429,-11.11,2.63,5.78,2.706,3.836,0.42,166.67683,1.62439,3,9
2017-02-01T17:44:17.80Z,29.0628540,-81.2739973,444.410,-11.18,2.16,5.53,2.705,3.828,0.45,169.07698,1.68172,3,9
2017-02-01T17:44:18.00Z,29.0628341,-81.2739929,443.310,-10.93,2.09,5.45,2.706,3.822,0.47,169.18371,1.78886,3,9
2017-02-01T17:44:18.20Z,29.0628140,-81.2739898,442.339,-11.13,1.56,5.22,2.711,3.823,0.53,172.02984,1.81722,3,9
2017-02-01T17:44:18.40Z,29.0627938,-81.2739876,441.333,-10.97,1.02,4.99,2.708,3.822,0.49,174.70177,1.75539,3,9
2017-02-01T17:44:18.60Z,29.0627742,-81.2739873,440.494,-10.85,0.23,4.68,2.706,3.815,0.59,178.76879,2.35765,3,9
2017-02-01T17:44:18.80Z,29.0627558,-81.2739878,439.480,-10.12,-0.30,4.66,2.712,3.812,0.74,181.70069,2.63449,3,9
2017-02-01T17:44:19.00Z,29.0627390,-81.2739911,438.671,-9.53,-1.46,4.51,2.715,3.796,0.73,188.72025,2.41292,3,9
2017-02-01T17:44:19.20Z,29.0627234,-81.2739965,437.811,-8.80,-2.61,4.52,2.722,3.780,0.79,196.53700,2.38676,3,9
2017-02-01T17:44:19.40Z,29.0627101,-81.2740040,436.835,-7.71,-3.71,4.69,2.738,3.776,0.85,205.68223,2.43403,3,9
2017-02-01T17:44:19.60Z,29.0626979,-81.2740149,435.839,-6.85,-5.11,4.86,2.750,3.771,0.80,216.68859,1.97813,3,9
2017-02-01T17:44:19.80Z,29.0626879,-81.2740268,434.520,-5.69,-6.08,5.34,2.760,3.769,0.75,226.88567,2.18590,3,9
2017-02-01T17:44:20.00Z,29.0626811,-81.2740409,433.182,-4.16,-7.03,5.82,2.775,3.769,0.78,239.37766,2.96051,3,9
2017-02-01T17:44:20.20Z,29.0626788,-81.2740549,431.718,-2.15,-7.36,6.37,2.774,3.775,0.58,253.70525,3.77993,3,9
2017-02-01T17:44:20.40Z,29.0626787,-81.2740712,430.218,-0.33,-7.83,6.91,2.778,3.784,0.53,267.56000,4.16395,3,9
2017-02-01T17:44:20.60Z,29.0626785,-81.2740868,428.497,0.17,-7.55,7.51,2.783,3.795,0.51,271.30772,5.31727,3,9
2017-02-01T17:44:20.80Z,29.0626820,-81.2741023,426.717,1.65,-7.40,8.03,2.798,3.810,0.57,282.54915,5.53441,3,9
2017-02-01T17:44:21.00Z,29.0626915,-81.2741188,424.910,4.08,-7.54,8.46,2.806,3.827,0.49,298.40683,4.01250,3,9
2017-02-01T17:44:21.20Z,29.0627031,-81.2741334,423.028,5.83,-7.09,8.74,2.812,3.845,0.54,309.39919,2.89715,3,9
2017-02-01T17:44:21.40Z,29.0627176,-81.2741471,420.930,7.73,-6.63,9.06,2.818,3.858,0.54,319.40828,2.31231,3,9
2017-02-01T17:44:21.60Z,29.0627356,-81.2741599,418.917,9.52,-6.08,9.13,2.822,3.868,0.52,327.41261,1.90657,3,9
2017-02-01T17:44:21.80Z,29.0627557,-81.2741710,416.952,10.83,-5.35,9.06,2.820,3.873,0.43,333.71505,1.70426,3,9
2017-02-01T17:44:22.00Z,29.0627775,-81.2741813,415.057,11.93,-4.87,8.99,2.817,3.875,0.41,337.77772,1.56079,3,9
2017-02-01T17:44:22.20Z,29.0628006,-81.2741898,413.211,12.67,-4.18,8.91,2.813,3.871,0.34,341.72833,1.30343,3,9
2017-02-01T17:44:22.40Z,29.0628251,-81.2741970,411.664,13.18,-3.52,8.62,2.810,3.868,0.34,345.06295,1.24130,3,9
2017-02-01T17:44:22.60Z,29.0628499,-81.2742032,410.209,13.49,-2.91,8.35,2.803,3.866,0.34,347.84083,1.14563,3,9
2017-02-01T17:44:22.80Z,29.0628763,-81.2742084,409.049,13.86,-2.42,7.88,2.793,3.856,0.34,350.09394,1.09775,3,9
2017-02-01T17:44:23.00Z,29.0629024,-81.2742125,407.846,14.00,-1.98,7.46,2.779,3.844,0.31,351.95002,1.02656,3,9
2017-02-01T17:44:23.20Z,29.0629281,-81.2742160,406.664,14.01,-1.67,6.99,2.761,3.830,0.31,353.19111,0.94427,3,9
2017-02-01T17:44:23.40Z,29.0629539,-81.2742194,405.556,14.32,-1.41,6.58,2.741,3.812,0.32,354.36899,0.92429,3,9
2017-02-01T17:44:23.60Z,29.0629799,-81.2742212,404.396,14.21,-1.06,6.23,2.723,3.795,0.36,355.73634,0.96059,3,9
2017-02-01T17:44:23.80Z,29.0630055,-81.2742229,403.235,14.18,-0.85,6.07,2.706,3.778,0.37,356.56056,0.96123,3,9
2017-02-01T17:44:24.00Z,29.0630308,-81.2742236,401.979,14.19,-0.60,5.89,2.682,3.746,0.37,357.57268,0.95031,3,9
2017-02-01T17:44:24.20Z,29.0630549,-81.2742241,400.708,13.98,-0.39,5.64,2.660,3.714,0.37,358.40465,0.95675,3,9
2017-02-01T17:44:24.40Z,29.0630795,-81.2742242,399.576,13.90,-0.30,5.37,2.640,3.684,0.37,358.77987,0.95851,3,9
2017-02-01T17:44:24.60Z,29.0631033,-81.2742243,398.444,13.54,-0.34,5.13,2.615,3.642,0.37,358.57397,0.99852,3,9
2017-02-01T17:44:24.80Z,29.0631266,-81.2742250,397.412,13.35,-0.37,4.96,2.564,3.544,0.36,358.40664,1.10461,3,9
2017-02-01T17:44:25.00Z,29.0631490,-81.2742261,396.280,13.21,-0.46,4.84,2.520,3.455,0.36,357.99120,1.11984,3,9
2017-02-01T17:44:25.20Z,29.0631713,-81.2742276,395.287,12.90,-0.58,4.68,2.481,3.375,0.36,357.43393,1.14704,3,9
2017-02-01T17:44:25.40Z,29.0631934,-81.2742288,394.250,12.69,-0.71,4.57,2.445,3.302,0.36,356.80822,1.16076,3,9
2017-02-01T17:44:25.60Z,29.0632152,-81.2742303,393.168,12.50,-1.00,4.51,2.425,3.262,0.35,355.42385,1.17616,3,9
2017-02-01T17:44:25.80Z,29.0632372,-81.2742327,392.166,12.41,-1.28,4.58,2.415,3.245,0.35,354.12451,1.19012,3,9
2017-02-01T17:44:26.00Z,29.0632592,-81.2742357,391.242,12.14,-1.53,4.69,2.405,3.228,0.35,352.83301,1.21529,3,9
2017-02-01T17:44:26.20Z,29.0632810,-81.2742395,390.299,12.08,-1.87,4.75,2.395,3.212,0.35,351.20068,1.22295,3,9
2017-02-01T17:44:26.40Z,29.0633029,-81.2742442,389.380,12.16,-2.30,4.77,2.387,3.201,0.36,349.30366,1.31079,3,9
2017-02-01T17:44:26.60Z,29.0633253,-81.2742495,388.458,12.12,-2.62,4.86,2.380,3.191,0.36,347.81778,1.32842,3,9
2017-02-01T17:44:26.80Z,29.0633476,-81.2742557,387.434,12.22,-2.93,5.13,2.373,3.185,0.35,346.50748,1.30752,3,9
2017-02-01T17:44:27.00Z,29.0633700,-81.2742620,386.298,12.32,-3.17,5.35,2.367,3.176,0.33,345.57090,1.27942,3,9
2017-02-01T17:44:27.20Z,29.0633922,-81.2742690,385.057,12.46,-3.39,5.48,2.360,3.166,0.35,344.75887,1.23685,3,9
2017-02-01T17:44:27.40Z,29.0634147,-81.2742765,383.874,12.67,-3.65,5.45,2.355,3.155,0.39,343.94964,1.22280,3,9
2017-02-01T17:44:27.60Z,29.0634369,-81.2742848,382.682,12.49,-3.90,5.43,2.351,3.145,0.40,342.65537,1.26839,3,9
2017-02-01T17:44:27.80Z,29.0634591,-81.2742935,381.498,12.46,-4.17,5.43,2.349,3.137,0.40,341.48209,1.36684,3,9
2017-02-01T17:44:28.00Z,29.0634811,-81.2743025,380.335,12.35,-4.36,5.43,2.347,3.129,0.40,340.55765,1.40813,3,9
2017-02-01T17:44:28.20Z,29.0635029,-81.2743115,379.172,12.37,-4.48,5.39,2.345,3.119,0.40,340.11615,1.40347,3,9
2017-02-01T17:44:28.40Z,29.0635244,-81.2743210,378.011,12.21,-4.67,5.37,2.342,3.108,0.39,339.08928,1.42310,3,9
2017-02-01T17:44:28.60Z,29.0635459,-81.2743310,376.891,12.09,-4.87,5.31,2.338,3.095,0.38,338.05124,1.35638,3,9
2017-02-01T17:44:28.80Z,29.0635672,-81.2743414,375.800,11.87,-5.12,5.28,2.334,3.082,0.37,336.67754,1.32336,3,9
2017-02-01T17:44:29.00Z,29.0635879,-81.2743522,374.685,11.65,-5.37,5.27,2.331,3.070,0.37,335.26992,1.40552,3,9
2017-02-01T17:44:29.20Z,29.0636085,-81.2743634,373.558,11.59,-5.46,5.30,2.325,3.060,0.32,334.78300,1.35815,3,9
2017-02-01T17:44:29.40Z,29.0636289,-81.2743749,372.371,11.43,-5.68,5.43,2.320,3.051,0.31,333.58430,1.35333,3,9
2017-02-01T17:44:29.60Z,29.0636492,-81.2743867,371.120,11.31,-5.86,5.67,2.316,3.041,0.31,332.61634,1.36054,3,9
2017-02-01T17:44:29.80Z,29.0636691,-81.2743992,369.846,11.20,-6.13,5.85,2.313,3.031,0.35,331.31819,1.43064,3,9
2017-02-01T17:44:30.00Z,29.0636890,-81.2744120,368.578,11.08,-6.29,6.01,2.312,3.021,0.36,330.42832,1.48012,3,9
2017-02-01T17:44:30.20Z,29.0637092,-81.2744249,367.271,11.12,-6.47,6.23,2.311,3.012,0.36,329.81046,1.53452,3,9
2017-02-01T17:44:30.40Z,29.0637291,-81.2744383,365.971,10.95,-6.58,6.34,2.311,3.004,0.37,329.00169,1.57396,3,9
2017-02-01T17:44:30.60Z,29.0637485,-81.2744523,364.615,10.95,-6.81,6.46,2.311,2.995,0.36,328.13109,1.53268,3,9
2017-02-01T17:44:30.80Z,29.0637677,-81.2744666,363.293,10.88,-6.91,6.47,2.310,2.983,0.36,327.59439,1.57867,3,9
2017-02-01T17:44:31.00Z,29.0637875,-81.2744812,362.008,10.92,-7.07,6.47,2.310,2.972,0.36,327.09002,1.57821,3,9
2017-02-01T17:44:31.20Z,29.0638071,-81.2744960,360.715,10.83,-7.22,6.46,2.309,2.961,0.36,326.30755,1.58432,3,9
2017-02-01T17:44:31.40Z,29.0638261,-81.2745112,359.389,10.70,-7.37,6.44,2.309,2.950,0.35,325.44324,1.66015,3,9
2017-02-01T17:44:31.60Z,29.0638449,-81.2745266,358.014,10.52,-7.48,6.54,2.309,2.939,0.35,324.57824,1.68276,3,9
2017-02-01T17:44:31.80Z,29.0638639,-81.2745422,356.639,10.45,-7.64,6.68,2.310,2.929,0.35,323.82475,1.69338,3,8
2017-02-01T17:44:32.00Z,29.0638827,-81.2745579,355.241,10.52,-7.68,6.73,2.311,2.919,0.35,323.85406,1.68505,3,8
2017-02-01T17:44:32.20Z,29.0639016,-81.2745741,353.844,10.61,-7.83,6.74,2.310,2.907,0.34,323.56471,1.62196,3,8
2017-02-01T17:44:32.40Z,29.0639205,-81.2745905,352.537,10.70,-7.92,6.59,2.310,2.898,0.34,323.50835,1.60294,3,8
2017-02-01T17:44:32.60Z,29.0639398,-81.2746070,351.276,10.79,-8.08,6.45,2.311,2.889,0.34,323.17639,1.61918,3,8
2017-02-01T17:44:32.80Z,29.0639586,-81.2746239,349.968,10.66,-8.22,6.39,2.311,2.880,0.34,322.37875,1.59519,3,8
2017-02-01T17:44:33.00Z,29.0639775,-81.2746410,348.662,10.61,-8.31,6.36,2.311,2.870,0.34,321.92538,1.59948,3,8
2017-02-01T17:44:33.20Z,29.0639969,-81.2746581,347.374,10.70,-8.36,6.34,2.312,2.861,0.34,321.97643,1.58404,3,8
2017-02-01T17:44:33.40Z,29.0640160,-81.2746755,346.086,10.68,-8.45,6.31,2.312,2.851,0.34,321.63705,1.63157,3,8
2017-02-01T17:44:33.60Z,29.0640351,-81.2746929,344.816,10.73,-8.46,6.25,2.312,2.840,0.34,321.73125,1.62282,3,8
2017-02-01T17:44:33.80Z,29.0640542,-81.2747105,343.541,10.70,-8.52,6.21,2.312,2.830,0.33,321.47848,1.62018,3,8
2017-02-01T17:44:34.00Z,29.0640733,-81.2747282,342.268,10.64,-8.60,6.21,2.312,2.819,0.33,321.07375,1.62306,3,8
2017-02-01T17:44:34.20Z,29.0640921,-81.2747460,341.012,10.54,-8.60,6.16,2.312,2.809,0.33,320.79166,1.63432,3,8
2017-02-01T17:44:34.40Z,29.0641108,-81.2747637,339.768,10.47,-8.60,6.12,2.311,2.798,0.33,320.58425,1.58650,3,8
2017-02-01T17:44:34.60Z,29.0641288,-81.2747816,338.536,10.31,-8.65,6.01,2.306,2.787,0.27,320.02434,1.48867,3,8
2017-02-01T17:44:34.80Z,29.0641470,-81.2747996,337.374,10.25,-8.68,5.83,2.301,2.775,0.27,319.74511,1.46114,3,8
2017-02-01T17:44:35.00Z,29.0641652,-81.2748179,336.169,10.17,-8.82,5.78,2.295,2.760,0.26,319.07045,1.44248,3,8
2017-02-01T17:44:35.20Z,29.0641831,-81.2748363,335.064,10.11,-8.91,5.57,2.290,2.747,0.26,318.62993,1.44477,3,8
2017-02-01T17:44:35.40Z,29.0642015,-81.2748548,333.983,10.06,-8.99,5.52,2.286,2.736,0.26,318.20526,1.45939,3,8
2017-02-01T17:44:35.60Z,29.0642194,-81.2748734,332.839,9.96,-9.03,5.57,2.283,2.725,0.26,317.79475,1.46719,3,8
2017-02-01T17:44:35.80Z,29.0642377,-81.2748919,331.698,9.97,-9.08,5.66,2.279,2.715,0.27,317.66386,1.46679,3,8
2017-02-01T17:44:36.00Z,29.0642552,-81.2749109,330.566,9.97,-9.20,5.54,2.275,2.703,0.26,317.30007,1.50317,3,8
2017-02-01T17:44:36.20Z,29.0642733,-81.2749298,329.500,10.06,-9.22,5.42,2.272,2.691,0.26,317.50197,1.49303,3,8
2017-02-01T17:44:36.40Z,29.0642910,-81.2749484,328.398,9.82,-9.11,5.47,2.268,2.679,0.26,317.14585,1.52563,3,8
2017-02-01T17:44:36.60Z,29.0643086,-81.2749671,327.207,9.64,-9.18,5.72,2.265,2.668,0.26,316.40509,1.59864,3,8
2017-02-01T17:44:36.80Z,29.0643261,-81.2749853,326.007,9.70,-8.98,5.81,2.263,2.658,0.26,317.22574,1.60859,3,8
2017-02-01T17:44:37.00Z,29.0643434,-81.2750035,324.889,9.67,-8.83,5.68,2.261,2.650,0.27,317.60950,1.62594,3,8
2017-02-01T17:44:37.20Z,29.0643606,-81.2750213,323.772,9.62,-8.71,5.61,2.259,2.641,0.27,317.85145,1.63903,3,8
2017-02-01T17:44:37.40Z,29.0643778,-81.2750391,322.656,9.53,-8.66,5.60,2.260,2.638,0.29,317.71420,1.76901,3,8
2017-02-01T17:44:37.60Z,29.0643951,-81.2750567,321.493,9.54,-8.62,5.69,2.260,2.634,0.29,317.88726,1.77946,3,8
2017-02-01T17:44:37.80Z,29.0644125,-81.2750742,320.319,9.60,-8.57,5.75,2.260,2.630,0.29,318.21649,1.77017,3,8
2017-02-01T17:44:38.00Z,29.0644298,-81.2750916,319.143,9.69,-8.48,5.77,2.259,2.625,0.28,318.81053,1.70352,3,9
2017-02-01T17:44:38.20Z,29.0644472,-81.2751090,317.962,9.68,-8.48,5.80,2.258,2.620,0.28,318.77722,1.68659,3,9
2017-02-01T17:44:38.40Z,29.0644645,-81.2751265,316.770,9.65,-8.49,5.80,2.256,2.614,0.26,318.65063,1.68330,3,9
2017-02-01T17:44:38.60Z,29.0644818,-81.2751442,315.643,9.58,-8.58,5.73,2.255,2.608,0.27,318.14894,1.68147,3,9
2017-02-01T17:44:38.80Z,29.0644994,-81.2751620,314.481,9.72,-8.71,5.78,2.253,2.602,0.26,318.11603,1.65650,3,9
2017-02-01T17:44:39.00Z,29.0645171,-81.2751799,313.255,9.82,-8.78,5.92,2.251,2.596,0.27,318.19923,1.58991,3,9
2017-02-01T17:44:39.20Z,29.0645351,-81.2751976,312.048,9.89,-8.73,6.00,2.250,2.590,0.27,318.56727,1.58416,3,9
2017-02-01T17:44:39.40Z,29.0645529,-81.2752157,310.805,9.92,-8.85,6.07,2.248,2.585,0.27,318.28006,1.57403,3,9
2017-02-01T17:44:39.60Z,29.0645710,-81.2752337,309.603,9.96,-8.86,6.09,2.246,2.579,0.27,318.36840,1.56648,3,9
2017-02-01T17:44:39.80Z,29.0645888,-81.2752517,308.470,9.93,-8.89,5.97,2.243,2.571,0.26,318.15965,1.55357,3,9
2017-02-01T17:44:40.00Z,29.0646063,-81.2752701,307.309,9.79,-8.97,5.86,2.240,2.561,0.26,317.52016,1.56198,3,9
2017-02-01T17:44:40.20Z,29.0646236,-81.2752886,306.174,9.69,-9.02,5.75,2.236,2.551,0.25,317.06383,1.52769,3,9
2017-02-01T17:44:40.40Z,29.0646408,-81.2753073,305.059,9.61,-9.11,5.66,2.233,2.541,0.25,316.52135,1.52907,3,9
2017-02-01T17:44:40.60Z,29.0646574,-81.2753262,303.980,9.41,-9.19,5.48,2.230,2.533,0.26,315.68309,1.55105,3,9
2017-02-01T17:44:40.80Z,29.0646740,-81.2753454,302.923,9.30,-9.33,5.36,2.227,2.526,0.25,314.90379,1.55573,3,9
2017-02-01T17:44:41.00Z,29.0646896,-81.2753651,301.873,8.84,-9.56,5.27,2.225,2.519,0.25,312.76643,1.59063,3,9
2017-02-01T17:44:41.20Z,29.0647052,-81.2753849,300.843,8.74,-9.70,5.22,2.221,2.510,0.23,311.99588,1.58346,3,9
2017-02-01T17:44:41.40Z,29.0647206,-81.2754050,299.773,8.59,-9.72,5.18,2.221,2.502,0.28,311.47594,1.72496,3,9
2017-02-01T17:44:41.60Z,29.0647357,-81.2754254,298.714,8.43,-9.90,5.16,2.223,2.492,0.32,310.39384,1.83259,3,9
2017-02-01T17:44:41.80Z,29.0647502,-81.2754455,297.702,8.02,-9.88,5.15,2.227,2.484,0.33,309.08211,1.97057,3,9
2017-02-01T17:44:42.00Z,29.0647645,-81.2754659,296.660,7.89,-10.04,5.22,2.233,2.476,0.33,308.14955,2.02864,3,9
2017-02-01T17:44:42.20Z,29.0647783,-81.2754864,295.602,7.63,-10.06,5.28,2.241,2.469,0.34,307.17314,2.09157,3,9
2017-02-01T17:44:42.40Z,29.0647920,-81.2755072,294.523,7.47,-10.19,5.35,2.248,2.462,0.32,306.23137,2.07752,3,9
2017-02-01T17:44:42.60Z,29.0648049,-81.2755282,293.367,7.18,-10.25,5.46,2.256,2.455,0.31,305.01037,2.11518,3,9
2017-02-01T17:44:42.80Z,29.0648169,-81.2755494,292.171,6.76,-10.31,5.60,2.263,2.448,0.30,303.23704,2.15438,3,9
2017-02-01T17:44:43.00Z,29.0648289,-81.2755708,290.927,6.59,-10.36,5.78,2.270,2.442,0.29,302.46322,2.15830,3,9
2017-02-01T17:44:43.20Z,29.0648404,-81.2755922,289.667,6.44,-10.44,5.94,2.277,2.436,0.29,301.68295,2.15291,3,9
2017-02-01T17:44:43.40Z,29.0648521,-81.2756138,288.425,6.24,-10.50,6.01,2.286,2.430,0.30,300.70304,2.19048,3,9
2017-02-01T17:44:43.60Z,29.0648630,-81.2756357,287.151,6.17,-10.71,6.13,2.292,2.422,0.29,299.91965,2.16622,3,9
2017-02-01T17:44:43.80Z,29.0648744,-81.2756576,285.909,6.18,-10.69,6.19,2.303,2.417,0.31,300.02865,2.20003,3,9
2017-02-01T17:44:44.00Z,29.0648855,-81.2756797,284.658,6.17,-10.83,6.23,2.313,2.413,0.30,299.70019,2.22767,3,9
2017-02-01T17:44:44.20Z,29.0648976,-81.2757022,283.349,6.33,-10.93,6.32,2.320,2.408,0.29,300.09673,2.21630,3,9
2017-02-01T17:44:44.40Z,29.0649087,-81.2757249,281.940,6.24,-11.05,6.53,2.327,2.403,0.29,299.46169,2.20352,3,9
2017-02-01T17:44:44.60Z,29.0649202,-81.2757476,280.534,6.42,-11.06,6.65,2.334,2.398,0.29,300.11731,2.19303,3,9
2017-02-01T17:44:44.80Z,29.0649316,-81.2757707,279.126,6.61,-11.19,6.70,2.342,2.393,0.30,300.56027,2.16093,3,9
2017-02-01T17:44:45.00Z,29.0649441,-81.2757938,277.789,6.78,-11.22,6.66,2.346,2.386,0.29,301.13659,2.10423,3,9
2017-02-01T17:44:45.20Z,29.0649561,-81.2758172,276.496,6.80,-11.35,6.54,2.353,2.380,0.31,300.91459,2.10699,3,9
2017-02-01T17:44:45.40Z,29.0649688,-81.2758406,275.337,6.89,-11.46,6.37,2.360,2.373,0.31,301.03330,2.00491,3,9
2017-02-01T17:44:45.60Z,29.0649804,-81.2758641,274.130,6.83,-11.70,6.37,2.364,2.365,0.28,300.26696,1.98928,3,9
2017-02-01T17:44:45.80Z,29.0649920,-81.2758877,272.964,6.64,-11.53,6.21,2.372,2.360,0.30,299.91153,2.05846,3,9
2017-02-01T17:44:46.00Z,29.0650033,-81.2759115,271.824,6.28,-11.58,6.08,2.372,2.350,0.26,298.47571,2.02470,3,9
2017-02-01T17:44:46.20Z,29.0650150,-81.2759350,270.723,6.10,-11.42,5.92,2.376,2.342,0.27,298.10438,2.06758,3,9
2017-02-01T17:44:46.40Z,29.0650251,-81.2759588,269.553,5.82,-11.55,5.90,2.384,2.336,0.28,296.72151,2.15514,3,9
2017-02-01T17:44:46.60Z,29.0650347,-81.2759823,268.405,5.46,-11.45,5.83,2.393,2.331,0.28,295.50002,2.24546,3,9
2017-02-01T17:44:46.80Z,29.0650442,-81.2760058,267.313,5.17,-11.42,5.70,2.402,2.325,0.28,294.34206,2.30998,3,9
2017-02-01T17:44:47.00Z,29.0650539,-81.2760292,266.218,4.95,-11.38,5.67,2.411,2.322,0.28,293.49870,2.37709,3,9
2017-02-01T17:44:47.20Z,29.0650623,-81.2760527,265.132,4.57,-11.47,5.62,2.420,2.315,0.27,291.73002,2.40383,3,9
2017-02-01T17:44:47.40Z,29.0650697,-81.2760760,264.027,4.16,-11.35,5.58,2.424,2.310,0.23,290.13457,2.36451,3,9
2017-02-01T17:44:47.60Z,29.0650770,-81.2760992,262.935,3.84,-11.30,5.56,2.434,2.307,0.26,288.78522,2.54515,3,9
2017-02-01T17:44:47.80Z,29.0650839,-81.2761225,261.812,3.62,-11.32,5.59,2.436,2.301,0.24,287.71846,2.50807,3,9
2017-02-01T17:44:48.00Z,29.0650893,-81.2761461,260.619,3.24,-11.42,5.64,2.424,2.294,0.23,285.83086,1.99884,3,9
2017-02-01T17:44:48.20Z,29.0650951,-81.2761692,259.500,2.89,-11.26,5.67,2.419,2.288,0.23,284.38245,1.96639,3,9
2017-02-01T17:44:48.40Z,29.0651011,-81.2761920,258.442,2.71,-11.24,5.71,2.415,2.282,0.23,283.56537,1.96018,3,9
2017-02-01T17:44:48.60Z,29.0651054,-81.2762152,257.258,2.36,-11.47,5.90,2.410,2.274,0.22,281.64419,1.91352,3,9
2017-02-01T17:44:48.80Z,29.0651100,-81.2762382,256.103,2.22,-11.49,6.05,2.409,2.269,0.26,280.94700,1.92541,3,9
2017-02-01T17:44:49.00Z,29.0651141,-81.2762612,254.948,1.94,-11.52,6.15,2.407,2.264,0.26,279.57822,1.92792,3,9
2017-02-01T17:44:49.20Z,29.0651186,-81.2762841,253.810,1.89,-11.45,6.25,2.406,2.259,0.26,279.36639,1.94798,3,9
2017-02-01T17:44:49.40Z,29.0651229,-81.2763072,252.668,1.71,-11.48,6.33,2.406,2.255,0.27,278.46450,1.94693,3,9
2017-02-01T17:44:49.60Z,29.0651271,-81.2763302,251.548,1.61,-11.65,6.41,2.405,2.251,0.27,277.86884,1.91910,3,9
2017-02-01T17:44:49.80Z,29.0651315,-81.2763535,250.414,1.62,-11.77,6.51,2.404,2.247,0.27,277.82854,1.91913,3,9
2017-02-01T17:44:50.00Z,29.0651353,-81.2763771,249.183,1.64,-11.73,6.56,2.403,2.244,0.28,277.95695,1.92615,3,9
2017-02-01T17:44:50.20Z,29.0651391,-81.2764011,247.942,1.64,-11.78,6.58,2.403,2.240,0.27,277.92865,1.88876,3,9
2017-02-01T17:44:50.40Z,29.0651425,-81.2764257,246.569,1.96,-12.10,6.67,2.404,2.239,0.33,279.20839,1.98555,3,9
