time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T22:48:21.00Z,29.0646484,-81.2780583,53.733,-7.61,-4.42,5.77,1.885,2.798,0.51,210.17745,4.53570,3,9
2017-02-01T22:48:21.20Z,29.0646348,-81.2780678,52.662,-7.66,-4.65,5.64,1.893,2.806,0.62,211.28167,3.46823,3,10
2017-02-01T22:48:21.40Z,29.0646214,-81.2780774,51.626,-7.56,-5.00,5.64,1.906,2.818,0.63,213.48738,3.05786,3,10
2017-02-01T22:48:21.60Z,29.0646076,-81.2780869,50.594,-7.64,-5.02,5.50,1.910,2.827,0.61,213.28723,2.07801,3,10
2017-02-01T22:48:21.80Z,29.0645937,-81.2780975,49.555,-7.60,-5.27,5.44,1.920,2.837,0.69,214.74082,3.02618,3,10
2017-02-01T22:48:22.00Z,29.0645803,-81.2781073,48.655,-7.23,-4.74,5.12,1.930,2.854,0.86,213.23673,3.67635,3,10
2017-02-01T22:48:22.20Z,29.0645651,-81.2781191,48.220,-7.45,-5.28,4.29,1.940,2.874,0.99,215.33903,3.64741,3,10
2017-02-01T22:48:22.40Z,29.0645525,-81.2781311,47.847,-7.14,-5.90,3.46,1.950,2.902,1.01,219.58996,4.73160,3,9
2017-02-01T22:48:22.60Z,29.0645387,-81.2781437,48.196,-7.18,-6.01,2.25,1.962,2.923,1.17,219.94739,4.01199,3,10
2017-02-01T22:48:22.80Z,29.0645239,-81.2781574,48.958,-7.43,-6.48,0.96,1.972,2.944,1.19,221.10506,4.16098,3,10
2017-02-01T22:48:23.00Z,29.0645106,-81.2781710,49.344,-7.18,-6.71,0.23,1.998,2.975,1.37,223.08606,7.04626,3,9
2017-02-01T22:48:23.20Z,29.0644956,-81.2781852,49.636,-7.98,-7.04,-0.15,2.023,3.012,1.29,221.39747,6.84107,3,9
2017-02-01T22:48:23.40Z,29.0644761,-81.2782002,51.019,-9.39,-7.56,-1.35,2.015,3.020,0.93,218.83082,3.44135,3,11
2017-02-01T22:48:23.60Z,29.0644596,-81.2782136,52.148,-9.17,-7.36,-2.19,2.009,3.030,0.59,218.76187,4.28981,3,10
2017-02-01T22:48:23.80Z,29.0644419,-81.2782258,52.760,-9.71,-6.80,-2.33,2.005,3.054,0.52,215.01008,3.93378,3,10
2017-02-01T22:48:24.00Z,29.0644228,-81.2782370,52.777,-10.29,-6.02,-1.98,2.003,3.078,0.65,210.33332,4.34495,3,10
2017-02-01T22:48:24.20Z,29.0644043,-81.2782469,52.740,-10.36,-5.27,-1.69,2.009,3.105,0.90,206.98055,5.20517,3,10
2017-02-01T22:48:24.40Z,29.0643858,-81.2782579,52.903,-10.77,-5.69,-1.68,2.011,3.133,0.83,207.85024,4.50761,3,11
2017-02-01T22:48:24.60Z,29.0643658,-81.2782671,52.769,-11.56,-5.00,-1.52,2.003,3.141,0.75,203.41549,3.11402,3,11
2017-02-01T22:48:24.80Z,29.0643462,-81.2782760,52.616,-11.65,-4.67,-1.44,2.001,3.156,0.83,201.84547,4.07320,3,11
2017-02-01T22:48:25.00Z,29.0643245,-81.2782865,51.638,-12.64,-5.34,-0.64,2.002,3.159,0.88,202.88004,3.59273,3,11
2017-02-01T22:48:25.20Z,29.0643066,-81.2782941,50.112,-11.53,-4.59,0.41,1.986,3.139,0.38,201.72820,1.96382,3,11
2017-02-01T22:48:25.40Z,29.0642875,-81.2783016,48.994,-11.63,-4.27,1.04,1.984,3.144,0.72,200.18068,3.58547,3,11
2017-02-01T22:48:25.60Z,29.0642683,-81.2783101,47.980,-11.27,-4.52,1.47,1.975,3.147,0.58,201.85562,2.57596,3,11
2017-02-01T22:48:25.80Z,29.0642495,-81.2783166,47.191,-11.11,-3.97,1.71,1.969,3.156,0.53,199.66706,3.45480,3,10
2017-02-01T22:48:26.00Z,29.0642302,-81.2783241,46.434,-11.31,-4.22,1.90,1.967,3.167,0.57,200.45628,3.16161,3,10
2017-02-01T22:48:26.20Z,29.0642104,-81.2783315,45.789,-11.43,-4.07,1.98,1.966,3.178,0.58,199.60435,3.17176,3,10
2017-02-01T22:48:26.40Z,29.0641905,-81.2783365,45.043,-11.36,-3.22,2.08,1.956,3.174,0.55,195.84440,1.73177,3,10
2017-02-01T22:48:26.60Z,29.0641730,-81.2783421,44.366,-10.45,-3.06,2.17,1.945,3.183,0.33,196.31093,1.89755,3,11
2017-02-01T22:48:26.80Z,29.0641559,-81.2783468,43.563,-10.00,-2.71,2.25,1.934,3.187,0.47,195.18252,1.88272,3,11
2017-02-01T22:48:27.00Z,29.0641403,-81.2783525,42.824,-9.18,-3.33,2.20,1.926,3.209,0.46,199.93458,1.92872,3,10
2017-02-01T22:48:27.20Z,29.0641260,-81.2783566,42.142,-8.33,-2.52,2.18,1.915,3.227,0.34,196.84539,2.39342,3,11
2017-02-01T22:48:27.40Z,29.0641114,-81.2783615,42.208,-7.83,-2.50,1.52,1.900,3.196,0.39,197.69491,1.72928,3,11
2017-02-01T22:48:27.60Z,29.0640994,-81.2783657,41.863,-7.22,-2.17,1.16,1.882,3.166,0.32,197.18961,1.66701,3,10
2017-02-01T22:48:27.80Z,29.0640890,-81.2783701,41.404,-6.39,-2.10,0.83,1.856,3.092,0.29,197.66914,1.72450,3,10
2017-02-01T22:48:28.00Z,29.0640797,-81.2783733,41.175,-5.67,-1.90,0.77,1.834,3.075,0.25,198.07749,1.91570,3,11
2017-02-01T22:48:28.20Z,29.0640712,-81.2783765,40.892,-5.10,-1.91,0.82,1.818,3.073,0.27,199.05129,2.37505,3,10
2017-02-01T22:48:28.40Z,29.0640646,-81.2783797,40.588,-4.21,-1.73,0.80,1.800,3.063,0.24,200.49048,2.68672,3,11
2017-02-01T22:48:28.60Z,29.0640592,-81.2783817,40.060,-3.53,-1.50,0.92,1.782,3.037,0.27,201.74326,2.79344,3,11
2017-02-01T22:48:28.80Z,29.0640580,-81.2783825,39.592,-1.59,-0.46,0.53,1.763,3.004,0.25,201.14902,8.01847,3,11
2017-02-01T22:48:29.00Z,29.0640568,-81.2783822,39.270,-0.73,-0.27,0.58,1.753,2.992,0.29,201.05369,26.10746,3,11
2017-02-01T22:48:29.20Z,29.0640567,-81.2783815,39.097,-0.03,0.07,0.18,1.740,2.962,0.32,201.05369,26.10757,3,11
2017-02-01T22:48:29.40Z,29.0640579,-81.2783804,38.418,0.10,0.12,0.14,1.728,2.919,0.35,201.05369,26.10769,3,11
2017-02-01T22:48:29.60Z,29.0640585,-81.2783798,37.363,-0.06,0.20,0.14,1.718,2.859,0.36,201.05369,26.10782,3,10
2017-02-01T22:48:29.80Z,29.0640587,-81.2783796,37.127,0.15,0.20,0.12,1.709,2.844,0.37,201.05369,26.10794,3,10
2017-02-01T22:48:30.00Z,29.0640590,-81.2783795,37.021,-0.01,0.04,0.08,1.698,2.834,0.39,201.05369,26.10808,3,10
2017-02-01T22:48:30.20Z,29.0640586,-81.2783795,36.715,-0.38,-0.07,0.30,1.691,2.825,0.25,197.02592,33.50372,3,11
2017-02-01T22:48:30.40Z,29.0640591,-81.2783784,36.468,0.30,0.29,0.21,1.683,2.816,0.32,106.53543,27.67219,3,11
2017-02-01T22:48:30.60Z,29.0640593,-81.2783778,36.211,-0.06,0.09,0.12,1.672,2.798,0.32,106.53543,27.67229,3,11
2017-02-01T22:48:30.80Z,29.0640596,-81.2783772,36.033,-0.05,0.03,0.08,1.656,2.779,0.32,106.53543,27.67240,3,11
2017-02-01T22:48:31.00Z,29.0640606,-81.2783763,35.539,0.06,0.00,0.03,1.639,2.720,0.25,106.53543,27.67248,3,11
2017-02-01T22:48:31.20Z,29.0640615,-81.2783751,34.795,-0.06,-0.06,0.05,1.622,2.665,0.23,106.53543,27.67255,3,11
2017-02-01T22:48:31.40Z,29.0640621,-81.2783739,34.033,-0.04,-0.01,0.06,1.609,2.613,0.25,106.53543,27.67263,3,11
2017-02-01T22:48:31.60Z,29.0640623,-81.2783737,33.743,0.06,-0.06,0.02,1.598,2.590,0.21,106.53543,27.67270,3,10
2017-02-01T22:48:31.80Z,29.0640623,-81.2783735,33.394,-0.08,-0.01,0.05,1.586,2.572,0.23,106.53543,27.67278,3,10
2017-02-01T22:48:32.00Z,29.0640623,-81.2783735,33.217,0.06,0.06,0.01,1.577,2.557,0.26,106.53543,27.67286,3,10
2017-02-01T22:48:32.20Z,29.0640623,-81.2783733,32.962,-0.03,0.01,0.00,1.568,2.541,0.19,106.53543,27.67292,3,10
2017-02-01T22:48:32.40Z,29.0640625,-81.2783728,32.780,0.02,0.03,-0.03,1.555,2.528,0.21,106.53543,27.67299,3,10
2017-02-01T22:48:32.60Z,29.0640627,-81.2783726,32.658,-0.01,-0.03,-0.02,1.544,2.519,0.26,106.53543,27.67308,3,10
2017-02-01T22:48:32.80Z,29.0640633,-81.2783723,32.570,0.06,0.03,0.04,1.532,2.509,0.27,106.53543,27.67317,3,11
2017-02-01T22:48:33.00Z,29.0640635,-81.2783725,32.560,0.03,0.02,-0.08,1.521,2.498,0.26,106.53543,27.67325,3,11
2017-02-01T22:48:33.20Z,29.0640638,-81.2783722,32.446,-0.02,-0.04,-0.07,1.510,2.487,0.29,106.53543,27.67335,3,11
2017-02-01T22:48:33.40Z,29.0640641,-81.2783714,32.137,-0.01,-0.07,-0.04,1.499,2.467,0.24,106.53543,27.67342,3,11
2017-02-01T22:48:33.60Z,29.0640644,-81.2783707,31.952,0.02,0.00,-0.05,1.490,2.453,0.27,106.53543,27.67351,3,11
2017-02-01T22:48:33.80Z,29.0640647,-81.2783703,31.764,0.00,-0.04,-0.02,1.484,2.440,0.24,106.53543,27.67359,3,11
2017-02-01T22:48:34.00Z,29.0640653,-81.2783690,31.568,0.00,0.05,-0.02,1.467,2.422,0.21,106.53543,27.67366,3,11
2017-02-01T22:48:34.20Z,29.0640658,-81.2783680,31.295,0.05,0.07,-0.02,1.451,2.406,0.22,106.53543,27.67373,3,11
2017-02-01T22:48:34.40Z,29.0640661,-81.2783673,30.988,0.04,-0.04,0.06,1.434,2.390,0.28,106.53543,27.67382,3,11
2017-02-01T22:48:34.60Z,29.0640667,-81.2783657,30.567,-0.02,0.05,0.09,1.406,2.370,0.27,106.53543,27.67391,3,11
2017-02-01T22:48:34.80Z,29.0640667,-81.2783652,30.388,-0.08,0.03,0.15,1.387,2.361,0.27,106.53543,27.67400,3,11
2017-02-01T22:48:35.00Z,29.0640672,-81.2783646,30.219,0.08,-0.02,0.00,1.369,2.351,0.27,106.53543,27.67408,3,11
2017-02-01T22:48:35.20Z,29.0640679,-81.2783632,29.969,-0.03,0.01,0.08,1.349,2.338,0.28,106.53543,27.67417,3,11
2017-02-01T22:48:35.40Z,29.0640684,-81.2783631,29.739,0.04,-0.04,0.07,1.333,2.320,0.25,106.53543,27.67425,3,11
2017-02-01T22:48:35.60Z,29.0640694,-81.2783629,29.534,0.04,0.03,0.02,1.319,2.308,0.23,106.53543,27.67433,3,11
2017-02-01T22:48:35.80Z,29.0640699,-81.2783627,29.402,-0.04,-0.05,0.03,1.306,2.298,0.22,106.53543,27.67440,3,11
2017-02-01T22:48:36.00Z,29.0640705,-81.2783622,29.292,0.05,0.18,-0.01,1.295,2.293,0.23,106.53543,27.67448,3,11
2017-02-01T22:48:36.20Z,29.0640709,-81.2783622,29.222,0.09,-0.06,-0.01,1.293,2.291,0.23,106.53543,27.67455,3,11
2017-02-01T22:48:36.40Z,29.0640709,-81.2783621,29.165,-0.08,-0.04,-0.04,1.284,2.287,0.25,106.53543,27.67463,3,11
2017-02-01T22:48:36.60Z,29.0640709,-81.2783622,29.043,-0.05,-0.10,0.02,1.278,2.285,0.26,106.53543,27.67472,3,11
2017-02-01T22:48:36.80Z,29.0640717,-81.2783620,28.977,-0.02,0.10,-0.11,1.261,2.279,0.27,106.53543,27.67480,3,11
2017-02-01T22:48:37.00Z,29.0640723,-81.2783624,28.744,0.02,-0.24,0.14,1.246,2.276,0.24,106.53543,27.67489,3,11
2017-02-01T22:48:37.20Z,29.0640730,-81.2783621,28.604,-0.12,0.07,0.07,1.230,2.270,0.24,106.53543,27.67497,3,11
2017-02-01T22:48:37.40Z,29.0640731,-81.2783619,28.462,0.06,0.01,0.11,1.226,2.267,0.32,106.53543,27.67507,3,11
2017-02-01T22:48:37.60Z,29.0640731,-81.2783622,28.353,0.01,-0.12,0.09,1.225,2.265,0.24,106.53543,27.67515,3,11
2017-02-01T22:48:37.80Z,29.0640730,-81.2783624,28.297,-0.08,-0.14,0.00,1.225,2.267,0.27,106.53543,27.67524,3,11
2017-02-01T22:48:38.00Z,29.0640731,-81.2783626,28.148,-0.03,-0.10,-0.04,1.226,2.267,0.31,106.53543,27.67534,3,11
2017-02-01T22:48:38.20Z,29.0640733,-81.2783630,28.191,0.09,-0.05,-0.26,1.227,2.266,0.33,106.53543,27.67545,3,11
2017-02-01T22:48:38.40Z,29.0640736,-81.2783624,27.968,0.11,0.09,0.09,1.224,2.258,0.29,106.53543,27.67555,3,11
2017-02-01T22:48:38.60Z,29.0640732,-81.2783627,27.910,-0.18,-0.19,0.05,1.222,2.246,0.24,106.53543,27.67563,3,11
2017-02-01T22:48:38.80Z,29.0640733,-81.2783632,27.834,0.00,-0.33,0.07,1.216,2.240,0.24,176.00861,32.30693,3,11
2017-02-01T22:48:39.00Z,29.0640734,-81.2783640,27.644,-0.20,-0.54,0.21,1.204,2.209,0.21,226.18110,22.08782,3,11
2017-02-01T22:48:39.20Z,29.0640734,-81.2783639,27.293,-0.15,-0.04,0.04,1.198,2.166,0.16,226.18110,22.08788,3,11
2017-02-01T22:48:39.40Z,29.0640737,-81.2783638,27.238,-0.01,0.26,-0.32,1.192,2.151,0.26,197.42823,42.44757,3,11
2017-02-01T22:48:39.60Z,29.0640740,-81.2783645,27.224,0.15,-0.45,-0.12,1.192,2.150,0.29,258.14244,30.05437,3,11
2017-02-01T22:48:39.80Z,29.0640739,-81.2783645,27.221,-0.12,-0.24,-0.06,1.195,2.151,0.33,258.14244,30.05447,3,11
2017-02-01T22:48:40.00Z,29.0640740,-81.2783645,27.208,-0.19,-0.15,-0.05,1.197,2.153,0.32,258.14244,30.05456,3,11
2017-02-01T22:48:40.20Z,29.0640734,-81.2783642,27.092,-0.37,0.08,0.02,1.202,2.152,0.25,258.14244,30.05467,3,11
2017-02-01T22:48:40.40Z,29.0640733,-81.2783634,26.853,-0.22,0.01,-0.11,1.202,2.134,0.28,258.14244,30.05476,3,11
2017-02-01T22:48:40.60Z,29.0640731,-81.2783629,26.693,-0.13,-0.08,0.01,1.200,2.135,0.21,258.14244,30.05482,3,11
2017-02-01T22:48:40.80Z,29.0640731,-81.2783621,26.566,0.06,-0.03,-0.02,1.199,2.135,0.20,258.14244,30.05489,3,11
2017-02-01T22:48:41.00Z,29.0640733,-81.2783617,26.526,-0.01,0.05,-0.10,1.197,2.137,0.32,258.14244,30.05498,3,9
2017-02-01T22:48:41.20Z,29.0640738,-81.2783611,26.219,0.01,0.03,0.01,1.195,2.104,0.29,258.14244,30.05507,3,9
2017-02-01T22:48:41.40Z,29.0640743,-81.2783601,25.654,-0.03,-0.07,-0.02,1.190,2.062,0.27,258.14244,30.05515,3,9
2017-02-01T22:48:41.60Z,29.0640749,-81.2783595,25.165,0.02,0.00,-0.05,1.188,2.031,0.28,258.14244,30.05523,3,9
2017-02-01T22:48:41.80Z,29.0640753,-81.2783589,24.629,-0.07,-0.10,0.05,1.186,1.995,0.29,258.14244,30.05532,3,9
2017-02-01T22:48:42.00Z,29.0640755,-81.2783596,24.664,-0.01,-0.14,-0.13,1.184,1.990,0.31,258.14244,30.05541,3,9
2017-02-01T22:48:42.20Z,29.0640755,-81.2783590,24.557,-0.22,0.12,-0.02,1.182,1.992,0.22,258.14244,30.05549,3,9
2017-02-01T22:48:42.40Z,29.0640757,-81.2783590,24.542,0.15,-0.05,-0.02,1.187,2.003,0.30,258.14244,30.05558,3,9
2017-02-01T22:48:42.60Z,29.0640758,-81.2783588,24.523,0.07,0.06,-0.04,1.194,2.014,0.35,258.14244,30.05568,3,9
2017-02-01T22:48:42.80Z,29.0640759,-81.2783585,24.476,0.04,0.02,-0.03,1.209,2.028,0.38,258.14244,30.05579,3,9
2017-02-01T22:48:43.00Z,29.0640762,-81.2783576,24.407,0.14,0.28,0.01,1.227,2.035,0.52,258.14244,30.05595,3,9
2017-02-01T22:48:43.20Z,29.0640766,-81.2783574,24.314,0.21,0.17,0.13,1.248,2.045,0.51,258.14244,30.05610,3,9
2017-02-01T22:48:43.40Z,29.0640762,-81.2783566,24.276,-0.19,0.18,0.07,1.273,2.064,0.34,258.14244,30.05620,3,9
2017-02-01T22:48:43.60Z,29.0640750,-81.2783563,24.221,-0.60,0.18,0.12,1.295,2.079,0.32,258.14244,30.05639,3,9
2017-02-01T22:48:43.80Z,29.0640747,-81.2783557,24.177,-0.23,0.26,0.14,1.314,2.095,0.46,258.14244,30.05653,3,10
2017-02-01T22:48:44.00Z,29.0640743,-81.2783553,24.183,-0.18,0.24,0.10,1.313,2.110,0.62,258.14244,30.05672,3,10
2017-02-01T22:48:44.20Z,29.0640743,-81.2783554,24.198,-0.04,0.04,0.07,1.325,2.128,0.51,258.14244,30.05687,3,10
2017-02-01T22:48:44.40Z,29.0640745,-81.2783549,24.169,0.11,0.18,0.09,1.346,2.151,0.52,258.14244,30.05703,3,10
2017-02-01T22:48:44.60Z,29.0640739,-81.2783536,24.195,-0.23,0.47,0.03,1.385,2.184,0.95,258.14244,30.05731,3,10
2017-02-01T22:48:44.80Z,29.0640728,-81.2783520,24.206,-0.46,0.62,0.00,1.439,2.225,1.05,208.33629,38.51892,3,10
2017-02-01T22:48:45.00Z,29.0640719,-81.2783508,24.158,-0.56,0.52,0.04,1.498,2.271,1.08,173.83672,39.80536,3,10
2017-02-01T22:48:45.20Z,29.0640708,-81.2783504,24.106,-0.68,0.25,0.07,1.542,2.320,0.91,173.83672,39.80557,3,11
2017-02-01T22:48:45.40Z,29.0640715,-81.2783513,23.982,-0.13,-0.13,0.12,1.576,2.372,0.48,173.83672,39.80567,3,11
2017-02-01T22:48:45.60Z,29.0640717,-81.2783516,23.904,0.00,-0.16,0.13,1.601,2.429,0.65,173.83672,39.80582,3,11
2017-02-01T22:48:45.80Z,29.0640718,-81.2783516,23.917,0.10,-0.07,0.05,1.609,2.481,0.65,173.83672,39.80597,3,11
2017-02-01T22:48:46.00Z,29.0640716,-81.2783514,23.824,-0.05,0.00,0.08,1.622,2.532,0.55,173.83672,39.80609,3,11
2017-02-01T22:48:46.20Z,29.0640717,-81.2783508,23.663,-0.06,0.02,0.12,1.635,2.581,0.57,173.83672,39.80622,3,11
2017-02-01T22:48:46.40Z,29.0640716,-81.2783501,23.509,-0.04,0.01,0.14,1.648,2.630,0.61,173.83672,39.80636,3,11
2017-02-01T22:48:46.60Z,29.0640716,-81.2783493,23.281,-0.09,-0.05,0.20,1.662,2.675,0.58,173.83672,39.80649,3,11
2017-02-01T22:48:46.80Z,29.0640718,-81.2783490,23.186,0.07,-0.12,0.18,1.677,2.724,0.66,173.83672,39.80664,3,11
2017-02-01T22:48:47.00Z,29.0640720,-81.2783494,23.035,0.04,-0.25,0.24,1.683,2.738,0.51,173.83672,39.80676,3,11
2017-02-01T22:48:47.20Z,29.0640721,-81.2783497,23.133,0.10,-0.25,0.15,1.693,2.760,0.45,173.83672,39.80686,3,11
2017-02-01T22:48:47.40Z,29.0640727,-81.2783500,23.124,0.22,-0.30,0.16,1.710,2.805,0.61,173.83672,39.80700,3,11
2017-02-01T22:48:47.60Z,29.0640728,-81.2783505,23.231,0.26,-0.29,0.03,1.728,2.851,0.59,173.83672,39.80713,3,11
2017-02-01T22:48:47.80Z,29.0640732,-81.2783511,23.265,0.29,-0.28,-0.02,1.748,2.895,0.62,173.83672,39.80727,3,11
2017-02-01T22:48:48.00Z,29.0640732,-81.2783520,23.390,0.13,-0.50,-0.07,1.768,2.939,0.52,173.83672,39.80739,3,11
2017-02-01T22:48:48.20Z,29.0640736,-81.2783524,23.449,0.25,-0.25,-0.11,1.791,2.981,0.78,173.83672,39.80757,3,11
2017-02-01T22:48:48.40Z,29.0640734,-81.2783520,23.378,-0.08,-0.02,-0.04,1.811,2.973,0.64,173.83672,39.80771,3,11
2017-02-01T22:48:48.60Z,29.0640734,-81.2783509,23.361,0.04,0.43,-0.07,1.826,2.980,0.66,173.83672,39.80786,3,11
2017-02-01T22:48:48.80Z,29.0640732,-81.2783507,23.267,-0.15,0.17,-0.01,1.847,3.013,0.69,173.83672,39.80802,3,11
2017-02-01T22:48:49.00Z,29.0640729,-81.2783509,23.230,-0.19,0.00,0.05,1.845,3.050,0.40,173.83672,39.80811,3,11
2017-02-01T22:48:49.20Z,29.0640723,-81.2783514,23.185,-0.26,-0.20,0.05,1.851,3.075,0.64,173.83672,39.80825,3,11
2017-02-01T22:48:49.40Z,29.0640726,-81.2783510,23.226,0.13,-0.01,0.06,1.861,3.108,0.44,173.83672,39.80835,3,11
2017-02-01T22:48:49.60Z,29.0640722,-81.2783520,23.314,-0.12,-0.35,0.04,1.872,3.142,0.70,173.83672,39.80851,3,11
2017-02-01T22:48:49.80Z,29.0640720,-81.2783520,23.479,-0.04,-0.19,-0.07,1.886,3.180,0.73,173.83672,39.80868,3,11
2017-02-01T22:48:50.00Z,29.0640718,-81.2783521,23.493,-0.09,-0.10,-0.06,1.900,3.219,0.72,173.83672,39.80884,3,11
2017-02-01T22:48:50.20Z,29.0640715,-81.2783522,23.573,-0.18,-0.11,-0.17,1.917,3.260,0.67,173.83672,39.80899,3,11
2017-02-01T22:48:50.40Z,29.0640721,-81.2783515,23.407,0.15,0.11,-0.09,1.935,3.304,0.67,173.83672,39.80914,3,11
2017-02-01T22:48:50.60Z,29.0640724,-81.2783512,23.284,0.09,0.07,-0.08,1.964,3.346,0.79,173.83672,39.80932,3,11
