time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:08:40.80Z,29.0796372,-81.2551981,1764.120,55.32,3.74,-2.70,2.950,3.126,0.41,3.86290,0.35451,3,11
2017-02-01T16:08:41.00Z,29.0797372,-81.2551900,1764.669,55.47,4.07,-2.69,2.939,3.123,0.41,4.19512,0.36204,3,11
2017-02-01T16:08:41.20Z,29.0798369,-81.2551805,1765.264,55.31,4.58,-2.71,2.929,3.121,0.41,4.72853,0.36726,3,11
2017-02-01T16:08:41.40Z,29.0799368,-81.2551702,1765.832,55.54,5.00,-2.68,2.919,3.120,0.42,5.14470,0.39242,3,11
2017-02-01T16:08:41.60Z,29.0800369,-81.2551591,1766.416,55.50,5.37,-2.71,2.911,3.119,0.42,5.52441,0.39079,3,11
2017-02-01T16:08:41.80Z,29.0801370,-81.2551468,1766.981,55.52,5.90,-2.72,2.904,3.119,0.44,6.06644,0.39476,3,11
2017-02-01T16:08:42.00Z,29.0802375,-81.2551337,1767.544,55.65,6.30,-2.74,2.898,3.120,0.44,6.45548,0.38882,3,11
2017-02-01T16:08:42.20Z,29.0803383,-81.2551200,1768.134,55.77,6.62,-2.76,2.891,3.121,0.44,6.77135,0.38032,3,11
2017-02-01T16:08:42.40Z,29.0804391,-81.2551052,1768.679,55.64,7.10,-2.75,2.884,3.121,0.42,7.27621,0.36201,3,11
2017-02-01T16:08:42.60Z,29.0805397,-81.2550897,1769.214,55.70,7.51,-2.81,2.878,3.123,0.43,7.68323,0.35669,3,11
2017-02-01T16:08:42.80Z,29.0806405,-81.2550731,1769.810,55.78,8.06,-2.88,2.873,3.119,0.55,8.22607,0.36409,3,11
2017-02-01T16:08:43.00Z,29.0807410,-81.2550553,1770.419,55.63,8.55,-2.96,2.866,3.115,0.43,8.73890,0.34927,3,11
2017-02-01T16:08:43.20Z,29.0808418,-81.2550367,1771.040,55.76,8.99,-3.02,2.863,3.112,0.57,9.16115,0.37361,3,11
2017-02-01T16:08:43.40Z,29.0809437,-81.2550175,1771.592,56.10,9.35,-2.89,2.864,3.115,0.61,9.46056,0.41124,3,11
2017-02-01T16:08:43.60Z,29.0810463,-81.2549977,1772.170,56.45,9.67,-2.81,2.869,3.120,0.64,9.71864,0.43028,3,11
2017-02-01T16:08:43.80Z,29.0811481,-81.2549771,1772.748,56.49,10.02,-2.85,2.879,3.128,0.69,10.06091,0.44922,3,11
2017-02-01T16:08:44.00Z,29.0812492,-81.2549556,1773.369,56.24,10.40,-2.96,2.887,3.141,0.72,10.47304,0.45027,3,11
2017-02-01T16:08:44.20Z,29.0813497,-81.2549332,1774.052,55.97,10.79,-3.09,2.897,3.155,0.72,10.90830,0.43938,3,11
2017-02-01T16:08:44.40Z,29.0814503,-81.2549101,1774.704,55.89,11.24,-3.17,2.905,3.173,0.74,11.37274,0.46169,3,11
2017-02-01T16:08:44.60Z,29.0815505,-81.2548862,1775.418,55.75,11.59,-3.28,2.911,3.194,0.72,11.74579,0.46022,3,11
2017-02-01T16:08:44.80Z,29.0816500,-81.2548612,1776.152,55.47,12.03,-3.40,2.918,3.216,0.72,12.23436,0.47138,3,11
2017-02-01T16:08:45.00Z,29.0817498,-81.2548356,1776.982,55.45,12.29,-3.55,2.920,3.226,0.65,12.49926,0.45409,3,11
2017-02-01T16:08:45.20Z,29.0818494,-81.2548097,1777.858,55.33,12.55,-3.67,2.924,3.239,0.66,12.77863,0.46946,3,11
2017-02-01T16:08:45.40Z,29.0819480,-81.2547830,1778.843,55.11,12.80,-3.88,2.911,3.246,0.46,13.07248,0.41566,3,11
2017-02-01T16:08:45.60Z,29.0820474,-81.2547560,1779.808,55.09,13.05,-4.03,2.904,3.254,0.45,13.32725,0.40756,3,11
2017-02-01T16:08:45.80Z,29.0821468,-81.2547290,1780.759,55.12,13.18,-4.15,2.897,3.262,0.43,13.44669,0.35308,3,11
2017-02-01T16:08:46.00Z,29.0822462,-81.2547014,1781.749,55.21,13.47,-4.25,2.895,3.270,0.57,13.70603,0.44345,3,11
2017-02-01T16:08:46.20Z,29.0823456,-81.2546734,1782.801,55.24,13.58,-4.38,2.893,3.276,0.59,13.81352,0.46193,3,11
2017-02-01T16:08:46.40Z,29.0824450,-81.2546453,1783.898,55.20,13.65,-4.54,2.891,3.278,0.60,13.88846,0.43736,3,11
2017-02-01T16:08:46.60Z,29.0825443,-81.2546173,1784.915,55.17,13.78,-4.60,2.892,3.280,0.62,14.02508,0.45344,3,11
2017-02-01T16:08:46.80Z,29.0826433,-81.2545881,1786.113,55.13,14.04,-4.82,2.890,3.253,0.63,14.28356,0.40941,3,11
2017-02-01T16:08:47.00Z,29.0827426,-81.2545589,1787.245,55.04,14.13,-4.93,2.889,3.237,0.63,14.39708,0.40698,3,11
2017-02-01T16:08:47.20Z,29.0828417,-81.2545294,1788.331,54.99,14.22,-5.07,2.889,3.225,0.63,14.50024,0.40840,3,11
2017-02-01T16:08:47.40Z,29.0829399,-81.2544996,1789.468,54.70,14.41,-5.22,2.888,3.216,0.62,14.75932,0.40701,3,11
2017-02-01T16:08:47.60Z,29.0830390,-81.2544700,1790.597,54.86,14.40,-5.33,2.892,3.208,0.66,14.70563,0.41535,3,11
2017-02-01T16:08:47.80Z,29.0831381,-81.2544404,1791.726,54.90,14.49,-5.36,2.896,3.202,0.66,14.78916,0.42110,3,11
2017-02-01T16:08:48.00Z,29.0832365,-81.2544104,1792.923,54.76,14.53,-5.53,2.900,3.195,0.68,14.86578,0.42583,3,11
2017-02-01T16:08:48.20Z,29.0833350,-81.2543805,1794.098,54.68,14.55,-5.59,2.905,3.189,0.67,14.89738,0.42662,3,11
2017-02-01T16:08:48.40Z,29.0834328,-81.2543503,1795.361,54.41,14.68,-5.73,2.908,3.183,0.66,15.10378,0.42144,3,11
2017-02-01T16:08:48.60Z,29.0835316,-81.2543205,1796.542,54.61,14.63,-5.76,2.914,3.178,0.69,15.00123,0.43154,3,11
2017-02-01T16:08:48.80Z,29.0836285,-81.2542902,1797.810,54.18,14.74,-5.91,2.920,3.174,0.68,15.21441,0.43367,3,11
2017-02-01T16:08:49.00Z,29.0837254,-81.2542597,1799.068,54.04,14.82,-6.02,2.926,3.169,0.69,15.33237,0.44500,3,11
2017-02-01T16:08:49.20Z,29.0838228,-81.2542294,1800.345,54.00,14.80,-6.08,2.930,3.165,0.64,15.32673,0.42243,3,11
2017-02-01T16:08:49.40Z,29.0839217,-81.2541994,1801.607,54.29,14.73,-6.09,2.932,3.162,0.62,15.17883,0.40798,3,11
2017-02-01T16:08:49.60Z,29.0840195,-81.2541692,1802.857,54.18,14.71,-6.14,2.933,3.158,0.60,15.19445,0.40829,3,11
2017-02-01T16:08:49.80Z,29.0841162,-81.2541388,1804.140,53.84,14.75,-6.23,2.937,3.155,0.61,15.31740,0.41778,3,11
2017-02-01T16:08:50.00Z,29.0842128,-81.2541085,1805.430,53.76,14.75,-6.30,2.938,3.151,0.62,15.34577,0.41196,3,11
2017-02-01T16:08:50.20Z,29.0843099,-81.2540783,1806.729,53.65,14.76,-6.31,2.943,3.148,0.64,15.37705,0.42324,3,11
2017-02-01T16:08:50.40Z,29.0844065,-81.2540483,1807.983,53.47,14.68,-6.27,2.948,3.147,0.65,15.34815,0.45617,3,11
2017-02-01T16:08:50.60Z,29.0845033,-81.2540185,1809.252,53.51,14.61,-6.29,2.953,3.146,0.65,15.26886,0.45718,3,11
2017-02-01T16:08:50.80Z,29.0846005,-81.2539889,1810.490,53.57,14.51,-6.27,2.958,3.145,0.65,15.15687,0.45551,3,11
2017-02-01T16:08:51.00Z,29.0846977,-81.2539595,1811.730,53.62,14.43,-6.26,2.964,3.147,0.64,15.05775,0.47920,3,11
2017-02-01T16:08:51.20Z,29.0847942,-81.2539301,1812.964,53.39,14.36,-6.25,2.972,3.151,0.65,15.05922,0.49937,3,11
2017-02-01T16:08:51.40Z,29.0848912,-81.2539011,1814.172,53.42,14.25,-6.19,2.981,3.156,0.70,14.93935,0.51053,3,11
2017-02-01T16:08:51.60Z,29.0849881,-81.2538726,1815.339,53.45,14.05,-6.12,2.990,3.162,0.71,14.73029,0.51263,3,11
2017-02-01T16:08:51.80Z,29.0850843,-81.2538440,1816.578,53.33,14.00,-6.14,2.999,3.167,0.71,14.70717,0.50997,3,11
2017-02-01T16:08:52.00Z,29.0851796,-81.2538157,1817.736,53.07,13.81,-6.10,3.006,3.160,0.71,14.58486,0.46923,3,11
2017-02-01T16:08:52.20Z,29.0852760,-81.2537880,1818.911,53.06,13.66,-6.07,3.015,3.155,0.73,14.43316,0.47896,3,11
2017-02-01T16:08:52.40Z,29.0853733,-81.2537607,1820.088,53.31,13.40,-5.98,3.022,3.148,0.72,14.11417,0.47406,3,11
2017-02-01T16:08:52.60Z,29.0854708,-81.2537340,1821.191,53.42,13.14,-5.84,3.024,3.141,0.70,13.81581,0.45743,3,11
2017-02-01T16:08:52.80Z,29.0855687,-81.2537079,1822.241,53.63,12.88,-5.69,3.015,3.131,0.60,13.50456,0.40290,3,11
2017-02-01T16:08:53.00Z,29.0856664,-81.2536821,1823.387,53.68,12.64,-5.62,3.007,3.123,0.58,13.24608,0.38596,3,11
2017-02-01T16:08:53.20Z,29.0857641,-81.2536571,1824.504,53.85,12.27,-5.59,2.999,3.116,0.56,12.84138,0.37111,3,11
2017-02-01T16:08:53.40Z,29.0858620,-81.2536325,1825.588,53.89,12.00,-5.50,2.992,3.110,0.56,12.55519,0.36730,3,11
2017-02-01T16:08:53.60Z,29.0859598,-81.2536086,1826.621,53.96,11.69,-5.42,2.987,3.105,0.61,12.22448,0.38761,3,11
2017-02-01T16:08:53.80Z,29.0860574,-81.2535853,1827.700,53.91,11.43,-5.40,2.983,3.100,0.62,11.97385,0.37392,3,11
2017-02-01T16:08:54.00Z,29.0861554,-81.2535626,1828.683,53.99,11.09,-5.31,2.978,3.096,0.62,11.60806,0.37117,3,11
2017-02-01T16:08:54.20Z,29.0862536,-81.2535408,1829.694,54.10,10.77,-5.23,2.975,3.092,0.63,11.25390,0.37112,3,11
2017-02-01T16:08:54.40Z,29.0863519,-81.2535195,1830.693,54.19,10.40,-5.18,2.972,3.092,0.63,10.86294,0.38879,3,11
2017-02-01T16:08:54.60Z,29.0864505,-81.2534991,1831.678,54.26,10.08,-5.08,2.969,3.092,0.64,10.51986,0.39250,3,11
2017-02-01T16:08:54.80Z,29.0865493,-81.2534796,1832.636,54.33,9.66,-5.00,2.967,3.093,0.65,10.07784,0.39099,3,11
2017-02-01T16:08:55.00Z,29.0866478,-81.2534605,1833.550,54.31,9.37,-4.93,2.963,3.095,0.64,9.78815,0.38434,3,11
2017-02-01T16:08:55.20Z,29.0867464,-81.2534423,1834.492,54.33,8.91,-4.93,2.959,3.098,0.64,9.31158,0.38142,3,11
2017-02-01T16:08:55.40Z,29.0868453,-81.2534251,1835.422,54.51,8.57,-4.85,2.955,3.101,0.64,8.93474,0.37279,3,11
2017-02-01T16:08:55.60Z,29.0869449,-81.2534091,1836.334,54.72,8.05,-4.73,2.942,3.102,0.46,8.36425,0.32615,3,11
2017-02-01T16:08:55.80Z,29.0870442,-81.2533936,1837.246,54.84,7.66,-4.65,2.932,3.105,0.45,7.95039,0.31982,3,11
2017-02-01T16:08:56.00Z,29.0871438,-81.2533790,1838.093,54.97,7.17,-4.57,2.922,3.109,0.45,7.42920,0.31617,3,11
2017-02-01T16:08:56.20Z,29.0872435,-81.2533655,1838.937,55.06,6.70,-4.46,2.911,3.110,0.45,6.94240,0.28319,3,11
2017-02-01T16:08:56.40Z,29.0873432,-81.2533527,1839.856,55.11,6.28,-4.45,2.901,3.112,0.44,6.49921,0.28165,3,11
2017-02-01T16:08:56.60Z,29.0874430,-81.2533409,1840.701,55.20,5.82,-4.33,2.890,3.112,0.44,6.02053,0.27883,3,11
2017-02-01T16:08:56.80Z,29.0875429,-81.2533304,1841.553,55.30,5.21,-4.27,2.880,3.112,0.42,5.38650,0.25842,3,11
2017-02-01T16:08:57.00Z,29.0876430,-81.2533206,1842.355,55.34,4.85,-4.20,2.871,3.116,0.43,5.00641,0.31355,3,11
2017-02-01T16:08:57.20Z,29.0877431,-81.2533119,1843.192,55.42,4.31,-4.15,2.863,3.119,0.42,4.44502,0.31432,3,11
2017-02-01T16:08:57.40Z,29.0878435,-81.2533042,1843.985,55.55,3.80,-4.04,2.854,3.122,0.42,3.91483,0.31246,3,11
2017-02-01T16:08:57.60Z,29.0879440,-81.2532976,1844.752,55.60,3.31,-4.00,2.846,3.125,0.42,3.40569,0.31654,3,11
2017-02-01T16:08:57.80Z,29.0880448,-81.2532923,1845.442,55.72,2.65,-3.85,2.838,3.119,0.41,2.72608,0.27209,3,11
2017-02-01T16:08:58.00Z,29.0881454,-81.2532881,1846.101,55.68,2.17,-3.79,2.830,3.111,0.42,2.23281,0.28752,3,11
2017-02-01T16:08:58.20Z,29.0882462,-81.2532850,1846.784,55.81,1.65,-3.73,2.821,3.104,0.41,1.69579,0.28984,3,11
2017-02-01T16:08:58.40Z,29.0883471,-81.2532830,1847.465,55.84,1.06,-3.65,2.814,3.099,0.41,1.08569,0.29338,3,11
2017-02-01T16:08:58.60Z,29.0884479,-81.2532821,1848.143,55.76,0.49,-3.65,2.806,3.095,0.41,0.49918,0.31826,3,11
2017-02-01T16:08:58.80Z,29.0885490,-81.2532825,1848.802,55.88,-0.14,-3.58,2.799,3.091,0.41,359.85945,0.32100,3,11
2017-02-01T16:08:59.00Z,29.0886500,-81.2532840,1849.467,55.93,-0.66,-3.54,2.793,3.090,0.45,359.32159,0.37988,3,11
2017-02-01T16:08:59.20Z,29.0887508,-81.2532868,1850.124,55.81,-1.28,-3.50,2.788,3.090,0.45,358.68764,0.39314,3,11
2017-02-01T16:08:59.40Z,29.0888517,-81.2532910,1850.769,55.89,-1.93,-3.47,2.782,3.090,0.46,358.02269,0.39004,3,11
2017-02-01T16:08:59.60Z,29.0889524,-81.2532960,1851.482,55.81,-2.43,-3.49,2.778,3.091,0.46,357.51103,0.39924,3,11
2017-02-01T16:08:59.80Z,29.0890532,-81.2533027,1852.194,55.84,-3.20,-3.54,2.774,3.092,0.45,356.71648,0.39264,3,11
2017-02-01T16:09:00.00Z,29.0891539,-81.2533109,1852.944,55.78,-3.86,-3.60,2.769,3.092,0.45,356.04582,0.38137,3,11
2017-02-01T16:09:00.20Z,29.0892544,-81.2533202,1853.814,55.68,-4.51,-3.74,2.763,3.087,0.45,355.36744,0.34264,3,11
2017-02-01T16:09:00.40Z,29.0893546,-81.2533310,1854.618,55.58,-5.22,-3.82,2.757,3.081,0.45,354.63216,0.33528,3,11
2017-02-01T16:09:00.60Z,29.0894548,-81.2533435,1855.441,55.50,-5.93,-3.99,2.750,3.064,0.45,353.90474,0.30800,3,11
2017-02-01T16:09:00.80Z,29.0895547,-81.2533576,1856.334,55.39,-6.68,-4.09,2.742,3.046,0.43,353.12793,0.27901,3,11
2017-02-01T16:09:01.00Z,29.0896542,-81.2533730,1857.247,55.24,-7.33,-4.22,2.736,3.042,0.43,352.43854,0.29162,3,11
2017-02-01T16:09:01.20Z,29.0897535,-81.2533898,1858.150,55.14,-8.08,-4.29,2.730,3.038,0.43,351.66678,0.28608,3,11
2017-02-01T16:09:01.40Z,29.0898521,-81.2534082,1859.076,54.84,-8.79,-4.44,2.723,3.034,0.43,350.89518,0.28010,3,11
2017-02-01T16:09:01.60Z,29.0899506,-81.2534279,1860.028,54.71,-9.55,-4.54,2.716,3.030,0.43,350.09623,0.27900,3,11
2017-02-01T16:09:01.80Z,29.0900487,-81.2534491,1860.988,54.47,-10.28,-4.58,2.710,3.027,0.44,349.31028,0.27838,3,11
2017-02-01T16:09:02.00Z,29.0901467,-81.2534719,1861.987,54.38,-11.06,-4.70,2.705,3.024,0.44,348.50482,0.28288,3,11
2017-02-01T16:09:02.20Z,29.0902445,-81.2534963,1862.977,54.22,-11.84,-4.74,2.703,3.020,0.60,347.67898,0.28016,3,11
2017-02-01T16:09:02.40Z,29.0903414,-81.2535219,1863.977,53.89,-12.55,-4.81,2.704,3.017,0.65,346.89320,0.28032,3,11
2017-02-01T16:09:02.60Z,29.0904377,-81.2535494,1865.020,53.58,-13.35,-4.90,2.709,3.017,0.71,346.00962,0.30906,3,11
2017-02-01T16:09:02.80Z,29.0905336,-81.2535784,1866.070,53.36,-14.12,-4.96,2.712,3.014,0.67,345.17787,0.31182,3,11
2017-02-01T16:09:03.00Z,29.0906289,-81.2536093,1867.118,53.08,-14.92,-5.02,2.715,3.011,0.67,344.30061,0.30548,3,11
2017-02-01T16:09:03.20Z,29.0907231,-81.2536416,1868.181,52.61,-15.67,-5.09,2.718,3.006,0.66,343.40978,0.30122,3,11
2017-02-01T16:09:03.40Z,29.0908166,-81.2536755,1869.296,52.16,-16.42,-5.18,2.726,3.002,0.71,342.53017,0.33117,3,11
2017-02-01T16:09:03.60Z,29.0909100,-81.2537110,1870.366,51.95,-17.18,-5.24,2.734,2.998,0.72,341.70341,0.33825,3,11
2017-02-01T16:09:03.80Z,29.0910028,-81.2537485,1871.494,51.49,-18.13,-5.27,2.748,2.998,0.75,340.60024,0.34791,3,11
2017-02-01T16:09:04.00Z,29.0910951,-81.2537877,1872.660,51.26,-19.00,-5.31,2.763,2.999,0.77,339.65991,0.35852,3,11
2017-02-01T16:09:04.20Z,29.0911874,-81.2538288,1873.767,51.08,-19.81,-5.30,2.781,3.006,0.78,338.79706,0.38435,3,11
2017-02-01T16:09:04.40Z,29.0912791,-81.2538720,1874.865,50.68,-20.85,-5.26,2.797,3.014,0.78,337.64300,0.39305,3,11
2017-02-01T16:09:04.60Z,29.0913702,-81.2539164,1875.936,50.55,-21.52,-5.26,2.818,3.023,0.82,336.93751,0.48346,3,11
2017-02-01T16:09:04.80Z,29.0914595,-81.2539624,1876.982,49.94,-22.43,-5.23,2.844,3.033,0.85,335.81045,0.50653,3,11
2017-02-01T16:09:05.00Z,29.0915476,-81.2540099,1878.122,49.42,-23.12,-5.31,2.867,3.041,0.85,334.92617,0.52330,3,11
2017-02-01T16:09:05.20Z,29.0916331,-81.2540593,1879.371,48.53,-24.01,-5.47,2.872,3.043,0.78,333.67568,0.52420,3,11
2017-02-01T16:09:05.40Z,29.0917206,-81.2541100,1880.442,48.52,-24.63,-5.47,2.889,3.053,0.76,333.08450,0.71749,3,11
2017-02-01T16:09:05.60Z,29.0918054,-81.2541633,1881.638,47.84,-25.65,-5.59,2.908,3.064,0.75,331.80259,0.75124,3,11
2017-02-01T16:09:05.80Z,29.0918878,-81.2542180,1882.867,46.92,-26.43,-5.73,2.925,3.075,0.72,330.60943,0.75565,3,11
2017-02-01T16:09:06.00Z,29.0919688,-81.2542751,1884.082,45.95,-27.43,-5.81,2.941,3.090,0.71,329.16656,0.76878,3,11
2017-02-01T16:09:06.20Z,29.0920483,-81.2543335,1885.337,45.14,-28.14,-5.95,2.959,3.109,0.71,328.06267,0.78867,3,11
2017-02-01T16:09:06.40Z,29.0921263,-81.2543943,1886.582,44.16,-29.18,-5.99,2.981,3.131,0.72,326.54314,0.83715,3,11
2017-02-01T16:09:06.60Z,29.0922036,-81.2544572,1887.811,43.37,-30.14,-5.97,3.001,3.154,0.72,325.20463,0.81307,3,11
2017-02-01T16:09:06.80Z,29.0922795,-81.2545220,1888.992,42.59,-31.08,-5.94,3.020,3.178,0.71,323.87839,0.80101,3,11
2017-02-01T16:09:07.00Z,29.0923533,-81.2545885,1890.050,41.53,-32.06,-5.85,3.038,3.198,0.70,322.33004,0.69449,3,11
2017-02-01T16:09:07.20Z,29.0924254,-81.2546563,1891.202,40.57,-32.90,-5.84,3.059,3.223,0.69,320.95858,0.72229,3,11
2017-02-01T16:09:07.40Z,29.0924952,-81.2547262,1892.432,39.48,-33.85,-5.86,3.081,3.248,0.68,319.39270,0.73710,3,11
2017-02-01T16:09:07.60Z,29.0925636,-81.2547968,1893.711,38.55,-34.21,-5.91,3.106,3.275,0.72,318.41613,0.91429,3,11
2017-02-01T16:09:07.80Z,29.0926287,-81.2548683,1894.985,37.18,-34.68,-5.98,3.129,3.303,0.71,316.99853,0.97728,3,11
2017-02-01T16:09:08.00Z,29.0926914,-81.2549422,1896.290,35.87,-35.46,-6.01,3.155,3.334,0.71,315.32781,1.07293,3,11
2017-02-01T16:09:08.20Z,29.0927533,-81.2550186,1897.532,34.78,-36.37,-5.95,3.180,3.367,0.71,313.72211,1.10192,3,11
2017-02-01T16:09:08.40Z,29.0928148,-81.2550968,1898.597,34.04,-37.26,-5.76,3.197,3.385,0.70,312.40884,1.06136,3,11
2017-02-01T16:09:08.60Z,29.0928726,-81.2551759,1899.892,32.92,-37.90,-5.76,3.215,3.406,0.70,310.97785,1.05303,3,11
2017-02-01T16:09:08.80Z,29.0929278,-81.2552557,1901.107,31.59,-38.38,-5.72,3.234,3.428,0.71,309.45157,1.06482,3,11
2017-02-01T16:09:09.00Z,29.0929786,-81.2553370,1902.325,29.70,-39.02,-5.72,3.254,3.456,0.74,307.27708,1.08045,3,11
2017-02-01T16:09:09.20Z,29.0930265,-81.2554207,1903.654,28.16,-39.95,-5.80,3.277,3.485,0.78,305.17548,1.06120,3,11
2017-02-01T16:09:09.40Z,29.0930732,-81.2555035,1904.794,26.94,-40.11,-5.82,3.300,3.517,0.79,303.88744,1.10547,3,11
2017-02-01T16:09:09.60Z,29.0931182,-81.2555857,1905.842,25.59,-40.00,-5.70,3.324,3.550,0.76,302.60811,1.12855,3,11
2017-02-01T16:09:09.80Z,29.0931598,-81.2556706,1907.075,24.13,-40.65,-5.66,3.346,3.582,0.76,300.69321,1.13477,3,11
2017-02-01T16:09:10.00Z,29.0931999,-81.2557583,1908.462,22.89,-41.59,-5.60,3.363,3.615,0.73,298.82760,1.10434,3,11
2017-02-01T16:09:10.20Z,29.0932374,-81.2558469,1909.743,21.45,-42.32,-5.50,3.388,3.655,0.77,296.87890,1.13989,3,11
2017-02-01T16:09:10.40Z,29.0932717,-81.2559369,1911.048,19.96,-43.00,-5.48,3.403,3.687,0.73,294.90026,1.08593,3,11
2017-02-01T16:09:10.60Z,29.0933024,-81.2560275,1912.144,18.22,-43.52,-5.45,3.428,3.724,0.74,292.72374,1.12775,3,11
2017-02-01T16:09:10.80Z,29.0933283,-81.2561205,1913.536,16.42,-44.52,-5.61,3.432,3.737,0.60,290.24546,0.92234,3,11
2017-02-01T16:09:11.00Z,29.0933542,-81.2562115,1914.736,14.87,-44.40,-5.51,3.447,3.760,0.62,288.51102,0.97587,3,11
2017-02-01T16:09:11.20Z,29.0933800,-81.2563030,1915.795,14.13,-44.51,-5.39,3.470,3.796,0.78,287.61331,1.21676,3,11
2017-02-01T16:09:11.40Z,29.0934024,-81.2563948,1916.800,13.03,-44.55,-5.30,3.498,3.834,0.77,286.29696,1.34050,3,11
2017-02-01T16:09:11.60Z,29.0934216,-81.2564869,1917.823,11.61,-44.68,-5.22,3.525,3.871,0.71,284.56414,1.38809,3,11
2017-02-01T16:09:11.80Z,29.0934359,-81.2565790,1918.810,9.56,-44.60,-5.07,3.534,3.897,0.43,282.09662,1.21294,3,11
2017-02-01T16:09:12.00Z,29.0934481,-81.2566726,1919.665,7.73,-44.92,-4.89,3.533,3.906,0.41,279.76118,1.08562,3,11
2017-02-01T16:09:12.20Z,29.0934578,-81.2567667,1920.532,6.24,-45.20,-4.79,3.528,3.905,0.43,277.86094,1.00531,3,11
2017-02-01T16:09:12.40Z,29.0934638,-81.2568602,1921.454,4.60,-45.03,-4.79,3.522,3.906,0.34,275.83259,0.97646,3,11
2017-02-01T16:09:12.60Z,29.0934682,-81.2569534,1922.306,3.17,-45.00,-4.73,3.514,3.912,0.34,274.03549,0.88001,3,11
2017-02-01T16:09:12.80Z,29.0934706,-81.2570472,1922.814,1.45,-45.13,-4.46,3.496,3.860,0.33,271.84092,0.79818,3,11
2017-02-01T16:09:13.00Z,29.0934723,-81.2571395,1923.433,0.79,-44.67,-4.31,3.503,3.861,0.41,271.01382,1.21889,3,11
2017-02-01T16:09:13.20Z,29.0934720,-81.2572313,1924.010,-0.10,-44.42,-4.11,3.521,3.871,0.45,269.87663,1.37656,3,11
2017-02-01T16:09:13.40Z,29.0934686,-81.2573232,1924.530,-1.37,-44.31,-3.87,3.537,3.882,0.47,268.23519,1.36362,3,11
2017-02-01T16:09:13.60Z,29.0934619,-81.2574137,1925.348,-2.59,-43.90,-3.83,3.554,3.904,0.51,266.62426,1.40904,3,11
2017-02-01T16:09:13.80Z,29.0934520,-81.2575039,1926.098,-4.07,-43.51,-3.82,3.567,3.930,0.53,264.66113,1.37579,3,11
2017-02-01T16:09:14.00Z,29.0934398,-81.2575937,1926.843,-5.40,-43.32,-3.79,3.579,3.959,0.55,262.89910,1.34659,3,11
2017-02-01T16:09:14.20Z,29.0934250,-81.2576829,1927.548,-6.76,-43.03,-3.71,3.587,3.990,0.57,261.06808,1.29159,3,11
2017-02-01T16:09:14.40Z,29.0934048,-81.2577741,1928.471,-8.68,-43.80,-3.86,3.577,4.018,0.80,258.79130,0.99864,3,11
2017-02-01T16:09:14.60Z,29.0933846,-81.2578644,1929.219,-10.07,-43.74,-3.88,3.579,4.048,0.86,257.03072,0.95747,3,11
2017-02-01T16:09:14.80Z,29.0933628,-81.2579530,1929.981,-11.19,-43.32,-3.85,3.586,4.082,0.88,255.52183,0.93490,3,10
2017-02-01T16:09:15.00Z,29.0933396,-81.2580399,1930.641,-12.30,-42.65,-3.79,3.591,4.110,0.85,253.91993,0.93139,3,11
2017-02-01T16:09:15.20Z,29.0933131,-81.2581235,1931.213,-13.86,-41.44,-3.65,3.595,4.139,0.82,251.51234,0.91651,3,11
2017-02-01T16:09:15.40Z,29.0932851,-81.2582066,1931.914,-14.74,-40.84,-3.53,3.594,4.143,0.79,250.15488,1.10450,3,11
2017-02-01T16:09:15.60Z,29.0932538,-81.2582870,1932.650,-16.14,-39.89,-3.31,3.581,4.146,0.62,247.97778,1.02334,3,11
2017-02-01T16:09:15.80Z,29.0932214,-81.2583692,1933.229,-17.27,-39.73,-3.10,3.578,4.143,0.67,246.50220,1.12055,3,11
2017-02-01T16:09:16.00Z,29.0931876,-81.2584493,1934.074,-17.99,-39.17,-3.26,3.579,4.138,0.66,245.32698,1.19293,3,11
2017-02-01T16:09:16.20Z,29.0931526,-81.2585293,1934.549,-18.94,-38.95,-3.03,3.583,4.125,0.51,244.07387,1.27411,3,11
2017-02-01T16:09:16.40Z,29.0931157,-81.2586075,1935.282,-19.72,-38.47,-2.97,3.596,4.126,0.58,242.85826,1.36924,3,11
2017-02-01T16:09:16.60Z,29.0930770,-81.2586840,1935.727,-20.66,-37.70,-2.75,3.612,4.133,0.59,241.27578,1.39744,3,10
2017-02-01T16:09:16.80Z,29.0930365,-81.2587593,1936.291,-21.48,-37.08,-2.71,3.636,4.151,0.89,239.91476,1.44554,3,11
2017-02-01T16:09:17.00Z,29.0929924,-81.2588322,1936.846,-22.89,-36.11,-2.69,3.664,4.176,1.04,237.63368,1.41956,3,11
2017-02-01T16:09:17.20Z,29.0929475,-81.2589033,1937.472,-23.77,-35.29,-2.63,3.692,4.205,1.07,236.03652,1.36856,3,11
2017-02-01T16:09:17.40Z,29.0929003,-81.2589737,1937.943,-24.89,-34.60,-2.56,3.722,4.240,1.11,234.26961,1.31093,3,11
2017-02-01T16:09:17.60Z,29.0928529,-81.2590430,1938.370,-25.53,-34.02,-2.46,3.762,4.280,1.22,233.11189,1.36982,3,11
2017-02-01T16:09:17.80Z,29.0928039,-81.2591095,1938.730,-26.32,-32.99,-2.34,3.790,4.324,1.22,231.41227,1.23953,3,11
