time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T22:00:20.00Z,29.0665045,-81.2757310,530.437,-8.22,9.57,3.85,1.794,3.826,0.26,130.68382,1.14942,3,9
2017-02-01T22:00:20.20Z,29.0664894,-81.2757115,529.542,-8.32,9.56,3.98,1.792,3.824,0.28,131.03496,1.21072,3,9
2017-02-01T22:00:20.40Z,29.0664742,-81.2756925,528.878,-8.63,9.28,4.04,1.786,3.818,0.29,132.91157,1.25129,3,9
2017-02-01T22:00:20.60Z,29.0664591,-81.2756737,528.144,-8.51,9.23,4.09,1.782,3.818,0.38,132.67934,1.62854,3,9
2017-02-01T22:00:20.80Z,29.0664436,-81.2756556,527.480,-8.71,8.85,4.03,1.781,3.823,0.41,134.54953,1.63428,3,9
2017-02-01T22:00:21.00Z,29.0664278,-81.2756374,526.774,-8.89,8.90,4.11,1.780,3.830,0.41,134.99058,1.73716,3,9
2017-02-01T22:00:21.20Z,29.0664120,-81.2756201,526.086,-8.91,8.50,4.12,1.785,3.844,0.48,136.34444,1.78051,3,9
2017-02-01T22:00:21.40Z,29.0663953,-81.2756027,525.334,-9.27,8.47,4.15,1.794,3.861,0.51,137.60916,2.21188,3,9
2017-02-01T22:00:21.60Z,29.0663782,-81.2755854,524.532,-9.51,8.40,4.20,1.807,3.881,0.51,138.56198,2.31598,3,9
2017-02-01T22:00:21.80Z,29.0663611,-81.2755686,523.715,-9.57,8.16,4.20,1.823,3.904,0.51,139.54870,2.41469,3,9
2017-02-01T22:00:22.00Z,29.0663438,-81.2755511,522.939,-9.68,8.34,4.18,1.845,3.931,0.70,139.25107,2.41111,3,9
2017-02-01T22:00:22.20Z,29.0663264,-81.2755337,522.330,-9.84,8.38,4.13,1.867,3.957,0.69,139.59665,2.40445,3,9
2017-02-01T22:00:22.40Z,29.0663084,-81.2755168,521.742,-10.20,8.19,4.17,2.001,4.223,0.70,141.23086,2.50437,3,9
2017-02-01T22:00:22.60Z,29.0662902,-81.2754989,521.236,-10.40,8.38,4.19,2.565,5.410,0.62,141.12258,1.99089,3,9
2017-02-01T22:00:22.80Z,29.0662726,-81.2754819,520.467,-10.14,8.12,4.20,2.593,5.474,0.47,141.34111,2.01420,3,9
2017-02-01T22:00:23.00Z,29.0662550,-81.2754651,519.803,-10.00,7.97,4.14,2.486,5.252,0.47,141.45723,1.98131,3,9
2017-02-01T22:00:23.20Z,29.0662374,-81.2754486,519.235,-9.94,7.92,4.03,2.365,4.998,0.47,141.44754,1.96555,3,9
2017-02-01T22:00:23.40Z,29.0662194,-81.2754323,518.482,-10.07,7.86,4.04,2.252,4.748,0.39,142.03515,1.92691,3,9
2017-02-01T22:00:23.60Z,29.0662018,-81.2754163,517.793,-9.97,7.68,4.02,2.182,4.601,0.45,142.39525,1.96425,3,9
2017-02-01T22:00:23.80Z,29.0661843,-81.2754005,517.204,-9.95,7.57,3.93,2.066,4.360,0.47,142.71343,1.95360,3,9
2017-02-01T22:00:24.00Z,29.0661666,-81.2753850,516.434,-9.89,7.48,3.95,1.943,4.087,0.41,142.90339,1.89318,3,9
2017-02-01T22:00:24.20Z,29.0661492,-81.2753699,515.892,-9.88,7.37,3.89,1.945,4.082,0.39,143.25473,1.84072,3,9
2017-02-01T22:00:24.40Z,29.0661318,-81.2753548,515.289,-9.84,7.36,3.89,1.947,4.078,0.38,143.18585,1.81857,3,9
2017-02-01T22:00:24.60Z,29.0661144,-81.2753402,514.604,-9.77,7.25,3.94,1.948,4.076,0.37,143.40512,1.80659,3,9
2017-02-01T22:00:24.80Z,29.0660970,-81.2753257,513.905,-9.75,7.14,3.93,1.950,4.073,0.36,143.79026,1.80866,3,9
2017-02-01T22:00:25.00Z,29.0660796,-81.2753116,513.112,-9.69,7.05,4.01,1.950,4.066,0.31,143.97283,1.80403,3,9
2017-02-01T22:00:25.20Z,29.0660624,-81.2752976,512.461,-9.64,6.94,4.01,1.946,4.058,0.28,144.25831,1.63620,3,9
2017-02-01T22:00:25.40Z,29.0660451,-81.2752833,511.695,-9.63,6.91,4.04,1.944,4.052,0.28,144.34995,1.59778,3,9
2017-02-01T22:00:25.60Z,29.0660277,-81.2752694,510.846,-9.62,6.80,4.08,1.941,4.045,0.27,144.74255,1.61322,3,9
2017-02-01T22:00:25.80Z,29.0660104,-81.2752557,509.965,-9.56,6.69,4.11,1.940,4.039,0.27,145.03946,1.64418,3,9
2017-02-01T22:00:26.00Z,29.0659929,-81.2752423,509.037,-9.60,6.55,4.15,1.937,4.032,0.27,145.69378,1.62450,3,9
2017-02-01T22:00:26.20Z,29.0659755,-81.2752290,508.054,-9.55,6.47,4.20,1.935,4.026,0.27,145.90620,1.62716,3,9
2017-02-01T22:00:26.40Z,29.0659582,-81.2752158,507.205,-9.61,6.38,4.12,1.933,4.020,0.27,146.44432,1.64849,3,9
2017-02-01T22:00:26.60Z,29.0659407,-81.2752030,506.291,-9.68,6.23,4.15,1.931,4.015,0.27,147.20667,1.66071,3,9
2017-02-01T22:00:26.80Z,29.0659232,-81.2751905,505.342,-9.73,6.12,4.21,1.930,4.010,0.27,147.81225,1.68615,3,9
2017-02-01T22:00:27.00Z,29.0659056,-81.2751783,504.367,-9.79,5.97,4.32,1.928,4.005,0.27,148.63914,1.69240,3,9
2017-02-01T22:00:27.20Z,29.0658881,-81.2751664,503.445,-9.70,5.81,4.35,1.927,4.000,0.27,149.11282,1.73899,3,9
2017-02-01T22:00:27.40Z,29.0658704,-81.2751547,502.540,-9.85,5.71,4.38,1.926,3.995,0.27,149.88205,1.73186,3,9
2017-02-01T22:00:27.60Z,29.0658528,-81.2751431,501.587,-9.80,5.66,4.45,1.924,3.991,0.27,150.00086,1.74096,3,9
2017-02-01T22:00:27.80Z,29.0658349,-81.2751320,500.608,-9.92,5.45,4.50,1.923,3.987,0.27,151.18563,1.74148,3,9
2017-02-01T22:00:28.00Z,29.0658168,-81.2751210,499.553,-10.00,5.34,4.62,1.921,3.982,0.27,151.89284,1.73887,3,9
2017-02-01T22:00:28.20Z,29.0657990,-81.2751104,498.556,-9.91,5.25,4.69,1.920,3.977,0.28,152.10254,1.73692,3,9
2017-02-01T22:00:28.40Z,29.0657810,-81.2751000,497.546,-10.00,5.09,4.74,1.918,3.972,0.28,152.99379,1.71674,3,9
2017-02-01T22:00:28.60Z,29.0657630,-81.2750895,496.567,-10.07,5.02,4.71,1.916,3.967,0.28,153.48348,1.71186,3,9
2017-02-01T22:00:28.80Z,29.0657451,-81.2750792,495.600,-10.06,4.99,4.65,1.914,3.962,0.28,153.61693,1.71549,3,9
2017-02-01T22:00:29.00Z,29.0657271,-81.2750690,494.678,-10.06,4.98,4.67,1.913,3.957,0.28,153.64865,1.72030,3,9
2017-02-01T22:00:29.20Z,29.0657091,-81.2750589,493.678,-10.10,4.89,4.70,1.911,3.952,0.28,154.15077,1.71977,3,9
2017-02-01T22:00:29.40Z,29.0656910,-81.2750487,492.717,-10.08,4.90,4.69,1.910,3.947,0.28,154.07540,1.72303,3,9
2017-02-01T22:00:29.60Z,29.0656730,-81.2750388,491.754,-10.04,4.83,4.67,1.908,3.942,0.28,154.33991,1.69225,3,9
2017-02-01T22:00:29.80Z,29.0656549,-81.2750287,490.811,-10.03,4.85,4.64,1.905,3.936,0.28,154.18383,1.69216,3,9
2017-02-01T22:00:30.00Z,29.0656369,-81.2750187,489.867,-10.04,4.81,4.60,1.903,3.930,0.28,154.38461,1.69333,3,9
2017-02-01T22:00:30.20Z,29.0656189,-81.2750086,488.957,-10.07,4.88,4.53,1.900,3.925,0.28,154.17586,1.64757,3,9
2017-02-01T22:00:30.40Z,29.0656010,-81.2749984,488.053,-9.98,4.87,4.48,1.898,3.919,0.28,153.98160,1.65857,3,9
2017-02-01T22:00:30.60Z,29.0655829,-81.2749882,487.154,-10.00,4.92,4.46,1.895,3.914,0.27,153.80957,1.65260,3,9
2017-02-01T22:00:30.80Z,29.0655649,-81.2749776,486.304,-9.94,4.99,4.39,1.893,3.909,0.27,153.34479,1.66930,3,9
2017-02-01T22:00:31.00Z,29.0655470,-81.2749674,485.409,-9.92,4.98,4.42,1.890,3.903,0.27,153.34174,1.65445,3,9
2017-02-01T22:00:31.20Z,29.0655291,-81.2749566,484.531,-9.91,5.17,4.41,1.887,3.898,0.27,152.42439,1.64175,3,9
2017-02-01T22:00:31.40Z,29.0655114,-81.2749457,483.694,-9.84,5.20,4.38,1.885,3.893,0.27,152.14903,1.64813,3,9
2017-02-01T22:00:31.60Z,29.0654934,-81.2749347,482.826,-9.91,5.33,4.41,1.883,3.888,0.28,151.70853,1.63153,3,9
2017-02-01T22:00:31.80Z,29.0654759,-81.2749233,481.951,-9.79,5.43,4.37,1.881,3.884,0.28,150.99174,1.66949,3,9
2017-02-01T22:00:32.00Z,29.0654582,-81.2749119,481.130,-9.83,5.51,4.32,1.880,3.881,0.28,150.75999,1.66297,3,9
2017-02-01T22:00:32.20Z,29.0654403,-81.2749004,480.251,-9.88,5.57,4.36,1.878,3.878,0.28,150.61466,1.66187,3,9
2017-02-01T22:00:32.40Z,29.0654224,-81.2748887,479.399,-9.85,5.63,4.39,1.878,3.875,0.28,150.25974,1.70524,3,9
2017-02-01T22:00:32.60Z,29.0654044,-81.2748770,478.495,-9.88,5.67,4.44,1.877,3.872,0.28,150.13211,1.69847,3,9
2017-02-01T22:00:32.80Z,29.0653864,-81.2748651,477.611,-9.97,5.74,4.45,1.876,3.870,0.28,150.08088,1.68230,3,9
2017-02-01T22:00:33.00Z,29.0653685,-81.2748532,476.697,-9.91,5.77,4.46,1.876,3.867,0.28,149.78547,1.67743,3,9
2017-02-01T22:00:33.20Z,29.0653506,-81.2748413,475.753,-9.91,5.78,4.52,1.875,3.865,0.28,149.76507,1.71751,3,9
2017-02-01T22:00:33.40Z,29.0653326,-81.2748294,474.744,-9.95,5.81,4.60,1.875,3.862,0.28,149.72056,1.70198,3,9
2017-02-01T22:00:33.60Z,29.0653147,-81.2748174,473.839,-9.91,5.81,4.58,1.875,3.861,0.29,149.61331,1.72169,3,9
2017-02-01T22:00:33.80Z,29.0652967,-81.2748055,472.940,-9.95,5.77,4.60,1.875,3.860,0.29,149.90750,1.72277,3,9
2017-02-01T22:00:34.00Z,29.0652789,-81.2747939,471.996,-9.91,5.64,4.64,1.874,3.858,0.29,150.35533,1.73547,3,9
2017-02-01T22:00:34.20Z,29.0652609,-81.2747826,471.032,-9.97,5.54,4.71,1.874,3.857,0.29,150.92963,1.73837,3,9
2017-02-01T22:00:34.40Z,29.0652432,-81.2747712,470.156,-9.90,5.49,4.62,1.874,3.855,0.29,151.01998,1.75069,3,9
2017-02-01T22:00:34.60Z,29.0652253,-81.2747601,469.252,-9.98,5.37,4.59,1.874,3.853,0.29,151.70966,1.75055,3,9
2017-02-01T22:00:34.80Z,29.0652076,-81.2747494,468.321,-9.88,5.20,4.59,1.874,3.852,0.29,152.22081,1.78680,3,9
2017-02-01T22:00:35.00Z,29.0651898,-81.2747386,467.471,-9.86,5.15,4.54,1.874,3.851,0.29,152.42051,1.79346,3,9
2017-02-01T22:00:35.20Z,29.0651722,-81.2747283,466.593,-9.81,5.00,4.50,1.874,3.850,0.29,153.01410,1.81383,3,9
2017-02-01T22:00:35.40Z,29.0651545,-81.2747182,465.726,-9.83,4.96,4.44,1.873,3.849,0.29,153.20531,1.81500,3,9
2017-02-01T22:00:35.60Z,29.0651369,-81.2747081,464.825,-9.78,4.86,4.44,1.874,3.848,0.29,153.56352,1.84966,3,9
2017-02-01T22:00:35.80Z,29.0651192,-81.2746981,463.966,-9.77,4.81,4.41,1.873,3.846,0.29,153.77884,1.81681,3,9
2017-02-01T22:00:36.00Z,29.0651014,-81.2746886,462.998,-9.84,4.67,4.51,1.872,3.844,0.29,154.60277,1.79158,3,9
2017-02-01T22:00:36.20Z,29.0650837,-81.2746792,462.130,-9.75,4.58,4.47,1.871,3.843,0.29,154.82138,1.81057,3,9
2017-02-01T22:00:36.40Z,29.0650660,-81.2746699,461.120,-9.83,4.49,4.54,1.870,3.841,0.29,155.43592,1.80341,3,9
2017-02-01T22:00:36.60Z,29.0650486,-81.2746607,460.210,-9.75,4.43,4.50,1.870,3.839,0.29,155.53788,1.82074,3,9
2017-02-01T22:00:36.80Z,29.0650309,-81.2746517,459.263,-9.79,4.43,4.60,1.869,3.837,0.29,155.64486,1.82668,3,9
2017-02-01T22:00:37.00Z,29.0650134,-81.2746430,458.297,-9.70,4.25,4.65,1.868,3.836,0.29,156.33416,1.87736,3,9
2017-02-01T22:00:37.20Z,29.0649957,-81.2746344,457.353,-9.79,4.23,4.68,1.868,3.835,0.30,156.63121,1.86708,3,9
2017-02-01T22:00:37.40Z,29.0649782,-81.2746260,456.356,-9.75,4.10,4.73,1.868,3.834,0.30,157.19678,1.88149,3,9
2017-02-01T22:00:37.60Z,29.0649605,-81.2746181,455.370,-9.79,3.89,4.77,1.867,3.835,0.34,158.31366,1.93542,3,9
2017-02-01T22:00:37.80Z,29.0649430,-81.2746104,454.440,-9.76,3.76,4.70,1.868,3.836,0.35,158.90810,1.98152,3,9
2017-02-01T22:00:38.00Z,29.0649252,-81.2746032,453.380,-9.93,3.57,4.77,1.868,3.838,0.35,160.22613,1.96784,3,9
2017-02-01T22:00:38.20Z,29.0649075,-81.2745962,452.365,-9.91,3.39,4.75,1.868,3.839,0.35,161.13957,1.98127,3,9
2017-02-01T22:00:38.40Z,29.0648898,-81.2745898,451.361,-9.94,3.26,4.73,1.869,3.841,0.36,161.83918,1.97028,3,9
2017-02-01T22:00:38.60Z,29.0648722,-81.2745835,450.367,-9.85,3.12,4.71,1.868,3.842,0.35,162.41025,1.98891,3,9
2017-02-01T22:00:38.80Z,29.0648543,-81.2745773,449.414,-9.96,2.99,4.69,1.868,3.843,0.35,163.29605,1.94970,3,9
2017-02-01T22:00:39.00Z,29.0648365,-81.2745714,448.487,-9.90,2.83,4.65,1.868,3.844,0.35,164.07496,1.96449,3,9
2017-02-01T22:00:39.20Z,29.0648188,-81.2745659,447.600,-9.87,2.63,4.58,1.869,3.845,0.37,165.08984,2.25745,3,9
2017-02-01T22:00:39.40Z,29.0648013,-81.2745608,446.673,-9.74,2.49,4.55,1.872,3.846,0.37,165.65148,2.39317,3,9
2017-02-01T22:00:39.60Z,29.0647839,-81.2745558,445.770,-9.72,2.38,4.49,1.875,3.847,0.37,166.22857,2.43960,3,9
2017-02-01T22:00:39.80Z,29.0647665,-81.2745511,444.835,-9.70,2.27,4.48,1.873,3.846,0.35,166.81841,2.08504,3,9
2017-02-01T22:00:40.00Z,29.0647490,-81.2745467,443.842,-9.75,2.05,4.48,1.872,3.843,0.31,168.11432,2.00718,3,9
2017-02-01T22:00:40.20Z,29.0647315,-81.2745427,442.873,-9.71,1.93,4.47,1.870,3.839,0.31,168.75184,2.00537,3,9
2017-02-01T22:00:40.40Z,29.0647139,-81.2745390,442.000,-9.67,1.80,4.46,1.869,3.838,0.35,169.47521,2.02787,3,9
2017-02-01T22:00:40.60Z,29.0646966,-81.2745353,441.149,-9.58,1.72,4.35,1.867,3.834,0.31,169.81319,2.02557,3,9
2017-02-01T22:00:40.80Z,29.0646791,-81.2745323,440.234,-9.71,1.46,4.33,1.865,3.829,0.31,171.44085,1.99858,3,9
2017-02-01T22:00:41.00Z,29.0646618,-81.2745290,439.375,-9.70,1.46,4.21,1.863,3.824,0.34,171.46685,2.03102,3,9
2017-02-01T22:00:41.20Z,29.0646445,-81.2745261,438.541,-9.60,1.39,4.19,1.860,3.817,0.30,171.78255,2.02457,3,9
2017-02-01T22:00:41.40Z,29.0646272,-81.2745233,437.613,-9.62,1.34,4.23,1.858,3.810,0.30,172.07833,2.00418,3,9
2017-02-01T22:00:41.60Z,29.0646101,-81.2745209,436.728,-9.49,1.24,4.28,1.855,3.806,0.34,172.56348,2.04978,3,9
2017-02-01T22:00:41.80Z,29.0645929,-81.2745185,435.904,-9.53,1.16,4.26,1.852,3.799,0.34,173.07722,2.03772,3,9
2017-02-01T22:00:42.00Z,29.0645759,-81.2745163,435.082,-9.42,1.03,4.23,1.848,3.789,0.31,173.73985,2.05229,3,9
2017-02-01T22:00:42.20Z,29.0645591,-81.2745146,434.205,-9.34,0.87,4.27,1.845,3.780,0.31,174.65148,2.07496,3,9
2017-02-01T22:00:42.40Z,29.0645427,-81.2745129,433.251,-9.24,0.88,4.29,1.842,3.772,0.31,174.58412,2.11415,3,9
2017-02-01T22:00:42.60Z,29.0645262,-81.2745114,432.301,-9.15,0.72,4.33,1.839,3.763,0.31,175.51221,2.14044,3,9
2017-02-01T22:00:42.80Z,29.0645097,-81.2745103,431.335,-9.15,0.53,4.38,1.836,3.755,0.31,176.69264,2.16633,3,9
2017-02-01T22:00:43.00Z,29.0644935,-81.2745096,430.410,-9.07,0.30,4.36,1.834,3.747,0.32,178.09873,2.17735,3,9
2017-02-01T22:00:43.20Z,29.0644774,-81.2745094,429.523,-8.98,0.11,4.35,1.831,3.739,0.32,179.32042,2.18703,3,9
2017-02-01T22:00:43.40Z,29.0644614,-81.2745097,428.644,-8.96,-0.17,4.32,1.829,3.733,0.35,181.06240,2.19399,3,9
2017-02-01T22:00:43.60Z,29.0644456,-81.2745102,427.748,-8.84,-0.25,4.35,1.827,3.727,0.35,181.61513,2.22158,3,9
2017-02-01T22:00:43.80Z,29.0644298,-81.2745112,426.842,-8.83,-0.45,4.44,1.825,3.721,0.35,182.88715,2.18864,3,9
2017-02-01T22:00:44.00Z,29.0644146,-81.2745127,425.988,-8.69,-0.70,4.49,1.823,3.714,0.36,184.58698,2.18943,3,9
2017-02-01T22:00:44.20Z,29.0643995,-81.2745146,425.220,-8.70,-0.86,4.53,1.822,3.707,0.36,185.63898,2.23076,3,9
2017-02-01T22:00:44.40Z,29.0643839,-81.2745168,424.296,-9.07,-1.10,4.76,1.820,3.699,0.33,186.89658,2.11516,3,9
2017-02-01T22:00:44.60Z,29.0643698,-81.2745197,423.859,-8.80,-1.22,4.89,2.376,4.824,0.35,187.92626,2.17673,3,9
2017-02-01T22:00:44.80Z,29.0643554,-81.2745228,423.302,-9.02,-1.35,5.18,3.035,6.151,0.32,188.49804,2.11993,3,9
2017-02-01T22:00:45.00Z,29.0643414,-81.2745264,422.843,-9.02,-1.52,5.37,3.600,7.283,0.33,189.56433,2.10444,3,9
2017-02-01T22:00:45.20Z,29.0643266,-81.2745300,422.063,-8.87,-1.67,5.48,3.693,7.462,0.34,190.62877,2.13188,3,9
2017-02-01T22:00:45.40Z,29.0643120,-81.2745336,421.340,-8.73,-1.67,5.49,3.722,7.512,0.34,190.82266,2.17471,3,9
2017-02-01T22:00:45.60Z,29.0642979,-81.2745375,420.810,-8.42,-1.75,5.30,3.757,7.572,0.37,191.77041,2.23117,3,9
2017-02-01T22:00:45.80Z,29.0642838,-81.2745418,420.207,-8.30,-1.86,5.21,3.738,7.527,0.37,192.60455,2.26326,3,9
2017-02-01T22:00:46.00Z,29.0642693,-81.2745458,419.427,-8.24,-1.93,5.04,3.488,7.016,0.38,193.16611,2.27626,3,9
2017-02-01T22:00:46.20Z,29.0642548,-81.2745502,418.686,-8.23,-2.08,4.88,3.253,6.534,0.37,194.18896,2.26281,3,9
2017-02-01T22:00:46.40Z,29.0642402,-81.2745549,417.897,-8.25,-2.23,4.75,3.029,6.077,0.37,195.14558,2.23336,3,9
2017-02-01T22:00:46.60Z,29.0642259,-81.2745596,417.098,-8.14,-2.31,4.70,2.831,5.672,0.37,195.81258,2.24143,3,9
2017-02-01T22:00:46.80Z,29.0642116,-81.2745647,416.296,-8.11,-2.44,4.64,2.641,5.281,0.37,196.77131,2.21717,3,9
2017-02-01T22:00:47.00Z,29.0641973,-81.2745699,415.486,-8.11,-2.51,4.59,2.456,4.904,0.37,197.19608,2.19852,3,9
2017-02-01T22:00:47.20Z,29.0641829,-81.2745751,414.649,-8.13,-2.57,4.55,2.289,4.562,0.37,197.53442,2.18142,3,9
2017-02-01T22:00:47.40Z,29.0641686,-81.2745804,413.798,-8.05,-2.59,4.53,2.137,4.252,0.37,197.82955,2.17365,3,9
2017-02-01T22:00:47.60Z,29.0641543,-81.2745856,412.930,-8.04,-2.55,4.53,2.003,3.977,0.37,197.58792,2.17251,3,9
2017-02-01T22:00:47.80Z,29.0641404,-81.2745909,412.137,-7.97,-2.56,4.52,1.970,3.906,0.36,197.79176,2.19843,3,9
2017-02-01T22:00:48.00Z,29.0641267,-81.2745965,411.451,-7.99,-2.64,4.48,2.012,3.983,0.37,198.26165,2.18951,3,9
2017-02-01T22:00:48.20Z,29.0641136,-81.2746021,410.978,-7.94,-2.67,4.43,2.312,4.568,0.37,198.58910,2.19749,3,9
2017-02-01T22:00:48.40Z,29.0641008,-81.2746082,410.580,-7.88,-2.76,4.44,2.653,5.234,0.37,199.29173,2.16470,3,9
2017-02-01T22:00:48.60Z,29.0640871,-81.2746137,409.870,-8.01,-2.69,4.50,2.671,5.260,0.34,198.59149,2.18542,3,9
2017-02-01T22:00:48.80Z,29.0640739,-81.2746196,409.249,-7.75,-2.83,4.45,2.629,5.170,0.37,200.08059,2.23331,3,9
2017-02-01T22:00:49.00Z,29.0640607,-81.2746257,408.603,-7.62,-2.86,4.43,2.561,5.029,0.37,200.56068,2.26649,3,9
2017-02-01T22:00:49.20Z,29.0640478,-81.2746319,407.924,-7.53,-2.94,4.45,2.508,4.916,0.38,201.33183,2.28195,3,9
2017-02-01T22:00:49.40Z,29.0640348,-81.2746382,407.265,-7.50,-3.05,4.39,2.470,4.833,0.38,202.14848,2.26420,3,9
2017-02-01T22:00:49.60Z,29.0640221,-81.2746448,406.582,-7.39,-3.14,4.38,2.431,4.749,0.38,202.98066,2.27427,3,9
2017-02-01T22:00:49.80Z,29.0640095,-81.2746514,405.888,-7.34,-3.22,4.35,2.385,4.650,0.39,203.68962,2.24388,3,9
2017-02-01T22:00:50.00Z,29.0639971,-81.2746584,405.194,-7.16,-3.35,4.34,2.309,4.494,0.40,205.11181,2.25316,3,9
2017-02-01T22:00:50.20Z,29.0639851,-81.2746654,404.440,-6.96,-3.36,4.37,2.226,4.323,0.40,205.73587,2.28697,3,9
2017-02-01T22:00:50.40Z,29.0639731,-81.2746728,403.642,-6.87,-3.50,4.40,2.111,4.093,0.40,207.04146,2.25989,3,9
2017-02-01T22:00:50.60Z,29.0639614,-81.2746803,402.873,-6.74,-3.60,4.35,1.984,3.840,0.40,208.07131,2.26071,3,9
2017-02-01T22:00:50.80Z,29.0639500,-81.2746879,402.105,-6.58,-3.66,4.31,1.867,3.605,0.41,209.12369,2.27550,3,9
2017-02-01T22:00:51.00Z,29.0639386,-81.2746959,401.340,-6.54,-3.85,4.27,1.783,3.438,0.41,210.49111,2.09114,3,9
2017-02-01T22:00:51.20Z,29.0639275,-81.2747040,400.517,-6.40,-3.91,4.30,1.783,3.431,0.41,211.43290,2.24293,3,9
2017-02-01T22:00:51.40Z,29.0639167,-81.2747122,399.696,-6.24,-3.94,4.31,1.783,3.425,0.41,212.26445,2.13764,3,9
2017-02-01T22:00:51.60Z,29.0639060,-81.2747207,398.838,-6.18,-4.10,4.37,1.783,3.419,0.41,213.57017,2.10194,3,9
2017-02-01T22:00:51.80Z,29.0638954,-81.2747295,397.997,-6.16,-4.25,4.34,1.782,3.413,0.41,214.61155,2.05430,3,9
2017-02-01T22:00:52.00Z,29.0638850,-81.2747384,397.183,-6.08,-4.38,4.28,1.782,3.407,0.42,215.75469,2.05894,3,9
2017-02-01T22:00:52.20Z,29.0638748,-81.2747478,396.348,-5.98,-4.55,4.31,1.782,3.401,0.42,217.25343,2.03562,3,9
2017-02-01T22:00:52.40Z,29.0638647,-81.2747576,395.485,-5.90,-4.66,4.42,1.782,3.395,0.42,218.29125,2.02150,3,9
2017-02-01T22:00:52.60Z,29.0638548,-81.2747676,394.594,-5.79,-4.72,4.56,1.784,3.388,0.47,219.20317,2.02912,3,8
2017-02-01T22:00:52.80Z,29.0638451,-81.2747777,393.703,-5.69,-4.90,4.62,1.785,3.381,0.46,220.70415,1.99328,3,8
2017-02-01T22:00:53.00Z,29.0638360,-81.2747882,392.899,-5.46,-5.01,4.61,1.786,3.374,0.46,222.55426,1.99792,3,8
2017-02-01T22:00:53.20Z,29.0638270,-81.2747989,392.097,-5.40,-5.19,4.53,1.832,3.450,0.46,223.87673,1.92270,3,8
2017-02-01T22:00:53.40Z,29.0638181,-81.2748102,391.231,-5.28,-5.39,4.55,1.845,3.464,0.47,225.58199,1.89440,3,8
2017-02-01T22:00:53.60Z,29.0638094,-81.2748215,390.346,-5.23,-5.44,4.58,1.868,3.495,0.46,226.09757,2.10997,3,8
2017-02-01T22:00:53.80Z,29.0637991,-81.2748324,389.971,-4.93,-5.77,4.67,2.131,3.977,0.47,229.53645,2.33038,3,8
2017-02-01T22:00:54.00Z,29.0637882,-81.2748433,389.874,-4.93,-5.84,4.59,2.765,5.146,0.48,229.81856,2.72395,3,8
2017-02-01T22:00:54.20Z,29.0637787,-81.2748547,389.459,-4.38,-6.10,4.75,3.208,5.952,0.52,234.32522,2.77582,3,8
2017-02-01T22:00:54.40Z,29.0637701,-81.2748669,388.927,-3.77,-6.58,5.03,3.689,6.812,0.51,240.20789,1.98923,3,8
2017-02-01T22:00:54.60Z,29.0637619,-81.2748791,388.594,-3.42,-6.67,5.11,3.984,7.324,0.51,242.82931,2.03493,3,8
2017-02-01T22:00:54.80Z,29.0637535,-81.2748914,388.627,-3.20,-6.75,4.99,4.382,8.026,0.51,244.66122,2.13909,3,8
2017-02-01T22:00:55.00Z,29.0637489,-81.2749051,387.776,-2.72,-6.79,4.87,4.114,7.527,0.52,248.17027,3.52302,3,7
2017-02-01T22:00:55.20Z,29.0637456,-81.2749183,386.886,-2.06,-6.58,4.80,3.861,7.057,0.54,252.63041,3.88968,3,7
2017-02-01T22:00:55.40Z,29.0637441,-81.2749318,386.000,-1.11,-6.67,4.73,3.630,6.619,0.63,260.54213,4.61680,3,7
2017-02-01T22:00:55.60Z,29.0637445,-81.2749454,385.124,-0.08,-6.73,4.65,3.403,6.214,0.56,269.32898,4.36130,3,7
2017-02-01T22:00:55.80Z,29.0637475,-81.2749585,384.304,1.34,-6.51,4.58,3.189,5.839,0.57,281.64292,3.91716,3,7
2017-02-01T22:00:56.00Z,29.0637515,-81.2749704,383.407,2.14,-5.94,4.60,3.002,5.496,0.73,284.79952,4.97703,3,7
2017-02-01T22:00:56.20Z,29.0637580,-81.2749813,382.487,3.34,-5.35,4.66,2.831,5.183,0.79,294.21671,4.54160,3,7
2017-02-01T22:00:56.40Z,29.0637669,-81.2749913,381.522,4.70,-4.72,4.77,2.682,4.898,0.86,314.86507,4.82554,3,7
2017-02-01T22:00:56.60Z,29.0637785,-81.2750006,380.516,6.13,-4.22,4.91,2.537,4.636,0.81,325.44277,4.18452,3,7
2017-02-01T22:00:56.80Z,29.0637920,-81.2750094,379.431,7.36,-3.89,5.10,2.407,4.392,0.82,332.11746,4.34119,3,7
2017-02-01T22:00:57.00Z,29.0638080,-81.2750181,378.301,8.66,-3.96,5.35,2.457,4.502,0.63,335.43941,4.04707,3,8
2017-02-01T22:00:57.20Z,29.0638256,-81.2750238,377.177,9.90,-3.19,5.57,2.531,4.647,0.65,342.13394,3.69403,3,8
2017-02-01T22:00:57.40Z,29.0638448,-81.2750256,376.237,11.03,-1.67,5.69,2.658,4.908,0.65,351.39539,2.57698,3,8
2017-02-01T22:00:57.60Z,29.0638663,-81.2750238,375.188,12.47,0.11,5.89,2.839,5.305,0.59,0.50480,2.11589,3,8
2017-02-01T22:00:57.80Z,29.0638891,-81.2750191,374.086,13.23,1.67,6.05,2.960,5.581,0.58,7.19509,1.95312,3,9
