time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T22:21:20.00Z,28.2198001,-82.1511422,21.489,-0.08,-0.17,0.00,3.655,5.266,0.70,149.55702,38.49391,3,9
2017-01-09T22:21:20.20Z,28.2198006,-82.1511416,21.429,0.08,0.01,0.03,3.661,5.268,0.66,149.55702,38.49406,3,9
2017-01-09T22:21:20.40Z,28.2198007,-82.1511412,21.429,-0.03,-0.06,0.05,3.667,5.268,0.55,149.55702,38.49419,3,9
2017-01-09T22:21:20.60Z,28.2198007,-82.1511413,21.381,-0.04,-0.08,0.04,3.674,5.267,0.60,149.55702,38.49433,3,9
2017-01-09T22:21:20.80Z,28.2198006,-82.1511418,21.370,-0.05,-0.09,-0.01,3.678,5.266,0.71,149.55702,38.49449,3,9
2017-01-09T22:21:21.00Z,28.2198002,-82.1511426,21.349,-0.17,-0.27,-0.02,3.682,5.265,0.70,149.55702,38.49465,3,9
2017-01-09T22:21:21.20Z,28.2198006,-82.1511430,21.256,0.00,-0.19,0.01,3.688,5.265,0.59,149.55702,38.49479,3,9
2017-01-09T22:21:21.40Z,28.2198006,-82.1511427,21.266,-0.10,-0.16,0.02,3.694,5.265,0.69,149.55702,38.49495,3,9
2017-01-09T22:21:21.60Z,28.2198005,-82.1511438,21.205,-0.04,-0.27,0.00,3.699,5.266,0.64,149.55702,38.49510,3,9
2017-01-09T22:21:21.80Z,28.2198005,-82.1511441,21.173,-0.12,-0.29,0.01,3.702,5.265,0.68,149.55702,38.49526,3,9
2017-01-09T22:21:22.00Z,28.2198008,-82.1511446,21.105,0.01,-0.28,0.03,3.708,5.264,0.58,149.55702,38.49540,3,9
2017-01-09T22:21:22.20Z,28.2198015,-82.1511443,20.967,0.09,-0.11,0.11,3.712,5.264,0.48,149.55702,38.49551,3,9
2017-01-09T22:21:22.40Z,28.2198013,-82.1511454,20.847,-0.11,-0.23,0.12,3.716,5.262,0.60,149.55702,38.49565,3,9
2017-01-09T22:21:22.60Z,28.2198016,-82.1511463,20.768,0.05,-0.22,0.09,3.722,5.261,0.49,149.55702,38.49577,3,9
2017-01-09T22:21:22.80Z,28.2198021,-82.1511454,20.655,0.02,-0.08,0.20,3.729,5.261,0.50,149.55702,38.49588,3,9
2017-01-09T22:21:23.00Z,28.2198025,-82.1511455,20.577,0.02,-0.10,0.21,3.733,5.259,0.49,149.55702,38.49600,3,9
2017-01-09T22:21:23.20Z,28.2198029,-82.1511459,20.484,0.06,-0.13,0.20,3.737,5.259,0.48,149.55702,38.49611,3,9
2017-01-09T22:21:23.40Z,28.2198035,-82.1511455,20.389,0.09,-0.05,0.24,3.740,5.259,0.56,149.55702,38.49624,3,9
2017-01-09T22:21:23.60Z,28.2198039,-82.1511454,20.317,0.08,0.02,0.22,3.742,5.258,0.62,149.55702,38.49639,3,9
2017-01-09T22:21:23.80Z,28.2198038,-82.1511455,20.288,-0.14,-0.10,0.20,3.745,5.257,0.53,149.55702,38.49651,3,9
2017-01-09T22:21:24.00Z,28.2198047,-82.1511448,20.219,0.18,0.00,0.23,3.748,5.257,0.64,149.55702,38.49666,3,9
2017-01-09T22:21:24.20Z,28.2198048,-82.1511457,20.102,0.02,-0.08,0.20,3.755,5.257,0.50,149.55702,38.49677,3,9
2017-01-09T22:21:24.40Z,28.2198049,-82.1511464,20.079,0.01,-0.14,0.13,3.755,5.256,0.47,149.55702,38.49688,3,9
2017-01-09T22:21:24.60Z,28.2198049,-82.1511478,19.999,-0.03,-0.25,0.08,3.760,5.256,0.57,149.55702,38.49702,3,9
2017-01-09T22:21:24.80Z,28.2198057,-82.1511468,19.906,0.12,-0.01,0.18,3.764,5.255,0.64,149.55702,38.49717,3,9
2017-01-09T22:21:25.00Z,28.2198057,-82.1511472,19.859,0.01,-0.13,0.17,3.764,5.255,0.47,149.55702,38.49728,3,8
2017-01-09T22:21:25.20Z,28.2198059,-82.1511476,19.795,0.03,-0.14,0.16,3.765,5.255,0.47,149.55702,38.49739,3,8
2017-01-09T22:21:25.40Z,28.2198058,-82.1511481,19.754,-0.06,-0.25,0.15,3.767,5.255,0.54,149.55702,38.49751,3,8
2017-01-09T22:21:25.60Z,28.2198067,-82.1511471,19.684,0.15,-0.04,0.23,3.769,5.256,0.60,149.55702,38.49765,3,8
2017-01-09T22:21:25.80Z,28.2198062,-82.1511471,19.693,-0.15,-0.09,0.22,3.771,5.257,0.53,149.55702,38.49777,3,9
2017-01-09T22:21:26.00Z,28.2198072,-82.1511458,19.654,0.21,0.09,0.26,3.772,5.256,0.72,149.55702,38.49794,3,9
2017-01-09T22:21:26.20Z,28.2198071,-82.1511458,19.616,0.01,-0.01,0.25,3.772,5.255,0.56,149.55702,38.49807,3,9
2017-01-09T22:21:26.40Z,28.2198071,-82.1511465,19.592,0.03,-0.07,0.18,3.771,5.254,0.50,149.55702,38.49819,3,9
2017-01-09T22:21:26.60Z,28.2198063,-82.1511484,19.606,-0.22,-0.25,0.03,3.767,5.251,0.71,149.55702,38.49835,3,8
2017-01-09T22:21:26.80Z,28.2198063,-82.1511494,19.646,-0.03,-0.30,-0.06,3.763,5.248,0.63,149.55702,38.49850,3,9
2017-01-09T22:21:27.00Z,28.2198059,-82.1511502,19.682,-0.17,-0.40,-0.08,3.760,5.244,0.70,149.55702,38.49866,3,9
2017-01-09T22:21:27.20Z,28.2198066,-82.1511495,19.635,0.01,-0.24,0.02,3.765,5.242,0.59,149.55702,38.49880,3,9
2017-01-09T22:21:27.40Z,28.2198069,-82.1511493,19.549,-0.04,-0.22,0.11,3.761,5.238,0.53,149.55702,38.49892,3,9
2017-01-09T22:21:27.60Z,28.2198073,-82.1511487,19.413,-0.03,-0.05,0.21,3.758,5.235,0.51,149.55702,38.49904,3,9
2017-01-09T22:21:27.80Z,28.2198081,-82.1511474,19.317,0.11,0.14,0.29,3.755,5.231,0.70,149.55702,38.49920,3,9
2017-01-09T22:21:28.00Z,28.2198087,-82.1511467,19.277,0.19,0.17,0.29,3.753,5.227,0.74,149.55702,38.49938,3,9
2017-01-09T22:21:28.20Z,28.2198090,-82.1511460,19.253,0.11,0.15,0.28,3.750,5.224,0.70,149.55702,38.49954,3,9
2017-01-09T22:21:28.40Z,28.2198090,-82.1511463,19.243,0.00,0.03,0.22,3.749,5.220,0.58,149.55702,38.49968,3,9
2017-01-09T22:21:28.60Z,28.2198090,-82.1511463,19.273,-0.02,0.00,0.16,3.747,5.216,0.54,149.55702,38.49980,3,9
2017-01-09T22:21:28.80Z,28.2198092,-82.1511462,19.257,0.02,-0.02,0.14,3.745,5.212,0.53,149.55702,38.49993,3,9
2017-01-09T22:21:29.00Z,28.2198096,-82.1511456,19.231,0.03,0.08,0.14,3.744,5.208,0.68,149.55702,38.50009,3,9
2017-01-09T22:21:29.20Z,28.2198100,-82.1511452,19.184,0.08,0.08,0.14,3.742,5.205,0.72,149.55702,38.50026,3,9
2017-01-09T22:21:29.40Z,28.2198103,-82.1511450,19.126,0.04,0.03,0.14,3.740,5.201,0.63,149.55702,38.50041,3,9
2017-01-09T22:21:29.60Z,28.2198107,-82.1511450,19.123,0.10,0.05,0.08,3.738,5.197,0.75,149.55702,38.50058,3,9
2017-01-09T22:21:29.80Z,28.2198106,-82.1511451,19.154,-0.06,-0.08,0.05,3.737,5.193,0.60,149.55702,38.50072,3,9
2017-01-09T22:21:30.00Z,28.2198108,-82.1511452,19.200,-0.08,-0.11,0.02,3.735,5.190,0.67,149.55702,38.50088,3,9
2017-01-09T22:21:30.20Z,28.2198109,-82.1511454,19.254,-0.07,-0.22,-0.01,3.733,5.186,0.65,149.55702,38.50103,3,9
2017-01-09T22:21:30.40Z,28.2198113,-82.1511447,19.229,-0.09,-0.12,0.06,3.733,5.184,0.63,149.55702,38.50118,3,9
2017-01-09T22:21:30.60Z,28.2198119,-82.1511439,19.232,0.04,0.01,0.08,3.730,5.181,0.65,149.55702,38.50133,3,9
2017-01-09T22:21:30.80Z,28.2198118,-82.1511440,19.296,-0.05,-0.14,0.01,3.728,5.176,0.62,149.55702,38.50148,3,9
2017-01-09T22:21:31.00Z,28.2198117,-82.1511437,19.297,-0.14,-0.13,0.01,3.735,5.173,0.95,149.55702,38.50170,3,9
2017-01-09T22:21:31.20Z,28.2198113,-82.1511437,19.442,-0.29,-0.23,-0.04,3.739,5.164,1.02,149.55702,38.50194,3,9
2017-01-09T22:21:31.40Z,28.2198104,-82.1511444,19.563,-0.43,-0.33,-0.11,3.748,5.157,1.06,186.17876,35.71899,3,9
2017-01-09T22:21:31.60Z,28.2198099,-82.1511446,19.675,-0.39,-0.31,-0.16,3.757,5.151,1.05,200.93027,38.93561,3,9
2017-01-09T22:21:31.80Z,28.2198098,-82.1511445,19.681,-0.34,-0.26,-0.13,3.767,5.146,1.06,208.14743,44.73414,3,9
2017-01-09T22:21:32.00Z,28.2198092,-82.1511448,19.784,-0.46,-0.32,-0.14,3.779,5.140,1.07,212.41351,33.32960,3,9
2017-01-09T22:21:32.20Z,28.2198087,-82.1511454,19.836,-0.35,-0.36,-0.17,3.788,5.136,1.03,217.21052,44.94028,3,9
2017-01-09T22:21:32.40Z,28.2198083,-82.1511457,19.894,-0.43,-0.27,-0.17,3.797,5.131,1.05,214.32012,36.71816,3,9
2017-01-09T22:21:32.60Z,28.2198083,-82.1511458,19.917,-0.24,-0.22,-0.17,3.805,5.126,1.00,214.32012,36.71841,3,9
2017-01-09T22:21:32.80Z,28.2198088,-82.1511456,19.924,-0.11,-0.14,-0.14,3.816,5.122,0.95,214.32012,36.71864,3,9
2017-01-09T22:21:33.00Z,28.2198091,-82.1511452,19.929,-0.11,-0.06,-0.09,3.828,5.119,0.99,214.32012,36.71888,3,9
2017-01-09T22:21:33.20Z,28.2198102,-82.1511443,19.831,0.11,0.02,0.01,3.842,5.117,1.00,214.32012,36.71913,3,8
2017-01-09T22:21:33.40Z,28.2198103,-82.1511441,19.821,0.01,-0.01,0.01,3.849,5.114,0.40,214.32012,36.71922,3,8
2017-01-09T22:21:33.60Z,28.2198104,-82.1511439,19.829,0.02,-0.01,0.01,3.864,5.112,0.52,214.32012,36.71935,3,8
2017-01-09T22:21:33.80Z,28.2198113,-82.1511428,19.758,0.06,0.10,0.11,3.870,5.109,0.90,214.32012,36.71958,3,8
2017-01-09T22:21:34.00Z,28.2198125,-82.1511417,19.735,0.27,0.15,0.16,3.877,5.105,1.01,214.32012,36.71982,3,8
2017-01-09T22:21:34.20Z,28.2198130,-82.1511411,19.718,0.24,0.17,0.17,3.884,5.100,1.00,214.32012,36.72007,3,8
2017-01-09T22:21:34.40Z,28.2198131,-82.1511408,19.723,0.16,0.14,0.14,3.893,5.095,0.99,214.32012,36.72031,3,8
2017-01-09T22:21:34.60Z,28.2198139,-82.1511398,19.702,0.15,0.17,0.21,3.900,5.091,0.93,214.32012,36.72054,3,8
2017-01-09T22:21:34.80Z,28.2198138,-82.1511398,19.836,0.07,0.01,0.15,3.903,5.085,0.70,214.32012,36.72071,3,8
2017-01-09T22:21:35.00Z,28.2198140,-82.1511398,19.885,0.04,0.00,0.12,3.908,5.080,0.65,214.32012,36.72087,3,8
2017-01-09T22:21:35.20Z,28.2198136,-82.1511402,20.045,-0.12,-0.09,0.03,3.913,5.075,0.92,214.32012,36.72110,3,8
2017-01-09T22:21:35.40Z,28.2198132,-82.1511401,20.148,-0.18,-0.10,0.00,3.920,5.070,0.99,214.32012,36.72134,3,8
2017-01-09T22:21:35.60Z,28.2198139,-82.1511390,20.058,0.01,0.03,0.09,3.928,5.064,0.66,214.32012,36.72150,3,8
2017-01-09T22:21:35.80Z,28.2198138,-82.1511388,20.141,-0.01,-0.04,0.06,3.932,5.057,0.46,214.32012,36.72162,3,8
2017-01-09T22:21:36.00Z,28.2198150,-82.1511376,20.180,0.26,0.09,0.09,3.941,5.052,1.03,214.32012,36.72187,3,8
2017-01-09T22:21:36.20Z,28.2198159,-82.1511364,20.152,0.23,0.19,0.17,3.954,5.047,1.05,214.32012,36.72213,3,8
2017-01-09T22:21:36.40Z,28.2198158,-82.1511361,20.241,0.10,0.08,0.14,3.962,5.041,0.92,214.32012,36.72235,3,8
2017-01-09T22:21:36.60Z,28.2198155,-82.1511360,20.260,0.04,0.01,0.11,3.976,5.037,0.72,214.32012,36.72253,3,8
2017-01-09T22:21:36.80Z,28.2198158,-82.1511358,20.276,0.08,0.01,0.10,3.992,5.035,0.86,214.32012,36.72274,3,8
2017-01-09T22:21:37.00Z,28.2198164,-82.1511352,20.282,0.16,0.21,0.06,4.006,5.033,1.07,214.32012,36.72300,3,8
2017-01-09T22:21:37.20Z,28.2198165,-82.1511353,20.269,0.11,0.03,0.05,4.027,5.032,1.10,214.32012,36.72327,3,8
2017-01-09T22:21:37.40Z,28.2198144,-82.1511371,20.348,-0.33,-0.25,-0.05,4.049,5.031,1.18,214.32012,36.72356,3,8
2017-01-09T22:21:37.60Z,28.2198126,-82.1511385,20.503,-0.50,-0.33,-0.17,4.063,5.029,1.16,213.81743,31.00114,3,8
2017-01-09T22:21:37.80Z,28.2198119,-82.1511390,20.583,-0.54,-0.37,-0.16,4.080,5.027,1.16,213.85072,27.74209,3,8
2017-01-09T22:21:38.00Z,28.2198124,-82.1511387,20.612,-0.23,-0.27,-0.12,4.091,5.022,1.11,213.85072,27.74244,3,8
2017-01-09T22:21:38.20Z,28.2198125,-82.1511382,20.610,-0.25,-0.09,-0.05,4.103,5.023,1.10,213.85072,27.74280,3,8
2017-01-09T22:21:38.40Z,28.2198120,-82.1511386,20.721,-0.22,-0.23,-0.08,4.118,5.025,1.12,213.85072,27.74316,3,8
2017-01-09T22:21:38.60Z,28.2198125,-82.1511379,20.821,-0.13,-0.08,-0.06,4.130,5.025,1.12,213.85072,27.74353,3,8
2017-01-09T22:21:38.80Z,28.2198140,-82.1511365,20.690,0.12,0.04,0.09,4.144,5.024,1.04,213.85072,27.74386,3,8
2017-01-09T22:21:39.00Z,28.2198149,-82.1511356,20.615,0.25,0.22,0.12,4.162,5.026,1.15,213.85072,27.74424,3,8
2017-01-09T22:21:39.20Z,28.2198143,-82.1511363,20.758,0.01,-0.03,0.03,4.178,5.025,0.35,213.85072,27.74435,3,8
2017-01-09T22:21:39.40Z,28.2198148,-82.1511356,20.607,0.02,0.13,0.11,4.188,5.026,0.83,213.85072,27.74462,3,8
2017-01-09T22:21:39.60Z,28.2198145,-82.1511362,20.707,0.00,-0.02,0.03,4.200,5.027,0.50,213.85072,27.74478,3,8
2017-01-09T22:21:39.80Z,28.2198143,-82.1511367,20.805,-0.10,-0.14,0.00,4.213,5.027,1.04,213.85072,27.74511,3,8
2017-01-09T22:21:40.00Z,28.2198137,-82.1511375,20.921,-0.25,-0.25,-0.04,4.215,5.026,1.04,213.85072,27.74545,3,8
2017-01-09T22:21:40.20Z,28.2198131,-82.1511379,20.981,-0.31,-0.23,-0.06,4.221,5.025,1.05,213.85072,27.74579,3,8
2017-01-09T22:21:40.40Z,28.2198130,-82.1511380,20.990,-0.24,-0.20,-0.05,4.223,5.026,1.03,213.85072,27.74613,3,8
2017-01-09T22:21:40.60Z,28.2198131,-82.1511380,21.038,-0.17,-0.14,-0.05,4.228,5.027,1.05,213.85072,27.74647,3,8
2017-01-09T22:21:40.80Z,28.2198127,-82.1511382,21.143,-0.22,-0.15,-0.07,4.232,5.029,1.06,213.85072,27.74681,3,8
2017-01-09T22:21:41.00Z,28.2198117,-82.1511391,21.262,-0.33,-0.29,-0.12,4.235,5.029,1.03,213.85072,27.74715,3,8
2017-01-09T22:21:41.20Z,28.2198116,-82.1511391,21.323,-0.20,-0.14,-0.13,4.239,5.030,1.03,213.85072,27.74748,3,8
2017-01-09T22:21:41.40Z,28.2198117,-82.1511389,21.336,-0.15,-0.14,-0.07,4.244,5.030,1.04,213.85072,27.74782,3,8
2017-01-09T22:21:41.60Z,28.2198119,-82.1511387,21.320,-0.04,-0.05,-0.05,4.248,5.029,0.97,213.85072,27.74813,3,8
2017-01-09T22:21:41.80Z,28.2198125,-82.1511381,21.318,0.04,0.02,0.01,4.252,5.028,1.04,213.85072,27.74847,3,8
2017-01-09T22:21:42.00Z,28.2198121,-82.1511383,21.328,-0.05,-0.07,0.01,4.257,5.026,0.93,213.85072,27.74877,3,8
2017-01-09T22:21:42.20Z,28.2198118,-82.1511385,21.367,-0.10,-0.07,-0.01,4.266,5.026,1.07,213.85072,27.74912,3,8
2017-01-09T22:21:42.40Z,28.2198107,-82.1511394,21.484,-0.26,-0.17,-0.09,4.275,5.026,1.10,213.85072,27.74947,3,8
2017-01-09T22:21:42.60Z,28.2198098,-82.1511402,21.524,-0.25,-0.28,-0.13,4.280,5.025,1.05,213.85072,27.74981,3,8
2017-01-09T22:21:42.80Z,28.2198090,-82.1511405,21.606,-0.40,-0.25,-0.12,4.286,5.023,1.08,213.27245,39.00184,3,8
2017-01-09T22:21:43.00Z,28.2198085,-82.1511408,21.693,-0.28,-0.22,-0.16,4.294,5.022,1.07,213.27245,39.00209,3,8
2017-01-09T22:21:43.20Z,28.2198083,-82.1511408,21.652,-0.26,-0.19,-0.09,4.300,5.021,1.08,213.27245,39.00234,3,8
2017-01-09T22:21:43.40Z,28.2198076,-82.1511411,21.744,-0.29,-0.21,-0.10,4.304,5.019,1.07,213.27245,39.00258,3,8
2017-01-09T22:21:43.60Z,28.2198068,-82.1511418,21.820,-0.24,-0.26,-0.14,4.310,5.018,1.05,213.27245,39.00282,3,8
2017-01-09T22:21:43.80Z,28.2198066,-82.1511417,21.903,-0.26,-0.17,-0.11,4.315,5.017,1.07,213.27245,39.00307,3,8
2017-01-09T22:21:44.00Z,28.2198069,-82.1511413,21.926,-0.16,-0.14,-0.03,4.321,5.016,1.07,213.27245,39.00332,3,8
2017-01-09T22:21:44.20Z,28.2198066,-82.1511414,22.021,-0.15,-0.15,-0.03,4.326,5.014,1.06,213.27245,39.00356,3,8
2017-01-09T22:21:44.40Z,28.2198060,-82.1511416,22.163,-0.20,-0.13,-0.06,4.333,5.012,1.09,213.27245,39.00382,3,8
2017-01-09T22:21:44.60Z,28.2198061,-82.1511414,22.194,-0.04,-0.06,-0.05,4.340,5.012,1.01,213.27245,39.00405,3,8
2017-01-09T22:21:44.80Z,28.2198065,-82.1511409,22.202,0.03,0.03,0.00,4.347,5.012,1.05,213.27245,39.00429,3,8
2017-01-09T22:21:45.00Z,28.2198063,-82.1511412,22.280,0.05,-0.03,-0.04,4.356,5.013,0.49,213.27245,39.00440,3,8
2017-01-09T22:21:45.20Z,28.2198065,-82.1511407,22.247,-0.02,0.01,0.06,4.364,5.015,0.51,213.27245,39.00452,3,8
2017-01-09T22:21:45.40Z,28.2198057,-82.1511413,22.308,-0.14,-0.10,0.02,4.371,5.016,1.04,213.27245,39.00476,3,8
2017-01-09T22:21:45.60Z,28.2198055,-82.1511414,22.343,-0.08,-0.07,0.01,4.382,5.018,1.07,213.27245,39.00501,3,8
2017-01-09T22:21:45.80Z,28.2198048,-82.1511418,22.402,-0.13,-0.10,-0.03,4.391,5.019,1.12,213.27245,39.00526,3,8
2017-01-09T22:21:46.00Z,28.2198054,-82.1511412,22.365,0.02,0.01,0.03,4.394,5.019,0.90,213.27245,39.00547,3,8
2017-01-09T22:21:46.20Z,28.2198059,-82.1511407,22.313,0.07,0.06,0.07,4.402,5.021,1.02,213.27245,39.00571,3,7
2017-01-09T22:21:46.40Z,28.2198060,-82.1511406,22.322,0.08,0.05,0.06,4.411,5.024,1.06,213.27245,39.00595,3,7
2017-01-09T22:21:46.60Z,28.2198057,-82.1511406,22.316,-0.02,0.02,0.06,4.417,5.027,0.51,213.27245,39.00607,3,7
2017-01-09T22:21:46.80Z,28.2198055,-82.1511407,22.380,-0.02,-0.01,0.02,4.423,5.030,0.80,213.27245,39.00625,3,7
2017-01-09T22:21:47.00Z,28.2198061,-82.1511401,22.373,0.07,0.00,0.08,4.430,5.033,0.85,213.27245,39.00645,3,7
2017-01-09T22:21:47.20Z,28.2198067,-82.1511390,22.357,0.13,0.14,0.13,4.432,5.034,1.01,213.27245,39.00668,3,7
2017-01-09T22:21:47.40Z,28.2198077,-82.1511380,22.324,0.30,0.19,0.17,4.438,5.038,1.07,213.27245,39.00693,3,7
2017-01-09T22:21:47.60Z,28.2198072,-82.1511380,22.366,0.08,0.04,0.16,4.444,5.040,0.86,213.27245,39.00713,3,7
2017-01-09T22:21:47.80Z,28.2198062,-82.1511385,22.519,-0.15,-0.06,0.07,4.444,5.039,0.86,213.27245,39.00732,3,8
2017-01-09T22:21:48.00Z,28.2198052,-82.1511392,22.636,-0.24,-0.16,-0.02,4.442,5.037,1.03,213.27245,39.00756,3,8
2017-01-09T22:21:48.20Z,28.2198043,-82.1511398,22.734,-0.40,-0.24,-0.04,4.442,5.036,1.04,212.42145,38.72361,3,8
2017-01-09T22:21:48.40Z,28.2198036,-82.1511400,22.815,-0.29,-0.27,-0.07,4.443,5.036,1.04,212.42145,38.72385,3,8
2017-01-09T22:21:48.60Z,28.2198036,-82.1511398,22.842,-0.23,-0.17,-0.04,4.446,5.037,1.06,212.42145,38.72410,3,8
2017-01-09T22:21:48.80Z,28.2198045,-82.1511388,22.787,0.01,-0.04,0.06,4.445,5.036,0.41,212.42145,38.72420,3,8
2017-01-09T22:21:49.00Z,28.2198051,-82.1511379,22.767,0.07,0.08,0.13,4.444,5.035,0.89,212.42145,38.72440,3,8
2017-01-09T22:21:49.20Z,28.2198053,-82.1511375,22.763,0.22,0.06,0.12,4.450,5.036,1.01,212.42145,38.72464,3,8
2017-01-09T22:21:49.40Z,28.2198047,-82.1511377,22.857,-0.02,0.02,0.08,4.457,5.039,0.56,212.42145,38.72477,3,7
2017-01-09T22:21:49.60Z,28.2198044,-82.1511379,22.873,-0.11,-0.07,0.08,4.466,5.043,0.83,212.42145,38.72496,3,7
2017-01-09T22:21:49.80Z,28.2198038,-82.1511385,22.918,-0.14,-0.10,0.03,4.473,5.046,1.02,212.42145,38.72520,3,7
2017-01-09T22:21:50.00Z,28.2198031,-82.1511391,22.998,-0.23,-0.14,-0.02,4.479,5.049,1.09,212.42145,38.72545,3,7
2017-01-09T22:21:50.20Z,28.2198036,-82.1511385,22.965,-0.03,-0.04,0.03,4.484,5.051,0.73,212.42145,38.72562,3,7
2017-01-09T22:21:50.40Z,28.2198038,-82.1511382,22.970,0.01,-0.02,0.06,4.486,5.052,0.48,212.42145,38.72573,3,7
2017-01-09T22:21:50.60Z,28.2198040,-82.1511378,22.963,0.01,0.03,0.07,4.488,5.053,0.76,212.42145,38.72591,3,7
2017-01-09T22:21:50.80Z,28.2198037,-82.1511377,23.025,-0.03,0.03,0.06,4.491,5.054,0.51,212.42145,38.72603,3,7
2017-01-09T22:21:51.00Z,28.2198039,-82.1511375,23.015,0.06,-0.01,0.07,4.492,5.055,0.81,212.42145,38.72622,3,7
2017-01-09T22:21:51.20Z,28.2198043,-82.1511369,22.954,0.08,0.09,0.11,4.493,5.056,0.96,212.42145,38.72644,3,7
2017-01-09T22:21:51.40Z,28.2198048,-82.1511362,22.968,0.15,0.11,0.13,4.496,5.058,1.02,212.42145,38.72668,3,7
2017-01-09T22:21:51.60Z,28.2198044,-82.1511362,23.080,0.02,0.02,0.10,4.497,5.059,0.69,212.42145,38.72684,3,7
2017-01-09T22:21:51.80Z,28.2198041,-82.1511361,23.122,0.02,-0.04,0.11,4.499,5.058,0.47,212.42145,38.72695,3,7
2017-01-09T22:21:52.00Z,28.2198038,-82.1511362,23.141,-0.07,-0.01,0.10,4.500,5.058,0.56,212.42145,38.72708,3,7
2017-01-09T22:21:52.20Z,28.2198036,-82.1511364,23.192,-0.02,-0.06,0.08,4.501,5.058,0.52,212.42145,38.72720,3,7
2017-01-09T22:21:52.40Z,28.2198032,-82.1511365,23.244,-0.05,-0.02,0.07,4.502,5.059,0.61,212.42145,38.72734,3,7
2017-01-09T22:21:52.60Z,28.2198025,-82.1511371,23.318,-0.10,-0.11,0.03,4.503,5.060,0.94,212.42145,38.72756,3,7
2017-01-09T22:21:52.80Z,28.2198019,-82.1511376,23.364,-0.12,-0.10,0.00,4.501,5.061,1.01,212.42145,38.72779,3,7
2017-01-09T22:21:53.00Z,28.2198020,-82.1511374,23.404,-0.11,-0.03,0.04,4.479,5.060,0.60,212.42145,38.72793,3,7
2017-01-09T22:21:53.20Z,28.2198022,-82.1511373,23.441,0.01,-0.03,0.05,4.464,5.060,0.41,212.42145,38.72803,3,7
2017-01-09T22:21:53.40Z,28.2198014,-82.1511379,23.512,-0.14,-0.14,0.01,4.450,5.058,0.67,212.42145,38.72818,3,7
2017-01-09T22:21:53.60Z,28.2198012,-82.1511379,23.557,-0.11,-0.03,0.01,4.436,5.057,0.64,212.42145,38.72833,3,7
2017-01-09T22:21:53.80Z,28.2198006,-82.1511384,23.633,-0.14,-0.16,-0.03,4.423,5.055,0.70,212.42145,38.72849,3,7
2017-01-09T22:21:54.00Z,28.2198005,-82.1511384,23.620,-0.09,-0.06,0.00,4.410,5.054,0.69,212.42145,38.72865,3,7
2017-01-09T22:21:54.20Z,28.2198004,-82.1511387,23.652,-0.10,-0.10,0.00,4.398,5.054,0.68,212.42145,38.72881,3,7
2017-01-09T22:21:54.40Z,28.2198003,-82.1511387,23.677,-0.09,-0.05,0.00,4.386,5.051,0.69,212.42145,38.72897,3,7
2017-01-09T22:21:54.60Z,28.2198008,-82.1511384,23.666,0.04,0.03,0.05,4.376,5.048,0.73,212.42145,38.72914,3,7
2017-01-09T22:21:54.80Z,28.2198012,-82.1511382,23.595,0.11,0.02,0.11,4.365,5.045,0.68,212.42145,38.72930,3,7
2017-01-09T22:21:55.00Z,28.2198019,-82.1511374,23.460,0.14,0.17,0.19,4.355,5.043,0.73,212.42145,38.72947,3,7
2017-01-09T22:21:55.20Z,28.2198023,-82.1511370,23.419,0.17,0.14,0.22,4.345,5.040,0.73,212.42145,38.72964,3,7
2017-01-09T22:21:55.40Z,28.2198025,-82.1511366,23.384,0.09,0.06,0.20,4.332,5.035,0.67,212.42145,38.72979,3,8
2017-01-09T22:21:55.60Z,28.2198033,-82.1511356,23.243,0.23,0.21,0.24,4.320,5.030,0.74,212.42145,38.72996,3,8
2017-01-09T22:21:55.80Z,28.2198039,-82.1511349,23.200,0.21,0.17,0.24,4.307,5.025,0.72,212.42145,38.73013,3,8
2017-01-09T22:21:56.00Z,28.2198038,-82.1511349,23.193,-0.06,0.01,0.22,4.294,5.021,0.49,212.42145,38.73024,3,8
2017-01-09T22:21:56.20Z,28.2198048,-82.1511342,23.155,0.20,0.14,0.21,4.290,5.018,0.88,212.42145,38.73045,3,8
2017-01-09T22:21:56.40Z,28.2198063,-82.1511327,23.046,0.36,0.30,0.32,4.289,5.015,0.95,131.09630,40.93749,3,8
2017-01-09T22:21:56.60Z,28.2198070,-82.1511324,22.994,0.29,0.18,0.29,4.290,5.012,0.95,131.09630,40.93770,3,8
2017-01-09T22:21:56.80Z,28.2198074,-82.1511320,22.970,0.19,0.18,0.26,4.292,5.010,0.93,131.09630,40.93790,3,8
2017-01-09T22:21:57.00Z,28.2198076,-82.1511319,22.934,0.06,0.03,0.23,4.296,5.005,0.68,131.09630,40.93806,3,9
2017-01-09T22:21:57.20Z,28.2198073,-82.1511323,22.921,-0.10,-0.04,0.14,4.296,4.998,0.60,131.09630,40.93818,3,9
2017-01-09T22:21:57.40Z,28.2198082,-82.1511317,22.804,0.00,0.00,0.20,4.296,4.990,0.55,131.09630,40.93830,3,9
2017-01-09T22:21:57.60Z,28.2198092,-82.1511310,22.680,0.15,0.08,0.22,4.297,4.982,0.86,131.09630,40.93849,3,9
