time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T15:01:00.40Z,28.2196953,-82.1526382,22.040,0.02,-0.08,-0.13,3.533,5.202,0.54,41.80415,42.70072,3,8
2017-01-09T15:01:00.60Z,28.2196957,-82.1526380,22.126,0.14,0.04,-0.18,3.533,5.202,0.58,41.80415,42.70084,3,8
2017-01-09T15:01:00.80Z,28.2196956,-82.1526386,22.152,0.08,-0.04,-0.14,3.532,5.201,0.56,41.80415,42.70096,3,8
2017-01-09T15:01:01.00Z,28.2196959,-82.1526383,22.190,0.11,0.07,-0.16,3.538,5.204,0.58,41.80415,42.70109,3,8
2017-01-09T15:01:01.20Z,28.2196959,-82.1526380,22.166,0.03,-0.01,-0.11,3.546,5.207,0.56,41.80415,42.70120,3,8
2017-01-09T15:01:01.40Z,28.2196960,-82.1526382,22.243,0.08,0.09,-0.10,3.553,5.211,0.59,41.80415,42.70133,3,8
2017-01-09T15:01:01.60Z,28.2196958,-82.1526389,22.292,0.02,0.02,-0.06,3.558,5.212,0.56,41.80415,42.70145,3,8
2017-01-09T15:01:01.80Z,28.2196958,-82.1526392,22.314,0.06,-0.02,-0.04,3.561,5.214,0.53,41.80415,42.70156,3,8
2017-01-09T15:01:02.00Z,28.2196958,-82.1526390,22.291,0.03,0.07,-0.01,3.562,5.214,0.56,41.80415,42.70168,3,8
2017-01-09T15:01:02.20Z,28.2196959,-82.1526385,22.311,0.02,0.06,-0.03,3.561,5.212,0.54,41.80415,42.70179,3,8
2017-01-09T15:01:02.40Z,28.2196960,-82.1526381,22.299,0.05,0.08,-0.04,3.561,5.209,0.56,41.80415,42.70191,3,8
2017-01-09T15:01:02.60Z,28.2196959,-82.1526380,22.229,-0.02,0.02,0.02,3.560,5.206,0.50,41.80415,42.70202,3,8
2017-01-09T15:01:02.80Z,28.2196957,-82.1526385,22.212,0.02,0.01,0.08,3.560,5.204,0.51,41.80415,42.70212,3,8
2017-01-09T15:01:03.00Z,28.2196953,-82.1526391,22.153,-0.08,-0.09,0.13,3.559,5.202,0.57,41.80415,42.70224,3,8
2017-01-09T15:01:03.20Z,28.2196953,-82.1526393,22.216,-0.02,0.00,0.09,3.559,5.200,0.55,41.80415,42.70236,3,8
2017-01-09T15:01:03.40Z,28.2196950,-82.1526402,22.326,-0.04,-0.04,0.07,3.559,5.198,0.58,41.80415,42.70248,3,8
2017-01-09T15:01:03.60Z,28.2196951,-82.1526400,22.299,0.01,0.01,0.04,3.557,5.195,0.49,41.80415,42.70258,3,8
2017-01-09T15:01:03.80Z,28.2196947,-82.1526403,22.172,-0.10,-0.01,0.13,3.555,5.193,0.56,41.80415,42.70270,3,8
2017-01-09T15:01:04.00Z,28.2196946,-82.1526411,22.199,-0.01,-0.05,0.12,3.553,5.190,0.52,41.80415,42.70281,3,8
2017-01-09T15:01:04.20Z,28.2196942,-82.1526422,22.270,-0.13,-0.08,0.10,3.553,5.188,0.57,41.80415,42.70293,3,8
2017-01-09T15:01:04.40Z,28.2196941,-82.1526427,22.252,-0.04,-0.12,0.08,3.551,5.185,0.54,41.80415,42.70305,3,8
2017-01-09T15:01:04.60Z,28.2196941,-82.1526429,22.264,-0.02,-0.10,0.07,3.550,5.182,0.53,41.80415,42.70316,3,8
2017-01-09T15:01:04.80Z,28.2196943,-82.1526425,22.293,-0.05,0.01,-0.01,3.549,5.178,0.40,41.80415,42.70324,3,8
2017-01-09T15:01:05.00Z,28.2196944,-82.1526428,22.384,0.05,-0.07,-0.04,3.549,5.173,0.48,41.80415,42.70334,3,8
2017-01-09T15:01:05.20Z,28.2196942,-82.1526434,22.449,0.00,-0.08,-0.02,3.549,5.171,0.51,41.80415,42.70345,3,8
2017-01-09T15:01:05.40Z,28.2196943,-82.1526434,22.484,0.02,0.03,-0.02,3.549,5.167,0.55,41.80415,42.70356,3,8
2017-01-09T15:01:05.60Z,28.2196942,-82.1526434,22.513,-0.01,0.00,-0.01,3.548,5.163,0.41,41.80415,42.70365,3,8
2017-01-09T15:01:05.80Z,28.2196942,-82.1526431,22.506,-0.02,-0.05,0.00,3.549,5.160,0.54,41.80415,42.70376,3,7
2017-01-09T15:01:06.00Z,28.2196944,-82.1526425,22.513,0.00,-0.02,-0.02,3.550,5.157,0.52,41.80415,42.70387,3,7
2017-01-09T15:01:06.20Z,28.2196947,-82.1526422,22.586,0.06,-0.01,-0.09,3.551,5.155,0.56,41.80415,42.70399,3,7
2017-01-09T15:01:06.40Z,28.2196948,-82.1526417,22.570,0.05,0.08,-0.06,3.556,5.154,0.57,41.80415,42.70411,3,7
2017-01-09T15:01:06.60Z,28.2196952,-82.1526408,22.519,0.12,0.15,-0.04,3.557,5.152,0.56,41.80415,42.70423,3,8
2017-01-09T15:01:06.80Z,28.2196956,-82.1526398,22.476,0.13,0.18,-0.05,3.558,5.151,0.56,41.80415,42.70434,3,8
2017-01-09T15:01:07.00Z,28.2196959,-82.1526392,22.411,0.15,0.23,0.00,3.568,5.155,0.57,41.80415,42.70446,3,8
2017-01-09T15:01:07.20Z,28.2196960,-82.1526387,22.351,0.11,0.23,0.06,3.578,5.160,0.56,41.80415,42.70458,3,8
2017-01-09T15:01:07.40Z,28.2196959,-82.1526382,22.276,0.06,0.24,0.13,3.584,5.163,0.55,41.80415,42.70470,3,9
2017-01-09T15:01:07.60Z,28.2196957,-82.1526382,22.244,0.00,0.19,0.16,3.593,5.168,0.55,41.80415,42.70481,3,9
2017-01-09T15:01:07.80Z,28.2196957,-82.1526382,22.243,0.06,0.21,0.16,3.600,5.173,0.55,41.80415,42.70493,3,9
2017-01-09T15:01:08.00Z,28.2196956,-82.1526382,22.167,0.06,0.12,0.21,3.607,5.178,0.53,41.80415,42.70504,3,9
2017-01-09T15:01:08.20Z,28.2196954,-82.1526383,22.158,-0.01,0.14,0.19,3.614,5.183,0.56,41.80415,42.70516,3,9
2017-01-09T15:01:08.40Z,28.2196953,-82.1526383,22.151,0.03,0.13,0.18,3.624,5.189,0.55,41.80415,42.70527,3,9
2017-01-09T15:01:08.60Z,28.2196951,-82.1526393,22.224,0.02,0.00,0.16,3.632,5.194,0.53,41.80415,42.70538,3,9
2017-01-09T15:01:08.80Z,28.2196947,-82.1526402,22.280,-0.09,-0.06,0.13,3.639,5.201,0.59,41.80415,42.70551,3,9
2017-01-09T15:01:09.00Z,28.2196943,-82.1526414,22.404,-0.11,-0.05,0.08,3.645,5.206,0.58,41.80415,42.70563,3,9
2017-01-09T15:01:09.20Z,28.2196938,-82.1526428,22.464,-0.11,-0.25,0.09,3.652,5.213,0.56,41.80415,42.70575,3,9
2017-01-09T15:01:09.40Z,28.2196931,-82.1526440,22.539,-0.17,-0.22,0.10,3.657,5.219,0.57,41.80415,42.70587,3,9
2017-01-09T15:01:09.60Z,28.2196931,-82.1526444,22.605,-0.07,-0.21,0.02,3.665,5.226,0.55,41.80415,42.70599,3,9
2017-01-09T15:01:09.80Z,28.2196931,-82.1526448,22.667,-0.01,-0.14,-0.03,3.671,5.233,0.54,41.80415,42.70611,3,9
2017-01-09T15:01:10.00Z,28.2196928,-82.1526447,22.640,-0.09,-0.05,-0.01,3.678,5.239,0.53,41.80415,42.70621,3,9
2017-01-09T15:01:10.20Z,28.2196927,-82.1526445,22.601,-0.04,-0.09,0.00,3.684,5.247,0.56,41.80415,42.70633,3,9
2017-01-09T15:01:10.40Z,28.2196930,-82.1526439,22.618,0.05,0.01,-0.06,3.695,5.257,0.58,41.80415,42.70645,3,9
2017-01-09T15:01:10.60Z,28.2196934,-82.1526429,22.578,0.10,0.03,-0.05,3.706,5.267,0.57,41.80415,42.70657,3,9
2017-01-09T15:01:10.80Z,28.2196935,-82.1526418,22.488,0.03,0.14,-0.03,3.717,5.277,0.55,41.80415,42.70669,3,9
2017-01-09T15:01:11.00Z,28.2196939,-82.1526407,22.406,0.09,0.12,-0.02,3.728,5.287,0.58,41.80415,42.70681,3,9
2017-01-09T15:01:11.20Z,28.2196941,-82.1526395,22.278,0.09,0.23,0.03,3.739,5.298,0.57,41.80415,42.70693,3,9
2017-01-09T15:01:11.40Z,28.2196940,-82.1526388,22.150,0.05,0.27,0.12,3.749,5.308,0.57,41.80415,42.70705,3,9
2017-01-09T15:01:11.60Z,28.2196941,-82.1526386,22.151,0.07,0.18,0.13,3.760,5.324,0.59,41.80415,42.70717,3,9
2017-01-09T15:01:11.80Z,28.2196937,-82.1526389,22.124,-0.06,0.14,0.19,3.769,5.335,0.60,41.80415,42.70730,3,9
2017-01-09T15:01:12.00Z,28.2196934,-82.1526401,22.194,-0.03,0.01,0.22,3.778,5.346,0.59,41.80415,42.70742,3,9
2017-01-09T15:01:12.20Z,28.2196936,-82.1526401,22.203,0.03,0.02,0.16,3.789,5.356,0.55,41.80415,42.70754,3,9
2017-01-09T15:01:12.40Z,28.2196936,-82.1526403,22.210,-0.03,0.08,0.12,3.797,5.366,0.60,41.80415,42.70767,3,9
2017-01-09T15:01:12.60Z,28.2196937,-82.1526396,22.156,-0.01,0.13,0.12,3.805,5.375,0.59,41.80415,42.70779,3,9
2017-01-09T15:01:12.80Z,28.2196940,-82.1526390,22.085,0.09,0.11,0.13,3.817,5.392,0.56,41.80415,42.70791,3,9
2017-01-09T15:01:13.00Z,28.2196937,-82.1526396,22.113,-0.06,0.09,0.15,3.830,5.411,0.68,41.80415,42.70805,3,9
2017-01-09T15:01:13.20Z,28.2196936,-82.1526388,21.998,-0.06,0.15,0.18,3.842,5.430,0.68,41.80415,42.70820,3,9
2017-01-09T15:01:13.40Z,28.2196940,-82.1526376,21.904,0.08,0.24,0.18,3.852,5.450,0.60,41.80415,42.70832,3,9
2017-01-09T15:01:13.60Z,28.2196942,-82.1526365,21.793,0.07,0.27,0.20,3.864,5.468,0.61,41.80415,42.70845,3,9
2017-01-09T15:01:13.80Z,28.2196951,-82.1526353,21.779,0.18,0.23,0.12,3.872,5.487,0.57,41.80415,42.70857,3,9
2017-01-09T15:01:14.00Z,28.2196952,-82.1526348,21.743,0.13,0.30,0.13,3.880,5.506,0.58,41.80415,42.70869,3,9
2017-01-09T15:01:14.20Z,28.2196955,-82.1526340,21.681,0.11,0.30,0.11,3.885,5.523,0.57,41.80415,42.70881,3,9
2017-01-09T15:01:14.40Z,28.2196957,-82.1526324,21.453,0.15,0.36,0.19,3.892,5.541,0.58,41.80415,42.70894,3,9
2017-01-09T15:01:14.60Z,28.2196959,-82.1526314,21.387,0.11,0.38,0.20,3.906,5.566,0.60,41.80415,42.70906,3,9
2017-01-09T15:01:14.80Z,28.2196963,-82.1526318,21.478,0.16,0.25,0.15,3.917,5.587,0.57,41.80415,42.70918,3,9
2017-01-09T15:01:15.00Z,28.2196962,-82.1526319,21.514,0.07,0.27,0.16,3.922,5.606,0.60,41.80415,42.70931,3,9
2017-01-09T15:01:15.20Z,28.2196963,-82.1526311,21.444,0.14,0.31,0.19,3.925,5.622,0.58,41.80415,42.70943,3,9
2017-01-09T15:01:15.40Z,28.2196963,-82.1526310,21.447,0.12,0.27,0.20,3.926,5.638,0.59,41.80415,42.70955,3,9
2017-01-09T15:01:15.60Z,28.2196964,-82.1526309,21.523,0.09,0.28,0.18,3.927,5.654,0.59,41.80415,42.70968,3,9
2017-01-09T15:01:15.80Z,28.2196968,-82.1526309,21.612,0.19,0.23,0.13,3.929,5.672,0.54,41.80415,42.70979,3,9
2017-01-09T15:01:16.00Z,28.2196967,-82.1526315,21.669,0.11,0.20,0.14,3.930,5.689,0.57,41.80415,42.70991,3,9
2017-01-09T15:01:16.20Z,28.2196972,-82.1526310,21.740,0.15,0.27,0.08,3.934,5.705,0.56,41.80415,42.71003,3,9
2017-01-09T15:01:16.40Z,28.2196984,-82.1526302,21.868,0.35,0.28,-0.03,3.940,5.722,0.62,41.80415,42.71016,3,9
2017-01-09T15:01:16.60Z,28.2196984,-82.1526282,21.655,0.14,0.43,0.03,3.941,5.735,0.56,41.80415,42.71028,3,9
2017-01-09T15:01:16.80Z,28.2196983,-82.1526265,21.405,0.20,0.38,0.15,3.944,5.752,0.56,41.80415,42.71040,3,9
2017-01-09T15:01:17.00Z,28.2196984,-82.1526257,21.313,0.18,0.29,0.18,3.945,5.766,0.56,41.80415,42.71051,3,9
2017-01-09T15:01:17.20Z,28.2196985,-82.1526246,21.250,0.14,0.39,0.19,3.951,5.783,0.58,41.80415,42.71064,3,9
2017-01-09T15:01:17.40Z,28.2196991,-82.1526245,21.370,0.20,0.36,0.12,3.959,5.803,0.56,41.80415,42.71076,3,9
2017-01-09T15:01:17.60Z,28.2196993,-82.1526254,21.517,0.17,0.16,0.09,3.965,5.819,0.54,41.80415,42.71087,3,9
2017-01-09T15:01:17.80Z,28.2196993,-82.1526260,21.581,0.14,0.15,0.10,3.969,5.834,0.55,41.80415,42.71099,3,9
2017-01-09T15:01:18.00Z,28.2196994,-82.1526258,21.570,0.12,0.23,0.12,3.973,5.848,0.57,41.80415,42.71111,3,9
2017-01-09T15:01:18.20Z,28.2196991,-82.1526254,21.450,0.05,0.20,0.18,3.980,5.864,0.62,41.80415,42.71124,3,9
2017-01-09T15:01:18.40Z,28.2196985,-82.1526253,21.308,0.00,0.10,0.28,3.987,5.882,0.69,41.80415,42.71139,3,9
2017-01-09T15:01:18.60Z,28.2196988,-82.1526248,21.339,0.03,0.20,0.21,3.992,5.894,0.65,41.80415,42.71152,3,9
2017-01-09T15:01:18.80Z,28.2196995,-82.1526241,21.365,0.21,0.27,0.15,4.002,5.912,0.57,41.80415,42.71164,3,9
2017-01-09T15:01:19.00Z,28.2196998,-82.1526242,21.410,0.19,0.22,0.14,4.011,5.929,0.56,41.80415,42.71176,3,9
2017-01-09T15:01:19.20Z,28.2197002,-82.1526242,21.530,0.17,0.31,0.10,4.023,5.948,0.59,41.80415,42.71188,3,9
2017-01-09T15:01:19.40Z,28.2197000,-82.1526247,21.540,0.11,0.20,0.14,4.037,5.965,0.59,41.80415,42.71200,3,8
2017-01-09T15:01:19.60Z,28.2196993,-82.1526243,21.338,0.04,0.24,0.26,4.048,5.982,0.65,41.80415,42.71214,3,8
2017-01-09T15:01:19.80Z,28.2196994,-82.1526228,21.173,0.02,0.37,0.26,4.061,6.000,0.64,41.80415,42.71228,3,8
2017-01-09T15:01:20.00Z,28.2196993,-82.1526213,20.888,0.05,0.24,0.31,4.070,6.017,0.66,41.80415,42.71242,3,8
2017-01-09T15:01:20.20Z,28.2196996,-82.1526194,20.707,0.06,0.36,0.29,4.083,6.035,0.64,41.80415,42.71255,3,8
2017-01-09T15:01:20.40Z,28.2197000,-82.1526186,20.669,0.20,0.36,0.26,4.093,6.053,0.60,41.80415,42.71268,3,8
2017-01-09T15:01:20.60Z,28.2196998,-82.1526185,20.655,0.11,0.29,0.28,4.112,6.080,0.64,41.80415,42.71281,3,7
2017-01-09T15:01:20.80Z,28.2196995,-82.1526194,20.668,0.07,0.28,0.30,4.131,6.107,0.66,41.80415,42.71295,3,7
2017-01-09T15:01:21.00Z,28.2196993,-82.1526194,20.563,0.04,0.25,0.33,4.155,6.137,0.69,41.80415,42.71310,3,7
2017-01-09T15:01:21.20Z,28.2196992,-82.1526182,20.372,0.07,0.30,0.36,4.174,6.160,0.68,41.80415,42.71324,3,7
2017-01-09T15:01:21.40Z,28.2196989,-82.1526176,20.272,-0.03,0.25,0.38,4.195,6.186,0.72,41.80415,42.71340,3,7
2017-01-09T15:01:21.60Z,28.2196989,-82.1526175,20.249,0.04,0.31,0.39,4.214,6.212,0.70,41.80415,42.71354,3,7
2017-01-09T15:01:21.80Z,28.2196986,-82.1526173,20.196,0.01,0.31,0.41,4.232,6.236,0.71,41.80415,42.71369,3,7
2017-01-09T15:01:22.00Z,28.2196979,-82.1526173,20.070,-0.02,0.31,0.50,4.253,6.264,0.73,41.80415,42.71385,3,7
2017-01-09T15:01:22.20Z,28.2196971,-82.1526183,20.006,-0.17,0.14,0.55,4.273,6.290,0.77,41.80415,42.71401,3,7
2017-01-09T15:01:22.40Z,28.2196969,-82.1526179,19.899,-0.08,0.23,0.56,4.296,6.319,0.76,41.80415,42.71418,3,7
2017-01-09T15:01:22.60Z,28.2196965,-82.1526183,19.891,-0.14,0.19,0.54,4.319,6.350,0.77,41.80415,42.71434,3,7
2017-01-09T15:01:22.80Z,28.2196963,-82.1526181,19.782,-0.09,0.18,0.54,4.337,6.375,0.77,41.80415,42.71450,3,7
2017-01-09T15:01:23.00Z,28.2196962,-82.1526183,19.751,-0.08,0.11,0.51,4.362,6.406,0.77,41.80415,42.71466,3,7
2017-01-09T15:01:23.20Z,28.2196959,-82.1526167,19.506,-0.12,0.22,0.52,4.388,6.438,0.78,41.80415,42.71482,3,7
2017-01-09T15:01:23.40Z,28.2196958,-82.1526159,19.382,-0.10,0.16,0.51,4.412,6.467,0.78,41.80415,42.71499,3,7
2017-01-09T15:01:23.60Z,28.2196959,-82.1526160,19.408,-0.03,0.12,0.46,4.435,6.496,0.76,41.80415,42.71515,3,7
2017-01-09T15:01:23.80Z,28.2196958,-82.1526168,19.465,-0.04,0.07,0.42,4.458,6.526,0.76,41.80415,42.71531,3,7
2017-01-09T15:01:24.00Z,28.2196960,-82.1526171,19.522,0.00,0.13,0.38,4.479,6.547,0.75,41.80415,42.71547,3,7
2017-01-09T15:01:24.20Z,28.2196963,-82.1526172,19.532,0.08,0.08,0.35,4.502,6.578,0.69,41.80415,42.71562,3,7
2017-01-09T15:01:24.40Z,28.2196967,-82.1526180,19.640,0.11,0.08,0.30,4.527,6.606,0.67,41.80415,42.71576,3,7
2017-01-09T15:01:24.60Z,28.2196966,-82.1526197,19.791,0.05,0.05,0.29,4.546,6.630,0.70,41.80415,42.71590,3,7
2017-01-09T15:01:24.80Z,28.2196972,-82.1526197,19.868,0.14,0.04,0.23,4.564,6.653,0.60,41.80415,42.71603,3,7
2017-01-09T15:01:25.00Z,28.2196980,-82.1526203,19.971,0.23,0.00,0.17,4.582,6.676,0.48,41.80415,42.71613,3,7
2017-01-09T15:01:25.20Z,28.2196987,-82.1526209,20.049,0.23,-0.04,0.13,4.600,6.698,0.45,41.80415,42.71623,3,7
2017-01-09T15:01:25.40Z,28.2196992,-82.1526207,19.961,0.21,0.00,0.16,4.595,6.699,0.48,41.80415,42.71633,3,9
2017-01-09T15:01:25.60Z,28.2197000,-82.1526189,19.678,0.26,0.07,0.18,4.593,6.700,0.52,41.80415,42.71644,3,9
2017-01-09T15:01:25.80Z,28.2197012,-82.1526172,19.422,0.36,-0.01,0.17,4.596,6.708,0.46,41.80415,42.71654,3,9
2017-01-09T15:01:26.00Z,28.2197018,-82.1526174,19.327,0.31,-0.02,0.19,4.596,6.716,0.45,41.80415,42.71663,3,9
2017-01-09T15:01:26.20Z,28.2197021,-82.1526184,19.237,0.27,-0.19,0.25,4.598,6.728,0.42,41.80415,42.71672,3,9
2017-01-09T15:01:26.40Z,28.2197025,-82.1526198,19.246,0.24,-0.28,0.26,4.620,6.761,0.43,41.80415,42.71681,3,8
2017-01-09T15:01:26.60Z,28.2197034,-82.1526207,19.261,0.27,-0.42,0.23,4.642,6.797,0.45,41.80415,42.71693,3,8
2017-01-09T15:01:26.80Z,28.2197044,-82.1526212,19.282,0.31,-0.37,0.19,4.669,6.842,0.44,41.80415,42.71704,3,8
2017-01-09T15:01:27.00Z,28.2197051,-82.1526223,19.265,0.29,-0.50,0.19,4.693,6.884,0.47,41.80415,42.71717,3,8
2017-01-09T15:01:27.20Z,28.2197055,-82.1526242,19.319,0.33,-0.51,0.21,4.689,6.896,0.46,41.80415,42.71730,3,9
2017-01-09T15:01:27.40Z,28.2197062,-82.1526267,19.497,0.35,-0.58,0.18,4.685,6.907,0.48,41.80415,42.71745,3,9
2017-01-09T15:01:27.60Z,28.2197060,-82.1526290,19.414,0.25,-0.77,0.28,4.686,6.926,0.49,343.60542,41.82477,3,9
2017-01-09T15:01:27.80Z,28.2197057,-82.1526306,19.267,0.14,-0.80,0.36,4.691,6.951,0.51,311.16768,41.05051,3,9
2017-01-09T15:01:28.00Z,28.2197059,-82.1526319,19.105,0.19,-0.83,0.41,4.698,6.977,0.51,296.45881,39.50476,3,9
2017-01-09T15:01:28.20Z,28.2197071,-82.1526333,19.088,0.33,-0.97,0.34,4.702,6.997,0.50,291.82549,32.66328,3,9
2017-01-09T15:01:28.40Z,28.2197080,-82.1526352,19.041,0.37,-1.01,0.32,4.711,7.031,0.50,290.84145,31.58094,3,8
2017-01-09T15:01:28.60Z,28.2197092,-82.1526387,19.185,0.44,-1.25,0.25,4.715,7.061,0.53,290.04407,25.79362,3,8
2017-01-09T15:01:28.80Z,28.2197102,-82.1526417,19.326,0.39,-1.14,0.19,4.717,7.088,0.53,289.45380,28.47608,3,8
2017-01-09T15:01:29.00Z,28.2197121,-82.1526443,19.408,0.62,-1.33,0.10,4.718,7.114,0.56,292.74967,23.58892,3,8
2017-01-09T15:01:29.20Z,28.2197133,-82.1526470,19.424,0.54,-1.36,0.07,4.715,7.135,0.56,292.09468,23.25121,3,8
2017-01-09T15:01:29.40Z,28.2197136,-82.1526507,19.328,0.44,-1.54,0.15,4.693,7.131,0.54,288.80701,21.69791,3,8
2017-01-09T15:01:29.60Z,28.2197141,-82.1526553,19.264,0.52,-1.72,0.24,4.664,7.117,0.51,287.63683,19.49747,3,8
2017-01-09T15:01:29.80Z,28.2197158,-82.1526612,19.655,0.55,-1.81,0.13,4.575,7.022,0.39,287.20399,18.22174,3,8
2017-01-09T15:01:30.00Z,28.2197168,-82.1526672,19.860,0.60,-1.88,0.14,4.517,6.963,0.38,287.45870,17.16573,3,8
2017-01-09T15:01:30.20Z,28.2197182,-82.1526731,20.051,0.61,-2.09,0.12,4.471,6.919,0.39,286.78899,15.36261,3,8
2017-01-09T15:01:30.40Z,28.2197196,-82.1526781,20.162,0.57,-2.16,0.08,4.437,6.889,0.39,285.72269,14.86854,3,8
2017-01-09T15:01:30.60Z,28.2197206,-82.1526823,20.059,0.58,-2.14,0.12,4.409,6.863,0.39,285.47459,14.45614,3,8
2017-01-09T15:01:30.80Z,28.2197218,-82.1526884,20.199,0.63,-2.38,0.12,4.383,6.839,0.39,285.14450,12.89349,3,8
2017-01-09T15:01:31.00Z,28.2197229,-82.1526938,20.160,0.68,-2.42,0.17,4.363,6.821,0.38,285.40186,12.58911,3,8
2017-01-09T15:01:31.20Z,28.2197239,-82.1526990,20.002,0.61,-2.55,0.22,4.341,6.801,0.39,284.41099,12.35640,3,8
2017-01-09T15:01:31.40Z,28.2197253,-82.1527047,19.990,0.70,-2.63,0.23,4.318,6.779,0.38,284.66343,11.57222,3,8
2017-01-09T15:01:31.60Z,28.2197268,-82.1527110,20.053,0.73,-2.71,0.21,4.296,6.760,0.38,284.87309,11.02904,3,8
2017-01-09T15:01:31.80Z,28.2197286,-82.1527180,20.229,0.79,-2.80,0.18,4.273,6.741,0.38,285.37705,10.40412,3,8
2017-01-09T15:01:32.00Z,28.2197311,-82.1527246,20.431,0.94,-2.89,0.11,4.251,6.728,0.38,286.79527,9.83124,3,8
2017-01-09T15:01:32.20Z,28.2197339,-82.1527313,20.608,1.06,-2.97,0.01,4.229,6.715,0.38,288.37665,9.08426,3,7
2017-01-09T15:01:32.40Z,28.2197371,-82.1527385,20.935,1.21,-2.99,-0.12,4.202,6.693,0.38,290.36987,8.46181,3,8
2017-01-09T15:01:32.60Z,28.2197394,-82.1527458,21.084,1.17,-3.07,-0.12,4.163,6.660,0.38,290.65190,6.05556,3,8
2017-01-09T15:01:32.80Z,28.2197422,-82.1527530,21.327,1.25,-3.17,-0.19,4.126,6.625,0.34,291.10971,5.50116,3,8
2017-01-09T15:01:33.00Z,28.2197443,-82.1527599,21.272,1.27,-3.24,-0.08,4.093,6.596,0.33,291.25834,5.32165,3,8
2017-01-09T15:01:33.20Z,28.2197468,-82.1527671,21.296,1.28,-3.35,-0.05,4.056,6.563,0.33,291.08447,5.15800,3,8
2017-01-09T15:01:33.40Z,28.2197495,-82.1527743,21.334,1.39,-3.44,-0.04,4.019,6.527,0.32,291.59241,4.96979,3,8
2017-01-09T15:01:33.60Z,28.2197521,-82.1527809,21.251,1.45,-3.44,-0.03,3.979,6.487,0.32,292.20249,5.23493,3,8
2017-01-09T15:01:33.80Z,28.2197548,-82.1527880,21.180,1.41,-3.62,-0.02,3.937,6.446,0.32,291.69817,5.01983,3,8
2017-01-09T15:01:34.00Z,28.2197578,-82.1527957,21.187,1.47,-3.71,-0.05,3.898,6.407,0.33,291.62971,5.80920,3,8
2017-01-09T15:01:34.20Z,28.2197610,-82.1528036,21.265,1.54,-3.72,-0.08,3.861,6.366,0.32,292.05526,5.99784,3,8
2017-01-09T15:01:34.40Z,28.2197641,-82.1528118,21.279,1.58,-3.82,-0.10,3.826,6.331,0.35,292.24401,6.65476,3,8
2017-01-09T15:01:34.60Z,28.2197671,-82.1528202,21.312,1.64,-3.95,-0.06,3.791,6.295,0.35,292.37535,6.56433,3,8
2017-01-09T15:01:34.80Z,28.2197702,-82.1528286,21.316,1.64,-3.98,-0.06,3.754,6.254,0.35,292.37912,6.57388,3,9
2017-01-09T15:01:35.00Z,28.2197736,-82.1528370,21.338,1.77,-4.09,-0.10,3.717,6.206,0.31,292.90742,6.09087,3,9
2017-01-09T15:01:35.20Z,28.2197768,-82.1528458,21.430,1.84,-4.10,-0.08,3.686,6.164,0.32,293.53779,6.12644,3,9
2017-01-09T15:01:35.40Z,28.2197805,-82.1528549,21.594,1.98,-4.16,-0.09,3.658,6.125,0.32,294.50896,6.07224,3,9
2017-01-09T15:01:35.60Z,28.2197837,-82.1528642,21.633,1.89,-4.27,-0.05,3.632,6.083,0.30,294.17485,6.00430,3,9
2017-01-09T15:01:35.80Z,28.2197868,-82.1528736,21.628,1.96,-4.44,-0.03,3.607,6.043,0.30,294.01659,5.73865,3,9
2017-01-09T15:01:36.00Z,28.2197903,-82.1528830,21.670,2.01,-4.40,-0.01,3.586,6.011,0.31,294.31241,5.83196,3,9
2017-01-09T15:01:36.20Z,28.2197941,-82.1528925,21.720,2.11,-4.48,-0.05,3.567,5.980,0.31,294.77842,5.72016,3,9
2017-01-09T15:01:36.40Z,28.2197979,-82.1529017,21.825,2.18,-4.53,-0.09,3.560,5.969,0.43,295.20017,6.04430,3,9
2017-01-09T15:01:36.60Z,28.2198023,-82.1529112,21.945,2.41,-4.67,-0.14,3.556,5.959,0.45,296.22932,6.06494,3,9
2017-01-09T15:01:36.80Z,28.2198065,-82.1529205,21.989,2.39,-4.64,-0.15,3.552,5.950,0.45,296.73404,6.19200,3,9
2017-01-09T15:01:37.00Z,28.2198113,-82.1529300,22.089,2.60,-4.64,-0.22,3.549,5.945,0.51,298.02156,6.07929,3,9
2017-01-09T15:01:37.20Z,28.2198154,-82.1529402,22.071,2.57,-4.79,-0.14,3.548,5.945,0.51,298.11377,6.07618,3,9
2017-01-09T15:01:37.40Z,28.2198201,-82.1529497,22.017,2.69,-4.69,-0.09,3.551,5.948,0.52,298.97831,6.13976,3,9
2017-01-09T15:01:37.60Z,28.2198246,-82.1529600,21.953,2.68,-4.84,-0.03,3.554,5.951,0.52,298.95866,6.18465,3,9
2017-01-09T15:01:37.80Z,28.2198293,-82.1529699,21.886,2.76,-4.83,0.02,3.558,5.953,0.53,299.34487,6.76973,3,9
2017-01-09T15:01:38.00Z,28.2198342,-82.1529793,21.768,2.86,-4.79,0.04,3.560,5.954,0.52,300.09977,6.52506,3,9
2017-01-09T15:01:38.20Z,28.2198392,-82.1529891,21.678,2.91,-4.86,0.06,3.560,5.953,0.50,300.53428,5.94448,3,9
2017-01-09T15:01:38.40Z,28.2198444,-82.1529993,21.549,3.11,-4.91,0.09,3.562,5.953,0.51,301.46966,5.75217,3,9
