time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T20:55:21.60Z,28.2198528,-82.1511447,34.137,-0.01,-0.07,-0.18,2.773,6.156,0.47,232.64979,40.17571,3,10
2017-01-09T20:55:21.80Z,28.2198530,-82.1511439,34.343,0.07,0.03,-0.17,2.761,6.141,0.47,232.64979,40.17581,3,10
2017-01-09T20:55:22.00Z,28.2198532,-82.1511428,34.556,-0.04,0.04,-0.17,2.748,6.124,0.45,232.64979,40.17592,3,10
2017-01-09T20:55:22.20Z,28.2198536,-82.1511420,34.744,0.09,0.07,-0.15,2.736,6.109,0.45,232.64979,40.17601,3,10
2017-01-09T20:55:22.40Z,28.2198538,-82.1511412,35.128,-0.02,-0.02,-0.14,2.723,6.090,0.48,232.64979,40.17612,3,10
2017-01-09T20:55:22.60Z,28.2198537,-82.1511407,35.447,-0.05,-0.14,-0.08,2.711,6.071,0.37,232.64979,40.17621,3,10
2017-01-09T20:55:22.80Z,28.2198537,-82.1511406,35.765,0.01,0.11,-0.10,2.698,6.058,0.39,232.64979,40.17629,3,10
2017-01-09T20:55:23.00Z,28.2198538,-82.1511406,35.894,0.01,-0.14,-0.05,2.688,6.046,0.37,232.64979,40.17637,3,10
2017-01-09T20:55:23.20Z,28.2198540,-82.1511402,36.177,0.02,0.02,-0.08,2.676,6.034,0.47,232.64979,40.17648,3,10
2017-01-09T20:55:23.40Z,28.2198540,-82.1511396,36.355,-0.03,0.06,-0.02,2.664,6.024,0.28,232.64979,40.17654,3,9
2017-01-09T20:55:23.60Z,28.2198541,-82.1511390,36.550,0.01,-0.01,-0.01,2.653,6.015,0.35,232.64979,40.17662,3,9
2017-01-09T20:55:23.80Z,28.2198542,-82.1511381,36.743,-0.01,0.02,0.01,2.642,6.005,0.33,232.64979,40.17669,3,9
2017-01-09T20:55:24.00Z,28.2198543,-82.1511373,37.013,-0.01,0.00,-0.01,2.631,5.995,0.41,232.64979,40.17679,3,9
2017-01-09T20:55:24.20Z,28.2198544,-82.1511366,37.233,-0.01,-0.01,0.01,2.620,5.985,0.42,232.64979,40.17688,3,9
2017-01-09T20:55:24.40Z,28.2198545,-82.1511359,37.462,0.04,0.04,-0.02,2.610,5.975,0.37,232.64979,40.17696,3,9
2017-01-09T20:55:24.60Z,28.2198544,-82.1511357,37.633,-0.02,-0.05,-0.01,2.600,5.966,0.36,232.64979,40.17704,3,9
2017-01-09T20:55:24.80Z,28.2198548,-82.1511349,37.833,0.02,0.03,-0.05,2.591,5.958,0.44,232.64979,40.17714,3,9
2017-01-09T20:55:25.00Z,28.2198550,-82.1511342,38.038,0.01,-0.02,-0.10,2.581,5.949,0.50,232.64979,40.17725,3,9
2017-01-09T20:55:25.20Z,28.2198553,-82.1511336,38.232,-0.01,-0.03,-0.09,2.573,5.941,0.48,232.64979,40.17736,3,9
2017-01-09T20:55:25.40Z,28.2198553,-82.1511333,38.448,0.04,0.01,-0.05,2.563,5.930,0.45,232.64979,40.17746,3,10
2017-01-09T20:55:25.60Z,28.2198553,-82.1511329,38.638,-0.02,0.03,-0.03,2.554,5.919,0.32,232.64979,40.17753,3,10
2017-01-09T20:55:25.80Z,28.2198555,-82.1511319,39.067,0.01,0.09,-0.05,2.543,5.908,0.33,232.64979,40.17760,3,9
2017-01-09T20:55:26.00Z,28.2198556,-82.1511310,39.266,-0.03,0.03,-0.04,2.533,5.895,0.36,232.64979,40.17768,3,9
2017-01-09T20:55:26.20Z,28.2198555,-82.1511314,39.363,0.01,-0.20,-0.10,2.524,5.885,0.38,232.64979,40.17777,3,9
2017-01-09T20:55:26.40Z,28.2198554,-82.1511310,39.503,-0.01,0.10,-0.04,2.514,5.874,0.33,232.64979,40.17784,3,9
2017-01-09T20:55:26.60Z,28.2198554,-82.1511309,39.634,0.02,-0.05,0.01,2.505,5.864,0.29,232.64979,40.17791,3,9
2017-01-09T20:55:26.80Z,28.2198555,-82.1511302,39.786,-0.01,-0.01,-0.01,2.496,5.854,0.40,232.64979,40.17800,3,9
2017-01-09T20:55:27.00Z,28.2198557,-82.1511295,39.932,0.02,0.03,-0.05,2.488,5.845,0.44,232.64979,40.17809,3,9
2017-01-09T20:55:27.20Z,28.2198558,-82.1511291,40.111,0.03,0.02,-0.09,2.480,5.836,0.47,232.64979,40.17820,3,9
2017-01-09T20:55:27.40Z,28.2198558,-82.1511287,40.314,0.04,0.04,-0.09,2.470,5.826,0.45,232.64979,40.17830,3,9
2017-01-09T20:55:27.60Z,28.2198558,-82.1511284,40.512,-0.01,-0.01,-0.07,2.460,5.815,0.48,232.64979,40.17841,3,9
2017-01-09T20:55:27.80Z,28.2198560,-82.1511278,40.746,0.01,0.06,-0.05,2.450,5.803,0.38,232.64979,40.17849,3,9
2017-01-09T20:55:28.00Z,28.2198560,-82.1511272,40.957,-0.01,0.00,-0.03,2.440,5.792,0.44,232.64979,40.17859,3,9
2017-01-09T20:55:28.20Z,28.2198565,-82.1511254,41.455,-0.02,0.09,-0.05,2.430,5.777,0.30,232.64979,40.17866,3,9
2017-01-09T20:55:28.40Z,28.2198568,-82.1511243,41.829,0.03,0.04,-0.05,2.419,5.763,0.41,232.64979,40.17875,3,9
2017-01-09T20:55:28.60Z,28.2198569,-82.1511235,42.123,-0.01,-0.03,-0.05,2.409,5.749,0.44,232.64979,40.17885,3,9
2017-01-09T20:55:28.80Z,28.2198567,-82.1511236,42.248,-0.01,-0.09,-0.04,2.400,5.740,0.37,232.64979,40.17893,3,9
2017-01-09T20:55:29.00Z,28.2198567,-82.1511233,42.412,0.05,0.00,-0.09,2.394,5.734,0.47,232.64979,40.17904,3,9
2017-01-09T20:55:29.20Z,28.2198567,-82.1511228,42.571,0.03,0.01,-0.06,2.387,5.729,0.47,232.64979,40.17914,3,9
2017-01-09T20:55:29.40Z,28.2198566,-82.1511224,42.708,0.00,0.01,-0.03,2.381,5.725,0.47,232.64979,40.17925,3,9
2017-01-09T20:55:29.60Z,28.2198566,-82.1511222,42.917,-0.03,0.01,-0.09,2.375,5.723,0.47,232.64979,40.17935,3,9
2017-01-09T20:55:29.80Z,28.2198565,-82.1511217,43.083,0.02,0.02,-0.05,2.370,5.721,0.49,232.64979,40.17946,3,9
2017-01-09T20:55:30.00Z,28.2198565,-82.1511211,43.309,-0.03,0.06,-0.06,2.364,5.718,0.39,232.64979,40.17955,3,9
2017-01-09T20:55:30.20Z,28.2198567,-82.1511203,43.699,-0.01,-0.08,-0.02,2.358,5.709,0.34,232.64979,40.17963,3,9
2017-01-09T20:55:30.40Z,28.2198570,-82.1511196,44.012,0.03,-0.03,-0.03,2.350,5.698,0.41,232.64979,40.17972,3,9
2017-01-09T20:55:30.60Z,28.2198573,-82.1511189,44.283,0.02,-0.05,-0.05,2.344,5.690,0.43,232.64979,40.17982,3,9
2017-01-09T20:55:30.80Z,28.2198575,-82.1511185,44.413,0.02,0.04,-0.03,2.339,5.685,0.40,232.64979,40.17991,3,9
2017-01-09T20:55:31.00Z,28.2198575,-82.1511183,44.606,0.01,-0.01,-0.06,2.334,5.681,0.49,232.64979,40.18002,3,9
2017-01-09T20:55:31.20Z,28.2198576,-82.1511180,44.761,0.01,0.01,-0.05,2.330,5.677,0.48,232.64979,40.18013,3,9
2017-01-09T20:55:31.40Z,28.2198578,-82.1511174,44.921,0.06,0.06,-0.06,2.326,5.673,0.41,232.64979,40.18022,3,9
2017-01-09T20:55:31.60Z,28.2198579,-82.1511170,45.014,-0.01,0.04,0.00,2.321,5.670,0.31,232.64979,40.18029,3,9
2017-01-09T20:55:31.80Z,28.2198580,-82.1511165,45.084,-0.04,-0.01,0.00,2.317,5.667,0.31,232.64979,40.18036,3,9
2017-01-09T20:55:32.00Z,28.2198583,-82.1511157,45.427,0.03,0.00,-0.03,2.312,5.661,0.45,232.64979,40.18046,3,9
2017-01-09T20:55:32.20Z,28.2198587,-82.1511146,45.636,0.00,0.06,0.02,2.307,5.655,0.34,232.64979,40.18054,3,9
2017-01-09T20:55:32.40Z,28.2198591,-82.1511136,45.850,-0.01,0.00,0.03,2.302,5.649,0.48,232.64979,40.18065,3,9
2017-01-09T20:55:32.60Z,28.2198595,-82.1511127,46.074,0.01,0.01,0.02,2.296,5.641,0.43,232.64979,40.18074,3,9
2017-01-09T20:55:32.80Z,28.2198599,-82.1511116,46.269,0.01,0.02,0.00,2.290,5.633,0.34,232.64979,40.18082,3,9
2017-01-09T20:55:33.00Z,28.2198603,-82.1511108,46.512,0.00,0.01,0.00,2.284,5.624,0.34,232.64979,40.18089,3,9
2017-01-09T20:55:33.20Z,28.2198605,-82.1511100,46.749,-0.02,0.01,0.01,2.278,5.615,0.29,232.64979,40.18096,3,9
2017-01-09T20:55:33.40Z,28.2198606,-82.1511093,46.907,0.01,0.00,0.05,2.273,5.607,0.47,232.64979,40.18107,3,9
2017-01-09T20:55:33.60Z,28.2198607,-82.1511086,47.119,0.00,0.02,0.05,2.267,5.598,0.47,232.64979,40.18117,3,9
2017-01-09T20:55:33.80Z,28.2198610,-82.1511080,47.358,0.03,-0.02,0.00,2.261,5.590,0.25,232.64979,40.18123,3,9
2017-01-09T20:55:34.00Z,28.2198611,-82.1511073,47.589,-0.04,0.02,0.00,2.256,5.583,0.26,232.64979,40.18128,3,9
2017-01-09T20:55:34.20Z,28.2198614,-82.1511064,47.809,-0.01,0.00,0.00,2.250,5.574,0.33,232.64979,40.18136,3,9
2017-01-09T20:55:34.40Z,28.2198616,-82.1511059,47.890,0.02,-0.02,-0.02,2.244,5.564,0.40,232.64979,40.18144,3,9
2017-01-09T20:55:34.60Z,28.2198618,-82.1511051,47.951,0.02,0.01,0.04,2.238,5.554,0.44,232.64979,40.18154,3,9
2017-01-09T20:55:34.80Z,28.2198620,-82.1511047,48.082,-0.04,0.00,0.00,2.232,5.544,0.29,232.64979,40.18161,3,9
2017-01-09T20:55:35.00Z,28.2198622,-82.1511042,48.129,0.01,0.01,0.02,2.226,5.536,0.42,232.64979,40.18170,3,9
2017-01-09T20:55:35.20Z,28.2198624,-82.1511036,48.268,0.00,-0.02,0.02,2.219,5.526,0.37,232.64979,40.18179,3,9
2017-01-09T20:55:35.40Z,28.2198626,-82.1511030,48.451,-0.04,0.02,-0.03,2.213,5.517,0.29,232.64979,40.18185,3,9
2017-01-09T20:55:35.60Z,28.2198628,-82.1511022,48.559,0.00,0.03,0.03,2.207,5.508,0.42,232.64979,40.18195,3,9
2017-01-09T20:55:35.80Z,28.2198631,-82.1511015,48.607,0.00,-0.04,0.06,2.202,5.499,0.40,232.64979,40.18204,3,9
2017-01-09T20:55:36.00Z,28.2198634,-82.1511006,48.770,0.02,0.09,0.03,2.196,5.490,0.35,232.64979,40.18211,3,9
2017-01-09T20:55:36.20Z,28.2198637,-82.1510998,49.013,0.02,0.02,0.04,2.191,5.481,0.42,232.64979,40.18221,3,9
2017-01-09T20:55:36.40Z,28.2198638,-82.1510991,49.087,-0.01,0.01,0.06,2.186,5.472,0.47,232.64979,40.18232,3,9
2017-01-09T20:55:36.60Z,28.2198640,-82.1510988,49.252,0.00,-0.03,0.04,2.180,5.462,0.40,232.64979,40.18240,3,9
2017-01-09T20:55:36.80Z,28.2198642,-82.1510984,49.450,0.01,0.03,0.01,2.175,5.452,0.33,232.64979,40.18248,3,9
2017-01-09T20:55:37.00Z,28.2198643,-82.1510979,49.546,0.00,0.00,0.02,2.171,5.445,0.49,232.64979,40.18259,3,9
2017-01-09T20:55:37.20Z,28.2198644,-82.1510975,49.664,0.00,-0.03,0.01,2.167,5.438,0.31,232.64979,40.18266,3,9
2017-01-09T20:55:37.40Z,28.2198646,-82.1510970,49.814,0.03,0.02,-0.02,2.162,5.428,0.39,232.64979,40.18275,3,9
2017-01-09T20:55:37.60Z,28.2198646,-82.1510966,49.908,-0.03,0.04,0.00,2.158,5.418,0.26,232.64979,40.18280,3,9
2017-01-09T20:55:37.80Z,28.2198647,-82.1510961,49.976,-0.02,-0.01,-0.02,2.153,5.408,0.35,232.64979,40.18288,3,9
2017-01-09T20:55:38.00Z,28.2198649,-82.1510956,50.007,0.01,0.03,-0.01,2.148,5.397,0.35,232.64979,40.18296,3,9
2017-01-09T20:55:38.20Z,28.2198650,-82.1510955,50.103,-0.04,-0.07,0.00,2.143,5.386,0.33,232.64979,40.18303,3,9
2017-01-09T20:55:38.40Z,28.2198652,-82.1510950,50.150,0.05,0.03,0.01,2.138,5.375,0.32,232.64979,40.18310,3,9
2017-01-09T20:55:38.60Z,28.2198653,-82.1510948,50.232,-0.05,-0.01,0.02,2.133,5.365,0.35,232.64979,40.18318,3,9
2017-01-09T20:55:38.80Z,28.2198656,-82.1510944,50.292,0.06,-0.03,0.04,2.128,5.355,0.28,232.64979,40.18324,3,9
2017-01-09T20:55:39.00Z,28.2198655,-82.1510944,50.356,-0.03,0.02,0.01,2.124,5.347,0.32,232.64979,40.18332,3,9
2017-01-09T20:55:39.20Z,28.2198653,-82.1510940,50.388,-0.04,0.02,0.05,2.119,5.337,0.42,232.64979,40.18341,3,9
2017-01-09T20:55:39.40Z,28.2198654,-82.1510934,50.519,0.01,-0.01,0.07,2.115,5.327,0.44,232.64979,40.18351,3,9
2017-01-09T20:55:39.60Z,28.2198653,-82.1510929,50.552,0.01,0.04,0.01,2.112,5.322,0.35,232.64979,40.18359,3,9
2017-01-09T20:55:39.80Z,28.2198653,-82.1510925,50.588,0.00,-0.04,0.03,2.108,5.318,0.38,232.64979,40.18367,3,9
2017-01-09T20:55:40.00Z,28.2198652,-82.1510921,50.668,-0.01,0.00,0.02,2.105,5.313,0.45,232.64979,40.18377,3,9
2017-01-09T20:55:40.20Z,28.2198651,-82.1510917,50.755,-0.04,-0.02,0.03,2.102,5.310,0.40,232.64979,40.18386,3,9
2017-01-09T20:55:40.40Z,28.2198652,-82.1510912,50.811,0.02,0.00,0.01,2.099,5.308,0.32,232.64979,40.18393,3,9
2017-01-09T20:55:40.60Z,28.2198651,-82.1510908,50.828,-0.04,0.02,0.05,2.097,5.306,0.42,232.64979,40.18403,3,9
2017-01-09T20:55:40.80Z,28.2198651,-82.1510903,50.836,0.01,0.01,0.06,2.095,5.305,0.47,232.64979,40.18413,3,9
2017-01-09T20:55:41.00Z,28.2198651,-82.1510897,50.840,-0.04,0.04,0.07,2.092,5.302,0.45,232.64979,40.18423,3,9
2017-01-09T20:55:41.20Z,28.2198652,-82.1510889,50.974,-0.03,0.06,0.10,2.088,5.296,0.45,232.64979,40.18433,3,9
2017-01-09T20:55:41.40Z,28.2198653,-82.1510882,51.037,0.00,0.08,0.13,2.085,5.289,0.45,232.64979,40.18444,3,9
2017-01-09T20:55:41.60Z,28.2198653,-82.1510879,51.107,0.03,-0.09,0.06,2.083,5.282,0.29,232.64979,40.18450,3,9
2017-01-09T20:55:41.80Z,28.2198651,-82.1510875,51.047,0.04,0.06,0.14,2.082,5.279,0.47,232.64979,40.18460,3,9
2017-01-09T20:55:42.00Z,28.2198648,-82.1510871,50.928,-0.11,-0.07,0.15,2.081,5.277,0.43,232.64979,40.18470,3,9
2017-01-09T20:55:42.20Z,28.2198645,-82.1510867,50.925,-0.08,0.06,0.16,2.081,5.276,0.45,232.64979,40.18480,3,9
2017-01-09T20:55:42.40Z,28.2198644,-82.1510866,50.994,0.04,0.02,0.14,2.081,5.276,0.47,232.64979,40.18490,3,9
2017-01-09T20:55:42.60Z,28.2198641,-82.1510864,51.023,-0.03,-0.02,0.14,2.082,5.276,0.47,232.64979,40.18501,3,9
2017-01-09T20:55:42.80Z,28.2198641,-82.1510857,51.259,-0.04,0.07,0.07,2.081,5.275,0.42,232.64979,40.18510,3,9
2017-01-09T20:55:43.00Z,28.2198640,-82.1510851,51.463,-0.04,0.05,0.07,2.079,5.268,0.43,232.64979,40.18520,3,9
2017-01-09T20:55:43.20Z,28.2198639,-82.1510848,51.630,0.07,0.04,0.08,2.076,5.261,0.41,232.64979,40.18529,3,9
2017-01-09T20:55:43.40Z,28.2198637,-82.1510847,51.767,-0.03,0.00,0.07,2.074,5.253,0.46,232.64979,40.18539,3,9
2017-01-09T20:55:43.60Z,28.2198637,-82.1510848,51.863,0.03,-0.06,0.06,2.072,5.248,0.31,232.64979,40.18546,3,9
2017-01-09T20:55:43.80Z,28.2198636,-82.1510844,51.845,-0.03,0.07,0.07,2.070,5.245,0.41,232.64979,40.18556,3,9
2017-01-09T20:55:44.00Z,28.2198636,-82.1510843,51.853,0.03,-0.05,0.11,2.069,5.246,0.41,232.64979,40.18565,3,9
2017-01-09T20:55:44.20Z,28.2198635,-82.1510843,51.955,-0.07,-0.05,0.03,2.070,5.248,0.41,232.64979,40.18574,3,9
2017-01-09T20:55:44.40Z,28.2198636,-82.1510838,52.038,0.02,0.04,-0.03,2.071,5.251,0.41,232.64979,40.18583,3,9
2017-01-09T20:55:44.60Z,28.2198638,-82.1510836,51.970,0.09,0.07,0.06,2.075,5.258,0.50,232.64979,40.18595,3,9
2017-01-09T20:55:44.80Z,28.2198636,-82.1510840,51.921,-0.07,-0.14,0.13,2.079,5.264,0.44,232.64979,40.18604,3,9
2017-01-09T20:55:45.00Z,28.2198634,-82.1510837,51.875,-0.16,0.08,0.10,2.085,5.274,0.43,232.64979,40.18614,3,9
2017-01-09T20:55:45.20Z,28.2198633,-82.1510840,51.849,-0.08,-0.12,0.09,2.095,5.290,0.58,232.64979,40.18627,3,9
2017-01-09T20:55:45.40Z,28.2198636,-82.1510836,51.995,0.02,0.09,0.03,2.103,5.299,0.51,232.64979,40.18639,3,9
2017-01-09T20:55:45.60Z,28.2198640,-82.1510832,52.153,-0.01,0.10,-0.03,2.109,5.303,0.38,232.64979,40.18647,3,9
2017-01-09T20:55:45.80Z,28.2198645,-82.1510836,52.021,0.02,0.11,0.10,2.114,5.307,0.53,232.64979,40.18659,3,9
2017-01-09T20:55:46.00Z,28.2198649,-82.1510842,51.923,-0.06,0.00,0.09,2.115,5.306,0.48,232.64979,40.18670,3,9
2017-01-09T20:55:46.20Z,28.2198651,-82.1510839,51.872,0.03,0.17,0.04,2.120,5.315,0.52,232.64979,40.18682,3,9
2017-01-09T20:55:46.40Z,28.2198651,-82.1510846,51.882,-0.02,-0.04,0.07,2.125,5.324,0.50,232.64979,40.18693,3,9
2017-01-09T20:55:46.60Z,28.2198657,-82.1510846,51.818,0.12,0.10,0.10,2.130,5.330,0.55,232.64979,40.18705,3,9
2017-01-09T20:55:46.80Z,28.2198656,-82.1510848,51.737,0.03,0.01,0.12,2.134,5.337,0.52,232.64979,40.18717,3,9
2017-01-09T20:55:47.00Z,28.2198656,-82.1510851,51.732,0.01,-0.03,0.07,2.140,5.349,0.49,232.64979,40.18728,3,9
2017-01-09T20:55:47.20Z,28.2198656,-82.1510852,51.661,0.00,-0.04,0.06,2.143,5.359,0.50,232.64979,40.18739,3,9
2017-01-09T20:55:47.40Z,28.2198655,-82.1510853,51.756,-0.02,0.08,0.01,2.146,5.364,0.44,232.64979,40.18749,3,9
2017-01-09T20:55:47.60Z,28.2198653,-82.1510856,51.668,-0.09,-0.14,0.04,2.148,5.365,0.51,232.64979,40.18761,3,9
2017-01-09T20:55:47.80Z,28.2198656,-82.1510854,51.768,0.08,0.09,0.00,2.150,5.366,0.51,232.64979,40.18772,3,9
2017-01-09T20:55:48.00Z,28.2198655,-82.1510858,51.863,-0.05,-0.02,-0.01,2.147,5.361,0.36,232.64979,40.18780,3,9
2017-01-09T20:55:48.20Z,28.2198656,-82.1510858,51.836,0.00,-0.02,0.04,2.146,5.357,0.45,232.64979,40.18791,3,9
2017-01-09T20:55:48.40Z,28.2198654,-82.1510858,51.914,-0.08,0.05,0.00,2.145,5.354,0.27,232.64979,40.18797,3,9
2017-01-09T20:55:48.60Z,28.2198655,-82.1510860,51.918,-0.01,-0.09,0.01,2.143,5.350,0.33,232.64979,40.18804,3,9
2017-01-09T20:55:48.80Z,28.2198656,-82.1510861,52.095,0.04,0.10,-0.03,2.143,5.350,0.36,232.64979,40.18812,3,9
2017-01-09T20:55:49.00Z,28.2198657,-82.1510859,51.910,0.03,-0.03,0.02,2.142,5.349,0.29,232.64979,40.18819,3,9
2017-01-09T20:55:49.20Z,28.2198657,-82.1510860,51.971,-0.03,0.03,-0.05,2.141,5.348,0.37,232.64979,40.18827,3,9
2017-01-09T20:55:49.40Z,28.2198659,-82.1510859,51.901,0.03,0.00,-0.04,2.141,5.349,0.44,232.64979,40.18837,3,9
2017-01-09T20:55:49.60Z,28.2198658,-82.1510859,51.838,-0.07,-0.02,0.01,2.141,5.350,0.36,232.64979,40.18845,3,9
2017-01-09T20:55:49.80Z,28.2198661,-82.1510855,51.891,0.06,0.07,-0.01,2.141,5.349,0.35,232.64979,40.18853,3,9
2017-01-09T20:55:50.00Z,28.2198660,-82.1510855,51.908,-0.03,0.01,-0.04,2.140,5.346,0.41,232.64979,40.18862,3,9
2017-01-09T20:55:50.20Z,28.2198662,-82.1510857,52.007,0.05,0.04,-0.07,2.139,5.340,0.39,232.64979,40.18870,3,9
2017-01-09T20:55:50.40Z,28.2198664,-82.1510857,51.838,0.11,-0.07,0.01,2.138,5.332,0.26,232.64979,40.18876,3,9
2017-01-09T20:55:50.60Z,28.2198662,-82.1510865,51.654,-0.04,-0.37,0.04,2.141,5.339,0.40,232.64979,40.18885,3,9
2017-01-09T20:55:50.80Z,28.2198663,-82.1510861,51.546,0.08,0.18,0.06,2.145,5.344,0.50,232.64979,40.18896,3,9
2017-01-09T20:55:51.00Z,28.2198660,-82.1510864,51.479,-0.06,-0.02,0.09,2.149,5.351,0.42,232.64979,40.18906,3,9
2017-01-09T20:55:51.20Z,28.2198658,-82.1510865,51.430,-0.06,0.00,0.06,2.157,5.363,0.46,232.64979,40.18916,3,9
2017-01-09T20:55:51.40Z,28.2198657,-82.1510866,51.333,-0.04,-0.01,0.07,2.164,5.374,0.48,232.64979,40.18927,3,9
2017-01-09T20:55:51.60Z,28.2198654,-82.1510869,51.245,-0.12,-0.05,0.04,2.170,5.387,0.48,232.64979,40.18938,3,9
2017-01-09T20:55:51.80Z,28.2198653,-82.1510869,51.284,-0.03,0.06,-0.06,2.177,5.401,0.39,232.64979,40.18947,3,9
2017-01-09T20:55:52.00Z,28.2198650,-82.1510873,51.320,-0.13,-0.02,0.00,2.183,5.412,0.48,232.64979,40.18957,3,9
2017-01-09T20:55:52.20Z,28.2198654,-82.1510871,51.330,0.11,0.13,-0.04,2.189,5.424,0.47,232.64979,40.18968,3,9
2017-01-09T20:55:52.40Z,28.2198654,-82.1510874,51.301,-0.05,-0.05,-0.01,2.194,5.433,0.53,232.64979,40.18980,3,9
2017-01-09T20:55:52.60Z,28.2198656,-82.1510876,51.275,0.02,-0.04,-0.01,2.198,5.440,0.33,232.64979,40.18987,3,9
2017-01-09T20:55:52.80Z,28.2198655,-82.1510880,51.356,0.03,-0.03,-0.03,2.200,5.441,0.44,232.64979,40.18997,3,9
2017-01-09T20:55:53.00Z,28.2198652,-82.1510883,51.372,-0.10,-0.03,-0.01,2.201,5.443,0.43,232.64979,40.19007,3,9
2017-01-09T20:55:53.20Z,28.2198651,-82.1510883,51.298,0.02,-0.02,0.01,2.199,5.439,0.28,232.64979,40.19013,3,9
2017-01-09T20:55:53.40Z,28.2198650,-82.1510886,51.390,-0.01,-0.03,-0.03,2.197,5.438,0.45,232.64979,40.19023,3,9
2017-01-09T20:55:53.60Z,28.2198648,-82.1510887,51.428,-0.06,0.01,-0.06,2.195,5.437,0.43,232.64979,40.19032,3,9
2017-01-09T20:55:53.80Z,28.2198647,-82.1510888,51.386,0.07,-0.04,-0.02,2.194,5.444,0.34,232.64979,40.19040,3,9
2017-01-09T20:55:54.00Z,28.2198645,-82.1510890,51.397,-0.06,-0.02,-0.06,2.193,5.451,0.43,232.64979,40.19050,3,9
2017-01-09T20:55:54.20Z,28.2198643,-82.1510893,51.374,-0.02,-0.01,-0.01,2.192,5.458,0.42,232.64979,40.19059,3,9
2017-01-09T20:55:54.40Z,28.2198641,-82.1510894,51.331,-0.01,0.02,-0.03,2.190,5.465,0.51,232.64979,40.19071,3,9
2017-01-09T20:55:54.60Z,28.2198639,-82.1510897,51.349,0.03,-0.01,-0.04,2.190,5.463,0.49,232.64979,40.19082,3,9
2017-01-09T20:55:54.80Z,28.2198638,-82.1510901,51.319,0.01,-0.01,0.00,2.188,5.461,0.31,232.64979,40.19089,3,9
2017-01-09T20:55:55.00Z,28.2198637,-82.1510901,51.256,0.04,0.05,0.03,2.187,5.450,0.41,232.64979,40.19098,3,9
2017-01-09T20:55:55.20Z,28.2198635,-82.1510901,51.227,-0.07,0.02,-0.02,2.186,5.442,0.34,232.64979,40.19106,3,9
2017-01-09T20:55:55.40Z,28.2198634,-82.1510905,51.204,0.01,-0.07,0.00,2.184,5.434,0.33,232.64979,40.19113,3,9
2017-01-09T20:55:55.60Z,28.2198632,-82.1510901,51.096,0.01,0.14,-0.05,2.183,5.422,0.34,232.64979,40.19121,3,10
2017-01-09T20:55:55.80Z,28.2198630,-82.1510904,51.079,-0.03,-0.11,-0.04,2.181,5.411,0.38,232.64979,40.19129,3,10
2017-01-09T20:55:56.00Z,28.2198629,-82.1510903,51.039,-0.02,0.06,-0.03,2.181,5.400,0.33,232.64979,40.19137,3,10
2017-01-09T20:55:56.20Z,28.2198629,-82.1510904,50.896,-0.02,-0.02,0.04,2.180,5.390,0.41,232.64979,40.19146,3,10
2017-01-09T20:55:56.40Z,28.2198628,-82.1510903,50.828,0.00,0.03,-0.01,2.179,5.380,0.34,232.64979,40.19154,3,10
2017-01-09T20:55:56.60Z,28.2198628,-82.1510905,50.767,0.03,-0.06,0.00,2.178,5.369,0.33,232.64979,40.19161,3,10
2017-01-09T20:55:56.80Z,28.2198628,-82.1510904,50.708,-0.02,0.02,-0.01,2.177,5.361,0.31,232.64979,40.19168,3,10
2017-01-09T20:55:57.00Z,28.2198628,-82.1510904,50.655,0.02,0.00,0.00,2.176,5.355,0.36,232.64979,40.19176,3,10
2017-01-09T20:55:57.20Z,28.2198629,-82.1510903,50.682,0.03,0.07,0.01,2.174,5.346,0.38,232.64979,40.19184,3,10
2017-01-09T20:55:57.40Z,28.2198629,-82.1510904,50.664,-0.03,0.00,0.03,2.173,5.338,0.43,232.64979,40.19194,3,10
2017-01-09T20:55:57.60Z,28.2198630,-82.1510903,50.705,0.00,0.00,-0.01,2.170,5.329,0.42,232.64979,40.19203,3,10
2017-01-09T20:55:57.80Z,28.2198633,-82.1510900,50.632,0.09,0.06,0.02,2.169,5.321,0.38,232.64979,40.19212,3,10
2017-01-09T20:55:58.00Z,28.2198631,-82.1510899,50.513,-0.07,0.00,0.04,2.167,5.313,0.39,232.64979,40.19221,3,10
2017-01-09T20:55:58.20Z,28.2198631,-82.1510898,50.535,-0.01,-0.01,0.02,2.166,5.306,0.44,232.64979,40.19230,3,10
2017-01-09T20:55:58.40Z,28.2198632,-82.1510893,50.515,0.03,0.09,0.01,2.165,5.298,0.38,232.64979,40.19239,3,10
2017-01-09T20:55:58.60Z,28.2198634,-82.1510893,50.522,0.06,-0.05,0.03,2.163,5.291,0.30,232.64979,40.19246,3,10
2017-01-09T20:55:58.80Z,28.2198634,-82.1510887,50.440,-0.05,0.10,0.05,2.162,5.285,0.36,232.64979,40.19254,3,10
2017-01-09T20:55:59.00Z,28.2198635,-82.1510888,50.508,0.00,-0.06,-0.02,2.161,5.278,0.36,232.64979,40.19262,3,10
2017-01-09T20:55:59.20Z,28.2198636,-82.1510888,50.543,0.00,-0.03,-0.02,2.162,5.271,0.42,232.64979,40.19271,3,10
2017-01-09T20:55:59.40Z,28.2198635,-82.1510890,50.464,-0.06,-0.11,0.02,2.166,5.267,0.55,232.64979,40.19284,3,10
