time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T17:45:38.00Z,28.2198575,-82.1511957,26.763,0.03,0.03,0.13,2.509,4.426,0.50,49.56485,42.53388,3,11
2017-01-09T17:45:38.20Z,28.2198575,-82.1511959,26.710,0.03,0.01,0.10,2.507,4.423,0.50,49.56485,42.53399,3,11
2017-01-09T17:45:38.40Z,28.2198575,-82.1511962,26.627,0.04,0.01,0.08,2.506,4.421,0.51,49.56485,42.53410,3,11
2017-01-09T17:45:38.60Z,28.2198576,-82.1511965,26.514,0.01,0.00,0.10,2.504,4.417,0.48,49.56485,42.53420,3,11
2017-01-09T17:45:38.80Z,28.2198576,-82.1511967,26.430,0.02,0.02,0.08,2.502,4.412,0.47,49.56485,42.53430,3,11
2017-01-09T17:45:39.00Z,28.2198575,-82.1511970,26.362,-0.05,-0.06,0.07,2.500,4.408,0.39,49.56485,42.53438,3,11
2017-01-09T17:45:39.20Z,28.2198575,-82.1511974,26.309,0.01,-0.06,0.03,2.499,4.403,0.38,49.56485,42.53446,3,11
2017-01-09T17:45:39.40Z,28.2198575,-82.1511975,26.252,0.01,0.00,0.05,2.498,4.399,0.47,49.56485,42.53456,3,11
2017-01-09T17:45:39.60Z,28.2198574,-82.1511977,26.214,0.00,-0.07,0.06,2.495,4.394,0.41,49.56485,42.53464,3,11
2017-01-09T17:45:39.80Z,28.2198574,-82.1511980,26.138,-0.03,-0.02,0.08,2.493,4.391,0.40,49.56485,42.53473,3,11
2017-01-09T17:45:40.00Z,28.2198574,-82.1511982,26.145,0.05,-0.02,0.02,2.491,4.387,0.44,49.56485,42.53482,3,11
2017-01-09T17:45:40.20Z,28.2198573,-82.1511983,26.109,0.00,0.04,0.04,2.489,4.382,0.37,49.56485,42.53490,3,11
2017-01-09T17:45:40.40Z,28.2198573,-82.1511986,26.033,0.00,-0.01,0.06,2.487,4.376,0.46,49.56485,42.53500,3,11
2017-01-09T17:45:40.60Z,28.2198571,-82.1511988,26.014,-0.02,-0.05,0.03,2.485,4.371,0.38,49.56485,42.53508,3,11
2017-01-09T17:45:40.80Z,28.2198568,-82.1511988,26.022,-0.02,0.01,0.05,2.481,4.357,0.37,49.56485,42.53516,3,11
2017-01-09T17:45:41.00Z,28.2198569,-82.1511991,25.914,0.07,-0.05,0.10,2.479,4.346,0.46,49.56485,42.53526,3,11
2017-01-09T17:45:41.20Z,28.2198569,-82.1511992,25.876,0.06,0.04,0.09,2.477,4.335,0.49,49.56485,42.53537,3,11
2017-01-09T17:45:41.40Z,28.2198564,-82.1511995,25.847,-0.01,-0.03,0.09,2.475,4.326,0.37,49.56485,42.53545,3,11
2017-01-09T17:45:41.60Z,28.2198561,-82.1511995,25.843,0.01,0.04,0.02,2.474,4.317,0.39,49.56485,42.53553,3,11
2017-01-09T17:45:41.80Z,28.2198560,-82.1511995,25.804,0.09,0.06,0.09,2.473,4.309,0.48,49.56485,42.53563,3,11
2017-01-09T17:45:42.00Z,28.2198555,-82.1511999,25.808,-0.08,-0.09,0.04,2.473,4.302,0.37,49.56485,42.53571,3,11
2017-01-09T17:45:42.20Z,28.2198556,-82.1512001,25.787,0.07,-0.03,0.06,2.472,4.295,0.46,49.56485,42.53581,3,11
2017-01-09T17:45:42.40Z,28.2198552,-82.1512001,25.801,0.00,0.07,0.03,2.472,4.287,0.33,49.56485,42.53588,3,11
2017-01-09T17:45:42.60Z,28.2198552,-82.1512002,25.781,0.05,0.02,0.03,2.471,4.280,0.50,49.56485,42.53598,3,11
2017-01-09T17:45:42.80Z,28.2198551,-82.1512003,25.771,0.01,-0.04,0.01,2.471,4.272,0.29,49.56485,42.53604,3,11
2017-01-09T17:45:43.00Z,28.2198551,-82.1512003,25.778,0.02,0.01,0.00,2.471,4.265,0.49,49.56485,42.53615,3,11
2017-01-09T17:45:43.20Z,28.2198550,-82.1512002,25.766,-0.02,0.07,0.01,2.472,4.258,0.28,49.56485,42.53621,3,11
2017-01-09T17:45:43.40Z,28.2198547,-82.1512005,25.772,-0.03,-0.07,0.04,2.473,4.251,0.32,49.56485,42.53628,3,11
2017-01-09T17:45:43.60Z,28.2198546,-82.1512004,25.802,-0.01,0.05,0.01,2.474,4.244,0.29,49.56485,42.53634,3,11
2017-01-09T17:45:43.80Z,28.2198544,-82.1512007,25.796,-0.01,-0.08,0.05,2.474,4.237,0.30,49.56485,42.53640,3,11
2017-01-09T17:45:44.00Z,28.2198543,-82.1512006,25.799,0.00,0.05,0.01,2.475,4.229,0.30,49.56485,42.53647,3,11
2017-01-09T17:45:44.20Z,28.2198541,-82.1512004,25.826,0.02,-0.01,0.06,2.475,4.221,0.44,49.56485,42.53656,3,12
2017-01-09T17:45:44.40Z,28.2198541,-82.1512005,25.825,0.12,-0.02,0.07,2.475,4.213,0.50,49.56485,42.53667,3,12
2017-01-09T17:45:44.60Z,28.2198540,-82.1512004,25.802,0.06,0.05,0.12,2.475,4.204,0.48,49.56485,42.53677,3,12
2017-01-09T17:45:44.80Z,28.2198540,-82.1512006,25.817,0.18,-0.02,0.13,2.475,4.197,0.50,49.56485,42.53687,3,12
2017-01-09T17:45:45.00Z,28.2198534,-82.1512007,25.875,-0.06,-0.03,0.08,2.475,4.188,0.34,49.56485,42.53695,3,12
2017-01-09T17:45:45.20Z,28.2198536,-82.1512006,25.829,0.11,0.06,0.14,2.476,4.180,0.50,49.56485,42.53705,3,12
2017-01-09T17:45:45.40Z,28.2198541,-82.1512004,25.813,0.25,0.09,0.10,2.480,4.173,0.61,49.56485,42.53718,3,12
2017-01-09T17:45:45.60Z,28.2198542,-82.1512004,25.791,0.14,0.05,0.18,2.486,4.167,0.57,49.56485,42.53730,3,12
2017-01-09T17:45:45.80Z,28.2198540,-82.1512004,25.833,0.02,-0.01,0.15,2.493,4.162,0.43,49.56485,42.53739,3,12
2017-01-09T17:45:46.00Z,28.2198541,-82.1512003,25.847,0.13,0.04,0.15,2.502,4.156,0.61,49.56485,42.53752,3,12
2017-01-09T17:45:46.20Z,28.2198544,-82.1512002,25.831,0.10,0.02,0.10,2.511,4.152,0.63,49.56485,42.53766,3,12
2017-01-09T17:45:46.40Z,28.2198555,-82.1511997,25.750,0.32,0.15,0.17,2.521,4.148,0.67,49.56485,42.53780,3,12
2017-01-09T17:45:46.60Z,28.2198555,-82.1511997,25.786,0.13,-0.01,0.11,2.531,4.143,0.62,49.56485,42.53793,3,12
2017-01-09T17:45:46.80Z,28.2198556,-82.1511996,25.797,0.06,0.06,0.08,2.540,4.138,0.60,49.56485,42.53806,3,12
2017-01-09T17:45:47.00Z,28.2198561,-82.1511993,25.768,0.21,0.05,0.14,2.551,4.135,0.68,49.56485,42.53820,3,12
2017-01-09T17:45:47.20Z,28.2198566,-82.1511988,25.770,0.24,0.12,0.16,2.561,4.131,0.67,49.56485,42.53834,3,12
2017-01-09T17:45:47.40Z,28.2198564,-82.1511987,25.836,0.16,0.04,0.17,2.574,4.128,0.66,49.56485,42.53848,3,12
2017-01-09T17:45:47.60Z,28.2198559,-82.1511986,25.942,0.07,0.06,0.12,2.585,4.124,0.61,49.56485,42.53861,3,12
2017-01-09T17:45:47.80Z,28.2198559,-82.1511986,26.019,0.15,-0.05,0.09,2.597,4.121,0.62,49.56485,42.53874,3,12
2017-01-09T17:45:48.00Z,28.2198558,-82.1511983,26.022,-0.02,0.07,0.11,2.609,4.118,0.39,49.56485,42.53883,3,12
2017-01-09T17:45:48.20Z,28.2198560,-82.1511983,26.072,0.17,0.01,0.08,2.626,4.115,0.80,49.56485,42.53900,3,12
2017-01-09T17:45:48.40Z,28.2198559,-82.1511980,26.134,0.03,0.08,0.08,2.644,4.112,0.54,49.56485,42.53911,3,12
2017-01-09T17:45:48.60Z,28.2198563,-82.1511980,26.161,0.16,-0.04,0.13,2.653,4.108,0.63,49.56485,42.53925,3,12
2017-01-09T17:45:48.80Z,28.2198562,-82.1511977,26.186,-0.01,0.07,0.08,2.662,4.104,0.41,49.56485,42.53933,3,12
2017-01-09T17:45:49.00Z,28.2198570,-82.1511973,26.144,0.21,0.09,0.15,2.672,4.100,0.68,49.56485,42.53948,3,12
2017-01-09T17:45:49.20Z,28.2198569,-82.1511974,26.182,0.09,-0.03,0.11,2.683,4.099,0.59,49.56485,42.53960,3,12
2017-01-09T17:45:49.40Z,28.2198577,-82.1511968,26.147,0.20,0.15,0.09,2.693,4.096,0.68,49.56485,42.53974,3,12
2017-01-09T17:45:49.60Z,28.2198587,-82.1511965,26.073,0.23,0.05,0.16,2.702,4.094,0.69,49.56485,42.53989,3,12
2017-01-09T17:45:49.80Z,28.2198592,-82.1511962,26.071,0.25,0.11,0.16,2.711,4.090,0.69,49.56485,42.54004,3,12
2017-01-09T17:45:50.00Z,28.2198609,-82.1511956,25.937,0.37,0.13,0.22,2.721,4.088,0.70,33.94685,40.82117,3,12
2017-01-09T17:45:50.20Z,28.2198623,-82.1511950,25.907,0.52,0.19,0.19,2.729,4.086,0.71,25.13246,29.19497,3,12
2017-01-09T17:45:50.40Z,28.2198624,-82.1511949,25.891,0.19,0.09,0.20,2.740,4.084,0.66,25.13246,29.19518,3,12
2017-01-09T17:45:50.60Z,28.2198625,-82.1511949,25.931,0.33,0.06,0.20,2.749,4.083,0.70,25.13246,29.19539,3,12
2017-01-09T17:45:50.80Z,28.2198622,-82.1511950,25.965,0.11,0.04,0.18,2.759,4.081,0.62,25.13246,29.19558,3,12
2017-01-09T17:45:51.00Z,28.2198629,-82.1511946,25.922,0.28,0.16,0.19,2.770,4.081,0.70,25.13246,29.19580,3,12
2017-01-09T17:45:51.20Z,28.2198633,-82.1511946,25.901,0.29,0.04,0.18,2.782,4.081,0.71,25.13246,29.19601,3,12
2017-01-09T17:45:51.40Z,28.2198637,-82.1511945,25.886,0.27,0.09,0.17,2.794,4.082,0.72,25.13246,29.19624,3,12
2017-01-09T17:45:51.60Z,28.2198639,-82.1511945,25.857,0.15,0.07,0.18,2.806,4.083,0.67,25.13246,29.19644,3,12
2017-01-09T17:45:51.80Z,28.2198641,-82.1511945,25.850,0.26,0.08,0.18,2.818,4.084,0.72,25.13246,29.19666,3,12
2017-01-09T17:45:52.00Z,28.2198643,-82.1511946,25.797,0.14,0.03,0.20,2.828,4.084,0.64,25.13246,29.19686,3,12
2017-01-09T17:45:52.20Z,28.2198639,-82.1511948,25.872,0.15,0.03,0.12,2.838,4.084,0.70,25.13246,29.19707,3,12
2017-01-09T17:45:52.40Z,28.2198633,-82.1511952,25.908,-0.06,-0.04,0.08,2.850,4.085,0.51,25.13246,29.19723,3,12
2017-01-09T17:45:52.60Z,28.2198633,-82.1511953,25.870,0.03,0.02,0.12,2.859,4.087,0.55,25.13246,29.19740,3,12
2017-01-09T17:45:52.80Z,28.2198635,-82.1511953,25.832,0.00,-0.02,0.09,2.868,4.087,0.48,25.13246,29.19754,3,12
2017-01-09T17:45:53.00Z,28.2198644,-82.1511950,25.775,0.22,0.10,0.08,2.875,4.088,0.71,25.13246,29.19776,3,12
2017-01-09T17:45:53.20Z,28.2198650,-82.1511948,25.763,0.29,0.11,0.07,2.883,4.089,0.71,25.13246,29.19798,3,12
2017-01-09T17:45:53.40Z,28.2198648,-82.1511950,25.753,-0.05,-0.01,0.06,2.893,4.091,0.50,25.13246,29.19813,3,12
2017-01-09T17:45:53.60Z,28.2198650,-82.1511949,25.749,0.11,0.05,0.08,2.902,4.092,0.71,25.13246,29.19835,3,12
2017-01-09T17:45:53.80Z,28.2198646,-82.1511952,25.775,-0.01,-0.07,0.06,2.909,4.092,0.42,25.13246,29.19848,3,12
2017-01-09T17:45:54.00Z,28.2198645,-82.1511952,25.787,0.05,0.01,0.05,2.917,4.092,0.67,25.13246,29.19869,3,12
2017-01-09T17:45:54.20Z,28.2198644,-82.1511950,25.798,0.07,0.08,0.05,2.925,4.092,0.65,25.13246,29.19889,3,12
2017-01-09T17:45:54.40Z,28.2198648,-82.1511949,25.724,0.03,-0.02,0.07,2.932,4.092,0.53,25.13246,29.19905,3,12
2017-01-09T17:45:54.60Z,28.2198644,-82.1511950,25.767,0.00,-0.03,0.02,2.938,4.090,0.41,25.13246,29.19918,3,12
2017-01-09T17:45:54.80Z,28.2198644,-82.1511949,25.771,0.02,0.04,0.02,2.942,4.087,0.58,25.13246,29.19936,3,12
2017-01-09T17:45:55.00Z,28.2198647,-82.1511948,25.720,0.06,-0.01,0.04,2.945,4.081,0.62,25.13246,29.19955,3,12
2017-01-09T17:45:55.20Z,28.2198645,-82.1511948,25.722,-0.04,-0.01,0.00,2.952,4.077,0.74,25.13246,29.19978,3,12
2017-01-09T17:45:55.40Z,28.2198644,-82.1511948,25.719,-0.03,-0.03,-0.02,2.961,4.073,0.73,25.13246,29.20000,3,12
2017-01-09T17:45:55.60Z,28.2198640,-82.1511948,25.755,-0.09,0.04,-0.04,2.970,4.070,0.67,25.13246,29.20021,3,12
2017-01-09T17:45:55.80Z,28.2198639,-82.1511949,25.739,-0.04,-0.02,0.01,2.978,4.066,0.67,25.13246,29.20042,3,12
2017-01-09T17:45:56.00Z,28.2198644,-82.1511949,25.681,0.04,0.01,-0.01,2.989,4.064,0.71,25.13246,29.20064,3,12
2017-01-09T17:45:56.20Z,28.2198652,-82.1511946,25.649,0.26,0.10,0.02,2.999,4.061,0.78,25.13246,29.20088,3,12
2017-01-09T17:45:56.40Z,28.2198659,-82.1511945,25.570,0.12,0.01,0.04,3.009,4.059,0.80,25.13246,29.20113,3,12
2017-01-09T17:45:56.60Z,28.2198664,-82.1511944,25.548,0.19,0.05,0.04,3.018,4.057,0.80,25.13246,29.20137,3,12
2017-01-09T17:45:56.80Z,28.2198665,-82.1511945,25.521,0.12,0.01,0.06,3.025,4.054,0.78,25.13246,29.20161,3,12
2017-01-09T17:45:57.00Z,28.2198666,-82.1511946,25.489,0.08,0.01,0.09,3.030,4.049,0.70,25.13246,29.20183,3,11
2017-01-09T17:45:57.20Z,28.2198665,-82.1511946,25.479,0.09,0.03,0.08,3.036,4.045,0.72,25.13246,29.20205,3,11
2017-01-09T17:45:57.40Z,28.2198664,-82.1511946,25.489,0.15,0.09,0.08,3.040,4.041,0.73,25.13246,29.20227,3,11
2017-01-09T17:45:57.60Z,28.2198664,-82.1511948,25.517,0.21,-0.03,0.07,3.044,4.037,0.73,25.13246,29.20250,3,11
2017-01-09T17:45:57.80Z,28.2198657,-82.1511951,25.545,0.03,-0.03,0.09,3.034,4.032,0.50,25.13246,29.20266,3,11
2017-01-09T17:45:58.00Z,28.2198654,-82.1511950,25.568,-0.02,0.07,0.05,3.031,4.034,0.42,25.13246,29.20279,3,12
2017-01-09T17:45:58.20Z,28.2198648,-82.1511949,25.577,-0.14,0.08,0.05,3.030,4.040,0.56,25.13246,29.20296,3,12
2017-01-09T17:45:58.40Z,28.2198648,-82.1511949,25.556,0.03,0.05,0.05,3.029,4.048,0.51,25.13246,29.20311,3,12
2017-01-09T17:45:58.60Z,28.2198649,-82.1511949,25.498,0.03,0.02,0.08,3.029,4.057,0.57,25.13246,29.20329,3,12
2017-01-09T17:45:58.80Z,28.2198649,-82.1511951,25.461,0.04,-0.03,0.09,3.029,4.069,0.62,25.13246,29.20348,3,12
2017-01-09T17:45:59.00Z,28.2198648,-82.1511950,25.394,-0.03,0.02,0.11,3.024,4.082,0.47,25.13246,29.20363,3,12
2017-01-09T17:45:59.20Z,28.2198652,-82.1511951,25.294,0.11,-0.03,0.15,3.020,4.096,0.59,25.13246,29.20381,3,12
2017-01-09T17:45:59.40Z,28.2198653,-82.1511954,25.217,0.06,-0.10,0.17,3.015,4.111,0.56,25.13246,29.20398,3,12
2017-01-09T17:45:59.60Z,28.2198654,-82.1511954,25.098,0.03,-0.02,0.20,3.011,4.127,0.58,25.13246,29.20416,3,12
2017-01-09T17:45:59.80Z,28.2198655,-82.1511956,25.016,0.10,-0.13,0.25,3.006,4.144,0.58,25.13246,29.20434,3,12
2017-01-09T17:46:00.00Z,28.2198652,-82.1511956,24.988,0.03,0.01,0.23,3.002,4.163,0.59,25.13246,29.20452,3,12
2017-01-09T17:46:00.20Z,28.2198646,-82.1511957,25.030,0.06,-0.06,0.22,2.998,4.185,0.61,25.13246,29.20471,3,12
2017-01-09T17:46:00.40Z,28.2198641,-82.1511957,25.071,0.02,-0.06,0.20,2.994,4.207,0.61,25.13246,29.20490,3,12
2017-01-09T17:46:00.60Z,28.2198637,-82.1511957,25.138,0.09,-0.04,0.16,2.990,4.229,0.63,25.13246,29.20509,3,12
2017-01-09T17:46:00.80Z,28.2198632,-82.1511957,25.156,0.07,-0.01,0.17,2.985,4.251,0.63,25.13246,29.20529,3,12
2017-01-09T17:46:01.00Z,28.2198629,-82.1511959,25.164,0.00,-0.09,0.17,2.981,4.275,0.60,25.13246,29.20547,3,12
2017-01-09T17:46:01.20Z,28.2198630,-82.1511959,25.066,0.02,0.00,0.22,2.977,4.298,0.62,25.13246,29.20566,3,12
2017-01-09T17:46:01.40Z,28.2198629,-82.1511959,25.068,0.07,-0.04,0.20,2.974,4.321,0.65,25.13246,29.20586,3,12
2017-01-09T17:46:01.60Z,28.2198629,-82.1511961,24.983,0.04,-0.08,0.24,2.970,4.345,0.64,25.13246,29.20605,3,12
2017-01-09T17:46:01.80Z,28.2198627,-82.1511961,25.036,0.15,-0.04,0.21,2.962,4.354,0.57,25.13246,29.20623,3,12
2017-01-09T17:46:02.00Z,28.2198625,-82.1511965,24.986,0.02,-0.08,0.25,2.954,4.369,0.59,25.13246,29.20641,3,11
2017-01-09T17:46:02.20Z,28.2198619,-82.1511965,24.982,-0.06,0.03,0.23,2.948,4.385,0.54,25.13246,29.20657,3,11
2017-01-09T17:46:02.40Z,28.2198612,-82.1511964,25.102,-0.05,-0.02,0.17,2.940,4.394,0.54,25.13246,29.20674,3,11
2017-01-09T17:46:02.60Z,28.2198612,-82.1511969,24.960,0.06,-0.11,0.24,2.932,4.401,0.57,25.13246,29.20691,3,11
2017-01-09T17:46:02.80Z,28.2198609,-82.1511972,24.895,0.01,-0.07,0.25,2.924,4.409,0.57,25.13246,29.20709,3,11
2017-01-09T17:46:03.00Z,28.2198604,-82.1511973,24.884,0.04,-0.04,0.27,2.916,4.416,0.56,25.13246,29.20726,3,11
2017-01-09T17:46:03.20Z,28.2198597,-82.1511976,24.801,-0.07,-0.02,0.28,2.908,4.431,0.53,25.13246,29.20743,3,11
2017-01-09T17:46:03.40Z,28.2198589,-82.1511973,24.734,-0.15,0.22,0.29,2.901,4.449,0.48,25.13246,29.20757,3,11
2017-01-09T17:46:03.60Z,28.2198585,-82.1511982,24.547,-0.03,-0.06,0.36,2.894,4.470,0.56,25.13246,29.20775,3,11
2017-01-09T17:46:03.80Z,28.2198583,-82.1511986,24.424,0.07,0.01,0.34,2.888,4.490,0.56,25.13246,29.20792,3,11
2017-01-09T17:46:04.00Z,28.2198574,-82.1511987,24.386,-0.19,0.03,0.32,2.881,4.512,0.53,25.13246,29.20808,3,11
2017-01-09T17:46:04.20Z,28.2198569,-82.1511987,24.319,-0.10,0.07,0.35,2.875,4.531,0.54,25.13246,29.20825,3,11
2017-01-09T17:46:04.40Z,28.2198565,-82.1511990,24.295,0.04,-0.01,0.32,2.867,4.552,0.57,25.13246,29.20842,3,11
2017-01-09T17:46:04.60Z,28.2198559,-82.1511993,24.118,-0.16,-0.02,0.35,2.860,4.569,0.54,25.13246,29.20859,3,11
2017-01-09T17:46:04.80Z,28.2198556,-82.1512000,23.827,-0.01,-0.04,0.42,2.850,4.586,0.57,25.13246,29.20877,3,11
2017-01-09T17:46:05.00Z,28.2198554,-82.1512004,23.663,0.06,0.00,0.43,2.840,4.601,0.58,25.13246,29.20895,3,11
2017-01-09T17:46:05.20Z,28.2198548,-82.1512008,23.477,-0.05,0.02,0.47,2.831,4.615,0.56,25.13246,29.20912,3,11
2017-01-09T17:46:05.40Z,28.2198542,-82.1512012,23.351,-0.10,-0.07,0.49,2.822,4.633,0.57,25.13246,29.20929,3,11
2017-01-09T17:46:05.60Z,28.2198537,-82.1512017,23.170,-0.01,-0.01,0.52,2.814,4.652,0.57,25.13246,29.20947,3,11
2017-01-09T17:46:05.80Z,28.2198534,-82.1512018,23.157,0.01,-0.03,0.52,2.812,4.669,0.60,25.13246,29.20965,3,11
2017-01-09T17:46:06.00Z,28.2198532,-82.1512021,23.012,0.02,-0.01,0.54,2.811,4.688,0.61,25.13246,29.20984,3,11
2017-01-09T17:46:06.20Z,28.2198529,-82.1512025,22.778,0.00,-0.05,0.56,2.811,4.709,0.62,25.13246,29.21003,3,11
2017-01-09T17:46:06.40Z,28.2198525,-82.1512025,22.846,0.00,-0.03,0.50,2.812,4.732,0.62,25.13246,29.21022,3,11
2017-01-09T17:46:06.60Z,28.2198524,-82.1512028,22.866,0.09,-0.09,0.49,2.809,4.756,0.66,25.13246,29.21042,3,11
2017-01-09T17:46:06.80Z,28.2198520,-82.1512031,22.867,0.06,-0.14,0.45,2.807,4.778,0.65,25.13246,29.21062,3,11
2017-01-09T17:46:07.00Z,28.2198518,-82.1512032,22.803,0.09,-0.05,0.46,2.807,4.804,0.67,25.13246,29.21083,3,11
2017-01-09T17:46:07.20Z,28.2198514,-82.1512037,22.700,0.04,-0.10,0.43,2.806,4.829,0.66,25.13246,29.21103,3,11
2017-01-09T17:46:07.40Z,28.2198513,-82.1512042,22.625,0.13,-0.11,0.42,2.805,4.855,0.68,25.13246,29.21124,3,12
2017-01-09T17:46:07.60Z,28.2198509,-82.1512044,22.645,0.08,-0.09,0.39,2.805,4.877,0.68,25.13246,29.21145,3,12
2017-01-09T17:46:07.80Z,28.2198509,-82.1512048,22.498,0.15,-0.07,0.40,2.806,4.899,0.69,25.13246,29.21166,3,12
2017-01-09T17:46:08.00Z,28.2198506,-82.1512051,22.381,-0.01,-0.01,0.37,2.806,4.917,0.63,25.13246,29.21186,3,12
2017-01-09T17:46:08.20Z,28.2198504,-82.1512056,22.314,0.06,-0.13,0.33,2.810,4.936,0.70,25.13246,29.21208,3,12
2017-01-09T17:46:08.40Z,28.2198500,-82.1512056,22.343,0.04,-0.02,0.32,2.816,4.955,0.68,25.13246,29.21228,3,12
2017-01-09T17:46:08.60Z,28.2198498,-82.1512061,22.292,0.05,-0.11,0.31,2.825,4.978,0.71,25.13246,29.21250,3,12
2017-01-09T17:46:08.80Z,28.2198490,-82.1512059,22.398,-0.05,0.08,0.22,2.833,4.998,0.55,25.13246,29.21267,3,12
2017-01-09T17:46:09.00Z,28.2198483,-82.1512059,22.500,-0.14,0.04,0.18,2.841,5.017,0.53,25.13246,29.21283,3,12
2017-01-09T17:46:09.20Z,28.2198477,-82.1512060,22.531,-0.15,0.05,0.17,2.851,5.040,0.54,25.13246,29.21300,3,12
2017-01-09T17:46:09.40Z,28.2198469,-82.1512059,22.472,-0.28,0.13,0.19,2.859,5.060,0.58,25.13246,29.21318,3,12
2017-01-09T17:46:09.60Z,28.2198467,-82.1512063,22.422,-0.07,-0.04,0.16,2.870,5.081,0.57,25.13246,29.21335,3,12
2017-01-09T17:46:09.80Z,28.2198464,-82.1512069,22.285,-0.14,-0.03,0.22,2.875,5.097,0.53,25.13246,29.21352,3,12
2017-01-09T17:46:10.00Z,28.2198459,-82.1512072,22.268,-0.08,-0.06,0.20,2.880,5.109,0.57,25.13246,29.21369,3,12
2017-01-09T17:46:10.20Z,28.2198459,-82.1512075,22.150,-0.07,0.04,0.28,2.873,5.113,0.56,25.13246,29.21386,3,12
2017-01-09T17:46:10.40Z,28.2198458,-82.1512078,22.129,0.03,-0.05,0.28,2.870,5.112,0.65,25.13246,29.21407,3,12
2017-01-09T17:46:10.60Z,28.2198460,-82.1512082,22.079,0.12,-0.10,0.32,2.869,5.112,0.66,25.13246,29.21427,3,12
2017-01-09T17:46:10.80Z,28.2198458,-82.1512076,22.285,0.14,0.10,0.29,2.858,5.047,0.62,25.13246,29.21446,3,12
2017-01-09T17:46:11.00Z,28.2198459,-82.1512076,22.240,0.08,0.03,0.29,2.851,5.006,0.60,25.13246,29.21465,3,12
2017-01-09T17:46:11.20Z,28.2198459,-82.1512075,22.225,0.13,0.03,0.31,2.845,4.974,0.59,25.13246,29.21483,3,12
2017-01-09T17:46:11.40Z,28.2198456,-82.1512078,22.323,0.11,-0.10,0.21,2.844,4.949,0.63,25.13246,29.21502,3,12
2017-01-09T17:46:11.60Z,28.2198455,-82.1512077,22.343,0.06,0.03,0.18,2.845,4.928,0.61,25.13246,29.21521,3,12
2017-01-09T17:46:11.80Z,28.2198453,-82.1512080,22.323,0.03,-0.06,0.15,2.850,4.910,0.57,25.13246,29.21539,3,12
2017-01-09T17:46:12.00Z,28.2198446,-82.1512080,22.350,-0.07,0.06,0.08,2.857,4.897,0.51,25.13246,29.21554,3,12
2017-01-09T17:46:12.20Z,28.2198449,-82.1512083,22.406,0.10,-0.03,0.09,2.865,4.886,0.80,25.13246,29.21579,3,12
2017-01-09T17:46:12.40Z,28.2198443,-82.1512083,22.525,-0.04,0.02,0.03,2.875,4.878,0.57,25.13246,29.21596,3,12
2017-01-09T17:46:12.60Z,28.2198441,-82.1512087,22.516,0.02,-0.07,0.01,2.883,4.870,0.53,25.13246,29.21613,3,12
2017-01-09T17:46:12.80Z,28.2198430,-82.1512086,22.587,-0.22,0.09,-0.07,2.886,4.862,0.75,25.13246,29.21636,3,12
2017-01-09T17:46:13.00Z,28.2198429,-82.1512087,22.545,-0.13,0.09,-0.04,2.887,4.852,0.70,25.13246,29.21657,3,12
2017-01-09T17:46:13.20Z,28.2198430,-82.1512090,22.500,-0.09,0.05,-0.01,2.890,4.842,0.71,25.13246,29.21679,3,12
2017-01-09T17:46:13.40Z,28.2198428,-82.1512093,22.445,-0.13,0.03,0.03,2.878,4.831,0.44,25.13246,29.21693,3,12
2017-01-09T17:46:13.60Z,28.2198428,-82.1512096,22.442,-0.01,0.07,0.04,2.872,4.821,0.33,25.13246,29.21703,3,12
2017-01-09T17:46:13.80Z,28.2198430,-82.1512100,22.411,0.06,-0.06,0.06,2.867,4.812,0.48,25.13246,29.21718,3,12
2017-01-09T17:46:14.00Z,28.2198428,-82.1512102,22.431,0.00,0.03,0.04,2.862,4.805,0.40,25.13246,29.21730,3,12
2017-01-09T17:46:14.20Z,28.2198432,-82.1512107,22.441,0.25,-0.01,0.10,2.858,4.797,0.52,25.13246,29.21746,3,12
2017-01-09T17:46:14.40Z,28.2198432,-82.1512113,22.438,0.16,-0.05,0.13,2.855,4.788,0.66,25.13246,29.21767,3,12
2017-01-09T17:46:14.60Z,28.2198430,-82.1512115,22.442,0.08,0.04,0.10,2.854,4.779,0.58,25.13246,29.21784,3,12
2017-01-09T17:46:14.80Z,28.2198434,-82.1512121,22.358,0.10,-0.14,0.14,2.853,4.770,0.57,25.13246,29.21802,3,12
2017-01-09T17:46:15.00Z,28.2198431,-82.1512123,22.441,0.05,-0.01,0.05,2.846,4.761,0.55,25.13246,29.21818,3,12
2017-01-09T17:46:15.20Z,28.2198431,-82.1512125,22.459,0.02,0.04,0.04,2.845,4.753,0.44,25.13246,29.21832,3,12
2017-01-09T17:46:15.40Z,28.2198430,-82.1512128,22.396,-0.02,0.04,0.11,2.845,4.745,0.42,25.13246,29.21845,3,12
2017-01-09T17:46:15.60Z,28.2198425,-82.1512131,22.431,-0.06,0.01,0.04,2.846,4.738,0.52,25.13246,29.21861,3,12
2017-01-09T17:46:15.80Z,28.2198426,-82.1512137,22.387,-0.04,-0.10,0.10,2.847,4.736,0.42,25.13246,29.21874,3,12
2017-01-09T17:46:16.00Z,28.2198431,-82.1512139,22.291,0.13,-0.01,0.12,2.850,4.736,0.70,25.13246,29.21895,3,12
