time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T13:40:38.40Z,28.2197212,-82.1507173,30.014,-0.01,-0.02,0.00,2.004,2.558,0.29,223.40505,40.89400,3,10
2017-01-09T13:40:38.60Z,28.2197214,-82.1507171,29.999,-0.01,0.04,-0.02,2.004,2.557,0.27,223.40505,40.89406,3,10
2017-01-09T13:40:38.80Z,28.2197214,-82.1507170,30.000,-0.01,0.00,0.00,2.004,2.556,0.35,223.40505,40.89414,3,10
2017-01-09T13:40:39.00Z,28.2197217,-82.1507169,30.002,0.08,-0.01,0.00,2.004,2.555,0.39,223.40505,40.89422,3,10
2017-01-09T13:40:39.20Z,28.2197217,-82.1507169,29.986,-0.02,-0.05,0.00,2.004,2.554,0.28,223.40505,40.89428,3,10
2017-01-09T13:40:39.40Z,28.2197220,-82.1507167,29.996,0.12,0.06,-0.02,2.004,2.553,0.35,223.40505,40.89436,3,10
2017-01-09T13:40:39.60Z,28.2197220,-82.1507165,29.965,-0.08,-0.01,0.01,2.004,2.553,0.44,223.40505,40.89446,3,10
2017-01-09T13:40:39.80Z,28.2197223,-82.1507164,29.946,0.07,0.01,0.02,2.005,2.552,0.45,223.40505,40.89456,3,10
2017-01-09T13:40:40.00Z,28.2197221,-82.1507164,29.960,-0.12,-0.02,0.01,2.006,2.552,0.45,223.40505,40.89466,3,10
2017-01-09T13:40:40.20Z,28.2197224,-82.1507162,29.921,0.05,0.02,0.04,2.007,2.552,0.42,223.40505,40.89476,3,10
2017-01-09T13:40:40.40Z,28.2197224,-82.1507161,29.926,-0.03,0.04,0.01,2.007,2.551,0.34,223.40505,40.89483,3,10
2017-01-09T13:40:40.60Z,28.2197228,-82.1507161,29.923,0.07,-0.02,-0.01,2.007,2.550,0.42,223.40505,40.89492,3,10
2017-01-09T13:40:40.80Z,28.2197226,-82.1507160,29.915,-0.11,0.00,-0.02,2.008,2.550,0.45,223.40505,40.89502,3,10
2017-01-09T13:40:41.00Z,28.2197230,-82.1507159,29.879,0.06,-0.04,-0.03,2.008,2.548,0.37,223.40505,40.89510,3,10
2017-01-09T13:40:41.20Z,28.2197236,-82.1507158,29.907,0.18,0.02,-0.01,2.009,2.547,0.44,223.40505,40.89520,3,10
2017-01-09T13:40:41.40Z,28.2197235,-82.1507158,29.876,-0.10,0.00,-0.01,2.008,2.544,0.39,223.40505,40.89529,3,10
2017-01-09T13:40:41.60Z,28.2197238,-82.1507157,29.843,0.03,-0.03,-0.01,2.007,2.542,0.31,223.40505,40.89536,3,10
2017-01-09T13:40:41.80Z,28.2197240,-82.1507158,29.832,0.05,-0.04,-0.07,2.006,2.539,0.30,223.40505,40.89542,3,10
2017-01-09T13:40:42.00Z,28.2197239,-82.1507157,29.766,-0.02,0.03,-0.01,2.005,2.537,0.32,223.40505,40.89549,3,10
2017-01-09T13:40:42.20Z,28.2197240,-82.1507156,29.748,-0.02,0.04,0.00,2.003,2.534,0.29,223.40505,40.89555,3,10
2017-01-09T13:40:42.40Z,28.2197240,-82.1507155,29.719,-0.03,-0.03,0.01,2.002,2.532,0.31,223.40505,40.89562,3,10
2017-01-09T13:40:42.60Z,28.2197239,-82.1507153,29.697,0.02,0.02,-0.02,2.002,2.530,0.28,223.40505,40.89568,3,10
2017-01-09T13:40:42.80Z,28.2197240,-82.1507151,29.671,0.03,0.03,0.02,2.001,2.527,0.34,223.40505,40.89575,3,10
2017-01-09T13:40:43.00Z,28.2197240,-82.1507152,29.664,0.06,-0.06,0.01,1.999,2.525,0.34,223.40505,40.89583,3,10
2017-01-09T13:40:43.20Z,28.2197239,-82.1507151,29.654,0.02,-0.02,-0.03,1.998,2.522,0.30,223.40505,40.89589,3,10
2017-01-09T13:40:43.40Z,28.2197240,-82.1507150,29.640,0.00,0.01,-0.03,1.997,2.519,0.28,223.40505,40.89595,3,10
2017-01-09T13:40:43.60Z,28.2197239,-82.1507148,29.616,-0.01,-0.02,-0.02,1.996,2.517,0.31,223.40505,40.89603,3,10
2017-01-09T13:40:43.80Z,28.2197240,-82.1507148,29.627,-0.01,0.01,-0.04,1.994,2.514,0.34,223.40505,40.89610,3,10
2017-01-09T13:40:44.00Z,28.2197242,-82.1507146,29.619,0.03,0.00,-0.04,1.992,2.511,0.29,223.40505,40.89617,3,10
2017-01-09T13:40:44.20Z,28.2197245,-82.1507146,29.587,0.05,-0.06,-0.04,1.990,2.509,0.31,223.40505,40.89623,3,10
2017-01-09T13:40:44.40Z,28.2197245,-82.1507146,29.594,0.02,0.03,-0.04,1.989,2.506,0.27,223.40505,40.89630,3,10
2017-01-09T13:40:44.60Z,28.2197245,-82.1507145,29.571,-0.07,0.00,-0.06,1.986,2.503,0.38,223.40505,40.89638,3,10
2017-01-09T13:40:44.80Z,28.2197245,-82.1507146,29.561,-0.04,-0.06,-0.03,1.984,2.500,0.30,223.40505,40.89645,3,10
2017-01-09T13:40:45.00Z,28.2197247,-82.1507145,29.586,0.06,0.07,-0.01,1.985,2.498,0.30,223.40505,40.89651,3,10
2017-01-09T13:40:45.20Z,28.2197247,-82.1507147,29.555,0.00,-0.07,0.02,1.986,2.497,0.31,223.40505,40.89658,3,10
2017-01-09T13:40:45.40Z,28.2197247,-82.1507148,29.568,0.01,-0.03,0.02,1.987,2.496,0.34,223.40505,40.89665,3,10
2017-01-09T13:40:45.60Z,28.2197247,-82.1507147,29.552,0.05,-0.02,-0.01,1.988,2.494,0.40,223.40505,40.89674,3,10
2017-01-09T13:40:45.80Z,28.2197247,-82.1507144,29.541,0.04,0.06,-0.05,1.986,2.491,0.28,223.40505,40.89680,3,10
2017-01-09T13:40:46.00Z,28.2197251,-82.1507145,29.514,0.04,-0.06,0.00,1.984,2.488,0.39,223.40505,40.89689,3,10
2017-01-09T13:40:46.20Z,28.2197253,-82.1507144,29.501,0.01,-0.02,-0.01,1.983,2.485,0.32,223.40505,40.89695,3,10
2017-01-09T13:40:46.40Z,28.2197254,-82.1507144,29.517,-0.03,-0.03,-0.02,1.982,2.483,0.32,223.40505,40.89703,3,10
2017-01-09T13:40:46.60Z,28.2197258,-82.1507142,29.484,0.12,0.01,-0.01,1.981,2.481,0.38,223.40505,40.89711,3,10
2017-01-09T13:40:46.80Z,28.2197260,-82.1507141,29.473,0.01,0.02,-0.02,1.980,2.478,0.28,223.40505,40.89717,3,10
2017-01-09T13:40:47.00Z,28.2197262,-82.1507142,29.460,0.03,-0.05,-0.01,1.981,2.477,0.37,223.40505,40.89726,3,10
2017-01-09T13:40:47.20Z,28.2197263,-82.1507140,29.434,0.08,0.02,0.00,1.983,2.476,0.41,223.40505,40.89735,3,10
2017-01-09T13:40:47.40Z,28.2197262,-82.1507142,29.424,0.01,-0.04,0.00,1.985,2.476,0.38,223.40505,40.89743,3,10
2017-01-09T13:40:47.60Z,28.2197264,-82.1507142,29.455,0.09,-0.01,-0.05,1.986,2.475,0.36,223.40505,40.89751,3,10
2017-01-09T13:40:47.80Z,28.2197261,-82.1507139,29.421,-0.04,0.10,-0.04,1.988,2.474,0.38,223.40505,40.89759,3,10
2017-01-09T13:40:48.00Z,28.2197264,-82.1507141,29.378,0.05,-0.11,0.02,1.989,2.473,0.37,223.40505,40.89767,3,10
2017-01-09T13:40:48.20Z,28.2197263,-82.1507143,29.422,-0.01,-0.01,-0.05,1.990,2.472,0.35,223.40505,40.89774,3,10
2017-01-09T13:40:48.40Z,28.2197263,-82.1507143,29.420,0.00,0.02,-0.03,1.992,2.471,0.31,223.40505,40.89781,3,10
2017-01-09T13:40:48.60Z,28.2197261,-82.1507140,29.399,-0.06,0.10,-0.01,1.993,2.470,0.38,223.40505,40.89789,3,10
2017-01-09T13:40:48.80Z,28.2197261,-82.1507143,29.432,-0.05,-0.04,-0.04,1.995,2.469,0.35,223.40505,40.89797,3,10
2017-01-09T13:40:49.00Z,28.2197263,-82.1507147,29.444,0.03,-0.11,0.00,1.997,2.469,0.36,223.40505,40.89805,3,10
2017-01-09T13:40:49.20Z,28.2197264,-82.1507146,29.427,0.00,0.03,0.00,2.003,2.471,0.36,223.40505,40.89813,3,10
2017-01-09T13:40:49.40Z,28.2197263,-82.1507147,29.429,-0.01,-0.06,-0.07,2.008,2.473,0.35,223.40505,40.89820,3,10
2017-01-09T13:40:49.60Z,28.2197265,-82.1507146,29.391,0.03,0.02,-0.01,2.014,2.474,0.34,223.40505,40.89828,3,10
2017-01-09T13:40:49.80Z,28.2197264,-82.1507146,29.399,-0.03,0.04,0.00,2.020,2.477,0.56,223.40505,40.89840,3,10
2017-01-09T13:40:50.00Z,28.2197260,-82.1507145,29.402,-0.13,0.05,-0.03,2.027,2.480,0.58,223.40505,40.89852,3,10
2017-01-09T13:40:50.20Z,28.2197261,-82.1507143,29.357,0.02,0.12,0.02,2.034,2.483,0.36,223.40505,40.89860,3,10
2017-01-09T13:40:50.40Z,28.2197257,-82.1507143,29.344,-0.14,-0.01,0.02,2.035,2.486,0.44,223.40505,40.89870,3,10
2017-01-09T13:40:50.60Z,28.2197261,-82.1507145,29.328,0.15,-0.01,0.04,2.038,2.488,0.50,223.40505,40.89881,3,10
2017-01-09T13:40:50.80Z,28.2197263,-82.1507148,29.298,0.16,-0.09,0.08,2.045,2.490,0.63,223.40505,40.89895,3,10
2017-01-09T13:40:51.00Z,28.2197265,-82.1507150,29.298,0.14,-0.07,0.07,2.053,2.492,0.65,223.40505,40.89909,3,10
2017-01-09T13:40:51.20Z,28.2197262,-82.1507149,29.295,0.01,0.01,-0.01,2.062,2.495,0.35,223.40505,40.89916,3,10
2017-01-09T13:40:51.40Z,28.2197258,-82.1507147,29.294,-0.08,0.10,-0.03,2.071,2.498,0.62,223.40505,40.89930,3,10
2017-01-09T13:40:51.60Z,28.2197255,-82.1507147,29.289,-0.13,0.06,-0.01,2.079,2.502,0.61,223.40505,40.89943,3,10
2017-01-09T13:40:51.80Z,28.2197254,-82.1507148,29.298,-0.03,-0.02,-0.02,2.085,2.505,0.44,223.40505,40.89953,3,10
2017-01-09T13:40:52.00Z,28.2197254,-82.1507145,29.278,0.01,0.09,0.00,2.091,2.508,0.37,223.40505,40.89961,3,10
2017-01-09T13:40:52.20Z,28.2197253,-82.1507145,29.267,0.03,0.00,-0.02,2.095,2.514,0.38,223.40505,40.89970,3,10
2017-01-09T13:40:52.40Z,28.2197250,-82.1507143,29.258,-0.01,0.00,-0.03,2.100,2.519,0.44,223.40505,40.89979,3,10
2017-01-09T13:40:52.60Z,28.2197248,-82.1507144,29.252,-0.03,-0.07,-0.03,2.105,2.525,0.35,223.40505,40.89987,3,10
2017-01-09T13:40:52.80Z,28.2197247,-82.1507143,29.225,0.04,0.01,0.00,2.111,2.531,0.48,223.40505,40.89997,3,10
2017-01-09T13:40:53.00Z,28.2197246,-82.1507143,29.212,-0.03,-0.05,-0.03,2.116,2.536,0.39,223.40505,40.90006,3,10
2017-01-09T13:40:53.20Z,28.2197246,-82.1507142,29.202,0.07,0.03,-0.02,2.121,2.541,0.41,223.40505,40.90015,3,10
2017-01-09T13:40:53.40Z,28.2197243,-82.1507141,29.211,-0.06,-0.03,-0.03,2.122,2.542,0.43,223.40505,40.90024,3,10
2017-01-09T13:40:53.60Z,28.2197243,-82.1507140,29.190,0.01,0.01,-0.01,2.127,2.546,0.32,223.40505,40.90031,3,10
2017-01-09T13:40:53.80Z,28.2197238,-82.1507141,29.225,-0.06,-0.01,-0.02,2.128,2.548,0.47,223.40505,40.90041,3,10
2017-01-09T13:40:54.00Z,28.2197238,-82.1507142,29.226,0.02,-0.03,-0.02,2.132,2.551,0.35,223.40505,40.90049,3,10
2017-01-09T13:40:54.20Z,28.2197237,-82.1507141,29.227,-0.05,0.04,-0.03,2.136,2.555,0.49,223.40505,40.90060,3,10
2017-01-09T13:40:54.40Z,28.2197236,-82.1507140,29.250,-0.07,0.02,-0.06,2.137,2.556,0.45,223.40505,40.90070,3,10
2017-01-09T13:40:54.60Z,28.2197235,-82.1507140,29.253,-0.02,0.03,-0.05,2.137,2.557,0.38,223.40505,40.90078,3,10
2017-01-09T13:40:54.80Z,28.2197236,-82.1507141,29.262,-0.01,-0.05,-0.05,2.141,2.559,0.37,223.40505,40.90086,3,10
2017-01-09T13:40:55.00Z,28.2197235,-82.1507141,29.322,-0.01,0.04,-0.08,2.145,2.562,0.39,223.40505,40.90095,3,10
2017-01-09T13:40:55.20Z,28.2197236,-82.1507141,29.310,-0.04,0.03,-0.03,2.150,2.565,0.46,223.40505,40.90105,3,10
2017-01-09T13:40:55.40Z,28.2197237,-82.1507142,29.330,-0.02,-0.02,-0.03,2.155,2.567,0.39,223.40505,40.90114,3,10
2017-01-09T13:40:55.60Z,28.2197239,-82.1507141,29.344,-0.02,0.03,-0.02,2.159,2.569,0.44,223.40505,40.90124,3,10
2017-01-09T13:40:55.80Z,28.2197242,-82.1507139,29.343,0.02,0.03,-0.03,2.162,2.570,0.32,223.40505,40.90131,3,10
2017-01-09T13:40:56.00Z,28.2197244,-82.1507136,29.272,-0.01,0.01,-0.02,2.159,2.566,0.42,223.40505,40.90140,3,10
2017-01-09T13:40:56.20Z,28.2197241,-82.1507142,29.344,-0.08,-0.02,-0.02,2.158,2.563,0.40,223.40505,40.90148,3,10
2017-01-09T13:40:56.40Z,28.2197244,-82.1507141,29.279,0.03,-0.01,0.02,2.158,2.561,0.46,223.40505,40.90158,3,10
2017-01-09T13:40:56.60Z,28.2197243,-82.1507142,29.315,-0.04,0.03,-0.03,2.157,2.560,0.46,223.40505,40.90168,3,10
2017-01-09T13:40:56.80Z,28.2197245,-82.1507144,29.337,-0.01,-0.03,-0.01,2.158,2.558,0.30,223.40505,40.90175,3,10
2017-01-09T13:40:57.00Z,28.2197249,-82.1507145,29.320,0.07,-0.02,0.03,2.158,2.557,0.46,223.40505,40.90185,3,10
2017-01-09T13:40:57.20Z,28.2197251,-82.1507146,29.350,0.09,-0.02,-0.05,2.158,2.556,0.36,223.40505,40.90193,3,10
2017-01-09T13:40:57.40Z,28.2197251,-82.1507146,29.345,-0.07,0.00,-0.04,2.158,2.554,0.43,223.40505,40.90203,3,10
2017-01-09T13:40:57.60Z,28.2197253,-82.1507145,29.342,-0.02,0.01,-0.05,2.157,2.553,0.40,223.40505,40.90211,3,10
2017-01-09T13:40:57.80Z,28.2197255,-82.1507146,29.365,0.00,0.03,-0.02,2.157,2.552,0.32,223.40505,40.90219,3,10
2017-01-09T13:40:58.00Z,28.2197260,-82.1507151,29.383,0.03,-0.10,0.01,2.157,2.552,0.38,223.40505,40.90227,3,10
2017-01-09T13:40:58.20Z,28.2197264,-82.1507149,29.397,0.03,0.06,0.00,2.155,2.552,0.29,223.40505,40.90233,3,10
2017-01-09T13:40:58.40Z,28.2197269,-82.1507152,29.425,0.05,-0.04,0.02,2.153,2.551,0.38,223.40505,40.90241,3,10
2017-01-09T13:40:58.60Z,28.2197272,-82.1507154,29.479,0.01,-0.02,-0.02,2.151,2.550,0.30,223.40505,40.90248,3,10
2017-01-09T13:40:58.80Z,28.2197277,-82.1507157,29.490,0.02,-0.02,0.04,2.148,2.549,0.39,223.40505,40.90256,3,10
2017-01-09T13:40:59.00Z,28.2197282,-82.1507160,29.533,0.05,-0.09,0.01,2.146,2.548,0.35,223.40505,40.90264,3,10
2017-01-09T13:40:59.20Z,28.2197286,-82.1507159,29.586,-0.09,0.10,0.00,2.144,2.546,0.35,223.40505,40.90272,3,10
2017-01-09T13:40:59.40Z,28.2197292,-82.1507163,29.639,0.04,-0.08,0.00,2.143,2.546,0.35,223.40505,40.90279,3,10
2017-01-09T13:40:59.60Z,28.2197292,-82.1507163,29.724,-0.08,0.10,-0.04,2.141,2.545,0.38,223.40505,40.90288,3,10
2017-01-09T13:40:59.80Z,28.2197301,-82.1507166,29.737,0.10,-0.05,0.00,2.140,2.544,0.35,223.40505,40.90295,3,10
2017-01-09T13:41:00.00Z,28.2197302,-82.1507165,29.771,-0.14,0.12,-0.04,2.137,2.543,0.37,223.40505,40.90304,3,10
2017-01-09T13:41:00.20Z,28.2197307,-82.1507168,29.777,-0.01,-0.01,-0.03,2.134,2.541,0.36,223.40505,40.90312,3,10
2017-01-09T13:41:00.40Z,28.2197312,-82.1507171,29.782,0.04,-0.03,-0.02,2.131,2.538,0.30,223.40505,40.90318,3,10
2017-01-09T13:41:00.60Z,28.2197316,-82.1507171,29.805,-0.05,0.10,-0.05,2.128,2.535,0.37,223.40505,40.90326,3,10
2017-01-09T13:41:00.80Z,28.2197324,-82.1507172,29.778,0.04,-0.01,0.00,2.125,2.533,0.34,223.40505,40.90334,3,10
2017-01-09T13:41:01.00Z,28.2197328,-82.1507174,29.798,-0.05,0.00,0.03,2.123,2.532,0.27,223.40505,40.90340,3,10
2017-01-09T13:41:01.20Z,28.2197336,-82.1507176,29.850,0.06,-0.02,0.01,2.122,2.532,0.37,223.40505,40.90348,3,10
2017-01-09T13:41:01.40Z,28.2197340,-82.1507177,29.886,-0.02,0.04,0.02,2.120,2.531,0.33,223.40505,40.90355,3,10
2017-01-09T13:41:01.60Z,28.2197343,-82.1507178,29.905,0.00,0.08,0.01,2.119,2.530,0.34,223.40505,40.90363,3,10
2017-01-09T13:41:01.80Z,28.2197348,-82.1507182,29.949,0.00,-0.03,-0.02,2.117,2.529,0.32,223.40505,40.90370,3,10
2017-01-09T13:41:02.00Z,28.2197353,-82.1507185,29.966,0.00,-0.01,0.01,2.116,2.528,0.27,223.40505,40.90376,3,10
2017-01-09T13:41:02.20Z,28.2197357,-82.1507187,29.996,-0.01,0.00,0.02,2.114,2.527,0.29,223.40505,40.90382,3,10
2017-01-09T13:41:02.40Z,28.2197362,-82.1507188,30.014,0.02,0.07,0.02,2.112,2.526,0.32,223.40505,40.90389,3,10
2017-01-09T13:41:02.60Z,28.2197367,-82.1507192,30.056,0.01,-0.02,0.00,2.110,2.525,0.36,223.40505,40.90397,3,10
2017-01-09T13:41:02.80Z,28.2197372,-82.1507194,30.084,-0.01,0.05,-0.01,2.108,2.523,0.36,223.40505,40.90405,3,10
2017-01-09T13:41:03.00Z,28.2197378,-82.1507194,30.114,-0.02,0.07,-0.01,2.106,2.521,0.35,223.40505,40.90413,3,10
2017-01-09T13:41:03.20Z,28.2197383,-82.1507196,30.178,0.00,0.02,0.01,2.104,2.520,0.33,223.40505,40.90420,3,10
2017-01-09T13:41:03.40Z,28.2197390,-82.1507197,30.244,-0.01,0.02,-0.05,2.102,2.518,0.37,223.40505,40.90428,3,10
2017-01-09T13:41:03.60Z,28.2197395,-82.1507202,30.281,-0.04,-0.06,0.01,2.101,2.517,0.30,223.40505,40.90434,3,10
2017-01-09T13:41:03.80Z,28.2197401,-82.1507203,30.302,0.01,0.00,0.02,2.100,2.515,0.36,223.40505,40.90442,3,10
2017-01-09T13:41:04.00Z,28.2197408,-82.1507203,30.339,0.02,0.07,-0.04,2.098,2.514,0.33,223.40505,40.90450,3,10
2017-01-09T13:41:04.20Z,28.2197414,-82.1507207,30.352,0.00,-0.07,0.02,2.097,2.514,0.35,223.40505,40.90457,3,10
2017-01-09T13:41:04.40Z,28.2197419,-82.1507205,30.390,0.00,0.06,0.01,2.095,2.513,0.33,223.40505,40.90465,3,10
2017-01-09T13:41:04.60Z,28.2197425,-82.1507206,30.384,0.03,-0.01,0.03,2.093,2.512,0.38,223.40505,40.90473,3,10
2017-01-09T13:41:04.80Z,28.2197430,-82.1507206,30.392,-0.01,0.00,0.04,2.089,2.511,0.30,223.40505,40.90480,3,10
2017-01-09T13:41:05.00Z,28.2197436,-82.1507205,30.410,0.04,0.07,0.02,2.087,2.509,0.29,223.40505,40.90486,3,10
2017-01-09T13:41:05.20Z,28.2197440,-82.1507207,30.445,0.00,-0.03,0.01,2.082,2.507,0.27,223.40505,40.90493,3,10
2017-01-09T13:41:05.40Z,28.2197447,-82.1507207,30.450,0.05,-0.04,0.02,2.078,2.505,0.32,223.40505,40.90499,3,10
2017-01-09T13:41:05.60Z,28.2197451,-82.1507207,30.476,-0.07,0.05,-0.01,2.074,2.502,0.32,223.40505,40.90507,3,10
2017-01-09T13:41:05.80Z,28.2197456,-82.1507207,30.470,0.04,0.01,-0.04,2.071,2.500,0.25,223.40505,40.90512,3,10
2017-01-09T13:41:06.00Z,28.2197461,-82.1507207,30.462,-0.02,0.01,-0.02,2.068,2.497,0.36,223.40505,40.90520,3,10
2017-01-09T13:41:06.20Z,28.2197464,-82.1507205,30.479,0.02,0.00,0.01,2.063,2.493,0.33,223.40505,40.90527,3,10
2017-01-09T13:41:06.40Z,28.2197465,-82.1507203,30.492,-0.03,0.05,0.03,2.058,2.489,0.26,223.40505,40.90532,3,10
2017-01-09T13:41:06.60Z,28.2197467,-82.1507202,30.507,0.03,0.03,0.03,2.054,2.485,0.30,223.40505,40.90539,3,10
2017-01-09T13:41:06.80Z,28.2197468,-82.1507206,30.572,-0.03,-0.04,0.02,2.051,2.482,0.27,223.40505,40.90545,3,10
2017-01-09T13:41:07.00Z,28.2197469,-82.1507207,30.580,-0.03,0.03,0.06,2.049,2.479,0.28,223.40505,40.90551,3,10
2017-01-09T13:41:07.20Z,28.2197473,-82.1507212,30.602,0.07,-0.12,0.01,2.047,2.476,0.35,223.40505,40.90558,3,10
2017-01-09T13:41:07.40Z,28.2197475,-82.1507211,30.641,-0.04,0.09,-0.02,2.047,2.474,0.36,223.40505,40.90566,3,10
2017-01-09T13:41:07.60Z,28.2197481,-82.1507213,30.655,0.07,-0.01,0.00,2.045,2.472,0.30,223.40505,40.90573,3,10
2017-01-09T13:41:07.80Z,28.2197484,-82.1507212,30.678,-0.03,0.06,0.00,2.043,2.470,0.28,223.40505,40.90579,3,10
2017-01-09T13:41:08.00Z,28.2197488,-82.1507215,30.701,0.03,-0.09,0.04,2.039,2.467,0.28,223.40505,40.90585,3,10
2017-01-09T13:41:08.20Z,28.2197493,-82.1507215,30.700,-0.03,0.02,0.02,2.037,2.464,0.28,223.40505,40.90591,3,10
2017-01-09T13:41:08.40Z,28.2197497,-82.1507216,30.718,0.04,-0.02,0.00,2.035,2.461,0.33,223.40505,40.90598,3,10
2017-01-09T13:41:08.60Z,28.2197501,-82.1507217,30.746,-0.01,0.02,-0.01,2.036,2.459,0.35,223.40505,40.90606,3,10
2017-01-09T13:41:08.80Z,28.2197504,-82.1507216,30.766,0.00,0.07,0.01,2.035,2.457,0.34,223.40505,40.90613,3,10
2017-01-09T13:41:09.00Z,28.2197509,-82.1507215,30.786,0.02,-0.01,-0.01,2.034,2.455,0.28,223.40505,40.90620,3,10
2017-01-09T13:41:09.20Z,28.2197511,-82.1507215,30.797,-0.01,0.00,0.01,2.032,2.453,0.33,223.40505,40.90627,3,10
2017-01-09T13:41:09.40Z,28.2197515,-82.1507216,30.805,0.05,-0.02,0.01,2.028,2.451,0.34,223.40505,40.90634,3,10
2017-01-09T13:41:09.60Z,28.2197517,-82.1507215,30.839,-0.07,0.04,-0.02,2.025,2.448,0.30,223.40505,40.90641,3,10
2017-01-09T13:41:09.80Z,28.2197520,-82.1507214,30.861,0.04,0.03,-0.02,2.022,2.447,0.29,223.40505,40.90648,3,10
2017-01-09T13:41:10.00Z,28.2197523,-82.1507212,30.872,0.03,0.04,-0.02,2.020,2.446,0.30,223.40505,40.90654,3,10
2017-01-09T13:41:10.20Z,28.2197525,-82.1507208,30.843,-0.01,0.01,0.01,2.018,2.444,0.27,223.40505,40.90660,3,10
2017-01-09T13:41:10.40Z,28.2197527,-82.1507208,30.871,-0.05,0.00,-0.06,2.017,2.442,0.35,223.40505,40.90668,3,10
2017-01-09T13:41:10.60Z,28.2197531,-82.1507209,30.853,0.05,-0.03,0.02,2.015,2.440,0.33,223.40505,40.90675,3,10
2017-01-09T13:41:10.80Z,28.2197533,-82.1507209,30.862,-0.05,-0.01,0.00,2.011,2.438,0.29,223.40505,40.90681,3,10
2017-01-09T13:41:11.00Z,28.2197538,-82.1507207,30.836,0.04,0.04,0.01,2.008,2.435,0.27,223.40505,40.90688,3,10
2017-01-09T13:41:11.20Z,28.2197540,-82.1507205,30.871,-0.03,0.05,-0.01,2.006,2.433,0.28,223.40505,40.90694,3,10
2017-01-09T13:41:11.40Z,28.2197544,-82.1507205,30.864,0.04,0.05,0.02,2.006,2.432,0.31,223.40505,40.90701,3,10
2017-01-09T13:41:11.60Z,28.2197547,-82.1507208,30.867,-0.01,-0.10,0.04,2.005,2.430,0.30,223.40505,40.90707,3,10
2017-01-09T13:41:11.80Z,28.2197550,-82.1507208,30.875,0.01,0.05,0.03,2.005,2.429,0.30,223.40505,40.90714,3,10
2017-01-09T13:41:12.00Z,28.2197553,-82.1507207,30.867,0.02,0.05,0.01,2.005,2.428,0.29,223.40505,40.90720,3,10
2017-01-09T13:41:12.20Z,28.2197554,-82.1507208,30.863,-0.07,0.00,0.03,2.004,2.426,0.27,223.40505,40.90726,3,10
2017-01-09T13:41:12.40Z,28.2197560,-82.1507208,30.867,0.08,0.04,0.00,2.003,2.424,0.29,223.40505,40.90733,3,10
2017-01-09T13:41:12.60Z,28.2197561,-82.1507210,30.887,-0.05,0.02,-0.03,2.002,2.423,0.38,223.40505,40.90741,3,10
2017-01-09T13:41:12.80Z,28.2197565,-82.1507210,30.878,0.01,0.03,0.02,2.001,2.422,0.29,223.40505,40.90747,3,10
2017-01-09T13:41:13.00Z,28.2197569,-82.1507213,30.859,0.02,-0.08,0.00,2.000,2.420,0.33,223.40505,40.90754,3,10
2017-01-09T13:41:13.20Z,28.2197571,-82.1507212,30.854,-0.06,0.10,-0.01,1.999,2.419,0.35,223.40505,40.90762,3,10
2017-01-09T13:41:13.40Z,28.2197575,-82.1507213,30.850,0.05,0.01,0.00,1.998,2.419,0.31,223.40505,40.90769,3,10
2017-01-09T13:41:13.60Z,28.2197578,-82.1507215,30.854,-0.01,-0.10,0.00,1.998,2.418,0.30,223.40505,40.90776,3,10
2017-01-09T13:41:13.80Z,28.2197584,-82.1507214,30.808,0.03,-0.01,0.02,1.998,2.418,0.39,223.40505,40.90784,3,10
2017-01-09T13:41:14.00Z,28.2197588,-82.1507214,30.806,0.02,-0.02,-0.01,1.998,2.418,0.34,223.40505,40.90792,3,10
2017-01-09T13:41:14.20Z,28.2197592,-82.1507212,30.787,-0.04,0.09,-0.02,1.999,2.420,0.36,223.40505,40.90800,3,10
2017-01-09T13:41:14.40Z,28.2197596,-82.1507211,30.775,-0.01,0.08,-0.04,2.002,2.423,0.35,223.40505,40.90807,3,10
2017-01-09T13:41:14.60Z,28.2197601,-82.1507213,30.765,0.05,-0.02,-0.01,2.005,2.427,0.37,223.40505,40.90816,3,10
2017-01-09T13:41:14.80Z,28.2197604,-82.1507215,30.758,0.01,-0.05,0.02,2.008,2.431,0.36,223.40505,40.90823,3,10
2017-01-09T13:41:15.00Z,28.2197606,-82.1507216,30.764,0.03,-0.01,0.02,2.009,2.433,0.43,223.40505,40.90833,3,10
2017-01-09T13:41:15.20Z,28.2197610,-82.1507217,30.744,0.03,-0.03,0.04,2.009,2.435,0.42,223.40505,40.90842,3,10
2017-01-09T13:41:15.40Z,28.2197611,-82.1507218,30.758,0.02,-0.01,0.05,2.010,2.437,0.41,223.40505,40.90851,3,10
2017-01-09T13:41:15.60Z,28.2197613,-82.1507218,30.769,-0.02,0.06,0.02,2.006,2.434,0.26,223.40505,40.90857,3,10
2017-01-09T13:41:15.80Z,28.2197615,-82.1507219,30.790,0.00,-0.01,0.00,2.003,2.432,0.24,223.40505,40.90862,3,10
2017-01-09T13:41:16.00Z,28.2197621,-82.1507220,30.722,0.04,-0.05,0.03,2.000,2.430,0.31,223.40505,40.90869,3,10
