time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T15:45:27.80Z,28.2197622,-82.1506836,27.873,-0.05,0.01,0.05,1.701,2.305,0.29,96.62380,20.50314,3,10
2017-01-09T15:45:28.00Z,28.2197623,-82.1506837,27.833,0.06,0.00,0.07,1.701,2.306,0.35,96.62380,20.50329,3,10
2017-01-09T15:45:28.20Z,28.2197621,-82.1506835,27.801,-0.03,0.06,0.04,1.701,2.307,0.33,96.62380,20.50344,3,10
2017-01-09T15:45:28.40Z,28.2197621,-82.1506834,27.767,0.02,-0.01,0.03,1.701,2.307,0.34,96.62380,20.50358,3,10
2017-01-09T15:45:28.60Z,28.2197621,-82.1506832,27.722,-0.03,0.04,0.05,1.700,2.308,0.33,96.62380,20.50373,3,10
2017-01-09T15:45:28.80Z,28.2197622,-82.1506830,27.705,0.00,0.06,0.06,1.700,2.309,0.35,96.62380,20.50388,3,10
2017-01-09T15:45:29.00Z,28.2197621,-82.1506831,27.740,-0.05,0.03,0.02,1.698,2.307,0.30,96.62380,20.50401,3,10
2017-01-09T15:45:29.20Z,28.2197621,-82.1506830,27.693,0.03,0.01,0.09,1.696,2.306,0.33,96.62380,20.50416,3,10
2017-01-09T15:45:29.40Z,28.2197621,-82.1506829,27.662,0.02,0.02,0.11,1.697,2.307,0.33,96.62380,20.50430,3,10
2017-01-09T15:45:29.60Z,28.2197622,-82.1506827,27.602,-0.02,0.12,0.17,1.699,2.309,0.36,96.62380,20.50446,3,10
2017-01-09T15:45:29.80Z,28.2197621,-82.1506828,27.574,-0.03,0.02,0.13,1.701,2.312,0.36,96.62380,20.50462,3,10
2017-01-09T15:45:30.00Z,28.2197617,-82.1506827,27.521,-0.17,0.00,0.08,1.704,2.314,0.31,96.62380,20.50475,3,10
2017-01-09T15:45:30.20Z,28.2197615,-82.1506826,27.495,-0.12,0.01,0.09,1.709,2.318,0.37,96.62380,20.50492,3,10
2017-01-09T15:45:30.40Z,28.2197612,-82.1506826,27.466,-0.13,0.00,0.07,1.712,2.321,0.32,96.62380,20.50506,3,10
2017-01-09T15:45:30.60Z,28.2197613,-82.1506826,27.453,-0.02,0.02,0.07,1.714,2.323,0.38,96.62380,20.50522,3,10
2017-01-09T15:45:30.80Z,28.2197611,-82.1506826,27.385,-0.11,0.00,0.10,1.719,2.326,0.35,96.62380,20.50538,3,10
2017-01-09T15:45:31.00Z,28.2197610,-82.1506825,27.332,-0.02,0.06,0.09,1.725,2.328,0.36,96.62380,20.50554,3,10
2017-01-09T15:45:31.20Z,28.2197606,-82.1506825,27.319,-0.13,0.04,0.04,1.729,2.327,0.39,96.62380,20.50571,3,10
2017-01-09T15:45:31.40Z,28.2197603,-82.1506824,27.279,-0.13,0.01,0.05,1.734,2.328,0.40,96.62380,20.50588,3,10
2017-01-09T15:45:31.60Z,28.2197603,-82.1506825,27.241,-0.05,0.00,0.09,1.732,2.326,0.30,96.62380,20.50602,3,10
2017-01-09T15:45:31.80Z,28.2197604,-82.1506825,27.265,-0.01,0.04,0.06,1.729,2.325,0.33,96.62380,20.50616,3,10
2017-01-09T15:45:32.00Z,28.2197602,-82.1506823,27.237,-0.06,0.05,0.06,1.728,2.325,0.32,96.62380,20.50630,3,10
2017-01-09T15:45:32.20Z,28.2197601,-82.1506823,27.240,0.01,0.03,0.05,1.726,2.324,0.33,96.62380,20.50645,3,10
2017-01-09T15:45:32.40Z,28.2197600,-82.1506824,27.221,0.02,-0.01,0.05,1.725,2.323,0.33,96.62380,20.50659,3,10
2017-01-09T15:45:32.60Z,28.2197598,-82.1506823,27.207,0.02,0.03,0.06,1.723,2.322,0.32,96.62380,20.50673,3,10
2017-01-09T15:45:32.80Z,28.2197594,-82.1506822,27.168,-0.06,0.05,0.06,1.722,2.322,0.30,96.62380,20.50687,3,10
2017-01-09T15:45:33.00Z,28.2197592,-82.1506823,27.142,0.02,-0.02,0.06,1.722,2.322,0.32,96.62380,20.50701,3,10
2017-01-09T15:45:33.20Z,28.2197589,-82.1506825,27.105,0.00,-0.03,0.07,1.721,2.322,0.31,96.62380,20.50714,3,10
2017-01-09T15:45:33.40Z,28.2197584,-82.1506823,27.082,-0.12,0.08,0.03,1.719,2.319,0.32,96.62380,20.50728,3,10
2017-01-09T15:45:33.60Z,28.2197585,-82.1506826,27.100,0.06,0.00,0.04,1.717,2.315,0.32,96.62380,20.50742,3,10
2017-01-09T15:45:33.80Z,28.2197582,-82.1506827,27.059,-0.07,0.02,0.04,1.716,2.311,0.31,96.62380,20.50755,3,10
2017-01-09T15:45:34.00Z,28.2197581,-82.1506827,27.052,0.02,0.04,0.03,1.715,2.307,0.28,96.62380,20.50768,3,10
2017-01-09T15:45:34.20Z,28.2197578,-82.1506827,26.993,-0.03,-0.01,0.02,1.715,2.304,0.27,96.62380,20.50780,3,10
2017-01-09T15:45:34.40Z,28.2197578,-82.1506826,26.942,-0.01,-0.01,0.00,1.715,2.301,0.29,96.62380,20.50792,3,10
2017-01-09T15:45:34.60Z,28.2197580,-82.1506827,26.906,0.05,0.02,0.04,1.716,2.300,0.34,96.62380,20.50807,3,10
2017-01-09T15:45:34.80Z,28.2197580,-82.1506828,26.897,-0.04,0.02,0.03,1.717,2.299,0.33,96.62380,20.50821,3,10
2017-01-09T15:45:35.00Z,28.2197580,-82.1506829,26.870,-0.02,-0.02,0.02,1.719,2.298,0.26,96.62380,20.50833,3,10
2017-01-09T15:45:35.20Z,28.2197581,-82.1506829,26.864,-0.03,0.03,0.01,1.719,2.297,0.34,96.62380,20.50848,3,10
2017-01-09T15:45:35.40Z,28.2197580,-82.1506829,26.850,-0.07,0.04,0.05,1.720,2.296,0.34,96.62380,20.50862,3,10
2017-01-09T15:45:35.60Z,28.2197581,-82.1506830,26.822,0.01,0.01,0.05,1.721,2.295,0.32,96.62380,20.50876,3,10
2017-01-09T15:45:35.80Z,28.2197579,-82.1506830,26.805,-0.05,0.03,0.07,1.722,2.293,0.31,96.62380,20.50890,3,10
2017-01-09T15:45:36.00Z,28.2197577,-82.1506830,26.776,-0.06,0.01,0.10,1.723,2.293,0.30,96.62380,20.50903,3,10
2017-01-09T15:45:36.20Z,28.2197574,-82.1506830,26.767,-0.08,0.02,0.08,1.724,2.293,0.31,96.62380,20.50917,3,10
2017-01-09T15:45:36.40Z,28.2197573,-82.1506829,26.747,0.00,0.01,0.05,1.725,2.292,0.31,96.62380,20.50931,3,10
2017-01-09T15:45:36.60Z,28.2197572,-82.1506829,26.704,0.01,0.00,0.05,1.727,2.292,0.33,96.62380,20.50945,3,10
2017-01-09T15:45:36.80Z,28.2197572,-82.1506827,26.669,0.02,0.02,0.05,1.728,2.292,0.33,96.62380,20.50960,3,10
2017-01-09T15:45:37.00Z,28.2197570,-82.1506826,26.622,-0.05,0.02,0.06,1.730,2.292,0.32,96.62380,20.50974,3,10
2017-01-09T15:45:37.20Z,28.2197569,-82.1506824,26.614,-0.01,0.04,0.04,1.731,2.292,0.32,96.62380,20.50988,3,10
2017-01-09T15:45:37.40Z,28.2197566,-82.1506823,26.597,-0.08,0.02,0.05,1.733,2.292,0.33,96.62380,20.51002,3,10
2017-01-09T15:45:37.60Z,28.2197566,-82.1506822,26.566,0.04,-0.01,0.05,1.735,2.293,0.37,96.62380,20.51018,3,10
2017-01-09T15:45:37.80Z,28.2197562,-82.1506822,26.531,-0.07,-0.02,0.05,1.737,2.293,0.30,96.62380,20.51032,3,10
2017-01-09T15:45:38.00Z,28.2197560,-82.1506821,26.503,-0.01,0.02,0.04,1.739,2.293,0.32,96.62380,20.51046,3,10
2017-01-09T15:45:38.20Z,28.2197559,-82.1506821,26.500,-0.01,0.03,0.05,1.741,2.294,0.32,96.62380,20.51060,3,10
2017-01-09T15:45:38.40Z,28.2197557,-82.1506821,26.487,-0.03,-0.02,0.04,1.743,2.295,0.28,96.62380,20.51072,3,10
2017-01-09T15:45:38.60Z,28.2197553,-82.1506820,26.504,-0.09,0.03,0.00,1.744,2.295,0.37,96.62380,20.51089,3,10
2017-01-09T15:45:38.80Z,28.2197549,-82.1506818,26.490,-0.07,0.03,0.01,1.746,2.295,0.36,96.62380,20.51105,3,10
2017-01-09T15:45:39.00Z,28.2197547,-82.1506817,26.501,-0.09,0.03,0.01,1.746,2.291,0.36,96.62380,20.51120,3,10
2017-01-09T15:45:39.20Z,28.2197543,-82.1506816,26.507,-0.10,0.13,-0.03,1.745,2.291,0.36,96.62380,20.51136,3,10
2017-01-09T15:45:39.40Z,28.2197538,-82.1506814,26.535,-0.21,0.18,-0.07,1.747,2.291,0.35,96.62380,20.51151,3,10
2017-01-09T15:45:39.60Z,28.2197541,-82.1506812,26.620,-0.02,0.12,-0.15,1.744,2.285,0.34,96.62380,20.51166,3,10
2017-01-09T15:45:39.80Z,28.2197538,-82.1506808,26.735,-0.10,0.29,-0.23,1.746,2.281,0.50,96.62380,20.51188,3,10
2017-01-09T15:45:40.00Z,28.2197532,-82.1506803,26.732,-0.25,0.19,-0.11,1.748,2.288,0.50,96.62380,20.51210,3,10
2017-01-09T15:45:40.20Z,28.2197533,-82.1506804,26.761,0.09,-0.03,-0.08,1.749,2.295,0.39,96.62380,20.51227,3,10
2017-01-09T15:45:40.40Z,28.2197532,-82.1506804,26.806,0.06,-0.02,-0.10,1.754,2.299,0.48,96.62380,20.51248,3,10
2017-01-09T15:45:40.60Z,28.2197532,-82.1506801,26.798,0.03,-0.02,-0.10,1.747,2.285,0.37,96.62380,20.51264,3,10
2017-01-09T15:45:40.80Z,28.2197528,-82.1506802,26.862,-0.04,0.00,-0.07,1.742,2.273,0.40,96.62380,20.51281,3,10
2017-01-09T15:45:41.00Z,28.2197522,-82.1506800,26.904,-0.13,0.05,-0.10,1.740,2.275,0.43,96.62380,20.51300,3,10
2017-01-09T15:45:41.20Z,28.2197520,-82.1506804,26.961,-0.05,-0.01,-0.07,1.736,2.277,0.38,96.62380,20.51317,3,10
2017-01-09T15:45:41.40Z,28.2197519,-82.1506807,27.015,-0.07,-0.01,-0.06,1.734,2.280,0.40,96.62380,20.51335,3,10
2017-01-09T15:45:41.60Z,28.2197517,-82.1506807,27.055,-0.07,-0.02,-0.04,1.734,2.284,0.41,96.62380,20.51353,3,9
2017-01-09T15:45:41.80Z,28.2197517,-82.1506810,27.103,-0.03,0.00,-0.01,1.734,2.289,0.42,96.62380,20.51371,3,9
2017-01-09T15:45:42.00Z,28.2197516,-82.1506810,27.138,-0.08,0.04,0.01,1.735,2.295,0.42,96.62380,20.51389,3,10
2017-01-09T15:45:42.20Z,28.2197516,-82.1506811,27.156,0.01,-0.02,0.03,1.736,2.301,0.38,96.62380,20.51406,3,10
2017-01-09T15:45:42.40Z,28.2197511,-82.1506811,27.149,-0.09,0.04,0.03,1.736,2.307,0.42,96.62380,20.51424,3,10
2017-01-09T15:45:42.60Z,28.2197511,-82.1506809,27.140,0.07,0.00,0.06,1.735,2.313,0.40,96.62380,20.51442,3,10
2017-01-09T15:45:42.80Z,28.2197507,-82.1506806,27.150,0.00,0.03,0.04,1.732,2.319,0.38,96.62380,20.51459,3,10
2017-01-09T15:45:43.00Z,28.2197503,-82.1506804,27.180,0.04,-0.02,-0.01,1.729,2.324,0.37,96.62380,20.51475,3,10
2017-01-09T15:45:43.20Z,28.2197499,-82.1506801,27.261,0.02,0.07,-0.02,1.725,2.324,0.22,96.62380,20.51485,3,10
2017-01-09T15:45:43.40Z,28.2197496,-82.1506799,27.296,0.06,-0.03,0.02,1.721,2.324,0.35,96.62380,20.51500,3,10
2017-01-09T15:45:43.60Z,28.2197494,-82.1506794,27.338,-0.03,0.04,0.04,1.716,2.325,0.36,96.62380,20.51516,3,10
2017-01-09T15:45:43.80Z,28.2197494,-82.1506790,27.396,0.06,-0.01,0.03,1.715,2.328,0.34,96.62380,20.51531,3,10
2017-01-09T15:45:44.00Z,28.2197494,-82.1506786,27.403,0.04,0.01,0.05,1.713,2.332,0.35,96.62380,20.51546,3,10
2017-01-09T15:45:44.20Z,28.2197496,-82.1506779,27.467,-0.02,0.03,0.02,1.711,2.337,0.40,96.62380,20.51564,3,10
2017-01-09T15:45:44.40Z,28.2197493,-82.1506774,27.466,-0.04,0.00,0.02,1.710,2.342,0.35,96.62380,20.51579,3,10
2017-01-09T15:45:44.60Z,28.2197484,-82.1506766,27.470,-0.06,0.02,0.06,1.705,2.348,0.39,96.62380,20.51596,3,10
2017-01-09T15:45:44.80Z,28.2197476,-82.1506757,27.501,0.04,0.01,0.04,1.702,2.352,0.34,96.62380,20.51611,3,10
2017-01-09T15:45:45.00Z,28.2197469,-82.1506750,27.515,-0.02,0.01,0.06,1.698,2.357,0.41,96.62380,20.51629,3,10
2017-01-09T15:45:45.20Z,28.2197461,-82.1506744,27.517,0.03,-0.03,0.09,1.695,2.364,0.34,96.62380,20.51644,3,10
2017-01-09T15:45:45.40Z,28.2197453,-82.1506735,27.542,-0.03,0.14,0.09,1.695,2.373,0.40,96.62380,20.51662,3,10
2017-01-09T15:45:45.60Z,28.2197446,-82.1506732,27.529,-0.02,-0.07,0.07,1.694,2.383,0.29,96.62380,20.51675,3,10
2017-01-09T15:45:45.80Z,28.2197445,-82.1506729,27.535,0.05,0.01,0.06,1.696,2.394,0.37,96.62380,20.51691,3,10
2017-01-09T15:45:46.00Z,28.2197440,-82.1506725,27.521,-0.12,0.07,0.06,1.698,2.405,0.45,96.62380,20.51711,3,10
2017-01-09T15:45:46.20Z,28.2197439,-82.1506724,27.536,0.09,-0.05,0.05,1.700,2.417,0.36,96.62380,20.51727,3,10
2017-01-09T15:45:46.40Z,28.2197434,-82.1506721,27.534,-0.04,-0.01,0.04,1.702,2.430,0.43,96.62380,20.51745,3,10
2017-01-09T15:45:46.60Z,28.2197428,-82.1506718,27.566,-0.07,0.04,0.04,1.704,2.442,0.45,96.62380,20.51765,3,10
2017-01-09T15:45:46.80Z,28.2197418,-82.1506712,27.501,-0.21,0.06,0.09,1.706,2.454,0.44,96.62380,20.51784,3,10
2017-01-09T15:45:47.00Z,28.2197416,-82.1506710,27.593,0.06,0.01,0.02,1.708,2.465,0.33,96.62380,20.51799,3,10
2017-01-09T15:45:47.20Z,28.2197410,-82.1506705,27.581,-0.01,0.10,0.08,1.708,2.476,0.43,96.62380,20.51818,3,10
2017-01-09T15:45:47.40Z,28.2197403,-82.1506702,27.580,-0.12,0.11,0.06,1.707,2.476,0.43,96.62380,20.51837,3,10
2017-01-09T15:45:47.60Z,28.2197392,-82.1506699,27.628,-0.42,0.15,0.05,1.713,2.491,0.49,108.74205,42.41350,3,10
2017-01-09T15:45:47.80Z,28.2197382,-82.1506694,27.423,-0.38,0.04,0.17,1.721,2.497,0.52,108.74205,42.41361,3,10
2017-01-09T15:45:48.00Z,28.2197373,-82.1506696,27.560,-0.43,0.03,0.01,1.734,2.502,0.59,108.74205,42.41374,3,10
2017-01-09T15:45:48.20Z,28.2197354,-82.1506690,27.438,-0.85,0.05,0.14,1.751,2.519,0.63,150.88522,33.17258,3,10
2017-01-09T15:45:48.40Z,28.2197335,-82.1506688,27.336,-0.93,-0.05,0.23,1.765,2.544,0.64,172.30096,23.45106,3,10
2017-01-09T15:45:48.60Z,28.2197314,-82.1506683,27.283,-1.14,0.30,0.28,1.784,2.569,0.60,168.07082,18.94838,3,10
2017-01-09T15:45:48.80Z,28.2197287,-82.1506687,27.252,-1.36,-0.03,0.26,1.807,2.600,0.72,175.04338,17.77626,3,10
2017-01-09T15:45:49.00Z,28.2197266,-82.1506679,27.175,-1.25,0.35,0.32,1.827,2.630,0.64,170.10619,19.40407,3,10
2017-01-09T15:45:49.20Z,28.2197265,-82.1506681,27.140,-0.66,0.00,0.38,1.849,2.662,0.64,172.35044,36.48800,3,10
2017-01-09T15:45:49.40Z,28.2197268,-82.1506694,27.038,-0.67,0.19,0.44,1.862,2.696,0.56,168.47584,38.73621,3,10
2017-01-09T15:45:49.60Z,28.2197278,-82.1506704,26.904,-0.27,-0.14,0.55,1.879,2.729,0.59,168.47584,38.73636,3,10
2017-01-09T15:45:49.80Z,28.2197269,-82.1506710,27.088,-0.43,0.03,0.30,1.895,2.756,0.54,168.47584,38.73648,3,10
2017-01-09T15:45:50.00Z,28.2197251,-82.1506719,27.025,-0.50,-0.45,0.22,1.910,2.792,0.60,192.67740,42.64090,3,10
2017-01-09T15:45:50.20Z,28.2197232,-82.1506727,26.992,-0.75,-0.42,0.11,1.917,2.810,0.44,204.94036,26.08491,3,10
2017-01-09T15:45:50.40Z,28.2197226,-82.1506741,27.084,-0.44,-0.51,0.04,1.923,2.822,0.37,212.24865,39.38539,3,10
2017-01-09T15:45:50.60Z,28.2197230,-82.1506765,27.233,-0.18,-0.93,0.02,1.933,2.845,0.36,242.16307,29.62997,3,10
2017-01-09T15:45:50.80Z,28.2197226,-82.1506774,27.257,-0.12,-0.48,0.02,1.942,2.866,0.36,242.16307,29.63012,3,10
2017-01-09T15:45:51.00Z,28.2197222,-82.1506780,27.222,0.02,-0.45,0.04,1.950,2.890,0.40,242.16307,29.63026,3,10
2017-01-09T15:45:51.20Z,28.2197222,-82.1506781,27.189,-0.05,-0.14,0.11,1.963,2.924,0.52,242.16307,29.63041,3,10
2017-01-09T15:45:51.40Z,28.2197218,-82.1506771,27.211,-0.13,0.30,0.17,1.965,2.956,0.69,242.16307,29.63062,3,10
2017-01-09T15:45:51.60Z,28.2197206,-82.1506773,27.239,-0.25,-0.18,0.10,1.965,2.989,0.47,242.16307,29.63077,3,10
2017-01-09T15:45:51.80Z,28.2197199,-82.1506770,27.193,0.22,-0.04,0.12,1.967,3.022,0.55,242.16307,29.63093,3,10
2017-01-09T15:45:52.00Z,28.2197196,-82.1506778,27.154,0.17,-0.38,0.14,1.965,3.035,0.58,242.16307,29.63111,3,10
2017-01-09T15:45:52.20Z,28.2197205,-82.1506792,27.998,0.59,-0.14,-0.50,1.947,3.036,0.40,283.81758,36.42541,3,10
2017-01-09T15:45:52.40Z,28.2197207,-82.1506780,28.377,0.22,0.53,-0.65,1.944,3.064,0.47,283.81758,36.42562,3,10
2017-01-09T15:45:52.60Z,28.2197230,-82.1506783,28.579,0.92,-0.01,-0.57,1.941,3.087,0.48,331.94370,27.38726,3,10
2017-01-09T15:45:52.80Z,28.2197219,-82.1506779,28.147,0.46,-0.37,-0.14,1.939,3.102,0.50,328.83066,41.13623,3,10
2017-01-09T15:45:53.00Z,28.2197191,-82.1506766,27.892,0.31,-0.03,-0.06,1.937,3.132,0.49,328.83066,41.13634,3,10
2017-01-09T15:45:53.20Z,28.2197180,-82.1506748,27.950,0.77,-0.07,-0.10,1.930,3.157,0.57,342.39230,39.83140,3,10
2017-01-09T15:45:53.40Z,28.2197200,-82.1506736,27.904,1.18,0.30,-0.13,1.934,3.184,0.40,6.97407,21.72638,3,10
2017-01-09T15:45:53.60Z,28.2197206,-82.1506732,27.935,1.08,-0.11,-0.11,1.936,3.201,0.51,1.90583,26.49789,3,10
2017-01-09T15:45:53.80Z,28.2197222,-82.1506720,27.535,1.27,0.00,0.18,1.937,3.203,0.42,0.71642,22.83530,3,10
2017-01-09T15:45:54.00Z,28.2197211,-82.1506712,27.143,0.67,0.05,0.26,1.928,3.178,0.32,1.39177,43.70936,3,10
2017-01-09T15:45:54.20Z,28.2197221,-82.1506710,27.118,0.79,0.15,0.17,1.937,3.197,0.52,1.39177,43.70953,3,10
2017-01-09T15:45:54.40Z,28.2197235,-82.1506711,26.899,0.94,-0.07,0.24,1.954,3.220,0.73,358.48484,40.31686,3,10
2017-01-09T15:45:54.60Z,28.2197269,-82.1506718,26.771,1.69,-0.27,0.30,1.981,3.253,0.87,352.88399,23.69078,3,10
2017-01-09T15:45:54.80Z,28.2197290,-82.1506726,26.715,1.44,-0.31,0.36,2.002,3.283,0.87,350.02252,20.95081,3,10
2017-01-09T15:45:55.00Z,28.2197299,-82.1506735,26.776,1.01,-0.32,0.25,2.025,3.311,0.86,347.86886,33.71806,3,10
2017-01-09T15:45:55.20Z,28.2197309,-82.1506743,26.706,0.97,-0.39,0.24,2.041,3.338,0.82,342.63106,31.98699,3,10
2017-01-09T15:45:55.40Z,28.2197312,-82.1506769,26.700,0.62,-1.08,0.10,2.052,3.361,0.67,318.71299,28.42158,3,10
2017-01-09T15:45:55.60Z,28.2197322,-82.1506797,26.844,0.85,-1.19,-0.11,2.051,3.345,0.63,308.52743,15.48862,3,10
2017-01-09T15:45:55.80Z,28.2197333,-82.1506816,26.832,0.78,-0.93,-0.08,2.041,3.333,0.47,309.18450,16.33986,3,10
2017-01-09T15:45:56.00Z,28.2197336,-82.1506836,26.799,0.73,-1.18,0.04,2.028,3.315,0.34,304.91290,14.14114,3,10
2017-01-09T15:45:56.20Z,28.2197329,-82.1506856,26.878,0.65,-1.19,0.03,2.014,3.299,0.34,301.77355,13.73597,3,10
2017-01-09T15:45:56.40Z,28.2197325,-82.1506878,26.834,0.39,-1.04,0.00,2.009,3.293,0.30,297.68729,18.22144,3,10
2017-01-09T15:45:56.60Z,28.2197327,-82.1506903,26.766,0.57,-1.22,0.05,2.002,3.289,0.34,295.99600,14.76718,3,10
2017-01-09T15:45:56.80Z,28.2197317,-82.1506921,26.788,0.51,-0.99,0.00,1.986,3.267,0.38,296.84049,12.63500,3,10
2017-01-09T15:45:57.00Z,28.2197323,-82.1506954,26.624,0.73,-1.33,0.11,1.981,3.256,0.52,298.12177,9.73296,3,10
2017-01-09T15:45:57.20Z,28.2197319,-82.1506965,26.632,0.27,-0.65,0.06,1.980,3.245,0.60,297.17566,21.72618,3,10
2017-01-09T15:45:57.40Z,28.2197316,-82.1506982,26.691,0.30,-0.76,-0.01,1.979,3.234,0.59,293.78354,18.45157,3,10
2017-01-09T15:45:57.60Z,28.2197316,-82.1507005,26.708,0.28,-0.96,-0.09,1.975,3.232,0.42,289.32151,16.00902,3,10
2017-01-09T15:45:57.80Z,28.2197316,-82.1507032,26.574,0.66,-1.32,0.02,1.969,3.231,0.47,294.29127,10.79323,3,10
2017-01-09T15:45:58.00Z,28.2197308,-82.1507044,26.656,0.54,-0.73,-0.09,1.963,3.234,0.41,296.67320,22.23666,3,10
2017-01-09T15:45:58.20Z,28.2197293,-82.1507062,26.629,0.70,-0.83,-0.17,1.948,3.231,0.43,304.86232,17.85288,3,10
2017-01-09T15:45:58.40Z,28.2197292,-82.1507075,26.519,0.47,-0.75,-0.03,1.940,3.238,0.50,303.85266,23.20874,3,10
2017-01-09T15:45:58.60Z,28.2197288,-82.1507081,26.543,0.29,-0.36,0.02,1.940,3.241,0.57,305.16889,36.46412,3,10
2017-01-09T15:45:58.80Z,28.2197283,-82.1507096,26.392,0.45,-0.75,0.08,1.935,3.250,0.50,302.10140,18.95336,3,10
2017-01-09T15:45:59.00Z,28.2197281,-82.1507111,26.362,0.42,-0.75,0.08,1.937,3.263,0.55,300.97185,23.04440,3,10
2017-01-09T15:45:59.20Z,28.2197287,-82.1507134,26.458,0.53,-1.15,0.01,1.931,3.265,0.37,296.04062,12.94506,3,10
2017-01-09T15:45:59.40Z,28.2197291,-82.1507153,26.552,0.66,-0.88,-0.16,1.923,3.272,0.37,300.67198,14.98681,3,10
2017-01-09T15:45:59.60Z,28.2197286,-82.1507174,26.501,0.24,-0.94,-0.05,1.917,3.280,0.45,293.69346,17.52714,3,10
2017-01-09T15:45:59.80Z,28.2197293,-82.1507184,26.586,0.57,-0.82,0.02,1.916,3.289,0.46,299.44219,16.80931,3,10
2017-01-09T15:46:00.00Z,28.2197295,-82.1507191,26.693,0.44,-0.46,-0.03,1.917,3.304,0.45,301.82672,37.25822,3,10
2017-01-09T15:46:00.20Z,28.2197295,-82.1507202,26.896,0.29,-0.58,-0.07,1.921,3.320,0.54,299.48661,37.91506,3,10
2017-01-09T15:46:00.40Z,28.2197306,-82.1507230,27.242,0.65,-0.92,-0.37,1.924,3.333,0.46,303.43725,23.95509,3,10
2017-01-09T15:46:00.60Z,28.2197307,-82.1507240,27.375,0.31,-0.51,-0.34,1.933,3.353,0.61,303.43725,23.95535,3,10
2017-01-09T15:46:00.80Z,28.2197304,-82.1507254,27.635,0.12,-0.50,-0.33,1.937,3.354,0.59,303.43725,23.95558,3,10
2017-01-09T15:46:01.00Z,28.2197307,-82.1507276,27.722,0.45,-0.89,-0.37,1.937,3.372,0.49,301.04102,32.33348,3,10
2017-01-09T15:46:01.20Z,28.2197315,-82.1507302,27.643,0.29,-1.13,-0.33,1.933,3.378,0.49,288.86307,19.70030,3,10
2017-01-09T15:46:01.40Z,28.2197327,-82.1507320,27.600,0.48,-0.80,-0.23,1.938,3.394,0.52,291.91136,34.48181,3,10
2017-01-09T15:46:01.60Z,28.2197329,-82.1507337,28.224,0.19,-0.46,-0.49,1.938,3.399,0.58,292.00698,41.58378,3,10
2017-01-09T15:46:01.80Z,28.2197325,-82.1507355,28.374,0.22,-0.90,-0.42,1.933,3.401,0.43,285.86363,23.26318,3,10
2017-01-09T15:46:02.00Z,28.2197326,-82.1507371,28.390,0.16,-0.81,-0.34,1.937,3.416,0.55,284.47008,35.28343,3,10
2017-01-09T15:46:02.20Z,28.2197335,-82.1507390,28.733,0.63,-0.68,-0.52,1.938,3.427,0.56,302.41463,27.25853,3,10
2017-01-09T15:46:02.40Z,28.2197340,-82.1507424,29.117,0.37,-1.24,-0.65,1.936,3.422,0.47,290.25629,14.85813,3,10
2017-01-09T15:46:02.60Z,28.2197348,-82.1507446,29.445,0.53,-0.88,-0.66,1.938,3.429,0.56,293.34671,23.66666,3,10
2017-01-09T15:46:02.80Z,28.2197345,-82.1507475,29.531,0.36,-1.24,-0.65,1.931,3.415,0.43,288.17429,14.07435,3,10
2017-01-09T15:46:03.00Z,28.2197340,-82.1507496,29.797,0.41,-1.23,-0.60,1.918,3.393,0.38,288.35064,12.42973,3,10
2017-01-09T15:46:03.20Z,28.2197344,-82.1507528,30.253,0.38,-1.28,-0.76,1.910,3.385,0.51,287.39502,12.79512,3,10
2017-01-09T15:46:03.40Z,28.2197333,-82.1507549,30.729,0.29,-1.39,-0.83,1.904,3.379,0.54,284.80370,14.18985,3,10
2017-01-09T15:46:03.60Z,28.2197337,-82.1507590,31.045,0.28,-1.60,-0.93,1.905,3.380,0.47,282.37980,13.76832,3,9
2017-01-09T15:46:03.80Z,28.2197337,-82.1507627,31.306,0.23,-1.56,-0.89,1.908,3.384,0.46,280.65108,15.17545,3,9
2017-01-09T15:46:04.00Z,28.2197345,-82.1507647,31.706,0.43,-1.16,-0.83,1.906,3.378,0.44,284.64076,17.93071,3,10
2017-01-09T15:46:04.20Z,28.2197358,-82.1507650,32.377,0.16,-0.26,-0.67,1.900,3.360,0.45,284.64076,17.93108,3,10
2017-01-09T15:46:04.40Z,28.2197361,-82.1507652,32.825,0.14,-0.11,-0.73,1.899,3.354,0.49,284.64076,17.93146,3,10
2017-01-09T15:46:04.60Z,28.2197358,-82.1507655,33.147,0.01,-0.57,-0.78,1.884,3.338,0.43,281.07523,30.32787,3,10
2017-01-09T15:46:04.80Z,28.2197360,-82.1507673,33.364,0.38,-0.77,-0.84,1.876,3.328,0.41,291.68093,20.14559,3,9
2017-01-09T15:46:05.00Z,28.2197359,-82.1507692,33.605,0.46,-0.69,-1.02,1.874,3.326,0.51,297.16396,22.44190,3,10
2017-01-09T15:46:05.20Z,28.2197363,-82.1507716,33.966,0.44,-0.79,-1.23,1.870,3.321,0.44,298.16158,20.49609,3,10
2017-01-09T15:46:05.40Z,28.2197359,-82.1507738,34.125,0.21,-0.94,-1.13,1.869,3.321,0.48,290.05229,20.05866,3,10
2017-01-09T15:46:05.60Z,28.2197351,-82.1507755,34.111,0.00,-0.92,-0.94,1.865,3.321,0.52,280.57791,21.08207,3,10
