time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T20:09:41.00Z,28.2583845,-82.1832409,1120.095,-50.84,-4.54,-7.89,6.313,8.168,1.02,185.09945,1.06350,3,9
2017-01-09T20:09:41.20Z,28.2582926,-82.1832482,1121.696,-50.79,-4.70,-7.80,6.306,8.199,1.02,185.29141,1.06193,3,9
2017-01-09T20:09:41.40Z,28.2582008,-82.1832551,1123.129,-50.75,-4.61,-7.67,6.284,8.222,1.00,185.19169,1.03165,3,10
2017-01-09T20:09:41.60Z,28.2581087,-82.1832625,1124.617,-50.80,-4.57,-7.60,6.262,8.243,0.99,185.13660,1.01754,3,10
2017-01-09T20:09:41.80Z,28.2580168,-82.1832683,1126.382,-50.76,-4.36,-7.58,6.259,8.270,1.05,184.90701,1.26483,3,9
2017-01-09T20:09:42.00Z,28.2579241,-82.1832737,1127.869,-50.98,-4.17,-7.47,6.264,8.300,1.12,184.67985,1.35217,3,9
2017-01-09T20:09:42.20Z,28.2578313,-82.1832789,1129.191,-51.11,-4.02,-7.34,6.272,8.335,1.15,184.49206,1.39157,3,9
2017-01-09T20:09:42.40Z,28.2577399,-82.1832834,1130.349,-50.82,-3.74,-7.18,6.284,8.367,1.16,184.21079,1.41159,3,9
2017-01-09T20:09:42.60Z,28.2576478,-82.1832893,1131.527,-50.85,-3.73,-7.07,6.295,8.406,1.20,184.19774,1.40089,3,9
2017-01-09T20:09:42.80Z,28.2575547,-82.1832936,1132.525,-51.10,-3.49,-6.91,6.305,8.445,1.21,183.90368,1.37484,3,9
2017-01-09T20:09:43.00Z,28.2574617,-82.1832966,1133.786,-51.25,-3.06,-6.84,6.302,8.485,1.17,183.41408,1.08326,3,9
2017-01-09T20:09:43.20Z,28.2573697,-82.1833007,1135.245,-51.04,-2.97,-6.84,6.305,8.522,1.18,183.33098,1.08013,3,9
2017-01-09T20:09:43.40Z,28.2572782,-82.1833032,1136.409,-50.86,-2.83,-6.70,6.307,8.557,1.18,183.18245,1.07486,3,9
2017-01-09T20:09:43.60Z,28.2571870,-82.1833051,1137.466,-50.70,-2.68,-6.52,6.311,8.589,1.18,183.02656,1.08552,3,9
2017-01-09T20:09:43.80Z,28.2570952,-82.1833074,1138.447,-50.70,-2.53,-6.36,6.314,8.621,1.16,182.85746,1.09338,3,9
2017-01-09T20:09:44.00Z,28.2570036,-82.1833097,1139.497,-50.65,-2.44,-6.23,6.313,8.644,1.11,182.75654,1.08413,3,9
2017-01-09T20:09:44.20Z,28.2569120,-82.1833118,1140.444,-50.61,-2.38,-6.07,6.313,8.665,1.10,182.68832,1.08327,3,9
2017-01-09T20:09:44.40Z,28.2568214,-82.1833131,1141.799,-50.45,-2.24,-5.99,6.320,8.693,1.12,182.54166,1.08619,3,7
2017-01-09T20:09:44.60Z,28.2567303,-82.1833141,1143.094,-50.45,-2.01,-5.93,6.332,8.738,1.15,182.27798,1.10874,3,7
2017-01-09T20:09:44.80Z,28.2566390,-82.1833149,1144.367,-50.51,-1.83,-5.89,6.340,8.781,1.14,182.07648,1.10219,3,7
2017-01-09T20:09:45.00Z,28.2565480,-82.1833129,1145.614,-50.56,-1.49,-5.79,6.327,8.821,1.11,181.68626,1.06054,3,8
2017-01-09T20:09:45.20Z,28.2564576,-82.1833117,1146.924,-50.49,-1.21,-5.79,6.324,8.865,1.13,181.37745,1.07536,3,7
2017-01-09T20:09:45.40Z,28.2563673,-82.1833119,1148.147,-50.47,-1.40,-5.76,6.322,8.902,1.13,181.58433,1.08799,3,7
2017-01-09T20:09:45.60Z,28.2562760,-82.1833115,1149.381,-50.54,-1.26,-5.72,6.321,8.930,1.13,181.43076,1.07773,3,7
2017-01-09T20:09:45.80Z,28.2561836,-82.1833112,1150.550,-50.84,-1.22,-5.66,6.322,8.957,1.15,181.37617,1.06400,3,7
2017-01-09T20:09:46.00Z,28.2560931,-82.1833107,1151.826,-50.58,-1.09,-5.61,6.329,8.984,1.16,181.22936,1.07514,3,7
2017-01-09T20:09:46.20Z,28.2560019,-82.1833110,1153.139,-50.65,-1.23,-5.60,6.337,9.012,1.16,181.38821,1.07513,3,7
2017-01-09T20:09:46.40Z,28.2559101,-82.1833111,1154.531,-50.79,-1.16,-5.62,6.344,9.039,1.13,181.31285,1.07433,3,7
2017-01-09T20:09:46.60Z,28.2558180,-82.1833113,1155.935,-50.89,-0.98,-5.66,6.352,9.064,1.12,181.10141,1.07545,3,7
2017-01-09T20:09:46.80Z,28.2557253,-82.1833114,1157.033,-51.05,-0.95,-5.61,6.361,9.089,1.12,181.06076,1.07626,3,7
2017-01-09T20:09:47.00Z,28.2556315,-82.1833094,1158.173,-51.47,-0.67,-5.54,6.372,9.103,1.12,180.74660,1.23276,3,7
2017-01-09T20:09:47.20Z,28.2555383,-82.1833070,1159.193,-51.52,-0.49,-5.41,6.389,9.119,1.16,180.54021,1.27264,3,7
2017-01-09T20:09:47.40Z,28.2554442,-82.1833050,1160.213,-51.74,-0.26,-5.33,6.414,9.137,1.24,180.28282,1.28798,3,7
2017-01-09T20:09:47.60Z,28.2553488,-82.1833022,1161.133,-52.15,-0.01,-5.24,6.437,9.157,1.29,180.00947,1.07974,3,7
2017-01-09T20:09:47.80Z,28.2552536,-82.1833008,1162.346,-52.36,0.14,-5.26,6.460,9.175,1.29,179.84836,1.06935,3,7
2017-01-09T20:09:48.00Z,28.2551592,-82.1833003,1163.630,-52.33,0.23,-5.33,6.490,9.214,1.32,179.75016,1.07954,3,6
2017-01-09T20:09:48.20Z,28.2550649,-82.1833003,1164.481,-52.15,0.24,-5.29,6.510,9.243,1.25,179.73353,1.08098,3,6
2017-01-09T20:09:48.40Z,28.2549703,-82.1832991,1165.379,-52.19,0.34,-5.26,6.535,9.279,1.23,179.63066,1.09453,3,6
2017-01-09T20:09:48.60Z,28.2548751,-82.1832980,1166.171,-52.39,0.18,-5.18,6.567,9.323,1.25,179.80503,1.11991,3,6
2017-01-09T20:09:48.80Z,28.2547799,-82.1832954,1167.136,-52.54,0.40,-5.13,6.600,9.354,1.22,179.56085,1.14101,3,6
2017-01-09T20:09:49.00Z,28.2546839,-82.1832932,1168.122,-52.82,0.40,-5.08,6.638,9.400,1.28,179.56859,1.15087,3,6
2017-01-09T20:09:49.20Z,28.2545893,-82.1832901,1168.863,-52.68,0.36,-4.93,6.672,9.444,1.28,179.60993,1.14861,3,6
2017-01-09T20:09:49.40Z,28.2544944,-82.1832868,1169.281,-52.58,0.41,-4.73,6.709,9.492,1.31,179.55808,1.15559,3,6
2017-01-09T20:09:49.60Z,28.2544000,-82.1832844,1169.783,-52.41,0.35,-4.57,6.748,9.540,1.32,179.61376,1.16058,3,6
2017-01-09T20:09:49.80Z,28.2543047,-82.1832825,1170.544,-52.50,0.49,-4.55,6.792,9.595,1.39,179.46680,1.39685,3,6
2017-01-09T20:09:50.00Z,28.2542067,-82.1832837,1171.159,-53.10,-0.09,-4.50,6.835,9.651,1.37,180.09266,1.48663,3,6
2017-01-09T20:09:50.20Z,28.2541105,-82.1832834,1172.157,-53.09,0.17,-4.59,6.877,9.700,1.35,179.81440,1.52147,3,6
2017-01-09T20:09:50.40Z,28.2540138,-82.1832843,1173.274,-53.26,0.11,-4.69,6.926,9.747,1.36,179.88393,1.55838,3,6
2017-01-09T20:09:50.60Z,28.2539175,-82.1832840,1174.512,-53.34,0.19,-4.80,6.966,9.788,1.33,179.79442,1.49870,3,6
2017-01-09T20:09:50.80Z,28.2538227,-82.1832831,1175.580,-53.16,0.05,-4.80,7.012,9.822,1.34,179.95057,1.47450,3,6
2017-01-09T20:09:51.00Z,28.2537270,-82.1832810,1176.343,-53.10,0.16,-4.73,7.052,9.860,1.33,179.82478,1.42943,3,6
2017-01-09T20:09:51.20Z,28.2536291,-82.1832795,1177.228,-53.49,0.27,-4.74,7.093,9.897,1.32,179.70793,1.41084,3,6
2017-01-09T20:09:51.40Z,28.2535313,-82.1832783,1178.036,-53.69,0.31,-4.73,7.131,9.925,1.30,179.66925,1.40333,3,6
2017-01-09T20:09:51.60Z,28.2534335,-82.1832777,1179.064,-53.92,0.27,-4.76,7.173,9.957,1.30,179.71575,1.42378,3,6
2017-01-09T20:09:51.80Z,28.2533371,-82.1832768,1180.079,-53.78,0.22,-4.77,7.215,9.983,1.30,179.76366,1.44188,3,6
2017-01-09T20:09:52.00Z,28.2532419,-82.1832764,1181.108,-53.46,0.27,-4.79,7.295,10.021,1.34,179.71451,1.52926,3,5
2017-01-09T20:09:52.20Z,28.2531463,-82.1832769,1182.446,-53.47,0.10,-4.88,7.382,10.061,1.37,179.89158,1.58507,3,5
2017-01-09T20:09:52.40Z,28.2530499,-82.1832763,1183.500,-53.54,0.09,-4.89,7.473,10.097,1.38,179.90274,1.62456,3,5
2017-01-09T20:09:52.60Z,28.2529545,-82.1832761,1184.598,-53.32,0.27,-4.95,7.574,10.131,1.39,179.71110,1.74328,3,5
2017-01-09T20:09:52.80Z,28.2528588,-82.1832741,1185.440,-53.26,0.18,-4.92,7.649,10.137,1.42,179.81102,1.77779,3,6
2017-01-09T20:09:53.00Z,28.2527639,-82.1832728,1186.165,-53.03,0.13,-4.82,7.780,10.176,1.50,179.86041,1.91707,3,5
2017-01-09T20:09:53.20Z,28.2526678,-82.1832690,1187.012,-53.02,0.62,-4.80,7.926,10.232,1.58,179.32675,1.95869,3,5
2017-01-09T20:09:53.40Z,28.2525718,-82.1832660,1187.731,-53.01,0.81,-4.74,8.078,10.290,1.63,179.12292,1.97498,3,5
2017-01-09T20:09:53.60Z,28.2524772,-82.1832647,1188.742,-52.90,0.70,-4.74,8.253,10.361,1.64,179.24195,2.01807,3,4
2017-01-09T20:09:53.80Z,28.2523799,-82.1832624,1189.601,-53.26,0.58,-4.69,8.404,10.415,1.59,179.38115,2.00156,3,5
2017-01-09T20:09:54.00Z,28.2522836,-82.1832614,1190.547,-53.35,0.44,-4.67,8.583,10.486,1.62,179.52919,1.99328,3,4
2017-01-09T20:09:54.20Z,28.2521864,-82.1832577,1191.325,-53.44,0.71,-4.63,8.714,10.532,1.57,179.24186,1.89472,3,5
2017-01-09T20:09:54.40Z,28.2520913,-82.1832569,1192.232,-53.28,0.56,-4.61,8.846,10.574,1.53,179.39445,1.87170,3,5
2017-01-09T20:09:54.60Z,28.2519937,-82.1832557,1193.114,-53.52,0.53,-4.62,8.981,10.612,1.50,179.42902,1.85539,3,5
2017-01-09T20:09:54.80Z,28.2518970,-82.1832547,1193.799,-53.54,0.36,-4.55,9.111,10.648,1.47,179.61233,1.84190,3,5
2017-01-09T20:09:55.00Z,28.2518022,-82.1832548,1194.633,-53.34,-0.01,-4.48,9.248,10.692,1.49,180.01011,1.86078,3,5
2017-01-09T20:09:55.20Z,28.2517051,-82.1832551,1195.707,-53.65,-0.37,-4.49,9.381,10.726,1.45,180.39253,1.85412,3,5
2017-01-09T20:09:55.40Z,28.2516087,-82.1832550,1196.699,-53.68,-0.54,-4.47,9.518,10.764,1.44,180.57308,1.85676,3,5
2017-01-09T20:09:55.60Z,28.2515119,-82.1832544,1197.643,-53.71,-0.57,-4.45,9.623,10.809,1.43,180.60388,1.61039,3,5
2017-01-09T20:09:55.80Z,28.2514155,-82.1832577,1198.418,-53.65,-0.86,-4.43,9.741,10.856,1.44,180.91387,1.60132,3,5
2017-01-09T20:09:56.00Z,28.2513210,-82.1832635,1199.367,-53.39,-1.36,-4.44,9.822,10.882,1.39,181.45704,1.58895,3,5
2017-01-09T20:09:56.20Z,28.2512255,-82.1832693,1200.714,-53.49,-1.66,-4.56,9.901,10.900,1.34,181.77892,1.56926,3,5
2017-01-09T20:09:56.40Z,28.2511307,-82.1832736,1201.974,-53.40,-1.89,-4.62,9.974,10.914,1.30,182.02601,1.54989,3,5
2017-01-09T20:09:56.60Z,28.2510364,-82.1832743,1203.022,-53.21,-2.14,-4.56,10.027,10.907,1.24,182.30292,1.54424,3,6
2017-01-09T20:09:56.80Z,28.2509405,-82.1832770,1203.580,-53.20,-2.25,-4.44,10.094,10.905,1.24,182.42356,1.53507,3,6
2017-01-09T20:09:57.00Z,28.2508474,-82.1832860,1204.841,-52.97,-2.53,-4.55,10.171,10.928,1.27,182.73292,1.54589,3,6
2017-01-09T20:09:57.20Z,28.2507536,-82.1832942,1206.071,-52.97,-2.84,-4.62,10.223,10.949,1.28,183.06674,1.55160,3,6
2017-01-09T20:09:57.40Z,28.2506557,-82.1832917,1206.423,-53.33,-2.63,-4.41,10.252,10.946,1.23,182.82852,1.50802,3,6
2017-01-09T20:09:57.60Z,28.2505596,-82.1832960,1207.228,-53.50,-2.84,-4.36,10.289,10.929,1.16,183.04309,1.48880,3,6
2017-01-09T20:09:57.80Z,28.2504621,-82.1832952,1207.368,-53.53,-2.66,-4.12,10.296,10.900,1.08,182.83990,1.45831,3,6
2017-01-09T20:09:58.00Z,28.2503648,-82.1832962,1207.609,-53.68,-2.79,-3.93,10.314,10.880,1.07,182.98007,1.44823,3,6
2017-01-09T20:09:58.20Z,28.2502680,-82.1832990,1207.992,-53.62,-2.57,-3.82,10.343,10.864,1.07,182.74324,1.45590,3,6
2017-01-09T20:09:58.40Z,28.2501720,-82.1833066,1208.078,-53.40,-2.59,-3.69,10.391,10.846,1.05,182.77227,1.42030,3,6
2017-01-09T20:09:58.60Z,28.2500748,-82.1833102,1208.385,-53.53,-2.46,-3.59,10.450,10.830,1.08,182.63561,1.44188,3,6
2017-01-09T20:09:58.80Z,28.2499802,-82.1833161,1209.414,-53.31,-2.74,-3.65,10.475,10.802,1.06,182.94404,1.42949,3,6
2017-01-09T20:09:59.00Z,28.2498847,-82.1833237,1210.215,-53.37,-3.25,-3.67,10.516,10.786,1.05,183.48166,1.45486,3,6
2017-01-09T20:09:59.20Z,28.2497883,-82.1833282,1211.112,-53.46,-2.81,-3.67,10.318,10.759,1.13,183.00564,1.33543,3,8
2017-01-09T20:09:59.40Z,28.2496897,-82.1833328,1211.243,-54.00,-3.28,-3.41,10.227,10.733,1.13,183.48126,1.29343,3,7
2017-01-09T20:09:59.60Z,28.2495929,-82.1833387,1211.717,-53.86,-2.65,-3.37,10.013,10.695,1.10,182.81433,1.15833,3,8
2017-01-09T20:09:59.80Z,28.2494954,-82.1833430,1212.488,-54.05,-2.77,-3.35,9.826,10.643,1.08,182.93002,1.13085,3,8
2017-01-09T20:10:00.00Z,28.2493995,-82.1833478,1213.387,-53.76,-2.57,-3.40,9.652,10.593,1.07,182.73854,1.09267,3,8
2017-01-09T20:10:00.20Z,28.2493031,-82.1833529,1214.438,-53.79,-2.48,-3.50,9.507,10.547,1.10,182.63686,1.29188,3,8
2017-01-09T20:10:00.40Z,28.2492058,-82.1833584,1215.498,-54.09,-2.49,-3.58,9.384,10.503,1.11,182.63715,1.36259,3,8
2017-01-09T20:10:00.60Z,28.2491074,-82.1833670,1215.959,-54.46,-3.17,-3.50,9.255,10.419,1.10,183.32760,1.36557,3,8
2017-01-09T20:10:00.80Z,28.2490100,-82.1833738,1216.762,-54.36,-3.30,-3.52,9.135,10.309,1.01,183.47150,1.31202,3,8
2017-01-09T20:10:01.00Z,28.2489131,-82.1833784,1217.663,-54.17,-3.27,-3.53,9.025,10.202,0.94,183.45460,1.26508,3,8
2017-01-09T20:10:01.20Z,28.2488162,-82.1833826,1218.556,-54.16,-3.01,-3.60,8.917,10.100,0.80,183.17745,1.16906,3,8
2017-01-09T20:10:01.40Z,28.2487191,-82.1833866,1219.659,-54.19,-2.76,-3.73,8.818,10.012,0.81,182.91373,1.16669,3,8
2017-01-09T20:10:01.60Z,28.2486216,-82.1833917,1220.430,-54.24,-2.80,-3.71,8.732,9.959,0.85,182.95201,1.19235,3,8
2017-01-09T20:10:01.80Z,28.2485243,-82.1833948,1221.788,-54.24,-2.61,-3.86,8.656,9.894,0.88,182.75151,1.21162,3,8
2017-01-09T20:10:02.00Z,28.2484265,-82.1833988,1223.079,-54.45,-2.47,-4.08,8.593,9.842,0.92,182.59279,1.25999,3,8
2017-01-09T20:10:02.20Z,28.2483286,-82.1834051,1224.215,-54.50,-2.63,-4.24,8.540,9.799,0.93,182.76067,1.27940,3,8
2017-01-09T20:10:02.40Z,28.2482318,-82.1834127,1225.176,-54.24,-2.97,-4.27,8.484,9.746,0.89,183.13110,1.25965,3,8
2017-01-09T20:10:02.60Z,28.2481357,-82.1834207,1226.281,-53.95,-3.37,-4.34,8.429,9.694,0.83,183.57292,1.23657,3,8
2017-01-09T20:10:02.80Z,28.2480385,-82.1834299,1227.304,-53.90,-3.44,-4.50,8.378,9.656,0.96,183.64816,1.30078,3,8
2017-01-09T20:10:03.00Z,28.2479416,-82.1834396,1228.235,-53.63,-3.59,-4.56,8.344,9.632,1.02,183.82484,1.33678,3,7
2017-01-09T20:10:03.20Z,28.2478459,-82.1834490,1229.084,-53.28,-3.89,-4.50,8.313,9.609,1.01,184.18087,1.36634,3,7
2017-01-09T20:10:03.40Z,28.2477499,-82.1834569,1230.127,-53.18,-3.82,-4.54,8.291,9.592,1.03,184.11367,1.37721,3,7
2017-01-09T20:10:03.60Z,28.2476540,-82.1834660,1231.263,-53.13,-3.94,-4.66,8.273,9.571,1.04,184.24052,1.39331,3,7
2017-01-09T20:10:03.80Z,28.2475591,-82.1834727,1232.477,-52.94,-3.80,-4.75,8.250,9.544,1.05,184.10072,1.35556,3,7
2017-01-09T20:10:04.00Z,28.2474631,-82.1834796,1233.505,-52.97,-3.58,-4.78,8.238,9.520,1.07,183.87103,1.40042,3,7
2017-01-09T20:10:04.20Z,28.2473659,-82.1834873,1234.556,-53.30,-3.53,-4.84,8.269,9.513,1.18,183.79296,1.51918,3,6
2017-01-09T20:10:04.40Z,28.2472692,-82.1834945,1235.733,-53.38,-3.38,-4.95,8.303,9.507,1.20,183.62615,1.57445,3,6
2017-01-09T20:10:04.60Z,28.2471713,-82.1835014,1236.902,-53.77,-3.34,-5.07,8.344,9.507,1.24,183.55341,1.59845,3,6
2017-01-09T20:10:04.80Z,28.2470740,-82.1835041,1237.913,-53.81,-2.82,-5.04,8.374,9.505,1.28,182.99758,1.59321,3,6
2017-01-09T20:10:05.00Z,28.2469774,-82.1835073,1238.934,-53.68,-2.56,-5.01,8.397,9.503,1.28,182.72841,1.50114,3,6
2017-01-09T20:10:05.20Z,28.2468800,-82.1835095,1239.909,-53.75,-2.12,-5.01,8.430,9.508,1.29,182.25495,1.52600,3,6
2017-01-09T20:10:05.40Z,28.2467847,-82.1835120,1240.661,-53.33,-1.98,-4.90,8.459,9.507,1.23,182.12796,1.51136,3,6
2017-01-09T20:10:05.60Z,28.2466903,-82.1835155,1241.569,-52.91,-2.01,-4.87,8.484,9.491,1.21,182.17273,1.52057,3,6
2017-01-09T20:10:05.80Z,28.2465936,-82.1835181,1242.667,-53.26,-1.87,-4.96,8.512,9.449,1.15,182.00838,1.54458,3,6
2017-01-09T20:10:06.00Z,28.2464977,-82.1835213,1243.621,-53.36,-1.99,-4.98,8.524,9.368,1.09,182.13759,1.54076,3,6
2017-01-09T20:10:06.20Z,28.2464021,-82.1835253,1244.774,-53.36,-2.17,-5.08,8.521,9.243,0.91,182.33333,1.46327,3,6
2017-01-09T20:10:06.40Z,28.2463091,-82.1835308,1246.588,-52.78,-2.38,-5.46,8.525,9.095,0.76,182.57787,1.37850,3,6
2017-01-09T20:10:06.60Z,28.2462136,-82.1835321,1247.765,-53.12,-2.44,-5.43,8.524,8.939,0.39,182.62807,1.08434,3,6
2017-01-09T20:10:06.80Z,28.2461182,-82.1835337,1248.933,-53.11,-2.23,-5.42,8.551,8.850,0.64,182.40563,1.25641,3,6
2017-01-09T20:10:07.00Z,28.2460223,-82.1835369,1250.382,-53.23,-2.06,-5.64,8.592,8.784,0.73,182.21312,1.35986,3,6
2017-01-09T20:10:07.20Z,28.2459269,-82.1835386,1251.713,-53.13,-1.79,-5.84,8.514,8.689,0.77,181.93362,1.30641,3,7
2017-01-09T20:10:07.40Z,28.2458305,-82.1835399,1252.667,-53.40,-1.85,-5.69,8.455,8.599,0.78,181.98741,1.27111,3,6
2017-01-09T20:10:07.60Z,28.2457354,-82.1835415,1254.090,-53.09,-1.96,-5.87,8.368,8.483,0.74,182.11577,1.21354,3,7
2017-01-09T20:10:07.80Z,28.2456412,-82.1835432,1255.480,-52.80,-2.15,-6.01,8.269,8.356,0.59,182.33695,1.11530,3,7
2017-01-09T20:10:08.00Z,28.2455462,-82.1835456,1256.635,-52.64,-2.20,-6.07,8.154,8.221,0.51,182.38954,1.03815,3,7
2017-01-09T20:10:08.20Z,28.2454514,-82.1835482,1257.304,-52.48,-2.17,-5.85,8.038,8.097,0.33,182.37270,0.92371,3,7
2017-01-09T20:10:08.40Z,28.2453560,-82.1835496,1258.326,-52.66,-2.38,-5.90,7.874,7.951,0.32,182.59066,0.77349,3,7
2017-01-09T20:10:08.60Z,28.2452609,-82.1835520,1259.409,-52.50,-2.47,-5.91,7.740,7.837,0.37,182.69800,0.74562,3,7
2017-01-09T20:10:08.80Z,28.2451664,-82.1835546,1260.643,-52.37,-2.63,-5.92,7.551,7.664,0.31,182.87558,0.69438,3,7
2017-01-09T20:10:09.00Z,28.2450715,-82.1835569,1261.917,-52.61,-2.62,-5.88,7.432,7.571,0.39,182.85168,0.69338,3,7
2017-01-09T20:10:09.20Z,28.2449768,-82.1835579,1263.290,-52.63,-2.79,-5.87,7.326,7.493,0.40,183.03625,0.69211,3,7
2017-01-09T20:10:09.40Z,28.2448828,-82.1835613,1264.611,-52.31,-2.72,-5.94,7.243,7.449,0.45,182.97219,0.76454,3,8
2017-01-09T20:10:09.60Z,28.2447883,-82.1835633,1266.093,-52.39,-2.23,-6.15,7.172,7.401,0.47,182.43704,0.91996,3,9
2017-01-09T20:10:09.80Z,28.2446941,-82.1835633,1267.524,-52.14,-1.42,-6.36,7.106,7.358,0.49,181.56127,0.95088,3,9
2017-01-09T20:10:10.00Z,28.2446001,-82.1835654,1268.962,-51.92,-1.50,-6.51,7.036,7.298,0.47,181.65415,0.95873,3,9
2017-01-09T20:10:10.20Z,28.2445061,-82.1835690,1270.519,-52.12,-1.51,-6.82,6.964,7.241,0.46,181.66337,0.94048,3,9
2017-01-09T20:10:10.40Z,28.2444113,-82.1835734,1271.795,-52.35,-1.81,-6.79,6.871,7.199,0.53,181.98131,0.91870,3,10
2017-01-09T20:10:10.60Z,28.2443173,-82.1835817,1273.032,-52.06,-2.42,-6.91,6.769,7.154,0.46,182.65608,0.77180,3,10
2017-01-09T20:10:10.80Z,28.2442239,-82.1835851,1274.456,-51.86,-1.92,-7.03,6.665,7.113,0.51,182.12022,0.75069,3,10
2017-01-09T20:10:11.00Z,28.2441306,-82.1835881,1275.972,-51.66,-1.83,-7.16,6.567,7.074,0.70,182.02914,0.93574,3,10
2017-01-09T20:10:11.20Z,28.2440368,-82.1835903,1277.425,-51.82,-1.81,-7.19,6.475,7.042,0.76,182.00094,0.80411,3,10
2017-01-09T20:10:11.40Z,28.2439427,-82.1835933,1278.956,-51.94,-2.17,-7.24,6.394,7.014,0.76,182.39700,0.79820,3,10
2017-01-09T20:10:11.60Z,28.2438488,-82.1835952,1280.542,-51.87,-2.18,-7.25,6.317,6.987,0.54,182.40680,0.81681,3,10
2017-01-09T20:10:11.80Z,28.2437545,-82.1835974,1282.076,-52.03,-2.38,-7.19,6.249,6.964,0.53,182.61550,0.83163,3,10
2017-01-09T20:10:12.00Z,28.2436608,-82.1835991,1283.461,-51.94,-2.02,-7.11,6.187,6.946,0.54,182.22838,0.84413,3,10
2017-01-09T20:10:12.20Z,28.2435667,-82.1836017,1284.747,-51.88,-1.82,-7.07,6.131,6.930,0.55,182.00455,0.85688,3,10
2017-01-09T20:10:12.40Z,28.2434720,-82.1836020,1285.922,-52.11,-1.53,-6.89,6.087,6.919,0.58,181.68362,1.09591,3,10
2017-01-09T20:10:12.60Z,28.2433778,-82.1836047,1287.230,-52.06,-1.78,-6.86,6.067,6.914,0.74,181.95930,1.26292,3,9
2017-01-09T20:10:12.80Z,28.2432846,-82.1836072,1288.679,-51.80,-1.78,-6.93,6.049,6.911,0.81,181.96353,1.31470,3,9
2017-01-09T20:10:13.00Z,28.2431910,-82.1836101,1290.164,-51.98,-1.89,-6.99,6.033,6.912,0.83,182.07898,1.30177,3,9
2017-01-09T20:10:13.20Z,28.2430975,-82.1836134,1291.536,-51.92,-1.89,-7.01,6.017,6.917,0.81,182.08562,1.23638,3,9
2017-01-09T20:10:13.40Z,28.2430041,-82.1836180,1292.812,-51.84,-2.05,-6.98,6.001,6.923,0.78,182.26855,1.18924,3,9
2017-01-09T20:10:13.60Z,28.2429106,-82.1836215,1294.132,-51.87,-2.02,-6.96,5.986,6.935,0.94,182.22751,1.00980,3,9
2017-01-09T20:10:13.80Z,28.2428170,-82.1836249,1295.388,-51.82,-2.03,-6.88,5.980,6.948,1.02,182.23910,1.00888,3,9
2017-01-09T20:10:14.00Z,28.2427227,-82.1836289,1296.607,-52.02,-2.08,-6.82,5.983,6.967,1.10,182.28545,1.02427,3,8
2017-01-09T20:10:14.20Z,28.2426281,-82.1836319,1297.800,-52.10,-1.78,-6.77,5.991,6.988,1.14,181.95851,1.03417,3,8
2017-01-09T20:10:14.40Z,28.2425337,-82.1836354,1299.055,-52.17,-1.69,-6.75,6.007,7.013,1.19,181.85962,1.31684,3,8
2017-01-09T20:10:14.60Z,28.2424401,-82.1836384,1300.248,-52.01,-1.67,-6.67,6.032,7.042,1.23,181.84256,1.48846,3,8
2017-01-09T20:10:14.80Z,28.2423462,-82.1836419,1301.467,-52.02,-1.79,-6.61,6.058,7.073,1.28,181.97120,1.51648,3,8
2017-01-09T20:10:15.00Z,28.2422526,-82.1836449,1302.779,-51.96,-1.77,-6.60,6.085,7.105,1.28,181.94569,1.52595,3,8
2017-01-09T20:10:15.20Z,28.2421600,-82.1836484,1304.052,-51.72,-1.95,-6.55,6.116,7.141,1.30,182.15966,1.54249,3,8
2017-01-09T20:10:15.40Z,28.2420663,-82.1836545,1305.402,-51.80,-2.38,-6.57,6.150,7.176,1.31,182.63175,1.53152,3,8
2017-01-09T20:10:15.60Z,28.2419732,-82.1836598,1306.664,-51.73,-2.54,-6.54,6.181,7.213,1.30,182.81200,1.45629,3,8
2017-01-09T20:10:15.80Z,28.2418783,-82.1836648,1307.948,-52.07,-2.48,-6.56,6.210,7.251,1.30,182.73123,1.39270,3,8
2017-01-09T20:10:16.00Z,28.2417857,-82.1836682,1309.101,-51.76,-2.21,-6.50,6.229,7.295,1.30,182.44245,1.11458,3,7
2017-01-09T20:10:16.20Z,28.2416933,-82.1836721,1310.175,-51.51,-2.04,-6.42,6.248,7.340,1.25,182.26816,1.11021,3,7
2017-01-09T20:10:16.40Z,28.2416000,-82.1836773,1311.485,-51.54,-2.09,-6.48,6.264,7.376,1.21,182.32521,1.09945,3,7
2017-01-09T20:10:16.60Z,28.2415059,-82.1836818,1312.836,-51.80,-2.19,-6.51,6.283,7.412,1.21,182.42412,1.10503,3,7
2017-01-09T20:10:16.80Z,28.2414132,-82.1836866,1314.016,-51.70,-2.38,-6.46,6.314,7.451,1.26,182.64078,1.16435,3,7
2017-01-09T20:10:17.00Z,28.2413186,-82.1836910,1315.170,-51.94,-2.20,-6.44,6.338,7.487,1.26,182.42260,1.16110,3,7
2017-01-09T20:10:17.20Z,28.2412233,-82.1836955,1316.238,-52.28,-2.24,-6.38,6.351,7.522,1.23,182.45031,1.11589,3,7
2017-01-09T20:10:17.40Z,28.2411286,-82.1837005,1317.493,-52.38,-2.32,-6.38,6.364,7.558,1.23,182.53133,1.09565,3,7
