time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T22:17:30.40Z,27.8143226,-80.4995967,12.852,-0.16,-0.04,-0.03,1.316,1.885,0.38,356.60606,42.90877,3,11
2017-02-05T22:17:30.60Z,27.8143227,-80.4995969,12.848,0.00,-0.10,-0.01,1.319,1.887,0.27,356.60606,42.90883,3,11
2017-02-05T22:17:30.80Z,27.8143228,-80.4995971,12.814,-0.07,-0.02,0.05,1.321,1.889,0.32,356.60606,42.90890,3,11
2017-02-05T22:17:31.00Z,27.8143229,-80.4995972,12.721,0.12,0.00,0.17,1.318,1.892,0.34,356.60606,42.90897,3,11
2017-02-05T22:17:31.20Z,27.8143229,-80.4995971,12.750,0.21,0.27,0.05,1.315,1.893,0.28,25.56134,40.91422,3,11
2017-02-05T22:17:31.40Z,27.8143227,-80.4995970,12.669,-0.03,0.11,0.04,1.311,1.887,0.24,25.56134,40.91427,3,11
2017-02-05T22:17:31.60Z,27.8143224,-80.4995974,12.552,0.03,-0.03,0.06,1.306,1.880,0.29,25.56134,40.91434,3,11
2017-02-05T22:17:31.80Z,27.8143226,-80.4995975,12.486,0.06,-0.09,0.03,1.303,1.878,0.23,25.56134,40.91439,3,11
2017-02-05T22:17:32.00Z,27.8143227,-80.4995979,12.461,0.04,-0.10,0.05,1.302,1.880,0.27,25.56134,40.91445,3,11
2017-02-05T22:17:32.20Z,27.8143227,-80.4995982,12.391,0.03,-0.10,0.01,1.301,1.878,0.32,25.56134,40.91452,3,11
2017-02-05T22:17:32.40Z,27.8143227,-80.4995982,12.313,-0.06,-0.07,0.09,1.306,1.882,0.31,25.56134,40.91459,3,11
2017-02-05T22:17:32.60Z,27.8143232,-80.4995979,12.275,0.16,0.05,0.06,1.309,1.884,0.40,25.56134,40.91468,3,11
2017-02-05T22:17:32.80Z,27.8143232,-80.4995980,12.239,-0.03,-0.03,0.08,1.313,1.885,0.29,25.56134,40.91474,3,11
2017-02-05T22:17:33.00Z,27.8143233,-80.4995981,12.213,-0.01,-0.06,0.05,1.316,1.886,0.26,25.56134,40.91480,3,11
2017-02-05T22:17:33.20Z,27.8143229,-80.4995981,12.153,-0.25,-0.01,0.07,1.320,1.886,0.37,25.56134,40.91488,3,11
2017-02-05T22:17:33.40Z,27.8143224,-80.4995982,12.149,-0.31,-0.01,0.00,1.325,1.890,0.44,25.56134,40.91498,3,11
2017-02-05T22:17:33.60Z,27.8143223,-80.4995982,12.101,-0.12,0.02,0.01,1.328,1.897,0.34,25.56134,40.91505,3,11
2017-02-05T22:17:33.80Z,27.8143221,-80.4995983,12.022,-0.10,-0.04,0.04,1.333,1.903,0.44,25.56134,40.91515,3,11
2017-02-05T22:17:34.00Z,27.8143214,-80.4995988,11.866,-0.16,-0.29,0.09,1.331,1.900,0.28,25.56134,40.91522,3,11
2017-02-05T22:17:34.20Z,27.8143218,-80.4995981,11.840,0.04,0.07,0.03,1.329,1.894,0.31,25.56134,40.91529,3,11
2017-02-05T22:17:34.40Z,27.8143215,-80.4995981,11.792,-0.14,-0.01,0.08,1.331,1.893,0.34,25.56134,40.91536,3,11
2017-02-05T22:17:34.60Z,27.8143213,-80.4995981,11.764,-0.11,-0.06,0.11,1.333,1.889,0.34,25.56134,40.91543,3,11
2017-02-05T22:17:34.80Z,27.8143208,-80.4995984,11.828,-0.23,-0.12,-0.05,1.338,1.890,0.49,25.56134,40.91554,3,11
2017-02-05T22:17:35.00Z,27.8143199,-80.4995984,11.725,-0.44,-0.01,0.09,1.342,1.886,0.40,104.26924,40.47462,3,11
2017-02-05T22:17:35.20Z,27.8143202,-80.4995978,11.663,0.00,0.13,0.18,1.343,1.885,0.29,104.26924,40.47468,3,11
2017-02-05T22:17:35.40Z,27.8143206,-80.4995980,11.529,0.13,-0.11,0.20,1.338,1.884,0.28,104.26924,40.47475,3,11
2017-02-05T22:17:35.60Z,27.8143208,-80.4995978,11.503,0.11,0.07,0.04,1.331,1.875,0.25,104.26924,40.47480,3,11
2017-02-05T22:17:35.80Z,27.8143212,-80.4995977,11.489,-0.03,0.08,-0.04,1.324,1.870,0.20,104.26924,40.47485,3,11
2017-02-05T22:17:36.00Z,27.8143215,-80.4995976,11.380,0.04,0.07,0.02,1.317,1.866,0.24,104.26924,40.47490,3,11
2017-02-05T22:17:36.20Z,27.8143213,-80.4995972,11.403,0.02,0.02,-0.03,1.311,1.863,0.24,104.26924,40.47495,3,11
2017-02-05T22:17:36.40Z,27.8143213,-80.4995971,11.362,0.03,0.08,-0.04,1.310,1.860,0.26,104.26924,40.47501,3,11
2017-02-05T22:17:36.60Z,27.8143212,-80.4995971,11.301,-0.08,-0.04,0.01,1.308,1.860,0.28,104.26924,40.47507,3,11
2017-02-05T22:17:36.80Z,27.8143211,-80.4995971,11.261,0.08,-0.03,0.01,1.307,1.859,0.23,104.26924,40.47513,3,11
2017-02-05T22:17:37.00Z,27.8143212,-80.4995973,11.212,0.12,-0.06,-0.01,1.306,1.858,0.22,104.26924,40.47518,3,11
2017-02-05T22:17:37.20Z,27.8143215,-80.4995979,11.131,0.17,-0.18,0.00,1.305,1.853,0.22,104.26924,40.47523,3,11
2017-02-05T22:17:37.40Z,27.8143214,-80.4995980,11.037,-0.02,-0.13,0.01,1.306,1.846,0.31,104.26924,40.47530,3,11
2017-02-05T22:17:37.60Z,27.8143213,-80.4995981,10.838,-0.19,-0.15,0.06,1.303,1.828,0.30,104.26924,40.47537,3,11
2017-02-05T22:17:37.80Z,27.8143214,-80.4995986,10.859,0.00,0.01,0.02,1.298,1.811,0.28,104.26924,40.47543,3,11
2017-02-05T22:17:38.00Z,27.8143218,-80.4995990,10.813,0.01,-0.04,0.01,1.293,1.796,0.20,104.26924,40.47548,3,11
2017-02-05T22:17:38.20Z,27.8143225,-80.4995988,10.575,0.06,-0.01,-0.03,1.289,1.780,0.24,104.26924,40.47553,3,11
2017-02-05T22:17:38.40Z,27.8143225,-80.4995991,10.520,0.02,-0.07,-0.05,1.291,1.779,0.25,104.26924,40.47559,3,11
2017-02-05T22:17:38.60Z,27.8143225,-80.4995992,10.500,0.02,-0.04,-0.03,1.294,1.781,0.28,104.26924,40.47565,3,11
2017-02-05T22:17:38.80Z,27.8143229,-80.4995994,10.352,0.09,0.03,0.09,1.295,1.778,0.40,104.26924,40.47574,3,11
2017-02-05T22:17:39.00Z,27.8143230,-80.4995994,10.308,0.03,-0.03,0.11,1.290,1.769,0.31,104.26924,40.47581,3,11
2017-02-05T22:17:39.20Z,27.8143234,-80.4995993,10.239,0.00,0.01,0.06,1.284,1.759,0.32,104.26924,40.47588,3,11
2017-02-05T22:17:39.40Z,27.8143231,-80.4995995,10.197,0.04,0.03,0.02,1.281,1.754,0.35,104.26924,40.47596,3,11
2017-02-05T22:17:39.60Z,27.8143233,-80.4995993,10.214,0.08,0.06,0.00,1.279,1.750,0.30,104.26924,40.47602,3,11
2017-02-05T22:17:39.80Z,27.8143237,-80.4995990,10.310,-0.01,0.03,-0.04,1.274,1.737,0.24,104.26924,40.47608,3,11
2017-02-05T22:17:40.00Z,27.8143239,-80.4995995,10.276,0.11,-0.17,-0.09,1.271,1.728,0.20,104.26924,40.47613,3,11
2017-02-05T22:17:40.20Z,27.8143249,-80.4995988,10.315,0.47,0.32,-0.13,1.281,1.734,0.53,57.35196,28.17381,3,11
2017-02-05T22:17:40.40Z,27.8143247,-80.4995992,10.283,-0.05,-0.06,-0.17,1.288,1.737,0.41,57.35196,28.17395,3,11
2017-02-05T22:17:40.60Z,27.8143245,-80.4995993,10.273,-0.13,-0.04,-0.18,1.291,1.739,0.40,57.35196,28.17407,3,11
2017-02-05T22:17:40.80Z,27.8143241,-80.4995997,10.276,-0.21,-0.15,-0.21,1.301,1.744,0.53,57.35196,28.17424,3,11
2017-02-05T22:17:41.00Z,27.8143236,-80.4995998,10.250,-0.29,-0.08,-0.16,1.312,1.750,0.55,57.35196,28.17442,3,11
2017-02-05T22:17:41.20Z,27.8143236,-80.4995999,10.227,-0.17,-0.05,-0.08,1.322,1.753,0.53,57.35196,28.17459,3,11
2017-02-05T22:17:41.40Z,27.8143236,-80.4995999,10.203,-0.14,-0.02,-0.04,1.332,1.757,0.52,57.35196,28.17476,3,11
2017-02-05T22:17:41.60Z,27.8143237,-80.4995999,10.192,-0.10,-0.02,0.00,1.343,1.760,0.51,57.35196,28.17492,3,11
2017-02-05T22:17:41.80Z,27.8143238,-80.4995998,10.169,-0.07,0.04,0.01,1.353,1.763,0.40,57.35196,28.17505,3,11
2017-02-05T22:17:42.00Z,27.8143236,-80.4995998,10.144,-0.03,0.03,0.00,1.363,1.767,0.34,57.35196,28.17516,3,11
2017-02-05T22:17:42.20Z,27.8143236,-80.4995996,10.145,0.02,0.07,-0.01,1.374,1.772,0.37,57.35196,28.17527,3,11
