time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T19:59:40.60Z,27.8202499,-80.5002163,256.504,-10.08,-12.73,5.92,2.558,2.267,0.47,231.62841,1.37082,3,9
2017-02-05T19:59:40.80Z,27.8202325,-80.5002423,255.342,-10.01,-12.77,5.96,2.563,2.268,0.39,231.90556,1.36784,3,9
2017-02-05T19:59:41.00Z,27.8202151,-80.5002682,254.108,-10.05,-12.71,6.15,2.567,2.270,0.39,231.67621,1.36629,3,9
2017-02-05T19:59:41.20Z,27.8201969,-80.5002941,252.696,-10.10,-12.70,6.50,2.571,2.270,0.40,231.50304,1.35592,3,9
2017-02-05T19:59:41.40Z,27.8201781,-80.5003195,251.244,-10.36,-12.54,6.77,2.572,2.270,0.40,230.44843,1.31758,3,9
2017-02-05T19:59:41.60Z,27.8201597,-80.5003452,249.827,-10.54,-12.57,6.98,2.570,2.270,0.39,230.01504,1.36640,3,9
2017-02-05T19:59:41.80Z,27.8201403,-80.5003707,248.278,-10.85,-12.44,7.31,2.569,2.269,0.39,228.92367,1.28330,3,9
2017-02-05T19:59:42.00Z,27.8201205,-80.5003957,246.638,-11.04,-12.27,7.66,2.568,2.269,0.40,228.01877,1.31904,3,9
2017-02-05T19:59:42.20Z,27.8201001,-80.5004205,244.908,-11.40,-12.11,8.07,2.568,2.271,0.48,226.73152,1.30107,3,9
2017-02-05T19:59:42.40Z,27.8200792,-80.5004442,243.144,-11.68,-11.61,8.37,2.567,2.274,0.50,224.82727,1.32187,3,9
2017-02-05T19:59:42.60Z,27.8200568,-80.5004668,241.347,-12.23,-11.13,8.58,2.566,2.277,0.51,222.30101,1.31147,3,9
2017-02-05T19:59:42.80Z,27.8200333,-80.5004886,239.513,-12.94,-10.69,8.81,2.565,2.280,0.52,219.57176,1.26726,3,9
2017-02-05T19:59:43.00Z,27.8200091,-80.5005091,237.589,-13.51,-10.08,9.15,2.561,2.280,0.51,216.74506,1.17287,3,9
2017-02-05T19:59:43.20Z,27.8199823,-80.5005282,235.482,-14.34,-9.52,9.51,2.539,2.271,0.44,213.56734,0.93995,3,8
2017-02-05T19:59:43.40Z,27.8199548,-80.5005453,233.301,-14.82,-8.61,9.83,2.517,2.261,0.42,210.16309,0.92874,3,8
2017-02-05T19:59:43.60Z,27.8199265,-80.5005614,231.191,-15.60,-7.93,10.10,2.499,2.261,0.42,206.93691,1.06944,3,8
2017-02-05T19:59:43.80Z,27.8198974,-80.5005752,229.065,-16.15,-6.96,10.29,2.483,2.261,0.41,203.32223,1.09388,3,8
2017-02-05T19:59:44.00Z,27.8198672,-80.5005867,226.843,-16.84,-5.92,10.51,2.467,2.260,0.40,199.37026,1.08385,3,8
2017-02-05T19:59:44.20Z,27.8198360,-80.5005966,224.743,-17.46,-5.04,10.51,2.454,2.262,0.40,196.08681,1.09946,3,8
2017-02-05T19:59:44.40Z,27.8198040,-80.5006042,222.783,-17.91,-3.98,10.38,2.452,2.258,0.42,192.54303,1.05604,3,8
2017-02-05T19:59:44.60Z,27.8197710,-80.5006103,220.776,-18.44,-3.25,10.28,2.449,2.263,0.42,190.00120,1.13378,3,8
2017-02-05T19:59:44.80Z,27.8197379,-80.5006145,219.005,-18.56,-2.36,9.88,2.450,2.266,0.49,187.24526,1.13270,3,8
2017-02-05T19:59:45.00Z,27.8197038,-80.5006176,217.217,-18.89,-1.83,9.53,2.453,2.271,0.52,185.54517,1.18342,3,8
2017-02-05T19:59:45.20Z,27.8196696,-80.5006198,215.585,-18.85,-1.39,9.05,2.457,2.277,0.54,184.20443,1.23763,3,8
2017-02-05T19:59:45.40Z,27.8196350,-80.5006217,214.108,-18.97,-1.15,8.52,2.462,2.284,0.55,183.46319,1.25287,3,8
2017-02-05T19:59:45.60Z,27.8195999,-80.5006227,212.699,-19.13,-0.79,8.01,2.466,2.290,0.54,182.37346,1.26278,3,8
2017-02-05T19:59:45.80Z,27.8195636,-80.5006243,211.203,-19.65,-0.95,7.73,2.474,2.297,0.70,182.76306,1.54819,3,9
2017-02-05T19:59:46.00Z,27.8195283,-80.5006257,209.874,-19.55,-0.91,7.41,2.485,2.305,0.74,182.66080,1.62816,3,9
2017-02-05T19:59:46.20Z,27.8194932,-80.5006265,208.622,-19.47,-0.78,7.04,2.491,2.314,0.73,182.27991,1.29534,3,9
2017-02-05T19:59:46.40Z,27.8194586,-80.5006278,207.392,-19.28,-0.77,6.75,2.496,2.321,0.72,182.29018,1.29305,3,9
2017-02-05T19:59:46.60Z,27.8194241,-80.5006295,206.301,-19.26,-0.86,6.42,2.502,2.327,0.71,182.54988,1.27165,3,9
2017-02-05T19:59:46.80Z,27.8193905,-80.5006314,205.282,-19.00,-0.98,6.11,2.491,2.323,0.49,182.94364,1.16924,3,9
2017-02-05T19:59:47.00Z,27.8193569,-80.5006335,204.291,-18.88,-1.07,5.87,2.486,2.323,0.49,183.23445,1.20330,3,9
2017-02-05T19:59:47.20Z,27.8193227,-80.5006361,203.346,-18.99,-1.26,5.57,2.482,2.324,0.49,183.78062,1.17033,3,9
2017-02-05T19:59:47.40Z,27.8192894,-80.5006384,202.457,-18.72,-1.23,5.30,2.478,2.325,0.48,183.74602,1.18359,3,9
2017-02-05T19:59:47.60Z,27.8192559,-80.5006407,201.519,-18.56,-1.23,5.12,2.474,2.327,0.49,183.78129,1.20023,3,9
2017-02-05T19:59:47.80Z,27.8192227,-80.5006431,200.618,-18.51,-1.25,4.97,2.471,2.328,0.49,183.85035,1.21189,3,9
2017-02-05T19:59:48.00Z,27.8191899,-80.5006455,199.753,-18.34,-1.20,4.79,2.466,2.330,0.48,183.74822,1.20381,3,9
2017-02-05T19:59:48.20Z,27.8191572,-80.5006477,198.838,-18.23,-1.13,4.76,2.466,2.333,0.65,183.54425,1.27248,3,9
2017-02-05T19:59:48.40Z,27.8191257,-80.5006495,197.800,-17.74,-1.00,4.89,2.468,2.339,0.71,183.21232,1.33542,3,8
2017-02-05T19:59:48.60Z,27.8190938,-80.5006512,196.841,-17.71,-0.86,4.91,2.472,2.347,0.72,182.79377,1.36562,3,8
2017-02-05T19:59:48.80Z,27.8190623,-80.5006524,195.920,-17.59,-0.66,4.83,2.475,2.355,0.71,182.13589,1.39927,3,8
2017-02-05T19:59:49.00Z,27.8190309,-80.5006535,194.951,-17.45,-0.61,4.84,2.476,2.359,0.67,181.99737,1.38242,3,8
2017-02-05T19:59:49.20Z,27.8190004,-80.5006539,194.000,-17.16,-0.29,4.88,2.470,2.356,0.47,180.97410,1.34674,3,8
2017-02-05T19:59:49.40Z,27.8189699,-80.5006545,193.071,-17.07,-0.25,4.90,2.466,2.355,0.46,180.84259,1.34489,3,8
2017-02-05T19:59:49.60Z,27.8189396,-80.5006549,191.990,-16.91,-0.17,5.07,2.462,2.356,0.46,180.57388,1.37657,3,9
2017-02-05T19:59:49.80Z,27.8189097,-80.5006552,190.910,-16.74,-0.11,5.22,2.460,2.364,0.47,180.37847,1.42879,3,8
2017-02-05T19:59:50.00Z,27.8188793,-80.5006554,189.777,-16.85,-0.10,5.37,2.458,2.373,0.48,180.35599,1.44189,3,8
2017-02-05T19:59:50.20Z,27.8188486,-80.5006559,188.542,-17.19,-0.16,5.59,2.456,2.384,0.48,180.54854,1.42583,3,8
2017-02-05T19:59:50.40Z,27.8188182,-80.5006560,187.330,-17.14,-0.09,5.74,2.462,2.398,0.70,180.31383,1.54399,3,8
2017-02-05T19:59:50.60Z,27.8187886,-80.5006559,186.039,-16.86,0.00,5.95,2.470,2.413,0.73,179.99881,1.60948,3,8
2017-02-05T19:59:50.80Z,27.8187599,-80.5006553,184.789,-16.40,0.22,6.12,2.479,2.429,0.73,179.24832,1.69777,3,8
2017-02-05T19:59:51.00Z,27.8187312,-80.5006549,183.452,-16.23,0.19,6.32,2.490,2.448,0.75,179.34619,1.71840,3,8
2017-02-05T19:59:51.20Z,27.8187010,-80.5006545,182.133,-16.63,0.28,6.43,2.501,2.466,0.76,179.02648,1.69305,3,8
2017-02-05T19:59:51.40Z,27.8186709,-80.5006544,180.798,-16.72,0.10,6.56,2.506,2.472,0.71,179.64710,1.64200,3,8
2017-02-05T19:59:51.60Z,27.8186406,-80.5006543,179.513,-16.87,0.11,6.58,2.515,2.481,0.72,179.62256,1.62503,3,8
2017-02-05T19:59:51.80Z,27.8186103,-80.5006540,178.138,-16.81,0.09,6.63,2.526,2.498,0.76,179.70819,1.63682,3,8
2017-02-05T19:59:52.00Z,27.8185797,-80.5006541,176.715,-16.83,-0.03,6.75,2.537,2.515,0.76,180.09400,1.61627,3,8
2017-02-05T19:59:52.20Z,27.8185490,-80.5006539,175.371,-16.92,0.09,6.76,2.548,2.535,0.76,179.70686,1.62548,3,8
2017-02-05T19:59:52.40Z,27.8185179,-80.5006538,174.034,-17.03,0.05,6.74,2.559,2.560,0.77,179.82003,1.61375,3,8
2017-02-05T19:59:52.60Z,27.8184869,-80.5006534,172.713,-17.03,0.13,6.79,2.554,2.579,0.51,179.55206,1.50920,3,8
2017-02-05T19:59:52.80Z,27.8184544,-80.5006537,171.302,-17.55,-0.10,6.85,2.559,2.601,0.54,180.33323,1.85805,3,8
2017-02-05T19:59:53.00Z,27.8184223,-80.5006535,169.970,-17.43,-0.05,6.95,2.573,2.624,0.75,180.17815,2.03583,3,8
2017-02-05T19:59:53.20Z,27.8183911,-80.5006534,168.660,-17.14,-0.06,7.06,2.591,2.647,0.79,180.18802,2.13990,3,8
2017-02-05T19:59:53.40Z,27.8183599,-80.5006525,167.402,-17.06,0.24,7.06,2.608,2.675,0.78,179.20849,2.14780,3,8
2017-02-05T19:59:53.60Z,27.8183285,-80.5006518,166.172,-17.10,0.22,7.02,2.624,2.701,0.77,179.25115,2.11639,3,8
2017-02-05T19:59:53.80Z,27.8182975,-80.5006512,164.936,-17.13,0.26,6.97,2.641,2.735,0.78,179.14555,2.13684,3,8
2017-02-05T19:59:54.00Z,27.8182665,-80.5006506,163.733,-17.13,0.26,6.89,2.646,2.767,0.55,179.13779,2.10047,3,8
2017-02-05T19:59:54.20Z,27.8182351,-80.5006494,162.606,-17.27,0.44,6.75,2.646,2.787,0.70,178.55438,1.59840,3,8
2017-02-05T19:59:54.40Z,27.8182040,-80.5006483,161.396,-17.22,0.42,6.64,2.653,2.811,0.73,178.59326,1.60635,3,8
2017-02-05T19:59:54.60Z,27.8181713,-80.5006482,160.039,-17.81,0.12,6.59,2.649,2.778,0.48,179.60284,1.39742,3,8
2017-02-05T19:59:54.80Z,27.8181398,-80.5006469,159.016,-17.54,0.40,6.38,2.650,2.775,0.64,178.69900,1.52204,3,8
2017-02-05T19:59:55.00Z,27.8181082,-80.5006455,157.866,-17.52,0.58,6.28,2.654,2.779,0.67,178.09061,1.55807,3,8
2017-02-05T19:59:55.20Z,27.8180768,-80.5006443,156.853,-17.46,0.53,6.15,2.652,2.769,0.48,178.24522,1.45672,3,8
2017-02-05T19:59:55.40Z,27.8180447,-80.5006434,155.680,-17.87,0.50,6.09,2.661,2.784,0.71,178.41211,1.87673,3,8
2017-02-05T19:59:55.60Z,27.8180131,-80.5006422,154.560,-17.80,0.50,6.05,2.672,2.789,0.72,178.40368,2.00058,3,8
2017-02-05T19:59:55.80Z,27.8179819,-80.5006403,153.548,-17.66,0.78,5.92,2.684,2.796,0.72,177.46071,2.06678,3,8
2017-02-05T19:59:56.00Z,27.8179508,-80.5006381,152.547,-17.50,0.90,5.80,2.698,2.802,0.73,177.05742,2.13792,3,8
2017-02-05T19:59:56.20Z,27.8179194,-80.5006361,151.483,-17.56,0.88,5.74,2.713,2.809,0.74,177.12290,2.16328,3,8
2017-02-05T19:59:56.40Z,27.8178874,-80.5006342,150.311,-17.83,0.81,5.71,2.727,2.817,0.74,177.39310,2.11224,3,8
2017-02-05T19:59:56.60Z,27.8178555,-80.5006325,149.235,-17.83,0.74,5.67,2.742,2.824,0.74,177.63888,2.12334,3,8
2017-02-05T19:59:56.80Z,27.8178239,-80.5006310,148.261,-17.79,0.74,5.59,2.757,2.831,0.74,177.63100,2.12709,3,8
2017-02-05T19:59:57.00Z,27.8177930,-80.5006299,147.300,-17.83,0.55,5.54,2.764,2.832,0.69,178.22742,2.09359,3,8
2017-02-05T19:59:57.20Z,27.8177617,-80.5006292,146.380,-18.01,0.40,5.47,2.769,2.834,0.67,178.73742,2.01782,3,8
2017-02-05T19:59:57.40Z,27.8177306,-80.5006271,145.492,-17.88,0.68,5.34,2.768,2.839,0.69,177.80656,1.61202,3,8
2017-02-05T19:59:57.60Z,27.8176995,-80.5006259,144.359,-17.68,0.73,5.52,2.773,2.845,0.69,177.62204,1.59740,3,8
2017-02-05T19:59:57.80Z,27.8176692,-80.5006240,143.381,-17.28,0.81,5.50,2.779,2.851,0.69,177.30504,1.65035,3,8
2017-02-05T19:59:58.00Z,27.8176391,-80.5006220,142.350,-16.99,0.89,5.46,2.783,2.855,0.67,177.00461,1.64398,3,8
2017-02-05T19:59:58.20Z,27.8176098,-80.5006196,141.393,-16.66,1.07,5.39,2.776,2.853,0.46,176.31025,1.54653,3,8
2017-02-05T19:59:58.40Z,27.8175791,-80.5006175,140.256,-16.99,1.01,5.45,2.766,2.850,0.41,176.59795,1.48064,3,8
2017-02-05T19:59:58.60Z,27.8175492,-80.5006152,139.154,-16.86,1.11,5.53,2.757,2.848,0.40,176.23564,1.48626,3,8
2017-02-05T19:59:58.80Z,27.8175198,-80.5006123,138.006,-16.65,1.29,5.61,2.751,2.847,0.54,175.56126,1.60765,3,8
2017-02-05T19:59:59.00Z,27.8174912,-80.5006092,136.976,-16.69,1.43,5.66,2.745,2.848,0.55,175.09031,1.63352,3,8
2017-02-05T19:59:59.20Z,27.8174629,-80.5006053,135.910,-16.52,1.77,5.72,2.745,2.851,0.58,173.87401,2.03721,3,8
2017-02-05T19:59:59.40Z,27.8174348,-80.5006008,134.846,-16.40,2.09,5.79,2.743,2.852,0.44,172.74170,2.11958,3,8
2017-02-05T19:59:59.60Z,27.8174078,-80.5005958,133.780,-15.87,2.41,5.89,2.748,2.856,0.58,171.36620,2.39518,3,8
2017-02-05T19:59:59.80Z,27.8173795,-80.5005908,132.644,-16.21,2.46,5.93,2.753,2.861,0.58,171.36201,2.32954,3,8
2017-02-05T20:00:00.00Z,27.8173509,-80.5005855,131.461,-16.14,2.61,6.00,2.762,2.868,0.62,170.82701,2.33542,3,8
2017-02-05T20:00:00.20Z,27.8173225,-80.5005815,130.079,-15.87,2.49,6.31,2.740,2.867,0.44,171.07309,1.98760,3,10
2017-02-05T20:00:00.40Z,27.8172940,-80.5005772,128.627,-16.05,2.24,6.57,2.717,2.857,0.37,172.04902,1.89097,3,10
2017-02-05T20:00:00.60Z,27.8172653,-80.5005725,127.305,-16.27,2.10,6.59,2.695,2.852,0.36,172.64181,1.88494,3,10
2017-02-05T20:00:00.80Z,27.8172368,-80.5005684,126.104,-16.20,1.83,6.49,2.675,2.851,0.42,173.55754,1.86586,3,10
2017-02-05T20:00:01.00Z,27.8172081,-80.5005649,124.925,-16.28,1.76,6.49,2.658,2.846,0.38,173.81632,1.84758,3,10
2017-02-05T20:00:01.20Z,27.8171786,-80.5005627,123.543,-16.76,1.31,6.76,2.639,2.843,0.36,175.52976,1.39631,3,10
2017-02-05T20:00:01.40Z,27.8171511,-80.5005603,122.425,-16.69,1.09,6.80,2.619,2.837,0.39,176.25942,1.35168,3,10
2017-02-05T20:00:01.60Z,27.8171219,-80.5005583,121.233,-16.62,1.03,6.81,2.606,2.838,0.43,176.46597,1.35676,3,10
2017-02-05T20:00:01.80Z,27.8170922,-80.5005565,120.018,-16.57,0.91,6.76,2.596,2.841,0.45,176.85071,1.35073,3,10
2017-02-05T20:00:02.00Z,27.8170624,-80.5005546,118.832,-16.59,0.93,6.69,2.582,2.844,0.44,176.77483,1.34585,3,10
2017-02-05T20:00:02.20Z,27.8170319,-80.5005534,117.643,-16.86,0.68,6.66,2.570,2.850,0.46,177.70092,1.32575,3,10
2017-02-05T20:00:02.40Z,27.8170014,-80.5005520,116.430,-16.89,0.72,6.63,2.563,2.855,0.47,177.56500,1.32500,3,10
2017-02-05T20:00:02.60Z,27.8169711,-80.5005500,115.199,-16.77,0.94,6.59,2.552,2.861,0.46,176.79061,1.36566,3,10
2017-02-05T20:00:02.80Z,27.8169409,-80.5005485,113.984,-16.66,0.85,6.61,2.541,2.868,0.46,177.09270,1.36476,3,10
2017-02-05T20:00:03.00Z,27.8169112,-80.5005460,112.785,-16.60,1.15,6.56,2.529,2.871,0.46,176.02777,1.40123,3,10
2017-02-05T20:00:03.20Z,27.8168817,-80.5005433,111.623,-16.45,1.24,6.44,2.521,2.875,0.46,175.68665,1.77976,3,10
2017-02-05T20:00:03.40Z,27.8168529,-80.5005396,110.592,-16.16,1.65,6.22,2.509,2.876,0.45,174.16493,1.97734,3,10
2017-02-05T20:00:03.60Z,27.8168242,-80.5005354,109.555,-16.04,1.97,6.07,2.500,2.877,0.44,172.98448,2.05363,3,10
2017-02-05T20:00:03.80Z,27.8167955,-80.5005309,108.425,-15.91,2.28,6.07,2.493,2.878,0.44,171.85625,2.15912,3,10
2017-02-05T20:00:04.00Z,27.8167666,-80.5005264,107.200,-15.86,2.33,6.12,2.490,2.882,0.44,171.64804,2.17715,3,10
2017-02-05T20:00:04.20Z,27.8167386,-80.5005211,106.039,-15.56,2.52,6.05,2.488,2.889,0.44,170.79025,2.28286,3,10
2017-02-05T20:00:04.40Z,27.8167108,-80.5005153,104.948,-15.44,2.79,5.95,2.486,2.897,0.43,169.74378,2.21185,3,10
2017-02-05T20:00:04.60Z,27.8166831,-80.5005095,103.812,-15.37,2.97,5.93,2.484,2.905,0.43,169.07487,2.21447,3,10
2017-02-05T20:00:04.80Z,27.8166551,-80.5005040,102.427,-15.32,2.87,6.09,2.482,2.914,0.44,169.37000,2.21605,3,10
2017-02-05T20:00:05.00Z,27.8166271,-80.5004988,101.078,-15.33,2.71,6.21,2.481,2.925,0.45,169.98898,2.24923,3,10
2017-02-05T20:00:05.20Z,27.8165995,-80.5004931,99.767,-15.48,2.82,6.35,2.477,2.929,0.42,169.67393,2.18624,3,10
2017-02-05T20:00:05.40Z,27.8165720,-80.5004873,98.586,-15.54,2.93,6.39,2.474,2.933,0.42,169.32291,2.19544,3,10
2017-02-05T20:00:05.60Z,27.8165440,-80.5004814,97.351,-15.51,3.07,6.44,2.462,2.943,0.39,168.79161,1.60805,3,10
2017-02-05T20:00:05.80Z,27.8165162,-80.5004755,96.070,-15.48,3.07,6.52,2.455,2.953,0.40,168.78863,1.57130,3,10
2017-02-05T20:00:06.00Z,27.8164881,-80.5004693,94.863,-15.60,3.12,6.57,2.449,2.964,0.40,168.67459,1.55963,3,10
2017-02-05T20:00:06.20Z,27.8164601,-80.5004626,93.613,-15.59,3.29,6.59,2.444,2.975,0.40,168.08699,1.57181,3,10
2017-02-05T20:00:06.40Z,27.8164327,-80.5004552,92.618,-15.49,3.40,6.40,2.436,2.976,0.39,167.61941,1.44757,3,10
2017-02-05T20:00:06.60Z,27.8164047,-80.5004481,91.476,-15.63,3.48,6.39,2.430,2.978,0.39,167.44746,1.44255,3,11
2017-02-05T20:00:06.80Z,27.8163760,-80.5004412,90.067,-15.78,3.53,6.53,2.423,2.980,0.39,167.39679,1.41119,3,10
2017-02-05T20:00:07.00Z,27.8163475,-80.5004338,88.806,-15.90,3.62,6.50,2.417,2.985,0.40,167.16994,1.42087,3,11
2017-02-05T20:00:07.20Z,27.8163194,-80.5004261,87.720,-15.81,3.69,6.37,2.411,2.987,0.39,166.87150,1.41112,3,11
2017-02-05T20:00:07.40Z,27.8162910,-80.5004181,86.669,-16.01,3.82,6.22,2.403,2.979,0.38,166.58394,1.35751,3,11
2017-02-05T20:00:07.60Z,27.8162619,-80.5004097,85.684,-16.25,3.86,5.92,2.399,2.984,0.39,166.64247,1.32812,3,10
2017-02-05T20:00:07.80Z,27.8162328,-80.5004013,84.581,-16.09,4.08,5.84,2.396,2.994,0.39,165.78550,1.37165,3,10
2017-02-05T20:00:08.00Z,27.8162043,-80.5003929,83.642,-16.17,4.13,5.81,2.389,2.993,0.37,165.66013,1.37946,3,11
2017-02-05T20:00:08.20Z,27.8161773,-80.5003846,82.855,-16.19,4.16,5.86,2.378,2.981,0.36,165.59674,1.37996,3,10
2017-02-05T20:00:08.40Z,27.8161495,-80.5003760,81.993,-16.28,4.19,5.84,2.368,2.969,0.35,165.55794,1.36762,3,10
2017-02-05T20:00:08.60Z,27.8161204,-80.5003675,80.959,-16.21,4.13,5.69,2.365,2.978,0.39,165.69716,1.34909,3,9
2017-02-05T20:00:08.80Z,27.8160915,-80.5003586,79.900,-16.06,4.30,5.60,2.362,2.983,0.39,165.00622,1.35214,3,9
2017-02-05T20:00:09.00Z,27.8160629,-80.5003499,78.931,-15.96,4.25,5.44,2.360,2.990,0.40,165.09501,1.41231,3,9
2017-02-05T20:00:09.20Z,27.8160367,-80.5003408,78.265,-15.78,4.51,5.46,2.351,2.971,0.38,164.04311,1.86253,3,10
2017-02-05T20:00:09.40Z,27.8160084,-80.5003318,77.094,-16.13,4.58,5.77,2.341,2.942,0.28,164.14083,1.88879,3,10
2017-02-05T20:00:09.60Z,27.8159821,-80.5003225,76.312,-15.73,4.56,5.80,2.331,2.918,0.27,163.84073,1.87318,3,10
2017-02-05T20:00:09.80Z,27.8159551,-80.5003131,75.387,-15.34,4.59,5.69,2.328,2.913,0.37,163.32349,1.99010,3,10
2017-02-05T20:00:10.00Z,27.8159284,-80.5003035,74.436,-15.16,4.80,5.71,2.325,2.906,0.38,162.44677,1.97987,3,10
2017-02-05T20:00:10.20Z,27.8159020,-80.5002937,73.481,-14.82,4.86,5.60,2.323,2.902,0.38,161.82142,2.08143,3,10
2017-02-05T20:00:10.40Z,27.8158763,-80.5002828,72.512,-14.44,5.23,5.49,2.322,2.898,0.38,160.07536,2.20641,3,10
2017-02-05T20:00:10.60Z,27.8158504,-80.5002721,71.501,-14.25,5.38,5.38,2.318,2.893,0.38,159.29505,2.18267,3,10
2017-02-05T20:00:10.80Z,27.8158256,-80.5002603,70.498,-13.73,5.88,5.20,2.315,2.885,0.37,156.82112,2.34464,3,9
2017-02-05T20:00:11.00Z,27.8158023,-80.5002486,69.759,-13.03,6.24,4.73,2.311,2.868,0.28,154.40780,2.49034,3,9
2017-02-05T20:00:11.20Z,27.8157795,-80.5002359,69.044,-12.53,6.52,4.56,2.306,2.853,0.26,152.49824,2.42415,3,9
2017-02-05T20:00:11.40Z,27.8157563,-80.5002239,68.080,-12.82,6.42,4.93,2.300,2.833,0.22,153.40910,2.34717,3,9
2017-02-05T20:00:11.60Z,27.8157335,-80.5002114,67.091,-12.34,6.42,5.00,2.294,2.829,0.40,152.52872,2.26910,3,8
2017-02-05T20:00:11.80Z,27.8157128,-80.5001980,66.271,-11.77,6.73,5.16,2.279,2.806,0.28,150.23474,2.12859,3,9
2017-02-05T20:00:12.00Z,27.8156928,-80.5001845,65.341,-10.84,6.85,5.36,2.257,2.780,0.21,147.69315,1.52873,3,9
2017-02-05T20:00:12.20Z,27.8156742,-80.5001702,64.326,-10.13,7.17,5.57,2.235,2.756,0.23,144.72984,1.59533,3,9
2017-02-05T20:00:12.40Z,27.8156570,-80.5001543,63.305,-9.49,7.63,5.57,2.214,2.734,0.25,141.19406,1.61077,3,9
2017-02-05T20:00:12.60Z,27.8156417,-80.5001376,62.321,-8.57,8.03,5.46,2.193,2.712,0.25,136.85611,1.69961,3,9
2017-02-05T20:00:12.80Z,27.8156273,-80.5001208,61.187,-8.38,8.49,5.89,2.172,2.689,0.24,134.64165,1.52337,3,9
2017-02-05T20:00:13.00Z,27.8156147,-80.5001034,60.041,-7.17,8.53,6.11,2.152,2.667,0.24,130.06098,1.65145,3,9
2017-02-05T20:00:13.20Z,27.8156030,-80.5000859,58.697,-6.20,8.95,6.38,2.133,2.648,0.26,124.72672,1.72466,3,9
2017-02-05T20:00:13.40Z,27.8155923,-80.5000679,57.284,-5.63,9.09,6.56,2.116,2.631,0.28,121.77893,1.71715,3,10
2017-02-05T20:00:13.60Z,27.8155826,-80.5000497,55.876,-5.01,9.37,6.68,2.101,2.616,0.28,118.14841,1.72145,3,10
2017-02-05T20:00:13.80Z,27.8155745,-80.5000310,54.501,-4.85,9.79,7.06,2.087,2.598,0.26,116.36078,1.57538,3,10
2017-02-05T20:00:14.00Z,27.8155676,-80.5000116,53.128,-4.01,9.82,7.19,2.076,2.589,0.35,112.19198,2.27571,3,10
2017-02-05T20:00:14.20Z,27.8155614,-80.4999915,51.711,-3.60,10.13,7.32,2.072,2.584,0.45,109.57484,2.31942,3,10
2017-02-05T20:00:14.40Z,27.8155553,-80.4999707,49.987,-3.82,10.69,7.80,2.068,2.577,0.33,109.66664,1.75824,3,10
2017-02-05T20:00:14.60Z,27.8155509,-80.4999507,48.396,-2.10,10.63,7.76,2.060,2.568,0.35,101.19549,1.53313,3,10
2017-02-05T20:00:14.80Z,27.8155480,-80.4999289,46.789,-1.19,11.67,7.86,2.051,2.561,0.38,95.84482,1.49487,3,11
2017-02-05T20:00:15.00Z,27.8155444,-80.4999074,45.106,-1.71,11.88,8.08,2.048,2.555,0.46,98.20314,2.65239,3,11
2017-02-05T20:00:15.20Z,27.8155385,-80.4998868,43.436,-3.03,11.07,8.16,2.058,2.552,0.61,105.31644,3.07576,3,11
2017-02-05T20:00:15.40Z,27.8155353,-80.4998672,42.015,-1.88,10.31,7.97,2.067,2.550,0.63,100.33173,3.21740,3,11
2017-02-05T20:00:15.60Z,27.8155338,-80.4998472,40.628,-0.82,10.42,7.73,2.079,2.549,0.67,94.52616,3.31080,3,11
2017-02-05T20:00:15.80Z,27.8155345,-80.4998268,39.317,0.25,10.49,7.38,2.094,2.547,0.71,88.65856,2.31174,3,11
2017-02-05T20:00:16.00Z,27.8155340,-80.4998068,37.863,-0.15,10.21,7.32,2.112,2.546,0.75,90.83306,2.96200,3,11
2017-02-05T20:00:16.20Z,27.8155355,-80.4997855,36.565,0.47,10.49,7.18,2.131,2.544,0.79,87.44821,3.48018,3,11
2017-02-05T20:00:16.40Z,27.8155361,-80.4997659,35.124,0.27,10.42,7.33,2.133,2.541,0.67,88.49056,3.07897,3,11
2017-02-05T20:00:16.60Z,27.8155371,-80.4997477,33.589,0.48,10.11,7.53,2.134,2.534,0.68,87.26801,3.18165,3,11
2017-02-05T20:00:16.80Z,27.8155377,-80.4997290,31.913,0.89,10.47,7.87,2.109,2.531,0.43,85.15956,2.72636,3,10
2017-02-05T20:00:17.00Z,27.8155386,-80.4997101,30.507,1.26,10.55,7.69,2.103,2.532,0.60,83.16447,3.47150,3,11
2017-02-05T20:00:17.20Z,27.8155407,-80.4996900,28.969,1.64,10.93,7.63,2.115,2.541,0.74,81.48045,4.24241,3,10
2017-02-05T20:00:17.40Z,27.8155447,-80.4996717,27.464,2.46,10.63,7.55,2.127,2.545,0.74,76.99774,4.23895,3,10
2017-02-05T20:00:17.60Z,27.8155472,-80.4996532,25.964,1.97,10.59,7.54,2.138,2.551,0.74,79.43737,4.30045,3,10
2017-02-05T20:00:17.80Z,27.8155494,-80.4996185,25.034,1.65,15.14,6.95,2.129,2.556,0.62,83.77383,3.17618,3,10
2017-02-05T20:00:18.00Z,27.8155588,-80.4995983,24.515,4.08,10.54,6.26,2.130,2.553,0.80,68.84654,3.39496,3,10
2017-02-05T20:00:18.20Z,27.8155671,-80.4995823,23.190,4.54,8.85,6.36,2.140,2.555,0.85,62.84834,4.08544,3,9
2017-02-05T20:00:18.40Z,27.8155746,-80.4995668,21.715,4.12,8.38,6.62,2.147,2.557,0.70,63.84577,5.10691,3,10
