time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T23:01:18.60Z,27.8131720,-80.4995438,246.989,6.48,-1.34,6.89,1.797,2.423,0.39,348.29083,2.45014,3,11
2017-02-05T23:01:18.80Z,27.8131837,-80.4995466,245.620,6.48,-1.35,6.87,1.798,2.426,0.39,348.23746,2.45358,3,11
2017-02-05T23:01:19.00Z,27.8131953,-80.4995494,244.245,6.46,-1.37,6.88,1.800,2.429,0.39,348.07305,2.45821,3,11
2017-02-05T23:01:19.20Z,27.8132071,-80.4995523,242.882,6.47,-1.43,6.84,1.801,2.433,0.39,347.54204,2.44254,3,11
2017-02-05T23:01:19.40Z,27.8132187,-80.4995555,241.444,6.39,-1.55,6.98,1.802,2.436,0.39,346.38708,2.46480,3,11
2017-02-05T23:01:19.60Z,27.8132305,-80.4995588,240.050,6.52,-1.63,6.98,1.803,2.439,0.39,345.96483,2.40551,3,11
2017-02-05T23:01:19.80Z,27.8132423,-80.4995622,238.662,6.56,-1.67,6.97,1.803,2.442,0.39,345.75191,2.37116,3,11
2017-02-05T23:01:20.00Z,27.8132542,-80.4995657,237.219,6.57,-1.72,7.07,1.804,2.445,0.40,345.33441,2.46880,3,11
2017-02-05T23:01:20.20Z,27.8132664,-80.4995692,235.772,6.70,-1.69,7.13,1.805,2.448,0.40,345.80671,2.44685,3,11
2017-02-05T23:01:20.40Z,27.8132786,-80.4995726,234.369,6.71,-1.68,7.11,1.806,2.450,0.39,345.91340,2.30397,3,11
2017-02-05T23:01:20.60Z,27.8132910,-80.4995761,232.848,6.72,-1.65,7.24,1.806,2.453,0.39,346.21573,2.30015,3,11
2017-02-05T23:01:20.80Z,27.8133031,-80.4995793,231.427,6.72,-1.60,7.20,1.806,2.455,0.39,346.63222,2.30224,3,11
2017-02-05T23:01:21.00Z,27.8133155,-80.4995828,229.981,6.79,-1.61,7.13,1.806,2.458,0.39,346.68968,2.27238,3,11
2017-02-05T23:01:21.20Z,27.8133279,-80.4995860,228.542,6.89,-1.56,7.12,1.808,2.467,0.43,347.23118,2.27209,3,11
2017-02-05T23:01:21.40Z,27.8133406,-80.4995891,227.092,7.00,-1.52,7.11,1.808,2.470,0.41,347.72969,2.22516,3,11
2017-02-05T23:01:21.60Z,27.8133534,-80.4995922,225.635,7.01,-1.48,7.12,1.808,2.474,0.40,348.09410,2.22855,3,11
2017-02-05T23:01:21.80Z,27.8133662,-80.4995951,224.256,7.17,-1.45,7.05,1.809,2.478,0.40,348.53235,2.18520,3,11
2017-02-05T23:01:22.00Z,27.8133792,-80.4995980,222.903,7.25,-1.46,6.97,1.809,2.482,0.40,348.62126,2.15752,3,11
2017-02-05T23:01:22.20Z,27.8133926,-80.4996009,221.516,7.39,-1.38,6.91,1.810,2.486,0.40,349.42698,2.10975,3,11
2017-02-05T23:01:22.40Z,27.8134063,-80.4996040,220.113,7.53,-1.41,6.88,1.811,2.496,0.43,349.42670,2.09566,3,11
2017-02-05T23:01:22.60Z,27.8134199,-80.4996070,218.773,7.48,-1.45,6.77,1.813,2.507,0.44,349.02119,2.10874,3,11
2017-02-05T23:01:22.80Z,27.8134335,-80.4996100,217.469,7.60,-1.49,6.69,1.815,2.519,0.46,348.92547,2.06677,3,11
2017-02-05T23:01:23.00Z,27.8134470,-80.4996131,216.205,7.57,-1.54,6.55,1.817,2.533,0.46,348.51591,2.06202,3,11
2017-02-05T23:01:23.20Z,27.8134609,-80.4996164,214.895,7.63,-1.59,6.52,1.820,2.547,0.47,348.21757,2.00768,3,11
2017-02-05T23:01:23.40Z,27.8134744,-80.4996198,213.644,7.59,-1.69,6.45,1.821,2.561,0.47,347.42997,1.98865,3,11
2017-02-05T23:01:23.60Z,27.8134880,-80.4996233,212.430,7.61,-1.81,6.38,1.823,2.575,0.47,346.60926,1.97221,3,11
2017-02-05T23:01:23.80Z,27.8135013,-80.4996269,211.235,7.57,-1.91,6.31,1.826,2.590,0.48,345.81457,1.97884,3,11
2017-02-05T23:01:24.00Z,27.8135146,-80.4996307,210.072,7.55,-1.97,6.23,1.828,2.605,0.48,345.35096,1.98253,3,11
2017-02-05T23:01:24.20Z,27.8135276,-80.4996345,208.901,7.38,-2.00,6.19,1.830,2.620,0.49,344.84631,2.02119,3,11
2017-02-05T23:01:24.40Z,27.8135408,-80.4996387,207.688,7.35,-2.13,6.19,1.832,2.635,0.49,343.83000,2.01265,3,11
2017-02-05T23:01:24.60Z,27.8135536,-80.4996430,206.532,7.19,-2.22,6.09,1.832,2.636,0.45,342.87392,2.02554,3,11
2017-02-05T23:01:24.80Z,27.8135667,-80.4996476,205.370,7.21,-2.25,6.02,1.832,2.639,0.44,342.65797,2.00256,3,11
2017-02-05T23:01:25.00Z,27.8135793,-80.4996522,204.234,7.09,-2.32,5.93,1.832,2.642,0.43,341.89393,2.03592,3,11
2017-02-05T23:01:25.20Z,27.8135918,-80.4996568,203.088,6.95,-2.30,5.88,1.833,2.646,0.43,341.67935,2.07266,3,11
2017-02-05T23:01:25.40Z,27.8136042,-80.4996616,201.912,6.84,-2.39,5.89,1.835,2.658,0.45,340.76105,2.11119,3,11
2017-02-05T23:01:25.60Z,27.8136163,-80.4996661,200.720,6.77,-2.27,5.89,1.838,2.671,0.46,341.50032,2.19016,3,11
2017-02-05T23:01:25.80Z,27.8136285,-80.4996706,199.510,6.73,-2.26,5.98,1.840,2.684,0.47,341.42333,2.15472,3,11
2017-02-05T23:01:26.00Z,27.8136405,-80.4996752,198.258,6.64,-2.24,6.03,1.842,2.698,0.48,341.34873,2.18194,3,11
2017-02-05T23:01:26.20Z,27.8136525,-80.4996797,197.008,6.62,-2.16,6.09,1.845,2.711,0.49,341.90695,2.24661,3,11
2017-02-05T23:01:26.40Z,27.8136644,-80.4996845,195.708,6.56,-2.30,6.19,1.848,2.726,0.50,340.69068,2.36209,3,11
2017-02-05T23:01:26.60Z,27.8136762,-80.4996889,194.461,6.53,-2.09,6.23,1.852,2.742,0.51,342.29156,2.40832,3,11
2017-02-05T23:01:26.80Z,27.8136881,-80.4996935,193.121,6.53,-2.19,6.36,1.856,2.758,0.51,341.42944,2.42252,3,11
2017-02-05T23:01:27.00Z,27.8136999,-80.4996980,191.802,6.49,-2.12,6.40,1.859,2.774,0.52,341.88555,2.42715,3,11
2017-02-05T23:01:27.20Z,27.8137115,-80.4997021,190.540,6.50,-2.06,6.39,1.863,2.790,0.52,342.39872,2.64251,3,11
2017-02-05T23:01:27.40Z,27.8137230,-80.4997063,189.236,6.39,-2.06,6.42,1.866,2.805,0.52,342.10060,2.40998,3,11
2017-02-05T23:01:27.60Z,27.8137348,-80.4997103,187.912,6.50,-1.94,6.44,1.869,2.824,0.52,343.34920,2.41660,3,11
2017-02-05T23:01:27.80Z,27.8137465,-80.4997143,186.604,6.47,-1.92,6.47,1.872,2.843,0.52,343.43444,2.44575,3,11
2017-02-05T23:01:28.00Z,27.8137583,-80.4997179,185.237,6.50,-1.75,6.51,1.875,2.856,0.52,344.89768,2.40093,3,11
2017-02-05T23:01:28.20Z,27.8137701,-80.4997210,183.933,6.59,-1.57,6.54,1.878,2.870,0.52,346.56179,2.53366,3,11
2017-02-05T23:01:28.40Z,27.8137821,-80.4997242,182.587,6.61,-1.47,6.54,1.882,2.883,0.52,347.49586,2.55411,3,11
2017-02-05T23:01:28.60Z,27.8137938,-80.4997266,181.260,6.49,-1.16,6.54,1.886,2.896,0.52,349.90827,2.66951,3,11
2017-02-05T23:01:28.80Z,27.8138054,-80.4997281,180.010,6.52,-0.90,6.54,1.890,2.910,0.51,352.17337,2.70412,3,11
2017-02-05T23:01:29.00Z,27.8138168,-80.4997294,178.715,6.41,-0.70,6.58,1.896,2.925,0.52,353.80003,3.45727,3,11
2017-02-05T23:01:29.20Z,27.8138285,-80.4997301,177.306,6.37,-0.34,6.67,1.902,2.938,0.51,356.90532,3.67474,3,11
2017-02-05T23:01:29.40Z,27.8138400,-80.4997302,175.887,6.35,-0.10,6.78,1.908,2.952,0.51,359.06617,3.78517,3,11
2017-02-05T23:01:29.60Z,27.8138515,-80.4997299,174.510,6.44,0.14,6.82,1.914,2.967,0.51,1.22812,3.77871,3,11
2017-02-05T23:01:29.80Z,27.8138632,-80.4997286,173.075,6.49,0.67,6.84,1.920,2.981,0.50,5.91345,3.69359,3,11
2017-02-05T23:01:30.00Z,27.8138748,-80.4997266,171.664,6.42,0.98,6.89,1.927,2.996,0.50,8.70983,4.09635,3,11
2017-02-05T23:01:30.20Z,27.8138863,-80.4997241,170.338,6.45,1.20,6.88,1.934,3.012,0.50,10.52821,3.90598,3,11
2017-02-05T23:01:30.40Z,27.8138981,-80.4997215,168.919,6.51,1.33,6.89,1.940,3.027,0.50,11.56991,3.03844,3,11
2017-02-05T23:01:30.60Z,27.8139097,-80.4997181,167.500,6.38,1.65,6.94,1.945,3.043,0.50,14.53497,3.03521,3,10
2017-02-05T23:01:30.80Z,27.8139212,-80.4997146,166.101,6.41,1.78,6.99,1.951,3.058,0.50,15.55707,3.01505,3,10
2017-02-05T23:01:31.00Z,27.8139331,-80.4997108,164.606,6.46,1.99,7.08,1.955,3.072,0.49,17.15440,3.00321,3,10
2017-02-05T23:01:31.20Z,27.8139450,-80.4997068,163.135,6.51,2.04,7.14,1.960,3.084,0.49,17.37534,2.98110,3,10
2017-02-05T23:01:31.40Z,27.8139570,-80.4997026,161.710,6.65,2.13,7.13,1.965,3.097,0.48,17.75855,3.48927,3,10
2017-02-05T23:01:31.60Z,27.8139691,-80.4996981,160.299,6.74,2.23,7.10,1.970,3.109,0.48,18.33821,2.80978,3,10
2017-02-05T23:01:31.80Z,27.8139809,-80.4996931,158.948,6.67,2.33,7.06,1.975,3.123,0.48,19.24832,2.82478,3,10
2017-02-05T23:01:32.00Z,27.8139929,-80.4996881,157.547,6.72,2.41,7.08,1.980,3.136,0.48,19.72410,2.87028,3,10
2017-02-05T23:01:32.20Z,27.8140057,-80.4996834,156.070,7.02,2.40,7.13,1.985,3.149,0.48,18.87095,2.75480,3,10
2017-02-05T23:01:32.40Z,27.8140180,-80.4996781,154.644,6.84,2.61,7.08,1.991,3.163,0.48,20.87211,2.80976,3,10
2017-02-05T23:01:32.60Z,27.8140306,-80.4996729,153.187,7.00,2.58,7.11,1.996,3.176,0.48,20.25198,2.68975,3,10
2017-02-05T23:01:32.80Z,27.8140425,-80.4996672,151.792,6.72,2.70,7.14,2.000,3.187,0.48,21.85162,2.78174,3,10
2017-02-05T23:01:33.00Z,27.8140547,-80.4996617,150.370,6.82,2.68,7.14,2.005,3.200,0.48,21.44988,2.74852,3,10
2017-02-05T23:01:33.20Z,27.8140672,-80.4996561,148.920,6.94,2.75,7.14,2.009,3.212,0.48,21.58745,2.70134,3,10
2017-02-05T23:01:33.40Z,27.8140798,-80.4996507,147.502,6.98,2.66,7.08,2.013,3.224,0.48,20.85463,2.60411,3,10
2017-02-05T23:01:33.60Z,27.8140930,-80.4996457,145.968,7.05,2.58,7.10,2.016,3.235,0.47,20.07512,2.58141,3,10
2017-02-05T23:01:33.80Z,27.8141057,-80.4996404,144.550,7.08,2.56,7.14,2.019,3.247,0.48,19.88263,2.57477,3,10
2017-02-05T23:01:34.00Z,27.8141187,-80.4996355,143.123,7.24,2.37,7.17,2.022,3.257,0.48,18.09448,2.50303,3,10
2017-02-05T23:01:34.20Z,27.8141319,-80.4996308,141.758,7.40,2.24,7.10,2.024,3.268,0.48,16.87251,2.44971,3,11
2017-02-05T23:01:34.40Z,27.8141454,-80.4996265,140.413,7.59,2.14,7.03,2.027,3.279,0.48,15.76273,2.39044,3,11
2017-02-05T23:01:34.60Z,27.8141592,-80.4996221,139.089,7.77,2.16,6.92,2.030,3.289,0.47,15.55227,2.94818,3,11
2017-02-05T23:01:34.80Z,27.8141734,-80.4996182,137.779,7.98,2.01,6.82,2.034,3.301,0.47,14.16713,2.89514,3,11
2017-02-05T23:01:35.00Z,27.8141878,-80.4996147,136.536,8.16,1.74,6.75,2.037,3.312,0.47,12.04042,2.83522,3,11
2017-02-05T23:01:35.20Z,27.8142021,-80.4996107,135.292,8.08,1.92,6.71,2.040,3.322,0.47,13.34586,2.26133,3,11
2017-02-05T23:01:35.40Z,27.8142169,-80.4996068,134.030,8.24,1.95,6.61,2.043,3.334,0.47,13.31902,2.21851,3,11
2017-02-05T23:01:35.60Z,27.8142315,-80.4996026,132.863,8.30,1.99,6.42,2.047,3.346,0.49,13.47257,2.68664,3,11
2017-02-05T23:01:35.80Z,27.8142455,-80.4995980,131.771,8.02,2.20,6.19,2.050,3.356,0.49,15.36127,2.29319,3,11
2017-02-05T23:01:36.00Z,27.8142598,-80.4995934,130.672,8.07,2.15,6.11,2.054,3.366,0.52,14.89144,2.33558,3,11
2017-02-05T23:01:36.20Z,27.8142738,-80.4995888,129.561,7.92,2.29,5.97,2.057,3.377,0.52,16.09374,2.32678,3,11
2017-02-05T23:01:36.40Z,27.8142869,-80.4995839,128.544,7.59,2.30,5.81,2.061,3.387,0.52,16.86337,2.49498,3,11
2017-02-05T23:01:36.60Z,27.8143004,-80.4995792,127.436,7.54,2.23,5.79,2.065,3.397,0.53,16.49797,2.43176,3,11
2017-02-05T23:01:36.80Z,27.8143136,-80.4995748,126.317,7.38,2.11,5.79,2.068,3.405,0.53,15.99189,2.48884,3,11
2017-02-05T23:01:37.00Z,27.8143260,-80.4995699,125.372,7.18,2.26,5.58,2.064,3.392,0.47,17.46572,2.33835,3,11
2017-02-05T23:01:37.20Z,27.8143387,-80.4995657,124.352,7.15,1.99,5.53,2.063,3.384,0.46,15.54440,2.46743,3,11
2017-02-05T23:01:37.40Z,27.8143512,-80.4995616,123.281,6.95,2.03,5.51,2.062,3.379,0.45,16.26400,2.37817,3,11
2017-02-05T23:01:37.60Z,27.8143635,-80.4995576,122.217,6.80,1.86,5.50,2.062,3.375,0.45,15.30518,2.61105,3,11
2017-02-05T23:01:37.80Z,27.8143761,-80.4995539,121.046,6.83,1.84,5.62,2.061,3.372,0.44,15.06851,2.41709,3,11
2017-02-05T23:01:38.00Z,27.8143885,-80.4995501,119.890,6.75,1.79,5.70,2.063,3.378,0.48,14.87009,2.50170,3,11
2017-02-05T23:01:38.20Z,27.8144008,-80.4995465,118.665,6.70,1.77,5.84,2.064,3.374,0.46,14.78298,2.53627,3,11
2017-02-05T23:01:38.40Z,27.8144133,-80.4995432,117.421,6.75,1.66,5.92,2.063,3.371,0.44,13.83437,2.48756,3,11
2017-02-05T23:01:38.60Z,27.8144259,-80.4995396,116.153,6.78,1.70,6.04,2.063,3.368,0.44,14.11103,2.46892,3,11
2017-02-05T23:01:38.80Z,27.8144385,-80.4995361,114.848,6.83,1.76,6.16,2.061,3.366,0.40,14.48115,2.45184,3,11
2017-02-05T23:01:39.00Z,27.8144507,-80.4995325,113.595,6.74,1.66,6.23,2.060,3.363,0.40,13.79960,2.47429,3,11
2017-02-05T23:01:39.20Z,27.8144629,-80.4995288,112.363,6.72,1.72,6.27,2.060,3.368,0.43,14.37247,2.52882,3,11
2017-02-05T23:01:39.40Z,27.8144751,-80.4995250,111.047,6.75,1.83,6.38,2.061,3.374,0.45,15.13755,2.53306,3,11
2017-02-05T23:01:39.60Z,27.8144874,-80.4995212,109.744,6.71,1.86,6.41,2.062,3.381,0.47,15.46059,2.62559,3,11
2017-02-05T23:01:39.80Z,27.8144998,-80.4995172,108.455,6.87,1.89,6.47,2.063,3.389,0.46,15.41911,2.57104,3,11
2017-02-05T23:01:40.00Z,27.8145121,-80.4995133,107.110,6.79,1.95,6.51,2.065,3.397,0.49,16.01539,2.62419,3,11
2017-02-05T23:01:40.20Z,27.8145246,-80.4995092,105.823,6.89,2.01,6.48,2.068,3.407,0.50,16.23661,2.61811,3,11
2017-02-05T23:01:40.40Z,27.8145371,-80.4995053,104.486,6.91,1.97,6.53,2.071,3.418,0.51,15.93588,2.61789,3,11
2017-02-05T23:01:40.60Z,27.8145498,-80.4995016,103.085,6.97,1.87,6.62,2.074,3.428,0.51,14.99626,2.57305,3,11
2017-02-05T23:01:40.80Z,27.8145629,-80.4994982,101.653,7.10,1.82,6.68,2.076,3.438,0.49,14.41593,2.51396,3,11
2017-02-05T23:01:41.00Z,27.8145754,-80.4994950,100.328,6.97,1.61,6.64,2.079,3.448,0.55,13.00667,2.57470,3,11
2017-02-05T23:01:41.20Z,27.8145884,-80.4994917,98.958,7.09,1.58,6.69,2.083,3.458,0.55,12.52549,2.49189,3,11
2017-02-05T23:01:41.40Z,27.8146012,-80.4994888,97.636,7.12,1.47,6.64,2.086,3.467,0.55,11.64985,2.48920,3,11
2017-02-05T23:01:41.60Z,27.8146140,-80.4994861,96.261,7.07,1.40,6.62,2.089,3.476,0.55,11.20719,2.50580,3,11
2017-02-05T23:01:41.80Z,27.8146269,-80.4994838,94.875,7.08,1.22,6.66,2.092,3.485,0.55,9.79679,2.51007,3,11
2017-02-05T23:01:42.00Z,27.8146394,-80.4994801,93.628,6.95,1.70,6.65,2.095,3.497,0.52,13.76066,3.06687,3,11
2017-02-05T23:01:42.20Z,27.8146522,-80.4994769,92.414,7.14,1.41,6.62,2.100,3.511,0.53,11.14537,3.25035,3,11
2017-02-05T23:01:42.40Z,27.8146640,-80.4994733,91.621,7.10,1.44,6.20,2.103,3.523,0.52,11.48272,2.93083,3,11
2017-02-05T23:01:42.60Z,27.8146764,-80.4994689,90.590,6.99,2.10,5.96,2.104,3.533,0.51,16.71097,2.62328,3,11
2017-02-05T23:01:42.80Z,27.8146893,-80.4994654,89.548,7.22,1.73,5.72,2.106,3.540,0.58,13.46558,3.50053,3,11
2017-02-05T23:01:43.00Z,27.8147025,-80.4994623,88.416,7.22,1.70,5.58,2.109,3.548,0.58,13.22723,4.07073,3,11
2017-02-05T23:01:43.20Z,27.8147160,-80.4994591,87.264,7.33,1.71,5.49,2.113,3.556,0.54,13.13649,3.88597,3,11
2017-02-05T23:01:43.40Z,27.8147296,-80.4994554,86.080,7.29,1.97,5.37,2.115,3.564,0.57,15.11955,4.16080,3,11
2017-02-05T23:01:43.60Z,27.8147435,-80.4994522,84.933,7.38,1.91,5.21,2.119,3.573,0.61,14.48350,4.11506,3,11
2017-02-05T23:01:43.80Z,27.8147565,-80.4994496,83.773,6.88,1.71,4.95,2.122,3.581,0.62,13.95042,4.50383,3,11
2017-02-05T23:01:44.00Z,27.8147692,-80.4994461,82.833,6.97,1.81,4.71,2.125,3.590,0.69,14.53191,4.61761,3,11
2017-02-05T23:01:44.20Z,27.8147818,-80.4994431,81.755,6.72,1.70,4.57,2.129,3.598,0.70,14.17461,4.94708,3,11
2017-02-05T23:01:44.40Z,27.8147955,-80.4994411,80.668,7.16,1.33,4.44,2.132,3.606,0.69,10.51988,4.40714,3,11
2017-02-05T23:01:44.60Z,27.8148092,-80.4994394,79.558,7.14,1.15,4.44,2.136,3.616,0.68,9.14856,4.21519,3,11
2017-02-05T23:01:44.80Z,27.8148231,-80.4994379,78.295,6.99,1.09,4.58,2.137,3.623,0.62,8.88466,2.98734,3,11
2017-02-05T23:01:45.00Z,27.8148371,-80.4994373,77.017,7.09,0.75,4.64,2.139,3.632,0.56,6.01634,2.81609,3,11
2017-02-05T23:01:45.20Z,27.8148495,-80.4994356,76.143,6.85,0.85,4.40,2.142,3.641,0.65,7.03389,3.83164,3,11
2017-02-05T23:01:45.40Z,27.8148628,-80.4994349,75.103,6.96,0.60,4.33,2.143,3.649,0.64,4.89647,2.97254,3,11
2017-02-05T23:01:45.60Z,27.8148763,-80.4994350,73.934,6.90,0.34,4.38,2.146,3.658,0.60,2.81905,2.96079,3,11
2017-02-05T23:01:45.80Z,27.8148887,-80.4994347,72.949,6.66,0.33,4.18,2.148,3.667,0.61,2.84663,2.98500,3,11
2017-02-05T23:01:46.00Z,27.8149007,-80.4994350,72.050,6.43,-0.01,4.02,2.150,3.674,0.62,1.48060,3.25549,3,11
2017-02-05T23:01:46.20Z,27.8149128,-80.4994350,71.126,6.32,0.06,3.94,2.152,3.681,0.62,1.01457,3.27227,3,11
2017-02-05T23:01:46.40Z,27.8149258,-80.4994361,69.989,6.48,-0.27,4.11,2.152,3.688,0.60,359.14009,3.00052,3,11
2017-02-05T23:01:46.60Z,27.8149387,-80.4994375,68.775,6.45,-0.25,4.19,2.155,3.695,0.62,358.64493,3.95169,3,11
2017-02-05T23:01:46.80Z,27.8149513,-80.4994393,67.480,6.41,-0.30,4.29,2.158,3.703,0.60,357.96817,3.75896,3,11
2017-02-05T23:01:47.00Z,27.8149641,-80.4994419,65.948,6.13,-0.50,4.56,2.161,3.710,0.58,356.60030,3.61461,3,11
2017-02-05T23:01:47.20Z,27.8149763,-80.4994446,64.454,6.06,-0.66,4.82,2.162,3.717,0.58,355.18432,3.58281,3,11
2017-02-05T23:01:47.40Z,27.8149888,-80.4994473,62.995,6.08,-0.79,5.04,2.163,3.724,0.59,353.87707,3.61811,3,11
2017-02-05T23:01:47.60Z,27.8149996,-80.4994490,61.978,5.80,-0.80,4.92,2.167,3.732,0.62,353.10554,4.01436,3,11
2017-02-05T23:01:47.80Z,27.8150124,-80.4994527,60.467,6.22,-1.17,5.24,2.169,3.741,0.57,349.33875,2.89076,3,11
2017-02-05T23:01:48.00Z,27.8150254,-80.4994565,58.803,6.18,-1.15,5.63,2.171,3.751,0.58,349.43758,2.90260,3,11
2017-02-05T23:01:48.20Z,27.8150369,-80.4994581,57.784,6.22,-0.92,5.47,2.172,3.757,0.61,351.57714,3.79312,3,11
2017-02-05T23:01:48.40Z,27.8150487,-80.4994601,56.547,6.17,-0.85,5.47,2.175,3.763,0.70,352.18586,4.31521,3,11
2017-02-05T23:01:48.60Z,27.8150605,-80.4994624,55.349,6.21,-0.98,5.41,2.178,3.771,0.73,351.06166,4.31968,3,11
2017-02-05T23:01:48.80Z,27.8150721,-80.4994646,54.126,6.14,-0.91,5.36,2.182,3.781,0.77,351.56627,4.54715,3,11
2017-02-05T23:01:49.00Z,27.8150852,-80.4994671,52.819,6.64,-0.98,5.39,2.186,3.792,0.76,351.60677,3.60191,3,11
2017-02-05T23:01:49.20Z,27.8150970,-80.4994687,51.976,6.59,-1.03,5.08,2.189,3.800,0.85,351.14910,4.02786,3,11
2017-02-05T23:01:49.40Z,27.8151084,-80.4994690,51.286,6.46,-0.55,4.69,2.191,3.806,0.89,355.09452,5.23605,3,11
2017-02-05T23:01:49.60Z,27.8151206,-80.4994698,50.367,6.53,-0.46,4.50,2.193,3.813,0.95,355.48176,6.05830,3,11
2017-02-05T23:01:49.80Z,27.8151334,-80.4994710,49.519,6.99,-0.60,4.34,2.199,3.820,0.95,355.12830,6.92247,3,11
2017-02-05T23:01:50.00Z,27.8151459,-80.4994715,48.694,6.88,-0.32,4.16,2.207,3.831,1.02,357.35895,7.41269,3,11
2017-02-05T23:01:50.20Z,27.8151603,-80.4994743,47.538,7.44,-0.79,4.23,2.211,3.841,0.98,353.91033,4.98567,3,11
2017-02-05T23:01:50.40Z,27.8151760,-80.4994773,46.023,7.75,-0.62,4.57,2.216,3.855,0.91,355.39919,4.33086,3,11
2017-02-05T23:01:50.60Z,27.8151919,-80.4994804,44.510,7.89,-0.70,4.87,2.223,3.870,0.88,354.93469,4.88518,3,11
2017-02-05T23:01:50.80Z,27.8152069,-80.4994817,43.264,7.89,-0.38,4.94,2.234,3.888,0.84,357.26266,5.08882,3,11
2017-02-05T23:01:51.00Z,27.8152209,-80.4994822,42.330,7.73,-0.09,4.72,2.247,3.904,0.89,359.34441,5.87114,3,11
2017-02-05T23:01:51.20Z,27.8152373,-80.4994850,40.946,8.26,-0.60,4.88,2.253,3.921,0.83,355.85795,3.86648,3,11
2017-02-05T23:01:51.40Z,27.8152520,-80.4994856,39.972,8.25,-0.45,4.75,2.256,3.934,0.78,356.86321,3.13815,3,11
2017-02-05T23:01:51.60Z,27.8152669,-80.4994867,38.616,7.78,-0.01,4.90,2.262,3.949,0.76,359.90817,3.32075,3,11
2017-02-05T23:01:51.80Z,27.8152833,-80.4994879,37.143,8.24,-0.13,5.14,2.268,3.961,0.71,359.09294,3.26200,3,11
2017-02-05T23:01:52.00Z,27.8152992,-80.4994894,35.723,8.26,-0.30,5.33,2.272,3.973,0.63,357.94173,2.59398,3,11
2017-02-05T23:01:52.20Z,27.8153147,-80.4994903,34.460,8.26,-0.21,5.38,2.277,3.986,0.60,358.54643,2.47537,3,11
2017-02-05T23:01:52.40Z,27.8153295,-80.4994910,33.254,8.05,-0.01,5.37,2.284,3.999,0.63,359.91466,3.14857,3,11
2017-02-05T23:01:52.60Z,27.8153448,-80.4994924,31.847,7.91,-0.22,5.52,2.290,4.013,0.64,358.39326,3.07118,3,11
2017-02-05T23:01:52.80Z,27.8153607,-80.4994942,30.360,8.14,-0.46,5.73,2.291,4.027,0.60,356.79412,2.30523,3,11
2017-02-05T23:01:53.00Z,27.8153762,-80.4994961,28.962,8.18,-0.59,5.82,2.295,4.039,0.63,355.86400,2.74399,3,11
2017-02-05T23:01:53.20Z,27.8153918,-80.4994978,27.574,8.24,-0.60,5.91,2.300,4.053,0.64,355.85819,2.70962,3,11
2017-02-05T23:01:53.40Z,27.8154076,-80.4994998,26.101,8.22,-0.75,6.08,2.302,4.066,0.61,354.81936,2.28271,3,11
2017-02-05T23:01:53.60Z,27.8154232,-80.4995019,24.800,8.49,-0.85,6.03,2.305,4.079,0.61,354.31009,2.24724,3,11
2017-02-05T23:01:53.80Z,27.8154385,-80.4995040,23.596,8.55,-0.93,5.89,2.308,4.089,0.60,353.80864,2.21247,3,11
2017-02-05T23:01:54.00Z,27.8154539,-80.4995067,22.367,8.44,-1.05,5.77,2.310,4.099,0.64,352.92893,2.69001,3,11
2017-02-05T23:01:54.20Z,27.8154683,-80.4995093,21.207,8.10,-1.05,5.54,2.312,4.101,0.65,352.58937,3.09065,3,11
2017-02-05T23:01:54.40Z,27.8154817,-80.4995115,20.355,7.89,-1.16,5.14,2.310,4.090,0.62,351.61298,3.09455,3,11
2017-02-05T23:01:54.60Z,27.8154921,-80.4995101,20.876,7.53,-0.91,3.98,2.293,4.029,0.44,353.13798,3.05297,3,11
2017-02-05T23:01:54.80Z,27.8155034,-80.4995116,20.617,6.82,-1.18,3.49,2.287,4.008,0.54,351.74529,3.25486,3,11
2017-02-05T23:01:55.00Z,27.8155145,-80.4995138,20.031,6.28,-1.12,3.21,2.285,3.995,0.55,350.90684,3.63771,3,11
2017-02-05T23:01:55.20Z,27.8155247,-80.4995156,19.541,5.78,-1.13,2.91,2.281,3.974,0.48,349.88674,3.49662,3,11
2017-02-05T23:01:55.40Z,27.8155355,-80.4995179,19.087,5.80,-1.14,2.69,2.276,3.953,0.46,349.34819,3.38856,3,11
2017-02-05T23:01:55.60Z,27.8155456,-80.4995200,18.594,5.38,-1.22,2.57,2.271,3.924,0.45,348.40721,3.78537,3,11
2017-02-05T23:01:55.80Z,27.8155549,-80.4995225,17.930,4.94,-1.12,2.65,2.265,3.896,0.43,347.83990,4.04978,3,11
2017-02-05T23:01:56.00Z,27.8155644,-80.4995255,17.273,4.89,-1.34,2.71,2.257,3.865,0.41,346.16134,3.86076,3,11
2017-02-05T23:01:56.20Z,27.8155737,-80.4995280,16.668,4.90,-1.29,2.74,2.251,3.836,0.42,345.72994,3.92738,3,11
2017-02-05T23:01:56.40Z,27.8155820,-80.4995308,15.905,4.50,-1.17,2.86,2.245,3.808,0.43,345.61006,4.46315,3,11
2017-02-05T23:01:56.60Z,27.8155903,-80.4995338,15.204,4.36,-1.35,2.93,2.238,3.780,0.42,344.20498,4.47974,3,11
2017-02-05T23:01:56.80Z,27.8155986,-80.4995368,14.369,4.30,-1.35,3.11,2.231,3.752,0.41,343.34612,4.18690,3,11
