time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T20:23:36.00Z,28.2201519,-82.1539136,1408.211,-35.82,29.35,-5.54,5.175,7.431,1.24,140.67129,0.84310,3,9
2017-01-14T20:23:36.20Z,28.2200874,-82.1538522,1409.267,-35.89,29.56,-5.51,5.182,7.451,1.24,140.52383,0.82489,3,9
2017-01-14T20:23:36.40Z,28.2200253,-82.1537904,1410.235,-35.54,29.59,-5.35,5.190,7.472,1.25,140.21825,0.82756,3,9
2017-01-14T20:23:36.60Z,28.2199623,-82.1537291,1411.395,-35.41,29.69,-5.35,5.196,7.492,1.24,140.02153,0.84240,3,9
2017-01-14T20:23:36.80Z,28.2198991,-82.1536683,1412.567,-35.30,29.71,-5.37,5.204,7.514,1.24,139.91040,0.91780,3,9
2017-01-14T20:23:37.00Z,28.2198361,-82.1536081,1413.863,-35.19,29.63,-5.45,5.211,7.535,1.22,139.90703,0.92655,3,9
2017-01-14T20:23:37.20Z,28.2197738,-82.1535471,1415.009,-35.01,29.65,-5.42,5.219,7.557,1.21,139.73941,1.28681,3,9
2017-01-14T20:23:37.40Z,28.2197113,-82.1534854,1416.234,-34.97,29.75,-5.42,5.234,7.584,1.22,139.61023,1.40900,3,9
2017-01-14T20:23:37.60Z,28.2196477,-82.1534235,1417.405,-35.18,29.90,-5.41,5.245,7.609,1.20,139.63756,1.17966,3,9
2017-01-14T20:23:37.80Z,28.2195835,-82.1533621,1418.501,-35.36,30.03,-5.42,5.254,7.637,1.19,139.65801,1.16871,3,9
2017-01-14T20:23:38.00Z,28.2195194,-82.1532998,1419.765,-35.44,30.30,-5.49,5.265,7.669,1.18,139.46757,1.16267,3,9
2017-01-14T20:23:38.20Z,28.2194555,-82.1532378,1421.026,-35.45,30.36,-5.54,5.272,7.698,1.15,139.42424,1.14342,3,9
2017-01-14T20:23:38.40Z,28.2193934,-82.1531772,1422.206,-35.09,30.04,-5.55,5.281,7.731,1.16,139.43541,1.35973,3,9
2017-01-14T20:23:38.60Z,28.2193339,-82.1531164,1423.149,-34.27,29.88,-5.48,5.289,7.760,1.15,138.92260,1.37330,3,9
2017-01-14T20:23:38.80Z,28.2192738,-82.1530560,1424.259,-33.88,29.83,-5.50,5.293,7.786,1.14,138.64027,1.25905,3,9
2017-01-14T20:23:39.00Z,28.2192126,-82.1529957,1425.426,-33.89,29.87,-5.57,5.301,7.815,1.17,138.60718,1.19262,3,9
2017-01-14T20:23:39.20Z,28.2191515,-82.1529358,1426.645,-33.86,29.89,-5.66,5.304,7.846,1.17,138.55537,0.94677,3,9
2017-01-14T20:23:39.40Z,28.2190927,-82.1528749,1427.338,-33.38,30.13,-5.54,5.297,7.868,1.13,137.92874,0.92622,3,10
2017-01-14T20:23:39.60Z,28.2190329,-82.1528147,1428.488,-33.56,29.70,-5.52,5.284,7.878,1.08,138.48940,1.14121,3,10
2017-01-14T20:23:39.80Z,28.2189727,-82.1527545,1429.680,-33.78,29.31,-5.45,5.275,7.893,1.06,139.05506,1.43561,3,10
2017-01-14T20:23:40.00Z,28.2189135,-82.1526911,1430.475,-33.58,29.96,-5.26,5.272,7.915,1.07,138.25664,1.48735,3,10
2017-01-14T20:23:40.20Z,28.2188560,-82.1526283,1430.941,-33.13,30.17,-4.97,5.266,7.935,1.07,137.68288,1.31420,3,10
2017-01-14T20:23:40.40Z,28.2187985,-82.1525662,1431.762,-32.76,30.31,-4.87,5.261,7.962,1.08,137.22260,1.26186,3,10
2017-01-14T20:23:40.60Z,28.2187408,-82.1525046,1433.003,-32.45,30.49,-5.02,5.250,7.975,1.07,136.78379,1.09524,3,10
2017-01-14T20:23:40.80Z,28.2186835,-82.1524436,1434.132,-32.20,30.41,-5.09,5.238,7.984,1.09,136.63510,0.82874,3,10
2017-01-14T20:23:41.00Z,28.2186258,-82.1523830,1435.244,-32.14,30.37,-5.18,5.225,7.984,1.06,136.62176,0.86902,3,10
2017-01-14T20:23:41.20Z,28.2185671,-82.1523205,1436.478,-32.44,30.65,-5.25,5.214,7.979,1.05,136.62753,0.86693,3,10
2017-01-14T20:23:41.40Z,28.2185086,-82.1522577,1437.605,-32.61,30.84,-5.27,5.202,7.970,1.03,136.60233,0.87477,3,10
2017-01-14T20:23:41.60Z,28.2184504,-82.1521946,1438.607,-32.59,31.03,-5.26,5.186,7.917,0.99,136.40596,0.86952,3,10
2017-01-14T20:23:41.80Z,28.2183912,-82.1521321,1439.769,-32.75,31.08,-5.35,5.172,7.876,0.98,136.49806,0.85765,3,10
2017-01-14T20:23:42.00Z,28.2183318,-82.1520693,1440.773,-32.89,31.25,-5.41,5.157,7.842,0.97,136.46379,0.82579,3,10
2017-01-14T20:23:42.20Z,28.2182726,-82.1520074,1441.627,-32.96,31.03,-5.41,5.144,7.817,0.99,136.72303,0.82233,3,10
2017-01-14T20:23:42.40Z,28.2182138,-82.1519444,1442.811,-32.84,31.16,-5.46,5.133,7.796,1.00,136.51094,0.82805,3,10
2017-01-14T20:23:42.60Z,28.2181552,-82.1518815,1443.836,-32.86,31.03,-5.42,5.119,7.769,0.96,136.64067,0.83118,3,10
2017-01-14T20:23:42.80Z,28.2180970,-82.1518193,1444.779,-32.71,30.86,-5.37,5.109,7.760,0.96,136.66313,1.01668,3,10
2017-01-14T20:23:43.00Z,28.2180385,-82.1517572,1445.791,-32.66,30.78,-5.36,5.101,7.754,0.97,136.69863,1.04290,3,10
2017-01-14T20:23:43.20Z,28.2179809,-82.1516954,1446.804,-32.35,30.69,-5.37,5.093,7.739,0.96,136.50343,1.02949,3,10
2017-01-14T20:23:43.40Z,28.2179231,-82.1516328,1447.697,-32.28,30.69,-5.30,5.085,7.727,0.98,136.43983,1.01188,3,10
2017-01-14T20:23:43.60Z,28.2178665,-82.1515690,1448.207,-32.04,30.88,-5.05,5.069,7.695,0.96,136.06206,0.80557,3,10
2017-01-14T20:23:43.80Z,28.2178093,-82.1515050,1449.157,-32.04,31.06,-4.96,5.054,7.667,0.94,135.89102,0.80329,3,10
2017-01-14T20:23:44.00Z,28.2177522,-82.1514411,1449.783,-31.97,31.20,-4.81,5.040,7.640,0.93,135.69986,0.79940,3,10
2017-01-14T20:23:44.20Z,28.2176957,-82.1513777,1450.531,-31.72,31.26,-4.74,5.027,7.616,0.94,135.42111,0.79167,3,10
2017-01-14T20:23:44.40Z,28.2176398,-82.1513148,1451.403,-31.31,31.18,-4.71,5.017,7.595,0.95,135.11987,0.80154,3,10
2017-01-14T20:23:44.60Z,28.2175843,-82.1512507,1452.295,-31.05,31.41,-4.64,5.008,7.573,0.97,134.67042,0.80449,3,10
2017-01-14T20:23:44.80Z,28.2175281,-82.1511835,1453.089,-31.19,32.15,-4.53,5.011,7.564,1.11,134.13655,0.81037,3,10
2017-01-14T20:23:45.00Z,28.2174730,-82.1511151,1453.985,-31.07,32.71,-4.46,5.012,7.562,1.13,133.52614,0.80217,3,10
2017-01-14T20:23:45.20Z,28.2174190,-82.1510470,1455.098,-30.64,32.97,-4.45,5.013,7.565,1.15,132.90276,0.81309,3,10
2017-01-14T20:23:45.40Z,28.2173648,-82.1509788,1456.041,-30.47,33.13,-4.43,5.018,7.570,1.18,132.60239,0.83278,3,10
2017-01-14T20:23:45.60Z,28.2173108,-82.1509113,1456.658,-30.14,33.34,-4.39,5.016,7.575,1.13,132.10988,0.83982,3,10
2017-01-14T20:23:45.80Z,28.2172563,-82.1508435,1457.371,-30.10,33.50,-4.42,5.016,7.578,1.12,131.94193,0.83852,3,10
2017-01-14T20:23:46.00Z,28.2172026,-82.1507750,1457.966,-29.82,33.79,-4.38,5.018,7.587,1.12,131.42955,0.90500,3,10
2017-01-14T20:23:46.20Z,28.2171498,-82.1507062,1458.375,-29.63,33.77,-4.22,5.017,7.592,1.11,131.26803,0.90768,3,10
2017-01-14T20:23:46.40Z,28.2170973,-82.1506362,1458.967,-29.62,33.81,-4.07,5.010,7.594,1.05,131.21575,0.90013,3,10
2017-01-14T20:23:46.60Z,28.2170437,-82.1505659,1459.764,-29.80,34.03,-4.04,5.010,7.601,1.05,131.20848,1.18785,3,10
2017-01-14T20:23:46.80Z,28.2169903,-82.1504936,1460.470,-29.83,34.59,-3.95,5.011,7.608,1.07,130.76977,1.23350,3,10
2017-01-14T20:23:47.00Z,28.2169393,-82.1504195,1461.142,-29.10,35.51,-3.92,4.998,7.611,1.02,129.33721,1.00224,3,10
2017-01-14T20:23:47.20Z,28.2168891,-82.1503470,1461.974,-28.37,35.68,-3.98,4.981,7.614,1.00,128.48814,0.76874,3,10
2017-01-14T20:23:47.40Z,28.2168392,-82.1502739,1462.531,-27.98,35.84,-3.94,4.958,7.600,0.96,127.98633,0.74873,3,10
2017-01-14T20:23:47.60Z,28.2167893,-82.1502003,1463.068,-27.76,36.06,-3.90,4.930,7.568,0.93,127.59243,0.74721,3,10
2017-01-14T20:23:47.80Z,28.2167402,-82.1501266,1463.696,-27.44,36.22,-3.87,4.902,7.532,0.90,127.14911,0.78148,3,10
2017-01-14T20:23:48.00Z,28.2166918,-82.1500517,1464.177,-27.15,36.65,-3.78,4.858,7.452,0.81,126.52284,0.75873,3,10
2017-01-14T20:23:48.20Z,28.2166431,-82.1499765,1464.512,-27.21,36.72,-3.68,4.814,7.391,0.85,126.54092,1.09150,3,10
2017-01-14T20:23:48.40Z,28.2165978,-82.1499001,1464.724,-26.57,36.70,-3.28,4.759,7.339,0.72,125.90161,0.83725,3,10
2017-01-14T20:23:48.60Z,28.2165510,-82.1498230,1465.570,-25.98,37.35,-3.44,4.714,7.268,0.69,124.82863,0.89625,3,10
2017-01-14T20:23:48.80Z,28.2165048,-82.1497484,1466.272,-26.21,37.48,-3.06,4.637,6.928,0.63,124.96155,0.65257,3,10
2017-01-14T20:23:49.00Z,28.2164581,-82.1496724,1467.080,-26.02,37.71,-3.05,4.589,6.668,0.85,124.60539,0.84475,3,10
2017-01-14T20:23:49.20Z,28.2164111,-82.1495930,1467.392,-25.64,38.18,-3.16,4.545,6.439,0.87,123.88102,0.87655,3,10
2017-01-14T20:23:49.40Z,28.2163654,-82.1495153,1468.009,-25.66,38.19,-3.06,4.510,6.244,0.84,123.89416,0.89131,3,10
2017-01-14T20:23:49.60Z,28.2163205,-82.1494391,1469.147,-25.21,38.32,-3.15,4.469,6.062,0.68,123.33875,0.74704,3,10
2017-01-14T20:23:49.80Z,28.2162756,-82.1493604,1469.698,-25.32,38.49,-3.06,4.427,5.910,0.56,123.34142,0.70731,3,10
2017-01-14T20:23:50.00Z,28.2162306,-82.1492817,1470.361,-25.24,38.77,-3.08,4.384,5.766,0.42,123.06245,0.71859,3,10
2017-01-14T20:23:50.20Z,28.2161860,-82.1492027,1471.491,-24.75,39.20,-3.29,4.354,5.665,0.44,122.26355,0.84662,3,10
2017-01-14T20:23:50.40Z,28.2161421,-82.1491220,1472.137,-24.58,39.39,-3.29,4.331,5.588,0.64,121.97111,0.88386,3,10
2017-01-14T20:23:50.60Z,28.2160996,-82.1490418,1473.201,-24.08,39.47,-3.38,4.305,5.527,0.69,121.38113,0.81323,3,10
2017-01-14T20:23:50.80Z,28.2160560,-82.1489617,1474.053,-23.99,39.66,-3.60,4.280,5.472,0.60,121.17481,0.78434,3,10
2017-01-14T20:23:51.00Z,28.2160136,-82.1488801,1474.787,-23.68,40.09,-3.66,4.260,5.424,0.59,120.57573,0.76762,3,10
2017-01-14T20:23:51.20Z,28.2159714,-82.1487976,1475.177,-23.57,40.15,-3.65,4.238,5.383,0.58,120.41695,0.76855,3,10
2017-01-14T20:23:51.40Z,28.2159299,-82.1487167,1476.237,-23.44,40.20,-3.71,4.214,5.344,0.60,120.24367,0.76272,3,10
2017-01-14T20:23:51.60Z,28.2158888,-82.1486351,1477.164,-23.16,40.19,-3.73,4.183,5.303,0.55,119.94913,0.72244,3,10
2017-01-14T20:23:51.80Z,28.2158471,-82.1485514,1477.907,-22.94,40.66,-3.83,4.148,5.260,0.53,119.43154,0.71999,3,10
2017-01-14T20:23:52.00Z,28.2158067,-82.1484683,1478.644,-22.47,40.63,-3.90,4.127,5.228,0.55,118.94404,0.71872,3,10
2017-01-14T20:23:52.20Z,28.2157662,-82.1483844,1479.252,-22.48,40.84,-3.88,4.104,5.189,0.54,118.82540,0.71663,3,10
2017-01-14T20:23:52.40Z,28.2157270,-82.1483009,1480.053,-22.05,40.97,-3.87,4.076,5.137,0.37,118.28698,0.70580,3,10
2017-01-14T20:23:52.60Z,28.2156878,-82.1482175,1481.045,-21.78,40.92,-4.04,4.043,5.081,0.33,118.01819,0.47627,3,10
2017-01-14T20:23:52.80Z,28.2156486,-82.1481323,1481.510,-21.49,41.36,-4.10,4.025,5.042,0.45,117.45584,0.63159,3,10
2017-01-14T20:23:53.00Z,28.2156106,-82.1480476,1482.281,-21.21,41.65,-4.18,4.006,5.008,0.48,116.98682,0.77069,3,10
2017-01-14T20:23:53.20Z,28.2155730,-82.1479625,1483.165,-20.99,41.61,-4.24,3.989,4.978,0.49,116.77259,0.82964,3,10
2017-01-14T20:23:53.40Z,28.2155345,-82.1478778,1484.291,-21.14,41.44,-4.52,3.972,4.952,0.48,117.03292,0.74696,3,10
2017-01-14T20:23:53.60Z,28.2154976,-82.1477919,1485.062,-20.87,41.92,-4.47,3.959,4.928,0.69,116.46374,0.76320,3,10
2017-01-14T20:23:53.80Z,28.2154611,-82.1477060,1485.701,-20.93,42.10,-4.27,3.942,4.885,0.79,116.43243,0.85149,3,10
2017-01-14T20:23:54.00Z,28.2154276,-82.1476221,1486.008,-19.95,41.76,-4.01,3.919,4.810,0.81,115.53488,1.14503,3,10
2017-01-14T20:23:54.20Z,28.2153942,-82.1475403,1485.753,-20.49,40.89,-2.90,3.893,4.735,0.77,116.61765,1.32656,3,10
2017-01-14T20:23:54.40Z,28.2153609,-82.1474626,1484.902,-22.35,39.81,-0.70,3.856,4.633,0.75,119.31175,1.33901,3,10
2017-01-14T20:23:54.60Z,28.2153317,-82.1473934,1484.526,-20.66,36.26,0.35,3.806,4.546,0.80,119.66497,1.57770,3,10
2017-01-14T20:23:54.80Z,28.2153068,-82.1473265,1483.588,-19.55,34.21,2.05,3.755,4.484,0.83,119.74682,1.79289,3,10
2017-01-14T20:23:55.00Z,28.2152849,-82.1472622,1482.126,-16.98,32.14,3.66,3.694,4.445,0.65,117.84365,1.61047,3,10
2017-01-14T20:23:55.20Z,28.2152589,-82.1471974,1481.158,-15.83,31.42,3.99,3.629,4.422,0.79,116.74050,1.76708,3,10
2017-01-14T20:23:55.40Z,28.2152317,-82.1471326,1479.589,-15.61,31.07,4.75,3.538,4.407,0.89,116.68053,1.80784,3,10
2017-01-14T20:23:55.60Z,28.2152156,-82.1470605,1476.078,-12.86,32.08,6.98,3.457,4.379,1.06,111.84522,1.81712,3,10
2017-01-14T20:23:55.80Z,28.2151979,-82.1469921,1472.918,-11.78,32.17,8.54,3.413,4.358,1.12,110.11808,1.68795,3,10
2017-01-14T20:23:56.00Z,28.2151816,-82.1469299,1469.711,-10.55,30.96,9.86,3.399,4.338,1.19,108.82008,1.78673,3,10
2017-01-14T20:23:56.20Z,28.2151635,-82.1468741,1466.413,-10.94,28.77,11.04,3.387,4.320,1.18,110.81340,1.38563,3,10
2017-01-14T20:23:56.40Z,28.2151521,-82.1468180,1462.148,-9.24,27.73,12.92,3.349,4.298,1.13,108.41699,1.09111,3,10
2017-01-14T20:23:56.60Z,28.2151413,-82.1467681,1457.597,-8.19,25.88,14.75,3.305,4.270,1.01,107.56098,1.18744,3,10
2017-01-14T20:23:56.80Z,28.2151312,-82.1467205,1453.129,-7.48,24.64,16.29,3.230,4.242,0.92,106.87806,1.57052,3,10
2017-01-14T20:23:57.00Z,28.2151217,-82.1466734,1448.622,-6.89,24.05,17.52,3.203,4.220,0.89,105.98343,1.79929,3,10
2017-01-14T20:23:57.20Z,28.2151140,-82.1466257,1444.204,-5.48,24.20,18.39,3.201,4.206,0.92,102.74811,2.49791,3,10
2017-01-14T20:23:57.40Z,28.2151063,-82.1465791,1439.855,-4.99,23.81,19.00,3.210,4.204,0.94,101.83787,2.55543,3,10
2017-01-14T20:23:57.60Z,28.2150979,-82.1465353,1435.551,-4.89,22.76,19.49,3.224,4.203,0.90,102.12119,2.59081,3,10
2017-01-14T20:23:57.80Z,28.2150905,-82.1464961,1430.839,-4.35,21.23,20.24,3.232,4.201,0.81,101.57867,2.48592,3,10
2017-01-14T20:23:58.00Z,28.2150827,-82.1464601,1426.061,-4.23,19.71,20.93,3.240,4.199,0.74,102.11555,2.49216,3,10
2017-01-14T20:23:58.20Z,28.2150747,-82.1464288,1421.172,-4.30,17.82,21.53,3.251,4.198,0.75,103.56122,2.82078,3,10
2017-01-14T20:23:58.40Z,28.2150664,-82.1464004,1416.530,-4.49,15.98,21.78,3.261,4.203,0.70,105.69197,3.01571,3,10
2017-01-14T20:23:58.60Z,28.2150573,-82.1463746,1411.908,-4.73,14.36,21.99,3.270,4.212,0.66,108.22329,3.16277,3,10
2017-01-14T20:23:58.80Z,28.2150478,-82.1463536,1407.300,-4.97,12.29,22.15,3.266,4.225,0.62,111.99701,2.35770,3,10
2017-01-14T20:23:59.00Z,28.2150417,-82.1463403,1402.383,-3.82,9.05,22.49,3.254,4.236,0.62,112.91353,2.96563,3,10
2017-01-14T20:23:59.20Z,28.2150384,-82.1463250,1397.583,-2.45,7.94,22.70,3.239,4.241,0.67,107.14549,3.40676,3,10
2017-01-14T20:23:59.40Z,28.2150355,-82.1463123,1392.645,-2.16,6.82,23.00,3.220,4.245,0.66,107.56950,3.98681,3,10
2017-01-14T20:23:59.60Z,28.2150325,-82.1463028,1387.733,-2.05,5.58,23.18,3.201,4.242,0.64,110.20618,4.68972,3,10
2017-01-14T20:23:59.80Z,28.2150299,-82.1462979,1382.899,-1.76,3.58,23.23,3.175,4.235,0.64,116.11920,8.58526,3,10
2017-01-14T20:24:00.00Z,28.2150271,-82.1462936,1378.111,-1.76,2.62,23.26,3.162,4.239,0.64,123.91609,12.50287,3,10
2017-01-14T20:24:00.20Z,28.2150241,-82.1462940,1373.343,-1.70,1.02,23.22,3.141,4.230,0.64,149.05912,21.52356,3,10
2017-01-14T20:24:00.40Z,28.2150226,-82.1462957,1368.702,-1.09,0.22,23.03,3.106,4.181,0.57,168.50274,30.90079,3,10
2017-01-14T20:24:00.60Z,28.2150230,-82.1462999,1363.981,-0.33,-0.95,22.87,3.081,4.160,0.59,250.83765,28.54656,3,10
2017-01-14T20:24:00.80Z,28.2150236,-82.1463061,1359.201,-0.43,-1.95,22.70,3.046,4.129,0.58,257.48359,13.58661,3,10
2017-01-14T20:24:01.00Z,28.2150231,-82.1463132,1354.670,-0.48,-2.80,22.51,3.020,4.107,0.59,260.26274,11.03177,3,10
2017-01-14T20:24:01.20Z,28.2150238,-82.1463252,1350.171,-0.22,-4.43,22.24,2.994,4.087,0.58,267.11174,7.29290,3,10
2017-01-14T20:24:01.40Z,28.2150250,-82.1463381,1345.991,-0.19,-4.57,21.68,2.941,4.038,0.57,267.60773,6.70034,3,10
2017-01-14T20:24:01.60Z,28.2150249,-82.1463518,1342.254,-0.12,-6.20,21.11,2.918,4.021,0.55,268.87060,5.19258,3,10
2017-01-14T20:24:01.80Z,28.2150240,-82.1463700,1338.542,-0.66,-7.56,20.47,2.898,4.007,0.53,265.01196,4.24058,3,10
2017-01-14T20:24:02.00Z,28.2150220,-82.1463894,1334.813,-1.20,-8.77,20.08,2.890,4.009,0.54,262.21150,3.71671,3,10
2017-01-14T20:24:02.20Z,28.2150179,-82.1464119,1331.318,-1.94,-10.07,19.61,2.879,4.012,0.54,259.10811,2.96566,3,10
2017-01-14T20:24:02.40Z,28.2150136,-82.1464360,1328.003,-2.16,-11.05,19.08,2.869,4.018,0.53,258.92939,2.54229,3,10
2017-01-14T20:24:02.60Z,28.2150084,-82.1464632,1324.985,-2.76,-12.52,18.39,2.855,4.017,0.51,257.58117,1.53875,3,10
2017-01-14T20:24:02.80Z,28.2150045,-82.1464932,1322.116,-2.36,-13.70,17.69,2.841,4.013,0.48,260.21719,1.38093,3,10
2017-01-14T20:24:03.00Z,28.2150007,-82.1465241,1319.119,-2.49,-14.37,17.11,2.824,4.009,0.46,260.15812,1.31784,3,10
2017-01-14T20:24:03.20Z,28.2149969,-82.1465574,1316.456,-2.50,-15.41,16.43,2.806,4.001,0.50,260.79442,1.29650,3,10
2017-01-14T20:24:03.40Z,28.2149935,-82.1465920,1313.961,-2.31,-16.04,15.71,2.785,3.981,0.49,261.79460,1.22288,3,10
2017-01-14T20:24:03.60Z,28.2149902,-82.1466271,1311.824,-2.19,-16.43,14.84,2.761,3.959,0.46,262.40109,1.19323,3,10
2017-01-14T20:24:03.80Z,28.2149879,-82.1466638,1309.700,-1.94,-16.94,14.06,2.745,3.942,0.47,263.47080,1.32949,3,10
2017-01-14T20:24:04.00Z,28.2149860,-82.1466998,1307.738,-1.61,-17.08,13.24,2.727,3.922,0.36,264.63174,1.31320,3,10
2017-01-14T20:24:04.20Z,28.2149847,-82.1467374,1306.004,-1.26,-17.62,12.37,2.711,3.898,0.32,265.92532,1.52956,3,10
2017-01-14T20:24:04.40Z,28.2149840,-82.1467775,1305.058,-1.01,-17.99,10.95,2.688,3.861,0.27,266.79359,1.51089,3,10
2017-01-14T20:24:04.60Z,28.2149829,-82.1468166,1303.830,-0.79,-18.34,10.02,2.666,3.831,0.26,267.54532,1.31317,3,10
2017-01-14T20:24:04.80Z,28.2149832,-82.1468558,1302.447,-0.37,-18.64,9.34,2.647,3.811,0.25,268.86306,1.24330,3,10
2017-01-14T20:24:05.00Z,28.2149849,-82.1468958,1301.036,0.28,-19.03,8.73,2.630,3.793,0.25,270.85345,1.15068,3,10
2017-01-14T20:24:05.20Z,28.2149878,-82.1469356,1299.682,1.21,-19.37,8.20,2.614,3.778,0.24,273.56434,1.07204,3,10
2017-01-14T20:24:05.40Z,28.2149918,-82.1469757,1298.411,1.90,-19.57,7.72,2.598,3.764,0.24,275.54870,1.04374,3,10
2017-01-14T20:24:05.60Z,28.2149971,-82.1470161,1296.988,2.63,-19.80,7.48,2.586,3.756,0.25,277.57147,0.97098,3,10
2017-01-14T20:24:05.80Z,28.2150036,-82.1470572,1295.574,3.23,-20.04,7.24,2.575,3.751,0.25,279.14808,0.98630,3,10
2017-01-14T20:24:06.00Z,28.2150112,-82.1470984,1294.156,3.79,-20.09,7.05,2.564,3.743,0.26,280.69237,1.04735,3,10
2017-01-14T20:24:06.20Z,28.2150196,-82.1471398,1292.794,4.36,-20.12,6.85,2.552,3.737,0.28,282.23278,1.04204,3,10
2017-01-14T20:24:06.40Z,28.2150290,-82.1471808,1291.632,4.90,-20.12,6.54,2.541,3.735,0.28,283.69095,1.04739,3,10
2017-01-14T20:24:06.60Z,28.2150389,-82.1472216,1290.485,5.28,-20.04,6.25,2.533,3.735,0.29,284.74711,1.07604,3,10
2017-01-14T20:24:06.80Z,28.2150491,-82.1472622,1289.420,5.49,-19.93,5.93,2.525,3.737,0.28,285.40880,1.08364,3,10
2017-01-14T20:24:07.00Z,28.2150596,-82.1473027,1288.495,5.65,-19.82,5.53,2.516,3.736,0.27,285.90327,1.07013,3,10
2017-01-14T20:24:07.20Z,28.2150703,-82.1473428,1287.660,5.69,-19.66,5.11,2.501,3.731,0.25,286.14203,1.01527,3,10
2017-01-14T20:24:07.40Z,28.2150810,-82.1473833,1287.182,5.85,-19.44,4.59,2.487,3.721,0.24,286.73154,1.00664,3,10
2017-01-14T20:24:07.60Z,28.2150917,-82.1474231,1286.676,5.81,-19.27,4.16,2.473,3.711,0.24,286.77433,1.02359,3,10
2017-01-14T20:24:07.80Z,28.2151027,-82.1474623,1286.070,5.81,-19.07,3.89,2.459,3.705,0.24,286.93303,1.02528,3,10
2017-01-14T20:24:08.00Z,28.2151137,-82.1475007,1285.462,5.83,-18.82,3.65,2.446,3.699,0.23,287.22118,1.02744,3,10
2017-01-14T20:24:08.20Z,28.2151249,-82.1475388,1284.936,5.89,-18.58,3.42,2.432,3.693,0.22,287.58256,1.03180,3,10
2017-01-14T20:24:08.40Z,28.2151359,-82.1475765,1284.334,5.84,-18.43,3.29,2.421,3.688,0.23,287.57411,1.05752,3,10
2017-01-14T20:24:08.60Z,28.2151470,-82.1476139,1283.724,5.89,-18.27,3.21,2.411,3.683,0.23,287.85799,1.07130,3,10
2017-01-14T20:24:08.80Z,28.2151581,-82.1476512,1283.161,6.01,-18.14,3.12,2.401,3.679,0.23,288.34185,1.07604,3,10
2017-01-14T20:24:09.00Z,28.2151692,-82.1476880,1282.479,6.01,-18.03,3.13,2.391,3.674,0.23,288.44623,1.08141,3,10
2017-01-14T20:24:09.20Z,28.2151805,-82.1477247,1281.793,6.12,-18.00,3.18,2.383,3.670,0.25,288.77069,1.32117,3,10
2017-01-14T20:24:09.40Z,28.2151921,-82.1477613,1281.145,6.22,-17.94,3.21,2.377,3.666,0.26,289.11891,1.36423,3,10
2017-01-14T20:24:09.60Z,28.2152040,-82.1477974,1280.459,6.40,-17.87,3.23,2.371,3.661,0.26,289.71608,1.36522,3,10
2017-01-14T20:24:09.80Z,28.2152161,-82.1478334,1279.709,6.56,-17.78,3.31,2.364,3.655,0.25,290.23813,1.35133,3,10
2017-01-14T20:24:10.00Z,28.2152284,-82.1478696,1278.979,6.76,-17.72,3.40,2.355,3.648,0.25,290.87656,1.32841,3,10
2017-01-14T20:24:10.20Z,28.2152408,-82.1479058,1278.237,6.88,-17.75,3.45,2.346,3.642,0.25,291.17235,1.32891,3,10
2017-01-14T20:24:10.40Z,28.2152538,-82.1479414,1277.449,7.07,-17.66,3.50,2.338,3.636,0.26,291.81062,1.32635,3,10
2017-01-14T20:24:10.60Z,28.2152671,-82.1479767,1276.628,7.25,-17.59,3.52,2.330,3.630,0.25,292.38220,1.31035,3,10
2017-01-14T20:24:10.80Z,28.2152811,-82.1480121,1275.821,7.54,-17.51,3.61,2.319,3.624,0.24,293.31006,1.02586,3,10
2017-01-14T20:24:11.00Z,28.2152954,-82.1480471,1275.011,7.77,-17.45,3.65,2.309,3.618,0.26,294.01104,1.02078,3,10
2017-01-14T20:24:11.20Z,28.2153103,-82.1480824,1274.287,8.03,-17.43,3.64,2.300,3.612,0.26,294.74790,1.01893,3,10
2017-01-14T20:24:11.40Z,28.2153259,-82.1481170,1273.447,8.34,-17.28,3.72,2.291,3.606,0.26,295.74635,1.02467,3,10
2017-01-14T20:24:11.60Z,28.2153417,-82.1481516,1272.623,8.63,-17.17,3.76,2.282,3.601,0.26,296.67657,1.02606,3,10
2017-01-14T20:24:11.80Z,28.2153576,-82.1481858,1271.714,8.77,-17.06,3.84,2.275,3.596,0.25,297.21724,1.03134,3,10
2017-01-14T20:24:12.00Z,28.2153742,-82.1482196,1270.796,9.10,-16.94,3.90,2.264,3.589,0.25,298.23398,1.01230,3,10
2017-01-14T20:24:12.20Z,28.2153910,-82.1482534,1269.880,9.25,-16.80,3.99,2.253,3.582,0.25,298.84569,1.01034,3,10
2017-01-14T20:24:12.40Z,28.2154081,-82.1482867,1268.988,9.40,-16.59,3.98,2.245,3.575,0.28,299.53587,1.22375,3,10
2017-01-14T20:24:12.60Z,28.2154256,-82.1483195,1268.094,9.61,-16.42,4.00,2.238,3.569,0.29,300.33529,1.29264,3,10
2017-01-14T20:24:12.80Z,28.2154436,-82.1483520,1267.232,9.73,-16.32,3.99,2.227,3.560,0.30,300.79699,1.29998,3,10
2017-01-14T20:24:13.00Z,28.2154621,-82.1483842,1266.352,9.98,-16.18,4.03,2.217,3.551,0.30,301.66313,1.28992,3,10
