time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T19:06:25.00Z,28.2199322,-82.1512827,21.038,0.06,-0.03,0.13,1.563,2.078,0.37,207.85960,24.60560,3,8
2017-01-14T19:06:25.20Z,28.2199326,-82.1512828,20.984,0.03,0.02,0.26,1.560,2.091,0.38,207.85960,24.60574,3,8
2017-01-14T19:06:25.40Z,28.2199331,-82.1512831,21.049,0.11,-0.03,0.23,1.558,2.110,0.39,207.85960,24.60588,3,8
2017-01-14T19:06:25.60Z,28.2199327,-82.1512836,21.001,-0.03,-0.08,0.26,1.557,2.125,0.39,207.85960,24.60602,3,8
2017-01-14T19:06:25.80Z,28.2199332,-82.1512838,21.007,-0.08,-0.08,0.25,1.555,2.134,0.40,207.85960,24.60617,3,8
2017-01-14T19:06:26.00Z,28.2199334,-82.1512837,21.059,-0.13,-0.08,0.13,1.554,2.143,0.38,207.85960,24.60631,3,8
2017-01-14T19:06:26.20Z,28.2199337,-82.1512834,21.027,0.02,-0.02,0.18,1.553,2.155,0.39,207.85960,24.60645,3,8
2017-01-14T19:06:26.40Z,28.2199332,-82.1512831,21.118,-0.16,-0.08,0.08,1.551,2.150,0.36,207.85960,24.60658,3,8
2017-01-14T19:06:26.60Z,28.2199330,-82.1512827,21.091,-0.09,0.09,0.10,1.551,2.149,0.32,207.85960,24.60670,3,8
2017-01-14T19:06:26.80Z,28.2199326,-82.1512828,21.080,0.02,0.04,0.10,1.548,2.147,0.32,207.85960,24.60682,3,8
2017-01-14T19:06:27.00Z,28.2199324,-82.1512831,21.131,-0.01,-0.09,0.00,1.547,2.148,0.27,207.85960,24.60692,3,8
2017-01-14T19:06:27.20Z,28.2199319,-82.1512833,21.136,-0.02,0.01,-0.01,1.546,2.149,0.30,207.85960,24.60703,3,8
2017-01-14T19:06:27.40Z,28.2199320,-82.1512834,21.141,0.03,-0.06,0.07,1.549,2.153,0.28,207.85960,24.60713,3,8
2017-01-14T19:06:27.60Z,28.2199317,-82.1512831,21.300,-0.23,-0.02,-0.01,1.553,2.156,0.41,207.85960,24.60728,3,8
2017-01-14T19:06:27.80Z,28.2199318,-82.1512829,21.313,-0.04,-0.03,0.08,1.556,2.157,0.34,207.85960,24.60740,3,8
2017-01-14T19:06:28.00Z,28.2199317,-82.1512823,21.475,-0.07,-0.04,0.08,1.557,2.154,0.35,207.85960,24.60753,3,8
2017-01-14T19:06:28.20Z,28.2199317,-82.1512820,21.515,-0.03,0.06,0.08,1.559,2.156,0.30,207.85960,24.60764,3,8
2017-01-14T19:06:28.40Z,28.2199317,-82.1512819,21.594,0.03,0.12,0.01,1.560,2.159,0.28,207.85960,24.60775,3,8
2017-01-14T19:06:28.60Z,28.2199313,-82.1512824,21.625,-0.16,-0.13,-0.03,1.563,2.169,0.38,207.85960,24.60789,3,8
2017-01-14T19:06:28.80Z,28.2199316,-82.1512826,21.575,0.18,-0.08,0.04,1.566,2.180,0.36,207.85960,24.60802,3,8
2017-01-14T19:06:29.00Z,28.2199316,-82.1512823,21.568,0.02,0.07,0.04,1.573,2.194,0.31,207.85960,24.60813,3,8
2017-01-14T19:06:29.20Z,28.2199310,-82.1512825,21.621,-0.13,-0.06,0.05,1.577,2.206,0.43,207.85960,24.60829,3,8
2017-01-14T19:06:29.40Z,28.2199311,-82.1512823,21.643,0.10,-0.03,0.12,1.582,2.217,0.40,207.85960,24.60843,3,8
2017-01-14T19:06:29.60Z,28.2199306,-82.1512822,21.731,-0.04,-0.01,0.22,1.587,2.226,0.44,207.85960,24.60859,3,8
2017-01-14T19:06:29.80Z,28.2199307,-82.1512820,21.883,0.07,-0.04,0.10,1.590,2.234,0.35,207.85960,24.60872,3,8
2017-01-14T19:06:30.00Z,28.2199305,-82.1512813,21.826,-0.06,0.02,0.19,1.592,2.246,0.41,207.85960,24.60887,3,8
2017-01-14T19:06:30.20Z,28.2199301,-82.1512814,21.733,-0.06,-0.15,0.21,1.593,2.250,0.41,207.85960,24.60901,3,8
2017-01-14T19:06:30.40Z,28.2199308,-82.1512812,21.870,0.02,-0.17,0.08,1.590,2.245,0.34,207.85960,24.60914,3,8
2017-01-14T19:06:30.60Z,28.2199308,-82.1512817,22.007,-0.26,-0.32,0.00,1.596,2.261,0.46,207.85960,24.60931,3,8
2017-01-14T19:06:30.80Z,28.2199312,-82.1512817,22.028,0.00,-0.06,0.20,1.598,2.264,0.39,207.85960,24.60945,3,8
2017-01-14T19:06:31.00Z,28.2199311,-82.1512825,22.161,0.00,-0.14,0.06,1.596,2.256,0.31,207.85960,24.60957,3,8
2017-01-14T19:06:31.20Z,28.2199304,-82.1512833,22.171,-0.12,-0.08,0.15,1.592,2.238,0.35,207.85960,24.60970,3,8
2017-01-14T19:06:31.40Z,28.2199300,-82.1512833,22.343,-0.19,0.10,0.10,1.593,2.223,0.39,207.85960,24.60984,3,8
2017-01-14T19:06:31.60Z,28.2199304,-82.1512837,22.392,-0.15,-0.02,0.17,1.590,2.210,0.36,207.85960,24.60997,3,8
2017-01-14T19:06:31.80Z,28.2199308,-82.1512838,22.573,-0.08,0.08,0.08,1.589,2.202,0.34,207.85960,24.61009,3,8
2017-01-14T19:06:32.00Z,28.2199314,-82.1512846,22.574,0.05,-0.14,0.14,1.587,2.195,0.28,207.85960,24.61019,3,8
2017-01-14T19:06:32.20Z,28.2199317,-82.1512847,22.537,-0.07,0.09,0.12,1.584,2.185,0.32,207.85960,24.61031,3,8
2017-01-14T19:06:32.40Z,28.2199320,-82.1512847,22.442,-0.04,0.06,0.10,1.583,2.178,0.32,207.85960,24.61043,3,8
2017-01-14T19:06:32.60Z,28.2199321,-82.1512849,22.427,-0.06,0.02,0.04,1.582,2.171,0.38,207.85960,24.61057,3,8
2017-01-14T19:06:32.80Z,28.2199327,-82.1512848,22.399,0.03,-0.04,0.07,1.581,2.165,0.28,207.85960,24.61067,3,8
2017-01-14T19:06:33.00Z,28.2199327,-82.1512846,22.308,-0.16,0.04,0.11,1.580,2.159,0.37,207.85960,24.61081,3,8
2017-01-14T19:06:33.20Z,28.2199329,-82.1512847,22.395,-0.04,0.00,0.06,1.580,2.152,0.34,207.85960,24.61093,3,8
2017-01-14T19:06:33.40Z,28.2199331,-82.1512845,22.465,-0.13,0.01,0.05,1.579,2.144,0.37,207.85960,24.61107,3,8
2017-01-14T19:06:33.60Z,28.2199332,-82.1512841,22.478,-0.07,0.01,0.08,1.580,2.137,0.36,207.85960,24.61120,3,8
2017-01-14T19:06:33.80Z,28.2199336,-82.1512839,22.551,-0.03,-0.05,0.08,1.580,2.129,0.28,207.85960,24.61130,3,8
2017-01-14T19:06:34.00Z,28.2199334,-82.1512841,22.616,-0.10,-0.03,0.14,1.580,2.123,0.33,207.85960,24.61143,3,8
2017-01-14T19:06:34.20Z,28.2199337,-82.1512840,22.652,-0.02,-0.01,0.06,1.582,2.120,0.30,207.85960,24.61154,3,8
2017-01-14T19:06:34.40Z,28.2199333,-82.1512845,22.666,-0.08,0.03,0.03,1.579,2.112,0.36,207.85960,24.61167,3,8
2017-01-14T19:06:34.60Z,28.2199335,-82.1512850,22.759,-0.05,0.02,0.07,1.573,2.102,0.30,207.85960,24.61178,3,8
2017-01-14T19:06:34.80Z,28.2199335,-82.1512850,22.714,-0.14,0.00,0.11,1.573,2.098,0.35,207.85960,24.61191,3,8
2017-01-14T19:06:35.00Z,28.2199335,-82.1512849,22.715,-0.05,0.08,0.14,1.575,2.100,0.34,207.85960,24.61203,3,8
2017-01-14T19:06:35.20Z,28.2199337,-82.1512851,22.722,-0.06,-0.05,0.13,1.578,2.104,0.33,207.85960,24.61215,3,8
2017-01-14T19:06:35.40Z,28.2199337,-82.1512850,22.682,-0.08,0.03,0.13,1.584,2.110,0.39,207.85960,24.61229,3,8
2017-01-14T19:06:35.60Z,28.2199340,-82.1512854,22.605,0.05,-0.19,0.18,1.597,2.119,0.49,207.85960,24.61247,3,8
2017-01-14T19:06:35.80Z,28.2199341,-82.1512854,22.557,-0.10,0.02,0.27,1.604,2.132,0.46,207.85960,24.61264,3,8
2017-01-14T19:06:36.00Z,28.2199340,-82.1512858,22.558,-0.17,-0.11,0.26,1.616,2.147,0.48,207.85960,24.61282,3,8
2017-01-14T19:06:36.20Z,28.2199343,-82.1512856,22.545,-0.01,0.04,0.27,1.631,2.160,0.42,207.85960,24.61297,3,8
2017-01-14T19:06:36.40Z,28.2199342,-82.1512857,22.505,-0.05,-0.03,0.27,1.641,2.171,0.42,207.85960,24.61312,3,8
2017-01-14T19:06:36.60Z,28.2199340,-82.1512858,22.523,-0.16,-0.08,0.25,1.649,2.176,0.46,207.85960,24.61329,3,8
2017-01-14T19:06:36.80Z,28.2199337,-82.1512856,22.672,-0.21,0.00,0.15,1.653,2.170,0.48,207.85960,24.61347,3,8
2017-01-14T19:06:37.00Z,28.2199338,-82.1512855,22.893,-0.13,-0.04,0.14,1.654,2.156,0.41,207.85960,24.61362,3,8
2017-01-14T19:06:37.20Z,28.2199336,-82.1512854,23.007,-0.07,0.02,0.14,1.659,2.156,0.36,207.85960,24.61375,3,8
2017-01-14T19:06:37.40Z,28.2199336,-82.1512854,23.070,-0.06,-0.09,0.17,1.663,2.161,0.37,207.85960,24.61388,3,8
2017-01-14T19:06:37.60Z,28.2199333,-82.1512854,23.165,-0.06,-0.05,0.14,1.667,2.166,0.38,207.85960,24.61402,3,8
2017-01-14T19:06:37.80Z,28.2199336,-82.1512853,23.240,0.04,-0.07,0.15,1.671,2.174,0.35,207.85960,24.61415,3,8
2017-01-14T19:06:38.00Z,28.2199339,-82.1512850,23.330,-0.01,-0.05,0.17,1.676,2.182,0.36,207.85960,24.61428,3,8
2017-01-14T19:06:38.20Z,28.2199340,-82.1512848,23.409,-0.04,-0.05,0.15,1.680,2.191,0.38,207.85960,24.61442,3,8
2017-01-14T19:06:38.40Z,28.2199341,-82.1512845,23.519,-0.06,-0.08,0.11,1.685,2.199,0.39,207.85960,24.61457,3,8
2017-01-14T19:06:38.60Z,28.2199341,-82.1512840,23.606,-0.05,0.00,0.08,1.690,2.208,0.38,207.85960,24.61471,3,8
2017-01-14T19:06:38.80Z,28.2199340,-82.1512837,23.671,-0.11,-0.06,0.12,1.695,2.218,0.41,207.85960,24.61486,3,8
2017-01-14T19:06:39.00Z,28.2199343,-82.1512832,23.804,-0.04,-0.06,0.13,1.701,2.228,0.40,207.85960,24.61500,3,8
2017-01-14T19:06:39.20Z,28.2199343,-82.1512826,23.937,-0.09,0.01,0.10,1.701,2.227,0.43,207.85960,24.61516,3,8
2017-01-14T19:06:39.40Z,28.2199348,-82.1512810,24.267,-0.16,0.03,0.12,1.700,2.226,0.43,207.85960,24.61532,3,8
2017-01-14T19:06:39.60Z,28.2199350,-82.1512801,24.516,-0.21,-0.02,0.11,1.704,2.231,0.49,207.85960,24.61550,3,8
2017-01-14T19:06:39.80Z,28.2199349,-82.1512798,24.611,-0.03,-0.09,0.10,1.708,2.236,0.36,207.85960,24.61563,3,8
2017-01-14T19:06:40.00Z,28.2199350,-82.1512788,24.762,-0.15,0.14,0.09,1.712,2.242,0.43,207.85960,24.61578,3,8
2017-01-14T19:06:40.20Z,28.2199351,-82.1512782,24.845,-0.16,-0.05,0.10,1.716,2.247,0.45,207.85960,24.61595,3,8
2017-01-14T19:06:40.40Z,28.2199356,-82.1512776,24.893,-0.05,-0.05,0.10,1.721,2.255,0.41,207.85960,24.61610,3,8
2017-01-14T19:06:40.60Z,28.2199353,-82.1512777,25.060,0.08,-0.30,0.02,1.714,2.250,0.32,207.85960,24.61621,3,8
2017-01-14T19:06:40.80Z,28.2199350,-82.1512776,25.224,0.12,-0.23,0.00,1.708,2.241,0.32,207.85960,24.61633,3,8
2017-01-14T19:06:41.00Z,28.2199353,-82.1512776,25.323,0.18,-0.19,0.06,1.711,2.245,0.36,207.85960,24.61646,3,8
2017-01-14T19:06:41.20Z,28.2199353,-82.1512779,25.377,0.08,-0.11,0.06,1.715,2.254,0.32,207.85960,24.61658,3,8
2017-01-14T19:06:41.40Z,28.2199354,-82.1512780,25.444,0.06,-0.06,0.07,1.718,2.267,0.36,207.85960,24.61672,3,8
2017-01-14T19:06:41.60Z,28.2199350,-82.1512787,25.457,-0.04,-0.11,0.07,1.721,2.281,0.37,207.85960,24.61685,3,8
2017-01-14T19:06:41.80Z,28.2199354,-82.1512790,25.444,0.08,-0.11,0.18,1.720,2.291,0.38,207.85960,24.61699,3,8
2017-01-14T19:06:42.00Z,28.2199354,-82.1512787,25.528,-0.09,0.09,0.06,1.719,2.298,0.30,207.85960,24.61710,3,8
2017-01-14T19:06:42.20Z,28.2199354,-82.1512794,25.626,-0.05,-0.06,0.11,1.717,2.302,0.40,207.85960,24.61724,3,8
2017-01-14T19:06:42.40Z,28.2199359,-82.1512797,25.704,-0.04,-0.07,0.12,1.715,2.308,0.40,207.85960,24.61739,3,8
2017-01-14T19:06:42.60Z,28.2199360,-82.1512800,25.737,-0.05,-0.01,0.17,1.714,2.312,0.39,207.85960,24.61753,3,8
2017-01-14T19:06:42.80Z,28.2199361,-82.1512803,25.766,-0.02,-0.08,0.12,1.712,2.314,0.39,207.85960,24.61767,3,8
2017-01-14T19:06:43.00Z,28.2199359,-82.1512807,25.804,-0.10,-0.04,0.12,1.713,2.321,0.39,207.85960,24.61781,3,8
2017-01-14T19:06:43.20Z,28.2199362,-82.1512805,25.912,0.01,-0.01,0.09,1.714,2.330,0.38,207.85960,24.61795,3,8
2017-01-14T19:06:43.40Z,28.2199364,-82.1512808,25.976,0.00,-0.06,0.15,1.715,2.341,0.41,207.85960,24.61811,3,8
2017-01-14T19:06:43.60Z,28.2199363,-82.1512818,25.987,-0.11,-0.14,0.20,1.716,2.350,0.40,207.85960,24.61825,3,8
2017-01-14T19:06:43.80Z,28.2199365,-82.1512821,26.081,-0.06,-0.11,0.16,1.718,2.359,0.40,207.85960,24.61840,3,8
2017-01-14T19:06:44.00Z,28.2199372,-82.1512819,26.256,0.03,-0.10,0.04,1.721,2.368,0.34,207.85960,24.61852,3,8
2017-01-14T19:06:44.20Z,28.2199378,-82.1512821,26.410,0.00,-0.18,0.00,1.722,2.370,0.30,207.85960,24.61863,3,8
2017-01-14T19:06:44.40Z,28.2199381,-82.1512820,26.457,0.13,0.05,0.06,1.724,2.377,0.27,207.85960,24.61873,3,8
2017-01-14T19:06:44.60Z,28.2199379,-82.1512820,26.399,0.09,0.19,0.06,1.727,2.386,0.28,207.85960,24.61884,3,8
2017-01-14T19:06:44.80Z,28.2199374,-82.1512828,26.392,-0.18,0.01,0.11,1.730,2.397,0.40,207.85960,24.61898,3,8
2017-01-14T19:06:45.00Z,28.2199373,-82.1512841,26.387,0.05,-0.01,0.13,1.731,2.404,0.38,207.85960,24.61912,3,8
2017-01-14T19:06:45.20Z,28.2199375,-82.1512846,26.412,0.16,-0.10,0.14,1.722,2.398,0.34,207.85960,24.61925,3,8
2017-01-14T19:06:45.40Z,28.2199375,-82.1512858,26.455,-0.10,-0.03,0.06,1.710,2.382,0.38,207.85960,24.61939,3,8
2017-01-14T19:06:45.60Z,28.2199384,-82.1512871,26.562,-0.05,-0.08,0.04,1.689,2.335,0.27,207.85960,24.61948,3,8
2017-01-14T19:06:45.80Z,28.2199398,-82.1512880,26.810,-0.13,-0.02,0.03,1.666,2.284,0.30,207.85960,24.61959,3,8
2017-01-14T19:06:46.00Z,28.2199399,-82.1512888,26.827,-0.07,-0.04,0.07,1.644,2.244,0.28,207.85960,24.61970,3,8
2017-01-14T19:06:46.20Z,28.2199402,-82.1512891,26.899,-0.09,0.00,0.09,1.624,2.213,0.28,207.85960,24.61980,3,8
2017-01-14T19:06:46.40Z,28.2199400,-82.1512896,26.793,-0.01,0.05,0.06,1.615,2.188,0.27,207.85960,24.61990,3,8
2017-01-14T19:06:46.60Z,28.2199400,-82.1512904,26.650,0.05,0.01,0.11,1.613,2.177,0.30,207.85960,24.62001,3,8
2017-01-14T19:06:46.80Z,28.2199403,-82.1512905,26.707,0.13,0.03,-0.09,1.616,2.178,0.38,207.85960,24.62015,3,8
2017-01-14T19:06:47.00Z,28.2199406,-82.1512909,26.613,0.23,0.01,0.00,1.623,2.178,0.48,207.85960,24.62032,3,8
2017-01-14T19:06:47.20Z,28.2199403,-82.1512917,26.565,0.04,-0.06,-0.13,1.624,2.174,0.32,207.85960,24.62044,3,8
2017-01-14T19:06:47.40Z,28.2199399,-82.1512922,26.400,0.00,-0.05,-0.03,1.623,2.166,0.25,207.85960,24.62053,3,8
2017-01-14T19:06:47.60Z,28.2199398,-82.1512924,26.329,-0.22,-0.03,0.00,1.633,2.162,0.53,207.85960,24.62073,3,8
2017-01-14T19:06:47.80Z,28.2199393,-82.1512926,26.291,-0.20,0.06,-0.03,1.643,2.156,0.54,207.85960,24.62092,3,8
2017-01-14T19:06:48.00Z,28.2199384,-82.1512929,26.273,-0.28,0.03,-0.13,1.651,2.154,0.54,207.85960,24.62112,3,8
2017-01-14T19:06:48.20Z,28.2199378,-82.1512926,26.276,-0.39,0.16,-0.13,1.660,2.156,0.51,195.19218,42.09609,3,8
2017-01-14T19:06:48.40Z,28.2199381,-82.1512924,26.272,-0.21,0.13,-0.06,1.650,2.156,0.31,195.19218,42.09616,3,8
2017-01-14T19:06:48.60Z,28.2199381,-82.1512922,26.263,-0.23,0.04,0.06,1.649,2.154,0.34,195.19218,42.09623,3,8
2017-01-14T19:06:48.80Z,28.2199382,-82.1512922,26.347,-0.16,-0.04,0.05,1.652,2.158,0.37,195.19218,42.09631,3,8
2017-01-14T19:06:49.00Z,28.2199387,-82.1512924,26.345,0.05,-0.18,0.22,1.653,2.163,0.36,195.19218,42.09639,3,8
2017-01-14T19:06:49.20Z,28.2199393,-82.1512924,26.382,0.11,-0.09,0.18,1.656,2.170,0.34,195.19218,42.09646,3,8
2017-01-14T19:06:49.40Z,28.2199396,-82.1512925,26.445,-0.17,-0.10,0.16,1.656,2.172,0.35,195.19218,42.09654,3,8
2017-01-14T19:06:49.60Z,28.2199398,-82.1512923,26.419,-0.02,0.02,0.21,1.659,2.179,0.35,195.19218,42.09661,3,8
2017-01-14T19:06:49.80Z,28.2199399,-82.1512925,26.406,-0.05,-0.15,0.15,1.659,2.184,0.36,195.19218,42.09669,3,8
2017-01-14T19:06:50.00Z,28.2199392,-82.1512925,26.339,-0.33,0.07,0.12,1.661,2.184,0.40,195.19218,42.09677,3,8
2017-01-14T19:06:50.20Z,28.2199389,-82.1512923,26.469,-0.31,0.06,-0.06,1.658,2.169,0.42,195.19218,42.09686,3,8
2017-01-14T19:06:50.40Z,28.2199386,-82.1512921,26.563,-0.41,-0.03,-0.10,1.660,2.166,0.43,189.00207,36.23750,3,8
2017-01-14T19:06:50.60Z,28.2199392,-82.1512923,26.594,-0.01,-0.13,0.03,1.659,2.164,0.26,189.00207,36.23756,3,8
2017-01-14T19:06:50.80Z,28.2199394,-82.1512921,26.636,-0.02,0.04,0.04,1.656,2.161,0.28,189.00207,36.23763,3,8
2017-01-14T19:06:51.00Z,28.2199398,-82.1512920,26.686,-0.04,-0.03,0.04,1.653,2.159,0.31,189.00207,36.23771,3,8
2017-01-14T19:06:51.20Z,28.2199400,-82.1512918,26.701,0.05,0.05,0.00,1.652,2.161,0.32,189.00207,36.23779,3,8
2017-01-14T19:06:51.40Z,28.2199403,-82.1512919,26.771,-0.02,-0.13,-0.07,1.652,2.161,0.25,189.00207,36.23785,3,8
2017-01-14T19:06:51.60Z,28.2199403,-82.1512921,26.727,0.06,-0.08,0.01,1.652,2.164,0.28,189.00207,36.23792,3,8
2017-01-14T19:06:51.80Z,28.2199408,-82.1512921,26.682,0.25,0.03,0.03,1.662,2.173,0.62,189.00207,36.23807,3,8
2017-01-14T19:06:52.00Z,28.2199402,-82.1512924,26.687,-0.19,-0.11,0.05,1.675,2.184,0.68,189.00207,36.23824,3,8
2017-01-14T19:06:52.20Z,28.2199402,-82.1512930,26.653,0.04,-0.28,0.12,1.685,2.187,0.33,189.00207,36.23832,3,8
2017-01-14T19:06:52.40Z,28.2199414,-82.1512930,26.698,0.17,-0.14,0.23,1.697,2.192,0.41,189.00207,36.23842,3,8
2017-01-14T19:06:52.60Z,28.2199429,-82.1512925,26.961,0.39,0.16,-0.03,1.700,2.193,0.51,189.00207,36.23855,3,8
2017-01-14T19:06:52.80Z,28.2199428,-82.1512924,26.979,-0.07,0.11,-0.01,1.706,2.191,0.42,189.00207,36.23865,3,8
2017-01-14T19:06:53.00Z,28.2199426,-82.1512920,26.961,-0.22,0.18,0.04,1.718,2.196,0.48,189.00207,36.23877,3,8
2017-01-14T19:06:53.20Z,28.2199442,-82.1512915,26.947,0.06,0.14,0.29,1.715,2.197,0.41,189.00207,36.23887,3,8
2017-01-14T19:06:53.40Z,28.2199456,-82.1512913,27.166,0.38,0.12,0.06,1.717,2.203,0.40,189.00207,36.23897,3,8
2017-01-14T19:06:53.60Z,28.2199458,-82.1512923,27.036,-0.05,-0.44,0.39,1.717,2.210,0.40,189.00207,36.23912,3,8
2017-01-14T19:06:53.80Z,28.2199460,-82.1512936,27.019,0.03,-0.62,0.39,1.729,2.228,0.43,189.00207,36.23930,3,8
2017-01-14T19:06:54.00Z,28.2199464,-82.1512935,27.051,0.14,0.01,0.32,1.738,2.244,0.42,189.00207,36.23941,3,8
2017-01-14T19:06:54.20Z,28.2199468,-82.1512938,27.050,0.13,-0.11,0.27,1.756,2.265,0.44,189.00207,36.23952,3,8
2017-01-14T19:06:54.40Z,28.2199462,-82.1512946,27.031,-0.25,-0.28,0.25,1.760,2.275,0.45,189.00207,36.23963,3,8
2017-01-14T19:06:54.60Z,28.2199469,-82.1512948,27.047,0.21,-0.14,0.19,1.772,2.292,0.49,189.00207,36.23975,3,8
2017-01-14T19:06:54.80Z,28.2199469,-82.1512951,27.015,-0.05,-0.16,0.22,1.782,2.311,0.46,189.00207,36.23986,3,8
2017-01-14T19:06:55.00Z,28.2199477,-82.1512951,27.031,0.04,-0.15,0.31,1.789,2.325,0.49,189.00207,36.23998,3,8
2017-01-14T19:06:55.20Z,28.2199494,-82.1512954,26.944,0.49,-0.18,0.45,1.792,2.344,0.53,189.00207,36.24016,3,8
2017-01-14T19:06:55.40Z,28.2199500,-82.1512955,27.019,0.26,-0.09,0.31,1.802,2.362,0.52,189.00207,36.24029,3,8
2017-01-14T19:06:55.60Z,28.2199508,-82.1512957,26.963,0.31,-0.06,0.33,1.815,2.390,0.56,189.00207,36.24043,3,8
2017-01-14T19:06:55.80Z,28.2199520,-82.1512964,26.914,0.38,-0.31,0.38,1.821,2.415,0.53,189.00207,36.24058,3,8
2017-01-14T19:06:56.00Z,28.2199522,-82.1512980,26.842,-0.06,-0.65,0.50,1.828,2.439,0.56,221.62637,41.71532,3,8
2017-01-14T19:06:56.20Z,28.2199519,-82.1512985,26.805,-0.15,-0.28,0.40,1.837,2.463,0.57,221.62637,41.71545,3,8
2017-01-14T19:06:56.40Z,28.2199526,-82.1512981,26.786,0.24,0.04,0.25,1.841,2.447,0.52,221.62637,41.71556,3,8
2017-01-14T19:06:56.60Z,28.2199528,-82.1512982,26.917,0.03,-0.14,0.09,1.847,2.448,0.40,221.62637,41.71565,3,8
2017-01-14T19:06:56.80Z,28.2199526,-82.1512983,26.847,-0.11,-0.07,0.14,1.852,2.445,0.42,221.62637,41.71574,3,8
2017-01-14T19:06:57.00Z,28.2199528,-82.1512985,26.830,-0.14,-0.18,0.18,1.854,2.434,0.37,221.62637,41.71582,3,8
2017-01-14T19:06:57.20Z,28.2199534,-82.1512978,26.782,0.03,0.00,0.15,1.858,2.439,0.36,221.62637,41.71589,3,8
2017-01-14T19:06:57.40Z,28.2199534,-82.1512977,26.660,-0.11,-0.10,0.22,1.859,2.439,0.39,221.62637,41.71598,3,8
2017-01-14T19:06:57.60Z,28.2199540,-82.1512971,26.677,-0.04,-0.04,0.20,1.851,2.414,0.35,221.62637,41.71605,3,8
2017-01-14T19:06:57.80Z,28.2199547,-82.1512967,26.678,0.14,0.05,0.23,1.846,2.402,0.30,221.62637,41.71612,3,8
2017-01-14T19:06:58.00Z,28.2199560,-82.1512964,26.780,0.31,0.01,0.07,1.843,2.393,0.29,292.92966,41.22642,3,8
2017-01-14T19:06:58.20Z,28.2199576,-82.1512957,26.601,0.55,0.01,0.14,1.843,2.393,0.38,341.56511,25.76074,3,8
2017-01-14T19:06:58.40Z,28.2199587,-82.1512958,26.465,0.57,-0.11,0.17,1.845,2.393,0.43,345.57121,24.02578,3,8
2017-01-14T19:06:58.60Z,28.2199600,-82.1512958,26.401,0.53,-0.15,0.17,1.852,2.400,0.56,345.08200,31.12097,3,8
2017-01-14T19:06:58.80Z,28.2199616,-82.1512965,26.421,0.75,-0.37,0.12,1.850,2.395,0.43,337.47006,21.13948,3,8
2017-01-14T19:06:59.00Z,28.2199630,-82.1512978,26.433,0.68,-0.68,0.11,1.847,2.382,0.36,326.18656,21.22293,3,8
2017-01-14T19:06:59.20Z,28.2199650,-82.1512989,26.575,0.71,-0.63,0.05,1.838,2.350,0.35,322.19035,20.91137,3,8
2017-01-14T19:06:59.40Z,28.2199665,-82.1513003,26.567,0.82,-0.64,-0.01,1.828,2.324,0.35,322.02730,16.51874,3,8
2017-01-14T19:06:59.60Z,28.2199670,-82.1513008,26.585,0.31,-0.52,-0.18,1.829,2.319,0.41,318.36752,35.86068,3,8
2017-01-14T19:06:59.80Z,28.2199680,-82.1513018,26.659,0.56,-0.51,-0.28,1.833,2.313,0.48,317.95033,30.50124,3,8
2017-01-14T19:07:00.00Z,28.2199689,-82.1513023,27.001,0.01,-0.54,-0.45,1.841,2.313,0.42,317.95033,30.50145,3,8
2017-01-14T19:07:00.20Z,28.2199695,-82.1513032,27.035,0.26,-0.51,-0.32,1.844,2.304,0.42,317.95033,30.50164,3,8
2017-01-14T19:07:00.40Z,28.2199705,-82.1513046,27.088,0.45,-0.62,-0.31,1.857,2.309,0.53,317.95033,30.50188,3,8
2017-01-14T19:07:00.60Z,28.2199713,-82.1513065,27.168,0.26,-0.82,-0.29,1.850,2.304,0.44,304.66398,34.39712,3,8
2017-01-14T19:07:00.80Z,28.2199736,-82.1513065,27.021,0.67,-0.08,0.00,1.862,2.311,0.70,304.66398,34.39731,3,8
2017-01-14T19:07:01.00Z,28.2199737,-82.1513084,27.264,0.03,-0.68,-0.25,1.870,2.318,0.57,304.66398,34.39750,3,8
2017-01-14T19:07:01.20Z,28.2199757,-82.1513096,27.536,0.13,-0.78,-0.20,1.873,2.321,0.54,293.47531,38.62126,3,8
2017-01-14T19:07:01.40Z,28.2199764,-82.1513100,27.731,-0.26,-0.51,-0.16,1.889,2.333,0.74,293.47531,38.62143,3,8
2017-01-14T19:07:01.60Z,28.2199786,-82.1513101,28.806,0.13,-0.52,-0.74,1.882,2.313,0.31,293.47531,38.62164,3,8
2017-01-14T19:07:01.80Z,28.2199815,-82.1513078,29.836,-0.38,-0.05,-0.72,1.884,2.301,0.52,293.47531,38.62183,3,8
2017-01-14T19:07:02.00Z,28.2199818,-82.1513078,30.135,-0.30,-0.38,-0.64,1.890,2.303,0.57,293.47531,38.62202,3,8
2017-01-14T19:07:02.20Z,28.2199851,-82.1513090,30.598,0.60,-0.95,-0.58,1.891,2.305,0.35,298.98036,29.69575,3,8
2017-01-14T19:07:02.40Z,28.2199876,-82.1513071,31.077,0.45,0.02,-0.50,1.883,2.283,0.42,326.63481,33.67365,3,8
2017-01-14T19:07:02.60Z,28.2199871,-82.1513069,31.200,0.38,0.25,-0.45,1.886,2.280,0.41,326.63481,33.67382,3,8
