time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T15:07:04.40Z,28.2201804,-82.1533982,27.176,0.72,-0.44,0.05,3.005,4.915,0.45,330.00696,26.16447,3,9
2017-01-14T15:07:04.60Z,28.2201816,-82.1533999,27.234,0.69,-0.40,0.08,3.003,4.907,0.45,329.89281,28.04577,3,9
2017-01-14T15:07:04.80Z,28.2201828,-82.1534022,27.407,0.74,-0.50,0.04,2.998,4.889,0.41,327.41252,24.06984,3,9
2017-01-14T15:07:05.00Z,28.2201838,-82.1534035,27.506,0.60,-0.37,0.01,2.992,4.872,0.40,327.78559,30.27813,3,9
2017-01-14T15:07:05.20Z,28.2201849,-82.1534044,27.566,0.60,-0.36,-0.05,2.987,4.856,0.40,328.22198,30.72476,3,9
2017-01-14T15:07:05.40Z,28.2201861,-82.1534050,27.491,0.57,-0.34,0.00,2.972,4.827,0.40,328.99360,26.43488,3,9
2017-01-14T15:07:05.60Z,28.2201870,-82.1534058,27.435,0.45,-0.27,0.08,2.963,4.809,0.45,329.20017,32.64853,3,9
2017-01-14T15:07:05.80Z,28.2201879,-82.1534067,27.474,0.49,-0.28,0.06,2.955,4.795,0.46,329.99687,30.46678,3,9
2017-01-14T15:07:06.00Z,28.2201888,-82.1534076,27.525,0.49,-0.27,0.03,2.947,4.782,0.46,330.51477,30.76150,3,9
2017-01-14T15:07:06.20Z,28.2201896,-82.1534086,27.556,0.43,-0.29,0.06,2.941,4.771,0.48,328.06459,31.20246,3,9
2017-01-14T15:07:06.40Z,28.2201902,-82.1534090,27.508,0.33,-0.17,0.09,2.934,4.759,0.46,328.06459,31.20259,3,9
2017-01-14T15:07:06.60Z,28.2201909,-82.1534097,27.512,0.36,-0.20,0.07,2.928,4.749,0.46,329.21747,41.63440,3,9
2017-01-14T15:07:06.80Z,28.2201915,-82.1534101,27.497,0.30,-0.10,0.10,2.922,4.739,0.45,329.21747,41.63450,3,9
2017-01-14T15:07:07.00Z,28.2201921,-82.1534103,27.433,0.24,-0.06,0.12,2.917,4.728,0.45,329.21747,41.63459,3,9
2017-01-14T15:07:07.20Z,28.2201926,-82.1534109,27.408,0.27,-0.14,0.13,2.913,4.718,0.47,329.21747,41.63470,3,9
2017-01-14T15:07:07.40Z,28.2201930,-82.1534114,27.409,0.20,-0.09,0.14,2.908,4.708,0.47,329.21747,41.63480,3,9
2017-01-14T15:07:07.60Z,28.2201935,-82.1534122,27.499,0.24,-0.14,0.07,2.904,4.698,0.48,329.21747,41.63490,3,9
2017-01-14T15:07:07.80Z,28.2201939,-82.1534128,27.552,0.20,-0.12,0.03,2.901,4.689,0.49,329.21747,41.63501,3,9
2017-01-14T15:07:08.00Z,28.2201942,-82.1534132,27.562,0.15,-0.03,0.03,2.897,4.681,0.44,329.21747,41.63510,3,9
2017-01-14T15:07:08.20Z,28.2201945,-82.1534135,27.529,0.13,-0.05,0.06,2.894,4.674,0.47,329.21747,41.63520,3,9
2017-01-14T15:07:08.40Z,28.2201947,-82.1534136,27.509,0.06,0.04,0.09,2.891,4.669,0.46,329.21747,41.63530,3,9
2017-01-14T15:07:08.60Z,28.2201949,-82.1534138,27.451,0.05,-0.01,0.11,2.889,4.663,0.51,329.21747,41.63541,3,9
2017-01-14T15:07:08.80Z,28.2201952,-82.1534141,27.426,0.06,-0.01,0.12,2.886,4.657,0.50,329.21747,41.63552,3,9
2017-01-14T15:07:09.00Z,28.2201954,-82.1534144,27.450,0.10,0.00,0.09,2.883,4.651,0.46,329.21747,41.63562,3,9
2017-01-14T15:07:09.20Z,28.2201958,-82.1534148,27.415,0.12,-0.04,0.10,2.884,4.643,0.56,329.21747,41.63575,3,9
2017-01-14T15:07:09.40Z,28.2201962,-82.1534153,27.390,0.09,-0.10,0.09,2.888,4.639,0.65,329.21747,41.63589,3,9
2017-01-14T15:07:09.60Z,28.2201965,-82.1534154,27.320,0.02,0.01,0.10,2.892,4.634,0.52,329.21747,41.63600,3,9
2017-01-14T15:07:09.80Z,28.2201963,-82.1534151,27.239,-0.08,0.13,0.14,2.896,4.630,0.73,329.21747,41.63616,3,9
2017-01-14T15:07:10.00Z,28.2201960,-82.1534146,27.183,-0.18,0.21,0.15,2.902,4.626,0.80,329.21747,41.63633,3,9
2017-01-14T15:07:10.20Z,28.2201957,-82.1534140,27.124,-0.14,0.30,0.18,2.908,4.620,0.77,329.21747,41.63649,3,9
2017-01-14T15:07:10.40Z,28.2201956,-82.1534135,26.979,-0.15,0.22,0.22,2.912,4.614,0.75,329.21747,41.63665,3,9
2017-01-14T15:07:10.60Z,28.2201953,-82.1534131,26.931,-0.20,0.24,0.21,2.917,4.608,0.76,329.21747,41.63682,3,9
2017-01-14T15:07:10.80Z,28.2201956,-82.1534134,26.861,-0.05,0.05,0.22,2.921,4.601,0.60,329.21747,41.63695,3,9
2017-01-14T15:07:11.00Z,28.2201957,-82.1534133,26.777,-0.05,0.06,0.20,2.925,4.594,0.62,329.21747,41.63708,3,9
2017-01-14T15:07:11.20Z,28.2201955,-82.1534129,26.731,-0.22,0.22,0.19,2.930,4.589,0.77,329.21747,41.63725,3,9
2017-01-14T15:07:11.40Z,28.2201961,-82.1534134,26.734,0.08,0.02,0.13,2.935,4.583,0.48,329.21747,41.63735,3,9
2017-01-14T15:07:11.60Z,28.2201970,-82.1534146,26.793,0.16,-0.20,0.04,2.938,4.576,0.74,329.21747,41.63751,3,9
2017-01-14T15:07:11.80Z,28.2201972,-82.1534151,26.773,0.08,-0.15,0.06,2.942,4.571,0.69,329.21747,41.63766,3,9
2017-01-14T15:07:12.00Z,28.2201971,-82.1534148,26.660,-0.06,0.02,0.12,2.947,4.567,0.61,329.21747,41.63779,3,9
2017-01-14T15:07:12.20Z,28.2201973,-82.1534149,26.675,0.00,0.05,0.10,2.952,4.563,0.61,329.21747,41.63793,3,9
2017-01-14T15:07:12.40Z,28.2201974,-82.1534149,26.646,-0.04,0.08,0.07,2.957,4.560,0.75,329.21747,41.63809,3,9
2017-01-14T15:07:12.60Z,28.2201974,-82.1534148,26.565,-0.07,0.10,0.12,2.960,4.555,0.73,329.21747,41.63825,3,9
2017-01-14T15:07:12.80Z,28.2201977,-82.1534154,26.625,0.05,-0.04,0.08,2.964,4.550,0.57,329.21747,41.63837,3,9
2017-01-14T15:07:13.00Z,28.2201977,-82.1534152,26.583,-0.01,0.09,0.11,2.968,4.546,0.67,329.21747,41.63852,3,9
2017-01-14T15:07:13.20Z,28.2201980,-82.1534152,26.481,-0.03,0.09,0.12,2.972,4.541,0.69,329.21747,41.63866,3,9
2017-01-14T15:07:13.40Z,28.2201984,-82.1534158,26.522,0.02,0.00,0.08,2.976,4.537,0.52,329.21747,41.63877,3,9
2017-01-14T15:07:13.60Z,28.2201984,-82.1534156,26.421,-0.04,0.11,0.11,2.980,4.531,0.72,329.21747,41.63893,3,9
2017-01-14T15:07:13.80Z,28.2201986,-82.1534158,26.421,-0.03,0.10,0.11,2.981,4.525,0.69,329.21747,41.63908,3,9
2017-01-14T15:07:14.00Z,28.2201991,-82.1534160,26.399,0.12,0.05,0.09,2.981,4.519,0.41,329.21747,41.63917,3,9
2017-01-14T15:07:14.20Z,28.2201993,-82.1534162,26.365,0.04,0.03,0.12,2.983,4.514,0.51,329.21747,41.63928,3,9
2017-01-14T15:07:14.40Z,28.2201996,-82.1534165,26.385,0.05,0.01,0.10,2.986,4.511,0.50,329.21747,41.63939,3,9
2017-01-14T15:07:14.60Z,28.2201998,-82.1534168,26.383,0.00,0.03,0.13,2.988,4.509,0.57,329.21747,41.63951,3,9
2017-01-14T15:07:14.80Z,28.2202001,-82.1534170,26.412,0.05,0.06,0.09,2.991,4.507,0.50,329.21747,41.63962,3,9
2017-01-14T15:07:15.00Z,28.2202005,-82.1534171,26.378,0.07,0.06,0.10,2.994,4.504,0.47,329.21747,41.63972,3,9
2017-01-14T15:07:15.20Z,28.2202009,-82.1534173,26.412,0.05,0.08,0.07,2.996,4.499,0.48,329.21747,41.63982,3,9
2017-01-14T15:07:15.40Z,28.2202011,-82.1534178,26.430,0.04,0.03,0.09,2.998,4.496,0.51,329.21747,41.63993,3,9
2017-01-14T15:07:15.60Z,28.2202015,-82.1534180,26.430,0.09,0.08,0.09,3.001,4.493,0.45,329.21747,41.64003,3,9
2017-01-14T15:07:15.80Z,28.2202017,-82.1534180,26.407,-0.01,0.09,0.09,3.004,4.490,0.64,329.21747,41.64016,3,9
2017-01-14T15:07:16.00Z,28.2202019,-82.1534185,26.422,0.01,0.06,0.09,3.006,4.486,0.57,329.21747,41.64029,3,9
2017-01-14T15:07:16.20Z,28.2202022,-82.1534188,26.434,0.03,0.05,0.07,3.008,4.482,0.52,329.21747,41.64040,3,9
2017-01-14T15:07:16.40Z,28.2202025,-82.1534194,26.468,0.03,0.01,0.05,3.009,4.478,0.50,329.21747,41.64051,3,9
2017-01-14T15:07:16.60Z,28.2202028,-82.1534197,26.479,0.06,0.06,0.05,3.011,4.474,0.43,329.21747,41.64060,3,9
2017-01-14T15:07:16.80Z,28.2202030,-82.1534205,26.539,0.01,-0.02,0.06,3.013,4.471,0.53,329.21747,41.64071,3,9
2017-01-14T15:07:17.00Z,28.2202032,-82.1534213,26.626,0.08,-0.03,0.05,3.015,4.468,0.58,329.21747,41.64084,3,9
2017-01-14T15:07:17.20Z,28.2202034,-82.1534221,26.712,0.04,-0.04,0.03,3.018,4.466,0.64,329.21747,41.64098,3,9
2017-01-14T15:07:17.40Z,28.2202035,-82.1534227,26.744,0.04,-0.06,0.05,3.020,4.463,0.60,329.21747,41.64111,3,9
2017-01-14T15:07:17.60Z,28.2202037,-82.1534229,26.727,0.01,-0.03,0.07,3.023,4.461,0.52,329.21747,41.64122,3,9
2017-01-14T15:07:17.80Z,28.2202038,-82.1534224,26.700,-0.07,0.19,0.06,3.025,4.459,0.69,329.21747,41.64137,3,9
2017-01-14T15:07:18.00Z,28.2202041,-82.1534229,26.719,-0.01,-0.05,0.04,3.031,4.460,0.49,329.21747,41.64148,3,9
2017-01-14T15:07:18.20Z,28.2202045,-82.1534231,26.751,0.04,0.03,0.00,3.036,4.461,0.36,329.21747,41.64155,3,9
2017-01-14T15:07:18.40Z,28.2202048,-82.1534231,26.721,0.06,0.02,0.03,3.040,4.461,0.42,329.21747,41.64165,3,9
2017-01-14T15:07:18.60Z,28.2202051,-82.1534232,26.721,0.03,0.03,0.02,3.045,4.463,0.46,329.21747,41.64175,3,9
2017-01-14T15:07:18.80Z,28.2202054,-82.1534230,26.690,0.01,0.11,0.03,3.050,4.465,0.60,329.21747,41.64188,3,9
2017-01-14T15:07:19.00Z,28.2202057,-82.1534228,26.666,0.00,0.14,0.03,3.054,4.466,0.61,329.21747,41.64201,3,9
2017-01-14T15:07:19.20Z,28.2202058,-82.1534232,26.653,-0.01,0.06,0.07,3.059,4.466,0.66,329.21747,41.64215,3,9
2017-01-14T15:07:19.40Z,28.2202061,-82.1534234,26.636,0.04,0.06,0.08,3.063,4.466,0.53,329.21747,41.64226,3,9
2017-01-14T15:07:19.60Z,28.2202060,-82.1534239,26.603,-0.02,-0.03,0.14,3.066,4.465,0.54,329.21747,41.64238,3,9
2017-01-14T15:07:19.80Z,28.2202062,-82.1534240,26.617,-0.03,0.09,0.11,3.071,4.466,0.67,329.21747,41.64252,3,9
2017-01-14T15:07:20.00Z,28.2202066,-82.1534243,26.580,0.08,-0.01,0.13,3.074,4.466,0.53,329.21747,41.64263,3,9
2017-01-14T15:07:20.20Z,28.2202070,-82.1534250,26.652,0.08,-0.02,0.09,3.077,4.465,0.55,329.21747,41.64275,3,9
2017-01-14T15:07:20.40Z,28.2202070,-82.1534254,26.679,0.01,0.02,0.10,3.080,4.464,0.57,329.21747,41.64288,3,9
2017-01-14T15:07:20.60Z,28.2202072,-82.1534256,26.684,-0.01,0.05,0.10,3.090,4.472,0.65,329.21747,41.64302,3,8
2017-01-14T15:07:20.80Z,28.2202076,-82.1534260,26.753,0.05,0.04,0.04,3.099,4.480,0.46,329.21747,41.64312,3,8
2017-01-14T15:07:21.00Z,28.2202081,-82.1534263,26.808,0.09,0.01,0.01,3.110,4.490,0.51,329.21747,41.64323,3,8
2017-01-14T15:07:21.20Z,28.2202083,-82.1534263,26.795,0.00,0.08,0.05,3.120,4.499,0.68,329.21747,41.64337,3,8
2017-01-14T15:07:21.40Z,28.2202084,-82.1534260,26.769,-0.01,0.15,0.09,3.129,4.508,0.68,329.21747,41.64352,3,8
2017-01-14T15:07:21.60Z,28.2202087,-82.1534265,26.828,0.04,0.07,0.07,3.140,4.517,0.57,329.21747,41.64364,3,8
2017-01-14T15:07:21.80Z,28.2202092,-82.1534269,26.881,0.08,0.01,0.06,3.149,4.527,0.50,329.21747,41.64375,3,8
2017-01-14T15:07:22.00Z,28.2202094,-82.1534275,26.928,0.05,-0.01,0.07,3.157,4.533,0.54,329.21747,41.64387,3,8
2017-01-14T15:07:22.20Z,28.2202097,-82.1534284,27.000,0.07,-0.07,0.06,3.166,4.542,0.62,329.21747,41.64401,3,8
2017-01-14T15:07:22.40Z,28.2202102,-82.1534288,27.050,0.11,-0.01,0.05,3.175,4.550,0.54,329.21747,41.64413,3,8
2017-01-14T15:07:22.60Z,28.2202101,-82.1534289,27.056,-0.05,0.06,0.08,3.184,4.558,0.74,329.21747,41.64429,3,8
2017-01-14T15:07:22.80Z,28.2202104,-82.1534291,27.072,-0.01,0.04,0.08,3.194,4.568,0.67,329.21747,41.64443,3,8
2017-01-14T15:07:23.00Z,28.2202105,-82.1534294,27.070,-0.03,-0.01,0.11,3.203,4.577,0.56,329.21747,41.64455,3,8
2017-01-14T15:07:23.20Z,28.2202107,-82.1534295,27.089,-0.04,0.06,0.08,3.211,4.585,0.72,329.21747,41.64471,3,8
2017-01-14T15:07:23.40Z,28.2202110,-82.1534294,27.126,0.00,0.09,0.05,3.220,4.593,0.67,329.21747,41.64486,3,8
2017-01-14T15:07:23.60Z,28.2202114,-82.1534295,27.180,0.05,0.10,0.01,3.230,4.603,0.46,329.21747,41.64496,3,8
2017-01-14T15:07:23.80Z,28.2202120,-82.1534300,27.224,0.10,-0.04,-0.01,3.241,4.613,0.68,329.21747,41.64510,3,8
2017-01-14T15:07:24.00Z,28.2202124,-82.1534303,27.235,0.12,0.00,0.01,3.251,4.623,0.52,329.21747,41.64522,3,8
2017-01-14T15:07:24.20Z,28.2202127,-82.1534310,27.300,0.09,0.00,0.02,3.259,4.631,0.53,329.21747,41.64533,3,8
2017-01-14T15:07:24.40Z,28.2202133,-82.1534315,27.374,0.13,0.00,-0.05,3.267,4.638,0.56,329.21747,41.64545,3,8
2017-01-14T15:07:24.60Z,28.2202138,-82.1534319,27.418,0.11,-0.03,-0.07,3.275,4.646,0.66,329.21747,41.64559,3,8
2017-01-14T15:07:24.80Z,28.2202140,-82.1534324,27.454,0.03,0.00,-0.04,3.283,4.654,0.62,329.21747,41.64572,3,8
2017-01-14T15:07:25.00Z,28.2202142,-82.1534323,27.387,-0.01,0.05,0.03,3.291,4.662,0.74,329.21747,41.64588,3,8
2017-01-14T15:07:25.20Z,28.2202145,-82.1534323,27.358,0.00,0.12,0.06,3.300,4.672,0.68,329.21747,41.64603,3,8
2017-01-14T15:07:25.40Z,28.2202147,-82.1534323,27.309,-0.05,0.08,0.10,3.311,4.682,0.74,329.21747,41.64619,3,8
2017-01-14T15:07:25.60Z,28.2202150,-82.1534325,27.338,-0.01,0.09,0.08,3.321,4.692,0.71,329.21747,41.64635,3,8
2017-01-14T15:07:25.80Z,28.2202155,-82.1534327,27.338,0.11,0.07,0.06,3.331,4.702,0.44,329.21747,41.64644,3,8
2017-01-14T15:07:26.00Z,28.2202160,-82.1534331,27.396,0.12,0.06,0.04,3.341,4.712,0.41,329.21747,41.64653,3,8
2017-01-14T15:07:26.20Z,28.2202165,-82.1534338,27.486,0.14,0.02,0.00,3.351,4.723,0.50,329.21747,41.64664,3,8
2017-01-14T15:07:26.40Z,28.2202167,-82.1534344,27.527,0.10,0.04,0.03,3.362,4.735,0.44,329.21747,41.64674,3,8
2017-01-14T15:07:26.60Z,28.2202169,-82.1534347,27.543,0.06,0.10,0.07,3.373,4.747,0.55,329.21747,41.64686,3,8
2017-01-14T15:07:26.80Z,28.2202174,-82.1534350,27.569,0.10,0.05,0.06,3.383,4.758,0.45,329.21747,41.64696,3,8
2017-01-14T15:07:27.00Z,28.2202176,-82.1534352,27.598,0.03,0.10,0.05,3.395,4.769,0.63,329.21747,41.64709,3,8
2017-01-14T15:07:27.20Z,28.2202183,-82.1534362,27.746,0.16,-0.03,-0.04,3.406,4.779,0.68,329.21747,41.64724,3,8
2017-01-14T15:07:27.40Z,28.2202186,-82.1534364,27.781,0.07,0.05,-0.03,3.417,4.790,0.38,329.21747,41.64732,3,8
2017-01-14T15:07:27.60Z,28.2202186,-82.1534369,27.811,0.00,0.05,0.00,3.426,4.796,0.66,329.21747,41.64747,3,8
2017-01-14T15:07:27.80Z,28.2202188,-82.1534373,27.837,0.01,0.07,0.02,3.435,4.803,0.65,329.21747,41.64760,3,8
2017-01-14T15:07:28.00Z,28.2202187,-82.1534374,27.825,-0.06,0.14,0.05,3.445,4.812,0.82,329.21747,41.64778,3,8
2017-01-14T15:07:28.20Z,28.2202186,-82.1534371,27.748,-0.12,0.14,0.10,3.455,4.819,0.84,329.21747,41.64796,3,8
2017-01-14T15:07:28.40Z,28.2202187,-82.1534373,27.729,-0.07,0.07,0.10,3.467,4.827,0.81,329.21747,41.64814,3,8
2017-01-14T15:07:28.60Z,28.2202195,-82.1534380,27.811,0.11,-0.07,-0.01,3.477,4.835,0.79,329.21747,41.64831,3,8
2017-01-14T15:07:28.80Z,28.2202199,-82.1534387,27.878,0.10,-0.09,-0.04,3.487,4.845,0.83,329.21747,41.64848,3,8
2017-01-14T15:07:29.00Z,28.2202200,-82.1534390,27.860,0.06,-0.07,0.00,3.497,4.855,0.82,329.21747,41.64866,3,8
2017-01-14T15:07:29.20Z,28.2202204,-82.1534401,27.924,0.15,-0.17,-0.01,3.507,4.865,0.83,329.21747,41.64884,3,8
2017-01-14T15:07:29.40Z,28.2202202,-82.1534402,27.912,0.03,-0.01,0.03,3.517,4.872,0.57,329.21747,41.64897,3,8
2017-01-14T15:07:29.60Z,28.2202203,-82.1534405,27.918,0.03,0.00,0.05,3.526,4.878,0.55,329.21747,41.64908,3,8
2017-01-14T15:07:29.80Z,28.2202207,-82.1534411,27.973,0.12,-0.06,-0.01,3.534,4.884,0.74,329.21747,41.64924,3,8
2017-01-14T15:07:30.00Z,28.2202210,-82.1534416,28.022,0.15,-0.02,-0.01,3.541,4.890,0.63,329.21747,41.64938,3,8
2017-01-14T15:07:30.20Z,28.2202213,-82.1534420,27.997,0.17,-0.05,0.03,3.550,4.899,0.69,329.21747,41.64953,3,8
2017-01-14T15:07:30.40Z,28.2202213,-82.1534425,28.013,0.08,-0.04,0.07,3.559,4.908,0.65,329.21747,41.64967,3,8
2017-01-14T15:07:30.60Z,28.2202215,-82.1534429,27.992,0.10,-0.02,0.11,3.571,4.920,0.59,329.21747,41.64979,3,8
2017-01-14T15:07:30.80Z,28.2202220,-82.1534434,28.060,0.16,-0.04,0.05,3.583,4.932,0.68,329.21747,41.64994,3,8
2017-01-14T15:07:31.00Z,28.2202228,-82.1534441,28.122,0.28,-0.15,-0.01,3.593,4.942,0.80,329.21747,41.65011,3,8
2017-01-14T15:07:31.20Z,28.2202233,-82.1534441,28.128,0.23,-0.05,-0.01,3.603,4.955,0.71,329.21747,41.65026,3,8
2017-01-14T15:07:31.40Z,28.2202240,-82.1534453,28.143,0.36,-0.22,0.05,3.614,4.967,0.80,329.21747,41.65044,3,8
2017-01-14T15:07:31.60Z,28.2202251,-82.1534465,28.250,0.47,-0.28,-0.03,3.625,4.979,0.83,329.21747,41.65061,3,8
2017-01-14T15:07:31.80Z,28.2202261,-82.1534473,28.212,0.54,-0.32,0.02,3.636,4.991,0.82,329.15272,41.42157,3,8
2017-01-14T15:07:32.00Z,28.2202273,-82.1534484,28.263,0.56,-0.32,-0.01,3.646,5.001,0.81,329.68536,40.41505,3,8
2017-01-14T15:07:32.20Z,28.2202287,-82.1534498,28.316,0.68,-0.43,-0.02,3.654,5.010,0.80,328.43839,31.48752,3,8
2017-01-14T15:07:32.40Z,28.2202299,-82.1534507,28.342,0.64,-0.37,-0.02,3.659,5.016,0.76,329.13679,35.27160,3,8
2017-01-14T15:07:32.60Z,28.2202314,-82.1534515,28.363,0.75,-0.42,-0.06,3.664,5.022,0.74,330.28328,30.62678,3,8
2017-01-14T15:07:32.80Z,28.2202328,-82.1534523,28.312,0.70,-0.34,-0.01,3.653,5.013,0.54,332.02443,32.65561,3,8
2017-01-14T15:07:33.00Z,28.2202348,-82.1534534,28.236,0.93,-0.48,0.03,3.645,5.012,0.53,332.42624,25.21135,3,8
2017-01-14T15:07:33.20Z,28.2202370,-82.1534545,28.145,1.02,-0.52,0.08,3.638,5.011,0.53,332.80534,22.87670,3,8
2017-01-14T15:07:33.40Z,28.2202392,-82.1534560,28.218,0.97,-0.49,-0.02,3.625,5.007,0.39,333.08581,21.87264,3,8
2017-01-14T15:07:33.60Z,28.2202415,-82.1534578,28.192,1.11,-0.58,0.03,3.611,5.005,0.39,332.77384,18.95515,3,8
2017-01-14T15:07:33.80Z,28.2202435,-82.1534588,28.137,1.27,-0.58,0.09,3.598,5.004,0.39,334.15821,17.30314,3,8
2017-01-14T15:07:34.00Z,28.2202459,-82.1534605,28.124,1.29,-0.71,0.12,3.584,5.004,0.39,332.64155,16.20598,3,8
2017-01-14T15:07:34.20Z,28.2202487,-82.1534628,28.247,1.45,-0.76,0.05,3.572,5.004,0.39,332.56497,14.74380,3,8
2017-01-14T15:07:34.40Z,28.2202518,-82.1534646,28.199,1.60,-0.70,0.13,3.561,5.004,0.40,334.62291,13.95619,3,8
2017-01-14T15:07:34.60Z,28.2202549,-82.1534665,28.281,1.60,-0.71,0.06,3.549,5.005,0.40,335.40909,14.10564,3,8
2017-01-14T15:07:34.80Z,28.2202582,-82.1534685,28.253,1.72,-0.86,0.12,3.519,4.986,0.41,334.03862,10.02896,3,8
2017-01-14T15:07:35.00Z,28.2202618,-82.1534707,28.323,1.89,-0.81,0.08,3.499,4.982,0.42,335.38406,10.17113,3,8
2017-01-14T15:07:35.20Z,28.2202657,-82.1534729,28.227,2.04,-0.99,0.20,3.486,4.982,0.44,334.65356,9.62714,3,8
2017-01-14T15:07:35.40Z,28.2202695,-82.1534750,28.349,2.13,-0.94,0.08,3.474,4.984,0.44,335.37759,9.57802,3,8
2017-01-14T15:07:35.60Z,28.2202735,-82.1534773,28.429,2.22,-0.93,0.06,3.462,4.985,0.44,336.33442,9.24951,3,8
2017-01-14T15:07:35.80Z,28.2202774,-82.1534792,28.458,2.14,-0.91,0.02,3.449,4.983,0.53,336.60462,9.80921,3,8
2017-01-14T15:07:36.00Z,28.2202818,-82.1534812,28.520,2.35,-0.93,-0.05,3.437,4.979,0.56,337.53699,9.01198,3,8
2017-01-14T15:07:36.20Z,28.2202856,-82.1534832,28.686,2.26,-0.89,-0.19,3.424,4.967,0.55,338.05961,8.28028,3,8
2017-01-14T15:07:36.40Z,28.2202906,-82.1534861,28.791,2.44,-1.01,-0.10,3.410,4.958,0.53,337.77258,7.57308,3,8
2017-01-14T15:07:36.60Z,28.2202968,-82.1534887,28.794,2.93,-0.91,0.04,3.389,4.947,0.38,340.87010,5.93157,3,8
2017-01-14T15:07:36.80Z,28.2203023,-82.1534907,28.914,3.07,-0.84,-0.01,3.365,4.935,0.50,342.79659,5.80171,3,8
2017-01-14T15:07:37.00Z,28.2203078,-82.1534926,28.944,3.07,-0.88,-0.02,3.343,4.924,0.53,343.43694,5.79317,3,8
2017-01-14T15:07:37.20Z,28.2203136,-82.1534948,29.058,3.24,-0.91,-0.03,3.317,4.909,0.45,343.94644,4.97047,3,8
2017-01-14T15:07:37.40Z,28.2203194,-82.1534958,29.040,3.41,-0.77,-0.01,3.291,4.904,0.45,345.21219,6.29726,3,8
2017-01-14T15:07:37.60Z,28.2203248,-82.1534962,29.153,3.60,-0.77,-0.05,3.231,4.879,0.44,346.63022,6.17617,3,8
2017-01-14T15:07:37.80Z,28.2203319,-82.1534987,29.275,3.62,-0.74,-0.07,3.180,4.855,0.43,347.49708,6.32149,3,8
2017-01-14T15:07:38.00Z,28.2203384,-82.1534998,29.271,3.86,-0.69,-0.06,3.139,4.835,0.43,348.71760,6.08292,3,8
2017-01-14T15:07:38.20Z,28.2203439,-82.1534980,28.778,4.05,-0.64,-0.01,3.092,4.767,0.41,349.91947,5.96637,3,8
2017-01-14T15:07:38.40Z,28.2203509,-82.1534986,28.779,4.22,-0.58,-0.03,3.054,4.709,0.40,351.10896,5.77221,3,8
2017-01-14T15:07:38.60Z,28.2203580,-82.1534985,28.742,4.37,-0.49,-0.04,3.024,4.660,0.40,352.37236,5.61047,3,8
2017-01-14T15:07:38.80Z,28.2203661,-82.1534995,28.859,4.54,-0.41,-0.04,3.012,4.649,0.40,353.62392,5.47500,3,8
2017-01-14T15:07:39.00Z,28.2203738,-82.1534999,28.910,4.66,-0.41,-0.05,3.002,4.639,0.33,354.28828,5.45168,3,8
2017-01-14T15:07:39.20Z,28.2203822,-82.1534998,28.941,4.93,-0.19,-0.02,2.982,4.633,0.33,356.20609,5.02376,3,8
2017-01-14T15:07:39.40Z,28.2203919,-82.1535005,28.964,5.10,-0.12,-0.03,2.965,4.628,0.33,357.46792,4.82445,3,8
2017-01-14T15:07:39.60Z,28.2204007,-82.1535003,28.971,5.21,-0.10,0.01,2.947,4.618,0.33,358.21025,4.60608,3,8
2017-01-14T15:07:39.80Z,28.2204102,-82.1535002,29.010,5.45,-0.02,0.01,2.934,4.608,0.33,359.01395,4.39573,3,8
2017-01-14T15:07:40.00Z,28.2204198,-82.1535003,29.131,5.69,-0.02,0.02,2.926,4.601,0.39,359.41209,4.50603,3,8
2017-01-14T15:07:40.20Z,28.2204295,-82.1535003,29.241,5.69,0.00,-0.03,2.919,4.586,0.40,359.72104,4.41853,3,8
2017-01-14T15:07:40.40Z,28.2204407,-82.1535007,29.175,5.95,0.07,-0.04,2.915,4.572,0.40,0.23857,4.20664,3,8
2017-01-14T15:07:40.60Z,28.2204515,-82.1535000,29.259,6.23,0.11,-0.04,2.914,4.568,0.42,0.66290,3.96900,3,8
2017-01-14T15:07:40.80Z,28.2204630,-82.1534994,29.323,6.42,0.16,-0.04,2.915,4.564,0.41,1.06186,3.82067,3,8
2017-01-14T15:07:41.00Z,28.2204746,-82.1534989,29.488,6.65,0.20,-0.05,2.913,4.558,0.41,1.40050,3.60481,3,8
2017-01-14T15:07:41.20Z,28.2204879,-82.1534987,29.498,6.96,0.30,-0.06,2.910,4.551,0.42,1.98537,3.37664,3,8
2017-01-14T15:07:41.40Z,28.2205008,-82.1534984,29.544,7.09,0.27,-0.08,2.908,4.544,0.42,2.07799,3.29256,3,8
2017-01-14T15:07:41.60Z,28.2205143,-82.1534980,29.584,7.33,0.25,-0.08,2.906,4.529,0.41,2.03093,3.17121,3,8
2017-01-14T15:07:41.80Z,28.2205279,-82.1534970,29.658,7.61,0.30,-0.12,2.904,4.514,0.41,2.16899,2.94021,3,8
2017-01-14T15:07:42.00Z,28.2205421,-82.1534956,29.679,7.89,0.36,-0.13,2.902,4.501,0.41,2.41336,2.87121,3,8
2017-01-14T15:07:42.20Z,28.2205568,-82.1534942,29.701,8.23,0.38,-0.09,2.901,4.495,0.42,2.66420,2.80851,3,8
2017-01-14T15:07:42.40Z,28.2205715,-82.1534933,29.785,8.27,0.32,-0.13,2.902,4.490,0.43,2.21001,2.80042,3,8
