time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T22:15:11.40Z,28.2016165,-82.1936765,1901.669,51.61,4.00,-2.44,2.819,4.571,0.83,4.43211,0.55677,3,8
2017-01-14T22:15:11.60Z,28.2017096,-82.1936662,1902.159,51.50,4.59,-2.48,2.842,4.618,0.87,5.09431,0.56404,3,8
2017-01-14T22:15:11.80Z,28.2018021,-82.1936564,1902.519,51.51,4.92,-2.36,2.865,4.664,0.88,5.46169,0.56799,3,8
2017-01-14T22:15:12.00Z,28.2018951,-82.1936440,1902.901,51.49,5.50,-2.39,2.886,4.711,0.86,6.09443,0.56322,3,8
2017-01-14T22:15:12.20Z,28.2019877,-82.1936317,1903.387,51.41,5.85,-2.39,2.912,4.759,0.92,6.49555,0.55863,3,8
2017-01-14T22:15:12.40Z,28.2020807,-82.1936185,1903.874,51.49,6.26,-2.40,2.941,4.808,0.94,6.93650,0.58685,3,8
2017-01-14T22:15:12.60Z,28.2021739,-82.1936032,1904.249,51.51,6.84,-2.44,2.967,4.855,0.94,7.56163,0.57884,3,8
2017-01-14T22:15:12.80Z,28.2022661,-82.1935881,1904.623,51.29,7.12,-2.42,2.990,4.901,0.93,7.90193,0.57450,3,8
2017-01-14T22:15:13.00Z,28.2023587,-82.1935724,1905.013,51.36,7.52,-2.37,3.010,4.949,0.92,8.33504,0.60358,3,8
2017-01-14T22:15:13.20Z,28.2024517,-82.1935564,1905.471,51.50,7.82,-2.32,3.028,4.998,0.90,8.63735,0.63179,3,9
2017-01-14T22:15:13.40Z,28.2025452,-82.1935403,1906.132,51.62,8.12,-2.33,3.036,5.031,0.65,8.93943,0.61476,3,9
2017-01-14T22:15:13.60Z,28.2026388,-82.1935227,1906.671,51.72,8.60,-2.33,3.053,5.075,0.88,9.44522,0.63056,3,9
2017-01-14T22:15:13.80Z,28.2027316,-82.1935043,1907.105,51.56,8.98,-2.31,3.071,5.123,0.94,9.87730,0.63124,3,9
2017-01-14T22:15:14.00Z,28.2028242,-82.1934849,1907.466,51.44,9.35,-2.27,3.090,5.172,0.94,10.29875,0.65169,3,9
2017-01-14T22:15:14.20Z,28.2029177,-82.1934642,1907.951,51.58,9.78,-2.32,3.110,5.223,0.93,10.73876,0.65491,3,9
2017-01-14T22:15:14.40Z,28.2030112,-82.1934420,1908.451,51.69,10.41,-2.38,3.124,5.273,0.87,11.38554,0.64084,3,9
2017-01-14T22:15:14.60Z,28.2031045,-82.1934205,1908.930,51.68,10.67,-2.32,3.141,5.331,0.93,11.66904,0.64668,3,9
2017-01-14T22:15:14.80Z,28.2031982,-82.1933974,1909.176,51.88,11.07,-2.24,3.161,5.393,0.97,12.04231,0.66029,3,9
2017-01-14T22:15:15.00Z,28.2032911,-82.1933728,1909.420,51.72,11.61,-2.21,3.178,5.452,0.98,12.65034,0.66148,3,9
2017-01-14T22:15:15.20Z,28.2033850,-82.1933478,1909.916,51.84,12.04,-2.23,3.192,5.506,0.96,13.06943,0.64858,3,9
2017-01-14T22:15:15.40Z,28.2034779,-82.1933219,1910.259,51.68,12.47,-2.20,3.207,5.562,0.97,13.56269,0.65415,3,9
2017-01-14T22:15:15.60Z,28.2035698,-82.1932948,1910.687,51.27,12.84,-2.26,3.221,5.605,0.96,14.05786,0.65464,3,9
2017-01-14T22:15:15.80Z,28.2036620,-82.1932674,1911.113,51.21,13.23,-2.24,3.239,5.652,0.99,14.48702,0.66616,3,9
2017-01-14T22:15:16.00Z,28.2037546,-82.1932396,1911.478,51.26,13.56,-2.19,3.240,5.637,0.93,14.81812,0.60909,3,9
2017-01-14T22:15:16.20Z,28.2038468,-82.1932115,1911.779,51.20,13.77,-2.08,3.248,5.652,0.91,15.05033,0.59970,3,9
2017-01-14T22:15:16.40Z,28.2039390,-82.1931821,1912.281,51.15,14.21,-2.10,3.258,5.676,0.91,15.53100,0.60674,3,9
2017-01-14T22:15:16.60Z,28.2040307,-82.1931516,1912.648,50.99,14.63,-2.12,3.270,5.702,0.92,16.00716,0.61411,3,9
2017-01-14T22:15:16.80Z,28.2041215,-82.1931197,1912.779,50.69,15.10,-2.09,3.277,5.717,0.89,16.59247,0.60616,3,9
2017-01-14T22:15:17.00Z,28.2042128,-82.1930873,1912.951,50.68,15.48,-2.07,3.284,5.732,0.89,16.98336,0.57827,3,9
2017-01-14T22:15:17.20Z,28.2043035,-82.1930540,1913.164,50.47,15.93,-2.05,3.291,5.746,0.88,17.51668,0.57261,3,9
2017-01-14T22:15:17.40Z,28.2043946,-82.1930194,1913.372,50.47,16.49,-2.04,3.287,5.711,0.84,18.09833,0.46355,3,10
2017-01-14T22:15:17.60Z,28.2044862,-82.1929839,1913.399,50.54,16.93,-1.98,3.282,5.679,0.79,18.51757,0.45432,3,10
2017-01-14T22:15:17.80Z,28.2045780,-82.1929483,1913.653,50.67,17.21,-1.93,3.279,5.654,0.78,18.76071,0.56577,3,10
2017-01-14T22:15:18.00Z,28.2046690,-82.1929128,1914.309,50.45,17.51,-1.88,3.276,5.638,0.77,19.14232,0.56990,3,10
2017-01-14T22:15:18.20Z,28.2047606,-82.1928771,1915.025,50.56,17.74,-1.92,3.271,5.627,0.76,19.33511,0.55009,3,10
2017-01-14T22:15:18.40Z,28.2048523,-82.1928396,1915.463,50.58,18.36,-1.94,3.264,5.614,0.74,19.94833,0.54188,3,10
2017-01-14T22:15:18.60Z,28.2049434,-82.1928002,1915.469,50.26,18.77,-1.94,3.254,5.601,0.74,20.48258,0.55775,3,10
2017-01-14T22:15:18.80Z,28.2050343,-82.1927603,1915.698,50.13,19.20,-2.02,3.243,5.581,0.73,20.95659,0.55876,3,10
2017-01-14T22:15:19.00Z,28.2051249,-82.1927197,1916.107,50.00,19.61,-2.07,3.230,5.553,0.69,21.41147,0.56475,3,10
2017-01-14T22:15:19.20Z,28.2052159,-82.1926778,1916.464,50.03,20.13,-2.10,3.208,5.511,0.57,21.91790,0.55720,3,10
2017-01-14T22:15:19.40Z,28.2053065,-82.1926349,1916.577,50.03,20.56,-2.09,3.186,5.470,0.55,22.34023,0.54859,3,10
2017-01-14T22:15:19.60Z,28.2053968,-82.1925913,1916.914,49.90,20.92,-2.10,3.164,5.431,0.54,22.74078,0.53362,3,10
2017-01-14T22:15:19.80Z,28.2054868,-82.1925471,1917.202,49.78,21.32,-2.11,3.140,5.390,0.52,23.18055,0.50195,3,10
2017-01-14T22:15:20.00Z,28.2055763,-82.1925023,1917.589,49.59,21.70,-2.14,3.106,5.342,0.49,23.63770,0.46568,3,10
2017-01-14T22:15:20.20Z,28.2056652,-82.1924577,1918.549,49.41,21.94,-2.28,3.067,5.286,0.50,23.94028,0.43013,3,10
2017-01-14T22:15:20.40Z,28.2057534,-82.1924128,1919.482,49.22,22.23,-2.36,3.031,5.231,0.48,24.31099,0.41826,3,10
2017-01-14T22:15:20.60Z,28.2058416,-82.1923662,1920.082,49.02,22.68,-2.43,3.012,5.201,0.51,24.82656,0.42920,3,9
2017-01-14T22:15:20.80Z,28.2059296,-82.1923188,1920.653,48.87,23.08,-2.54,3.007,5.192,0.53,25.28361,0.44806,3,9
2017-01-14T22:15:21.00Z,28.2060176,-82.1922712,1921.182,48.80,23.36,-2.54,3.008,5.191,0.59,25.57572,0.49820,3,9
2017-01-14T22:15:21.20Z,28.2061049,-82.1922218,1921.559,48.53,23.86,-2.55,3.007,5.188,0.60,26.17751,0.49606,3,9
2017-01-14T22:15:21.40Z,28.2061919,-82.1921712,1921.960,48.37,24.35,-2.60,3.008,5.190,0.63,26.72541,0.51184,3,9
2017-01-14T22:15:21.60Z,28.2062781,-82.1921180,1922.208,48.17,25.09,-2.72,3.001,5.188,0.65,27.51574,0.37162,3,9
2017-01-14T22:15:21.80Z,28.2063642,-82.1920649,1922.738,47.81,25.65,-2.83,2.999,5.194,0.65,28.21062,0.36736,3,9
2017-01-14T22:15:22.00Z,28.2064499,-82.1920107,1923.208,47.55,26.21,-2.85,2.999,5.204,0.65,28.86512,0.36006,3,8
2017-01-14T22:15:22.20Z,28.2065350,-82.1919563,1923.644,47.33,26.56,-2.82,3.002,5.219,0.78,29.30291,0.43312,3,8
2017-01-14T22:15:22.40Z,28.2066199,-82.1919011,1924.128,47.16,26.89,-2.82,3.008,5.236,0.82,29.68887,0.45189,3,8
2017-01-14T22:15:22.60Z,28.2067040,-82.1918455,1924.580,46.84,27.14,-2.78,3.019,5.255,0.86,30.08896,0.63668,3,8
2017-01-14T22:15:22.80Z,28.2067885,-82.1917891,1925.050,46.80,27.47,-2.78,3.033,5.275,0.87,30.40767,0.72263,3,8
2017-01-14T22:15:23.00Z,28.2068724,-82.1917319,1925.586,46.60,27.77,-2.85,3.051,5.297,0.87,30.79409,0.76345,3,8
2017-01-14T22:15:23.20Z,28.2069561,-82.1916739,1926.173,46.45,28.14,-2.89,3.072,5.322,0.89,31.20900,0.78851,3,8
2017-01-14T22:15:23.40Z,28.2070387,-82.1916154,1926.820,46.09,28.49,-2.93,3.090,5.347,0.86,31.72197,0.78743,3,8
2017-01-14T22:15:23.60Z,28.2071215,-82.1915558,1927.444,45.95,28.89,-2.98,3.108,5.374,0.84,32.15313,0.79221,3,8
2017-01-14T22:15:23.80Z,28.2072039,-82.1914953,1928.070,45.78,29.30,-3.05,3.124,5.402,0.84,32.62196,0.78625,3,8
2017-01-14T22:15:24.00Z,28.2072848,-82.1914345,1928.706,45.33,29.66,-3.05,3.139,5.429,0.81,33.19985,0.78128,3,8
2017-01-14T22:15:24.20Z,28.2073653,-82.1913725,1929.263,45.00,30.19,-3.02,3.149,5.453,0.80,33.85313,0.73892,3,8
2017-01-14T22:15:24.40Z,28.2074455,-82.1913096,1929.861,44.77,30.58,-3.02,3.156,5.474,0.79,34.33572,0.69389,3,9
2017-01-14T22:15:24.60Z,28.2075259,-82.1912458,1930.471,44.59,31.01,-3.03,3.163,5.494,0.79,34.80994,0.67844,3,9
2017-01-14T22:15:24.80Z,28.2076059,-82.1911815,1931.092,44.49,31.43,-2.99,3.175,5.522,0.79,35.23587,0.74336,3,9
2017-01-14T22:15:25.00Z,28.2076851,-82.1911167,1931.645,44.23,31.77,-2.91,3.185,5.551,0.78,35.68551,0.75304,3,9
2017-01-14T22:15:25.20Z,28.2077633,-82.1910511,1932.277,43.92,32.21,-2.84,3.195,5.580,0.78,36.25124,0.74904,3,9
2017-01-14T22:15:25.40Z,28.2078408,-82.1909855,1933.019,43.51,32.42,-2.78,3.202,5.608,0.75,36.69250,0.73746,3,9
2017-01-14T22:15:25.60Z,28.2079180,-82.1909190,1933.758,43.26,32.73,-2.75,3.205,5.634,0.72,37.11133,0.70294,3,9
2017-01-14T22:15:25.80Z,28.2079946,-82.1908512,1934.574,43.20,33.10,-2.77,3.205,5.656,0.70,37.46221,0.66589,3,9
2017-01-14T22:15:26.00Z,28.2080701,-82.1907824,1935.212,42.87,33.57,-2.74,3.199,5.673,0.66,38.06559,0.61033,3,9
2017-01-14T22:15:26.20Z,28.2081454,-82.1907137,1935.999,42.55,33.84,-2.69,3.187,5.681,0.63,38.48932,0.54715,3,9
2017-01-14T22:15:26.40Z,28.2082209,-82.1906444,1936.680,42.37,34.07,-2.64,3.184,5.703,0.61,38.80565,0.51631,3,9
2017-01-14T22:15:26.60Z,28.2082961,-82.1905740,1937.136,42.11,34.44,-2.57,3.183,5.729,0.62,39.27530,0.51498,3,9
2017-01-14T22:15:26.80Z,28.2083713,-82.1905022,1937.587,41.95,34.95,-2.56,3.183,5.756,0.62,39.79390,0.50609,3,9
2017-01-14T22:15:27.00Z,28.2084465,-82.1904301,1938.056,41.63,35.22,-2.56,3.184,5.785,0.63,40.22887,0.49799,3,9
2017-01-14T22:15:27.20Z,28.2085197,-82.1903563,1938.765,41.34,35.66,-2.63,3.176,5.795,0.62,40.77892,0.47689,3,9
2017-01-14T22:15:27.40Z,28.2085921,-82.1902819,1939.250,41.03,36.04,-2.65,3.161,5.771,0.60,41.29410,0.46091,3,10
2017-01-14T22:15:27.60Z,28.2086650,-82.1902070,1939.517,40.65,36.36,-2.66,3.151,5.755,0.60,41.81339,0.43884,3,9
2017-01-14T22:15:27.80Z,28.2087383,-82.1901321,1939.992,40.35,36.67,-2.66,3.151,5.766,0.61,42.26511,0.44901,3,8
2017-01-14T22:15:28.00Z,28.2088107,-82.1900565,1940.591,40.04,37.02,-2.66,3.133,5.731,0.51,42.75577,0.41722,3,8
2017-01-14T22:15:28.20Z,28.2088824,-82.1899805,1941.115,39.67,37.34,-2.61,3.126,5.726,0.50,43.26534,0.41302,3,8
2017-01-14T22:15:28.40Z,28.2089541,-82.1899037,1941.683,39.43,37.64,-2.63,3.122,5.727,0.49,43.67597,0.41338,3,8
2017-01-14T22:15:28.60Z,28.2090240,-82.1898260,1942.233,39.14,37.98,-2.62,3.120,5.733,0.50,44.14414,0.41534,3,9
2017-01-14T22:15:28.80Z,28.2090927,-82.1897476,1942.786,38.83,38.26,-2.60,3.120,5.739,0.50,44.57624,0.41515,3,9
2017-01-14T22:15:29.00Z,28.2091617,-82.1896687,1943.302,38.57,38.54,-2.61,3.118,5.742,0.51,44.98198,0.41225,3,9
2017-01-14T22:15:29.20Z,28.2092301,-82.1895891,1943.846,38.26,38.82,-2.65,3.118,5.745,0.51,45.41823,0.41051,3,9
2017-01-14T22:15:29.40Z,28.2092980,-82.1895087,1944.316,38.04,39.22,-2.65,3.118,5.747,0.51,45.87857,0.40736,3,9
2017-01-14T22:15:29.60Z,28.2093636,-82.1894272,1944.376,37.53,39.42,-2.64,3.106,5.712,0.51,46.40451,0.39385,3,10
2017-01-14T22:15:29.80Z,28.2094307,-82.1893454,1944.985,37.35,39.87,-2.74,3.092,5.674,0.51,46.87227,0.38587,3,10
2017-01-14T22:15:30.00Z,28.2094961,-82.1892632,1945.339,36.85,40.07,-2.69,3.074,5.625,0.51,47.39145,0.37327,3,10
2017-01-14T22:15:30.20Z,28.2095608,-82.1891799,1945.650,36.51,40.46,-2.69,3.057,5.576,0.50,47.93673,0.34997,3,10
2017-01-14T22:15:30.40Z,28.2096252,-82.1890963,1945.968,36.19,40.75,-2.64,3.041,5.535,0.49,48.38838,0.33761,3,10
2017-01-14T22:15:30.60Z,28.2096891,-82.1890119,1946.333,35.85,41.08,-2.64,3.025,5.492,0.49,48.88385,0.33198,3,10
2017-01-14T22:15:30.80Z,28.2097515,-82.1889265,1946.422,35.40,41.33,-2.58,2.995,5.405,0.47,49.42573,0.25803,3,10
2017-01-14T22:15:31.00Z,28.2098148,-82.1888413,1946.989,35.13,41.64,-2.66,2.976,5.352,0.48,49.84699,0.25208,3,10
2017-01-14T22:15:31.20Z,28.2098777,-82.1887561,1947.604,34.80,41.75,-2.72,2.960,5.311,0.48,50.18625,0.24991,3,10
2017-01-14T22:15:31.40Z,28.2099398,-82.1886698,1948.135,34.43,42.13,-2.75,2.949,5.283,0.54,50.74432,0.25100,3,10
2017-01-14T22:15:31.60Z,28.2100013,-82.1885832,1948.668,34.08,42.32,-2.76,2.938,5.256,0.54,51.15963,0.25091,3,10
2017-01-14T22:15:31.80Z,28.2100623,-82.1884959,1949.242,33.81,42.68,-2.83,2.927,5.230,0.54,51.61437,0.25869,3,10
2017-01-14T22:15:32.00Z,28.2101226,-82.1884082,1949.826,33.41,42.91,-2.86,2.919,5.208,0.58,52.09142,0.31022,3,10
2017-01-14T22:15:32.20Z,28.2101824,-82.1883202,1950.417,33.11,43.11,-2.90,2.914,5.192,0.60,52.48054,0.33592,3,9
2017-01-14T22:15:32.40Z,28.2102419,-82.1882310,1951.019,32.88,43.54,-2.91,2.908,5.174,0.59,52.94653,0.34420,3,9
2017-01-14T22:15:32.60Z,28.2103006,-82.1881419,1951.717,32.46,43.73,-2.96,2.903,5.157,0.59,53.41172,0.34596,3,9
2017-01-14T22:15:32.80Z,28.2103587,-82.1880521,1952.391,32.16,43.93,-3.04,2.895,5.142,0.45,53.79688,0.35431,3,9
2017-01-14T22:15:33.00Z,28.2104160,-82.1879619,1953.071,31.76,44.12,-3.11,2.887,5.122,0.45,54.25497,0.37038,3,9
2017-01-14T22:15:33.20Z,28.2104728,-82.1878709,1953.770,31.49,44.42,-3.20,2.877,5.100,0.39,54.66723,0.37359,3,9
2017-01-14T22:15:33.40Z,28.2105288,-82.1877796,1954.487,31.04,44.57,-3.29,2.869,5.079,0.39,55.14270,0.37583,3,9
2017-01-14T22:15:33.60Z,28.2105843,-82.1876880,1955.229,30.75,44.78,-3.39,2.863,5.066,0.38,55.51894,0.36284,3,9
2017-01-14T22:15:33.80Z,28.2106387,-82.1875959,1955.926,30.30,44.98,-3.49,2.859,5.054,0.38,56.03090,0.36521,3,9
2017-01-14T22:15:34.00Z,28.2106926,-82.1875033,1956.620,29.95,45.27,-3.57,2.853,5.038,0.38,56.51177,0.36234,3,9
2017-01-14T22:15:34.20Z,28.2107453,-82.1874106,1957.304,29.42,45.35,-3.64,2.848,5.023,0.38,57.02325,0.37855,3,8
2017-01-14T22:15:34.40Z,28.2107971,-82.1873176,1957.873,28.98,45.48,-3.55,2.842,5.008,0.37,57.49339,0.37771,3,8
2017-01-14T22:15:34.60Z,28.2108488,-82.1872243,1958.582,28.63,45.64,-3.52,2.836,4.992,0.37,57.90138,0.37760,3,8
2017-01-14T22:15:34.80Z,28.2108990,-82.1871311,1959.097,28.08,45.59,-3.34,2.830,4.978,0.38,58.37116,0.40569,3,8
2017-01-14T22:15:35.00Z,28.2109500,-82.1870373,1959.708,28.03,45.90,-3.21,2.825,4.968,0.37,58.58785,0.36568,3,8
2017-01-14T22:15:35.20Z,28.2109992,-82.1869435,1960.288,27.56,45.85,-3.25,2.818,4.959,0.37,58.99231,0.39848,3,8
2017-01-14T22:15:35.40Z,28.2110487,-82.1868494,1960.784,27.56,46.08,-3.08,2.811,4.950,0.41,59.11069,0.34885,3,8
2017-01-14T22:15:35.60Z,28.2110978,-82.1867542,1961.382,27.40,46.41,-3.17,2.805,4.942,0.45,59.44784,0.36507,3,8
2017-01-14T22:15:35.80Z,28.2111458,-82.1866597,1961.829,26.77,46.23,-2.99,2.795,4.928,0.44,59.92854,0.37843,3,8
2017-01-14T22:15:36.00Z,28.2111935,-82.1865643,1962.354,26.72,46.48,-3.03,2.784,4.912,0.44,60.10251,0.39895,3,8
2017-01-14T22:15:36.20Z,28.2112404,-82.1864695,1962.750,26.27,46.39,-2.91,2.766,4.895,0.48,60.48034,0.30992,3,8
2017-01-14T22:15:36.40Z,28.2112869,-82.1863742,1963.055,26.09,46.51,-2.75,2.751,4.880,0.48,60.70735,0.29400,3,8
2017-01-14T22:15:36.60Z,28.2113330,-82.1862792,1963.229,25.76,46.44,-2.46,2.738,4.853,0.49,60.98604,0.29383,3,8
2017-01-14T22:15:36.80Z,28.2113790,-82.1861838,1963.651,25.49,46.58,-2.39,2.725,4.825,0.48,61.30885,0.30911,3,8
2017-01-14T22:15:37.00Z,28.2114242,-82.1860880,1963.944,25.18,46.55,-2.24,2.709,4.798,0.46,61.58584,0.36086,3,8
2017-01-14T22:15:37.20Z,28.2114693,-82.1859919,1964.300,24.96,46.65,-2.13,2.696,4.767,0.48,61.85075,0.47543,3,8
2017-01-14T22:15:37.40Z,28.2115140,-82.1858967,1964.620,24.92,46.52,-2.08,2.690,4.738,0.53,61.82112,0.86823,3,8
2017-01-14T22:15:37.60Z,28.2115584,-82.1858014,1964.834,24.77,46.50,-1.98,2.679,4.705,0.40,61.95557,0.71129,3,9
2017-01-14T22:15:37.80Z,28.2116017,-82.1857048,1965.067,24.23,46.78,-1.83,2.661,4.656,0.38,62.62393,0.69883,3,9
2017-01-14T22:15:38.00Z,28.2116443,-82.1856089,1965.314,23.82,46.83,-1.77,2.647,4.612,0.36,63.03647,0.49789,3,9
2017-01-14T22:15:38.20Z,28.2116863,-82.1855128,1965.571,23.49,46.78,-1.75,2.638,4.554,0.40,63.33833,0.89059,3,9
2017-01-14T22:15:38.40Z,28.2117289,-82.1854160,1966.085,23.37,46.78,-1.76,2.630,4.495,0.33,63.45511,0.99648,3,9
2017-01-14T22:15:38.60Z,28.2117700,-82.1853194,1966.348,23.05,46.78,-1.78,2.621,4.432,0.29,63.77055,0.91306,3,10
2017-01-14T22:15:38.80Z,28.2118091,-82.1852220,1966.689,22.34,47.06,-1.85,2.611,4.385,0.29,64.60398,0.79672,3,10
2017-01-14T22:15:39.00Z,28.2118485,-82.1851261,1967.083,22.13,47.03,-1.93,2.607,4.365,0.30,64.79865,0.69965,3,10
2017-01-14T22:15:39.20Z,28.2118871,-82.1850297,1967.446,21.73,47.13,-1.95,2.616,4.352,0.41,65.24797,0.96920,3,10
2017-01-14T22:15:39.40Z,28.2119258,-82.1849337,1967.861,21.56,47.00,-2.00,2.614,4.342,0.43,65.35998,0.67371,3,10
2017-01-14T22:15:39.60Z,28.2119633,-82.1848373,1968.307,21.10,47.17,-2.04,2.619,4.338,0.49,65.90099,0.66676,3,10
2017-01-14T22:15:39.80Z,28.2120009,-82.1847410,1968.747,20.91,47.19,-2.07,2.628,4.335,0.60,66.10440,0.70248,3,10
2017-01-14T22:15:40.00Z,28.2120376,-82.1846451,1969.154,20.59,47.14,-2.10,2.641,4.333,0.65,66.40674,0.73967,3,10
2017-01-14T22:15:40.20Z,28.2120736,-82.1845488,1969.589,20.22,47.23,-2.16,2.652,4.329,0.60,66.82738,0.74228,3,10
2017-01-14T22:15:40.40Z,28.2121091,-82.1844528,1970.081,19.76,47.22,-2.25,2.671,4.324,0.44,67.29245,0.98936,3,10
2017-01-14T22:15:40.60Z,28.2121446,-82.1843569,1970.368,19.82,47.14,-2.13,2.697,4.320,0.44,67.19518,1.05668,3,10
2017-01-14T22:15:40.80Z,28.2121797,-82.1842609,1970.769,19.48,47.16,-2.05,2.721,4.315,0.44,67.55325,1.05159,3,10
2017-01-14T22:15:41.00Z,28.2122149,-82.1841650,1971.142,19.41,47.17,-1.96,2.743,4.310,0.44,67.63239,1.01984,3,10
2017-01-14T22:15:41.20Z,28.2122497,-82.1840696,1971.468,19.30,46.99,-1.89,2.764,4.304,0.44,67.67330,0.99184,3,10
2017-01-14T22:15:41.40Z,28.2122831,-82.1839728,1971.742,18.90,47.45,-1.79,2.768,4.298,0.43,68.28402,0.67332,3,10
2017-01-14T22:15:41.60Z,28.2123168,-82.1838770,1971.980,18.65,47.01,-1.69,2.772,4.287,0.38,68.36088,0.64522,3,10
2017-01-14T22:15:41.80Z,28.2123502,-82.1837800,1972.295,18.53,47.39,-1.69,2.778,4.283,0.39,68.64152,0.62544,3,10
2017-01-14T22:15:42.00Z,28.2123830,-82.1836831,1972.553,18.43,47.32,-1.70,2.785,4.287,0.39,68.72375,0.62504,3,10
2017-01-14T22:15:42.20Z,28.2124152,-82.1835860,1972.765,18.13,47.40,-1.66,2.790,4.291,0.39,69.06754,0.62238,3,10
2017-01-14T22:15:42.40Z,28.2124471,-82.1834890,1972.948,18.04,47.44,-1.62,2.796,4.297,0.39,69.17775,0.61192,3,10
2017-01-14T22:15:42.60Z,28.2124778,-82.1833924,1973.073,17.74,47.33,-1.54,2.801,4.303,0.39,69.45040,0.60934,3,10
2017-01-14T22:15:42.80Z,28.2125082,-82.1832957,1973.053,17.53,47.41,-1.37,2.804,4.304,0.34,69.70891,0.60956,3,10
2017-01-14T22:15:43.00Z,28.2125388,-82.1831991,1973.079,17.41,47.30,-1.25,2.807,4.306,0.35,69.79460,0.62676,3,10
2017-01-14T22:15:43.20Z,28.2125696,-82.1831027,1973.105,17.32,47.30,-1.07,2.810,4.307,0.34,69.88816,0.62785,3,10
2017-01-14T22:15:43.40Z,28.2126003,-82.1830059,1973.144,17.20,47.42,-0.94,2.813,4.308,0.34,70.06404,0.61892,3,10
2017-01-14T22:15:43.60Z,28.2126311,-82.1829094,1973.415,16.98,47.22,-1.00,2.817,4.316,0.37,70.21688,0.60451,3,10
2017-01-14T22:15:43.80Z,28.2126623,-82.1828135,1973.485,16.90,47.11,-0.77,2.822,4.330,0.44,70.26244,0.61312,3,10
2017-01-14T22:15:44.00Z,28.2126916,-82.1827167,1973.523,16.69,47.52,-0.75,2.827,4.345,0.43,70.64996,0.64627,3,10
2017-01-14T22:15:44.20Z,28.2127216,-82.1826204,1973.482,16.76,47.36,-0.60,2.824,4.353,0.43,70.51539,0.59652,3,10
2017-01-14T22:15:44.40Z,28.2127522,-82.1825244,1973.539,17.01,47.16,-0.61,2.815,4.359,0.39,70.16697,0.56453,3,10
2017-01-14T22:15:44.60Z,28.2127826,-82.1824281,1973.669,16.66,47.27,-0.62,2.811,4.375,0.43,70.58376,0.57479,3,10
2017-01-14T22:15:44.80Z,28.2128126,-82.1823314,1973.808,16.51,47.23,-0.60,2.812,4.390,0.44,70.73709,0.65122,3,10
2017-01-14T22:15:45.00Z,28.2128431,-82.1822354,1973.770,16.85,47.05,-0.48,2.815,4.405,0.46,70.29638,0.71385,3,10
2017-01-14T22:15:45.20Z,28.2128730,-82.1821394,1973.727,16.84,47.01,-0.42,2.824,4.420,0.55,70.29353,1.00620,3,10
2017-01-14T22:15:45.40Z,28.2129022,-82.1820434,1973.472,16.78,47.10,-0.27,2.838,4.413,0.54,70.38680,1.08433,3,10
2017-01-14T22:15:45.60Z,28.2129320,-82.1819465,1973.430,16.63,47.31,-0.18,2.854,4.411,0.57,70.62863,1.09591,3,10
2017-01-14T22:15:45.80Z,28.2129618,-82.1818494,1973.256,16.52,47.42,0.01,2.872,4.413,0.55,70.79497,1.03747,3,10
2017-01-14T22:15:46.00Z,28.2129906,-82.1817520,1973.098,16.17,47.58,0.10,2.880,4.413,0.51,71.22341,0.92771,3,10
2017-01-14T22:15:46.20Z,28.2130197,-82.1816546,1972.864,16.18,47.69,0.25,2.876,4.410,0.39,71.25570,0.59769,3,10
2017-01-14T22:15:46.40Z,28.2130488,-82.1815578,1972.668,16.07,47.64,0.30,2.869,4.403,0.37,71.36114,0.56154,3,10
2017-01-14T22:15:46.60Z,28.2130773,-82.1814611,1972.403,15.91,47.65,0.36,2.861,4.396,0.37,71.53411,0.55273,3,10
2017-01-14T22:15:46.80Z,28.2131059,-82.1813642,1972.146,15.79,47.72,0.45,2.849,4.391,0.36,71.68704,0.52283,3,10
2017-01-14T22:15:47.00Z,28.2131334,-82.1812670,1971.918,15.67,47.77,0.47,2.837,4.386,0.36,71.84172,0.52056,3,10
2017-01-14T22:15:47.20Z,28.2131605,-82.1811695,1971.767,15.47,47.79,0.46,2.826,4.382,0.36,72.05650,0.51786,3,10
2017-01-14T22:15:47.40Z,28.2131872,-82.1810720,1971.710,15.30,47.73,0.39,2.814,4.377,0.36,72.22378,0.52433,3,10
2017-01-14T22:15:47.60Z,28.2132136,-82.1809746,1971.596,15.12,47.81,0.35,2.803,4.372,0.36,72.44491,0.53173,3,10
2017-01-14T22:15:47.80Z,28.2132399,-82.1808768,1971.536,15.07,47.87,0.30,2.791,4.367,0.36,72.52709,0.52423,3,10
2017-01-14T22:15:48.00Z,28.2132662,-82.1807791,1971.538,14.87,47.81,0.21,2.787,4.365,0.37,72.72486,0.56051,3,10
2017-01-14T22:15:48.20Z,28.2132923,-82.1806815,1971.455,14.77,47.86,0.19,2.783,4.362,0.37,72.84530,0.57113,3,10
2017-01-14T22:15:48.40Z,28.2133180,-82.1805840,1971.355,14.61,47.87,0.17,2.779,4.359,0.37,73.02083,0.57699,3,10
2017-01-14T22:15:48.60Z,28.2133440,-82.1804861,1971.345,14.57,47.84,0.15,2.775,4.354,0.38,73.06005,0.57340,3,10
2017-01-14T22:15:48.80Z,28.2133701,-82.1803884,1971.248,14.61,47.90,0.16,2.772,4.358,0.44,73.04298,0.59037,3,10
