time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T21:24:09.80Z,28.2376231,-82.1533576,225.193,43.04,1.23,-4.52,4.454,4.952,0.84,1.63056,0.87170,3,11
2017-01-14T21:24:10.00Z,28.2377024,-82.1533546,225.983,43.36,1.34,-4.44,4.454,4.951,0.85,1.76527,0.87438,3,10
2017-01-14T21:24:10.20Z,28.2377817,-82.1533511,226.718,43.46,1.49,-4.35,4.449,4.947,0.83,1.95708,0.83961,3,11
2017-01-14T21:24:10.40Z,28.2378614,-82.1533479,227.381,43.70,1.45,-4.17,4.443,4.938,0.68,1.89696,0.62886,3,11
2017-01-14T21:24:10.60Z,28.2379412,-82.1533447,228.026,43.81,1.47,-4.00,4.438,4.931,0.67,1.92331,0.62395,3,11
2017-01-14T21:24:10.80Z,28.2380211,-82.1533418,228.654,43.89,1.41,-3.79,4.432,4.923,0.67,1.84333,0.62251,3,11
2017-01-14T21:24:11.00Z,28.2381011,-82.1533386,229.276,43.94,1.39,-3.68,4.430,4.920,0.68,1.81774,0.62670,3,11
2017-01-14T21:24:11.20Z,28.2381811,-82.1533359,229.869,43.99,1.29,-3.53,4.430,4.918,0.69,1.68062,0.62962,3,11
2017-01-14T21:24:11.40Z,28.2382623,-82.1533325,230.392,44.40,1.27,-3.44,4.429,4.914,0.68,1.64278,0.62439,3,11
2017-01-14T21:24:11.60Z,28.2383422,-82.1533308,231.111,44.27,1.10,-3.39,4.433,4.916,0.69,1.42119,0.63340,3,10
2017-01-14T21:24:11.80Z,28.2384218,-82.1533305,231.951,44.25,0.95,-3.31,4.438,4.914,0.79,1.23324,0.64448,3,10
2017-01-14T21:24:12.00Z,28.2385021,-82.1533298,232.747,44.45,0.83,-3.33,4.443,4.913,0.81,1.06390,0.64297,3,10
2017-01-14T21:24:12.20Z,28.2385824,-82.1533291,233.550,44.50,0.61,-3.43,4.449,4.912,0.83,0.79001,0.63779,3,10
2017-01-14T21:24:12.40Z,28.2386627,-82.1533289,234.471,44.55,0.46,-3.66,4.457,4.911,0.84,0.59579,0.64008,3,10
2017-01-14T21:24:12.60Z,28.2387424,-82.1533293,235.402,44.38,0.29,-3.81,4.462,4.909,0.82,0.37837,0.63484,3,10
2017-01-14T21:24:12.80Z,28.2388227,-82.1533291,236.361,44.37,0.27,-4.04,4.467,4.907,0.81,0.34548,0.63882,3,10
2017-01-14T21:24:13.00Z,28.2389036,-82.1533291,237.390,44.59,0.18,-4.32,4.472,4.905,0.82,0.23333,0.63707,3,10
2017-01-14T21:24:13.20Z,28.2389856,-82.1533286,238.338,44.92,0.06,-4.44,4.481,4.907,0.82,0.08239,0.63747,3,10
2017-01-14T21:24:13.40Z,28.2390681,-82.1533276,239.173,45.15,0.20,-4.52,4.490,4.910,0.83,0.25152,0.63714,3,10
2017-01-14T21:24:13.60Z,28.2391502,-82.1533268,240.029,45.19,0.25,-4.54,4.499,4.912,0.82,0.32120,0.63901,3,10
2017-01-14T21:24:13.80Z,28.2392319,-82.1533267,241.018,45.19,0.20,-4.60,4.509,4.916,0.83,0.25823,0.64303,3,10
2017-01-14T21:24:14.00Z,28.2393142,-82.1533267,241.958,45.40,0.20,-4.57,4.523,4.921,0.85,0.25297,0.64288,3,10
2017-01-14T21:24:14.20Z,28.2393959,-82.1533270,242.929,45.35,0.23,-4.52,4.530,4.922,0.83,0.29001,0.64882,3,10
2017-01-14T21:24:14.40Z,28.2394764,-82.1533282,243.997,45.09,0.17,-4.54,4.537,4.923,0.82,0.22212,0.65331,3,10
2017-01-14T21:24:14.60Z,28.2395577,-82.1533300,245.072,45.27,0.07,-4.49,4.543,4.924,0.82,0.08339,0.65131,3,10
2017-01-14T21:24:14.80Z,28.2396387,-82.1533318,246.144,45.23,-0.05,-4.51,4.548,4.923,0.81,359.93989,0.64851,3,10
2017-01-14T21:24:15.00Z,28.2397209,-82.1533331,247.096,45.50,-0.06,-4.49,4.561,4.929,0.82,359.92818,0.65130,3,9
2017-01-14T21:24:15.20Z,28.2398033,-82.1533336,247.961,45.58,0.00,-4.48,4.571,4.934,0.82,0.00570,0.65200,3,10
2017-01-14T21:24:15.40Z,28.2398863,-82.1533338,248.741,45.73,-0.07,-4.44,4.582,4.939,0.81,359.90864,0.65340,3,10
2017-01-14T21:24:15.60Z,28.2399691,-82.1533334,249.528,45.59,-0.06,-4.48,4.595,4.944,0.82,359.92279,0.65955,3,9
2017-01-14T21:24:15.80Z,28.2400528,-82.1533322,250.277,45.80,0.08,-4.50,4.608,4.950,0.82,0.09807,0.65702,3,9
2017-01-14T21:24:16.00Z,28.2401369,-82.1533310,251.140,46.03,0.09,-4.61,4.622,4.956,0.82,0.11814,0.65714,3,9
2017-01-14T21:24:16.20Z,28.2402195,-82.1533316,252.167,45.87,-0.01,-4.69,4.643,4.968,0.83,359.98921,0.66602,3,8
2017-01-14T21:24:16.40Z,28.2403018,-82.1533325,253.274,45.80,0.00,-4.77,4.665,4.981,0.83,359.99431,0.67060,3,8
2017-01-14T21:24:16.60Z,28.2403847,-82.1533328,254.335,45.81,-0.02,-4.88,4.687,4.994,0.83,359.98062,0.67426,3,8
2017-01-14T21:24:16.80Z,28.2404686,-82.1533331,255.263,46.16,-0.05,-4.86,4.710,5.007,0.84,359.93777,0.67774,3,8
2017-01-14T21:24:17.00Z,28.2405528,-82.1533328,256.140,46.30,-0.02,-4.85,4.732,5.021,0.83,359.97446,0.67666,3,8
2017-01-14T21:24:17.20Z,28.2406371,-82.1533324,256.996,46.36,-0.06,-4.83,4.756,5.035,0.84,359.92366,0.67818,3,8
2017-01-14T21:24:17.40Z,28.2407211,-82.1533318,257.829,46.23,-0.01,-4.84,4.777,5.049,0.84,359.98891,0.67707,3,9
2017-01-14T21:24:17.60Z,28.2408060,-82.1533311,258.649,46.48,0.04,-4.81,4.798,5.063,0.85,0.05316,0.67212,3,9
2017-01-14T21:24:17.80Z,28.2408904,-82.1533313,259.624,46.60,-0.03,-4.88,4.822,5.079,0.84,359.96016,0.67437,3,9
2017-01-14T21:24:18.00Z,28.2409752,-82.1533308,260.470,46.65,0.09,-4.84,4.829,5.081,0.83,0.10453,0.65813,3,10
2017-01-14T21:24:18.20Z,28.2410605,-82.1533292,261.211,46.67,0.11,-4.79,4.830,5.078,0.82,0.12899,0.64578,3,10
2017-01-14T21:24:18.40Z,28.2411455,-82.1533278,262.019,46.63,0.19,-4.82,4.833,5.076,0.88,0.23688,0.65522,3,10
2017-01-14T21:24:18.60Z,28.2412298,-82.1533275,262.988,46.58,0.20,-4.84,4.836,5.075,0.89,0.24117,0.65891,3,10
2017-01-14T21:24:18.80Z,28.2413138,-82.1533268,264.007,46.54,0.33,-4.91,4.839,5.074,0.91,0.40065,0.66521,3,10
2017-01-14T21:24:19.00Z,28.2413985,-82.1533260,265.013,46.72,0.33,-4.96,4.846,5.075,0.95,0.40839,0.66458,3,10
2017-01-14T21:24:19.20Z,28.2414834,-82.1533249,266.012,46.82,0.44,-5.00,4.854,5.077,0.95,0.53691,0.66013,3,10
2017-01-14T21:24:19.40Z,28.2415689,-82.1533244,267.041,47.03,0.42,-4.99,4.863,5.080,0.94,0.51731,0.65623,3,10
2017-01-14T21:24:19.60Z,28.2416527,-82.1533233,268.220,46.78,0.46,-5.15,4.873,5.085,0.95,0.56749,0.66821,3,10
2017-01-14T21:24:19.80Z,28.2417367,-82.1533231,269.438,46.79,0.49,-5.25,4.883,5.089,0.94,0.60379,0.66551,3,10
2017-01-14T21:24:20.00Z,28.2418214,-82.1533212,270.609,46.87,0.67,-5.39,4.899,5.099,0.94,0.81832,0.66969,3,10
2017-01-14T21:24:20.20Z,28.2419059,-82.1533198,271.781,46.84,0.65,-5.47,4.915,5.109,0.93,0.79963,0.66967,3,10
2017-01-14T21:24:20.40Z,28.2419904,-82.1533188,273.018,46.96,0.72,-5.56,4.932,5.118,0.94,0.87335,0.66969,3,10
2017-01-14T21:24:20.60Z,28.2420749,-82.1533181,274.269,47.02,0.66,-5.63,4.947,5.128,0.94,0.80770,0.66881,3,10
2017-01-14T21:24:20.80Z,28.2421605,-82.1533158,275.377,47.10,0.80,-5.66,4.966,5.137,0.96,0.97126,0.67716,3,10
2017-01-14T21:24:21.00Z,28.2422452,-82.1533138,276.502,46.88,0.75,-5.68,4.983,5.147,0.96,0.91302,0.67999,3,9
2017-01-14T21:24:21.20Z,28.2423302,-82.1533131,277.701,47.00,0.69,-5.67,5.006,5.164,0.94,0.84626,0.67460,3,9
2017-01-14T21:24:21.40Z,28.2424153,-82.1533109,278.838,47.00,0.83,-5.70,5.027,5.179,0.93,1.01129,0.66838,3,9
2017-01-14T21:24:21.60Z,28.2425008,-82.1533075,279.877,46.90,0.83,-5.75,5.045,5.194,0.92,1.01302,0.66538,3,9
2017-01-14T21:24:21.80Z,28.2425855,-82.1533037,280.934,46.61,1.01,-5.81,5.063,5.209,0.93,1.24173,0.66834,3,9
2017-01-14T21:24:22.00Z,28.2426700,-82.1533003,282.010,46.44,1.02,-5.83,5.080,5.223,0.93,1.26051,0.67092,3,9
2017-01-14T21:24:22.20Z,28.2427548,-82.1532984,283.272,46.75,0.98,-5.89,5.098,5.237,0.95,1.19969,0.66990,3,9
2017-01-14T21:24:22.40Z,28.2428406,-82.1532961,284.437,46.96,0.94,-5.90,5.118,5.253,0.95,1.15182,0.67270,3,9
2017-01-14T21:24:22.60Z,28.2429268,-82.1532927,285.525,47.08,1.02,-5.92,5.141,5.270,0.98,1.23746,0.68020,3,9
2017-01-14T21:24:22.80Z,28.2430128,-82.1532895,286.622,47.07,0.94,-5.96,5.167,5.288,0.99,1.14796,0.69341,3,9
2017-01-14T21:24:23.00Z,28.2430983,-82.1532855,287.717,46.90,1.15,-5.99,5.188,5.304,0.97,1.40308,0.70083,3,9
2017-01-14T21:24:23.20Z,28.2431844,-82.1532814,288.719,46.86,1.25,-5.94,5.208,5.319,0.96,1.52616,0.70392,3,9
2017-01-14T21:24:23.40Z,28.2432708,-82.1532769,289.646,46.84,1.34,-5.85,5.227,5.334,0.95,1.63778,0.70470,3,9
2017-01-14T21:24:23.60Z,28.2433563,-82.1532726,290.648,46.73,1.45,-5.81,5.246,5.349,0.95,1.77214,0.71072,3,9
2017-01-14T21:24:23.80Z,28.2434427,-82.1532682,291.494,46.72,1.39,-5.67,5.264,5.364,0.95,1.70312,0.71930,3,9
2017-01-14T21:24:24.00Z,28.2435298,-82.1532631,292.267,46.83,1.47,-5.52,5.282,5.379,0.95,1.79981,0.71867,3,9
2017-01-14T21:24:24.20Z,28.2436214,-82.1532559,292.438,47.03,1.49,-5.38,5.205,5.305,0.62,1.81688,0.70005,3,10
2017-01-14T21:24:24.40Z,28.2437121,-82.1532491,292.769,47.20,1.73,-5.28,5.166,5.264,0.79,2.09666,0.85131,3,10
2017-01-14T21:24:24.60Z,28.2438023,-82.1532438,293.170,47.22,1.67,-5.18,5.126,5.221,0.82,2.02670,0.86686,3,10
2017-01-14T21:24:24.80Z,28.2438919,-82.1532386,293.644,47.25,1.66,-5.12,5.085,5.177,0.83,2.01302,0.86511,3,11
2017-01-14T21:24:25.00Z,28.2439802,-82.1532351,294.289,47.17,1.49,-5.11,5.052,5.138,0.86,1.81440,0.88958,3,10
2017-01-14T21:24:25.20Z,28.2440681,-82.1532313,294.841,46.97,1.38,-5.03,5.022,5.101,0.86,1.68662,0.89450,3,10
2017-01-14T21:24:25.40Z,28.2441552,-82.1532277,295.441,46.86,1.33,-4.94,4.996,5.065,0.87,1.63159,0.89954,3,10
2017-01-14T21:24:25.60Z,28.2442426,-82.1532254,296.177,47.01,1.27,-4.88,4.970,5.031,0.85,1.55059,0.88090,3,10
2017-01-14T21:24:25.80Z,28.2443294,-82.1532232,296.903,46.90,1.06,-4.90,4.944,4.998,0.82,1.28966,0.84956,3,10
2017-01-14T21:24:26.00Z,28.2444168,-82.1532195,297.555,46.92,1.07,-4.94,4.920,4.967,0.82,1.30753,0.85987,3,10
2017-01-14T21:24:26.20Z,28.2445041,-82.1532152,298.136,46.78,1.12,-4.96,4.897,4.936,0.82,1.36854,0.85743,3,10
2017-01-14T21:24:26.40Z,28.2445904,-82.1532127,298.819,46.52,0.84,-5.02,4.878,4.908,0.84,1.03125,0.88100,3,10
2017-01-14T21:24:26.60Z,28.2446760,-82.1532114,299.804,46.33,0.80,-5.18,4.866,4.882,0.87,0.98463,0.91854,3,10
2017-01-14T21:24:26.80Z,28.2447624,-82.1532089,300.732,46.41,0.83,-5.34,4.855,4.857,0.88,1.02756,0.92970,3,10
2017-01-14T21:24:27.00Z,28.2448484,-82.1532067,301.544,46.20,0.76,-5.42,4.842,4.833,0.87,0.94352,0.91920,3,10
2017-01-14T21:24:27.20Z,28.2449337,-82.1532043,302.572,46.11,0.85,-5.57,4.833,4.812,0.87,1.05276,0.91608,3,10
2017-01-14T21:24:27.40Z,28.2450197,-82.1531999,303.515,46.37,1.13,-5.66,4.820,4.794,0.86,1.39768,0.86484,3,10
2017-01-14T21:24:27.60Z,28.2451041,-82.1531973,304.650,46.19,1.21,-5.77,4.811,4.779,0.87,1.49809,0.85334,3,10
2017-01-14T21:24:27.80Z,28.2451892,-82.1531946,305.714,46.41,1.28,-5.75,4.801,4.763,0.85,1.58347,0.82603,3,10
2017-01-14T21:24:28.00Z,28.2452751,-82.1531922,306.878,46.65,1.44,-5.80,4.788,4.745,0.81,1.76528,0.80470,3,10
2017-01-14T21:24:28.20Z,28.2453606,-82.1531901,307.953,46.70,1.42,-5.75,4.770,4.727,0.64,1.74128,0.63236,3,10
2017-01-14T21:24:28.40Z,28.2454463,-82.1531885,309.151,46.76,1.41,-5.77,4.756,4.710,0.62,1.72249,0.62484,3,10
2017-01-14T21:24:28.60Z,28.2455310,-82.1531861,310.392,46.74,1.37,-5.81,4.750,4.705,0.81,1.67979,0.66327,3,10
2017-01-14T21:24:28.80Z,28.2456156,-82.1531834,311.640,46.75,1.30,-5.90,4.745,4.702,0.84,1.59111,0.65714,3,10
2017-01-14T21:24:29.00Z,28.2457001,-82.1531811,312.915,46.66,1.27,-5.99,4.741,4.700,0.85,1.56037,0.65946,3,10
2017-01-14T21:24:29.20Z,28.2457847,-82.1531779,314.126,46.73,1.29,-6.06,4.739,4.700,0.86,1.58343,0.66135,3,10
2017-01-14T21:24:29.40Z,28.2458690,-82.1531740,315.322,46.65,1.44,-6.12,4.739,4.701,0.87,1.77388,0.66761,3,10
2017-01-14T21:24:29.60Z,28.2459534,-82.1531706,316.477,46.63,1.34,-6.14,4.731,4.694,0.86,1.64542,0.65833,3,11
2017-01-14T21:24:29.80Z,28.2460376,-82.1531666,317.709,46.56,1.47,-6.22,4.724,4.688,0.87,1.81128,0.65611,3,11
2017-01-14T21:24:30.00Z,28.2461220,-82.1531622,318.854,46.60,1.54,-6.20,4.719,4.683,0.88,1.89374,0.65861,3,11
2017-01-14T21:24:30.20Z,28.2462063,-82.1531586,320.032,46.57,1.44,-6.18,4.716,4.682,0.90,1.76672,0.65883,3,11
2017-01-14T21:24:30.40Z,28.2462906,-82.1531557,321.248,46.60,1.37,-6.14,4.715,4.680,0.92,1.68282,0.65889,3,11
2017-01-14T21:24:30.60Z,28.2463741,-82.1531531,322.590,46.50,1.62,-6.16,4.718,4.683,0.89,2.00118,0.65969,3,10
2017-01-14T21:24:30.80Z,28.2464582,-82.1531511,323.882,46.56,1.48,-6.13,4.718,4.685,0.83,1.82146,0.65552,3,10
2017-01-14T21:24:31.00Z,28.2465424,-82.1531485,325.137,46.61,1.52,-6.13,4.713,4.683,0.82,1.86738,0.65199,3,11
2017-01-14T21:24:31.20Z,28.2466260,-82.1531459,326.428,46.54,1.59,-6.17,4.701,4.681,0.59,1.95852,0.63914,3,10
2017-01-14T21:24:31.40Z,28.2467102,-82.1531435,327.647,46.56,1.59,-6.09,4.696,4.682,0.59,1.96187,0.63959,3,10
2017-01-14T21:24:31.60Z,28.2467940,-82.1531431,329.108,46.72,1.32,-6.19,4.688,4.680,0.58,1.61721,0.63285,3,10
2017-01-14T21:24:31.80Z,28.2468775,-82.1531414,330.442,46.42,1.30,-6.22,4.682,4.683,0.61,1.60700,0.81656,3,10
2017-01-14T21:24:32.00Z,28.2469617,-82.1531389,331.740,46.52,1.30,-6.32,4.675,4.683,0.88,1.59477,0.81785,3,11
2017-01-14T21:24:32.20Z,28.2470453,-82.1531367,333.003,46.30,1.12,-6.39,4.670,4.682,0.95,1.38203,0.82361,3,11
2017-01-14T21:24:32.40Z,28.2471296,-82.1531344,334.452,46.47,1.25,-6.57,4.669,4.680,0.86,1.54680,0.67809,3,10
2017-01-14T21:24:32.60Z,28.2472138,-82.1531329,335.877,46.44,1.09,-6.64,4.668,4.677,0.83,1.34532,0.67692,3,10
2017-01-14T21:24:32.80Z,28.2472971,-82.1531318,337.513,46.38,1.03,-6.90,4.655,4.664,0.65,1.27562,0.65385,3,10
2017-01-14T21:24:33.00Z,28.2473808,-82.1531302,339.074,46.34,0.97,-7.10,4.646,4.653,0.63,1.19325,0.65592,3,10
2017-01-14T21:24:33.20Z,28.2474643,-82.1531280,340.599,46.22,1.07,-7.26,4.635,4.641,0.62,1.32757,0.64495,3,10
2017-01-14T21:24:33.40Z,28.2475484,-82.1531252,341.978,46.29,1.18,-7.29,4.624,4.628,0.62,1.46418,0.63681,3,10
2017-01-14T21:24:33.60Z,28.2476325,-82.1531225,343.371,46.33,1.19,-7.30,4.613,4.616,0.62,1.47247,0.63266,3,10
2017-01-14T21:24:33.80Z,28.2477164,-82.1531193,344.727,46.22,1.34,-7.32,4.603,4.604,0.61,1.66247,0.63305,3,10
2017-01-14T21:24:34.00Z,28.2478004,-82.1531157,346.020,46.14,1.28,-7.28,4.594,4.593,0.62,1.58866,0.63082,3,10
2017-01-14T21:24:34.20Z,28.2478845,-82.1531113,347.218,46.12,1.42,-7.18,4.585,4.581,0.61,1.76352,0.62663,3,10
2017-01-14T21:24:34.40Z,28.2479687,-82.1531076,348.410,46.22,1.46,-7.02,4.577,4.571,0.62,1.80504,0.62380,3,10
2017-01-14T21:24:34.60Z,28.2480530,-82.1531040,349.560,46.30,1.45,-6.84,4.569,4.561,0.63,1.78963,0.62973,3,10
2017-01-14T21:24:34.80Z,28.2481373,-82.1531007,350.713,46.35,1.48,-6.68,4.563,4.552,0.63,1.83188,0.62999,3,10
2017-01-14T21:24:35.00Z,28.2482221,-82.1530968,351.760,46.48,1.49,-6.46,4.557,4.543,0.63,1.83327,0.62716,3,10
2017-01-14T21:24:35.20Z,28.2483070,-82.1530938,352.837,46.58,1.50,-6.24,4.552,4.535,0.64,1.83926,0.62793,3,10
2017-01-14T21:24:35.40Z,28.2483913,-82.1530910,353.943,46.38,1.47,-6.09,4.548,4.527,0.64,1.81687,0.63306,3,10
2017-01-14T21:24:35.60Z,28.2484759,-82.1530878,354.899,46.43,1.40,-5.85,4.541,4.517,0.63,1.73215,0.62732,3,10
2017-01-14T21:24:35.80Z,28.2485601,-82.1530858,356.022,46.43,1.42,-5.74,4.531,4.505,0.62,1.75490,0.61810,3,10
2017-01-14T21:24:36.00Z,28.2486442,-82.1530842,357.089,46.31,1.26,-5.58,4.521,4.493,0.62,1.56144,0.61872,3,10
2017-01-14T21:24:36.20Z,28.2487282,-82.1530815,358.114,46.29,1.34,-5.52,4.513,4.483,0.62,1.65235,0.62652,3,10
2017-01-14T21:24:36.40Z,28.2488125,-82.1530789,359.042,46.38,1.28,-5.37,4.508,4.475,0.62,1.58188,0.62708,3,10
2017-01-14T21:24:36.60Z,28.2488971,-82.1530760,360.006,46.55,1.38,-5.28,4.500,4.466,0.61,1.69860,0.61971,3,10
2017-01-14T21:24:36.80Z,28.2489814,-82.1530728,360.909,46.44,1.41,-5.14,4.495,4.457,0.59,1.73769,0.61814,3,10
2017-01-14T21:24:37.00Z,28.2490655,-82.1530686,361.787,46.41,1.54,-5.09,4.489,4.448,0.58,1.90204,0.61675,3,10
2017-01-14T21:24:37.20Z,28.2491498,-82.1530647,362.571,46.38,1.56,-4.94,4.484,4.438,0.59,1.92217,0.62963,3,10
2017-01-14T21:24:37.40Z,28.2492337,-82.1530596,363.412,46.34,1.82,-4.92,4.480,4.430,0.59,2.24844,0.63234,3,10
2017-01-14T21:24:37.60Z,28.2493175,-82.1530548,364.244,46.27,1.87,-4.85,4.476,4.421,0.59,2.30934,0.63633,3,10
2017-01-14T21:24:37.80Z,28.2494019,-82.1530506,365.050,46.43,1.99,-4.71,4.473,4.413,0.60,2.45144,0.64123,3,10
2017-01-14T21:24:38.00Z,28.2494874,-82.1530470,365.972,46.89,2.30,-4.66,4.474,4.407,0.80,2.80939,0.82649,3,10
2017-01-14T21:24:38.20Z,28.2495729,-82.1530442,366.904,46.94,2.23,-4.61,4.479,4.403,0.86,2.72091,0.87425,3,10
2017-01-14T21:24:38.40Z,28.2496568,-82.1530419,367.711,46.45,1.91,-4.48,4.485,4.399,0.90,2.34917,0.91790,3,10
2017-01-14T21:24:38.60Z,28.2497399,-82.1530387,368.445,46.14,1.68,-4.37,4.491,4.395,0.89,2.09033,0.91775,3,10
2017-01-14T21:24:38.80Z,28.2498226,-82.1530347,369.142,45.89,1.60,-4.33,4.497,4.391,0.89,1.99284,0.93072,3,10
2017-01-14T21:24:39.00Z,28.2499058,-82.1530307,369.906,45.87,1.65,-4.33,4.507,4.388,0.91,2.05421,0.95105,3,10
2017-01-14T21:24:39.20Z,28.2499902,-82.1530261,370.774,46.13,1.94,-4.40,4.518,4.385,0.92,2.40211,0.95202,3,10
2017-01-14T21:24:39.40Z,28.2500740,-82.1530193,371.597,46.11,2.19,-4.52,4.519,4.381,0.90,2.71580,0.92079,3,11
2017-01-14T21:24:39.60Z,28.2501582,-82.1530118,372.427,46.21,2.36,-4.64,4.519,4.375,0.91,2.91968,0.90534,3,11
2017-01-14T21:24:39.80Z,28.2502429,-82.1530049,373.284,46.27,2.59,-4.74,4.521,4.371,0.93,3.20403,0.89253,3,11
2017-01-14T21:24:40.00Z,28.2503289,-82.1529979,374.353,46.66,2.86,-4.96,4.520,4.364,0.91,3.51023,0.87572,3,11
2017-01-14T21:24:40.20Z,28.2504139,-82.1529911,375.338,46.56,3.00,-5.08,4.524,4.358,0.92,3.69131,0.89461,3,11
2017-01-14T21:24:40.40Z,28.2504991,-82.1529839,376.345,46.69,3.10,-5.16,4.529,4.353,0.93,3.80249,0.90057,3,11
2017-01-14T21:24:40.60Z,28.2505832,-82.1529781,377.426,46.43,3.07,-5.24,4.540,4.349,0.94,3.78200,0.92178,3,10
2017-01-14T21:24:40.80Z,28.2506672,-82.1529710,378.469,46.34,3.22,-5.29,4.555,4.349,0.97,3.97408,0.94959,3,10
2017-01-14T21:24:41.00Z,28.2507514,-82.1529639,379.334,46.48,3.20,-5.19,4.572,4.348,0.98,3.93335,0.97058,3,10
2017-01-14T21:24:41.20Z,28.2508369,-82.1529551,380.419,46.70,3.58,-5.32,4.591,4.350,1.02,4.38096,0.96163,3,10
2017-01-14T21:24:41.40Z,28.2509214,-82.1529481,381.503,46.69,3.48,-5.37,4.617,4.353,1.05,4.26324,1.00521,3,10
2017-01-14T21:24:41.60Z,28.2510052,-82.1529412,382.498,46.55,3.35,-5.35,4.636,4.354,1.01,4.11855,0.99755,3,10
2017-01-14T21:24:41.80Z,28.2510897,-82.1529335,383.540,46.64,3.39,-5.39,4.655,4.357,1.00,4.15895,0.98393,3,10
2017-01-14T21:24:42.00Z,28.2511740,-82.1529258,384.600,46.59,3.29,-5.48,4.677,4.360,1.04,4.04497,1.00197,3,10
2017-01-14T21:24:42.20Z,28.2512579,-82.1529195,385.684,46.46,3.14,-5.53,4.700,4.363,1.05,3.86577,1.00847,3,10
2017-01-14T21:24:42.40Z,28.2513416,-82.1529137,386.821,46.32,3.02,-5.58,4.717,4.366,1.03,3.73301,0.98563,3,10
2017-01-14T21:24:42.60Z,28.2514238,-82.1529099,387.932,45.92,2.64,-5.59,4.735,4.372,1.04,3.29404,0.99476,3,10
2017-01-14T21:24:42.80Z,28.2515064,-82.1529065,389.039,45.78,2.36,-5.57,4.754,4.378,1.05,2.95265,0.98350,3,10
2017-01-14T21:24:43.00Z,28.2515901,-82.1529016,390.212,45.82,2.57,-5.62,4.774,4.386,1.07,3.20872,0.98390,3,10
2017-01-14T21:24:43.20Z,28.2516728,-82.1528964,391.291,45.79,2.40,-5.63,4.793,4.393,1.05,2.99940,0.96916,3,10
2017-01-14T21:24:43.40Z,28.2517566,-82.1528904,392.407,45.98,2.49,-5.69,4.809,4.399,1.03,3.09672,0.94801,3,10
2017-01-14T21:24:43.60Z,28.2518402,-82.1528848,393.556,46.00,2.50,-5.75,4.823,4.406,1.02,3.10546,0.93405,3,10
2017-01-14T21:24:43.80Z,28.2519239,-82.1528783,394.653,46.09,2.53,-5.83,4.838,4.413,1.02,3.14010,0.94452,3,10
2017-01-14T21:24:44.00Z,28.2520077,-82.1528719,395.859,46.10,2.49,-5.98,4.848,4.419,1.01,3.09787,0.93584,3,10
2017-01-14T21:24:44.20Z,28.2520917,-82.1528658,397.110,46.10,2.64,-6.09,4.861,4.426,1.01,3.27784,0.92998,3,10
2017-01-14T21:24:44.40Z,28.2521766,-82.1528603,398.469,46.28,2.79,-6.19,4.876,4.433,1.02,3.44562,0.94352,3,10
2017-01-14T21:24:44.60Z,28.2522620,-82.1528541,399.880,46.49,2.98,-6.31,4.890,4.440,1.03,3.66614,0.94021,3,10
2017-01-14T21:24:44.80Z,28.2523466,-82.1528484,401.256,46.47,3.00,-6.39,4.905,4.446,1.03,3.69885,0.94283,3,10
2017-01-14T21:24:45.00Z,28.2524311,-82.1528423,402.618,46.48,2.89,-6.50,4.917,4.451,1.03,3.56356,0.95069,3,10
2017-01-14T21:24:45.20Z,28.2525156,-82.1528353,403.899,46.51,3.21,-6.51,4.925,4.453,1.00,3.94358,0.92384,3,10
2017-01-14T21:24:45.40Z,28.2526003,-82.1528286,405.183,46.61,3.25,-6.52,4.932,4.454,0.98,3.98954,0.90797,3,10
2017-01-14T21:24:45.60Z,28.2526853,-82.1528217,406.418,46.73,3.29,-6.52,4.941,4.455,0.99,4.02752,0.91561,3,10
2017-01-14T21:24:45.80Z,28.2527711,-82.1528141,407.686,46.95,3.57,-6.51,4.953,4.456,0.98,4.35348,0.91059,3,10
2017-01-14T21:24:46.00Z,28.2528556,-82.1528077,408.886,46.85,3.41,-6.46,4.973,4.459,1.03,4.16247,0.97154,3,10
2017-01-14T21:24:46.20Z,28.2529404,-82.1528006,409.988,46.94,3.50,-6.35,4.991,4.460,1.03,4.26868,0.97798,3,10
2017-01-14T21:24:46.40Z,28.2530238,-82.1527963,411.207,46.53,3.10,-6.29,5.003,4.461,1.00,3.80795,0.97412,3,10
2017-01-14T21:24:46.60Z,28.2531076,-82.1527920,412.401,46.50,2.73,-6.24,5.014,4.462,0.98,3.35957,0.97257,3,10
2017-01-14T21:24:46.80Z,28.2531914,-82.1527872,413.539,46.47,2.48,-6.21,5.032,4.466,1.02,3.05180,1.00879,3,10
2017-01-14T21:24:47.00Z,28.2532743,-82.1527824,414.649,46.26,2.22,-6.21,5.047,4.468,1.01,2.74180,1.02087,3,10
2017-01-14T21:24:47.20Z,28.2533579,-82.1527776,415.801,46.28,2.08,-6.23,5.059,4.471,1.00,2.57310,1.01269,3,10
2017-01-14T21:24:47.40Z,28.2534426,-82.1527724,417.025,46.48,2.18,-6.26,5.066,4.470,0.97,2.68188,0.97275,3,10
2017-01-14T21:24:47.60Z,28.2535273,-82.1527673,418.176,46.58,2.35,-6.23,5.073,4.469,0.96,2.89244,0.94931,3,10
