time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T21:18:36.60Z,27.8147153,-80.5023120,266.340,-5.21,9.51,7.05,1.540,3.587,0.24,118.68314,1.39285,3,9
2017-02-06T21:18:36.80Z,27.8147058,-80.5022923,264.899,-5.23,9.58,7.16,1.543,3.569,0.24,118.64383,1.39532,3,9
2017-02-06T21:18:37.00Z,27.8146966,-80.5022728,263.430,-5.18,9.65,7.21,1.546,3.553,0.25,118.21129,1.40277,3,9
2017-02-06T21:18:37.20Z,27.8146871,-80.5022529,262.001,-5.32,9.74,7.24,1.550,3.536,0.26,118.64631,1.43788,3,9
2017-02-06T21:18:37.40Z,27.8146775,-80.5022328,260.578,-5.41,9.84,7.25,1.554,3.522,0.26,118.78081,1.42763,3,9
2017-02-06T21:18:37.60Z,27.8146678,-80.5022126,259.142,-5.49,9.91,7.22,1.559,3.508,0.25,118.98499,1.41676,3,9
2017-02-06T21:18:37.80Z,27.8146579,-80.5021922,257.676,-5.57,9.97,7.23,1.564,3.495,0.25,119.15876,1.40165,3,9
2017-02-06T21:18:38.00Z,27.8146478,-80.5021717,256.212,-5.68,10.06,7.18,1.568,3.483,0.25,119.42938,1.36950,3,9
2017-02-06T21:18:38.20Z,27.8146376,-80.5021511,254.738,-5.78,10.15,7.17,1.573,3.471,0.25,119.66811,1.35219,3,9
2017-02-06T21:18:38.40Z,27.8146271,-80.5021301,253.312,-5.91,10.28,7.10,1.577,3.460,0.25,119.90009,1.33113,3,9
2017-02-06T21:18:38.60Z,27.8146165,-80.5021090,251.872,-5.88,10.35,7.10,1.581,3.450,0.25,119.58923,1.30504,3,9
2017-02-06T21:18:38.80Z,27.8146060,-80.5020876,250.432,-5.90,10.51,7.11,1.586,3.441,0.25,119.32765,1.28788,3,9
2017-02-06T21:18:39.00Z,27.8145952,-80.5020659,249.022,-5.99,10.64,7.07,1.590,3.432,0.25,119.36180,1.29136,3,9
2017-02-06T21:18:39.20Z,27.8145847,-80.5020441,247.562,-5.96,10.70,7.08,1.595,3.424,0.25,119.10853,1.28740,3,9
2017-02-06T21:18:39.40Z,27.8145737,-80.5020221,246.197,-6.05,10.78,7.00,1.599,3.415,0.25,119.30579,1.27174,3,9
2017-02-06T21:18:39.60Z,27.8145633,-80.5019998,244.827,-5.92,10.99,6.83,1.603,3.405,0.25,118.30353,1.28075,3,9
2017-02-06T21:18:39.80Z,27.8145526,-80.5019773,243.529,-5.98,11.06,6.66,1.607,3.396,0.25,118.40637,1.29110,3,9
2017-02-06T21:18:40.00Z,27.8145420,-80.5019547,242.228,-5.89,11.09,6.59,1.609,3.386,0.25,117.98194,1.28562,3,10
2017-02-06T21:18:40.20Z,27.8145315,-80.5019320,240.942,-5.80,11.16,6.54,1.610,3.374,0.25,117.48551,1.27125,3,10
2017-02-06T21:18:40.40Z,27.8145209,-80.5019094,239.631,-5.68,11.11,6.61,1.609,3.359,0.25,117.06965,1.25488,3,10
2017-02-06T21:18:40.60Z,27.8145105,-80.5018867,238.351,-5.55,11.05,6.67,1.605,3.335,0.25,116.67174,1.23629,3,10
2017-02-06T21:18:40.80Z,27.8145007,-80.5018642,237.099,-5.38,11.03,6.58,1.602,3.312,0.25,115.99212,1.24137,3,10
2017-02-06T21:18:41.00Z,27.8144914,-80.5018412,235.968,-5.07,11.11,6.43,1.597,3.282,0.24,114.51912,1.24177,3,10
2017-02-06T21:18:41.20Z,27.8144825,-80.5018184,234.773,-4.88,11.07,6.43,1.593,3.254,0.25,113.78082,1.26969,3,9
2017-02-06T21:18:41.40Z,27.8144739,-80.5017955,233.535,-4.62,11.11,6.50,1.589,3.227,0.25,112.59282,1.27633,3,9
2017-02-06T21:18:41.60Z,27.8144658,-80.5017728,232.232,-4.39,11.12,6.58,1.587,3.205,0.24,111.54033,1.28452,3,9
2017-02-06T21:18:41.80Z,27.8144583,-80.5017499,230.913,-4.19,11.21,6.59,1.584,3.184,0.24,110.49129,1.21022,3,9
2017-02-06T21:18:42.00Z,27.8144510,-80.5017270,229.605,-4.04,11.25,6.58,1.582,3.165,0.24,109.74280,1.22103,3,9
2017-02-06T21:18:42.20Z,27.8144440,-80.5017036,228.349,-3.83,11.45,6.47,1.581,3.148,0.24,108.48529,1.23076,3,9
2017-02-06T21:18:42.40Z,27.8144374,-80.5016802,227.123,-3.72,11.56,6.28,1.581,3.136,0.24,107.82790,1.26835,3,9
2017-02-06T21:18:42.60Z,27.8144308,-80.5016564,225.892,-3.70,11.68,6.16,1.581,3.125,0.24,107.57542,1.21077,3,9
2017-02-06T21:18:42.80Z,27.8144244,-80.5016324,224.710,-3.59,11.83,5.98,1.582,3.115,0.26,106.87830,1.22840,3,9
2017-02-06T21:18:43.00Z,27.8144182,-80.5016083,223.552,-3.47,11.92,5.81,1.582,3.103,0.24,106.22327,1.18535,3,9
2017-02-06T21:18:43.20Z,27.8144121,-80.5015841,222.431,-3.43,11.90,5.66,1.582,3.090,0.23,106.07093,1.20163,3,9
2017-02-06T21:18:43.40Z,27.8144062,-80.5015597,221.391,-3.25,11.99,5.43,1.581,3.074,0.23,105.15218,1.19432,3,9
2017-02-06T21:18:43.60Z,27.8144004,-80.5015354,220.365,-3.15,11.92,5.33,1.580,3.058,0.23,104.81275,1.21801,3,9
2017-02-06T21:18:43.80Z,27.8143951,-80.5015113,219.333,-2.97,11.82,5.22,1.579,3.043,0.23,104.11185,1.23133,3,9
2017-02-06T21:18:44.00Z,27.8143899,-80.5014874,218.371,-2.78,11.77,5.07,1.580,3.029,0.23,103.28431,1.38509,3,9
2017-02-06T21:18:44.20Z,27.8143849,-80.5014636,217.425,-2.55,11.73,4.94,1.582,3.015,0.24,102.26914,1.42825,3,9
2017-02-06T21:18:44.40Z,27.8143802,-80.5014399,216.501,-2.21,11.74,4.89,1.583,3.001,0.24,100.64289,1.47471,3,9
2017-02-06T21:18:44.60Z,27.8143729,-80.5014171,215.745,-1.89,11.72,4.86,2.211,4.173,0.25,99.15414,1.46918,3,9
2017-02-06T21:18:44.80Z,27.8143696,-80.5013934,214.809,-1.72,11.55,4.89,2.045,3.837,0.24,98.45024,1.52331,3,8
2017-02-06T21:18:45.00Z,27.8143667,-80.5013701,213.813,-1.47,11.41,5.00,1.891,3.530,0.25,97.35405,1.59658,3,8
2017-02-06T21:18:45.20Z,27.8143646,-80.5013467,212.789,-1.11,11.45,5.08,1.753,3.247,0.27,95.55155,1.81608,3,8
2017-02-06T21:18:45.40Z,27.8143616,-80.5013238,211.906,-0.71,11.41,5.04,2.177,4.001,0.27,93.57538,1.92202,3,9
2017-02-06T21:18:45.60Z,27.8143603,-80.5013009,210.912,-0.20,11.50,5.07,2.490,4.538,0.28,91.00708,1.91077,3,9
2017-02-06T21:18:45.80Z,27.8143591,-80.5012784,209.895,0.33,11.57,5.17,2.991,5.411,0.29,88.38577,1.85773,3,9
2017-02-06T21:18:46.00Z,27.8143585,-80.5012557,208.841,0.46,11.34,5.34,3.072,5.508,0.28,87.69041,2.00101,3,9
2017-02-06T21:18:46.20Z,27.8143581,-80.5012330,207.768,0.63,11.37,5.48,3.202,5.688,0.28,86.83616,2.01503,3,8
2017-02-06T21:18:46.40Z,27.8143597,-80.5012108,206.585,1.25,11.44,5.57,3.484,6.148,0.28,83.75169,1.86427,3,8
2017-02-06T21:18:46.60Z,27.8143600,-80.5011887,205.491,1.19,11.27,5.67,3.675,6.439,0.29,83.98198,2.01601,3,8
2017-02-06T21:18:46.80Z,27.8143608,-80.5011659,204.274,0.96,11.16,5.89,3.450,5.988,0.30,85.09380,2.16250,3,7
2017-02-06T21:18:47.00Z,27.8143609,-80.5011434,203.106,0.96,11.09,6.01,3.369,5.799,0.30,85.04474,2.23431,3,8
2017-02-06T21:18:47.20Z,27.8143600,-80.5011209,201.954,0.66,11.10,6.12,3.323,5.702,0.30,86.61525,1.87669,3,8
2017-02-06T21:18:47.40Z,27.8143591,-80.5010986,200.791,0.43,11.03,6.17,3.311,5.657,0.31,87.76768,1.88080,3,8
2017-02-06T21:18:47.60Z,27.8143593,-80.5010763,199.566,0.64,11.06,6.28,3.271,5.548,0.32,86.69495,2.18154,3,8
2017-02-06T21:18:47.80Z,27.8143590,-80.5010542,198.312,0.41,11.03,6.33,3.236,5.465,0.31,87.85115,1.90365,3,8
2017-02-06T21:18:48.00Z,27.8143579,-80.5010323,197.157,0.76,11.14,6.32,3.531,5.925,0.34,86.11669,2.22541,3,8
2017-02-06T21:18:48.20Z,27.8143580,-80.5010099,195.942,0.37,10.98,6.26,3.315,5.513,0.31,88.05719,2.38295,3,7
2017-02-06T21:18:48.40Z,27.8143585,-80.5009875,194.633,0.44,10.96,6.40,3.115,5.133,0.31,87.68521,2.53091,3,7
2017-02-06T21:18:48.60Z,27.8143579,-80.5009656,193.404,0.25,10.69,6.42,2.887,4.730,0.32,88.67423,2.46781,3,8
2017-02-06T21:18:48.80Z,27.8143578,-80.5009437,192.222,0.23,10.64,6.34,2.673,4.358,0.33,88.77713,2.35678,3,8
2017-02-06T21:18:49.00Z,27.8143566,-80.5009220,191.120,0.37,10.67,6.29,2.731,4.456,0.31,88.03546,1.82474,3,9
2017-02-06T21:18:49.20Z,27.8143551,-80.5009005,190.091,0.49,10.58,6.19,2.814,4.585,0.31,87.37151,1.75995,3,9
2017-02-06T21:18:49.40Z,27.8143543,-80.5008791,188.979,0.81,10.59,6.24,2.934,4.770,0.31,85.63422,1.69124,3,9
2017-02-06T21:18:49.60Z,27.8143526,-80.5008578,187.968,1.22,10.65,6.25,3.268,5.305,0.34,83.46979,1.81436,3,9
2017-02-06T21:18:49.80Z,27.8143574,-80.5008351,186.508,2.82,11.43,6.46,3.324,5.390,0.54,76.12606,2.24088,3,9
2017-02-06T21:18:50.00Z,27.8143615,-80.5008129,185.116,3.22,11.28,6.67,3.403,5.511,0.65,74.05464,2.77453,3,9
2017-02-06T21:18:50.20Z,27.8143623,-80.5007921,183.891,2.02,10.33,6.80,3.428,5.541,0.69,78.90708,3.59524,3,9
2017-02-06T21:18:50.40Z,27.8143616,-80.5007714,182.790,2.23,10.35,6.90,3.701,5.974,0.69,77.84392,3.60459,3,9
2017-02-06T21:18:50.60Z,27.8143639,-80.5007512,181.438,1.47,9.95,6.88,3.387,5.453,0.65,81.60768,3.87366,3,9
2017-02-06T21:18:50.80Z,27.8143660,-80.5007312,180.060,1.20,9.84,6.91,3.100,4.979,0.62,83.05724,3.87341,3,9
2017-02-06T21:18:51.00Z,27.8143682,-80.5007112,178.694,1.21,9.79,6.90,2.838,4.546,0.57,82.96393,3.56025,3,9
2017-02-06T21:18:51.20Z,27.8143707,-80.5006911,177.318,1.29,9.85,6.91,2.597,4.150,0.52,82.54004,3.19710,3,9
2017-02-06T21:18:51.40Z,27.8143721,-80.5006713,175.995,1.50,9.86,6.97,2.562,4.087,0.47,81.35209,2.71625,3,10
2017-02-06T21:18:51.60Z,27.8143736,-80.5006512,174.671,1.63,9.95,7.03,2.572,4.096,0.46,80.69180,2.53564,3,10
2017-02-06T21:18:51.80Z,27.8143761,-80.5006309,173.320,2.07,10.01,7.10,2.544,4.046,0.48,78.30417,2.52174,3,10
2017-02-06T21:18:52.00Z,27.8143791,-80.5006104,171.932,2.28,10.15,7.20,2.499,3.967,0.52,77.36255,2.64311,3,10
2017-02-06T21:18:52.20Z,27.8143859,-80.5005881,170.399,4.00,10.97,7.40,2.506,3.975,0.65,69.94211,2.67285,3,10
2017-02-06T21:18:52.40Z,27.8143892,-80.5005676,169.003,2.83,10.25,7.49,2.526,4.002,0.69,74.59466,3.37159,3,10
2017-02-06T21:18:52.60Z,27.8143921,-80.5005471,167.642,2.75,10.13,7.55,2.572,4.069,0.68,74.78804,3.39569,3,10
2017-02-06T21:18:52.80Z,27.8143948,-80.5005265,166.304,2.73,10.17,7.56,2.642,4.175,0.69,74.97640,3.34942,3,10
2017-02-06T21:18:53.00Z,27.8144004,-80.5005033,164.879,4.89,11.50,7.78,3.005,4.750,0.78,66.97372,2.84985,3,10
2017-02-06T21:18:53.20Z,27.8144068,-80.5004807,163.355,4.59,11.21,7.95,2.997,4.734,0.90,67.74553,3.43444,3,9
2017-02-06T21:18:53.40Z,27.8144109,-80.5004602,161.945,2.64,10.07,7.80,2.768,4.365,0.91,75.30884,4.41081,3,8
2017-02-06T21:18:53.60Z,27.8144145,-80.5004400,160.517,2.24,9.89,7.67,2.557,4.026,0.83,77.23494,4.26964,3,8
2017-02-06T21:18:53.80Z,27.8144182,-80.5004198,159.119,2.15,9.87,7.50,2.362,3.715,0.76,77.70424,3.97971,3,8
2017-02-06T21:18:54.00Z,27.8144221,-80.5003995,157.748,2.14,9.97,7.36,2.185,3.432,0.70,77.90751,3.62058,3,8
2017-02-06T21:18:54.20Z,27.8144257,-80.5003790,156.371,2.06,10.00,7.28,2.022,3.171,0.64,78.38339,3.35770,3,8
2017-02-06T21:18:54.40Z,27.8144285,-80.5003584,155.076,2.19,10.08,7.18,2.000,3.134,0.60,77.73468,3.07417,3,9
2017-02-06T21:18:54.60Z,27.8144310,-80.5003380,153.801,2.27,10.10,7.14,2.072,3.243,0.58,77.31598,2.89370,3,9
2017-02-06T21:18:54.80Z,27.8144336,-80.5003173,152.493,2.48,10.23,7.20,2.200,3.443,0.57,76.37700,2.72127,3,9
2017-02-06T21:18:55.00Z,27.8144372,-80.5002973,151.121,2.14,9.86,7.13,2.034,3.181,0.54,77.76742,2.73013,3,8
2017-02-06T21:18:55.20Z,27.8144442,-80.5002748,149.433,4.22,11.12,7.67,2.229,3.484,0.68,69.21353,2.51466,3,9
2017-02-06T21:18:55.40Z,27.8144483,-80.5002550,148.118,2.59,9.81,7.43,2.059,3.213,0.70,75.20002,3.25309,3,8
2017-02-06T21:18:55.60Z,27.8144525,-80.5002352,146.802,2.58,9.67,7.26,1.903,2.964,0.66,75.07401,3.32854,3,8
2017-02-06T21:18:55.80Z,27.8144566,-80.5002159,145.556,2.57,9.49,7.01,1.741,2.707,0.59,74.83677,3.10797,3,9
2017-02-06T21:18:56.00Z,27.8144615,-80.5001969,144.391,2.87,9.32,6.70,1.709,2.652,0.55,72.86388,2.92073,3,9
2017-02-06T21:18:56.20Z,27.8144666,-80.5001781,143.203,2.99,9.19,6.53,1.710,2.648,0.51,71.94435,2.68762,3,9
2017-02-06T21:18:56.40Z,27.8144723,-80.5001598,142.112,3.36,8.93,6.28,1.712,2.645,0.53,69.38559,2.56973,3,9
2017-02-06T21:18:56.60Z,27.8144787,-80.5001419,140.912,3.58,8.80,6.26,1.717,2.649,0.58,67.85790,2.37194,3,8
2017-02-06T21:18:56.80Z,27.8144852,-80.5001249,139.732,3.99,8.39,6.29,1.721,2.656,0.58,64.55848,2.23769,3,9
2017-02-06T21:18:57.00Z,27.8144917,-80.5001094,138.804,4.15,7.73,5.92,1.722,2.659,0.50,61.77482,2.10147,3,9
2017-02-06T21:18:57.20Z,27.8144993,-80.5000952,137.670,4.35,7.05,6.06,1.722,2.669,0.53,58.31124,2.20788,3,9
2017-02-06T21:18:57.40Z,27.8145075,-80.5000820,136.456,4.57,6.54,6.15,1.715,2.675,0.40,55.07210,2.09203,3,9
2017-02-06T21:18:57.60Z,27.8145167,-80.5000699,135.254,5.00,5.94,6.20,1.706,2.680,0.39,49.90680,2.21991,3,9
2017-02-06T21:18:57.80Z,27.8145265,-80.5000589,134.025,5.46,5.42,6.29,1.696,2.697,0.40,44.80842,2.44560,3,9
2017-02-06T21:18:58.00Z,27.8145373,-80.5000492,132.664,5.80,4.88,6.45,1.686,2.710,0.40,40.05303,2.47812,3,9
2017-02-06T21:18:58.20Z,27.8145488,-80.5000401,131.380,6.18,4.48,6.47,1.675,2.724,0.41,35.92327,2.49915,3,9
2017-02-06T21:18:58.40Z,27.8145605,-80.5000318,129.963,6.48,4.13,6.64,1.669,2.740,0.42,32.50296,3.87269,3,9
2017-02-06T21:18:58.60Z,27.8145738,-80.5000263,128.474,7.01,3.18,6.73,1.670,2.766,0.45,24.42033,4.60903,3,9
2017-02-06T21:18:58.80Z,27.8145876,-80.5000232,127.169,7.51,2.25,6.65,1.675,2.795,0.46,16.67801,4.85726,3,9
2017-02-06T21:18:59.00Z,27.8146016,-80.5000202,125.791,7.76,1.71,6.69,1.681,2.827,0.49,12.40072,5.12709,3,9
2017-02-06T21:18:59.20Z,27.8146150,-80.5000134,124.100,7.61,2.41,7.06,1.687,2.830,0.48,17.59298,4.72027,3,9
2017-02-06T21:18:59.40Z,27.8146289,-80.5000070,122.602,7.77,2.56,7.13,1.692,2.836,0.51,18.20873,5.02662,3,9
2017-02-06T21:18:59.60Z,27.8146429,-80.5000004,121.190,7.83,2.84,7.10,1.698,2.858,0.53,19.92530,4.97515,3,9
2017-02-06T21:18:59.80Z,27.8146550,-80.4999933,119.880,8.15,3.49,7.19,1.710,2.885,0.72,23.18843,4.34787,3,9
2017-02-06T21:19:00.00Z,27.8146689,-80.4999832,118.344,8.82,4.87,7.54,1.788,3.039,0.90,28.87153,2.87786,3,9
2017-02-06T21:19:00.20Z,27.8146831,-80.4999723,116.792,9.45,5.63,7.88,2.300,3.942,1.02,30.78446,2.80408,3,9
2017-02-06T21:19:00.40Z,27.8146986,-80.4999597,115.324,10.02,6.28,8.02,2.584,4.472,1.15,32.06318,2.82862,3,9
2017-02-06T21:19:00.60Z,27.8147130,-80.4999495,113.707,9.41,5.58,8.18,2.727,4.761,1.30,30.68687,3.39143,3,9
2017-02-06T21:19:00.80Z,27.8147280,-80.4999377,112.332,9.85,5.96,8.16,2.998,5.293,1.35,31.18208,3.35834,3,9
2017-02-06T21:19:01.00Z,27.8147438,-80.4999253,111.056,10.01,6.10,7.89,3.390,6.039,1.56,31.35024,3.59678,3,9
2017-02-06T21:19:01.20Z,27.8147603,-80.4999137,109.798,9.79,5.96,7.79,3.373,6.042,1.68,31.33792,3.85300,3,9
2017-02-06T21:19:01.40Z,27.8147769,-80.4999018,108.713,9.93,5.98,7.59,3.363,6.077,1.74,31.02639,3.97409,3,9
2017-02-06T21:19:01.60Z,27.8147980,-80.4998799,111.220,13.11,8.97,4.97,3.357,6.099,2.02,34.37107,3.43306,3,10
2017-02-06T21:19:01.80Z,27.8148159,-80.4998638,109.587,11.92,8.60,5.42,3.718,6.585,1.96,35.81186,3.45198,3,10
2017-02-06T21:19:02.00Z,27.8148346,-80.4998530,108.541,13.08,6.37,5.15,4.065,7.222,1.89,25.97525,6.46657,3,10
2017-02-06T21:19:02.20Z,27.8148587,-80.4998436,107.134,15.35,5.46,5.22,4.403,7.782,2.38,19.57619,7.06312,3,10
2017-02-06T21:19:02.40Z,27.8148845,-80.4998352,105.500,16.42,4.62,5.48,4.692,8.235,2.25,15.73093,6.73478,3,10
2017-02-06T21:19:02.60Z,27.8149109,-80.4998283,103.533,16.30,3.94,5.97,4.799,8.360,2.20,13.59859,6.72577,3,10
2017-02-06T21:19:02.80Z,27.8149340,-80.4998217,102.078,15.24,3.55,6.09,4.862,8.421,2.06,13.09567,6.93821,3,10
2017-02-06T21:19:03.00Z,27.8149568,-80.4998104,100.569,14.52,4.66,6.14,4.854,8.361,2.11,17.80230,6.62359,3,10
2017-02-06T21:19:03.20Z,27.8149777,-80.4997985,99.426,13.48,5.34,5.95,4.794,8.232,2.20,21.63194,6.52023,3,10
2017-02-06T21:19:03.40Z,27.8149965,-80.4997790,99.075,12.89,8.18,5.27,4.863,8.336,2.17,32.40498,6.13555,3,10
2017-02-06T21:19:03.60Z,27.8150091,-80.4997572,100.165,11.21,9.77,3.76,5.098,8.756,2.11,41.06709,3.22967,3,10
2017-02-06T21:19:03.80Z,27.8150207,-80.4997337,100.348,9.34,11.35,3.04,5.067,8.738,2.05,50.56008,4.97189,3,10
2017-02-06T21:19:04.00Z,27.8150327,-80.4997111,100.912,9.38,11.12,2.06,5.055,8.751,1.88,49.84517,4.24436,3,10
2017-02-06T21:19:04.20Z,27.8150464,-80.4996902,100.708,9.14,10.46,1.63,5.059,8.795,1.74,48.84353,3.90816,3,10
2017-02-06T21:19:04.40Z,27.8150570,-80.4996730,100.993,8.21,9.12,0.97,5.035,8.789,1.50,47.98304,4.04792,3,10
2017-02-06T21:19:04.60Z,27.8150698,-80.4996522,102.002,10.55,9.86,-0.23,5.249,8.999,1.78,43.07514,3.58912,3,10
2017-02-06T21:19:04.80Z,27.8150708,-80.4996381,106.073,9.23,7.83,-3.20,5.387,9.220,1.52,40.31774,5.24699,3,10
2017-02-06T21:19:05.00Z,27.8150823,-80.4996230,105.565,6.58,7.80,-2.68,5.146,8.870,1.45,49.82092,6.88412,3,10
2017-02-06T21:19:05.20Z,27.8151000,-80.4996088,103.556,7.45,7.42,-1.27,4.772,8.276,1.24,44.88203,5.05999,3,10
2017-02-06T21:19:05.40Z,27.8151157,-80.4995953,102.344,7.95,7.18,-0.41,4.424,7.730,1.18,42.08136,4.80669,3,10
2017-02-06T21:19:05.60Z,27.8151252,-80.4995814,102.512,6.91,7.17,-0.73,4.295,7.568,1.22,46.06821,6.79943,3,10
2017-02-06T21:19:05.80Z,27.8151340,-80.4995687,102.318,6.25,6.90,-0.76,4.239,7.546,1.11,47.83491,6.70239,3,10
2017-02-06T21:19:06.00Z,27.8151483,-80.4995558,100.980,7.51,7.09,0.10,4.081,7.295,1.02,43.34146,10.06513,3,10
2017-02-06T21:19:06.20Z,27.8151630,-80.4995449,99.995,8.08,6.31,0.61,3.960,7.095,0.96,37.97571,11.76429,3,10
2017-02-06T21:19:06.40Z,27.8151782,-80.4995342,98.863,8.22,6.07,1.12,3.842,6.877,0.92,36.45787,11.11171,3,10
2017-02-06T21:19:06.60Z,27.8151928,-80.4995229,96.511,8.04,6.39,2.07,3.978,7.090,0.92,38.44726,8.91126,3,10
2017-02-06T21:19:06.80Z,27.8152066,-80.4995101,93.835,7.62,7.24,3.15,4.137,7.350,1.03,43.53745,8.97822,3,10
2017-02-06T21:19:07.00Z,27.8152190,-80.4994983,92.476,7.36,6.58,3.33,4.084,7.248,1.23,41.79964,9.53920,3,10
2017-02-06T21:19:07.20Z,27.8152320,-80.4994870,90.999,6.97,6.47,3.77,3.868,6.861,1.16,42.86767,9.08366,3,10
2017-02-06T21:19:07.40Z,27.8152444,-80.4994747,90.306,7.33,6.57,3.66,3.728,6.592,1.73,41.87899,8.50653,3,10
2017-02-06T21:19:07.60Z,27.8152579,-80.4994573,89.973,8.37,7.99,3.32,3.741,6.585,1.84,43.66931,7.22301,3,10
2017-02-06T21:19:07.80Z,27.8152714,-80.4994400,89.758,8.53,8.18,2.91,3.680,6.450,1.89,43.81211,6.84032,3,10
2017-02-06T21:19:08.00Z,27.8152774,-80.4994221,90.061,6.15,8.25,2.23,3.590,6.289,1.97,53.27132,5.93627,3,10
2017-02-06T21:19:08.20Z,27.8152877,-80.4994040,90.177,6.47,8.36,1.71,3.563,6.241,1.93,52.26599,5.12625,3,10
2017-02-06T21:19:08.40Z,27.8152977,-80.4993858,91.130,7.35,7.92,0.52,3.839,6.737,1.92,47.14591,3.59296,3,9
2017-02-06T21:19:08.60Z,27.8153080,-80.4993604,92.146,7.43,10.33,-0.52,4.035,7.091,1.93,54.29840,4.74992,3,9
2017-02-06T21:19:08.80Z,27.8153211,-80.4993153,96.019,10.20,15.77,-3.18,4.234,7.452,1.66,57.10595,3.58112,3,9
2017-02-06T21:19:09.00Z,27.8153299,-80.4992899,97.817,8.39,13.90,-4.11,4.295,7.566,1.93,58.88416,4.27290,3,9
2017-02-06T21:19:09.20Z,27.8153384,-80.4992730,98.774,6.46,11.08,-4.30,4.273,7.545,1.98,59.75467,5.01129,3,8
2017-02-06T21:19:09.40Z,27.8153510,-80.4992568,98.665,6.06,9.98,-4.04,4.288,7.581,2.07,58.70708,5.53548,3,8
2017-02-06T21:19:09.60Z,27.8153645,-80.4992357,98.877,6.18,11.11,-4.08,4.387,7.773,1.82,60.90596,5.56055,3,8
2017-02-06T21:19:09.80Z,27.8153816,-80.4992156,99.057,8.09,10.50,-3.90,4.311,7.616,2.17,52.36936,7.54201,3,8
2017-02-06T21:19:10.00Z,27.8154067,-80.4992000,98.442,10.90,8.94,-3.32,4.202,7.403,2.15,39.36109,7.48034,3,8
2017-02-06T21:19:10.20Z,27.8154263,-80.4991908,98.208,10.78,7.16,-3.07,4.169,7.367,1.88,33.61335,8.21515,3,8
2017-02-06T21:19:10.40Z,27.8154447,-80.4991822,97.451,9.94,6.30,-2.57,4.117,7.309,1.69,32.37604,8.87281,3,9
2017-02-06T21:19:10.60Z,27.8154610,-80.4991749,96.436,8.88,5.59,-2.03,4.029,7.235,1.02,32.19646,9.27047,3,9
2017-02-06T21:19:10.80Z,27.8154796,-80.4991664,94.976,9.07,5.73,-1.33,3.952,7.168,0.90,32.28354,8.19440,3,9
2017-02-06T21:19:11.00Z,27.8154991,-80.4991610,93.907,10.25,4.82,-0.80,3.835,7.036,0.54,25.19238,7.54771,3,9
2017-02-06T21:19:11.20Z,27.8155187,-80.4991553,92.458,10.29,4.75,-0.21,3.753,6.962,0.54,24.79757,7.38466,3,9
2017-02-06T21:19:11.40Z,27.8155335,-80.4991465,91.738,8.67,5.18,0.01,3.667,6.858,0.86,30.84789,8.92892,3,9
2017-02-06T21:19:11.60Z,27.8155492,-80.4991392,91.217,8.91,4.98,0.09,3.616,6.825,0.84,29.19150,8.33976,3,9
2017-02-06T21:19:11.80Z,27.8155636,-80.4991315,90.568,8.47,4.90,0.31,3.512,6.667,0.95,30.06570,8.97896,3,9
2017-02-06T21:19:12.00Z,27.8155787,-80.4991255,90.376,8.72,4.27,0.25,3.405,6.518,0.83,26.09988,7.75596,3,9
2017-02-06T21:19:12.20Z,27.8155921,-80.4991204,89.858,8.08,3.93,0.36,3.301,6.377,0.82,25.94798,7.84733,3,9
2017-02-06T21:19:12.40Z,27.8156079,-80.4991123,89.415,8.71,4.34,0.40,3.220,6.258,0.78,26.51364,7.00682,3,9
2017-02-06T21:19:12.60Z,27.8156240,-80.4991052,88.949,8.97,4.15,0.44,3.117,6.101,0.60,24.81258,5.66392,3,9
2017-02-06T21:19:12.80Z,27.8156399,-80.4990977,88.411,8.88,4.27,0.47,3.029,5.957,0.59,25.67549,5.53525,3,9
2017-02-06T21:19:13.00Z,27.8156567,-80.4990936,87.379,8.68,3.68,0.69,2.964,5.861,0.60,23.00979,5.75720,3,9
2017-02-06T21:19:13.20Z,27.8156709,-80.4990885,87.594,8.55,3.38,0.24,3.025,6.002,0.58,21.58955,6.23331,3,9
2017-02-06T21:19:13.40Z,27.8156849,-80.4990790,87.304,7.62,4.60,0.06,3.092,6.162,0.75,31.07964,6.56565,3,9
2017-02-06T21:19:13.60Z,27.8156892,-80.4990565,92.035,7.24,6.90,-2.27,3.186,6.299,1.12,43.61585,4.81703,3,9
2017-02-06T21:19:13.80Z,27.8156988,-80.4990385,95.730,8.03,6.77,-3.89,3.162,6.194,1.28,40.16170,5.55780,3,9
2017-02-06T21:19:14.00Z,27.8157159,-80.4990279,96.550,9.35,5.39,-4.30,3.212,6.249,1.29,29.97847,6.11657,3,10
2017-02-06T21:19:14.20Z,27.8157315,-80.4990187,96.241,9.22,4.93,-4.52,3.492,6.735,1.27,28.12015,6.53071,3,10
2017-02-06T21:19:14.40Z,27.8157487,-80.4990083,96.012,9.40,5.11,-4.70,3.655,7.002,1.16,28.54334,6.10085,3,10
2017-02-06T21:19:14.60Z,27.8157709,-80.4989939,97.315,11.58,5.96,-5.41,3.640,6.927,0.99,27.22582,5.02456,3,10
2017-02-06T21:19:14.80Z,27.8157947,-80.4989830,96.089,12.05,6.14,-5.38,3.937,7.427,0.95,26.98705,4.80427,3,10
