time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T18:18:13.80Z,27.8223756,-80.4963275,722.181,4.91,13.97,6.44,1.353,1.789,0.30,70.63054,0.86732,3,10
2017-02-06T18:18:14.00Z,27.8223847,-80.4962994,720.864,5.01,13.91,6.41,1.353,1.786,0.29,70.17765,0.85787,3,10
2017-02-06T18:18:14.20Z,27.8223941,-80.4962715,719.564,5.16,13.82,6.37,1.351,1.783,0.29,69.51380,0.86206,3,10
2017-02-06T18:18:14.40Z,27.8224037,-80.4962438,718.276,5.25,13.76,6.30,1.351,1.780,0.29,69.11773,0.86907,3,10
2017-02-06T18:18:14.60Z,27.8224134,-80.4962162,716.997,5.40,13.66,6.26,1.349,1.778,0.29,68.42959,0.87454,3,10
2017-02-06T18:18:14.80Z,27.8224234,-80.4961888,715.706,5.48,13.53,6.27,1.348,1.774,0.28,67.96090,0.86966,3,10
2017-02-06T18:18:15.00Z,27.8224335,-80.4961615,714.424,5.58,13.47,6.23,1.346,1.770,0.28,67.49182,0.87463,3,10
2017-02-06T18:18:15.20Z,27.8224439,-80.4961345,713.152,5.73,13.27,6.19,1.344,1.766,0.28,66.64040,0.89383,3,10
2017-02-06T18:18:15.40Z,27.8224546,-80.4961078,711.857,5.86,13.20,6.19,1.343,1.762,0.28,66.06952,0.90191,3,10
2017-02-06T18:18:15.60Z,27.8224654,-80.4960813,710.574,5.94,13.05,6.20,1.341,1.758,0.28,65.52217,0.91171,3,10
2017-02-06T18:18:15.80Z,27.8224765,-80.4960550,709.309,6.04,12.96,6.19,1.339,1.754,0.28,65.00331,0.92088,3,10
2017-02-06T18:18:16.00Z,27.8224877,-80.4960290,708.021,6.17,12.85,6.20,1.338,1.750,0.28,64.34713,0.92557,3,10
2017-02-06T18:18:16.20Z,27.8224992,-80.4960032,706.724,6.28,12.74,6.21,1.336,1.747,0.28,63.77616,0.93005,3,10
2017-02-06T18:18:16.40Z,27.8225108,-80.4959776,705.429,6.38,12.64,6.21,1.335,1.743,0.28,63.20643,0.94418,3,10
2017-02-06T18:18:16.60Z,27.8225225,-80.4959521,704.125,6.44,12.57,6.23,1.334,1.740,0.28,62.87583,0.94928,3,10
2017-02-06T18:18:16.80Z,27.8225342,-80.4959267,702.817,6.49,12.49,6.25,1.332,1.737,0.28,62.54821,0.95501,3,10
2017-02-06T18:18:17.00Z,27.8225462,-80.4959015,701.528,6.57,12.42,6.23,1.334,1.734,0.32,62.11984,1.23990,3,10
2017-02-06T18:18:17.20Z,27.8225583,-80.4958764,700.207,6.65,12.37,6.26,1.337,1.732,0.32,61.74419,1.26925,3,10
2017-02-06T18:18:17.40Z,27.8225705,-80.4958514,698.881,6.70,12.36,6.28,1.339,1.729,0.32,61.53181,1.26416,3,10
2017-02-06T18:18:17.60Z,27.8225828,-80.4958268,697.546,6.77,12.19,6.31,1.342,1.727,0.32,60.93949,1.28493,3,10
2017-02-06T18:18:17.80Z,27.8225952,-80.4958022,696.197,6.82,12.18,6.35,1.345,1.725,0.31,60.76900,1.27483,3,10
2017-02-06T18:18:18.00Z,27.8226077,-80.4957776,694.850,6.88,12.13,6.39,1.348,1.723,0.31,60.45861,1.27412,3,10
2017-02-06T18:18:18.20Z,27.8226203,-80.4957530,693.520,6.89,12.08,6.40,1.350,1.721,0.31,60.28734,1.26357,3,10
2017-02-06T18:18:18.40Z,27.8226330,-80.4957287,692.171,7.00,12.08,6.40,1.353,1.720,0.31,59.92253,1.26990,3,10
2017-02-06T18:18:18.60Z,27.8226458,-80.4957045,690.801,7.01,12.09,6.40,1.358,1.720,0.34,59.88651,1.48029,3,10
2017-02-06T18:18:18.80Z,27.8226587,-80.4956801,689.430,7.07,12.04,6.45,1.365,1.718,0.35,59.58270,1.52064,3,10
2017-02-06T18:18:19.00Z,27.8226715,-80.4956560,688.058,7.06,11.97,6.46,1.371,1.717,0.35,59.47519,1.53864,3,10
2017-02-06T18:18:19.20Z,27.8226843,-80.4956317,686.706,7.05,12.05,6.46,1.377,1.716,0.35,59.69269,1.51234,3,10
2017-02-06T18:18:19.40Z,27.8226971,-80.4956072,685.349,7.04,12.09,6.45,1.384,1.715,0.35,59.79025,1.51013,3,10
2017-02-06T18:18:19.60Z,27.8227100,-80.4955828,684.011,7.04,12.13,6.43,1.389,1.714,0.35,59.88167,1.49516,3,10
2017-02-06T18:18:19.80Z,27.8227228,-80.4955585,682.678,7.05,12.11,6.40,1.396,1.715,0.35,59.81331,1.51052,3,10
2017-02-06T18:18:20.00Z,27.8227356,-80.4955342,681.380,7.03,12.13,6.31,1.402,1.715,0.35,59.89464,1.49584,3,10
2017-02-06T18:18:20.20Z,27.8227485,-80.4955100,680.080,7.06,12.07,6.27,1.407,1.714,0.35,59.67225,1.47953,3,10
2017-02-06T18:18:20.40Z,27.8227615,-80.4954861,678.820,7.08,11.97,6.16,1.413,1.714,0.35,59.42216,1.50358,3,10
2017-02-06T18:18:20.60Z,27.8227742,-80.4954619,677.586,7.01,12.05,6.05,1.417,1.712,0.34,59.79617,1.46988,3,10
2017-02-06T18:18:20.80Z,27.8227869,-80.4954375,676.361,6.96,12.10,5.96,1.420,1.709,0.33,60.09769,1.41106,3,9
2017-02-06T18:18:21.00Z,27.8227995,-80.4954135,675.131,6.95,11.99,5.87,1.422,1.707,0.33,59.91694,1.37682,3,9
2017-02-06T18:18:21.20Z,27.8228122,-80.4953898,673.926,6.95,11.88,5.76,1.417,1.705,0.29,59.67855,1.07785,3,9
2017-02-06T18:18:21.40Z,27.8228245,-80.4953658,672.738,6.81,11.91,5.67,1.414,1.702,0.28,60.24106,1.05723,3,9
2017-02-06T18:18:21.60Z,27.8228367,-80.4953420,671.540,6.72,11.89,5.61,1.412,1.700,0.28,60.53762,1.06640,3,10
2017-02-06T18:18:21.80Z,27.8228484,-80.4953176,670.397,6.52,11.99,5.52,1.410,1.699,0.28,61.45576,1.05942,3,10
2017-02-06T18:18:22.00Z,27.8228599,-80.4952936,669.245,6.32,11.89,5.46,1.408,1.696,0.28,62.00377,1.04975,3,10
2017-02-06T18:18:22.20Z,27.8228707,-80.4952692,668.111,6.03,12.05,5.42,1.406,1.695,0.29,63.41450,1.04542,3,10
2017-02-06T18:18:22.40Z,27.8228811,-80.4952449,666.923,5.72,12.08,5.37,1.405,1.693,0.29,64.65723,1.04140,3,10
2017-02-06T18:18:22.60Z,27.8228910,-80.4952201,665.754,5.47,12.24,5.40,1.403,1.689,0.29,65.94133,0.96933,3,10
2017-02-06T18:18:22.80Z,27.8229003,-80.4951951,664.560,5.13,12.31,5.45,1.401,1.685,0.28,67.37127,0.94207,3,10
2017-02-06T18:18:23.00Z,27.8229089,-80.4951700,663.374,4.79,12.45,5.47,1.400,1.681,0.29,68.95725,0.94351,3,10
2017-02-06T18:18:23.20Z,27.8229169,-80.4951445,662.150,4.44,12.52,5.58,1.399,1.677,0.29,70.48759,0.93644,3,10
2017-02-06T18:18:23.40Z,27.8229244,-80.4951189,660.928,4.13,12.62,5.65,1.397,1.673,0.29,71.86447,0.92385,3,10
2017-02-06T18:18:23.60Z,27.8229314,-80.4950932,659.699,3.86,12.73,5.69,1.396,1.669,0.30,73.12764,0.91995,3,10
2017-02-06T18:18:23.80Z,27.8229378,-80.4950672,658.488,3.58,12.81,5.71,1.397,1.666,0.34,74.39990,1.01864,3,10
2017-02-06T18:18:24.00Z,27.8229438,-80.4950408,657.255,3.35,12.97,5.78,1.399,1.663,0.35,75.51562,1.03477,3,10
2017-02-06T18:18:24.20Z,27.8229494,-80.4950146,656.002,3.13,13.04,5.81,1.401,1.660,0.35,76.51540,1.01096,3,10
2017-02-06T18:18:24.40Z,27.8229546,-80.4949880,654.768,2.89,13.16,5.83,1.402,1.657,0.35,77.61917,0.99282,3,10
2017-02-06T18:18:24.60Z,27.8229594,-80.4949614,653.508,2.70,13.21,5.87,1.401,1.654,0.32,78.45798,0.94674,3,10
2017-02-06T18:18:24.80Z,27.8229638,-80.4949346,652.281,2.41,13.34,5.84,1.404,1.652,0.39,79.74299,1.05827,3,10
2017-02-06T18:18:25.00Z,27.8229676,-80.4949074,651.055,2.16,13.41,5.86,1.407,1.650,0.40,80.85023,1.04500,3,10
2017-02-06T18:18:25.20Z,27.8229710,-80.4948802,649.823,1.89,13.49,5.89,1.405,1.647,0.32,82.04065,0.90345,3,10
2017-02-06T18:18:25.40Z,27.8229739,-80.4948531,648.579,1.57,13.51,5.87,1.403,1.644,0.30,83.37781,0.82653,3,10
2017-02-06T18:18:25.60Z,27.8229761,-80.4948257,647.345,1.27,13.59,5.89,1.401,1.640,0.30,84.67363,0.80745,3,10
2017-02-06T18:18:25.80Z,27.8229778,-80.4947979,646.147,0.95,13.67,5.91,1.400,1.638,0.31,86.02686,0.83942,3,10
2017-02-06T18:18:26.00Z,27.8229790,-80.4947704,644.935,0.64,13.64,5.91,1.399,1.637,0.31,87.32048,0.82825,3,10
2017-02-06T18:18:26.20Z,27.8229794,-80.4947427,643.737,0.25,13.69,5.90,1.397,1.635,0.31,88.96015,0.81964,3,10
2017-02-06T18:18:26.40Z,27.8229791,-80.4947147,642.545,-0.14,13.79,5.91,1.396,1.633,0.31,90.58466,0.81009,3,10
2017-02-06T18:18:26.60Z,27.8229781,-80.4946867,641.364,-0.49,13.75,5.89,1.394,1.632,0.28,92.03507,0.78608,3,10
2017-02-06T18:18:26.80Z,27.8229763,-80.4946587,640.159,-0.95,13.79,5.91,1.392,1.630,0.28,93.93995,0.78365,3,10
2017-02-06T18:18:27.00Z,27.8229739,-80.4946307,638.978,-1.36,13.75,5.91,1.389,1.629,0.28,95.64152,0.77649,3,10
2017-02-06T18:18:27.20Z,27.8229705,-80.4946028,637.791,-1.82,13.71,5.92,1.387,1.628,0.28,97.56429,0.77271,3,10
2017-02-06T18:18:27.40Z,27.8229665,-80.4945747,636.601,-2.25,13.74,5.94,1.384,1.628,0.29,99.29575,0.79006,3,10
2017-02-06T18:18:27.60Z,27.8229615,-80.4945469,635.411,-2.73,13.69,5.92,1.381,1.627,0.29,101.26831,0.79412,3,10
2017-02-06T18:18:27.80Z,27.8229558,-80.4945191,634.221,-3.19,13.60,5.92,1.380,1.627,0.33,103.19048,0.80098,3,10
2017-02-06T18:18:28.00Z,27.8229492,-80.4944915,633.007,-3.65,13.57,5.97,1.379,1.627,0.34,105.05391,0.80874,3,10
2017-02-06T18:18:28.20Z,27.8229417,-80.4944642,631.812,-4.09,13.43,5.94,1.379,1.628,0.34,106.94185,0.83051,3,10
2017-02-06T18:18:28.40Z,27.8229334,-80.4944371,630.603,-4.56,13.36,5.94,1.377,1.627,0.34,108.84890,0.82022,3,10
2017-02-06T18:18:28.60Z,27.8229242,-80.4944105,629.379,-5.03,13.25,5.91,1.377,1.628,0.34,110.77425,0.84087,3,10
2017-02-06T18:18:28.80Z,27.8229141,-80.4943842,628.197,-5.54,13.02,5.88,1.375,1.627,0.33,113.03438,0.84643,3,10
2017-02-06T18:18:29.00Z,27.8229032,-80.4943582,627.004,-5.99,12.84,5.90,1.373,1.626,0.33,115.02900,0.85225,3,10
2017-02-06T18:18:29.20Z,27.8228914,-80.4943327,625.834,-6.52,12.61,5.85,1.370,1.626,0.32,117.35188,0.86822,3,10
2017-02-06T18:18:29.40Z,27.8228787,-80.4943074,624.680,-7.04,12.38,5.85,1.368,1.625,0.32,119.61349,0.91026,3,10
2017-02-06T18:18:29.60Z,27.8228648,-80.4942831,623.497,-7.62,12.04,5.85,1.365,1.625,0.31,122.31621,0.93380,3,10
2017-02-06T18:18:29.80Z,27.8228501,-80.4942594,622.314,-8.10,11.72,5.85,1.362,1.625,0.31,124.66313,0.95534,3,10
2017-02-06T18:18:30.00Z,27.8228344,-80.4942364,621.128,-8.65,11.30,5.93,1.359,1.625,0.30,127.45121,1.00341,3,10
2017-02-06T18:18:30.20Z,27.8228177,-80.4942143,619.964,-9.23,10.86,5.95,1.356,1.625,0.30,130.35920,1.02501,3,10
2017-02-06T18:18:30.40Z,27.8228000,-80.4941932,618.773,-9.76,10.40,5.98,1.354,1.629,0.30,133.18257,1.10992,3,10
2017-02-06T18:18:30.60Z,27.8227814,-80.4941729,617.558,-10.29,9.95,6.03,1.353,1.634,0.31,135.96178,1.25248,3,10
2017-02-06T18:18:30.80Z,27.8227617,-80.4941537,616.335,-10.83,9.44,6.07,1.351,1.640,0.30,138.92493,1.28316,3,10
2017-02-06T18:18:31.00Z,27.8227411,-80.4941357,615.083,-11.37,8.88,6.11,1.349,1.647,0.29,142.03074,1.29487,3,10
2017-02-06T18:18:31.20Z,27.8227197,-80.4941188,613.845,-11.81,8.31,6.09,1.347,1.655,0.28,144.87083,1.30603,3,10
2017-02-06T18:18:31.40Z,27.8226974,-80.4941032,612.589,-12.31,7.62,6.16,1.345,1.662,0.27,148.24078,1.30124,3,10
2017-02-06T18:18:31.60Z,27.8226743,-80.4940890,611.347,-12.75,6.91,6.19,1.342,1.670,0.27,151.55298,1.28392,3,10
2017-02-06T18:18:31.80Z,27.8226504,-80.4940765,610.100,-13.16,6.14,6.22,1.339,1.675,0.26,154.97756,1.13071,3,10
2017-02-06T18:18:32.00Z,27.8226259,-80.4940654,608.864,-13.51,5.38,6.19,1.337,1.683,0.25,158.29717,1.25273,3,10
2017-02-06T18:18:32.20Z,27.8226007,-80.4940564,607.607,-13.92,4.41,6.25,1.335,1.692,0.25,162.41925,1.24732,3,10
2017-02-06T18:18:32.40Z,27.8225751,-80.4940489,606.322,-14.11,3.67,6.28,1.335,1.700,0.26,165.41547,1.34584,3,10
2017-02-06T18:18:32.60Z,27.8225489,-80.4940434,604.997,-14.41,2.67,6.37,1.335,1.709,0.26,169.49920,1.36105,3,10
2017-02-06T18:18:32.80Z,27.8225226,-80.4940399,603.649,-14.55,1.73,6.46,1.337,1.718,0.27,173.21100,1.36519,3,10
2017-02-06T18:18:33.00Z,27.8224960,-80.4940384,602.301,-14.66,0.75,6.52,1.339,1.728,0.27,177.07274,1.35808,3,10
2017-02-06T18:18:33.20Z,27.8224694,-80.4940391,600.933,-14.67,-0.31,6.61,1.341,1.739,0.27,181.20253,1.31923,3,10
2017-02-06T18:18:33.40Z,27.8224431,-80.4940416,599.559,-14.61,-1.22,6.66,1.342,1.750,0.26,184.78388,1.23641,3,10
2017-02-06T18:18:33.60Z,27.8224168,-80.4940465,598.170,-14.52,-2.34,6.72,1.344,1.761,0.26,189.15985,1.21261,3,10
2017-02-06T18:18:33.80Z,27.8223909,-80.4940533,596.783,-14.37,-3.31,6.76,1.346,1.773,0.27,192.96034,1.18450,3,10
2017-02-06T18:18:34.00Z,27.8223653,-80.4940620,595.399,-14.15,-4.25,6.76,1.349,1.786,0.28,196.72094,1.18760,3,10
2017-02-06T18:18:34.20Z,27.8223403,-80.4940727,594.008,-13.84,-5.27,6.78,1.347,1.789,0.27,200.82358,1.02281,3,10
2017-02-06T18:18:34.40Z,27.8223158,-80.4940848,592.608,-13.53,-6.19,6.80,1.343,1.794,0.29,204.59926,0.97228,3,10
2017-02-06T18:18:34.60Z,27.8222923,-80.4940991,591.251,-13.06,-7.13,6.80,1.339,1.802,0.31,208.63632,0.95613,3,10
2017-02-06T18:18:34.80Z,27.8222696,-80.4941152,589.907,-12.55,-7.93,6.80,1.333,1.809,0.31,212.29418,0.90433,3,10
2017-02-06T18:18:35.00Z,27.8222477,-80.4941328,588.496,-12.14,-8.72,6.86,1.327,1.816,0.31,215.70820,0.86014,3,10
2017-02-06T18:18:35.20Z,27.8222267,-80.4941519,587.085,-11.60,-9.49,6.90,1.321,1.823,0.31,219.29463,0.84051,3,10
2017-02-06T18:18:35.40Z,27.8222068,-80.4941725,585.643,-11.04,-10.17,6.96,1.313,1.829,0.31,222.66315,0.79629,3,10
2017-02-06T18:18:35.60Z,27.8221877,-80.4941942,584.246,-10.52,-10.88,6.96,1.305,1.835,0.31,225.95438,0.78450,3,10
2017-02-06T18:18:35.80Z,27.8221694,-80.4942167,582.810,-10.02,-11.40,7.04,1.297,1.841,0.30,228.67986,0.78589,3,10
2017-02-06T18:18:36.00Z,27.8221523,-80.4942404,581.347,-9.49,-11.83,7.08,1.290,1.847,0.30,231.27457,0.77273,3,10
2017-02-06T18:18:36.20Z,27.8221358,-80.4942654,579.896,-9.17,-12.36,7.09,1.283,1.851,0.30,233.41415,0.77090,3,10
2017-02-06T18:18:36.40Z,27.8221200,-80.4942910,578.458,-8.80,-12.64,7.04,1.275,1.850,0.30,235.17155,0.75846,3,10
2017-02-06T18:18:36.60Z,27.8221046,-80.4943170,577.060,-8.55,-12.94,6.98,1.273,1.851,0.33,236.53692,0.85653,3,10
2017-02-06T18:18:36.80Z,27.8220893,-80.4943438,575.672,-8.50,-13.17,6.95,1.272,1.852,0.34,237.14389,0.87848,3,10
2017-02-06T18:18:37.00Z,27.8220742,-80.4943710,574.274,-8.39,-13.35,6.96,1.273,1.852,0.33,237.85328,0.91963,3,10
2017-02-06T18:18:37.20Z,27.8220589,-80.4943978,572.882,-8.44,-13.30,6.90,1.272,1.850,0.33,237.58488,0.88225,3,10
2017-02-06T18:18:37.40Z,27.8220436,-80.4944255,571.483,-8.46,-13.53,6.95,1.271,1.849,0.32,237.98791,0.86660,3,10
2017-02-06T18:18:37.60Z,27.8220281,-80.4944530,570.098,-8.57,-13.50,6.95,1.271,1.847,0.29,237.58644,0.87702,3,10
2017-02-06T18:18:37.80Z,27.8220122,-80.4944808,568.727,-8.73,-13.57,6.99,1.269,1.843,0.29,237.24533,0.86851,3,10
2017-02-06T18:18:38.00Z,27.8219962,-80.4945084,567.324,-8.92,-13.60,6.97,1.270,1.849,0.29,236.73347,0.87933,3,10
2017-02-06T18:18:38.20Z,27.8219798,-80.4945358,565.917,-9.06,-13.51,6.93,1.271,1.858,0.30,236.16146,0.86095,3,10
2017-02-06T18:18:38.40Z,27.8219632,-80.4945636,564.505,-9.18,-13.60,6.96,1.272,1.870,0.31,235.97196,0.86142,3,10
2017-02-06T18:18:38.60Z,27.8219462,-80.4945913,563.122,-9.41,-13.57,6.96,1.272,1.882,0.31,235.25341,0.83914,3,10
2017-02-06T18:18:38.80Z,27.8219291,-80.4946190,561.657,-9.47,-13.57,7.05,1.273,1.895,0.32,235.09794,0.83680,3,10
2017-02-06T18:18:39.00Z,27.8219116,-80.4946464,560.228,-9.64,-13.46,7.05,1.274,1.914,0.36,234.39617,0.84020,3,10
2017-02-06T18:18:39.20Z,27.8218940,-80.4946739,558.803,-9.77,-13.52,7.05,1.275,1.931,0.35,234.13312,0.81847,3,10
2017-02-06T18:18:39.40Z,27.8218761,-80.4947014,557.360,-9.89,-13.50,7.06,1.276,1.947,0.36,233.77728,0.81331,3,10
2017-02-06T18:18:39.60Z,27.8218580,-80.4947289,555.952,-10.00,-13.52,7.02,1.276,1.957,0.35,233.49007,0.80542,3,10
2017-02-06T18:18:39.80Z,27.8218397,-80.4947565,554.506,-10.07,-13.51,7.03,1.277,1.963,0.34,233.29126,0.79318,3,10
2017-02-06T18:18:40.00Z,27.8218212,-80.4947842,553.056,-10.20,-13.52,7.04,1.277,1.966,0.33,232.97131,0.78750,3,10
2017-02-06T18:18:40.20Z,27.8218027,-80.4948119,551.628,-10.26,-13.54,7.01,1.277,1.968,0.30,232.84498,0.77611,3,10
2017-02-06T18:18:40.40Z,27.8217839,-80.4948394,550.183,-10.37,-13.47,7.05,1.276,1.971,0.29,232.39838,0.78255,3,10
2017-02-06T18:18:40.60Z,27.8217651,-80.4948670,548.775,-10.44,-13.49,7.01,1.276,1.973,0.29,232.28368,0.77370,3,10
2017-02-06T18:18:40.80Z,27.8217460,-80.4948945,547.350,-10.53,-13.45,6.99,1.276,1.976,0.29,231.93744,0.77332,3,10
2017-02-06T18:18:41.00Z,27.8217269,-80.4949219,545.940,-10.57,-13.45,6.96,1.275,1.978,0.29,231.83834,0.77137,3,10
2017-02-06T18:18:41.20Z,27.8217076,-80.4949492,544.542,-10.68,-13.41,6.93,1.275,1.979,0.29,231.46280,0.76997,3,10
2017-02-06T18:18:41.40Z,27.8216881,-80.4949766,543.154,-10.80,-13.39,6.90,1.274,1.979,0.28,231.11402,0.75964,3,10
2017-02-06T18:18:41.60Z,27.8216684,-80.4950036,541.755,-10.88,-13.29,6.87,1.273,1.979,0.28,230.69726,0.75405,3,10
2017-02-06T18:18:41.80Z,27.8216485,-80.4950306,540.359,-10.96,-13.24,6.85,1.271,1.977,0.28,230.38463,0.75196,3,9
2017-02-06T18:18:42.00Z,27.8216285,-80.4950575,538.986,-11.06,-13.20,6.81,1.270,1.975,0.28,230.06149,0.74797,3,9
2017-02-06T18:18:42.20Z,27.8216083,-80.4950842,537.600,-11.14,-13.10,6.85,1.269,1.971,0.27,229.60718,0.74231,3,9
2017-02-06T18:18:42.40Z,27.8215880,-80.4951109,536.198,-11.20,-13.07,6.88,1.267,1.968,0.28,229.39034,0.73566,3,9
2017-02-06T18:18:42.60Z,27.8215675,-80.4951374,534.813,-11.35,-13.03,6.85,1.265,1.967,0.27,228.94824,0.72939,3,9
2017-02-06T18:18:42.80Z,27.8215467,-80.4951639,533.418,-11.44,-13.01,6.86,1.264,1.965,0.27,228.68196,0.72775,3,9
2017-02-06T18:18:43.00Z,27.8215260,-80.4951902,532.015,-11.47,-12.94,6.88,1.262,1.964,0.27,228.43643,0.72963,3,9
2017-02-06T18:18:43.20Z,27.8215049,-80.4952163,530.612,-11.60,-12.88,6.90,1.261,1.963,0.27,227.98525,0.72308,3,9
2017-02-06T18:18:43.40Z,27.8214837,-80.4952425,529.218,-11.72,-12.92,6.91,1.259,1.960,0.27,227.78213,0.71817,3,10
2017-02-06T18:18:43.60Z,27.8214624,-80.4952685,527.834,-11.79,-12.85,6.88,1.258,1.957,0.27,227.47523,0.72069,3,10
2017-02-06T18:18:43.80Z,27.8214409,-80.4952945,526.452,-11.86,-12.80,6.85,1.256,1.955,0.27,227.18176,0.72077,3,9
2017-02-06T18:18:44.00Z,27.8214191,-80.4953204,525.060,-11.99,-12.81,6.87,1.255,1.953,0.27,226.91405,0.71022,3,9
2017-02-06T18:18:44.20Z,27.8213972,-80.4953464,523.679,-12.09,-12.79,6.87,1.253,1.950,0.27,226.59966,0.70314,3,9
2017-02-06T18:18:44.40Z,27.8213753,-80.4953722,522.283,-12.12,-12.70,6.87,1.252,1.949,0.28,226.32894,0.71612,3,9
2017-02-06T18:18:44.60Z,27.8213531,-80.4953980,520.907,-12.28,-12.72,6.85,1.252,1.947,0.28,226.00505,0.71250,3,9
2017-02-06T18:18:44.80Z,27.8213307,-80.4954238,519.529,-12.36,-12.68,6.85,1.251,1.945,0.28,225.71179,0.71223,3,10
2017-02-06T18:18:45.00Z,27.8213082,-80.4954494,518.127,-12.46,-12.62,6.88,1.251,1.944,0.28,225.35451,0.71208,3,10
2017-02-06T18:18:45.20Z,27.8212854,-80.4954750,516.736,-12.56,-12.58,6.91,1.250,1.942,0.28,225.05455,0.71203,3,9
2017-02-06T18:18:45.40Z,27.8212626,-80.4955006,515.362,-12.65,-12.62,6.90,1.249,1.940,0.28,224.91961,0.70440,3,9
2017-02-06T18:18:45.60Z,27.8212396,-80.4955260,513.981,-12.72,-12.52,6.89,1.249,1.939,0.28,224.53373,0.70631,3,9
2017-02-06T18:18:45.80Z,27.8212165,-80.4955515,512.585,-12.76,-12.52,6.89,1.247,1.937,0.28,224.46742,0.68656,3,9
2017-02-06T18:18:46.00Z,27.8211933,-80.4955768,511.220,-12.82,-12.50,6.86,1.246,1.936,0.28,224.25589,0.66827,3,9
2017-02-06T18:18:46.20Z,27.8211698,-80.4956020,509.841,-12.97,-12.43,6.85,1.245,1.934,0.28,223.78928,0.66743,3,9
2017-02-06T18:18:46.40Z,27.8211463,-80.4956272,508.481,-13.00,-12.41,6.82,1.245,1.934,0.28,223.66785,0.68104,3,9
2017-02-06T18:18:46.60Z,27.8211227,-80.4956521,507.102,-13.07,-12.28,6.82,1.244,1.933,0.28,223.19675,0.67696,3,9
2017-02-06T18:18:46.80Z,27.8210989,-80.4956770,505.734,-13.16,-12.29,6.80,1.243,1.933,0.28,223.04260,0.67466,3,9
2017-02-06T18:18:47.00Z,27.8210749,-80.4957018,504.372,-13.25,-12.24,6.78,1.242,1.933,0.28,222.74076,0.67463,3,10
2017-02-06T18:18:47.20Z,27.8210509,-80.4957265,503.018,-13.29,-12.15,6.79,1.242,1.932,0.28,222.44572,0.67650,3,10
2017-02-06T18:18:47.40Z,27.8210267,-80.4957511,501.636,-13.41,-12.13,6.82,1.241,1.932,0.28,222.13175,0.67482,3,10
2017-02-06T18:18:47.60Z,27.8210022,-80.4957755,500.271,-13.53,-12.04,6.82,1.241,1.932,0.28,221.66225,0.67507,3,10
2017-02-06T18:18:47.80Z,27.8209777,-80.4957999,498.899,-13.57,-12.00,6.77,1.240,1.931,0.28,221.47861,0.67548,3,10
2017-02-06T18:18:48.00Z,27.8209530,-80.4958242,497.542,-13.64,-11.92,6.73,1.240,1.931,0.28,221.16477,0.67736,3,10
2017-02-06T18:18:48.20Z,27.8209283,-80.4958484,496.183,-13.69,-11.90,6.72,1.239,1.932,0.28,220.99925,0.67804,3,10
2017-02-06T18:18:48.40Z,27.8209034,-80.4958725,494.845,-13.76,-11.85,6.67,1.239,1.933,0.28,220.75421,0.67691,3,10
2017-02-06T18:18:48.60Z,27.8208783,-80.4958964,493.498,-13.86,-11.79,6.67,1.239,1.933,0.28,220.38253,0.67678,3,10
2017-02-06T18:18:48.80Z,27.8208532,-80.4959204,492.169,-13.88,-11.80,6.64,1.239,1.934,0.28,220.35395,0.67614,3,10
2017-02-06T18:18:49.00Z,27.8208280,-80.4959442,490.820,-13.92,-11.71,6.63,1.238,1.934,0.28,220.08432,0.67663,3,10
2017-02-06T18:18:49.20Z,27.8208027,-80.4959679,489.508,-13.97,-11.68,6.59,1.238,1.935,0.28,219.88653,0.67660,3,10
2017-02-06T18:18:49.40Z,27.8207775,-80.4959916,488.174,-13.96,-11.66,6.59,1.238,1.935,0.28,219.87082,0.67910,3,10
2017-02-06T18:18:49.60Z,27.8207521,-80.4960152,486.856,-14.00,-11.65,6.59,1.238,1.935,0.28,219.75754,0.68290,3,10
2017-02-06T18:18:49.80Z,27.8207268,-80.4960388,485.514,-14.00,-11.60,6.63,1.238,1.936,0.27,219.64325,0.68521,3,10
2017-02-06T18:18:50.00Z,27.8207014,-80.4960626,484.206,-14.08,-11.67,6.59,1.238,1.936,0.28,219.66700,0.67723,3,10
2017-02-06T18:18:50.20Z,27.8206760,-80.4960861,482.892,-14.01,-11.57,6.58,1.238,1.936,0.26,219.56033,0.68036,3,10
2017-02-06T18:18:50.40Z,27.8206507,-80.4961097,481.594,-14.02,-11.62,6.53,1.238,1.936,0.26,219.64700,0.68727,3,10
2017-02-06T18:18:50.60Z,27.8206253,-80.4961333,480.280,-14.02,-11.63,6.49,1.238,1.936,0.26,219.66227,0.68700,3,10
2017-02-06T18:18:50.80Z,27.8206002,-80.4961571,478.989,-13.93,-11.68,6.42,1.238,1.936,0.26,219.97877,0.68866,3,10
2017-02-06T18:18:51.00Z,27.8205749,-80.4961808,477.672,-13.95,-11.67,6.47,1.238,1.935,0.26,219.90824,0.68846,3,10
2017-02-06T18:18:51.20Z,27.8205498,-80.4962049,476.391,-13.91,-11.81,6.41,1.238,1.934,0.26,220.33003,0.69014,3,10
2017-02-06T18:18:51.40Z,27.8205248,-80.4962288,475.113,-13.83,-11.80,6.37,1.238,1.933,0.26,220.47707,0.68868,3,10
2017-02-06T18:18:51.60Z,27.8204999,-80.4962530,473.818,-13.77,-11.91,6.42,1.238,1.932,0.26,220.86514,0.68646,3,10
