time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T17:10:39.80Z,27.8278011,-80.5021517,1632.384,-1.65,-6.52,45.47,2.542,3.367,0.42,255.83094,2.89167,3,9
2017-02-06T17:10:40.00Z,27.8277986,-80.5021644,1623.195,-1.56,-6.25,45.52,2.538,3.367,0.42,255.95681,3.03321,3,9
2017-02-06T17:10:40.20Z,27.8277961,-80.5021767,1614.098,-1.43,-6.12,45.50,2.532,3.370,0.44,256.87038,3.50435,3,9
2017-02-06T17:10:40.40Z,27.8277936,-80.5021890,1605.064,-1.33,-6.05,45.41,2.527,3.374,0.45,257.55808,3.57403,3,9
2017-02-06T17:10:40.60Z,27.8277912,-80.5022002,1595.996,-1.38,-5.72,45.36,2.521,3.380,0.47,256.42772,3.74570,3,9
2017-02-06T17:10:40.80Z,27.8277881,-80.5022117,1586.940,-1.56,-5.74,45.34,2.513,3.386,0.47,254.76949,3.59721,3,9
2017-02-06T17:10:41.00Z,27.8277851,-80.5022226,1577.791,-1.78,-5.50,45.36,2.508,3.393,0.48,252.02911,3.85141,3,9
2017-02-06T17:10:41.20Z,27.8277815,-80.5022332,1568.592,-2.01,-5.30,45.39,2.503,3.398,0.49,249.20112,4.11768,3,9
2017-02-06T17:10:41.40Z,27.8277776,-80.5022439,1559.312,-2.11,-5.32,45.49,2.497,3.401,0.49,248.31562,4.07640,3,9
2017-02-06T17:10:41.60Z,27.8277736,-80.5022547,1550.227,-2.13,-5.24,45.38,2.495,3.402,0.49,247.90688,4.77293,3,9
2017-02-06T17:10:41.80Z,27.8277696,-80.5022641,1540.890,-2.05,-4.69,45.50,2.491,3.393,0.47,246.45058,5.40928,3,9
2017-02-06T17:10:42.00Z,27.8277657,-80.5022728,1531.745,-1.97,-4.39,45.45,2.489,3.387,0.45,245.84623,5.74008,3,9
2017-02-06T17:10:42.20Z,27.8277620,-80.5022808,1522.548,-1.83,-4.08,45.48,2.487,3.383,0.44,245.88734,5.97495,3,9
2017-02-06T17:10:42.40Z,27.8277590,-80.5022888,1513.317,-1.58,-3.97,45.55,2.484,3.379,0.43,248.23172,6.22503,3,9
2017-02-06T17:10:42.60Z,27.8277562,-80.5022963,1504.076,-1.45,-3.75,45.61,2.481,3.375,0.42,248.85887,6.51715,3,9
2017-02-06T17:10:42.80Z,27.8277538,-80.5023037,1494.796,-1.21,-3.62,45.68,2.478,3.372,0.42,251.47796,6.74417,3,9
2017-02-06T17:10:43.00Z,27.8277517,-80.5023109,1485.520,-1.08,-3.43,45.71,2.474,3.368,0.42,252.49851,7.17972,3,9
2017-02-06T17:10:43.20Z,27.8277497,-80.5023179,1476.382,-0.98,-3.32,45.68,2.471,3.365,0.42,253.60109,7.55075,3,9
2017-02-06T17:10:43.40Z,27.8277479,-80.5023243,1467.318,-0.88,-3.16,45.61,2.469,3.362,0.42,254.51820,8.10705,3,9
2017-02-06T17:10:43.60Z,27.8277460,-80.5023304,1458.158,-0.88,-2.95,45.61,2.468,3.360,0.42,253.43592,8.76181,3,9
2017-02-06T17:10:43.80Z,27.8277447,-80.5023360,1448.996,-0.74,-2.77,45.60,2.467,3.358,0.42,255.00392,9.34769,3,9
2017-02-06T17:10:44.00Z,27.8277434,-80.5023409,1439.863,-0.68,-2.50,45.55,2.466,3.356,0.42,254.89143,10.26513,3,9
2017-02-06T17:10:44.20Z,27.8277422,-80.5023454,1430.758,-0.69,-2.30,45.50,2.465,3.354,0.42,253.39758,11.09614,3,9
2017-02-06T17:10:44.40Z,27.8277411,-80.5023491,1421.653,-0.60,-2.01,45.47,2.465,3.352,0.42,253.27210,12.59520,3,9
2017-02-06T17:10:44.60Z,27.8277402,-80.5023531,1412.528,-0.47,-1.96,45.44,2.464,3.350,0.42,256.43933,12.99003,3,9
2017-02-06T17:10:44.80Z,27.8277392,-80.5023569,1403.399,-0.49,-1.81,45.43,2.463,3.348,0.42,254.93726,13.98854,3,9
2017-02-06T17:10:45.00Z,27.8277386,-80.5023601,1394.298,-0.37,-1.63,45.37,2.462,3.345,0.41,257.17700,15.58446,3,9
2017-02-06T17:10:45.20Z,27.8277381,-80.5023631,1385.179,-0.23,-1.45,45.33,2.461,3.343,0.41,260.79842,17.63868,3,9
2017-02-06T17:10:45.40Z,27.8277378,-80.5023660,1376.034,-0.17,-1.47,45.32,2.461,3.341,0.41,263.49325,17.29614,3,9
2017-02-06T17:10:45.60Z,27.8277378,-80.5023686,1366.903,0.10,-1.34,45.28,2.460,3.339,0.42,274.19875,18.45585,3,9
2017-02-06T17:10:45.80Z,27.8277380,-80.5023710,1357.708,0.19,-1.17,45.31,2.461,3.337,0.42,279.39790,20.67606,3,9
2017-02-06T17:10:46.00Z,27.8277389,-80.5023734,1348.601,0.46,-1.22,45.24,2.463,3.336,0.42,290.77426,18.88531,3,9
2017-02-06T17:10:46.20Z,27.8277399,-80.5023758,1339.508,0.55,-1.20,45.20,2.465,3.335,0.43,294.68418,18.35640,3,9
2017-02-06T17:10:46.40Z,27.8277404,-80.5023783,1330.385,0.40,-1.18,45.24,2.466,3.333,0.42,288.76838,19.58457,3,9
2017-02-06T17:10:46.60Z,27.8277412,-80.5023809,1321.316,0.42,-1.22,45.24,2.468,3.339,0.44,289.11070,22.30669,3,9
2017-02-06T17:10:46.80Z,27.8277415,-80.5023833,1312.252,0.25,-1.20,45.19,2.470,3.347,0.47,281.88809,23.41799,3,9
2017-02-06T17:10:47.00Z,27.8277417,-80.5023852,1303.238,0.14,-1.08,45.12,2.473,3.359,0.49,277.44204,26.04735,3,9
2017-02-06T17:10:47.20Z,27.8277420,-80.5023871,1294.229,0.16,-1.03,45.06,2.477,3.372,0.51,278.62765,27.14697,3,9
2017-02-06T17:10:47.40Z,27.8277423,-80.5023890,1285.215,0.19,-1.02,45.01,2.480,3.387,0.53,280.34120,27.20320,3,9
2017-02-06T17:10:47.60Z,27.8277425,-80.5023911,1276.226,0.15,-1.07,44.97,2.484,3.403,0.54,278.02669,26.05285,3,9
2017-02-06T17:10:47.80Z,27.8277430,-80.5023933,1267.271,0.24,-1.13,44.90,2.488,3.421,0.55,282.19934,24.03928,3,9
2017-02-06T17:10:48.00Z,27.8277435,-80.5023953,1258.229,0.31,-1.08,44.86,2.491,3.438,0.56,286.01305,24.57298,3,9
2017-02-06T17:10:48.20Z,27.8277441,-80.5023972,1249.196,0.39,-1.06,44.80,2.494,3.454,0.56,290.17886,24.63483,3,9
2017-02-06T17:10:48.40Z,27.8277445,-80.5023986,1240.187,0.29,-0.86,44.76,2.498,3.470,0.56,288.66287,31.04246,3,9
2017-02-06T17:10:48.60Z,27.8277452,-80.5024001,1231.188,0.39,-0.82,44.72,2.501,3.483,0.56,295.61209,31.32088,3,9
2017-02-06T17:10:48.80Z,27.8277455,-80.5024013,1222.167,0.27,-0.71,44.68,2.504,3.498,0.56,290.46845,37.41651,3,9
2017-02-06T17:10:49.00Z,27.8277458,-80.5024021,1213.153,0.27,-0.69,44.63,2.507,3.511,0.55,291.46275,37.02912,3,9
2017-02-06T17:10:49.20Z,27.8277459,-80.5024028,1204.082,0.23,-0.59,44.63,2.509,3.521,0.55,291.11347,43.01848,3,9
2017-02-06T17:10:49.40Z,27.8277461,-80.5024035,1194.996,0.19,-0.54,44.65,2.511,3.529,0.54,291.11347,46.70941,3,9
2017-02-06T17:10:49.60Z,27.8277462,-80.5024041,1185.927,0.15,-0.54,44.68,2.512,3.534,0.53,291.11347,47.76462,3,9
2017-02-06T17:10:49.80Z,27.8277469,-80.5024047,1176.858,0.39,-0.44,44.70,2.513,3.534,0.52,291.11347,45.27191,3,9
2017-02-06T17:10:50.00Z,27.8277472,-80.5024052,1167.661,0.34,-0.45,44.77,2.513,3.532,0.51,291.11347,45.89444,3,9
2017-02-06T17:10:50.20Z,27.8277478,-80.5024056,1158.482,0.47,-0.41,44.81,2.512,3.530,0.50,318.87061,40.62887,3,9
2017-02-06T17:10:50.40Z,27.8277483,-80.5024062,1149.371,0.36,-0.49,44.80,2.510,3.525,0.49,306.36114,38.65134,3,9
2017-02-06T17:10:50.60Z,27.8277492,-80.5024064,1140.662,0.45,-0.19,44.52,2.511,3.520,0.47,306.36114,50.42078,3,9
2017-02-06T17:10:50.80Z,27.8277502,-80.5024066,1131.591,0.56,-0.10,44.65,2.518,3.531,0.51,306.36114,58.73738,3,9
2017-02-06T17:10:51.00Z,27.8277515,-80.5024067,1122.567,0.67,-0.10,44.65,2.526,3.546,0.55,306.36114,51.54047,3,9
2017-02-06T17:10:51.20Z,27.8277526,-80.5024065,1113.529,0.67,0.01,44.67,2.547,3.561,0.57,306.36114,69.79789,3,9
2017-02-06T17:10:51.40Z,27.8277524,-80.5024060,1104.294,0.28,0.15,44.87,2.575,3.563,0.54,306.36114,180.00000,3,9
2017-02-06T17:10:51.60Z,27.8277523,-80.5024061,1095.150,0.13,0.02,44.94,2.600,3.567,0.53,306.36114,180.00000,3,9
2017-02-06T17:10:51.80Z,27.8277522,-80.5024061,1086.025,0.03,0.02,44.94,2.623,3.570,0.52,306.36114,180.00000,3,9
2017-02-06T17:10:52.00Z,27.8277515,-80.5024065,1076.765,-0.22,-0.13,45.11,2.646,3.572,0.52,306.36114,180.00000,3,9
2017-02-06T17:10:52.20Z,27.8277505,-80.5024061,1067.501,-0.33,0.12,45.25,2.663,3.575,0.51,306.36114,105.81634,3,9
2017-02-06T17:10:52.40Z,27.8277494,-80.5024055,1058.297,-0.52,0.23,45.28,2.680,3.586,0.55,306.36114,67.06180,3,9
2017-02-06T17:10:52.60Z,27.8277483,-80.5024044,1049.175,-0.62,0.45,45.28,2.699,3.601,0.58,306.36114,47.95500,3,9
2017-02-06T17:10:52.80Z,27.8277477,-80.5024045,1040.095,-0.43,0.15,45.27,2.717,3.619,0.60,306.36114,91.39130,3,9
2017-02-06T17:10:53.00Z,27.8277471,-80.5024047,1031.041,-0.57,-0.04,45.20,2.738,3.637,0.61,306.36114,84.38354,3,9
2017-02-06T17:10:53.20Z,27.8277456,-80.5024036,1022.117,-0.77,0.13,45.02,2.755,3.651,0.61,306.36114,53.02895,3,9
2017-02-06T17:10:53.40Z,27.8277433,-80.5024005,1013.374,-0.94,0.69,44.72,2.746,3.645,0.55,144.04697,24.28069,3,9
2017-02-06T17:10:53.60Z,27.8277414,-80.5023983,1004.515,-0.92,0.86,44.50,2.738,3.627,0.50,137.15431,17.87676,3,9
2017-02-06T17:10:53.80Z,27.8277398,-80.5023968,995.759,-0.74,0.59,44.22,2.737,3.617,0.47,141.50430,24.38078,3,9
2017-02-06T17:10:54.00Z,27.8277392,-80.5023969,986.937,-0.30,-0.03,43.99,2.746,3.625,0.50,141.50430,133.35464,3,9
2017-02-06T17:10:54.20Z,27.8277393,-80.5023985,978.178,0.28,-0.65,43.71,2.748,3.616,0.53,293.01589,34.43528,3,9
2017-02-06T17:10:54.40Z,27.8277385,-80.5023986,970.022,0.09,-0.89,43.06,2.739,3.600,0.55,275.67734,36.21586,3,9
2017-02-06T17:10:54.60Z,27.8277379,-80.5023921,963.782,0.33,-0.53,40.91,2.717,3.550,0.46,301.91153,27.93033,3,9
2017-02-06T17:10:54.80Z,27.8277364,-80.5023904,956.640,-0.20,-0.85,39.83,2.703,3.519,0.47,256.64694,26.34042,3,9
2017-02-06T17:10:55.00Z,27.8277341,-80.5023825,951.111,-0.09,-0.47,37.33,2.697,3.497,0.51,256.64694,62.36591,3,9
2017-02-06T17:10:55.20Z,27.8277304,-80.5023721,945.893,-0.57,0.69,34.94,2.690,3.483,0.54,129.87872,30.25357,3,9
2017-02-06T17:10:55.40Z,27.8277278,-80.5023662,940.310,-0.75,0.46,33.29,2.685,3.472,0.60,148.30122,38.54980,3,9
2017-02-06T17:10:55.60Z,27.8277257,-80.5023602,935.086,-0.53,0.78,31.53,2.672,3.453,0.64,124.03252,31.70462,3,9
2017-02-06T17:10:55.80Z,27.8277255,-80.5023562,929.791,0.17,0.59,30.11,2.671,3.447,0.69,124.03252,77.11366,3,9
2017-02-06T17:10:56.00Z,27.8277261,-80.5023608,924.163,0.31,-1.99,29.42,2.675,3.446,0.77,278.83982,23.15122,3,9
2017-02-06T17:10:56.20Z,27.8277245,-80.5023648,918.772,-0.54,-2.62,28.68,2.686,3.453,0.87,258.40089,23.60610,3,9
2017-02-06T17:10:56.40Z,27.8277243,-80.5023750,913.643,-0.07,-5.10,27.83,2.704,3.461,1.04,269.23181,13.26767,3,9
2017-02-06T17:10:56.60Z,27.8277239,-80.5023835,909.239,0.35,-5.75,26.48,2.722,3.468,1.22,273.51214,11.79187,3,9
2017-02-06T17:10:56.80Z,27.8277259,-80.5023923,905.426,1.71,-6.05,25.10,2.736,3.475,1.33,285.79712,8.50596,3,9
2017-02-06T17:10:57.00Z,27.8277257,-80.5024044,903.066,2.14,-8.00,22.71,2.735,3.465,1.51,284.96712,5.72932,3,9
2017-02-06T17:10:57.20Z,27.8277221,-80.5024206,900.627,0.43,-9.62,21.07,2.737,3.454,1.59,272.52864,8.72742,3,9
2017-02-06T17:10:57.40Z,27.8277176,-80.5024200,901.428,1.83,-7.96,17.22,2.715,3.419,1.41,282.95110,5.10669,3,9
2017-02-06T17:10:57.60Z,27.8277165,-80.5024259,901.192,3.03,-6.20,15.42,2.710,3.408,1.33,296.06602,5.71332,3,9
2017-02-06T17:10:57.80Z,27.8277229,-80.5024356,899.448,4.88,-5.69,14.67,2.717,3.415,1.34,310.65412,6.17232,3,9
2017-02-06T17:10:58.00Z,27.8277310,-80.5024444,897.238,5.42,-4.96,14.36,2.723,3.428,1.28,317.50329,5.71724,3,9
2017-02-06T17:10:58.20Z,27.8277423,-80.5024511,894.751,6.58,-3.80,14.21,2.725,3.444,1.13,329.98780,5.09698,3,9
2017-02-06T17:10:58.40Z,27.8277557,-80.5024546,892.262,7.56,-2.53,13.98,2.719,3.459,0.92,341.47846,4.65821,3,9
2017-02-06T17:10:58.60Z,27.8277722,-80.5024547,889.926,9.03,-0.96,13.63,2.709,3.474,0.77,353.93674,3.29988,3,9
2017-02-06T17:10:58.80Z,27.8277912,-80.5024509,887.820,10.17,0.90,13.14,2.702,3.478,0.67,5.03085,2.96989,3,9
2017-02-06T17:10:59.00Z,27.8278120,-80.5024434,885.760,11.06,2.97,12.69,2.694,3.485,0.64,15.00933,2.49193,3,9
2017-02-06T17:10:59.20Z,27.8278317,-80.5024301,885.119,11.61,5.22,11.67,2.679,3.467,0.56,24.22825,1.96064,3,9
2017-02-06T17:10:59.40Z,27.8278502,-80.5024138,884.519,11.19,6.98,10.77,2.666,3.457,0.49,31.93892,1.80183,3,9
2017-02-06T17:10:59.60Z,27.8278682,-80.5023936,883.859,10.50,8.58,9.76,2.650,3.445,0.44,39.24855,1.57756,3,9
2017-02-06T17:10:59.80Z,27.8278840,-80.5023712,883.825,10.04,9.86,8.55,2.979,3.885,0.39,44.46845,1.40867,3,9
2017-02-06T17:11:00.00Z,27.8278978,-80.5023476,883.616,9.69,10.80,7.64,3.410,4.485,0.40,48.10283,1.31581,3,9
2017-02-06T17:11:00.20Z,27.8279072,-80.5023215,884.651,8.92,10.93,6.29,4.288,5.709,0.39,50.76140,1.32867,3,9
2017-02-06T17:11:00.40Z,27.8279161,-80.5022975,886.026,8.70,10.86,5.04,5.121,6.850,0.29,51.29947,1.40908,3,9
2017-02-06T17:11:00.60Z,27.8279265,-80.5022755,886.985,8.46,10.24,4.18,5.443,7.260,0.28,50.44189,1.48551,3,9
2017-02-06T17:11:00.80Z,27.8279395,-80.5022518,887.172,8.49,9.59,3.54,5.231,6.996,0.26,48.47030,1.43808,3,9
2017-02-06T17:11:01.00Z,27.8279542,-80.5022277,886.913,8.37,9.04,2.95,4.803,6.495,0.31,47.20870,2.21845,3,9
2017-02-06T17:11:01.20Z,27.8279691,-80.5022087,886.528,8.65,7.79,2.90,4.403,5.986,0.27,41.99517,2.16493,3,9
2017-02-06T17:11:01.40Z,27.8279852,-80.5021902,886.240,9.14,7.33,2.55,3.986,5.439,0.24,38.70077,1.62249,3,9
2017-02-06T17:11:01.60Z,27.8280014,-80.5021749,885.643,9.26,6.13,2.69,3.602,4.912,0.21,33.48877,1.51311,3,9
2017-02-06T17:11:01.80Z,27.8280186,-80.5021633,885.057,9.49,5.37,2.85,3.252,4.440,0.20,29.50054,1.47725,3,9
2017-02-06T17:11:02.00Z,27.8280359,-80.5021518,884.290,9.54,4.48,3.12,2.949,4.028,0.20,25.14906,1.55752,3,9
2017-02-06T17:11:02.20Z,27.8280560,-80.5021431,883.197,9.68,3.70,3.34,2.726,3.735,0.21,20.91588,1.64904,3,9
2017-02-06T17:11:02.40Z,27.8280744,-80.5021361,882.004,9.68,3.02,3.50,2.503,3.425,0.21,17.31644,1.79135,3,9
2017-02-06T17:11:02.60Z,27.8280927,-80.5021310,880.833,9.59,2.42,3.65,2.308,3.141,0.20,14.15385,2.02409,3,9
2017-02-06T17:11:02.80Z,27.8281118,-80.5021262,879.556,9.55,2.13,3.70,2.174,2.944,0.21,12.59329,2.38980,3,9
2017-02-06T17:11:03.00Z,27.8281307,-80.5021212,878.316,9.52,2.03,3.64,2.077,2.799,0.22,12.03165,2.60364,3,9
2017-02-06T17:11:03.20Z,27.8281493,-80.5021174,877.039,9.63,1.96,3.89,2.017,2.703,0.24,11.52441,3.05742,3,9
2017-02-06T17:11:03.40Z,27.8281679,-80.5021133,875.863,9.73,2.03,4.01,2.017,2.692,0.26,11.77744,3.23550,3,9
2017-02-06T17:11:03.60Z,27.8281846,-80.5021091,875.189,9.86,2.07,4.36,2.016,2.685,0.27,11.85835,2.93170,3,9
2017-02-06T17:11:03.80Z,27.8282021,-80.5021026,874.106,9.84,2.58,4.66,2.010,2.687,0.34,14.70560,1.78731,3,8
2017-02-06T17:11:04.00Z,27.8282202,-80.5020966,872.879,9.94,2.82,5.07,2.006,2.689,0.35,15.81444,1.74265,3,8
2017-02-06T17:11:04.20Z,27.8282383,-80.5020905,871.627,10.00,3.07,5.38,2.004,2.694,0.38,17.07061,1.76368,3,8
2017-02-06T17:11:04.40Z,27.8282557,-80.5020832,870.885,10.65,3.43,5.75,2.236,3.008,0.36,17.87677,1.74894,3,9
2017-02-06T17:11:04.60Z,27.8282742,-80.5020756,869.931,10.69,3.74,5.74,2.201,2.962,0.35,19.25996,1.72568,3,9
2017-02-06T17:11:04.80Z,27.8282933,-80.5020680,869.059,10.88,3.73,5.45,2.066,2.778,0.34,18.91956,1.64563,3,9
2017-02-06T17:11:05.00Z,27.8283124,-80.5020601,868.447,10.79,3.64,4.89,1.990,2.672,0.29,18.62682,1.44130,3,9
2017-02-06T17:11:05.20Z,27.8283312,-80.5020527,868.060,10.54,3.44,4.18,1.980,2.647,0.24,18.06303,1.46251,3,9
2017-02-06T17:11:05.40Z,27.8283497,-80.5020448,867.503,10.25,3.47,3.73,1.972,2.618,0.25,18.67386,1.53693,3,9
2017-02-06T17:11:05.60Z,27.8283685,-80.5020383,866.810,10.49,3.02,3.41,1.967,2.583,0.24,16.07597,1.96576,3,9
2017-02-06T17:11:05.80Z,27.8283866,-80.5020315,866.152,9.90,3.08,3.17,1.962,2.572,0.21,17.26771,1.84989,3,9
2017-02-06T17:11:06.00Z,27.8284052,-80.5020255,865.352,10.14,2.84,3.25,1.957,2.564,0.21,15.65300,1.85965,3,9
2017-02-06T17:11:06.20Z,27.8284237,-80.5020195,864.379,10.03,2.90,3.63,1.953,2.557,0.26,16.11951,1.94030,3,9
2017-02-06T17:11:06.40Z,27.8284425,-80.5020144,863.193,10.14,2.61,4.15,1.949,2.548,0.22,14.42778,1.94285,3,9
2017-02-06T17:11:06.60Z,27.8284614,-80.5020091,861.839,10.28,2.60,4.77,1.945,2.539,0.22,14.17871,1.89799,3,9
2017-02-06T17:11:06.80Z,27.8284810,-80.5020044,860.270,10.53,2.48,5.44,1.941,2.529,0.23,13.24977,1.83277,3,9
2017-02-06T17:11:07.00Z,27.8285010,-80.5020001,858.616,10.65,2.27,6.03,1.936,2.517,0.22,12.05333,1.82614,3,9
2017-02-06T17:11:07.20Z,27.8285213,-80.5019957,856.882,10.87,2.15,6.58,1.931,2.506,0.23,11.20568,1.78936,3,9
2017-02-06T17:11:07.40Z,27.8285422,-80.5019922,855.033,11.23,1.88,7.09,1.927,2.497,0.24,9.51094,1.73029,3,9
2017-02-06T17:11:07.60Z,27.8285639,-80.5019890,853.057,11.51,1.80,7.55,1.923,2.487,0.24,8.91049,1.68525,3,9
2017-02-06T17:11:07.80Z,27.8285864,-80.5019862,851.148,11.93,1.60,7.76,1.919,2.479,0.25,7.63755,1.64079,3,9
2017-02-06T17:11:08.00Z,27.8286092,-80.5019836,849.217,12.22,1.48,7.98,1.916,2.473,0.27,6.90653,1.61697,3,9
2017-02-06T17:11:08.20Z,27.8286318,-80.5019811,847.477,12.53,1.23,8.17,1.915,2.471,0.31,5.62163,1.60852,3,9
2017-02-06T17:11:08.40Z,27.8286542,-80.5019780,846.123,12.84,1.23,8.28,1.914,2.473,0.33,5.48534,1.57460,3,9
2017-02-06T17:11:08.60Z,27.8286774,-80.5019754,844.555,13.01,1.14,8.40,1.918,2.476,0.35,5.00318,2.19374,3,9
2017-02-06T17:11:08.80Z,27.8287015,-80.5019732,842.959,13.45,1.06,8.40,1.919,2.479,0.34,4.48527,1.83723,3,9
2017-02-06T17:11:09.00Z,27.8287264,-80.5019715,841.243,13.69,0.93,8.42,1.920,2.478,0.27,3.88308,1.73824,3,9
2017-02-06T17:11:09.20Z,27.8287513,-80.5019694,839.750,13.96,0.87,8.37,1.922,2.478,0.27,3.58499,1.71035,3,9
2017-02-06T17:11:09.40Z,27.8287772,-80.5019683,838.072,14.20,0.68,8.33,1.924,2.480,0.32,2.73549,1.65035,3,9
2017-02-06T17:11:09.60Z,27.8288033,-80.5019674,836.393,14.29,0.54,8.22,1.926,2.482,0.33,2.14411,1.64213,3,9
2017-02-06T17:11:09.80Z,27.8288300,-80.5019671,834.688,14.46,0.28,8.05,1.928,2.484,0.33,1.10088,1.58265,3,9
2017-02-06T17:11:10.00Z,27.8288569,-80.5019672,832.974,14.54,0.10,7.90,1.928,2.481,0.27,0.38402,1.51335,3,9
2017-02-06T17:11:10.20Z,27.8288839,-80.5019678,831.327,14.64,-0.14,7.69,1.928,2.477,0.26,359.46664,1.42187,3,9
2017-02-06T17:11:10.40Z,27.8289112,-80.5019690,829.749,14.74,-0.43,7.45,1.927,2.472,0.30,358.31811,1.37933,3,9
2017-02-06T17:11:10.60Z,27.8289379,-80.5019708,828.169,14.58,-0.72,7.30,1.926,2.465,0.26,357.17942,1.35982,3,9
2017-02-06T17:11:10.80Z,27.8289649,-80.5019728,826.704,14.63,-0.94,7.05,1.925,2.459,0.26,356.31033,1.33872,3,9
2017-02-06T17:11:11.00Z,27.8289917,-80.5019755,825.235,14.56,-1.18,6.88,1.925,2.455,0.28,355.34727,1.32521,3,9
2017-02-06T17:11:11.20Z,27.8290182,-80.5019787,823.797,14.50,-1.48,6.76,1.927,2.451,0.28,354.17308,1.36005,3,9
2017-02-06T17:11:11.40Z,27.8290445,-80.5019824,822.378,14.36,-1.73,6.63,1.929,2.450,0.29,353.13049,1.39898,3,9
2017-02-06T17:11:11.60Z,27.8290704,-80.5019865,820.968,14.26,-2.00,6.52,1.933,2.449,0.30,352.00604,1.42420,3,9
2017-02-06T17:11:11.80Z,27.8290961,-80.5019908,819.599,14.15,-2.17,6.37,1.938,2.448,0.30,351.29047,1.44384,3,9
2017-02-06T17:11:12.00Z,27.8291219,-80.5019953,818.292,14.08,-2.45,6.24,1.942,2.448,0.31,350.14260,1.44088,3,9
2017-02-06T17:11:12.20Z,27.8291474,-80.5020010,816.907,14.01,-2.70,6.24,1.947,2.450,0.31,349.08688,1.45291,3,9
2017-02-06T17:11:12.40Z,27.8291724,-80.5020067,815.639,13.79,-2.91,6.08,1.954,2.456,0.32,348.07238,1.48195,3,9
2017-02-06T17:11:12.60Z,27.8291969,-80.5020129,814.229,13.68,-3.10,6.07,1.958,2.459,0.31,347.22317,1.47418,3,9
2017-02-06T17:11:12.80Z,27.8292211,-80.5020193,812.871,13.53,-3.36,5.99,1.963,2.462,0.31,346.06810,1.48313,3,9
2017-02-06T17:11:13.00Z,27.8292445,-80.5020257,811.430,13.44,-3.60,5.97,1.956,2.458,0.30,344.99747,1.34439,3,9
2017-02-06T17:11:13.20Z,27.8292679,-80.5020327,810.035,13.31,-3.76,5.93,1.950,2.454,0.30,344.21757,1.31886,3,9
2017-02-06T17:11:13.40Z,27.8292914,-80.5020400,808.699,13.19,-3.93,5.85,1.949,2.454,0.30,343.42991,1.42341,3,9
2017-02-06T17:11:13.60Z,27.8293149,-80.5020488,807.400,13.04,-4.12,5.78,1.945,2.452,0.30,342.45889,1.36279,3,9
2017-02-06T17:11:13.80Z,27.8293380,-80.5020571,806.140,12.92,-4.27,5.64,1.946,2.451,0.30,341.71538,1.37160,3,9
2017-02-06T17:11:14.00Z,27.8293607,-80.5020669,804.794,12.73,-4.39,5.56,1.954,2.457,0.32,340.98275,1.39228,3,9
2017-02-06T17:11:14.20Z,27.8293832,-80.5020765,803.608,12.45,-4.48,5.34,1.963,2.464,0.34,340.19007,1.43609,3,9
2017-02-06T17:11:14.40Z,27.8294056,-80.5020862,802.573,12.21,-4.65,4.98,1.971,2.470,0.34,339.14003,1.45183,3,9
2017-02-06T17:11:14.60Z,27.8294271,-80.5020961,801.687,11.76,-4.74,4.45,1.979,2.477,0.34,338.04685,1.51669,3,9
2017-02-06T17:11:14.80Z,27.8294478,-80.5021058,800.959,11.26,-4.75,3.91,1.987,2.483,0.35,337.12485,1.61981,3,9
2017-02-06T17:11:15.00Z,27.8294681,-80.5021146,800.361,10.85,-4.56,3.43,1.996,2.489,0.39,337.20754,1.73855,3,9
2017-02-06T17:11:15.20Z,27.8294873,-80.5021231,799.769,10.37,-4.28,3.07,2.008,2.497,0.40,337.55116,1.89172,3,9
2017-02-06T17:11:15.40Z,27.8295052,-80.5021303,799.204,9.73,-3.69,2.82,2.020,2.505,0.40,339.24149,2.11108,3,9
2017-02-06T17:11:15.60Z,27.8295230,-80.5021353,798.678,9.58,-2.69,2.67,2.030,2.514,0.41,344.30307,2.00898,3,9
2017-02-06T17:11:15.80Z,27.8295405,-80.5021375,798.242,9.30,-1.68,2.59,2.040,2.526,0.51,349.74177,2.04081,3,9
2017-02-06T17:11:16.00Z,27.8295576,-80.5021370,797.936,9.69,-0.19,2.85,2.050,2.544,0.56,358.85562,1.96579,3,9
2017-02-06T17:11:16.20Z,27.8295749,-80.5021340,797.610,9.91,1.03,3.21,2.741,3.411,0.55,5.95251,2.07164,3,9
2017-02-06T17:11:16.40Z,27.8295925,-80.5021287,796.954,9.88,2.43,3.60,3.023,3.783,0.48,13.81554,2.53374,3,9
2017-02-06T17:11:16.60Z,27.8296067,-80.5021222,795.744,9.22,3.65,4.18,3.002,3.781,0.45,21.61151,2.82096,3,9
2017-02-06T17:11:16.80Z,27.8296207,-80.5021118,794.797,8.36,5.02,4.41,2.923,3.701,0.62,30.97985,3.53995,3,9
2017-02-06T17:11:17.00Z,27.8296323,-80.5020986,793.637,7.34,6.47,4.84,2.864,3.642,0.57,41.38965,3.87482,3,9
2017-02-06T17:11:17.20Z,27.8296419,-80.5020832,792.218,6.27,7.74,5.36,2.679,3.424,0.48,50.98062,3.75738,3,9
2017-02-06T17:11:17.40Z,27.8296484,-80.5020671,790.352,5.02,8.61,6.04,2.474,3.169,0.48,59.72307,4.23245,3,9
2017-02-06T17:11:17.60Z,27.8296484,-80.5020502,787.535,2.71,9.70,7.30,2.256,2.893,0.43,74.37211,2.51706,3,9
