time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T20:26:40.00Z,27.8208976,-80.4991523,513.037,-17.26,-3.80,6.64,2.552,3.880,0.53,192.40912,0.94825,3,8
2017-02-06T20:26:40.20Z,27.8208666,-80.4991601,511.704,-17.19,-3.74,6.65,2.550,3.876,0.53,192.26856,0.96086,3,8
2017-02-06T20:26:40.40Z,27.8208356,-80.4991678,510.397,-17.21,-3.71,6.58,2.549,3.872,0.53,192.15805,0.96136,3,8
2017-02-06T20:26:40.60Z,27.8208048,-80.4991752,509.094,-17.11,-3.61,6.51,2.546,3.866,0.53,191.92232,0.97149,3,8
2017-02-06T20:26:40.80Z,27.8207738,-80.4991826,507.766,-17.14,-3.60,6.52,2.544,3.861,0.53,191.86411,0.98419,3,8
2017-02-06T20:26:41.00Z,27.8207425,-80.4991901,506.409,-17.21,-3.59,6.57,2.541,3.853,0.52,191.78992,0.97715,3,8
2017-02-06T20:26:41.20Z,27.8207113,-80.4991975,505.036,-17.19,-3.58,6.59,2.537,3.845,0.52,191.76412,0.96313,3,8
2017-02-06T20:26:41.40Z,27.8206800,-80.4992048,503.660,-17.24,-3.57,6.58,2.535,3.838,0.52,191.68866,0.96374,3,8
2017-02-06T20:26:41.60Z,27.8206489,-80.4992122,502.310,-17.22,-3.54,6.61,2.532,3.832,0.52,191.61271,0.95527,3,8
2017-02-06T20:26:41.80Z,27.8206179,-80.4992197,501.035,-17.21,-3.58,6.56,2.529,3.826,0.52,191.74650,0.94873,3,8
2017-02-06T20:26:42.00Z,27.8205867,-80.4992270,499.693,-17.27,-3.56,6.53,2.528,3.821,0.53,191.66479,0.95123,3,8
2017-02-06T20:26:42.20Z,27.8205555,-80.4992344,498.370,-17.24,-3.54,6.50,2.526,3.816,0.53,191.60855,0.94761,3,8
2017-02-06T20:26:42.40Z,27.8205243,-80.4992420,497.065,-17.24,-3.60,6.49,2.524,3.812,0.53,191.79013,0.94925,3,8
2017-02-06T20:26:42.60Z,27.8204932,-80.4992497,495.793,-17.26,-3.68,6.43,2.523,3.808,0.53,192.03767,0.94488,3,8
2017-02-06T20:26:42.80Z,27.8204617,-80.4992575,494.441,-17.33,-3.72,6.46,2.521,3.804,0.53,192.10836,0.93830,3,8
2017-02-06T20:26:43.00Z,27.8204308,-80.4992655,493.170,-17.24,-3.83,6.44,2.521,3.802,0.54,192.52436,0.95695,3,8
2017-02-06T20:26:43.20Z,27.8204000,-80.4992735,491.917,-17.15,-3.88,6.37,2.521,3.800,0.54,192.75202,0.95986,3,8
2017-02-06T20:26:43.40Z,27.8203688,-80.4992817,490.598,-17.26,-3.98,6.38,2.521,3.799,0.55,192.96763,0.96703,3,8
2017-02-06T20:26:43.60Z,27.8203379,-80.4992902,489.333,-17.16,-4.10,6.35,2.521,3.798,0.56,193.45631,0.96866,3,8
2017-02-06T20:26:43.80Z,27.8203070,-80.4992988,488.037,-17.12,-4.15,6.35,2.522,3.797,0.56,193.61238,0.96683,3,8
2017-02-06T20:26:44.00Z,27.8202760,-80.4993076,486.757,-17.15,-4.25,6.36,2.522,3.796,0.55,193.92910,0.95860,3,8
2017-02-06T20:26:44.20Z,27.8202450,-80.4993165,485.444,-17.12,-4.31,6.38,2.522,3.795,0.55,194.14232,0.95703,3,8
2017-02-06T20:26:44.40Z,27.8202140,-80.4993256,484.106,-17.10,-4.41,6.39,2.522,3.794,0.55,194.45908,0.95148,3,8
2017-02-06T20:26:44.60Z,27.8201828,-80.4993348,482.783,-17.10,-4.42,6.40,2.522,3.793,0.55,194.50056,0.94968,3,9
2017-02-06T20:26:44.80Z,27.8201515,-80.4993441,481.421,-17.17,-4.44,6.44,2.521,3.790,0.54,194.50211,0.93305,3,9
2017-02-06T20:26:45.00Z,27.8201205,-80.4993534,480.086,-17.08,-4.45,6.47,2.520,3.788,0.54,194.60213,0.93377,3,9
2017-02-06T20:26:45.20Z,27.8200892,-80.4993626,478.712,-17.18,-4.44,6.48,2.518,3.785,0.54,194.49379,0.92502,3,9
2017-02-06T20:26:45.40Z,27.8200579,-80.4993720,477.317,-17.19,-4.48,6.48,2.517,3.782,0.53,194.61892,0.92275,3,9
2017-02-06T20:26:45.60Z,27.8200266,-80.4993817,475.999,-17.21,-4.62,6.47,2.516,3.779,0.54,195.02249,0.93100,3,9
2017-02-06T20:26:45.80Z,27.8199955,-80.4993911,474.638,-17.09,-4.50,6.43,2.515,3.777,0.54,194.76386,0.94364,3,9
2017-02-06T20:26:46.00Z,27.8199642,-80.4994009,473.358,-17.26,-4.67,6.39,2.514,3.775,0.55,195.13542,0.93209,3,9
2017-02-06T20:26:46.20Z,27.8199330,-80.4994108,472.009,-17.16,-4.74,6.39,2.514,3.774,0.55,195.45450,0.95384,3,9
2017-02-06T20:26:46.40Z,27.8199019,-80.4994206,470.708,-17.16,-4.75,6.40,2.514,3.774,0.56,195.46912,0.95474,3,8
2017-02-06T20:26:46.60Z,27.8198710,-80.4994307,469.426,-17.12,-4.83,6.42,2.515,3.774,0.56,195.75038,0.95585,3,8
2017-02-06T20:26:46.80Z,27.8198400,-80.4994409,468.131,-17.15,-4.95,6.46,2.515,3.773,0.56,196.09930,0.93491,3,8
2017-02-06T20:26:47.00Z,27.8198091,-80.4994513,466.841,-17.09,-5.03,6.44,2.514,3.772,0.55,196.40319,0.91420,3,8
2017-02-06T20:26:47.20Z,27.8197781,-80.4994622,465.499,-17.07,-5.19,6.46,2.513,3.770,0.55,196.90117,0.89461,3,9
2017-02-06T20:26:47.40Z,27.8197470,-80.4994730,464.127,-17.11,-5.22,6.47,2.512,3.768,0.55,196.95507,0.88991,3,9
2017-02-06T20:26:47.60Z,27.8197162,-80.4994839,462.815,-17.05,-5.26,6.47,2.511,3.766,0.54,197.14624,0.88722,3,9
2017-02-06T20:26:47.80Z,27.8196853,-80.4994950,461.468,-17.07,-5.36,6.51,2.509,3.764,0.54,197.42278,0.88301,3,9
2017-02-06T20:26:48.00Z,27.8196543,-80.4995063,460.147,-17.08,-5.43,6.51,2.507,3.762,0.54,197.62117,0.87872,3,9
2017-02-06T20:26:48.20Z,27.8196236,-80.4995176,458.813,-16.98,-5.51,6.53,2.507,3.763,0.54,197.97560,1.07149,3,9
2017-02-06T20:26:48.40Z,27.8195925,-80.4995290,457.457,-17.08,-5.50,6.55,2.505,3.765,0.45,197.86172,1.06505,3,9
2017-02-06T20:26:48.60Z,27.8195614,-80.4995407,456.109,-17.08,-5.63,6.55,2.504,3.769,0.45,198.23726,1.08662,3,9
2017-02-06T20:26:48.80Z,27.8195305,-80.4995523,454.743,-17.05,-5.60,6.59,2.503,3.773,0.45,198.19454,1.06073,3,9
2017-02-06T20:26:49.00Z,27.8194994,-80.4995638,453.405,-17.11,-5.59,6.56,2.501,3.776,0.45,198.08666,1.04846,3,9
2017-02-06T20:26:49.20Z,27.8194688,-80.4995751,452.071,-17.02,-5.51,6.54,2.502,3.779,0.54,197.94085,1.10724,3,9
2017-02-06T20:26:49.40Z,27.8194379,-80.4995865,450.718,-17.07,-5.50,6.56,2.502,3.781,0.54,197.85369,1.10878,3,9
2017-02-06T20:26:49.60Z,27.8194067,-80.4995978,449.309,-17.11,-5.46,6.61,2.499,3.776,0.54,197.69000,0.89395,3,9
2017-02-06T20:26:49.80Z,27.8193757,-80.4996092,447.973,-17.11,-5.45,6.64,2.497,3.771,0.54,197.67059,0.88423,3,9
2017-02-06T20:26:50.00Z,27.8193449,-80.4996202,446.625,-17.12,-5.38,6.68,2.495,3.766,0.54,197.45458,0.87247,3,9
2017-02-06T20:26:50.20Z,27.8193139,-80.4996315,445.276,-17.17,-5.39,6.71,2.492,3.761,0.53,197.44726,0.87003,3,9
2017-02-06T20:26:50.40Z,27.8192830,-80.4996426,443.939,-17.21,-5.41,6.68,2.490,3.757,0.53,197.43344,0.86805,3,9
2017-02-06T20:26:50.60Z,27.8192517,-80.4996538,442.559,-17.26,-5.39,6.70,2.487,3.750,0.53,197.33527,0.86310,3,9
2017-02-06T20:26:50.80Z,27.8192205,-80.4996648,441.199,-17.22,-5.33,6.71,2.484,3.745,0.52,197.19770,0.86574,3,9
2017-02-06T20:26:51.00Z,27.8191891,-80.4996759,439.832,-17.30,-5.31,6.73,2.482,3.739,0.53,197.05978,0.86608,3,9
2017-02-06T20:26:51.20Z,27.8191576,-80.4996870,438.424,-17.31,-5.40,6.68,2.480,3.735,0.53,197.32994,0.87422,3,9
2017-02-06T20:26:51.40Z,27.8191262,-80.4996979,437.064,-17.28,-5.31,6.69,2.479,3.732,0.53,197.08824,0.89282,3,9
2017-02-06T20:26:51.60Z,27.8190950,-80.4997090,435.797,-17.30,-5.37,6.61,2.477,3.729,0.53,197.25962,0.89038,3,9
2017-02-06T20:26:51.80Z,27.8190639,-80.4997199,434.511,-17.29,-5.34,6.61,2.476,3.726,0.53,197.15049,0.89166,3,9
2017-02-06T20:26:52.00Z,27.8190328,-80.4997308,433.186,-17.22,-5.31,6.60,2.475,3.723,0.53,197.12758,0.89341,3,9
2017-02-06T20:26:52.20Z,27.8190014,-80.4997418,431.828,-17.24,-5.31,6.62,2.473,3.719,0.53,197.12968,0.88986,3,9
2017-02-06T20:26:52.40Z,27.8189700,-80.4997528,430.459,-17.30,-5.29,6.65,2.470,3.713,0.52,197.01034,0.86966,3,9
2017-02-06T20:26:52.60Z,27.8189386,-80.4997638,429.095,-17.30,-5.29,6.62,2.468,3.708,0.52,197.00846,0.86949,3,9
2017-02-06T20:26:52.80Z,27.8189074,-80.4997747,427.779,-17.27,-5.27,6.59,2.466,3.703,0.52,196.97970,0.87270,3,9
2017-02-06T20:26:53.00Z,27.8188761,-80.4997854,426.427,-17.26,-5.24,6.60,2.464,3.698,0.53,196.87478,0.87625,3,9
2017-02-06T20:26:53.20Z,27.8188447,-80.4997963,425.048,-17.29,-5.21,6.61,2.461,3.692,0.52,196.78011,0.87275,3,9
2017-02-06T20:26:53.40Z,27.8188134,-80.4998069,423.678,-17.25,-5.14,6.59,2.460,3.688,0.52,196.58025,0.87888,3,9
2017-02-06T20:26:53.60Z,27.8187820,-80.4998176,422.289,-17.26,-5.17,6.61,2.458,3.684,0.53,196.65658,0.88109,3,9
2017-02-06T20:26:53.80Z,27.8187505,-80.4998281,420.913,-17.34,-5.10,6.61,2.457,3.682,0.53,196.39981,0.89589,3,9
2017-02-06T20:26:54.00Z,27.8187191,-80.4998387,419.529,-17.35,-5.13,6.62,2.456,3.679,0.53,196.45882,0.89477,3,9
2017-02-06T20:26:54.20Z,27.8186881,-80.4998491,418.179,-17.25,-5.01,6.65,2.455,3.677,0.53,196.18794,0.93129,3,9
2017-02-06T20:26:54.40Z,27.8186568,-80.4998594,416.825,-17.35,-4.97,6.69,2.456,3.677,0.54,196.00303,0.98586,3,9
2017-02-06T20:26:54.60Z,27.8186255,-80.4998697,415.477,-17.33,-4.98,6.71,2.456,3.676,0.54,196.02629,0.96907,3,9
2017-02-06T20:26:54.80Z,27.8185941,-80.4998798,414.094,-17.36,-4.90,6.72,2.454,3.671,0.53,195.77247,0.89524,3,9
2017-02-06T20:26:55.00Z,27.8185627,-80.4998899,412.722,-17.36,-4.85,6.73,2.452,3.666,0.52,195.59767,0.88366,3,9
2017-02-06T20:26:55.20Z,27.8185311,-80.4999001,411.364,-17.41,-4.89,6.76,2.450,3.661,0.52,195.68615,0.87480,3,9
2017-02-06T20:26:55.40Z,27.8184996,-80.4999099,409.970,-17.37,-4.84,6.71,2.448,3.657,0.53,195.57366,0.88307,3,9
2017-02-06T20:26:55.60Z,27.8184678,-80.4999199,408.578,-17.47,-4.84,6.71,2.446,3.654,0.53,195.49214,0.88311,3,9
2017-02-06T20:26:55.80Z,27.8184363,-80.4999300,407.249,-17.48,-4.86,6.67,2.445,3.651,0.53,195.53850,0.87585,3,9
2017-02-06T20:26:56.00Z,27.8184047,-80.4999401,405.915,-17.51,-4.87,6.65,2.443,3.647,0.53,195.53476,0.85998,3,9
2017-02-06T20:26:56.20Z,27.8183732,-80.4999500,404.582,-17.43,-4.84,6.62,2.442,3.642,0.53,195.52906,0.87724,3,9
2017-02-06T20:26:56.40Z,27.8183419,-80.4999599,403.261,-17.38,-4.87,6.54,2.440,3.640,0.54,195.64392,0.88146,3,9
2017-02-06T20:26:56.60Z,27.8183104,-80.4999700,401.920,-17.40,-4.94,6.51,2.439,3.638,0.54,195.84638,0.89231,3,9
2017-02-06T20:26:56.80Z,27.8182788,-80.4999803,400.621,-17.46,-5.03,6.48,2.439,3.636,0.55,196.06479,0.89884,3,9
2017-02-06T20:26:57.00Z,27.8182474,-80.4999903,399.303,-17.33,-4.96,6.45,2.439,3.634,0.55,195.97449,0.90672,3,9
2017-02-06T20:26:57.20Z,27.8182162,-80.5000008,398.012,-17.28,-5.07,6.45,2.439,3.634,0.55,196.34728,0.92211,3,9
2017-02-06T20:26:57.40Z,27.8181848,-80.5000112,396.700,-17.29,-5.06,6.44,2.439,3.633,0.55,196.32660,0.92169,3,9
2017-02-06T20:26:57.60Z,27.8181535,-80.5000217,395.351,-17.21,-5.11,6.42,2.438,3.631,0.55,196.53310,0.90674,3,9
2017-02-06T20:26:57.80Z,27.8181225,-80.5000323,394.065,-17.18,-5.13,6.39,2.438,3.630,0.55,196.61076,0.90187,3,9
2017-02-06T20:26:58.00Z,27.8180915,-80.5000429,392.784,-17.12,-5.17,6.40,2.437,3.627,0.54,196.80476,0.88397,3,9
2017-02-06T20:26:58.20Z,27.8180605,-80.5000534,391.461,-17.13,-5.17,6.44,2.436,3.625,0.54,196.80068,0.88342,3,9
2017-02-06T20:26:58.40Z,27.8180298,-80.5000641,390.182,-17.11,-5.27,6.41,2.435,3.623,0.55,197.11451,0.88309,3,9
2017-02-06T20:26:58.60Z,27.8179989,-80.5000750,388.854,-17.06,-5.33,6.41,2.435,3.621,0.55,197.33328,0.88312,3,9
2017-02-06T20:26:58.80Z,27.8179681,-80.5000860,387.573,-17.11,-5.36,6.40,2.434,3.618,0.54,197.40585,0.87785,3,9
2017-02-06T20:26:59.00Z,27.8179373,-80.5000973,386.265,-17.10,-5.43,6.44,2.433,3.616,0.54,197.61185,0.87629,3,9
2017-02-06T20:26:59.20Z,27.8179067,-80.5001083,384.948,-17.00,-5.39,6.42,2.432,3.614,0.55,197.58674,0.89741,3,9
2017-02-06T20:26:59.40Z,27.8178763,-80.5001196,383.701,-16.99,-5.50,6.40,2.432,3.613,0.55,197.93284,0.89891,3,9
2017-02-06T20:26:59.60Z,27.8178456,-80.5001309,382.406,-17.00,-5.50,6.43,2.432,3.613,0.56,197.92659,0.91919,3,9
2017-02-06T20:26:59.80Z,27.8178150,-80.5001421,381.092,-16.93,-5.51,6.45,2.433,3.612,0.56,198.03729,0.91478,3,9
2017-02-06T20:27:00.00Z,27.8177843,-80.5001535,379.778,-16.92,-5.57,6.42,2.433,3.612,0.56,198.21724,0.91632,3,8
2017-02-06T20:27:00.20Z,27.8177540,-80.5001650,378.483,-16.85,-5.59,6.43,2.433,3.611,0.55,198.35469,0.90537,3,8
2017-02-06T20:27:00.40Z,27.8177233,-80.5001765,377.165,-16.95,-5.60,6.42,2.433,3.610,0.55,198.29001,0.89657,3,8
2017-02-06T20:27:00.60Z,27.8176930,-80.5001881,375.853,-16.84,-5.64,6.44,2.432,3.608,0.54,198.53220,0.89034,3,8
2017-02-06T20:27:00.80Z,27.8176627,-80.5001996,374.562,-16.81,-5.61,6.45,2.430,3.606,0.54,198.46423,0.87764,3,8
2017-02-06T20:27:01.00Z,27.8176322,-80.5002112,373.218,-16.88,-5.67,6.46,2.429,3.604,0.54,198.57992,0.87215,3,8
2017-02-06T20:27:01.20Z,27.8176019,-80.5002228,371.902,-16.77,-5.64,6.47,2.428,3.602,0.54,198.57502,0.88407,3,8
2017-02-06T20:27:01.40Z,27.8175715,-80.5002346,370.581,-16.87,-5.71,6.49,2.427,3.600,0.54,198.70849,0.87105,3,8
2017-02-06T20:27:01.60Z,27.8175411,-80.5002461,369.246,-16.83,-5.67,6.48,2.426,3.598,0.54,198.61691,0.88187,3,8
2017-02-06T20:27:01.80Z,27.8175106,-80.5002577,367.906,-16.83,-5.68,6.50,2.426,3.597,0.55,198.64175,0.89789,3,8
2017-02-06T20:27:02.00Z,27.8174803,-80.5002693,366.555,-16.75,-5.70,6.50,2.427,3.598,0.55,198.80570,0.97040,3,8
2017-02-06T20:27:02.20Z,27.8174499,-80.5002809,365.199,-16.78,-5.73,6.47,2.428,3.599,0.55,198.84461,0.96966,3,8
2017-02-06T20:27:02.40Z,27.8174196,-80.5002926,363.844,-16.77,-5.74,6.53,2.429,3.601,0.55,198.90291,0.97252,3,8
2017-02-06T20:27:02.60Z,27.8173892,-80.5003043,362.518,-16.78,-5.76,6.50,2.429,3.602,0.55,198.93591,0.95851,3,8
2017-02-06T20:27:02.80Z,27.8173587,-80.5003161,361.130,-16.80,-5.77,6.59,2.430,3.603,0.55,198.96007,0.95844,3,8
2017-02-06T20:27:03.00Z,27.8173285,-80.5003278,359.829,-16.78,-5.76,6.58,2.430,3.604,0.54,198.94328,0.94283,3,8
2017-02-06T20:27:03.20Z,27.8172982,-80.5003395,358.483,-16.76,-5.72,6.61,2.430,3.603,0.54,198.84965,0.91769,3,8
2017-02-06T20:27:03.40Z,27.8172676,-80.5003513,357.075,-16.85,-5.76,6.67,2.429,3.601,0.54,198.87106,0.88590,3,8
2017-02-06T20:27:03.60Z,27.8172372,-80.5003629,355.722,-16.83,-5.73,6.69,2.427,3.599,0.54,198.79850,0.87329,3,8
2017-02-06T20:27:03.80Z,27.8172065,-80.5003747,354.329,-16.90,-5.74,6.72,2.425,3.596,0.53,198.76427,0.85573,3,8
2017-02-06T20:27:04.00Z,27.8171760,-80.5003862,352.967,-16.87,-5.63,6.74,2.423,3.593,0.53,198.44735,0.86052,3,8
2017-02-06T20:27:04.20Z,27.8171456,-80.5003977,351.593,-16.85,-5.63,6.73,2.422,3.590,0.53,198.47109,0.87118,3,8
2017-02-06T20:27:04.40Z,27.8171149,-80.5004091,350.217,-16.95,-5.58,6.75,2.418,3.587,0.44,198.22990,0.84808,3,8
2017-02-06T20:27:04.60Z,27.8170845,-80.5004205,348.947,-16.93,-5.55,6.75,2.415,3.585,0.43,198.14842,0.86114,3,8
2017-02-06T20:27:04.80Z,27.8170541,-80.5004317,347.633,-16.95,-5.51,6.72,2.412,3.584,0.43,198.00767,0.87949,3,8
2017-02-06T20:27:05.00Z,27.8170236,-80.5004427,346.290,-16.94,-5.41,6.70,2.411,3.584,0.44,197.72049,0.89971,3,8
2017-02-06T20:27:05.20Z,27.8169931,-80.5004536,344.966,-16.93,-5.35,6.70,2.409,3.584,0.45,197.53284,0.90105,3,8
2017-02-06T20:27:05.40Z,27.8169624,-80.5004645,343.588,-16.99,-5.31,6.70,2.407,3.583,0.44,197.34610,0.89185,3,8
2017-02-06T20:27:05.60Z,27.8169319,-80.5004750,342.262,-16.93,-5.19,6.65,2.405,3.581,0.44,197.04354,0.88947,3,8
2017-02-06T20:27:05.80Z,27.8169014,-80.5004856,340.959,-16.93,-5.23,6.63,2.402,3.580,0.43,197.17631,0.88043,3,8
2017-02-06T20:27:06.00Z,27.8168707,-80.5004960,339.589,-16.95,-5.12,6.63,2.399,3.577,0.43,196.81271,0.87004,3,8
2017-02-06T20:27:06.20Z,27.8168404,-80.5005063,338.292,-16.84,-5.05,6.58,2.393,3.571,0.33,196.68601,0.79812,3,11
2017-02-06T20:27:06.40Z,27.8168098,-80.5005167,336.993,-16.92,-5.03,6.58,2.388,3.564,0.33,196.57136,0.77846,3,11
2017-02-06T20:27:06.60Z,27.8167793,-80.5005270,335.708,-16.87,-5.00,6.57,2.382,3.557,0.32,196.50701,0.77304,3,11
2017-02-06T20:27:06.80Z,27.8167488,-80.5005372,334.422,-16.85,-4.94,6.56,2.376,3.549,0.32,196.35560,0.77384,3,11
2017-02-06T20:27:07.00Z,27.8167182,-80.5005473,333.103,-16.84,-4.91,6.57,2.372,3.544,0.32,196.26752,0.78045,3,11
2017-02-06T20:27:07.20Z,27.8166878,-80.5005575,331.807,-16.81,-4.93,6.56,2.367,3.539,0.32,196.35496,0.79750,3,12
2017-02-06T20:27:07.40Z,27.8166575,-80.5005674,330.531,-16.81,-4.87,6.56,2.363,3.534,0.32,196.15488,0.79882,3,12
2017-02-06T20:27:07.60Z,27.8166269,-80.5005772,329.148,-16.84,-4.82,6.60,2.359,3.530,0.33,195.98241,0.81398,3,11
2017-02-06T20:27:07.80Z,27.8165966,-80.5005870,327.814,-16.74,-4.81,6.58,2.356,3.527,0.33,196.02814,0.83536,3,11
2017-02-06T20:27:08.00Z,27.8165663,-80.5005968,326.470,-16.77,-4.82,6.60,2.353,3.523,0.33,196.02567,0.82989,3,11
2017-02-06T20:27:08.20Z,27.8165359,-80.5006066,325.119,-16.79,-4.80,6.61,2.350,3.520,0.33,195.96694,0.82320,3,11
2017-02-06T20:27:08.40Z,27.8165057,-80.5006164,323.781,-16.73,-4.81,6.58,2.345,3.514,0.33,196.05644,0.80707,3,11
2017-02-06T20:27:08.60Z,27.8164755,-80.5006260,322.423,-16.70,-4.77,6.60,2.341,3.509,0.32,195.93422,0.80840,3,11
2017-02-06T20:27:08.80Z,27.8164452,-80.5006358,321.061,-16.71,-4.80,6.63,2.337,3.504,0.32,196.02120,0.80302,3,11
2017-02-06T20:27:09.00Z,27.8164149,-80.5006456,319.671,-16.70,-4.77,6.65,2.332,3.498,0.32,195.93533,0.80275,3,12
2017-02-06T20:27:09.20Z,27.8163847,-80.5006553,318.262,-16.66,-4.72,6.66,2.328,3.492,0.35,195.80606,0.79632,3,12
2017-02-06T20:27:09.40Z,27.8163544,-80.5006650,316.907,-16.68,-4.74,6.68,2.323,3.485,0.35,195.87323,0.79590,3,12
2017-02-06T20:27:09.60Z,27.8163243,-80.5006745,315.512,-16.65,-4.68,6.70,2.319,3.479,0.35,195.69463,0.79831,3,12
2017-02-06T20:27:09.80Z,27.8162942,-80.5006840,314.149,-16.63,-4.62,6.72,2.315,3.473,0.35,195.52713,0.79991,3,12
2017-02-06T20:27:10.00Z,27.8162641,-80.5006934,312.765,-16.64,-4.61,6.72,2.311,3.467,0.36,195.48422,0.81579,3,12
2017-02-06T20:27:10.20Z,27.8162341,-80.5007028,311.380,-16.60,-4.58,6.75,2.308,3.463,0.36,195.44031,0.82535,3,12
2017-02-06T20:27:10.40Z,27.8162041,-80.5007119,310.008,-16.61,-4.50,6.79,2.305,3.459,0.36,195.15854,0.82599,3,12
2017-02-06T20:27:10.60Z,27.8161742,-80.5007212,308.653,-16.60,-4.52,6.77,2.302,3.456,0.37,195.24467,0.84571,3,12
2017-02-06T20:27:10.80Z,27.8161443,-80.5007302,307.322,-16.58,-4.43,6.82,2.300,3.451,0.36,194.94323,0.84687,3,12
2017-02-06T20:27:11.00Z,27.8161143,-80.5007392,305.934,-16.66,-4.42,6.86,2.297,3.447,0.36,194.85923,0.84285,3,12
2017-02-06T20:27:11.20Z,27.8160841,-80.5007483,304.540,-16.66,-4.43,6.89,2.294,3.443,0.36,194.88158,0.84320,3,12
2017-02-06T20:27:11.40Z,27.8160540,-80.5007573,303.128,-16.66,-4.43,6.95,2.292,3.438,0.36,194.90837,0.82763,3,12
2017-02-06T20:27:11.60Z,27.8160239,-80.5007665,301.713,-16.67,-4.49,7.00,2.289,3.433,0.36,195.06600,0.82576,3,12
2017-02-06T20:27:11.80Z,27.8159936,-80.5007755,300.266,-16.72,-4.48,7.04,2.286,3.429,0.36,194.99369,0.82395,3,12
2017-02-06T20:27:12.00Z,27.8159634,-80.5007846,298.860,-16.77,-4.48,7.00,2.284,3.425,0.36,194.96256,0.81882,3,12
2017-02-06T20:27:12.20Z,27.8159329,-80.5007939,297.407,-16.80,-4.57,7.05,2.281,3.420,0.36,195.21174,0.80004,3,12
2017-02-06T20:27:12.40Z,27.8159024,-80.5008032,295.961,-16.84,-4.57,7.06,2.278,3.416,0.37,195.19115,0.79478,3,12
2017-02-06T20:27:12.60Z,27.8158719,-80.5008126,294.565,-16.89,-4.63,7.03,2.275,3.412,0.37,195.32083,0.79181,3,12
2017-02-06T20:27:12.80Z,27.8158413,-80.5008220,293.139,-16.92,-4.65,7.09,2.272,3.408,0.37,195.37219,0.79136,3,12
2017-02-06T20:27:13.00Z,27.8158109,-80.5008315,291.759,-16.90,-4.70,7.06,2.270,3.404,0.37,195.54935,0.79766,3,12
2017-02-06T20:27:13.20Z,27.8157803,-80.5008410,290.400,-17.03,-4.71,7.02,2.268,3.402,0.37,195.46016,0.81076,3,12
2017-02-06T20:27:13.40Z,27.8157496,-80.5008506,289.042,-17.07,-4.75,6.95,2.267,3.399,0.38,195.55422,0.81462,3,12
2017-02-06T20:27:13.60Z,27.8157187,-80.5008601,287.674,-17.17,-4.72,6.91,2.265,3.397,0.38,195.35646,0.81292,3,12
2017-02-06T20:27:13.80Z,27.8156877,-80.5008698,286.290,-17.15,-4.71,6.96,2.264,3.395,0.38,195.36402,0.82591,3,12
2017-02-06T20:27:14.00Z,27.8156567,-80.5008794,284.894,-17.16,-4.70,6.98,2.262,3.393,0.38,195.31801,0.81631,3,12
2017-02-06T20:27:14.20Z,27.8156256,-80.5008889,283.498,-17.27,-4.67,6.98,2.260,3.390,0.37,195.13792,0.80255,3,12
2017-02-06T20:27:14.40Z,27.8155944,-80.5008982,282.127,-17.33,-4.60,6.96,2.258,3.387,0.37,194.86247,0.79745,3,12
2017-02-06T20:27:14.60Z,27.8155631,-80.5009072,280.735,-17.37,-4.51,6.94,2.255,3.383,0.37,194.56785,0.78220,3,12
2017-02-06T20:27:14.80Z,27.8155319,-80.5009161,279.374,-17.34,-4.39,6.88,2.252,3.378,0.36,194.21681,0.77915,3,12
2017-02-06T20:27:15.00Z,27.8155007,-80.5009246,278.040,-17.33,-4.20,6.79,2.248,3.374,0.36,193.62249,0.77945,3,12
2017-02-06T20:27:15.20Z,27.8154696,-80.5009326,276.791,-17.38,-4.02,6.59,2.245,3.369,0.36,193.02249,0.78017,3,12
2017-02-06T20:27:15.40Z,27.8154382,-80.5009402,275.520,-17.47,-3.78,6.46,2.242,3.365,0.36,192.20311,0.77999,3,12
2017-02-06T20:27:15.60Z,27.8154067,-80.5009475,274.262,-17.51,-3.61,6.37,2.238,3.360,0.36,191.65844,0.77320,3,12
2017-02-06T20:27:15.80Z,27.8153749,-80.5009546,273.009,-17.60,-3.48,6.30,2.235,3.357,0.33,191.18787,0.77461,3,12
2017-02-06T20:27:16.00Z,27.8153432,-80.5009612,271.780,-17.61,-3.37,6.16,2.231,3.354,0.32,190.82149,0.77389,3,12
2017-02-06T20:27:16.20Z,27.8153112,-80.5009678,270.588,-17.74,-3.29,6.04,2.229,3.351,0.33,190.49120,0.78865,3,12
2017-02-06T20:27:16.40Z,27.8152790,-80.5009742,269.386,-17.79,-3.15,6.00,2.226,3.349,0.33,190.04631,0.78806,3,12
2017-02-06T20:27:16.60Z,27.8152468,-80.5009806,268.229,-17.83,-3.12,5.90,2.224,3.347,0.33,189.93099,0.78519,3,12
2017-02-06T20:27:16.80Z,27.8152145,-80.5009869,267.054,-17.86,-3.09,5.82,2.222,3.345,0.33,189.81493,0.78897,3,12
2017-02-06T20:27:17.00Z,27.8151821,-80.5009932,265.902,-17.88,-3.04,5.75,2.219,3.343,0.33,189.64623,0.78604,3,12
2017-02-06T20:27:17.20Z,27.8151500,-80.5009992,264.764,-17.78,-2.96,5.71,2.217,3.341,0.33,189.45717,0.78003,3,12
2017-02-06T20:27:17.40Z,27.8151178,-80.5010052,263.620,-17.81,-2.95,5.71,2.215,3.338,0.33,189.41149,0.77775,3,12
