time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T19:04:12.60Z,27.7889254,-80.5123657,4015.498,47.25,23.99,-3.47,4.533,6.909,0.47,26.91881,0.47507,3,8
2017-02-06T19:04:12.80Z,27.7890108,-80.5123166,4016.145,47.36,24.08,-3.45,4.523,6.889,0.47,26.95521,0.47033,3,8
2017-02-06T19:04:13.00Z,27.7890959,-80.5122687,4016.869,47.25,23.93,-3.43,4.514,6.870,0.47,26.85559,0.47278,3,8
2017-02-06T19:04:13.20Z,27.7891811,-80.5122199,4017.516,47.30,24.13,-3.39,4.505,6.851,0.47,27.02237,0.46940,3,8
2017-02-06T19:04:13.40Z,27.7892663,-80.5121713,4018.175,47.29,24.02,-3.37,4.496,6.831,0.47,26.93126,0.47046,3,8
2017-02-06T19:04:13.60Z,27.7893515,-80.5121228,4018.795,47.31,24.04,-3.34,4.488,6.812,0.47,26.93518,0.47054,3,8
2017-02-06T19:04:13.80Z,27.7894365,-80.5120745,4019.461,47.34,23.98,-3.29,4.479,6.793,0.46,26.86736,0.46405,3,8
2017-02-06T19:04:14.00Z,27.7895219,-80.5120259,4020.076,47.40,23.95,-3.30,4.470,6.775,0.46,26.80355,0.46503,3,8
2017-02-06T19:04:14.20Z,27.7896071,-80.5119788,4020.792,47.39,23.64,-3.26,4.461,6.767,0.49,26.51574,0.47280,3,8
2017-02-06T19:04:14.40Z,27.7896922,-80.5119316,4021.472,47.25,23.45,-3.25,4.462,6.765,0.86,26.39134,0.59756,3,8
2017-02-06T19:04:14.60Z,27.7897771,-80.5118835,4022.136,47.13,23.69,-3.24,4.471,6.767,1.03,26.68628,0.69606,3,8
2017-02-06T19:04:14.80Z,27.7898613,-80.5118363,4022.876,46.97,23.58,-3.30,4.489,6.773,1.12,26.65364,0.99285,3,8
2017-02-06T19:04:15.00Z,27.7899452,-80.5117896,4023.592,46.78,23.42,-3.32,4.509,6.781,1.10,26.59387,1.08138,3,8
2017-02-06T19:04:15.20Z,27.7900296,-80.5117413,4024.285,46.82,23.67,-3.34,4.536,6.791,1.08,26.81847,1.21176,3,8
2017-02-06T19:04:15.40Z,27.7901145,-80.5116943,4024.991,46.99,23.50,-3.35,4.562,6.800,1.07,26.56933,1.23511,3,8
2017-02-06T19:04:15.60Z,27.7902006,-80.5116457,4025.539,47.31,23.68,-3.25,4.586,6.809,1.08,26.59312,1.12188,3,8
2017-02-06T19:04:15.80Z,27.7902873,-80.5115973,4026.108,47.63,23.75,-3.19,4.607,6.820,1.08,26.50492,1.05679,3,8
2017-02-06T19:04:16.00Z,27.7903740,-80.5115487,4026.676,47.82,23.81,-3.15,4.624,6.833,1.10,26.46405,0.73951,3,8
2017-02-06T19:04:16.20Z,27.7904585,-80.5115013,4027.353,47.41,23.63,-3.21,4.638,6.848,1.08,26.48994,0.73844,3,9
2017-02-06T19:04:16.40Z,27.7905447,-80.5114527,4027.992,47.62,23.68,-3.22,4.653,6.864,1.09,26.44142,0.73350,3,9
2017-02-06T19:04:16.60Z,27.7906309,-80.5114047,4028.616,47.73,23.62,-3.22,4.672,6.883,1.10,26.33359,0.75086,3,8
2017-02-06T19:04:16.80Z,27.7907171,-80.5113559,4029.156,47.77,23.65,-3.20,4.683,6.903,1.07,26.34089,0.73258,3,10
2017-02-06T19:04:17.00Z,27.7908027,-80.5113082,4029.797,47.68,23.49,-3.23,4.694,6.925,1.06,26.22568,0.72961,3,10
2017-02-06T19:04:17.20Z,27.7908886,-80.5112602,4030.435,47.66,23.45,-3.25,4.709,6.952,1.07,26.19211,0.79316,3,10
2017-02-06T19:04:17.40Z,27.7909740,-80.5112117,4031.077,47.49,23.59,-3.27,4.728,6.988,1.12,26.41905,1.05776,3,10
2017-02-06T19:04:17.60Z,27.7910596,-80.5111637,4031.645,47.55,23.38,-3.29,4.753,7.020,1.15,26.18433,1.13514,3,10
2017-02-06T19:04:17.80Z,27.7911458,-80.5111151,4032.214,47.77,23.34,-3.33,4.778,7.054,1.14,26.04050,1.18602,3,10
2017-02-06T19:04:18.00Z,27.7912318,-80.5110662,4032.936,47.74,23.67,-3.39,4.802,7.088,1.14,26.37121,1.20241,3,10
2017-02-06T19:04:18.20Z,27.7913178,-80.5110170,4033.681,47.68,23.93,-3.43,4.829,7.124,1.17,26.64645,1.22233,3,10
2017-02-06T19:04:18.40Z,27.7914037,-80.5109678,4034.287,47.59,23.96,-3.40,4.850,7.160,1.15,26.71970,1.16561,3,10
2017-02-06T19:04:18.60Z,27.7914894,-80.5109197,4035.126,47.57,23.85,-3.48,4.877,7.197,1.20,26.62701,1.18341,3,10
2017-02-06T19:04:18.80Z,27.7915758,-80.5108715,4035.872,47.68,23.77,-3.50,4.892,7.234,1.16,26.50239,1.09006,3,10
2017-02-06T19:04:19.00Z,27.7916615,-80.5108233,4036.439,47.62,23.60,-3.50,4.903,7.267,1.09,26.36103,1.04082,3,9
2017-02-06T19:04:19.20Z,27.7917476,-80.5107750,4037.022,47.61,23.58,-3.47,4.913,7.299,1.08,26.34215,1.01308,3,9
2017-02-06T19:04:19.40Z,27.7918349,-80.5107262,4037.621,47.94,23.63,-3.45,4.922,7.328,1.11,26.23542,0.89019,3,10
2017-02-06T19:04:19.60Z,27.7919215,-80.5106772,4038.295,47.87,23.84,-3.45,4.926,7.355,1.09,26.46887,0.68320,3,10
2017-02-06T19:04:19.80Z,27.7920080,-80.5106289,4038.954,47.94,23.67,-3.46,4.926,7.374,1.01,26.27750,0.67482,3,10
2017-02-06T19:04:20.00Z,27.7920945,-80.5105803,4039.608,47.88,23.85,-3.47,4.934,7.407,1.03,26.47978,0.66329,3,10
2017-02-06T19:04:20.20Z,27.7921819,-80.5105302,4040.164,48.24,24.11,-3.50,4.937,7.430,0.92,26.55745,0.58888,3,10
2017-02-06T19:04:20.40Z,27.7922692,-80.5104814,4041.037,48.44,23.91,-3.60,4.942,7.449,0.91,26.27382,0.60324,3,10
2017-02-06T19:04:20.60Z,27.7923555,-80.5104325,4041.617,47.83,24.00,-3.48,4.950,7.475,1.01,26.64439,0.71564,3,10
2017-02-06T19:04:20.80Z,27.7924423,-80.5103844,4042.263,47.92,23.72,-3.45,4.963,7.509,1.08,26.33380,1.00893,3,10
2017-02-06T19:04:21.00Z,27.7925291,-80.5103367,4042.782,47.96,23.38,-3.39,4.984,7.553,1.15,25.99212,1.10440,3,10
2017-02-06T19:04:21.20Z,27.7926158,-80.5102877,4042.948,47.74,23.52,-3.16,5.005,7.595,1.15,26.23064,1.14680,3,10
2017-02-06T19:04:21.40Z,27.7927026,-80.5102369,4043.226,47.88,23.85,-3.09,5.022,7.634,1.12,26.48088,1.11363,3,10
2017-02-06T19:04:21.60Z,27.7927883,-80.5101863,4043.702,47.72,24.11,-3.10,5.036,7.670,1.09,26.80125,1.11893,3,10
2017-02-06T19:04:21.80Z,27.7928751,-80.5101357,4044.141,47.81,24.33,-3.02,5.049,7.707,1.08,26.97515,1.11643,3,10
2017-02-06T19:04:22.00Z,27.7929622,-80.5100869,4044.593,47.99,24.05,-2.96,5.064,7.747,1.09,26.62162,1.13623,3,10
2017-02-06T19:04:22.20Z,27.7930499,-80.5100390,4045.174,48.39,23.67,-3.00,5.077,7.785,1.07,26.06789,1.14836,3,10
2017-02-06T19:04:22.40Z,27.7931375,-80.5099907,4045.665,48.46,23.58,-2.97,5.094,7.826,1.09,25.95081,1.17295,3,10
2017-02-06T19:04:22.60Z,27.7932238,-80.5099437,4046.222,48.12,23.29,-2.96,5.111,7.869,1.10,25.83126,1.18748,3,10
2017-02-06T19:04:22.80Z,27.7933106,-80.5098961,4046.926,48.14,23.42,-2.98,5.134,7.913,1.14,25.94775,1.25939,3,10
2017-02-06T19:04:23.00Z,27.7933966,-80.5098460,4047.748,47.91,24.10,-3.07,5.148,7.960,1.10,26.70184,1.18919,3,10
2017-02-06T19:04:23.20Z,27.7934820,-80.5097975,4048.585,47.69,24.05,-3.16,5.164,8.010,1.11,26.76195,1.18860,3,10
2017-02-06T19:04:23.40Z,27.7935694,-80.5097497,4049.463,48.09,23.90,-3.23,5.180,8.060,1.10,26.42525,1.17614,3,10
2017-02-06T19:04:23.60Z,27.7936561,-80.5097010,4050.396,48.15,24.03,-3.34,5.197,8.109,1.11,26.52391,1.18972,3,10
2017-02-06T19:04:23.80Z,27.7937442,-80.5096520,4051.113,48.44,24.08,-3.34,5.216,8.166,1.13,26.43152,1.14323,3,9
2017-02-06T19:04:24.00Z,27.7938299,-80.5096040,4052.166,48.04,24.00,-3.45,5.236,8.224,1.14,26.54615,1.16589,3,10
2017-02-06T19:04:24.20Z,27.7939146,-80.5095546,4053.139,47.55,24.29,-3.53,5.252,8.286,1.10,27.05589,1.14201,3,10
2017-02-06T19:04:24.40Z,27.7940013,-80.5095043,4053.834,47.73,24.48,-3.52,5.262,8.345,1.02,27.15093,1.14057,3,9
2017-02-06T19:04:24.60Z,27.7940876,-80.5094540,4054.577,47.73,24.57,-3.53,5.271,8.411,1.01,27.23338,1.12893,3,9
2017-02-06T19:04:24.80Z,27.7941743,-80.5094034,4055.255,47.82,24.68,-3.55,5.291,8.487,1.05,27.29524,1.16342,3,9
2017-02-06T19:04:25.00Z,27.7942623,-80.5093535,4055.917,48.26,24.51,-3.59,5.310,8.557,1.06,26.92966,1.14958,3,9
2017-02-06T19:04:25.20Z,27.7943507,-80.5093037,4056.487,48.53,24.37,-3.58,5.331,8.630,1.07,26.66581,1.15993,3,9
2017-02-06T19:04:25.40Z,27.7944391,-80.5092537,4057.065,48.68,24.36,-3.57,5.358,8.705,1.09,26.58472,1.19078,3,9
2017-02-06T19:04:25.60Z,27.7945273,-80.5092026,4057.690,48.73,24.69,-3.52,5.388,8.781,1.14,26.86733,1.20278,3,9
2017-02-06T19:04:25.80Z,27.7946158,-80.5091518,4058.366,48.83,24.81,-3.52,5.423,8.860,1.16,26.93229,1.24802,3,9
2017-02-06T19:04:26.00Z,27.7947040,-80.5091016,4059.027,48.83,24.71,-3.51,5.460,8.938,1.17,26.84144,1.28891,3,9
2017-02-06T19:04:26.20Z,27.7947922,-80.5090530,4059.696,48.81,24.37,-3.49,5.509,9.030,1.20,26.53711,1.40006,3,9
2017-02-06T19:04:26.40Z,27.7948798,-80.5090060,4060.627,48.71,24.02,-3.52,5.562,9.123,1.22,26.24535,1.45716,3,9
2017-02-06T19:04:26.60Z,27.7949637,-80.5089602,4063.094,48.07,24.03,-4.01,5.603,9.193,1.18,26.56108,1.42722,3,10
2017-02-06T19:04:26.80Z,27.7950506,-80.5089129,4064.646,48.31,23.91,-4.24,5.632,9.260,1.15,26.33616,1.34037,3,10
2017-02-06T19:04:27.00Z,27.7951377,-80.5088641,4066.124,48.44,24.03,-4.45,5.656,9.324,1.10,26.38157,1.30602,3,10
2017-02-06T19:04:27.20Z,27.7952244,-80.5088152,4067.215,48.28,24.19,-4.47,5.678,9.391,1.08,26.60996,1.30816,3,8
2017-02-06T19:04:27.40Z,27.7953125,-80.5087667,4067.870,48.49,23.95,-4.41,5.702,9.455,1.07,26.29077,1.28982,3,8
2017-02-06T19:04:27.60Z,27.7954006,-80.5087181,4068.605,48.59,23.82,-4.40,5.726,9.520,1.06,26.11896,1.29316,3,8
2017-02-06T19:04:27.80Z,27.7954882,-80.5086689,4069.421,48.52,23.94,-4.39,5.748,9.584,1.06,26.26290,1.31317,3,8
2017-02-06T19:04:28.00Z,27.7955757,-80.5086198,4070.053,48.43,23.97,-4.31,5.779,9.657,1.08,26.33709,1.32457,3,8
2017-02-06T19:04:28.20Z,27.7956620,-80.5085730,4070.822,48.11,23.76,-4.19,5.794,9.720,1.05,26.28489,1.28332,3,8
2017-02-06T19:04:28.40Z,27.7957491,-80.5085239,4071.359,48.10,23.86,-4.09,5.808,9.780,1.04,26.38514,1.28381,3,8
2017-02-06T19:04:28.60Z,27.7958367,-80.5084750,4071.932,48.25,23.79,-4.06,5.822,9.837,1.06,26.25033,1.25011,3,8
2017-02-06T19:04:28.80Z,27.7959240,-80.5084267,4072.728,48.31,23.71,-4.07,5.837,9.898,1.04,26.14100,1.28707,3,8
2017-02-06T19:04:29.00Z,27.7960121,-80.5083783,4073.558,48.57,23.60,-4.16,5.853,9.968,1.08,25.92025,1.29497,3,8
2017-02-06T19:04:29.20Z,27.7961007,-80.5083291,4074.410,48.82,23.67,-4.25,5.865,10.035,1.07,25.86792,1.26952,3,8
2017-02-06T19:04:29.40Z,27.7961879,-80.5082786,4074.966,48.53,24.03,-4.18,5.877,10.092,1.07,26.34485,1.29663,3,8
2017-02-06T19:04:29.60Z,27.7962757,-80.5082306,4075.818,48.60,23.82,-4.20,5.884,10.137,1.06,26.11222,1.22690,3,8
2017-02-06T19:04:29.80Z,27.7963635,-80.5081857,4076.851,48.68,23.21,-4.22,5.890,10.181,1.03,25.49360,1.20737,3,8
2017-02-06T19:04:30.00Z,27.7964518,-80.5081378,4077.540,48.78,23.29,-4.19,5.909,10.234,1.07,25.52454,1.19322,3,8
2017-02-06T19:04:30.20Z,27.7965401,-80.5080894,4078.089,48.81,23.40,-4.12,5.930,10.289,1.09,25.60829,1.22231,3,8
2017-02-06T19:04:30.40Z,27.7966289,-80.5080436,4078.686,48.95,22.91,-4.07,5.949,10.339,1.10,25.08174,1.19651,3,8
2017-02-06T19:04:30.60Z,27.7967155,-80.5080002,4080.013,48.64,22.61,-4.12,5.957,10.374,1.07,24.93122,1.16467,3,8
2017-02-06T19:04:30.80Z,27.7968035,-80.5079554,4081.022,48.74,22.50,-4.14,5.969,10.419,1.07,24.77427,1.19296,3,8
2017-02-06T19:04:31.00Z,27.7968917,-80.5079099,4082.122,48.92,22.48,-4.24,5.976,10.458,1.05,24.67414,1.16890,3,8
2017-02-06T19:04:31.20Z,27.7969805,-80.5078642,4083.052,49.11,22.42,-4.29,5.984,10.502,1.05,24.53910,1.16176,3,8
2017-02-06T19:04:31.40Z,27.7970691,-80.5078177,4084.294,49.21,22.62,-4.44,5.991,10.545,1.05,24.68348,1.15544,3,8
2017-02-06T19:04:31.60Z,27.7971574,-80.5077717,4085.680,49.20,22.76,-4.57,6.006,10.597,1.14,24.82009,1.18633,3,8
2017-02-06T19:04:31.80Z,27.7972451,-80.5077262,4087.039,49.04,22.71,-4.69,6.026,10.649,1.18,24.84635,1.28572,3,8
2017-02-06T19:04:32.00Z,27.7973321,-80.5076795,4088.284,48.73,22.94,-4.78,6.048,10.704,1.18,25.20333,1.34485,3,8
2017-02-06T19:04:32.20Z,27.7974196,-80.5076329,4089.634,48.75,22.96,-4.91,6.069,10.755,1.21,25.21905,1.31385,3,8
2017-02-06T19:04:32.40Z,27.7975085,-80.5075853,4090.594,48.99,23.17,-4.89,6.093,10.810,1.21,25.31551,1.26876,3,8
2017-02-06T19:04:32.60Z,27.7975985,-80.5075371,4091.128,49.26,23.25,-4.77,6.119,10.881,1.21,25.26537,1.31281,3,8
2017-02-06T19:04:32.80Z,27.7976882,-80.5074897,4091.683,49.39,22.97,-4.75,6.138,10.945,1.19,24.94112,1.22507,3,8
2017-02-06T19:04:33.00Z,27.7977785,-80.5074438,4092.416,49.58,22.83,-4.63,6.166,11.020,1.21,24.72071,1.21381,3,8
2017-02-06T19:04:33.20Z,27.7978676,-80.5074006,4093.257,49.42,22.22,-4.54,6.190,11.099,1.13,24.20375,1.23636,3,8
2017-02-06T19:04:33.40Z,27.7979567,-80.5073571,4094.082,49.31,21.94,-4.47,6.213,11.179,1.10,23.98094,1.23672,3,8
2017-02-06T19:04:33.60Z,27.7980450,-80.5073145,4095.143,49.12,21.73,-4.41,6.224,11.246,1.06,23.86738,1.17049,3,8
2017-02-06T19:04:33.80Z,27.7981339,-80.5072690,4095.968,49.10,22.05,-4.36,6.243,11.323,1.07,24.18067,1.15384,3,8
2017-02-06T19:04:34.00Z,27.7982240,-80.5072226,4096.423,49.32,22.15,-4.29,6.257,11.391,1.07,24.18786,1.15610,3,8
2017-02-06T19:04:34.20Z,27.7983136,-80.5071780,4097.078,49.35,21.99,-4.21,6.265,11.448,1.05,24.01266,1.14614,3,8
2017-02-06T19:04:34.40Z,27.7984032,-80.5071342,4097.890,49.40,21.84,-4.15,6.271,11.501,1.04,23.84808,1.14433,3,8
2017-02-06T19:04:34.60Z,27.7984928,-80.5070908,4098.549,49.37,21.57,-4.06,6.274,11.552,1.03,23.59951,1.13530,3,8
2017-02-06T19:04:34.80Z,27.7985831,-80.5070465,4099.145,49.56,21.47,-4.04,6.283,11.615,1.08,23.42025,1.13624,3,8
2017-02-06T19:04:35.00Z,27.7986735,-80.5070015,4100.043,49.75,21.75,-4.10,6.290,11.664,1.09,23.61728,1.18039,3,8
2017-02-06T19:04:35.20Z,27.7987646,-80.5069545,4100.418,49.76,22.14,-4.08,6.301,11.704,1.15,23.98355,1.31257,3,9
2017-02-06T19:04:35.40Z,27.7988557,-80.5069069,4100.954,49.82,22.54,-4.09,6.316,11.750,1.21,24.34195,1.35248,3,9
2017-02-06T19:04:35.60Z,27.7989483,-80.5068607,4101.114,50.15,22.41,-3.95,6.324,11.789,1.19,24.08077,1.33021,3,8
2017-02-06T19:04:35.80Z,27.7990401,-80.5068136,4101.301,50.13,22.48,-3.88,6.333,11.829,1.19,24.15013,1.32831,3,8
2017-02-06T19:04:36.00Z,27.7991305,-80.5067657,4101.281,49.76,22.62,-3.74,6.344,11.868,1.22,24.45098,1.31137,3,8
2017-02-06T19:04:36.20Z,27.7992215,-80.5067192,4101.548,49.78,22.59,-3.63,6.358,11.905,1.27,24.40336,1.27770,3,8
2017-02-06T19:04:36.40Z,27.7993123,-80.5066737,4101.653,49.73,22.26,-3.54,6.373,11.945,1.26,24.11412,1.26211,3,8
2017-02-06T19:04:36.60Z,27.7994025,-80.5066264,4101.670,49.51,22.37,-3.47,6.387,11.977,1.29,24.31121,1.22191,3,8
2017-02-06T19:04:36.80Z,27.7994945,-80.5065785,4101.988,49.90,22.70,-3.45,6.398,12.005,1.27,24.45714,1.19309,3,8
2017-02-06T19:04:37.00Z,27.7995842,-80.5065320,4102.202,49.59,22.55,-3.42,6.414,12.038,1.25,24.45216,1.19138,3,8
2017-02-06T19:04:37.20Z,27.7996733,-80.5064857,4102.800,49.34,22.62,-3.48,6.429,12.067,1.26,24.62775,1.18401,3,8
2017-02-06T19:04:37.40Z,27.7997627,-80.5064413,4103.601,49.33,22.38,-3.53,6.435,12.085,1.22,24.40376,1.15317,3,8
2017-02-06T19:04:37.60Z,27.7998502,-80.5063978,4104.441,48.92,22.05,-3.59,6.439,12.104,1.19,24.26523,1.12698,3,8
2017-02-06T19:04:37.80Z,27.7999387,-80.5063546,4105.259,48.82,21.92,-3.54,6.452,12.118,1.22,24.18317,1.18230,3,8
2017-02-06T19:04:38.00Z,27.8000267,-80.5063114,4106.274,48.72,21.89,-3.58,6.470,12.146,1.27,24.19460,1.22380,3,8
2017-02-06T19:04:38.20Z,27.8001153,-80.5062680,4106.867,48.79,21.65,-3.56,6.486,12.173,1.26,23.92644,1.18575,3,8
2017-02-06T19:04:38.40Z,27.8002047,-80.5062228,4107.747,48.99,21.90,-3.64,6.506,12.198,1.28,24.08417,1.20147,3,9
2017-02-06T19:04:38.60Z,27.8002947,-80.5061756,4108.282,49.15,22.35,-3.63,6.526,12.222,1.25,24.45387,1.21080,3,9
2017-02-06T19:04:38.80Z,27.8003847,-80.5061282,4108.652,49.21,22.63,-3.57,6.565,12.261,1.28,24.69440,1.25614,3,8
2017-02-06T19:04:39.00Z,27.8004733,-80.5060817,4109.400,49.00,22.84,-3.57,6.590,12.289,1.27,24.99300,1.27295,3,9
2017-02-06T19:04:39.20Z,27.8005633,-80.5060319,4109.589,49.12,23.16,-3.56,6.607,12.305,1.26,25.25057,1.24506,3,9
2017-02-06T19:04:39.40Z,27.8006543,-80.5059854,4110.142,49.68,22.93,-3.53,6.627,12.336,1.24,24.77478,1.24064,3,8
2017-02-06T19:04:39.60Z,27.8007443,-80.5059392,4110.670,49.58,22.94,-3.45,6.640,12.345,1.23,24.82327,1.22418,3,9
2017-02-06T19:04:39.80Z,27.8008333,-80.5058910,4111.288,49.26,23.32,-3.44,6.654,12.356,1.24,25.33821,1.27285,3,9
2017-02-06T19:04:40.00Z,27.8009229,-80.5058411,4111.887,49.28,23.76,-3.48,6.651,12.347,1.19,25.74069,1.18066,3,9
2017-02-06T19:04:40.20Z,27.8010119,-80.5057925,4112.536,49.26,23.60,-3.61,6.649,12.338,1.18,25.59578,1.18325,3,9
2017-02-06T19:04:40.40Z,27.8011018,-80.5057421,4113.149,49.42,23.85,-3.74,6.639,12.321,1.14,25.76223,1.13501,3,9
2017-02-06T19:04:40.60Z,27.8011916,-80.5056940,4114.171,49.56,23.86,-3.87,6.634,12.313,1.12,25.70573,1.12696,3,9
2017-02-06T19:04:40.80Z,27.8012807,-80.5056462,4115.100,49.44,23.78,-3.95,6.621,12.306,1.00,25.69137,1.10503,3,9
2017-02-06T19:04:41.00Z,27.8013697,-80.5055992,4115.859,49.38,23.50,-3.93,6.616,12.314,0.98,25.45322,1.12613,3,8
2017-02-06T19:04:41.20Z,27.8014580,-80.5055519,4116.639,49.14,23.56,-3.87,6.612,12.326,1.00,25.61463,1.22301,3,8
2017-02-06T19:04:41.40Z,27.8015465,-80.5055006,4117.014,48.94,24.23,-3.74,6.601,12.322,0.96,26.34559,1.11724,3,8
2017-02-06T19:04:41.60Z,27.8016348,-80.5054515,4117.877,48.91,24.38,-3.72,6.588,12.325,0.95,26.49306,1.07823,3,8
2017-02-06T19:04:41.80Z,27.8017229,-80.5054030,4118.931,48.97,24.29,-3.82,6.573,12.322,0.95,26.38181,1.06482,3,8
2017-02-06T19:04:42.00Z,27.8018117,-80.5053522,4119.536,49.06,24.41,-3.88,6.566,12.321,0.97,26.45137,1.00331,3,8
2017-02-06T19:04:42.20Z,27.8019009,-80.5052983,4119.919,49.21,24.96,-3.94,6.546,12.293,0.95,26.89605,1.01057,3,8
2017-02-06T19:04:42.40Z,27.8019883,-80.5052487,4121.129,48.91,24.84,-4.11,6.518,12.252,0.65,26.92277,0.94746,3,8
2017-02-06T19:04:42.60Z,27.8020760,-80.5051985,4121.939,48.69,24.84,-4.10,6.489,12.213,0.64,27.02338,0.93093,3,8
2017-02-06T19:04:42.80Z,27.8021635,-80.5051486,4123.010,48.65,24.95,-4.14,6.462,12.181,0.64,27.15252,0.93137,3,8
2017-02-06T19:04:43.00Z,27.8022510,-80.5050984,4123.956,48.59,24.99,-4.14,6.436,12.150,0.63,27.22065,0.94762,3,8
2017-02-06T19:04:43.20Z,27.8023385,-80.5050467,4124.635,48.42,25.18,-4.12,6.413,12.127,0.64,27.47154,0.96214,3,8
2017-02-06T19:04:43.40Z,27.8024255,-80.5049941,4125.215,48.17,25.36,-4.09,6.392,12.109,0.66,27.77032,1.00586,3,8
2017-02-06T19:04:43.60Z,27.8025128,-80.5049422,4125.809,48.24,25.30,-4.07,6.369,12.090,0.65,27.68010,0.99176,3,8
2017-02-06T19:04:43.80Z,27.8025996,-80.5048894,4126.363,48.04,25.49,-4.05,6.349,12.075,0.65,27.94868,0.98201,3,8
2017-02-06T19:04:44.00Z,27.8026861,-80.5048357,4127.169,48.06,25.99,-4.06,6.329,12.059,0.65,28.40745,0.97864,3,8
2017-02-06T19:04:44.20Z,27.8027720,-80.5047828,4127.830,47.77,26.04,-4.00,6.309,12.034,0.65,28.59175,0.96373,3,8
2017-02-06T19:04:44.40Z,27.8028581,-80.5047288,4128.624,47.80,26.28,-4.02,6.288,12.003,0.64,28.80386,0.92341,3,8
2017-02-06T19:04:44.60Z,27.8029443,-80.5046744,4129.561,47.69,26.44,-4.15,6.263,11.969,0.63,29.00488,0.68317,3,8
2017-02-06T19:04:44.80Z,27.8030297,-80.5046206,4130.497,47.48,26.54,-4.19,6.239,11.934,0.63,29.20517,0.66799,3,8
2017-02-06T19:04:45.00Z,27.8031143,-80.5045686,4131.947,47.33,26.51,-4.30,6.220,11.904,0.64,29.24988,0.67338,3,8
2017-02-06T19:04:45.20Z,27.8031995,-80.5045142,4132.834,47.30,26.72,-4.31,6.195,11.864,0.63,29.46243,0.65593,3,8
2017-02-06T19:04:45.40Z,27.8032845,-80.5044601,4133.824,47.23,26.66,-4.40,6.168,11.819,0.61,29.44228,0.65020,3,8
2017-02-06T19:04:45.60Z,27.8033699,-80.5044044,4134.509,47.19,26.95,-4.39,6.143,11.778,0.61,29.72660,0.65233,3,8
2017-02-06T19:04:45.80Z,27.8034547,-80.5043489,4135.227,46.94,27.03,-4.40,6.118,11.743,0.62,29.93471,0.65640,3,8
2017-02-06T19:04:46.00Z,27.8035399,-80.5042930,4135.787,47.00,27.12,-4.36,6.094,11.708,0.63,29.98473,0.65576,3,8
2017-02-06T19:04:46.20Z,27.8036253,-80.5042361,4136.143,46.91,27.20,-4.31,6.073,11.681,0.64,30.10940,0.66932,3,8
2017-02-06T19:04:46.40Z,27.8037102,-80.5041805,4136.632,46.93,27.10,-4.24,6.056,11.660,0.64,30.00306,0.85983,3,8
2017-02-06T19:04:46.60Z,27.8037953,-80.5041243,4137.295,47.04,27.26,-4.23,6.045,11.648,0.88,30.09047,0.98392,3,8
2017-02-06T19:04:46.80Z,27.8038795,-80.5040683,4138.197,46.88,27.45,-4.29,6.033,11.627,0.94,30.34491,0.98671,3,8
2017-02-06T19:04:47.00Z,27.8039633,-80.5040118,4138.902,46.62,27.62,-4.26,6.023,11.606,0.99,30.64712,0.75316,3,8
2017-02-06T19:04:47.20Z,27.8040475,-80.5039550,4139.461,46.60,27.61,-4.24,6.019,11.589,1.10,30.64706,0.98516,3,8
2017-02-06T19:04:47.40Z,27.8041329,-80.5038987,4139.847,46.84,27.57,-4.06,6.019,11.582,1.12,30.48127,1.04970,3,8
2017-02-06T19:04:47.60Z,27.8042176,-80.5038436,4140.627,46.89,27.43,-4.03,6.022,11.568,1.16,30.32800,1.07774,3,8
2017-02-06T19:04:47.80Z,27.8043011,-80.5037896,4141.536,46.68,27.13,-4.04,6.023,11.553,1.13,30.16788,1.08108,3,8
2017-02-06T19:04:48.00Z,27.8043849,-80.5037353,4142.370,46.59,27.07,-4.02,6.019,11.533,1.09,30.15685,1.05282,3,8
2017-02-06T19:04:48.20Z,27.8044687,-80.5036801,4143.096,46.52,27.14,-4.01,6.022,11.515,1.16,30.26256,1.00768,3,8
2017-02-06T19:04:48.40Z,27.8045520,-80.5036249,4144.105,46.45,27.27,-4.08,6.030,11.493,1.23,30.41578,1.00552,3,8
2017-02-06T19:04:48.60Z,27.8046341,-80.5035700,4145.163,46.24,27.19,-4.23,6.043,11.476,1.26,30.46050,1.00857,3,8
2017-02-06T19:04:48.80Z,27.8047164,-80.5035156,4146.206,46.15,27.00,-4.35,6.050,11.455,1.26,30.32715,0.77504,3,8
2017-02-06T19:04:49.00Z,27.8047974,-80.5034621,4147.277,45.88,26.58,-4.48,6.051,11.447,1.18,30.08581,0.77011,3,8
2017-02-06T19:04:49.20Z,27.8048796,-80.5034087,4148.331,45.80,26.56,-4.53,6.057,11.440,1.17,30.10902,0.77279,3,8
2017-02-06T19:04:49.40Z,27.8049627,-80.5033551,4149.338,46.01,26.53,-4.57,6.062,11.437,1.17,29.97277,0.77123,3,8
2017-02-06T19:04:49.60Z,27.8050461,-80.5033003,4150.436,46.30,26.74,-4.68,6.067,11.432,1.14,30.01007,0.76556,3,8
2017-02-06T19:04:49.80Z,27.8051291,-80.5032451,4151.315,46.40,26.72,-4.78,6.073,11.435,1.12,29.93462,0.76895,3,8
2017-02-06T19:04:50.00Z,27.8052135,-80.5031895,4151.815,46.53,26.78,-4.72,6.082,11.422,0.98,29.92017,0.67595,3,8
