time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T16:09:56.60Z,27.8203108,-80.5011702,1031.478,2.86,-1.48,43.06,2.418,4.418,0.76,332.62736,4.66360,3,10
2017-02-06T16:09:56.80Z,27.8203104,-80.5011706,1024.578,1.82,-1.11,42.04,2.362,4.358,0.69,328.63328,7.80053,3,10
2017-02-06T16:09:57.00Z,27.8203090,-80.5011697,1018.204,1.31,-0.70,40.92,2.328,4.319,0.65,332.04323,11.41529,3,10
2017-02-06T16:09:57.20Z,27.8203045,-80.5011644,1014.606,1.47,-0.19,38.45,2.286,4.228,0.55,352.54029,9.19805,3,10
2017-02-06T16:09:57.40Z,27.8203014,-80.5011625,1009.907,1.46,-0.35,36.54,2.245,4.168,0.49,346.50894,9.30507,3,10
2017-02-06T16:09:57.60Z,27.8203008,-80.5011599,1005.807,1.86,0.16,34.09,2.195,4.103,0.52,4.92293,8.00631,3,10
2017-02-06T16:09:57.80Z,27.8203017,-80.5011589,1000.923,1.95,-0.26,32.40,2.168,4.066,0.54,352.41287,9.62639,3,10
2017-02-06T16:09:58.00Z,27.8203024,-80.5011563,996.338,1.76,0.58,30.48,2.126,4.021,0.56,18.16188,10.20489,3,10
2017-02-06T16:09:58.20Z,27.8203045,-80.5011558,991.790,2.21,-0.36,28.74,2.090,3.982,0.59,350.79247,9.32134,3,10
2017-02-06T16:09:58.40Z,27.8203067,-80.5011547,987.324,2.09,-0.03,27.15,2.072,3.963,0.63,359.14178,10.89548,3,10
2017-02-06T16:09:58.60Z,27.8203088,-80.5011512,982.781,1.97,1.39,25.90,2.061,3.950,0.72,35.34776,10.12624,3,10
2017-02-06T16:09:58.80Z,27.8203112,-80.5011497,978.455,1.89,0.59,24.79,2.054,3.942,0.82,17.43508,16.07540,3,10
2017-02-06T16:09:59.00Z,27.8203134,-80.5011473,974.077,1.55,0.96,24.04,2.031,3.919,0.86,31.75884,19.03004,3,10
2017-02-06T16:09:59.20Z,27.8203129,-80.5011435,971.009,1.47,1.23,22.21,2.003,3.897,0.99,40.02711,16.81246,3,10
2017-02-06T16:09:59.40Z,27.8203150,-80.5011399,967.470,2.17,1.52,21.23,1.996,3.905,1.06,35.05766,13.76108,3,10
2017-02-06T16:09:59.60Z,27.8203121,-80.5011437,965.592,1.00,-0.88,18.93,1.982,3.900,1.04,318.75363,27.36479,3,10
2017-02-06T16:09:59.80Z,27.8203136,-80.5011435,962.652,1.63,0.09,18.12,1.982,3.904,1.05,3.19542,26.18356,3,10
2017-02-06T16:10:00.00Z,27.8203162,-80.5011457,959.888,2.22,-0.66,17.25,1.986,3.914,1.04,343.40684,18.89286,3,10
2017-02-06T16:10:00.20Z,27.8203203,-80.5011489,957.328,3.05,-1.12,16.39,1.993,3.930,1.03,339.84893,13.73410,3,10
2017-02-06T16:10:00.40Z,27.8203247,-80.5011545,954.957,3.34,-2.06,15.59,2.005,3.946,1.01,328.35228,12.09933,3,10
2017-02-06T16:10:00.60Z,27.8203292,-80.5011631,953.148,3.80,-3.26,14.47,2.010,3.947,0.94,319.37394,8.42041,3,10
2017-02-06T16:10:00.80Z,27.8203313,-80.5011760,952.534,3.53,-4.70,12.57,2.001,3.930,0.80,306.90804,5.03884,3,10
2017-02-06T16:10:01.00Z,27.8203367,-80.5011873,951.390,4.18,-4.76,11.36,1.986,3.905,0.71,311.27408,3.93308,3,10
2017-02-06T16:10:01.20Z,27.8203462,-80.5011978,949.646,5.47,-4.98,10.85,1.987,3.901,0.71,317.71738,4.75479,3,10
2017-02-06T16:10:01.40Z,27.8203592,-80.5012070,947.665,7.11,-4.56,10.57,1.995,3.905,0.72,327.32366,5.17350,3,10
2017-02-06T16:10:01.60Z,27.8203763,-80.5012137,945.508,8.86,-3.69,10.56,2.000,3.915,0.67,337.38937,3.29668,3,10
2017-02-06T16:10:01.80Z,27.8203940,-80.5012180,943.404,9.66,-2.47,10.55,2.008,3.930,0.62,345.63002,2.97008,3,10
2017-02-06T16:10:02.00Z,27.8204131,-80.5012197,941.136,10.32,-1.16,10.69,2.022,3.949,0.66,353.60361,3.27355,3,10
2017-02-06T16:10:02.20Z,27.8204330,-80.5012178,938.861,10.72,0.52,10.82,2.038,3.969,0.65,2.75943,3.25177,3,10
2017-02-06T16:10:02.40Z,27.8204527,-80.5012122,936.658,10.88,2.40,10.93,2.055,3.988,0.62,12.44521,3.14307,3,10
2017-02-06T16:10:02.60Z,27.8204719,-80.5012020,934.566,10.70,4.37,10.89,2.070,4.005,0.59,22.22837,2.84726,3,10
2017-02-06T16:10:02.80Z,27.8204899,-80.5011866,933.056,10.52,6.23,10.41,2.076,3.991,0.52,30.62651,2.43598,3,10
2017-02-06T16:10:03.00Z,27.8205068,-80.5011671,931.732,10.03,8.06,9.81,2.077,3.978,0.47,38.80137,1.97143,3,10
2017-02-06T16:10:03.20Z,27.8205228,-80.5011464,930.502,9.54,9.29,9.23,2.076,3.964,0.46,44.24923,1.78601,3,10
2017-02-06T16:10:03.40Z,27.8205374,-80.5011234,929.634,8.94,10.21,8.48,2.072,3.948,0.45,48.79408,1.59830,3,10
2017-02-06T16:10:03.60Z,27.8205513,-80.5010991,928.880,8.53,10.68,7.67,2.068,3.938,0.40,51.39476,1.46283,3,10
2017-02-06T16:10:03.80Z,27.8205647,-80.5010759,928.092,8.17,10.69,7.03,2.063,3.935,0.42,52.61847,1.52660,3,10
2017-02-06T16:10:04.00Z,27.8205767,-80.5010524,927.734,7.88,10.45,6.20,2.059,3.929,0.40,52.95899,1.49012,3,10
2017-02-06T16:10:04.20Z,27.8205893,-80.5010285,927.494,8.02,10.11,5.29,2.042,3.907,0.34,51.57643,1.27327,3,10
2017-02-06T16:10:04.40Z,27.8206023,-80.5010052,927.490,8.17,9.58,4.22,2.011,3.853,0.30,49.54693,1.13568,3,10
2017-02-06T16:10:04.60Z,27.8206170,-80.5009849,927.286,8.50,8.96,3.49,1.972,3.750,0.29,46.53021,1.12958,3,10
2017-02-06T16:10:04.80Z,27.8206323,-80.5009677,927.079,8.86,8.22,3.16,1.938,3.658,0.30,42.87220,1.14588,3,10
2017-02-06T16:10:05.00Z,27.8206503,-80.5009531,926.202,9.12,7.33,3.04,1.910,3.602,0.25,38.78957,1.20541,3,10
2017-02-06T16:10:05.20Z,27.8206679,-80.5009405,925.218,9.40,6.37,3.12,1.889,3.552,0.26,34.11514,1.15475,3,10
2017-02-06T16:10:05.40Z,27.8206859,-80.5009301,924.256,9.74,5.39,3.29,1.871,3.503,0.28,28.94110,1.15483,3,10
2017-02-06T16:10:05.60Z,27.8207040,-80.5009219,923.426,9.76,4.57,3.55,1.861,3.485,0.34,25.11903,1.20967,3,10
2017-02-06T16:10:05.80Z,27.8207220,-80.5009153,922.466,9.89,3.95,3.85,1.847,3.460,0.33,21.78156,1.17410,3,10
2017-02-06T16:10:06.00Z,27.8207404,-80.5009089,921.441,10.08,3.40,4.21,1.834,3.442,0.34,18.64978,1.19668,3,10
2017-02-06T16:10:06.20Z,27.8207591,-80.5009026,920.333,10.26,3.04,4.64,1.821,3.431,0.33,16.51698,1.16913,3,10
2017-02-06T16:10:06.40Z,27.8207780,-80.5008972,919.208,10.36,2.73,4.86,1.809,3.423,0.34,14.74913,1.18075,3,10
2017-02-06T16:10:06.60Z,27.8207985,-80.5008928,917.712,10.64,2.51,5.48,1.798,3.415,0.35,13.27855,1.18108,3,10
2017-02-06T16:10:06.80Z,27.8208188,-80.5008884,916.365,10.97,2.36,5.70,1.790,3.411,0.36,12.12116,1.18149,3,10
2017-02-06T16:10:07.00Z,27.8208398,-80.5008844,914.980,11.39,2.30,5.96,1.781,3.406,0.37,11.42054,1.12823,3,10
2017-02-06T16:10:07.20Z,27.8208611,-80.5008801,913.613,11.74,2.26,6.10,1.773,3.402,0.37,10.88863,1.10654,3,10
2017-02-06T16:10:07.40Z,27.8208831,-80.5008761,912.198,12.05,2.17,6.31,1.768,3.402,0.38,10.18366,1.13336,3,10
2017-02-06T16:10:07.60Z,27.8209058,-80.5008719,910.780,12.35,2.15,6.47,1.762,3.402,0.39,9.86279,1.11185,3,10
2017-02-06T16:10:07.80Z,27.8209290,-80.5008679,909.293,12.62,2.04,6.63,1.757,3.403,0.39,9.17588,1.08129,3,10
2017-02-06T16:10:08.00Z,27.8209526,-80.5008642,907.776,12.89,1.88,6.77,1.751,3.404,0.39,8.28996,1.03722,3,9
2017-02-06T16:10:08.20Z,27.8209764,-80.5008606,906.240,13.12,1.78,6.90,1.745,3.407,0.39,7.70432,1.00804,3,9
2017-02-06T16:10:08.40Z,27.8210006,-80.5008574,904.698,13.37,1.61,7.03,1.741,3.411,0.40,6.88586,0.99506,3,9
2017-02-06T16:10:08.60Z,27.8210251,-80.5008547,903.126,13.54,1.44,7.15,1.736,3.414,0.40,6.08301,0.96013,3,9
2017-02-06T16:10:08.80Z,27.8210501,-80.5008525,901.522,13.80,1.19,7.24,1.731,3.417,0.40,4.93286,0.94489,3,9
2017-02-06T16:10:09.00Z,27.8210755,-80.5008509,899.906,14.01,0.92,7.32,1.727,3.418,0.41,3.77496,0.94958,3,10
2017-02-06T16:10:09.20Z,27.8211013,-80.5008497,898.326,14.29,0.73,7.34,1.723,3.418,0.41,2.93044,0.94047,3,10
2017-02-06T16:10:09.40Z,27.8211272,-80.5008489,896.818,14.42,0.46,7.32,1.718,3.411,0.39,1.81725,0.92011,3,10
2017-02-06T16:10:09.60Z,27.8211537,-80.5008486,895.229,14.62,0.28,7.36,1.713,3.406,0.38,1.08953,0.89868,3,10
2017-02-06T16:10:09.80Z,27.8211800,-80.5008483,893.754,14.68,0.09,7.29,1.706,3.402,0.37,0.34237,0.86215,3,10
2017-02-06T16:10:10.00Z,27.8212065,-80.5008487,892.298,14.70,-0.17,7.24,1.701,3.402,0.38,359.32629,0.87692,3,10
2017-02-06T16:10:10.20Z,27.8212332,-80.5008494,890.824,14.77,-0.31,7.21,1.697,3.404,0.39,358.80848,0.87865,3,10
2017-02-06T16:10:10.40Z,27.8212600,-80.5008505,889.297,14.78,-0.48,7.25,1.695,3.410,0.39,358.13793,1.09489,3,10
2017-02-06T16:10:10.60Z,27.8212868,-80.5008517,887.821,14.86,-0.62,7.25,1.694,3.417,0.40,357.61476,1.10916,3,10
2017-02-06T16:10:10.80Z,27.8213136,-80.5008532,886.373,14.90,-0.74,7.20,1.693,3.427,0.40,357.14544,1.10510,3,10
2017-02-06T16:10:11.00Z,27.8213404,-80.5008551,884.948,14.90,-0.88,7.10,1.693,3.435,0.41,356.61414,1.10715,3,10
2017-02-06T16:10:11.20Z,27.8213674,-80.5008572,883.515,14.96,-1.02,7.05,1.691,3.447,0.39,356.09923,1.09517,3,10
2017-02-06T16:10:11.40Z,27.8213945,-80.5008596,882.074,15.00,-1.14,7.03,1.690,3.458,0.41,355.66269,1.10173,3,10
2017-02-06T16:10:11.60Z,27.8214214,-80.5008621,880.710,14.98,-1.25,6.96,1.689,3.469,0.41,355.23481,1.10414,3,10
2017-02-06T16:10:11.80Z,27.8214484,-80.5008648,879.359,14.99,-1.34,6.89,1.687,3.469,0.40,354.89836,1.10755,3,10
2017-02-06T16:10:12.00Z,27.8214755,-80.5008678,877.970,15.03,-1.40,6.83,1.685,3.469,0.38,354.68540,1.09627,3,10
2017-02-06T16:10:12.20Z,27.8215024,-80.5008709,876.591,14.94,-1.45,6.75,1.683,3.470,0.38,354.45333,1.09578,3,10
2017-02-06T16:10:12.40Z,27.8215292,-80.5008742,875.251,14.92,-1.58,6.67,1.681,3.471,0.36,353.97336,1.06296,3,10
2017-02-06T16:10:12.60Z,27.8215561,-80.5008776,873.898,14.91,-1.61,6.61,1.678,3.472,0.36,353.82024,1.05896,3,10
2017-02-06T16:10:12.80Z,27.8215828,-80.5008812,872.530,14.82,-1.71,6.59,1.676,3.473,0.36,353.40389,1.05850,3,10
2017-02-06T16:10:13.00Z,27.8216094,-80.5008849,871.153,14.75,-1.74,6.57,1.674,3.474,0.36,353.29037,1.06492,3,10
2017-02-06T16:10:13.20Z,27.8216358,-80.5008886,869.848,14.70,-1.84,6.51,1.673,3.475,0.36,352.86277,1.05920,3,10
2017-02-06T16:10:13.40Z,27.8216623,-80.5008926,868.547,14.71,-1.95,6.50,1.670,3.475,0.36,352.46031,1.04557,3,10
2017-02-06T16:10:13.60Z,27.8216886,-80.5008966,867.242,14.65,-1.93,6.44,1.668,3.475,0.36,352.50132,1.03323,3,10
2017-02-06T16:10:13.80Z,27.8217149,-80.5009008,865.918,14.62,-2.03,6.44,1.665,3.474,0.36,352.08200,1.00668,3,10
2017-02-06T16:10:14.00Z,27.8217411,-80.5009053,864.622,14.53,-2.15,6.41,1.662,3.472,0.35,351.59983,0.98460,3,10
2017-02-06T16:10:14.20Z,27.8217672,-80.5009098,863.306,14.46,-2.16,6.39,1.658,3.470,0.36,351.52077,0.96665,3,10
2017-02-06T16:10:14.40Z,27.8217932,-80.5009145,861.991,14.41,-2.28,6.37,1.654,3.466,0.36,351.01646,0.91930,3,10
2017-02-06T16:10:14.60Z,27.8218192,-80.5009194,860.679,14.40,-2.36,6.38,1.649,3.461,0.36,350.69446,0.88065,3,10
2017-02-06T16:10:14.80Z,27.8218450,-80.5009244,859.378,14.32,-2.42,6.37,1.646,3.457,0.36,350.41360,0.88333,3,10
2017-02-06T16:10:15.00Z,27.8218709,-80.5009296,858.045,14.30,-2.52,6.36,1.641,3.453,0.36,350.02303,0.87799,3,10
2017-02-06T16:10:15.20Z,27.8218968,-80.5009351,856.687,14.26,-2.62,6.38,1.638,3.450,0.36,349.58465,0.90195,3,10
2017-02-06T16:10:15.40Z,27.8219224,-80.5009405,855.342,14.17,-2.64,6.38,1.635,3.447,0.35,349.46617,0.90713,3,10
2017-02-06T16:10:15.60Z,27.8219478,-80.5009461,854.044,14.10,-2.73,6.35,1.632,3.444,0.36,349.05040,0.90483,3,10
2017-02-06T16:10:15.80Z,27.8219733,-80.5009518,852.704,14.10,-2.79,6.38,1.630,3.445,0.37,348.79603,0.91045,3,10
2017-02-06T16:10:16.00Z,27.8219987,-80.5009578,851.375,14.06,-2.90,6.39,1.627,3.447,0.37,348.33487,0.91468,3,10
2017-02-06T16:10:16.20Z,27.8220241,-80.5009638,850.005,14.00,-2.90,6.42,1.625,3.447,0.37,348.29182,0.91077,3,10
2017-02-06T16:10:16.40Z,27.8220494,-80.5009701,848.634,13.99,-2.99,6.43,1.623,3.448,0.38,347.92833,0.91706,3,10
2017-02-06T16:10:16.60Z,27.8220747,-80.5009764,847.267,13.97,-3.06,6.46,1.621,3.449,0.38,347.62884,0.91968,3,10
2017-02-06T16:10:16.80Z,27.8220998,-80.5009829,845.937,13.90,-3.14,6.43,1.618,3.450,0.38,347.26263,0.92506,3,10
2017-02-06T16:10:17.00Z,27.8221250,-80.5009896,844.546,13.95,-3.21,6.47,1.616,3.452,0.38,347.04296,0.92184,3,10
2017-02-06T16:10:17.20Z,27.8221501,-80.5009964,843.189,13.86,-3.29,6.45,1.614,3.453,0.35,346.63328,0.90376,3,10
2017-02-06T16:10:17.40Z,27.8221753,-80.5010033,841.845,13.88,-3.37,6.48,1.611,3.454,0.35,346.34414,0.90385,3,10
2017-02-06T16:10:17.60Z,27.8222004,-80.5010104,840.476,13.87,-3.43,6.51,1.609,3.456,0.35,346.10530,0.90022,3,10
2017-02-06T16:10:17.80Z,27.8222255,-80.5010175,839.103,13.86,-3.43,6.51,1.606,3.457,0.35,346.08674,0.90497,3,10
2017-02-06T16:10:18.00Z,27.8222505,-80.5010247,837.732,13.81,-3.50,6.50,1.604,3.458,0.35,345.79326,0.90631,3,10
2017-02-06T16:10:18.20Z,27.8222756,-80.5010322,836.324,13.83,-3.59,6.53,1.602,3.460,0.35,345.45409,0.90530,3,10
2017-02-06T16:10:18.40Z,27.8223006,-80.5010397,834.945,13.83,-3.60,6.50,1.599,3.461,0.35,345.40511,0.90483,3,10
2017-02-06T16:10:18.60Z,27.8223256,-80.5010474,833.550,13.80,-3.69,6.50,1.597,3.462,0.35,345.04713,0.90626,3,10
2017-02-06T16:10:18.80Z,27.8223506,-80.5010550,832.157,13.82,-3.69,6.53,1.595,3.463,0.37,345.06810,0.90628,3,10
2017-02-06T16:10:19.00Z,27.8223756,-80.5010626,830.801,13.80,-3.70,6.49,1.593,3.465,0.37,344.97343,0.90844,3,10
2017-02-06T16:10:19.20Z,27.8224005,-80.5010702,829.462,13.78,-3.71,6.47,1.592,3.468,0.37,344.94427,0.91049,3,10
2017-02-06T16:10:19.40Z,27.8224253,-80.5010778,828.164,13.77,-3.72,6.37,1.590,3.470,0.35,344.86502,0.90982,3,10
2017-02-06T16:10:19.60Z,27.8224502,-80.5010855,826.840,13.78,-3.73,6.34,1.588,3.473,0.35,344.83541,0.91785,3,10
2017-02-06T16:10:19.80Z,27.8224749,-80.5010929,825.576,13.71,-3.67,6.24,1.586,3.475,0.34,345.02536,0.89698,3,10
2017-02-06T16:10:20.00Z,27.8224996,-80.5011004,824.284,13.72,-3.63,6.19,1.584,3.478,0.34,345.19648,0.90940,3,10
2017-02-06T16:10:20.20Z,27.8225244,-80.5011077,823.005,13.69,-3.56,6.15,1.583,3.482,0.34,345.44187,0.92090,3,10
2017-02-06T16:10:20.40Z,27.8225491,-80.5011146,821.764,13.75,-3.44,6.11,1.581,3.486,0.34,345.96089,0.92003,3,10
2017-02-06T16:10:20.60Z,27.8225737,-80.5011212,820.564,13.65,-3.23,6.00,1.581,3.491,0.34,346.66953,0.94619,3,10
2017-02-06T16:10:20.80Z,27.8225984,-80.5011272,819.355,13.71,-3.00,5.91,1.580,3.496,0.34,347.66578,0.95643,3,10
2017-02-06T16:10:21.00Z,27.8226232,-80.5011326,818.174,13.71,-2.69,5.88,1.579,3.501,0.34,348.91365,0.95935,3,10
2017-02-06T16:10:21.20Z,27.8226479,-80.5011374,816.990,13.70,-2.36,5.82,1.580,3.508,0.34,350.22590,1.02322,3,10
2017-02-06T16:10:21.40Z,27.8226726,-80.5011413,815.792,13.70,-1.96,5.79,1.581,3.517,0.35,351.84639,1.11752,3,10
2017-02-06T16:10:21.60Z,27.8226973,-80.5011443,814.629,13.72,-1.46,5.72,1.583,3.526,0.35,353.91522,1.13170,3,10
2017-02-06T16:10:21.80Z,27.8227220,-80.5011463,813.439,13.70,-0.99,5.68,1.585,3.535,0.35,355.88585,1.14315,3,10
2017-02-06T16:10:22.00Z,27.8227468,-80.5011472,812.249,13.71,-0.44,5.67,1.588,3.544,0.40,358.14300,1.18393,3,10
2017-02-06T16:10:22.20Z,27.8227715,-80.5011470,811.017,13.65,0.13,5.71,1.592,3.554,0.40,0.55083,1.17773,3,10
2017-02-06T16:10:22.40Z,27.8227962,-80.5011459,809.711,13.57,0.64,5.77,1.596,3.555,0.41,2.68580,1.19612,3,10
2017-02-06T16:10:22.60Z,27.8228208,-80.5011437,808.413,13.51,1.13,5.87,1.600,3.556,0.41,4.78831,1.19183,3,10
2017-02-06T16:10:22.80Z,27.8228453,-80.5011406,807.132,13.48,1.58,6.00,1.603,3.557,0.41,6.67199,1.18343,3,10
2017-02-06T16:10:23.00Z,27.8228695,-80.5011365,805.848,13.36,2.05,6.07,1.607,3.561,0.41,8.73749,1.18414,3,10
2017-02-06T16:10:23.20Z,27.8228940,-80.5011320,804.441,13.46,2.42,6.19,1.609,3.556,0.39,10.18159,1.16222,3,10
2017-02-06T16:10:23.40Z,27.8229184,-80.5011269,803.020,13.43,2.75,6.23,1.609,3.551,0.37,11.58862,1.13328,3,10
2017-02-06T16:10:23.60Z,27.8229427,-80.5011210,801.689,13.50,3.06,6.18,1.609,3.547,0.36,12.75375,1.09404,3,10
2017-02-06T16:10:23.80Z,27.8229671,-80.5011146,800.353,13.46,3.35,6.14,1.609,3.544,0.36,13.95523,1.08554,3,10
2017-02-06T16:10:24.00Z,27.8229911,-80.5011071,799.126,13.38,3.71,6.01,1.610,3.543,0.36,15.50619,1.07969,3,10
2017-02-06T16:10:24.20Z,27.8230153,-80.5010992,797.801,13.33,4.12,5.94,1.610,3.542,0.34,17.16668,1.05580,3,10
2017-02-06T16:10:24.40Z,27.8230391,-80.5010900,796.561,13.13,4.63,5.84,1.612,3.547,0.36,19.42652,1.09463,3,10
2017-02-06T16:10:24.60Z,27.8230621,-80.5010796,795.308,12.76,5.25,5.82,1.615,3.554,0.37,22.36107,1.13544,3,10
2017-02-06T16:10:24.80Z,27.8230846,-80.5010677,794.073,12.44,5.92,5.83,1.618,3.562,0.39,25.45375,1.16133,3,10
2017-02-06T16:10:25.00Z,27.8231065,-80.5010544,792.757,12.02,6.66,5.90,1.622,3.556,0.40,28.96846,1.18045,3,10
2017-02-06T16:10:25.20Z,27.8231277,-80.5010399,791.477,11.62,7.25,6.00,1.626,3.550,0.41,31.97375,1.20640,3,10
2017-02-06T16:10:25.40Z,27.8231481,-80.5010240,790.143,11.16,7.95,6.11,1.630,3.549,0.40,35.46980,1.19694,3,10
2017-02-06T16:10:25.60Z,27.8231681,-80.5010068,788.725,10.90,8.63,6.30,1.631,3.539,0.39,38.36481,1.16224,3,10
2017-02-06T16:10:25.80Z,27.8231872,-80.5009885,787.293,10.46,9.23,6.41,1.633,3.531,0.38,41.43711,1.16585,3,10
2017-02-06T16:10:26.00Z,27.8232056,-80.5009690,785.883,10.09,9.78,6.49,1.636,3.524,0.37,44.10334,1.16322,3,10
2017-02-06T16:10:26.20Z,27.8232235,-80.5009486,784.450,9.81,10.24,6.54,1.639,3.518,0.38,46.23520,1.16992,3,10
2017-02-06T16:10:26.40Z,27.8232410,-80.5009272,783.070,9.61,10.64,6.56,1.642,3.516,0.38,47.91291,1.16131,3,10
2017-02-06T16:10:26.60Z,27.8232579,-80.5009056,781.675,9.36,10.89,6.54,1.647,3.523,0.38,49.32406,1.17810,3,10
2017-02-06T16:10:26.80Z,27.8232746,-80.5008832,780.337,9.24,11.18,6.52,1.654,3.535,0.38,50.43127,1.18021,3,9
2017-02-06T16:10:27.00Z,27.8232908,-80.5008605,778.999,9.06,11.36,6.46,1.661,3.548,0.38,51.41548,1.18870,3,9
2017-02-06T16:10:27.20Z,27.8233072,-80.5008375,777.653,9.05,11.53,6.45,1.666,3.559,0.37,51.87121,1.16467,3,9
2017-02-06T16:10:27.40Z,27.8233231,-80.5008142,776.353,8.90,11.65,6.38,1.672,3.571,0.37,52.62404,1.17750,3,9
2017-02-06T16:10:27.60Z,27.8233392,-80.5007908,775.018,8.94,11.75,6.35,1.678,3.582,0.36,52.73307,1.17149,3,9
2017-02-06T16:10:27.80Z,27.8233551,-80.5007670,773.716,8.84,11.85,6.32,1.682,3.592,0.34,53.26844,1.13950,3,9
2017-02-06T16:10:28.00Z,27.8233710,-80.5007433,772.352,8.81,11.91,6.32,1.683,3.591,0.33,53.52343,1.11507,3,9
2017-02-06T16:10:28.20Z,27.8233869,-80.5007194,771.006,8.79,11.96,6.33,1.684,3.590,0.33,53.70273,1.09873,3,9
2017-02-06T16:10:28.40Z,27.8234028,-80.5006958,769.639,8.79,11.92,6.33,1.685,3.590,0.29,53.60788,1.04833,3,9
2017-02-06T16:10:28.60Z,27.8234186,-80.5006719,768.317,8.76,11.91,6.31,1.685,3.590,0.29,53.65951,1.04141,3,9
2017-02-06T16:10:28.80Z,27.8234345,-80.5006481,766.947,8.82,11.96,6.32,1.686,3.590,0.29,53.59474,1.03213,3,9
2017-02-06T16:10:29.00Z,27.8234506,-80.5006244,765.585,8.91,11.85,6.36,1.687,3.588,0.33,53.07769,1.06813,3,9
2017-02-06T16:10:29.20Z,27.8234666,-80.5006006,764.266,8.91,11.83,6.35,1.688,3.585,0.34,53.02821,1.04822,3,9
2017-02-06T16:10:29.40Z,27.8234831,-80.5005769,762.920,9.03,11.82,6.39,1.689,3.580,0.34,52.63749,1.03808,3,9
2017-02-06T16:10:29.60Z,27.8234996,-80.5005535,761.544,9.09,11.74,6.40,1.690,3.575,0.34,52.24203,1.03621,3,9
2017-02-06T16:10:29.80Z,27.8235161,-80.5005300,760.202,9.17,11.68,6.40,1.690,3.571,0.34,51.85888,1.03608,3,9
2017-02-06T16:10:30.00Z,27.8235326,-80.5005067,758.871,9.19,11.58,6.44,1.691,3.567,0.33,51.55444,1.03480,3,9
2017-02-06T16:10:30.20Z,27.8235495,-80.5004837,757.490,9.32,11.50,6.48,1.690,3.562,0.32,50.97154,1.01867,3,9
2017-02-06T16:10:30.40Z,27.8235665,-80.5004608,756.137,9.40,11.47,6.47,1.690,3.558,0.31,50.64859,1.02489,3,9
2017-02-06T16:10:30.60Z,27.8235835,-80.5004380,754.778,9.41,11.42,6.49,1.690,3.556,0.33,50.50442,1.02742,3,9
2017-02-06T16:10:30.80Z,27.8236005,-80.5004152,753.472,9.52,11.33,6.47,1.692,3.554,0.33,49.96102,1.04361,3,9
2017-02-06T16:10:31.00Z,27.8236176,-80.5003923,752.221,9.57,11.30,6.42,1.693,3.551,0.33,49.76076,1.04526,3,9
2017-02-06T16:10:31.20Z,27.8236349,-80.5003697,750.929,9.61,11.31,6.35,1.696,3.557,0.34,49.64859,1.06081,3,9
2017-02-06T16:10:31.40Z,27.8236519,-80.5003469,749.699,9.58,11.33,6.23,1.699,3.563,0.34,49.76734,1.07813,3,9
2017-02-06T16:10:31.60Z,27.8236687,-80.5003238,748.539,9.45,11.45,6.07,1.703,3.570,0.34,50.47033,1.08156,3,9
2017-02-06T16:10:31.80Z,27.8236853,-80.5003004,747.364,9.28,11.60,5.95,1.707,3.580,0.34,51.32518,1.09127,3,9
2017-02-06T16:10:32.00Z,27.8237012,-80.5002767,746.243,8.88,11.79,5.76,1.711,3.593,0.34,53.00775,1.12038,3,9
2017-02-06T16:10:32.20Z,27.8237162,-80.5002521,745.223,8.45,12.14,5.61,1.712,3.602,0.32,55.13816,1.07156,3,9
2017-02-06T16:10:32.40Z,27.8237302,-80.5002269,744.201,7.80,12.46,5.45,1.715,3.609,0.32,57.94482,1.12873,3,9
2017-02-06T16:10:32.60Z,27.8237428,-80.5002009,743.184,7.02,12.87,5.37,1.718,3.617,0.31,61.36957,1.15407,3,10
2017-02-06T16:10:32.80Z,27.8237537,-80.5001741,742.090,6.13,13.22,5.40,1.722,3.631,0.32,65.11572,1.17467,3,10
2017-02-06T16:10:33.00Z,27.8237629,-80.5001469,740.926,5.12,13.57,5.42,1.728,3.643,0.32,69.31858,1.16788,3,10
2017-02-06T16:10:33.20Z,27.8237705,-80.5001187,739.751,4.18,13.93,5.52,1.735,3.657,0.31,73.28157,1.17739,3,10
2017-02-06T16:10:33.40Z,27.8237761,-80.5000902,738.568,3.14,14.17,5.63,1.742,3.672,0.31,77.51066,1.17132,3,10
2017-02-06T16:10:33.60Z,27.8237799,-80.5000608,737.344,2.09,14.46,5.84,1.750,3.687,0.31,81.77065,1.11346,3,10
2017-02-06T16:10:33.80Z,27.8237818,-80.5000312,736.092,0.97,14.67,5.97,1.761,3.702,0.34,86.20949,1.22327,3,10
2017-02-06T16:10:34.00Z,27.8237815,-80.5000020,734.692,-0.20,14.71,6.13,1.772,3.716,0.34,90.79427,1.26121,3,10
2017-02-06T16:10:34.20Z,27.8237792,-80.4999725,733.287,-1.32,14.74,6.32,1.785,3.730,0.34,95.10895,1.28621,3,10
2017-02-06T16:10:34.40Z,27.8237751,-80.4999425,731.869,-2.39,14.79,6.58,1.797,3.741,0.33,99.17858,1.28987,3,10
2017-02-06T16:10:34.60Z,27.8237688,-80.4999126,730.450,-3.48,14.76,6.76,1.808,3.752,0.33,103.28270,1.31090,3,10
2017-02-06T16:10:34.80Z,27.8237606,-80.4998836,728.858,-4.65,14.52,7.00,1.816,3.759,0.32,107.76055,1.34991,3,10
