time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T14:45:24.60Z,27.8179487,-80.4814123,201.138,22.49,28.62,-4.95,10.245,18.277,1.33,51.84295,2.33657,3,6
2017-02-06T14:45:24.80Z,27.8179921,-80.4813558,203.264,22.72,28.54,-5.21,10.215,18.294,1.31,51.48394,2.26536,3,6
2017-02-06T14:45:25.00Z,27.8180372,-80.4812972,204.761,22.91,28.88,-5.27,10.191,18.316,1.35,51.56700,2.23083,3,6
2017-02-06T14:45:25.20Z,27.8180817,-80.4812391,206.444,22.80,29.01,-5.32,10.175,18.344,1.39,51.83904,2.29352,3,6
2017-02-06T14:45:25.40Z,27.8181256,-80.4811815,208.307,22.63,29.00,-5.39,10.160,18.371,1.42,52.03443,2.31255,3,6
2017-02-06T14:45:25.60Z,27.8181686,-80.4811226,210.105,22.50,29.25,-5.49,10.135,18.386,1.37,52.43088,2.26385,3,6
2017-02-06T14:45:25.80Z,27.8182126,-80.4810652,211.941,22.39,29.08,-5.54,10.114,18.404,1.37,52.41187,2.29514,3,6
2017-02-06T14:45:26.00Z,27.8182545,-80.4810076,213.871,22.19,28.97,-5.66,10.098,18.438,1.37,52.54820,2.39894,3,6
2017-02-06T14:45:26.20Z,27.8182979,-80.4809509,215.547,22.25,28.69,-5.70,10.088,18.473,1.42,52.20869,2.50370,3,6
2017-02-06T14:45:26.40Z,27.8183444,-80.4808941,216.850,22.67,28.47,-5.64,10.078,18.516,1.47,51.47075,2.45346,3,6
2017-02-06T14:45:26.60Z,27.8183851,-80.4808370,218.089,22.42,28.34,-5.66,10.069,18.544,1.45,51.65928,2.49636,3,6
2017-02-06T14:45:26.80Z,27.8184301,-80.4807801,219.979,22.61,28.42,-5.71,10.067,18.568,1.36,51.49419,2.60550,3,6
2017-02-06T14:45:27.00Z,27.8184748,-80.4807229,221.581,22.82,28.47,-5.75,10.063,18.580,1.35,51.28003,2.58178,3,6
2017-02-06T14:45:27.20Z,27.8185168,-80.4806651,222.921,22.73,28.52,-5.76,10.065,18.597,1.34,51.43900,2.64372,3,6
2017-02-06T14:45:27.40Z,27.8185541,-80.4806058,223.815,21.98,28.79,-5.66,10.044,18.606,1.32,52.63956,2.48396,3,6
2017-02-06T14:45:27.60Z,27.8185971,-80.4805467,225.088,22.17,29.07,-5.63,10.025,18.617,1.32,52.66906,2.36678,3,6
2017-02-06T14:45:27.80Z,27.8186402,-80.4804891,226.429,22.35,28.85,-5.62,10.018,18.648,1.35,52.23115,2.40286,3,6
2017-02-06T14:45:28.00Z,27.8186840,-80.4804326,228.076,22.56,28.56,-5.68,10.018,18.718,1.39,51.69125,2.48475,3,6
2017-02-06T14:45:28.20Z,27.8187257,-80.4803746,229.880,22.40,28.75,-5.76,10.034,18.795,1.42,52.07547,2.66701,3,6
2017-02-06T14:45:28.40Z,27.8187657,-80.4803174,231.698,22.07,28.66,-5.86,10.049,18.876,1.41,52.40462,2.76764,3,6
2017-02-06T14:45:28.60Z,27.8188102,-80.4802622,233.828,22.26,28.37,-5.92,10.067,18.959,1.42,51.87444,2.80890,3,6
2017-02-06T14:45:28.80Z,27.8188551,-80.4802063,235.590,22.55,28.25,-5.94,10.063,19.026,1.43,51.40490,2.66162,3,6
2017-02-06T14:45:29.00Z,27.8189008,-80.4801493,236.864,22.90,28.36,-5.85,10.061,19.080,1.43,51.08456,2.57556,3,6
2017-02-06T14:45:29.20Z,27.8189465,-80.4800924,237.775,23.18,28.35,-5.68,10.056,19.132,1.43,50.72941,2.52280,3,6
2017-02-06T14:45:29.40Z,27.8189939,-80.4800375,238.734,23.53,27.95,-5.49,10.069,19.173,1.45,49.90742,2.59567,3,6
2017-02-06T14:45:29.60Z,27.8190371,-80.4799799,239.504,23.28,28.21,-5.30,10.060,19.208,1.44,50.47133,2.47178,3,6
2017-02-06T14:45:29.80Z,27.8190827,-80.4799233,240.652,23.45,28.18,-5.23,10.057,19.266,1.42,50.23455,2.43614,3,6
2017-02-06T14:45:30.00Z,27.8191254,-80.4798670,242.255,23.17,28.13,-5.26,10.053,19.334,1.40,50.52659,2.46417,3,6
2017-02-06T14:45:30.20Z,27.8191698,-80.4798108,243.822,23.24,28.09,-5.28,10.049,19.382,1.36,50.40097,2.45505,3,6
2017-02-06T14:45:30.40Z,27.8192137,-80.4797537,245.457,23.13,28.30,-5.28,10.041,19.426,1.33,50.73493,2.48111,3,6
2017-02-06T14:45:30.60Z,27.8192587,-80.4796969,247.414,23.18,28.45,-5.32,10.035,19.452,1.34,50.82841,2.43496,3,6
2017-02-06T14:45:30.80Z,27.8193020,-80.4796391,248.674,22.96,28.66,-5.22,10.023,19.494,1.32,51.30379,2.39123,3,6
2017-02-06T14:45:31.00Z,27.8193467,-80.4795822,249.356,23.02,28.52,-5.02,10.011,19.521,1.34,51.08408,2.37248,3,6
2017-02-06T14:45:31.20Z,27.8193936,-80.4795257,250.213,23.45,28.37,-4.89,9.997,19.527,1.34,50.42892,2.29340,3,6
2017-02-06T14:45:31.40Z,27.8194403,-80.4794688,250.763,23.51,28.43,-4.62,9.974,19.504,1.32,50.40929,2.20250,3,6
2017-02-06T14:45:31.60Z,27.8194853,-80.4794114,251.584,23.47,28.51,-4.49,9.964,19.501,1.38,50.54088,2.19127,3,6
2017-02-06T14:45:31.80Z,27.8195314,-80.4793543,252.486,23.73,28.44,-4.44,9.951,19.464,1.41,50.16255,2.11174,3,6
2017-02-06T14:45:32.00Z,27.8195783,-80.4792972,253.351,23.83,28.47,-4.32,9.925,19.402,1.39,50.06820,2.02785,3,6
2017-02-06T14:45:32.20Z,27.8196272,-80.4792406,254.633,24.03,28.48,-4.21,9.880,19.316,1.33,49.84800,1.87396,3,6
2017-02-06T14:45:32.40Z,27.8196721,-80.4791827,255.591,23.77,28.66,-4.14,9.853,19.238,1.35,50.32268,1.85872,3,6
2017-02-06T14:45:32.60Z,27.8197182,-80.4791232,256.062,23.77,29.05,-3.98,9.804,19.113,1.40,50.71452,1.36277,3,6
2017-02-06T14:45:32.80Z,27.8197662,-80.4790624,256.228,24.13,29.47,-3.79,9.767,19.013,1.37,50.69263,1.32090,3,6
2017-02-06T14:45:33.00Z,27.8198165,-80.4790012,256.464,24.57,29.81,-3.55,9.727,18.919,1.36,50.50254,1.29601,3,6
2017-02-06T14:45:33.20Z,27.8198668,-80.4789394,256.321,25.05,29.97,-3.29,9.694,18.835,1.35,50.11470,1.28583,3,6
2017-02-06T14:45:33.40Z,27.8199169,-80.4788791,256.304,25.13,29.91,-3.00,9.658,18.763,1.34,49.96378,1.27500,3,6
2017-02-06T14:45:33.60Z,27.8199661,-80.4788176,256.346,25.33,30.02,-2.83,9.624,18.696,1.35,49.84050,1.26697,3,6
2017-02-06T14:45:33.80Z,27.8200162,-80.4787554,256.239,25.51,30.28,-2.60,9.590,18.613,1.32,49.88849,1.25590,3,6
2017-02-06T14:45:34.00Z,27.8200666,-80.4786934,256.341,25.82,30.32,-2.45,9.553,18.537,1.32,49.58151,1.23012,3,6
2017-02-06T14:45:34.20Z,27.8201170,-80.4786301,256.406,26.06,30.66,-2.31,9.518,18.472,1.31,49.63643,1.21501,3,6
2017-02-06T14:45:34.40Z,27.8201665,-80.4785670,256.744,26.21,30.84,-2.25,9.490,18.406,1.33,49.64504,1.21566,3,6
2017-02-06T14:45:34.60Z,27.8202177,-80.4785045,257.692,26.46,30.89,-2.25,9.464,18.351,1.35,49.41891,1.20621,3,6
2017-02-06T14:45:34.80Z,27.8202682,-80.4784431,258.231,26.33,30.75,-2.15,9.443,18.303,1.41,49.42612,1.20845,3,6
2017-02-06T14:45:35.00Z,27.8203178,-80.4783798,258.795,26.55,30.92,-2.16,9.417,18.241,1.32,49.34331,1.20299,3,6
2017-02-06T14:45:35.20Z,27.8203662,-80.4783168,259.068,26.58,30.90,-2.14,9.395,18.178,1.32,49.30014,1.20437,3,6
2017-02-06T14:45:35.40Z,27.8204172,-80.4782534,259.780,26.71,31.12,-2.14,9.380,18.141,1.34,49.36132,1.21006,3,6
2017-02-06T14:45:35.60Z,27.8204699,-80.4781905,261.677,26.88,31.41,-2.29,9.358,18.076,1.32,49.44612,1.18765,3,6
2017-02-06T14:45:35.80Z,27.8205209,-80.4781280,262.921,26.88,31.38,-2.36,9.345,18.013,1.40,49.41386,1.18461,3,6
2017-02-06T14:45:36.00Z,27.8205701,-80.4780653,264.337,26.87,31.34,-2.52,9.335,17.956,1.45,49.39610,1.18371,3,6
2017-02-06T14:45:36.20Z,27.8206196,-80.4780023,265.463,26.75,31.42,-2.59,9.340,17.893,1.52,49.58547,1.19051,3,6
2017-02-06T14:45:36.40Z,27.8206721,-80.4779393,266.552,26.97,31.43,-2.60,9.351,17.842,1.57,49.37014,1.20668,3,6
2017-02-06T14:45:36.60Z,27.8207249,-80.4778769,267.093,26.97,31.33,-2.45,9.363,17.789,1.59,49.27979,1.21281,3,6
2017-02-06T14:45:36.80Z,27.8207799,-80.4778140,268.061,27.37,31.31,-2.38,9.358,17.729,1.53,48.84526,1.19393,3,6
2017-02-06T14:45:37.00Z,27.8208328,-80.4777505,269.069,27.50,31.45,-2.39,9.357,17.675,1.51,48.82844,1.19865,3,6
2017-02-06T14:45:37.20Z,27.8208861,-80.4776855,270.536,27.90,31.78,-2.53,9.354,17.617,1.49,48.71912,1.17385,3,6
2017-02-06T14:45:37.40Z,27.8209386,-80.4776208,271.919,28.17,31.93,-2.67,9.361,17.554,1.50,48.58063,1.17293,3,6
2017-02-06T14:45:37.60Z,27.8209885,-80.4775574,273.582,27.90,31.93,-2.86,9.368,17.479,1.50,48.84906,1.17996,3,6
2017-02-06T14:45:37.80Z,27.8210405,-80.4774939,275.410,27.95,31.96,-3.04,9.388,17.395,1.52,48.83628,1.19496,3,6
2017-02-06T14:45:38.00Z,27.8210963,-80.4774264,276.515,28.49,32.57,-3.07,9.395,17.320,1.50,48.82896,1.17751,3,6
2017-02-06T14:45:38.20Z,27.8211500,-80.4773579,277.367,28.86,33.03,-3.14,9.401,17.248,1.49,48.85660,1.16132,3,6
2017-02-06T14:45:38.40Z,27.8212026,-80.4772895,278.270,29.06,33.26,-3.23,9.408,17.161,1.47,48.85867,1.14777,3,6
2017-02-06T14:45:38.60Z,27.8212529,-80.4772219,279.418,28.91,33.35,-3.37,9.411,17.076,1.45,49.07269,1.14835,3,6
2017-02-06T14:45:38.80Z,27.8213038,-80.4771535,280.599,28.89,33.54,-3.51,9.411,16.988,1.43,49.26142,1.13583,3,6
2017-02-06T14:45:39.00Z,27.8213552,-80.4770838,281.666,28.82,33.98,-3.62,9.410,16.834,1.29,49.69584,1.10799,3,6
2017-02-06T14:45:39.20Z,27.8214057,-80.4770134,282.577,28.83,34.24,-3.73,9.407,16.702,1.25,49.90186,1.10208,3,6
2017-02-06T14:45:39.40Z,27.8214549,-80.4769428,283.485,28.54,34.50,-3.83,9.399,16.576,1.23,50.40659,1.10828,3,6
2017-02-06T14:45:39.60Z,27.8215047,-80.4768725,284.590,28.34,34.63,-3.92,9.401,16.487,1.29,50.70663,1.26789,3,6
2017-02-06T14:45:39.80Z,27.8215559,-80.4768013,285.499,28.26,34.88,-3.95,9.405,16.416,1.33,50.98450,1.32268,3,6
2017-02-06T14:45:40.00Z,27.8216064,-80.4767309,286.479,28.02,34.84,-3.96,9.409,16.357,1.35,51.19658,1.35639,3,6
2017-02-06T14:45:40.20Z,27.8216580,-80.4766592,287.446,27.98,35.16,-3.99,9.412,16.302,1.34,51.48425,1.36254,3,6
2017-02-06T14:45:40.40Z,27.8217083,-80.4765893,288.769,27.69,35.07,-4.05,9.414,16.256,1.33,51.70456,1.38423,3,6
2017-02-06T14:45:40.60Z,27.8217597,-80.4765167,289.851,27.93,35.41,-4.15,9.417,16.220,1.31,51.73557,1.37901,3,6
2017-02-06T14:45:40.80Z,27.8218097,-80.4764429,290.918,27.96,35.86,-4.27,9.421,16.191,1.31,52.06258,1.38374,3,6
2017-02-06T14:45:41.00Z,27.8218616,-80.4763681,291.765,28.13,36.22,-4.29,9.428,16.162,1.32,52.16271,1.38179,3,6
2017-02-06T14:45:41.20Z,27.8219161,-80.4762942,292.769,28.50,36.32,-4.29,9.429,16.135,1.31,51.88271,1.36609,3,6
2017-02-06T14:45:41.40Z,27.8219695,-80.4762211,294.041,28.33,36.55,-4.29,9.437,16.114,1.31,52.22267,1.37587,3,6
2017-02-06T14:45:41.60Z,27.8220229,-80.4761469,294.519,28.10,36.58,-4.08,9.448,16.095,1.34,52.46262,1.59831,3,6
2017-02-06T14:45:41.80Z,27.8220732,-80.4760721,295.450,28.00,36.67,-4.12,9.465,16.071,1.40,52.63905,1.61331,3,6
2017-02-06T14:45:42.00Z,27.8221224,-80.4759940,296.431,28.13,37.32,-4.28,9.466,16.021,1.30,52.99002,1.37288,3,6
2017-02-06T14:45:42.20Z,27.8221692,-80.4759167,297.482,27.87,37.56,-4.43,9.460,15.978,1.31,53.41962,1.37447,3,6
2017-02-06T14:45:42.40Z,27.8222163,-80.4758396,298.480,27.46,37.71,-4.50,9.450,15.939,1.24,53.94425,1.37286,3,6
2017-02-06T14:45:42.60Z,27.8222648,-80.4757622,299.376,27.30,37.84,-4.52,9.454,15.906,1.29,54.19150,1.39555,3,6
2017-02-06T14:45:42.80Z,27.8223125,-80.4756847,300.314,26.84,38.10,-4.50,9.462,15.889,1.33,54.82948,1.63025,3,6
2017-02-06T14:45:43.00Z,27.8223590,-80.4756053,301.818,26.14,39.11,-4.60,9.475,15.884,1.31,56.24508,1.75122,3,6
2017-02-06T14:45:43.20Z,27.8224048,-80.4755268,303.321,25.91,39.08,-4.74,9.488,15.892,1.32,56.45114,1.88949,3,6
2017-02-06T14:45:43.40Z,27.8224515,-80.4754481,304.719,25.85,39.02,-4.85,9.501,15.903,1.30,56.47792,1.95336,3,6
2017-02-06T14:45:43.60Z,27.8224979,-80.4753699,306.191,25.76,38.91,-4.97,9.537,15.924,1.36,56.49676,2.12531,3,6
2017-02-06T14:45:43.80Z,27.8225447,-80.4752921,307.919,25.88,38.82,-5.17,9.568,15.943,1.39,56.30311,2.10680,3,6
2017-02-06T14:45:44.00Z,27.8225901,-80.4752138,309.439,25.61,38.82,-5.28,9.590,15.963,1.40,56.58225,2.03407,3,6
2017-02-06T14:45:44.20Z,27.8226353,-80.4751351,310.750,25.19,38.85,-5.30,9.614,15.989,1.37,57.03968,2.04404,3,6
2017-02-06T14:45:44.40Z,27.8226824,-80.4750580,312.255,25.17,38.63,-5.36,9.626,16.017,1.34,56.90868,2.00462,3,6
2017-02-06T14:45:44.60Z,27.8227308,-80.4749789,313.366,25.38,38.78,-5.33,9.649,16.059,1.34,56.79078,2.06296,3,6
2017-02-06T14:45:44.80Z,27.8227725,-80.4748976,314.563,24.67,39.27,-5.35,9.670,16.095,1.37,57.86022,2.02051,3,6
2017-02-06T14:45:45.00Z,27.8228154,-80.4748184,315.446,24.28,39.08,-5.29,9.688,16.141,1.45,58.14563,2.01345,3,6
2017-02-06T14:45:45.20Z,27.8228596,-80.4747376,316.170,24.44,39.21,-5.25,9.705,16.184,1.48,58.07107,1.98579,3,6
2017-02-06T14:45:45.40Z,27.8229006,-80.4746584,317.610,23.97,39.19,-5.36,9.704,16.215,1.34,58.55227,1.95169,3,6
2017-02-06T14:45:45.60Z,27.8229429,-80.4745781,318.793,23.77,39.32,-5.41,9.709,16.246,1.29,58.84834,1.94333,3,6
2017-02-06T14:45:45.80Z,27.8229865,-80.4744968,319.929,23.76,39.63,-5.42,9.709,16.271,1.30,59.05533,1.91344,3,6
2017-02-06T14:45:46.00Z,27.8230277,-80.4744159,320.998,23.43,39.66,-5.43,9.708,16.291,1.25,59.42373,1.89409,3,6
2017-02-06T14:45:46.20Z,27.8230686,-80.4743355,322.164,23.11,39.63,-5.44,9.726,16.317,1.29,59.75117,2.02287,3,6
2017-02-06T14:45:46.40Z,27.8231086,-80.4742542,323.244,23.06,39.68,-5.52,9.751,16.350,1.26,59.84313,2.08115,3,6
2017-02-06T14:45:46.60Z,27.8231488,-80.4741717,324.144,23.09,39.90,-5.57,9.775,16.386,1.23,59.94474,2.13227,3,6
2017-02-06T14:45:46.80Z,27.8231867,-80.4740886,325.170,22.62,40.24,-5.59,9.804,16.430,1.22,60.65860,2.14594,3,6
2017-02-06T14:45:47.00Z,27.8232211,-80.4740047,326.470,21.80,40.65,-5.68,9.836,16.475,1.21,61.79434,2.18401,3,6
2017-02-06T14:45:47.20Z,27.8232554,-80.4739211,328.014,21.25,40.83,-5.84,9.866,16.521,1.21,62.50209,2.18980,3,6
2017-02-06T14:45:47.40Z,27.8232942,-80.4738373,329.652,21.33,41.14,-5.96,9.879,16.566,1.19,62.59571,2.15470,3,6
2017-02-06T14:45:47.60Z,27.8233327,-80.4737548,331.388,21.39,40.95,-6.13,9.893,16.613,1.17,62.41716,2.12639,3,6
2017-02-06T14:45:47.80Z,27.8233673,-80.4736707,333.008,21.10,41.05,-6.33,9.893,16.637,1.17,62.80143,2.06880,3,6
2017-02-06T14:45:48.00Z,27.8234026,-80.4735871,334.559,20.69,41.10,-6.42,9.895,16.666,1.18,63.27574,2.04394,3,6
2017-02-06T14:45:48.20Z,27.8234374,-80.4735047,336.228,20.28,40.85,-6.53,9.887,16.695,1.17,63.59917,2.07453,3,6
2017-02-06T14:45:48.40Z,27.8234726,-80.4734206,337.803,19.95,41.21,-6.57,9.889,16.719,1.20,64.16256,2.04307,3,6
2017-02-06T14:45:48.60Z,27.8235044,-80.4733351,339.037,19.42,41.52,-6.59,9.890,16.735,1.21,64.92534,2.01877,3,6
2017-02-06T14:45:48.80Z,27.8235362,-80.4732496,340.051,19.00,41.67,-6.53,9.881,16.745,1.18,65.48231,1.98578,3,6
2017-02-06T14:45:49.00Z,27.8235721,-80.4731651,341.417,19.17,41.72,-6.52,9.872,16.758,1.17,65.31912,1.95591,3,6
2017-02-06T14:45:49.20Z,27.8236031,-80.4730810,342.866,18.68,41.61,-6.58,9.859,16.768,1.17,65.82036,1.97011,3,6
2017-02-06T14:45:49.40Z,27.8236335,-80.4729954,343.982,18.16,41.84,-6.53,9.848,16.779,1.13,66.53543,1.97544,3,6
2017-02-06T14:45:49.60Z,27.8236650,-80.4729105,345.432,17.70,41.99,-6.49,9.833,16.786,1.11,67.13950,1.95673,3,6
2017-02-06T14:45:49.80Z,27.8236948,-80.4728246,346.602,17.27,42.15,-6.42,9.815,16.790,1.09,67.72294,1.93698,3,6
2017-02-06T14:45:50.00Z,27.8237229,-80.4727383,347.658,16.75,42.28,-6.35,9.802,16.798,1.14,68.38378,1.94088,3,6
2017-02-06T14:45:50.20Z,27.8237564,-80.4726535,349.085,17.02,42.18,-6.31,9.779,16.801,1.10,68.02939,1.92436,3,6
2017-02-06T14:45:50.40Z,27.8237882,-80.4725680,350.772,16.88,42.39,-6.32,9.761,16.813,1.14,68.28825,1.96917,3,6
2017-02-06T14:45:50.60Z,27.8238181,-80.4724836,352.276,16.66,42.13,-6.34,9.745,16.815,1.16,68.42695,1.98096,3,6
2017-02-06T14:45:50.80Z,27.8238475,-80.4723981,353.453,16.59,42.13,-6.32,9.743,16.823,1.15,68.50626,2.06786,3,6
2017-02-06T14:45:51.00Z,27.8238774,-80.4723120,355.145,16.39,42.53,-6.38,9.753,16.828,1.19,68.92195,2.13270,3,6
2017-02-06T14:45:51.20Z,27.8239066,-80.4722242,356.170,16.33,42.87,-6.32,9.773,16.845,1.22,69.14832,2.17867,3,6
2017-02-06T14:45:51.40Z,27.8239360,-80.4721354,357.278,16.23,43.36,-6.24,9.781,16.854,1.16,69.48381,2.15509,3,6
2017-02-06T14:45:51.60Z,27.8239652,-80.4720469,358.311,16.22,43.49,-6.21,9.793,16.869,1.18,69.54462,2.13359,3,6
2017-02-06T14:45:51.80Z,27.8239946,-80.4719585,359.664,16.28,43.57,-6.28,9.799,16.888,1.21,69.51514,2.06941,3,6
2017-02-06T14:45:52.00Z,27.8240237,-80.4718699,360.596,16.19,43.56,-6.19,9.809,16.893,1.23,69.61098,2.09898,3,6
2017-02-06T14:45:52.20Z,27.8240501,-80.4717830,362.357,15.57,43.43,-6.26,9.826,16.898,1.25,70.27870,2.10875,3,6
2017-02-06T14:45:52.40Z,27.8240741,-80.4716972,363.921,14.81,43.02,-6.28,9.826,16.895,1.15,71.00509,2.09417,3,6
2017-02-06T14:45:52.60Z,27.8241004,-80.4716105,365.561,14.59,43.05,-6.33,9.843,16.906,1.17,71.27935,2.13272,3,6
2017-02-06T14:45:52.80Z,27.8241292,-80.4715239,367.746,14.73,43.16,-6.51,9.857,16.907,1.16,71.15065,2.13293,3,6
2017-02-06T14:45:53.00Z,27.8241586,-80.4714369,369.422,14.91,43.14,-6.53,9.866,16.915,1.16,70.93530,2.09320,3,6
2017-02-06T14:45:53.20Z,27.8241840,-80.4713499,370.863,14.50,43.10,-6.50,9.887,16.921,1.17,71.40471,2.17109,3,6
2017-02-06T14:45:53.40Z,27.8242074,-80.4712624,372.564,13.76,43.31,-6.47,9.895,16.914,1.09,72.37440,2.10859,3,6
2017-02-06T14:45:53.60Z,27.8242311,-80.4711733,374.018,13.36,43.74,-6.43,9.897,16.894,1.10,73.01547,2.02072,3,6
2017-02-06T14:45:53.80Z,27.8242575,-80.4710845,375.768,13.50,43.98,-6.48,9.913,16.878,1.17,72.93941,2.00503,3,6
2017-02-06T14:45:54.00Z,27.8242806,-80.4709951,377.211,13.35,44.07,-6.56,9.931,16.872,1.19,73.14808,2.04802,3,6
2017-02-06T14:45:54.20Z,27.8243021,-80.4709050,378.482,13.10,44.20,-6.60,9.948,16.878,1.23,73.49389,2.09682,3,6
2017-02-06T14:45:54.40Z,27.8243203,-80.4708160,379.973,12.34,44.13,-6.66,9.986,16.887,1.30,74.37341,2.20257,3,6
2017-02-06T14:45:54.60Z,27.8243349,-80.4707284,380.790,11.52,43.53,-6.61,10.026,16.906,1.34,75.17563,2.30845,3,6
2017-02-06T14:45:54.80Z,27.8243475,-80.4706406,381.686,10.60,43.29,-6.57,10.060,16.933,1.31,76.24173,2.33444,3,6
2017-02-06T14:45:55.00Z,27.8243621,-80.4705526,382.747,10.18,43.23,-6.57,10.096,16.962,1.30,76.75430,2.34310,3,6
2017-02-06T14:45:55.20Z,27.8243791,-80.4704645,383.750,10.15,43.19,-6.52,10.142,17.005,1.36,76.77604,2.38476,3,6
2017-02-06T14:45:55.40Z,27.8243963,-80.4703756,385.234,9.97,43.52,-6.55,10.194,17.071,1.44,77.09110,2.40353,3,6
2017-02-06T14:45:55.60Z,27.8244142,-80.4702840,386.908,10.02,44.27,-6.66,10.224,17.142,1.38,77.24467,2.39156,3,6
2017-02-06T14:45:55.80Z,27.8244306,-80.4701924,388.695,9.94,44.72,-6.80,10.256,17.216,1.34,77.47151,2.36075,3,6
2017-02-06T14:45:56.00Z,27.8244439,-80.4701014,390.269,9.45,44.81,-6.88,10.303,17.297,1.34,78.09179,2.44455,3,6
2017-02-06T14:45:56.20Z,27.8244548,-80.4700089,391.737,8.78,45.06,-6.93,10.355,17.383,1.34,78.97800,2.48313,3,6
2017-02-06T14:45:56.40Z,27.8244639,-80.4699144,393.152,8.22,45.59,-7.02,10.405,17.463,1.33,79.78160,2.48199,3,6
2017-02-06T14:45:56.60Z,27.8244733,-80.4698209,393.884,7.90,45.51,-6.99,10.444,17.531,1.33,80.15022,2.40515,3,6
2017-02-06T14:45:56.80Z,27.8244824,-80.4697283,394.675,7.59,45.30,-6.97,10.495,17.603,1.36,80.48478,2.40280,3,6
2017-02-06T14:45:57.00Z,27.8244937,-80.4696348,395.398,7.53,45.38,-6.89,10.560,17.683,1.38,80.58290,2.44168,3,6
2017-02-06T14:45:57.20Z,27.8245082,-80.4695428,395.979,7.61,45.18,-6.70,10.644,17.765,1.42,80.44026,2.49018,3,5
2017-02-06T14:45:57.40Z,27.8245232,-80.4694499,396.581,7.58,45.28,-6.47,10.728,17.849,1.45,80.49687,2.54088,3,5
2017-02-06T14:45:57.60Z,27.8245359,-80.4693554,397.509,7.18,45.66,-6.30,10.807,17.918,1.39,81.06136,2.49895,3,5
2017-02-06T14:45:57.80Z,27.8245486,-80.4692615,398.387,6.97,45.83,-6.16,10.888,17.988,1.37,81.34910,2.47733,3,5
2017-02-06T14:45:58.00Z,27.8245511,-80.4691604,398.374,6.31,46.86,-6.05,10.936,18.042,1.32,82.33112,2.39133,3,6
2017-02-06T14:45:58.20Z,27.8245554,-80.4690602,398.329,5.91,47.38,-5.92,10.989,18.091,1.35,82.88650,2.38370,3,6
2017-02-06T14:45:58.40Z,27.8245656,-80.4689674,399.376,5.52,46.74,-5.79,11.014,18.111,1.33,83.26487,2.30165,3,5
2017-02-06T14:45:58.60Z,27.8245678,-80.4688672,399.069,4.96,47.32,-5.60,10.980,18.085,1.26,84.01353,2.14379,3,6
2017-02-06T14:45:58.80Z,27.8245734,-80.4687687,399.008,4.86,47.43,-5.43,10.942,18.052,1.21,84.14710,1.98129,3,6
2017-02-06T14:45:59.00Z,27.8245797,-80.4686687,399.212,4.81,47.92,-5.33,10.937,18.025,1.23,84.27032,1.97030,3,6
2017-02-06T14:45:59.20Z,27.8245825,-80.4685681,399.398,4.50,48.28,-5.28,10.943,18.003,1.24,84.67257,1.98338,3,6
2017-02-06T14:45:59.40Z,27.8245838,-80.4684680,399.218,4.36,48.22,-5.19,10.962,17.984,1.25,84.82898,2.09425,3,6
2017-02-06T14:45:59.60Z,27.8245894,-80.4683708,400.018,4.20,48.07,-5.17,11.011,17.985,1.27,85.00150,2.18997,3,5
2017-02-06T14:45:59.80Z,27.8245973,-80.4682742,400.665,4.02,47.89,-5.04,11.070,17.996,1.31,85.20632,2.26786,3,5
2017-02-06T14:46:00.00Z,27.8246057,-80.4681783,401.222,3.87,47.65,-4.88,11.136,18.008,1.33,85.35401,2.33618,3,5
2017-02-06T14:46:00.20Z,27.8246157,-80.4680800,401.471,4.03,47.73,-4.71,11.217,18.011,1.34,85.16985,2.38590,3,5
2017-02-06T14:46:00.40Z,27.8246261,-80.4679847,402.002,3.96,47.39,-4.53,11.341,18.050,1.45,85.22024,2.55271,3,4
2017-02-06T14:46:00.60Z,27.8246290,-80.4678886,402.546,3.23,47.34,-4.42,11.440,18.063,1.41,86.10058,2.59563,3,5
2017-02-06T14:46:00.80Z,27.8246300,-80.4677897,403.302,2.58,47.87,-4.42,11.536,18.074,1.37,86.92014,2.59266,3,5
2017-02-06T14:46:01.00Z,27.8246239,-80.4676915,404.383,1.50,48.20,-4.52,11.626,18.084,1.34,88.22293,2.57547,3,5
2017-02-06T14:46:01.20Z,27.8246242,-80.4675910,405.162,1.46,48.58,-4.58,11.750,18.109,1.41,88.28247,2.65954,3,5
2017-02-06T14:46:01.40Z,27.8246319,-80.4674908,405.912,2.14,48.63,-4.60,11.824,18.113,1.32,87.47985,2.54748,3,5
2017-02-06T14:46:01.60Z,27.8246390,-80.4673907,406.783,2.30,48.77,-4.58,11.916,18.129,1.31,87.29471,2.52918,3,5
2017-02-06T14:46:01.80Z,27.8246466,-80.4672921,407.771,2.37,48.57,-4.54,12.022,18.156,1.35,87.20416,2.58589,3,5
2017-02-06T14:46:02.00Z,27.8246501,-80.4671941,408.705,1.98,48.42,-4.50,12.106,18.180,1.30,87.65687,2.56031,3,5
2017-02-06T14:46:02.20Z,27.8246514,-80.4670965,409.052,1.67,48.02,-4.38,12.175,18.192,1.28,88.00920,2.56235,3,5
2017-02-06T14:46:02.40Z,27.8246517,-80.4669986,409.412,1.30,47.86,-4.29,12.252,18.202,1.27,88.44231,2.61139,3,5
2017-02-06T14:46:02.60Z,27.8246524,-80.4669001,409.414,0.82,47.80,-4.09,12.319,18.198,1.25,89.01911,2.60063,3,5
