time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T21:38:41.40Z,28.2200189,-82.1516520,19.806,0.02,-0.01,-0.07,2.834,4.607,0.50,293.24797,43.45517,3,10
2017-01-10T21:38:41.60Z,28.2200192,-82.1516523,19.725,0.01,-0.03,-0.02,2.837,4.620,0.36,293.24797,43.45524,3,10
2017-01-10T21:38:41.80Z,28.2200198,-82.1516523,19.615,0.09,0.03,0.05,2.841,4.632,0.63,293.24797,43.45537,3,10
2017-01-10T21:38:42.00Z,28.2200198,-82.1516525,19.638,0.02,-0.01,0.04,2.844,4.645,0.62,293.24797,43.45550,3,10
2017-01-10T21:38:42.20Z,28.2200198,-82.1516524,19.661,0.06,0.00,0.03,2.847,4.655,0.60,293.24797,43.45563,3,10
2017-01-10T21:38:42.40Z,28.2200200,-82.1516524,19.629,0.03,-0.02,0.05,2.850,4.666,0.60,293.24797,43.45575,3,10
2017-01-10T21:38:42.60Z,28.2200204,-82.1516523,19.585,0.12,0.03,0.06,2.853,4.677,0.63,293.24797,43.45588,3,10
2017-01-10T21:38:42.80Z,28.2200207,-82.1516525,19.463,0.03,-0.05,0.11,2.856,4.688,0.57,293.24797,43.45600,3,10
2017-01-10T21:38:43.00Z,28.2200211,-82.1516525,19.424,0.13,0.03,0.11,2.860,4.700,0.65,293.24797,43.45613,3,10
2017-01-10T21:38:43.20Z,28.2200210,-82.1516525,19.390,-0.03,0.00,0.12,2.864,4.712,0.51,293.24797,43.45624,3,10
2017-01-10T21:38:43.40Z,28.2200212,-82.1516527,19.391,0.03,-0.06,0.10,2.868,4.722,0.55,293.24797,43.45635,3,10
2017-01-10T21:38:43.60Z,28.2200210,-82.1516526,19.481,0.03,0.04,0.04,2.871,4.730,0.61,293.24797,43.45648,3,10
2017-01-10T21:38:43.80Z,28.2200212,-82.1516526,19.474,0.05,-0.02,0.12,2.874,4.737,0.61,293.24797,43.45661,3,10
2017-01-10T21:38:44.00Z,28.2200212,-82.1516525,19.590,0.09,0.04,0.03,2.877,4.745,0.61,293.24797,43.45673,3,10
2017-01-10T21:38:44.20Z,28.2200209,-82.1516530,19.627,-0.07,-0.13,0.02,2.881,4.754,0.52,293.24797,43.45684,3,10
2017-01-10T21:38:44.40Z,28.2200204,-82.1516526,19.738,-0.09,0.11,0.02,2.884,4.762,0.35,293.24797,43.45692,3,10
2017-01-10T21:38:44.60Z,28.2200203,-82.1516526,19.758,-0.07,-0.01,0.01,2.886,4.766,0.51,293.24797,43.45702,3,10
2017-01-10T21:38:44.80Z,28.2200202,-82.1516527,19.868,0.03,-0.07,-0.07,2.886,4.768,0.42,293.24797,43.45711,3,10
2017-01-10T21:38:45.00Z,28.2200198,-82.1516527,19.930,-0.10,-0.02,-0.04,2.873,4.740,0.50,293.24797,43.45721,3,10
2017-01-10T21:38:45.20Z,28.2200202,-82.1516527,19.900,0.03,0.01,-0.03,2.863,4.719,0.46,293.24797,43.45731,3,10
2017-01-10T21:38:45.40Z,28.2200201,-82.1516528,19.917,-0.01,-0.03,-0.04,2.856,4.703,0.43,293.24797,43.45740,3,10
2017-01-10T21:38:45.60Z,28.2200198,-82.1516529,19.995,0.01,0.00,-0.05,2.849,4.691,0.48,293.24797,43.45750,3,10
2017-01-10T21:38:45.80Z,28.2200197,-82.1516528,20.016,0.03,0.12,-0.02,2.844,4.680,0.39,293.24797,43.45758,3,10
2017-01-10T21:38:46.00Z,28.2200201,-82.1516531,19.952,0.09,-0.04,0.01,2.839,4.671,0.43,293.24797,43.45767,3,10
2017-01-10T21:38:46.20Z,28.2200195,-82.1516532,20.002,-0.07,-0.03,-0.01,2.834,4.660,0.47,293.24797,43.45776,3,10
2017-01-10T21:38:46.40Z,28.2200195,-82.1516532,20.034,0.09,0.02,0.00,2.829,4.649,0.47,293.24797,43.45786,3,10
2017-01-10T21:38:46.60Z,28.2200193,-82.1516533,20.072,0.01,-0.04,0.01,2.824,4.640,0.38,293.24797,43.45794,3,10
2017-01-10T21:38:46.80Z,28.2200186,-82.1516531,20.279,-0.07,0.05,-0.06,2.820,4.632,0.47,293.24797,43.45804,3,10
2017-01-10T21:38:47.00Z,28.2200186,-82.1516535,20.258,-0.03,-0.07,-0.02,2.816,4.625,0.39,293.24797,43.45812,3,10
2017-01-10T21:38:47.20Z,28.2200186,-82.1516536,20.338,0.06,0.08,-0.07,2.812,4.617,0.43,293.24797,43.45821,3,10
2017-01-10T21:38:47.40Z,28.2200185,-82.1516540,20.292,-0.06,-0.02,-0.05,2.808,4.611,0.49,293.24797,43.45831,3,10
2017-01-10T21:38:47.60Z,28.2200184,-82.1516540,20.297,0.01,0.02,-0.05,2.805,4.604,0.46,293.24797,43.45840,3,10
2017-01-10T21:38:47.80Z,28.2200182,-82.1516542,20.295,-0.05,-0.08,-0.04,2.801,4.599,0.42,293.24797,43.45849,3,10
2017-01-10T21:38:48.00Z,28.2200187,-82.1516542,20.182,0.12,0.07,0.05,2.802,4.602,0.57,293.24797,43.45861,3,10
2017-01-10T21:38:48.20Z,28.2200193,-82.1516543,20.067,0.08,0.03,0.08,2.802,4.604,0.58,293.24797,43.45873,3,11
2017-01-10T21:38:48.40Z,28.2200193,-82.1516544,20.104,0.01,-0.08,0.06,2.804,4.609,0.44,293.24797,43.45882,3,11
2017-01-10T21:38:48.60Z,28.2200194,-82.1516543,20.169,0.10,-0.01,0.06,2.805,4.615,0.56,293.24797,43.45894,3,11
2017-01-10T21:38:48.80Z,28.2200193,-82.1516542,20.219,-0.05,0.10,0.05,2.808,4.622,0.36,293.24797,43.45901,3,11
2017-01-10T21:38:49.00Z,28.2200195,-82.1516543,20.199,0.09,0.05,0.08,2.811,4.631,0.63,293.24797,43.45914,3,11
2017-01-10T21:38:49.20Z,28.2200196,-82.1516543,20.247,0.08,0.06,0.04,2.815,4.641,0.62,293.24797,43.45927,3,11
2017-01-10T21:38:49.40Z,28.2200199,-82.1516541,20.281,0.14,0.14,0.06,2.820,4.652,0.61,293.24797,43.45940,3,11
2017-01-10T21:38:49.60Z,28.2200197,-82.1516544,20.339,-0.01,-0.03,0.05,2.827,4.665,0.51,293.24797,43.45950,3,11
2017-01-10T21:38:49.80Z,28.2200201,-82.1516545,20.363,0.11,0.02,0.05,2.832,4.678,0.64,293.24797,43.45964,3,11
2017-01-10T21:38:50.00Z,28.2200203,-82.1516547,20.359,0.00,0.06,0.03,2.838,4.691,0.43,293.24797,43.45972,3,11
2017-01-10T21:38:50.20Z,28.2200203,-82.1516551,20.414,0.04,-0.06,0.06,2.846,4.708,0.52,293.24797,43.45983,3,11
2017-01-10T21:38:50.40Z,28.2200197,-82.1516551,20.623,-0.05,0.07,-0.02,2.853,4.725,0.41,293.24797,43.45992,3,11
2017-01-10T21:38:50.60Z,28.2200193,-82.1516552,20.826,-0.04,0.01,-0.05,2.861,4.743,0.64,293.24797,43.46005,3,11
2017-01-10T21:38:50.80Z,28.2200189,-82.1516551,21.033,0.00,0.07,-0.10,2.870,4.763,0.55,293.24797,43.46017,3,11
2017-01-10T21:38:51.00Z,28.2200187,-82.1516552,21.111,-0.10,0.02,-0.07,2.879,4.781,0.65,293.24797,43.46031,3,11
2017-01-10T21:38:51.20Z,28.2200193,-82.1516552,21.053,0.05,0.02,-0.04,2.888,4.798,0.51,293.24797,43.46041,3,11
2017-01-10T21:38:51.40Z,28.2200193,-82.1516553,21.086,0.02,0.03,-0.01,2.896,4.814,0.56,293.24797,43.46053,3,11
2017-01-10T21:38:51.60Z,28.2200189,-82.1516558,21.164,-0.11,-0.16,-0.10,2.903,4.829,0.64,293.24797,43.46066,3,11
2017-01-10T21:38:51.80Z,28.2200191,-82.1516556,21.124,-0.03,0.07,-0.06,2.911,4.846,0.52,293.24797,43.46077,3,11
2017-01-10T21:38:52.00Z,28.2200188,-82.1516558,21.250,-0.03,-0.05,-0.13,2.919,4.863,0.65,293.24797,43.46091,3,11
2017-01-10T21:38:52.20Z,28.2200184,-82.1516559,21.343,-0.05,-0.01,-0.13,2.928,4.880,0.67,293.24797,43.46105,3,11
2017-01-10T21:38:52.40Z,28.2200188,-82.1516561,21.266,0.02,-0.06,-0.03,2.937,4.899,0.44,293.24797,43.46114,3,11
2017-01-10T21:38:52.60Z,28.2200188,-82.1516562,21.278,-0.04,0.01,-0.05,2.947,4.917,0.67,293.24797,43.46128,3,11
2017-01-10T21:38:52.80Z,28.2200186,-82.1516564,21.359,-0.06,0.00,-0.07,2.955,4.933,0.70,293.24797,43.46142,3,11
2017-01-10T21:38:53.00Z,28.2200189,-82.1516567,21.358,0.09,-0.09,-0.02,2.962,4.947,0.39,293.24797,43.46150,3,11
2017-01-10T21:38:53.20Z,28.2200197,-82.1516563,21.278,0.09,0.22,0.01,2.974,4.965,0.72,293.24797,43.46165,3,11
2017-01-10T21:38:53.40Z,28.2200200,-82.1516565,21.257,0.04,0.01,0.01,2.985,4.982,0.69,293.24797,43.46179,3,11
2017-01-10T21:38:53.60Z,28.2200204,-82.1516569,21.254,0.14,-0.10,0.04,2.996,5.005,0.55,293.24797,43.46190,3,11
2017-01-10T21:38:53.80Z,28.2200197,-82.1516571,21.317,-0.15,-0.03,0.09,2.998,5.007,0.60,293.24797,43.46203,3,12
2017-01-10T21:38:54.00Z,28.2200198,-82.1516576,21.248,-0.07,-0.20,0.12,3.001,5.016,0.77,293.24797,43.46219,3,12
2017-01-10T21:38:54.20Z,28.2200199,-82.1516577,21.309,0.08,-0.04,0.14,3.010,5.029,0.69,293.24797,43.46233,3,12
2017-01-10T21:38:54.40Z,28.2200196,-82.1516574,21.503,0.00,0.00,0.04,3.018,5.037,0.68,293.24797,43.46247,3,12
2017-01-10T21:38:54.60Z,28.2200201,-82.1516565,21.506,0.22,0.28,0.08,3.023,5.041,0.75,293.24797,43.46262,3,12
2017-01-10T21:38:54.80Z,28.2200211,-82.1516566,21.354,0.35,0.11,0.19,3.030,5.043,0.69,293.24797,43.46277,3,12
2017-01-10T21:38:55.00Z,28.2200208,-82.1516565,21.458,0.06,0.09,0.11,3.037,5.051,0.67,293.24797,43.46291,3,11
2017-01-10T21:38:55.20Z,28.2200208,-82.1516560,21.723,0.40,0.17,0.03,3.045,5.061,0.75,293.24797,43.46306,3,11
2017-01-10T21:38:55.40Z,28.2200209,-82.1516555,21.758,0.15,0.28,0.02,3.053,5.073,0.85,293.24797,43.46324,3,11
2017-01-10T21:38:55.60Z,28.2200208,-82.1516546,21.958,0.18,0.30,-0.08,3.059,5.081,0.87,293.24797,43.46342,3,11
2017-01-10T21:38:55.80Z,28.2200205,-82.1516537,22.109,0.17,0.31,-0.12,3.064,5.076,0.86,293.24797,43.46360,3,12
2017-01-10T21:38:56.00Z,28.2200197,-82.1516537,22.301,0.00,0.15,-0.15,3.069,5.068,0.74,293.24797,43.46375,3,12
2017-01-10T21:38:56.20Z,28.2200191,-82.1516539,22.381,-0.12,0.09,-0.14,3.079,5.071,0.69,293.24797,43.46389,3,11
2017-01-10T21:38:56.40Z,28.2200190,-82.1516547,22.305,-0.10,-0.03,-0.04,3.087,5.074,0.85,293.24797,43.46407,3,11
2017-01-10T21:38:56.60Z,28.2200183,-82.1516542,22.512,-0.07,0.16,-0.07,3.085,5.043,0.55,293.24797,43.46418,3,12
2017-01-10T21:38:56.80Z,28.2200179,-82.1516544,22.590,-0.07,-0.18,-0.12,3.086,5.023,0.58,293.24797,43.46430,3,12
2017-01-10T21:38:57.00Z,28.2200174,-82.1516541,22.643,-0.11,0.13,-0.10,3.086,5.004,0.61,293.24797,43.46443,3,12
2017-01-10T21:38:57.20Z,28.2200179,-82.1516543,22.574,0.13,-0.05,-0.03,3.081,4.991,0.42,293.24797,43.46451,3,12
2017-01-10T21:38:57.40Z,28.2200174,-82.1516544,22.638,-0.08,0.01,0.00,3.079,4.982,0.50,293.24797,43.46462,3,12
2017-01-10T21:38:57.60Z,28.2200172,-82.1516545,22.716,-0.01,-0.09,-0.04,3.076,4.975,0.55,293.24797,43.46473,3,12
2017-01-10T21:38:57.80Z,28.2200170,-82.1516545,22.759,-0.06,0.04,-0.03,3.074,4.967,0.50,293.24797,43.46483,3,12
2017-01-10T21:38:58.00Z,28.2200174,-82.1516550,22.643,0.12,-0.07,0.08,3.068,4.953,0.52,293.24797,43.46494,3,12
2017-01-10T21:38:58.20Z,28.2200176,-82.1516553,22.552,0.08,-0.07,0.12,3.064,4.942,0.54,293.24797,43.46505,3,12
2017-01-10T21:38:58.40Z,28.2200178,-82.1516552,22.497,0.10,0.09,0.13,3.060,4.933,0.60,293.24797,43.46518,3,12
2017-01-10T21:38:58.60Z,28.2200180,-82.1516550,22.486,0.17,0.12,0.16,3.056,4.924,0.61,293.24797,43.46530,3,12
2017-01-10T21:38:58.80Z,28.2200181,-82.1516552,22.504,0.08,-0.01,0.14,3.052,4.914,0.57,293.24797,43.46542,3,12
2017-01-10T21:38:59.00Z,28.2200186,-82.1516553,22.378,0.08,0.02,0.16,3.048,4.906,0.58,293.24797,43.46554,3,12
2017-01-10T21:38:59.20Z,28.2200189,-82.1516555,22.369,0.06,-0.04,0.14,3.043,4.897,0.55,293.24797,43.46566,3,12
2017-01-10T21:38:59.40Z,28.2200189,-82.1516561,22.410,0.00,-0.16,0.20,3.039,4.888,0.50,293.24797,43.46576,3,12
2017-01-10T21:38:59.60Z,28.2200197,-82.1516562,22.360,0.16,0.02,0.17,3.036,4.881,0.60,293.24797,43.46589,3,12
2017-01-10T21:38:59.80Z,28.2200209,-82.1516562,22.154,0.28,0.02,0.27,3.033,4.873,0.60,293.24797,43.46601,3,12
2017-01-10T21:39:00.00Z,28.2200208,-82.1516566,22.210,0.11,-0.08,0.23,3.029,4.865,0.55,293.24797,43.46612,3,12
2017-01-10T21:39:00.20Z,28.2200206,-82.1516569,22.208,0.08,-0.09,0.23,3.027,4.858,0.54,293.24797,43.46624,3,12
2017-01-10T21:39:00.40Z,28.2200202,-82.1516572,22.337,0.02,-0.11,0.11,3.024,4.853,0.49,293.24797,43.46634,3,12
2017-01-10T21:39:00.60Z,28.2200197,-82.1516578,22.364,0.00,-0.19,0.10,3.023,4.850,0.47,293.24797,43.46644,3,12
2017-01-10T21:39:00.80Z,28.2200193,-82.1516579,22.398,-0.07,-0.04,0.02,3.024,4.852,0.56,293.24797,43.46655,3,12
2017-01-10T21:39:01.00Z,28.2200199,-82.1516581,22.343,0.28,-0.11,0.05,3.028,4.856,0.54,293.24797,43.46666,3,12
2017-01-10T21:39:01.20Z,28.2200212,-82.1516586,22.196,0.48,-0.21,0.09,3.037,4.860,0.79,293.24797,43.46682,3,12
2017-01-10T21:39:01.40Z,28.2200218,-82.1516591,22.129,0.41,-0.22,0.11,3.050,4.864,0.82,293.24797,43.46700,3,12
2017-01-10T21:39:01.60Z,28.2200223,-82.1516598,22.105,0.38,-0.29,0.11,3.068,4.872,0.76,293.24797,43.46715,3,12
2017-01-10T21:39:01.80Z,28.2200213,-82.1516609,22.098,-0.05,-0.42,0.10,3.085,4.882,0.54,293.24797,43.46727,3,12
2017-01-10T21:39:02.00Z,28.2200202,-82.1516620,22.105,-0.27,-0.46,0.05,3.102,4.891,0.80,293.24797,43.46743,3,12
2017-01-10T21:39:02.20Z,28.2200189,-82.1516629,22.194,-0.40,-0.50,0.00,3.118,4.903,0.91,293.24797,43.46762,3,12
2017-01-10T21:39:02.40Z,28.2200183,-82.1516640,22.309,-0.27,-0.55,-0.02,3.133,4.916,0.77,293.24797,43.46778,3,12
2017-01-10T21:39:02.60Z,28.2200181,-82.1516647,22.428,-0.14,-0.46,-0.06,3.149,4.928,0.74,293.24797,43.46794,3,12
2017-01-10T21:39:02.80Z,28.2200183,-82.1516656,22.491,0.05,-0.54,-0.08,3.166,4.944,0.61,293.24797,43.46806,3,12
2017-01-10T21:39:03.00Z,28.2200183,-82.1516666,22.342,0.00,-0.56,-0.07,3.184,4.958,0.65,293.24797,43.46820,3,12
2017-01-10T21:39:03.20Z,28.2200185,-82.1516681,22.281,0.06,-0.73,-0.04,3.202,4.971,0.63,293.24797,43.46835,3,12
2017-01-10T21:39:03.40Z,28.2200196,-82.1516690,22.375,0.36,-0.54,-0.03,3.223,4.986,0.67,293.24797,43.46849,3,12
2017-01-10T21:39:03.60Z,28.2200207,-82.1516706,22.274,0.47,-0.66,0.07,3.246,5.000,0.73,293.24797,43.46866,3,12
2017-01-10T21:39:03.80Z,28.2200204,-82.1516721,22.293,0.21,-0.72,0.05,3.273,5.016,0.64,293.24797,43.46881,3,12
2017-01-10T21:39:04.00Z,28.2200203,-82.1516734,22.276,0.12,-0.74,0.01,3.294,5.034,0.62,293.24797,43.46897,3,12
2017-01-10T21:39:04.20Z,28.2200217,-82.1516745,22.461,0.49,-0.70,-0.05,3.318,5.050,0.69,293.24797,43.46915,3,12
2017-01-10T21:39:04.40Z,28.2200220,-82.1516763,22.562,0.38,-0.83,-0.06,3.342,5.067,0.62,293.24797,43.46933,3,12
2017-01-10T21:39:04.60Z,28.2200233,-82.1516792,22.339,0.41,-1.06,0.10,3.365,5.086,0.66,293.24797,43.46957,3,12
2017-01-10T21:39:04.80Z,28.2200241,-82.1516821,22.102,0.37,-1.21,0.22,3.385,5.103,0.67,293.24797,43.46984,3,12
2017-01-10T21:39:05.00Z,28.2200251,-82.1516849,21.855,0.43,-1.28,0.31,3.405,5.120,0.69,293.24797,43.47012,3,12
2017-01-10T21:39:05.20Z,28.2200279,-82.1516875,21.491,0.91,-1.25,0.43,3.420,5.133,0.74,300.64832,37.22692,3,12
2017-01-10T21:39:05.40Z,28.2200291,-82.1516902,21.238,0.80,-1.33,0.46,3.439,5.150,0.74,300.93018,38.19645,3,12
2017-01-10T21:39:05.60Z,28.2200298,-82.1516934,21.300,0.68,-1.55,0.41,3.454,5.168,0.73,297.02681,35.26885,3,12
2017-01-10T21:39:05.80Z,28.2200309,-82.1516957,21.179,0.66,-1.26,0.42,3.459,5.176,0.70,297.30901,38.06431,3,12
2017-01-10T21:39:06.00Z,28.2200320,-82.1516977,21.146,0.76,-1.34,0.29,3.459,5.166,0.66,298.55096,33.64314,3,12
2017-01-10T21:39:06.20Z,28.2200326,-82.1516999,21.187,0.61,-1.19,0.25,3.448,5.136,0.56,297.82775,30.91191,3,12
2017-01-10T21:39:06.40Z,28.2200329,-82.1517025,21.406,0.52,-1.34,0.15,3.435,5.097,0.53,293.89517,25.60760,3,12
2017-01-10T21:39:06.60Z,28.2200333,-82.1517047,21.819,0.66,-1.35,-0.02,3.414,4.989,0.38,295.11764,23.62209,3,12
2017-01-10T21:39:06.80Z,28.2200333,-82.1517084,21.877,0.43,-1.52,0.08,3.389,4.919,0.32,288.71535,15.63771,3,12
2017-01-10T21:39:07.00Z,28.2200335,-82.1517118,21.935,0.29,-1.65,0.05,3.370,4.873,0.32,284.11929,14.70049,3,12
2017-01-10T21:39:07.20Z,28.2200340,-82.1517154,22.035,0.52,-1.75,0.00,3.353,4.837,0.31,285.45931,14.01594,3,12
2017-01-10T21:39:07.40Z,28.2200345,-82.1517189,22.114,0.44,-1.69,-0.04,3.348,4.828,0.45,285.25826,25.44371,3,12
2017-01-10T21:39:07.60Z,28.2200350,-82.1517224,22.139,0.45,-1.67,-0.09,3.356,4.834,0.50,285.20578,29.76766,3,12
2017-01-10T21:39:07.80Z,28.2200351,-82.1517265,22.198,0.26,-1.85,-0.10,3.374,4.842,0.62,281.97625,32.59360,3,12
2017-01-10T21:39:08.00Z,28.2200343,-82.1517304,22.312,-0.05,-1.89,-0.16,3.401,4.851,0.70,275.58846,34.29107,3,12
2017-01-10T21:39:08.20Z,28.2200336,-82.1517348,22.253,-0.15,-1.97,-0.09,3.429,4.859,0.72,270.38465,33.05376,3,12
2017-01-10T21:39:08.40Z,28.2200328,-82.1517399,22.201,-0.22,-2.22,-0.04,3.452,4.867,0.72,266.90858,28.40948,3,12
2017-01-10T21:39:08.60Z,28.2200326,-82.1517452,22.167,-0.14,-2.41,-0.01,3.471,4.876,0.70,266.82273,25.46203,3,12
2017-01-10T21:39:08.80Z,28.2200343,-82.1517505,22.061,0.35,-2.44,0.09,3.495,4.887,0.69,272.26320,26.54026,3,12
2017-01-10T21:39:09.00Z,28.2200350,-82.1517564,22.068,0.36,-2.57,0.15,3.521,4.900,0.89,275.27919,25.32541,3,12
2017-01-10T21:39:09.20Z,28.2200357,-82.1517621,22.037,0.40,-2.61,0.21,3.549,4.917,0.93,276.95264,25.17237,3,11
2017-01-10T21:39:09.40Z,28.2200358,-82.1517676,22.021,0.34,-2.61,0.21,3.569,4.932,0.90,277.16850,24.05733,3,12
2017-01-10T21:39:09.60Z,28.2200364,-82.1517731,22.045,0.46,-2.67,0.16,3.583,4.945,0.89,278.52320,22.09621,3,12
2017-01-10T21:39:09.80Z,28.2200367,-82.1517788,22.028,0.41,-2.73,0.16,3.600,4.960,0.87,278.54820,22.01116,3,12
2017-01-10T21:39:10.00Z,28.2200366,-82.1517856,22.096,0.30,-3.04,0.12,3.616,4.972,0.85,276.98887,19.76133,3,12
2017-01-10T21:39:10.20Z,28.2200359,-82.1517929,21.975,0.04,-3.21,0.22,3.630,4.984,0.77,273.53563,17.82697,3,12
2017-01-10T21:39:10.40Z,28.2200364,-82.1517989,22.123,0.28,-3.09,0.14,3.637,4.990,0.67,274.36903,18.18093,3,12
2017-01-10T21:39:10.60Z,28.2200351,-82.1518047,22.194,-0.05,-2.95,0.04,3.647,4.999,0.72,271.78192,18.61352,3,12
2017-01-10T21:39:10.80Z,28.2200331,-82.1518116,22.332,-0.39,-3.21,-0.03,3.651,5.006,0.73,266.61400,15.55297,3,12
2017-01-10T21:39:11.00Z,28.2200320,-82.1518179,22.486,-0.33,-3.19,-0.07,3.646,4.991,0.68,265.30231,14.84882,3,12
2017-01-10T21:39:11.20Z,28.2200306,-82.1518248,22.669,-0.42,-3.30,-0.11,3.639,4.967,0.66,263.87283,13.67197,3,12
2017-01-10T21:39:11.40Z,28.2200293,-82.1518326,22.430,-0.49,-3.53,0.06,3.622,4.909,0.50,262.71468,10.04070,3,12
2017-01-10T21:39:11.60Z,28.2200282,-82.1518396,22.658,-0.55,-3.39,-0.03,3.609,4.870,0.51,261.79864,10.33428,3,12
2017-01-10T21:39:11.80Z,28.2200273,-82.1518472,22.595,-0.61,-3.55,0.05,3.597,4.839,0.50,260.94093,9.69093,3,12
2017-01-10T21:39:12.00Z,28.2200258,-82.1518548,22.562,-0.68,-3.68,-0.01,3.581,4.805,0.45,260.14335,8.80461,3,12
2017-01-10T21:39:12.20Z,28.2200233,-82.1518626,22.500,-1.05,-3.86,0.01,3.566,4.773,0.49,257.13824,7.77798,3,12
2017-01-10T21:39:12.40Z,28.2200214,-82.1518704,22.422,-0.98,-3.88,0.04,3.551,4.744,0.57,256.55119,8.20586,3,12
2017-01-10T21:39:12.60Z,28.2200194,-82.1518783,22.399,-1.04,-3.88,0.03,3.530,4.713,0.52,255.59732,6.17630,3,12
2017-01-10T21:39:12.80Z,28.2200175,-82.1518861,22.473,-0.98,-3.87,-0.03,3.510,4.676,0.38,255.69354,7.55332,3,12
2017-01-10T21:39:13.00Z,28.2200155,-82.1518940,22.492,-1.00,-3.84,-0.04,3.487,4.638,0.33,255.56426,6.01596,3,12
2017-01-10T21:39:13.20Z,28.2200132,-82.1519018,22.523,-1.20,-3.94,0.01,3.465,4.602,0.32,254.20732,5.66529,3,12
2017-01-10T21:39:13.40Z,28.2200107,-82.1519099,22.467,-1.26,-4.02,0.06,3.442,4.562,0.28,253.35043,5.43727,3,12
2017-01-10T21:39:13.60Z,28.2200080,-82.1519182,22.482,-1.36,-4.08,0.04,3.420,4.525,0.29,252.55589,6.25916,3,12
2017-01-10T21:39:13.80Z,28.2200050,-82.1519268,22.473,-1.49,-4.14,0.06,3.401,4.496,0.32,251.35440,6.27055,3,12
2017-01-10T21:39:14.00Z,28.2200020,-82.1519355,22.428,-1.46,-4.12,0.05,3.381,4.468,0.32,250.91645,6.36176,3,12
2017-01-10T21:39:14.20Z,28.2199987,-82.1519445,22.417,-1.54,-4.22,0.05,3.362,4.441,0.32,250.43287,6.53565,3,12
2017-01-10T21:39:14.40Z,28.2199953,-82.1519533,22.367,-1.60,-4.23,0.06,3.340,4.417,0.31,249.66328,4.74500,3,12
2017-01-10T21:39:14.60Z,28.2199918,-82.1519620,22.276,-1.73,-4.25,0.05,3.318,4.392,0.30,248.70839,4.61768,3,12
2017-01-10T21:39:14.80Z,28.2199884,-82.1519710,22.238,-1.73,-4.34,0.09,3.296,4.369,0.30,248.49130,4.52927,3,12
2017-01-10T21:39:15.00Z,28.2199849,-82.1519799,22.247,-1.80,-4.31,0.04,3.275,4.345,0.31,248.07845,6.05234,3,12
2017-01-10T21:39:15.20Z,28.2199810,-82.1519891,22.254,-1.88,-4.40,0.05,3.258,4.325,0.31,247.60444,7.74327,3,12
2017-01-10T21:39:15.40Z,28.2199777,-82.1519981,22.303,-1.76,-4.39,0.03,3.244,4.306,0.31,247.86904,8.34880,3,12
2017-01-10T21:39:15.60Z,28.2199749,-82.1520072,22.270,-1.63,-4.51,0.03,3.233,4.289,0.31,248.91851,9.05043,3,12
2017-01-10T21:39:15.80Z,28.2199716,-82.1520163,22.394,-1.62,-4.50,-0.09,3.222,4.275,0.31,249.52361,9.59419,3,12
2017-01-10T21:39:16.00Z,28.2199674,-82.1520254,22.402,-1.99,-4.49,-0.08,3.214,4.263,0.34,247.81385,9.63882,3,12
2017-01-10T21:39:16.20Z,28.2199634,-82.1520346,22.395,-2.09,-4.55,-0.16,3.208,4.252,0.35,246.58051,9.67572,3,12
2017-01-10T21:39:16.40Z,28.2199607,-82.1520446,22.488,-1.69,-4.68,-0.26,3.204,4.242,0.32,248.31347,9.85535,3,12
2017-01-10T21:39:16.60Z,28.2199583,-82.1520541,22.513,-1.52,-4.67,-0.32,3.197,4.231,0.32,250.13358,9.96930,3,12
2017-01-10T21:39:16.80Z,28.2199542,-82.1520629,22.468,-1.95,-4.59,-0.24,3.186,4.216,0.38,248.44969,9.08267,3,12
2017-01-10T21:39:17.00Z,28.2199497,-82.1520720,22.520,-2.15,-4.55,-0.17,3.175,4.203,0.41,246.40230,8.35941,3,12
2017-01-10T21:39:17.20Z,28.2199456,-82.1520814,22.564,-2.17,-4.51,-0.16,3.154,4.188,0.33,244.97695,5.68603,3,12
2017-01-10T21:39:17.40Z,28.2199414,-82.1520910,22.563,-2.38,-4.58,-0.17,3.138,4.176,0.33,243.66700,5.28814,3,12
2017-01-10T21:39:17.60Z,28.2199369,-82.1521004,22.536,-2.38,-4.52,-0.11,3.126,4.170,0.36,242.97944,5.30846,3,12
2017-01-10T21:39:17.80Z,28.2199326,-82.1521097,22.575,-2.47,-4.48,-0.17,3.115,4.164,0.37,242.02819,5.23209,3,12
2017-01-10T21:39:18.00Z,28.2199285,-82.1521190,22.607,-2.42,-4.58,-0.19,3.105,4.157,0.37,242.07234,4.56765,3,12
2017-01-10T21:39:18.20Z,28.2199237,-82.1521286,22.551,-2.54,-4.64,-0.11,3.095,4.151,0.37,241.67023,4.41725,3,12
2017-01-10T21:39:18.40Z,28.2199193,-82.1521381,22.578,-2.55,-4.58,-0.13,3.085,4.142,0.37,241.30668,4.39700,3,12
2017-01-10T21:39:18.60Z,28.2199145,-82.1521478,22.608,-2.64,-4.68,-0.10,3.075,4.134,0.36,240.91277,4.27507,3,12
2017-01-10T21:39:18.80Z,28.2199096,-82.1521573,22.657,-2.71,-4.68,-0.10,3.065,4.126,0.37,240.40640,4.25480,3,12
2017-01-10T21:39:19.00Z,28.2199047,-82.1521667,22.751,-2.61,-4.72,-0.11,3.056,4.118,0.37,240.72953,4.29406,3,12
