time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T22:19:01.00Z,28.2199976,-82.1516624,24.643,0.02,0.05,0.04,1.338,2.241,0.29,240.67338,42.58244,3,10
2017-01-10T22:19:01.20Z,28.2199976,-82.1516625,24.577,-0.01,-0.05,0.02,1.340,2.235,0.28,240.67338,42.58250,3,10
2017-01-10T22:19:01.40Z,28.2199976,-82.1516625,24.487,-0.02,0.02,0.03,1.342,2.230,0.32,240.67338,42.58256,3,10
2017-01-10T22:19:01.60Z,28.2199977,-82.1516625,24.437,-0.03,-0.02,0.06,1.342,2.225,0.33,240.67338,42.58264,3,10
2017-01-10T22:19:01.80Z,28.2199978,-82.1516624,24.401,-0.02,0.03,0.03,1.344,2.222,0.32,240.67338,42.58270,3,10
2017-01-10T22:19:02.00Z,28.2199978,-82.1516624,24.352,-0.05,-0.02,0.06,1.346,2.221,0.35,240.67338,42.58278,3,10
2017-01-10T22:19:02.20Z,28.2199978,-82.1516624,24.305,-0.03,0.04,0.06,1.347,2.218,0.32,240.67338,42.58284,3,10
2017-01-10T22:19:02.40Z,28.2199979,-82.1516623,24.285,0.00,-0.02,0.08,1.348,2.215,0.30,240.67338,42.58291,3,10
2017-01-10T22:19:02.60Z,28.2199978,-82.1516624,24.267,0.01,-0.02,0.02,1.348,2.214,0.27,240.67338,42.58297,3,10
2017-01-10T22:19:02.80Z,28.2199977,-82.1516624,24.243,-0.01,0.00,0.02,1.349,2.210,0.34,240.67338,42.58304,3,10
2017-01-10T22:19:03.00Z,28.2199974,-82.1516625,24.139,-0.07,-0.01,0.05,1.350,2.206,0.34,240.67338,42.58311,3,10
2017-01-10T22:19:03.20Z,28.2199973,-82.1516626,24.116,-0.02,-0.04,0.04,1.350,2.203,0.30,240.67338,42.58318,3,10
2017-01-10T22:19:03.40Z,28.2199973,-82.1516626,24.054,-0.05,0.03,0.07,1.351,2.200,0.33,240.67338,42.58325,3,10
2017-01-10T22:19:03.60Z,28.2199975,-82.1516625,23.990,0.02,0.00,0.06,1.352,2.198,0.27,240.67338,42.58331,3,10
2017-01-10T22:19:03.80Z,28.2199977,-82.1516624,23.949,-0.02,0.01,0.06,1.355,2.198,0.33,240.67338,42.58337,3,10
2017-01-10T22:19:04.00Z,28.2199978,-82.1516625,23.926,0.05,-0.06,0.06,1.356,2.197,0.26,240.67338,42.58343,3,10
2017-01-10T22:19:04.20Z,28.2199979,-82.1516624,23.884,-0.05,0.01,0.05,1.357,2.196,0.36,240.67338,42.58350,3,10
2017-01-10T22:19:04.40Z,28.2199981,-82.1516624,23.869,-0.04,0.01,0.03,1.358,2.195,0.36,240.67338,42.58358,3,10
2017-01-10T22:19:04.60Z,28.2199978,-82.1516625,23.795,-0.03,0.00,0.03,1.360,2.196,0.36,240.67338,42.58365,3,10
2017-01-10T22:19:04.80Z,28.2199977,-82.1516627,23.759,-0.02,-0.02,0.02,1.361,2.194,0.34,240.67338,42.58373,3,10
2017-01-10T22:19:05.00Z,28.2199978,-82.1516626,23.733,0.01,0.03,0.04,1.362,2.191,0.28,240.67338,42.58379,3,10
2017-01-10T22:19:05.20Z,28.2199978,-82.1516627,23.721,0.01,-0.04,-0.01,1.363,2.189,0.25,240.67338,42.58384,3,10
2017-01-10T22:19:05.40Z,28.2199976,-82.1516627,23.669,-0.06,-0.01,0.01,1.365,2.187,0.33,240.67338,42.58391,3,10
2017-01-10T22:19:05.60Z,28.2199976,-82.1516628,23.629,0.00,-0.03,0.04,1.367,2.186,0.28,240.67338,42.58397,3,10
2017-01-10T22:19:05.80Z,28.2199974,-82.1516627,23.573,-0.07,0.04,0.03,1.369,2.185,0.31,240.67338,42.58403,3,10
2017-01-10T22:19:06.00Z,28.2199973,-82.1516628,23.525,-0.04,-0.03,0.00,1.371,2.183,0.32,240.67338,42.58410,3,10
2017-01-10T22:19:06.20Z,28.2199974,-82.1516627,23.462,0.00,0.02,0.02,1.373,2.182,0.26,240.67338,42.58416,3,10
2017-01-10T22:19:06.40Z,28.2199974,-82.1516627,23.407,-0.04,0.00,0.04,1.376,2.182,0.35,240.67338,42.58423,3,9
2017-01-10T22:19:06.60Z,28.2199976,-82.1516627,23.355,0.01,0.01,0.03,1.376,2.180,0.27,240.67338,42.58429,3,10
2017-01-10T22:19:06.80Z,28.2199979,-82.1516627,23.343,0.02,-0.05,0.01,1.377,2.180,0.26,240.67338,42.58434,3,9
2017-01-10T22:19:07.00Z,28.2199980,-82.1516628,23.296,0.00,0.00,0.02,1.379,2.181,0.27,240.67338,42.58440,3,9
2017-01-10T22:19:07.20Z,28.2199981,-82.1516628,23.271,0.00,-0.02,0.01,1.380,2.180,0.26,240.67338,42.58445,3,10
2017-01-10T22:19:07.40Z,28.2199984,-82.1516629,23.247,0.03,-0.05,0.05,1.382,2.180,0.27,240.67338,42.58451,3,9
2017-01-10T22:19:07.60Z,28.2199984,-82.1516627,23.203,-0.03,0.05,0.06,1.383,2.179,0.32,240.67338,42.58458,3,10
2017-01-10T22:19:07.80Z,28.2199986,-82.1516626,23.151,-0.01,-0.01,0.03,1.384,2.176,0.33,240.67338,42.58465,3,10
2017-01-10T22:19:08.00Z,28.2199986,-82.1516626,23.102,-0.02,0.00,0.02,1.386,2.174,0.35,240.67338,42.58472,3,10
2017-01-10T22:19:08.20Z,28.2199986,-82.1516625,23.076,-0.04,0.01,0.05,1.388,2.174,0.36,240.67338,42.58480,3,10
2017-01-10T22:19:08.40Z,28.2199987,-82.1516625,23.038,0.02,-0.02,0.07,1.390,2.173,0.28,240.67338,42.58486,3,10
2017-01-10T22:19:08.60Z,28.2199988,-82.1516625,23.009,-0.02,-0.01,0.04,1.392,2.173,0.33,240.67338,42.58493,3,10
2017-01-10T22:19:08.80Z,28.2199987,-82.1516624,22.975,-0.02,0.04,0.02,1.395,2.173,0.31,240.67338,42.58500,3,10
2017-01-10T22:19:09.00Z,28.2199988,-82.1516624,22.977,-0.04,-0.02,0.00,1.393,2.168,0.28,240.67338,42.58506,3,10
2017-01-10T22:19:09.20Z,28.2199989,-82.1516625,22.934,0.09,-0.05,0.02,1.393,2.164,0.28,240.67338,42.58512,3,10
2017-01-10T22:19:09.40Z,28.2199989,-82.1516627,22.881,-0.04,-0.04,0.02,1.391,2.157,0.29,240.67338,42.58518,3,10
2017-01-10T22:19:09.60Z,28.2199988,-82.1516629,22.822,-0.02,-0.08,0.04,1.390,2.151,0.27,240.67338,42.58524,3,10
2017-01-10T22:19:09.80Z,28.2199992,-82.1516628,22.806,0.15,0.05,0.04,1.389,2.147,0.27,240.67338,42.58529,3,10
2017-01-10T22:19:10.00Z,28.2199993,-82.1516627,22.782,0.00,0.02,0.04,1.389,2.144,0.28,240.67338,42.58535,3,10
2017-01-10T22:19:10.20Z,28.2199994,-82.1516630,22.781,0.01,-0.13,0.06,1.391,2.145,0.33,240.67338,42.58542,3,10
2017-01-10T22:19:10.40Z,28.2199994,-82.1516629,22.754,-0.03,0.00,0.08,1.393,2.147,0.30,240.67338,42.58548,3,10
2017-01-10T22:19:10.60Z,28.2199994,-82.1516629,22.791,-0.03,0.00,0.01,1.396,2.149,0.31,240.67338,42.58555,3,10
2017-01-10T22:19:10.80Z,28.2199992,-82.1516627,22.735,-0.12,-0.05,0.04,1.397,2.151,0.33,240.67338,42.58562,3,10
2017-01-10T22:19:11.00Z,28.2199994,-82.1516625,22.742,0.01,-0.03,0.00,1.398,2.154,0.34,240.67338,42.58569,3,10
2017-01-10T22:19:11.20Z,28.2199991,-82.1516620,22.647,-0.09,0.20,0.04,1.400,2.156,0.40,240.67338,42.58577,3,10
2017-01-10T22:19:11.40Z,28.2199993,-82.1516616,22.609,-0.03,0.10,0.03,1.396,2.157,0.25,240.67338,42.58583,3,10
2017-01-10T22:19:11.60Z,28.2199992,-82.1516616,22.567,0.03,-0.02,0.03,1.393,2.160,0.33,240.67338,42.58590,3,10
2017-01-10T22:19:11.80Z,28.2199991,-82.1516612,22.599,0.00,0.01,0.04,1.388,2.160,0.30,240.67338,42.58596,3,10
2017-01-10T22:19:12.00Z,28.2199989,-82.1516606,22.514,0.01,0.03,0.05,1.382,2.158,0.26,240.67338,42.58601,3,10
2017-01-10T22:19:12.20Z,28.2199984,-82.1516600,22.481,0.06,0.03,0.03,1.375,2.156,0.29,240.67338,42.58608,3,10
2017-01-10T22:19:12.40Z,28.2199983,-82.1516598,22.473,0.02,-0.02,0.02,1.369,2.154,0.26,240.67338,42.58613,3,10
2017-01-10T22:19:12.60Z,28.2199978,-82.1516601,22.442,0.01,-0.06,0.00,1.363,2.152,0.20,240.67338,42.58617,3,10
2017-01-10T22:19:12.80Z,28.2199970,-82.1516607,22.359,-0.08,-0.01,0.05,1.358,2.151,0.32,240.67338,42.58624,3,10
2017-01-10T22:19:13.00Z,28.2199969,-82.1516610,22.381,0.05,-0.09,-0.04,1.354,2.151,0.25,240.67338,42.58629,3,10
2017-01-10T22:19:13.20Z,28.2199968,-82.1516612,22.389,-0.08,-0.06,-0.01,1.354,2.153,0.28,240.67338,42.58636,3,10
2017-01-10T22:19:13.40Z,28.2199967,-82.1516616,22.374,-0.02,-0.07,0.03,1.356,2.156,0.27,240.67338,42.58641,3,10
2017-01-10T22:19:13.60Z,28.2199966,-82.1516618,22.373,-0.07,-0.08,0.05,1.360,2.160,0.31,240.67338,42.58648,3,10
2017-01-10T22:19:13.80Z,28.2199968,-82.1516618,22.348,0.01,-0.07,0.10,1.364,2.165,0.32,240.67338,42.58655,3,10
2017-01-10T22:19:14.00Z,28.2199969,-82.1516617,22.370,-0.03,-0.04,0.00,1.368,2.171,0.29,240.67338,42.58661,3,10
2017-01-10T22:19:14.20Z,28.2199973,-82.1516618,22.382,0.08,-0.02,0.03,1.372,2.179,0.37,240.67338,42.58669,3,10
2017-01-10T22:19:14.40Z,28.2199976,-82.1516620,22.410,0.00,-0.10,0.01,1.370,2.183,0.23,240.67338,42.58674,3,10
2017-01-10T22:19:14.60Z,28.2199982,-82.1516616,22.443,-0.03,-0.01,0.03,1.370,2.190,0.36,240.67338,42.58682,3,10
2017-01-10T22:19:14.80Z,28.2199986,-82.1516613,22.491,-0.01,0.02,-0.01,1.366,2.194,0.29,240.67338,42.58688,3,10
2017-01-10T22:19:15.00Z,28.2199984,-82.1516613,22.438,0.00,0.01,0.01,1.363,2.197,0.31,240.67338,42.58694,3,10
2017-01-10T22:19:15.20Z,28.2199983,-82.1516614,22.424,-0.02,0.02,0.02,1.363,2.200,0.31,240.67338,42.58701,3,10
2017-01-10T22:19:15.40Z,28.2199982,-82.1516616,22.395,0.03,-0.02,0.01,1.363,2.205,0.30,240.67338,42.58707,3,10
2017-01-10T22:19:15.60Z,28.2199984,-82.1516618,22.436,0.05,-0.05,0.01,1.357,2.207,0.29,240.67338,42.58713,3,10
2017-01-10T22:19:15.80Z,28.2199985,-82.1516618,22.437,0.02,-0.02,0.03,1.353,2.213,0.35,240.67338,42.58721,3,10
2017-01-10T22:19:16.00Z,28.2199984,-82.1516618,22.411,-0.01,0.01,0.05,1.354,2.219,0.32,240.67338,42.58727,3,10
2017-01-10T22:19:16.20Z,28.2199985,-82.1516617,22.401,0.00,0.03,0.04,1.354,2.226,0.28,240.67338,42.58733,3,10
2017-01-10T22:19:16.40Z,28.2199989,-82.1516616,22.434,0.02,-0.03,0.04,1.355,2.232,0.34,240.67338,42.58740,3,10
2017-01-10T22:19:16.60Z,28.2199989,-82.1516615,22.429,-0.03,0.00,0.05,1.354,2.240,0.35,240.67338,42.58748,3,10
2017-01-10T22:19:16.80Z,28.2199989,-82.1516614,22.389,0.04,0.03,0.07,1.356,2.247,0.34,240.67338,42.58755,3,10
2017-01-10T22:19:17.00Z,28.2199988,-82.1516613,22.328,-0.03,0.00,0.10,1.357,2.254,0.35,240.67338,42.58763,3,10
2017-01-10T22:19:17.20Z,28.2199987,-82.1516613,22.417,-0.03,-0.03,0.00,1.358,2.259,0.30,240.67338,42.58769,3,10
2017-01-10T22:19:17.40Z,28.2199985,-82.1516612,22.387,-0.02,0.00,0.06,1.359,2.263,0.35,240.67338,42.58777,3,10
2017-01-10T22:19:17.60Z,28.2199984,-82.1516610,22.339,-0.04,0.10,0.04,1.360,2.267,0.26,240.67338,42.58782,3,10
2017-01-10T22:19:17.80Z,28.2199985,-82.1516611,22.351,0.06,-0.05,-0.02,1.361,2.266,0.31,240.67338,42.58789,3,10
2017-01-10T22:19:18.00Z,28.2199984,-82.1516611,22.260,-0.01,0.00,0.04,1.362,2.266,0.33,240.67338,42.58796,3,10
2017-01-10T22:19:18.20Z,28.2199984,-82.1516610,22.240,0.03,0.03,0.01,1.365,2.265,0.29,240.67338,42.58802,3,10
2017-01-10T22:19:18.40Z,28.2199982,-82.1516610,22.228,-0.08,-0.03,0.02,1.367,2.264,0.34,240.67338,42.58809,3,10
2017-01-10T22:19:18.60Z,28.2199983,-82.1516609,22.214,0.00,0.06,0.01,1.370,2.263,0.22,240.67338,42.58814,3,10
2017-01-10T22:19:18.80Z,28.2199983,-82.1516610,22.190,-0.01,-0.06,0.02,1.370,2.259,0.25,240.67338,42.58819,3,10
2017-01-10T22:19:19.00Z,28.2199983,-82.1516609,22.201,0.00,0.00,0.01,1.370,2.255,0.30,240.67338,42.58825,3,10
2017-01-10T22:19:19.20Z,28.2199983,-82.1516610,22.190,-0.03,-0.02,0.02,1.370,2.251,0.28,240.67338,42.58831,3,10
2017-01-10T22:19:19.40Z,28.2199983,-82.1516609,22.184,-0.01,-0.02,0.00,1.370,2.247,0.24,240.67338,42.58836,3,10
2017-01-10T22:19:19.60Z,28.2199983,-82.1516609,22.160,0.02,-0.01,0.04,1.370,2.245,0.28,240.67338,42.58842,3,10
2017-01-10T22:19:19.80Z,28.2199981,-82.1516609,22.129,-0.06,0.00,0.04,1.369,2.242,0.28,240.67338,42.58848,3,10
2017-01-10T22:19:20.00Z,28.2199982,-82.1516609,22.123,0.05,-0.02,0.04,1.369,2.240,0.27,240.67338,42.58854,3,10
2017-01-10T22:19:20.20Z,28.2199981,-82.1516608,22.143,-0.03,0.01,0.02,1.369,2.238,0.28,240.67338,42.58860,3,10
2017-01-10T22:19:20.40Z,28.2199981,-82.1516608,22.146,0.01,-0.02,0.03,1.370,2.236,0.28,240.67338,42.58866,3,10
2017-01-10T22:19:20.60Z,28.2199981,-82.1516608,22.152,-0.04,0.01,0.02,1.370,2.235,0.27,240.67338,42.58872,3,10
2017-01-10T22:19:20.80Z,28.2199981,-82.1516608,22.169,0.01,-0.02,0.00,1.371,2.234,0.24,240.67338,42.58877,3,10
2017-01-10T22:19:21.00Z,28.2199982,-82.1516608,22.164,0.01,-0.02,0.01,1.371,2.233,0.26,240.67338,42.58883,3,10
2017-01-10T22:19:21.20Z,28.2199982,-82.1516607,22.178,0.02,0.02,0.02,1.370,2.232,0.24,240.67338,42.58888,3,10
2017-01-10T22:19:21.40Z,28.2199983,-82.1516609,22.174,-0.03,-0.03,0.04,1.370,2.230,0.28,240.67338,42.58894,3,10
2017-01-10T22:19:21.60Z,28.2199984,-82.1516608,22.203,-0.01,0.02,0.03,1.370,2.228,0.25,240.67338,42.58899,3,10
2017-01-10T22:19:21.80Z,28.2199985,-82.1516609,22.215,0.02,-0.03,0.06,1.370,2.226,0.28,240.67338,42.58905,3,10
2017-01-10T22:19:22.00Z,28.2199985,-82.1516610,22.234,-0.01,-0.02,0.05,1.370,2.225,0.29,240.67338,42.58911,3,10
2017-01-10T22:19:22.20Z,28.2199984,-82.1516609,22.252,-0.01,0.01,0.05,1.370,2.223,0.27,240.67338,42.58917,3,10
2017-01-10T22:19:22.40Z,28.2199983,-82.1516609,22.265,-0.03,0.01,0.04,1.370,2.222,0.28,240.67338,42.58923,3,10
2017-01-10T22:19:22.60Z,28.2199983,-82.1516608,22.281,0.00,0.00,0.03,1.370,2.221,0.28,240.67338,42.58929,3,10
2017-01-10T22:19:22.80Z,28.2199984,-82.1516608,22.311,0.01,-0.02,0.02,1.370,2.220,0.27,240.67338,42.58934,3,10
2017-01-10T22:19:23.00Z,28.2199982,-82.1516607,22.332,-0.04,0.02,0.03,1.370,2.219,0.26,240.67338,42.58940,3,10
2017-01-10T22:19:23.20Z,28.2199981,-82.1516607,22.340,-0.01,-0.01,0.02,1.371,2.217,0.29,240.67338,42.58946,3,10
2017-01-10T22:19:23.40Z,28.2199981,-82.1516606,22.359,-0.02,0.01,-0.02,1.371,2.216,0.28,240.67338,42.58952,3,10
2017-01-10T22:19:23.60Z,28.2199981,-82.1516605,22.357,0.01,0.01,0.02,1.371,2.214,0.26,240.67338,42.58957,3,10
2017-01-10T22:19:23.80Z,28.2199980,-82.1516606,22.366,0.00,-0.02,0.01,1.371,2.213,0.26,240.67338,42.58963,3,10
2017-01-10T22:19:24.00Z,28.2199979,-82.1516606,22.356,-0.02,-0.01,0.01,1.370,2.211,0.28,240.67338,42.58969,3,10
2017-01-10T22:19:24.20Z,28.2199979,-82.1516606,22.341,0.02,-0.01,0.01,1.370,2.209,0.27,240.67338,42.58975,3,10
2017-01-10T22:19:24.40Z,28.2199978,-82.1516606,22.326,-0.01,-0.03,0.03,1.370,2.207,0.27,240.67338,42.58980,3,10
2017-01-10T22:19:24.60Z,28.2199979,-82.1516605,22.322,0.01,0.03,0.02,1.369,2.205,0.22,240.67338,42.58985,3,10
2017-01-10T22:19:24.80Z,28.2199978,-82.1516606,22.297,-0.01,-0.04,0.03,1.369,2.204,0.27,240.67338,42.58991,3,10
2017-01-10T22:19:25.00Z,28.2199978,-82.1516606,22.275,0.01,0.00,0.04,1.368,2.202,0.27,240.67338,42.58997,3,10
2017-01-10T22:19:25.20Z,28.2199978,-82.1516606,22.294,-0.02,0.01,0.01,1.368,2.200,0.26,240.67338,42.59002,3,10
2017-01-10T22:19:25.40Z,28.2199978,-82.1516606,22.267,0.00,0.00,0.05,1.368,2.199,0.28,240.67338,42.59008,3,10
2017-01-10T22:19:25.60Z,28.2199978,-82.1516606,22.286,0.01,-0.03,0.00,1.368,2.198,0.22,240.67338,42.59013,3,10
2017-01-10T22:19:25.80Z,28.2199976,-82.1516605,22.223,-0.04,0.03,0.06,1.368,2.198,0.26,240.67338,42.59018,3,10
2017-01-10T22:19:26.00Z,28.2199975,-82.1516605,22.216,-0.01,0.00,0.01,1.368,2.197,0.29,240.67338,42.59025,3,10
2017-01-10T22:19:26.20Z,28.2199974,-82.1516605,22.208,-0.03,0.01,0.02,1.368,2.196,0.26,240.67338,42.59030,3,10
2017-01-10T22:19:26.40Z,28.2199973,-82.1516606,22.195,0.03,-0.02,0.03,1.367,2.196,0.27,240.67338,42.59036,3,10
2017-01-10T22:19:26.60Z,28.2199970,-82.1516607,22.205,-0.06,0.00,0.00,1.367,2.196,0.28,240.67338,42.59042,3,10
2017-01-10T22:19:26.80Z,28.2199971,-82.1516608,22.205,0.07,-0.02,0.01,1.368,2.196,0.28,240.67338,42.59048,3,10
2017-01-10T22:19:27.00Z,28.2199970,-82.1516609,22.199,0.02,-0.04,0.02,1.368,2.196,0.26,240.67338,42.59053,3,10
2017-01-10T22:19:27.20Z,28.2199969,-82.1516608,22.195,-0.05,0.03,0.01,1.369,2.196,0.27,240.67338,42.59059,3,10
2017-01-10T22:19:27.40Z,28.2199969,-82.1516609,22.184,0.01,-0.04,0.03,1.369,2.196,0.27,240.67338,42.59065,3,10
2017-01-10T22:19:27.60Z,28.2199970,-82.1516608,22.195,0.01,0.03,0.03,1.369,2.196,0.24,240.67338,42.59070,3,10
2017-01-10T22:19:27.80Z,28.2199969,-82.1516608,22.204,-0.02,-0.03,0.07,1.369,2.196,0.29,240.67338,42.59076,3,10
2017-01-10T22:19:28.00Z,28.2199969,-82.1516606,22.239,0.02,0.04,0.03,1.370,2.196,0.23,240.67338,42.59081,3,10
2017-01-10T22:19:28.20Z,28.2199968,-82.1516607,22.251,-0.02,-0.03,0.06,1.371,2.196,0.29,240.67338,42.59087,3,10
2017-01-10T22:19:28.40Z,28.2199967,-82.1516606,22.272,-0.03,0.05,0.01,1.371,2.196,0.25,240.67338,42.59092,3,10
2017-01-10T22:19:28.60Z,28.2199968,-82.1516606,22.272,0.04,-0.03,0.01,1.372,2.197,0.28,240.67338,42.59098,3,10
2017-01-10T22:19:28.80Z,28.2199968,-82.1516607,22.267,0.03,-0.02,0.03,1.373,2.197,0.29,240.67338,42.59104,3,10
2017-01-10T22:19:29.00Z,28.2199968,-82.1516607,22.265,-0.02,-0.03,0.01,1.374,2.198,0.27,240.67338,42.59110,3,10
2017-01-10T22:19:29.20Z,28.2199968,-82.1516608,22.274,0.02,-0.03,0.03,1.376,2.198,0.31,240.67338,42.59117,3,10
2017-01-10T22:19:29.40Z,28.2199968,-82.1516607,22.273,0.02,0.05,0.03,1.377,2.199,0.25,240.67338,42.59122,3,10
2017-01-10T22:19:29.60Z,28.2199967,-82.1516609,22.256,-0.03,-0.06,0.03,1.378,2.199,0.29,240.67338,42.59128,3,10
2017-01-10T22:19:29.80Z,28.2199968,-82.1516609,22.278,0.00,-0.03,0.02,1.379,2.199,0.31,240.67338,42.59134,3,10
2017-01-10T22:19:30.00Z,28.2199968,-82.1516610,22.261,0.00,-0.06,0.03,1.380,2.198,0.29,240.67338,42.59140,3,10
2017-01-10T22:19:30.20Z,28.2199968,-82.1516610,22.271,-0.03,0.03,0.00,1.380,2.197,0.28,240.67338,42.59146,3,10
2017-01-10T22:19:30.40Z,28.2199968,-82.1516611,22.249,0.00,-0.05,0.02,1.381,2.196,0.27,240.67338,42.59152,3,10
2017-01-10T22:19:30.60Z,28.2199966,-82.1516610,22.244,-0.06,0.04,-0.01,1.383,2.197,0.33,240.67338,42.59159,3,10
2017-01-10T22:19:30.80Z,28.2199965,-82.1516612,22.243,0.01,-0.04,-0.03,1.386,2.199,0.28,240.67338,42.59166,3,10
2017-01-10T22:19:31.00Z,28.2199964,-82.1516614,22.242,-0.01,-0.06,-0.04,1.396,2.203,0.26,240.67338,42.59171,3,10
2017-01-10T22:19:31.20Z,28.2199964,-82.1516616,22.256,-0.02,-0.06,-0.01,1.399,2.210,0.27,240.67338,42.59176,3,10
2017-01-10T22:19:31.40Z,28.2199961,-82.1516616,22.262,-0.12,0.01,-0.02,1.410,2.221,0.59,240.67338,42.59189,3,10
2017-01-10T22:19:31.60Z,28.2199963,-82.1516618,22.247,0.04,-0.05,0.00,1.418,2.233,0.36,240.67338,42.59196,3,10
2017-01-10T22:19:31.80Z,28.2199961,-82.1516620,22.266,-0.07,-0.06,-0.05,1.424,2.246,0.30,240.67338,42.59202,3,10
2017-01-10T22:19:32.00Z,28.2199964,-82.1516623,22.199,0.15,-0.02,0.02,1.429,2.258,0.37,240.67338,42.59210,3,10
2017-01-10T22:19:32.20Z,28.2199966,-82.1516626,22.146,0.03,-0.06,0.01,1.433,2.270,0.26,240.67338,42.59215,3,10
2017-01-10T22:19:32.40Z,28.2199966,-82.1516626,22.175,0.11,-0.08,0.06,1.438,2.283,0.28,240.67338,42.59221,3,10
2017-01-10T22:19:32.60Z,28.2199968,-82.1516628,22.109,-0.04,-0.01,0.08,1.441,2.293,0.50,240.67338,42.59232,3,10
2017-01-10T22:19:32.80Z,28.2199969,-82.1516631,21.981,-0.08,-0.08,0.11,1.442,2.301,0.49,240.67338,42.59242,3,10
2017-01-10T22:19:33.00Z,28.2199974,-82.1516635,21.848,0.00,0.01,0.09,1.436,2.289,0.36,240.67338,42.59250,3,10
2017-01-10T22:19:33.20Z,28.2199978,-82.1516641,21.719,-0.05,-0.04,0.09,1.431,2.281,0.38,240.67338,42.59257,3,10
2017-01-10T22:19:33.40Z,28.2199978,-82.1516641,21.703,-0.10,0.01,0.06,1.426,2.275,0.34,240.67338,42.59265,3,10
2017-01-10T22:19:33.60Z,28.2199980,-82.1516642,21.691,-0.09,-0.06,0.05,1.424,2.272,0.34,240.67338,42.59272,3,10
2017-01-10T22:19:33.80Z,28.2199987,-82.1516642,21.704,0.18,-0.01,0.05,1.424,2.272,0.30,240.67338,42.59278,3,10
2017-01-10T22:19:34.00Z,28.2199987,-82.1516641,21.729,-0.09,0.04,0.00,1.429,2.276,0.39,240.67338,42.59286,3,10
2017-01-10T22:19:34.20Z,28.2199987,-82.1516641,21.731,-0.07,0.02,-0.04,1.438,2.283,0.47,240.67338,42.59296,3,10
2017-01-10T22:19:34.40Z,28.2199991,-82.1516642,21.726,0.09,0.01,0.00,1.446,2.287,0.52,240.67338,42.59307,3,10
2017-01-10T22:19:34.60Z,28.2199992,-82.1516646,21.725,0.01,-0.18,0.01,1.451,2.292,0.25,240.67338,42.59312,3,10
2017-01-10T22:19:34.80Z,28.2199992,-82.1516651,21.771,-0.07,-0.23,-0.03,1.455,2.295,0.35,240.67338,42.59320,3,10
2017-01-10T22:19:35.00Z,28.2199994,-82.1516658,21.787,0.11,-0.38,0.06,1.457,2.297,0.23,240.67338,42.59328,3,10
2017-01-10T22:19:35.20Z,28.2199995,-82.1516663,21.868,0.22,-0.41,-0.01,1.461,2.297,0.23,240.67338,42.59338,3,10
2017-01-10T22:19:35.40Z,28.2200001,-82.1516666,21.918,0.31,-0.28,-0.01,1.470,2.304,0.29,240.67338,42.59347,3,10
2017-01-10T22:19:35.60Z,28.2200002,-82.1516673,21.941,0.05,-0.35,-0.02,1.480,2.312,0.42,240.67338,42.59355,3,10
2017-01-10T22:19:35.80Z,28.2200005,-82.1516677,22.012,0.04,-0.20,-0.09,1.488,2.320,0.43,240.67338,42.59365,3,10
2017-01-10T22:19:36.00Z,28.2200010,-82.1516684,22.088,0.26,-0.45,-0.11,1.508,2.333,0.45,240.67338,42.59376,3,10
2017-01-10T22:19:36.20Z,28.2200015,-82.1516686,22.121,0.21,-0.16,-0.13,1.538,2.351,0.75,240.67338,42.59392,3,10
2017-01-10T22:19:36.40Z,28.2200012,-82.1516693,22.182,-0.07,-0.39,-0.13,1.548,2.370,0.50,240.67338,42.59403,3,10
2017-01-10T22:19:36.60Z,28.2200003,-82.1516703,22.144,-0.26,-0.41,-0.12,1.556,2.385,0.41,240.67338,42.59413,3,10
2017-01-10T22:19:36.80Z,28.2200001,-82.1516702,22.018,-0.14,-0.05,-0.02,1.565,2.397,0.54,240.67338,42.59424,3,10
2017-01-10T22:19:37.00Z,28.2200012,-82.1516695,21.887,0.38,0.02,0.02,1.570,2.413,0.44,240.67338,42.59434,3,10
2017-01-10T22:19:37.20Z,28.2200006,-82.1516693,21.839,-0.18,-0.02,0.02,1.574,2.435,0.50,240.67338,42.59444,3,10
2017-01-10T22:19:37.40Z,28.2200010,-82.1516692,21.893,0.11,-0.17,-0.06,1.593,2.462,0.58,240.67338,42.59457,3,10
2017-01-10T22:19:37.60Z,28.2200006,-82.1516692,21.891,-0.14,-0.07,-0.02,1.605,2.491,0.58,240.67338,42.59468,3,10
2017-01-10T22:19:37.80Z,28.2200014,-82.1516687,21.967,0.24,0.08,-0.14,1.617,2.520,0.55,240.67338,42.59480,3,10
2017-01-10T22:19:38.00Z,28.2200017,-82.1516687,22.052,-0.29,-0.29,-0.06,1.606,2.537,0.31,240.67338,42.59489,3,10
2017-01-10T22:19:38.20Z,28.2200019,-82.1516692,21.834,0.15,-0.19,0.05,1.608,2.534,0.38,240.67338,42.59496,3,10
2017-01-10T22:19:38.40Z,28.2200016,-82.1516697,21.730,0.11,-0.23,0.09,1.609,2.534,0.31,240.67338,42.59503,3,10
2017-01-10T22:19:38.60Z,28.2200011,-82.1516701,21.695,-0.22,-0.16,0.08,1.611,2.536,0.39,240.67338,42.59511,3,10
2017-01-10T22:19:38.80Z,28.2200009,-82.1516703,21.666,-0.19,-0.09,0.14,1.611,2.538,0.41,240.67338,42.59520,3,10
