time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T17:41:00.00Z,28.2197888,-82.1510187,59.706,0.09,0.01,0.02,1.616,2.987,0.31,103.03775,29.76034,3,12
2017-01-10T17:41:00.20Z,28.2197883,-82.1510191,59.709,-0.04,-0.07,0.09,1.615,2.993,0.34,103.03775,29.76044,3,12
2017-01-10T17:41:00.40Z,28.2197872,-82.1510189,59.927,-0.04,0.02,-0.04,1.615,2.999,0.41,103.03775,29.76057,3,12
2017-01-10T17:41:00.60Z,28.2197868,-82.1510189,59.976,-0.01,-0.04,-0.02,1.617,3.011,0.29,103.03775,29.76065,3,12
2017-01-10T17:41:00.80Z,28.2197864,-82.1510188,60.079,-0.09,0.06,-0.09,1.619,3.022,0.45,103.03775,29.76079,3,12
2017-01-10T17:41:01.00Z,28.2197862,-82.1510189,60.123,0.03,-0.08,-0.09,1.622,3.035,0.35,103.03775,29.76089,3,12
2017-01-10T17:41:01.20Z,28.2197860,-82.1510187,60.132,-0.10,0.13,-0.04,1.625,3.047,0.35,103.03775,29.76100,3,12
2017-01-10T17:41:01.40Z,28.2197859,-82.1510190,60.387,0.09,-0.12,-0.14,1.628,3.057,0.30,103.03775,29.76109,3,12
2017-01-10T17:41:01.60Z,28.2197851,-82.1510191,60.561,-0.30,0.01,-0.24,1.629,3.063,0.47,130.88719,38.59899,3,12
2017-01-10T17:41:01.80Z,28.2197847,-82.1510192,60.633,-0.13,-0.07,-0.20,1.631,3.074,0.50,130.88719,38.59910,3,12
2017-01-10T17:41:02.00Z,28.2197852,-82.1510191,60.683,0.25,0.03,-0.12,1.643,3.089,0.62,130.88719,38.59924,3,12
2017-01-10T17:41:02.20Z,28.2197851,-82.1510189,60.784,0.09,0.06,-0.10,1.652,3.105,0.53,130.88719,38.59937,3,12
2017-01-10T17:41:02.40Z,28.2197853,-82.1510188,60.762,0.05,0.13,-0.08,1.661,3.119,0.47,130.88719,38.59948,3,12
2017-01-10T17:41:02.60Z,28.2197850,-82.1510188,60.746,-0.08,-0.04,-0.22,1.667,3.127,0.52,130.88719,38.59960,3,12
2017-01-10T17:41:02.80Z,28.2197832,-82.1510189,60.934,-0.68,-0.03,-0.43,1.679,3.142,0.59,163.74004,29.09409,3,12
2017-01-10T17:41:03.00Z,28.2197830,-82.1510194,60.988,-0.30,-0.23,-0.48,1.706,3.165,0.66,163.74004,29.09430,3,12
2017-01-10T17:41:03.20Z,28.2197830,-82.1510201,60.954,-0.17,-0.30,-0.43,1.735,3.187,0.59,163.74004,29.09448,3,12
2017-01-10T17:41:03.40Z,28.2197843,-82.1510206,60.822,0.26,-0.21,-0.31,1.746,3.205,0.57,163.74004,29.09466,3,12
2017-01-10T17:41:03.60Z,28.2197846,-82.1510209,60.733,0.16,-0.12,-0.25,1.765,3.225,0.61,163.74004,29.09485,3,12
2017-01-10T17:41:03.80Z,28.2197846,-82.1510210,60.629,0.12,-0.08,-0.14,1.786,3.244,0.63,163.74004,29.09505,3,12
2017-01-10T17:41:04.00Z,28.2197845,-82.1510209,60.503,0.06,-0.03,-0.04,1.808,3.263,0.65,163.74004,29.09525,3,12
2017-01-10T17:41:04.20Z,28.2197840,-82.1510207,60.390,-0.04,-0.01,0.03,1.831,3.284,0.69,163.74004,29.09546,3,12
2017-01-10T17:41:04.40Z,28.2197838,-82.1510205,60.294,-0.03,0.00,0.06,1.853,3.304,0.62,163.74004,29.09565,3,12
2017-01-10T17:41:04.60Z,28.2197836,-82.1510206,60.070,-0.11,-0.01,0.13,1.873,3.322,0.65,163.74004,29.09586,3,12
2017-01-10T17:41:04.80Z,28.2197837,-82.1510206,59.925,-0.07,-0.01,0.11,1.893,3.340,0.63,163.74004,29.09605,3,12
2017-01-10T17:41:05.00Z,28.2197842,-82.1510209,59.788,0.04,-0.08,0.09,1.908,3.349,0.49,163.74004,29.09621,3,12
2017-01-10T17:41:05.20Z,28.2197848,-82.1510212,59.667,0.08,-0.02,0.04,1.922,3.358,0.56,163.74004,29.09638,3,12
2017-01-10T17:41:05.40Z,28.2197849,-82.1510211,59.601,0.15,-0.03,0.05,1.915,3.332,0.56,163.74004,29.09656,3,12
2017-01-10T17:41:05.60Z,28.2197853,-82.1510210,59.526,0.20,0.02,0.04,1.918,3.318,0.72,163.74004,29.09678,3,12
2017-01-10T17:41:05.80Z,28.2197850,-82.1510213,59.426,-0.09,-0.04,0.03,1.919,3.300,0.52,163.74004,29.09694,3,11
2017-01-10T17:41:06.00Z,28.2197848,-82.1510214,59.207,-0.08,-0.02,0.15,1.923,3.291,0.43,163.74004,29.09707,3,11
2017-01-10T17:41:06.20Z,28.2197855,-82.1510218,59.076,0.12,0.04,0.07,1.934,3.289,0.67,163.74004,29.09728,3,11
2017-01-10T17:41:06.40Z,28.2197860,-82.1510222,58.894,0.13,-0.03,0.09,1.934,3.277,0.44,163.74004,29.09741,3,11
2017-01-10T17:41:06.60Z,28.2197862,-82.1510227,58.776,0.06,-0.11,0.06,1.935,3.268,0.31,163.74004,29.09751,3,11
2017-01-10T17:41:06.80Z,28.2197861,-82.1510229,58.641,-0.15,0.02,0.01,1.942,3.268,0.53,163.74004,29.09767,3,11
2017-01-10T17:41:07.00Z,28.2197859,-82.1510232,58.563,-0.22,-0.10,-0.06,1.950,3.269,0.55,163.74004,29.09784,3,11
2017-01-10T17:41:07.20Z,28.2197867,-82.1510240,58.372,0.08,-0.10,-0.08,1.961,3.271,0.37,163.74004,29.09796,3,11
2017-01-10T17:41:07.40Z,28.2197870,-82.1510243,58.051,-0.06,0.06,-0.02,1.971,3.272,0.53,163.74004,29.09812,3,11
2017-01-10T17:41:07.60Z,28.2197881,-82.1510248,57.717,0.19,-0.06,0.06,1.989,3.274,0.75,163.74004,29.09835,3,11
2017-01-10T17:41:07.80Z,28.2197883,-82.1510252,57.452,0.06,0.05,0.03,1.998,3.270,0.61,163.74004,29.09854,3,11
2017-01-10T17:41:08.00Z,28.2197892,-82.1510257,57.158,0.24,0.07,0.09,2.006,3.265,0.67,163.74004,29.09875,3,11
2017-01-10T17:41:08.20Z,28.2197893,-82.1510264,56.936,0.08,-0.03,-0.04,2.002,3.254,0.38,163.74004,29.09887,3,11
2017-01-10T17:41:08.40Z,28.2197902,-82.1510278,56.435,0.04,0.02,0.06,1.999,3.240,0.42,163.74004,29.09900,3,11
2017-01-10T17:41:08.60Z,28.2197902,-82.1510283,56.258,-0.01,0.01,0.02,1.999,3.234,0.33,163.74004,29.09910,3,11
2017-01-10T17:41:08.80Z,28.2197902,-82.1510289,56.084,-0.04,0.03,0.00,1.997,3.228,0.30,163.74004,29.09919,3,11
2017-01-10T17:41:09.00Z,28.2197907,-82.1510303,55.688,0.06,0.00,0.05,1.994,3.218,0.41,163.74004,29.09932,3,11
2017-01-10T17:41:09.20Z,28.2197915,-82.1510317,55.282,0.07,0.07,0.07,1.989,3.208,0.35,163.74004,29.09943,3,11
2017-01-10T17:41:09.40Z,28.2197917,-82.1510333,54.949,0.00,-0.05,0.01,1.984,3.198,0.21,163.74004,29.09949,3,11
2017-01-10T17:41:09.60Z,28.2197916,-82.1510340,54.830,0.04,-0.01,0.00,1.980,3.193,0.31,163.74004,29.09959,3,11
2017-01-10T17:41:09.80Z,28.2197920,-82.1510348,54.613,0.02,-0.04,0.01,1.976,3.186,0.24,163.74004,29.09966,3,11
2017-01-10T17:41:10.00Z,28.2197920,-82.1510353,54.404,-0.03,0.00,0.02,1.973,3.180,0.28,163.74004,29.09975,3,11
2017-01-10T17:41:10.20Z,28.2197920,-82.1510359,54.223,-0.01,0.06,-0.05,1.969,3.172,0.26,163.74004,29.09982,3,11
2017-01-10T17:41:10.40Z,28.2197925,-82.1510367,53.918,0.10,0.01,0.06,1.965,3.165,0.34,163.74004,29.09993,3,11
2017-01-10T17:41:10.60Z,28.2197926,-82.1510371,53.742,-0.05,0.02,0.04,1.963,3.162,0.25,163.74004,29.10001,3,11
2017-01-10T17:41:10.80Z,28.2197926,-82.1510373,53.643,0.01,-0.01,0.04,1.962,3.160,0.35,163.74004,29.10012,3,11
2017-01-10T17:41:11.00Z,28.2197924,-82.1510381,53.499,-0.06,-0.04,-0.03,1.959,3.159,0.35,163.74004,29.10022,3,9
2017-01-10T17:41:11.20Z,28.2197924,-82.1510385,53.302,0.11,0.01,0.03,1.957,3.154,0.37,163.74004,29.10034,3,11
2017-01-10T17:41:11.40Z,28.2197921,-82.1510386,53.208,-0.02,0.04,-0.02,1.956,3.151,0.28,163.74004,29.10042,3,11
2017-01-10T17:41:11.60Z,28.2197915,-82.1510387,53.090,-0.06,0.03,0.03,1.954,3.148,0.27,163.74004,29.10050,3,11
2017-01-10T17:41:11.80Z,28.2197914,-82.1510391,52.984,0.12,0.00,0.01,1.953,3.145,0.34,163.74004,29.10061,3,11
2017-01-10T17:41:12.00Z,28.2197914,-82.1510397,52.846,0.10,-0.07,0.04,1.951,3.142,0.34,163.74004,29.10072,3,11
2017-01-10T17:41:12.20Z,28.2197911,-82.1510400,52.814,0.00,0.03,-0.03,1.949,3.136,0.28,163.74004,29.10080,3,11
2017-01-10T17:41:12.40Z,28.2197912,-82.1510403,52.769,0.05,0.05,-0.03,1.948,3.131,0.30,163.74004,29.10089,3,11
2017-01-10T17:41:12.60Z,28.2197912,-82.1510408,52.635,-0.07,-0.05,0.00,1.947,3.126,0.35,163.74004,29.10100,3,11
2017-01-10T17:41:12.80Z,28.2197914,-82.1510413,52.492,0.01,-0.03,0.02,1.947,3.123,0.30,163.74004,29.10110,3,11
2017-01-10T17:41:13.00Z,28.2197912,-82.1510417,52.350,-0.06,-0.01,0.00,1.945,3.117,0.32,163.74004,29.10120,3,11
2017-01-10T17:41:13.20Z,28.2197913,-82.1510423,52.195,0.01,-0.05,0.05,1.944,3.112,0.29,163.74004,29.10128,3,11
2017-01-10T17:41:13.40Z,28.2197912,-82.1510428,52.057,0.05,-0.05,0.07,1.942,3.108,0.33,163.74004,29.10139,3,11
2017-01-10T17:41:13.60Z,28.2197913,-82.1510433,51.954,-0.01,0.03,-0.02,1.941,3.104,0.29,163.74004,29.10148,3,12
2017-01-10T17:41:13.80Z,28.2197916,-82.1510439,51.814,0.11,-0.06,-0.03,1.939,3.101,0.28,163.74004,29.10157,3,12
2017-01-10T17:41:14.00Z,28.2197918,-82.1510441,51.754,0.11,0.04,-0.10,1.938,3.099,0.30,163.74004,29.10166,3,12
2017-01-10T17:41:14.20Z,28.2197917,-82.1510446,51.656,0.01,-0.03,-0.09,1.934,3.098,0.37,163.74004,29.10177,3,12
2017-01-10T17:41:14.40Z,28.2197918,-82.1510449,51.568,0.04,-0.03,-0.05,1.931,3.099,0.35,163.74004,29.10188,3,12
2017-01-10T17:41:14.60Z,28.2197915,-82.1510450,51.500,-0.10,0.08,0.00,1.930,3.102,0.31,163.74004,29.10198,3,12
2017-01-10T17:41:14.80Z,28.2197915,-82.1510452,51.531,-0.03,0.04,-0.09,1.931,3.106,0.40,163.74004,29.10211,3,12
2017-01-10T17:41:15.00Z,28.2197914,-82.1510452,51.518,-0.01,0.04,-0.07,1.931,3.112,0.41,163.74004,29.10223,3,12
2017-01-10T17:41:15.20Z,28.2197909,-82.1510449,51.517,-0.10,0.19,-0.07,1.932,3.118,0.35,163.74004,29.10234,3,12
2017-01-10T17:41:15.40Z,28.2197907,-82.1510451,51.446,-0.12,0.05,-0.02,1.934,3.125,0.36,163.74004,29.10245,3,12
2017-01-10T17:41:15.60Z,28.2197908,-82.1510454,51.389,-0.04,0.08,-0.05,1.936,3.131,0.38,163.74004,29.10257,3,12
2017-01-10T17:41:15.80Z,28.2197904,-82.1510454,51.396,-0.17,0.15,-0.11,1.938,3.136,0.41,163.74004,29.10270,3,12
2017-01-10T17:41:16.00Z,28.2197902,-82.1510454,51.331,-0.10,0.06,-0.05,1.941,3.142,0.41,163.74004,29.10282,3,12
2017-01-10T17:41:16.20Z,28.2197900,-82.1510454,51.438,0.00,0.02,-0.20,1.939,3.143,0.45,163.74004,29.10296,3,12
2017-01-10T17:41:16.40Z,28.2197896,-82.1510452,51.415,-0.05,0.09,-0.15,1.942,3.150,0.42,163.74004,29.10309,3,12
2017-01-10T17:41:16.60Z,28.2197891,-82.1510451,51.389,-0.10,0.08,-0.14,1.944,3.158,0.43,163.74004,29.10323,3,12
2017-01-10T17:41:16.80Z,28.2197889,-82.1510451,51.384,-0.04,0.04,-0.10,1.949,3.169,0.45,163.74004,29.10337,3,12
2017-01-10T17:41:17.00Z,28.2197886,-82.1510450,51.372,-0.04,0.04,-0.10,1.953,3.181,0.46,163.74004,29.10351,3,12
2017-01-10T17:41:17.20Z,28.2197885,-82.1510452,51.408,-0.01,-0.05,-0.17,1.957,3.193,0.46,163.74004,29.10365,3,12
2017-01-10T17:41:17.40Z,28.2197882,-82.1510453,51.384,-0.07,0.03,-0.10,1.960,3.205,0.46,163.74004,29.10379,3,12
2017-01-10T17:41:17.60Z,28.2197878,-82.1510455,51.390,-0.05,-0.02,-0.13,1.965,3.225,0.51,163.74004,29.10395,3,12
2017-01-10T17:41:17.80Z,28.2197877,-82.1510458,51.359,-0.02,-0.04,-0.13,1.970,3.247,0.53,163.74004,29.10411,3,12
2017-01-10T17:41:18.00Z,28.2197872,-82.1510459,51.309,-0.10,0.05,-0.11,1.974,3.272,0.52,163.74004,29.10427,3,12
2017-01-10T17:41:18.20Z,28.2197869,-82.1510461,51.325,-0.04,-0.03,-0.16,1.979,3.299,0.57,163.74004,29.10445,3,12
2017-01-10T17:41:18.40Z,28.2197865,-82.1510462,51.370,-0.06,-0.05,-0.20,1.985,3.328,0.58,163.74004,29.10463,3,12
2017-01-10T17:41:18.60Z,28.2197862,-82.1510461,51.375,-0.03,0.06,-0.19,1.990,3.358,0.58,163.74004,29.10481,3,12
2017-01-10T17:41:18.80Z,28.2197856,-82.1510459,51.442,-0.05,0.03,-0.22,1.996,3.390,0.61,163.74004,29.10500,3,12
2017-01-10T17:41:19.00Z,28.2197853,-82.1510460,51.456,-0.06,0.02,-0.25,2.002,3.420,0.62,163.74004,29.10519,3,12
2017-01-10T17:41:19.20Z,28.2197850,-82.1510458,51.481,-0.05,0.04,-0.23,2.009,3.453,0.62,163.74004,29.10538,3,12
2017-01-10T17:41:19.40Z,28.2197843,-82.1510457,51.590,-0.14,0.01,-0.29,2.015,3.485,0.62,163.74004,29.10558,3,12
2017-01-10T17:41:19.60Z,28.2197836,-82.1510453,51.649,-0.18,0.08,-0.28,2.021,3.515,0.60,163.74004,29.10576,3,12
2017-01-10T17:41:19.80Z,28.2197829,-82.1510450,51.738,-0.16,0.07,-0.31,2.027,3.545,0.62,163.74004,29.10595,3,12
2017-01-10T17:41:20.00Z,28.2197825,-82.1510448,51.711,-0.14,0.10,-0.30,2.030,3.541,0.57,163.74004,29.10613,3,12
2017-01-10T17:41:20.20Z,28.2197820,-82.1510449,51.670,-0.09,0.02,-0.26,2.033,3.542,0.55,163.74004,29.10630,3,12
2017-01-10T17:41:20.40Z,28.2197815,-82.1510450,51.658,-0.13,-0.03,-0.27,2.036,3.545,0.53,163.74004,29.10646,3,12
2017-01-10T17:41:20.60Z,28.2197810,-82.1510452,51.560,-0.05,0.01,-0.16,2.037,3.549,0.52,163.74004,29.10662,3,12
2017-01-10T17:41:20.80Z,28.2197796,-82.1510453,51.663,-0.14,0.01,-0.19,2.036,3.551,0.50,163.74004,29.10678,3,12
2017-01-10T17:41:21.00Z,28.2197789,-82.1510456,51.644,-0.02,-0.02,-0.18,2.036,3.555,0.48,163.74004,29.10693,3,12
2017-01-10T17:41:21.20Z,28.2197787,-82.1510461,51.566,-0.07,-0.01,-0.16,2.034,3.554,0.49,163.74004,29.10708,3,12
2017-01-10T17:41:21.40Z,28.2197790,-82.1510471,51.377,-0.07,-0.04,-0.11,2.022,3.526,0.45,163.74004,29.10722,3,12
2017-01-10T17:41:21.60Z,28.2197790,-82.1510478,51.342,-0.04,0.01,-0.14,2.015,3.509,0.43,163.74004,29.10736,3,12
2017-01-10T17:41:21.80Z,28.2197793,-82.1510490,51.162,-0.07,-0.08,-0.11,2.010,3.496,0.38,163.74004,29.10748,3,12
2017-01-10T17:41:22.00Z,28.2197798,-82.1510499,50.953,-0.11,-0.02,-0.07,2.009,3.492,0.43,163.74004,29.10761,3,12
2017-01-10T17:41:22.20Z,28.2197802,-82.1510500,50.841,0.09,0.22,-0.01,2.013,3.497,0.29,163.74004,29.10770,3,12
2017-01-10T17:41:22.40Z,28.2197801,-82.1510512,50.659,-0.22,-0.03,-0.04,2.015,3.501,0.42,163.74004,29.10783,3,12
2017-01-10T17:41:22.60Z,28.2197799,-82.1510521,50.563,-0.07,-0.08,-0.02,2.017,3.510,0.31,163.74004,29.10792,3,12
2017-01-10T17:41:22.80Z,28.2197795,-82.1510525,50.584,0.01,0.07,-0.03,2.021,3.521,0.32,163.74004,29.10802,3,12
2017-01-10T17:41:23.00Z,28.2197794,-82.1510527,50.606,-0.05,0.00,-0.13,2.029,3.535,0.53,163.74004,29.10818,3,12
2017-01-10T17:41:23.20Z,28.2197794,-82.1510536,50.538,-0.19,-0.01,-0.18,2.036,3.548,0.58,163.74004,29.10836,3,12
2017-01-10T17:41:23.40Z,28.2197792,-82.1510544,50.442,-0.14,-0.06,-0.19,2.043,3.562,0.57,163.74004,29.10854,3,12
2017-01-10T17:41:23.60Z,28.2197801,-82.1510548,50.249,0.20,0.11,-0.08,2.049,3.572,0.42,163.74004,29.10867,3,12
2017-01-10T17:41:23.80Z,28.2197794,-82.1510551,50.207,-0.28,0.08,-0.10,2.058,3.578,0.55,163.74004,29.10884,3,12
2017-01-10T17:41:24.00Z,28.2197787,-82.1510555,50.096,-0.47,0.06,-0.07,2.072,3.584,0.66,163.74004,29.10905,3,12
2017-01-10T17:41:24.20Z,28.2197802,-82.1510567,49.604,-0.07,0.02,0.12,2.085,3.592,0.51,163.74004,29.10920,3,12
2017-01-10T17:41:24.40Z,28.2197787,-82.1510576,49.462,-0.69,0.00,0.08,2.098,3.605,0.69,171.47413,30.01852,3,12
2017-01-10T17:41:24.60Z,28.2197796,-82.1510586,49.216,-0.08,-0.05,0.10,2.105,3.611,0.58,171.47413,30.01869,3,12
2017-01-10T17:41:24.80Z,28.2197800,-82.1510595,49.070,-0.06,0.10,0.03,2.114,3.623,0.35,171.47413,30.01880,3,12
2017-01-10T17:41:25.00Z,28.2197805,-82.1510609,48.740,-0.20,-0.14,0.11,2.130,3.629,0.67,171.47413,30.01900,3,12
2017-01-10T17:41:25.20Z,28.2197810,-82.1510613,48.642,0.07,0.12,0.06,2.146,3.635,0.53,171.47413,30.01916,3,12
2017-01-10T17:41:25.40Z,28.2197832,-82.1510627,48.198,0.36,0.01,0.11,2.158,3.627,0.76,96.45506,33.64440,3,12
2017-01-10T17:41:25.60Z,28.2197839,-82.1510636,48.047,0.24,-0.02,0.07,2.171,3.627,0.75,96.45506,33.64460,3,12
2017-01-10T17:41:25.80Z,28.2197833,-82.1510640,48.096,0.13,0.12,0.01,2.185,3.628,0.66,96.45506,33.64478,3,12
2017-01-10T17:41:26.00Z,28.2197842,-82.1510654,47.714,-0.03,-0.03,0.04,2.182,3.619,0.37,96.45506,33.64488,3,12
2017-01-10T17:41:26.20Z,28.2197851,-82.1510668,47.418,0.06,0.00,-0.01,2.181,3.611,0.50,96.45506,33.64501,3,12
2017-01-10T17:41:26.40Z,28.2197853,-82.1510677,47.339,-0.02,0.00,0.03,2.183,3.610,0.38,96.45506,33.64511,3,12
2017-01-10T17:41:26.60Z,28.2197855,-82.1510683,47.351,0.02,0.01,0.00,2.187,3.620,0.51,96.45506,33.64525,3,12
2017-01-10T17:41:26.80Z,28.2197856,-82.1510692,47.211,-0.14,-0.02,0.02,2.191,3.628,0.51,96.45506,33.64539,3,12
2017-01-10T17:41:27.00Z,28.2197862,-82.1510702,46.990,-0.07,-0.06,0.05,2.195,3.625,0.41,96.45506,33.64550,3,12
2017-01-10T17:41:27.20Z,28.2197877,-82.1510707,46.806,0.40,0.09,0.07,2.208,3.621,0.76,47.65185,28.51855,3,12
2017-01-10T17:41:27.40Z,28.2197880,-82.1510710,46.764,0.17,0.05,0.07,2.226,3.620,0.82,47.65185,28.51881,3,12
2017-01-10T17:41:27.60Z,28.2197879,-82.1510710,46.850,0.19,0.04,0.03,2.241,3.619,0.79,47.65185,28.51906,3,12
2017-01-10T17:41:27.80Z,28.2197881,-82.1510709,46.823,0.16,0.01,0.08,2.257,3.618,0.79,47.65185,28.51931,3,12
2017-01-10T17:41:28.00Z,28.2197878,-82.1510710,46.865,0.01,-0.01,0.04,2.258,3.620,0.49,47.65185,28.51946,3,12
2017-01-10T17:41:28.20Z,28.2197879,-82.1510712,46.891,-0.01,-0.03,0.02,2.263,3.623,0.38,47.65185,28.51958,3,12
2017-01-10T17:41:28.40Z,28.2197886,-82.1510715,46.840,0.05,0.01,0.07,2.268,3.627,0.57,47.65185,28.51976,3,12
2017-01-10T17:41:28.60Z,28.2197891,-82.1510719,46.799,0.04,0.02,0.04,2.274,3.631,0.59,47.65185,28.51995,3,12
2017-01-10T17:41:28.80Z,28.2197894,-82.1510723,46.708,-0.01,0.00,0.04,2.280,3.635,0.40,47.65185,28.52008,3,12
2017-01-10T17:41:29.00Z,28.2197899,-82.1510730,46.609,0.03,-0.05,0.07,2.287,3.638,0.48,47.65185,28.52023,3,11
2017-01-10T17:41:29.20Z,28.2197900,-82.1510735,46.549,-0.05,-0.04,0.04,2.293,3.641,0.46,47.65185,28.52037,3,11
2017-01-10T17:41:29.40Z,28.2197907,-82.1510740,46.423,0.06,-0.04,0.12,2.300,3.643,0.53,47.65185,28.52054,3,11
2017-01-10T17:41:29.60Z,28.2197911,-82.1510751,46.263,-0.03,-0.01,0.02,2.302,3.629,0.47,47.65185,28.52069,3,11
2017-01-10T17:41:29.80Z,28.2197916,-82.1510759,46.155,0.02,0.03,0.02,2.306,3.622,0.45,47.65185,28.52083,3,11
2017-01-10T17:41:30.00Z,28.2197923,-82.1510764,46.108,0.07,-0.01,0.04,2.310,3.623,0.60,47.65185,28.52102,3,12
2017-01-10T17:41:30.20Z,28.2197927,-82.1510768,46.049,0.04,0.01,0.03,2.315,3.629,0.60,47.65185,28.52121,3,12
2017-01-10T17:41:30.40Z,28.2197928,-82.1510771,45.994,0.02,0.03,0.01,2.327,3.638,0.55,47.65185,28.52138,3,12
2017-01-10T17:41:30.60Z,28.2197931,-82.1510775,45.928,0.05,0.00,0.00,2.340,3.649,0.74,47.65185,28.52161,3,12
2017-01-10T17:41:30.80Z,28.2197934,-82.1510783,45.806,0.05,-0.04,0.03,2.354,3.659,0.59,47.65185,28.52180,3,12
2017-01-10T17:41:31.00Z,28.2197946,-82.1510798,45.390,0.05,-0.05,0.09,2.367,3.665,0.57,47.65185,28.52198,3,12
2017-01-10T17:41:31.20Z,28.2197967,-82.1510818,44.733,0.16,0.02,0.12,2.380,3.661,0.78,47.65185,28.52223,3,12
2017-01-10T17:41:31.40Z,28.2197975,-82.1510843,44.028,-0.32,0.00,0.06,2.395,3.654,0.78,47.65185,28.52247,3,11
2017-01-10T17:41:31.60Z,28.2197988,-82.1510863,43.523,0.02,-0.03,0.03,2.407,3.629,0.57,47.65185,28.52265,3,11
2017-01-10T17:41:31.80Z,28.2197995,-82.1510865,43.390,0.21,0.23,0.06,2.422,3.623,0.65,47.65185,28.52286,3,10
2017-01-10T17:41:32.00Z,28.2198006,-82.1510872,43.213,0.46,0.27,-0.07,2.438,3.614,0.70,40.79817,35.97513,3,10
2017-01-10T17:41:32.20Z,28.2198006,-82.1510879,43.092,0.05,0.08,-0.09,2.436,3.614,0.35,40.79817,35.97522,3,10
2017-01-10T17:41:32.40Z,28.2198000,-82.1510880,43.111,-0.11,0.20,-0.10,2.441,3.623,0.38,40.79817,35.97531,3,10
2017-01-10T17:41:32.60Z,28.2197998,-82.1510882,43.102,-0.05,0.13,-0.15,2.446,3.633,0.44,40.79817,35.97542,3,10
2017-01-10T17:41:32.80Z,28.2198001,-82.1510887,43.086,0.10,0.06,-0.21,2.445,3.639,0.44,40.79817,35.97553,3,10
2017-01-10T17:41:33.00Z,28.2197994,-82.1510893,43.084,-0.32,0.00,-0.23,2.446,3.650,0.53,40.79817,35.97566,3,10
2017-01-10T17:41:33.20Z,28.2197997,-82.1510896,43.034,0.12,0.08,-0.22,2.448,3.663,0.44,40.79817,35.97577,3,10
2017-01-10T17:41:33.40Z,28.2197996,-82.1510908,42.824,-0.22,-0.01,-0.19,2.448,3.667,0.59,40.79817,35.97592,3,10
2017-01-10T17:41:33.60Z,28.2197997,-82.1510917,42.676,-0.01,0.05,-0.19,2.443,3.655,0.48,40.79817,35.97604,3,10
2017-01-10T17:41:33.80Z,28.2198002,-82.1510924,42.550,0.12,0.06,-0.11,2.442,3.649,0.36,40.79817,35.97613,3,10
2017-01-10T17:41:34.00Z,28.2198000,-82.1510934,42.363,-0.21,-0.05,-0.09,2.445,3.646,0.60,40.79817,35.97628,3,10
2017-01-10T17:41:34.20Z,28.2197995,-82.1510942,42.299,0.02,-0.02,-0.06,2.445,3.646,0.39,40.79817,35.97638,3,10
2017-01-10T17:41:34.40Z,28.2197986,-82.1510946,42.261,-0.10,-0.01,-0.04,2.448,3.655,0.60,40.79817,35.97653,3,10
2017-01-10T17:41:34.60Z,28.2197979,-82.1510949,42.298,0.06,0.03,-0.09,2.443,3.659,0.42,40.79817,35.97663,3,10
2017-01-10T17:41:34.80Z,28.2197974,-82.1510952,42.197,0.00,0.05,-0.01,2.441,3.667,0.31,40.79817,35.97671,3,11
2017-01-10T17:41:35.00Z,28.2197964,-82.1510956,42.173,-0.10,-0.01,0.03,2.438,3.675,0.41,40.79817,35.97681,3,11
2017-01-10T17:41:35.20Z,28.2197956,-82.1510959,42.159,0.00,0.01,0.01,2.435,3.682,0.34,40.79817,35.97690,3,12
2017-01-10T17:41:35.40Z,28.2197954,-82.1510963,42.070,0.12,0.01,0.04,2.432,3.689,0.45,40.79817,35.97701,3,12
2017-01-10T17:41:35.60Z,28.2197948,-82.1510964,42.105,-0.09,0.02,-0.01,2.431,3.695,0.47,40.79817,35.97713,3,12
2017-01-10T17:41:35.80Z,28.2197948,-82.1510967,42.080,0.08,0.00,-0.03,2.434,3.706,0.55,40.79817,35.97726,3,12
2017-01-10T17:41:36.00Z,28.2197942,-82.1510968,42.080,-0.10,0.03,0.04,2.442,3.721,0.62,40.79817,35.97742,3,12
2017-01-10T17:41:36.20Z,28.2197939,-82.1510971,42.040,-0.09,-0.07,0.01,2.455,3.737,0.71,40.79817,35.97760,3,12
2017-01-10T17:41:36.40Z,28.2197931,-82.1510975,42.008,-0.23,-0.09,0.02,2.464,3.756,0.75,40.79817,35.97779,3,12
2017-01-10T17:41:36.60Z,28.2197934,-82.1510978,41.904,0.00,-0.02,0.09,2.465,3.775,0.56,40.79817,35.97793,3,12
2017-01-10T17:41:36.80Z,28.2197930,-82.1510982,41.846,-0.13,-0.06,0.11,2.468,3.797,0.56,40.79817,35.97807,3,12
2017-01-10T17:41:37.00Z,28.2197934,-82.1510983,41.772,0.08,-0.02,0.09,2.473,3.821,0.61,40.79817,35.97822,3,12
2017-01-10T17:41:37.20Z,28.2197937,-82.1510984,41.720,0.08,0.01,0.09,2.477,3.845,0.62,40.79817,35.97838,3,12
2017-01-10T17:41:37.40Z,28.2197941,-82.1510985,41.682,0.12,-0.01,0.10,2.483,3.872,0.63,40.79817,35.97854,3,12
2017-01-10T17:41:37.60Z,28.2197938,-82.1510986,41.654,0.00,-0.03,0.15,2.488,3.898,0.60,40.79817,35.97869,3,12
