time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T19:27:35.80Z,28.2196795,-82.1506507,25.909,0.06,0.04,0.00,2.423,3.281,0.33,160.89882,41.23983,3,9
2017-01-10T19:27:36.00Z,28.2196793,-82.1506505,25.867,0.04,0.05,0.05,2.419,3.274,0.38,160.89882,41.23991,3,9
2017-01-10T19:27:36.20Z,28.2196790,-82.1506504,25.815,-0.01,0.11,0.11,2.417,3.272,0.39,160.89882,41.24000,3,9
2017-01-10T19:27:36.40Z,28.2196790,-82.1506506,25.765,0.06,-0.04,0.14,2.416,3.271,0.39,160.89882,41.24008,3,9
2017-01-10T19:27:36.60Z,28.2196790,-82.1506506,25.760,0.04,0.06,0.11,2.414,3.269,0.41,160.89882,41.24017,3,9
2017-01-10T19:27:36.80Z,28.2196787,-82.1506510,25.767,-0.01,-0.08,0.10,2.410,3.265,0.33,160.89882,41.24024,3,9
2017-01-10T19:27:37.00Z,28.2196787,-82.1506514,25.778,0.08,-0.04,0.13,2.406,3.261,0.37,160.89882,41.24032,3,9
2017-01-10T19:27:37.20Z,28.2196784,-82.1506511,25.812,0.03,0.21,0.12,2.404,3.260,0.47,160.89882,41.24042,3,9
2017-01-10T19:27:37.40Z,28.2196781,-82.1506513,25.772,0.06,-0.05,0.15,2.403,3.260,0.38,160.89882,41.24051,3,9
2017-01-10T19:27:37.60Z,28.2196777,-82.1506514,25.767,0.02,0.05,0.12,2.402,3.260,0.46,160.89882,41.24061,3,9
2017-01-10T19:27:37.80Z,28.2196773,-82.1506514,25.748,-0.01,0.03,0.13,2.398,3.256,0.39,160.89882,41.24069,3,9
2017-01-10T19:27:38.00Z,28.2196771,-82.1506515,25.755,-0.02,0.05,0.10,2.396,3.253,0.38,160.89882,41.24078,3,9
2017-01-10T19:27:38.20Z,28.2196770,-82.1506519,25.720,-0.01,-0.13,0.11,2.395,3.251,0.33,160.89882,41.24085,3,9
2017-01-10T19:27:38.40Z,28.2196768,-82.1506519,25.717,-0.08,0.11,0.09,2.393,3.248,0.34,160.89882,41.24092,3,9
2017-01-10T19:27:38.60Z,28.2196766,-82.1506524,25.736,-0.02,-0.10,0.06,2.391,3.245,0.33,160.89882,41.24099,3,9
2017-01-10T19:27:38.80Z,28.2196762,-82.1506524,25.736,-0.11,0.08,0.06,2.389,3.242,0.34,160.89882,41.24107,3,9
2017-01-10T19:27:39.00Z,28.2196760,-82.1506530,25.826,0.02,-0.08,-0.02,2.387,3.240,0.34,160.89882,41.24114,3,9
2017-01-10T19:27:39.20Z,28.2196756,-82.1506530,25.821,-0.18,0.05,0.06,2.386,3.237,0.37,160.89882,41.24122,3,9
2017-01-10T19:27:39.40Z,28.2196757,-82.1506532,25.817,0.06,-0.01,0.08,2.384,3.235,0.41,160.89882,41.24131,3,9
2017-01-10T19:27:39.60Z,28.2196756,-82.1506535,25.839,-0.03,0.01,0.06,2.382,3.232,0.35,160.89882,41.24139,3,9
2017-01-10T19:27:39.80Z,28.2196758,-82.1506537,25.805,0.09,0.00,0.12,2.381,3.230,0.42,160.89882,41.24148,3,9
2017-01-10T19:27:40.00Z,28.2196756,-82.1506542,25.799,-0.08,-0.08,0.13,2.379,3.227,0.35,160.89882,41.24155,3,9
2017-01-10T19:27:40.20Z,28.2196758,-82.1506546,25.849,0.10,-0.03,0.08,2.378,3.225,0.41,160.89882,41.24164,3,9
2017-01-10T19:27:40.40Z,28.2196759,-82.1506550,25.910,0.02,0.04,0.07,2.377,3.224,0.42,160.89882,41.24174,3,9
2017-01-10T19:27:40.60Z,28.2196759,-82.1506554,25.912,-0.01,-0.01,0.08,2.377,3.222,0.36,160.89882,41.24181,3,9
2017-01-10T19:27:40.80Z,28.2196762,-82.1506558,25.977,0.09,-0.02,0.04,2.377,3.222,0.43,160.89882,41.24191,3,9
2017-01-10T19:27:41.00Z,28.2196762,-82.1506562,25.979,-0.07,0.01,0.08,2.377,3.221,0.35,160.89882,41.24199,3,9
2017-01-10T19:27:41.20Z,28.2196762,-82.1506567,26.002,-0.04,0.04,0.10,2.377,3.221,0.36,160.89882,41.24207,3,9
2017-01-10T19:27:41.40Z,28.2196764,-82.1506571,26.080,0.01,0.06,0.07,2.380,3.220,0.41,160.89882,41.24216,3,9
2017-01-10T19:27:41.60Z,28.2196765,-82.1506577,26.099,-0.04,-0.04,0.09,2.386,3.223,0.38,160.89882,41.24224,3,9
2017-01-10T19:27:41.80Z,28.2196763,-82.1506582,26.113,-0.10,-0.01,0.08,2.393,3.227,0.42,160.89882,41.24233,3,9
2017-01-10T19:27:42.00Z,28.2196762,-82.1506585,26.145,-0.07,-0.03,0.03,2.400,3.226,0.47,160.89882,41.24244,3,9
2017-01-10T19:27:42.20Z,28.2196761,-82.1506588,26.237,-0.09,0.02,-0.02,2.406,3.225,0.59,160.89882,41.24257,3,9
2017-01-10T19:27:42.40Z,28.2196761,-82.1506591,26.263,-0.06,-0.02,0.00,2.414,3.225,0.56,160.89882,41.24269,3,9
2017-01-10T19:27:42.60Z,28.2196757,-82.1506594,26.353,-0.17,0.03,-0.02,2.420,3.222,0.59,160.89882,41.24281,3,9
2017-01-10T19:27:42.80Z,28.2196758,-82.1506596,26.393,-0.04,0.04,0.02,2.426,3.219,0.41,160.89882,41.24290,3,9
2017-01-10T19:27:43.00Z,28.2196755,-82.1506602,26.489,-0.24,-0.19,-0.01,2.427,3.221,0.50,160.89882,41.24301,3,9
2017-01-10T19:27:43.20Z,28.2196760,-82.1506601,26.518,-0.01,0.01,0.05,2.421,3.224,0.37,160.89882,41.24309,3,9
2017-01-10T19:27:43.40Z,28.2196762,-82.1506607,26.523,0.02,-0.14,0.07,2.419,3.228,0.44,160.89882,41.24319,3,9
2017-01-10T19:27:43.60Z,28.2196765,-82.1506611,26.531,-0.02,-0.10,0.11,2.419,3.233,0.44,160.89882,41.24329,3,9
2017-01-10T19:27:43.80Z,28.2196768,-82.1506615,26.525,-0.03,-0.11,0.12,2.417,3.238,0.45,160.89882,41.24338,3,9
2017-01-10T19:27:44.00Z,28.2196771,-82.1506620,26.542,0.05,-0.05,0.10,2.411,3.239,0.41,160.89882,41.24347,3,9
2017-01-10T19:27:44.20Z,28.2196776,-82.1506621,26.507,-0.06,-0.10,0.11,2.405,3.239,0.42,160.89882,41.24356,3,9
2017-01-10T19:27:44.40Z,28.2196782,-82.1506622,26.491,-0.02,-0.02,0.10,2.400,3.239,0.41,160.89882,41.24365,3,9
2017-01-10T19:27:44.60Z,28.2196788,-82.1506622,26.530,0.04,0.03,0.08,2.395,3.239,0.44,160.89882,41.24374,3,9
2017-01-10T19:27:44.80Z,28.2196789,-82.1506625,26.518,-0.03,-0.09,0.07,2.391,3.236,0.36,160.89882,41.24382,3,9
2017-01-10T19:27:45.00Z,28.2196790,-82.1506632,26.498,-0.02,-0.09,0.06,2.387,3.234,0.36,160.89882,41.24390,3,9
2017-01-10T19:27:45.20Z,28.2196790,-82.1506636,26.491,-0.03,-0.03,0.05,2.390,3.241,0.52,160.89882,41.24401,3,9
2017-01-10T19:27:45.40Z,28.2196792,-82.1506638,26.466,0.03,0.07,0.06,2.400,3.249,0.71,160.89882,41.24417,3,9
2017-01-10T19:27:45.60Z,28.2196794,-82.1506641,26.398,0.07,0.04,0.08,2.412,3.259,0.70,160.89882,41.24432,3,9
2017-01-10T19:27:45.80Z,28.2196793,-82.1506644,26.397,-0.05,-0.07,0.09,2.424,3.270,0.56,160.89882,41.24444,3,9
2017-01-10T19:27:46.00Z,28.2196791,-82.1506648,26.410,-0.11,-0.14,0.08,2.433,3.282,0.67,160.89882,41.24459,3,9
2017-01-10T19:27:46.20Z,28.2196790,-82.1506653,26.397,-0.06,-0.21,0.11,2.441,3.295,0.63,160.89882,41.24473,3,9
2017-01-10T19:27:46.40Z,28.2196792,-82.1506651,26.390,0.02,0.04,0.08,2.442,3.306,0.55,160.89882,41.24485,3,9
2017-01-10T19:27:46.60Z,28.2196795,-82.1506653,26.319,0.04,0.00,0.12,2.440,3.320,0.51,160.89882,41.24496,3,9
2017-01-10T19:27:46.80Z,28.2196793,-82.1506659,26.318,-0.09,-0.11,0.10,2.440,3.338,0.39,160.89882,41.24504,3,9
2017-01-10T19:27:47.00Z,28.2196795,-82.1506661,26.295,0.01,-0.03,0.14,2.442,3.358,0.48,160.89882,41.24515,3,9
2017-01-10T19:27:47.20Z,28.2196799,-82.1506661,26.249,0.19,0.07,0.13,2.443,3.378,0.56,160.89882,41.24527,3,9
2017-01-10T19:27:47.40Z,28.2196799,-82.1506663,26.165,-0.03,0.10,0.11,2.446,3.400,0.50,160.89882,41.24538,3,9
2017-01-10T19:27:47.60Z,28.2196799,-82.1506665,26.209,0.05,0.08,0.07,2.448,3.423,0.60,160.89882,41.24551,3,9
2017-01-10T19:27:47.80Z,28.2196800,-82.1506667,26.215,0.05,0.06,0.11,2.452,3.447,0.61,160.89882,41.24565,3,9
2017-01-10T19:27:48.00Z,28.2196803,-82.1506670,26.143,0.05,0.02,0.10,2.456,3.473,0.60,160.89882,41.24578,3,9
2017-01-10T19:27:48.20Z,28.2196804,-82.1506673,26.143,0.06,0.02,0.06,2.460,3.497,0.59,160.89882,41.24591,3,9
2017-01-10T19:27:48.40Z,28.2196805,-82.1506675,26.105,-0.03,0.05,0.12,2.464,3.521,0.52,160.89882,41.24601,3,9
2017-01-10T19:27:48.60Z,28.2196808,-82.1506678,26.011,0.05,0.04,0.12,2.468,3.546,0.62,160.89882,41.24615,3,9
2017-01-10T19:27:48.80Z,28.2196809,-82.1506681,26.027,0.01,0.00,0.09,2.472,3.569,0.56,160.89882,41.24627,3,9
2017-01-10T19:27:49.00Z,28.2196808,-82.1506686,26.107,0.00,-0.08,0.07,2.476,3.593,0.43,160.89882,41.24636,3,9
2017-01-10T19:27:49.20Z,28.2196809,-82.1506689,26.159,0.05,-0.03,0.06,2.481,3.617,0.51,160.89882,41.24647,3,9
2017-01-10T19:27:49.40Z,28.2196811,-82.1506692,26.136,0.04,-0.03,0.10,2.485,3.642,0.54,160.89882,41.24659,3,9
2017-01-10T19:27:49.60Z,28.2196813,-82.1506694,26.136,0.06,0.03,0.09,2.489,3.665,0.62,160.89882,41.24673,3,9
2017-01-10T19:27:49.80Z,28.2196814,-82.1506698,26.082,0.00,-0.08,0.12,2.493,3.689,0.45,160.89882,41.24683,3,9
2017-01-10T19:27:50.00Z,28.2196817,-82.1506698,26.020,0.09,0.05,0.17,2.495,3.704,0.61,160.89882,41.24696,3,9
2017-01-10T19:27:50.20Z,28.2196816,-82.1506701,25.990,-0.02,-0.04,0.15,2.496,3.718,0.48,160.89882,41.24706,3,9
2017-01-10T19:27:50.40Z,28.2196817,-82.1506702,25.967,0.06,0.06,0.15,2.497,3.732,0.60,160.89882,41.24719,3,9
2017-01-10T19:27:50.60Z,28.2196818,-82.1506704,25.888,0.03,-0.01,0.15,2.497,3.745,0.55,160.89882,41.24731,3,9
2017-01-10T19:27:50.80Z,28.2196817,-82.1506704,25.926,0.08,0.07,0.16,2.499,3.757,0.59,160.89882,41.24744,3,9
2017-01-10T19:27:51.00Z,28.2196817,-82.1506707,25.894,0.03,-0.05,0.17,2.500,3.771,0.50,160.89882,41.24755,3,9
2017-01-10T19:27:51.20Z,28.2196818,-82.1506709,25.850,0.05,0.01,0.13,2.502,3.787,0.57,160.89882,41.24767,3,9
2017-01-10T19:27:51.40Z,28.2196819,-82.1506711,25.697,-0.06,-0.03,0.18,2.504,3.801,0.44,160.89882,41.24777,3,9
2017-01-10T19:27:51.60Z,28.2196822,-82.1506714,25.643,0.12,-0.03,0.15,2.505,3.815,0.52,160.89882,41.24788,3,9
2017-01-10T19:27:51.80Z,28.2196823,-82.1506716,25.591,0.07,-0.04,0.19,2.508,3.831,0.53,160.89882,41.24800,3,9
2017-01-10T19:27:52.00Z,28.2196822,-82.1506719,25.607,0.09,-0.03,0.20,2.510,3.846,0.54,160.89882,41.24811,3,9
2017-01-10T19:27:52.20Z,28.2196821,-82.1506720,25.623,0.05,0.05,0.24,2.515,3.869,0.57,160.89882,41.24824,3,9
2017-01-10T19:27:52.40Z,28.2196818,-82.1506723,25.697,0.03,-0.01,0.16,2.520,3.892,0.55,160.89882,41.24836,3,9
2017-01-10T19:27:52.60Z,28.2196818,-82.1506724,25.635,0.00,0.00,0.14,2.525,3.918,0.55,160.89882,41.24848,3,9
2017-01-10T19:27:52.80Z,28.2196820,-82.1506722,25.550,0.09,0.11,0.14,2.530,3.941,0.62,160.89882,41.24861,3,9
2017-01-10T19:27:53.00Z,28.2196820,-82.1506723,25.482,0.06,-0.02,0.22,2.536,3.968,0.57,160.89882,41.24873,3,9
2017-01-10T19:27:53.20Z,28.2196815,-82.1506727,25.623,0.02,-0.04,0.14,2.541,3.990,0.53,160.89882,41.24885,3,9
2017-01-10T19:27:53.40Z,28.2196810,-82.1506730,25.775,0.02,-0.05,0.08,2.545,4.012,0.48,160.89882,41.24895,3,9
2017-01-10T19:27:53.60Z,28.2196806,-82.1506734,25.823,-0.05,-0.09,0.07,2.550,4.035,0.40,160.89882,41.24904,3,9
2017-01-10T19:27:53.80Z,28.2196803,-82.1506738,25.871,-0.02,-0.07,0.06,2.555,4.058,0.41,160.89882,41.24913,3,9
2017-01-10T19:27:54.00Z,28.2196801,-82.1506740,25.943,0.04,0.00,0.04,2.561,4.084,0.58,160.89882,41.24926,3,9
2017-01-10T19:27:54.20Z,28.2196799,-82.1506740,25.983,0.01,0.05,0.04,2.567,4.108,0.59,160.89882,41.24939,3,9
2017-01-10T19:27:54.40Z,28.2196798,-82.1506743,26.007,0.01,-0.05,0.04,2.572,4.132,0.43,160.89882,41.24948,3,9
2017-01-10T19:27:54.60Z,28.2196797,-82.1506744,26.015,0.03,0.04,0.03,2.578,4.156,0.62,160.89882,41.24961,3,9
2017-01-10T19:27:54.80Z,28.2196798,-82.1506746,25.992,0.07,0.02,0.03,2.584,4.181,0.54,160.89882,41.24973,3,9
2017-01-10T19:27:55.00Z,28.2196792,-82.1506749,26.101,-0.07,-0.03,0.01,2.590,4.205,0.46,160.89882,41.24983,3,9
2017-01-10T19:27:55.20Z,28.2196791,-82.1506750,26.074,-0.02,0.01,0.03,2.596,4.230,0.44,160.89882,41.24993,3,9
2017-01-10T19:27:55.40Z,28.2196790,-82.1506751,26.085,0.03,0.01,0.01,2.601,4.253,0.53,160.89882,41.25004,3,9
2017-01-10T19:27:55.60Z,28.2196792,-82.1506749,25.973,0.01,0.08,0.07,2.607,4.277,0.59,160.89882,41.25017,3,9
2017-01-10T19:27:55.80Z,28.2196788,-82.1506753,26.047,0.00,-0.09,0.02,2.612,4.300,0.43,160.89882,41.25027,3,9
2017-01-10T19:27:56.00Z,28.2196784,-82.1506755,26.081,-0.04,-0.04,-0.01,2.617,4.322,0.52,160.89882,41.25038,3,9
2017-01-10T19:27:56.20Z,28.2196784,-82.1506756,26.038,-0.02,-0.06,0.01,2.623,4.344,0.48,160.89882,41.25049,3,9
2017-01-10T19:27:56.40Z,28.2196787,-82.1506755,25.919,0.01,-0.03,0.02,2.629,4.368,0.46,160.89882,41.25059,3,9
2017-01-10T19:27:56.60Z,28.2196791,-82.1506755,25.810,-0.02,-0.10,0.08,2.635,4.390,0.43,160.89882,41.25068,3,9
2017-01-10T19:27:56.80Z,28.2196795,-82.1506751,25.745,0.10,0.11,0.10,2.642,4.414,0.64,160.89882,41.25082,3,9
2017-01-10T19:27:57.00Z,28.2196787,-82.1506758,25.974,-0.07,-0.12,0.02,2.648,4.435,0.48,160.89882,41.25093,3,9
2017-01-10T19:27:57.20Z,28.2196787,-82.1506757,25.995,0.00,0.02,0.00,2.653,4.455,0.45,160.89882,41.25102,3,9
2017-01-10T19:27:57.40Z,28.2196790,-82.1506752,26.000,0.08,0.16,0.06,2.659,4.475,0.57,160.89882,41.25115,3,9
2017-01-10T19:27:57.60Z,28.2196794,-82.1506751,25.989,0.05,0.03,0.05,2.664,4.494,0.64,160.89882,41.25129,3,9
2017-01-10T19:27:57.80Z,28.2196795,-82.1506751,26.029,-0.01,0.04,0.04,2.669,4.516,0.57,160.89882,41.25142,3,9
2017-01-10T19:27:58.00Z,28.2196800,-82.1506752,25.931,-0.02,-0.03,0.04,2.673,4.534,0.40,160.89882,41.25150,3,9
2017-01-10T19:27:58.20Z,28.2196802,-82.1506751,25.953,0.04,0.03,0.06,2.677,4.552,0.64,160.89882,41.25164,3,9
2017-01-10T19:27:58.40Z,28.2196808,-82.1506749,25.876,0.09,0.05,0.11,2.681,4.570,0.63,160.89882,41.25178,3,9
2017-01-10T19:27:58.60Z,28.2196810,-82.1506749,25.815,0.03,0.01,0.15,2.685,4.587,0.61,160.89882,41.25191,3,9
2017-01-10T19:27:58.80Z,28.2196817,-82.1506747,25.646,0.11,0.01,0.22,2.689,4.604,0.62,160.89882,41.25205,3,9
2017-01-10T19:27:59.00Z,28.2196821,-82.1506747,25.565,0.05,0.01,0.19,2.691,4.617,0.61,160.89882,41.25218,3,9
2017-01-10T19:27:59.20Z,28.2196824,-82.1506745,25.478,0.02,0.03,0.23,2.693,4.629,0.60,160.89882,41.25231,3,9
2017-01-10T19:27:59.40Z,28.2196827,-82.1506746,25.444,0.10,0.00,0.22,2.694,4.638,0.60,160.89882,41.25244,3,9
2017-01-10T19:27:59.60Z,28.2196828,-82.1506744,25.522,0.06,0.09,0.21,2.695,4.644,0.62,160.89882,41.25258,3,9
2017-01-10T19:27:59.80Z,28.2196829,-82.1506745,25.554,0.07,0.00,0.18,2.696,4.652,0.60,160.89882,41.25270,3,9
2017-01-10T19:28:00.00Z,28.2196831,-82.1506745,25.586,0.06,0.02,0.18,2.697,4.659,0.60,160.89882,41.25283,3,9
2017-01-10T19:28:00.20Z,28.2196833,-82.1506746,25.626,0.09,0.01,0.15,2.697,4.665,0.59,160.89882,41.25296,3,9
2017-01-10T19:28:00.40Z,28.2196835,-82.1506743,25.623,0.04,0.05,0.18,2.697,4.670,0.60,160.89882,41.25309,3,9
2017-01-10T19:28:00.60Z,28.2196839,-82.1506744,25.608,0.05,0.02,0.13,2.695,4.671,0.59,160.89882,41.25322,3,9
2017-01-10T19:28:00.80Z,28.2196842,-82.1506744,25.561,0.05,0.04,0.15,2.694,4.673,0.59,160.89882,41.25335,3,9
2017-01-10T19:28:01.00Z,28.2196840,-82.1506748,25.691,0.00,-0.01,0.06,2.679,4.631,0.50,160.89882,41.25346,3,9
2017-01-10T19:28:01.20Z,28.2196841,-82.1506752,25.767,0.03,-0.06,0.05,2.680,4.638,0.41,160.89882,41.25355,3,9
2017-01-10T19:28:01.40Z,28.2196843,-82.1506754,25.845,0.00,-0.02,0.05,2.680,4.644,0.45,160.89882,41.25365,3,9
2017-01-10T19:28:01.60Z,28.2196845,-82.1506753,25.891,-0.02,0.04,0.05,2.681,4.651,0.49,160.89882,41.25375,3,9
2017-01-10T19:28:01.80Z,28.2196851,-82.1506752,25.836,0.08,-0.01,0.14,2.680,4.653,0.54,160.89882,41.25387,3,9
2017-01-10T19:28:02.00Z,28.2196851,-82.1506752,25.885,0.02,0.06,0.14,2.677,4.651,0.56,160.89882,41.25400,3,9
2017-01-10T19:28:02.20Z,28.2196852,-82.1506754,25.919,0.07,-0.04,0.09,2.675,4.648,0.48,160.89882,41.25410,3,9
2017-01-10T19:28:02.40Z,28.2196853,-82.1506755,25.934,-0.01,-0.04,0.10,2.672,4.647,0.44,160.89882,41.25419,3,9
2017-01-10T19:28:02.60Z,28.2196854,-82.1506754,26.019,0.00,0.04,0.07,2.670,4.644,0.54,160.89882,41.25431,3,9
2017-01-10T19:28:02.80Z,28.2196854,-82.1506755,26.133,0.07,-0.04,0.04,2.667,4.640,0.40,160.89882,41.25440,3,9
2017-01-10T19:28:03.00Z,28.2196857,-82.1506757,26.181,0.03,-0.10,0.04,2.663,4.634,0.38,160.89882,41.25449,3,9
2017-01-10T19:28:03.20Z,28.2196856,-82.1506756,26.311,0.00,0.00,0.01,2.650,4.600,0.32,160.89882,41.25456,3,9
2017-01-10T19:28:03.40Z,28.2196857,-82.1506755,26.359,-0.04,0.03,0.01,2.639,4.574,0.31,160.89882,41.25462,3,9
2017-01-10T19:28:03.60Z,28.2196859,-82.1506753,26.374,0.06,0.00,0.00,2.630,4.553,0.30,160.89882,41.25469,3,9
2017-01-10T19:28:03.80Z,28.2196857,-82.1506753,26.471,-0.07,0.00,-0.04,2.621,4.534,0.37,160.89882,41.25477,3,9
2017-01-10T19:28:04.00Z,28.2196859,-82.1506752,26.386,-0.06,-0.08,0.01,2.614,4.516,0.35,160.89882,41.25485,3,9
2017-01-10T19:28:04.20Z,28.2196863,-82.1506748,26.291,0.07,0.03,0.07,2.596,4.479,0.39,160.89882,41.25493,3,9
2017-01-10T19:28:04.40Z,28.2196870,-82.1506746,26.152,0.00,-0.12,0.08,2.580,4.444,0.36,160.89882,41.25501,3,9
2017-01-10T19:28:04.60Z,28.2196877,-82.1506741,26.049,-0.03,0.00,0.03,2.565,4.411,0.31,160.89882,41.25508,3,9
2017-01-10T19:28:04.80Z,28.2196883,-82.1506739,26.038,0.00,-0.03,0.03,2.553,4.386,0.35,160.89882,41.25516,3,9
2017-01-10T19:28:05.00Z,28.2196891,-82.1506737,25.922,0.07,-0.06,0.04,2.539,4.356,0.34,160.89882,41.25523,3,9
2017-01-10T19:28:05.20Z,28.2196895,-82.1506735,25.922,0.04,-0.07,0.07,2.526,4.328,0.36,160.89882,41.25531,3,9
2017-01-10T19:28:05.40Z,28.2196893,-82.1506736,26.086,-0.03,0.05,0.02,2.513,4.300,0.35,160.89882,41.25539,3,9
2017-01-10T19:28:05.60Z,28.2196893,-82.1506742,26.177,0.06,-0.10,0.04,2.497,4.266,0.38,160.89882,41.25547,3,9
2017-01-10T19:28:05.80Z,28.2196896,-82.1506744,26.160,0.01,-0.02,0.07,2.470,4.207,0.39,160.89882,41.25555,3,9
2017-01-10T19:28:06.00Z,28.2196893,-82.1506747,26.199,-0.05,-0.01,0.06,2.445,4.154,0.30,160.89882,41.25562,3,9
2017-01-10T19:28:06.20Z,28.2196892,-82.1506752,26.202,0.04,-0.04,0.09,2.436,4.134,0.37,160.89882,41.25570,3,9
2017-01-10T19:28:06.40Z,28.2196889,-82.1506757,26.189,-0.04,-0.04,0.06,2.426,4.114,0.32,160.89882,41.25576,3,9
2017-01-10T19:28:06.60Z,28.2196887,-82.1506759,26.148,-0.01,0.07,0.09,2.415,4.094,0.37,160.89882,41.25584,3,9
2017-01-10T19:28:06.80Z,28.2196887,-82.1506760,26.161,0.09,0.13,0.05,2.403,4.073,0.35,160.89882,41.25592,3,9
2017-01-10T19:28:07.00Z,28.2196885,-82.1506762,26.162,-0.01,0.07,0.05,2.390,4.051,0.35,160.89882,41.25599,3,9
2017-01-10T19:28:07.20Z,28.2196884,-82.1506764,26.117,0.05,0.11,0.04,2.385,4.043,0.38,160.89882,41.25608,3,9
2017-01-10T19:28:07.40Z,28.2196887,-82.1506766,26.055,0.13,-0.08,0.07,2.382,4.038,0.33,160.89882,41.25615,3,9
2017-01-10T19:28:07.60Z,28.2196892,-82.1506766,25.983,0.13,0.03,0.09,2.380,4.037,0.43,160.89882,41.25624,3,9
2017-01-10T19:28:07.80Z,28.2196894,-82.1506771,26.012,0.07,-0.17,0.03,2.371,4.022,0.36,160.89882,41.25632,3,9
2017-01-10T19:28:08.00Z,28.2196898,-82.1506771,25.969,0.01,0.01,0.08,2.355,4.001,0.44,160.89882,41.25642,3,9
2017-01-10T19:28:08.20Z,28.2196900,-82.1506772,26.004,0.03,-0.05,0.08,2.344,3.981,0.37,160.89882,41.25650,3,9
2017-01-10T19:28:08.40Z,28.2196903,-82.1506773,25.968,-0.01,-0.02,0.07,2.335,3.962,0.37,160.89882,41.25657,3,9
2017-01-10T19:28:08.60Z,28.2196905,-82.1506773,25.898,0.06,0.09,0.07,2.328,3.943,0.40,160.89882,41.25666,3,9
2017-01-10T19:28:08.80Z,28.2196910,-82.1506773,25.960,0.01,-0.01,0.05,2.319,3.924,0.38,160.89882,41.25674,3,9
2017-01-10T19:28:09.00Z,28.2196912,-82.1506772,25.848,-0.02,0.21,0.16,2.312,3.911,0.39,160.89882,41.25683,3,9
2017-01-10T19:28:09.20Z,28.2196909,-82.1506778,25.868,-0.13,0.00,0.08,2.307,3.898,0.35,160.89882,41.25691,3,9
2017-01-10T19:28:09.40Z,28.2196908,-82.1506782,25.830,-0.03,0.04,0.09,2.300,3.882,0.36,160.89882,41.25698,3,9
2017-01-10T19:28:09.60Z,28.2196909,-82.1506787,25.834,0.09,-0.08,0.07,2.295,3.870,0.36,160.89882,41.25706,3,9
2017-01-10T19:28:09.80Z,28.2196908,-82.1506789,25.780,-0.04,0.02,0.09,2.289,3.858,0.34,160.89882,41.25714,3,9
2017-01-10T19:28:10.00Z,28.2196908,-82.1506792,25.699,-0.03,-0.07,0.12,2.284,3.846,0.37,160.89882,41.25722,3,9
2017-01-10T19:28:10.20Z,28.2196908,-82.1506792,25.691,-0.02,-0.01,0.12,2.279,3.836,0.37,160.89882,41.25730,3,9
2017-01-10T19:28:10.40Z,28.2196906,-82.1506796,25.683,-0.06,-0.09,0.16,2.275,3.829,0.39,160.89882,41.25739,3,9
2017-01-10T19:28:10.60Z,28.2196907,-82.1506800,25.630,0.01,-0.10,0.21,2.271,3.823,0.40,160.89882,41.25747,3,9
2017-01-10T19:28:10.80Z,28.2196905,-82.1506803,25.665,-0.10,-0.05,0.16,2.268,3.818,0.40,160.89882,41.25756,3,9
2017-01-10T19:28:11.00Z,28.2196902,-82.1506806,25.742,0.03,0.01,0.12,2.265,3.814,0.40,160.89882,41.25764,3,9
2017-01-10T19:28:11.20Z,28.2196896,-82.1506810,25.843,-0.09,0.01,0.09,2.263,3.811,0.38,160.89882,41.25773,3,9
2017-01-10T19:28:11.40Z,28.2196893,-82.1506814,25.928,0.04,-0.04,0.12,2.259,3.807,0.43,160.89882,41.25782,3,9
2017-01-10T19:28:11.60Z,28.2196889,-82.1506821,25.931,0.04,-0.02,0.16,2.256,3.802,0.42,160.89882,41.25791,3,9
2017-01-10T19:28:11.80Z,28.2196885,-82.1506828,26.057,-0.01,-0.09,0.09,2.253,3.798,0.42,160.89882,41.25800,3,9
2017-01-10T19:28:12.00Z,28.2196883,-82.1506832,26.189,0.04,-0.01,0.07,2.248,3.790,0.41,160.89882,41.25809,3,9
2017-01-10T19:28:12.20Z,28.2196883,-82.1506838,26.252,0.04,-0.04,0.04,2.243,3.778,0.37,160.89882,41.25817,3,9
2017-01-10T19:28:12.40Z,28.2196881,-82.1506845,26.259,-0.08,-0.05,0.06,2.237,3.772,0.40,160.89882,41.25826,3,9
2017-01-10T19:28:12.60Z,28.2196876,-82.1506848,26.327,-0.08,-0.08,0.04,2.229,3.753,0.37,160.89882,41.25834,3,9
2017-01-10T19:28:12.80Z,28.2196875,-82.1506845,26.299,0.04,0.15,0.11,2.221,3.737,0.38,160.89882,41.25843,3,9
2017-01-10T19:28:13.00Z,28.2196875,-82.1506847,26.361,0.05,-0.07,0.09,2.215,3.724,0.32,160.89882,41.25850,3,9
2017-01-10T19:28:13.20Z,28.2196874,-82.1506850,26.294,-0.01,-0.05,0.08,2.209,3.712,0.34,160.89882,41.25857,3,9
2017-01-10T19:28:13.40Z,28.2196876,-82.1506846,26.363,0.02,0.11,0.05,2.205,3.703,0.37,160.89882,41.25865,3,9
2017-01-10T19:28:13.60Z,28.2196874,-82.1506846,26.450,-0.01,0.01,0.04,2.202,3.693,0.34,160.89882,41.25873,3,9
2017-01-10T19:28:13.80Z,28.2196872,-82.1506847,26.531,0.03,0.00,-0.01,2.199,3.685,0.37,160.89882,41.25881,3,9
