time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T15:52:33.60Z,28.2198432,-82.1512115,24.692,0.05,0.07,0.04,1.676,2.989,0.31,264.86449,29.07903,3,10
2017-01-10T15:52:33.80Z,28.2198427,-82.1512111,24.721,-0.15,0.10,-0.03,1.700,2.992,0.86,264.86449,29.07930,3,10
2017-01-10T15:52:34.00Z,28.2198425,-82.1512107,24.675,-0.15,0.13,0.04,1.729,2.994,0.86,264.86449,29.07957,3,10
2017-01-10T15:52:34.20Z,28.2198429,-82.1512114,24.695,0.02,-0.15,0.04,1.755,2.996,0.66,264.86449,29.07977,3,10
2017-01-10T15:52:34.40Z,28.2198428,-82.1512113,24.697,0.06,-0.05,0.03,1.760,2.996,0.65,264.86449,29.07997,3,10
2017-01-10T15:52:34.60Z,28.2198426,-82.1512110,24.705,-0.04,0.07,0.03,1.756,3.000,0.41,264.86449,29.08010,3,10
2017-01-10T15:52:34.80Z,28.2198424,-82.1512111,24.765,-0.08,0.01,0.01,1.756,3.005,0.39,264.86449,29.08022,3,10
2017-01-10T15:52:35.00Z,28.2198424,-82.1512111,24.821,0.02,0.00,0.00,1.754,3.013,0.31,264.86449,29.08031,3,10
2017-01-10T15:52:35.20Z,28.2198423,-82.1512114,24.837,-0.04,-0.06,0.03,1.754,3.024,0.32,264.86449,29.08041,3,10
2017-01-10T15:52:35.40Z,28.2198420,-82.1512103,24.862,-0.15,0.29,-0.04,1.758,3.038,0.45,264.86449,29.08055,3,10
2017-01-10T15:52:35.60Z,28.2198422,-82.1512104,24.844,-0.03,-0.07,0.02,1.762,3.049,0.34,264.86449,29.08066,3,10
2017-01-10T15:52:35.80Z,28.2198414,-82.1512093,25.014,-0.32,0.30,-0.13,1.763,3.035,0.42,214.52171,35.95710,3,10
2017-01-10T15:52:36.00Z,28.2198402,-82.1512077,25.049,-0.63,0.51,-0.16,1.764,3.029,0.44,157.20473,19.36035,3,10
2017-01-10T15:52:36.20Z,28.2198400,-82.1512071,25.024,-0.26,0.16,-0.11,1.773,3.022,0.67,157.20473,19.36067,3,10
2017-01-10T15:52:36.40Z,28.2198401,-82.1512063,24.965,-0.13,0.09,-0.09,1.783,3.011,0.67,157.20473,19.36098,3,10
2017-01-10T15:52:36.60Z,28.2198403,-82.1512059,24.934,0.00,-0.03,-0.07,1.789,3.009,0.34,157.20473,19.36113,3,10
2017-01-10T15:52:36.80Z,28.2198405,-82.1512053,24.856,0.09,0.09,-0.01,1.803,3.009,0.30,157.20473,19.36127,3,10
2017-01-10T15:52:37.00Z,28.2198399,-82.1512047,24.924,-0.24,0.12,-0.10,1.804,3.006,0.46,157.20473,19.36149,3,10
2017-01-10T15:52:37.20Z,28.2198402,-82.1512047,24.893,-0.02,0.01,-0.03,1.806,3.003,0.40,157.20473,19.36167,3,10
2017-01-10T15:52:37.40Z,28.2198399,-82.1512043,24.911,-0.11,0.04,-0.02,1.809,2.998,0.44,157.20473,19.36188,3,10
2017-01-10T15:52:37.60Z,28.2198398,-82.1512040,24.908,-0.03,0.05,-0.03,1.811,2.993,0.42,157.20473,19.36207,3,10
2017-01-10T15:52:37.80Z,28.2198400,-82.1512038,24.906,0.08,0.00,-0.04,1.813,2.988,0.35,157.20473,19.36224,3,10
2017-01-10T15:52:38.00Z,28.2198399,-82.1512035,24.835,-0.05,-0.05,0.00,1.823,2.984,0.29,157.20473,19.36237,3,10
2017-01-10T15:52:38.20Z,28.2198399,-82.1512032,24.769,0.01,0.02,-0.01,1.821,2.977,0.27,157.20473,19.36249,3,10
2017-01-10T15:52:38.40Z,28.2198398,-82.1512030,24.728,0.03,-0.01,-0.01,1.823,2.971,0.39,157.20473,19.36268,3,10
2017-01-10T15:52:38.60Z,28.2198398,-82.1512029,24.730,0.03,-0.12,-0.04,1.823,2.967,0.35,157.20473,19.36284,3,10
2017-01-10T15:52:38.80Z,28.2198397,-82.1512023,24.622,0.09,0.04,0.00,1.825,2.963,0.33,157.20473,19.36299,3,10
2017-01-10T15:52:39.00Z,28.2198394,-82.1512022,24.613,-0.08,0.01,0.00,1.825,2.959,0.34,157.20473,19.36315,3,10
2017-01-10T15:52:39.20Z,28.2198392,-82.1512018,24.581,0.02,0.01,-0.01,1.825,2.956,0.30,157.20473,19.36329,3,10
2017-01-10T15:52:39.40Z,28.2198389,-82.1512015,24.564,-0.09,0.01,-0.05,1.825,2.952,0.34,157.20473,19.36345,3,10
2017-01-10T15:52:39.60Z,28.2198390,-82.1512014,24.502,0.10,-0.07,0.03,1.824,2.947,0.36,157.20473,19.36362,3,10
2017-01-10T15:52:39.80Z,28.2198386,-82.1512011,24.475,-0.08,0.01,0.02,1.822,2.938,0.31,157.20473,19.36376,3,10
2017-01-10T15:52:40.00Z,28.2198386,-82.1512009,24.467,0.01,-0.05,0.03,1.820,2.928,0.36,157.20473,19.36393,3,10
2017-01-10T15:52:40.20Z,28.2198382,-82.1512003,24.442,-0.04,0.03,-0.01,1.817,2.916,0.31,157.20473,19.36407,3,10
2017-01-10T15:52:40.40Z,28.2198380,-82.1512000,24.431,-0.02,-0.05,0.01,1.815,2.906,0.29,157.20473,19.36421,3,10
2017-01-10T15:52:40.60Z,28.2198379,-82.1511996,24.422,0.08,0.02,0.02,1.814,2.897,0.28,157.20473,19.36434,3,10
2017-01-10T15:52:40.80Z,28.2198377,-82.1511995,24.376,0.01,-0.08,0.04,1.813,2.889,0.34,157.20473,19.36449,3,10
2017-01-10T15:52:41.00Z,28.2198374,-82.1511992,24.298,-0.04,-0.02,0.05,1.813,2.883,0.28,157.20473,19.36462,3,10
2017-01-10T15:52:41.20Z,28.2198374,-82.1511988,24.227,0.04,0.05,0.03,1.813,2.878,0.28,157.20473,19.36475,3,10
2017-01-10T15:52:41.40Z,28.2198373,-82.1511988,24.235,-0.03,-0.05,0.00,1.810,2.872,0.27,157.20473,19.36488,3,10
2017-01-10T15:52:41.60Z,28.2198372,-82.1511980,24.148,0.02,0.12,0.04,1.808,2.866,0.30,157.20473,19.36502,3,10
2017-01-10T15:52:41.80Z,28.2198373,-82.1511979,24.136,0.05,-0.07,-0.03,1.806,2.861,0.33,157.20473,19.36517,3,10
2017-01-10T15:52:42.00Z,28.2198373,-82.1511975,24.070,0.04,-0.04,0.01,1.805,2.857,0.37,157.20473,19.36534,3,10
2017-01-10T15:52:42.20Z,28.2198371,-82.1511970,24.074,-0.05,0.11,-0.04,1.805,2.855,0.38,157.20473,19.36552,3,10
2017-01-10T15:52:42.40Z,28.2198372,-82.1511970,23.973,0.11,-0.12,0.08,1.806,2.852,0.37,157.20473,19.36569,3,10
2017-01-10T15:52:42.60Z,28.2198369,-82.1511965,23.906,0.02,-0.03,0.04,1.807,2.852,0.38,157.20473,19.36587,3,10
2017-01-10T15:52:42.80Z,28.2198367,-82.1511960,23.906,-0.05,0.05,-0.01,1.810,2.852,0.38,157.20473,19.36605,3,10
2017-01-10T15:52:43.00Z,28.2198366,-82.1511959,23.848,0.01,-0.01,0.06,1.810,2.851,0.38,157.20473,19.36623,3,10
2017-01-10T15:52:43.20Z,28.2198366,-82.1511955,23.845,0.02,0.02,0.02,1.812,2.849,0.35,157.20473,19.36639,3,10
2017-01-10T15:52:43.40Z,28.2198366,-82.1511953,23.851,0.10,0.06,0.03,1.813,2.848,0.31,157.20473,19.36654,3,10
2017-01-10T15:52:43.60Z,28.2198362,-82.1511949,23.831,-0.15,0.03,0.06,1.816,2.847,0.33,157.20473,19.36669,3,10
2017-01-10T15:52:43.80Z,28.2198361,-82.1511942,23.829,-0.01,0.10,-0.03,1.818,2.847,0.36,157.20473,19.36686,3,10
2017-01-10T15:52:44.00Z,28.2198361,-82.1511941,23.754,0.07,-0.13,0.05,1.820,2.847,0.39,157.20473,19.36704,3,10
2017-01-10T15:52:44.20Z,28.2198359,-82.1511932,23.678,0.01,0.11,0.00,1.824,2.848,0.38,157.20473,19.36721,3,10
2017-01-10T15:52:44.40Z,28.2198356,-82.1511927,23.613,-0.05,0.02,0.01,1.826,2.845,0.33,157.20473,19.36737,3,10
2017-01-10T15:52:44.60Z,28.2198355,-82.1511924,23.584,0.02,0.01,0.04,1.830,2.845,0.38,157.20473,19.36754,3,10
2017-01-10T15:52:44.80Z,28.2198354,-82.1511919,23.493,0.05,0.03,0.11,1.836,2.845,0.37,157.20473,19.36772,3,10
2017-01-10T15:52:45.00Z,28.2198352,-82.1511914,23.463,-0.05,0.14,0.01,1.841,2.845,0.40,157.20473,19.36790,3,10
2017-01-10T15:52:45.20Z,28.2198353,-82.1511907,23.346,0.02,0.08,0.06,1.846,2.845,0.40,157.20473,19.36809,3,10
2017-01-10T15:52:45.40Z,28.2198353,-82.1511906,23.315,0.07,-0.02,0.09,1.851,2.845,0.35,157.20473,19.36825,3,10
2017-01-10T15:52:45.60Z,28.2198351,-82.1511900,23.276,-0.04,0.07,0.04,1.856,2.846,0.40,157.20473,19.36843,3,10
2017-01-10T15:52:45.80Z,28.2198350,-82.1511893,23.182,-0.04,0.03,0.07,1.861,2.848,0.38,157.20473,19.36861,3,10
2017-01-10T15:52:46.00Z,28.2198349,-82.1511887,23.139,-0.03,0.08,0.06,1.865,2.850,0.40,157.20473,19.36880,3,10
2017-01-10T15:52:46.20Z,28.2198346,-82.1511880,23.074,-0.09,0.10,0.11,1.871,2.851,0.38,157.20473,19.36897,3,10
2017-01-10T15:52:46.40Z,28.2198342,-82.1511873,23.053,-0.18,0.13,0.06,1.878,2.855,0.49,157.20473,19.36920,3,10
2017-01-10T15:52:46.60Z,28.2198342,-82.1511871,23.044,0.01,-0.01,0.02,1.887,2.860,0.45,157.20473,19.36940,3,10
2017-01-10T15:52:46.80Z,28.2198340,-82.1511863,22.988,-0.05,0.03,0.02,1.896,2.865,0.49,157.20473,19.36963,3,10
2017-01-10T15:52:47.00Z,28.2198341,-82.1511857,22.934,0.06,0.03,0.01,1.904,2.871,0.37,157.20473,19.36980,3,10
2017-01-10T15:52:47.20Z,28.2198340,-82.1511852,22.858,0.00,0.03,0.05,1.908,2.872,0.42,157.20473,19.37000,3,10
2017-01-10T15:52:47.40Z,28.2198340,-82.1511849,22.829,0.04,-0.04,0.01,1.910,2.874,0.37,157.20473,19.37017,3,10
2017-01-10T15:52:47.60Z,28.2198338,-82.1511843,22.774,0.00,0.02,0.00,1.911,2.874,0.39,157.20473,19.37035,3,10
2017-01-10T15:52:47.80Z,28.2198335,-82.1511836,22.684,0.00,0.04,0.01,1.912,2.875,0.39,157.20473,19.37054,3,10
2017-01-10T15:52:48.00Z,28.2198334,-82.1511831,22.580,0.01,-0.01,0.03,1.913,2.876,0.37,157.20473,19.37071,3,10
2017-01-10T15:52:48.20Z,28.2198333,-82.1511824,22.485,-0.01,0.05,0.02,1.912,2.877,0.38,157.20473,19.37088,3,10
2017-01-10T15:52:48.40Z,28.2198334,-82.1511819,22.381,0.04,0.04,0.03,1.906,2.875,0.33,157.20473,19.37103,3,10
2017-01-10T15:52:48.60Z,28.2198333,-82.1511819,22.342,-0.02,0.02,0.06,1.902,2.874,0.35,157.20473,19.37120,3,10
2017-01-10T15:52:48.80Z,28.2198333,-82.1511818,22.311,0.00,0.01,0.03,1.901,2.875,0.37,157.20473,19.37137,3,10
2017-01-10T15:52:49.00Z,28.2198332,-82.1511818,22.286,-0.05,-0.01,0.05,1.900,2.875,0.32,157.20473,19.37152,3,10
2017-01-10T15:52:49.20Z,28.2198331,-82.1511817,22.234,-0.03,-0.02,0.05,1.898,2.876,0.32,157.20473,19.37166,3,10
2017-01-10T15:52:49.40Z,28.2198332,-82.1511816,22.226,0.02,0.01,-0.02,1.897,2.877,0.30,157.20473,19.37180,3,10
2017-01-10T15:52:49.60Z,28.2198332,-82.1511815,22.163,-0.01,-0.04,0.05,1.895,2.878,0.28,157.20473,19.37194,3,10
2017-01-10T15:52:49.80Z,28.2198332,-82.1511816,22.198,-0.01,0.00,-0.02,1.894,2.879,0.35,157.20473,19.37210,3,10
2017-01-10T15:52:50.00Z,28.2198333,-82.1511813,22.124,-0.02,0.06,0.04,1.890,2.878,0.35,157.20473,19.37226,3,10
2017-01-10T15:52:50.20Z,28.2198333,-82.1511812,22.097,0.02,-0.04,0.03,1.886,2.878,0.30,157.20473,19.37240,3,10
2017-01-10T15:52:50.40Z,28.2198329,-82.1511807,22.015,-0.01,0.03,0.01,1.880,2.876,0.33,157.20473,19.37256,3,10
2017-01-10T15:52:50.60Z,28.2198328,-82.1511806,21.974,0.00,-0.01,0.00,1.876,2.875,0.29,157.20473,19.37269,3,10
2017-01-10T15:52:50.80Z,28.2198328,-82.1511802,21.898,0.01,0.05,0.00,1.871,2.871,0.26,157.20473,19.37281,3,10
2017-01-10T15:52:51.00Z,28.2198325,-82.1511799,21.805,-0.03,0.02,0.01,1.866,2.868,0.32,157.20473,19.37296,3,10
2017-01-10T15:52:51.20Z,28.2198324,-82.1511797,21.709,-0.01,-0.03,0.03,1.863,2.867,0.28,157.20473,19.37309,3,10
2017-01-10T15:52:51.40Z,28.2198323,-82.1511795,21.661,0.00,0.06,0.02,1.861,2.867,0.31,157.20473,19.37324,3,10
2017-01-10T15:52:51.60Z,28.2198325,-82.1511795,21.581,0.08,-0.04,0.03,1.859,2.867,0.32,157.20473,19.37338,3,10
2017-01-10T15:52:51.80Z,28.2198324,-82.1511793,21.512,-0.05,0.07,0.05,1.857,2.867,0.35,157.20473,19.37355,3,10
2017-01-10T15:52:52.00Z,28.2198326,-82.1511793,21.457,0.03,0.03,0.05,1.856,2.867,0.34,157.20473,19.37371,3,10
2017-01-10T15:52:52.20Z,28.2198326,-82.1511792,21.452,-0.02,0.05,0.03,1.856,2.868,0.35,157.20473,19.37387,3,10
2017-01-10T15:52:52.40Z,28.2198327,-82.1511791,21.387,0.01,0.04,0.09,1.855,2.868,0.37,157.20473,19.37404,3,10
2017-01-10T15:52:52.60Z,28.2198327,-82.1511791,21.365,-0.01,0.01,0.05,1.854,2.869,0.36,157.20473,19.37421,3,10
2017-01-10T15:52:52.80Z,28.2198327,-82.1511789,21.304,0.01,0.04,0.04,1.853,2.870,0.36,157.20473,19.37437,3,10
2017-01-10T15:52:53.00Z,28.2198326,-82.1511790,21.273,-0.02,0.00,0.04,1.852,2.871,0.36,157.20473,19.37454,3,10
2017-01-10T15:52:53.20Z,28.2198327,-82.1511789,21.205,0.01,0.02,0.03,1.851,2.872,0.37,157.20473,19.37471,3,10
2017-01-10T15:52:53.40Z,28.2198327,-82.1511788,21.156,0.00,0.00,0.02,1.850,2.873,0.35,157.20473,19.37487,3,10
2017-01-10T15:52:53.60Z,28.2198327,-82.1511790,21.137,-0.01,-0.04,0.04,1.851,2.874,0.29,157.20473,19.37501,3,10
2017-01-10T15:52:53.80Z,28.2198326,-82.1511792,21.152,-0.01,-0.01,0.00,1.851,2.875,0.28,157.20473,19.37514,3,10
2017-01-10T15:52:54.00Z,28.2198329,-82.1511790,21.037,0.12,0.05,0.08,1.850,2.871,0.30,157.20473,19.37527,3,10
2017-01-10T15:52:54.20Z,28.2198325,-82.1511789,20.997,-0.15,0.05,0.05,1.849,2.872,0.36,157.20473,19.37544,3,10
2017-01-10T15:52:54.40Z,28.2198330,-82.1511791,20.905,0.26,-0.09,0.08,1.849,2.871,0.36,157.20473,19.37561,3,10
2017-01-10T15:52:54.60Z,28.2198325,-82.1511790,20.891,-0.09,0.10,0.06,1.847,2.869,0.36,157.20473,19.37578,3,10
2017-01-10T15:52:54.80Z,28.2198324,-82.1511789,20.831,0.02,0.07,0.07,1.845,2.869,0.34,157.20473,19.37593,3,10
2017-01-10T15:52:55.00Z,28.2198322,-82.1511791,20.833,-0.02,-0.02,0.02,1.844,2.868,0.26,157.20473,19.37606,3,10
2017-01-10T15:52:55.20Z,28.2198320,-82.1511789,20.811,-0.06,0.08,-0.02,1.842,2.867,0.34,157.20473,19.37621,3,10
2017-01-10T15:52:55.40Z,28.2198319,-82.1511792,20.806,0.02,-0.07,-0.02,1.839,2.864,0.32,157.20473,19.37636,3,10
2017-01-10T15:52:55.60Z,28.2198319,-82.1511791,20.751,0.01,-0.01,-0.01,1.834,2.861,0.32,157.20473,19.37651,3,10
2017-01-10T15:52:55.80Z,28.2198321,-82.1511790,20.699,-0.02,0.03,0.01,1.828,2.861,0.31,157.20473,19.37666,3,10
2017-01-10T15:52:56.00Z,28.2198320,-82.1511790,20.684,-0.01,-0.03,-0.02,1.822,2.861,0.29,157.20473,19.37679,3,10
2017-01-10T15:52:56.20Z,28.2198321,-82.1511789,20.640,-0.01,-0.02,0.03,1.816,2.861,0.30,157.20473,19.37693,3,10
2017-01-10T15:52:56.40Z,28.2198323,-82.1511788,20.615,0.05,-0.01,0.04,1.813,2.862,0.33,157.20473,19.37709,3,10
2017-01-10T15:52:56.60Z,28.2198322,-82.1511787,20.571,-0.05,0.04,0.05,1.811,2.863,0.34,157.20473,19.37724,3,10
2017-01-10T15:52:56.80Z,28.2198322,-82.1511786,20.543,-0.02,0.03,0.03,1.809,2.864,0.34,157.20473,19.37740,3,10
2017-01-10T15:52:57.00Z,28.2198323,-82.1511787,20.533,0.02,-0.02,0.02,1.806,2.864,0.32,157.20473,19.37755,3,10
2017-01-10T15:52:57.20Z,28.2198323,-82.1511786,20.506,0.01,0.01,0.04,1.803,2.864,0.36,157.20473,19.37772,3,10
2017-01-10T15:52:57.40Z,28.2198322,-82.1511786,20.511,0.03,-0.02,0.02,1.801,2.863,0.32,157.20473,19.37787,3,10
2017-01-10T15:52:57.60Z,28.2198322,-82.1511786,20.514,0.04,0.01,0.03,1.799,2.863,0.30,157.20473,19.37800,3,10
2017-01-10T15:52:57.80Z,28.2198321,-82.1511786,20.499,0.01,-0.02,0.01,1.796,2.863,0.30,157.20473,19.37814,3,10
2017-01-10T15:52:58.00Z,28.2198321,-82.1511787,20.527,0.01,0.04,0.02,1.794,2.863,0.29,157.20473,19.37828,3,10
2017-01-10T15:52:58.20Z,28.2198322,-82.1511787,20.535,0.05,-0.02,0.00,1.793,2.863,0.30,157.20473,19.37842,3,10
2017-01-10T15:52:58.40Z,28.2198321,-82.1511788,20.552,0.01,-0.01,0.01,1.792,2.863,0.32,157.20473,19.37857,3,10
2017-01-10T15:52:58.60Z,28.2198322,-82.1511788,20.562,-0.02,0.05,0.04,1.791,2.863,0.34,157.20473,19.37872,3,10
2017-01-10T15:52:58.80Z,28.2198322,-82.1511789,20.566,0.02,-0.03,0.06,1.790,2.863,0.34,157.20473,19.37888,3,10
2017-01-10T15:52:59.00Z,28.2198321,-82.1511788,20.550,-0.03,0.04,0.08,1.790,2.862,0.35,157.20473,19.37905,3,10
2017-01-10T15:52:59.20Z,28.2198319,-82.1511784,20.525,-0.03,0.05,0.05,1.789,2.861,0.36,157.20473,19.37922,3,10
2017-01-10T15:52:59.40Z,28.2198319,-82.1511783,20.508,0.02,0.03,0.03,1.790,2.860,0.33,157.20473,19.37937,3,10
2017-01-10T15:52:59.60Z,28.2198318,-82.1511784,20.503,-0.01,0.02,0.03,1.791,2.859,0.37,157.20473,19.37954,3,10
2017-01-10T15:52:59.80Z,28.2198318,-82.1511783,20.482,0.01,0.06,0.01,1.792,2.858,0.31,157.20473,19.37969,3,10
2017-01-10T15:53:00.00Z,28.2198319,-82.1511785,20.498,0.05,-0.01,0.01,1.791,2.857,0.32,157.20473,19.37983,3,10
2017-01-10T15:53:00.20Z,28.2198319,-82.1511786,20.497,-0.03,0.03,0.03,1.791,2.856,0.36,157.20473,19.38000,3,10
2017-01-10T15:53:00.40Z,28.2198318,-82.1511786,20.506,0.02,-0.01,-0.01,1.790,2.855,0.34,157.20473,19.38016,3,10
2017-01-10T15:53:00.60Z,28.2198317,-82.1511788,20.517,-0.03,0.00,0.00,1.789,2.853,0.30,157.20473,19.38030,3,10
2017-01-10T15:53:00.80Z,28.2198316,-82.1511788,20.492,0.00,0.03,0.03,1.788,2.851,0.36,157.20473,19.38046,3,10
2017-01-10T15:53:01.00Z,28.2198316,-82.1511790,20.494,0.01,0.00,0.02,1.786,2.848,0.35,157.20473,19.38062,3,10
2017-01-10T15:53:01.20Z,28.2198314,-82.1511791,20.517,-0.01,0.00,0.01,1.783,2.841,0.33,157.20473,19.38078,3,10
2017-01-10T15:53:01.40Z,28.2198312,-82.1511793,20.542,-0.03,0.00,-0.01,1.781,2.837,0.31,157.20473,19.38092,3,10
2017-01-10T15:53:01.60Z,28.2198311,-82.1511794,20.558,0.01,0.03,-0.01,1.780,2.835,0.23,157.20473,19.38103,3,10
2017-01-10T15:53:01.80Z,28.2198310,-82.1511795,20.546,0.01,-0.04,0.00,1.779,2.833,0.31,157.20473,19.38117,3,10
2017-01-10T15:53:02.00Z,28.2198309,-82.1511799,20.563,0.00,-0.11,-0.01,1.778,2.832,0.30,157.20473,19.38131,3,10
2017-01-10T15:53:02.20Z,28.2198309,-82.1511802,20.567,0.00,-0.07,-0.04,1.777,2.831,0.32,157.20473,19.38146,3,10
2017-01-10T15:53:02.40Z,28.2198308,-82.1511803,20.597,-0.03,0.02,-0.07,1.777,2.830,0.34,157.20473,19.38162,3,10
2017-01-10T15:53:02.60Z,28.2198309,-82.1511803,20.572,0.02,-0.01,-0.02,1.777,2.828,0.33,157.20473,19.38177,3,10
2017-01-10T15:53:02.80Z,28.2198308,-82.1511803,20.571,-0.03,-0.01,-0.02,1.777,2.825,0.31,157.20473,19.38191,3,10
2017-01-10T15:53:03.00Z,28.2198307,-82.1511801,20.549,0.00,0.05,-0.02,1.778,2.822,0.29,157.20473,19.38205,3,10
2017-01-10T15:53:03.20Z,28.2198307,-82.1511805,20.576,0.02,-0.09,-0.02,1.778,2.821,0.33,157.20473,19.38220,3,10
2017-01-10T15:53:03.40Z,28.2198305,-82.1511804,20.566,-0.02,0.02,-0.01,1.781,2.821,0.36,157.20473,19.38237,3,10
2017-01-10T15:53:03.60Z,28.2198305,-82.1511805,20.566,0.03,-0.04,-0.01,1.784,2.821,0.37,157.20473,19.38254,3,10
2017-01-10T15:53:03.80Z,28.2198304,-82.1511803,20.567,-0.03,0.03,-0.03,1.787,2.820,0.36,157.20473,19.38271,3,10
2017-01-10T15:53:04.00Z,28.2198302,-82.1511800,20.542,-0.01,0.07,0.00,1.790,2.820,0.37,157.20473,19.38288,3,10
2017-01-10T15:53:04.20Z,28.2198301,-82.1511798,20.514,0.00,0.07,0.02,1.793,2.820,0.36,157.20473,19.38305,3,10
2017-01-10T15:53:04.40Z,28.2198301,-82.1511798,20.510,0.02,0.00,0.00,1.795,2.817,0.30,157.20473,19.38318,3,10
2017-01-10T15:53:04.60Z,28.2198299,-82.1511796,20.499,-0.02,0.10,0.03,1.799,2.815,0.37,157.20473,19.38336,3,10
2017-01-10T15:53:04.80Z,28.2198298,-82.1511798,20.508,-0.02,0.00,0.01,1.802,2.814,0.29,157.20473,19.38349,3,10
2017-01-10T15:53:05.00Z,28.2198298,-82.1511799,20.514,0.03,0.03,0.00,1.805,2.812,0.30,157.20473,19.38363,3,10
2017-01-10T15:53:05.20Z,28.2198298,-82.1511799,20.503,-0.01,0.00,0.01,1.808,2.810,0.34,157.20473,19.38379,3,10
2017-01-10T15:53:05.40Z,28.2198298,-82.1511795,20.487,0.03,0.10,0.01,1.812,2.809,0.33,157.20473,19.38394,3,10
2017-01-10T15:53:05.60Z,28.2198298,-82.1511792,20.438,-0.02,0.10,0.05,1.816,2.807,0.36,157.20473,19.38411,3,10
2017-01-10T15:53:05.80Z,28.2198298,-82.1511792,20.417,0.04,0.02,0.05,1.820,2.806,0.34,157.20473,19.38427,3,10
2017-01-10T15:53:06.00Z,28.2198299,-82.1511788,20.375,0.08,0.04,0.04,1.823,2.805,0.31,157.20473,19.38441,3,10
2017-01-10T15:53:06.20Z,28.2198297,-82.1511787,20.361,0.01,0.09,0.06,1.827,2.803,0.37,157.20473,19.38458,3,10
2017-01-10T15:53:06.40Z,28.2198297,-82.1511789,20.361,0.05,0.02,0.07,1.830,2.801,0.35,157.20473,19.38475,3,10
2017-01-10T15:53:06.60Z,28.2198295,-82.1511791,20.389,0.01,0.14,0.08,1.833,2.800,0.36,157.20473,19.38491,3,10
2017-01-10T15:53:06.80Z,28.2198293,-82.1511792,20.409,0.00,0.05,0.05,1.836,2.798,0.37,157.20473,19.38509,3,10
2017-01-10T15:53:07.00Z,28.2198293,-82.1511791,20.391,0.08,0.03,0.07,1.838,2.796,0.33,157.20473,19.38524,3,10
2017-01-10T15:53:07.20Z,28.2198291,-82.1511790,20.395,-0.02,0.08,0.06,1.841,2.794,0.37,157.20473,19.38541,3,10
2017-01-10T15:53:07.40Z,28.2198292,-82.1511788,20.364,0.04,0.09,0.08,1.846,2.793,0.35,157.20473,19.38557,3,10
2017-01-10T15:53:07.60Z,28.2198290,-82.1511788,20.377,-0.06,0.06,0.03,1.850,2.790,0.37,157.20473,19.38575,3,10
2017-01-10T15:53:07.80Z,28.2198287,-82.1511789,20.386,-0.14,0.14,0.04,1.852,2.787,0.38,157.20473,19.38593,3,10
2017-01-10T15:53:08.00Z,28.2198288,-82.1511794,20.410,0.05,0.01,0.05,1.847,2.780,0.32,157.20473,19.38608,3,10
2017-01-10T15:53:08.20Z,28.2198288,-82.1511795,20.412,0.01,0.02,0.02,1.846,2.772,0.34,157.20473,19.38623,3,10
2017-01-10T15:53:08.40Z,28.2198289,-82.1511797,20.402,0.03,-0.04,0.01,1.846,2.767,0.33,157.20473,19.38639,3,10
2017-01-10T15:53:08.60Z,28.2198289,-82.1511797,20.413,0.02,-0.02,-0.01,1.847,2.761,0.34,157.20473,19.38655,3,10
2017-01-10T15:53:08.80Z,28.2198293,-82.1511797,20.365,0.16,-0.12,0.02,1.848,2.759,0.38,157.20473,19.38672,3,10
2017-01-10T15:53:09.00Z,28.2198293,-82.1511797,20.361,0.04,-0.03,0.03,1.844,2.754,0.46,157.20473,19.38694,3,10
2017-01-10T15:53:09.20Z,28.2198294,-82.1511797,20.364,0.06,-0.02,0.01,1.842,2.750,0.43,157.20473,19.38714,3,10
2017-01-10T15:53:09.40Z,28.2198298,-82.1511798,20.308,0.18,-0.15,0.07,1.842,2.747,0.51,157.20473,19.38737,3,10
2017-01-10T15:53:09.60Z,28.2198298,-82.1511800,20.318,0.06,-0.09,0.06,1.843,2.744,0.49,157.20473,19.38760,3,10
2017-01-10T15:53:09.80Z,28.2198299,-82.1511799,20.316,0.08,-0.04,0.04,1.844,2.743,0.48,157.20473,19.38783,3,10
2017-01-10T15:53:10.00Z,28.2198298,-82.1511798,20.337,-0.05,0.06,0.02,1.844,2.743,0.38,157.20473,19.38800,3,10
2017-01-10T15:53:10.20Z,28.2198298,-82.1511799,20.370,0.03,-0.03,-0.01,1.844,2.744,0.38,157.20473,19.38818,3,10
2017-01-10T15:53:10.40Z,28.2198297,-82.1511796,20.372,-0.08,0.13,0.03,1.844,2.744,0.39,157.20473,19.38836,3,10
2017-01-10T15:53:10.60Z,28.2198297,-82.1511799,20.404,0.03,-0.05,0.02,1.844,2.744,0.40,157.20473,19.38854,3,10
2017-01-10T15:53:10.80Z,28.2198298,-82.1511799,20.436,0.04,-0.03,0.02,1.841,2.740,0.32,157.20473,19.38869,3,10
2017-01-10T15:53:11.00Z,28.2198297,-82.1511797,20.470,-0.06,0.10,0.01,1.840,2.738,0.38,157.20473,19.38887,3,10
2017-01-10T15:53:11.20Z,28.2198298,-82.1511796,20.479,-0.02,0.04,0.02,1.839,2.736,0.36,157.20473,19.38904,3,10
2017-01-10T15:53:11.40Z,28.2198298,-82.1511795,20.501,-0.02,0.01,0.01,1.838,2.734,0.35,157.20473,19.38920,3,10
