time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T14:46:09.60Z,28.2197483,-82.1506850,22.345,-0.30,-0.66,0.08,2.146,3.183,0.29,236.80072,31.99767,3,6
2017-01-10T14:46:09.80Z,28.2197479,-82.1506865,22.434,-0.27,-0.71,0.02,2.138,3.181,0.28,242.52734,34.91694,3,6
2017-01-10T14:46:10.00Z,28.2197480,-82.1506880,22.416,-0.04,-0.72,0.03,2.134,3.175,0.28,253.92398,36.60323,3,6
2017-01-10T14:46:10.20Z,28.2197475,-82.1506895,22.485,-0.29,-0.64,0.05,2.132,3.168,0.23,250.14000,41.26864,3,6
2017-01-10T14:46:10.40Z,28.2197471,-82.1506914,22.447,-0.34,-0.77,0.01,2.131,3.166,0.24,247.84339,33.20482,3,6
2017-01-10T14:46:10.60Z,28.2197457,-82.1506923,22.387,-0.65,-0.45,0.11,2.133,3.173,0.34,231.26078,33.21529,3,6
2017-01-10T14:46:10.80Z,28.2197460,-82.1506940,22.432,-0.13,-0.59,0.05,2.139,3.180,0.29,231.26078,33.21545,3,6
2017-01-10T14:46:11.00Z,28.2197458,-82.1506958,22.328,-0.09,-0.74,0.04,2.141,3.181,0.30,243.75328,41.01116,3,6
2017-01-10T14:46:11.20Z,28.2197463,-82.1506979,22.131,0.13,-0.77,0.08,2.147,3.185,0.34,262.53892,39.14694,3,6
2017-01-10T14:46:11.40Z,28.2197467,-82.1506989,22.125,0.09,-0.46,0.00,2.151,3.188,0.36,262.53892,39.14705,3,6
2017-01-10T14:46:11.60Z,28.2197461,-82.1506997,22.004,-0.23,-0.38,0.06,2.164,3.199,0.36,262.53892,39.14715,3,6
2017-01-10T14:46:11.80Z,28.2197467,-82.1507012,22.025,0.02,-0.60,0.06,2.177,3.214,0.37,262.53892,39.14729,3,6
2017-01-10T14:46:12.00Z,28.2197458,-82.1507020,21.948,-0.35,-0.41,0.13,2.178,3.223,0.34,262.53892,39.14742,3,6
2017-01-10T14:46:12.20Z,28.2197457,-82.1507026,21.880,-0.14,-0.30,0.14,2.187,3.240,0.35,262.53892,39.14750,3,6
2017-01-10T14:46:12.40Z,28.2197459,-82.1507031,21.823,0.07,-0.27,0.13,2.198,3.261,0.61,262.53892,39.14764,3,6
2017-01-10T14:46:12.60Z,28.2197454,-82.1507041,21.807,-0.38,-0.40,0.15,2.203,3.282,0.44,262.53892,39.14777,3,6
2017-01-10T14:46:12.80Z,28.2197457,-82.1507050,21.818,-0.03,-0.37,0.10,2.214,3.307,0.61,262.53892,39.14791,3,6
2017-01-10T14:46:13.00Z,28.2197457,-82.1507061,21.927,-0.02,-0.42,-0.03,2.218,3.329,0.59,262.53892,39.14805,3,6
2017-01-10T14:46:13.20Z,28.2197457,-82.1507070,21.875,0.00,-0.45,0.07,2.222,3.355,0.56,262.53892,39.14818,3,6
2017-01-10T14:46:13.40Z,28.2197455,-82.1507075,21.899,-0.15,-0.33,0.03,2.224,3.385,0.39,262.53892,39.14827,3,6
2017-01-10T14:46:13.60Z,28.2197457,-82.1507084,21.962,-0.01,-0.30,0.03,2.222,3.414,0.41,262.53892,39.14836,3,6
2017-01-10T14:46:13.80Z,28.2197463,-82.1507097,21.955,0.25,-0.45,0.13,2.219,3.441,0.43,279.86222,41.30282,3,6
2017-01-10T14:46:14.00Z,28.2197463,-82.1507117,22.038,-0.22,-0.81,0.11,2.209,3.460,0.37,262.70976,28.43109,3,6
2017-01-10T14:46:14.20Z,28.2197464,-82.1507128,22.014,-0.21,-0.50,0.14,2.200,3.465,0.36,256.40191,35.03268,3,6
2017-01-10T14:46:14.40Z,28.2197463,-82.1507138,21.973,-0.09,-0.53,0.09,2.191,3.453,0.29,258.09146,37.57505,3,6
2017-01-10T14:46:14.60Z,28.2197462,-82.1507151,22.054,0.01,-0.53,0.04,2.176,3.432,0.28,265.19035,33.91451,3,6
2017-01-10T14:46:14.80Z,28.2197446,-82.1507161,22.481,-0.02,-0.23,0.03,2.152,3.406,0.28,265.19035,33.91459,3,6
2017-01-10T14:46:15.00Z,28.2197430,-82.1507166,22.653,-0.08,-0.23,0.02,2.133,3.381,0.27,265.19035,33.91466,3,6
2017-01-10T14:46:15.20Z,28.2197409,-82.1507169,22.782,-0.32,-0.05,0.13,2.111,3.359,0.34,265.19035,33.91475,3,6
2017-01-10T14:46:15.40Z,28.2197391,-82.1507169,22.842,-0.55,-0.08,0.17,2.090,3.344,0.32,223.26313,30.89169,3,6
2017-01-10T14:46:15.60Z,28.2197373,-82.1507173,22.900,-0.61,-0.12,0.19,2.076,3.340,0.36,207.20009,31.35868,3,6
2017-01-10T14:46:15.80Z,28.2197364,-82.1507181,23.239,-0.44,-0.04,0.06,2.067,3.337,0.37,199.34444,41.66657,3,6
2017-01-10T14:46:16.00Z,28.2197361,-82.1507183,23.346,-0.43,0.04,0.07,2.068,3.345,0.42,187.83373,43.41136,3,6
2017-01-10T14:46:16.20Z,28.2197357,-82.1507190,23.427,-0.34,-0.13,0.10,2.066,3.363,0.37,187.83373,43.41144,3,6
2017-01-10T14:46:16.40Z,28.2197352,-82.1507209,23.603,-0.39,-0.47,0.14,2.048,3.369,0.36,212.85259,36.54397,3,6
2017-01-10T14:46:16.60Z,28.2197354,-82.1507225,23.695,-0.29,-0.49,0.03,2.035,3.380,0.31,225.23038,39.47720,3,6
2017-01-10T14:46:16.80Z,28.2197353,-82.1507238,23.706,-0.29,-0.46,0.11,2.033,3.397,0.37,225.23038,39.47733,3,6
2017-01-10T14:46:17.00Z,28.2197358,-82.1507239,23.571,0.14,-0.11,0.09,2.027,3.389,0.32,225.23038,39.47741,3,6
2017-01-10T14:46:17.20Z,28.2197354,-82.1507251,23.511,-0.36,-0.39,0.20,2.024,3.395,0.40,226.32591,34.76635,3,6
2017-01-10T14:46:17.40Z,28.2197347,-82.1507257,23.516,-0.47,-0.16,0.10,2.024,3.403,0.52,214.43716,40.02127,3,6
2017-01-10T14:46:17.60Z,28.2197334,-82.1507262,23.570,-0.74,-0.15,0.01,2.026,3.410,0.65,198.11313,26.03257,3,6
2017-01-10T14:46:17.80Z,28.2197314,-82.1507257,23.380,-0.63,-0.15,0.04,2.018,3.416,0.72,196.42442,33.73134,3,6
2017-01-10T14:46:18.00Z,28.2197315,-82.1507268,23.465,-0.47,-0.23,0.05,2.013,3.420,0.69,196.42442,33.73153,3,6
2017-01-10T14:46:18.20Z,28.2197298,-82.1507263,23.226,-0.43,-0.17,0.10,2.003,3.426,0.60,196.42442,33.73169,3,6
2017-01-10T14:46:18.40Z,28.2197284,-82.1507259,23.047,-0.48,-0.17,0.21,1.995,3.429,0.55,196.42442,33.73184,3,6
2017-01-10T14:46:18.60Z,28.2197279,-82.1507263,23.117,-0.26,-0.16,0.20,1.994,3.423,0.42,196.42442,33.73195,3,6
2017-01-10T14:46:18.80Z,28.2197280,-82.1507277,23.074,-0.24,-0.51,0.32,1.989,3.423,0.37,196.42442,33.73212,3,6
2017-01-10T14:46:19.00Z,28.2197271,-82.1507285,23.121,-0.27,-0.22,0.25,1.990,3.428,0.39,196.42442,33.73224,3,6
2017-01-10T14:46:19.20Z,28.2197260,-82.1507295,23.130,-0.45,-0.34,0.23,1.986,3.419,0.39,207.63618,30.70286,3,6
2017-01-10T14:46:19.40Z,28.2197253,-82.1507309,23.027,-0.42,-0.52,0.21,1.973,3.400,0.32,220.68158,27.61645,3,6
2017-01-10T14:46:19.60Z,28.2197254,-82.1507315,22.940,-0.31,-0.13,0.22,1.963,3.386,0.38,220.68158,27.61658,3,6
2017-01-10T14:46:19.80Z,28.2197267,-82.1507321,22.629,-0.20,-0.28,0.23,1.949,3.375,0.33,220.68158,27.61672,3,6
2017-01-10T14:46:20.00Z,28.2197263,-82.1507331,22.696,-0.35,-0.33,0.11,1.937,3.370,0.31,221.46229,42.47427,3,6
2017-01-10T14:46:20.20Z,28.2197246,-82.1507331,22.610,-0.37,-0.23,0.04,1.910,3.359,0.30,216.54649,41.65906,3,6
2017-01-10T14:46:20.40Z,28.2197237,-82.1507332,22.387,-0.30,-0.35,0.09,1.894,3.363,0.34,216.54649,41.65916,3,6
2017-01-10T14:46:20.60Z,28.2197219,-82.1507332,22.376,-0.91,0.03,0.11,1.898,3.386,0.45,189.32836,26.70501,3,6
2017-01-10T14:46:20.80Z,28.2197212,-82.1507349,22.325,-0.51,-0.63,0.20,1.905,3.411,0.44,204.28909,35.80226,3,6
2017-01-10T14:46:21.00Z,28.2197206,-82.1507356,22.306,-0.43,-0.28,0.21,1.912,3.436,0.64,204.28909,35.80242,3,5
2017-01-10T14:46:21.20Z,28.2197204,-82.1507367,22.299,-0.24,-0.39,0.19,1.924,3.459,0.69,204.28909,35.80259,3,5
2017-01-10T14:46:21.40Z,28.2197198,-82.1507380,22.408,-0.42,-0.44,0.12,1.936,3.472,0.66,213.89006,40.77605,3,5
2017-01-10T14:46:21.60Z,28.2197202,-82.1507380,22.547,-0.11,-0.11,-0.07,1.934,3.439,0.45,213.89006,40.77615,3,6
2017-01-10T14:46:21.80Z,28.2197203,-82.1507386,22.489,0.14,-0.03,0.04,1.932,3.427,0.37,213.89006,40.77623,3,6
2017-01-10T14:46:22.00Z,28.2197205,-82.1507387,22.323,-0.05,-0.04,0.10,1.931,3.415,0.52,213.89006,40.77635,3,5
2017-01-10T14:46:22.20Z,28.2197220,-82.1507387,22.220,0.13,-0.08,0.10,1.923,3.387,0.31,213.89006,40.77642,3,5
2017-01-10T14:46:22.40Z,28.2197227,-82.1507384,22.120,-0.05,0.03,0.06,1.926,3.377,0.48,213.89006,40.77652,3,5
2017-01-10T14:46:22.60Z,28.2197230,-82.1507381,22.083,-0.03,-0.01,0.08,1.931,3.368,0.50,213.89006,40.77663,3,5
2017-01-10T14:46:22.80Z,28.2197235,-82.1507378,21.942,-0.12,0.07,0.06,1.930,3.361,0.41,213.89006,40.77672,3,5
2017-01-10T14:46:23.00Z,28.2197232,-82.1507379,21.945,-0.19,0.04,0.08,1.929,3.354,0.46,213.89006,40.77683,3,5
2017-01-10T14:46:23.20Z,28.2197223,-82.1507374,21.867,-0.34,0.12,0.08,1.922,3.344,0.39,213.89006,40.77691,3,6
2017-01-10T14:46:23.40Z,28.2197217,-82.1507373,21.953,-0.34,0.20,0.03,1.930,3.345,0.37,213.89006,40.77700,3,5
2017-01-10T14:46:23.60Z,28.2197210,-82.1507363,21.980,-0.52,0.34,-0.05,1.941,3.352,0.38,213.89006,40.77714,3,6
2017-01-10T14:46:23.80Z,28.2197202,-82.1507367,21.976,-0.45,0.19,0.09,1.950,3.357,0.50,213.89006,40.77725,3,6
2017-01-10T14:46:24.00Z,28.2197200,-82.1507362,21.979,-0.13,0.36,0.11,1.962,3.362,0.33,213.89006,40.77733,3,6
2017-01-10T14:46:24.20Z,28.2197191,-82.1507366,21.897,-0.25,-0.07,0.18,1.976,3.374,0.62,213.89006,40.77747,3,6
2017-01-10T14:46:24.40Z,28.2197187,-82.1507364,21.912,-0.25,0.09,0.13,1.983,3.383,0.47,213.89006,40.77757,3,6
2017-01-10T14:46:24.60Z,28.2197184,-82.1507367,21.799,-0.38,-0.22,0.19,1.999,3.394,0.69,211.69372,38.45833,3,6
2017-01-10T14:46:24.80Z,28.2197181,-82.1507367,21.885,-0.24,0.10,0.11,2.014,3.399,0.49,211.69372,38.45845,3,6
2017-01-10T14:46:25.00Z,28.2197176,-82.1507374,21.943,-0.19,0.03,0.11,2.025,3.407,0.54,211.69372,38.45857,3,6
2017-01-10T14:46:25.20Z,28.2197168,-82.1507377,21.917,-0.39,0.08,0.20,2.033,3.405,0.49,211.69372,38.45869,3,6
2017-01-10T14:46:25.40Z,28.2197155,-82.1507372,21.990,-0.57,0.51,0.17,2.035,3.417,0.41,211.69372,38.45887,3,6
2017-01-10T14:46:25.60Z,28.2197139,-82.1507373,21.965,-0.68,0.14,0.25,2.030,3.420,0.53,189.15486,36.71050,3,6
2017-01-10T14:46:25.80Z,28.2197122,-82.1507373,22.053,-0.67,0.17,0.23,2.039,3.433,0.60,179.40805,43.13698,3,6
2017-01-10T14:46:26.00Z,28.2197120,-82.1507371,22.109,-0.35,0.10,0.14,2.046,3.452,0.59,179.40805,43.13710,3,6
2017-01-10T14:46:26.20Z,28.2197103,-82.1507375,22.094,-0.64,0.04,0.23,2.043,3.445,0.56,177.74901,38.88354,3,6
2017-01-10T14:46:26.40Z,28.2197094,-82.1507372,22.143,-0.67,0.01,0.11,2.031,3.431,0.51,178.64394,35.11832,3,6
2017-01-10T14:46:26.60Z,28.2197084,-82.1507367,22.167,-0.45,0.09,0.06,2.019,3.402,0.43,178.64394,35.11844,3,6
2017-01-10T14:46:26.80Z,28.2197076,-82.1507366,22.286,-0.41,0.16,-0.01,2.016,3.395,0.35,178.64394,35.11855,3,6
2017-01-10T14:46:27.00Z,28.2197063,-82.1507360,22.331,-0.53,0.17,-0.06,2.012,3.385,0.41,172.23569,44.61605,3,6
2017-01-10T14:46:27.20Z,28.2197054,-82.1507354,22.351,-0.33,0.41,0.00,2.016,3.387,0.34,172.23569,44.61615,3,6
2017-01-10T14:46:27.40Z,28.2197050,-82.1507345,22.408,-0.43,0.44,-0.11,2.020,3.386,0.33,172.23569,44.61628,3,6
2017-01-10T14:46:27.60Z,28.2197043,-82.1507340,22.616,-0.28,0.42,-0.15,2.015,3.376,0.28,172.23569,44.61639,3,6
2017-01-10T14:46:27.80Z,28.2197033,-82.1507338,22.781,-0.48,0.46,-0.15,2.023,3.380,0.32,154.39158,44.32923,3,6
2017-01-10T14:46:28.00Z,28.2197027,-82.1507338,23.017,-0.59,0.26,-0.23,2.025,3.380,0.36,155.41989,42.19112,3,6
2017-01-10T14:46:28.20Z,28.2197018,-82.1507346,23.153,-0.59,0.17,-0.10,2.004,3.368,0.36,161.26989,29.67112,3,6
2017-01-10T14:46:28.40Z,28.2197003,-82.1507342,23.382,-0.77,0.23,-0.23,1.993,3.350,0.35,162.48765,28.14362,3,6
2017-01-10T14:46:28.60Z,28.2196985,-82.1507335,23.350,-0.85,0.38,-0.13,1.989,3.344,0.37,159.36723,28.42628,3,6
2017-01-10T14:46:28.80Z,28.2196967,-82.1507329,23.674,-0.73,0.43,-0.22,1.979,3.318,0.29,154.71796,30.67765,3,6
2017-01-10T14:46:29.00Z,28.2196954,-82.1507324,23.729,-0.79,0.25,-0.23,1.977,3.319,0.36,158.07633,34.51001,3,6
2017-01-10T14:46:29.20Z,28.2196946,-82.1507321,24.006,-0.79,0.60,-0.24,1.980,3.326,0.33,151.39269,39.27048,3,6
2017-01-10T14:46:29.40Z,28.2196935,-82.1507320,24.147,-0.69,0.22,-0.28,1.968,3.335,0.34,157.78762,33.99133,3,6
2017-01-10T14:46:29.60Z,28.2196922,-82.1507311,24.646,-0.71,0.63,-0.49,1.950,3.330,0.31,142.58385,18.43924,3,6
2017-01-10T14:46:29.80Z,28.2196905,-82.1507305,24.746,-0.86,0.52,-0.45,1.943,3.343,0.34,145.08528,22.38056,3,6
2017-01-10T14:46:30.00Z,28.2196891,-82.1507300,24.774,-0.70,0.49,-0.40,1.937,3.356,0.34,145.08557,29.18565,3,6
2017-01-10T14:46:30.20Z,28.2196877,-82.1507302,24.899,-0.71,0.40,-0.50,1.936,3.375,0.38,147.21604,37.74732,3,6
2017-01-10T14:46:30.40Z,28.2196850,-82.1507301,25.010,-0.83,0.44,-0.50,1.911,3.380,0.38,150.33311,25.75360,3,6
2017-01-10T14:46:30.60Z,28.2196829,-82.1507288,24.705,-0.66,0.49,-0.07,1.895,3.369,0.34,146.32295,21.20516,3,6
2017-01-10T14:46:30.80Z,28.2196813,-82.1507282,24.692,-0.69,0.43,-0.05,1.887,3.374,0.37,146.97843,25.87470,3,6
2017-01-10T14:46:31.00Z,28.2196792,-82.1507271,24.529,-0.72,0.91,0.03,1.868,3.363,0.33,132.02228,13.15228,3,6
2017-01-10T14:46:31.20Z,28.2196777,-82.1507270,24.318,-0.63,0.40,0.19,1.857,3.341,0.34,136.92128,19.66784,3,6
2017-01-10T14:46:31.40Z,28.2196755,-82.1507270,24.255,-0.95,0.16,0.35,1.853,3.343,0.37,153.84188,19.49517,3,6
2017-01-10T14:46:31.60Z,28.2196726,-82.1507267,24.222,-0.94,0.51,0.20,1.821,3.341,0.36,152.68716,20.86672,3,6
2017-01-10T14:46:31.80Z,28.2196707,-82.1507272,23.860,-0.65,0.28,0.36,1.781,3.316,0.34,154.73720,20.78353,3,6
2017-01-10T14:46:32.00Z,28.2196693,-82.1507265,23.628,-0.78,0.42,0.52,1.775,3.318,0.39,153.25716,23.24385,3,6
2017-01-10T14:46:32.20Z,28.2196674,-82.1507260,23.720,-0.96,0.44,0.39,1.772,3.322,0.39,154.55756,19.39908,3,6
2017-01-10T14:46:32.40Z,28.2196662,-82.1507245,23.931,-0.68,0.67,0.20,1.764,3.317,0.32,144.35508,17.96090,3,6
2017-01-10T14:46:32.60Z,28.2196644,-82.1507242,23.975,-0.97,0.13,0.23,1.758,3.317,0.33,157.85045,18.69582,3,6
2017-01-10T14:46:32.80Z,28.2196623,-82.1507239,24.052,-0.98,0.35,0.15,1.749,3.320,0.39,159.25675,16.03892,3,6
2017-01-10T14:46:33.00Z,28.2196611,-82.1507240,24.214,-0.76,-0.03,0.03,1.747,3.331,0.39,166.76355,22.80876,3,6
2017-01-10T14:46:33.20Z,28.2196599,-82.1507239,24.325,-0.65,0.01,-0.05,1.748,3.346,0.39,170.72298,32.92558,3,6
2017-01-10T14:46:33.40Z,28.2196585,-82.1507222,24.152,-0.70,0.68,0.15,1.746,3.356,0.39,145.75950,20.61460,3,6
2017-01-10T14:46:33.60Z,28.2196574,-82.1507212,23.995,-0.60,0.48,0.26,1.746,3.370,0.41,144.50138,33.57923,3,6
2017-01-10T14:46:33.80Z,28.2196562,-82.1507207,23.722,-0.60,0.22,0.48,1.752,3.389,0.50,144.50138,33.57945,3,6
2017-01-10T14:46:34.00Z,28.2196543,-82.1507207,23.558,-0.93,0.03,0.55,1.756,3.406,0.56,164.71119,27.19877,3,6
2017-01-10T14:46:34.20Z,28.2196534,-82.1507198,23.524,-0.63,0.31,0.48,1.760,3.418,0.52,160.91605,38.41857,3,6
2017-01-10T14:46:34.40Z,28.2196536,-82.1507184,23.609,-0.01,0.61,0.34,1.762,3.440,0.55,125.66018,37.97782,3,6
2017-01-10T14:46:34.60Z,28.2196532,-82.1507179,23.421,-0.14,0.29,0.47,1.765,3.458,0.54,125.66018,37.97795,3,6
2017-01-10T14:46:34.80Z,28.2196516,-82.1507183,23.459,-0.69,-0.16,0.44,1.770,3.482,0.59,161.70530,35.20022,3,6
2017-01-10T14:46:35.00Z,28.2196508,-82.1507176,23.551,-0.37,0.12,0.40,1.779,3.511,0.59,161.70530,35.20037,3,6
2017-01-10T14:46:35.20Z,28.2196501,-82.1507165,23.446,-0.27,0.38,0.43,1.786,3.540,0.53,161.70530,35.20053,3,6
2017-01-10T14:46:35.40Z,28.2196496,-82.1507165,23.468,-0.21,0.04,0.36,1.782,3.565,0.64,161.70530,35.20070,3,6
2017-01-10T14:46:35.60Z,28.2196495,-82.1507159,23.467,-0.23,0.08,0.27,1.780,3.583,0.65,161.70530,35.20086,3,6
2017-01-10T14:46:35.80Z,28.2196482,-82.1507167,23.440,-0.49,-0.25,0.25,1.779,3.569,0.50,183.34180,36.92882,3,6
2017-01-10T14:46:36.00Z,28.2196475,-82.1507165,23.681,-0.25,0.19,0.03,1.771,3.535,0.38,166.82222,44.66820,3,6
2017-01-10T14:46:36.20Z,28.2196471,-82.1507165,23.693,-0.10,0.05,0.06,1.774,3.526,0.53,166.82222,44.66830,3,6
2017-01-10T14:46:36.40Z,28.2196470,-82.1507156,23.935,-0.04,0.12,0.02,1.776,3.491,0.30,166.82222,44.66836,3,6
2017-01-10T14:46:36.60Z,28.2196473,-82.1507153,23.946,0.10,0.14,0.00,1.789,3.488,0.53,166.82222,44.66847,3,6
2017-01-10T14:46:36.80Z,28.2196471,-82.1507152,23.917,0.11,0.18,0.04,1.789,3.498,0.30,166.82222,44.66853,3,6
2017-01-10T14:46:37.00Z,28.2196481,-82.1507145,23.931,0.48,0.30,0.03,1.790,3.511,0.36,82.47751,34.42010,3,6
2017-01-10T14:46:37.20Z,28.2196485,-82.1507132,23.794,0.45,0.51,0.14,1.786,3.520,0.28,64.49739,32.83802,3,6
2017-01-10T14:46:37.40Z,28.2196490,-82.1507124,23.804,0.32,0.43,0.08,1.804,3.543,0.33,64.49739,32.83816,3,6
2017-01-10T14:46:37.60Z,28.2196500,-82.1507118,23.827,0.45,0.25,0.05,1.810,3.561,0.49,64.49739,32.83831,3,6
2017-01-10T14:46:37.80Z,28.2196506,-82.1507116,23.896,0.37,0.23,-0.11,1.815,3.576,0.56,64.49739,32.83846,3,6
2017-01-10T14:46:38.00Z,28.2196511,-82.1507113,23.886,0.40,0.15,-0.12,1.820,3.596,0.51,64.49739,32.83860,3,6
2017-01-10T14:46:38.20Z,28.2196525,-82.1507111,23.953,0.63,0.04,-0.10,1.820,3.614,0.41,64.49739,32.83878,3,6
2017-01-10T14:46:38.40Z,28.2196535,-82.1507104,24.016,0.61,0.19,-0.12,1.815,3.623,0.39,38.18017,29.22140,3,6
2017-01-10T14:46:38.60Z,28.2196550,-82.1507101,24.197,0.73,0.15,-0.18,1.818,3.631,0.50,22.36579,23.86200,3,6
2017-01-10T14:46:38.80Z,28.2196560,-82.1507091,23.954,0.69,0.32,0.09,1.816,3.618,0.38,23.85087,21.37935,3,6
2017-01-10T14:46:39.00Z,28.2196580,-82.1507089,24.068,1.00,0.16,-0.10,1.820,3.617,0.52,15.15779,17.61315,3,6
2017-01-10T14:46:39.20Z,28.2196595,-82.1507082,24.185,0.86,0.27,-0.10,1.828,3.619,0.65,15.97853,24.95892,3,6
2017-01-10T14:46:39.40Z,28.2196610,-82.1507066,24.264,0.88,0.72,-0.06,1.831,3.616,0.51,30.07378,20.30397,3,6
2017-01-10T14:46:39.60Z,28.2196607,-82.1507057,24.423,0.11,0.25,-0.20,1.827,3.599,0.32,30.07378,20.30412,3,6
2017-01-10T14:46:39.80Z,28.2196622,-82.1507047,24.568,0.54,0.36,-0.24,1.827,3.601,0.42,30.67985,44.37041,3,6
2017-01-10T14:46:40.00Z,28.2196639,-82.1507046,24.649,0.90,0.16,-0.24,1.829,3.607,0.49,15.57395,27.39700,3,6
2017-01-10T14:46:40.20Z,28.2196655,-82.1507042,24.686,0.82,0.04,-0.23,1.841,3.617,0.66,15.57395,27.39728,3,6
2017-01-10T14:46:40.40Z,28.2196658,-82.1507040,24.662,0.43,0.03,-0.17,1.860,3.629,0.68,15.57395,27.39750,3,6
2017-01-10T14:46:40.60Z,28.2196678,-82.1507043,24.553,0.66,-0.12,0.03,1.873,3.636,0.84,15.57395,27.39778,3,6
2017-01-10T14:46:40.80Z,28.2196685,-82.1507041,24.552,0.41,0.00,0.15,1.871,3.628,0.79,15.57395,27.39803,3,6
2017-01-10T14:46:41.00Z,28.2196685,-82.1507037,24.528,0.21,0.02,0.07,1.867,3.620,0.68,15.57395,27.39826,3,6
2017-01-10T14:46:41.20Z,28.2196680,-82.1507034,24.587,0.00,0.05,-0.03,1.865,3.615,0.49,15.57395,27.39842,3,6
2017-01-10T14:46:41.40Z,28.2196672,-82.1507034,24.680,-0.06,0.18,-0.08,1.854,3.607,0.45,15.57395,27.39856,3,6
2017-01-10T14:46:41.60Z,28.2196675,-82.1507039,24.858,0.18,-0.10,-0.09,1.845,3.593,0.41,15.57395,27.39870,3,6
2017-01-10T14:46:41.80Z,28.2196682,-82.1507035,24.900,0.14,-0.13,-0.12,1.830,3.565,0.39,15.57395,27.39883,3,6
2017-01-10T14:46:42.00Z,28.2196694,-82.1507044,24.981,0.74,-0.44,-0.15,1.822,3.553,0.35,343.07130,17.97923,3,6
2017-01-10T14:46:42.20Z,28.2196703,-82.1507051,25.053,0.40,-0.34,-0.15,1.819,3.558,0.40,339.42934,41.20513,3,6
2017-01-10T14:46:42.40Z,28.2196708,-82.1507055,25.118,0.26,-0.16,-0.20,1.821,3.565,0.45,339.42934,41.20522,3,6
2017-01-10T14:46:42.60Z,28.2196715,-82.1507050,25.087,0.33,0.10,-0.16,1.826,3.575,0.51,339.42934,41.20533,3,6
2017-01-10T14:46:42.80Z,28.2196712,-82.1507051,25.160,-0.11,0.04,-0.30,1.836,3.593,0.49,339.42934,41.20544,3,6
2017-01-10T14:46:43.00Z,28.2196710,-82.1507053,25.104,0.05,0.02,-0.34,1.839,3.599,0.50,339.42934,41.20555,3,6
2017-01-10T14:46:43.20Z,28.2196706,-82.1507059,25.210,0.02,0.07,-0.32,1.837,3.602,0.51,339.42934,41.20566,3,6
2017-01-10T14:46:43.40Z,28.2196708,-82.1507058,25.280,0.17,0.09,-0.23,1.840,3.610,0.56,339.42934,41.20578,3,6
2017-01-10T14:46:43.60Z,28.2196709,-82.1507054,25.344,0.13,0.17,-0.20,1.841,3.603,0.48,339.42934,41.20589,3,6
2017-01-10T14:46:43.80Z,28.2196706,-82.1507057,25.162,0.02,-0.03,-0.10,1.836,3.595,0.48,339.42934,41.20599,3,6
2017-01-10T14:46:44.00Z,28.2196707,-82.1507056,25.173,0.01,0.01,-0.10,1.834,3.593,0.49,339.42934,41.20610,3,6
2017-01-10T14:46:44.20Z,28.2196707,-82.1507054,25.253,0.00,0.08,-0.04,1.832,3.589,0.38,339.42934,41.20618,3,6
2017-01-10T14:46:44.40Z,28.2196703,-82.1507051,25.313,-0.12,0.12,-0.02,1.838,3.587,0.64,339.42934,41.20632,3,6
2017-01-10T14:46:44.60Z,28.2196694,-82.1507049,25.262,-0.20,0.16,-0.04,1.850,3.591,0.75,339.42934,41.20649,3,6
2017-01-10T14:46:44.80Z,28.2196698,-82.1507055,25.094,0.17,-0.15,0.04,1.864,3.596,0.75,339.42934,41.20665,3,6
2017-01-10T14:46:45.00Z,28.2196699,-82.1507051,25.088,0.08,-0.01,0.08,1.856,3.585,0.55,339.42934,41.20678,3,6
2017-01-10T14:46:45.20Z,28.2196688,-82.1507048,24.952,-0.07,0.03,0.03,1.845,3.547,0.53,339.42934,41.20689,3,6
2017-01-10T14:46:45.40Z,28.2196679,-82.1507053,24.735,0.00,-0.07,0.06,1.843,3.521,0.47,339.42934,41.20699,3,6
2017-01-10T14:46:45.60Z,28.2196676,-82.1507053,24.456,0.12,-0.02,0.14,1.840,3.487,0.71,339.42934,41.20715,3,6
2017-01-10T14:46:45.80Z,28.2196684,-82.1507049,24.621,0.12,-0.04,0.12,1.841,3.454,0.74,339.42934,41.20731,3,6
2017-01-10T14:46:46.00Z,28.2196684,-82.1507049,24.512,0.15,-0.18,0.09,1.845,3.420,0.66,339.42934,41.20745,3,6
2017-01-10T14:46:46.20Z,28.2196683,-82.1507049,24.469,0.01,-0.30,0.07,1.864,3.424,0.48,339.42934,41.20755,3,6
2017-01-10T14:46:46.40Z,28.2196686,-82.1507046,24.440,-0.03,-0.13,0.11,1.863,3.429,0.44,339.42934,41.20765,3,6
2017-01-10T14:46:46.60Z,28.2196692,-82.1507045,24.358,-0.09,-0.23,0.32,1.867,3.436,0.46,339.42934,41.20775,3,6
2017-01-10T14:46:46.80Z,28.2196686,-82.1507047,24.417,-0.24,-0.33,0.30,1.874,3.456,0.46,339.42934,41.20786,3,6
2017-01-10T14:46:47.00Z,28.2196678,-82.1507048,24.443,-0.33,-0.13,0.28,1.881,3.469,0.43,339.42934,41.20796,3,6
2017-01-10T14:46:47.20Z,28.2196667,-82.1507058,24.535,-0.28,-0.32,0.24,1.893,3.475,0.43,339.42934,41.20807,3,6
