time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T16:42:11.20Z,28.2200597,-82.1530153,24.798,7.32,-6.59,-0.07,4.145,5.188,0.59,317.96388,2.57926,3,9
2017-01-10T16:42:11.40Z,28.2200739,-82.1530288,24.892,7.57,-6.59,-0.10,4.133,5.162,0.79,318.95014,2.73924,3,9
2017-01-10T16:42:11.60Z,28.2200871,-82.1530426,24.924,7.53,-6.56,-0.10,4.123,5.136,0.82,318.91434,2.89104,3,9
2017-01-10T16:42:11.80Z,28.2201012,-82.1530566,24.895,7.74,-6.65,0.00,4.120,5.112,0.85,319.34765,2.86368,3,9
2017-01-10T16:42:12.00Z,28.2201155,-82.1530700,24.964,7.74,-6.54,-0.03,4.108,5.087,0.60,319.79658,2.67412,3,9
2017-01-10T16:42:12.20Z,28.2201298,-82.1530841,24.944,7.98,-6.66,0.06,4.096,5.056,0.58,320.13825,2.48316,3,9
2017-01-10T16:42:12.40Z,28.2201436,-82.1530974,24.905,7.93,-6.49,-0.04,4.075,4.999,0.59,320.70537,2.40251,3,9
2017-01-10T16:42:12.60Z,28.2201567,-82.1531108,24.726,7.99,-6.47,-0.10,4.057,4.948,0.59,321.00808,2.38891,3,9
2017-01-10T16:42:12.80Z,28.2201708,-82.1531244,24.578,8.26,-6.47,-0.04,4.041,4.901,0.60,321.91809,2.34302,3,9
2017-01-10T16:42:13.00Z,28.2201851,-82.1531370,24.432,8.26,-6.34,-0.02,4.032,4.860,0.88,322.48335,2.44559,3,9
2017-01-10T16:42:13.20Z,28.2202001,-82.1531496,24.355,8.44,-6.26,-0.05,4.027,4.830,0.92,323.44389,2.45521,3,9
2017-01-10T16:42:13.40Z,28.2202152,-82.1531624,24.317,8.50,-6.23,-0.06,4.024,4.812,0.90,323.78488,2.44872,3,9
2017-01-10T16:42:13.60Z,28.2202302,-82.1531745,24.232,8.55,-5.99,-0.06,4.026,4.794,1.00,324.96726,2.36209,3,9
2017-01-10T16:42:13.80Z,28.2202455,-82.1531863,24.139,8.66,-5.80,0.01,4.020,4.773,0.93,326.19164,2.23042,3,9
2017-01-10T16:42:14.00Z,28.2202620,-82.1531976,24.142,8.89,-5.68,-0.04,4.002,4.747,0.89,327.39460,2.09084,3,9
2017-01-10T16:42:14.20Z,28.2202790,-82.1532100,24.175,9.32,-5.54,0.00,3.981,4.720,0.84,329.26955,1.44413,3,9
2017-01-10T16:42:14.40Z,28.2202960,-82.1532212,24.169,9.49,-5.31,0.01,3.967,4.703,0.84,330.75362,1.41300,3,9
2017-01-10T16:42:14.60Z,28.2203139,-82.1532328,24.324,9.73,-5.19,-0.10,3.951,4.683,0.81,331.91749,1.32428,3,9
2017-01-10T16:42:14.80Z,28.2203321,-82.1532433,24.315,10.08,-4.96,-0.05,3.936,4.664,0.81,333.77759,1.31051,3,9
2017-01-10T16:42:15.00Z,28.2203494,-82.1532543,24.448,9.94,-4.57,-0.03,3.929,4.657,0.83,335.31310,1.49730,3,9
2017-01-10T16:42:15.20Z,28.2203686,-82.1532650,24.518,10.51,-4.43,0.03,3.924,4.652,0.83,337.13875,1.44675,3,9
2017-01-10T16:42:15.40Z,28.2203875,-82.1532728,24.484,10.40,-4.26,0.00,3.922,4.649,0.84,337.73920,1.51165,3,9
2017-01-10T16:42:15.60Z,28.2204071,-82.1532804,24.436,10.77,-3.93,-0.02,3.927,4.649,0.92,339.96639,1.72413,3,9
2017-01-10T16:42:15.80Z,28.2204269,-82.1532876,24.403,10.85,-3.68,0.01,3.924,4.653,0.74,341.28528,1.51314,3,9
2017-01-10T16:42:16.00Z,28.2204466,-82.1532939,24.399,10.94,-3.21,0.02,3.923,4.656,0.73,343.65040,1.49376,3,9
2017-01-10T16:42:16.20Z,28.2204670,-82.1533001,24.368,11.27,-3.11,0.01,3.928,4.659,0.90,344.58347,1.66747,3,9
2017-01-10T16:42:16.40Z,28.2204881,-82.1533065,24.444,11.57,-2.98,-0.05,3.930,4.655,0.92,345.55437,1.63538,3,9
2017-01-10T16:42:16.60Z,28.2205096,-82.1533116,24.334,11.85,-2.69,0.01,3.916,4.636,0.87,347.21526,1.57154,3,9
2017-01-10T16:42:16.80Z,28.2205320,-82.1533175,24.315,12.10,-2.59,0.04,3.890,4.615,0.59,347.89965,1.25153,3,9
2017-01-10T16:42:17.00Z,28.2205542,-82.1533213,24.170,12.51,-2.30,-0.03,3.873,4.598,0.57,349.56048,1.24756,3,9
2017-01-10T16:42:17.20Z,28.2205773,-82.1533249,24.121,12.66,-2.19,-0.05,3.857,4.584,0.57,350.20496,1.24252,3,9
2017-01-10T16:42:17.40Z,28.2206013,-82.1533291,24.108,12.99,-2.08,-0.08,3.842,4.573,0.56,350.88583,1.23231,3,9
2017-01-10T16:42:17.60Z,28.2206257,-82.1533328,24.170,13.42,-1.90,-0.10,3.828,4.567,0.57,351.93276,1.20268,3,9
2017-01-10T16:42:17.80Z,28.2206508,-82.1533361,24.394,13.90,-1.75,-0.19,3.805,4.549,0.53,352.84233,1.13139,3,9
2017-01-10T16:42:18.00Z,28.2206747,-82.1533385,24.583,14.09,-1.70,-0.16,3.781,4.535,0.56,353.11687,1.12846,3,9
2017-01-10T16:42:18.20Z,28.2206994,-82.1533409,24.835,14.28,-1.60,-0.21,3.760,4.524,0.58,353.60394,1.13213,3,9
2017-01-10T16:42:18.40Z,28.2207255,-82.1533435,24.853,14.54,-1.51,-0.17,3.743,4.518,0.68,354.08626,1.33699,3,9
2017-01-10T16:42:18.60Z,28.2207534,-82.1533462,24.810,15.06,-1.32,-0.15,3.705,4.496,0.65,354.98655,1.14083,3,9
2017-01-10T16:42:18.80Z,28.2207805,-82.1533480,24.872,15.45,-1.22,-0.10,3.670,4.477,0.65,355.47761,1.09890,3,9
2017-01-10T16:42:19.00Z,28.2208080,-82.1533494,24.935,15.75,-1.14,-0.08,3.641,4.464,0.65,355.86353,1.07497,3,9
2017-01-10T16:42:19.20Z,28.2208371,-82.1533511,24.990,16.25,-1.12,-0.08,3.617,4.453,0.64,356.05763,1.04324,3,9
2017-01-10T16:42:19.40Z,28.2208660,-82.1533525,25.010,16.46,-1.04,-0.11,3.601,4.449,0.65,356.37493,1.04937,3,9
2017-01-10T16:42:19.60Z,28.2208975,-82.1533543,25.069,17.18,-1.03,-0.11,3.585,4.445,0.64,356.57415,0.98396,3,9
2017-01-10T16:42:19.80Z,28.2209291,-82.1533555,25.169,17.69,-0.89,-0.03,3.573,4.443,0.64,357.12594,0.96163,3,9
2017-01-10T16:42:20.00Z,28.2209606,-82.1533567,25.236,17.86,-0.91,-0.05,3.569,4.448,0.71,357.06768,1.17335,3,9
2017-01-10T16:42:20.20Z,28.2209948,-82.1533580,25.338,18.55,-0.70,-0.10,3.576,4.459,0.75,357.82997,1.22850,3,9
2017-01-10T16:42:20.40Z,28.2210293,-82.1533592,25.490,19.09,-0.67,-0.08,3.584,4.470,0.78,358.00003,1.27114,3,9
2017-01-10T16:42:20.60Z,28.2210635,-82.1533598,25.521,19.22,-0.54,-0.03,3.594,4.483,0.80,358.39299,1.29071,3,9
2017-01-10T16:42:20.80Z,28.2210976,-82.1533601,25.567,19.45,-0.61,0.00,3.606,4.496,0.80,358.21132,1.28231,3,9
2017-01-10T16:42:21.00Z,28.2211352,-82.1533605,25.812,20.28,-0.32,-0.05,3.613,4.505,0.79,359.09931,1.20455,3,9
2017-01-10T16:42:21.20Z,28.2211736,-82.1533611,26.040,20.77,-0.29,-0.09,3.602,4.498,0.63,359.20419,1.10026,3,9
2017-01-10T16:42:21.40Z,28.2212120,-82.1533611,26.213,21.21,-0.11,-0.11,3.594,4.491,0.59,359.69259,1.06522,3,9
2017-01-10T16:42:21.60Z,28.2212521,-82.1533617,26.438,21.79,-0.16,-0.15,3.584,4.480,0.60,359.56638,1.08240,3,9
2017-01-10T16:42:21.80Z,28.2212931,-82.1533619,26.571,22.33,-0.02,-0.18,3.567,4.463,0.50,359.94374,1.02714,3,9
2017-01-10T16:42:22.00Z,28.2213345,-82.1533620,26.651,22.80,-0.02,-0.24,3.556,4.451,0.53,359.94568,1.03875,3,9
2017-01-10T16:42:22.20Z,28.2213770,-82.1533621,26.783,23.21,0.06,-0.31,3.536,4.430,0.67,0.14219,1.10692,3,9
2017-01-10T16:42:22.40Z,28.2214205,-82.1533625,26.924,23.56,0.15,-0.17,3.526,4.421,0.70,0.36962,1.22474,3,9
2017-01-10T16:42:22.60Z,28.2214648,-82.1533621,27.072,24.08,0.42,-0.20,3.518,4.412,0.70,0.98954,1.20048,3,9
2017-01-10T16:42:22.80Z,28.2215094,-82.1533609,27.129,24.44,0.64,-0.18,3.511,4.405,0.68,1.50108,1.17824,3,9
2017-01-10T16:42:23.00Z,28.2215551,-82.1533606,27.298,24.80,0.48,-0.21,3.508,4.401,0.69,1.10626,1.17277,3,9
2017-01-10T16:42:23.20Z,28.2216016,-82.1533597,27.379,25.38,0.71,-0.13,3.505,4.397,0.69,1.61001,1.16073,3,9
2017-01-10T16:42:23.40Z,28.2216493,-82.1533588,27.384,26.09,0.57,-0.15,3.501,4.390,0.67,1.25438,1.08625,3,9
2017-01-10T16:42:23.60Z,28.2216977,-82.1533581,27.399,26.49,0.47,-0.09,3.498,4.384,0.67,1.02401,1.04951,3,9
2017-01-10T16:42:23.80Z,28.2217466,-82.1533577,27.467,26.89,0.39,-0.15,3.494,4.376,0.66,0.83669,1.00646,3,9
2017-01-10T16:42:24.00Z,28.2217974,-82.1533576,27.395,27.64,0.17,0.01,3.486,4.367,0.52,0.36210,0.74469,3,9
2017-01-10T16:42:24.20Z,28.2218485,-82.1533571,27.329,28.15,0.23,0.04,3.481,4.359,0.52,0.46109,0.66488,3,9
2017-01-10T16:42:24.40Z,28.2219003,-82.1533575,27.363,28.60,-0.14,-0.04,3.475,4.355,0.54,359.71433,0.63814,3,9
2017-01-10T16:42:24.60Z,28.2219533,-82.1533586,27.586,29.06,-0.16,-0.18,3.469,4.349,0.55,359.68869,0.63130,3,9
2017-01-10T16:42:24.80Z,28.2220072,-82.1533594,27.596,29.59,-0.21,0.01,3.467,4.348,0.64,359.59741,0.66451,3,9
2017-01-10T16:42:25.00Z,28.2220610,-82.1533597,27.550,29.75,-0.05,0.13,3.465,4.348,0.66,359.90208,0.69513,3,9
2017-01-10T16:42:25.20Z,28.2221160,-82.1533603,27.592,30.42,-0.18,0.00,3.462,4.348,0.72,359.66415,0.75217,3,9
2017-01-10T16:42:25.40Z,28.2221717,-82.1533609,27.694,30.93,-0.39,-0.31,3.460,4.349,0.75,359.26990,0.74732,3,9
2017-01-10T16:42:25.60Z,28.2222283,-82.1533619,27.771,31.31,-0.41,-0.34,3.460,4.353,0.77,359.25668,0.74121,3,9
2017-01-10T16:42:25.80Z,28.2222860,-82.1533635,27.800,31.64,-0.25,-0.09,3.460,4.357,0.75,359.54128,0.71932,3,9
2017-01-10T16:42:26.00Z,28.2223436,-82.1533637,27.726,31.96,-0.09,-0.02,3.461,4.361,0.76,359.83911,0.84707,3,9
2017-01-10T16:42:26.20Z,28.2224035,-82.1533645,27.814,32.84,-0.17,-0.13,3.461,4.361,0.74,359.69796,0.84845,3,9
2017-01-10T16:42:26.40Z,28.2224632,-82.1533642,27.793,33.19,0.00,-0.18,3.462,4.360,0.73,0.00711,0.84719,3,9
2017-01-10T16:42:26.60Z,28.2225232,-82.1533634,27.787,33.34,0.27,-0.19,3.467,4.361,0.78,0.45678,0.87413,3,9
2017-01-10T16:42:26.80Z,28.2225844,-82.1533634,27.574,33.66,0.17,0.03,3.463,4.361,0.61,0.28356,0.76781,3,9
2017-01-10T16:42:27.00Z,28.2226465,-82.1533641,27.749,34.49,-0.16,-0.16,3.462,4.364,0.59,359.74187,0.74003,3,9
2017-01-10T16:42:27.20Z,28.2227087,-82.1533642,27.927,34.78,-0.18,-0.35,3.460,4.366,0.58,359.70027,0.72575,3,9
2017-01-10T16:42:27.40Z,28.2227718,-82.1533652,28.008,34.83,-0.17,-0.26,3.454,4.364,0.72,359.71785,0.65016,3,9
2017-01-10T16:42:27.60Z,28.2228369,-82.1533660,27.832,35.29,-0.23,0.01,3.457,4.369,0.87,359.63076,0.66806,3,9
2017-01-10T16:42:27.80Z,28.2229017,-82.1533666,27.873,35.66,-0.26,-0.06,3.461,4.372,0.89,359.58087,0.65525,3,9
2017-01-10T16:42:28.00Z,28.2229670,-82.1533669,27.936,36.04,-0.23,-0.23,3.463,4.372,0.86,359.64131,0.63144,3,9
2017-01-10T16:42:28.20Z,28.2230344,-82.1533680,28.115,36.74,-0.29,-0.30,3.453,4.357,0.63,359.54454,0.58037,3,9
2017-01-10T16:42:28.40Z,28.2231016,-82.1533688,28.138,36.95,-0.21,-0.14,3.451,4.353,0.63,359.68144,0.66682,3,9
2017-01-10T16:42:28.60Z,28.2231702,-82.1533701,28.130,37.60,-0.38,-0.02,3.449,4.350,0.63,359.41972,0.66096,3,9
2017-01-10T16:42:28.80Z,28.2232385,-82.1533708,28.282,37.88,-0.25,-0.20,3.444,4.345,0.54,359.61824,0.58732,3,9
2017-01-10T16:42:29.00Z,28.2233077,-82.1533707,28.326,38.22,-0.10,-0.36,3.437,4.339,0.50,359.84274,0.54672,3,9
2017-01-10T16:42:29.20Z,28.2233779,-82.1533710,28.388,38.75,-0.03,-0.30,3.429,4.332,0.49,359.95979,0.51180,3,9
2017-01-10T16:42:29.40Z,28.2234478,-82.1533716,28.454,38.66,0.02,-0.12,3.423,4.328,0.50,0.03496,0.53680,3,9
2017-01-10T16:42:29.60Z,28.2235198,-82.1533715,28.460,39.58,0.16,-0.08,3.417,4.324,0.49,0.22691,0.54128,3,9
2017-01-10T16:42:29.80Z,28.2235914,-82.1533714,28.638,39.78,0.09,-0.37,3.408,4.315,0.48,0.13660,0.51442,3,9
2017-01-10T16:42:30.00Z,28.2236642,-82.1533712,28.760,40.18,0.14,-0.41,3.400,4.310,0.51,0.19276,0.50825,3,9
2017-01-10T16:42:30.20Z,28.2237375,-82.1533710,28.914,40.36,0.27,-0.37,3.394,4.307,0.52,0.39032,0.50930,3,9
2017-01-10T16:42:30.40Z,28.2238118,-82.1533711,29.084,40.78,0.15,-0.39,3.388,4.305,0.53,0.21642,0.50591,3,9
2017-01-10T16:42:30.60Z,28.2238858,-82.1533703,29.220,40.94,0.30,-0.50,3.387,4.306,0.69,0.42085,0.55980,3,9
2017-01-10T16:42:30.80Z,28.2239607,-82.1533696,29.233,41.30,0.15,-0.52,3.385,4.304,0.71,0.20759,0.54535,3,9
2017-01-10T16:42:31.00Z,28.2240363,-82.1533704,29.413,41.73,-0.07,-0.54,3.382,4.297,0.65,359.90818,0.54118,3,9
2017-01-10T16:42:31.20Z,28.2241136,-82.1533710,29.541,42.44,-0.17,-0.58,3.377,4.290,0.64,359.76631,0.52427,3,9
2017-01-10T16:42:31.40Z,28.2241906,-82.1533714,29.744,42.60,-0.09,-0.66,3.371,4.283,0.62,359.88326,0.51770,3,9
2017-01-10T16:42:31.60Z,28.2242677,-82.1533719,30.008,42.97,-0.19,-0.76,3.361,4.275,0.70,359.74290,0.50523,3,9
2017-01-10T16:42:31.80Z,28.2243471,-82.1533726,29.945,43.68,-0.32,-0.50,3.352,4.272,0.53,359.57497,0.47787,3,9
2017-01-10T16:42:32.00Z,28.2244268,-82.1533734,30.124,44.29,-0.47,-0.60,3.343,4.270,0.57,359.39323,0.49335,3,9
2017-01-10T16:42:32.20Z,28.2245058,-82.1533739,30.331,44.08,-0.27,-0.74,3.331,4.268,0.53,359.64384,0.49629,3,9
2017-01-10T16:42:32.40Z,28.2245856,-82.1533745,30.688,44.27,-0.29,-1.05,3.323,4.265,0.58,359.61983,0.49512,3,9
2017-01-10T16:42:32.60Z,28.2246657,-82.1533749,31.015,44.56,-0.36,-1.22,3.317,4.268,0.59,359.54285,0.56258,3,9
2017-01-10T16:42:32.80Z,28.2247461,-82.1533742,31.215,44.71,-0.22,-1.35,3.305,4.272,0.58,359.72323,0.43834,3,9
2017-01-10T16:42:33.00Z,28.2248275,-82.1533733,31.540,45.01,0.35,-1.36,3.297,4.271,0.75,0.44702,0.40475,3,9
2017-01-10T16:42:33.20Z,28.2249080,-82.1533725,32.034,44.88,0.41,-1.57,3.288,4.267,0.68,0.52019,0.42697,3,9
2017-01-10T16:42:33.40Z,28.2249891,-82.1533718,32.634,45.25,0.32,-1.83,3.272,4.255,0.53,0.40277,0.34799,3,9
2017-01-10T16:42:33.60Z,28.2250719,-82.1533711,32.988,45.84,0.21,-1.90,3.260,4.244,0.52,0.26472,0.33016,3,9
2017-01-10T16:42:33.80Z,28.2251548,-82.1533704,33.429,45.98,0.23,-2.00,3.250,4.243,0.58,0.28191,0.40656,3,9
2017-01-10T16:42:34.00Z,28.2252379,-82.1533696,33.912,46.16,0.41,-2.11,3.240,4.241,0.55,0.51474,0.35206,3,9
2017-01-10T16:42:34.20Z,28.2253216,-82.1533689,34.558,46.28,0.47,-2.35,3.228,4.232,0.52,0.57776,0.32655,3,9
2017-01-10T16:42:34.40Z,28.2254060,-82.1533677,35.165,46.62,0.62,-2.54,3.217,4.224,0.52,0.75680,0.32370,3,9
2017-01-10T16:42:34.60Z,28.2254902,-82.1533659,35.780,46.68,0.80,-2.80,3.206,4.221,0.54,0.98628,0.34698,3,9
2017-01-10T16:42:34.80Z,28.2255748,-82.1533647,36.496,46.88,0.74,-2.92,3.197,4.219,0.51,0.89937,0.34049,3,9
2017-01-10T16:42:35.00Z,28.2256599,-82.1533637,37.314,47.09,0.82,-3.02,3.190,4.216,0.69,1.00266,0.36934,3,9
2017-01-10T16:42:35.20Z,28.2257450,-82.1533628,38.163,47.18,0.73,-3.16,3.180,4.213,0.51,0.88340,0.33158,3,9
2017-01-10T16:42:35.40Z,28.2258303,-82.1533614,38.847,47.38,0.76,-3.19,3.170,4.210,0.50,0.92247,0.32982,3,9
2017-01-10T16:42:35.60Z,28.2259157,-82.1533599,39.731,47.56,0.87,-3.36,3.161,4.203,0.53,1.04967,0.34217,3,9
2017-01-10T16:42:35.80Z,28.2260017,-82.1533581,40.503,47.68,0.92,-3.45,3.153,4.199,0.54,1.10103,0.34206,3,9
2017-01-10T16:42:36.00Z,28.2260882,-82.1533562,41.251,47.84,0.87,-3.55,3.145,4.195,0.54,1.04082,0.34093,3,9
2017-01-10T16:42:36.20Z,28.2261745,-82.1533545,42.122,47.91,0.88,-3.69,3.137,4.191,0.54,1.05021,0.34003,3,9
2017-01-10T16:42:36.40Z,28.2262604,-82.1533529,42.888,47.64,0.79,-3.66,3.135,4.191,0.74,0.94454,0.43944,3,9
2017-01-10T16:42:36.60Z,28.2263463,-82.1533510,43.722,47.59,0.92,-3.71,3.136,4.192,0.76,1.11349,0.46507,3,9
2017-01-10T16:42:36.80Z,28.2264320,-82.1533492,44.545,47.60,0.85,-3.73,3.138,4.195,0.77,1.02754,0.52788,3,9
2017-01-10T16:42:37.00Z,28.2265204,-82.1533480,45.297,48.56,0.65,-3.77,3.134,4.198,0.54,0.76663,0.52282,3,9
2017-01-10T16:42:37.20Z,28.2266085,-82.1533465,46.146,48.74,0.74,-3.84,3.135,4.205,0.59,0.86658,0.56372,3,9
2017-01-10T16:42:37.40Z,28.2266969,-82.1533460,46.860,48.85,0.47,-3.72,3.138,4.207,0.79,0.54689,0.54301,3,9
2017-01-10T16:42:37.60Z,28.2267849,-82.1533450,47.606,48.89,0.51,-3.68,3.143,4.211,0.83,0.59505,0.53897,3,9
2017-01-10T16:42:37.80Z,28.2268658,-82.1533418,48.618,46.50,1.57,-3.82,3.141,4.206,0.61,1.92964,0.49591,3,9
2017-01-10T16:42:38.00Z,28.2269517,-82.1533412,49.424,47.30,0.84,-3.73,3.149,4.212,0.84,1.01191,0.57471,3,9
2017-01-10T16:42:38.20Z,28.2270405,-82.1533405,50.242,48.52,0.53,-3.79,3.156,4.216,0.85,0.62027,0.55856,3,9
2017-01-10T16:42:38.40Z,28.2271304,-82.1533396,50.867,49.37,0.11,-3.83,3.152,4.220,0.58,0.12252,0.51625,3,9
2017-01-10T16:42:38.60Z,28.2272204,-82.1533392,51.670,49.65,-0.03,-3.98,3.151,4.224,0.56,359.95986,0.50969,3,9
2017-01-10T16:42:38.80Z,28.2273104,-82.1533398,52.628,49.74,-0.12,-4.14,3.148,4.225,0.54,359.86062,0.50400,3,9
2017-01-10T16:42:39.00Z,28.2274010,-82.1533414,53.983,49.85,-0.11,-4.51,3.145,4.216,0.47,359.87272,0.46704,3,9
2017-01-10T16:42:39.20Z,28.2274915,-82.1533423,55.328,49.86,0.09,-4.87,3.142,4.209,0.46,0.10907,0.46858,3,9
2017-01-10T16:42:39.40Z,28.2275816,-82.1533424,56.527,49.88,0.20,-5.10,3.139,4.203,0.46,0.23144,0.48655,3,9
2017-01-10T16:42:39.60Z,28.2276719,-82.1533426,57.727,49.91,0.28,-5.28,3.139,4.199,0.56,0.31626,0.49181,3,9
2017-01-10T16:42:39.80Z,28.2277601,-82.1533408,58.776,49.13,0.80,-5.35,3.146,4.205,0.74,0.92715,0.52446,3,9
2017-01-10T16:42:40.00Z,28.2278454,-82.1533381,59.681,48.24,1.03,-5.17,3.160,4.214,0.94,1.22807,0.58426,3,9
2017-01-10T16:42:40.20Z,28.2279305,-82.1533349,60.848,47.95,1.34,-5.18,3.175,4.223,0.96,1.59877,0.59027,3,9
2017-01-10T16:42:40.40Z,28.2280148,-82.1533326,61.675,47.46,1.10,-4.99,3.198,4.239,1.00,1.33200,0.65368,3,9
2017-01-10T16:42:40.60Z,28.2281006,-82.1533303,62.528,47.71,0.88,-4.92,3.228,4.256,1.10,1.05733,0.70490,3,9
2017-01-10T16:42:40.80Z,28.2281832,-82.1533293,63.308,46.97,0.34,-4.79,3.267,4.276,1.20,0.41497,0.72873,3,9
2017-01-10T16:42:41.00Z,28.2282627,-82.1533278,63.917,45.96,0.16,-4.58,3.301,4.299,1.17,0.19669,0.74274,3,9
2017-01-10T16:42:41.20Z,28.2283492,-82.1533291,64.708,47.02,-0.54,-4.56,3.340,4.323,1.19,359.34745,0.74553,3,9
2017-01-10T16:42:41.40Z,28.2284284,-82.1533276,65.152,46.00,-0.36,-4.39,3.376,4.348,1.31,359.54940,0.81416,3,9
2017-01-10T16:42:41.60Z,28.2285080,-82.1533277,65.994,45.33,-0.49,-4.48,3.433,4.380,1.42,359.37527,0.87690,3,9
2017-01-10T16:42:41.80Z,28.2285849,-82.1533297,66.652,44.46,-0.89,-4.31,3.484,4.412,1.45,358.85785,0.88964,3,9
2017-01-10T16:42:42.00Z,28.2286689,-82.1533304,67.333,45.52,-1.06,-4.37,3.521,4.445,1.49,358.67099,0.92359,3,9
2017-01-10T16:42:42.20Z,28.2287466,-82.1533308,67.980,44.87,-1.10,-4.37,3.562,4.479,1.53,358.59867,0.95010,3,9
2017-01-10T16:42:42.40Z,28.2288212,-82.1533315,68.682,43.82,-1.04,-4.34,3.595,4.514,1.48,358.63709,0.97919,3,9
2017-01-10T16:42:42.60Z,28.2289001,-82.1533323,69.588,43.97,-0.88,-4.48,3.633,4.552,1.48,358.85397,0.96872,3,9
2017-01-10T16:42:42.80Z,28.2289808,-82.1533331,70.409,44.46,-0.79,-4.54,3.666,4.589,1.49,358.98189,1.00542,3,9
2017-01-10T16:42:43.00Z,28.2290608,-82.1533326,71.137,44.65,-0.42,-4.55,3.694,4.625,1.48,359.45550,1.01645,3,9
2017-01-10T16:42:43.20Z,28.2291423,-82.1533331,72.120,44.96,-0.48,-4.68,3.732,4.660,1.57,359.39094,1.10741,3,9
2017-01-10T16:42:43.40Z,28.2292268,-82.1533344,73.099,45.82,-0.77,-4.81,3.763,4.693,1.61,359.03308,1.14443,3,9
2017-01-10T16:42:43.60Z,28.2293114,-82.1533360,73.879,46.41,-1.14,-4.84,3.781,4.719,1.56,358.59445,1.07623,3,9
2017-01-10T16:42:43.80Z,28.2293978,-82.1533371,74.792,47.13,-1.12,-4.95,3.795,4.743,1.49,358.63746,1.07262,3,9
2017-01-10T16:42:44.00Z,28.2294841,-82.1533380,75.592,47.51,-1.08,-5.00,3.810,4.763,1.54,358.70114,1.06588,3,9
2017-01-10T16:42:44.20Z,28.2295723,-82.1533409,76.869,47.93,-1.12,-5.20,3.830,4.787,1.62,358.65764,1.08559,3,9
2017-01-10T16:42:44.40Z,28.2296614,-82.1533441,78.240,48.34,-1.08,-5.40,3.837,4.804,1.37,358.72501,0.98386,3,9
2017-01-10T16:42:44.60Z,28.2297510,-82.1533480,79.646,48.70,-1.23,-5.56,3.849,4.823,1.37,358.55028,1.03816,3,9
2017-01-10T16:42:44.80Z,28.2298402,-82.1533504,80.742,48.86,-1.06,-5.61,3.857,4.835,1.41,358.75729,1.10209,3,9
2017-01-10T16:42:45.00Z,28.2299304,-82.1533535,82.133,48.88,-1.04,-5.82,3.861,4.844,1.33,358.78473,1.02296,3,9
2017-01-10T16:42:45.20Z,28.2300174,-82.1533549,82.956,48.41,-0.82,-5.70,3.863,4.849,1.32,359.02603,1.03799,3,9
2017-01-10T16:42:45.40Z,28.2301109,-82.1533591,84.746,49.83,-0.91,-6.00,3.853,4.828,0.97,358.95210,1.10229,3,9
2017-01-10T16:42:45.60Z,28.2302012,-82.1533607,86.200,49.57,-0.68,-6.24,3.855,4.834,1.05,359.21644,1.09177,3,9
2017-01-10T16:42:45.80Z,28.2302916,-82.1533645,87.238,49.83,-1.25,-6.08,3.859,4.855,1.17,358.56400,1.25086,3,9
2017-01-10T16:42:46.00Z,28.2303814,-82.1533673,88.547,49.68,-1.15,-6.16,3.861,4.879,1.20,358.67595,1.21439,3,9
2017-01-10T16:42:46.20Z,28.2304703,-82.1533699,89.742,49.50,-1.13,-6.19,3.864,4.905,1.21,358.69446,1.22416,3,9
2017-01-10T16:42:46.40Z,28.2305541,-82.1533712,91.084,47.73,-0.51,-6.21,3.873,4.927,1.60,359.38329,1.30484,3,9
2017-01-10T16:42:46.60Z,28.2306402,-82.1533745,92.389,48.13,-0.98,-6.19,3.873,4.941,1.33,358.82839,1.34720,3,9
2017-01-10T16:42:46.80Z,28.2307267,-82.1533777,93.510,48.63,-1.32,-6.12,3.874,4.957,1.37,358.45041,1.44170,3,9
2017-01-10T16:42:47.00Z,28.2308128,-82.1533810,93.905,48.72,-1.87,-5.73,3.876,4.985,1.45,357.80393,1.55089,3,9
2017-01-10T16:42:47.20Z,28.2309001,-82.1533867,94.210,49.02,-2.64,-5.31,3.876,5.011,1.47,356.91691,1.55402,3,9
2017-01-10T16:42:47.40Z,28.2309880,-82.1533915,94.858,49.18,-2.74,-5.25,3.870,5.025,1.39,356.81381,1.50418,3,9
2017-01-10T16:42:47.60Z,28.2310775,-82.1533962,95.674,49.34,-2.54,-5.40,3.869,5.031,1.36,357.05649,1.54126,3,9
2017-01-10T16:42:47.80Z,28.2311664,-82.1533983,97.464,48.93,-1.50,-6.16,3.883,5.028,1.25,358.24325,1.29255,3,9
2017-01-10T16:42:48.00Z,28.2312571,-82.1534031,98.878,48.63,-1.43,-6.59,4.002,5.169,1.22,358.31077,1.20595,3,9
2017-01-10T16:42:48.20Z,28.2313459,-82.1534060,100.100,48.60,-1.20,-6.81,4.053,5.225,1.22,358.58193,1.19913,3,9
2017-01-10T16:42:48.40Z,28.2314346,-82.1534083,101.383,48.64,-1.01,-7.02,4.097,5.275,1.19,358.81013,1.12090,3,9
2017-01-10T16:42:48.60Z,28.2315242,-82.1534106,102.985,48.60,-0.80,-7.46,4.130,5.305,0.97,359.05350,1.03418,3,9
2017-01-10T16:42:48.80Z,28.2316145,-82.1534128,104.697,48.48,-0.52,-7.93,4.130,5.300,0.92,359.38421,0.98617,3,9
