time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T18:21:08.80Z,28.2198550,-82.1511974,29.441,-0.12,-0.16,0.12,1.835,3.634,0.37,209.61326,40.05651,3,9
2017-01-10T18:21:09.00Z,28.2198554,-82.1511970,29.429,0.20,0.14,0.12,1.835,3.635,0.42,209.61326,40.05660,3,9
2017-01-10T18:21:09.20Z,28.2198550,-82.1511971,29.524,-0.12,-0.18,0.09,1.835,3.636,0.48,209.61326,40.05671,3,9
2017-01-10T18:21:09.40Z,28.2198542,-82.1511974,29.594,-0.30,-0.28,0.12,1.835,3.630,0.54,216.52396,39.62844,3,9
2017-01-10T18:21:09.60Z,28.2198553,-82.1511969,29.553,0.34,0.16,0.12,1.838,3.625,0.59,300.74287,39.61917,3,9
2017-01-10T18:21:09.80Z,28.2198555,-82.1511964,29.537,0.13,-0.07,0.08,1.842,3.617,0.53,300.74287,39.61929,3,9
2017-01-10T18:21:10.00Z,28.2198552,-82.1511959,29.660,-0.01,0.04,0.06,1.847,3.615,0.35,300.74287,39.61937,3,9
2017-01-10T18:21:10.20Z,28.2198549,-82.1511959,29.773,-0.08,-0.11,0.01,1.848,3.617,0.45,300.74287,39.61947,3,9
2017-01-10T18:21:10.40Z,28.2198547,-82.1511956,29.813,-0.07,0.06,0.08,1.843,3.616,0.32,300.74287,39.61955,3,9
2017-01-10T18:21:10.60Z,28.2198546,-82.1511952,29.768,0.03,0.19,0.09,1.844,3.618,0.30,300.74287,39.61961,3,9
2017-01-10T18:21:10.80Z,28.2198554,-82.1511949,29.724,0.37,0.11,0.07,1.848,3.620,0.53,335.32688,43.43484,3,9
2017-01-10T18:21:11.00Z,28.2198551,-82.1511946,29.756,0.01,0.09,0.07,1.851,3.622,0.34,335.32688,43.43491,3,9
2017-01-10T18:21:11.20Z,28.2198552,-82.1511948,29.799,0.07,0.02,0.06,1.855,3.636,0.51,335.32688,43.43501,3,9
2017-01-10T18:21:11.40Z,28.2198550,-82.1511947,29.796,-0.08,-0.10,0.10,1.855,3.652,0.42,335.32688,43.43510,3,9
2017-01-10T18:21:11.60Z,28.2198547,-82.1511946,29.674,-0.21,-0.02,0.20,1.859,3.669,0.48,335.32688,43.43520,3,9
2017-01-10T18:21:11.80Z,28.2198548,-82.1511945,29.685,-0.08,-0.01,0.13,1.862,3.691,0.53,335.32688,43.43530,3,9
2017-01-10T18:21:12.00Z,28.2198547,-82.1511943,29.750,-0.12,0.04,0.11,1.864,3.711,0.53,335.32688,43.43541,3,9
2017-01-10T18:21:12.20Z,28.2198553,-82.1511942,29.759,0.05,-0.16,0.06,1.865,3.731,0.36,335.32688,43.43549,3,9
2017-01-10T18:21:12.40Z,28.2198554,-82.1511940,29.839,-0.05,-0.12,0.09,1.870,3.752,0.45,335.32688,43.43558,3,9
2017-01-10T18:21:12.60Z,28.2198559,-82.1511937,29.833,0.10,0.00,0.08,1.875,3.773,0.54,335.32688,43.43570,3,9
2017-01-10T18:21:12.80Z,28.2198560,-82.1511934,29.873,-0.06,-0.01,0.04,1.878,3.782,0.53,335.32688,43.43581,3,9
2017-01-10T18:21:13.00Z,28.2198567,-82.1511932,29.805,0.17,0.04,0.06,1.877,3.769,0.39,335.32688,43.43589,3,9
2017-01-10T18:21:13.20Z,28.2198569,-82.1511931,29.853,-0.01,-0.05,0.05,1.871,3.713,0.37,335.32688,43.43597,3,9
2017-01-10T18:21:13.40Z,28.2198569,-82.1511928,29.819,-0.08,-0.01,0.10,1.868,3.672,0.39,335.32688,43.43604,3,9
2017-01-10T18:21:13.60Z,28.2198572,-82.1511927,29.802,0.00,0.02,0.07,1.868,3.665,0.39,335.32688,43.43613,3,9
2017-01-10T18:21:13.80Z,28.2198576,-82.1511926,29.773,0.04,-0.09,0.08,1.868,3.658,0.36,335.32688,43.43620,3,9
2017-01-10T18:21:14.00Z,28.2198582,-82.1511925,29.591,0.13,-0.14,0.11,1.868,3.650,0.36,335.32688,43.43628,3,9
2017-01-10T18:21:14.20Z,28.2198584,-82.1511924,29.649,0.12,-0.12,0.08,1.870,3.644,0.41,335.32688,43.43636,3,9
2017-01-10T18:21:14.40Z,28.2198581,-82.1511920,29.658,-0.09,0.06,0.16,1.873,3.646,0.39,335.32688,43.43644,3,9
2017-01-10T18:21:14.60Z,28.2198581,-82.1511920,29.688,0.03,-0.07,0.14,1.875,3.638,0.40,335.32688,43.43652,3,9
2017-01-10T18:21:14.80Z,28.2198585,-82.1511919,29.681,0.10,0.01,0.08,1.873,3.635,0.39,335.32688,43.43660,3,9
2017-01-10T18:21:15.00Z,28.2198586,-82.1511920,29.698,-0.04,-0.04,0.02,1.873,3.633,0.33,335.32688,43.43667,3,9
2017-01-10T18:21:15.20Z,28.2198586,-82.1511920,29.676,-0.03,-0.02,0.08,1.872,3.630,0.41,335.32688,43.43676,3,9
2017-01-10T18:21:15.40Z,28.2198582,-82.1511917,29.738,-0.17,-0.05,0.04,1.870,3.616,0.34,335.32688,43.43683,3,9
2017-01-10T18:21:15.60Z,28.2198582,-82.1511912,29.665,-0.10,0.05,0.07,1.868,3.601,0.39,335.32688,43.43691,3,9
2017-01-10T18:21:15.80Z,28.2198581,-82.1511906,29.750,0.05,0.08,0.03,1.865,3.580,0.30,335.32688,43.43697,3,9
2017-01-10T18:21:16.00Z,28.2198578,-82.1511901,29.735,-0.12,0.14,0.08,1.866,3.564,0.40,335.32688,43.43705,3,9
2017-01-10T18:21:16.20Z,28.2198573,-82.1511895,29.781,-0.06,0.12,0.07,1.869,3.563,0.40,335.32688,43.43714,3,9
2017-01-10T18:21:16.40Z,28.2198571,-82.1511892,29.845,-0.06,0.03,0.04,1.875,3.562,0.45,335.32688,43.43723,3,9
2017-01-10T18:21:16.60Z,28.2198572,-82.1511891,29.918,0.07,-0.11,-0.02,1.882,3.560,0.44,335.32688,43.43732,3,9
2017-01-10T18:21:16.80Z,28.2198570,-82.1511887,29.948,-0.06,0.03,-0.02,1.889,3.558,0.45,335.32688,43.43741,3,9
2017-01-10T18:21:17.00Z,28.2198572,-82.1511885,29.922,0.06,0.00,0.04,1.896,3.557,0.40,335.32688,43.43750,3,9
2017-01-10T18:21:17.20Z,28.2198578,-82.1511889,29.988,0.21,-0.21,-0.01,1.902,3.540,0.45,335.32688,43.43759,3,9
2017-01-10T18:21:17.40Z,28.2198574,-82.1511883,30.169,0.09,-0.07,-0.01,1.906,3.526,0.44,335.32688,43.43768,3,9
2017-01-10T18:21:17.60Z,28.2198572,-82.1511883,30.164,0.00,-0.11,0.04,1.913,3.525,0.36,335.32688,43.43776,3,9
2017-01-10T18:21:17.80Z,28.2198571,-82.1511882,30.213,0.07,-0.04,0.01,1.920,3.524,0.49,335.32688,43.43786,3,9
2017-01-10T18:21:18.00Z,28.2198571,-82.1511880,30.270,0.10,-0.08,-0.01,1.928,3.527,0.48,335.32688,43.43796,3,9
2017-01-10T18:21:18.20Z,28.2198572,-82.1511883,30.274,0.01,-0.14,-0.02,1.941,3.540,0.42,335.32688,43.43804,3,9
2017-01-10T18:21:18.40Z,28.2198572,-82.1511889,30.227,-0.03,-0.37,0.02,1.953,3.557,0.44,335.32688,43.43813,3,9
2017-01-10T18:21:18.60Z,28.2198571,-82.1511891,30.204,-0.05,-0.24,0.04,1.962,3.578,0.55,335.32688,43.43825,3,9
2017-01-10T18:21:18.80Z,28.2198570,-82.1511893,30.168,-0.13,-0.14,0.03,1.985,3.602,0.58,335.32688,43.43837,3,9
2017-01-10T18:21:19.00Z,28.2198570,-82.1511884,30.120,-0.06,0.02,0.11,1.988,3.624,0.52,335.32688,43.43847,3,9
2017-01-10T18:21:19.20Z,28.2198573,-82.1511882,30.040,-0.11,-0.18,0.10,1.994,3.642,0.40,335.32688,43.43855,3,9
2017-01-10T18:21:19.40Z,28.2198578,-82.1511877,30.043,0.09,0.07,0.08,1.998,3.658,0.43,335.32688,43.43864,3,9
2017-01-10T18:21:19.60Z,28.2198577,-82.1511868,30.058,-0.09,0.00,0.09,1.993,3.643,0.48,335.32688,43.43875,3,9
2017-01-10T18:21:19.80Z,28.2198573,-82.1511861,30.281,-0.15,-0.18,0.02,1.987,3.638,0.30,335.32688,43.43881,3,9
2017-01-10T18:21:20.00Z,28.2198571,-82.1511855,30.478,-0.09,-0.03,-0.08,1.985,3.640,0.42,335.32688,43.43890,3,9
2017-01-10T18:21:20.20Z,28.2198573,-82.1511849,30.536,-0.02,0.00,-0.08,1.978,3.637,0.44,335.32688,43.43898,3,9
2017-01-10T18:21:20.40Z,28.2198573,-82.1511838,30.517,0.00,0.10,-0.10,1.969,3.627,0.36,335.32688,43.43906,3,9
2017-01-10T18:21:20.60Z,28.2198572,-82.1511830,30.570,0.06,-0.07,-0.12,1.963,3.622,0.35,335.32688,43.43913,3,9
2017-01-10T18:21:20.80Z,28.2198569,-82.1511828,30.450,-0.13,0.09,-0.05,1.958,3.619,0.36,335.32688,43.43921,3,9
2017-01-10T18:21:21.00Z,28.2198572,-82.1511824,30.420,0.13,-0.07,-0.07,1.955,3.616,0.34,335.32688,43.43928,3,9
2017-01-10T18:21:21.20Z,28.2198573,-82.1511823,30.392,0.06,-0.08,-0.06,1.952,3.612,0.30,335.32688,43.43934,3,9
2017-01-10T18:21:21.40Z,28.2198574,-82.1511821,30.354,-0.03,0.00,-0.01,1.948,3.610,0.38,335.32688,43.43942,3,9
2017-01-10T18:21:21.60Z,28.2198570,-82.1511821,30.354,-0.07,0.01,0.02,1.944,3.609,0.36,335.32688,43.43949,3,9
2017-01-10T18:21:21.80Z,28.2198569,-82.1511822,30.278,-0.12,-0.02,0.14,1.942,3.608,0.41,335.32688,43.43958,3,9
2017-01-10T18:21:22.00Z,28.2198566,-82.1511819,30.351,-0.12,0.02,0.09,1.942,3.606,0.43,335.32688,43.43967,3,9
2017-01-10T18:21:22.20Z,28.2198564,-82.1511820,30.313,-0.06,-0.06,0.14,1.940,3.610,0.42,335.32688,43.43976,3,9
2017-01-10T18:21:22.40Z,28.2198556,-82.1511818,30.450,-0.30,-0.07,0.05,1.938,3.605,0.35,335.32688,43.43983,3,9
2017-01-10T18:21:22.60Z,28.2198553,-82.1511814,30.542,-0.07,0.06,-0.02,1.935,3.601,0.31,335.32688,43.43989,3,9
2017-01-10T18:21:22.80Z,28.2198550,-82.1511814,30.638,-0.10,-0.08,-0.07,1.933,3.590,0.36,335.32688,43.43997,3,9
2017-01-10T18:21:23.00Z,28.2198550,-82.1511812,30.655,0.04,0.09,0.02,1.932,3.581,0.33,335.32688,43.44003,3,9
2017-01-10T18:21:23.20Z,28.2198551,-82.1511813,30.759,0.06,-0.04,-0.03,1.933,3.573,0.40,335.32688,43.44012,3,9
2017-01-10T18:21:23.40Z,28.2198548,-82.1511815,30.647,-0.15,0.03,0.03,1.936,3.569,0.48,335.32688,43.44021,3,9
2017-01-10T18:21:23.60Z,28.2198545,-82.1511814,30.570,-0.15,0.08,0.12,1.947,3.577,0.66,335.32688,43.44035,3,9
2017-01-10T18:21:23.80Z,28.2198541,-82.1511815,30.560,-0.22,-0.01,0.10,1.970,3.584,0.85,335.32688,43.44053,3,9
2017-01-10T18:21:24.00Z,28.2198545,-82.1511805,30.393,0.04,0.43,0.18,1.987,3.590,0.42,335.32688,43.44062,3,9
2017-01-10T18:21:24.20Z,28.2198550,-82.1511802,30.328,0.17,0.15,0.21,2.005,3.598,0.63,335.32688,43.44076,3,9
2017-01-10T18:21:24.40Z,28.2198547,-82.1511798,30.392,-0.02,0.24,0.04,2.009,3.609,0.38,335.32688,43.44084,3,9
2017-01-10T18:21:24.60Z,28.2198548,-82.1511793,30.366,0.02,0.10,0.05,2.010,3.622,0.32,335.32688,43.44090,3,9
2017-01-10T18:21:24.80Z,28.2198554,-82.1511797,30.330,0.11,-0.18,0.17,2.006,3.636,0.42,335.32688,43.44099,3,9
2017-01-10T18:21:25.00Z,28.2198555,-82.1511795,30.402,0.05,0.12,0.05,2.006,3.638,0.33,335.32688,43.44105,3,9
2017-01-10T18:21:25.20Z,28.2198557,-82.1511795,30.359,-0.03,0.07,0.07,2.005,3.648,0.38,335.32688,43.44113,3,9
2017-01-10T18:21:25.40Z,28.2198557,-82.1511798,30.285,-0.05,-0.05,0.11,2.004,3.658,0.45,335.32688,43.44123,3,9
2017-01-10T18:21:25.60Z,28.2198560,-82.1511796,30.277,0.11,0.08,0.08,2.002,3.666,0.39,335.32688,43.44130,3,9
2017-01-10T18:21:25.80Z,28.2198560,-82.1511796,30.274,-0.01,0.03,0.08,2.001,3.674,0.45,335.32688,43.44140,3,9
2017-01-10T18:21:26.00Z,28.2198561,-82.1511795,30.312,0.03,-0.05,0.11,1.998,3.681,0.44,335.32688,43.44149,3,9
2017-01-10T18:21:26.20Z,28.2198562,-82.1511794,30.426,0.00,-0.03,0.02,1.995,3.683,0.36,335.32688,43.44156,3,9
2017-01-10T18:21:26.40Z,28.2198558,-82.1511792,30.443,-0.10,-0.06,0.10,1.991,3.675,0.37,335.32688,43.44164,3,9
2017-01-10T18:21:26.60Z,28.2198559,-82.1511789,30.499,0.10,0.03,0.05,1.987,3.669,0.32,335.32688,43.44171,3,9
2017-01-10T18:21:26.80Z,28.2198555,-82.1511787,30.491,-0.12,-0.01,0.09,1.984,3.665,0.37,335.32688,43.44178,3,9
2017-01-10T18:21:27.00Z,28.2198555,-82.1511789,30.505,-0.12,-0.08,0.02,1.983,3.672,0.46,335.32688,43.44188,3,9
2017-01-10T18:21:27.20Z,28.2198549,-82.1511789,30.491,-0.22,-0.06,0.05,1.984,3.670,0.49,335.32688,43.44198,3,9
2017-01-10T18:21:27.40Z,28.2198544,-82.1511790,30.548,-0.19,-0.07,0.00,1.989,3.667,0.69,335.32688,43.44212,3,9
2017-01-10T18:21:27.60Z,28.2198543,-82.1511793,30.556,0.03,-0.22,0.04,1.990,3.664,0.35,335.32688,43.44220,3,9
2017-01-10T18:21:27.80Z,28.2198546,-82.1511791,30.414,0.11,0.05,0.10,1.989,3.658,0.44,335.32688,43.44229,3,9
2017-01-10T18:21:28.00Z,28.2198548,-82.1511790,30.325,0.11,-0.07,0.25,1.992,3.658,0.42,335.32688,43.44237,3,9
2017-01-10T18:21:28.20Z,28.2198545,-82.1511794,30.386,-0.07,-0.20,0.17,1.996,3.658,0.39,335.32688,43.44245,3,9
2017-01-10T18:21:28.40Z,28.2198547,-82.1511792,30.351,0.06,0.04,0.17,2.007,3.661,0.48,335.32688,43.44255,3,9
2017-01-10T18:21:28.60Z,28.2198544,-82.1511790,30.259,-0.13,0.10,0.22,2.008,3.661,0.38,335.32688,43.44263,3,9
2017-01-10T18:21:28.80Z,28.2198543,-82.1511792,30.193,-0.08,-0.14,0.33,2.005,3.666,0.44,335.32688,43.44272,3,9
2017-01-10T18:21:29.00Z,28.2198543,-82.1511790,30.079,-0.02,0.00,0.34,2.006,3.664,0.41,335.32688,43.44281,3,9
2017-01-10T18:21:29.20Z,28.2198544,-82.1511789,30.071,0.09,0.05,0.17,2.007,3.663,0.40,335.32688,43.44289,3,9
2017-01-10T18:21:29.40Z,28.2198543,-82.1511788,30.028,0.05,-0.01,0.19,2.007,3.674,0.45,335.32688,43.44298,3,9
2017-01-10T18:21:29.60Z,28.2198540,-82.1511788,30.003,-0.05,-0.07,0.20,2.008,3.692,0.48,335.32688,43.44308,3,9
2017-01-10T18:21:29.80Z,28.2198540,-82.1511784,29.991,0.10,0.06,0.20,2.006,3.707,0.46,335.32688,43.44318,3,9
2017-01-10T18:21:30.00Z,28.2198537,-82.1511786,29.873,-0.03,-0.06,0.20,2.006,3.723,0.51,335.32688,43.44328,3,9
2017-01-10T18:21:30.20Z,28.2198541,-82.1511779,29.847,0.36,0.13,0.18,2.006,3.741,0.45,335.32688,43.44337,3,9
2017-01-10T18:21:30.40Z,28.2198541,-82.1511782,29.770,0.09,-0.09,0.25,2.003,3.755,0.51,335.32688,43.44348,3,9
2017-01-10T18:21:30.60Z,28.2198544,-82.1511790,29.618,0.27,-0.27,0.29,2.004,3.755,0.46,335.32688,43.44358,3,9
2017-01-10T18:21:30.80Z,28.2198537,-82.1511791,29.551,-0.14,0.04,0.31,2.006,3.757,0.49,335.32688,43.44368,3,9
2017-01-10T18:21:31.00Z,28.2198538,-82.1511791,29.394,0.12,0.08,0.32,2.009,3.759,0.43,335.32688,43.44377,3,9
2017-01-10T18:21:31.20Z,28.2198535,-82.1511794,29.298,-0.08,-0.21,0.37,2.010,3.758,0.45,335.32688,43.44386,3,9
2017-01-10T18:21:31.40Z,28.2198536,-82.1511794,29.322,0.08,-0.15,0.32,2.020,3.763,0.42,335.32688,43.44395,3,9
2017-01-10T18:21:31.60Z,28.2198533,-82.1511804,29.261,0.02,-0.39,0.27,2.039,3.769,0.49,335.32688,43.44405,3,9
2017-01-10T18:21:31.80Z,28.2198529,-82.1511813,29.137,-0.07,-0.37,0.28,2.061,3.775,0.56,335.32688,43.44417,3,9
2017-01-10T18:21:32.00Z,28.2198527,-82.1511817,29.143,-0.02,-0.23,0.26,2.067,3.778,0.42,335.32688,43.44426,3,9
2017-01-10T18:21:32.20Z,28.2198523,-82.1511822,29.122,-0.06,-0.28,0.28,2.079,3.783,0.44,335.32688,43.44435,3,9
2017-01-10T18:21:32.40Z,28.2198522,-82.1511821,29.103,-0.04,-0.03,0.24,2.083,3.785,0.44,335.32688,43.44444,3,9
2017-01-10T18:21:32.60Z,28.2198516,-82.1511821,28.956,-0.38,-0.18,0.22,2.094,3.787,0.56,335.32688,43.44456,3,9
2017-01-10T18:21:32.80Z,28.2198519,-82.1511825,28.821,0.01,-0.25,0.21,2.106,3.792,0.43,335.32688,43.44465,3,9
2017-01-10T18:21:33.00Z,28.2198519,-82.1511833,28.653,0.01,-0.25,0.20,2.122,3.800,0.46,335.32688,43.44474,3,9
2017-01-10T18:21:33.20Z,28.2198526,-82.1511834,28.517,0.17,-0.32,0.21,2.136,3.806,0.46,335.32688,43.44483,3,9
2017-01-10T18:21:33.40Z,28.2198528,-82.1511842,28.522,0.27,-0.36,0.20,2.149,3.800,0.51,335.32688,43.44494,3,9
2017-01-10T18:21:33.60Z,28.2198523,-82.1511844,28.381,-0.14,-0.24,0.21,2.162,3.793,0.45,335.32688,43.44503,3,9
2017-01-10T18:21:33.80Z,28.2198526,-82.1511841,28.349,0.08,-0.20,0.20,2.170,3.785,0.44,335.32688,43.44512,3,9
2017-01-10T18:21:34.00Z,28.2198520,-82.1511843,28.153,-0.29,-0.07,0.22,2.173,3.783,0.56,335.32688,43.44524,3,9
2017-01-10T18:21:34.20Z,28.2198522,-82.1511828,28.259,0.17,0.01,0.22,2.161,3.774,0.49,335.32688,43.44534,3,9
2017-01-10T18:21:34.40Z,28.2198518,-82.1511828,28.133,-0.12,-0.06,0.23,2.157,3.777,0.47,335.32688,43.44544,3,9
2017-01-10T18:21:34.60Z,28.2198522,-82.1511827,28.031,0.09,0.05,0.17,2.160,3.786,0.51,335.32688,43.44554,3,9
2017-01-10T18:21:34.80Z,28.2198527,-82.1511831,27.758,0.14,-0.01,0.40,2.158,3.791,0.48,335.32688,43.44564,3,9
2017-01-10T18:21:35.00Z,28.2198526,-82.1511827,27.663,-0.17,0.15,0.31,2.156,3.795,0.43,335.32688,43.44573,3,9
2017-01-10T18:21:35.20Z,28.2198527,-82.1511827,27.727,0.07,-0.11,0.24,2.154,3.787,0.43,335.32688,43.44582,3,9
2017-01-10T18:21:35.40Z,28.2198522,-82.1511821,27.949,-0.19,-0.07,0.15,2.147,3.773,0.39,335.32688,43.44590,3,9
2017-01-10T18:21:35.60Z,28.2198523,-82.1511820,28.026,-0.06,-0.03,0.12,2.143,3.766,0.47,335.32688,43.44600,3,9
2017-01-10T18:21:35.80Z,28.2198523,-82.1511819,28.082,-0.05,0.05,0.14,2.137,3.750,0.40,335.32688,43.44608,3,9
2017-01-10T18:21:36.00Z,28.2198522,-82.1511813,28.216,-0.09,0.01,0.07,2.132,3.756,0.39,335.32688,43.44616,3,9
2017-01-10T18:21:36.20Z,28.2198524,-82.1511810,28.279,0.02,0.00,0.02,2.129,3.772,0.39,335.32688,43.44625,3,9
2017-01-10T18:21:36.40Z,28.2198525,-82.1511804,28.337,-0.01,0.05,-0.03,2.129,3.788,0.41,335.32688,43.44633,3,9
2017-01-10T18:21:36.60Z,28.2198527,-82.1511800,28.372,0.02,0.03,-0.05,2.131,3.805,0.55,335.32688,43.44645,3,9
2017-01-10T18:21:36.80Z,28.2198529,-82.1511796,28.398,0.03,0.00,-0.04,2.138,3.822,0.57,335.32688,43.44657,3,9
2017-01-10T18:21:37.00Z,28.2198531,-82.1511795,28.403,-0.04,-0.08,-0.01,2.142,3.821,0.45,335.32688,43.44666,3,9
2017-01-10T18:21:37.20Z,28.2198527,-82.1511792,28.447,-0.21,0.04,0.00,2.151,3.821,0.48,335.32688,43.44676,3,9
2017-01-10T18:21:37.40Z,28.2198528,-82.1511788,28.430,0.05,0.04,0.07,2.158,3.820,0.53,335.32688,43.44687,3,9
2017-01-10T18:21:37.60Z,28.2198526,-82.1511787,28.391,-0.15,0.06,0.06,2.156,3.814,0.52,335.32688,43.44698,3,9
2017-01-10T18:21:37.80Z,28.2198522,-82.1511783,28.407,-0.14,0.01,0.10,2.157,3.807,0.61,335.32688,43.44710,3,9
2017-01-10T18:21:38.00Z,28.2198523,-82.1511781,28.427,0.01,0.00,0.08,2.169,3.812,0.45,335.32688,43.44719,3,9
2017-01-10T18:21:38.20Z,28.2198528,-82.1511782,28.353,0.17,-0.16,0.15,2.186,3.824,0.57,335.32688,43.44731,3,9
2017-01-10T18:21:38.40Z,28.2198527,-82.1511774,28.275,-0.02,0.20,0.16,2.200,3.828,0.44,335.32688,43.44740,3,9
2017-01-10T18:21:38.60Z,28.2198531,-82.1511773,28.286,0.11,-0.10,0.13,2.211,3.822,0.56,335.32688,43.44752,3,9
2017-01-10T18:21:38.80Z,28.2198531,-82.1511774,28.314,0.06,-0.10,0.05,2.216,3.806,0.43,335.32688,43.44761,3,9
2017-01-10T18:21:39.00Z,28.2198533,-82.1511773,28.317,-0.02,0.02,0.07,2.223,3.807,0.37,335.32688,43.44769,3,9
2017-01-10T18:21:39.20Z,28.2198534,-82.1511771,28.289,-0.02,-0.02,0.03,2.227,3.805,0.45,335.32688,43.44778,3,9
2017-01-10T18:21:39.40Z,28.2198533,-82.1511775,28.244,-0.10,-0.10,0.10,2.223,3.797,0.38,335.32688,43.44786,3,9
2017-01-10T18:21:39.60Z,28.2198536,-82.1511778,28.288,0.18,-0.08,0.14,2.223,3.799,0.44,335.32688,43.44795,3,9
2017-01-10T18:21:39.80Z,28.2198536,-82.1511781,28.286,-0.03,-0.13,0.14,2.228,3.801,0.40,335.32688,43.44803,3,9
2017-01-10T18:21:40.00Z,28.2198536,-82.1511783,28.378,-0.08,-0.15,0.10,2.233,3.805,0.43,335.32688,43.44812,3,9
2017-01-10T18:21:40.20Z,28.2198543,-82.1511780,28.284,0.09,-0.03,0.19,2.238,3.810,0.49,335.32688,43.44822,3,9
2017-01-10T18:21:40.40Z,28.2198548,-82.1511780,28.168,0.14,-0.11,0.19,2.246,3.819,0.54,335.32688,43.44833,3,9
2017-01-10T18:21:40.60Z,28.2198553,-82.1511779,28.047,0.14,-0.03,0.18,2.246,3.826,0.51,335.32688,43.44844,3,9
2017-01-10T18:21:40.80Z,28.2198554,-82.1511777,28.066,0.05,-0.01,0.16,2.246,3.834,0.49,335.32688,43.44854,3,9
2017-01-10T18:21:41.00Z,28.2198557,-82.1511773,28.134,-0.03,0.01,0.21,2.245,3.840,0.44,335.32688,43.44863,3,9
2017-01-10T18:21:41.20Z,28.2198555,-82.1511769,28.213,-0.07,-0.04,0.13,2.242,3.840,0.43,335.32688,43.44872,3,9
2017-01-10T18:21:41.40Z,28.2198550,-82.1511768,28.198,-0.17,-0.05,0.12,2.241,3.842,0.42,335.32688,43.44881,3,9
2017-01-10T18:21:41.60Z,28.2198554,-82.1511764,28.187,0.18,-0.03,0.13,2.241,3.850,0.48,335.32688,43.44891,3,9
2017-01-10T18:21:41.80Z,28.2198552,-82.1511761,28.223,-0.08,-0.05,0.07,2.242,3.853,0.42,335.32688,43.44899,3,9
2017-01-10T18:21:42.00Z,28.2198555,-82.1511756,28.302,0.02,-0.07,0.07,2.244,3.853,0.41,335.32688,43.44908,3,9
2017-01-10T18:21:42.20Z,28.2198551,-82.1511757,28.308,-0.15,-0.11,0.11,2.246,3.853,0.48,335.32688,43.44918,3,9
2017-01-10T18:21:42.40Z,28.2198550,-82.1511755,28.377,-0.03,-0.09,0.07,2.246,3.853,0.40,335.32688,43.44926,3,9
2017-01-10T18:21:42.60Z,28.2198546,-82.1511753,28.356,0.01,-0.06,0.10,2.243,3.852,0.42,335.32688,43.44935,3,9
2017-01-10T18:21:42.80Z,28.2198545,-82.1511751,28.404,-0.04,-0.03,0.10,2.246,3.854,0.44,335.32688,43.44944,3,9
2017-01-10T18:21:43.00Z,28.2198540,-82.1511754,28.363,-0.11,-0.16,0.10,2.245,3.853,0.42,335.32688,43.44953,3,9
2017-01-10T18:21:43.20Z,28.2198539,-82.1511755,28.411,-0.08,-0.09,0.05,2.239,3.852,0.40,335.32688,43.44961,3,9
2017-01-10T18:21:43.40Z,28.2198543,-82.1511756,28.406,0.04,-0.05,0.05,2.235,3.856,0.39,335.32688,43.44969,3,9
2017-01-10T18:21:43.60Z,28.2198543,-82.1511755,28.484,-0.02,-0.06,0.07,2.232,3.868,0.48,335.32688,43.44979,3,9
2017-01-10T18:21:43.80Z,28.2198547,-82.1511756,28.550,0.11,-0.04,0.07,2.231,3.879,0.44,335.32688,43.44988,3,9
2017-01-10T18:21:44.00Z,28.2198547,-82.1511757,28.546,-0.11,0.00,0.02,2.230,3.893,0.39,335.32688,43.44996,3,9
2017-01-10T18:21:44.20Z,28.2198547,-82.1511757,28.526,-0.09,-0.05,0.04,2.230,3.909,0.44,335.32688,43.45005,3,9
2017-01-10T18:21:44.40Z,28.2198553,-82.1511758,28.518,0.10,-0.07,0.09,2.229,3.927,0.44,335.32688,43.45014,3,9
2017-01-10T18:21:44.60Z,28.2198552,-82.1511760,28.518,-0.07,-0.03,0.11,2.220,3.942,0.48,335.32688,43.45024,3,9
2017-01-10T18:21:44.80Z,28.2198549,-82.1511760,28.481,-0.13,-0.01,0.13,2.219,3.961,0.47,335.32688,43.45034,3,9
2017-01-10T18:21:45.00Z,28.2198552,-82.1511761,28.462,-0.01,0.00,0.07,2.215,3.976,0.52,335.32688,43.45045,3,9
2017-01-10T18:21:45.20Z,28.2198560,-82.1511762,28.489,-0.05,-0.05,0.04,2.209,3.977,0.45,335.32688,43.45054,3,9
2017-01-10T18:21:45.40Z,28.2198555,-82.1511765,28.293,-0.05,-0.03,0.12,2.201,3.967,0.46,335.32688,43.45063,3,9
2017-01-10T18:21:45.60Z,28.2198551,-82.1511758,28.411,-0.04,0.07,0.06,2.194,3.961,0.30,335.32688,43.45070,3,9
2017-01-10T18:21:45.80Z,28.2198551,-82.1511755,28.469,0.04,-0.04,0.04,2.192,3.961,0.41,335.32688,43.45078,3,9
2017-01-10T18:21:46.00Z,28.2198547,-82.1511757,28.457,-0.11,-0.12,0.00,2.186,3.958,0.37,335.32688,43.45086,3,9
2017-01-10T18:21:46.20Z,28.2198538,-82.1511762,28.331,-0.05,0.03,-0.02,2.173,3.950,0.37,335.32688,43.45094,3,9
2017-01-10T18:21:46.40Z,28.2198534,-82.1511768,28.186,0.04,0.00,-0.03,2.166,3.958,0.38,335.32688,43.45102,3,9
2017-01-10T18:21:46.60Z,28.2198532,-82.1511770,28.045,0.00,-0.01,0.00,2.159,3.953,0.35,335.32688,43.45109,3,9
