time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T22:40:46.00Z,29.0653562,-81.2809497,800.326,5.41,-8.06,5.74,1.254,2.406,0.27,303.88504,1.53497,3,9
2017-02-03T22:40:46.20Z,29.0653637,-81.2809672,799.102,4.26,-8.45,5.82,1.250,2.405,0.26,296.77121,1.67108,3,9
2017-02-03T22:40:46.40Z,29.0653695,-81.2809852,797.817,3.16,-8.71,6.02,1.247,2.406,0.28,289.96259,1.84754,3,9
2017-02-03T22:40:46.60Z,29.0653729,-81.2810038,796.401,1.94,-8.94,6.27,1.242,2.402,0.25,282.22859,1.83370,3,9
2017-02-03T22:40:46.80Z,29.0653742,-81.2810226,794.858,0.65,-9.00,6.62,1.237,2.391,0.24,274.12141,1.62141,3,9
2017-02-03T22:40:47.00Z,29.0653731,-81.2810413,793.330,-0.60,-9.05,6.95,1.231,2.380,0.24,266.22209,1.45530,3,8
2017-02-03T22:40:47.20Z,29.0653695,-81.2810597,791.723,-1.88,-8.98,7.28,1.226,2.370,0.24,258.15250,1.38038,3,8
2017-02-03T22:40:47.40Z,29.0653638,-81.2810778,790.081,-3.10,-8.80,7.61,1.221,2.360,0.24,250.59340,1.30880,3,8
2017-02-03T22:40:47.60Z,29.0653560,-81.2810957,788.331,-4.27,-8.63,7.94,1.216,2.350,0.25,243.65912,1.21873,3,8
2017-02-03T22:40:47.80Z,29.0653464,-81.2811132,786.557,-5.31,-8.40,8.21,1.211,2.340,0.24,237.68558,1.11626,3,9
2017-02-03T22:40:48.00Z,29.0653348,-81.2811299,784.768,-6.40,-8.10,8.45,1.206,2.332,0.24,231.67180,1.05814,3,10
2017-02-03T22:40:48.20Z,29.0653216,-81.2811461,783.026,-7.28,-7.90,8.56,1.202,2.324,0.24,227.32489,1.03119,3,10
2017-02-03T22:40:48.40Z,29.0653067,-81.2811616,781.270,-8.13,-7.58,8.60,1.198,2.318,0.24,222.98416,0.99175,3,10
2017-02-03T22:40:48.60Z,29.0652905,-81.2811765,779.532,-8.87,-7.36,8.58,1.195,2.312,0.25,219.67689,0.97162,3,10
2017-02-03T22:40:48.80Z,29.0652735,-81.2811912,777.862,-9.42,-7.21,8.48,1.193,2.308,0.26,217.40759,1.00546,3,10
2017-02-03T22:40:49.00Z,29.0652557,-81.2812056,776.206,-9.89,-7.06,8.38,1.192,2.305,0.27,215.53586,1.09332,3,10
2017-02-03T22:40:49.20Z,29.0652372,-81.2812196,774.541,-10.30,-6.89,8.21,1.193,2.303,0.27,213.79898,1.19355,3,10
2017-02-03T22:40:49.40Z,29.0652180,-81.2812332,772.949,-10.61,-6.75,8.02,1.193,2.301,0.27,212.48715,1.14269,3,10
2017-02-03T22:40:49.60Z,29.0651985,-81.2812466,771.371,-10.84,-6.58,7.80,1.194,2.300,0.27,211.27480,1.14985,3,10
2017-02-03T22:40:49.80Z,29.0651789,-81.2812595,769.882,-10.98,-6.42,7.59,1.194,2.299,0.27,210.30546,1.15313,3,10
2017-02-03T22:40:50.00Z,29.0651590,-81.2812729,768.471,-11.12,-6.46,7.38,1.195,2.300,0.27,210.14416,1.18304,3,10
2017-02-03T22:40:50.20Z,29.0651388,-81.2812861,767.084,-11.19,-6.38,7.17,1.197,2.301,0.27,209.68860,1.19653,3,10
2017-02-03T22:40:50.40Z,29.0651185,-81.2812993,765.729,-11.29,-6.33,6.99,1.199,2.302,0.28,209.28639,1.19243,3,10
2017-02-03T22:40:50.60Z,29.0650983,-81.2813122,764.368,-11.24,-6.27,6.90,1.201,2.308,0.29,209.14108,1.19657,3,10
2017-02-03T22:40:50.80Z,29.0650782,-81.2813248,763.063,-11.23,-6.21,6.75,1.204,2.315,0.29,208.93102,1.19431,3,10
2017-02-03T22:40:51.00Z,29.0650580,-81.2813375,761.776,-11.21,-6.15,6.60,1.206,2.324,0.30,208.75826,1.19566,3,10
2017-02-03T22:40:51.20Z,29.0650379,-81.2813502,760.520,-11.19,-6.14,6.47,1.209,2.336,0.30,208.76939,1.23486,3,10
2017-02-03T22:40:51.40Z,29.0650179,-81.2813625,759.276,-11.10,-6.03,6.36,1.212,2.349,0.30,208.50053,1.24853,3,10
2017-02-03T22:40:51.60Z,29.0649979,-81.2813749,758.067,-11.05,-5.93,6.27,1.216,2.362,0.31,208.21935,1.26412,3,10
2017-02-03T22:40:51.80Z,29.0649780,-81.2813873,756.888,-11.04,-5.90,6.19,1.224,2.376,0.35,208.12671,1.37170,3,10
2017-02-03T22:40:52.00Z,29.0649582,-81.2813994,755.744,-10.98,-5.80,6.08,1.233,2.391,0.35,207.81514,1.42906,3,10
2017-02-03T22:40:52.20Z,29.0649384,-81.2814112,754.569,-10.92,-5.66,6.02,1.243,2.407,0.36,207.41178,1.47914,3,10
2017-02-03T22:40:52.40Z,29.0649188,-81.2814227,753.386,-10.91,-5.54,5.98,1.254,2.422,0.36,206.93017,1.49244,3,10
2017-02-03T22:40:52.60Z,29.0648992,-81.2814340,752.199,-10.88,-5.40,5.97,1.265,2.439,0.35,206.41747,1.52850,3,10
2017-02-03T22:40:52.80Z,29.0648795,-81.2814450,750.957,-10.88,-5.33,6.01,1.277,2.455,0.35,206.10778,1.50774,3,10
2017-02-03T22:40:53.00Z,29.0648599,-81.2814560,749.756,-10.90,-5.30,5.99,1.287,2.469,0.35,205.91802,1.49448,3,10
2017-02-03T22:40:53.20Z,29.0648402,-81.2814669,748.507,-10.91,-5.18,6.06,1.297,2.483,0.34,205.39061,1.49229,3,10
2017-02-03T22:40:53.40Z,29.0648205,-81.2814777,747.250,-10.90,-5.11,6.11,1.310,2.500,0.34,205.12749,1.53505,3,10
2017-02-03T22:40:53.60Z,29.0648008,-81.2814882,745.967,-10.94,-5.04,6.18,1.322,2.518,0.33,204.73691,1.54319,3,10
2017-02-03T22:40:53.80Z,29.0647811,-81.2814988,744.674,-10.95,-5.02,6.26,1.335,2.536,0.34,204.62054,1.55260,3,10
2017-02-03T22:40:54.00Z,29.0647614,-81.2815092,743.379,-10.99,-5.00,6.31,1.348,2.554,0.34,204.45397,1.55825,3,10
2017-02-03T22:40:54.20Z,29.0647416,-81.2815194,742.007,-11.02,-4.95,6.40,1.361,2.572,0.34,204.18425,1.56122,3,10
2017-02-03T22:40:54.40Z,29.0647217,-81.2815298,740.699,-11.05,-4.99,6.43,1.373,2.590,0.34,204.30615,1.55152,3,10
2017-02-03T22:40:54.60Z,29.0647018,-81.2815399,739.344,-11.11,-4.94,6.49,1.386,2.608,0.34,203.97077,1.55114,3,10
2017-02-03T22:40:54.80Z,29.0646818,-81.2815501,737.928,-11.14,-4.98,6.61,1.399,2.625,0.34,204.07298,1.54040,3,10
2017-02-03T22:40:55.00Z,29.0646616,-81.2815603,736.536,-11.21,-5.00,6.66,1.411,2.643,0.34,204.04392,1.53139,3,10
2017-02-03T22:40:55.20Z,29.0646414,-81.2815707,735.129,-11.27,-5.03,6.72,1.423,2.661,0.34,204.05736,1.52453,3,10
2017-02-03T22:40:55.40Z,29.0646212,-81.2815807,733.636,-11.29,-5.01,6.84,1.435,2.679,0.34,203.90966,1.52259,3,10
2017-02-03T22:40:55.60Z,29.0646008,-81.2815910,732.170,-11.33,-5.02,6.92,1.447,2.696,0.34,203.89412,1.52147,3,10
2017-02-03T22:40:55.80Z,29.0645803,-81.2816013,730.682,-11.43,-5.04,7.02,1.460,2.713,0.35,203.81078,1.51415,3,10
2017-02-03T22:40:56.00Z,29.0645597,-81.2816118,729.198,-11.43,-5.12,7.07,1.472,2.730,0.35,204.14674,1.49653,3,10
2017-02-03T22:40:56.20Z,29.0645391,-81.2816222,727.708,-11.48,-5.09,7.12,1.483,2.746,0.35,203.90636,1.49049,3,10
2017-02-03T22:40:56.40Z,29.0645186,-81.2816326,726.184,-11.48,-5.16,7.15,1.494,2.761,0.35,204.21786,1.47534,3,10
2017-02-03T22:40:56.60Z,29.0644978,-81.2816433,724.697,-11.55,-5.21,7.17,1.504,2.775,0.35,204.30544,1.45819,3,10
2017-02-03T22:40:56.80Z,29.0644770,-81.2816541,723.223,-11.56,-5.26,7.20,1.514,2.789,0.35,204.44621,1.44611,3,10
2017-02-03T22:40:57.00Z,29.0644560,-81.2816650,721.708,-11.63,-5.26,7.27,1.524,2.804,0.35,204.32519,1.47009,3,10
2017-02-03T22:40:57.20Z,29.0644350,-81.2816759,720.228,-11.63,-5.26,7.29,1.534,2.820,0.35,204.34418,1.47023,3,10
2017-02-03T22:40:57.40Z,29.0644139,-81.2816870,718.723,-11.71,-5.39,7.33,1.547,2.837,0.36,204.69865,1.47476,3,10
2017-02-03T22:40:57.60Z,29.0643926,-81.2816984,717.300,-11.76,-5.50,7.28,1.559,2.854,0.36,205.07743,1.45996,3,10
2017-02-03T22:40:57.80Z,29.0643713,-81.2817098,715.891,-11.82,-5.51,7.23,1.571,2.871,0.36,204.97042,1.45809,3,10
2017-02-03T22:40:58.00Z,29.0643500,-81.2817208,714.437,-11.84,-5.45,7.20,1.584,2.889,0.36,204.72633,1.46708,3,10
2017-02-03T22:40:58.20Z,29.0643287,-81.2817316,712.961,-11.85,-5.37,7.19,1.596,2.905,0.36,204.36383,1.47885,3,10
2017-02-03T22:40:58.40Z,29.0643075,-81.2817420,711.464,-11.87,-5.32,7.16,1.607,2.921,0.36,204.11994,1.47775,3,10
2017-02-03T22:40:58.60Z,29.0642862,-81.2817525,709.952,-11.88,-5.32,7.16,1.618,2.935,0.36,204.13321,1.44630,3,10
2017-02-03T22:40:58.80Z,29.0642649,-81.2817628,708.496,-11.94,-5.25,7.09,1.629,2.949,0.35,203.72765,1.44563,3,10
2017-02-03T22:40:59.00Z,29.0642435,-81.2817731,707.052,-11.93,-5.20,7.04,1.640,2.963,0.35,203.55929,1.45213,3,10
2017-02-03T22:40:59.20Z,29.0642222,-81.2817832,705.519,-11.89,-5.09,7.09,1.653,2.982,0.35,203.17358,1.48710,3,9
2017-02-03T22:40:59.40Z,29.0642008,-81.2817935,704.015,-11.97,-5.13,7.12,1.666,3.001,0.35,203.17683,1.48817,3,9
2017-02-03T22:40:59.60Z,29.0641793,-81.2818040,702.596,-11.95,-5.17,7.08,1.680,3.021,0.35,203.40015,1.52371,3,9
2017-02-03T22:40:59.80Z,29.0641577,-81.2818148,701.217,-11.95,-5.16,7.05,1.694,3.041,0.35,203.34971,1.52616,3,9
2017-02-03T22:41:00.00Z,29.0641363,-81.2818257,699.842,-11.89,-5.22,7.00,1.707,3.060,0.35,203.70777,1.51894,3,9
2017-02-03T22:41:00.20Z,29.0641149,-81.2818362,698.435,-11.90,-5.17,6.98,1.719,3.079,0.35,203.49866,1.52188,3,9
2017-02-03T22:41:00.40Z,29.0640936,-81.2818471,697.029,-11.85,-5.25,6.97,1.731,3.098,0.36,203.91885,1.52014,3,9
2017-02-03T22:41:00.60Z,29.0640723,-81.2818578,695.600,-11.82,-5.26,6.97,1.742,3.116,0.35,203.98718,1.51671,3,9
2017-02-03T22:41:00.80Z,29.0640511,-81.2818684,694.230,-11.82,-5.23,6.90,1.753,3.134,0.35,203.85756,1.51886,3,9
2017-02-03T22:41:01.00Z,29.0640299,-81.2818792,692.906,-11.80,-5.24,6.82,1.764,3.152,0.35,203.94755,1.51892,3,9
2017-02-03T22:41:01.20Z,29.0640086,-81.2818899,691.588,-11.82,-5.22,6.75,1.775,3.170,0.36,203.81376,1.51776,3,9
2017-02-03T22:41:01.40Z,29.0639875,-81.2819006,690.311,-11.70,-5.14,6.66,1.787,3.187,0.35,203.70335,1.53824,3,9
2017-02-03T22:41:01.60Z,29.0639665,-81.2819104,688.939,-11.72,-5.06,6.60,1.797,3.203,0.35,203.33831,1.53591,3,9
2017-02-03T22:41:01.80Z,29.0639455,-81.2819203,687.572,-11.74,-5.03,6.56,1.807,3.218,0.35,203.18686,1.53088,3,9
2017-02-03T22:41:02.00Z,29.0639246,-81.2819304,686.283,-11.64,-4.96,6.49,1.818,3.235,0.35,203.08497,1.55611,3,9
2017-02-03T22:41:02.20Z,29.0639036,-81.2819406,685.036,-11.64,-4.91,6.42,1.829,3.251,0.35,202.85170,1.56601,3,9
2017-02-03T22:41:02.40Z,29.0638829,-81.2819506,683.748,-11.54,-4.90,6.38,1.840,3.267,0.35,202.99959,1.57931,3,8
2017-02-03T22:41:02.60Z,29.0638622,-81.2819601,682.426,-11.53,-4.83,6.35,1.850,3.283,0.35,202.74161,1.58860,3,8
2017-02-03T22:41:02.80Z,29.0638417,-81.2819697,681.057,-11.48,-4.86,6.38,1.860,3.298,0.36,202.93438,1.59044,3,8
2017-02-03T22:41:03.00Z,29.0638212,-81.2819793,679.673,-11.46,-4.84,6.41,1.870,3.314,0.36,202.88732,1.59577,3,8
2017-02-03T22:41:03.20Z,29.0638007,-81.2819892,678.329,-11.45,-4.86,6.43,1.883,3.331,0.36,203.01481,1.61788,3,8
2017-02-03T22:41:03.40Z,29.0637803,-81.2819991,676.938,-11.32,-4.81,6.52,1.897,3.349,0.36,203.00956,1.64692,3,8
2017-02-03T22:41:03.60Z,29.0637600,-81.2820093,675.560,-11.25,-4.92,6.60,1.910,3.368,0.36,203.59687,1.64794,3,8
2017-02-03T22:41:03.80Z,29.0637399,-81.2820194,674.192,-11.21,-4.97,6.62,1.924,3.387,0.37,203.90842,1.65271,3,8
2017-02-03T22:41:04.00Z,29.0637199,-81.2820297,672.836,-11.14,-5.04,6.61,1.937,3.407,0.37,204.35006,1.68223,3,8
2017-02-03T22:41:04.20Z,29.0636999,-81.2820402,671.472,-11.13,-5.10,6.63,1.950,3.427,0.37,204.63137,1.67581,3,8
2017-02-03T22:41:04.40Z,29.0636800,-81.2820506,670.047,-11.09,-5.16,6.68,1.963,3.446,0.37,204.94790,1.66917,3,8
2017-02-03T22:41:04.60Z,29.0636601,-81.2820615,668.715,-11.05,-5.26,6.68,1.975,3.466,0.37,205.43896,1.66060,3,8
2017-02-03T22:41:04.80Z,29.0636402,-81.2820726,667.371,-11.02,-5.27,6.71,1.987,3.484,0.36,205.57509,1.65725,3,8
2017-02-03T22:41:05.00Z,29.0636203,-81.2820834,665.992,-11.02,-5.23,6.75,1.998,3.502,0.36,205.39448,1.65445,3,8
2017-02-03T22:41:05.20Z,29.0636004,-81.2820943,664.591,-11.05,-5.34,6.79,2.006,3.519,0.36,205.77075,1.62440,3,8
2017-02-03T22:41:05.40Z,29.0635804,-81.2821047,663.098,-11.11,-5.28,6.86,2.015,3.532,0.35,205.44352,1.58166,3,8
2017-02-03T22:41:05.60Z,29.0635602,-81.2821161,661.751,-11.19,-5.35,6.89,2.000,3.530,0.31,205.57252,1.36779,3,8
2017-02-03T22:41:05.80Z,29.0635401,-81.2821266,660.264,-11.20,-5.32,6.94,1.992,3.531,0.31,205.39988,1.29851,3,8
2017-02-03T22:41:06.00Z,29.0635198,-81.2821370,658.765,-11.29,-5.34,6.98,1.987,3.534,0.31,205.31889,1.27554,3,8
2017-02-03T22:41:06.20Z,29.0634994,-81.2821480,657.358,-11.33,-5.38,6.98,1.984,3.537,0.31,205.37541,1.26132,3,8
2017-02-03T22:41:06.40Z,29.0634791,-81.2821587,655.891,-11.31,-5.37,7.01,1.980,3.542,0.31,205.40018,1.26257,3,8
2017-02-03T22:41:06.60Z,29.0634584,-81.2821699,654.485,-11.46,-5.44,6.99,1.978,3.547,0.31,205.40973,1.27296,3,8
2017-02-03T22:41:06.80Z,29.0634378,-81.2821808,653.093,-11.45,-5.40,6.95,1.975,3.552,0.31,205.23389,1.31803,3,8
2017-02-03T22:41:07.00Z,29.0634168,-81.2821923,651.738,-11.64,-5.58,6.91,1.977,3.562,0.33,205.62421,1.47309,3,8
2017-02-03T22:41:07.20Z,29.0633957,-81.2822038,650.374,-11.69,-5.59,6.88,1.983,3.573,0.35,205.56141,1.48836,3,8
2017-02-03T22:41:07.40Z,29.0633746,-81.2822156,649.060,-11.72,-5.75,6.80,1.990,3.586,0.37,206.12757,1.51471,3,8
2017-02-03T22:41:07.60Z,29.0633533,-81.2822280,647.779,-11.78,-5.93,6.73,1.998,3.597,0.36,206.72821,1.51060,3,8
2017-02-03T22:41:07.80Z,29.0633319,-81.2822405,646.547,-11.75,-5.94,6.64,2.004,3.606,0.34,206.79873,1.48228,3,8
2017-02-03T22:41:08.00Z,29.0633108,-81.2822523,645.258,-11.76,-5.92,6.55,2.010,3.615,0.34,206.71438,1.47731,3,8
2017-02-03T22:41:08.20Z,29.0632896,-81.2822641,643.992,-11.78,-5.86,6.46,2.019,3.625,0.36,206.46087,1.48884,3,8
2017-02-03T22:41:08.40Z,29.0632686,-81.2822753,642.697,-11.67,-5.68,6.40,2.027,3.632,0.35,205.96393,1.45288,3,8
2017-02-03T22:41:08.60Z,29.0632475,-81.2822870,641.514,-11.70,-5.68,6.29,2.035,3.639,0.35,205.89585,1.44402,3,8
2017-02-03T22:41:08.80Z,29.0632262,-81.2822990,640.389,-11.73,-5.68,6.20,2.043,3.644,0.35,205.82679,1.44800,3,8
2017-02-03T22:41:09.00Z,29.0632053,-81.2823096,639.140,-11.67,-5.46,6.14,2.051,3.649,0.35,205.07665,1.46588,3,9
2017-02-03T22:41:09.20Z,29.0631842,-81.2823200,637.872,-11.73,-5.44,6.09,2.059,3.655,0.34,204.87253,1.48597,3,9
2017-02-03T22:41:09.40Z,29.0631633,-81.2823304,636.667,-11.68,-5.30,6.04,2.066,3.658,0.32,204.39611,1.50705,3,9
2017-02-03T22:41:09.60Z,29.0631424,-81.2823404,635.410,-11.66,-5.10,6.06,2.072,3.660,0.31,203.61341,1.51553,3,9
2017-02-03T22:41:09.80Z,29.0631215,-81.2823504,634.188,-11.62,-5.02,6.04,2.078,3.663,0.31,203.35662,1.55140,3,9
2017-02-03T22:41:10.00Z,29.0631004,-81.2823606,633.010,-11.67,-4.93,6.03,2.085,3.668,0.32,202.92723,1.55941,3,9
2017-02-03T22:41:10.20Z,29.0630792,-81.2823709,631.872,-11.65,-4.83,6.03,2.095,3.676,0.33,202.52205,1.62874,3,9
2017-02-03T22:41:10.40Z,29.0630579,-81.2823812,630.778,-11.71,-4.76,5.99,2.105,3.686,0.34,202.14085,1.63201,3,9
2017-02-03T22:41:10.60Z,29.0630362,-81.2823914,629.683,-11.87,-4.68,5.97,2.116,3.695,0.33,201.50216,1.63590,3,9
2017-02-03T22:41:10.80Z,29.0630147,-81.2824009,628.556,-11.90,-4.50,5.95,2.125,3.705,0.34,200.71402,1.69579,3,9
2017-02-03T22:41:11.00Z,29.0629929,-81.2824103,627.438,-12.05,-4.38,5.95,2.133,3.714,0.34,199.98925,1.70707,3,9
2017-02-03T22:41:11.20Z,29.0629709,-81.2824193,626.352,-12.14,-4.18,5.93,2.137,3.706,0.31,198.99674,1.68193,3,9
2017-02-03T22:41:11.40Z,29.0629488,-81.2824272,625.203,-12.26,-3.90,5.92,2.145,3.703,0.30,197.64526,1.71397,3,9
2017-02-03T22:41:11.60Z,29.0629267,-81.2824339,623.941,-12.36,-3.52,5.96,2.155,3.700,0.31,195.87643,1.77734,3,9
2017-02-03T22:41:11.80Z,29.0629041,-81.2824405,622.679,-12.59,-3.34,6.01,2.160,3.684,0.30,194.88130,1.69122,3,9
2017-02-03T22:41:12.00Z,29.0628810,-81.2824465,621.445,-12.79,-3.02,6.09,2.163,3.670,0.28,193.26629,1.64520,3,9
2017-02-03T22:41:12.20Z,29.0628577,-81.2824517,620.183,-12.96,-2.72,6.13,2.164,3.657,0.27,191.86323,1.65298,3,9
2017-02-03T22:41:12.40Z,29.0628342,-81.2824564,618.970,-13.09,-2.51,6.11,2.164,3.646,0.26,190.84073,1.69986,3,9
2017-02-03T22:41:12.60Z,29.0628105,-81.2824602,617.749,-13.19,-2.12,6.06,2.158,3.631,0.28,189.13498,1.70635,3,9
2017-02-03T22:41:12.80Z,29.0627864,-81.2824637,616.572,-13.35,-1.73,6.04,2.147,3.613,0.28,187.38811,1.61734,3,9
2017-02-03T22:41:13.00Z,29.0627618,-81.2824666,615.408,-13.53,-1.38,6.03,2.138,3.597,0.28,185.84214,1.55924,3,9
2017-02-03T22:41:13.20Z,29.0627372,-81.2824687,614.189,-13.66,-1.10,6.03,2.130,3.583,0.25,184.60825,1.52756,3,9
2017-02-03T22:41:13.40Z,29.0627121,-81.2824698,612.949,-13.89,-0.63,6.03,2.125,3.568,0.25,182.61370,1.51485,3,9
2017-02-03T22:41:13.60Z,29.0626865,-81.2824716,611.887,-14.00,-0.46,5.94,2.124,3.556,0.25,181.87882,1.53875,3,9
2017-02-03T22:41:13.80Z,29.0626607,-81.2824719,610.783,-14.14,0.05,5.84,2.122,3.548,0.25,179.78799,1.43921,3,9
2017-02-03T22:41:14.00Z,29.0626352,-81.2824701,609.492,-14.20,0.62,5.87,2.119,3.537,0.24,177.48532,1.39864,3,9
2017-02-03T22:41:14.20Z,29.0626096,-81.2824677,608.260,-14.29,0.90,5.78,2.118,3.529,0.25,176.40861,1.41879,3,9
2017-02-03T22:41:14.40Z,29.0625837,-81.2824649,607.082,-14.39,1.28,5.73,2.118,3.520,0.25,174.90843,1.40219,3,9
2017-02-03T22:41:14.60Z,29.0625577,-81.2824609,605.909,-14.46,1.73,5.67,2.117,3.511,0.25,173.17951,1.39155,3,9
2017-02-03T22:41:14.80Z,29.0625315,-81.2824569,604.749,-14.51,1.96,5.69,2.117,3.504,0.25,172.29324,1.38969,3,9
2017-02-03T22:41:15.00Z,29.0625053,-81.2824517,603.566,-14.61,2.37,5.64,2.115,3.496,0.25,170.79152,1.37144,3,9
2017-02-03T22:41:15.20Z,29.0624791,-81.2824460,602.405,-14.59,2.48,5.55,2.110,3.488,0.26,170.35000,1.31797,3,9
2017-02-03T22:41:15.40Z,29.0624530,-81.2824401,601.303,-14.53,2.69,5.43,2.105,3.485,0.26,169.50237,1.33631,3,9
2017-02-03T22:41:15.60Z,29.0624270,-81.2824336,600.257,-14.51,3.05,5.21,2.099,3.478,0.25,168.11843,1.26693,3,9
2017-02-03T22:41:15.80Z,29.0624008,-81.2824267,599.364,-14.50,3.40,4.85,2.094,3.472,0.25,166.80484,1.27492,3,9
2017-02-03T22:41:16.00Z,29.0623751,-81.2824183,598.564,-14.33,3.91,4.37,2.069,3.446,0.25,164.75322,0.93719,3,9
2017-02-03T22:41:16.20Z,29.0623498,-81.2824091,597.860,-14.01,4.44,3.92,2.031,3.408,0.25,162.39593,0.86573,3,9
2017-02-03T22:41:16.40Z,29.0623252,-81.2823988,597.306,-13.53,5.21,3.58,1.997,3.369,0.23,158.94055,0.86991,3,9
2017-02-03T22:41:16.60Z,29.0623015,-81.2823864,596.660,-13.05,6.02,3.51,1.951,3.322,0.23,155.25701,0.83796,3,9
2017-02-03T22:41:16.80Z,29.0622785,-81.2823726,595.941,-12.59,6.81,3.69,1.919,3.277,0.22,151.57943,0.82784,3,9
2017-02-03T22:41:17.00Z,29.0622565,-81.2823568,595.104,-12.10,7.56,3.96,1.888,3.238,0.23,148.00441,0.84741,3,9
2017-02-03T22:41:17.20Z,29.0622355,-81.2823393,594.151,-11.69,8.32,4.30,1.859,3.200,0.23,144.56288,0.84304,3,9
2017-02-03T22:41:17.40Z,29.0622151,-81.2823205,593.237,-11.17,9.02,4.65,1.832,3.164,0.23,141.06899,0.83946,3,9
2017-02-03T22:41:17.60Z,29.0621958,-81.2823003,592.182,-10.74,9.81,4.94,1.806,3.132,0.24,137.59252,0.81571,3,9
2017-02-03T22:41:17.80Z,29.0621773,-81.2822784,591.090,-10.31,10.49,5.16,1.782,3.105,0.26,134.49698,0.81975,3,9
2017-02-03T22:41:18.00Z,29.0621596,-81.2822556,589.954,-9.83,11.08,5.36,1.760,3.082,0.27,131.57611,0.82915,3,9
2017-02-03T22:41:18.20Z,29.0621425,-81.2822322,588.805,-9.45,11.58,5.50,1.739,3.060,0.27,129.23306,0.82152,3,9
2017-02-03T22:41:18.40Z,29.0621259,-81.2822073,587.575,-9.27,12.02,5.67,1.719,3.039,0.27,127.64807,0.79898,3,9
2017-02-03T22:41:18.60Z,29.0621098,-81.2821816,586.387,-8.99,12.32,5.71,1.699,3.020,0.27,126.13614,0.78977,3,9
2017-02-03T22:41:18.80Z,29.0620936,-81.2821557,585.240,-8.94,12.68,5.76,1.674,2.997,0.27,125.17047,0.70218,3,9
2017-02-03T22:41:19.00Z,29.0620777,-81.2821296,584.108,-8.80,12.82,5.76,1.657,2.982,0.28,124.45556,0.71458,3,9
2017-02-03T22:41:19.20Z,29.0620621,-81.2821031,582.962,-8.71,12.90,5.71,1.641,2.967,0.28,124.00645,0.71706,3,9
2017-02-03T22:41:19.40Z,29.0620461,-81.2820764,581.814,-8.85,13.04,5.74,1.629,2.958,0.28,124.16123,0.72770,3,9
2017-02-03T22:41:19.60Z,29.0620302,-81.2820496,580.657,-8.85,12.99,5.73,1.619,2.950,0.29,124.27691,0.73728,3,9
2017-02-03T22:41:19.80Z,29.0620142,-81.2820229,579.516,-8.91,13.01,5.70,1.609,2.942,0.32,124.40549,0.74588,3,9
2017-02-03T22:41:20.00Z,29.0619982,-81.2819959,578.344,-8.95,13.03,5.67,1.599,2.934,0.33,124.48876,0.74364,3,9
2017-02-03T22:41:20.20Z,29.0619820,-81.2819694,577.218,-9.01,12.99,5.65,1.590,2.926,0.33,124.73514,0.74316,3,9
2017-02-03T22:41:20.40Z,29.0619657,-81.2819427,576.121,-9.04,13.01,5.59,1.581,2.919,0.33,124.80534,0.74106,3,9
2017-02-03T22:41:20.60Z,29.0619493,-81.2819160,574.988,-9.10,13.02,5.58,1.573,2.912,0.33,124.96194,0.73532,3,9
2017-02-03T22:41:20.80Z,29.0619330,-81.2818895,573.925,-9.07,12.97,5.50,1.565,2.905,0.33,124.94255,0.74466,3,9
2017-02-03T22:41:21.00Z,29.0619167,-81.2818628,572.868,-9.07,13.04,5.40,1.557,2.898,0.33,124.82194,0.74186,3,9
2017-02-03T22:41:21.20Z,29.0619006,-81.2818359,571.762,-9.03,13.02,5.35,1.550,2.892,0.33,124.73674,0.74374,3,9
2017-02-03T22:41:21.40Z,29.0618844,-81.2818091,570.706,-9.00,13.05,5.28,1.543,2.886,0.33,124.59515,0.74359,3,9
2017-02-03T22:41:21.60Z,29.0618684,-81.2817822,569.655,-8.94,13.02,5.23,1.536,2.880,0.33,124.47763,0.74891,3,9
2017-02-03T22:41:21.80Z,29.0618524,-81.2817555,568.581,-8.88,12.96,5.21,1.529,2.875,0.32,124.40645,0.75244,3,9
2017-02-03T22:41:22.00Z,29.0618366,-81.2817289,567.543,-8.79,12.90,5.17,1.523,2.870,0.33,124.27135,0.75994,3,9
2017-02-03T22:41:22.20Z,29.0618208,-81.2817022,566.531,-8.80,12.95,5.13,1.517,2.865,0.33,124.20923,0.75731,3,9
2017-02-03T22:41:22.40Z,29.0618050,-81.2816756,565.470,-8.75,12.93,5.15,1.511,2.861,0.32,124.08793,0.75887,3,9
2017-02-03T22:41:22.60Z,29.0617895,-81.2816488,564.444,-8.70,12.95,5.07,1.505,2.856,0.32,123.91223,0.75186,3,9
2017-02-03T22:41:22.80Z,29.0617740,-81.2816221,563.408,-8.60,12.93,5.08,1.499,2.852,0.32,123.62029,0.75624,3,9
2017-02-03T22:41:23.00Z,29.0617585,-81.2815956,562.349,-8.58,12.82,5.14,1.494,2.849,0.32,123.77295,0.78292,3,9
2017-02-03T22:41:23.20Z,29.0617430,-81.2815693,561.292,-8.57,12.78,5.17,1.489,2.845,0.32,123.85498,0.78485,3,9
2017-02-03T22:41:23.40Z,29.0617277,-81.2815432,560.235,-8.53,12.64,5.13,1.484,2.842,0.32,124.00984,0.78787,3,9
2017-02-03T22:41:23.60Z,29.0617122,-81.2815172,559.179,-8.60,12.63,5.12,1.479,2.838,0.32,124.26296,0.78600,3,9
