time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T20:39:27.20Z,29.0632961,-81.2765916,167.789,-7.73,-9.77,3.55,2.492,4.314,0.33,231.64905,1.14099,3,8
2017-02-03T20:39:27.40Z,29.0632821,-81.2766115,166.967,-7.82,-9.59,3.51,2.299,3.981,0.34,230.81205,1.18809,3,8
2017-02-03T20:39:27.60Z,29.0632688,-81.2766315,166.364,-7.51,-9.65,3.29,2.127,3.682,0.37,232.12554,1.50301,3,8
2017-02-03T20:39:27.80Z,29.0632561,-81.2766508,165.716,-7.30,-9.33,3.20,1.972,3.409,0.38,231.94877,1.62415,3,8
2017-02-03T20:39:28.00Z,29.0632435,-81.2766696,164.834,-7.42,-9.23,3.21,2.191,3.782,0.38,231.17905,1.57431,3,9
2017-02-03T20:39:28.20Z,29.0632315,-81.2766880,163.962,-7.09,-9.15,3.10,2.450,4.225,0.37,232.22260,1.61344,3,9
2017-02-03T20:39:28.40Z,29.0632200,-81.2767061,163.272,-6.63,-9.02,2.86,2.537,4.371,0.37,233.67969,1.75900,3,9
2017-02-03T20:39:28.60Z,29.0632091,-81.2767242,162.826,-6.14,-8.82,2.61,2.346,4.038,0.37,235.13401,1.91701,3,8
2017-02-03T20:39:28.80Z,29.0631989,-81.2767416,162.254,-5.89,-8.77,2.27,2.441,4.198,0.37,236.10579,2.04432,3,9
2017-02-03T20:39:29.00Z,29.0631913,-81.2767587,161.633,-5.12,-8.73,2.17,2.581,4.458,0.41,239.61121,1.74259,3,9
2017-02-03T20:39:29.20Z,29.0631838,-81.2767740,161.143,-4.15,-8.89,2.00,3.214,5.568,0.44,245.00167,2.49071,3,9
2017-02-03T20:39:29.40Z,29.0631774,-81.2767885,160.532,-3.09,-8.76,1.97,4.029,7.000,0.40,250.60119,2.27358,3,9
2017-02-03T20:39:29.60Z,29.0631707,-81.2768069,160.420,-2.78,-9.72,1.90,4.227,7.342,0.56,254.03032,2.92547,3,8
2017-02-03T20:39:29.80Z,29.0631679,-81.2768259,159.589,-1.92,-9.94,1.74,4.679,8.119,0.51,259.08895,3.47735,3,9
2017-02-03T20:39:30.00Z,29.0631652,-81.2768460,158.942,-1.00,-10.74,1.59,5.379,9.327,0.47,264.65446,3.50587,3,9
2017-02-03T20:39:30.20Z,29.0631649,-81.2768648,157.847,1.06,-9.43,2.52,5.801,10.045,0.57,276.44227,4.32306,3,8
2017-02-03T20:39:30.40Z,29.0631649,-81.2768824,156.981,2.15,-8.97,3.20,6.089,10.544,0.51,283.49524,4.31908,3,8
2017-02-03T20:39:30.60Z,29.0631656,-81.2768999,156.053,3.25,-8.60,3.75,6.512,11.267,0.50,290.69634,4.77394,3,8
2017-02-03T20:39:30.80Z,29.0631701,-81.2769163,154.539,3.16,-8.29,4.42,6.351,10.968,0.67,290.85006,5.67170,3,8
2017-02-03T20:39:31.00Z,29.0631757,-81.2769305,153.490,4.18,-8.11,4.80,6.399,11.017,0.66,297.25867,5.95000,3,8
2017-02-03T20:39:31.20Z,29.0631851,-81.2769432,152.297,5.59,-7.63,5.09,6.480,11.121,0.67,306.22488,6.57510,3,8
2017-02-03T20:39:31.40Z,29.0631949,-81.2769531,151.638,7.04,-7.03,5.38,6.683,11.439,0.68,315.06879,6.02120,3,8
2017-02-03T20:39:31.60Z,29.0632046,-81.2769626,151.171,8.61,-7.04,5.77,6.952,11.917,0.50,320.72267,4.81254,3,9
2017-02-03T20:39:31.80Z,29.0632154,-81.2769747,149.995,9.07,-7.14,6.26,6.949,11.966,0.60,321.75758,4.68217,3,9
2017-02-03T20:39:32.00Z,29.0632230,-81.2769900,148.260,8.35,-8.31,7.05,7.019,12.174,0.73,315.12337,3.88301,3,9
2017-02-03T20:39:32.20Z,29.0632312,-81.2770048,146.415,8.51,-8.47,7.83,7.125,12.455,0.83,315.15907,3.93177,3,9
2017-02-03T20:39:32.40Z,29.0632373,-81.2770154,145.525,8.79,-8.58,8.40,7.540,13.288,0.88,315.68389,4.16198,3,9
2017-02-03T20:39:32.60Z,29.0632436,-81.2770272,144.489,9.08,-8.60,9.08,7.720,13.734,0.88,316.54745,3.86043,3,8
2017-02-03T20:39:32.80Z,29.0632514,-81.2770370,143.442,8.77,-8.59,9.50,7.884,14.152,0.92,315.58663,3.86245,3,9
2017-02-03T20:39:33.00Z,29.0632620,-81.2770501,141.706,8.62,-8.60,9.92,7.668,13.874,0.92,315.04261,3.70558,3,8
2017-02-03T20:39:33.20Z,29.0632764,-81.2770659,139.498,8.54,-8.45,10.12,7.165,13.073,0.94,315.29510,3.45069,3,8
2017-02-03T20:39:33.40Z,29.0632919,-81.2770780,137.973,7.72,-7.63,9.86,6.678,12.278,0.91,315.34082,3.54784,3,9
2017-02-03T20:39:33.60Z,29.0633117,-81.2770875,137.973,8.13,-7.44,8.69,6.178,11.333,0.90,317.53388,2.93970,3,9
2017-02-03T20:39:33.80Z,29.0633296,-81.2770973,137.536,8.20,-7.33,7.94,5.781,10.617,0.81,318.19727,2.82888,3,9
2017-02-03T20:39:34.00Z,29.0633465,-81.2771081,136.697,8.44,-7.25,7.54,5.442,10.011,0.78,319.33857,2.70649,3,9
2017-02-03T20:39:34.20Z,29.0633633,-81.2771187,135.826,8.60,-7.17,7.30,5.144,9.473,0.73,320.20714,2.53670,3,9
2017-02-03T20:39:34.40Z,29.0633799,-81.2771294,134.858,8.64,-7.09,7.14,4.876,8.989,0.68,320.62809,2.41393,3,9
2017-02-03T20:39:34.60Z,29.0633960,-81.2771413,133.591,8.71,-7.19,7.18,4.627,8.540,0.65,320.45094,2.30732,3,9
2017-02-03T20:39:34.80Z,29.0634126,-81.2771554,131.785,9.33,-7.91,7.67,4.455,8.229,0.55,319.72642,2.17273,3,9
2017-02-03T20:39:35.00Z,29.0634293,-81.2771692,130.265,9.33,-8.03,7.95,4.298,7.946,0.57,319.29557,2.27341,3,9
2017-02-03T20:39:35.20Z,29.0634454,-81.2771836,128.521,9.46,-8.13,8.23,4.209,7.808,0.59,319.33393,2.58299,3,9
2017-02-03T20:39:35.40Z,29.0634610,-81.2772005,126.384,9.36,-8.26,8.47,4.105,7.647,0.67,318.57217,2.65250,3,9
2017-02-03T20:39:35.60Z,29.0634769,-81.2772159,124.184,9.24,-8.33,8.61,4.215,7.885,0.73,317.95229,2.86026,3,9
2017-02-03T20:39:35.80Z,29.0634927,-81.2772323,121.917,9.32,-8.54,8.76,4.315,8.110,0.81,317.50454,3.06603,3,9
2017-02-03T20:39:36.00Z,29.0635086,-81.2772493,119.689,9.39,-8.59,8.64,4.456,8.410,0.91,317.56447,3.34611,3,9
2017-02-03T20:39:36.20Z,29.0635247,-81.2772641,117.807,9.09,-8.31,8.59,4.475,8.484,1.11,317.57942,3.75363,3,9
2017-02-03T20:39:36.40Z,29.0635406,-81.2772792,115.795,9.36,-8.81,8.70,4.640,8.834,0.98,316.71042,3.86411,3,9
2017-02-03T20:39:36.60Z,29.0635566,-81.2772894,115.474,9.23,-9.75,7.61,5.260,10.050,1.06,313.43233,4.42992,3,9
2017-02-03T20:39:36.80Z,29.0635715,-81.2773036,113.938,9.34,-9.04,7.88,5.320,10.207,1.09,315.94087,4.54495,3,9
2017-02-03T20:39:37.00Z,29.0635858,-81.2773161,112.805,9.35,-9.02,8.08,5.455,10.508,1.07,316.04556,4.48408,3,9
2017-02-03T20:39:37.20Z,29.0636007,-81.2773324,111.002,9.06,-9.16,8.27,5.339,10.323,1.11,314.67192,4.52581,3,9
2017-02-03T20:39:37.40Z,29.0636152,-81.2773491,109.111,8.87,-9.07,8.62,5.080,9.859,1.08,314.35681,4.37015,3,9
2017-02-03T20:39:37.60Z,29.0636284,-81.2773631,107.791,8.87,-9.39,8.94,5.080,9.894,0.99,313.36685,4.05787,3,9
2017-02-03T20:39:37.80Z,29.0636391,-81.2773723,107.685,7.90,-9.91,8.77,5.438,10.637,0.93,308.56860,4.26649,3,9
2017-02-03T20:39:38.00Z,29.0636511,-81.2773814,108.012,7.66,-9.96,8.26,5.622,10.944,0.78,307.55624,3.82297,3,9
2017-02-03T20:39:38.20Z,29.0636637,-81.2773944,107.869,7.23,-9.99,7.87,5.500,10.672,0.70,305.87586,3.71881,3,9
2017-02-03T20:39:38.40Z,29.0636774,-81.2774104,107.247,6.83,-9.68,7.49,5.151,9.954,0.89,305.20157,3.80686,3,9
2017-02-03T20:39:38.60Z,29.0636910,-81.2774258,106.691,6.53,-9.15,6.92,4.832,9.297,0.87,305.49945,3.99458,3,9
2017-02-03T20:39:38.80Z,29.0637049,-81.2774403,106.173,6.60,-8.90,6.67,4.556,8.715,0.85,306.58108,3.14779,3,9
2017-02-03T20:39:39.00Z,29.0637173,-81.2774550,105.611,6.22,-8.86,6.29,4.324,8.222,0.79,305.04993,2.99173,3,9
2017-02-03T20:39:39.20Z,29.0637289,-81.2774708,105.007,5.86,-9.11,6.06,4.092,7.731,0.72,302.73527,2.85746,3,9
2017-02-03T20:39:39.40Z,29.0637391,-81.2774885,104.339,5.27,-9.82,5.86,3.834,7.195,0.44,298.24667,3.07953,3,9
2017-02-03T20:39:39.60Z,29.0637486,-81.2775071,103.678,4.82,-10.22,5.79,3.601,6.694,0.64,295.23260,2.90985,3,9
2017-02-03T20:39:39.80Z,29.0637579,-81.2775266,102.959,4.62,-10.57,5.81,3.385,6.231,0.66,293.61060,2.71883,3,9
2017-02-03T20:39:40.00Z,29.0637662,-81.2775472,102.118,4.19,-10.98,5.92,3.192,5.815,0.62,290.87420,2.49609,3,9
2017-02-03T20:39:40.20Z,29.0637736,-81.2775699,100.955,4.04,-11.45,6.10,2.995,5.444,0.47,289.42047,2.13551,3,9
2017-02-03T20:39:40.40Z,29.0637810,-81.2775910,99.939,3.97,-11.23,6.16,2.856,5.163,0.54,289.44852,2.18315,3,9
2017-02-03T20:39:40.60Z,29.0637884,-81.2776123,98.837,4.08,-11.27,6.21,2.767,4.983,0.55,289.88497,2.20165,3,8
2017-02-03T20:39:40.80Z,29.0637958,-81.2776334,97.797,4.14,-11.20,6.20,2.685,4.817,0.54,290.26850,2.21812,3,8
2017-02-03T20:39:41.00Z,29.0638033,-81.2776537,96.822,4.27,-10.93,6.17,2.629,4.702,0.55,291.35292,2.46947,3,8
2017-02-03T20:39:41.20Z,29.0638108,-81.2776731,95.945,4.17,-10.56,6.01,2.518,4.492,0.56,291.52208,2.35084,3,8
2017-02-03T20:39:41.40Z,29.0638183,-81.2776902,95.251,4.13,-9.80,5.74,2.387,4.257,0.47,292.85772,2.41970,3,8
2017-02-03T20:39:41.60Z,29.0638264,-81.2777094,94.346,4.44,-10.17,5.63,2.326,4.135,0.57,293.59954,2.46741,3,8
2017-02-03T20:39:41.80Z,29.0638343,-81.2777308,93.255,4.53,-10.75,5.71,2.274,4.026,0.57,292.85269,2.36021,3,8
2017-02-03T20:39:42.00Z,29.0638424,-81.2777521,92.113,4.43,-10.58,5.73,2.171,3.813,0.68,292.69175,2.51143,3,7
2017-02-03T20:39:42.20Z,29.0638502,-81.2777734,90.977,4.25,-10.68,5.76,2.069,3.609,0.68,291.70386,2.49371,3,7
2017-02-03T20:39:42.40Z,29.0638581,-81.2777932,90.111,4.19,-10.51,5.63,1.950,3.382,0.63,291.72975,2.41559,3,9
2017-02-03T20:39:42.60Z,29.0638662,-81.2778115,89.252,4.20,-10.05,5.56,1.896,3.294,0.47,292.71356,2.24804,3,9
2017-02-03T20:39:42.80Z,29.0638740,-81.2778317,88.303,4.11,-10.29,5.50,1.903,3.292,0.56,291.76247,2.41365,3,9
2017-02-03T20:39:43.00Z,29.0638807,-81.2778515,87.405,3.64,-10.21,5.35,1.908,3.288,0.53,289.61726,2.47466,3,9
2017-02-03T20:39:43.20Z,29.0638868,-81.2778723,86.531,3.37,-10.60,5.19,1.910,3.284,0.50,287.61974,2.31639,3,9
2017-02-03T20:39:43.40Z,29.0638923,-81.2778891,86.141,2.78,-9.79,4.63,1.905,3.286,0.37,285.84241,3.35352,3,9
2017-02-03T20:39:43.60Z,29.0638974,-81.2779088,85.578,2.73,-10.51,4.41,1.907,3.296,0.57,284.57482,3.40671,3,9
2017-02-03T20:39:43.80Z,29.0639036,-81.2779295,84.955,3.43,-10.99,4.32,1.911,3.309,0.65,287.34135,2.96682,3,9
2017-02-03T20:39:44.00Z,29.0639110,-81.2779500,84.637,3.96,-11.26,3.88,1.929,3.347,0.64,289.36270,3.10986,3,9
2017-02-03T20:39:44.20Z,29.0639199,-81.2779732,84.408,4.47,-12.37,3.26,2.182,3.798,0.53,289.86259,2.75921,3,9
2017-02-03T20:39:44.40Z,29.0639281,-81.2779915,84.192,4.06,-10.90,2.83,2.457,4.285,0.67,290.42147,2.28840,3,9
2017-02-03T20:39:44.60Z,29.0639350,-81.2780119,84.152,3.73,-12.26,2.40,2.844,4.974,0.77,286.92095,2.85030,3,9
2017-02-03T20:39:44.80Z,29.0639384,-81.2780360,84.059,2.05,-13.15,2.14,2.959,5.172,0.85,278.87721,4.42551,3,8
2017-02-03T20:39:45.00Z,29.0639407,-81.2780627,82.203,0.99,-13.69,3.41,3.108,5.388,0.79,274.12234,5.97553,3,8
2017-02-03T20:39:45.20Z,29.0639392,-81.2780866,81.062,-0.29,-12.45,3.88,3.144,5.383,0.92,268.68037,7.67047,3,8
2017-02-03T20:39:45.40Z,29.0639360,-81.2781102,80.167,-1.43,-12.90,3.92,3.368,5.672,0.95,263.66614,8.39449,3,8
2017-02-03T20:39:45.60Z,29.0639351,-81.2781363,79.272,-1.13,-13.41,4.09,3.401,5.622,1.10,265.18742,8.23434,3,8
2017-02-03T20:39:45.80Z,29.0639432,-81.2781682,78.035,1.01,-15.56,4.38,3.508,5.897,0.90,273.69784,4.64974,3,9
2017-02-03T20:39:46.00Z,29.0639498,-81.2781980,76.716,1.99,-16.07,4.59,3.722,6.329,0.94,277.04709,2.87710,3,9
2017-02-03T20:39:46.20Z,29.0639562,-81.2782287,74.849,2.10,-16.80,5.11,3.966,6.775,0.98,277.13451,2.76870,3,9
2017-02-03T20:39:46.40Z,29.0639590,-81.2782600,74.367,1.54,-17.39,4.72,4.003,6.886,0.92,275.07496,2.70537,3,9
2017-02-03T20:39:46.60Z,29.0639595,-81.2782875,74.418,0.79,-17.28,3.88,4.273,7.398,0.88,272.61504,2.91035,3,9
2017-02-03T20:39:46.80Z,29.0639395,-81.2783024,82.467,-3.06,-14.08,-1.75,4.169,7.141,0.88,257.73549,3.17156,3,9
2017-02-03T20:39:47.00Z,29.0639335,-81.2783253,83.579,-2.81,-13.10,-2.28,4.040,6.933,1.02,257.89149,3.51936,3,9
2017-02-03T20:39:47.20Z,29.0639309,-81.2783496,83.079,-2.39,-12.63,-1.57,3.775,6.500,0.98,259.30055,3.70477,3,9
2017-02-03T20:39:47.40Z,29.0639298,-81.2783729,81.783,-2.11,-12.14,-0.39,3.516,6.063,0.87,260.15089,3.72885,3,9
2017-02-03T20:39:47.60Z,29.0639326,-81.2783934,78.821,-1.25,-11.49,1.78,3.357,5.763,0.72,263.81039,3.65656,3,9
2017-02-03T20:39:47.80Z,29.0639329,-81.2784134,76.914,-1.21,-11.33,2.90,3.255,5.578,0.75,263.90657,3.72191,3,9
2017-02-03T20:39:48.00Z,29.0639326,-81.2784325,75.165,-0.96,-10.71,3.86,3.086,5.281,0.73,264.88397,4.02730,3,9
2017-02-03T20:39:48.20Z,29.0639284,-81.2784570,75.354,-1.62,-12.64,2.99,2.951,5.051,1.03,262.67729,4.38374,3,9
2017-02-03T20:39:48.40Z,29.0639246,-81.2784784,75.970,-2.51,-14.38,1.13,3.656,6.260,2.17,260.09772,5.08521,3,9
2017-02-03T20:39:48.60Z,29.0639241,-81.2784923,76.463,-1.75,-12.33,-0.48,4.256,7.291,2.31,261.92194,6.85494,3,9
2017-02-03T20:39:48.80Z,29.0639231,-81.2785147,77.342,-0.88,-12.71,-1.55,4.082,6.995,2.14,266.02489,8.21470,3,9
2017-02-03T20:39:49.00Z,29.0639239,-81.2785373,77.730,-0.14,-13.44,-1.94,4.112,7.043,2.19,269.39212,8.53525,3,9
2017-02-03T20:39:49.20Z,29.0639296,-81.2785507,76.860,0.50,-13.23,-2.01,4.812,8.254,1.93,272.15263,8.34004,3,9
2017-02-03T20:39:49.40Z,29.0639347,-81.2785684,76.399,1.35,-12.33,-2.21,4.992,8.567,1.71,276.24214,8.42592,3,9
2017-02-03T20:39:49.60Z,29.0639369,-81.2785885,76.931,1.05,-11.91,-2.76,4.907,8.425,1.61,275.04058,7.83226,3,8
2017-02-03T20:39:49.80Z,29.0639411,-81.2786104,76.797,1.70,-12.02,-2.73,4.861,8.362,1.39,278.05765,7.30079,3,8
2017-02-03T20:39:50.00Z,29.0639435,-81.2786338,76.963,1.50,-11.48,-2.78,4.748,8.114,2.35,277.45082,9.45129,3,7
2017-02-03T20:39:50.20Z,29.0639487,-81.2786528,77.152,2.03,-11.26,-2.94,4.693,8.072,1.25,280.20139,6.19025,3,8
2017-02-03T20:39:50.40Z,29.0639542,-81.2786693,77.116,2.01,-11.78,-3.05,4.918,8.514,0.85,279.66976,4.54394,3,8
2017-02-03T20:39:50.60Z,29.0639596,-81.2786874,76.579,2.25,-11.78,-2.88,5.105,8.838,1.15,280.82110,8.07681,3,9
2017-02-03T20:39:50.80Z,29.0639632,-81.2787076,76.915,2.59,-10.70,-2.97,4.840,8.385,1.10,283.62017,8.54156,3,9
2017-02-03T20:39:51.00Z,29.0639671,-81.2787278,77.200,2.59,-10.68,-3.04,4.646,8.062,0.91,283.60344,7.49655,3,9
2017-02-03T20:39:51.20Z,29.0639733,-81.2787456,76.786,2.68,-10.77,-3.04,4.749,8.250,0.85,283.99651,7.29775,3,9
2017-02-03T20:39:51.40Z,29.0639799,-81.2787654,76.230,3.14,-10.87,-3.04,4.803,8.340,0.78,286.09801,6.95578,3,9
2017-02-03T20:39:51.60Z,29.0639896,-81.2787849,75.459,4.16,-10.62,-3.08,4.937,8.575,0.77,291.37210,6.11635,3,9
2017-02-03T20:39:51.80Z,29.0639980,-81.2788065,75.139,4.30,-10.78,-3.28,4.844,8.417,0.71,291.73909,5.27999,3,9
2017-02-03T20:39:52.00Z,29.0640056,-81.2788256,75.137,3.59,-10.47,-3.24,4.694,8.164,0.83,288.93953,5.03324,3,9
2017-02-03T20:39:52.20Z,29.0640112,-81.2788442,75.212,2.67,-10.12,-3.27,4.570,7.927,0.91,284.75807,6.05825,3,9
2017-02-03T20:39:52.40Z,29.0640205,-81.2788615,75.305,3.82,-9.54,-3.17,4.431,7.678,0.84,291.79882,5.64210,3,9
2017-02-03T20:39:52.60Z,29.0640315,-81.2788783,75.398,5.48,-9.11,-3.06,4.268,7.396,0.83,301.03160,5.16075,3,9
2017-02-03T20:39:52.80Z,29.0640424,-81.2788935,75.812,6.06,-8.85,-2.93,4.069,7.084,0.58,304.41787,5.33506,3,9
2017-02-03T20:39:53.00Z,29.0640545,-81.2789107,75.847,6.79,-9.09,-2.68,3.902,6.810,0.57,306.74873,5.02552,3,9
2017-02-03T20:39:53.20Z,29.0640676,-81.2789245,76.198,7.71,-8.41,-2.54,3.812,6.657,0.61,312.51503,5.61500,3,9
2017-02-03T20:39:53.40Z,29.0640824,-81.2789398,76.326,8.03,-8.09,-2.52,3.668,6.394,0.95,314.81127,5.98322,3,9
2017-02-03T20:39:53.60Z,29.0640968,-81.2789560,76.066,8.23,-8.06,-2.46,3.591,6.251,0.99,315.58854,5.59834,3,9
2017-02-03T20:39:53.80Z,29.0641114,-81.2789714,76.205,8.38,-8.14,-2.61,3.531,6.167,0.98,315.85526,3.60834,3,9
2017-02-03T20:39:54.00Z,29.0641351,-81.2789869,76.686,10.94,-9.03,-2.67,3.477,6.094,1.51,320.46528,4.05945,3,9
2017-02-03T20:39:54.20Z,29.0641549,-81.2789963,78.300,10.75,-6.99,-3.45,3.412,5.974,1.56,326.95928,6.35446,3,9
2017-02-03T20:39:54.40Z,29.0641735,-81.2790065,78.771,10.69,-5.87,-3.63,3.409,5.976,1.82,331.22480,9.17965,3,8
2017-02-03T20:39:54.60Z,29.0641924,-81.2790166,79.321,10.53,-5.20,-4.04,3.400,5.960,1.76,333.70037,8.82391,3,8
2017-02-03T20:39:54.80Z,29.0642162,-81.2790243,80.213,12.12,-4.23,-4.80,3.390,5.963,1.11,340.75266,5.49317,3,8
2017-02-03T20:39:55.00Z,29.0642342,-81.2790330,80.006,11.53,-3.39,-5.04,3.389,5.952,1.53,343.60227,4.23900,3,9
2017-02-03T20:39:55.20Z,29.0642480,-81.2790468,79.008,10.34,-4.84,-5.15,3.472,6.027,1.61,334.91479,6.40626,3,9
2017-02-03T20:39:55.40Z,29.0642563,-81.2790646,76.228,8.74,-5.15,-4.46,3.552,6.068,1.46,329.48466,7.69323,3,9
2017-02-03T20:39:55.60Z,29.0642643,-81.2790816,73.622,7.65,-5.17,-3.98,3.643,6.147,1.39,325.91209,7.74458,3,9
2017-02-03T20:39:55.80Z,29.0642738,-81.2790959,70.215,6.63,-4.89,-2.93,3.731,6.236,1.31,323.59158,8.33776,3,9
2017-02-03T20:39:56.00Z,29.0642852,-81.2791043,68.264,6.15,-4.32,-2.16,3.675,6.144,1.14,324.48324,5.80514,3,9
2017-02-03T20:39:56.20Z,29.0642936,-81.2791132,66.931,5.43,-3.94,-1.36,3.444,5.749,0.59,324.28490,6.60536,3,9
2017-02-03T20:39:56.40Z,29.0642976,-81.2791236,65.478,4.46,-3.34,-1.26,3.340,5.561,0.63,323.65163,5.98951,3,9
2017-02-03T20:39:56.60Z,29.0643006,-81.2791298,64.310,3.95,-2.53,-1.07,3.274,5.426,0.86,325.45231,6.15740,3,9
2017-02-03T20:39:56.80Z,29.0643049,-81.2791333,63.598,3.17,-2.08,-0.99,3.154,5.142,0.75,326.03271,6.93367,3,9
2017-02-03T20:39:57.00Z,29.0643051,-81.2791351,62.995,1.71,-1.52,-0.69,3.009,4.865,0.41,323.71720,10.45875,3,9
2017-02-03T20:39:57.20Z,29.0643042,-81.2791340,62.372,1.08,-0.55,-0.33,2.908,4.675,0.39,326.93728,14.09671,3,9
2017-02-03T20:39:57.40Z,29.0643012,-81.2791343,61.545,0.80,-0.36,-0.21,2.867,4.571,0.46,330.59943,16.91017,3,9
2017-02-03T20:39:57.60Z,29.0642984,-81.2791361,60.170,0.25,0.08,-0.20,2.802,4.433,0.48,330.59943,16.91042,3,9
2017-02-03T20:39:57.80Z,29.0642949,-81.2791394,58.436,0.09,0.09,-0.07,2.801,4.394,0.38,330.59943,16.91062,3,9
2017-02-03T20:39:58.00Z,29.0642926,-81.2791400,57.434,-0.18,0.20,-0.09,2.708,4.232,0.44,330.59943,16.91086,3,9
2017-02-03T20:39:58.20Z,29.0642928,-81.2791386,55.949,0.20,-0.19,0.14,2.758,4.316,0.33,328.57983,41.12363,3,9
2017-02-03T20:39:58.40Z,29.0642913,-81.2791383,54.740,-0.13,0.15,-0.06,2.725,4.260,0.27,328.57983,41.12369,3,9
2017-02-03T20:39:58.60Z,29.0642898,-81.2791378,53.320,-0.39,0.16,0.05,2.704,4.220,0.24,203.07083,24.86661,3,9
2017-02-03T20:39:58.80Z,29.0642885,-81.2791357,52.853,-0.67,0.43,0.03,2.545,3.978,0.28,161.00767,14.19472,3,9
2017-02-03T20:39:59.00Z,29.0642879,-81.2791320,52.363,-0.33,0.29,-0.10,2.498,3.915,0.25,155.40568,24.63607,3,9
2017-02-03T20:39:59.20Z,29.0642852,-81.2791308,51.516,-0.67,1.07,-0.06,2.400,3.741,0.36,131.30136,15.13043,3,9
2017-02-03T20:39:59.40Z,29.0642825,-81.2791303,50.689,-0.56,0.68,-0.06,2.319,3.593,0.31,130.76009,22.11372,3,9
2017-02-03T20:39:59.60Z,29.0642811,-81.2791322,49.817,0.08,-0.29,0.05,2.247,3.458,0.25,130.76009,22.11384,3,9
2017-02-03T20:39:59.80Z,29.0642775,-81.2791289,49.761,-0.34,-0.01,0.09,2.160,3.342,0.34,145.52575,34.34762,3,9
2017-02-03T20:40:00.00Z,29.0642761,-81.2791256,49.758,-0.11,0.17,0.22,2.067,3.203,0.32,145.52575,34.34771,3,9
2017-02-03T20:40:00.20Z,29.0642757,-81.2791238,49.596,-0.12,0.33,0.05,1.961,3.037,0.22,145.52575,34.34780,3,9
2017-02-03T20:40:00.40Z,29.0642728,-81.2791215,49.072,-0.17,0.28,0.07,1.937,3.020,0.19,135.94124,42.85908,3,9
2017-02-03T20:40:00.60Z,29.0642698,-81.2791193,48.558,-0.13,0.40,-0.11,1.906,2.978,0.22,120.42361,37.86764,3,9
2017-02-03T20:40:00.80Z,29.0642676,-81.2791192,48.005,-0.29,0.11,-0.04,1.874,2.918,0.31,140.40040,36.47209,3,9
2017-02-03T20:40:01.00Z,29.0642657,-81.2791188,47.523,-0.05,-0.04,-0.01,1.865,2.885,0.31,140.40040,36.47217,3,9
2017-02-03T20:40:01.20Z,29.0642646,-81.2791181,47.144,0.00,-0.15,0.07,1.859,2.864,0.27,140.40040,36.47224,3,9
2017-02-03T20:40:01.40Z,29.0642629,-81.2791177,46.667,-0.09,-0.06,-0.04,1.850,2.833,0.32,140.40040,36.47232,3,9
2017-02-03T20:40:01.60Z,29.0642608,-81.2791176,46.056,-0.07,-0.07,-0.01,1.840,2.803,0.26,140.40040,36.47239,3,9
2017-02-03T20:40:01.80Z,29.0642593,-81.2791168,45.638,-0.07,0.02,-0.02,1.832,2.774,0.34,140.40040,36.47247,3,9
2017-02-03T20:40:02.00Z,29.0642578,-81.2791157,45.345,-0.10,0.06,0.01,1.823,2.747,0.31,140.40040,36.47255,3,9
2017-02-03T20:40:02.20Z,29.0642577,-81.2791145,45.185,0.06,0.21,0.00,1.821,2.739,0.23,140.40040,36.47260,3,9
2017-02-03T20:40:02.40Z,29.0642556,-81.2791141,44.715,-0.24,0.13,-0.04,1.816,2.717,0.34,140.40040,36.47269,3,9
2017-02-03T20:40:02.60Z,29.0642545,-81.2791130,44.365,0.09,0.26,-0.02,1.810,2.693,0.25,140.40040,36.47275,3,9
2017-02-03T20:40:02.80Z,29.0642532,-81.2791117,44.006,0.03,0.31,0.04,1.803,2.668,0.22,140.40040,36.47283,3,9
2017-02-03T20:40:03.00Z,29.0642516,-81.2791111,43.548,-0.08,0.17,0.02,1.793,2.645,0.22,140.40040,36.47289,3,9
2017-02-03T20:40:03.20Z,29.0642503,-81.2791111,43.019,0.03,0.06,0.01,1.787,2.626,0.28,140.40040,36.47296,3,9
2017-02-03T20:40:03.40Z,29.0642492,-81.2791106,42.533,-0.02,-0.08,0.17,1.779,2.606,0.35,140.40040,36.47304,3,9
2017-02-03T20:40:03.60Z,29.0642479,-81.2791093,42.242,-0.01,0.13,0.10,1.770,2.585,0.26,140.40040,36.47310,3,9
2017-02-03T20:40:03.80Z,29.0642466,-81.2791096,41.743,-0.11,-0.02,0.06,1.767,2.570,0.33,140.40040,36.47318,3,9
2017-02-03T20:40:04.00Z,29.0642455,-81.2791097,41.350,-0.19,-0.02,0.03,1.765,2.558,0.33,140.40040,36.47327,3,9
2017-02-03T20:40:04.20Z,29.0642438,-81.2791096,40.926,-0.24,0.04,0.03,1.754,2.544,0.30,140.40040,36.47334,3,9
2017-02-03T20:40:04.40Z,29.0642427,-81.2791093,40.527,-0.16,0.17,0.03,1.748,2.530,0.29,140.40040,36.47341,3,9
2017-02-03T20:40:04.60Z,29.0642415,-81.2791088,40.150,-0.18,0.23,0.04,1.740,2.518,0.27,140.40040,36.47348,3,9
2017-02-03T20:40:04.80Z,29.0642396,-81.2791079,39.874,-0.13,0.26,0.04,1.731,2.516,0.27,140.40040,36.47356,3,9
