time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T19:48:14.00Z,29.0634401,-81.2784023,1232.932,-0.72,-1.38,11.08,2.123,3.084,0.62,242.57104,27.59018,3,11
2017-02-03T19:48:14.20Z,29.0634374,-81.2784112,1231.571,-1.04,-3.08,10.25,2.125,3.081,0.56,251.29023,14.28503,3,11
2017-02-03T19:48:14.40Z,29.0634349,-81.2784200,1229.828,-1.16,-4.02,9.93,2.130,3.082,0.55,253.90739,11.30470,3,11
2017-02-03T19:48:14.60Z,29.0634351,-81.2784308,1228.152,-0.09,-4.86,9.61,2.133,3.083,0.52,268.97788,8.20814,3,11
2017-02-03T19:48:14.80Z,29.0634369,-81.2784431,1226.395,0.83,-5.73,9.44,2.139,3.087,0.52,278.24706,6.39683,3,11
2017-02-03T19:48:15.00Z,29.0634420,-81.2784566,1224.819,2.34,-6.40,9.09,2.144,3.092,0.52,290.05228,5.14455,3,11
2017-02-03T19:48:15.20Z,29.0634497,-81.2784702,1223.107,3.76,-6.65,8.96,2.150,3.102,0.58,299.46091,4.40452,3,11
2017-02-03T19:48:15.40Z,29.0634602,-81.2784835,1221.377,5.36,-6.49,8.88,2.158,3.116,0.60,309.56223,3.88828,3,11
2017-02-03T19:48:15.60Z,29.0634738,-81.2784957,1219.611,7.03,-6.06,8.85,2.169,3.135,0.64,319.25536,3.37865,3,11
2017-02-03T19:48:15.80Z,29.0634892,-81.2785066,1217.867,8.23,-5.45,8.82,2.180,3.157,0.66,326.49938,3.10982,3,11
2017-02-03T19:48:16.00Z,29.0635063,-81.2785164,1216.207,9.18,-4.82,8.74,2.189,3.180,0.64,332.29192,2.78197,3,11
2017-02-03T19:48:16.20Z,29.0635249,-81.2785250,1214.643,10.16,-4.29,8.58,2.187,3.200,0.61,337.08149,2.02212,3,11
2017-02-03T19:48:16.40Z,29.0635447,-81.2785318,1213.140,10.77,-3.88,8.32,2.178,3.206,0.56,340.20541,1.83021,3,11
2017-02-03T19:48:16.60Z,29.0635651,-81.2785371,1212.322,11.16,-3.46,7.65,2.163,3.178,0.41,342.77716,1.65633,3,11
2017-02-03T19:48:16.80Z,29.0635861,-81.2785432,1211.303,11.47,-3.44,7.29,2.151,3.157,0.39,343.31036,1.98284,3,11
2017-02-03T19:48:17.00Z,29.0636080,-81.2785488,1210.342,11.92,-3.43,6.91,2.134,3.127,0.35,343.95753,1.99936,3,11
2017-02-03T19:48:17.20Z,29.0636307,-81.2785554,1209.466,12.36,-3.47,6.53,2.114,3.091,0.32,344.30407,1.84088,3,11
2017-02-03T19:48:17.40Z,29.0636537,-81.2785619,1208.646,12.54,-3.58,6.21,2.099,3.053,0.31,344.07395,1.70771,3,11
2017-02-03T19:48:17.60Z,29.0636769,-81.2785690,1207.675,12.75,-3.72,5.97,2.085,3.023,0.31,343.71974,1.64954,3,11
2017-02-03T19:48:17.80Z,29.0637000,-81.2785761,1206.787,12.79,-3.85,5.63,2.071,2.997,0.28,343.26754,1.33386,3,11
2017-02-03T19:48:18.00Z,29.0637233,-81.2785837,1206.006,12.80,-3.94,5.14,2.059,2.975,0.28,342.86877,1.29649,3,11
2017-02-03T19:48:18.20Z,29.0637460,-81.2785920,1205.259,12.66,-4.12,4.71,2.049,2.954,0.29,341.96785,1.27373,3,11
2017-02-03T19:48:18.40Z,29.0637687,-81.2786005,1204.446,12.52,-4.27,4.42,2.040,2.934,0.29,341.15983,1.28740,3,11
2017-02-03T19:48:18.60Z,29.0637912,-81.2786093,1203.649,12.45,-4.42,4.20,2.031,2.914,0.29,340.45582,1.27247,3,11
2017-02-03T19:48:18.80Z,29.0638133,-81.2786190,1202.865,12.23,-4.72,4.11,2.025,2.895,0.34,338.90774,1.37395,3,11
2017-02-03T19:48:19.00Z,29.0638347,-81.2786292,1202.031,12.08,-4.90,4.14,2.020,2.879,0.34,337.91147,1.42738,3,10
2017-02-03T19:48:19.20Z,29.0638557,-81.2786396,1201.204,11.88,-5.02,4.20,2.015,2.865,0.33,337.09115,1.37681,3,10
2017-02-03T19:48:19.40Z,29.0638768,-81.2786506,1200.414,11.78,-5.25,4.21,2.009,2.848,0.32,335.99649,1.37820,3,10
2017-02-03T19:48:19.60Z,29.0638975,-81.2786622,1199.586,11.62,-5.47,4.17,2.002,2.832,0.32,334.77699,1.37423,3,10
2017-02-03T19:48:19.80Z,29.0639184,-81.2786746,1198.660,11.52,-5.68,4.20,1.996,2.816,0.32,333.74416,1.36809,3,10
2017-02-03T19:48:20.00Z,29.0639390,-81.2786870,1197.822,11.40,-5.85,4.14,1.992,2.801,0.32,332.82282,1.36267,3,10
2017-02-03T19:48:20.20Z,29.0639588,-81.2786994,1197.068,11.19,-6.01,4.13,1.988,2.789,0.32,331.74343,1.36252,3,10
2017-02-03T19:48:20.40Z,29.0639785,-81.2787122,1196.231,11.04,-6.08,4.15,1.984,2.775,0.32,331.15944,1.36004,3,10
2017-02-03T19:48:20.60Z,29.0639977,-81.2787247,1195.400,10.78,-6.08,4.16,1.982,2.763,0.33,330.58131,1.36682,3,10
2017-02-03T19:48:20.80Z,29.0640168,-81.2787375,1194.598,10.64,-6.16,4.17,1.979,2.751,0.33,329.92890,1.35979,3,10
2017-02-03T19:48:21.00Z,29.0640357,-81.2787505,1193.782,10.48,-6.23,4.17,1.977,2.739,0.33,329.27448,1.29603,3,10
2017-02-03T19:48:21.20Z,29.0640541,-81.2787638,1192.973,10.27,-6.36,4.15,1.974,2.728,0.33,328.22760,1.28724,3,10
2017-02-03T19:48:21.40Z,29.0640723,-81.2787773,1192.204,10.14,-6.45,4.05,1.972,2.716,0.33,327.53301,1.28829,3,10
2017-02-03T19:48:21.60Z,29.0640904,-81.2787910,1191.436,10.03,-6.65,4.03,1.970,2.706,0.33,326.45995,1.29149,3,10
2017-02-03T19:48:21.80Z,29.0641084,-81.2788051,1190.630,10.03,-6.75,4.04,1.968,2.697,0.33,326.06069,1.28203,3,10
2017-02-03T19:48:22.00Z,29.0641264,-81.2788192,1189.795,9.97,-6.80,4.14,1.967,2.688,0.33,325.70132,1.27909,3,10
2017-02-03T19:48:22.20Z,29.0641443,-81.2788330,1188.927,9.87,-6.71,4.29,1.966,2.680,0.33,325.77176,1.28672,3,10
2017-02-03T19:48:22.40Z,29.0641621,-81.2788471,1188.049,9.95,-6.80,4.33,1.964,2.672,0.33,325.64787,1.26999,3,10
2017-02-03T19:48:22.60Z,29.0641800,-81.2788611,1187.141,9.97,-6.67,4.38,1.963,2.664,0.33,326.21299,1.26418,3,10
2017-02-03T19:48:22.80Z,29.0641979,-81.2788747,1186.201,9.96,-6.57,4.52,1.962,2.656,0.33,326.58690,1.26273,3,10
2017-02-03T19:48:23.00Z,29.0642161,-81.2788881,1185.238,9.98,-6.46,4.65,1.961,2.648,0.34,327.07940,1.26055,3,10
2017-02-03T19:48:23.20Z,29.0642343,-81.2789012,1184.253,10.06,-6.36,4.77,1.960,2.642,0.34,327.68639,1.25368,3,10
2017-02-03T19:48:23.40Z,29.0642526,-81.2789142,1183.237,10.12,-6.24,4.88,1.960,2.636,0.34,328.34288,1.25088,3,10
2017-02-03T19:48:23.60Z,29.0642707,-81.2789271,1182.228,10.14,-6.17,4.92,1.959,2.630,0.34,328.68716,1.24731,3,10
2017-02-03T19:48:23.80Z,29.0642890,-81.2789398,1181.196,10.22,-6.08,4.99,1.959,2.625,0.34,329.24422,1.23616,3,10
2017-02-03T19:48:24.00Z,29.0643075,-81.2789522,1180.188,10.31,-5.98,5.01,1.959,2.620,0.34,329.90027,1.23048,3,10
2017-02-03T19:48:24.20Z,29.0643260,-81.2789644,1179.137,10.28,-5.85,5.11,1.959,2.614,0.34,330.37549,1.23507,3,10
2017-02-03T19:48:24.40Z,29.0643443,-81.2789762,1178.109,10.21,-5.68,5.11,1.958,2.608,0.34,330.91817,1.23715,3,10
2017-02-03T19:48:24.60Z,29.0643624,-81.2789882,1177.152,10.20,-5.73,4.93,1.957,2.603,0.34,330.66265,1.23073,3,10
2017-02-03T19:48:24.80Z,29.0643805,-81.2790002,1176.268,10.24,-5.77,4.66,1.957,2.597,0.34,330.56961,1.22401,3,10
2017-02-03T19:48:25.00Z,29.0643986,-81.2790124,1175.429,10.20,-5.81,4.40,1.956,2.589,0.34,330.33374,1.22500,3,10
2017-02-03T19:48:25.20Z,29.0644169,-81.2790242,1174.566,10.15,-5.73,4.38,1.955,2.582,0.33,330.55080,1.23130,3,10
2017-02-03T19:48:25.40Z,29.0644355,-81.2790359,1173.729,10.23,-5.70,4.35,1.954,2.575,0.33,330.88467,1.22193,3,10
2017-02-03T19:48:25.60Z,29.0644540,-81.2790478,1172.901,10.31,-5.72,4.25,1.953,2.568,0.33,330.95801,1.21490,3,10
2017-02-03T19:48:25.80Z,29.0644724,-81.2790596,1172.065,10.38,-5.65,4.18,1.952,2.562,0.33,331.43207,1.20849,3,10
2017-02-03T19:48:26.00Z,29.0644911,-81.2790712,1171.254,10.38,-5.60,4.14,1.951,2.556,0.33,331.64130,1.20955,3,10
2017-02-03T19:48:26.20Z,29.0645099,-81.2790827,1170.424,10.50,-5.50,4.12,1.950,2.550,0.34,332.36312,1.19329,3,10
2017-02-03T19:48:26.40Z,29.0645290,-81.2790940,1169.664,10.71,-5.45,3.96,1.950,2.545,0.34,333.02396,1.17635,3,10
2017-02-03T19:48:26.60Z,29.0645483,-81.2791052,1168.917,10.75,-5.41,3.88,1.949,2.539,0.34,333.29037,1.17409,3,10
2017-02-03T19:48:26.80Z,29.0645676,-81.2791163,1168.201,10.75,-5.39,3.77,1.949,2.533,0.34,333.37059,1.17381,3,10
2017-02-03T19:48:27.00Z,29.0645868,-81.2791276,1167.489,10.74,-5.44,3.68,1.949,2.528,0.34,333.13027,1.17413,3,10
2017-02-03T19:48:27.20Z,29.0646062,-81.2791388,1166.808,10.75,-5.45,3.59,1.948,2.523,0.34,333.11420,1.17173,3,10
2017-02-03T19:48:27.40Z,29.0646254,-81.2791500,1166.150,10.69,-5.44,3.48,1.947,2.515,0.33,333.03682,1.17384,3,10
2017-02-03T19:48:27.60Z,29.0646445,-81.2791614,1165.470,10.61,-5.48,3.44,1.946,2.507,0.33,332.66497,1.17717,3,10
2017-02-03T19:48:27.80Z,29.0646633,-81.2791727,1164.781,10.40,-5.47,3.48,1.945,2.499,0.34,332.23055,1.23385,3,10
2017-02-03T19:48:28.00Z,29.0646819,-81.2791843,1164.082,10.23,-5.53,3.51,1.940,2.486,0.33,331.60199,1.23114,3,10
2017-02-03T19:48:28.20Z,29.0646999,-81.2791959,1163.408,10.06,-5.56,3.43,1.936,2.473,0.34,331.07163,1.28487,3,10
2017-02-03T19:48:28.40Z,29.0647178,-81.2792075,1162.760,10.00,-5.51,3.32,1.933,2.460,0.34,331.13718,1.29129,3,10
2017-02-03T19:48:28.60Z,29.0647357,-81.2792192,1162.152,10.00,-5.58,3.21,1.929,2.448,0.34,330.83952,1.29073,3,10
2017-02-03T19:48:28.80Z,29.0647535,-81.2792307,1161.586,9.88,-5.58,3.09,1.930,2.441,0.36,330.53938,1.32438,3,10
2017-02-03T19:48:29.00Z,29.0647708,-81.2792425,1161.057,9.76,-5.68,2.88,1.931,2.435,0.37,329.80464,1.39859,3,10
2017-02-03T19:48:29.20Z,29.0647875,-81.2792545,1160.583,9.62,-5.73,2.58,1.931,2.428,0.37,329.21158,1.41318,3,10
2017-02-03T19:48:29.40Z,29.0648042,-81.2792660,1160.225,9.47,-5.57,2.24,1.932,2.421,0.37,329.54773,1.44225,3,10
2017-02-03T19:48:29.60Z,29.0648204,-81.2792773,1159.823,9.20,-5.43,2.12,1.931,2.413,0.35,329.44155,1.47704,3,10
2017-02-03T19:48:29.80Z,29.0648367,-81.2792878,1159.461,9.04,-5.15,2.04,1.930,2.405,0.35,330.33571,1.49551,3,10
2017-02-03T19:48:30.00Z,29.0648526,-81.2792977,1159.099,8.93,-4.84,1.95,1.927,2.400,0.33,331.54851,1.46018,3,10
2017-02-03T19:48:30.20Z,29.0648684,-81.2793070,1158.731,8.84,-4.42,1.87,1.923,2.394,0.33,333.43863,1.46503,3,10
2017-02-03T19:48:30.40Z,29.0648840,-81.2793147,1158.383,8.84,-3.88,1.89,1.918,2.387,0.32,336.30072,1.42947,3,10
2017-02-03T19:48:30.60Z,29.0649000,-81.2793212,1157.967,8.88,-3.21,2.03,1.911,2.381,0.35,340.13248,1.29977,3,10
2017-02-03T19:48:30.80Z,29.0649163,-81.2793264,1157.384,9.10,-2.51,2.37,1.911,2.382,0.38,344.55895,1.62691,3,10
2017-02-03T19:48:31.00Z,29.0649334,-81.2793300,1156.746,9.40,-1.78,2.69,1.913,2.383,0.42,349.27677,1.77274,3,10
2017-02-03T19:48:31.20Z,29.0649510,-81.2793310,1156.050,9.52,-0.75,3.08,1.916,2.387,0.43,355.47406,1.86668,3,10
2017-02-03T19:48:31.40Z,29.0649691,-81.2793307,1155.176,9.90,0.01,3.54,1.916,2.392,0.37,0.07585,2.11481,3,10
2017-02-03T19:48:31.60Z,29.0649876,-81.2793276,1154.167,10.07,1.14,4.11,1.916,2.399,0.37,6.43786,1.85258,3,10
2017-02-03T19:48:31.80Z,29.0650066,-81.2793225,1153.040,10.28,2.22,4.70,1.911,2.405,0.34,12.17195,1.75211,3,10
2017-02-03T19:48:32.00Z,29.0650260,-81.2793159,1151.824,10.57,3.08,5.17,1.905,2.413,0.33,16.24551,1.68348,3,10
2017-02-03T19:48:32.20Z,29.0650460,-81.2793061,1150.535,10.79,4.37,5.69,1.898,2.423,0.29,22.06184,1.56802,3,10
2017-02-03T19:48:32.40Z,29.0650657,-81.2792951,1149.071,10.96,5.25,6.17,1.892,2.432,0.30,25.59759,1.47595,3,10
2017-02-03T19:48:32.60Z,29.0650855,-81.2792825,1147.441,11.15,6.20,6.66,1.878,2.437,0.29,29.08981,1.35222,3,10
2017-02-03T19:48:32.80Z,29.0651058,-81.2792686,1145.685,11.48,6.88,7.11,1.866,2.437,0.28,30.90605,1.22042,3,10
2017-02-03T19:48:33.00Z,29.0651270,-81.2792536,1143.976,11.81,7.36,7.42,1.859,2.438,0.28,31.93800,1.16852,3,10
2017-02-03T19:48:33.20Z,29.0651486,-81.2792374,1142.242,11.96,7.89,7.74,1.849,2.433,0.27,33.42203,1.11338,3,10
2017-02-03T19:48:33.40Z,29.0651709,-81.2792208,1140.580,12.34,8.08,7.90,1.839,2.427,0.25,33.21761,1.08750,3,10
2017-02-03T19:48:33.60Z,29.0651940,-81.2792042,1138.842,12.76,8.19,8.09,1.830,2.422,0.25,32.70514,1.05750,3,10
2017-02-03T19:48:33.80Z,29.0652180,-81.2791874,1137.176,13.21,8.25,8.05,1.822,2.415,0.28,32.00337,1.19906,3,10
2017-02-03T19:48:34.00Z,29.0652427,-81.2791705,1135.699,13.67,8.12,7.88,1.812,2.401,0.27,30.71417,1.21440,3,10
2017-02-03T19:48:34.20Z,29.0652690,-81.2791549,1134.096,14.05,8.11,7.61,1.801,2.386,0.26,29.98502,1.19481,3,10
2017-02-03T19:48:34.40Z,29.0652951,-81.2791392,1132.657,14.43,8.09,7.15,1.788,2.370,0.25,29.26446,1.18009,3,10
2017-02-03T19:48:34.60Z,29.0653217,-81.2791241,1131.551,14.67,7.75,6.46,1.773,2.353,0.22,27.84492,1.10575,3,10
2017-02-03T19:48:34.80Z,29.0653490,-81.2791103,1130.460,14.69,7.30,5.73,1.764,2.339,0.22,26.43132,1.10744,3,10
2017-02-03T19:48:35.00Z,29.0653759,-81.2790981,1129.722,14.63,6.39,4.58,1.759,2.321,0.26,23.58523,1.11392,3,10
2017-02-03T19:48:35.20Z,29.0654021,-81.2790879,1129.097,14.29,5.42,3.63,1.754,2.290,0.29,20.77617,1.22078,3,10
2017-02-03T19:48:35.40Z,29.0654277,-81.2790792,1128.567,13.98,4.37,2.97,1.749,2.253,0.29,17.36740,1.26282,3,10
2017-02-03T19:48:35.60Z,29.0654522,-81.2790726,1128.098,13.52,3.19,2.73,1.743,2.214,0.28,13.29076,1.32867,3,9
2017-02-03T19:48:35.80Z,29.0654755,-81.2790681,1127.426,13.10,2.00,2.76,1.736,2.179,0.27,8.67434,1.41574,3,10
2017-02-03T19:48:36.00Z,29.0654972,-81.2790667,1126.536,12.48,0.62,3.01,1.730,2.149,0.29,2.85644,1.50620,3,10
2017-02-03T19:48:36.20Z,29.0655191,-81.2790678,1125.800,12.08,-0.54,3.32,1.723,2.123,0.30,357.42542,1.26866,3,10
2017-02-03T19:48:36.40Z,29.0655398,-81.2790718,1124.877,11.47,-1.64,3.81,1.717,2.102,0.37,351.88841,1.29459,3,11
2017-02-03T19:48:36.60Z,29.0655595,-81.2790771,1123.789,10.94,-2.51,4.39,1.710,2.086,0.37,347.08235,1.22855,3,11
2017-02-03T19:48:36.80Z,29.0655788,-81.2790846,1122.606,10.47,-3.35,5.06,1.700,2.070,0.31,342.26800,1.26518,3,11
2017-02-03T19:48:37.00Z,29.0655960,-81.2790941,1121.201,9.83,-4.39,5.63,1.691,2.052,0.30,335.91304,1.35971,3,11
2017-02-03T19:48:37.20Z,29.0656114,-81.2791057,1119.719,8.99,-5.49,6.08,1.682,2.035,0.29,328.58881,1.47273,3,11
2017-02-03T19:48:37.40Z,29.0656254,-81.2791207,1118.143,8.21,-6.70,6.35,1.671,2.018,0.29,320.78323,1.63526,3,11
2017-02-03T19:48:37.60Z,29.0656384,-81.2791369,1116.670,7.49,-7.67,6.63,1.660,2.004,0.28,314.31014,1.70597,3,11
2017-02-03T19:48:37.80Z,29.0656503,-81.2791548,1115.177,6.78,-8.44,6.87,1.654,1.998,0.31,308.77099,2.01844,3,11
2017-02-03T19:48:38.00Z,29.0656612,-81.2791736,1113.738,6.16,-9.10,7.03,1.649,1.995,0.31,304.07927,2.15778,3,11
2017-02-03T19:48:38.20Z,29.0656712,-81.2791935,1112.323,5.69,-9.72,7.06,1.646,1.996,0.33,300.35171,2.17880,3,11
2017-02-03T19:48:38.40Z,29.0656801,-81.2792145,1110.922,5.28,-10.12,7.00,1.646,1.998,0.33,297.53620,2.08730,3,11
2017-02-03T19:48:38.60Z,29.0656882,-81.2792370,1109.463,4.88,-10.64,6.94,1.642,1.997,0.32,294.64284,1.84006,3,11
2017-02-03T19:48:38.80Z,29.0656961,-81.2792595,1108.169,4.62,-10.91,6.73,1.638,1.994,0.31,292.93817,1.74372,3,11
2017-02-03T19:48:39.00Z,29.0657037,-81.2792825,1106.905,4.32,-11.04,6.53,1.635,1.992,0.30,291.35490,1.76155,3,11
2017-02-03T19:48:39.20Z,29.0657113,-81.2793061,1105.624,4.22,-11.25,6.45,1.632,1.989,0.30,290.58649,1.72694,3,11
2017-02-03T19:48:39.40Z,29.0657189,-81.2793295,1104.443,4.26,-11.33,6.22,1.629,1.987,0.29,290.60068,1.69056,3,11
2017-02-03T19:48:39.60Z,29.0657262,-81.2793529,1103.364,4.17,-11.40,5.92,1.628,1.986,0.29,290.08456,1.73581,3,11
2017-02-03T19:48:39.80Z,29.0657335,-81.2793763,1102.353,4.01,-11.42,5.65,1.624,1.983,0.27,289.35934,1.71929,3,11
2017-02-03T19:48:40.00Z,29.0657406,-81.2793995,1101.415,4.04,-11.35,5.30,1.620,1.981,0.26,289.61314,1.76126,3,11
2017-02-03T19:48:40.20Z,29.0657478,-81.2794229,1100.581,4.16,-11.35,4.81,1.616,1.979,0.27,290.13509,1.79299,3,11
2017-02-03T19:48:40.40Z,29.0657553,-81.2794458,1099.955,4.45,-11.19,4.16,1.613,1.978,0.28,291.68081,1.75867,3,11
2017-02-03T19:48:40.60Z,29.0657627,-81.2794681,1099.409,4.50,-10.80,3.55,1.610,1.977,0.28,292.63366,1.79284,3,11
2017-02-03T19:48:40.80Z,29.0657711,-81.2794896,1098.893,4.72,-10.49,3.23,1.610,1.977,0.30,294.20737,1.77079,3,10
2017-02-03T19:48:41.00Z,29.0657803,-81.2795098,1098.424,5.09,-9.82,2.98,1.613,1.978,0.36,297.39839,1.87389,3,10
2017-02-03T19:48:41.20Z,29.0657915,-81.2795286,1097.968,6.01,-9.17,2.81,1.615,1.980,0.40,303.24704,1.79988,3,10
2017-02-03T19:48:41.40Z,29.0658039,-81.2795455,1097.405,6.75,-8.26,2.86,1.620,1.986,0.50,309.23652,1.81030,3,10
2017-02-03T19:48:41.60Z,29.0658178,-81.2795605,1096.779,7.43,-7.34,3.00,1.626,1.993,0.54,315.36000,1.94046,3,10
2017-02-03T19:48:41.80Z,29.0658327,-81.2795734,1096.035,7.93,-6.36,3.28,1.636,2.003,0.59,321.29208,1.92488,3,10
2017-02-03T19:48:42.00Z,29.0658479,-81.2795841,1095.101,8.11,-5.29,3.73,1.648,2.014,0.64,326.88158,2.05120,3,10
2017-02-03T19:48:42.20Z,29.0658649,-81.2795932,1094.053,8.72,-4.45,4.22,1.655,2.023,0.61,332.97567,2.16152,3,10
2017-02-03T19:48:42.40Z,29.0658817,-81.2795999,1092.909,8.93,-3.33,4.66,1.666,2.036,0.66,339.56910,2.01809,3,10
2017-02-03T19:48:42.60Z,29.0659019,-81.2796041,1091.601,10.26,-2.12,5.17,1.670,2.051,0.48,348.31511,2.33319,3,10
2017-02-03T19:48:42.80Z,29.0659229,-81.2796052,1090.320,11.16,-0.76,5.50,1.675,2.069,0.45,356.08482,2.13086,3,10
2017-02-03T19:48:43.00Z,29.0659446,-81.2796039,1088.922,11.69,0.48,5.86,1.676,2.086,0.40,2.33811,1.66637,3,10
2017-02-03T19:48:43.20Z,29.0659673,-81.2796012,1087.485,12.28,1.27,6.11,1.678,2.103,0.38,5.90716,1.59184,3,10
2017-02-03T19:48:43.40Z,29.0659902,-81.2795978,1086.026,12.56,1.81,6.29,1.679,2.119,0.37,8.21300,1.52775,3,10
2017-02-03T19:48:43.60Z,29.0660136,-81.2795939,1084.732,13.10,2.07,6.26,1.679,2.132,0.36,8.99340,1.42044,3,10
2017-02-03T19:48:43.80Z,29.0660380,-81.2795900,1083.556,13.54,1.95,6.10,1.675,2.126,0.30,8.18068,1.25581,3,10
2017-02-03T19:48:44.00Z,29.0660627,-81.2795865,1082.430,13.73,1.82,5.96,1.673,2.123,0.29,7.55542,1.48252,3,11
2017-02-03T19:48:44.20Z,29.0660880,-81.2795833,1081.205,13.95,1.52,5.93,1.671,2.117,0.27,6.23241,1.46533,3,11
2017-02-03T19:48:44.40Z,29.0661131,-81.2795809,1080.076,14.01,1.11,5.88,1.667,2.104,0.25,4.55052,1.41670,3,11
2017-02-03T19:48:44.60Z,29.0661383,-81.2795797,1078.948,14.03,0.63,5.78,1.662,2.093,0.24,2.56775,1.34021,3,11
2017-02-03T19:48:44.80Z,29.0661639,-81.2795796,1077.924,14.14,0.09,5.60,1.656,2.083,0.25,0.35240,1.29873,3,11
2017-02-03T19:48:45.00Z,29.0661892,-81.2795804,1076.869,14.08,-0.44,5.52,1.651,2.074,0.25,358.22366,1.26960,3,11
2017-02-03T19:48:45.20Z,29.0662143,-81.2795820,1075.920,14.12,-0.84,5.32,1.647,2.063,0.26,356.59176,1.27416,3,11
2017-02-03T19:48:45.40Z,29.0662395,-81.2795846,1074.963,14.15,-1.24,5.15,1.645,2.054,0.27,354.99538,1.30486,3,11
2017-02-03T19:48:45.60Z,29.0662646,-81.2795879,1073.959,13.99,-1.52,5.05,1.645,2.050,0.27,353.79831,1.33043,3,11
2017-02-03T19:48:45.80Z,29.0662899,-81.2795917,1072.991,13.97,-1.73,4.91,1.645,2.046,0.27,352.92066,1.30972,3,11
2017-02-03T19:48:46.00Z,29.0663148,-81.2795961,1072.105,13.87,-2.03,4.71,1.645,2.042,0.27,351.66547,1.32697,3,11
2017-02-03T19:48:46.20Z,29.0663393,-81.2796007,1071.255,13.75,-2.16,4.50,1.646,2.038,0.27,351.08102,1.30906,3,11
2017-02-03T19:48:46.40Z,29.0663638,-81.2796058,1070.378,13.64,-2.37,4.40,1.646,2.035,0.28,350.14377,1.30457,3,11
2017-02-03T19:48:46.60Z,29.0663883,-81.2796110,1069.533,13.54,-2.56,4.35,1.647,2.031,0.28,349.31568,1.30225,3,11
2017-02-03T19:48:46.80Z,29.0664127,-81.2796163,1068.693,13.43,-2.71,4.33,1.648,2.028,0.28,348.59586,1.30791,3,11
2017-02-03T19:48:47.00Z,29.0664368,-81.2796223,1067.864,13.35,-2.95,4.34,1.650,2.026,0.28,347.54688,1.31675,3,11
2017-02-03T19:48:47.20Z,29.0664606,-81.2796290,1066.995,13.24,-3.15,4.33,1.650,2.024,0.28,346.61357,1.29542,3,11
2017-02-03T19:48:47.40Z,29.0664842,-81.2796361,1066.103,13.16,-3.38,4.36,1.651,2.021,0.29,345.58917,1.27956,3,11
2017-02-03T19:48:47.60Z,29.0665074,-81.2796438,1065.232,12.98,-3.65,4.38,1.652,2.018,0.29,344.27888,1.26864,3,11
2017-02-03T19:48:47.80Z,29.0665307,-81.2796522,1064.373,12.91,-4.08,4.41,1.651,2.017,0.31,342.45578,1.08539,3,11
2017-02-03T19:48:48.00Z,29.0665539,-81.2796611,1063.493,12.80,-4.35,4.43,1.651,2.016,0.31,341.23565,1.07532,3,11
2017-02-03T19:48:48.20Z,29.0665768,-81.2796688,1062.834,12.63,-4.68,4.62,1.651,2.013,0.31,339.68211,1.06770,3,12
2017-02-03T19:48:48.40Z,29.0665992,-81.2796775,1062.089,12.50,-5.07,4.85,2.099,2.558,0.30,337.92618,1.03328,3,12
2017-02-03T19:48:48.60Z,29.0666213,-81.2796872,1061.267,12.46,-5.45,5.01,2.415,2.940,0.29,336.37846,0.98843,3,12
2017-02-03T19:48:48.80Z,29.0666434,-81.2796973,1060.505,12.36,-5.80,5.06,2.634,3.203,0.29,334.85651,0.99498,3,12
2017-02-03T19:48:49.00Z,29.0666653,-81.2797075,1059.802,12.16,-5.99,5.06,2.742,3.328,0.31,333.74762,1.09597,3,12
2017-02-03T19:48:49.20Z,29.0666872,-81.2797188,1059.052,12.14,-6.26,5.00,2.723,3.301,0.32,332.72102,1.10858,3,11
2017-02-03T19:48:49.40Z,29.0667094,-81.2797307,1058.305,12.27,-6.41,4.83,2.628,3.180,0.33,332.42137,1.11685,3,11
2017-02-03T19:48:49.60Z,29.0667315,-81.2797430,1057.487,12.23,-6.51,4.81,2.506,3.028,0.33,331.97901,1.12165,3,11
2017-02-03T19:48:49.80Z,29.0667535,-81.2797556,1056.660,12.20,-6.53,4.73,2.376,2.867,0.32,331.84974,1.12543,3,11
2017-02-03T19:48:50.00Z,29.0667756,-81.2797682,1055.911,12.36,-6.59,4.51,2.300,2.770,0.32,331.92728,1.10927,3,11
2017-02-03T19:48:50.20Z,29.0667976,-81.2797806,1055.236,12.31,-6.52,4.28,2.287,2.751,0.33,332.07932,1.12063,3,10
2017-02-03T19:48:50.40Z,29.0668197,-81.2797929,1054.575,12.27,-6.58,4.18,2.285,2.742,0.34,331.79007,1.12393,3,10
2017-02-03T19:48:50.60Z,29.0668419,-81.2798050,1053.941,12.23,-6.53,4.12,2.273,2.722,0.33,331.87651,1.11455,3,10
2017-02-03T19:48:50.80Z,29.0668638,-81.2798170,1053.352,12.16,-6.42,3.95,2.238,2.674,0.34,332.16072,1.12108,3,10
2017-02-03T19:48:51.00Z,29.0668859,-81.2798286,1052.808,12.18,-6.19,3.72,2.177,2.596,0.32,333.05349,1.05974,3,10
2017-02-03T19:48:51.20Z,29.0669076,-81.2798404,1052.200,12.10,-6.09,3.61,2.087,2.483,0.33,333.27439,1.07975,3,10
2017-02-03T19:48:51.40Z,29.0669294,-81.2798518,1051.582,12.04,-5.86,3.59,2.005,2.382,0.33,334.05668,1.09455,3,10
