time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T18:57:56.00Z,29.0710054,-81.2752936,412.947,-9.40,-3.23,4.85,2.185,3.538,0.45,198.95346,1.88288,3,11
2017-02-03T18:57:56.20Z,29.0709888,-81.2753003,412.018,-9.14,-3.34,4.74,2.187,3.542,0.47,200.06594,1.91925,3,11
2017-02-03T18:57:56.40Z,29.0709727,-81.2753074,411.130,-8.90,-3.53,4.59,2.189,3.548,0.48,201.61106,1.91704,3,11
2017-02-03T18:57:56.60Z,29.0709567,-81.2753151,410.198,-8.79,-3.84,4.55,2.191,3.554,0.50,203.58440,1.90982,3,11
2017-02-03T18:57:56.80Z,29.0709412,-81.2753234,409.345,-8.57,-4.17,4.39,2.193,3.560,0.49,205.93895,1.84964,3,11
2017-02-03T18:57:57.00Z,29.0709259,-81.2753325,408.543,-8.48,-4.48,4.22,2.194,3.566,0.49,207.81781,1.77475,3,11
2017-02-03T18:57:57.20Z,29.0709108,-81.2753416,407.716,-8.38,-4.50,4.14,2.195,3.571,0.49,208.24768,1.77164,3,11
2017-02-03T18:57:57.40Z,29.0708957,-81.2753511,406.926,-8.31,-4.65,4.05,2.193,3.573,0.48,209.20723,1.70004,3,11
2017-02-03T18:57:57.60Z,29.0708806,-81.2753611,406.062,-8.26,-4.87,4.03,2.188,3.567,0.40,210.53163,1.55566,3,11
2017-02-03T18:57:57.80Z,29.0708656,-81.2753715,405.274,-8.22,-5.00,3.97,2.183,3.560,0.40,211.31769,1.52550,3,11
2017-02-03T18:57:58.00Z,29.0708504,-81.2753821,404.425,-8.29,-5.24,3.94,2.174,3.552,0.33,212.30364,1.32810,3,11
2017-02-03T18:57:58.20Z,29.0708353,-81.2753926,403.659,-8.21,-5.09,3.84,2.167,3.545,0.33,211.80857,1.33649,3,11
2017-02-03T18:57:58.40Z,29.0708203,-81.2754028,402.820,-8.21,-5.01,3.88,2.160,3.540,0.33,211.40974,1.35146,3,11
2017-02-03T18:57:58.60Z,29.0708053,-81.2754128,401.944,-8.24,-4.91,3.97,2.154,3.534,0.33,210.77813,1.35757,3,11
2017-02-03T18:57:58.80Z,29.0707898,-81.2754225,401.040,-8.44,-4.79,4.05,2.147,3.520,0.31,209.58123,1.34580,3,11
2017-02-03T18:57:59.00Z,29.0707739,-81.2754318,400.120,-8.63,-4.56,4.15,2.139,3.504,0.31,207.85944,1.33918,3,11
2017-02-03T18:57:59.20Z,29.0707577,-81.2754405,399.038,-8.94,-4.40,4.36,2.131,3.488,0.30,206.20477,1.33305,3,11
2017-02-03T18:57:59.40Z,29.0707409,-81.2754490,398.011,-9.23,-4.23,4.48,2.124,3.471,0.30,204.65621,1.36150,3,11
2017-02-03T18:57:59.60Z,29.0707236,-81.2754576,396.914,-9.56,-4.28,4.64,2.117,3.455,0.28,204.12154,1.24570,3,11
2017-02-03T18:57:59.80Z,29.0707058,-81.2754658,395.783,-9.83,-4.16,4.80,2.109,3.438,0.27,202.92150,1.21989,3,11
2017-02-03T18:58:00.00Z,29.0706880,-81.2754742,394.623,-9.92,-4.24,5.00,2.103,3.427,0.27,203.12070,1.22667,3,11
2017-02-03T18:58:00.20Z,29.0706699,-81.2754822,393.428,-10.03,-4.15,5.05,2.096,3.415,0.27,202.48404,1.22017,3,11
2017-02-03T18:58:00.40Z,29.0706518,-81.2754906,392.282,-10.01,-4.31,4.99,2.090,3.405,0.27,203.28848,1.24499,3,11
2017-02-03T18:58:00.60Z,29.0706336,-81.2754992,391.191,-10.10,-4.33,4.88,2.084,3.396,0.30,203.19249,1.28932,3,11
2017-02-03T18:58:00.80Z,29.0706155,-81.2755078,390.095,-10.03,-4.42,4.84,2.080,3.387,0.30,203.78483,1.31354,3,11
2017-02-03T18:58:01.00Z,29.0705976,-81.2755166,389.004,-9.97,-4.51,4.77,2.075,3.379,0.30,204.34168,1.27705,3,11
2017-02-03T18:58:01.20Z,29.0705797,-81.2755257,387.949,-9.92,-4.63,4.71,2.071,3.371,0.31,204.99241,1.26868,3,11
2017-02-03T18:58:01.40Z,29.0705618,-81.2755355,386.873,-9.95,-4.92,4.75,2.067,3.365,0.31,206.28970,1.26424,3,11
2017-02-03T18:58:01.60Z,29.0705440,-81.2755453,385.854,-9.81,-4.91,4.74,2.065,3.361,0.32,206.57908,1.28834,3,11
2017-02-03T18:58:01.80Z,29.0705264,-81.2755556,384.760,-9.75,-5.09,4.86,2.062,3.357,0.32,207.57724,1.28546,3,11
2017-02-03T18:58:02.00Z,29.0705088,-81.2755659,383.685,-9.71,-5.21,4.85,2.060,3.354,0.32,208.19778,1.27432,3,11
2017-02-03T18:58:02.20Z,29.0704912,-81.2755766,382.746,-9.69,-5.26,4.71,2.058,3.350,0.32,208.48681,1.27250,3,11
2017-02-03T18:58:02.40Z,29.0704739,-81.2755871,381.708,-9.58,-5.25,4.82,2.056,3.347,0.32,208.73057,1.28405,3,11
2017-02-03T18:58:02.60Z,29.0704562,-81.2755978,380.758,-9.74,-5.24,4.74,2.053,3.343,0.32,208.29252,1.26382,3,11
2017-02-03T18:58:02.80Z,29.0704388,-81.2756081,379.731,-9.71,-5.17,4.73,2.047,3.334,0.31,208.05268,1.18249,3,11
2017-02-03T18:58:03.00Z,29.0704209,-81.2756181,378.700,-9.96,-5.11,4.60,2.041,3.324,0.30,207.14754,1.15779,3,11
2017-02-03T18:58:03.20Z,29.0704026,-81.2756284,377.690,-10.12,-5.13,4.59,2.035,3.313,0.30,206.89074,1.14568,3,11
2017-02-03T18:58:03.40Z,29.0703840,-81.2756380,376.618,-10.35,-4.94,4.62,2.028,3.302,0.30,205.50643,1.15028,3,11
2017-02-03T18:58:03.60Z,29.0703653,-81.2756479,375.601,-10.37,-4.96,4.59,2.022,3.291,0.30,205.57584,1.13966,3,11
2017-02-03T18:58:03.80Z,29.0703461,-81.2756578,374.602,-10.66,-4.96,4.58,2.016,3.282,0.30,204.95956,1.12483,3,11
2017-02-03T18:58:04.00Z,29.0703265,-81.2756678,373.666,-10.79,-5.03,4.46,2.011,3.274,0.30,205.01340,1.13890,3,11
2017-02-03T18:58:04.20Z,29.0703067,-81.2756778,372.737,-10.93,-4.99,4.36,2.007,3.266,0.30,204.51692,1.13527,3,11
2017-02-03T18:58:04.40Z,29.0702866,-81.2756878,371.833,-11.09,-4.98,4.24,2.003,3.259,0.30,204.19313,1.12551,3,11
2017-02-03T18:58:04.60Z,29.0702665,-81.2756979,371.005,-11.12,-5.03,4.06,1.998,3.251,0.30,204.35222,1.11899,3,11
2017-02-03T18:58:04.80Z,29.0702464,-81.2757082,370.322,-11.10,-5.10,3.70,1.994,3.244,0.30,204.67946,1.11712,3,11
2017-02-03T18:58:05.00Z,29.0702264,-81.2757186,369.698,-11.03,-5.21,3.37,1.990,3.238,0.34,205.29700,1.12383,3,11
2017-02-03T18:58:05.20Z,29.0702068,-81.2757294,369.210,-10.81,-5.32,2.92,1.987,3.232,0.35,206.18226,1.15220,3,11
2017-02-03T18:58:05.40Z,29.0701876,-81.2757402,368.699,-10.60,-5.43,2.60,1.982,3.229,0.34,207.12684,1.12116,3,11
2017-02-03T18:58:05.60Z,29.0701689,-81.2757514,368.322,-10.31,-5.52,2.28,1.979,3.232,0.35,208.15067,1.14681,3,10
2017-02-03T18:58:05.80Z,29.0701513,-81.2757631,368.091,-9.74,-5.57,1.92,1.976,3.232,0.35,209.74607,1.15271,3,10
2017-02-03T18:58:06.00Z,29.0701345,-81.2757748,367.924,-9.25,-5.57,1.65,1.974,3.235,0.36,211.06340,1.19885,3,10
2017-02-03T18:58:06.20Z,29.0701185,-81.2757867,367.835,-8.84,-5.68,1.32,1.972,3.236,0.33,212.71411,1.19975,3,10
2017-02-03T18:58:06.40Z,29.0701032,-81.2757984,367.708,-8.48,-5.68,1.11,1.971,3.235,0.41,213.79535,1.31100,3,10
2017-02-03T18:58:06.60Z,29.0700883,-81.2758096,367.547,-8.25,-5.57,0.96,1.968,3.232,0.41,213.99918,1.31669,3,10
2017-02-03T18:58:06.80Z,29.0700738,-81.2758207,367.400,-7.99,-5.40,0.87,1.964,3.229,0.39,214.02169,1.29706,3,10
2017-02-03T18:58:07.00Z,29.0700595,-81.2758315,367.192,-7.87,-5.22,0.88,1.962,3.224,0.40,213.56566,1.38490,3,10
2017-02-03T18:58:07.20Z,29.0700454,-81.2758419,366.979,-7.76,-5.10,0.88,1.958,3.219,0.39,213.30478,1.35695,3,10
2017-02-03T18:58:07.40Z,29.0700313,-81.2758521,366.748,-7.80,-4.96,0.91,1.954,3.211,0.38,212.44882,1.37040,3,11
2017-02-03T18:58:07.60Z,29.0700171,-81.2758613,366.486,-7.85,-4.58,0.95,1.949,3.199,0.37,210.27414,1.43674,3,11
2017-02-03T18:58:07.80Z,29.0700027,-81.2758706,366.169,-7.92,-4.50,1.13,1.945,3.188,0.36,209.64273,1.43559,3,11
2017-02-03T18:58:08.00Z,29.0699879,-81.2758794,365.889,-8.07,-4.21,1.26,1.941,3.178,0.35,207.56227,1.44355,3,11
2017-02-03T18:58:08.20Z,29.0699728,-81.2758876,365.544,-8.23,-3.99,1.38,1.937,3.166,0.35,205.82606,1.46789,3,11
2017-02-03T18:58:08.40Z,29.0699574,-81.2758953,365.072,-8.44,-3.84,1.59,1.933,3.154,0.34,204.44751,1.51231,3,11
2017-02-03T18:58:08.60Z,29.0699418,-81.2759028,364.677,-8.53,-3.67,1.63,1.929,3.142,0.34,203.30041,1.53379,3,11
2017-02-03T18:58:08.80Z,29.0699259,-81.2759099,364.282,-8.79,-3.57,1.67,1.926,3.132,0.32,202.11208,1.46964,3,11
2017-02-03T18:58:09.00Z,29.0699096,-81.2759171,363.874,-8.94,-3.54,1.76,1.922,3.125,0.32,201.59284,1.39854,3,11
2017-02-03T18:58:09.20Z,29.0698932,-81.2759238,363.400,-9.05,-3.36,1.89,1.919,3.117,0.32,200.37159,1.41172,3,11
2017-02-03T18:58:09.40Z,29.0698771,-81.2759303,362.953,-8.91,-3.21,1.95,1.917,3.110,0.32,199.79827,1.53031,3,11
2017-02-03T18:58:09.60Z,29.0698606,-81.2759369,362.519,-9.06,-3.23,1.99,1.914,3.102,0.32,199.58830,1.50367,3,11
2017-02-03T18:58:09.80Z,29.0698447,-81.2759435,362.049,-8.82,-3.30,2.10,1.912,3.095,0.33,200.49829,1.52521,3,11
2017-02-03T18:58:10.00Z,29.0698293,-81.2759502,361.464,-8.58,-3.36,2.34,1.911,3.091,0.32,201.38414,1.55438,3,11
2017-02-03T18:58:10.20Z,29.0698141,-81.2759572,360.932,-8.37,-3.45,2.47,1.911,3.088,0.36,202.39732,1.68341,3,11
2017-02-03T18:58:10.40Z,29.0697994,-81.2759645,360.395,-8.12,-3.60,2.50,1.911,3.086,0.38,203.91181,1.71881,3,11
2017-02-03T18:58:10.60Z,29.0697849,-81.2759728,359.880,-8.01,-3.95,2.52,1.912,3.086,0.45,206.27912,1.69001,3,11
2017-02-03T18:58:10.80Z,29.0697709,-81.2759810,359.349,-7.74,-4.03,2.57,1.914,3.086,0.47,207.54216,1.72405,3,11
2017-02-03T18:58:11.00Z,29.0697569,-81.2759903,358.753,-7.62,-4.42,2.69,1.916,3.086,0.47,210.11263,1.62140,3,11
2017-02-03T18:58:11.20Z,29.0697434,-81.2759996,358.127,-7.42,-4.56,2.78,1.918,3.087,0.48,211.59836,1.59483,3,11
2017-02-03T18:58:11.40Z,29.0697302,-81.2760089,357.569,-7.30,-4.62,2.73,1.920,3.088,0.48,212.35599,1.58606,3,11
2017-02-03T18:58:11.60Z,29.0697172,-81.2760181,357.070,-7.23,-4.59,2.63,1.922,3.089,0.48,212.39650,1.59842,3,11
2017-02-03T18:58:11.80Z,29.0697042,-81.2760278,356.509,-7.15,-4.78,2.64,1.924,3.090,0.48,213.74290,1.56047,3,11
2017-02-03T18:58:12.00Z,29.0696911,-81.2760380,355.972,-7.19,-4.87,2.65,1.924,3.091,0.46,214.14432,1.45223,3,11
2017-02-03T18:58:12.20Z,29.0696781,-81.2760478,355.418,-7.18,-4.80,2.66,1.926,3.091,0.47,213.79827,1.54899,3,11
2017-02-03T18:58:12.40Z,29.0696648,-81.2760580,354.982,-7.29,-4.91,2.51,1.925,3.091,0.45,213.95445,1.43722,3,11
2017-02-03T18:58:12.60Z,29.0696515,-81.2760678,354.479,-7.37,-4.80,2.47,1.925,3.090,0.45,213.10964,1.45333,3,11
2017-02-03T18:58:12.80Z,29.0696380,-81.2760775,354.039,-7.39,-4.66,2.43,1.925,3.085,0.43,212.20229,1.47717,3,11
2017-02-03T18:58:13.00Z,29.0696244,-81.2760867,353.560,-7.52,-4.57,2.36,1.924,3.083,0.44,211.29271,1.48123,3,11
2017-02-03T18:58:13.20Z,29.0696105,-81.2760960,353.104,-7.65,-4.55,2.30,1.923,3.082,0.39,210.75323,1.46883,3,11
2017-02-03T18:58:13.40Z,29.0695964,-81.2761049,352.650,-7.78,-4.34,2.27,1.920,3.077,0.34,209.18231,1.45648,3,11
2017-02-03T18:58:13.60Z,29.0695820,-81.2761135,352.199,-7.95,-4.16,2.27,1.918,3.072,0.35,207.64024,1.54091,3,11
2017-02-03T18:58:13.80Z,29.0695674,-81.2761218,351.720,-8.04,-4.03,2.29,1.916,3.069,0.34,206.63153,1.48823,3,11
2017-02-03T18:58:14.00Z,29.0695526,-81.2761302,351.265,-8.15,-4.02,2.31,1.913,3.066,0.33,206.25737,1.47572,3,11
2017-02-03T18:58:14.20Z,29.0695377,-81.2761382,350.747,-8.22,-3.99,2.36,1.910,3.063,0.33,205.88093,1.47424,3,11
2017-02-03T18:58:14.40Z,29.0695226,-81.2761465,350.200,-8.33,-4.03,2.48,1.910,3.062,0.34,205.84593,1.55154,3,11
2017-02-03T18:58:14.60Z,29.0695080,-81.2761551,349.600,-8.06,-4.12,2.70,1.910,3.060,0.35,207.05685,1.57204,3,11
2017-02-03T18:58:14.80Z,29.0694933,-81.2761639,348.908,-8.14,-4.31,2.90,1.909,3.059,0.35,207.90837,1.52536,3,11
2017-02-03T18:58:15.00Z,29.0694787,-81.2761731,348.281,-8.07,-4.57,2.91,1.910,3.058,0.36,209.53657,1.49391,3,11
2017-02-03T18:58:15.20Z,29.0694643,-81.2761829,347.684,-8.00,-4.80,2.88,1.910,3.058,0.36,210.99082,1.45632,3,11
2017-02-03T18:58:15.40Z,29.0694499,-81.2761930,347.071,-7.95,-4.95,2.89,1.911,3.058,0.41,211.91170,1.46505,3,11
2017-02-03T18:58:15.60Z,29.0694358,-81.2762035,346.439,-7.77,-5.13,2.94,1.912,3.059,0.42,213.43288,1.45279,3,11
2017-02-03T18:58:15.80Z,29.0694219,-81.2762147,345.789,-7.68,-5.44,3.01,1.912,3.060,0.42,215.27680,1.38577,3,11
2017-02-03T18:58:16.00Z,29.0694077,-81.2762267,345.127,-7.80,-5.78,3.08,1.913,3.061,0.42,216.55726,1.31712,3,11
2017-02-03T18:58:16.20Z,29.0693935,-81.2762388,344.493,-7.85,-5.96,3.06,1.914,3.061,0.42,217.19722,1.28266,3,11
2017-02-03T18:58:16.40Z,29.0693790,-81.2762513,343.833,-7.97,-6.12,3.08,1.914,3.061,0.42,217.52369,1.24793,3,11
2017-02-03T18:58:16.60Z,29.0693646,-81.2762642,343.171,-7.89,-6.22,3.15,1.914,3.064,0.40,218.24831,1.29375,3,11
2017-02-03T18:58:16.80Z,29.0693502,-81.2762775,342.453,-7.92,-6.43,3.26,1.916,3.065,0.41,219.10606,1.29555,3,11
2017-02-03T18:58:17.00Z,29.0693357,-81.2762910,341.807,-7.94,-6.58,3.23,1.917,3.067,0.41,219.65880,1.28262,3,11
2017-02-03T18:58:17.20Z,29.0693209,-81.2763054,341.188,-8.10,-6.97,3.15,1.918,3.069,0.41,220.69383,1.22494,3,11
2017-02-03T18:58:17.40Z,29.0693064,-81.2763192,340.599,-8.07,-6.88,2.99,1.920,3.067,0.40,220.44737,1.23983,3,11
2017-02-03T18:58:17.60Z,29.0692923,-81.2763333,339.975,-7.80,-6.92,2.97,1.923,3.066,0.43,221.59472,1.36403,3,11
2017-02-03T18:58:17.80Z,29.0692781,-81.2763485,339.422,-7.75,-7.32,2.87,1.925,3.064,0.44,223.36616,1.30411,3,11
2017-02-03T18:58:18.00Z,29.0692643,-81.2763636,338.849,-7.64,-7.37,2.80,1.929,3.063,0.47,223.95518,1.38334,3,11
2017-02-03T18:58:18.20Z,29.0692507,-81.2763787,338.272,-7.48,-7.36,2.73,1.933,3.062,0.48,224.52353,1.37027,3,11
2017-02-03T18:58:18.40Z,29.0692387,-81.2763911,337.778,-7.32,-7.34,2.62,1.937,3.061,0.48,225.07834,1.38731,3,11
2017-02-03T18:58:18.60Z,29.0692261,-81.2764057,337.298,-7.32,-7.77,2.60,2.133,3.363,0.45,226.70161,1.23055,3,11
2017-02-03T18:58:18.80Z,29.0692137,-81.2764202,336.753,-7.09,-7.60,2.62,2.186,3.434,0.51,226.97451,1.34009,3,11
2017-02-03T18:58:19.00Z,29.0692016,-81.2764347,336.268,-6.90,-7.49,2.57,2.210,3.457,0.51,227.35984,1.34933,3,11
2017-02-03T18:58:19.20Z,29.0691892,-81.2764497,335.719,-6.93,-7.55,2.63,2.096,3.268,0.49,227.44329,1.31529,3,11
2017-02-03T18:58:19.40Z,29.0691769,-81.2764640,335.148,-6.83,-7.28,2.67,1.946,3.035,0.37,226.84410,1.15901,3,11
2017-02-03T18:58:19.60Z,29.0691646,-81.2764789,334.537,-6.82,-7.36,2.81,1.943,3.030,0.33,227.20157,1.15278,3,11
2017-02-03T18:58:19.80Z,29.0691525,-81.2764933,333.939,-6.73,-7.23,2.86,1.941,3.025,0.32,227.06915,1.16159,3,11
2017-02-03T18:58:20.00Z,29.0691405,-81.2765077,333.311,-6.76,-7.27,2.95,1.939,3.021,0.32,227.07598,1.15971,3,11
2017-02-03T18:58:20.20Z,29.0691284,-81.2765219,332.712,-6.85,-7.40,2.95,1.938,3.018,0.36,227.23516,1.23165,3,11
2017-02-03T18:58:20.40Z,29.0691163,-81.2765362,332.058,-6.87,-7.41,3.04,1.937,3.014,0.38,227.14939,1.29815,3,11
2017-02-03T18:58:20.60Z,29.0691042,-81.2765502,331.386,-6.84,-7.19,3.10,1.937,3.011,0.38,226.43345,1.32629,3,11
2017-02-03T18:58:20.80Z,29.0690916,-81.2765648,330.728,-6.91,-7.26,3.14,1.936,3.007,0.37,226.39392,1.27452,3,11
2017-02-03T18:58:21.00Z,29.0690789,-81.2765796,330.080,-7.00,-7.27,3.11,1.935,3.002,0.37,226.06812,1.27237,3,11
2017-02-03T18:58:21.20Z,29.0690662,-81.2765945,329.424,-6.98,-7.26,3.10,1.933,2.997,0.36,226.13088,1.26978,3,11
2017-02-03T18:58:21.40Z,29.0690533,-81.2766097,328.760,-7.02,-7.34,3.12,1.931,2.993,0.32,226.24962,1.12781,3,11
2017-02-03T18:58:21.60Z,29.0690401,-81.2766247,328.108,-7.19,-7.29,3.10,1.928,2.988,0.31,225.38861,1.11515,3,11
2017-02-03T18:58:21.80Z,29.0690269,-81.2766399,327.458,-7.15,-7.23,3.13,1.925,2.982,0.31,225.31965,1.11191,3,11
2017-02-03T18:58:22.00Z,29.0690135,-81.2766550,326.836,-7.29,-7.27,3.10,1.921,2.977,0.30,224.90902,1.07593,3,11
2017-02-03T18:58:22.20Z,29.0690001,-81.2766701,326.173,-7.30,-7.23,3.15,1.917,2.972,0.30,224.74578,1.07842,3,11
2017-02-03T18:58:22.40Z,29.0689867,-81.2766850,325.556,-7.37,-7.17,3.13,1.914,2.967,0.32,224.20217,1.12193,3,11
2017-02-03T18:58:22.60Z,29.0689730,-81.2766998,324.929,-7.43,-7.11,3.09,1.911,2.962,0.32,223.73244,1.12790,3,11
2017-02-03T18:58:22.80Z,29.0689592,-81.2767147,324.325,-7.51,-7.09,3.06,1.907,2.957,0.31,223.37170,1.11009,3,11
2017-02-03T18:58:23.00Z,29.0689454,-81.2767289,323.665,-7.49,-6.82,3.12,1.905,2.953,0.33,222.33341,1.22545,3,11
2017-02-03T18:58:23.20Z,29.0689315,-81.2767432,323.024,-7.57,-6.84,3.12,1.902,2.949,0.32,222.10028,1.15256,3,11
2017-02-03T18:58:23.40Z,29.0689176,-81.2767573,322.382,-7.59,-6.75,3.15,1.899,2.944,0.31,221.66811,1.15814,3,11
2017-02-03T18:58:23.60Z,29.0689036,-81.2767713,321.706,-7.61,-6.70,3.22,1.896,2.940,0.31,221.37809,1.16218,3,11
2017-02-03T18:58:23.80Z,29.0688895,-81.2767854,321.020,-7.67,-6.69,3.30,1.893,2.936,0.31,221.09945,1.14254,3,11
2017-02-03T18:58:24.00Z,29.0688753,-81.2767996,320.295,-7.70,-6.78,3.42,1.890,2.932,0.31,221.35153,1.13095,3,11
2017-02-03T18:58:24.20Z,29.0688611,-81.2768138,319.587,-7.73,-6.85,3.37,1.887,2.928,0.34,221.55474,1.15091,3,11
2017-02-03T18:58:24.40Z,29.0688470,-81.2768281,318.855,-7.72,-6.87,3.46,1.885,2.925,0.34,221.68574,1.15450,3,11
2017-02-03T18:58:24.60Z,29.0688328,-81.2768427,318.080,-7.74,-7.03,3.59,1.883,2.922,0.35,222.22177,1.17453,3,11
2017-02-03T18:58:24.80Z,29.0688185,-81.2768574,317.355,-7.78,-7.08,3.59,1.882,2.920,0.38,222.32352,1.22727,3,11
2017-02-03T18:58:25.00Z,29.0688041,-81.2768724,316.592,-7.84,-7.22,3.64,1.880,2.918,0.36,222.65654,1.15186,3,11
2017-02-03T18:58:25.20Z,29.0687897,-81.2768877,315.820,-7.82,-7.35,3.70,1.878,2.916,0.32,223.21630,1.11004,3,11
2017-02-03T18:58:25.40Z,29.0687752,-81.2769030,315.027,-7.90,-7.45,3.74,1.876,2.913,0.32,223.31127,1.09391,3,11
2017-02-03T18:58:25.60Z,29.0687606,-81.2769188,314.263,-8.00,-7.62,3.77,1.874,2.912,0.32,223.58858,1.08452,3,11
2017-02-03T18:58:25.80Z,29.0687460,-81.2769347,313.476,-7.97,-7.69,3.78,1.873,2.910,0.32,223.95773,1.08003,3,11
2017-02-03T18:58:26.00Z,29.0687313,-81.2769509,312.735,-8.05,-7.86,3.68,1.871,2.909,0.32,224.30841,1.05981,3,11
2017-02-03T18:58:26.20Z,29.0687165,-81.2769672,312.064,-8.10,-7.92,3.52,1.869,2.908,0.32,224.36433,1.05313,3,11
2017-02-03T18:58:26.40Z,29.0687016,-81.2769839,311.435,-8.18,-8.03,3.37,1.867,2.908,0.35,224.46823,1.07662,3,11
2017-02-03T18:58:26.60Z,29.0686866,-81.2770007,310.775,-8.19,-8.10,3.31,1.866,2.907,0.35,224.69255,1.07399,3,11
2017-02-03T18:58:26.80Z,29.0686716,-81.2770178,310.121,-8.20,-8.21,3.30,1.863,2.906,0.34,225.04943,1.03771,3,11
2017-02-03T18:58:27.00Z,29.0686566,-81.2770348,309.501,-8.18,-8.16,3.22,1.860,2.904,0.31,224.92853,0.99773,3,11
2017-02-03T18:58:27.20Z,29.0686414,-81.2770517,308.880,-8.31,-8.24,3.09,1.858,2.902,0.34,224.78251,1.06360,3,11
2017-02-03T18:58:27.40Z,29.0686262,-81.2770689,308.311,-8.30,-8.30,2.97,1.857,2.901,0.35,225.01728,1.09517,3,11
2017-02-03T18:58:27.60Z,29.0686111,-81.2770857,307.755,-8.28,-8.14,2.84,1.856,2.899,0.37,224.52344,1.15108,3,11
2017-02-03T18:58:27.80Z,29.0685961,-81.2771027,307.233,-8.22,-8.11,2.75,1.856,2.898,0.37,224.63337,1.15304,3,11
2017-02-03T18:58:28.00Z,29.0685812,-81.2771190,306.710,-8.16,-7.87,2.73,1.855,2.897,0.36,223.95959,1.09216,3,11
2017-02-03T18:58:28.20Z,29.0685663,-81.2771355,306.170,-8.12,-7.94,2.64,1.853,2.897,0.35,224.34928,1.07208,3,11
2017-02-03T18:58:28.40Z,29.0685516,-81.2771514,305.685,-8.04,-7.66,2.53,1.853,2.896,0.36,223.60102,1.12021,3,11
2017-02-03T18:58:28.60Z,29.0685369,-81.2771676,305.202,-8.03,-7.77,2.44,1.851,2.896,0.34,224.06157,1.06998,3,11
2017-02-03T18:58:28.80Z,29.0685226,-81.2771832,304.691,-7.85,-7.52,2.46,1.850,2.895,0.35,223.78896,1.12243,3,11
2017-02-03T18:58:29.00Z,29.0685083,-81.2771991,304.134,-7.85,-7.59,2.54,1.849,2.893,0.35,224.05874,1.10381,3,11
2017-02-03T18:58:29.20Z,29.0684940,-81.2772146,303.620,-7.77,-7.48,2.54,1.847,2.892,0.35,223.90526,1.11409,3,11
2017-02-03T18:58:29.40Z,29.0684800,-81.2772300,303.004,-7.65,-7.33,2.76,1.845,2.890,0.35,223.78480,1.13390,3,11
2017-02-03T18:58:29.60Z,29.0684662,-81.2772452,302.377,-7.56,-7.27,2.90,1.844,2.888,0.39,223.88526,1.19042,3,11
2017-02-03T18:58:29.80Z,29.0684522,-81.2772605,301.748,-7.60,-7.37,2.94,1.842,2.885,0.35,224.11505,1.10953,3,11
2017-02-03T18:58:30.00Z,29.0684382,-81.2772756,301.136,-7.65,-7.28,2.94,1.840,2.883,0.35,223.59125,1.11407,3,11
2017-02-03T18:58:30.20Z,29.0684241,-81.2772901,300.517,-7.67,-7.01,2.94,1.838,2.882,0.35,222.39667,1.16045,3,11
2017-02-03T18:58:30.40Z,29.0684096,-81.2773045,299.835,-7.87,-6.91,3.09,1.836,2.879,0.32,221.29556,1.10947,3,11
2017-02-03T18:58:30.60Z,29.0683951,-81.2773182,299.089,-7.93,-6.63,3.26,1.833,2.876,0.31,219.89798,1.12131,3,11
2017-02-03T18:58:30.80Z,29.0683800,-81.2773318,298.351,-8.24,-6.56,3.36,1.830,2.874,0.31,218.51800,1.12511,3,11
2017-02-03T18:58:31.00Z,29.0683646,-81.2773449,297.562,-8.38,-6.33,3.51,1.827,2.869,0.31,217.06729,1.12121,3,11
2017-02-03T18:58:31.20Z,29.0683490,-81.2773576,296.688,-8.53,-6.18,3.73,1.825,2.865,0.31,215.91434,1.13445,3,11
2017-02-03T18:58:31.40Z,29.0683331,-81.2773700,295.777,-8.71,-6.03,3.98,1.822,2.862,0.31,214.70055,1.14370,3,11
2017-02-03T18:58:31.60Z,29.0683167,-81.2773825,294.849,-9.00,-6.03,4.16,1.819,2.859,0.31,213.81811,1.12598,3,11
2017-02-03T18:58:31.80Z,29.0683001,-81.2773948,293.900,-9.14,-6.06,4.25,1.817,2.857,0.34,213.56360,1.12457,3,11
2017-02-03T18:58:32.00Z,29.0682830,-81.2774077,293.002,-9.31,-6.19,4.29,1.814,2.855,0.34,213.61299,1.10603,3,11
2017-02-03T18:58:32.20Z,29.0682658,-81.2774208,292.074,-9.42,-6.35,4.35,1.813,2.853,0.35,214.01401,1.09367,3,11
2017-02-03T18:58:32.40Z,29.0682484,-81.2774341,291.160,-9.56,-6.53,4.32,1.812,2.852,0.36,214.32100,1.10937,3,11
2017-02-03T18:58:32.60Z,29.0682307,-81.2774481,290.354,-9.69,-6.82,4.10,1.812,2.852,0.36,215.13905,1.08877,3,11
2017-02-03T18:58:32.80Z,29.0682132,-81.2774624,289.593,-9.61,-7.01,3.89,1.811,2.852,0.36,216.10311,1.08168,3,11
2017-02-03T18:58:33.00Z,29.0681959,-81.2774774,288.843,-9.49,-7.34,3.70,1.812,2.857,0.37,217.71833,1.09365,3,11
2017-02-03T18:58:33.20Z,29.0681787,-81.2774928,288.194,-9.42,-7.55,3.45,1.812,2.864,0.38,218.70822,1.08065,3,11
2017-02-03T18:58:33.40Z,29.0681619,-81.2775082,287.621,-9.25,-7.44,3.21,1.816,2.871,0.47,218.78309,1.15250,3,11
