time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:03:36.00Z,29.0635174,-81.2767040,98.683,5.79,-11.53,9.21,1.997,3.162,1.00,296.66837,3.84371,3,11
2017-02-03T16:03:36.20Z,29.0635272,-81.2767266,97.100,5.58,-11.44,9.10,1.868,2.958,0.95,296.01480,3.84922,3,11
2017-02-03T16:03:36.40Z,29.0635361,-81.2767477,95.775,5.41,-11.49,8.87,1.870,2.960,0.92,295.20347,3.51726,3,11
2017-02-03T16:03:36.60Z,29.0635432,-81.2767624,95.249,4.95,-11.76,8.75,2.359,3.741,0.87,292.84660,3.38810,3,11
2017-02-03T16:03:36.80Z,29.0635513,-81.2767841,93.886,4.73,-12.13,8.81,2.352,3.723,0.96,291.28752,3.72878,3,11
2017-02-03T16:03:37.00Z,29.0635598,-81.2768132,91.449,3.93,-13.76,9.66,2.219,3.509,0.88,285.95009,3.49531,3,11
2017-02-03T16:03:37.20Z,29.0635687,-81.2768404,89.221,4.07,-14.31,10.45,2.271,3.590,0.88,285.85609,3.34190,3,11
2017-02-03T16:03:37.40Z,29.0635773,-81.2768686,86.855,4.16,-14.19,11.01,2.180,3.443,0.92,286.35236,3.36210,3,11
2017-02-03T16:03:37.60Z,29.0635887,-81.2768930,85.073,6.09,-13.35,10.95,2.165,3.417,1.12,294.53031,2.40130,3,11
2017-02-03T16:03:37.80Z,29.0635997,-81.2769167,83.280,6.31,-12.97,10.95,2.162,3.412,1.12,295.93839,2.38970,3,11
2017-02-03T16:03:38.00Z,29.0636101,-81.2769391,81.580,6.18,-12.64,10.86,2.219,3.502,1.10,296.03583,2.35990,3,11
2017-02-03T16:03:38.20Z,29.0636214,-81.2769620,79.785,6.33,-13.35,11.07,2.436,3.847,1.13,295.35909,2.39574,3,11
2017-02-03T16:03:38.40Z,29.0636300,-81.2769820,78.162,5.38,-14.00,11.30,3.092,4.874,1.18,291.03277,3.49146,3,10
2017-02-03T16:03:38.60Z,29.0636382,-81.2770043,76.163,4.97,-14.17,11.59,3.520,5.544,1.29,289.32929,3.92639,3,10
2017-02-03T16:03:38.80Z,29.0636535,-81.2770289,74.871,9.03,-18.04,11.26,4.349,6.870,1.22,296.58858,3.37008,3,10
2017-02-03T16:03:39.00Z,29.0636649,-81.2770381,75.833,9.30,-15.72,10.72,4.709,7.462,1.28,300.61819,3.69663,3,10
2017-02-03T16:03:39.20Z,29.0636772,-81.2770606,75.026,8.79,-15.55,10.28,4.699,7.475,1.10,299.47584,3.75400,3,10
2017-02-03T16:03:39.40Z,29.0636905,-81.2770862,74.359,9.03,-15.66,9.42,4.541,7.256,0.93,299.97092,2.78240,3,10
2017-02-03T16:03:39.60Z,29.0637031,-81.2771109,73.313,8.42,-14.64,8.90,4.412,7.041,1.17,299.90200,2.81127,3,10
2017-02-03T16:03:39.80Z,29.0637147,-81.2771356,72.283,7.63,-14.07,8.55,4.167,6.650,1.04,298.48492,2.90029,3,10
2017-02-03T16:03:40.00Z,29.0637287,-81.2771557,72.075,8.67,-15.11,8.49,4.220,6.767,0.74,299.84916,2.45932,3,10
2017-02-03T16:03:40.20Z,29.0637430,-81.2771842,70.523,8.30,-14.92,8.62,3.949,6.342,0.81,299.07506,2.54045,3,9
2017-02-03T16:03:40.40Z,29.0637513,-81.2772095,68.822,5.45,-13.02,8.75,3.657,5.872,0.94,292.70859,2.52646,3,9
2017-02-03T16:03:40.60Z,29.0637602,-81.2772359,67.250,5.28,-13.85,8.87,3.468,5.563,1.03,290.87875,2.51894,3,9
2017-02-03T16:03:40.80Z,29.0637710,-81.2772631,66.034,6.33,-13.91,8.47,3.234,5.170,1.19,294.47949,3.27575,3,9
2017-02-03T16:03:41.00Z,29.0637836,-81.2772925,65.392,7.43,-15.33,7.73,3.113,4.974,1.06,295.85412,2.20328,3,9
2017-02-03T16:03:41.20Z,29.0637953,-81.2773210,64.607,7.29,-15.25,7.25,2.985,4.765,1.01,295.55491,2.11464,3,9
2017-02-03T16:03:41.40Z,29.0638057,-81.2773497,63.182,6.40,-15.12,7.41,2.860,4.570,0.98,292.93866,2.55430,3,9
2017-02-03T16:03:41.60Z,29.0638172,-81.2773778,61.917,6.74,-14.69,7.42,2.738,4.376,0.94,294.65059,3.02015,3,9
2017-02-03T16:03:41.80Z,29.0638273,-81.2774055,60.318,6.21,-14.07,7.61,2.594,4.138,1.01,293.80972,2.93173,3,9
2017-02-03T16:03:42.00Z,29.0638417,-81.2774382,58.796,7.75,-16.38,7.83,2.645,4.237,0.87,295.33408,2.59495,3,10
2017-02-03T16:03:42.20Z,29.0638463,-81.2774674,56.071,4.08,-14.98,9.07,2.617,4.198,1.00,285.24789,2.67049,3,8
2017-02-03T16:03:42.40Z,29.0638527,-81.2774933,53.194,3.97,-13.58,10.28,2.589,4.149,0.97,286.27856,2.51465,3,9
2017-02-03T16:03:42.60Z,29.0638579,-81.2775190,50.630,4.18,-14.77,10.87,2.991,4.806,1.14,285.79281,2.76874,3,10
2017-02-03T16:03:42.80Z,29.0638648,-81.2775550,46.888,5.08,-18.63,12.46,3.289,5.303,1.36,285.25924,3.23779,3,11
2017-02-03T16:03:43.00Z,29.0638717,-81.2775838,43.987,4.20,-14.76,12.93,3.054,4.933,1.48,285.88740,3.71777,3,10
2017-02-03T16:03:43.20Z,29.0638785,-81.2776126,41.293,4.20,-14.21,13.10,2.883,4.666,1.46,286.47595,3.67056,3,10
2017-02-03T16:03:43.40Z,29.0638848,-81.2776401,38.977,4.17,-14.27,13.02,2.781,4.509,1.35,286.29150,3.51792,3,10
2017-02-03T16:03:43.60Z,29.0638969,-81.2776706,36.656,7.11,-16.42,12.88,2.819,4.588,1.28,293.42588,3.64033,3,11
2017-02-03T16:03:43.80Z,29.0639082,-81.2777001,34.518,6.83,-15.49,12.72,2.677,4.359,1.45,293.79884,3.88548,3,10
2017-02-03T16:03:44.00Z,29.0639226,-81.2777306,32.328,8.37,-16.37,12.59,2.769,4.530,1.26,297.08032,3.32962,3,11
2017-02-03T16:03:44.20Z,29.0639353,-81.2777619,29.929,8.11,-16.67,12.61,2.785,4.579,1.29,295.95326,3.27304,3,11
2017-02-03T16:03:44.40Z,29.0639435,-81.2778056,24.554,5.76,-18.41,14.77,2.657,4.386,1.51,287.35997,3.12117,3,11
2017-02-03T16:03:44.60Z,29.0639525,-81.2778488,18.980,5.97,-19.38,16.66,2.743,4.546,1.76,287.13722,3.46696,3,11
2017-02-03T16:03:44.80Z,29.0639614,-81.2778919,13.433,5.92,-19.92,18.33,2.844,4.729,1.96,286.54840,3.85874,3,10
2017-02-03T16:03:45.00Z,29.0639742,-81.2779277,10.342,7.95,-20.01,18.04,2.917,4.882,1.95,291.66286,4.27474,3,10
2017-02-03T16:03:45.20Z,29.0639842,-81.2779610,7.535,6.25,-17.55,17.60,2.718,4.563,2.34,289.60672,4.86432,3,9
2017-02-03T16:03:45.40Z,29.0639925,-81.2779997,3.530,5.39,-18.80,17.99,2.630,4.426,2.28,285.98591,3.80720,3,10
2017-02-03T16:03:45.60Z,29.0640010,-81.2780317,1.062,5.16,-17.60,17.34,2.468,4.148,2.51,286.35649,5.69004,3,9
2017-02-03T16:03:45.80Z,29.0640168,-81.2780573,1.251,8.45,-18.29,15.18,2.586,4.357,2.11,294.79313,4.43210,3,10
2017-02-03T16:03:46.00Z,29.0640267,-81.2780806,0.569,6.81,-16.16,13.88,2.456,4.130,2.24,292.83556,5.19469,3,11
2017-02-03T16:03:46.20Z,29.0640330,-81.2781014,-0.122,5.06,-14.60,12.78,2.317,3.893,1.99,289.10492,4.73647,3,11
2017-02-03T16:03:46.40Z,29.0640402,-81.2781190,-0.592,4.83,-12.66,11.68,2.232,3.750,1.78,290.87108,5.75114,3,11
2017-02-03T16:03:46.60Z,29.0640487,-81.2781417,-1.633,4.98,-13.22,11.13,2.253,3.777,1.81,290.65825,5.79184,3,11
2017-02-03T16:03:46.80Z,29.0640632,-81.2781670,-2.501,7.01,-13.75,10.41,2.278,3.807,1.78,297.00076,5.66438,3,11
2017-02-03T16:03:47.00Z,29.0640729,-81.2781940,-3.804,6.20,-14.41,10.04,2.301,3.830,1.66,293.27659,4.64262,3,11
2017-02-03T16:03:47.20Z,29.0640800,-81.2782199,-5.540,5.34,-14.00,9.97,2.323,3.854,1.54,290.87071,4.53110,3,11
2017-02-03T16:03:47.40Z,29.0640849,-81.2782442,-7.147,4.34,-13.57,9.83,2.338,3.870,1.34,287.72057,4.13959,3,11
2017-02-03T16:03:47.60Z,29.0640854,-81.2782660,-8.472,2.78,-13.16,9.51,2.333,3.875,1.11,281.91306,2.40460,3,11
2017-02-03T16:03:47.80Z,29.0640868,-81.2782876,-9.060,2.18,-13.14,8.89,2.326,3.874,0.90,279.41587,2.09009,3,11
2017-02-03T16:03:48.00Z,29.0640883,-81.2783065,-8.039,1.92,-12.80,7.39,2.314,3.826,0.69,278.51134,2.18652,3,11
2017-02-03T16:03:48.20Z,29.0640844,-81.2783181,-7.334,0.94,-11.81,6.47,2.286,3.807,0.53,274.53969,1.99677,3,11
2017-02-03T16:03:48.40Z,29.0640816,-81.2783278,-5.854,1.14,-10.93,5.13,2.262,3.769,0.57,275.92966,2.14486,3,11
2017-02-03T16:03:48.60Z,29.0640784,-81.2783359,-4.649,1.05,-9.53,3.94,2.311,3.867,0.54,276.31387,2.27822,3,11
2017-02-03T16:03:48.80Z,29.0640793,-81.2783495,-4.498,1.59,-8.65,3.45,2.233,3.748,0.53,280.39586,2.92366,3,11
2017-02-03T16:03:49.00Z,29.0640777,-81.2783576,-4.662,1.47,-7.25,3.13,2.221,3.742,0.51,281.44058,3.28134,3,11
2017-02-03T16:03:49.20Z,29.0640757,-81.2783634,-4.625,1.74,-6.16,2.63,2.203,3.724,0.49,283.66516,3.19344,3,10
2017-02-03T16:03:49.40Z,29.0640764,-81.2783693,-4.449,2.01,-4.84,2.19,2.195,3.700,0.49,287.59998,3.59706,3,11
2017-02-03T16:03:49.60Z,29.0640742,-81.2783669,-4.307,1.60,-3.95,2.11,2.173,3.688,0.56,289.17311,4.88078,3,10
2017-02-03T16:03:49.80Z,29.0640713,-81.2783647,-3.608,1.41,-2.50,1.97,2.148,3.604,0.56,290.80558,11.29324,3,10
2017-02-03T16:03:50.00Z,29.0640699,-81.2783599,-3.499,1.37,-0.91,1.89,2.134,3.593,0.68,303.24346,15.46956,3,10
2017-02-03T16:03:50.20Z,29.0640678,-81.2783526,-3.112,1.49,-0.21,1.65,2.120,3.575,0.70,331.66770,13.03441,3,10
2017-02-03T16:03:50.40Z,29.0640626,-81.2783485,-2.355,0.10,0.00,1.09,2.087,3.508,0.53,331.66770,13.03516,3,10
2017-02-03T16:03:50.60Z,29.0640560,-81.2783418,-0.774,0.20,-0.34,0.41,2.047,3.439,0.39,328.90623,41.67331,3,10
2017-02-03T16:03:50.80Z,29.0640538,-81.2783367,-0.239,0.19,-0.24,0.30,2.029,3.423,0.41,328.90623,41.67340,3,10
2017-02-03T16:03:51.00Z,29.0640532,-81.2783344,0.246,0.36,-0.21,0.16,2.022,3.405,0.42,328.90623,41.67350,3,10
2017-02-03T16:03:51.20Z,29.0640516,-81.2783290,1.207,0.19,-0.12,0.13,2.001,3.365,0.43,328.90623,41.67359,3,11
2017-02-03T16:03:51.40Z,29.0640510,-81.2783274,1.458,0.23,-0.21,0.02,2.001,3.363,0.39,328.90623,41.67368,3,11
2017-02-03T16:03:51.60Z,29.0640489,-81.2783259,1.616,-0.08,-0.57,-0.11,1.995,3.353,0.32,328.90623,41.67381,3,11
2017-02-03T16:03:51.80Z,29.0640470,-81.2783225,1.843,0.28,-0.31,-0.24,1.977,3.327,0.24,321.27489,44.75515,3,11
2017-02-03T16:03:52.00Z,29.0640455,-81.2783191,1.948,0.24,-0.20,-0.22,1.960,3.304,0.21,320.96974,39.79105,3,10
2017-02-03T16:03:52.20Z,29.0640458,-81.2783187,1.553,0.38,-0.68,0.18,1.944,3.281,0.29,303.06973,18.48006,3,11
2017-02-03T16:03:52.40Z,29.0640443,-81.2783168,1.410,0.24,-0.11,0.30,1.928,3.268,0.46,303.06973,18.48029,3,10
2017-02-03T16:03:52.60Z,29.0640434,-81.2783155,1.342,0.04,-0.29,0.32,1.917,3.262,0.40,303.06973,18.48050,3,10
2017-02-03T16:03:52.80Z,29.0640430,-81.2783150,1.524,0.43,-0.41,0.23,1.904,3.248,0.33,308.86583,20.34933,3,11
2017-02-03T16:03:53.00Z,29.0640426,-81.2783128,1.296,0.07,0.46,0.58,1.897,3.237,0.29,335.54307,40.49191,3,11
2017-02-03T16:03:53.20Z,29.0640400,-81.2783095,1.458,-0.16,0.76,0.43,1.882,3.214,0.27,75.52699,20.91280,3,11
2017-02-03T16:03:53.40Z,29.0640389,-81.2783085,1.491,0.16,0.19,0.42,1.868,3.196,0.38,75.52699,20.91301,3,9
2017-02-03T16:03:53.60Z,29.0640373,-81.2783073,1.901,0.07,-0.22,0.29,1.850,3.157,0.41,75.52699,20.91319,3,11
2017-02-03T16:03:53.80Z,29.0640364,-81.2783060,2.194,0.17,-0.27,0.18,1.835,3.124,0.33,49.35992,42.30948,3,11
2017-02-03T16:03:54.00Z,29.0640353,-81.2783037,2.385,-0.10,-0.40,0.29,1.815,3.089,0.27,322.96208,37.23518,3,11
2017-02-03T16:03:54.20Z,29.0640348,-81.2783029,2.725,0.19,-0.32,0.10,1.805,3.059,0.35,312.43842,38.47686,3,11
2017-02-03T16:03:54.40Z,29.0640338,-81.2782993,3.319,0.20,-0.08,0.17,1.786,3.024,0.38,312.43842,38.47695,3,11
2017-02-03T16:03:54.60Z,29.0640323,-81.2782970,3.741,-0.10,0.07,0.04,1.774,2.998,0.29,312.43842,38.47702,3,11
2017-02-03T16:03:54.80Z,29.0640310,-81.2782947,4.201,-0.22,0.00,0.00,1.762,2.973,0.37,312.43842,38.47710,3,11
2017-02-03T16:03:55.00Z,29.0640296,-81.2782936,4.383,-0.15,0.00,0.07,1.756,2.940,0.35,312.43842,38.47719,3,11
2017-02-03T16:03:55.20Z,29.0640286,-81.2782924,4.625,-0.10,-0.03,0.07,1.750,2.913,0.31,312.43842,38.47726,3,11
2017-02-03T16:03:55.40Z,29.0640281,-81.2782911,4.842,0.02,-0.25,0.09,1.738,2.877,0.27,312.43842,38.47732,3,11
2017-02-03T16:03:55.60Z,29.0640272,-81.2782903,5.030,0.00,-0.32,0.00,1.727,2.842,0.22,312.43842,38.47740,3,11
2017-02-03T16:03:55.80Z,29.0640261,-81.2782892,5.327,-0.05,-0.20,-0.01,1.717,2.809,0.19,312.43842,38.47745,3,10
2017-02-03T16:03:56.00Z,29.0640259,-81.2782883,5.359,0.25,-0.06,0.15,1.711,2.785,0.40,312.43842,38.47754,3,10
2017-02-03T16:03:56.20Z,29.0640255,-81.2782876,5.378,0.14,-0.06,-0.02,1.707,2.766,0.37,312.43842,38.47763,3,10
2017-02-03T16:03:56.40Z,29.0640252,-81.2782856,5.660,0.10,0.08,0.06,1.697,2.744,0.25,312.43842,38.47768,3,11
2017-02-03T16:03:56.60Z,29.0640240,-81.2782849,5.641,-0.12,-0.02,0.00,1.691,2.722,0.27,312.43842,38.47775,3,11
2017-02-03T16:03:56.80Z,29.0640238,-81.2782824,6.035,0.18,0.04,-0.10,1.684,2.699,0.35,312.43842,38.47783,3,11
2017-02-03T16:03:57.00Z,29.0640231,-81.2782806,6.409,-0.12,-0.06,-0.21,1.680,2.680,0.38,312.43842,38.47792,3,11
2017-02-03T16:03:57.20Z,29.0640224,-81.2782785,6.659,-0.34,0.17,-0.07,1.679,2.669,0.49,220.54938,32.98799,3,11
2017-02-03T16:03:57.40Z,29.0640225,-81.2782785,6.681,0.03,-0.11,-0.07,1.684,2.673,0.28,220.54938,32.98807,3,11
2017-02-03T16:03:57.60Z,29.0640224,-81.2782782,6.701,0.02,0.05,-0.08,1.690,2.680,0.39,220.54938,32.98818,3,11
2017-02-03T16:03:57.80Z,29.0640222,-81.2782780,6.719,0.02,-0.01,-0.08,1.695,2.687,0.39,220.54938,32.98828,3,11
2017-02-03T16:03:58.00Z,29.0640218,-81.2782776,6.760,-0.10,0.06,-0.12,1.700,2.694,0.51,220.54938,32.98842,3,11
2017-02-03T16:03:58.20Z,29.0640218,-81.2782774,6.762,0.00,0.00,-0.10,1.704,2.702,0.46,220.54938,32.98855,3,11
2017-02-03T16:03:58.40Z,29.0640216,-81.2782769,6.794,-0.03,0.06,-0.09,1.708,2.710,0.47,220.54938,32.98868,3,11
2017-02-03T16:03:58.60Z,29.0640216,-81.2782768,6.800,0.08,-0.04,-0.05,1.713,2.719,0.31,220.54938,32.98876,3,11
2017-02-03T16:03:58.80Z,29.0640213,-81.2782765,6.814,0.00,0.03,-0.04,1.717,2.729,0.44,220.54938,32.98888,3,11
2017-02-03T16:03:59.00Z,29.0640212,-81.2782763,6.833,0.04,-0.01,-0.02,1.720,2.738,0.31,220.54938,32.98897,3,11
2017-02-03T16:03:59.20Z,29.0640209,-81.2782762,6.825,-0.08,0.00,-0.02,1.724,2.747,0.42,220.54938,32.98908,3,11
2017-02-03T16:03:59.40Z,29.0640207,-81.2782761,6.854,0.01,-0.04,-0.03,1.728,2.756,0.29,220.54938,32.98916,3,11
