time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T17:56:39.20Z,29.0723265,-81.2824965,1045.524,13.20,6.05,5.08,1.647,2.188,0.27,24.60707,1.25674,3,10
2017-02-03T17:56:39.40Z,29.0723499,-81.2824840,1044.348,13.12,5.92,5.31,1.647,2.189,0.27,24.29629,1.26298,3,10
2017-02-03T17:56:39.60Z,29.0723734,-81.2824720,1043.176,13.13,5.75,5.45,1.648,2.190,0.27,23.64060,1.28149,3,10
2017-02-03T17:56:39.80Z,29.0723970,-81.2824603,1041.993,13.17,5.63,5.56,1.649,2.191,0.27,23.15640,1.55737,3,10
2017-02-03T17:56:40.00Z,29.0724209,-81.2824489,1040.793,13.23,5.47,5.73,1.651,2.192,0.27,22.46150,1.58568,3,10
2017-02-03T17:56:40.20Z,29.0724446,-81.2824377,1039.552,13.19,5.37,5.85,1.653,2.193,0.27,22.14031,1.59962,3,10
2017-02-03T17:56:40.40Z,29.0724687,-81.2824263,1038.293,13.31,5.43,6.02,1.657,2.196,0.30,22.20914,1.60741,3,10
2017-02-03T17:56:40.60Z,29.0724929,-81.2824149,1037.013,13.40,5.45,6.15,1.660,2.198,0.30,22.11627,1.57796,3,10
2017-02-03T17:56:40.80Z,29.0725172,-81.2824042,1035.690,13.49,5.21,6.28,1.663,2.200,0.29,21.13089,1.59898,3,10
2017-02-03T17:56:41.00Z,29.0725416,-81.2823930,1034.347,13.57,5.32,6.39,1.666,2.204,0.30,21.38379,1.57592,3,10
2017-02-03T17:56:41.20Z,29.0725660,-81.2823821,1032.989,13.64,5.35,6.45,1.668,2.207,0.30,21.41191,1.56060,3,10
2017-02-03T17:56:41.40Z,29.0725907,-81.2823710,1031.649,13.75,5.40,6.47,1.671,2.211,0.30,21.45317,1.55289,3,10
2017-02-03T17:56:41.60Z,29.0726157,-81.2823597,1030.291,13.87,5.44,6.54,1.674,2.215,0.30,21.39721,1.54184,3,10
2017-02-03T17:56:41.80Z,29.0726410,-81.2823484,1028.962,14.00,5.59,6.55,1.677,2.219,0.30,21.76142,1.54921,3,10
2017-02-03T17:56:42.00Z,29.0726664,-81.2823369,1027.542,14.09,5.52,6.70,1.680,2.223,0.30,21.40039,1.54404,3,10
2017-02-03T17:56:42.20Z,29.0726918,-81.2823249,1026.071,14.09,5.62,6.93,1.683,2.227,0.30,21.75338,1.53220,3,10
2017-02-03T17:56:42.40Z,29.0727170,-81.2823134,1024.619,13.95,5.66,6.97,1.686,2.231,0.30,22.07445,1.54262,3,10
2017-02-03T17:56:42.60Z,29.0727426,-81.2823020,1023.167,14.14,5.60,7.03,1.688,2.233,0.30,21.61534,1.45940,3,10
2017-02-03T17:56:42.80Z,29.0727680,-81.2822905,1021.654,14.14,5.45,7.17,1.690,2.237,0.33,21.09443,1.46233,3,10
2017-02-03T17:56:43.00Z,29.0727932,-81.2822793,1020.072,13.98,5.35,7.36,1.693,2.240,0.32,20.95642,1.46147,3,10
2017-02-03T17:56:43.20Z,29.0728184,-81.2822684,1018.526,13.99,5.31,7.43,1.695,2.243,0.32,20.78539,1.45530,3,10
2017-02-03T17:56:43.40Z,29.0728439,-81.2822586,1016.995,14.11,5.11,7.37,1.692,2.245,0.31,19.90875,1.18387,3,10
2017-02-03T17:56:43.60Z,29.0728692,-81.2822484,1015.389,14.07,5.06,7.50,1.690,2.249,0.35,19.78671,1.20805,3,10
2017-02-03T17:56:43.80Z,29.0728943,-81.2822384,1013.843,13.94,4.93,7.52,1.684,2.252,0.34,19.49960,1.06056,3,10
2017-02-03T17:56:44.00Z,29.0729194,-81.2822278,1012.301,13.83,5.20,7.55,1.680,2.256,0.32,20.61211,1.11868,3,10
2017-02-03T17:56:44.20Z,29.0729445,-81.2822169,1010.798,13.91,5.35,7.52,1.679,2.262,0.35,21.02606,1.15142,3,10
2017-02-03T17:56:44.40Z,29.0729694,-81.2822045,1009.273,13.79,6.01,7.54,1.681,2.272,0.43,23.54048,1.41714,3,10
2017-02-03T17:56:44.60Z,29.0729942,-81.2821905,1007.768,13.75,6.75,7.50,1.684,2.281,0.45,26.14191,1.46137,3,10
2017-02-03T17:56:44.80Z,29.0730185,-81.2821748,1006.213,13.48,7.45,7.61,1.690,2.297,0.49,28.91180,1.49928,3,10
2017-02-03T17:56:45.00Z,29.0730414,-81.2821565,1004.383,12.87,8.50,8.05,1.694,2.304,0.53,33.42508,1.54032,3,10
2017-02-03T17:56:45.20Z,29.0730634,-81.2821358,1002.538,12.21,9.64,8.36,1.701,2.315,0.55,38.29544,1.73276,3,10
2017-02-03T17:56:45.40Z,29.0730840,-81.2821136,1000.612,11.52,10.42,8.74,1.705,2.324,0.56,42.11591,1.68172,3,10
2017-02-03T17:56:45.60Z,29.0731031,-81.2820884,998.542,10.62,11.67,9.22,1.708,2.333,0.56,47.70319,1.56474,3,10
2017-02-03T17:56:45.80Z,29.0731206,-81.2820604,996.400,9.72,12.97,9.59,1.712,2.343,0.56,53.16563,1.45449,3,10
2017-02-03T17:56:46.00Z,29.0731369,-81.2820285,993.988,8.80,14.54,10.17,1.713,2.347,0.47,58.80682,1.26912,3,10
2017-02-03T17:56:46.20Z,29.0731514,-81.2819959,991.558,7.83,15.32,10.55,1.710,2.350,0.37,62.94738,1.25014,3,10
2017-02-03T17:56:46.40Z,29.0731631,-81.2819612,989.123,6.38,16.48,10.87,1.713,2.363,0.39,68.82280,1.41812,3,10
2017-02-03T17:56:46.60Z,29.0731718,-81.2819252,986.658,4.86,17.24,11.15,1.718,2.373,0.42,74.26446,1.49964,3,10
2017-02-03T17:56:46.80Z,29.0731780,-81.2818883,984.120,3.50,17.73,11.53,1.726,2.383,0.44,78.83094,1.51699,3,10
2017-02-03T17:56:47.00Z,29.0731804,-81.2818506,981.659,1.58,18.10,11.73,1.723,2.378,0.38,85.00947,1.17169,3,10
2017-02-03T17:56:47.20Z,29.0731793,-81.2818129,978.947,-0.53,18.31,12.06,1.722,2.380,0.38,91.64902,1.13536,3,10
2017-02-03T17:56:47.40Z,29.0731743,-81.2817762,976.332,-2.56,17.91,12.27,1.722,2.381,0.38,98.12635,1.13302,3,10
2017-02-03T17:56:47.60Z,29.0731658,-81.2817402,973.674,-4.52,17.51,12.48,1.723,2.384,0.38,104.46548,1.18979,3,10
2017-02-03T17:56:47.80Z,29.0731531,-81.2817053,971.016,-6.75,16.97,12.62,1.723,2.385,0.37,111.69325,1.09966,3,10
2017-02-03T17:56:48.00Z,29.0731372,-81.2816723,968.403,-8.59,16.06,12.68,1.724,2.393,0.38,118.14124,1.11749,3,10
2017-02-03T17:56:48.20Z,29.0731179,-81.2816411,965.829,-10.43,15.23,12.58,1.725,2.405,0.40,124.40356,1.10969,3,10
2017-02-03T17:56:48.40Z,29.0730959,-81.2816122,963.424,-11.94,14.23,12.35,1.726,2.420,0.41,129.98913,1.09352,3,10
2017-02-03T17:56:48.60Z,29.0730722,-81.2815845,961.094,-13.01,13.61,12.11,1.727,2.436,0.42,133.70389,1.08344,3,10
2017-02-03T17:56:48.80Z,29.0730463,-81.2815586,958.888,-14.14,12.88,11.80,1.729,2.454,0.42,137.67396,1.05377,3,10
2017-02-03T17:56:49.00Z,29.0730190,-81.2815335,956.874,-14.92,12.46,11.37,1.730,2.474,0.41,140.14625,1.08685,3,10
2017-02-03T17:56:49.20Z,29.0729913,-81.2815088,955.006,-15.31,12.28,10.89,1.729,2.493,0.40,141.27268,1.06930,3,10
2017-02-03T17:56:49.40Z,29.0729626,-81.2814860,954.632,-15.67,12.37,9.04,1.728,2.482,0.38,141.70550,1.08924,3,10
2017-02-03T17:56:49.60Z,29.0729342,-81.2814627,953.893,-15.62,12.28,7.96,1.727,2.477,0.35,141.83299,1.07960,3,10
2017-02-03T17:56:49.80Z,29.0729064,-81.2814399,953.464,-15.44,12.19,6.73,1.723,2.462,0.29,141.70153,1.00944,3,10
2017-02-03T17:56:50.00Z,29.0728793,-81.2814157,952.900,-15.11,12.40,5.82,1.717,2.450,0.27,140.63248,0.98087,3,10
2017-02-03T17:56:50.20Z,29.0728524,-81.2813910,952.336,-14.80,12.57,5.03,1.710,2.436,0.26,139.65428,0.95799,3,10
2017-02-03T17:56:50.40Z,29.0728263,-81.2813655,951.672,-14.35,12.76,4.44,1.703,2.422,0.26,138.36173,0.96601,3,10
2017-02-03T17:56:50.60Z,29.0728012,-81.2813394,951.060,-13.89,12.88,3.92,1.696,2.410,0.25,137.15032,0.97590,3,10
2017-02-03T17:56:50.80Z,29.0727772,-81.2813130,950.455,-13.35,12.97,3.57,1.690,2.397,0.26,135.83397,0.98720,3,10
2017-02-03T17:56:51.00Z,29.0727542,-81.2812864,949.889,-12.91,12.98,3.29,1.683,2.386,0.25,134.84149,0.99553,3,10
2017-02-03T17:56:51.20Z,29.0727319,-81.2812597,949.365,-12.40,12.97,2.94,1.677,2.376,0.25,133.71550,1.01376,3,10
2017-02-03T17:56:51.40Z,29.0727106,-81.2812329,948.914,-11.95,13.03,2.47,1.671,2.368,0.25,132.50569,1.02860,3,10
2017-02-03T17:56:51.60Z,29.0726898,-81.2812064,948.514,-11.55,12.88,2.24,1.666,2.362,0.25,131.86845,1.06882,3,10
2017-02-03T17:56:51.80Z,29.0726699,-81.2811805,948.085,-11.07,12.60,2.22,1.662,2.357,0.25,131.28918,1.10207,3,10
2017-02-03T17:56:52.00Z,29.0726506,-81.2811553,947.632,-10.66,12.34,2.25,1.658,2.352,0.25,130.82882,1.13699,3,10
2017-02-03T17:56:52.20Z,29.0726318,-81.2811309,947.153,-10.30,11.94,2.23,1.655,2.348,0.26,130.77675,1.17764,3,10
2017-02-03T17:56:52.40Z,29.0726139,-81.2811072,946.681,-9.94,11.62,2.24,1.652,2.345,0.26,130.55731,1.21717,3,10
2017-02-03T17:56:52.60Z,29.0725964,-81.2810845,946.172,-9.67,11.10,2.38,1.650,2.343,0.27,131.05164,1.28113,3,10
2017-02-03T17:56:52.80Z,29.0725794,-81.2810624,945.591,-9.43,10.75,2.59,1.648,2.342,0.27,131.27589,1.31921,3,10
2017-02-03T17:56:53.00Z,29.0725628,-81.2810414,944.948,-9.17,10.30,2.85,1.647,2.341,0.29,131.68820,1.37412,3,10
2017-02-03T17:56:53.20Z,29.0725465,-81.2810211,944.220,-9.00,9.86,3.12,1.645,2.340,0.28,132.38920,1.41526,3,10
2017-02-03T17:56:53.40Z,29.0725303,-81.2810015,943.461,-8.85,9.54,3.36,1.643,2.340,0.29,132.82433,1.46084,3,10
2017-02-03T17:56:53.60Z,29.0725144,-81.2809829,942.581,-8.73,9.07,3.74,1.642,2.340,0.29,133.90659,1.51303,3,10
2017-02-03T17:56:53.80Z,29.0724987,-81.2809649,941.617,-8.60,8.71,4.10,1.641,2.340,0.29,134.63158,1.57203,3,10
2017-02-03T17:56:54.00Z,29.0724831,-81.2809476,940.558,-8.60,8.43,4.49,1.643,2.339,0.30,135.58202,2.10700,3,10
2017-02-03T17:56:54.20Z,29.0724666,-81.2809322,939.437,-8.94,7.69,4.88,1.648,2.339,0.29,139.29713,2.30003,3,10
2017-02-03T17:56:54.40Z,29.0724504,-81.2809169,938.183,-8.87,7.50,5.33,1.655,2.340,0.30,139.78612,2.44296,3,10
2017-02-03T17:56:54.60Z,29.0724345,-81.2809021,936.879,-8.79,7.11,5.70,1.662,2.340,0.30,141.04007,2.47111,3,10
2017-02-03T17:56:54.80Z,29.0724185,-81.2808881,935.546,-8.81,6.85,6.04,1.669,2.341,0.30,142.13852,2.49742,3,10
2017-02-03T17:56:55.00Z,29.0724024,-81.2808744,934.066,-8.83,6.60,6.51,1.676,2.342,0.31,143.24204,2.52662,3,10
2017-02-03T17:56:55.20Z,29.0723861,-81.2808611,932.509,-9.01,6.39,6.94,1.684,2.343,0.31,144.64826,2.52264,3,10
2017-02-03T17:56:55.40Z,29.0723696,-81.2808483,930.926,-9.14,6.08,7.24,1.691,2.344,0.31,146.33950,2.49734,3,10
2017-02-03T17:56:55.60Z,29.0723526,-81.2808358,929.349,-9.44,5.87,7.40,1.697,2.345,0.31,148.11094,2.44421,3,10
2017-02-03T17:56:55.80Z,29.0723346,-81.2808238,927.834,-9.98,5.65,7.40,1.704,2.345,0.30,150.48776,2.38033,3,10
2017-02-03T17:56:56.00Z,29.0723163,-81.2808117,926.225,-10.12,5.73,7.60,1.707,2.344,0.30,150.49594,2.09802,3,10
2017-02-03T17:56:56.20Z,29.0722973,-81.2808000,924.616,-10.46,5.62,7.77,1.710,2.343,0.29,151.75995,2.03163,3,10
2017-02-03T17:56:56.40Z,29.0722780,-81.2807882,922.983,-10.69,5.59,7.88,1.714,2.342,0.30,152.41525,2.05033,3,10
2017-02-03T17:56:56.60Z,29.0722581,-81.2807764,921.381,-11.02,5.64,7.89,1.718,2.341,0.29,152.90156,1.97474,3,10
2017-02-03T17:56:56.80Z,29.0722378,-81.2807642,919.765,-11.21,5.72,7.91,1.723,2.339,0.29,152.96118,1.92566,3,10
2017-02-03T17:56:57.00Z,29.0722173,-81.2807520,918.188,-11.38,5.87,7.89,1.726,2.336,0.29,152.73252,1.87751,3,10
2017-02-03T17:56:57.20Z,29.0721967,-81.2807395,916.577,-11.48,5.91,7.89,1.730,2.334,0.29,152.77441,1.86046,3,10
2017-02-03T17:56:57.40Z,29.0721757,-81.2807267,915.001,-11.65,6.02,7.74,1.733,2.331,0.29,152.65828,1.83243,3,10
2017-02-03T17:56:57.60Z,29.0721546,-81.2807142,913.524,-11.72,6.05,7.58,1.736,2.328,0.28,152.67603,1.79685,3,10
2017-02-03T17:56:57.80Z,29.0721333,-81.2807019,912.050,-11.82,5.92,7.42,1.739,2.325,0.28,153.38837,1.78261,3,10
2017-02-03T17:56:58.00Z,29.0721118,-81.2806895,910.674,-11.94,5.96,7.10,1.742,2.322,0.28,153.47506,1.76723,3,10
2017-02-03T17:56:58.20Z,29.0720899,-81.2806771,909.389,-12.13,6.05,6.76,1.745,2.319,0.28,153.47230,1.75463,3,10
2017-02-03T17:56:58.40Z,29.0720676,-81.2806649,908.114,-12.29,5.99,6.57,1.749,2.317,0.28,154.02529,1.74864,3,10
2017-02-03T17:56:58.60Z,29.0720454,-81.2806526,906.956,-12.25,6.05,6.20,1.752,2.314,0.28,153.71513,1.73957,3,10
2017-02-03T17:56:58.80Z,29.0720228,-81.2806399,905.815,-12.45,6.13,5.91,1.754,2.311,0.28,153.77576,1.69014,3,10
2017-02-03T17:56:59.00Z,29.0720002,-81.2806271,904.704,-12.50,6.21,5.67,1.757,2.308,0.27,153.58772,1.67480,3,10
2017-02-03T17:56:59.20Z,29.0719776,-81.2806143,903.631,-12.51,6.30,5.51,1.760,2.306,0.27,153.28679,1.69410,3,10
2017-02-03T17:56:59.40Z,29.0719550,-81.2806014,902.587,-12.50,6.29,5.38,1.762,2.302,0.26,153.28649,1.68425,3,10
2017-02-03T17:56:59.60Z,29.0719324,-81.2805882,901.536,-12.55,6.40,5.29,1.763,2.299,0.25,152.98946,1.63130,3,10
2017-02-03T17:56:59.80Z,29.0719097,-81.2805749,900.528,-12.53,6.51,5.19,1.764,2.294,0.24,152.55590,1.59195,3,10
2017-02-03T17:57:00.00Z,29.0718871,-81.2805614,899.446,-12.50,6.56,5.30,1.763,2.289,0.24,152.29201,1.52990,3,10
2017-02-03T17:57:00.20Z,29.0718648,-81.2805478,898.295,-12.44,6.60,5.57,1.762,2.283,0.24,152.05382,1.52071,3,10
2017-02-03T17:57:00.40Z,29.0718424,-81.2805340,897.103,-12.41,6.68,5.80,1.762,2.277,0.25,151.69730,1.53786,3,10
2017-02-03T17:57:00.60Z,29.0718201,-81.2805200,895.790,-12.41,6.62,6.11,1.761,2.272,0.24,151.90393,1.52916,3,10
2017-02-03T17:57:00.80Z,29.0717978,-81.2805061,894.412,-12.36,6.59,6.46,1.760,2.268,0.25,151.91716,1.51686,3,10
2017-02-03T17:57:01.00Z,29.0717755,-81.2804920,893.003,-12.44,6.64,6.69,1.760,2.264,0.25,151.90606,1.52687,3,10
2017-02-03T17:57:01.20Z,29.0717531,-81.2804780,891.519,-12.45,6.57,6.97,1.760,2.260,0.25,152.16413,1.52704,3,10
2017-02-03T17:57:01.40Z,29.0717305,-81.2804644,890.024,-12.62,6.51,7.21,1.761,2.258,0.25,152.71852,1.54259,3,10
2017-02-03T17:57:01.60Z,29.0717077,-81.2804504,888.510,-12.71,6.62,7.29,1.763,2.256,0.25,152.49452,1.59563,3,10
2017-02-03T17:57:01.80Z,29.0716845,-81.2804366,886.949,-12.86,6.63,7.53,1.765,2.253,0.25,152.72964,1.59496,3,10
2017-02-03T17:57:02.00Z,29.0716610,-81.2804221,885.372,-13.02,6.84,7.58,1.766,2.251,0.25,152.29400,1.58182,3,10
2017-02-03T17:57:02.20Z,29.0716371,-81.2804066,883.869,-13.14,7.44,7.50,1.768,2.248,0.25,150.48714,1.53312,3,10
2017-02-03T17:57:02.40Z,29.0716134,-81.2803901,882.266,-13.09,7.88,7.69,1.769,2.244,0.25,148.95849,1.50355,3,10
2017-02-03T17:57:02.60Z,29.0715898,-81.2803718,880.642,-12.98,8.75,7.86,1.769,2.240,0.25,146.03481,1.43787,3,10
2017-02-03T17:57:02.80Z,29.0715668,-81.2803514,878.926,-12.73,9.69,8.13,1.769,2.237,0.26,142.71955,1.39378,3,10
2017-02-03T17:57:03.00Z,29.0715447,-81.2803287,877.089,-12.29,10.69,8.52,1.769,2.234,0.27,138.96511,1.34921,3,10
2017-02-03T17:57:03.20Z,29.0715234,-81.2803036,875.160,-11.78,11.72,8.94,1.768,2.233,0.28,135.14424,1.32609,3,10
2017-02-03T17:57:03.40Z,29.0715038,-81.2802760,873.198,-10.97,13.04,9.26,1.769,2.232,0.30,130.06967,1.26877,3,10
2017-02-03T17:57:03.60Z,29.0714863,-81.2802454,871.146,-9.89,14.55,9.73,1.760,2.225,0.28,124.20415,1.07121,3,10
2017-02-03T17:57:03.80Z,29.0714706,-81.2802123,869.016,-8.89,15.76,10.07,1.752,2.218,0.28,119.43248,1.00272,3,10
2017-02-03T17:57:04.00Z,29.0714564,-81.2801761,866.801,-7.79,16.97,10.39,1.745,2.211,0.30,114.64649,0.92974,3,10
2017-02-03T17:57:04.20Z,29.0714443,-81.2801382,864.653,-6.82,18.24,10.53,1.738,2.205,0.31,110.50880,0.91839,3,10
2017-02-03T17:57:04.40Z,29.0714342,-81.2800982,862.534,-5.73,19.25,10.47,1.733,2.200,0.32,106.56958,0.88488,3,10
2017-02-03T17:57:04.60Z,29.0714257,-81.2800571,860.433,-4.93,20.07,10.31,1.728,2.198,0.33,103.78820,0.86594,3,10
2017-02-03T17:57:04.80Z,29.0714184,-81.2800141,858.433,-4.23,20.82,9.90,1.726,2.199,0.36,101.49690,0.84475,3,10
2017-02-03T17:57:05.00Z,29.0714121,-81.2799701,856.543,-3.64,21.46,9.43,1.726,2.201,0.37,99.62759,0.82279,3,10
2017-02-03T17:57:05.20Z,29.0714064,-81.2799254,854.775,-3.27,21.91,8.90,1.727,2.202,0.37,98.49815,0.80015,3,10
2017-02-03T17:57:05.40Z,29.0714013,-81.2798799,853.127,-2.97,22.29,8.51,1.731,2.205,0.41,97.58918,0.86337,3,10
2017-02-03T17:57:05.60Z,29.0713966,-81.2798341,851.558,-2.71,22.43,8.14,1.735,2.209,0.42,96.90029,0.89516,3,10
2017-02-03T17:57:05.80Z,29.0713916,-81.2797880,850.208,-2.76,22.71,7.56,1.741,2.214,0.42,96.93123,0.90441,3,10
2017-02-03T17:57:06.00Z,29.0713866,-81.2797417,848.990,-2.65,22.82,7.02,1.748,2.219,0.43,96.61897,0.91945,3,10
2017-02-03T17:57:06.20Z,29.0713814,-81.2796957,847.912,-2.58,22.71,6.48,1.754,2.225,0.43,96.47870,0.90973,3,10
2017-02-03T17:57:06.40Z,29.0713770,-81.2796504,846.890,-2.47,22.46,5.93,1.759,2.229,0.42,96.27257,0.88925,3,10
2017-02-03T17:57:06.60Z,29.0713724,-81.2796052,845.891,-2.44,22.24,5.59,1.763,2.233,0.41,96.25565,0.88644,3,10
2017-02-03T17:57:06.80Z,29.0713682,-81.2795610,844.947,-2.28,21.88,5.31,1.765,2.237,0.40,95.95727,0.88538,3,9
2017-02-03T17:57:07.00Z,29.0713640,-81.2795169,844.026,-2.25,21.70,5.07,1.769,2.243,0.47,95.92755,0.88883,3,9
2017-02-03T17:57:07.20Z,29.0713598,-81.2794739,843.162,-2.23,21.27,4.85,1.774,2.251,0.49,95.98730,0.89689,3,9
2017-02-03T17:57:07.40Z,29.0713554,-81.2794315,842.342,-2.22,20.84,4.67,1.778,2.259,0.49,96.09406,0.90891,3,9
2017-02-03T17:57:07.60Z,29.0713509,-81.2793899,841.559,-2.29,20.40,4.52,1.783,2.268,0.50,96.40339,0.92290,3,9
2017-02-03T17:57:07.80Z,29.0713468,-81.2793492,840.716,-2.22,19.92,4.45,1.790,2.276,0.50,96.36209,0.94267,3,9
2017-02-03T17:57:08.00Z,29.0713428,-81.2793091,839.896,-2.23,19.60,4.35,1.795,2.285,0.50,96.49062,0.94895,3,9
2017-02-03T17:57:08.20Z,29.0713389,-81.2792694,839.024,-2.18,19.29,4.37,1.803,2.294,0.51,96.46019,0.96625,3,9
2017-02-03T17:57:08.40Z,29.0713349,-81.2792305,838.094,-2.16,18.85,4.48,1.810,2.303,0.51,96.53065,0.98083,3,9
2017-02-03T17:57:08.60Z,29.0713310,-81.2791922,837.174,-2.14,18.58,4.56,1.817,2.311,0.51,96.56120,0.99385,3,9
2017-02-03T17:57:08.80Z,29.0713270,-81.2791537,836.167,-2.07,18.43,4.74,1.825,2.320,0.51,96.39804,1.00196,3,9
2017-02-03T17:57:09.00Z,29.0713234,-81.2791154,835.052,-2.06,18.34,4.97,1.831,2.330,0.51,96.39934,1.00510,3,9
2017-02-03T17:57:09.20Z,29.0713197,-81.2790776,833.964,-2.03,18.28,5.10,1.837,2.339,0.51,96.35088,1.01018,3,9
2017-02-03T17:57:09.40Z,29.0713161,-81.2790401,832.822,-1.97,18.04,5.28,1.843,2.347,0.51,96.22175,1.01336,3,9
2017-02-03T17:57:09.60Z,29.0713128,-81.2790022,831.600,-1.85,18.09,5.53,1.848,2.356,0.51,95.84258,1.00615,3,9
2017-02-03T17:57:09.80Z,29.0713095,-81.2789641,830.332,-1.85,18.18,5.77,1.855,2.365,0.52,95.81024,1.00674,3,9
2017-02-03T17:57:10.00Z,29.0713064,-81.2789265,829.072,-1.79,18.11,5.92,1.862,2.373,0.52,95.63130,1.01281,3,9
2017-02-03T17:57:10.20Z,29.0713032,-81.2788887,827.785,-1.81,18.19,6.08,1.869,2.380,0.52,95.68099,1.00478,3,9
2017-02-03T17:57:10.40Z,29.0712999,-81.2788507,826.467,-1.84,18.30,6.23,1.876,2.388,0.52,95.74801,0.99819,3,9
2017-02-03T17:57:10.60Z,29.0712965,-81.2788129,825.147,-1.88,18.28,6.34,1.883,2.395,0.52,95.87659,1.00087,3,9
2017-02-03T17:57:10.80Z,29.0712934,-81.2787748,823.793,-1.88,18.42,6.44,1.889,2.403,0.52,95.83116,1.01808,3,9
2017-02-03T17:57:11.00Z,29.0712899,-81.2787369,822.486,-1.99,18.50,6.44,1.896,2.411,0.52,96.13044,1.01225,3,9
2017-02-03T17:57:11.20Z,29.0712864,-81.2786986,821.127,-2.04,18.56,6.50,1.904,2.421,0.53,96.26837,1.01750,3,9
2017-02-03T17:57:11.40Z,29.0712829,-81.2786609,819.762,-2.13,18.39,6.52,1.911,2.428,0.53,96.61182,1.01818,3,9
2017-02-03T17:57:11.60Z,29.0712791,-81.2786232,818.445,-2.27,18.45,6.48,1.918,2.437,0.52,97.00721,1.01576,3,9
2017-02-03T17:57:11.80Z,29.0712749,-81.2785849,817.095,-2.44,18.55,6.51,1.916,2.444,0.43,97.49275,0.97826,3,9
2017-02-03T17:57:12.00Z,29.0712702,-81.2785468,815.716,-2.62,18.41,6.63,1.918,2.452,0.43,98.10551,0.98010,3,9
2017-02-03T17:57:12.20Z,29.0712652,-81.2785088,814.326,-2.79,18.41,6.72,1.920,2.460,0.44,98.61540,0.97521,3,9
2017-02-03T17:57:12.40Z,29.0712598,-81.2784708,812.972,-3.09,18.47,6.70,1.923,2.468,0.43,99.50292,0.96481,3,9
2017-02-03T17:57:12.60Z,29.0712541,-81.2784329,811.582,-3.29,18.43,6.70,1.926,2.476,0.43,100.11213,0.96586,3,9
2017-02-03T17:57:12.80Z,29.0712480,-81.2783952,810.199,-3.45,18.31,6.75,1.928,2.484,0.43,100.66187,0.97263,3,9
2017-02-03T17:57:13.00Z,29.0712413,-81.2783577,808.805,-3.70,18.21,6.79,1.931,2.493,0.43,101.49657,0.97962,3,9
2017-02-03T17:57:13.20Z,29.0712342,-81.2783203,807.438,-4.00,18.17,6.78,1.935,2.502,0.43,102.41348,0.98123,3,9
2017-02-03T17:57:13.40Z,29.0712266,-81.2782832,806.053,-4.32,18.02,6.76,1.939,2.512,0.43,103.46877,0.99547,3,9
2017-02-03T17:57:13.60Z,29.0712181,-81.2782470,804.751,-4.73,17.74,6.67,1.943,2.525,0.44,104.93600,1.00912,3,9
2017-02-03T17:57:13.80Z,29.0712088,-81.2782108,803.420,-5.10,17.61,6.68,1.948,2.539,0.44,106.14347,1.01668,3,9
2017-02-03T17:57:14.00Z,29.0711987,-81.2781754,802.041,-5.56,17.22,6.74,1.953,2.554,0.45,107.90933,1.04613,3,9
2017-02-03T17:57:14.20Z,29.0711879,-81.2781409,800.753,-5.98,16.88,6.67,1.958,2.568,0.45,109.51239,1.05784,3,9
2017-02-03T17:57:14.40Z,29.0711761,-81.2781070,799.338,-6.45,16.45,6.80,1.962,2.582,0.44,111.42526,1.08038,3,9
2017-02-03T17:57:14.60Z,29.0711631,-81.2780744,798.006,-7.06,15.96,6.82,1.961,2.595,0.42,113.86430,0.93188,3,9
2017-02-03T17:57:14.80Z,29.0711494,-81.2780429,796.644,-7.59,15.40,6.83,1.961,2.611,0.40,116.23684,0.92606,3,9
2017-02-03T17:57:15.00Z,29.0711346,-81.2780123,795.306,-8.09,15.00,6.82,1.959,2.630,0.39,118.33316,0.93601,3,9
2017-02-03T17:57:15.20Z,29.0711190,-81.2779827,793.898,-8.66,14.43,6.88,1.958,2.648,0.39,120.96481,0.98372,3,9
2017-02-03T17:57:15.40Z,29.0711026,-81.2779543,792.521,-9.07,13.93,6.88,1.958,2.667,0.39,123.05743,1.02915,3,9
2017-02-03T17:57:15.60Z,29.0710854,-81.2779272,791.113,-9.53,13.30,6.94,1.957,2.686,0.39,125.61923,1.05877,3,9
2017-02-03T17:57:15.80Z,29.0710675,-81.2779006,789.568,-9.90,12.83,7.10,1.961,2.714,0.40,127.66056,1.34517,3,9
2017-02-03T17:57:16.00Z,29.0710490,-81.2778753,788.039,-10.28,12.28,7.19,1.967,2.744,0.41,129.91864,1.41974,3,9
2017-02-03T17:57:16.20Z,29.0710295,-81.2778512,786.555,-10.73,11.75,7.23,1.973,2.777,0.41,132.40561,1.45104,3,9
2017-02-03T17:57:16.40Z,29.0710096,-81.2778281,785.117,-11.03,11.28,7.23,1.980,2.808,0.41,134.36126,1.64996,3,10
2017-02-03T17:57:16.60Z,29.0709892,-81.2778058,783.590,-11.37,10.88,7.28,1.985,2.837,0.40,136.24629,1.50955,3,10
2017-02-03T17:57:16.80Z,29.0709681,-81.2777845,781.905,-11.72,10.30,7.52,1.988,2.838,0.36,138.68167,1.52760,3,10
2017-02-03T17:57:17.00Z,29.0709467,-81.2777638,780.262,-11.89,9.93,7.61,1.993,2.844,0.35,140.14771,1.72985,3,10
2017-02-03T17:57:17.20Z,29.0709248,-81.2777438,778.682,-12.17,9.63,7.64,2.001,2.852,0.34,141.64368,1.79721,3,10
