time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:57:36.40Z,29.0654672,-81.2843755,1679.747,0.42,7.78,17.24,1.758,2.656,0.67,86.93314,4.43231,3,9
2017-02-03T16:57:36.60Z,29.0654724,-81.2843592,1676.742,2.55,7.55,16.46,1.757,2.661,0.71,71.35253,5.76470,3,9
2017-02-03T16:57:36.80Z,29.0654797,-81.2843438,1673.787,3.72,7.25,15.80,1.758,2.661,0.76,62.84164,4.95155,3,9
2017-02-03T16:57:37.00Z,29.0654865,-81.2843287,1671.159,4.26,7.04,15.05,1.763,2.641,0.78,58.82119,5.12559,3,9
2017-02-03T16:57:37.20Z,29.0654927,-81.2843109,1668.952,4.36,8.04,14.19,1.757,2.642,0.72,61.52860,3.99031,3,9
2017-02-03T16:57:37.40Z,29.0654982,-81.2842932,1666.793,4.04,8.32,13.29,1.750,2.643,0.65,64.09940,3.89691,3,9
2017-02-03T16:57:37.60Z,29.0655006,-81.2842736,1665.345,3.17,8.50,11.89,1.743,2.625,0.50,69.56001,3.12477,3,9
2017-02-03T16:57:37.80Z,29.0655048,-81.2842540,1663.525,2.98,9.04,11.20,1.735,2.617,0.44,71.73155,2.52929,3,9
2017-02-03T16:57:38.00Z,29.0655094,-81.2842332,1661.628,2.87,9.50,10.74,1.721,2.606,0.38,73.21063,2.16153,3,9
2017-02-03T16:57:38.20Z,29.0655145,-81.2842119,1659.608,2.99,10.05,10.18,1.706,2.562,0.30,73.44037,1.70424,3,9
2017-02-03T16:57:38.40Z,29.0655208,-81.2841908,1657.735,3.71,10.25,9.60,1.698,2.521,0.27,70.09153,1.60363,3,9
2017-02-03T16:57:38.60Z,29.0655290,-81.2841688,1655.978,4.69,10.51,9.23,1.689,2.499,0.26,65.94913,1.50615,3,9
2017-02-03T16:57:38.80Z,29.0655390,-81.2841470,1654.308,5.57,10.56,8.91,1.683,2.486,0.28,62.19653,1.48815,3,9
2017-02-03T16:57:39.00Z,29.0655514,-81.2841255,1652.618,6.73,10.33,8.67,1.679,2.477,0.28,56.91021,1.44173,3,9
2017-02-03T16:57:39.20Z,29.0655655,-81.2841047,1650.865,7.68,10.19,8.68,1.679,2.480,0.33,52.98393,1.39432,3,9
2017-02-03T16:57:39.40Z,29.0655812,-81.2840853,1649.014,8.60,9.55,8.80,1.678,2.484,0.29,48.01266,1.42373,3,9
2017-02-03T16:57:39.60Z,29.0655989,-81.2840670,1647.068,9.61,8.83,9.01,1.677,2.490,0.32,42.57691,1.56050,3,9
2017-02-03T16:57:39.80Z,29.0656185,-81.2840513,1645.019,10.48,7.61,9.18,1.671,2.486,0.32,35.99430,1.47860,3,9
2017-02-03T16:57:40.00Z,29.0656392,-81.2840409,1643.004,11.15,5.44,9.22,1.662,2.482,0.33,26.00705,1.20917,3,9
2017-02-03T16:57:40.20Z,29.0656596,-81.2840337,1640.887,11.30,3.64,9.46,1.655,2.475,0.34,17.85621,1.26918,3,9
2017-02-03T16:57:40.40Z,29.0656793,-81.2840309,1638.834,10.89,1.51,9.48,1.649,2.471,0.35,7.90978,1.31313,3,9
2017-02-03T16:57:40.60Z,29.0656977,-81.2840326,1636.891,10.17,-0.51,9.44,1.632,2.460,0.35,357.12353,1.35872,3,9
2017-02-03T16:57:40.80Z,29.0657139,-81.2840375,1635.013,9.06,-2.28,9.31,1.623,2.453,0.42,345.85457,1.66426,3,9
2017-02-03T16:57:41.00Z,29.0657274,-81.2840440,1633.359,7.69,-3.76,9.01,1.602,2.442,0.42,333.92585,1.91943,3,9
2017-02-03T16:57:41.20Z,29.0657385,-81.2840547,1631.631,6.13,-4.88,8.71,1.575,2.432,0.40,321.46708,1.62334,3,9
2017-02-03T16:57:41.40Z,29.0657475,-81.2840664,1630.123,4.68,-5.48,8.23,1.559,2.430,0.42,310.47112,2.02537,3,9
2017-02-03T16:57:41.60Z,29.0657539,-81.2840785,1628.778,3.41,-6.00,7.71,1.545,2.430,0.43,299.63455,2.25599,3,9
2017-02-03T16:57:41.80Z,29.0657585,-81.2840914,1627.478,2.30,-6.18,7.19,1.530,2.431,0.43,290.44746,2.47820,3,9
2017-02-03T16:57:42.00Z,29.0657615,-81.2841041,1626.164,1.65,-6.30,6.90,1.517,2.437,0.47,284.70025,2.14443,3,9
2017-02-03T16:57:42.20Z,29.0657638,-81.2841171,1624.887,1.28,-6.36,6.56,1.500,2.440,0.51,281.35061,2.39092,3,9
2017-02-03T16:57:42.40Z,29.0657656,-81.2841292,1623.708,1.05,-6.24,6.30,1.485,2.443,0.52,279.54696,2.24426,3,9
2017-02-03T16:57:42.60Z,29.0657670,-81.2841403,1622.578,0.88,-5.85,6.16,1.475,2.447,0.53,278.57145,2.41605,3,9
2017-02-03T16:57:42.80Z,29.0657686,-81.2841517,1621.451,0.79,-5.68,6.05,1.473,2.457,0.53,277.90858,2.64591,3,9
2017-02-03T16:57:43.00Z,29.0657699,-81.2841634,1620.236,0.83,-5.67,6.01,1.470,2.457,0.48,278.36985,2.64526,3,9
2017-02-03T16:57:43.20Z,29.0657719,-81.2841755,1618.892,0.95,-5.65,6.14,1.470,2.460,0.47,279.54547,2.65707,3,9
2017-02-03T16:57:43.40Z,29.0657739,-81.2841875,1617.584,1.02,-5.68,6.20,1.470,2.465,0.47,280.23395,2.67485,3,8
2017-02-03T16:57:43.60Z,29.0657760,-81.2842000,1616.165,1.05,-5.83,6.39,1.471,2.470,0.47,280.19954,2.62764,3,8
2017-02-03T16:57:43.80Z,29.0657781,-81.2842130,1614.717,1.15,-6.08,6.60,1.472,2.474,0.46,280.69947,2.49768,3,8
2017-02-03T16:57:44.00Z,29.0657805,-81.2842262,1613.197,1.19,-6.21,6.88,1.473,2.478,0.46,280.84103,2.48625,3,8
2017-02-03T16:57:44.20Z,29.0657825,-81.2842397,1611.723,1.09,-6.53,7.00,1.473,2.482,0.46,279.48358,2.38490,3,8
2017-02-03T16:57:44.40Z,29.0657844,-81.2842535,1610.205,1.04,-6.66,7.14,1.475,2.487,0.46,278.91144,2.34226,3,8
2017-02-03T16:57:44.60Z,29.0657863,-81.2842682,1608.658,0.97,-6.97,7.27,1.476,2.492,0.46,277.90682,2.25420,3,9
2017-02-03T16:57:44.80Z,29.0657880,-81.2842829,1607.056,0.83,-7.09,7.45,1.477,2.497,0.45,276.64900,2.24524,3,9
2017-02-03T16:57:45.00Z,29.0657892,-81.2842980,1605.505,0.71,-7.37,7.49,1.478,2.502,0.45,275.49965,2.15664,3,9
2017-02-03T16:57:45.20Z,29.0657903,-81.2843135,1603.970,0.61,-7.58,7.52,1.479,2.507,0.46,274.60330,2.10803,3,9
2017-02-03T16:57:45.40Z,29.0657910,-81.2843291,1602.451,0.42,-7.62,7.50,1.480,2.512,0.45,273.14130,2.11120,3,9
2017-02-03T16:57:45.60Z,29.0657919,-81.2843457,1600.850,0.36,-7.86,7.59,1.481,2.517,0.45,272.61522,2.00023,3,9
2017-02-03T16:57:45.80Z,29.0657920,-81.2843624,1599.385,0.13,-8.08,7.49,1.480,2.521,0.45,270.88644,1.95775,3,9
2017-02-03T16:57:46.00Z,29.0657918,-81.2843793,1597.856,-0.06,-8.19,7.51,1.483,2.527,0.46,269.59408,1.96612,3,9
2017-02-03T16:57:46.20Z,29.0657915,-81.2843966,1596.315,-0.16,-8.40,7.50,1.486,2.534,0.46,268.90940,2.02084,3,9
2017-02-03T16:57:46.40Z,29.0657909,-81.2844137,1594.823,-0.28,-8.37,7.42,1.489,2.539,0.45,268.08271,2.02641,3,9
2017-02-03T16:57:46.60Z,29.0657900,-81.2844314,1593.313,-0.46,-8.56,7.40,1.490,2.540,0.43,266.94951,1.95934,3,9
2017-02-03T16:57:46.80Z,29.0657891,-81.2844491,1591.840,-0.47,-8.61,7.33,1.492,2.541,0.42,266.89352,1.94505,3,9
2017-02-03T16:57:47.00Z,29.0657878,-81.2844670,1590.369,-0.64,-8.71,7.29,1.493,2.541,0.42,265.81646,1.91385,3,9
2017-02-03T16:57:47.20Z,29.0657867,-81.2844853,1588.890,-0.59,-8.85,7.25,1.495,2.542,0.41,266.19794,1.89391,3,9
2017-02-03T16:57:47.40Z,29.0657855,-81.2845037,1587.451,-0.62,-8.95,7.19,1.497,2.542,0.41,266.01668,1.87732,3,9
2017-02-03T16:57:47.60Z,29.0657843,-81.2845218,1586.040,-0.57,-8.86,7.12,1.498,2.543,0.41,266.30218,1.85732,3,9
2017-02-03T16:57:47.80Z,29.0657830,-81.2845401,1584.684,-0.57,-9.01,7.01,1.499,2.543,0.41,266.39779,1.82631,3,9
2017-02-03T16:57:48.00Z,29.0657820,-81.2845585,1583.271,-0.55,-8.94,6.94,1.500,2.544,0.41,266.45904,1.86000,3,9
2017-02-03T16:57:48.20Z,29.0657810,-81.2845770,1581.866,-0.47,-8.96,6.86,1.501,2.544,0.41,267.00972,1.87752,3,9
2017-02-03T16:57:48.40Z,29.0657802,-81.2845953,1580.468,-0.44,-8.94,6.82,1.503,2.545,0.41,267.17286,1.88155,3,9
2017-02-03T16:57:48.60Z,29.0657794,-81.2846138,1579.099,-0.41,-8.98,6.79,1.504,2.545,0.41,267.41109,1.84399,3,9
2017-02-03T16:57:48.80Z,29.0657788,-81.2846319,1577.749,-0.29,-8.85,6.72,1.506,2.549,0.42,268.11369,1.89338,3,9
2017-02-03T16:57:49.00Z,29.0657782,-81.2846502,1576.422,-0.29,-8.94,6.70,1.508,2.553,0.43,268.16992,1.87506,3,9
2017-02-03T16:57:49.20Z,29.0657778,-81.2846685,1575.103,-0.17,-8.92,6.64,1.510,2.557,0.43,268.88219,1.85037,3,9
2017-02-03T16:57:49.40Z,29.0657772,-81.2846867,1573.747,-0.28,-8.86,6.63,1.511,2.557,0.42,268.19715,1.89899,3,9
2017-02-03T16:57:49.60Z,29.0657770,-81.2847053,1572.361,-0.14,-8.95,6.66,1.512,2.553,0.40,269.09488,1.86315,3,9
2017-02-03T16:57:49.80Z,29.0657766,-81.2847238,1570.974,-0.18,-8.97,6.75,1.513,2.552,0.41,268.86878,1.97877,3,9
2017-02-03T16:57:50.00Z,29.0657764,-81.2847423,1569.510,-0.14,-8.90,6.79,1.515,2.553,0.41,269.08807,2.00060,3,9
2017-02-03T16:57:50.20Z,29.0657763,-81.2847611,1568.039,-0.12,-9.04,6.88,1.518,2.554,0.41,269.24139,2.00649,3,9
2017-02-03T16:57:50.40Z,29.0657760,-81.2847802,1566.551,-0.14,-9.14,6.93,1.521,2.556,0.41,269.15366,1.98425,3,9
2017-02-03T16:57:50.60Z,29.0657758,-81.2847993,1565.098,-0.17,-9.27,7.04,1.524,2.558,0.41,268.97089,1.95887,3,9
2017-02-03T16:57:50.80Z,29.0657755,-81.2848187,1563.671,-0.14,-9.45,7.02,1.526,2.559,0.40,269.17756,1.91776,3,9
2017-02-03T16:57:51.00Z,29.0657752,-81.2848382,1562.219,-0.18,-9.55,7.00,1.527,2.564,0.41,268.94387,1.79157,3,9
2017-02-03T16:57:51.20Z,29.0657751,-81.2848580,1560.723,-0.11,-9.58,7.05,1.529,2.569,0.41,269.33966,1.82391,3,9
2017-02-03T16:57:51.40Z,29.0657750,-81.2848780,1559.242,-0.06,-9.70,7.03,1.531,2.574,0.37,269.62086,1.87515,3,9
2017-02-03T16:57:51.60Z,29.0657749,-81.2848980,1557.815,-0.09,-9.73,6.98,1.534,2.582,0.38,269.47355,1.86695,3,9
2017-02-03T16:57:51.80Z,29.0657751,-81.2849179,1556.343,0.06,-9.77,6.98,1.535,2.584,0.44,270.37050,1.75832,3,9
2017-02-03T16:57:52.00Z,29.0657751,-81.2849383,1554.923,-0.03,-9.92,6.97,1.537,2.586,0.44,269.81218,1.73905,3,9
2017-02-03T16:57:52.20Z,29.0657750,-81.2849588,1553.538,0.00,-9.96,6.91,1.539,2.589,0.43,269.98432,1.72374,3,9
2017-02-03T16:57:52.40Z,29.0657751,-81.2849792,1552.099,0.02,-9.93,6.90,1.541,2.591,0.43,270.11874,1.68534,3,9
2017-02-03T16:57:52.60Z,29.0657751,-81.2849998,1550.694,0.06,-10.02,6.86,1.542,2.592,0.43,270.33788,1.66244,3,9
2017-02-03T16:57:52.80Z,29.0657752,-81.2850205,1549.268,0.05,-10.04,6.85,1.542,2.592,0.41,270.28970,1.63801,3,9
2017-02-03T16:57:53.00Z,29.0657754,-81.2850411,1547.832,0.05,-10.04,6.83,1.542,2.593,0.41,270.30500,1.62968,3,9
2017-02-03T16:57:53.20Z,29.0657754,-81.2850616,1546.458,0.05,-9.97,6.75,1.540,2.592,0.41,270.27277,1.60791,3,9
2017-02-03T16:57:53.40Z,29.0657753,-81.2850822,1545.120,0.01,-9.99,6.71,1.537,2.592,0.40,270.04863,1.55402,3,9
2017-02-03T16:57:53.60Z,29.0657754,-81.2851025,1543.721,0.02,-9.89,6.71,1.534,2.592,0.40,270.11600,1.55472,3,9
2017-02-03T16:57:53.80Z,29.0657754,-81.2851230,1542.361,0.01,-9.99,6.67,1.530,2.593,0.41,270.05870,1.53424,3,9
2017-02-03T16:57:54.00Z,29.0657755,-81.2851436,1540.967,0.02,-9.99,6.66,1.527,2.594,0.40,270.09504,1.51585,3,9
2017-02-03T16:57:54.20Z,29.0657753,-81.2851640,1539.622,-0.07,-9.97,6.61,1.524,2.595,0.40,269.62173,1.52132,3,9
2017-02-03T16:57:54.40Z,29.0657753,-81.2851847,1538.239,-0.03,-10.03,6.62,1.522,2.595,0.40,269.82299,1.51116,3,9
2017-02-03T16:57:54.60Z,29.0657751,-81.2852051,1536.862,-0.06,-9.92,6.61,1.519,2.597,0.41,269.66040,1.51620,3,9
2017-02-03T16:57:54.80Z,29.0657750,-81.2852256,1535.493,-0.06,-9.96,6.63,1.517,2.599,0.41,269.68285,1.50868,3,9
2017-02-03T16:57:55.00Z,29.0657750,-81.2852461,1534.104,-0.04,-9.98,6.66,1.514,2.601,0.41,269.79291,1.50554,3,9
2017-02-03T16:57:55.20Z,29.0657749,-81.2852666,1532.716,-0.08,-9.95,6.68,1.512,2.603,0.41,269.56599,1.52944,3,9
2017-02-03T16:57:55.40Z,29.0657748,-81.2852871,1531.345,-0.05,-9.97,6.68,1.511,2.604,0.40,269.70331,1.55218,3,9
2017-02-03T16:57:55.60Z,29.0657747,-81.2853077,1529.920,-0.07,-9.98,6.72,1.510,2.605,0.40,269.61632,1.55160,3,9
2017-02-03T16:57:55.80Z,29.0657746,-81.2853283,1528.499,-0.11,-9.97,6.72,1.508,2.605,0.40,269.38862,1.54624,3,9
2017-02-03T16:57:56.00Z,29.0657745,-81.2853490,1527.063,-0.10,-10.02,6.72,1.507,2.606,0.40,269.40384,1.53489,3,9
2017-02-03T16:57:56.20Z,29.0657742,-81.2853696,1525.644,-0.17,-10.02,6.70,1.505,2.604,0.40,269.04818,1.52097,3,9
2017-02-03T16:57:56.40Z,29.0657739,-81.2853902,1524.255,-0.16,-10.05,6.71,1.503,2.602,0.39,269.08674,1.51602,3,9
2017-02-03T16:57:56.60Z,29.0657734,-81.2854107,1522.856,-0.18,-9.98,6.70,1.502,2.600,0.39,268.94000,1.55507,3,9
2017-02-03T16:57:56.80Z,29.0657727,-81.2854312,1521.466,-0.32,-9.97,6.71,1.502,2.600,0.40,268.15660,1.57090,3,9
2017-02-03T16:57:57.00Z,29.0657722,-81.2854519,1520.112,-0.26,-10.06,6.71,1.502,2.601,0.40,268.50380,1.60060,3,9
2017-02-03T16:57:57.20Z,29.0657717,-81.2854724,1518.720,-0.28,-10.02,6.72,1.503,2.601,0.40,268.40757,1.60675,3,9
2017-02-03T16:57:57.40Z,29.0657710,-81.2854928,1517.367,-0.31,-9.95,6.70,1.504,2.603,0.40,268.20163,1.61754,3,9
2017-02-03T16:57:57.60Z,29.0657704,-81.2855133,1515.963,-0.37,-9.99,6.72,1.502,2.601,0.39,267.90423,1.59054,3,9
2017-02-03T16:57:57.80Z,29.0657696,-81.2855338,1514.611,-0.39,-10.00,6.68,1.500,2.602,0.40,267.79004,1.57062,3,9
2017-02-03T16:57:58.00Z,29.0657689,-81.2855544,1513.225,-0.39,-9.98,6.73,1.498,2.603,0.41,267.74245,1.55757,3,9
2017-02-03T16:57:58.20Z,29.0657681,-81.2855751,1511.860,-0.46,-10.05,6.70,1.496,2.605,0.41,267.38541,1.55514,3,9
2017-02-03T16:57:58.40Z,29.0657674,-81.2855959,1510.433,-0.43,-10.04,6.72,1.492,2.605,0.41,267.53619,1.47872,3,9
2017-02-03T16:57:58.60Z,29.0657665,-81.2856163,1509.073,-0.47,-9.95,6.70,1.489,2.610,0.44,267.31898,1.49538,3,9
2017-02-03T16:57:58.80Z,29.0657657,-81.2856366,1507.698,-0.49,-9.88,6.69,1.487,2.617,0.46,267.15245,1.49422,3,9
2017-02-03T16:57:59.00Z,29.0657648,-81.2856568,1506.377,-0.50,-9.90,6.62,1.485,2.626,0.47,267.10089,1.51480,3,9
2017-02-03T16:57:59.20Z,29.0657639,-81.2856774,1504.979,-0.52,-9.93,6.71,1.483,2.635,0.47,266.97890,1.48664,3,9
2017-02-03T16:57:59.40Z,29.0657630,-81.2856977,1503.601,-0.49,-9.93,6.69,1.481,2.643,0.47,267.17641,1.48552,3,9
2017-02-03T16:57:59.60Z,29.0657622,-81.2857181,1502.240,-0.49,-9.92,6.66,1.479,2.651,0.47,267.18134,1.48649,3,9
2017-02-03T16:57:59.80Z,29.0657614,-81.2857388,1500.812,-0.54,-10.00,6.70,1.474,2.648,0.43,266.92251,1.46664,3,9
2017-02-03T16:58:00.00Z,29.0657606,-81.2857594,1499.378,-0.50,-9.98,6.76,1.470,2.648,0.41,267.14839,1.46250,3,9
2017-02-03T16:58:00.20Z,29.0657599,-81.2857801,1497.972,-0.48,-10.04,6.73,1.467,2.654,0.44,267.25144,1.43287,3,9
2017-02-03T16:58:00.40Z,29.0657591,-81.2858006,1496.640,-0.45,-10.03,6.62,1.465,2.660,0.44,267.41625,1.47673,3,9
2017-02-03T16:58:00.60Z,29.0657584,-81.2858211,1495.280,-0.43,-10.03,6.58,1.463,2.667,0.44,267.52312,1.47609,3,9
2017-02-03T16:58:00.80Z,29.0657577,-81.2858416,1493.911,-0.41,-9.95,6.57,1.462,2.676,0.45,267.64884,1.49602,3,9
2017-02-03T16:58:01.00Z,29.0657571,-81.2858619,1492.607,-0.35,-9.99,6.49,1.462,2.685,0.43,267.97347,1.50085,3,9
2017-02-03T16:58:01.20Z,29.0657565,-81.2858821,1491.331,-0.34,-9.92,6.42,1.462,2.695,0.42,268.03130,1.50945,3,9
2017-02-03T16:58:01.40Z,29.0657559,-81.2859022,1490.043,-0.36,-9.83,6.40,1.459,2.702,0.42,267.91719,1.49217,3,9
2017-02-03T16:58:01.60Z,29.0657554,-81.2859224,1488.682,-0.32,-9.85,6.45,1.457,2.710,0.42,268.12649,1.48676,3,9
2017-02-03T16:58:01.80Z,29.0657549,-81.2859426,1487.416,-0.28,-9.89,6.39,1.454,2.718,0.42,268.38319,1.48054,3,9
2017-02-03T16:58:02.00Z,29.0657544,-81.2859627,1486.137,-0.34,-9.83,6.34,1.452,2.725,0.42,268.01950,1.49905,3,9
2017-02-03T16:58:02.20Z,29.0657539,-81.2859827,1484.879,-0.28,-9.80,6.32,1.449,2.732,0.41,268.34217,1.51766,3,9
2017-02-03T16:58:02.40Z,29.0657534,-81.2860028,1483.559,-0.31,-9.77,6.37,1.445,2.729,0.38,268.18642,1.52185,3,9
2017-02-03T16:58:02.60Z,29.0657529,-81.2860229,1482.227,-0.32,-9.78,6.36,1.441,2.727,0.37,268.10307,1.51795,3,9
2017-02-03T16:58:02.80Z,29.0657524,-81.2860430,1480.907,-0.28,-9.79,6.35,1.437,2.725,0.36,268.35018,1.48189,3,9
2017-02-03T16:58:03.00Z,29.0657519,-81.2860631,1479.531,-0.33,-9.74,6.42,1.432,2.722,0.38,268.04884,1.48015,3,9
2017-02-03T16:58:03.20Z,29.0657513,-81.2860831,1478.219,-0.33,-9.77,6.40,1.428,2.715,0.37,268.08137,1.51962,3,9
2017-02-03T16:58:03.40Z,29.0657508,-81.2861032,1476.878,-0.31,-9.78,6.41,1.424,2.708,0.36,268.18226,1.50420,3,9
2017-02-03T16:58:03.60Z,29.0657501,-81.2861232,1475.565,-0.34,-9.79,6.43,1.421,2.702,0.36,267.98660,1.50969,3,9
2017-02-03T16:58:03.80Z,29.0657496,-81.2861432,1474.248,-0.31,-9.78,6.48,1.416,2.695,0.32,268.21030,1.47098,3,9
2017-02-03T16:58:04.00Z,29.0657490,-81.2861630,1472.925,-0.34,-9.72,6.45,1.412,2.689,0.32,267.98134,1.48144,3,9
2017-02-03T16:58:04.20Z,29.0657483,-81.2861829,1471.604,-0.35,-9.72,6.46,1.410,2.686,0.36,267.93481,1.52671,3,9
2017-02-03T16:58:04.40Z,29.0657476,-81.2862028,1470.287,-0.38,-9.75,6.44,1.407,2.685,0.37,267.75690,1.50073,3,9
2017-02-03T16:58:04.60Z,29.0657470,-81.2862227,1468.994,-0.39,-9.75,6.44,1.405,2.684,0.37,267.72785,1.50776,3,9
2017-02-03T16:58:04.80Z,29.0657462,-81.2862426,1467.680,-0.43,-9.73,6.46,1.402,2.683,0.37,267.46954,1.51143,3,9
2017-02-03T16:58:05.00Z,29.0657455,-81.2862624,1466.359,-0.45,-9.66,6.44,1.399,2.683,0.34,267.34000,1.51365,3,9
2017-02-03T16:58:05.20Z,29.0657448,-81.2862823,1465.046,-0.43,-9.69,6.44,1.396,2.682,0.35,267.43855,1.50804,3,9
2017-02-03T16:58:05.40Z,29.0657441,-81.2863021,1463.721,-0.44,-9.65,6.45,1.394,2.682,0.36,267.40548,1.54793,3,9
2017-02-03T16:58:05.60Z,29.0657434,-81.2863220,1462.422,-0.43,-9.67,6.41,1.392,2.682,0.36,267.46541,1.54408,3,9
2017-02-03T16:58:05.80Z,29.0657427,-81.2863417,1461.120,-0.46,-9.59,6.38,1.389,2.682,0.36,267.24641,1.54471,3,9
2017-02-03T16:58:06.00Z,29.0657421,-81.2863615,1459.803,-0.45,-9.65,6.36,1.386,2.683,0.35,267.32402,1.53053,3,9
2017-02-03T16:58:06.20Z,29.0657415,-81.2863814,1458.500,-0.42,-9.67,6.37,1.382,2.683,0.35,267.53827,1.52677,3,9
2017-02-03T16:58:06.40Z,29.0657409,-81.2864013,1457.170,-0.43,-9.65,6.42,1.379,2.683,0.35,267.44630,1.53023,3,9
2017-02-03T16:58:06.60Z,29.0657403,-81.2864211,1455.890,-0.39,-9.64,6.37,1.376,2.684,0.36,267.65410,1.51455,3,9
2017-02-03T16:58:06.80Z,29.0657398,-81.2864407,1454.605,-0.35,-9.60,6.35,1.372,2.685,0.35,267.91994,1.51841,3,9
2017-02-03T16:58:07.00Z,29.0657392,-81.2864604,1453.336,-0.36,-9.61,6.31,1.369,2.687,0.35,267.82789,1.52425,3,9
2017-02-03T16:58:07.20Z,29.0657386,-81.2864801,1452.031,-0.34,-9.58,6.33,1.367,2.689,0.36,267.96445,1.56430,3,9
2017-02-03T16:58:07.40Z,29.0657380,-81.2864998,1450.733,-0.34,-9.59,6.36,1.364,2.691,0.36,267.99227,1.54370,3,9
2017-02-03T16:58:07.60Z,29.0657374,-81.2865193,1449.477,-0.34,-9.57,6.33,1.362,2.693,0.36,267.94589,1.54702,3,9
2017-02-03T16:58:07.80Z,29.0657368,-81.2865391,1448.174,-0.34,-9.64,6.36,1.359,2.695,0.36,268.00154,1.53552,3,9
2017-02-03T16:58:08.00Z,29.0657362,-81.2865587,1446.932,-0.35,-9.58,6.29,1.357,2.698,0.36,267.92561,1.54599,3,9
2017-02-03T16:58:08.20Z,29.0657355,-81.2865783,1445.646,-0.33,-9.57,6.30,1.354,2.700,0.36,268.02933,1.54621,3,9
2017-02-03T16:58:08.40Z,29.0657350,-81.2865980,1444.346,-0.30,-9.57,6.36,1.352,2.703,0.36,268.21572,1.54563,3,9
2017-02-03T16:58:08.60Z,29.0657344,-81.2866176,1443.064,-0.31,-9.59,6.35,1.350,2.710,0.38,268.14747,1.54191,3,9
2017-02-03T16:58:08.80Z,29.0657338,-81.2866373,1441.784,-0.31,-9.60,6.37,1.348,2.713,0.37,268.13477,1.54914,3,9
2017-02-03T16:58:09.00Z,29.0657332,-81.2866572,1440.489,-0.31,-9.67,6.39,1.345,2.715,0.36,268.17200,1.52532,3,9
2017-02-03T16:58:09.20Z,29.0657326,-81.2866769,1439.183,-0.33,-9.62,6.40,1.343,2.717,0.36,268.05888,1.53519,3,9
2017-02-03T16:58:09.40Z,29.0657321,-81.2866966,1437.903,-0.30,-9.68,6.40,1.340,2.718,0.36,268.23164,1.50778,3,9
2017-02-03T16:58:09.60Z,29.0657315,-81.2867166,1436.554,-0.29,-9.68,6.47,1.337,2.720,0.36,268.28259,1.52275,3,9
2017-02-03T16:58:09.80Z,29.0657309,-81.2867364,1435.238,-0.30,-9.69,6.47,1.335,2.722,0.36,268.24247,1.51988,3,9
2017-02-03T16:58:10.00Z,29.0657304,-81.2867561,1433.988,-0.27,-9.68,6.38,1.332,2.724,0.36,268.37369,1.51943,3,9
2017-02-03T16:58:10.20Z,29.0657298,-81.2867761,1432.681,-0.28,-9.72,6.38,1.330,2.725,0.36,268.35859,1.50813,3,9
2017-02-03T16:58:10.40Z,29.0657293,-81.2867959,1431.379,-0.27,-9.69,6.40,1.327,2.727,0.36,268.41686,1.52413,3,9
2017-02-03T16:58:10.60Z,29.0657288,-81.2868159,1430.100,-0.26,-9.68,6.40,1.325,2.727,0.35,268.45175,1.52702,3,9
2017-02-03T16:58:10.80Z,29.0657285,-81.2868361,1428.752,-0.15,-9.77,6.45,1.323,2.728,0.35,269.10319,1.51222,3,9
2017-02-03T16:58:11.00Z,29.0657281,-81.2868560,1427.470,-0.20,-9.70,6.37,1.323,2.728,0.36,268.83192,1.56980,3,9
2017-02-03T16:58:11.20Z,29.0657280,-81.2868761,1426.170,-0.08,-9.73,6.43,1.322,2.728,0.36,269.54813,1.56079,3,9
2017-02-03T16:58:11.40Z,29.0657279,-81.2868957,1424.972,-0.06,-9.67,6.31,1.320,2.726,0.36,269.65894,1.53511,3,9
2017-02-03T16:58:11.60Z,29.0657280,-81.2869159,1423.693,0.07,-9.81,6.30,1.318,2.721,0.36,270.42640,1.49344,3,9
2017-02-03T16:58:11.80Z,29.0657284,-81.2869358,1422.498,0.20,-9.75,6.22,1.317,2.714,0.36,271.14782,1.52643,3,9
2017-02-03T16:58:12.00Z,29.0657290,-81.2869558,1421.282,0.33,-9.73,6.17,1.316,2.708,0.36,271.92748,1.52010,3,9
2017-02-03T16:58:12.20Z,29.0657299,-81.2869759,1420.019,0.49,-9.75,6.09,1.314,2.694,0.36,272.85495,1.47865,3,9
2017-02-03T16:58:12.40Z,29.0657312,-81.2869958,1418.853,0.69,-9.76,6.03,1.312,2.680,0.36,274.03276,1.46526,3,9
2017-02-03T16:58:12.60Z,29.0657329,-81.2870161,1417.571,0.94,-9.74,6.00,1.310,2.667,0.36,275.51034,1.44993,3,9
2017-02-03T16:58:12.80Z,29.0657349,-81.2870361,1416.329,1.15,-9.71,5.94,1.308,2.654,0.36,276.78360,1.44038,3,9
2017-02-03T16:58:13.00Z,29.0657375,-81.2870564,1415.040,1.44,-9.73,5.93,1.305,2.642,0.35,278.41048,1.39887,3,9
2017-02-03T16:58:13.20Z,29.0657406,-81.2870765,1413.753,1.70,-9.67,5.93,1.302,2.628,0.35,279.97201,1.38800,3,9
2017-02-03T16:58:13.40Z,29.0657440,-81.2870967,1412.383,1.94,-9.60,5.95,1.299,2.615,0.35,281.41108,1.37984,3,9
2017-02-03T16:58:13.60Z,29.0657480,-81.2871166,1411.095,2.19,-9.53,5.96,1.297,2.603,0.35,282.94438,1.39976,3,9
