time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T15:26:10.20Z,28.2314752,-82.1530444,-12.574,46.54,1.78,-1.33,4.199,7.594,0.66,2.18894,1.14257,3,9
2017-01-16T15:26:10.40Z,28.2315586,-82.1530430,-10.487,46.53,2.13,-1.89,4.205,7.629,0.68,2.62467,1.18485,3,9
2017-01-16T15:26:10.60Z,28.2316417,-82.1530403,-8.141,46.41,2.58,-2.50,4.209,7.659,0.69,3.17898,1.19183,3,9
2017-01-16T15:26:10.80Z,28.2317251,-82.1530371,-6.273,46.30,2.75,-2.87,4.212,7.675,0.71,3.39674,1.22803,3,9
2017-01-16T15:26:11.00Z,28.2318073,-82.1530327,-3.894,45.94,3.28,-3.39,4.220,7.697,0.91,4.08572,1.42147,3,9
2017-01-16T15:26:11.20Z,28.2318898,-82.1530288,-1.370,45.97,3.42,-3.91,4.233,7.739,0.98,4.25183,1.44576,3,9
2017-01-16T15:26:11.40Z,28.2319723,-82.1530228,-0.014,45.76,3.72,-3.94,4.245,7.770,1.01,4.64317,1.51422,3,9
2017-01-16T15:26:11.60Z,28.2320548,-82.1530169,1.327,45.54,3.70,-4.00,4.260,7.803,1.27,4.64165,1.68303,3,9
2017-01-16T15:26:11.80Z,28.2321373,-82.1530126,2.582,45.46,3.48,-3.98,4.272,7.824,1.38,4.37297,1.71256,3,9
2017-01-16T15:26:12.00Z,28.2322189,-82.1530079,3.993,45.26,3.18,-4.08,4.286,7.849,1.46,4.01996,1.73508,3,9
2017-01-16T15:26:12.20Z,28.2323000,-82.1530040,5.830,45.08,3.05,-4.32,4.302,7.878,1.53,3.86505,1.71166,3,9
2017-01-16T15:26:12.40Z,28.2323817,-82.1529974,5.801,44.91,2.98,-3.98,4.320,7.917,1.57,3.79690,1.67249,3,8
2017-01-16T15:26:12.60Z,28.2324642,-82.1529914,4.921,45.33,2.17,-3.59,4.325,7.934,1.48,2.73545,1.35881,3,8
2017-01-16T15:26:12.80Z,28.2325474,-82.1529882,5.594,45.46,2.12,-3.57,4.324,7.911,1.31,2.66510,1.29906,3,8
2017-01-16T15:26:13.00Z,28.2326298,-82.1529827,4.571,45.39,1.96,-3.16,4.328,7.922,1.35,2.47556,1.29345,3,8
2017-01-16T15:26:13.20Z,28.2327119,-82.1529758,3.184,45.41,1.95,-2.73,4.335,7.926,1.43,2.46361,1.27997,3,8
2017-01-16T15:26:13.40Z,28.2327932,-82.1529669,0.433,45.11,1.96,-1.88,4.451,8.116,1.47,2.48202,1.31554,3,9
2017-01-16T15:26:13.60Z,28.2328742,-82.1529575,-2.820,44.92,1.77,-0.92,4.684,8.518,1.47,2.25228,1.37101,3,9
2017-01-16T15:26:13.80Z,28.2329556,-82.1529501,-5.292,44.88,1.80,-0.21,4.839,8.724,1.43,2.29596,1.37082,3,9
2017-01-16T15:26:14.00Z,28.2330375,-82.1529459,-5.516,45.13,1.98,-0.34,4.931,8.851,1.36,2.50998,1.34813,3,9
2017-01-16T15:26:14.20Z,28.2331193,-82.1529432,-4.994,45.17,2.01,-0.66,4.954,8.865,1.31,2.54876,1.28835,3,9
2017-01-16T15:26:14.40Z,28.2332022,-82.1529402,-4.656,45.33,2.09,-0.87,4.987,8.901,1.35,2.64333,1.24654,3,9
2017-01-16T15:26:14.60Z,28.2332824,-82.1529383,-4.203,44.67,1.87,-1.09,5.045,8.986,1.25,2.40326,1.19686,3,9
2017-01-16T15:26:14.80Z,28.2333627,-82.1529346,-4.080,44.58,1.93,-1.22,5.086,9.038,1.22,2.47579,1.13078,3,9
2017-01-16T15:26:15.00Z,28.2334429,-82.1529322,-4.051,44.38,1.70,-1.26,5.155,9.144,1.18,2.19799,1.12846,3,9
2017-01-16T15:26:15.20Z,28.2335240,-82.1529305,-4.092,44.34,1.65,-1.24,5.224,9.250,1.17,2.12823,1.13862,3,9
2017-01-16T15:26:15.40Z,28.2336055,-82.1529263,-5.316,44.59,1.79,-1.08,5.509,9.729,1.12,2.30312,1.17083,3,9
2017-01-16T15:26:15.60Z,28.2336855,-82.1529208,-7.557,44.58,1.76,-0.58,5.779,10.175,1.10,2.26363,1.20057,3,9
2017-01-16T15:26:15.80Z,28.2337639,-82.1529157,-10.225,44.26,1.47,0.04,6.021,10.553,1.24,1.89639,1.32171,3,9
2017-01-16T15:26:16.00Z,28.2338440,-82.1529141,-10.963,44.14,1.25,0.28,5.915,10.342,1.31,1.61613,1.38594,3,9
2017-01-16T15:26:16.20Z,28.2339229,-82.1529133,-11.909,43.74,0.94,0.60,5.845,10.194,1.40,1.22670,1.51337,3,9
2017-01-16T15:26:16.40Z,28.2340021,-82.1529115,-12.925,43.76,1.01,0.88,5.805,10.104,1.46,1.32693,1.53389,3,9
2017-01-16T15:26:16.60Z,28.2340817,-82.1529092,-13.842,43.85,1.10,1.06,5.803,10.087,1.46,1.43893,1.54969,3,9
2017-01-16T15:26:16.80Z,28.2341622,-82.1529065,-14.547,44.15,1.25,1.13,5.804,10.076,1.42,1.62042,1.56149,3,9
2017-01-16T15:26:17.00Z,28.2342448,-82.1529029,-15.279,44.85,1.66,1.17,5.841,10.155,0.93,2.12319,1.39284,3,9
2017-01-16T15:26:17.20Z,28.2343264,-82.1528992,-15.921,44.91,1.73,1.15,5.814,10.111,0.90,2.20047,1.37993,3,9
2017-01-16T15:26:17.40Z,28.2344079,-82.1528950,-16.926,45.01,1.73,1.24,5.833,10.142,0.90,2.19716,1.36859,3,9
2017-01-16T15:26:17.60Z,28.2344894,-82.1528914,-17.843,44.95,1.63,1.30,5.856,10.182,0.90,2.07998,1.34603,3,9
2017-01-16T15:26:17.80Z,28.2345709,-82.1528869,-18.924,45.03,1.70,1.42,5.909,10.275,0.91,2.16570,1.33936,3,9
2017-01-16T15:26:18.00Z,28.2346525,-82.1528809,-19.845,45.18,1.88,1.37,5.951,10.352,0.91,2.38692,1.30414,3,9
2017-01-16T15:26:18.20Z,28.2347343,-82.1528756,-19.903,45.25,2.01,1.00,5.976,10.401,0.89,2.54182,1.24616,3,8
2017-01-16T15:26:18.40Z,28.2348165,-82.1528699,-19.891,45.43,2.24,0.66,5.998,10.445,0.86,2.82694,1.19930,3,8
2017-01-16T15:26:18.60Z,28.2348978,-82.1528641,-19.983,45.09,2.19,0.40,6.028,10.492,1.19,2.78158,1.29339,3,8
2017-01-16T15:26:18.80Z,28.2349781,-82.1528617,-20.268,44.42,1.74,0.31,6.065,10.541,1.25,2.24324,1.31374,3,8
2017-01-16T15:26:19.00Z,28.2350584,-82.1528609,-20.427,44.22,1.37,0.27,6.077,10.548,1.22,1.77780,1.28587,3,8
2017-01-16T15:26:19.20Z,28.2351387,-82.1528589,-20.651,44.20,1.46,0.15,6.091,10.549,1.19,1.89232,1.28237,3,8
2017-01-16T15:26:19.40Z,28.2352204,-82.1528537,-20.462,44.74,1.89,-0.20,6.067,10.493,1.13,2.42230,1.18518,3,8
2017-01-16T15:26:19.60Z,28.2353026,-82.1528483,-20.485,45.22,2.02,-0.38,6.075,10.503,1.20,2.55860,1.14030,3,8
2017-01-16T15:26:19.80Z,28.2353859,-82.1528432,-20.454,45.46,2.33,-0.51,6.049,10.473,1.11,2.92967,1.08467,3,9
2017-01-16T15:26:20.00Z,28.2354695,-82.1528379,-20.470,45.60,2.59,-0.56,6.056,10.506,1.05,3.24615,1.04840,3,9
2017-01-16T15:26:20.20Z,28.2355541,-82.1528333,-21.007,46.06,2.26,-0.38,6.139,10.686,1.03,2.80647,0.99857,3,8
2017-01-16T15:26:20.40Z,28.2356404,-82.1528286,-21.502,46.64,2.37,-0.20,6.225,10.903,0.70,2.90474,0.87034,3,8
2017-01-16T15:26:20.60Z,28.2357263,-82.1528246,-21.604,46.68,2.41,-0.17,6.251,11.006,0.80,2.95906,0.97130,3,8
2017-01-16T15:26:20.80Z,28.2358128,-82.1528209,-21.568,46.91,2.21,-0.18,6.217,11.024,0.61,2.69531,0.74928,3,8
2017-01-16T15:26:21.00Z,28.2358996,-82.1528180,-21.526,47.05,2.02,-0.12,6.179,11.038,0.57,2.45300,0.69807,3,8
2017-01-16T15:26:21.20Z,28.2359870,-82.1528152,-21.231,47.31,1.91,-0.18,6.162,11.097,0.56,2.30802,0.67290,3,8
2017-01-16T15:26:21.40Z,28.2360744,-82.1528114,-20.968,47.46,1.89,-0.24,6.112,11.099,0.56,2.27723,0.67116,3,8
2017-01-16T15:26:21.60Z,28.2361615,-82.1528083,-21.284,47.40,1.67,-0.10,6.183,11.311,0.56,2.01588,0.67416,3,8
2017-01-16T15:26:21.80Z,28.2362490,-82.1528053,-21.343,47.63,1.50,-0.10,6.213,11.455,0.57,1.80677,0.66845,3,8
2017-01-16T15:26:22.00Z,28.2363368,-82.1528033,-21.315,47.78,1.38,-0.10,6.250,11.611,0.56,1.65412,0.66372,3,8
2017-01-16T15:26:22.20Z,28.2364243,-82.1527998,-21.708,47.86,1.35,-0.01,6.295,11.784,0.56,1.61614,0.67143,3,8
2017-01-16T15:26:22.40Z,28.2365124,-82.1527955,-22.101,48.16,1.40,0.07,6.294,11.881,0.57,1.66653,0.67148,3,8
2017-01-16T15:26:22.60Z,28.2366005,-82.1527918,-22.428,48.27,1.29,0.15,6.297,11.983,0.57,1.53401,0.66634,3,8
2017-01-16T15:26:22.80Z,28.2366895,-82.1527898,-22.267,48.57,1.12,0.13,6.284,12.063,0.57,1.31883,0.65220,3,8
2017-01-16T15:26:23.00Z,28.2367777,-82.1527869,-22.481,48.46,1.18,0.15,6.355,12.286,0.57,1.39883,0.65051,3,8
2017-01-16T15:26:23.20Z,28.2368666,-82.1527842,-22.795,48.70,1.10,0.22,6.420,12.505,0.57,1.29398,0.64305,3,8
2017-01-16T15:26:23.40Z,28.2369557,-82.1527825,-22.965,48.82,0.98,0.26,6.442,12.638,0.57,1.15381,0.64970,3,8
2017-01-16T15:26:23.60Z,28.2370451,-82.1527816,-22.880,49.07,0.90,0.24,6.457,12.752,0.58,1.04925,0.64875,3,8
2017-01-16T15:26:23.80Z,28.2371347,-82.1527816,-22.532,49.18,0.82,0.19,6.431,12.790,0.58,0.95601,0.64150,3,8
2017-01-16T15:26:24.00Z,28.2372249,-82.1527814,-22.366,49.44,0.75,0.21,6.382,12.782,0.58,0.87021,0.63883,3,8
2017-01-16T15:26:24.20Z,28.2373159,-82.1527803,-22.832,49.63,0.54,0.39,6.374,12.859,0.58,0.62242,0.64520,3,7
2017-01-16T15:26:24.40Z,28.2374073,-82.1527786,-23.518,49.88,0.53,0.57,6.412,13.029,0.59,0.60924,0.64767,3,7
2017-01-16T15:26:24.60Z,28.2374988,-82.1527771,-24.255,50.02,0.28,0.72,6.446,13.188,0.79,0.32116,0.71574,3,7
2017-01-16T15:26:24.80Z,28.2375907,-82.1527766,-24.842,50.25,0.10,0.80,6.514,13.408,0.85,0.11761,0.72455,3,7
2017-01-16T15:26:25.00Z,28.2376830,-82.1527753,-26.211,50.24,0.01,1.10,6.615,13.685,0.85,0.01370,0.71488,3,7
2017-01-16T15:26:25.20Z,28.2377752,-82.1527750,-27.178,50.38,-0.16,1.25,6.708,13.927,0.85,359.81602,0.70001,3,7
2017-01-16T15:26:25.40Z,28.2378675,-82.1527735,-29.005,50.37,-0.25,1.60,6.851,14.252,0.86,359.71383,0.69216,3,7
2017-01-16T15:26:25.60Z,28.2379607,-82.1527729,-30.588,50.72,-0.40,1.85,6.989,14.566,0.86,359.54888,0.68592,3,7
2017-01-16T15:26:25.80Z,28.2380546,-82.1527740,-31.065,51.16,-0.38,1.83,7.037,14.773,0.60,359.57567,0.61507,3,7
2017-01-16T15:26:26.00Z,28.2381488,-82.1527751,-31.599,51.41,-0.37,1.79,7.122,15.052,0.57,359.58526,0.60444,3,7
2017-01-16T15:26:26.20Z,28.2382434,-82.1527758,-32.116,51.64,-0.40,1.71,7.202,15.330,0.57,359.56105,0.59954,3,7
2017-01-16T15:26:26.40Z,28.2383382,-82.1527764,-32.805,51.77,-0.45,1.69,7.270,15.579,0.57,359.50142,0.59621,3,7
2017-01-16T15:26:26.60Z,28.2384344,-82.1527753,-34.532,52.13,-0.52,1.92,7.360,15.882,0.57,359.42924,0.59350,3,7
2017-01-16T15:26:26.80Z,28.2385305,-82.1527735,-36.289,52.22,-0.50,2.07,7.453,16.195,0.57,359.44781,0.59286,3,7
2017-01-16T15:26:27.00Z,28.2386265,-82.1527717,-37.611,52.39,-0.38,2.09,7.497,16.401,0.57,359.58586,0.59805,3,7
2017-01-16T15:26:27.20Z,28.2387230,-82.1527708,-38.539,52.54,-0.30,2.10,7.484,16.496,0.71,359.66886,0.70888,3,7
2017-01-16T15:26:27.40Z,28.2388204,-82.1527699,-40.232,52.83,-0.52,2.29,7.547,16.724,0.73,359.43258,0.71285,3,7
2017-01-16T15:26:27.60Z,28.2389176,-82.1527698,-41.460,53.01,-0.61,2.31,7.605,16.941,0.73,359.34279,0.70994,3,7
2017-01-16T15:26:27.80Z,28.2390151,-82.1527690,-42.759,53.19,-0.52,2.33,7.638,17.125,0.58,359.44512,0.59520,3,7
2017-01-16T15:26:28.00Z,28.2391129,-82.1527675,-44.361,53.35,-0.49,2.34,7.708,17.361,0.57,359.47266,0.59266,3,7
2017-01-16T15:26:28.20Z,28.2392109,-82.1527676,-45.517,53.60,-0.48,2.29,7.765,17.586,0.57,359.48169,0.59535,3,7
2017-01-16T15:26:28.40Z,28.2393096,-82.1527681,-46.480,53.72,-0.41,2.38,7.681,17.523,0.57,359.56201,0.60587,3,7
2017-01-16T15:26:28.60Z,28.2394089,-82.1527683,-47.621,53.95,-0.47,2.51,7.590,17.451,0.57,359.50262,0.60507,3,7
2017-01-16T15:26:28.80Z,28.2395085,-82.1527666,-49.276,54.09,-0.40,2.61,7.584,17.540,0.56,359.57151,0.59629,3,7
2017-01-16T15:26:29.00Z,28.2396084,-82.1527674,-50.236,54.24,-0.55,2.67,7.512,17.511,0.56,359.41866,0.59795,3,7
2017-01-16T15:26:29.20Z,28.2397066,-82.1527699,-49.713,54.20,-0.51,2.38,7.440,17.371,0.54,359.46283,0.59347,3,8
2017-01-16T15:26:29.40Z,28.2398071,-82.1527682,-51.810,54.41,-0.54,2.59,7.474,17.551,0.56,359.42913,0.59204,3,7
2017-01-16T15:26:29.60Z,28.2399072,-82.1527664,-53.790,54.31,-0.51,2.79,7.487,17.675,0.72,359.45912,0.70446,3,7
2017-01-16T15:26:29.80Z,28.2400073,-82.1527645,-55.624,54.40,-0.36,2.95,7.523,17.848,0.75,359.61908,0.71682,3,7
2017-01-16T15:26:30.00Z,28.2401076,-82.1527620,-57.294,54.49,-0.33,2.99,7.568,18.030,0.79,359.65544,0.74152,3,7
2017-01-16T15:26:30.20Z,28.2402085,-82.1527594,-58.817,54.89,-0.41,3.03,7.506,17.980,0.64,359.57512,0.63973,3,7
2017-01-16T15:26:30.40Z,28.2403095,-82.1527577,-60.415,54.98,-0.45,3.19,7.433,17.900,0.62,359.53200,0.63671,3,7
2017-01-16T15:26:30.60Z,28.2404102,-82.1527561,-61.897,55.06,-0.54,3.27,7.371,17.835,0.62,359.44068,0.65094,3,7
2017-01-16T15:26:30.80Z,28.2405108,-82.1527556,-62.019,55.35,-0.44,3.03,7.265,17.695,0.62,359.54036,0.65792,3,7
2017-01-16T15:26:31.00Z,28.2406113,-82.1527556,-62.288,55.34,-0.42,2.91,7.178,17.596,0.62,359.56432,0.66582,3,7
2017-01-16T15:26:31.20Z,28.2407115,-82.1527539,-62.730,55.26,-0.22,2.78,7.132,17.591,0.63,359.77267,0.66758,3,7
2017-01-16T15:26:31.40Z,28.2408122,-82.1527515,-64.259,55.19,-0.18,2.93,7.171,17.751,0.62,359.81214,0.66232,3,7
2017-01-16T15:26:31.60Z,28.2409129,-82.1527511,-65.327,55.28,-0.35,3.00,7.198,17.884,0.62,359.63589,0.66853,3,7
2017-01-16T15:26:31.80Z,28.2410136,-82.1527515,-65.767,55.41,-0.35,2.93,7.218,18.025,0.62,359.63887,0.66622,3,7
2017-01-16T15:26:32.00Z,28.2411135,-82.1527522,-65.853,55.33,-0.40,2.76,7.206,18.094,0.62,359.58804,0.66971,3,7
2017-01-16T15:26:32.20Z,28.2412132,-82.1527537,-65.864,55.17,-0.22,2.65,7.208,18.193,0.61,359.76857,0.66431,3,7
2017-01-16T15:26:32.40Z,28.2413134,-82.1527561,-65.997,55.22,-0.44,2.59,7.231,18.335,0.61,359.54844,0.66086,3,7
2017-01-16T15:26:32.60Z,28.2414135,-82.1527591,-66.257,55.10,-0.57,2.60,7.264,18.499,0.62,359.40958,0.66793,3,7
2017-01-16T15:26:32.80Z,28.2415126,-82.1527638,-64.870,55.15,-0.74,2.23,7.240,18.542,0.62,359.22745,0.67084,3,7
2017-01-16T15:26:33.00Z,28.2416047,-82.1527764,-57.640,54.32,-0.50,0.72,7.128,17.996,0.50,359.47467,0.67717,3,8
2017-01-16T15:26:33.20Z,28.2416984,-82.1527866,-52.103,54.01,-0.65,-0.37,7.043,17.615,0.50,359.31314,0.69935,3,8
2017-01-16T15:26:33.40Z,28.2417928,-82.1527948,-47.582,53.92,-0.78,-1.22,6.950,17.242,0.50,359.17651,0.73983,3,8
2017-01-16T15:26:33.60Z,28.2418875,-82.1528013,-43.233,53.89,-0.89,-2.04,6.888,16.966,0.52,359.05639,0.78905,3,8
2017-01-16T15:26:33.80Z,28.2419826,-82.1528048,-40.062,53.82,-0.74,-2.58,6.821,16.696,0.54,359.21580,0.81720,3,8
2017-01-16T15:26:34.00Z,28.2420777,-82.1528103,-36.711,53.73,-0.95,-3.10,6.769,16.476,0.55,358.99065,0.84364,3,8
2017-01-16T15:26:34.20Z,28.2421734,-82.1528135,-34.715,53.71,-0.81,-3.28,6.790,16.425,0.57,359.13859,0.88588,3,8
2017-01-16T15:26:34.40Z,28.2422695,-82.1528167,-32.656,53.77,-0.94,-3.53,6.796,16.350,0.58,358.99405,0.89988,3,8
2017-01-16T15:26:34.60Z,28.2423653,-82.1528197,-31.068,53.59,-1.18,-3.70,6.824,16.331,0.59,358.74176,0.91321,3,8
2017-01-16T15:26:34.80Z,28.2424616,-82.1528229,-29.614,53.66,-1.18,-3.84,6.852,16.318,0.61,358.74157,0.93293,3,8
2017-01-16T15:26:35.00Z,28.2425575,-82.1528270,-27.445,53.58,-1.24,-4.14,6.849,16.246,0.60,358.67176,0.88790,3,8
2017-01-16T15:26:35.20Z,28.2426535,-82.1528294,-25.213,53.58,-1.02,-4.51,6.844,16.182,0.58,358.90555,0.84044,3,8
2017-01-16T15:26:35.40Z,28.2427461,-82.1528353,-19.770,53.31,-1.09,-5.00,7.198,16.860,0.58,358.83308,0.82985,3,9
2017-01-16T15:26:35.60Z,28.2428393,-82.1528391,-14.661,53.37,-0.83,-5.50,7.438,17.292,0.56,359.10829,0.76099,3,9
2017-01-16T15:26:35.80Z,28.2429356,-82.1528383,-15.182,53.21,-0.95,-5.16,7.568,17.621,0.73,358.97750,0.87965,3,7
2017-01-16T15:26:36.00Z,28.2430324,-82.1528380,-15.861,53.36,-0.94,-4.79,7.717,18.004,0.78,358.98756,0.91817,3,7
2017-01-16T15:26:36.20Z,28.2431290,-82.1528375,-16.541,53.33,-0.88,-4.43,7.842,18.341,0.80,359.05969,0.94142,3,7
2017-01-16T15:26:36.40Z,28.2432256,-82.1528367,-17.689,53.34,-1.03,-4.01,7.996,18.744,0.84,358.89497,0.97220,3,7
2017-01-16T15:26:36.60Z,28.2433212,-82.1528365,-18.923,52.83,-1.38,-3.55,8.085,18.995,0.87,358.50671,1.01685,3,7
2017-01-16T15:26:36.80Z,28.2434178,-82.1528372,-19.644,53.09,-1.48,-3.28,8.143,19.191,0.86,358.40145,0.99969,3,7
2017-01-16T15:26:37.00Z,28.2435145,-82.1528369,-19.857,53.19,-1.40,-3.24,8.189,19.370,0.82,358.48938,0.94683,3,7
2017-01-16T15:26:37.20Z,28.2436107,-82.1528355,-21.023,52.94,-1.50,-2.96,8.288,19.664,0.83,358.37705,0.96675,3,7
2017-01-16T15:26:37.40Z,28.2437049,-82.1528366,-20.859,52.41,-1.35,-3.01,8.330,19.679,0.72,358.52878,0.98676,3,8
2017-01-16T15:26:37.60Z,28.2437991,-82.1528391,-20.912,52.20,-1.49,-2.93,8.367,19.695,0.70,358.36663,0.97666,3,8
2017-01-16T15:26:37.80Z,28.2438937,-82.1528418,-20.510,52.35,-1.32,-3.03,8.398,19.713,0.68,358.55253,0.94568,3,8
2017-01-16T15:26:38.00Z,28.2439882,-82.1528433,-20.607,52.24,-1.26,-3.00,8.466,19.814,0.68,358.62166,0.95920,3,8
2017-01-16T15:26:38.20Z,28.2440829,-82.1528444,-21.087,52.23,-1.11,-2.87,8.541,19.905,0.68,358.78277,1.00458,3,8
2017-01-16T15:26:38.40Z,28.2441778,-82.1528465,-20.576,52.25,-0.99,-2.98,8.519,19.776,0.63,358.91050,0.97454,3,8
2017-01-16T15:26:38.60Z,28.2442727,-82.1528495,-19.825,52.33,-0.99,-3.11,8.497,19.689,0.61,358.91864,0.89300,3,8
2017-01-16T15:26:38.80Z,28.2443666,-82.1528521,-20.157,52.01,-1.02,-2.87,8.532,19.725,0.62,358.87250,0.89249,3,8
2017-01-16T15:26:39.00Z,28.2444609,-82.1528541,-20.430,52.09,-1.00,-2.73,8.567,19.744,0.61,358.89582,0.89898,3,8
2017-01-16T15:26:39.20Z,28.2445554,-82.1528573,-19.564,52.16,-0.97,-2.88,8.518,19.605,0.58,358.93674,0.83095,3,8
2017-01-16T15:26:39.40Z,28.2446496,-82.1528592,-19.040,52.07,-0.80,-2.97,8.504,19.546,0.56,359.12499,0.79426,3,8
2017-01-16T15:26:39.60Z,28.2447439,-82.1528618,-18.164,52.10,-0.73,-3.12,8.467,19.443,0.54,359.19738,0.75409,3,8
2017-01-16T15:26:39.80Z,28.2448381,-82.1528632,-17.701,52.07,-0.58,-3.18,8.501,19.494,0.52,359.36227,0.72122,3,8
2017-01-16T15:26:40.00Z,28.2449318,-82.1528651,-17.098,51.91,-0.52,-3.26,8.532,19.545,0.51,359.42069,0.69809,3,8
2017-01-16T15:26:40.20Z,28.2450259,-82.1528667,-16.427,52.02,-0.47,-3.41,8.595,19.672,0.51,359.48546,0.68445,3,8
2017-01-16T15:26:40.40Z,28.2451191,-82.1528676,-16.396,51.71,-0.38,-3.33,8.661,19.803,0.51,359.57480,0.67967,3,8
2017-01-16T15:26:40.60Z,28.2452125,-82.1528691,-16.256,51.77,-0.34,-3.21,8.679,19.825,0.51,359.62308,0.67141,3,8
2017-01-16T15:26:40.80Z,28.2453058,-82.1528711,-15.721,51.74,-0.34,-3.27,8.719,19.893,0.51,359.62321,0.66626,3,8
2017-01-16T15:26:41.00Z,28.2453987,-82.1528720,-15.739,51.67,-0.34,-3.17,8.761,19.959,0.51,359.62227,0.66421,3,8
2017-01-16T15:26:41.20Z,28.2454914,-82.1528749,-16.081,51.65,-0.44,-2.96,8.853,20.123,0.51,359.51066,0.68400,3,7
2017-01-16T15:26:41.40Z,28.2455839,-82.1528774,-16.551,51.57,-0.44,-2.72,8.942,20.278,0.53,359.50773,0.71436,3,7
2017-01-16T15:26:41.60Z,28.2456764,-82.1528803,-16.989,51.58,-0.53,-2.52,9.026,20.417,0.55,359.40988,0.74878,3,7
2017-01-16T15:26:41.80Z,28.2457690,-82.1528840,-17.547,51.54,-0.69,-2.27,9.124,20.586,0.56,359.23742,0.76802,3,7
2017-01-16T15:26:42.00Z,28.2458617,-82.1528888,-18.008,51.52,-0.82,-2.07,9.222,20.753,0.57,359.09251,0.78575,3,7
2017-01-16T15:26:42.20Z,28.2459546,-82.1528942,-18.182,51.53,-0.92,-1.97,9.260,20.767,0.57,358.97432,0.80905,3,7
2017-01-16T15:26:42.40Z,28.2460474,-82.1528975,-18.460,51.56,-0.93,-1.93,9.283,20.741,0.57,358.96391,0.83211,3,7
2017-01-16T15:26:42.60Z,28.2461410,-82.1528997,-17.584,51.72,-0.83,-2.19,9.159,20.414,0.53,359.08191,0.77927,3,8
2017-01-16T15:26:42.80Z,28.2462340,-82.1529015,-17.233,51.61,-0.85,-2.35,9.146,20.323,0.51,359.06063,0.74142,3,8
2017-01-16T15:26:43.00Z,28.2463275,-82.1529020,-16.355,51.70,-0.69,-2.63,9.054,20.075,0.50,359.23802,0.72049,3,8
2017-01-16T15:26:43.20Z,28.2464204,-82.1529055,-16.569,51.53,-0.89,-2.48,9.085,20.092,0.52,359.01368,0.74839,3,8
2017-01-16T15:26:43.40Z,28.2465134,-82.1529075,-15.933,51.41,-0.91,-2.67,9.045,19.954,0.51,358.98731,0.74152,3,8
2017-01-16T15:26:43.60Z,28.2466063,-82.1529100,-14.989,51.43,-0.89,-2.94,9.017,19.830,0.50,359.00958,0.72311,3,8
2017-01-16T15:26:43.80Z,28.2466993,-82.1529141,-14.207,51.46,-0.84,-3.14,9.065,19.870,0.51,359.06800,0.72535,3,7
2017-01-16T15:26:44.00Z,28.2467918,-82.1529197,-13.490,51.22,-1.00,-3.25,9.104,19.892,0.51,358.88102,0.72972,3,7
2017-01-16T15:26:44.20Z,28.2468846,-82.1529251,-12.801,51.34,-0.90,-3.37,9.137,19.875,0.52,358.99692,0.75022,3,7
2017-01-16T15:26:44.40Z,28.2469771,-82.1529283,-12.789,51.33,-0.91,-3.32,9.222,19.983,0.52,358.98371,0.75169,3,7
2017-01-16T15:26:44.60Z,28.2470679,-82.1529241,-10.435,51.24,-0.56,-3.65,9.545,20.569,0.52,359.37263,0.73263,3,8
2017-01-16T15:26:44.80Z,28.2471584,-82.1529231,-8.701,51.14,-0.60,-3.64,9.819,21.012,0.53,359.32529,0.76289,3,8
2017-01-16T15:26:45.00Z,28.2472509,-82.1529225,-9.070,51.15,-0.58,-3.53,9.844,20.999,0.54,359.34749,0.77597,3,7
2017-01-16T15:26:45.20Z,28.2473437,-82.1529216,-9.342,51.23,-0.54,-3.47,9.912,21.051,0.56,359.40016,0.81033,3,7
2017-01-16T15:26:45.40Z,28.2474364,-82.1529173,-9.517,51.18,-0.21,-3.56,9.977,21.117,0.58,359.75979,0.83676,3,7
2017-01-16T15:26:45.60Z,28.2475288,-82.1529113,-9.556,51.12,0.01,-3.71,10.014,21.134,0.58,0.01195,0.83631,3,7
2017-01-16T15:26:45.80Z,28.2476213,-82.1529055,-9.920,51.13,0.25,-3.77,10.119,21.290,0.59,0.27627,0.83985,3,7
2017-01-16T15:26:46.00Z,28.2477134,-82.1529020,-10.424,50.98,0.26,-3.69,10.225,21.422,0.59,0.29668,0.87326,3,7
2017-01-16T15:26:46.20Z,28.2478055,-82.1528991,-11.203,50.98,0.31,-3.57,10.361,21.611,0.59,0.35013,0.88750,3,7
2017-01-16T15:26:46.40Z,28.2478971,-82.1528962,-11.998,50.79,0.20,-3.45,10.507,21.801,0.86,0.22999,1.00911,3,7
2017-01-16T15:26:46.60Z,28.2479884,-82.1528939,-12.750,50.57,0.11,-3.33,10.669,22.002,0.93,0.12694,1.04142,3,7
2017-01-16T15:26:46.80Z,28.2480801,-82.1528928,-12.800,50.58,0.04,-3.42,10.751,22.037,0.92,0.04505,1.01886,3,7
2017-01-16T15:26:47.00Z,28.2481710,-82.1528927,-14.047,50.42,-0.19,-3.06,10.917,22.226,0.99,359.78700,1.08961,3,7
2017-01-16T15:26:47.20Z,28.2482629,-82.1528903,-14.738,50.62,-0.03,-2.97,11.043,22.360,1.02,359.97078,1.03743,3,7
2017-01-16T15:26:47.40Z,28.2483518,-82.1528900,-16.255,50.52,-0.10,-2.76,12.383,24.763,1.04,359.88876,1.05521,3,7
2017-01-16T15:26:47.60Z,28.2484410,-82.1528892,-17.651,50.63,-0.28,-2.60,13.474,26.638,1.11,359.68611,1.09244,3,7
