time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T16:18:26.40Z,28.2543127,-82.1700034,1147.876,-47.02,19.26,-7.43,3.821,5.425,0.63,157.72875,0.32781,3,8
2017-01-16T16:18:26.60Z,28.2542274,-82.1699630,1149.312,-47.00,19.42,-7.43,3.810,5.399,0.62,157.54862,0.31501,3,8
2017-01-16T16:18:26.80Z,28.2541424,-82.1699226,1150.697,-46.85,19.51,-7.41,3.801,5.375,0.66,157.38893,0.33154,3,8
2017-01-16T16:18:27.00Z,28.2540571,-82.1698821,1151.955,-46.73,19.55,-7.39,3.795,5.352,0.66,157.29541,0.42726,3,8
2017-01-16T16:18:27.20Z,28.2539723,-82.1698417,1153.185,-46.55,19.69,-7.39,3.791,5.331,0.68,157.07748,0.45298,3,8
2017-01-16T16:18:27.40Z,28.2538877,-82.1698017,1154.520,-46.43,19.62,-7.40,3.787,5.319,0.68,157.08755,0.46376,3,8
2017-01-16T16:18:27.60Z,28.2538036,-82.1697613,1155.848,-46.18,19.65,-7.37,3.785,5.307,0.69,156.94855,0.47492,3,8
2017-01-16T16:18:27.80Z,28.2537193,-82.1697204,1157.126,-46.16,19.84,-7.33,3.780,5.295,0.69,156.73830,0.35544,3,8
2017-01-16T16:18:28.00Z,28.2536359,-82.1696793,1158.699,-46.05,19.85,-7.30,3.776,5.276,0.70,156.68396,0.34221,3,8
2017-01-16T16:18:28.20Z,28.2535521,-82.1696381,1160.031,-46.03,19.98,-7.25,3.771,5.258,0.67,156.53597,0.33002,3,8
2017-01-16T16:18:28.40Z,28.2534679,-82.1695966,1161.368,-46.16,20.08,-7.22,3.767,5.240,0.70,156.48656,0.33938,3,8
2017-01-16T16:18:28.60Z,28.2533853,-82.1695557,1162.732,-45.69,19.95,-7.26,3.765,5.231,0.71,156.40934,0.34465,3,8
2017-01-16T16:18:28.80Z,28.2533013,-82.1695146,1163.969,-45.92,20.10,-7.20,3.764,5.222,0.72,156.36291,0.34821,3,8
2017-01-16T16:18:29.00Z,28.2532185,-82.1694736,1165.306,-45.70,20.05,-7.21,3.765,5.215,0.72,156.30604,0.38626,3,8
2017-01-16T16:18:29.20Z,28.2531352,-82.1694325,1166.744,-45.82,19.97,-7.15,3.763,5.122,0.69,156.45332,0.48730,3,8
2017-01-16T16:18:29.40Z,28.2530532,-82.1693913,1168.086,-45.17,20.01,-7.11,3.745,5.031,0.58,156.10757,0.47617,3,8
2017-01-16T16:18:29.60Z,28.2529709,-82.1693501,1169.476,-45.60,20.01,-7.05,3.729,4.947,0.57,156.30999,0.48391,3,8
2017-01-16T16:18:29.80Z,28.2528884,-82.1693082,1170.881,-45.58,20.26,-6.92,3.715,4.853,0.58,156.03304,0.49795,3,8
2017-01-16T16:18:30.00Z,28.2528056,-82.1692662,1172.209,-45.64,20.26,-6.81,3.703,4.785,0.58,156.06191,0.50762,3,8
2017-01-16T16:18:30.20Z,28.2527226,-82.1692245,1173.467,-45.95,20.36,-6.77,3.687,4.771,0.56,156.10222,0.49577,3,8
2017-01-16T16:18:30.40Z,28.2526398,-82.1691825,1174.624,-45.74,20.27,-6.67,3.665,4.758,0.54,156.09746,0.49492,3,8
2017-01-16T16:18:30.60Z,28.2525571,-82.1691409,1175.851,-45.75,20.22,-6.63,3.649,4.748,0.56,156.15537,0.51587,3,8
2017-01-16T16:18:30.80Z,28.2524740,-82.1690995,1177.026,-45.78,20.24,-6.60,3.635,4.741,0.57,156.15391,0.52950,3,8
2017-01-16T16:18:31.00Z,28.2523907,-82.1690582,1178.220,-45.86,20.35,-6.62,3.636,4.744,0.61,156.06859,0.54306,3,8
2017-01-16T16:18:31.20Z,28.2523081,-82.1690166,1179.405,-45.62,20.39,-6.56,3.637,4.746,0.62,155.92319,0.53935,3,8
2017-01-16T16:18:31.40Z,28.2522249,-82.1689744,1180.603,-45.87,20.46,-6.49,3.646,4.754,0.69,155.96390,0.56917,3,8
2017-01-16T16:18:31.60Z,28.2521419,-82.1689327,1181.778,-45.77,20.47,-6.40,3.656,4.754,0.70,155.90114,0.57288,3,8
2017-01-16T16:18:31.80Z,28.2520588,-82.1688915,1182.952,-45.87,20.35,-6.37,3.659,4.750,0.65,156.07684,0.56059,3,8
2017-01-16T16:18:32.00Z,28.2519760,-82.1688503,1184.037,-45.63,20.36,-6.32,3.661,4.733,0.64,155.95589,0.55808,3,8
2017-01-16T16:18:32.20Z,28.2518926,-82.1688087,1185.306,-46.00,20.36,-6.32,3.667,4.731,0.72,156.12499,0.60364,3,8
2017-01-16T16:18:32.40Z,28.2518092,-82.1687666,1186.553,-46.17,20.43,-6.26,3.672,4.731,0.68,156.12685,0.57271,3,8
2017-01-16T16:18:32.60Z,28.2517278,-82.1687237,1187.567,-45.88,20.67,-6.07,3.668,4.727,0.59,155.75228,0.52247,3,7
2017-01-16T16:18:32.80Z,28.2516451,-82.1686815,1188.850,-45.70,20.70,-6.03,3.659,4.722,0.57,155.63438,0.50852,3,7
2017-01-16T16:18:33.00Z,28.2515625,-82.1686394,1190.043,-45.74,20.64,-5.98,3.648,4.727,0.57,155.71345,0.47124,3,7
2017-01-16T16:18:33.20Z,28.2514804,-82.1685976,1191.560,-45.42,20.35,-6.02,3.634,4.722,0.56,155.86687,0.44353,3,7
2017-01-16T16:18:33.40Z,28.2513989,-82.1685556,1192.741,-45.28,20.52,-5.99,3.642,4.723,0.89,155.62437,0.71859,3,7
2017-01-16T16:18:33.60Z,28.2513174,-82.1685135,1193.909,-45.17,20.48,-5.85,3.654,4.709,1.04,155.61426,0.81904,3,7
2017-01-16T16:18:33.80Z,28.2512352,-82.1684718,1195.061,-45.46,20.51,-5.84,3.674,4.697,1.09,155.71887,0.86040,3,7
2017-01-16T16:18:34.00Z,28.2511533,-82.1684299,1196.280,-45.55,20.67,-5.83,3.692,4.696,1.05,155.59874,0.84173,3,7
2017-01-16T16:18:34.20Z,28.2510712,-82.1683881,1197.446,-45.56,20.45,-5.80,3.712,4.697,0.99,155.82745,0.79433,3,7
2017-01-16T16:18:34.40Z,28.2509899,-82.1683461,1198.666,-45.45,20.54,-5.78,3.749,4.693,1.10,155.67649,0.87817,3,7
2017-01-16T16:18:34.60Z,28.2509074,-82.1683043,1199.960,-45.61,20.61,-5.78,3.781,4.653,1.11,155.68495,0.86765,3,8
2017-01-16T16:18:34.80Z,28.2508244,-82.1682632,1200.949,-45.76,20.40,-5.71,3.807,4.617,1.09,155.97097,0.83080,3,8
2017-01-16T16:18:35.00Z,28.2507419,-82.1682220,1201.694,-45.59,20.42,-5.65,3.835,4.585,1.09,155.86772,0.82717,3,8
2017-01-16T16:18:35.20Z,28.2506591,-82.1681803,1202.594,-45.61,20.56,-5.61,3.844,4.548,0.99,155.73384,0.76357,3,8
2017-01-16T16:18:35.40Z,28.2505763,-82.1681384,1203.839,-45.68,20.65,-5.60,3.844,4.528,0.91,155.67927,0.70676,3,8
2017-01-16T16:18:35.60Z,28.2504952,-82.1680963,1204.947,-45.55,20.65,-5.52,3.855,4.529,0.91,155.61114,0.72127,3,8
2017-01-16T16:18:35.80Z,28.2504124,-82.1680543,1205.967,-45.86,20.54,-5.41,3.860,4.530,0.91,155.87539,0.72770,3,8
2017-01-16T16:18:36.00Z,28.2503294,-82.1680121,1207.048,-46.07,20.75,-5.37,3.858,4.532,0.81,155.75353,0.67175,3,8
2017-01-16T16:18:36.20Z,28.2502450,-82.1679706,1208.149,-46.49,20.46,-5.41,3.860,4.537,0.67,156.24863,0.58523,3,8
2017-01-16T16:18:36.40Z,28.2501621,-82.1679282,1209.124,-46.26,20.51,-5.22,3.860,4.538,0.61,156.08348,0.57277,3,8
2017-01-16T16:18:36.60Z,28.2500793,-82.1678856,1210.149,-46.29,20.60,-5.20,3.854,4.537,0.60,156.01120,0.56605,3,8
2017-01-16T16:18:36.80Z,28.2499962,-82.1678444,1211.103,-46.35,20.39,-5.22,3.848,4.538,0.60,156.25279,0.56492,3,8
2017-01-16T16:18:37.00Z,28.2499130,-82.1678029,1211.943,-46.44,20.43,-5.15,3.841,4.537,0.58,156.25016,0.55698,3,8
2017-01-16T16:18:37.20Z,28.2498304,-82.1677605,1212.903,-46.50,20.44,-5.14,3.835,4.536,0.58,156.26971,0.55828,3,7
2017-01-16T16:18:37.40Z,28.2497468,-82.1677180,1213.930,-46.55,20.45,-5.12,3.833,4.539,0.59,156.28511,0.55934,3,7
2017-01-16T16:18:37.60Z,28.2496621,-82.1676760,1214.954,-46.70,20.43,-5.12,3.831,4.542,0.59,156.37458,0.55868,3,7
2017-01-16T16:18:37.80Z,28.2495783,-82.1676340,1215.889,-46.88,20.44,-5.14,3.831,4.544,0.59,156.44169,0.55790,3,7
2017-01-16T16:18:38.00Z,28.2494937,-82.1675930,1216.952,-46.75,20.28,-5.19,3.843,4.553,0.67,156.54821,0.58340,3,7
2017-01-16T16:18:38.20Z,28.2494084,-82.1675519,1218.021,-46.87,20.29,-5.21,3.855,4.563,0.68,156.58614,0.58523,3,7
2017-01-16T16:18:38.40Z,28.2493228,-82.1675105,1219.078,-46.94,20.24,-5.18,3.868,4.573,0.68,156.67715,0.58590,3,7
2017-01-16T16:18:38.60Z,28.2492378,-82.1674692,1220.260,-47.05,20.10,-5.18,3.881,4.570,0.67,156.87021,0.58376,3,7
2017-01-16T16:18:38.80Z,28.2491526,-82.1674278,1221.398,-47.13,20.14,-5.13,3.895,4.568,0.67,156.85835,0.58575,3,7
2017-01-16T16:18:39.00Z,28.2490681,-82.1673877,1222.476,-47.10,19.86,-5.18,3.909,4.565,0.67,157.13999,0.59319,3,8
2017-01-16T16:18:39.20Z,28.2489833,-82.1673482,1223.517,-47.13,19.83,-5.25,3.923,4.563,0.66,157.17882,0.59514,3,8
2017-01-16T16:18:39.40Z,28.2488982,-82.1673079,1224.718,-47.31,19.77,-5.28,3.937,4.561,0.66,157.31516,0.59574,3,8
2017-01-16T16:18:39.60Z,28.2488131,-82.1672680,1225.868,-47.28,19.58,-5.32,3.953,4.560,0.67,157.50204,0.60168,3,8
2017-01-16T16:18:39.80Z,28.2487268,-82.1672294,1226.963,-47.44,19.47,-5.37,3.977,4.566,0.86,157.68363,0.65420,3,8
2017-01-16T16:18:40.00Z,28.2486404,-82.1671910,1228.127,-47.52,19.27,-5.41,4.005,4.581,0.95,157.92943,0.67815,3,8
2017-01-16T16:18:40.20Z,28.2485546,-82.1671531,1229.274,-47.44,19.00,-5.46,4.040,4.600,1.01,158.17467,0.70068,3,8
2017-01-16T16:18:40.40Z,28.2484682,-82.1671156,1230.364,-47.61,18.83,-5.48,4.081,4.623,1.05,158.42586,0.71906,3,8
2017-01-16T16:18:40.60Z,28.2483813,-82.1670771,1231.388,-47.87,18.90,-5.44,4.125,4.647,1.07,158.45739,0.72762,3,8
2017-01-16T16:18:40.80Z,28.2482940,-82.1670380,1232.384,-48.03,18.87,-5.33,4.171,4.675,1.09,158.55013,0.73416,3,8
2017-01-16T16:18:41.00Z,28.2482064,-82.1669987,1233.417,-48.26,18.90,-5.27,4.213,4.701,1.07,158.61153,0.72525,3,8
2017-01-16T16:18:41.20Z,28.2481179,-82.1669596,1234.414,-48.54,18.92,-5.19,4.253,4.730,1.07,158.70082,0.71054,3,8
2017-01-16T16:18:41.40Z,28.2480301,-82.1669225,1235.401,-48.56,18.67,-5.19,4.290,4.757,1.05,158.96716,0.69832,3,8
2017-01-16T16:18:41.60Z,28.2479436,-82.1668858,1236.633,-48.39,18.41,-5.26,4.326,4.781,1.03,159.17105,0.69118,3,8
2017-01-16T16:18:41.80Z,28.2478566,-82.1668486,1237.812,-48.54,18.15,-5.28,4.364,4.805,1.02,159.50298,0.68909,3,8
2017-01-16T16:18:42.00Z,28.2477700,-82.1668114,1239.014,-48.53,18.03,-5.33,4.405,4.831,1.03,159.61713,0.69922,3,8
2017-01-16T16:18:42.20Z,28.2476827,-82.1667753,1240.142,-48.59,17.84,-5.38,4.450,4.852,1.04,159.83948,0.70551,3,8
2017-01-16T16:18:42.40Z,28.2475933,-82.1667376,1241.141,-48.99,17.99,-5.31,4.486,4.871,1.03,159.83911,0.68538,3,8
2017-01-16T16:18:42.60Z,28.2475064,-82.1667014,1242.390,-48.83,17.84,-5.38,4.520,4.886,1.03,159.93001,0.68693,3,8
2017-01-16T16:18:42.80Z,28.2474190,-82.1666659,1243.598,-48.89,17.57,-5.44,4.541,4.879,0.97,160.23320,0.66568,3,8
2017-01-16T16:18:43.00Z,28.2473315,-82.1666310,1244.775,-48.90,17.31,-5.50,4.544,4.855,0.90,160.50797,0.64659,3,8
2017-01-16T16:18:43.20Z,28.2472444,-82.1665960,1245.973,-48.68,17.15,-5.56,4.510,4.807,0.67,160.58863,0.59614,3,8
2017-01-16T16:18:43.40Z,28.2471561,-82.1665615,1247.129,-48.91,16.88,-5.62,4.499,4.794,0.64,160.96130,0.59475,3,8
2017-01-16T16:18:43.60Z,28.2470673,-82.1665274,1248.143,-48.83,16.77,-5.62,4.494,4.788,0.65,161.04421,0.60402,3,8
2017-01-16T16:18:43.80Z,28.2469785,-82.1664944,1249.228,-48.90,16.51,-5.68,4.492,4.783,0.65,161.34200,0.60506,3,8
2017-01-16T16:18:44.00Z,28.2468898,-82.1664602,1250.294,-48.94,16.45,-5.64,4.493,4.781,0.65,161.42147,0.61140,3,8
2017-01-16T16:18:44.20Z,28.2468010,-82.1664265,1251.387,-49.09,16.25,-5.60,4.490,4.778,0.65,161.68075,0.60255,3,8
2017-01-16T16:18:44.40Z,28.2467117,-82.1663944,1252.399,-49.04,16.10,-5.62,4.487,4.776,0.65,161.82806,0.59974,3,8
2017-01-16T16:18:44.60Z,28.2466216,-82.1663629,1253.282,-49.12,15.96,-5.60,4.487,4.777,0.66,161.99970,0.60651,3,8
2017-01-16T16:18:44.80Z,28.2465331,-82.1663300,1254.474,-49.15,15.98,-5.65,4.483,4.776,0.66,161.99406,0.59742,3,8
2017-01-16T16:18:45.00Z,28.2464449,-82.1662965,1255.662,-49.22,15.89,-5.59,4.479,4.777,0.66,162.10480,0.58987,3,7
2017-01-16T16:18:45.20Z,28.2463562,-82.1662641,1256.811,-49.30,15.93,-5.59,4.478,4.780,0.66,162.09146,0.59137,3,7
2017-01-16T16:18:45.40Z,28.2462683,-82.1662304,1258.078,-49.30,16.07,-5.57,4.476,4.783,0.67,161.94795,0.58815,3,7
2017-01-16T16:18:45.60Z,28.2461805,-82.1661965,1259.341,-49.26,16.08,-5.55,4.473,4.787,0.67,161.92509,0.58431,3,7
2017-01-16T16:18:45.80Z,28.2460922,-82.1661627,1260.513,-49.28,16.22,-5.51,4.471,4.794,0.68,161.77631,0.58511,3,7
2017-01-16T16:18:46.00Z,28.2460043,-82.1661283,1261.866,-49.26,16.23,-5.60,4.470,4.802,0.69,161.76339,0.58933,3,7
2017-01-16T16:18:46.20Z,28.2459153,-82.1660953,1262.979,-49.29,16.29,-5.62,4.471,4.811,0.70,161.71128,0.59480,3,7
2017-01-16T16:18:46.40Z,28.2458266,-82.1660619,1264.146,-49.29,16.37,-5.65,4.471,4.821,0.70,161.62633,0.59607,3,7
2017-01-16T16:18:46.60Z,28.2457390,-82.1660271,1265.483,-49.12,16.55,-5.72,4.473,4.831,0.72,161.38172,0.60693,3,7
2017-01-16T16:18:46.80Z,28.2456499,-82.1659928,1266.744,-49.38,16.65,-5.81,4.474,4.839,0.71,161.37214,0.60019,3,7
2017-01-16T16:18:47.00Z,28.2455624,-82.1659574,1268.067,-49.05,16.91,-5.87,4.468,4.842,0.70,160.98060,0.59351,3,8
2017-01-16T16:18:47.20Z,28.2454744,-82.1659226,1269.382,-48.97,16.97,-5.97,4.460,4.844,0.75,160.89000,0.60794,3,8
2017-01-16T16:18:47.40Z,28.2453866,-82.1658874,1270.722,-48.90,17.15,-6.09,4.444,4.842,0.77,160.67041,0.57675,3,8
2017-01-16T16:18:47.60Z,28.2452992,-82.1658516,1272.147,-48.79,17.37,-6.24,4.428,4.842,0.76,160.40534,0.56045,3,8
2017-01-16T16:18:47.80Z,28.2452119,-82.1658156,1273.680,-48.77,17.41,-6.42,4.413,4.842,0.71,160.35744,0.53020,3,8
2017-01-16T16:18:48.00Z,28.2451246,-82.1657793,1275.146,-48.69,17.62,-6.54,4.403,4.845,0.69,160.11066,0.53183,3,8
2017-01-16T16:18:48.20Z,28.2450378,-82.1657427,1276.780,-48.62,17.78,-6.74,4.393,4.848,0.70,159.91324,0.53795,3,8
2017-01-16T16:18:48.40Z,28.2449514,-82.1657061,1278.473,-48.44,17.85,-6.97,4.384,4.852,0.70,159.76771,0.54046,3,8
2017-01-16T16:18:48.60Z,28.2448649,-82.1656699,1280.015,-48.16,17.96,-7.11,4.375,4.855,0.70,159.54722,0.54206,3,8
2017-01-16T16:18:48.80Z,28.2447786,-82.1656338,1281.702,-48.23,17.92,-7.30,4.369,4.860,0.71,159.61614,0.55432,3,8
2017-01-16T16:18:49.00Z,28.2446932,-82.1655971,1283.421,-47.90,18.08,-7.48,4.361,4.864,0.71,159.31544,0.55003,3,8
2017-01-16T16:18:49.20Z,28.2446074,-82.1655602,1285.157,-47.88,18.02,-7.65,4.351,4.864,0.70,159.37875,0.54548,3,7
2017-01-16T16:18:49.40Z,28.2445222,-82.1655230,1286.912,-47.65,18.24,-7.82,4.341,4.865,0.70,159.05556,0.54510,3,7
2017-01-16T16:18:49.60Z,28.2444369,-82.1654855,1288.647,-47.50,18.33,-7.93,4.329,4.864,0.70,158.89380,0.53462,3,7
2017-01-16T16:18:49.80Z,28.2443519,-82.1654478,1290.461,-47.40,18.33,-8.07,4.318,4.866,0.70,158.85445,0.53125,3,7
2017-01-16T16:18:50.00Z,28.2442672,-82.1654096,1292.319,-47.14,18.51,-8.24,4.309,4.869,0.70,158.56689,0.53594,3,7
2017-01-16T16:18:50.20Z,28.2441826,-82.1653712,1294.164,-47.07,18.64,-8.36,4.300,4.873,0.70,158.40065,0.53662,3,7
2017-01-16T16:18:50.40Z,28.2440983,-82.1653325,1295.976,-46.92,18.74,-8.43,4.291,4.877,0.70,158.22589,0.53776,3,7
2017-01-16T16:18:50.60Z,28.2440145,-82.1652941,1297.855,-46.62,18.82,-8.58,4.283,4.881,0.71,158.01408,0.54448,3,8
2017-01-16T16:18:50.80Z,28.2439308,-82.1652554,1299.712,-46.56,18.84,-8.66,4.273,4.884,0.70,157.96520,0.54159,3,8
2017-01-16T16:18:51.00Z,28.2438471,-82.1652163,1301.611,-46.44,19.04,-8.78,4.263,4.887,0.70,157.70347,0.54139,3,7
2017-01-16T16:18:51.20Z,28.2437645,-82.1651776,1303.553,-46.14,19.03,-8.90,4.251,4.889,0.70,157.58866,0.54032,3,7
2017-01-16T16:18:51.40Z,28.2436822,-82.1651386,1305.483,-45.81,19.12,-9.02,4.238,4.890,0.70,157.34312,0.54036,3,7
2017-01-16T16:18:51.60Z,28.2436002,-82.1650989,1307.402,-45.68,19.18,-9.04,4.216,4.890,0.71,157.22765,0.40891,3,7
2017-01-16T16:18:51.80Z,28.2435179,-82.1650593,1309.289,-45.66,19.33,-9.12,4.201,4.892,0.71,157.06092,0.39886,3,7
2017-01-16T16:18:52.00Z,28.2434364,-82.1650196,1311.259,-45.48,19.35,-9.21,4.187,4.894,0.70,156.95214,0.39294,3,7
2017-01-16T16:18:52.20Z,28.2433553,-82.1649797,1313.182,-45.18,19.45,-9.26,4.173,4.896,0.70,156.70203,0.39482,3,7
2017-01-16T16:18:52.40Z,28.2432746,-82.1649394,1315.214,-44.98,19.52,-9.36,4.158,4.897,0.69,156.54113,0.39507,3,7
2017-01-16T16:18:52.60Z,28.2431939,-82.1648992,1317.115,-44.84,19.54,-9.34,4.142,4.897,0.64,156.45257,0.37259,3,7
2017-01-16T16:18:52.80Z,28.2431140,-82.1648585,1319.068,-44.57,19.72,-9.35,4.127,4.898,0.64,156.12950,0.37443,3,7
2017-01-16T16:18:53.00Z,28.2430341,-82.1648178,1320.962,-44.49,19.73,-9.27,4.112,4.898,0.64,156.08788,0.37498,3,8
2017-01-16T16:18:53.20Z,28.2429551,-82.1647767,1322.923,-44.18,19.98,-9.25,4.097,4.898,0.64,155.66470,0.37766,3,8
2017-01-16T16:18:53.40Z,28.2428756,-82.1647354,1324.903,-44.32,20.03,-9.27,4.084,4.899,0.65,155.67858,0.37696,3,8
2017-01-16T16:18:53.60Z,28.2427966,-82.1646940,1326.836,-44.06,20.10,-9.20,4.073,4.901,0.65,155.47778,0.38460,3,8
2017-01-16T16:18:53.80Z,28.2427174,-82.1646524,1328.750,-43.95,20.22,-9.18,4.062,4.903,0.65,155.28974,0.38634,3,8
2017-01-16T16:18:54.00Z,28.2426383,-82.1646108,1330.630,-43.78,20.25,-9.14,4.053,4.905,0.66,155.17792,0.39288,3,8
2017-01-16T16:18:54.20Z,28.2425596,-82.1645689,1332.568,-43.62,20.41,-9.13,4.045,4.908,0.66,154.92725,0.39477,3,8
2017-01-16T16:18:54.40Z,28.2424806,-82.1645272,1334.373,-43.61,20.38,-9.08,4.036,4.910,0.66,154.94798,0.39570,3,8
2017-01-16T16:18:54.60Z,28.2424021,-82.1644853,1336.158,-43.42,20.44,-9.01,4.029,4.912,0.65,154.79423,0.48500,3,8
2017-01-16T16:18:54.80Z,28.2423240,-82.1644431,1337.945,-43.27,20.50,-8.95,4.024,4.915,0.65,154.64665,0.51662,3,8
2017-01-16T16:18:55.00Z,28.2422458,-82.1644008,1339.719,-43.27,20.55,-8.87,4.018,4.918,0.65,154.59352,0.52938,3,8
2017-01-16T16:18:55.20Z,28.2421680,-82.1643585,1341.536,-43.08,20.60,-8.84,4.014,4.921,0.65,154.43740,0.54126,3,8
2017-01-16T16:18:55.40Z,28.2420899,-82.1643161,1343.295,-42.99,20.65,-8.78,4.009,4.925,0.64,154.34770,0.54090,3,8
2017-01-16T16:18:55.60Z,28.2420121,-82.1642734,1345.039,-42.82,20.76,-8.72,4.005,4.928,0.64,154.13469,0.55294,3,8
2017-01-16T16:18:55.80Z,28.2419346,-82.1642306,1346.756,-42.86,20.80,-8.67,4.003,4.932,0.65,154.11320,0.56474,3,8
2017-01-16T16:18:56.00Z,28.2418575,-82.1641874,1348.525,-42.75,20.92,-8.63,4.000,4.936,0.64,153.92748,0.55918,3,8
2017-01-16T16:18:56.20Z,28.2417806,-82.1641444,1350.132,-42.55,20.93,-8.52,3.998,4.939,0.65,153.80931,0.56499,3,8
2017-01-16T16:18:56.40Z,28.2417039,-82.1641016,1351.763,-42.46,20.92,-8.45,3.999,4.942,0.65,153.76754,0.57752,3,8
2017-01-16T16:18:56.60Z,28.2416274,-82.1640585,1353.416,-42.43,20.96,-8.40,4.000,4.945,0.66,153.71786,0.58774,3,8
2017-01-16T16:18:56.80Z,28.2415507,-82.1640156,1354.986,-42.38,20.91,-8.28,4.001,4.947,0.66,153.74420,0.58403,3,8
2017-01-16T16:18:57.00Z,28.2414737,-82.1639722,1356.472,-42.46,20.98,-8.11,4.003,4.947,0.66,153.71157,0.58087,3,8
2017-01-16T16:18:57.20Z,28.2413977,-82.1639299,1357.964,-42.25,20.72,-8.02,4.004,4.946,0.66,153.87560,0.58615,3,8
2017-01-16T16:18:57.40Z,28.2413208,-82.1638872,1359.384,-42.43,20.82,-7.89,4.005,4.945,0.66,153.86273,0.57924,3,8
2017-01-16T16:18:57.60Z,28.2412442,-82.1638440,1360.872,-42.41,20.87,-7.75,4.006,4.941,0.66,153.80216,0.58162,3,8
2017-01-16T16:18:57.80Z,28.2411678,-82.1638000,1362.389,-42.39,20.99,-7.57,4.007,4.938,0.67,153.65861,0.57811,3,8
2017-01-16T16:18:58.00Z,28.2410914,-82.1637562,1363.999,-42.39,20.94,-7.45,4.008,4.933,0.66,153.70702,0.57914,3,8
2017-01-16T16:18:58.20Z,28.2410148,-82.1637129,1365.388,-42.39,20.97,-7.28,4.006,4.928,0.65,153.67673,0.57004,3,8
2017-01-16T16:18:58.40Z,28.2409382,-82.1636701,1366.750,-42.34,20.87,-7.15,4.007,4.924,0.65,153.75636,0.57951,3,8
2017-01-16T16:18:58.60Z,28.2408618,-82.1636264,1368.119,-42.36,21.02,-7.01,4.007,4.923,0.65,153.61318,0.58014,3,8
2017-01-16T16:18:58.80Z,28.2407851,-82.1635829,1369.388,-42.45,21.02,-6.85,4.008,4.922,0.65,153.65428,0.58474,3,8
2017-01-16T16:18:59.00Z,28.2407084,-82.1635396,1370.589,-42.46,21.01,-6.67,4.011,4.922,0.66,153.67153,0.59257,3,8
2017-01-16T16:18:59.20Z,28.2406320,-82.1634960,1371.836,-42.47,21.05,-6.55,4.014,4.921,0.65,153.63528,0.59188,3,8
2017-01-16T16:18:59.40Z,28.2405550,-82.1634530,1373.000,-42.51,21.07,-6.45,4.016,4.920,0.66,153.63144,0.58847,3,8
2017-01-16T16:18:59.60Z,28.2404783,-82.1634094,1374.204,-42.54,21.10,-6.30,4.018,4.917,0.66,153.62146,0.59172,3,8
2017-01-16T16:18:59.80Z,28.2404019,-82.1633651,1375.478,-42.58,21.16,-6.17,4.022,4.913,0.66,153.57547,0.59632,3,8
2017-01-16T16:19:00.00Z,28.2403246,-82.1633213,1376.555,-42.66,21.25,-5.98,4.023,4.909,0.66,153.52489,0.58809,3,8
2017-01-16T16:19:00.20Z,28.2402475,-82.1632768,1377.656,-42.75,21.37,-5.80,4.024,4.904,0.66,153.44517,0.57987,3,8
2017-01-16T16:19:00.40Z,28.2401701,-82.1632326,1378.701,-42.78,21.42,-5.65,4.025,4.900,0.66,153.40025,0.57864,3,8
2017-01-16T16:19:00.60Z,28.2400928,-82.1631878,1379.772,-42.85,21.46,-5.50,4.027,4.896,0.66,153.39716,0.57679,3,8
2017-01-16T16:19:00.80Z,28.2400158,-82.1631430,1380.844,-42.80,21.45,-5.36,4.029,4.892,0.66,153.37797,0.57681,3,8
2017-01-16T16:19:01.00Z,28.2399383,-82.1630984,1381.885,-42.98,21.59,-5.24,4.031,4.888,0.66,153.33205,0.57553,3,8
2017-01-16T16:19:01.20Z,28.2398607,-82.1630545,1382.884,-42.99,21.46,-5.15,4.035,4.884,0.66,153.47015,0.58005,3,7
2017-01-16T16:19:01.40Z,28.2397823,-82.1630113,1383.756,-43.09,21.42,-5.04,4.039,4.881,0.66,153.56144,0.58038,3,7
2017-01-16T16:19:01.60Z,28.2397039,-82.1629682,1384.616,-43.08,21.43,-4.97,4.044,4.878,0.65,153.54719,0.58696,3,7
2017-01-16T16:19:01.80Z,28.2396249,-82.1629241,1385.444,-43.30,21.50,-4.85,4.053,4.877,0.67,153.59220,0.60662,3,7
2017-01-16T16:19:02.00Z,28.2395462,-82.1628796,1386.332,-43.36,21.59,-4.75,4.063,4.877,0.68,153.52741,0.61372,3,7
2017-01-16T16:19:02.20Z,28.2394673,-82.1628352,1387.205,-43.48,21.55,-4.65,4.071,4.876,0.68,153.63436,0.61119,3,7
2017-01-16T16:19:02.40Z,28.2393881,-82.1627915,1388.024,-43.56,21.59,-4.58,4.080,4.875,0.68,153.63307,0.61007,3,7
2017-01-16T16:19:02.60Z,28.2393089,-82.1627487,1388.857,-43.54,21.50,-4.59,4.091,4.878,0.68,153.71961,0.61462,3,7
2017-01-16T16:19:02.80Z,28.2392295,-82.1627051,1389.684,-43.70,21.53,-4.53,4.102,4.882,0.68,153.77263,0.62128,3,7
2017-01-16T16:19:03.00Z,28.2391505,-82.1626606,1390.614,-43.77,21.63,-4.51,4.114,4.885,0.68,153.70294,0.62439,3,7
2017-01-16T16:19:03.20Z,28.2390711,-82.1626164,1391.492,-43.82,21.63,-4.47,4.124,4.888,0.67,153.72498,0.61816,3,8
