time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T22:17:27.20Z,28.2199888,-82.1532088,35.472,2.66,-2.82,0.76,12.393,31.856,1.30,311.65197,14.89428,3,4
2017-01-16T22:17:27.40Z,28.2199942,-82.1532121,35.436,2.76,-2.61,0.67,12.361,31.995,1.29,314.14425,14.84362,3,4
2017-01-16T22:17:27.60Z,28.2199998,-82.1532153,35.528,2.85,-2.40,0.59,12.331,32.134,1.27,316.95859,14.98125,3,4
2017-01-16T22:17:27.80Z,28.2200056,-82.1532177,35.941,2.79,-2.31,0.47,12.303,32.275,1.27,318.64748,15.31217,3,4
2017-01-16T22:17:28.00Z,28.2200112,-82.1532196,36.477,2.74,-2.03,0.36,12.273,32.416,1.26,320.89723,16.07413,3,4
2017-01-16T22:17:28.20Z,28.2200166,-82.1532224,36.574,2.92,-1.97,0.31,12.249,32.571,1.28,323.57090,15.47630,3,4
2017-01-16T22:17:28.40Z,28.2200206,-82.1532259,36.356,2.87,-1.81,0.34,12.224,32.725,1.28,325.61116,15.99869,3,4
2017-01-16T22:17:28.60Z,28.2200253,-82.1532293,36.550,2.74,-1.78,0.33,12.197,32.882,1.28,326.27374,16.48949,3,4
2017-01-16T22:17:28.80Z,28.2200314,-82.1532333,37.145,2.89,-1.86,0.30,12.173,33.035,1.26,326.75385,15.77087,3,4
2017-01-16T22:17:29.00Z,28.2200366,-82.1532368,37.176,2.86,-1.73,0.31,12.143,33.185,1.24,327.78318,16.17258,3,4
2017-01-16T22:17:29.20Z,28.2200429,-82.1532405,37.402,3.11,-1.85,0.28,12.115,33.334,1.24,328.57734,14.99393,3,4
2017-01-16T22:17:29.40Z,28.2200480,-82.1532421,37.399,3.18,-1.63,0.23,12.109,33.569,1.19,330.72740,15.21723,3,4
2017-01-16T22:17:29.60Z,28.2200544,-82.1532439,37.426,3.37,-1.54,0.19,12.096,33.811,1.17,333.15521,14.60672,3,4
2017-01-16T22:17:29.80Z,28.2200599,-82.1532473,36.835,3.41,-1.47,0.24,12.117,34.076,1.22,334.85467,15.29764,3,4
2017-01-16T22:17:30.00Z,28.2200667,-82.1532533,36.474,3.82,-1.79,0.32,12.136,34.324,1.22,334.85358,13.86384,3,4
2017-01-16T22:17:30.20Z,28.2200725,-82.1532570,36.307,3.85,-1.61,0.36,12.161,34.578,1.22,336.05104,14.44287,3,4
2017-01-16T22:17:30.40Z,28.2200790,-82.1532599,36.140,3.88,-1.58,0.36,12.184,34.823,1.21,336.96167,14.72450,3,4
2017-01-16T22:17:30.60Z,28.2200864,-82.1532629,36.427,4.05,-1.55,0.33,12.208,35.071,1.23,338.02481,14.57599,3,4
2017-01-16T22:17:30.80Z,28.2200948,-82.1532663,36.086,4.34,-1.61,0.34,12.232,35.307,1.21,338.89880,13.90723,3,4
2017-01-16T22:17:31.00Z,28.2201028,-82.1532663,36.494,4.37,-1.29,0.23,12.234,35.517,1.18,341.20978,14.18299,3,4
2017-01-16T22:17:31.20Z,28.2201126,-82.1532643,37.120,4.64,-0.98,0.06,12.222,35.720,1.17,344.78079,13.49384,3,4
2017-01-16T22:17:31.40Z,28.2201224,-82.1532679,37.367,4.79,-1.12,0.07,12.234,35.937,1.20,345.85835,13.24563,3,4
2017-01-16T22:17:31.60Z,28.2201311,-82.1532722,37.786,4.66,-1.00,0.12,12.244,36.134,1.17,346.84190,13.92796,3,4
2017-01-16T22:17:31.80Z,28.2201398,-82.1532770,37.111,4.81,-1.09,0.22,12.259,36.335,1.18,347.04806,13.68935,3,4
2017-01-16T22:17:32.00Z,28.2201502,-82.1532844,36.710,5.18,-1.50,0.34,12.258,36.526,1.20,345.29090,12.34748,3,4
2017-01-16T22:17:32.20Z,28.2201590,-82.1532852,36.230,5.11,-1.11,0.33,12.232,36.705,1.23,346.49585,12.36482,3,4
2017-01-16T22:17:32.40Z,28.2201703,-82.1532856,36.315,5.48,-1.08,0.24,12.217,36.909,1.29,347.75725,11.34072,3,4
2017-01-16T22:17:32.60Z,28.2201808,-82.1532893,36.636,5.49,-0.85,0.29,12.203,37.101,1.30,349.50190,11.26655,3,4
2017-01-16T22:17:32.80Z,28.2201920,-82.1532938,36.287,5.73,-0.88,0.38,12.178,37.262,1.25,350.43840,10.53649,3,4
2017-01-16T22:17:33.00Z,28.2202035,-82.1532958,36.456,5.82,-0.86,0.37,12.155,37.430,1.25,351.05058,10.22374,3,4
2017-01-16T22:17:33.20Z,28.2202160,-82.1532965,36.571,6.09,-0.78,0.32,12.123,37.580,1.23,351.93861,9.58195,3,4
2017-01-16T22:17:33.40Z,28.2202284,-82.1532989,36.160,6.37,-0.73,0.36,12.082,37.722,1.22,352.73149,8.94225,3,4
2017-01-16T22:17:33.60Z,28.2202412,-82.1533053,34.515,6.84,-1.05,0.53,12.037,37.856,1.22,351.91869,8.04257,3,4
2017-01-16T22:17:33.80Z,28.2202552,-82.1533102,32.921,7.36,-1.00,0.66,11.972,37.950,1.18,352.10885,7.21730,3,4
2017-01-16T22:17:34.00Z,28.2202701,-82.1533120,33.266,7.37,-0.82,0.61,11.907,38.033,1.16,352.88782,7.13972,3,4
2017-01-16T22:17:34.20Z,28.2202834,-82.1533122,32.997,7.28,-0.63,0.55,11.841,38.069,1.06,353.98573,7.13807,3,4
2017-01-16T22:17:34.40Z,28.2202987,-82.1533115,33.283,7.62,-0.41,0.45,11.791,38.139,1.04,355.48654,6.94223,3,4
2017-01-16T22:17:34.60Z,28.2203133,-82.1533119,32.969,7.74,-0.40,0.40,11.750,38.210,1.02,356.25324,6.92480,3,4
2017-01-16T22:17:34.80Z,28.2203289,-82.1533146,32.857,7.98,-0.49,0.43,11.708,38.200,0.69,356.50411,6.64114,3,4
2017-01-16T22:17:35.00Z,28.2203438,-82.1533179,31.913,8.25,-0.62,0.51,11.660,38.218,0.67,355.68447,6.32233,3,4
2017-01-16T22:17:35.20Z,28.2203602,-82.1533216,31.812,8.50,-0.69,0.57,11.615,38.238,0.67,355.36733,6.07729,3,4
2017-01-16T22:17:35.40Z,28.2203762,-82.1533246,31.309,8.67,-0.70,0.62,11.579,38.267,0.67,355.37618,6.05669,3,4
2017-01-16T22:17:35.60Z,28.2203927,-82.1533263,30.641,9.09,-0.60,0.64,11.537,38.289,0.67,356.23878,5.70793,3,4
2017-01-16T22:17:35.80Z,28.2204112,-82.1533277,31.047,9.37,-0.63,0.56,11.495,38.302,0.67,356.13247,5.47550,3,4
2017-01-16T22:17:36.00Z,28.2204301,-82.1533299,31.172,9.74,-0.60,0.55,11.474,38.335,0.68,356.45340,5.47082,3,4
2017-01-16T22:17:36.20Z,28.2204490,-82.1533338,31.255,9.66,-0.63,0.62,11.453,38.385,0.94,356.25530,5.69022,3,4
2017-01-16T22:17:36.40Z,28.2204671,-82.1533353,30.226,10.09,-0.59,0.65,10.967,36.569,0.97,356.66366,5.29186,3,5
2017-01-16T22:17:36.60Z,28.2204857,-82.1533353,29.158,10.56,-0.40,0.64,10.924,36.263,0.97,357.83467,5.12104,3,5
2017-01-16T22:17:36.80Z,28.2205058,-82.1533341,28.836,10.96,-0.13,0.57,10.875,35.989,0.97,359.32417,4.88545,3,5
2017-01-16T22:17:37.00Z,28.2205274,-82.1533327,29.720,11.23,-0.10,0.42,10.826,35.708,0.97,359.48168,4.72999,3,5
2017-01-16T22:17:37.20Z,28.2205506,-82.1533317,30.719,11.67,0.09,0.32,10.780,35.430,0.98,0.42640,4.53014,3,5
2017-01-16T22:17:37.40Z,28.2205709,-82.1533322,29.897,11.86,0.07,0.37,10.732,35.106,0.97,0.31577,4.43098,3,5
2017-01-16T22:17:37.60Z,28.2205934,-82.1533338,29.579,12.27,-0.07,0.41,10.682,34.764,0.97,359.65484,4.24525,3,5
2017-01-16T22:17:37.80Z,28.2206158,-82.1533377,28.653,12.63,-0.24,0.57,10.637,34.450,0.97,358.92822,4.09602,3,5
2017-01-16T22:17:38.00Z,28.2206396,-82.1533420,27.802,12.91,-0.43,0.72,10.595,34.158,0.97,358.07096,3.98545,3,5
2017-01-16T22:17:38.20Z,28.2206647,-82.1533450,27.459,13.28,-0.44,0.80,10.566,33.914,0.99,358.08203,3.93882,3,5
2017-01-16T22:17:38.40Z,28.2206913,-82.1533461,27.484,13.74,-0.39,0.79,10.541,33.718,0.98,358.37725,3.86783,3,5
2017-01-16T22:17:38.60Z,28.2207199,-82.1533477,28.563,14.10,-0.55,0.72,10.505,33.502,0.97,357.78344,3.73851,3,5
2017-01-16T22:17:38.80Z,28.2207486,-82.1533501,29.286,14.48,-0.62,0.71,10.469,33.307,0.97,357.54447,3.62993,3,5
2017-01-16T22:17:39.00Z,28.2207779,-82.1533513,30.192,14.92,-0.60,0.64,10.439,33.113,0.99,357.68181,3.58238,3,5
2017-01-16T22:17:39.20Z,28.2208079,-82.1533519,30.817,15.44,-0.56,0.56,10.405,32.916,1.00,357.90564,3.44430,3,5
2017-01-16T22:17:39.40Z,28.2208383,-82.1533530,31.146,15.87,-0.70,0.49,10.368,32.729,0.99,357.46087,3.26786,3,5
2017-01-16T22:17:39.60Z,28.2208690,-82.1533553,30.700,16.35,-0.81,0.50,10.328,32.482,0.99,357.16740,3.12160,3,5
2017-01-16T22:17:39.80Z,28.2208996,-82.1533593,30.094,16.68,-0.99,0.59,10.287,32.261,0.99,356.59360,3.01792,3,5
2017-01-16T22:17:40.00Z,28.2209320,-82.1533613,30.244,17.07,-0.90,0.57,10.251,32.058,0.99,356.98213,2.95180,3,5
2017-01-16T22:17:40.20Z,28.2209664,-82.1533625,31.000,17.65,-0.91,0.49,10.211,31.851,0.99,357.04897,2.83922,3,5
2017-01-16T22:17:40.40Z,28.2210014,-82.1533636,31.743,18.12,-0.92,0.41,10.177,31.679,1.00,357.09329,2.76499,3,5
2017-01-16T22:17:40.60Z,28.2210345,-82.1533681,31.001,18.34,-1.10,0.53,10.139,31.509,0.98,356.56293,2.71225,3,5
2017-01-16T22:17:40.80Z,28.2210705,-82.1533721,31.142,18.92,-1.34,0.55,10.097,31.342,0.98,355.96242,2.58748,3,5
2017-01-16T22:17:41.00Z,28.2211073,-82.1533747,31.581,19.37,-1.27,0.51,10.057,31.183,0.98,356.25260,2.52409,3,5
2017-01-16T22:17:41.20Z,28.2211443,-82.1533779,31.617,19.83,-1.29,0.52,10.016,31.025,0.99,356.26489,2.50211,3,5
2017-01-16T22:17:41.40Z,28.2211820,-82.1533807,31.682,20.29,-1.22,0.53,9.981,30.882,1.04,356.55531,2.63659,3,5
2017-01-16T22:17:41.60Z,28.2212207,-82.1533838,32.001,20.61,-1.53,0.47,9.949,30.749,1.06,355.75151,2.59940,3,5
2017-01-16T22:17:41.80Z,28.2212613,-82.1533869,32.424,21.26,-1.41,0.46,9.918,30.636,1.07,356.19668,2.53059,3,5
2017-01-16T22:17:42.00Z,28.2213028,-82.1533883,33.225,21.75,-1.28,0.35,9.895,30.550,1.07,356.62409,2.51439,3,5
2017-01-16T22:17:42.20Z,28.2213447,-82.1533909,33.810,22.14,-1.33,0.30,9.874,30.469,1.07,356.55287,2.49652,3,5
2017-01-16T22:17:42.40Z,28.2213890,-82.1533911,35.184,22.77,-1.17,0.12,9.839,30.363,1.03,357.05547,2.21593,3,5
2017-01-16T22:17:42.60Z,28.2214327,-82.1533924,36.037,23.16,-1.11,0.02,9.806,30.264,1.03,357.26338,2.15281,3,5
2017-01-16T22:17:42.80Z,28.2214767,-82.1533937,36.249,23.70,-1.00,-0.04,9.789,30.312,1.03,357.58467,2.12589,3,4
2017-01-16T22:17:43.00Z,28.2215216,-82.1533973,36.288,24.11,-1.28,-0.05,9.777,30.371,1.04,356.95416,2.13005,3,4
2017-01-16T22:17:43.20Z,28.2215668,-82.1533992,36.269,24.55,-1.01,-0.05,9.766,30.432,1.03,357.64975,2.12568,3,4
2017-01-16T22:17:43.40Z,28.2216149,-82.1534005,36.780,25.31,-0.95,-0.12,9.762,30.502,1.02,357.84265,2.12255,3,4
2017-01-16T22:17:43.60Z,28.2216610,-82.1534030,36.579,25.40,-1.03,-0.09,9.759,30.571,1.02,357.68042,2.15034,3,4
2017-01-16T22:17:43.80Z,28.2217092,-82.1534057,36.469,26.00,-0.93,-0.03,9.738,30.620,0.99,357.95752,2.04691,3,4
2017-01-16T22:17:44.00Z,28.2217580,-82.1534072,36.463,26.44,-0.97,-0.06,9.711,30.644,0.68,357.89321,1.91324,3,4
2017-01-16T22:17:44.20Z,28.2218081,-82.1534090,36.331,27.21,-0.81,-0.01,9.688,30.679,0.66,358.30451,1.83210,3,4
2017-01-16T22:17:44.40Z,28.2218579,-82.1534096,36.319,27.49,-0.85,-0.05,9.682,30.736,0.65,358.22971,1.88505,3,4
2017-01-16T22:17:44.60Z,28.2219091,-82.1534091,36.866,27.90,-0.82,-0.16,9.679,30.793,0.65,358.32071,1.90509,3,4
2017-01-16T22:17:44.80Z,28.2219614,-82.1534053,37.742,28.47,-0.46,-0.39,9.654,30.812,0.65,359.08114,1.78657,3,4
2017-01-16T22:17:45.00Z,28.2220136,-82.1534015,38.304,28.82,0.04,-0.54,9.633,30.835,0.66,0.08447,1.73784,3,4
2017-01-16T22:17:45.20Z,28.2220664,-82.1534005,38.359,29.23,0.33,-0.51,9.622,30.866,0.66,0.65304,1.74353,3,4
2017-01-16T22:17:45.40Z,28.2221200,-82.1534014,38.104,29.72,0.16,-0.43,9.618,30.920,0.66,0.30736,1.75443,3,4
2017-01-16T22:17:45.60Z,28.2221751,-82.1534023,38.566,29.99,0.11,-0.39,9.613,30.975,0.65,0.20626,1.75816,3,4
2017-01-16T22:17:45.80Z,28.2222304,-82.1534019,38.354,30.48,0.25,-0.35,9.613,31.031,0.64,0.46682,1.76189,3,4
2017-01-16T22:17:46.00Z,28.2222877,-82.1533998,39.040,30.91,0.40,-0.42,9.599,31.075,0.64,0.75050,1.69955,3,4
2017-01-16T22:17:46.20Z,28.2223453,-82.1533984,39.522,31.23,0.53,-0.43,9.587,31.121,0.65,0.97055,1.66167,3,4
2017-01-16T22:17:46.40Z,28.2224032,-82.1534001,39.632,31.68,0.22,-0.33,9.575,31.168,0.65,0.40367,1.62322,3,4
2017-01-16T22:17:46.60Z,28.2224606,-82.1534016,39.398,31.92,0.08,-0.21,9.562,31.208,0.64,0.13580,1.59191,3,4
2017-01-16T22:17:46.80Z,28.2225184,-82.1534030,39.155,32.28,0.12,-0.08,9.540,31.219,0.64,0.20817,1.53204,3,4
2017-01-16T22:17:47.00Z,28.2225781,-82.1534047,39.008,32.89,-0.02,0.04,9.518,31.227,0.63,359.96873,1.48665,3,4
2017-01-16T22:17:47.20Z,28.2226382,-82.1534058,38.708,33.26,-0.17,0.11,9.503,31.269,0.63,359.71220,1.48246,3,4
2017-01-16T22:17:47.40Z,28.2227001,-82.1534070,39.426,33.53,-0.40,0.11,9.490,31.313,0.64,359.31594,1.46448,3,4
2017-01-16T22:17:47.60Z,28.2227624,-82.1534074,39.831,33.89,-0.24,0.12,9.482,31.334,0.65,359.59249,1.45920,3,4
2017-01-16T22:17:47.80Z,28.2228248,-82.1534056,39.947,34.43,-0.11,0.06,9.468,31.363,0.65,359.81327,1.42500,3,4
2017-01-16T22:17:48.00Z,28.2228875,-82.1534068,39.691,34.77,-0.13,0.13,9.478,31.428,0.65,359.78528,1.49766,3,4
2017-01-16T22:17:48.20Z,28.2229506,-82.1534104,39.453,34.99,-0.68,0.23,9.495,31.507,0.68,358.88208,1.55925,3,4
2017-01-16T22:17:48.40Z,28.2230139,-82.1534124,39.135,35.22,-0.63,0.30,9.515,31.570,0.68,358.96848,1.57358,3,4
2017-01-16T22:17:48.60Z,28.2230797,-82.1534131,39.586,35.82,-0.52,0.28,9.504,31.593,0.65,359.16332,1.48880,3,4
2017-01-16T22:17:48.80Z,28.2231458,-82.1534136,39.520,36.33,-0.43,0.29,9.518,31.690,0.65,359.31638,1.49970,3,4
2017-01-16T22:17:49.00Z,28.2232121,-82.1534126,39.703,36.50,-0.40,0.20,9.552,31.853,0.66,359.37255,1.49942,3,4
2017-01-16T22:17:49.20Z,28.2232788,-82.1534145,39.364,36.95,-0.55,0.23,9.584,32.007,0.66,359.14102,1.48582,3,4
2017-01-16T22:17:49.40Z,28.2233471,-82.1534168,39.652,37.13,-0.53,0.27,9.600,32.118,0.66,359.18956,1.42722,3,4
2017-01-16T22:17:49.60Z,28.2234157,-82.1534182,39.668,37.59,-0.34,0.32,9.615,32.233,0.66,359.48428,1.39663,3,4
2017-01-16T22:17:49.80Z,28.2234848,-82.1534191,39.456,38.11,-0.26,0.35,9.627,32.360,0.66,359.60331,1.37196,3,4
2017-01-16T22:17:50.00Z,28.2235535,-82.1534196,39.375,38.16,-0.31,0.34,9.645,32.490,0.67,359.53341,1.36824,3,4
2017-01-16T22:17:50.20Z,28.2236241,-82.1534210,39.571,38.60,-0.46,0.34,9.657,32.590,0.67,359.31727,1.32675,3,4
2017-01-16T22:17:50.40Z,28.2236940,-82.1534207,39.890,38.54,-0.24,0.31,9.683,32.697,0.67,359.64303,1.37117,3,4
2017-01-16T22:17:50.60Z,28.2237658,-82.1534197,40.680,39.03,0.05,0.25,9.695,32.803,0.93,0.06741,1.36141,3,4
2017-01-16T22:17:50.80Z,28.2238371,-82.1534199,40.625,39.35,0.00,0.25,9.706,32.914,1.00,359.99554,1.34686,3,4
2017-01-16T22:17:51.00Z,28.2239094,-82.1534196,40.867,39.68,-0.10,0.19,9.715,33.020,1.00,359.86007,1.32900,3,4
2017-01-16T22:17:51.20Z,28.2239822,-82.1534200,40.917,40.00,-0.07,0.19,9.725,33.127,1.01,359.90197,1.31629,3,4
2017-01-16T22:17:51.40Z,28.2240558,-82.1534206,40.951,40.37,0.02,0.22,9.740,33.251,1.11,0.03099,1.32106,3,4
2017-01-16T22:17:51.60Z,28.2241291,-82.1534225,40.621,40.57,-0.19,0.27,9.757,33.385,1.16,359.72662,1.33504,3,4
2017-01-16T22:17:51.80Z,28.2242028,-82.1534259,39.761,40.98,-0.33,0.42,9.777,33.528,1.18,359.53221,1.36259,3,4
2017-01-16T22:17:52.00Z,28.2242767,-82.1534285,39.455,40.99,-0.53,0.48,9.803,33.677,1.29,359.25266,1.51286,3,4
2017-01-16T22:17:52.20Z,28.2243505,-82.1534309,39.265,40.92,-0.73,0.51,9.834,33.825,1.33,358.97713,1.54604,3,4
2017-01-16T22:17:52.40Z,28.2244263,-82.1534321,39.298,41.35,-0.80,0.46,9.866,33.973,1.35,358.88474,1.54325,3,4
2017-01-16T22:17:52.60Z,28.2245017,-82.1534332,39.236,41.53,-1.01,0.38,9.885,34.104,1.27,358.61267,1.50848,3,4
2017-01-16T22:17:52.80Z,28.2245805,-82.1534344,39.552,42.22,-1.27,0.23,9.879,34.202,1.09,358.27121,1.30750,3,4
2017-01-16T22:17:53.00Z,28.2246595,-82.1534348,39.847,42.76,-1.26,0.09,9.880,34.299,1.02,358.30580,1.26963,3,4
2017-01-16T22:17:53.20Z,28.2247370,-82.1534365,39.546,42.95,-1.33,0.04,9.878,34.361,0.66,358.22159,1.22007,3,4
2017-01-16T22:17:53.40Z,28.2248153,-82.1534381,39.632,43.20,-1.37,-0.03,9.878,34.434,0.64,358.17956,1.20923,3,4
2017-01-16T22:17:53.60Z,28.2248931,-82.1534402,39.262,43.39,-1.30,-0.02,9.878,34.511,0.64,358.28696,1.20498,3,4
2017-01-16T22:17:53.80Z,28.2249723,-82.1534432,39.484,43.58,-1.44,-0.03,9.879,34.588,0.64,358.10879,1.19796,3,4
2017-01-16T22:17:54.00Z,28.2250505,-82.1534456,38.991,43.75,-1.38,-0.02,9.881,34.666,0.65,358.19384,1.19299,3,4
2017-01-16T22:17:54.20Z,28.2251300,-82.1534484,39.365,43.91,-1.63,-0.08,9.896,34.761,0.90,357.86936,1.25180,3,4
2017-01-16T22:17:54.40Z,28.2252096,-82.1534531,38.980,44.31,-1.75,0.00,9.912,34.845,0.67,357.74086,1.24854,3,4
2017-01-16T22:17:54.60Z,28.2252887,-82.1534578,38.594,44.27,-1.87,0.06,9.931,34.935,0.67,357.58317,1.27445,3,4
2017-01-16T22:17:54.80Z,28.2253681,-82.1534626,38.372,44.25,-2.04,0.10,9.961,35.056,1.02,357.35870,1.35212,3,4
2017-01-16T22:17:55.00Z,28.2254475,-82.1534652,37.908,44.49,-2.17,0.04,9.985,35.145,0.69,357.21389,1.32120,3,4
2017-01-16T22:17:55.20Z,28.2255289,-82.1534656,38.677,44.69,-1.94,-0.14,9.990,35.224,0.67,357.51687,1.28351,3,4
2017-01-16T22:17:55.40Z,28.2256093,-82.1534682,38.626,44.76,-2.16,-0.23,9.995,35.303,0.67,357.23569,1.26215,3,4
2017-01-16T22:17:55.60Z,28.2256908,-82.1534704,39.168,44.85,-2.23,-0.35,10.004,35.385,0.68,357.15861,1.25469,3,4
2017-01-16T22:17:55.80Z,28.2257727,-82.1534710,39.742,44.99,-2.13,-0.54,10.009,35.460,0.68,357.28849,1.23386,3,4
2017-01-16T22:17:56.00Z,28.2258548,-82.1534712,40.554,45.07,-2.08,-0.74,10.015,35.534,0.67,357.35881,1.22332,3,4
2017-01-16T22:17:56.20Z,28.2259368,-82.1534736,41.281,45.04,-2.18,-0.86,10.024,35.610,0.68,357.22657,1.22393,3,4
2017-01-16T22:17:56.40Z,28.2260181,-82.1534771,41.368,45.18,-2.43,-0.92,10.034,35.681,0.68,356.92279,1.21670,3,4
2017-01-16T22:17:56.60Z,28.2260990,-82.1534830,41.280,45.12,-2.58,-0.89,10.064,35.765,0.68,356.73025,1.27307,3,4
2017-01-16T22:17:56.80Z,28.2261752,-82.1534922,37.835,45.20,-3.02,-0.58,9.636,34.109,0.66,356.17261,1.21548,3,5
2017-01-16T22:17:57.00Z,28.2262536,-82.1535016,36.067,45.00,-3.35,-0.40,9.605,33.877,0.86,355.73928,1.18339,3,5
2017-01-16T22:17:57.20Z,28.2263318,-82.1535103,34.138,44.89,-3.44,-0.24,9.573,33.606,0.95,355.61574,1.17410,3,5
2017-01-16T22:17:57.40Z,28.2264104,-82.1535195,32.235,45.02,-3.71,-0.09,9.548,33.365,1.13,355.29069,1.17704,3,5
2017-01-16T22:17:57.60Z,28.2264904,-82.1535278,30.516,45.33,-3.69,0.02,9.535,33.153,1.18,355.34127,1.18972,3,5
2017-01-16T22:17:57.80Z,28.2265696,-82.1535321,29.537,45.14,-3.52,-0.06,9.515,32.944,1.19,355.53847,1.19017,3,5
2017-01-16T22:17:58.00Z,28.2266508,-82.1535331,30.295,45.10,-3.12,-0.31,9.497,32.751,1.18,356.04793,1.19263,3,5
2017-01-16T22:17:58.20Z,28.2267319,-82.1535334,30.970,45.03,-3.04,-0.61,9.479,32.564,1.14,356.14346,1.18887,3,5
2017-01-16T22:17:58.40Z,28.2268141,-82.1535383,30.979,45.34,-3.01,-0.68,9.461,32.383,1.08,356.20728,1.17423,3,5
2017-01-16T22:17:58.60Z,28.2268944,-82.1535434,30.946,44.96,-3.06,-0.74,9.449,32.217,1.03,356.11186,1.18731,3,5
2017-01-16T22:17:58.80Z,28.2269769,-82.1535473,31.797,45.11,-3.05,-0.89,9.435,32.061,0.66,356.13196,1.17134,3,5
2017-01-16T22:17:59.00Z,28.2270598,-82.1535482,33.284,45.09,-2.72,-1.15,9.413,31.896,0.65,356.54963,1.15378,3,5
2017-01-16T22:17:59.20Z,28.2271421,-82.1535495,34.743,44.91,-2.56,-1.38,9.393,31.751,0.64,356.73448,1.14907,3,5
2017-01-16T22:17:59.40Z,28.2272237,-82.1535537,35.140,45.15,-2.62,-1.44,9.378,31.632,0.64,356.68474,1.14611,3,5
2017-01-16T22:17:59.60Z,28.2273053,-82.1535583,35.480,44.96,-2.54,-1.48,9.358,31.514,0.64,356.76650,1.13799,3,5
2017-01-16T22:17:59.80Z,28.2273872,-82.1535619,36.304,44.91,-2.50,-1.58,9.337,31.389,0.65,356.81378,1.12904,3,5
2017-01-16T22:18:00.00Z,28.2274685,-82.1535654,36.738,44.94,-2.51,-1.66,9.322,31.285,0.65,356.80616,1.12943,3,5
2017-01-16T22:18:00.20Z,28.2275496,-82.1535685,37.029,44.90,-2.34,-1.74,9.308,31.185,0.65,357.01332,1.12977,3,5
2017-01-16T22:18:00.40Z,28.2276306,-82.1535713,37.562,44.71,-2.19,-1.83,9.295,31.096,0.65,357.19601,1.13394,3,5
2017-01-16T22:18:00.60Z,28.2277104,-82.1535747,37.465,44.73,-2.22,-1.86,9.283,31.009,0.65,357.15464,1.13269,3,5
2017-01-16T22:18:00.80Z,28.2277896,-82.1535783,37.391,44.61,-2.27,-1.88,9.284,30.947,0.65,357.08710,1.16673,3,5
2017-01-16T22:18:01.00Z,28.2278686,-82.1535847,37.001,44.51,-2.50,-1.79,9.286,30.880,0.66,356.78993,1.18697,3,5
2017-01-16T22:18:01.20Z,28.2279476,-82.1535912,36.724,44.50,-2.63,-1.68,9.290,30.817,0.66,356.62016,1.20319,3,5
2017-01-16T22:18:01.40Z,28.2280258,-82.1536004,36.187,44.22,-2.93,-1.49,9.276,30.727,0.65,356.20301,1.18790,3,5
2017-01-16T22:18:01.60Z,28.2281046,-82.1536060,35.898,44.36,-2.88,-1.45,9.287,30.675,0.65,356.28595,1.22391,3,5
2017-01-16T22:18:01.80Z,28.2281841,-82.1536090,36.188,44.33,-2.67,-1.53,9.300,30.637,0.66,356.55768,1.25286,3,5
2017-01-16T22:18:02.00Z,28.2282649,-82.1536072,37.500,44.32,-2.35,-1.86,9.287,30.556,0.66,356.96359,1.21910,3,5
2017-01-16T22:18:02.20Z,28.2283456,-82.1536053,38.916,44.26,-1.95,-2.14,9.271,30.467,0.66,357.47319,1.19829,3,5
2017-01-16T22:18:02.40Z,28.2284265,-82.1536023,40.389,44.29,-1.73,-2.46,9.257,30.381,0.67,357.76066,1.18321,3,5
2017-01-16T22:18:02.60Z,28.2285073,-82.1535994,42.015,44.20,-1.43,-2.74,9.238,30.285,0.67,358.14824,1.16700,3,5
2017-01-16T22:18:02.80Z,28.2285876,-82.1535978,43.437,44.08,-1.15,-2.93,9.218,30.181,0.68,358.50700,1.15442,3,5
2017-01-16T22:18:03.00Z,28.2286679,-82.1535967,44.765,43.93,-0.99,-3.09,9.203,30.087,0.68,358.71433,1.15379,3,5
2017-01-16T22:18:03.20Z,28.2287476,-82.1535984,45.394,43.92,-1.06,-3.12,9.201,30.025,0.68,358.61869,1.17632,3,5
2017-01-16T22:18:03.40Z,28.2288273,-82.1536010,46.053,43.96,-1.03,-3.09,9.200,29.958,0.68,358.66305,1.18727,3,5
2017-01-16T22:18:03.60Z,28.2289062,-82.1536052,46.636,43.70,-1.21,-3.02,9.186,29.868,0.68,358.41442,1.17813,3,5
2017-01-16T22:18:03.80Z,28.2289856,-82.1536109,47.128,43.70,-1.41,-2.89,9.173,29.763,0.67,358.15655,1.16898,3,5
2017-01-16T22:18:04.00Z,28.2290657,-82.1536172,48.200,43.59,-1.67,-2.80,9.159,29.651,0.67,357.80054,1.16261,3,5
2017-01-16T22:18:04.20Z,28.2291452,-82.1536233,49.034,43.54,-1.76,-2.69,9.151,29.552,0.68,357.68242,1.16886,3,5
2017-01-16T22:18:04.40Z,28.2292247,-82.1536299,50.018,43.43,-2.06,-2.61,9.143,29.456,0.68,357.29022,1.17645,3,5
2017-01-16T22:18:04.60Z,28.2293055,-82.1536354,51.615,43.52,-2.20,-2.61,9.152,29.393,0.69,357.10478,1.21528,3,5
2017-01-16T22:18:04.80Z,28.2293854,-82.1536406,52.955,43.48,-2.39,-2.64,9.162,29.335,0.69,356.85926,1.24977,3,5
2017-01-16T22:18:05.00Z,28.2294664,-82.1536424,55.102,43.49,-2.17,-2.81,9.162,29.262,0.69,357.14602,1.25392,3,5
