time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T21:28:57.60Z,28.2542266,-82.1845928,1226.010,-48.30,14.87,-6.89,7.973,11.701,0.70,162.89399,0.92230,3,7
2017-01-16T21:28:57.80Z,28.2541400,-82.1845613,1227.470,-48.21,14.83,-6.88,7.924,11.675,0.72,162.89748,0.94523,3,7
2017-01-16T21:28:58.00Z,28.2540528,-82.1845310,1228.852,-48.16,14.90,-6.93,7.877,11.651,0.72,162.81311,0.95392,3,7
2017-01-16T21:28:58.20Z,28.2539658,-82.1845008,1230.220,-48.05,14.85,-6.96,7.829,11.626,0.72,162.82388,0.95344,3,7
2017-01-16T21:28:58.40Z,28.2538792,-82.1844688,1231.781,-48.21,14.98,-6.96,7.778,11.600,0.71,162.74194,0.94036,3,7
2017-01-16T21:28:58.60Z,28.2537936,-82.1844358,1233.348,-47.96,15.29,-6.96,7.726,11.572,0.71,162.31987,0.92792,3,7
2017-01-16T21:28:58.80Z,28.2537075,-82.1844037,1234.711,-47.90,15.33,-6.92,7.678,11.544,0.71,162.25923,0.93701,3,7
2017-01-16T21:28:59.00Z,28.2536212,-82.1843729,1236.020,-47.71,15.29,-6.95,7.633,11.518,0.70,162.23235,0.94226,3,7
2017-01-16T21:28:59.20Z,28.2535346,-82.1843417,1237.508,-47.90,15.38,-6.99,7.590,11.493,0.70,162.19381,0.93937,3,7
2017-01-16T21:28:59.40Z,28.2534475,-82.1843110,1239.047,-47.90,15.22,-7.09,7.546,11.466,0.70,162.37390,0.93035,3,7
2017-01-16T21:28:59.60Z,28.2533623,-82.1842791,1240.551,-47.82,15.31,-7.07,7.504,11.439,0.71,162.24011,0.93603,3,7
2017-01-16T21:28:59.80Z,28.2532770,-82.1842458,1242.151,-47.74,15.57,-7.06,7.465,11.410,0.70,161.93986,0.93884,3,7
2017-01-16T21:29:00.00Z,28.2531907,-82.1842139,1243.621,-47.75,15.56,-7.10,7.432,11.385,0.71,161.95292,0.94532,3,7
2017-01-16T21:29:00.20Z,28.2531047,-82.1841823,1245.239,-47.75,15.42,-7.16,7.400,11.359,0.72,162.10451,0.94682,3,7
2017-01-16T21:29:00.40Z,28.2530186,-82.1841508,1246.925,-47.82,15.45,-7.25,7.370,11.330,0.72,162.09953,0.95238,3,7
2017-01-16T21:29:00.60Z,28.2529321,-82.1841200,1248.476,-47.90,15.33,-7.32,7.341,11.307,0.72,162.25348,0.94800,3,7
2017-01-16T21:29:00.80Z,28.2528463,-82.1840881,1249.763,-47.79,15.49,-7.28,7.317,11.287,0.72,162.03508,0.97007,3,7
2017-01-16T21:29:01.00Z,28.2527604,-82.1840551,1251.405,-47.80,15.53,-7.29,7.295,11.251,0.71,162.00533,0.97075,3,7
2017-01-16T21:29:01.20Z,28.2526747,-82.1840212,1252.827,-47.83,15.73,-7.22,7.271,11.223,0.72,161.79194,0.97969,3,7
2017-01-16T21:29:01.40Z,28.2525898,-82.1839873,1254.364,-47.79,15.78,-7.14,7.253,11.207,0.73,161.72967,1.00239,3,7
2017-01-16T21:29:01.60Z,28.2525048,-82.1839528,1255.493,-47.55,16.17,-7.01,7.242,11.165,0.89,161.21920,1.08295,3,7
2017-01-16T21:29:01.80Z,28.2524188,-82.1839190,1256.987,-47.68,16.27,-7.02,7.233,11.155,0.99,161.15722,1.14298,3,7
2017-01-16T21:29:02.00Z,28.2523320,-82.1838859,1258.640,-47.84,16.30,-7.12,7.226,11.154,1.04,161.18969,1.16327,3,7
2017-01-16T21:29:02.20Z,28.2522472,-82.1838507,1260.136,-47.60,16.55,-7.11,7.215,11.157,1.05,160.83203,1.17115,3,7
2017-01-16T21:29:02.40Z,28.2521633,-82.1838147,1261.509,-47.41,16.85,-7.05,7.202,11.164,1.06,160.43563,1.17644,3,7
2017-01-16T21:29:02.60Z,28.2520806,-82.1837780,1262.426,-46.99,17.21,-6.89,7.186,11.154,1.02,159.88018,1.14828,3,7
2017-01-16T21:29:02.80Z,28.2519966,-82.1837419,1263.706,-46.90,17.30,-6.87,7.171,11.146,1.00,159.75687,1.13360,3,7
2017-01-16T21:29:03.00Z,28.2519129,-82.1837041,1265.036,-46.90,17.61,-6.81,7.155,11.139,0.99,159.42370,1.12231,3,7
2017-01-16T21:29:03.20Z,28.2518291,-82.1836664,1266.241,-46.87,17.66,-6.73,7.137,11.133,0.98,159.35264,1.11249,3,7
2017-01-16T21:29:03.40Z,28.2517453,-82.1836285,1267.693,-46.82,17.90,-6.77,7.119,11.126,0.97,159.07685,1.10043,3,7
2017-01-16T21:29:03.60Z,28.2516618,-82.1835904,1269.229,-46.79,17.99,-6.80,7.107,11.127,0.97,158.97242,1.10916,3,7
2017-01-16T21:29:03.80Z,28.2515789,-82.1835505,1270.822,-46.77,18.31,-6.79,7.089,11.128,0.96,158.62060,1.09820,3,7
2017-01-16T21:29:04.00Z,28.2514954,-82.1835115,1272.501,-46.76,18.44,-6.88,7.078,11.123,0.96,158.48003,1.10445,3,7
2017-01-16T21:29:04.20Z,28.2514114,-82.1834739,1274.203,-46.80,18.34,-7.04,7.062,11.116,0.95,158.60576,1.09343,3,7
2017-01-16T21:29:04.40Z,28.2513279,-82.1834339,1275.986,-46.89,18.61,-7.12,7.050,11.112,0.95,158.35143,1.09353,3,7
2017-01-16T21:29:04.60Z,28.2512449,-82.1833942,1277.709,-46.78,18.75,-7.20,7.035,11.111,0.96,158.15384,1.09931,3,7
2017-01-16T21:29:04.80Z,28.2511621,-82.1833547,1279.355,-46.66,18.81,-7.28,7.018,11.114,0.96,158.04330,1.10022,3,7
2017-01-16T21:29:05.00Z,28.2510796,-82.1833133,1280.880,-46.56,19.12,-7.24,7.008,11.116,0.97,157.66939,1.12227,3,7
2017-01-16T21:29:05.20Z,28.2509973,-82.1832716,1282.165,-46.43,19.32,-7.14,7.000,11.111,0.97,157.41061,1.12690,3,7
2017-01-16T21:29:05.40Z,28.2509145,-82.1832304,1283.320,-46.41,19.50,-7.06,6.989,11.103,0.96,157.20963,1.12657,3,7
2017-01-16T21:29:05.60Z,28.2508314,-82.1831916,1284.538,-46.34,19.26,-7.09,6.980,11.096,0.97,157.43553,1.13458,3,7
2017-01-16T21:29:05.80Z,28.2507485,-82.1831503,1285.761,-46.38,19.68,-7.06,6.981,11.092,0.97,157.00123,1.16049,3,7
2017-01-16T21:29:06.00Z,28.2506674,-82.1831062,1287.098,-46.08,20.00,-6.94,6.970,11.086,0.94,156.53481,1.13749,3,7
2017-01-16T21:29:06.20Z,28.2505864,-82.1830626,1288.293,-45.81,20.33,-6.85,6.958,11.077,0.91,156.07130,1.12149,3,7
2017-01-16T21:29:06.40Z,28.2505054,-82.1830181,1289.389,-45.64,20.73,-6.72,6.932,11.058,0.69,155.57363,0.97782,3,7
2017-01-16T21:29:06.60Z,28.2504255,-82.1829732,1290.043,-45.21,21.18,-6.48,6.911,11.034,0.67,154.90050,0.97254,3,7
2017-01-16T21:29:06.80Z,28.2503458,-82.1829280,1290.650,-44.96,21.56,-6.26,6.893,11.012,0.66,154.38433,0.97593,3,7
2017-01-16T21:29:07.00Z,28.2502652,-82.1828823,1291.659,-44.85,21.85,-6.19,6.880,10.989,0.66,154.01948,0.98964,3,7
2017-01-16T21:29:07.20Z,28.2501852,-82.1828346,1292.910,-44.79,22.23,-6.15,6.861,10.959,0.65,153.60184,0.98115,3,8
2017-01-16T21:29:07.40Z,28.2501049,-82.1827872,1294.012,-44.69,22.50,-6.11,6.844,10.930,0.66,153.27376,0.98807,3,8
2017-01-16T21:29:07.60Z,28.2500247,-82.1827394,1295.209,-44.66,22.74,-6.09,6.828,10.896,0.66,153.01635,0.99374,3,8
2017-01-16T21:29:07.80Z,28.2499452,-82.1826918,1296.545,-44.41,22.71,-6.11,6.815,10.865,0.66,152.91395,1.02100,3,8
2017-01-16T21:29:08.00Z,28.2498648,-82.1826443,1297.775,-44.49,22.99,-6.15,6.813,10.834,0.96,152.67309,1.15554,3,8
2017-01-16T21:29:08.20Z,28.2497849,-82.1825968,1299.066,-44.40,23.07,-6.18,6.823,10.805,1.13,152.54059,1.23366,3,8
2017-01-16T21:29:08.40Z,28.2497047,-82.1825496,1300.212,-44.34,23.13,-6.21,6.837,10.778,1.20,152.44851,1.27092,3,8
2017-01-16T21:29:08.60Z,28.2496239,-82.1825017,1301.390,-44.42,23.28,-6.24,6.856,10.751,1.23,152.34205,1.28356,3,8
2017-01-16T21:29:08.80Z,28.2495434,-82.1824533,1302.455,-44.21,23.54,-6.26,6.878,10.734,1.25,151.97153,1.30714,3,8
2017-01-16T21:29:09.00Z,28.2494639,-82.1824044,1303.305,-44.01,23.77,-6.18,6.904,10.718,1.28,151.62057,1.31990,3,8
2017-01-16T21:29:09.20Z,28.2493841,-82.1823578,1304.389,-43.99,23.48,-6.19,6.932,10.689,1.29,151.90694,1.32166,3,8
2017-01-16T21:29:09.40Z,28.2493041,-82.1823068,1305.568,-43.88,23.99,-6.19,6.970,10.657,1.42,151.33447,1.34778,3,8
2017-01-16T21:29:09.60Z,28.2492236,-82.1822517,1306.700,-43.98,24.96,-6.16,7.003,10.624,1.49,150.42785,1.31227,3,8
2017-01-16T21:29:09.80Z,28.2491439,-82.1821989,1307.749,-43.98,25.24,-6.14,7.041,10.592,1.48,150.14486,1.29338,3,7
2017-01-16T21:29:10.00Z,28.2490669,-82.1821490,1308.844,-43.54,25.02,-6.11,7.067,10.531,1.46,150.11238,1.23376,3,7
2017-01-16T21:29:10.20Z,28.2489913,-82.1820963,1309.972,-43.12,25.15,-6.01,7.085,10.460,1.43,149.75353,1.17408,3,7
2017-01-16T21:29:10.40Z,28.2489166,-82.1820418,1311.071,-42.63,25.49,-5.88,7.096,10.323,1.40,149.12043,0.98780,3,7
2017-01-16T21:29:10.60Z,28.2488407,-82.1819879,1312.137,-42.45,25.76,-5.80,7.115,10.233,1.38,148.74734,0.97838,3,7
2017-01-16T21:29:10.80Z,28.2487643,-82.1819357,1313.323,-42.27,25.77,-5.85,7.134,10.154,1.36,148.63173,0.98054,3,7
2017-01-16T21:29:11.00Z,28.2486867,-82.1818831,1314.387,-42.15,26.01,-5.93,7.154,10.084,1.34,148.31767,0.97963,3,7
2017-01-16T21:29:11.20Z,28.2486093,-82.1818323,1315.096,-41.97,26.04,-5.91,7.179,10.023,1.34,148.18466,0.99133,3,7
2017-01-16T21:29:11.40Z,28.2485320,-82.1817760,1316.374,-42.12,26.51,-5.96,7.202,9.954,1.34,147.81614,0.97234,3,7
2017-01-16T21:29:11.60Z,28.2484556,-82.1817191,1317.668,-42.13,26.92,-5.97,7.222,9.886,1.34,147.41862,0.95699,3,7
2017-01-16T21:29:11.80Z,28.2483802,-82.1816633,1318.936,-42.01,27.04,-5.99,7.231,9.814,1.32,147.23650,0.92759,3,7
2017-01-16T21:29:12.00Z,28.2483067,-82.1816090,1320.238,-41.58,26.86,-5.96,7.236,9.730,1.38,147.13331,0.92058,3,8
2017-01-16T21:29:12.20Z,28.2482339,-82.1815553,1321.471,-41.17,26.63,-5.91,7.239,9.650,1.40,147.10431,0.91941,3,8
2017-01-16T21:29:12.40Z,28.2481597,-82.1814993,1322.729,-41.08,26.86,-5.92,7.231,9.574,1.33,146.81671,0.89721,3,8
2017-01-16T21:29:12.60Z,28.2480844,-82.1814415,1323.971,-41.11,27.34,-5.95,7.219,9.501,1.28,146.37431,0.87581,3,8
2017-01-16T21:29:12.80Z,28.2480101,-82.1813843,1325.232,-40.99,27.59,-6.00,7.205,9.430,1.25,146.05929,0.86462,3,8
2017-01-16T21:29:13.00Z,28.2479343,-82.1813276,1326.260,-41.15,27.76,-6.00,7.192,9.361,1.25,145.99006,0.85549,3,8
2017-01-16T21:29:13.20Z,28.2478584,-82.1812705,1327.298,-41.13,28.02,-6.03,7.186,9.304,1.30,145.73032,0.87208,3,8
2017-01-16T21:29:13.40Z,28.2477850,-82.1812132,1328.465,-40.79,28.05,-6.03,7.174,9.250,1.26,145.48748,0.86748,3,8
2017-01-16T21:29:13.60Z,28.2477099,-82.1811537,1329.656,-41.02,28.41,-6.04,7.163,9.198,1.27,145.29292,0.85924,3,8
2017-01-16T21:29:13.80Z,28.2476344,-82.1810939,1330.753,-41.10,28.87,-6.00,7.153,9.148,1.27,144.92014,0.84543,3,8
2017-01-16T21:29:14.00Z,28.2475615,-82.1810335,1332.123,-40.83,28.98,-6.01,7.148,9.094,1.32,144.63042,0.84433,3,8
2017-01-16T21:29:14.20Z,28.2474881,-82.1809749,1333.254,-40.64,28.89,-5.96,7.138,9.047,1.34,144.58800,0.84125,3,8
2017-01-16T21:29:14.40Z,28.2474160,-82.1809151,1334.599,-40.32,28.91,-5.96,7.124,9.002,1.28,144.35722,0.81618,3,8
2017-01-16T21:29:14.60Z,28.2473423,-82.1808529,1335.802,-40.51,29.33,-5.99,7.114,8.964,1.26,144.09092,0.79877,3,8
2017-01-16T21:29:14.80Z,28.2472694,-82.1807926,1336.892,-40.25,29.50,-6.00,7.110,8.932,1.26,143.76293,0.80200,3,8
2017-01-16T21:29:15.00Z,28.2471958,-82.1807342,1337.767,-40.18,29.36,-5.99,7.107,8.905,1.27,143.85116,0.80992,3,8
2017-01-16T21:29:15.20Z,28.2471220,-82.1806759,1338.654,-40.03,29.38,-6.01,7.101,8.883,1.22,143.71765,0.80316,3,8
2017-01-16T21:29:15.40Z,28.2470493,-82.1806152,1339.906,-39.82,29.56,-6.00,7.089,8.866,1.14,143.40918,0.78251,3,8
2017-01-16T21:29:15.60Z,28.2469771,-82.1805529,1341.131,-39.85,29.79,-5.97,7.081,8.854,1.14,143.21900,0.78036,3,8
2017-01-16T21:29:15.80Z,28.2469049,-82.1804909,1342.515,-39.77,29.94,-6.05,7.070,8.846,1.08,143.02963,0.76929,3,8
2017-01-16T21:29:16.00Z,28.2468323,-82.1804288,1343.804,-39.78,30.14,-6.09,7.058,8.841,1.05,142.85438,0.75921,3,8
2017-01-16T21:29:16.20Z,28.2467604,-82.1803667,1345.176,-39.71,30.21,-6.16,7.051,8.843,1.09,142.74178,0.77536,3,8
2017-01-16T21:29:16.40Z,28.2466890,-82.1803044,1346.574,-39.65,30.17,-6.21,7.048,8.849,1.11,142.72761,0.78366,3,8
2017-01-16T21:29:16.60Z,28.2466188,-82.1802414,1347.945,-39.39,30.19,-6.24,7.044,8.862,1.12,142.52989,0.79216,3,8
2017-01-16T21:29:16.80Z,28.2465488,-82.1801804,1349.454,-39.19,29.91,-6.34,7.045,8.879,1.13,142.64720,0.80678,3,8
2017-01-16T21:29:17.00Z,28.2464778,-82.1801195,1350.729,-39.03,29.90,-6.29,7.050,8.894,1.17,142.55019,0.82238,3,8
2017-01-16T21:29:17.20Z,28.2464069,-82.1800577,1352.132,-38.96,30.00,-6.28,7.049,8.909,1.12,142.39614,0.81550,3,8
2017-01-16T21:29:17.40Z,28.2463363,-82.1799954,1353.610,-38.88,30.18,-6.32,7.048,8.928,1.09,142.17560,0.81681,3,8
2017-01-16T21:29:17.60Z,28.2462654,-82.1799323,1355.156,-39.01,30.33,-6.39,7.047,8.944,1.08,142.13539,0.81492,3,8
2017-01-16T21:29:17.80Z,28.2461955,-82.1798685,1356.647,-38.87,30.57,-6.43,7.030,8.958,0.69,141.81695,0.76245,3,8
2017-01-16T21:29:18.00Z,28.2461255,-82.1798044,1358.059,-38.77,30.71,-6.41,7.019,8.978,0.66,141.61679,0.75962,3,7
2017-01-16T21:29:18.20Z,28.2460556,-82.1797401,1359.384,-38.64,30.76,-6.32,7.009,8.980,0.64,141.47614,0.71563,3,7
2017-01-16T21:29:18.40Z,28.2459850,-82.1796754,1360.627,-38.70,31.29,-6.26,7.000,8.981,0.64,141.04058,0.70930,3,7
2017-01-16T21:29:18.60Z,28.2459155,-82.1796106,1361.901,-38.60,31.14,-6.20,6.991,8.983,0.64,141.10924,0.71385,3,7
2017-01-16T21:29:18.80Z,28.2458455,-82.1795465,1363.288,-38.50,31.43,-6.25,6.986,8.988,0.65,140.77347,0.71609,3,7
2017-01-16T21:29:19.00Z,28.2457755,-82.1794828,1364.577,-38.35,31.55,-6.29,6.983,8.996,0.65,140.55116,0.71885,3,7
2017-01-16T21:29:19.20Z,28.2457051,-82.1794189,1365.665,-38.30,31.72,-6.27,6.979,8.996,0.64,140.37159,0.71035,3,8
2017-01-16T21:29:19.40Z,28.2456338,-82.1793547,1367.213,-38.16,31.71,-6.16,6.980,9.000,0.65,140.27458,0.70641,3,8
2017-01-16T21:29:19.60Z,28.2455624,-82.1792908,1367.937,-38.24,31.92,-6.02,6.983,9.008,0.65,140.14277,0.70862,3,8
2017-01-16T21:29:19.80Z,28.2454915,-82.1792276,1368.719,-38.03,31.83,-5.94,6.986,9.020,0.64,140.07400,0.71565,3,8
2017-01-16T21:29:20.00Z,28.2454204,-82.1791632,1369.439,-38.14,32.09,-5.83,6.991,9.030,0.65,139.92075,0.72078,3,8
2017-01-16T21:29:20.20Z,28.2453506,-82.1790978,1370.368,-38.02,32.10,-5.72,6.996,9.041,0.65,139.82644,0.72830,3,8
2017-01-16T21:29:20.40Z,28.2452808,-82.1790340,1371.256,-37.85,32.02,-5.69,7.006,9.054,0.67,139.77312,0.74365,3,8
2017-01-16T21:29:20.60Z,28.2452123,-82.1789699,1372.509,-37.83,32.04,-5.83,7.016,9.068,0.67,139.73824,0.75468,3,8
2017-01-16T21:29:20.80Z,28.2451446,-82.1789066,1373.835,-37.61,31.79,-5.99,7.028,9.080,0.67,139.78710,0.77019,3,8
2017-01-16T21:29:21.00Z,28.2450759,-82.1788451,1374.973,-37.52,31.71,-6.14,7.039,9.094,0.67,139.79496,0.77400,3,8
2017-01-16T21:29:21.20Z,28.2450083,-82.1787821,1376.103,-37.45,31.66,-6.25,7.051,9.110,0.67,139.78986,0.78082,3,8
2017-01-16T21:29:21.40Z,28.2449410,-82.1787185,1377.300,-37.34,31.62,-6.31,7.067,9.124,0.67,139.74310,0.79214,3,8
2017-01-16T21:29:21.60Z,28.2448727,-82.1786550,1378.288,-37.30,31.64,-6.29,7.090,9.141,0.68,139.69048,0.80627,3,7
2017-01-16T21:29:21.80Z,28.2448050,-82.1785905,1379.449,-37.17,31.79,-6.26,7.115,9.157,0.68,139.45877,0.81749,3,7
2017-01-16T21:29:22.00Z,28.2447381,-82.1785247,1380.618,-37.19,31.88,-6.23,7.145,9.174,0.70,139.39461,0.83299,3,7
2017-01-16T21:29:22.20Z,28.2446718,-82.1784578,1381.939,-37.03,32.08,-6.20,7.174,9.190,0.71,139.09272,0.83937,3,7
2017-01-16T21:29:22.40Z,28.2446047,-82.1783914,1382.877,-37.04,32.32,-6.13,7.204,9.206,0.71,138.88809,0.84338,3,7
2017-01-16T21:29:22.60Z,28.2445372,-82.1783253,1383.760,-36.89,32.26,-6.00,7.234,9.221,0.71,138.82424,0.85196,3,7
2017-01-16T21:29:22.80Z,28.2444703,-82.1782606,1384.753,-36.83,32.25,-6.00,7.264,9.239,1.05,138.79327,0.86958,3,7
2017-01-16T21:29:23.00Z,28.2444034,-82.1781949,1385.967,-36.93,32.55,-6.08,7.305,9.275,1.20,138.60760,0.87990,3,7
2017-01-16T21:29:23.20Z,28.2443394,-82.1781281,1387.729,-36.71,32.56,-6.28,7.349,9.309,1.26,138.42432,0.88606,3,7
2017-01-16T21:29:23.40Z,28.2442741,-82.1780626,1389.243,-36.58,32.64,-6.44,7.394,9.344,1.29,138.25846,0.89755,3,7
2017-01-16T21:29:23.60Z,28.2442069,-82.1779966,1390.328,-36.53,32.87,-6.44,7.436,9.374,1.30,138.02127,0.89400,3,7
2017-01-16T21:29:23.80Z,28.2441416,-82.1779290,1391.637,-36.38,32.96,-6.44,7.475,9.407,1.31,137.82719,0.89352,3,7
2017-01-16T21:29:24.00Z,28.2440770,-82.1778599,1392.981,-36.22,33.08,-6.40,7.502,9.433,1.35,137.59313,0.88318,3,8
2017-01-16T21:29:24.20Z,28.2440135,-82.1777925,1394.765,-36.17,33.35,-6.45,7.473,9.437,0.88,137.31769,0.75794,3,9
2017-01-16T21:29:24.40Z,28.2439512,-82.1777237,1396.590,-36.00,33.48,-6.42,7.458,9.430,0.83,137.07972,0.75160,3,9
2017-01-16T21:29:24.60Z,28.2438897,-82.1776544,1398.524,-35.79,33.67,-6.44,7.440,9.415,0.81,136.74552,0.74763,3,9
2017-01-16T21:29:24.80Z,28.2438292,-82.1775856,1400.447,-35.43,33.81,-6.42,7.416,9.385,0.80,136.33769,0.74267,3,9
2017-01-16T21:29:25.00Z,28.2437689,-82.1775158,1402.269,-35.12,33.91,-6.40,7.402,9.361,0.82,136.00344,0.74677,3,8
2017-01-16T21:29:25.20Z,28.2437068,-82.1774473,1403.949,-35.15,34.09,-6.44,7.395,9.343,0.82,135.87842,0.75637,3,9
2017-01-16T21:29:25.40Z,28.2436438,-82.1773795,1405.181,-34.95,34.20,-6.33,7.381,9.324,0.82,135.62587,0.75431,3,9
2017-01-16T21:29:25.60Z,28.2435822,-82.1773083,1406.734,-34.91,34.35,-6.34,7.369,9.310,0.86,135.46277,0.75797,3,9
2017-01-16T21:29:25.80Z,28.2435212,-82.1772375,1408.330,-34.66,34.39,-6.39,7.354,9.295,0.87,135.22593,0.75439,3,9
2017-01-16T21:29:26.00Z,28.2434597,-82.1771678,1409.797,-34.55,34.37,-6.42,7.345,9.283,0.85,135.15422,0.75795,3,9
2017-01-16T21:29:26.20Z,28.2433978,-82.1770974,1411.191,-34.53,34.54,-6.41,7.339,9.274,0.85,134.98866,0.76053,3,9
2017-01-16T21:29:26.40Z,28.2433366,-82.1770258,1412.681,-34.52,34.67,-6.38,7.335,9.251,0.85,134.87260,0.76137,3,8
2017-01-16T21:29:26.60Z,28.2432761,-82.1769546,1413.994,-34.19,34.82,-6.26,7.305,9.145,0.83,134.47550,0.75771,3,8
2017-01-16T21:29:26.80Z,28.2432143,-82.1768833,1415.259,-34.34,35.01,-6.22,7.260,8.989,0.81,134.44922,0.74011,3,8
2017-01-16T21:29:27.00Z,28.2431540,-82.1768116,1416.711,-34.12,35.02,-6.26,7.235,8.894,0.81,134.24901,0.74541,3,8
2017-01-16T21:29:27.20Z,28.2430922,-82.1767403,1417.896,-34.20,35.19,-6.17,7.217,8.826,0.82,134.18172,0.74496,3,8
2017-01-16T21:29:27.40Z,28.2430323,-82.1766663,1419.447,-34.19,35.40,-6.20,7.200,8.779,0.91,134.00190,0.81281,3,8
2017-01-16T21:29:27.60Z,28.2429717,-82.1765933,1420.951,-34.16,35.37,-6.29,7.190,8.741,0.96,134.00766,0.82671,3,8
2017-01-16T21:29:27.80Z,28.2429110,-82.1765196,1422.452,-34.15,35.78,-6.31,7.180,8.706,1.00,133.66307,0.83044,3,8
2017-01-16T21:29:28.00Z,28.2428518,-82.1764462,1423.827,-33.84,35.70,-6.23,7.173,8.673,1.02,133.46558,0.83904,3,8
2017-01-16T21:29:28.20Z,28.2427932,-82.1763737,1425.102,-33.55,35.69,-6.11,7.163,8.640,1.01,133.23699,0.83631,3,8
2017-01-16T21:29:28.40Z,28.2427349,-82.1763011,1426.412,-33.29,35.79,-6.02,7.158,8.615,1.02,132.92525,0.83628,3,8
2017-01-16T21:29:28.60Z,28.2426767,-82.1762287,1427.736,-33.07,35.77,-5.96,7.152,8.589,1.04,132.75992,0.84203,3,8
2017-01-16T21:29:28.80Z,28.2426184,-82.1761557,1429.364,-33.04,35.96,-6.00,7.124,8.514,1.03,132.57906,0.81711,3,8
2017-01-16T21:29:29.00Z,28.2425597,-82.1760818,1431.074,-33.42,36.31,-6.02,7.103,8.457,1.02,132.62474,0.78927,3,8
2017-01-16T21:29:29.20Z,28.2425020,-82.1760063,1432.848,-33.26,36.36,-6.10,7.051,8.321,1.00,132.44940,0.77379,3,8
2017-01-16T21:29:29.40Z,28.2424440,-82.1759304,1434.410,-33.31,36.61,-6.07,7.005,8.198,1.00,132.29923,0.77012,3,8
2017-01-16T21:29:29.60Z,28.2423848,-82.1758540,1436.087,-33.49,36.76,-6.13,6.948,8.035,1.01,132.33975,0.75793,3,8
2017-01-16T21:29:29.80Z,28.2423277,-82.1757754,1438.203,-33.66,37.13,-6.17,6.893,7.887,1.00,132.18796,0.74715,3,8
2017-01-16T21:29:30.00Z,28.2422664,-82.1756994,1439.416,-33.87,37.27,-6.15,6.861,7.800,1.01,132.25884,0.74638,3,8
2017-01-16T21:29:30.20Z,28.2422065,-82.1756238,1440.544,-33.78,37.41,-6.04,6.849,7.765,1.02,132.08302,0.75379,3,8
2017-01-16T21:29:30.40Z,28.2421479,-82.1755468,1441.750,-33.64,37.56,-5.91,6.835,7.731,1.01,131.85085,0.74000,3,8
2017-01-16T21:29:30.60Z,28.2420926,-82.1754698,1442.878,-33.13,37.62,-5.66,6.820,7.695,1.01,131.36896,0.74833,3,8
2017-01-16T21:29:30.80Z,28.2420378,-82.1753919,1444.328,-32.75,37.74,-5.51,6.804,7.644,0.99,130.95552,0.75386,3,8
2017-01-16T21:29:31.00Z,28.2419812,-82.1753152,1445.521,-32.47,37.67,-5.46,6.784,7.583,0.97,130.76175,0.74761,3,8
2017-01-16T21:29:31.20Z,28.2419252,-82.1752375,1446.867,-31.99,37.79,-5.48,6.727,7.409,0.93,130.24612,0.73553,3,8
2017-01-16T21:29:31.40Z,28.2418688,-82.1751591,1448.250,-31.78,37.86,-5.46,6.650,7.216,0.81,130.00998,0.64870,3,8
2017-01-16T21:29:31.60Z,28.2418137,-82.1750820,1449.446,-31.48,37.83,-5.41,6.630,7.157,0.81,129.76318,0.65418,3,8
2017-01-16T21:29:31.80Z,28.2417572,-82.1750038,1450.707,-31.53,37.96,-5.47,6.615,7.106,0.80,129.71235,0.65471,3,8
2017-01-16T21:29:32.00Z,28.2417016,-82.1749265,1451.874,-31.35,38.06,-5.45,6.602,7.057,0.80,129.47943,0.65662,3,8
2017-01-16T21:29:32.20Z,28.2416465,-82.1748480,1453.364,-31.38,37.98,-5.53,6.594,7.001,0.79,129.56771,0.66694,3,8
2017-01-16T21:29:32.40Z,28.2415931,-82.1747679,1455.011,-31.13,38.12,-5.55,6.561,6.880,0.77,129.23691,0.65857,3,8
2017-01-16T21:29:32.60Z,28.2415403,-82.1746897,1456.679,-30.92,38.13,-5.54,6.507,6.699,0.73,129.03722,0.65529,3,8
2017-01-16T21:29:32.80Z,28.2414867,-82.1746120,1458.266,-30.83,38.16,-5.64,6.471,6.550,0.73,128.93696,0.66920,3,8
2017-01-16T21:29:33.00Z,28.2414339,-82.1745366,1459.909,-30.76,38.09,-5.69,6.435,6.418,0.70,128.91711,0.67391,3,8
2017-01-16T21:29:33.20Z,28.2413788,-82.1744603,1461.187,-30.72,38.08,-5.82,6.436,6.357,0.73,128.89878,0.68313,3,7
2017-01-16T21:29:33.40Z,28.2413231,-82.1743836,1462.401,-30.91,38.12,-5.92,6.443,6.305,0.76,129.03493,0.69209,3,6
2017-01-16T21:29:33.60Z,28.2412672,-82.1743072,1463.650,-31.05,38.11,-6.01,6.459,6.276,0.76,129.16474,0.70110,3,6
2017-01-16T21:29:33.80Z,28.2412116,-82.1742304,1464.864,-31.03,38.03,-6.03,6.481,6.252,0.81,129.20961,0.71660,3,6
2017-01-16T21:29:34.00Z,28.2411554,-82.1741540,1466.096,-31.17,38.00,-6.04,6.498,6.228,0.82,129.35918,0.71588,3,6
2017-01-16T21:29:34.20Z,28.2410991,-82.1740769,1467.319,-31.28,38.16,-6.05,6.516,6.205,0.80,129.33594,0.71327,3,6
2017-01-16T21:29:34.40Z,28.2410432,-82.1740009,1468.445,-31.22,38.14,-5.97,6.533,6.183,0.79,129.29937,0.71438,3,6
