time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T14:37:11.80Z,28.2845404,-82.1799910,971.903,-45.32,-20.65,-5.80,4.977,11.408,1.09,204.49401,0.94868,3,7
2017-01-16T14:37:12.00Z,28.2844592,-82.1800307,973.419,-45.29,-20.17,-5.91,4.980,11.411,1.05,204.00598,0.90059,3,7
2017-01-16T14:37:12.20Z,28.2843757,-82.1800724,974.545,-45.65,-20.32,-5.92,4.982,11.409,1.05,203.99596,0.88009,3,7
2017-01-16T14:37:12.40Z,28.2842942,-82.1801113,975.613,-45.49,-19.68,-5.94,4.984,11.398,0.96,203.39374,0.85276,3,7
2017-01-16T14:37:12.60Z,28.2842130,-82.1801496,976.896,-45.35,-19.21,-6.00,4.985,11.387,0.92,202.95596,0.85056,3,7
2017-01-16T14:37:12.80Z,28.2841319,-82.1801871,977.941,-45.16,-18.70,-6.00,4.981,11.370,0.64,202.49570,0.74854,3,7
2017-01-16T14:37:13.00Z,28.2840497,-82.1802221,979.464,-45.25,-18.07,-6.02,4.978,11.346,0.62,201.76833,0.73446,3,7
2017-01-16T14:37:13.20Z,28.2839675,-82.1802570,981.010,-45.37,-17.75,-6.06,4.977,11.322,0.62,201.36537,0.73515,3,7
2017-01-16T14:37:13.40Z,28.2838857,-82.1802916,982.551,-45.25,-17.47,-6.12,4.977,11.303,0.62,201.10667,0.74211,3,7
2017-01-16T14:37:13.60Z,28.2838045,-82.1803262,984.246,-45.33,-17.08,-6.28,4.977,11.276,0.62,200.64609,0.75654,3,7
2017-01-16T14:37:13.80Z,28.2837229,-82.1803594,985.879,-45.20,-16.70,-6.36,4.975,11.244,0.62,200.27038,0.76465,3,7
2017-01-16T14:37:14.00Z,28.2836391,-82.1803918,986.883,-45.44,-16.41,-6.27,4.958,11.163,0.61,199.85208,0.73016,3,8
2017-01-16T14:37:14.20Z,28.2835565,-82.1804232,988.280,-45.36,-15.97,-6.30,4.949,11.109,0.62,199.39129,0.73632,3,8
2017-01-16T14:37:14.40Z,28.2834746,-82.1804544,989.824,-45.27,-15.73,-6.39,4.940,11.053,0.62,199.16291,0.73771,3,8
2017-01-16T14:37:14.60Z,28.2833917,-82.1804847,990.957,-45.28,-15.35,-6.36,4.929,10.993,0.61,198.72378,0.73405,3,8
2017-01-16T14:37:14.80Z,28.2833079,-82.1805151,991.783,-45.50,-15.02,-6.27,4.920,10.941,0.62,198.26870,0.73243,3,8
2017-01-16T14:37:15.00Z,28.2832248,-82.1805458,992.521,-45.34,-14.71,-6.21,4.903,10.848,0.59,197.97826,0.71270,3,8
2017-01-16T14:37:15.20Z,28.2831414,-82.1805762,993.250,-45.35,-14.47,-6.10,4.891,10.772,0.60,197.70124,0.72618,3,8
2017-01-16T14:37:15.40Z,28.2830578,-82.1806053,993.993,-45.30,-14.13,-5.98,4.881,10.706,0.60,197.31707,0.74110,3,8
2017-01-16T14:37:15.60Z,28.2829748,-82.1806334,994.881,-45.44,-13.99,-5.94,4.873,10.652,0.73,197.11347,0.86807,3,8
2017-01-16T14:37:15.80Z,28.2828920,-82.1806600,996.219,-45.41,-13.57,-5.94,4.867,10.612,0.76,196.64268,0.90516,3,8
2017-01-16T14:37:16.00Z,28.2828094,-82.1806856,997.586,-45.34,-13.19,-5.95,4.860,10.565,0.76,196.21590,0.92026,3,8
2017-01-16T14:37:16.20Z,28.2827264,-82.1807106,998.674,-45.38,-12.83,-5.89,4.851,10.526,0.77,195.78526,0.92668,3,8
2017-01-16T14:37:16.40Z,28.2826431,-82.1807354,999.674,-45.48,-12.51,-5.84,4.846,10.490,0.92,195.38279,1.05308,3,8
2017-01-16T14:37:16.60Z,28.2825607,-82.1807598,1000.690,-45.36,-12.22,-5.83,4.847,10.468,0.77,195.07731,0.96639,3,8
2017-01-16T14:37:16.80Z,28.2824787,-82.1807837,1001.905,-45.28,-11.96,-5.87,4.849,10.450,0.76,194.79178,0.98040,3,8
2017-01-16T14:37:17.00Z,28.2823973,-82.1808059,1003.296,-45.08,-11.42,-5.93,4.852,10.430,0.87,194.21108,0.92266,3,8
2017-01-16T14:37:17.20Z,28.2823156,-82.1808284,1004.595,-45.11,-11.31,-5.97,4.860,10.418,0.95,194.07606,0.95654,3,8
2017-01-16T14:37:17.40Z,28.2822334,-82.1808502,1005.780,-45.11,-10.97,-5.94,4.868,10.408,0.96,193.66667,0.97116,3,8
2017-01-16T14:37:17.60Z,28.2821512,-82.1808711,1006.996,-45.13,-10.58,-5.92,4.871,10.385,1.03,193.19012,0.97026,3,8
2017-01-16T14:37:17.80Z,28.2820703,-82.1808916,1008.693,-45.02,-10.47,-6.05,4.879,10.367,1.07,193.09755,0.99295,3,7
2017-01-16T14:37:18.00Z,28.2819878,-82.1809106,1010.031,-45.18,-9.86,-6.05,4.893,10.364,1.10,192.31537,0.99956,3,7
2017-01-16T14:37:18.20Z,28.2819053,-82.1809281,1011.441,-45.37,-9.50,-6.05,4.904,10.364,1.13,191.82549,1.29060,3,7
2017-01-16T14:37:18.40Z,28.2818220,-82.1809461,1012.495,-45.61,-9.32,-5.94,4.924,10.372,1.18,191.54687,1.42705,3,7
2017-01-16T14:37:18.60Z,28.2817405,-82.1809651,1013.465,-45.26,-9.24,-5.87,4.957,10.392,1.20,191.53757,1.54221,3,7
2017-01-16T14:37:18.80Z,28.2816587,-82.1809845,1014.537,-45.18,-9.29,-5.88,4.986,10.405,1.21,191.62021,1.57413,3,8
2017-01-16T14:37:19.00Z,28.2815760,-82.1810011,1015.883,-45.30,-8.87,-5.95,5.001,10.409,1.21,191.07336,1.46827,3,8
2017-01-16T14:37:19.20Z,28.2814931,-82.1810171,1017.297,-45.42,-8.46,-6.05,5.011,10.411,1.17,190.55379,1.40866,3,8
2017-01-16T14:37:19.40Z,28.2814087,-82.1810291,1018.782,-45.85,-7.63,-6.09,5.016,10.410,1.16,189.45084,1.35183,3,8
2017-01-16T14:37:19.60Z,28.2813242,-82.1810422,1019.966,-46.12,-7.26,-6.06,5.026,10.412,1.16,188.94704,1.36535,3,8
2017-01-16T14:37:19.80Z,28.2812405,-82.1810532,1021.331,-46.16,-6.72,-6.05,5.038,10.412,1.18,188.28724,1.35395,3,8
2017-01-16T14:37:20.00Z,28.2811574,-82.1810646,1022.475,-46.03,-6.35,-5.98,5.044,10.414,1.00,187.85943,1.33178,3,8
2017-01-16T14:37:20.20Z,28.2810747,-82.1810767,1023.562,-45.95,-6.29,-5.89,5.049,10.407,0.99,187.79693,1.28454,3,8
2017-01-16T14:37:20.40Z,28.2809919,-82.1810892,1024.447,-45.89,-6.22,-5.77,5.059,10.394,1.16,187.72092,1.23042,3,8
2017-01-16T14:37:20.60Z,28.2809094,-82.1811025,1025.307,-45.59,-6.22,-5.73,5.069,10.347,1.20,187.76451,1.14422,3,8
2017-01-16T14:37:20.80Z,28.2808291,-82.1811147,1026.076,-44.83,-5.80,-5.70,5.083,10.302,1.27,187.37696,0.88701,3,8
2017-01-16T14:37:21.00Z,28.2807469,-82.1811250,1026.829,-45.11,-5.41,-5.53,5.118,10.276,1.41,186.84185,0.90786,3,8
2017-01-16T14:37:21.20Z,28.2806624,-82.1811344,1027.241,-45.75,-5.01,-5.29,5.137,10.237,1.36,186.24664,0.85884,3,8
2017-01-16T14:37:21.40Z,28.2805803,-82.1811435,1027.880,-45.59,-4.71,-5.15,5.155,10.199,1.33,185.90334,0.83932,3,8
2017-01-16T14:37:21.60Z,28.2805000,-82.1811531,1028.459,-45.22,-4.65,-4.96,5.169,10.167,1.30,185.86966,0.84246,3,8
2017-01-16T14:37:21.80Z,28.2804190,-82.1811608,1029.516,-45.05,-4.32,-4.93,5.184,10.143,1.27,185.47828,0.85599,3,8
2017-01-16T14:37:22.00Z,28.2803367,-82.1811675,1030.685,-45.19,-3.84,-4.90,5.199,10.119,1.25,184.85976,0.86173,3,8
2017-01-16T14:37:22.20Z,28.2802545,-82.1811724,1031.780,-45.47,-3.53,-4.81,5.212,10.094,1.24,184.43668,0.84537,3,8
2017-01-16T14:37:22.40Z,28.2801733,-82.1811779,1032.869,-45.30,-3.28,-4.76,5.223,10.066,1.23,184.13836,0.84413,3,8
2017-01-16T14:37:22.60Z,28.2800905,-82.1811811,1034.494,-45.44,-2.77,-4.91,5.227,10.031,1.18,183.48417,0.82277,3,8
2017-01-16T14:37:22.80Z,28.2800096,-82.1811859,1035.640,-45.17,-2.77,-4.91,5.231,9.970,1.17,183.50991,0.79742,3,8
2017-01-16T14:37:23.00Z,28.2799281,-82.1811897,1036.897,-45.15,-2.44,-4.89,5.236,9.906,1.17,183.09248,0.78708,3,8
2017-01-16T14:37:23.20Z,28.2798470,-82.1811932,1038.087,-45.04,-2.33,-4.94,5.241,9.854,1.17,182.95851,0.80969,3,8
2017-01-16T14:37:23.40Z,28.2797658,-82.1811969,1038.960,-45.01,-2.14,-4.89,5.244,9.799,1.16,182.72836,0.80055,3,8
2017-01-16T14:37:23.60Z,28.2796839,-82.1812013,1039.803,-44.97,-2.06,-4.94,5.247,9.735,1.16,182.61770,0.84836,3,9
2017-01-16T14:37:23.80Z,28.2796008,-82.1812058,1040.604,-45.21,-2.03,-4.95,5.251,9.673,1.18,182.57487,0.84072,3,9
2017-01-16T14:37:24.00Z,28.2795173,-82.1812100,1040.815,-45.63,-1.69,-4.69,5.262,9.618,1.24,182.12362,0.83375,3,9
2017-01-16T14:37:24.20Z,28.2794360,-82.1812126,1041.542,-45.44,-1.57,-4.58,5.279,9.583,1.30,181.97653,0.84744,3,9
2017-01-16T14:37:24.40Z,28.2793541,-82.1812143,1042.582,-45.35,-1.33,-4.60,5.290,9.544,1.26,181.67960,0.83351,3,9
2017-01-16T14:37:24.60Z,28.2792727,-82.1812159,1043.676,-45.28,-1.29,-4.63,5.309,9.511,1.29,181.62915,0.85990,3,9
2017-01-16T14:37:24.80Z,28.2791900,-82.1812169,1044.826,-45.49,-1.21,-4.71,5.326,9.483,1.29,181.52093,0.87926,3,9
2017-01-16T14:37:25.00Z,28.2791059,-82.1812171,1045.959,-45.86,-0.86,-4.79,5.342,9.458,1.28,181.07429,0.87436,3,9
2017-01-16T14:37:25.20Z,28.2790221,-82.1812176,1047.248,-46.01,-0.77,-4.92,5.360,9.438,1.28,180.95520,0.87553,3,9
2017-01-16T14:37:25.40Z,28.2789383,-82.1812180,1048.386,-46.14,-0.67,-4.99,5.382,9.421,1.29,180.83342,0.86669,3,9
2017-01-16T14:37:25.60Z,28.2788551,-82.1812169,1049.732,-46.08,-0.37,-5.08,5.400,9.396,1.28,180.46159,0.85614,3,9
2017-01-16T14:37:25.80Z,28.2787740,-82.1812168,1050.727,-45.62,-0.17,-5.08,5.426,9.372,1.33,180.21798,0.87372,3,9
2017-01-16T14:37:26.00Z,28.2786935,-82.1812161,1051.772,-45.33,-0.38,-5.02,5.451,9.351,1.34,180.48151,0.88055,3,9
2017-01-16T14:37:26.20Z,28.2786125,-82.1812146,1052.862,-45.18,0.00,-4.99,5.477,9.338,1.36,180.00148,0.88129,3,9
2017-01-16T14:37:26.40Z,28.2785317,-82.1812131,1054.060,-45.03,0.12,-5.00,5.512,9.332,1.43,179.85259,1.30617,3,9
2017-01-16T14:37:26.60Z,28.2784483,-82.1812111,1055.256,-45.39,0.35,-5.07,5.525,9.323,1.33,179.56331,1.41429,3,9
2017-01-16T14:37:26.80Z,28.2783681,-82.1812103,1056.287,-45.05,0.20,-5.07,5.520,9.305,1.24,179.74693,1.41868,3,9
2017-01-16T14:37:27.00Z,28.2782848,-82.1812083,1057.455,-45.32,0.33,-5.16,5.478,9.260,1.12,179.57879,1.31667,3,9
2017-01-16T14:37:27.20Z,28.2782038,-82.1812077,1058.353,-45.22,0.24,-5.16,5.409,9.137,0.93,179.69659,1.15885,3,9
2017-01-16T14:37:27.40Z,28.2781211,-82.1812072,1059.024,-45.25,0.27,-5.13,5.347,8.994,0.69,179.65354,0.97874,3,9
2017-01-16T14:37:27.60Z,28.2780389,-82.1812067,1059.898,-45.34,0.52,-5.02,5.289,8.742,0.67,179.33945,0.66313,3,9
2017-01-16T14:37:27.80Z,28.2779567,-82.1812055,1060.766,-45.29,0.45,-5.00,5.230,8.542,0.65,179.43698,0.65564,3,9
2017-01-16T14:37:28.00Z,28.2778744,-82.1812053,1061.246,-45.19,0.49,-4.89,5.167,8.345,0.43,179.37539,0.62631,3,9
2017-01-16T14:37:28.20Z,28.2777937,-82.1812051,1062.265,-45.14,0.44,-4.77,5.114,8.186,0.42,179.43918,0.63019,3,9
2017-01-16T14:37:28.40Z,28.2777130,-82.1812026,1063.663,-45.18,0.42,-4.75,5.069,8.069,0.44,179.47346,0.63592,3,9
2017-01-16T14:37:28.60Z,28.2776311,-82.1811989,1065.036,-45.36,0.81,-4.77,5.045,7.967,0.71,178.97675,0.65884,3,9
2017-01-16T14:37:28.80Z,28.2775490,-82.1811967,1066.259,-45.39,0.81,-4.80,5.028,7.882,0.78,178.97492,0.66693,3,9
2017-01-16T14:37:29.00Z,28.2774674,-82.1811939,1067.342,-45.25,0.91,-4.82,5.011,7.804,0.81,178.85166,0.67164,3,9
2017-01-16T14:37:29.20Z,28.2773863,-82.1811906,1068.546,-45.09,0.98,-4.86,5.004,7.730,0.89,178.75488,0.67972,3,9
2017-01-16T14:37:29.40Z,28.2773049,-82.1811875,1069.469,-45.18,1.02,-4.79,5.009,7.661,1.12,178.70262,0.68641,3,9
2017-01-16T14:37:29.60Z,28.2772236,-82.1811835,1070.644,-45.15,1.18,-4.81,5.021,7.593,1.20,178.50397,0.67902,3,9
2017-01-16T14:37:29.80Z,28.2771409,-82.1811795,1071.713,-45.45,1.29,-4.87,5.044,7.515,1.29,178.37054,0.66171,3,9
2017-01-16T14:37:30.00Z,28.2770590,-82.1811762,1072.766,-45.30,1.27,-4.98,5.072,7.444,1.33,178.39028,0.66718,3,9
2017-01-16T14:37:30.20Z,28.2769773,-82.1811742,1073.648,-45.25,1.21,-4.97,5.104,7.379,1.35,178.47213,0.67118,3,9
2017-01-16T14:37:30.40Z,28.2768950,-82.1811702,1074.843,-45.32,1.30,-5.07,5.142,7.340,1.38,178.35868,0.71384,3,9
2017-01-16T14:37:30.60Z,28.2768119,-82.1811652,1076.059,-45.63,1.53,-5.12,5.187,7.308,1.42,178.08091,0.72050,3,9
2017-01-16T14:37:30.80Z,28.2767304,-82.1811610,1077.153,-45.65,1.48,-5.07,5.233,7.273,1.44,178.13939,0.71572,3,9
2017-01-16T14:37:31.00Z,28.2766507,-82.1811581,1078.162,-45.34,1.47,-4.95,5.262,7.241,1.38,178.14691,0.71775,3,9
2017-01-16T14:37:31.20Z,28.2765683,-82.1811549,1079.280,-45.46,1.53,-4.93,5.296,7.214,1.36,178.07645,0.71965,3,9
2017-01-16T14:37:31.40Z,28.2764859,-82.1811511,1080.379,-45.60,1.63,-4.91,5.329,7.189,1.35,177.95554,0.72223,3,9
2017-01-16T14:37:31.60Z,28.2764044,-82.1811476,1081.399,-45.50,1.76,-4.87,5.367,7.167,1.36,177.78875,0.71978,3,9
2017-01-16T14:37:31.80Z,28.2763215,-82.1811448,1082.338,-45.66,1.72,-4.81,5.412,7.145,1.40,177.84410,0.71916,3,9
2017-01-16T14:37:32.00Z,28.2762395,-82.1811415,1083.216,-45.64,1.81,-4.73,5.472,7.125,1.46,177.72675,0.72004,3,8
2017-01-16T14:37:32.20Z,28.2761586,-82.1811382,1084.062,-45.49,1.83,-4.64,5.517,7.104,1.44,177.69942,0.72052,3,8
2017-01-16T14:37:32.40Z,28.2760764,-82.1811348,1084.891,-45.63,1.89,-4.54,5.566,7.084,1.44,177.63228,0.71965,3,8
2017-01-16T14:37:32.60Z,28.2759941,-82.1811323,1085.630,-45.54,1.87,-4.49,5.596,7.064,1.40,177.64440,0.71611,3,9
2017-01-16T14:37:32.80Z,28.2759139,-82.1811301,1086.226,-45.30,1.77,-4.35,5.626,7.043,1.38,177.75642,0.72024,3,9
2017-01-16T14:37:33.00Z,28.2758342,-82.1811273,1086.868,-45.01,1.79,-4.25,5.641,7.030,1.36,177.72568,0.73783,3,9
2017-01-16T14:37:33.20Z,28.2757544,-82.1811242,1087.504,-44.83,1.81,-4.16,5.658,7.020,1.34,177.68490,0.74531,3,9
2017-01-16T14:37:33.40Z,28.2756745,-82.1811201,1088.197,-44.81,1.95,-4.06,5.672,7.013,1.32,177.51261,0.75789,3,9
2017-01-16T14:37:33.60Z,28.2755923,-82.1811153,1088.931,-45.14,2.18,-4.01,5.703,7.010,1.37,177.23372,0.75376,3,9
2017-01-16T14:37:33.80Z,28.2755076,-82.1811090,1089.806,-45.70,2.52,-4.06,5.734,7.007,1.39,176.84316,0.74475,3,8
2017-01-16T14:37:34.00Z,28.2754230,-82.1811029,1090.703,-46.03,2.65,-4.12,5.764,7.006,1.42,176.70056,0.73543,3,8
2017-01-16T14:37:34.20Z,28.2753373,-82.1810976,1091.517,-46.42,2.71,-4.15,5.778,7.005,1.36,176.65488,0.72483,3,8
2017-01-16T14:37:34.40Z,28.2752507,-82.1810922,1092.412,-46.69,2.83,-4.27,5.793,7.006,1.34,176.52706,0.72136,3,8
2017-01-16T14:37:34.60Z,28.2751647,-82.1810851,1093.448,-46.92,3.04,-4.36,5.811,7.005,1.34,176.29707,0.71448,3,8
2017-01-16T14:37:34.80Z,28.2750790,-82.1810793,1094.184,-47.13,3.12,-4.32,5.827,7.002,1.34,176.21603,0.70485,3,8
2017-01-16T14:37:35.00Z,28.2749899,-82.1810732,1095.006,-47.77,3.19,-4.36,5.849,6.995,1.38,176.17714,0.69065,3,8
2017-01-16T14:37:35.20Z,28.2749009,-82.1810663,1095.767,-48.28,3.45,-4.33,5.876,6.986,1.41,175.91884,0.68786,3,8
2017-01-16T14:37:35.40Z,28.2748169,-82.1810589,1096.712,-47.70,3.47,-4.36,5.906,6.978,1.45,175.84061,0.69417,3,8
2017-01-16T14:37:35.60Z,28.2747351,-82.1810512,1097.654,-46.99,3.48,-4.36,5.931,6.970,1.45,175.76387,0.70266,3,8
2017-01-16T14:37:35.80Z,28.2746530,-82.1810430,1098.631,-46.56,3.48,-4.40,5.943,6.959,1.41,175.72664,0.71040,3,8
2017-01-16T14:37:36.00Z,28.2745708,-82.1810346,1099.449,-46.40,3.65,-4.34,5.949,6.948,1.36,175.50765,0.70409,3,8
2017-01-16T14:37:36.20Z,28.2744900,-82.1810267,1100.148,-46.05,3.74,-4.23,5.957,6.939,1.35,175.36344,0.70955,3,8
2017-01-16T14:37:36.40Z,28.2744076,-82.1810197,1100.926,-45.96,3.62,-4.19,5.966,6.931,1.34,175.49099,0.72358,3,8
2017-01-16T14:37:36.60Z,28.2743245,-82.1810122,1101.547,-45.99,3.97,-4.10,5.986,6.925,1.40,175.07155,0.73982,3,8
2017-01-16T14:37:36.80Z,28.2742416,-82.1810034,1102.353,-46.11,3.98,-4.05,6.010,6.921,1.43,175.07112,0.74554,3,8
2017-01-16T14:37:37.00Z,28.2741563,-82.1809936,1103.213,-46.52,4.27,-4.05,6.028,6.913,1.42,174.75157,0.71234,3,8
2017-01-16T14:37:37.20Z,28.2740718,-82.1809825,1104.138,-46.76,4.47,-4.06,6.042,6.904,1.40,174.54260,0.69012,3,8
2017-01-16T14:37:37.40Z,28.2739901,-82.1809713,1105.082,-46.43,4.55,-4.08,6.047,6.891,1.35,174.40307,0.67904,3,8
2017-01-16T14:37:37.60Z,28.2739086,-82.1809600,1106.096,-46.19,4.58,-4.11,6.048,6.878,1.32,174.33165,0.68147,3,8
2017-01-16T14:37:37.80Z,28.2738253,-82.1809489,1107.145,-46.23,4.72,-4.18,6.054,6.867,1.32,174.17232,0.68145,3,8
2017-01-16T14:37:38.00Z,28.2737429,-82.1809382,1108.170,-46.10,4.74,-4.23,6.061,6.858,1.32,174.12430,0.68754,3,8
2017-01-16T14:37:38.20Z,28.2736606,-82.1809273,1109.217,-45.98,4.84,-4.29,6.067,6.848,1.32,173.99451,0.69054,3,8
2017-01-16T14:37:38.40Z,28.2735788,-82.1809170,1110.174,-45.79,4.85,-4.32,6.076,6.842,1.32,173.95932,0.70995,3,8
2017-01-16T14:37:38.60Z,28.2734969,-82.1809071,1111.001,-45.69,4.91,-4.29,6.064,6.835,1.05,173.86468,0.71254,3,8
2017-01-16T14:37:38.80Z,28.2734161,-82.1808966,1111.812,-45.38,5.08,-4.26,6.060,6.828,1.01,173.61792,0.71100,3,8
2017-01-16T14:37:39.00Z,28.2733335,-82.1808846,1112.857,-45.71,5.15,-4.30,6.057,6.820,1.01,173.57292,0.70411,3,8
2017-01-16T14:37:39.20Z,28.2732513,-82.1808729,1113.859,-45.72,5.28,-4.34,6.055,6.816,1.00,173.41320,0.71312,3,8
2017-01-16T14:37:39.40Z,28.2731692,-82.1808625,1114.738,-45.65,5.17,-4.36,6.053,6.807,0.99,173.54458,0.70880,3,8
2017-01-16T14:37:39.60Z,28.2730861,-82.1808517,1115.671,-45.78,5.27,-4.43,6.051,6.800,0.98,173.43114,0.71021,3,8
2017-01-16T14:37:39.80Z,28.2730035,-82.1808403,1116.624,-45.85,5.33,-4.49,6.051,6.793,0.98,173.36586,0.70197,3,8
2017-01-16T14:37:40.00Z,28.2729215,-82.1808279,1117.590,-45.87,5.43,-4.51,6.051,6.787,0.97,173.24813,0.70489,3,8
2017-01-16T14:37:40.20Z,28.2728393,-82.1808157,1118.589,-45.89,5.44,-4.55,6.041,6.752,0.96,173.24161,0.70489,3,8
2017-01-16T14:37:40.40Z,28.2727571,-82.1808024,1119.728,-45.88,5.55,-4.63,6.030,6.721,0.94,173.10819,0.70560,3,8
2017-01-16T14:37:40.60Z,28.2726745,-82.1807900,1120.797,-45.89,5.63,-4.70,6.034,6.703,0.95,173.01155,0.71669,3,7
2017-01-16T14:37:40.80Z,28.2725909,-82.1807765,1122.028,-46.27,5.82,-4.80,6.039,6.691,0.94,172.83564,0.72317,3,6
2017-01-16T14:37:41.00Z,28.2725079,-82.1807626,1123.274,-46.19,5.93,-4.93,6.046,6.679,0.94,172.68867,0.74374,3,6
2017-01-16T14:37:41.20Z,28.2724253,-82.1807484,1124.472,-46.21,6.07,-4.99,6.054,6.670,0.93,172.51566,0.75008,3,6
2017-01-16T14:37:41.40Z,28.2723429,-82.1807332,1125.694,-46.24,6.26,-5.01,6.061,6.660,0.93,172.28638,0.75134,3,6
2017-01-16T14:37:41.60Z,28.2722591,-82.1807190,1126.858,-46.46,6.29,-5.08,6.056,6.644,0.93,172.28464,0.75278,3,7
2017-01-16T14:37:41.80Z,28.2721766,-82.1807057,1127.944,-46.20,6.32,-5.12,6.058,6.628,0.94,172.21630,0.75758,3,6
2017-01-16T14:37:42.00Z,28.2720943,-82.1806919,1128.990,-46.09,6.45,-5.09,6.063,6.613,0.97,172.03279,0.75887,3,6
2017-01-16T14:37:42.20Z,28.2720116,-82.1806784,1130.031,-46.14,6.47,-5.07,6.070,6.601,0.99,172.02250,0.75814,3,6
2017-01-16T14:37:42.40Z,28.2719288,-82.1806657,1131.000,-46.12,6.46,-5.06,6.075,6.589,0.98,172.02646,0.75747,3,6
2017-01-16T14:37:42.60Z,28.2718471,-82.1806527,1131.916,-45.85,6.51,-4.98,6.081,6.577,0.98,171.92167,0.76063,3,6
2017-01-16T14:37:42.80Z,28.2717651,-82.1806407,1132.820,-45.73,6.34,-4.95,6.084,6.564,0.96,172.10723,0.76203,3,6
2017-01-16T14:37:43.00Z,28.2716821,-82.1806294,1133.548,-45.89,6.44,-4.86,6.083,6.554,0.95,172.01375,0.74911,3,7
2017-01-16T14:37:43.20Z,28.2715976,-82.1806181,1134.350,-46.22,6.47,-4.90,6.080,6.544,0.93,172.03545,0.74368,3,7
2017-01-16T14:37:43.40Z,28.2715146,-82.1806057,1135.219,-46.13,6.47,-4.88,6.086,6.536,0.92,172.01064,0.75223,3,6
2017-01-16T14:37:43.60Z,28.2714316,-82.1805936,1136.072,-46.20,6.44,-4.82,6.093,6.530,0.93,172.06768,0.76761,3,6
2017-01-16T14:37:43.80Z,28.2713481,-82.1805810,1136.965,-46.22,6.50,-4.85,6.101,6.526,0.92,171.99411,0.77356,3,6
2017-01-16T14:37:44.00Z,28.2712650,-82.1805690,1137.911,-46.13,6.22,-4.93,6.107,6.521,0.91,172.32519,0.78157,3,6
2017-01-16T14:37:44.20Z,28.2711821,-82.1805560,1138.828,-46.27,6.43,-4.89,6.115,6.518,0.91,172.09210,0.79253,3,6
2017-01-16T14:37:44.40Z,28.2710993,-82.1805426,1139.832,-46.32,6.38,-4.89,6.123,6.514,0.91,172.16053,0.79555,3,6
2017-01-16T14:37:44.60Z,28.2710157,-82.1805290,1140.908,-46.44,6.48,-4.95,6.138,6.513,1.04,172.05926,1.14316,3,6
2017-01-16T14:37:44.80Z,28.2709315,-82.1805147,1141.952,-46.63,6.76,-4.99,6.158,6.515,1.14,171.75590,1.25411,3,6
2017-01-16T14:37:45.00Z,28.2708465,-82.1805003,1142.936,-46.93,6.96,-5.00,6.179,6.513,1.18,171.55916,1.25319,3,6
2017-01-16T14:37:45.20Z,28.2707610,-82.1804851,1143.929,-47.18,7.21,-5.00,6.200,6.512,1.18,171.31191,1.24181,3,6
2017-01-16T14:37:45.40Z,28.2706764,-82.1804694,1145.042,-47.25,7.19,-5.01,6.207,6.507,1.16,171.34893,1.21403,3,7
2017-01-16T14:37:45.60Z,28.2705921,-82.1804548,1146.032,-47.23,7.10,-4.96,6.208,6.497,1.14,171.45273,1.17684,3,7
2017-01-16T14:37:45.80Z,28.2705055,-82.1804417,1146.867,-47.45,7.03,-4.95,6.209,6.488,1.13,171.57608,1.15963,3,7
2017-01-16T14:37:46.00Z,28.2704197,-82.1804291,1147.574,-47.41,7.02,-4.84,6.206,6.476,1.12,171.58007,1.14509,3,7
2017-01-16T14:37:46.20Z,28.2703361,-82.1804160,1148.530,-47.07,6.83,-4.83,6.208,6.463,1.15,171.74041,1.14968,3,7
2017-01-16T14:37:46.40Z,28.2702540,-82.1804032,1149.444,-46.68,6.55,-4.72,6.210,6.451,1.16,172.01508,1.16327,3,7
2017-01-16T14:37:46.60Z,28.2701715,-82.1803899,1150.495,-46.38,6.44,-4.76,6.217,6.440,1.19,172.09379,1.19511,3,7
2017-01-16T14:37:46.80Z,28.2700889,-82.1803758,1151.502,-46.35,6.46,-4.73,6.224,6.429,1.21,172.06922,1.20231,3,7
2017-01-16T14:37:47.00Z,28.2700057,-82.1803620,1152.507,-46.29,6.48,-4.76,6.229,6.420,1.19,172.02897,1.22143,3,7
2017-01-16T14:37:47.20Z,28.2699210,-82.1803480,1153.519,-46.43,6.63,-4.88,6.234,6.413,1.19,171.87069,1.24168,3,7
2017-01-16T14:37:47.40Z,28.2698359,-82.1803339,1154.378,-46.62,6.82,-4.86,6.238,6.405,1.17,171.68078,1.22438,3,7
2017-01-16T14:37:47.60Z,28.2697524,-82.1803193,1155.422,-46.49,6.83,-4.90,6.241,6.399,1.17,171.64104,1.22458,3,8
2017-01-16T14:37:47.80Z,28.2696687,-82.1803041,1156.538,-46.43,6.85,-4.96,6.246,6.392,1.17,171.60522,1.21085,3,8
2017-01-16T14:37:48.00Z,28.2695861,-82.1802897,1157.647,-46.30,6.71,-4.98,6.248,6.387,1.14,171.75059,1.16067,3,8
2017-01-16T14:37:48.20Z,28.2695029,-82.1802744,1158.745,-46.35,6.74,-4.98,6.245,6.380,1.10,171.72134,1.10982,3,8
2017-01-16T14:37:48.40Z,28.2694196,-82.1802596,1159.807,-46.30,6.78,-4.99,6.247,6.372,1.12,171.66570,1.10825,3,8
2017-01-16T14:37:48.60Z,28.2693351,-82.1802440,1160.986,-46.41,6.94,-5.11,6.250,6.366,1.13,171.49448,1.09570,3,8
