time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:05:27.20Z,28.2544253,-82.1816033,1353.265,-45.30,20.17,-7.10,5.022,7.389,0.85,156.00509,0.60838,3,9
2017-01-16T19:05:27.40Z,28.2543426,-82.1815624,1354.504,-45.19,20.27,-6.99,4.990,7.349,0.95,155.83921,0.63327,3,9
2017-01-16T19:05:27.60Z,28.2542598,-82.1815221,1355.335,-45.00,20.15,-6.74,4.954,7.271,0.88,155.87151,0.61864,3,9
2017-01-16T19:05:27.80Z,28.2541785,-82.1814796,1356.359,-45.13,20.62,-6.48,4.905,7.154,0.87,155.44442,0.65654,3,9
2017-01-16T19:05:28.00Z,28.2540978,-82.1814372,1357.602,-44.91,20.75,-6.46,4.866,7.055,0.88,155.20313,0.66617,3,9
2017-01-16T19:05:28.20Z,28.2540173,-82.1813945,1358.776,-44.83,20.80,-6.42,4.846,7.000,0.87,155.11027,0.64642,3,9
2017-01-16T19:05:28.40Z,28.2539367,-82.1813517,1360.092,-44.57,20.94,-6.52,4.830,6.953,0.88,154.83999,0.69407,3,9
2017-01-16T19:05:28.60Z,28.2538552,-82.1813081,1361.794,-44.90,20.79,-6.75,4.813,6.903,0.87,155.15297,0.85830,3,9
2017-01-16T19:05:28.80Z,28.2537753,-82.1812630,1363.315,-44.29,21.52,-6.89,4.779,6.799,0.88,154.09024,0.88978,3,9
2017-01-16T19:05:29.00Z,28.2536944,-82.1812190,1364.661,-44.13,21.69,-7.06,4.758,6.726,0.92,153.82746,0.66651,3,9
2017-01-16T19:05:29.20Z,28.2536146,-82.1811751,1366.012,-44.00,21.73,-7.09,4.754,6.694,0.96,153.72223,0.71486,3,9
2017-01-16T19:05:29.40Z,28.2535347,-82.1811304,1367.364,-43.82,21.89,-7.16,4.751,6.663,0.98,153.45665,0.71666,3,9
2017-01-16T19:05:29.60Z,28.2534533,-82.1810839,1368.713,-44.36,22.36,-7.18,4.741,6.626,0.94,153.25240,0.68329,3,9
2017-01-16T19:05:29.80Z,28.2533742,-82.1810400,1369.467,-43.94,22.48,-6.91,4.735,6.590,0.95,152.89966,0.77490,3,9
2017-01-16T19:05:30.00Z,28.2532952,-82.1809954,1370.609,-43.80,22.19,-6.84,4.723,6.544,0.96,153.13066,0.60609,3,9
2017-01-16T19:05:30.20Z,28.2532158,-82.1809519,1372.203,-43.39,21.92,-6.97,4.709,6.504,1.01,153.19231,0.63614,3,9
2017-01-16T19:05:30.40Z,28.2531360,-82.1809080,1373.973,-43.37,21.90,-7.07,4.685,6.452,1.06,153.20470,0.55236,3,9
2017-01-16T19:05:30.60Z,28.2530571,-82.1808630,1375.392,-43.50,21.98,-7.08,4.670,6.414,1.12,153.19202,0.55731,3,9
2017-01-16T19:05:30.80Z,28.2529780,-82.1808178,1377.016,-43.37,22.28,-7.07,4.651,6.374,1.05,152.81381,0.58872,3,9
2017-01-16T19:05:31.00Z,28.2528988,-82.1807724,1378.125,-43.44,22.63,-6.92,4.642,6.326,1.12,152.48282,0.62128,3,9
2017-01-16T19:05:31.20Z,28.2528196,-82.1807271,1379.144,-43.50,22.83,-6.81,4.630,6.273,1.07,152.30498,0.61514,3,9
2017-01-16T19:05:31.40Z,28.2527409,-82.1806800,1380.458,-43.76,23.01,-6.69,4.620,6.222,0.94,152.26187,0.65494,3,9
2017-01-16T19:05:31.60Z,28.2526616,-82.1806315,1381.784,-43.81,23.32,-6.73,4.602,6.160,0.91,151.97385,0.63367,3,9
2017-01-16T19:05:31.80Z,28.2525838,-82.1805836,1383.048,-43.49,23.44,-6.67,4.593,6.125,0.92,151.67126,0.63261,3,9
2017-01-16T19:05:32.00Z,28.2525050,-82.1805360,1384.295,-43.57,23.57,-6.65,4.583,6.092,0.92,151.59255,0.68065,3,9
2017-01-16T19:05:32.20Z,28.2524273,-82.1804879,1385.681,-43.43,23.76,-6.62,4.568,6.044,0.92,151.32274,0.92486,3,9
2017-01-16T19:05:32.40Z,28.2523491,-82.1804389,1386.997,-43.48,24.05,-6.56,4.560,6.019,0.94,151.05663,0.85258,3,9
2017-01-16T19:05:32.60Z,28.2522709,-82.1803900,1388.262,-43.27,24.23,-6.58,4.554,6.009,1.01,150.75506,0.89467,3,9
2017-01-16T19:05:32.80Z,28.2521933,-82.1803413,1389.426,-43.18,24.26,-6.51,4.564,6.009,1.16,150.66845,1.03479,3,9
2017-01-16T19:05:33.00Z,28.2521169,-82.1802936,1390.626,-42.73,24.01,-6.50,4.582,6.013,1.24,150.66483,1.06594,3,9
2017-01-16T19:05:33.20Z,28.2520392,-82.1802451,1391.897,-42.81,24.02,-6.55,4.594,6.020,1.20,150.70299,1.10104,3,9
2017-01-16T19:05:33.40Z,28.2519609,-82.1801950,1393.221,-42.99,24.43,-6.61,4.606,6.028,1.18,150.39085,1.07244,3,9
2017-01-16T19:05:33.60Z,28.2518855,-82.1801445,1394.694,-42.46,24.70,-6.68,4.611,6.028,1.16,149.80793,1.06109,3,9
2017-01-16T19:05:33.80Z,28.2518115,-82.1800944,1396.052,-41.84,24.73,-6.67,4.614,6.034,1.11,149.41591,1.06603,3,9
2017-01-16T19:05:34.00Z,28.2517374,-82.1800440,1397.426,-41.60,24.74,-6.65,4.615,6.039,1.07,149.26195,0.95800,3,9
2017-01-16T19:05:34.20Z,28.2516633,-82.1799923,1398.677,-41.44,25.08,-6.54,4.616,6.045,1.10,148.81392,0.64344,3,9
2017-01-16T19:05:34.40Z,28.2515890,-82.1799399,1399.903,-41.32,25.54,-6.46,4.620,6.053,1.11,148.28364,0.63749,3,9
2017-01-16T19:05:34.60Z,28.2515136,-82.1798863,1401.300,-41.54,25.90,-6.49,4.629,6.064,1.17,148.05915,0.65015,3,9
2017-01-16T19:05:34.80Z,28.2514387,-82.1798321,1402.700,-41.42,26.30,-6.51,4.640,6.072,1.18,147.58502,0.66230,3,9
2017-01-16T19:05:35.00Z,28.2513645,-82.1797779,1404.049,-41.35,26.35,-6.49,4.643,6.063,1.13,147.49338,0.71990,3,9
2017-01-16T19:05:35.20Z,28.2512903,-82.1797229,1405.493,-41.18,26.67,-6.54,4.651,6.056,1.13,147.07326,0.73824,3,9
2017-01-16T19:05:35.40Z,28.2512162,-82.1796673,1407.023,-41.08,26.97,-6.65,4.662,6.053,1.15,146.71902,0.73142,3,9
2017-01-16T19:05:35.60Z,28.2511436,-82.1796115,1408.512,-40.80,27.15,-6.64,4.674,6.062,1.19,146.35347,0.66400,3,9
2017-01-16T19:05:35.80Z,28.2510709,-82.1795578,1409.931,-40.56,26.85,-6.69,4.674,6.061,1.12,146.49152,0.64464,3,9
2017-01-16T19:05:36.00Z,28.2509978,-82.1795028,1411.377,-40.50,27.01,-6.73,4.659,6.029,0.94,146.30247,0.62516,3,9
2017-01-16T19:05:36.20Z,28.2509247,-82.1794468,1412.677,-40.54,27.23,-6.68,4.643,6.000,0.88,146.11075,0.61583,3,9
2017-01-16T19:05:36.40Z,28.2508524,-82.1793896,1414.184,-40.36,27.45,-6.75,4.629,5.966,0.90,145.77885,0.61419,3,9
2017-01-16T19:05:36.60Z,28.2507793,-82.1793333,1415.252,-40.49,27.73,-6.58,4.607,5.928,0.76,145.59792,0.57961,3,9
2017-01-16T19:05:36.80Z,28.2507087,-82.1792769,1416.392,-39.96,27.64,-6.38,4.588,5.895,0.75,145.33344,0.63387,3,9
2017-01-16T19:05:37.00Z,28.2506375,-82.1792200,1417.621,-39.85,27.77,-6.30,4.568,5.869,0.73,145.12383,0.85924,3,9
2017-01-16T19:05:37.20Z,28.2505666,-82.1791630,1418.812,-39.67,27.91,-6.21,4.552,5.848,0.74,144.86578,0.90691,3,9
2017-01-16T19:05:37.40Z,28.2504959,-82.1791065,1420.269,-39.35,27.85,-6.30,4.533,5.812,0.74,144.71499,0.90840,3,9
2017-01-16T19:05:37.60Z,28.2504248,-82.1790492,1421.852,-39.43,27.98,-6.44,4.514,5.779,0.75,144.63440,0.89826,3,9
2017-01-16T19:05:37.80Z,28.2503538,-82.1789925,1423.534,-39.36,27.74,-6.63,4.500,5.754,0.77,144.82563,0.93851,3,9
2017-01-16T19:05:38.00Z,28.2502835,-82.1789354,1425.033,-39.26,27.88,-6.68,4.487,5.729,0.78,144.61905,0.94144,3,9
2017-01-16T19:05:38.20Z,28.2502130,-82.1788787,1426.423,-39.25,27.90,-6.68,4.476,5.712,0.78,144.59324,0.95000,3,9
2017-01-16T19:05:38.40Z,28.2501423,-82.1788214,1427.801,-39.14,27.98,-6.74,4.469,5.706,0.78,144.44220,0.98437,3,9
2017-01-16T19:05:38.60Z,28.2500727,-82.1787635,1429.182,-38.96,28.18,-6.71,4.466,5.707,0.79,144.12086,1.10564,3,9
2017-01-16T19:05:38.80Z,28.2500026,-82.1787050,1430.563,-38.94,28.51,-6.73,4.466,5.705,0.94,143.79180,1.03323,3,9
2017-01-16T19:05:39.00Z,28.2499319,-82.1786468,1432.004,-38.94,28.51,-6.82,4.469,5.707,0.96,143.79732,1.10477,3,9
2017-01-16T19:05:39.20Z,28.2498614,-82.1785891,1433.429,-38.86,28.39,-6.92,4.474,5.715,0.94,143.84937,1.17215,3,9
2017-01-16T19:05:39.40Z,28.2497912,-82.1785307,1434.784,-38.65,28.54,-6.99,4.481,5.724,0.96,143.55728,1.17819,3,9
2017-01-16T19:05:39.60Z,28.2497212,-82.1784707,1436.184,-38.72,28.98,-7.01,4.491,5.734,0.98,143.18360,1.17319,3,9
2017-01-16T19:05:39.80Z,28.2496510,-82.1784115,1437.626,-38.77,29.02,-7.06,4.505,5.747,1.01,143.18616,1.19034,3,9
2017-01-16T19:05:40.00Z,28.2495811,-82.1783520,1439.226,-38.77,29.05,-7.14,4.518,5.759,1.02,143.15924,1.17243,3,9
2017-01-16T19:05:40.20Z,28.2495118,-82.1782928,1440.671,-38.66,29.02,-7.14,4.532,5.770,1.03,143.10753,1.16753,3,9
2017-01-16T19:05:40.40Z,28.2494431,-82.1782327,1442.009,-38.49,29.25,-7.07,4.550,5.784,1.09,142.77034,1.26042,3,9
2017-01-16T19:05:40.60Z,28.2493747,-82.1781732,1443.407,-38.28,29.20,-7.05,4.572,5.802,1.14,142.66202,1.32729,3,9
2017-01-16T19:05:40.80Z,28.2493062,-82.1781146,1444.846,-38.18,29.00,-7.06,4.594,5.821,1.16,142.78289,1.34808,3,9
2017-01-16T19:05:41.00Z,28.2492386,-82.1780553,1446.240,-37.88,29.03,-7.06,4.612,5.842,1.14,142.53775,1.30789,3,9
2017-01-16T19:05:41.20Z,28.2491712,-82.1779962,1447.858,-37.48,29.03,-7.22,4.630,5.862,1.11,142.23467,1.30249,3,9
2017-01-16T19:05:41.40Z,28.2491022,-82.1779381,1449.160,-37.75,28.79,-7.22,4.645,5.883,1.09,142.66264,1.28134,3,9
2017-01-16T19:05:41.60Z,28.2490345,-82.1778792,1450.470,-37.62,28.82,-7.19,4.666,5.910,1.11,142.54595,1.32230,3,9
2017-01-16T19:05:41.80Z,28.2489677,-82.1778174,1451.848,-37.40,29.58,-7.17,4.670,5.930,0.95,141.65770,1.15715,3,9
2017-01-16T19:05:42.00Z,28.2489007,-82.1777567,1453.326,-37.26,29.73,-7.22,4.676,5.946,1.00,141.40855,1.17219,3,9
2017-01-16T19:05:42.20Z,28.2488342,-82.1776968,1454.831,-37.08,29.56,-7.27,4.668,5.957,0.98,141.43558,0.77067,3,9
2017-01-16T19:05:42.40Z,28.2487680,-82.1776372,1456.259,-36.89,29.34,-7.27,4.672,5.972,0.98,141.49656,1.11501,3,9
2017-01-16T19:05:42.60Z,28.2487011,-82.1775767,1457.836,-36.97,29.57,-7.34,4.682,5.989,1.02,141.34398,1.19874,3,9
2017-01-16T19:05:42.80Z,28.2486335,-82.1775165,1459.425,-37.12,29.58,-7.45,4.692,6.003,1.03,141.45545,1.20555,3,9
2017-01-16T19:05:43.00Z,28.2485670,-82.1774561,1460.878,-36.97,29.65,-7.45,4.701,6.018,1.04,141.27284,1.22733,3,9
2017-01-16T19:05:43.20Z,28.2485007,-82.1773953,1462.380,-36.82,29.81,-7.51,4.706,6.034,1.00,141.01194,1.27963,3,9
2017-01-16T19:05:43.40Z,28.2484347,-82.1773346,1463.819,-36.69,29.82,-7.51,4.712,6.050,0.98,140.89612,1.31064,3,9
2017-01-16T19:05:43.60Z,28.2483704,-82.1772737,1465.323,-36.18,29.87,-7.56,4.708,6.058,0.76,140.45724,1.28367,3,9
2017-01-16T19:05:43.80Z,28.2483061,-82.1772122,1466.884,-36.03,30.04,-7.56,4.707,6.065,0.76,140.18024,1.27232,3,9
2017-01-16T19:05:44.00Z,28.2482424,-82.1771513,1468.507,-35.80,29.92,-7.55,4.703,6.073,0.74,140.11637,1.27851,3,9
2017-01-16T19:05:44.20Z,28.2481785,-82.1770905,1469.969,-35.69,29.86,-7.51,4.700,6.083,0.75,140.08359,1.24157,3,9
2017-01-16T19:05:44.40Z,28.2481138,-82.1770297,1471.642,-35.73,29.86,-7.61,4.694,6.093,0.74,140.10977,1.20272,3,9
2017-01-16T19:05:44.60Z,28.2480500,-82.1769683,1473.358,-35.59,30.02,-7.70,4.682,6.088,0.73,139.84677,1.00389,3,9
2017-01-16T19:05:44.80Z,28.2479858,-82.1769084,1474.720,-35.69,29.70,-7.61,4.670,6.082,0.73,140.24026,0.96527,3,9
2017-01-16T19:05:45.00Z,28.2479218,-82.1768474,1476.126,-35.57,29.92,-7.59,4.659,6.084,0.72,139.92461,1.00088,3,9
2017-01-16T19:05:45.20Z,28.2478581,-82.1767856,1477.533,-35.49,30.18,-7.55,4.652,6.089,0.74,139.62537,1.14535,3,9
2017-01-16T19:05:45.40Z,28.2477951,-82.1767241,1478.958,-35.32,30.21,-7.48,4.647,6.096,0.74,139.45571,1.18747,3,9
2017-01-16T19:05:45.60Z,28.2477319,-82.1766628,1480.425,-35.32,30.16,-7.42,4.641,6.100,0.73,139.50475,1.19290,3,9
2017-01-16T19:05:45.80Z,28.2476689,-82.1766016,1482.117,-35.29,30.12,-7.45,4.638,6.112,0.76,139.51581,1.22057,3,9
2017-01-16T19:05:46.00Z,28.2476062,-82.1765404,1483.810,-35.19,30.06,-7.46,4.637,6.128,0.77,139.49000,1.23553,3,9
2017-01-16T19:05:46.20Z,28.2475439,-82.1764784,1485.487,-34.99,30.26,-7.47,4.635,6.128,0.76,139.15065,1.26547,3,10
2017-01-16T19:05:46.40Z,28.2474825,-82.1764158,1486.916,-34.66,30.53,-7.40,4.632,6.115,0.75,138.62450,1.28360,3,10
2017-01-16T19:05:46.60Z,28.2474209,-82.1763538,1488.319,-34.63,30.50,-7.28,4.633,6.105,0.75,138.62744,1.32736,3,10
2017-01-16T19:05:46.80Z,28.2473601,-82.1762915,1489.825,-34.38,30.53,-7.21,4.631,6.097,0.74,138.39644,1.33901,3,10
2017-01-16T19:05:47.00Z,28.2472977,-82.1762295,1491.360,-34.55,30.51,-7.23,4.631,6.094,0.73,138.55738,1.35775,3,10
2017-01-16T19:05:47.20Z,28.2472349,-82.1761673,1492.810,-34.78,30.55,-7.22,4.631,6.090,0.74,138.70792,1.33894,3,10
2017-01-16T19:05:47.40Z,28.2471732,-82.1761043,1494.400,-34.63,30.72,-7.22,4.631,6.090,0.73,138.42148,1.36242,3,10
2017-01-16T19:05:47.60Z,28.2471103,-82.1760419,1495.988,-34.81,30.70,-7.26,4.630,6.091,0.73,138.59041,1.35046,3,10
2017-01-16T19:05:47.80Z,28.2470476,-82.1759794,1497.437,-34.86,30.68,-7.24,4.630,6.093,0.73,138.64988,1.34708,3,10
2017-01-16T19:05:48.00Z,28.2469854,-82.1759165,1498.939,-34.72,30.75,-7.25,4.637,6.101,0.75,138.46625,1.40175,3,10
2017-01-16T19:05:48.20Z,28.2469249,-82.1758532,1500.388,-34.36,30.84,-7.16,4.639,6.108,0.74,138.08725,1.38977,3,10
2017-01-16T19:05:48.40Z,28.2468641,-82.1757899,1501.777,-34.21,30.93,-7.07,4.645,6.117,0.76,137.88777,1.43692,3,10
2017-01-16T19:05:48.60Z,28.2468033,-82.1757256,1503.086,-34.15,31.24,-6.98,4.648,6.125,0.73,137.54985,1.40992,3,10
2017-01-16T19:05:48.80Z,28.2467421,-82.1756615,1504.688,-33.89,31.28,-7.11,4.647,6.131,0.72,137.28955,1.35848,3,10
2017-01-16T19:05:49.00Z,28.2466821,-82.1755971,1506.181,-33.76,31.43,-7.06,4.636,6.136,0.63,137.04840,1.15066,3,10
2017-01-16T19:05:49.20Z,28.2466229,-82.1755324,1507.581,-33.41,31.50,-7.01,4.629,6.141,0.62,136.67835,1.13209,3,10
2017-01-16T19:05:49.40Z,28.2465628,-82.1754676,1509.045,-33.41,31.67,-7.01,4.620,6.140,0.61,136.52600,1.09437,3,10
2017-01-16T19:05:49.60Z,28.2465027,-82.1754030,1510.439,-33.43,31.67,-6.98,4.613,6.140,0.62,136.54545,1.10247,3,10
2017-01-16T19:05:49.80Z,28.2464422,-82.1753384,1511.982,-33.46,31.69,-7.03,4.606,6.139,0.62,136.55991,1.10670,3,10
2017-01-16T19:05:50.00Z,28.2463830,-82.1752733,1513.480,-33.31,31.74,-6.98,4.592,6.130,0.58,136.38615,0.99612,3,10
2017-01-16T19:05:50.20Z,28.2463232,-82.1752081,1514.915,-33.28,31.87,-6.96,4.577,6.116,0.57,136.23701,0.95794,3,10
2017-01-16T19:05:50.40Z,28.2462636,-82.1751427,1516.312,-33.24,31.97,-6.93,4.563,6.105,0.57,136.11477,0.95578,3,9
2017-01-16T19:05:50.60Z,28.2462040,-82.1750772,1517.565,-33.17,32.07,-6.88,4.535,6.052,0.56,135.96764,0.69131,3,9
2017-01-16T19:05:50.80Z,28.2461451,-82.1750110,1518.726,-33.00,32.28,-6.75,4.513,6.016,0.56,135.62446,0.68047,3,9
2017-01-16T19:05:51.00Z,28.2460857,-82.1749451,1520.157,-33.01,32.27,-6.71,4.492,5.984,0.55,135.65133,0.67966,3,9
2017-01-16T19:05:51.20Z,28.2460270,-82.1748787,1521.712,-32.86,32.45,-6.69,4.472,5.953,0.55,135.35497,0.67357,3,9
2017-01-16T19:05:51.40Z,28.2459686,-82.1748122,1523.215,-32.64,32.53,-6.65,4.452,5.926,0.56,135.09775,0.66521,3,9
2017-01-16T19:05:51.60Z,28.2459099,-82.1747453,1524.607,-32.66,32.75,-6.61,4.432,5.899,0.56,134.92328,0.66616,3,9
2017-01-16T19:05:51.80Z,28.2458509,-82.1746786,1526.020,-32.62,32.69,-6.64,4.418,5.884,0.56,134.93534,0.88092,3,9
2017-01-16T19:05:52.00Z,28.2457919,-82.1746118,1527.285,-32.76,32.72,-6.58,4.406,5.875,0.55,135.03561,0.97253,3,9
2017-01-16T19:05:52.20Z,28.2457334,-82.1745448,1528.450,-32.65,32.78,-6.48,4.395,5.865,0.56,134.88665,0.98955,3,10
2017-01-16T19:05:52.40Z,28.2456747,-82.1744779,1529.650,-32.71,32.74,-6.38,4.387,5.858,0.66,134.97299,1.07087,3,10
2017-01-16T19:05:52.60Z,28.2456163,-82.1744105,1530.827,-32.74,32.91,-6.28,4.381,5.852,0.69,134.85601,1.06844,3,10
2017-01-16T19:05:52.80Z,28.2455577,-82.1743433,1532.031,-32.73,32.89,-6.22,4.376,5.846,0.68,134.85859,1.09429,3,10
2017-01-16T19:05:53.00Z,28.2454996,-82.1742753,1533.056,-32.70,33.13,-6.06,4.369,5.843,0.68,134.63016,1.07599,3,10
2017-01-16T19:05:53.20Z,28.2454409,-82.1742078,1534.371,-32.72,33.08,-6.06,4.358,5.837,0.55,134.68477,1.00499,3,10
2017-01-16T19:05:53.40Z,28.2453827,-82.1741392,1535.587,-32.61,33.40,-6.02,4.349,5.831,0.54,134.31067,1.00224,3,10
2017-01-16T19:05:53.60Z,28.2453240,-82.1740715,1536.875,-32.70,33.19,-6.00,4.342,5.825,0.55,134.58144,1.07892,3,10
2017-01-16T19:05:53.80Z,28.2452654,-82.1740030,1538.184,-32.59,33.48,-6.06,4.339,5.812,0.56,134.22083,1.13325,3,10
2017-01-16T19:05:54.00Z,28.2452064,-82.1739345,1539.495,-32.64,33.55,-6.12,4.340,5.796,0.56,134.20667,1.16249,3,10
2017-01-16T19:05:54.20Z,28.2451477,-82.1738662,1540.786,-32.55,33.54,-6.17,4.342,5.781,0.57,134.14523,1.18702,3,10
2017-01-16T19:05:54.40Z,28.2450895,-82.1737975,1542.078,-32.35,33.67,-6.23,4.341,5.768,0.55,133.85133,1.10069,3,10
2017-01-16T19:05:54.60Z,28.2450313,-82.1737291,1543.246,-32.20,33.59,-6.22,4.344,5.755,0.55,133.79131,1.10972,3,10
2017-01-16T19:05:54.80Z,28.2449731,-82.1736610,1544.582,-32.04,33.49,-6.31,4.345,5.742,0.55,133.73774,1.10518,3,10
2017-01-16T19:05:55.00Z,28.2449150,-82.1735926,1545.831,-32.21,33.49,-6.29,4.345,5.731,0.55,133.87725,1.09419,3,10
2017-01-16T19:05:55.20Z,28.2448558,-82.1735248,1547.173,-32.35,33.47,-6.39,4.346,5.721,0.56,134.02306,1.08525,3,10
2017-01-16T19:05:55.40Z,28.2447968,-82.1734572,1548.488,-32.37,33.32,-6.45,4.347,5.709,0.56,134.16922,1.08307,3,10
2017-01-16T19:05:55.60Z,28.2447389,-82.1733892,1549.730,-32.25,33.25,-6.42,4.351,5.696,0.67,134.12572,1.15156,3,10
2017-01-16T19:05:55.80Z,28.2446796,-82.1733219,1551.041,-32.41,33.14,-6.49,4.355,5.683,0.69,134.35571,1.15113,3,10
2017-01-16T19:05:56.00Z,28.2446206,-82.1732543,1552.370,-32.44,33.18,-6.55,4.361,5.673,0.70,134.35469,1.16292,3,10
2017-01-16T19:05:56.20Z,28.2445628,-82.1731862,1553.845,-32.33,33.23,-6.59,4.375,5.666,0.72,134.21721,1.20069,3,9
2017-01-16T19:05:56.40Z,28.2445045,-82.1731188,1555.254,-32.34,33.09,-6.61,4.388,5.660,0.71,134.33890,1.22377,3,10
2017-01-16T19:05:56.60Z,28.2444459,-82.1730509,1556.691,-32.35,33.19,-6.68,4.398,5.653,0.71,134.26517,1.20970,3,10
2017-01-16T19:05:56.80Z,28.2443866,-82.1729829,1558.045,-32.50,33.18,-6.72,4.412,5.649,0.71,134.40742,1.23248,3,10
2017-01-16T19:05:57.00Z,28.2443274,-82.1729153,1559.367,-32.46,33.09,-6.77,4.425,5.646,0.71,134.45141,1.24641,3,10
2017-01-16T19:05:57.20Z,28.2442692,-82.1728477,1560.774,-32.36,33.13,-6.80,4.438,5.643,0.72,134.32488,1.25550,3,10
2017-01-16T19:05:57.40Z,28.2442106,-82.1727802,1562.206,-32.39,33.12,-6.83,4.450,5.640,0.72,134.36429,1.24669,3,10
2017-01-16T19:05:57.60Z,28.2441522,-82.1727121,1563.682,-32.38,33.30,-6.89,4.462,5.637,0.71,134.19173,1.24304,3,10
2017-01-16T19:05:57.80Z,28.2440945,-82.1726451,1565.190,-32.23,33.09,-6.92,4.477,5.635,0.72,134.23981,1.26409,3,10
2017-01-16T19:05:58.00Z,28.2440366,-82.1725783,1566.702,-32.27,32.98,-6.93,4.492,5.635,0.74,134.37955,1.27474,3,10
2017-01-16T19:05:58.20Z,28.2439781,-82.1725121,1568.236,-32.36,32.74,-6.98,4.508,5.636,0.75,134.66961,1.28784,3,10
2017-01-16T19:05:58.40Z,28.2439200,-82.1724463,1569.694,-32.26,32.48,-6.98,4.524,5.636,0.75,134.80393,1.28900,3,10
2017-01-16T19:05:58.60Z,28.2438617,-82.1723806,1571.150,-32.26,32.36,-7.01,4.537,5.629,0.73,134.91417,1.27383,3,10
2017-01-16T19:05:58.80Z,28.2438024,-82.1723150,1572.668,-32.50,32.31,-7.07,4.551,5.623,0.73,135.16256,1.25663,3,10
2017-01-16T19:05:59.00Z,28.2437426,-82.1722499,1574.315,-32.61,32.17,-7.21,4.564,5.616,0.74,135.38410,1.24745,3,10
2017-01-16T19:05:59.20Z,28.2436831,-82.1721846,1575.925,-32.78,32.16,-7.28,4.580,5.610,0.76,135.54060,1.24652,3,10
2017-01-16T19:05:59.40Z,28.2436241,-82.1721199,1577.562,-32.64,31.97,-7.36,4.594,5.602,0.75,135.59648,1.22691,3,10
2017-01-16T19:05:59.60Z,28.2435641,-82.1720556,1579.116,-32.89,31.80,-7.40,4.610,5.590,0.76,135.96444,1.21998,3,10
2017-01-16T19:05:59.80Z,28.2435048,-82.1719909,1580.595,-32.83,31.76,-7.41,4.622,5.582,0.76,135.94945,1.21570,3,10
2017-01-16T19:06:00.00Z,28.2434448,-82.1719259,1582.140,-32.90,31.90,-7.47,4.635,5.573,0.76,135.87919,1.21347,3,10
2017-01-16T19:06:00.20Z,28.2433847,-82.1718611,1583.623,-32.99,31.85,-7.49,4.648,5.565,0.76,136.00800,1.20703,3,10
2017-01-16T19:06:00.40Z,28.2433249,-82.1717960,1585.039,-33.08,31.89,-7.45,4.658,5.557,0.75,136.05500,1.20447,3,10
2017-01-16T19:06:00.60Z,28.2432644,-82.1717318,1586.399,-33.34,31.62,-7.38,4.670,5.559,0.78,136.51912,1.21698,3,10
2017-01-16T19:06:00.80Z,28.2432027,-82.1716680,1587.850,-33.48,31.42,-7.44,4.682,5.563,0.79,136.82243,1.21760,3,10
2017-01-16T19:06:01.00Z,28.2431406,-82.1716043,1589.353,-33.91,31.33,-7.46,4.693,5.568,0.79,137.26302,1.20904,3,10
2017-01-16T19:06:01.20Z,28.2430790,-82.1715410,1590.950,-34.02,31.20,-7.50,4.704,5.572,0.80,137.47375,1.17959,3,9
2017-01-16T19:06:01.40Z,28.2430185,-82.1714778,1592.475,-34.13,31.11,-7.43,4.714,5.577,0.79,137.64545,1.19438,3,9
2017-01-16T19:06:01.60Z,28.2429570,-82.1714143,1593.994,-34.22,31.17,-7.42,4.721,5.581,0.79,137.67234,1.17340,3,9
2017-01-16T19:06:01.80Z,28.2428969,-82.1713509,1595.522,-33.96,31.12,-7.40,4.723,5.585,0.78,137.50209,1.16902,3,9
2017-01-16T19:06:02.00Z,28.2428368,-82.1712874,1596.949,-34.03,31.13,-7.28,4.724,5.589,0.77,137.55379,1.15774,3,9
2017-01-16T19:06:02.20Z,28.2427771,-82.1712240,1598.473,-33.87,31.13,-7.23,4.717,5.587,0.74,137.41453,1.08817,3,9
2017-01-16T19:06:02.40Z,28.2427170,-82.1711613,1599.906,-33.75,30.89,-7.18,4.702,5.583,0.74,137.53794,1.01926,3,9
2017-01-16T19:06:02.60Z,28.2426576,-82.1710987,1601.265,-33.75,30.76,-7.05,4.700,5.597,0.75,137.65575,1.10346,3,9
2017-01-16T19:06:02.80Z,28.2425968,-82.1710368,1602.764,-33.89,30.55,-7.04,4.703,5.611,0.75,137.96966,1.13057,3,9
2017-01-16T19:06:03.00Z,28.2425362,-82.1709754,1604.398,-33.88,30.39,-7.10,4.707,5.626,0.77,138.11475,1.15362,3,9
2017-01-16T19:06:03.20Z,28.2424755,-82.1709133,1605.991,-34.00,30.50,-7.11,4.715,5.647,0.79,138.10303,1.20543,3,9
2017-01-16T19:06:03.40Z,28.2424154,-82.1708511,1607.413,-33.81,30.50,-7.07,4.724,5.668,0.80,137.95028,1.22673,3,9
2017-01-16T19:06:03.60Z,28.2423549,-82.1707892,1608.680,-33.85,30.36,-6.97,4.732,5.685,0.81,138.11437,1.20543,3,9
2017-01-16T19:06:03.80Z,28.2422938,-82.1707264,1610.070,-33.83,30.62,-6.98,4.741,5.701,0.83,137.85705,1.18276,3,9
2017-01-16T19:06:04.00Z,28.2422321,-82.1706642,1611.310,-33.88,30.48,-6.96,4.752,5.721,0.85,138.03016,1.20051,3,9
