time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:42:34.80Z,28.2316944,-82.1532513,187.444,46.53,1.57,-10.14,12.287,12.980,2.46,1.92757,2.50532,3,4
2017-01-16T19:42:35.00Z,28.2317774,-82.1532517,189.431,46.27,1.02,-10.15,12.559,13.061,2.57,1.25890,2.48521,3,4
2017-01-16T19:42:35.20Z,28.2318577,-82.1532490,191.609,46.03,1.06,-10.24,12.847,13.140,2.63,1.31356,2.54826,3,4
2017-01-16T19:42:35.40Z,28.2319397,-82.1532539,193.742,45.82,0.26,-10.30,12.953,13.208,2.50,0.32377,2.30130,3,5
2017-01-16T19:42:35.60Z,28.2320201,-82.1532539,195.593,45.45,0.00,-10.24,13.226,13.289,2.56,0.00465,2.40259,3,4
2017-01-16T19:42:35.80Z,28.2321022,-82.1532519,197.335,45.50,0.24,-10.18,13.506,13.376,2.64,0.29829,2.41705,3,4
2017-01-16T19:42:36.00Z,28.2321872,-82.1532494,199.263,45.79,0.54,-10.17,13.784,13.461,2.68,0.67046,2.42335,3,4
2017-01-16T19:42:36.20Z,28.2322719,-82.1532469,201.103,45.91,0.68,-10.11,14.082,13.550,2.71,0.84421,2.51171,3,4
2017-01-16T19:42:36.40Z,28.2323579,-82.1532468,202.935,45.95,0.46,-10.02,14.363,13.640,2.75,0.57363,2.46276,3,4
2017-01-16T19:42:36.60Z,28.2324452,-82.1532466,204.828,46.14,0.38,-9.97,14.660,13.740,2.81,0.46654,2.42628,3,4
2017-01-16T19:42:36.80Z,28.2325336,-82.1532449,206.856,46.56,0.62,-9.98,14.968,13.841,2.86,0.76142,2.43597,3,4
2017-01-16T19:42:37.00Z,28.2326235,-82.1532474,208.825,46.78,0.22,-9.95,15.255,13.939,2.87,0.26892,2.41119,3,4
2017-01-16T19:42:39.20Z,28.2336417,-82.1532706,234.239,49.17,-0.96,-9.97,19.425,15.567,3.12,358.88695,3.06041,3,4
2017-01-16T19:42:39.40Z,28.2337758,-82.1532779,237.857,50.02,-1.13,-10.01,18.436,15.678,2.64,358.70086,2.56447,3,4
2017-01-16T19:42:39.60Z,28.2339005,-82.1532892,241.466,50.39,-1.65,-10.10,17.845,15.802,2.37,358.12310,2.42824,3,4
2017-01-16T19:42:39.80Z,28.2340198,-82.1532921,245.025,50.57,-1.55,-10.19,17.570,16.094,2.18,358.24121,2.29305,3,4
2017-01-16T19:42:40.00Z,28.2341412,-82.1533013,248.584,50.85,-1.92,-10.29,17.426,16.376,2.10,357.83505,2.26519,3,4
2017-01-16T19:42:40.20Z,28.2342579,-82.1533061,252.875,50.65,-1.80,-10.56,16.525,16.138,1.86,357.96973,2.18021,3,5
2017-01-16T19:42:40.40Z,28.2343699,-82.1533094,256.954,50.60,-1.50,-10.84,16.157,16.238,1.75,358.30113,2.08003,3,5
2017-01-16T19:42:40.60Z,28.2344802,-82.1533145,260.912,50.44,-1.49,-11.08,15.871,16.348,1.70,358.30921,2.02229,3,5
2017-01-16T19:42:40.80Z,28.2345909,-82.1533190,264.535,50.54,-1.46,-11.23,15.667,16.469,1.72,358.34132,1.98824,3,5
2017-01-16T19:42:41.00Z,28.2346911,-82.1533214,268.037,49.84,-1.50,-11.34,15.525,16.602,1.83,358.27521,2.04874,3,5
2017-01-16T19:42:41.20Z,28.2347837,-82.1533219,272.283,48.35,-1.76,-11.53,15.378,16.566,1.82,357.91806,2.10547,3,6
2017-01-16T19:42:41.40Z,28.2348690,-82.1533181,275.631,46.67,-1.09,-11.64,15.199,16.538,1.73,358.66175,2.14327,3,6
2017-01-16T19:42:41.60Z,28.2349554,-82.1533145,278.947,45.58,-0.46,-11.77,15.044,16.509,1.67,359.42693,2.18212,3,6
2017-01-16T19:42:41.80Z,28.2350417,-82.1533107,282.462,44.85,-0.06,-11.92,14.904,16.474,1.63,359.92437,2.17025,3,6
2017-01-16T19:42:42.00Z,28.2351276,-82.1533075,285.854,44.31,0.16,-12.04,14.776,16.423,1.60,0.21112,2.20405,3,6
2017-01-16T19:42:42.20Z,28.2352140,-82.1533079,288.586,44.04,0.19,-12.08,14.660,16.380,1.59,0.24365,2.22290,3,6
2017-01-16T19:42:42.40Z,28.2353061,-82.1533038,291.460,44.46,0.33,-11.98,14.552,16.322,1.54,0.42672,2.24907,3,6
2017-01-16T19:42:42.60Z,28.2353983,-82.1533012,293.867,44.91,0.31,-11.79,14.452,16.265,1.52,0.40004,2.21063,3,6
2017-01-16T19:42:42.80Z,28.2354908,-82.1532996,296.888,45.37,0.09,-11.76,14.368,16.231,1.51,0.11181,2.21691,3,6
2017-01-16T19:42:43.00Z,28.2355800,-82.1532970,300.326,45.33,-0.12,-11.81,14.284,16.164,1.50,359.84685,2.20290,3,6
2017-01-16T19:42:43.20Z,28.2356696,-82.1532935,302.540,45.40,0.06,-11.60,14.200,16.105,1.48,0.07573,2.19692,3,6
2017-01-16T19:42:43.40Z,28.2357582,-82.1532921,304.723,45.37,-0.06,-11.43,14.116,16.040,1.47,359.92797,2.17011,3,6
2017-01-16T19:42:43.60Z,28.2358464,-82.1532892,307.409,45.42,0.03,-11.39,14.044,15.984,1.46,0.03456,2.21506,3,6
2017-01-16T19:42:43.80Z,28.2359350,-82.1532867,310.123,45.60,-0.01,-11.35,13.976,15.927,1.47,359.98400,2.17627,3,6
2017-01-16T19:42:44.00Z,28.2360199,-82.1532835,312.921,45.27,0.06,-11.36,13.929,15.887,1.53,0.07840,2.24488,3,6
2017-01-16T19:42:44.20Z,28.2361054,-82.1532821,315.676,45.10,-0.19,-11.33,13.873,15.834,1.57,359.75711,2.20509,3,6
2017-01-16T19:42:44.40Z,28.2361937,-82.1532798,318.664,45.32,-0.25,-11.29,13.878,15.808,1.67,359.68363,2.29225,3,5
2017-01-16T19:42:44.60Z,28.2362842,-82.1532825,321.144,45.70,-0.67,-11.17,13.881,15.808,1.79,359.16182,2.24340,3,5
2017-01-16T19:42:44.80Z,28.2363781,-82.1532863,323.691,46.56,-0.87,-11.12,13.892,15.812,1.87,358.92626,2.20674,3,5
2017-01-16T19:42:45.00Z,28.2364642,-82.1532905,325.084,46.86,-0.56,-10.99,13.938,15.796,1.95,359.31452,2.23249,3,4
2017-01-16T19:42:45.20Z,28.2365522,-82.1533006,326.058,47.11,-0.92,-10.80,13.977,15.773,2.02,358.88558,2.18860,3,4
2017-01-16T19:42:45.40Z,28.2366383,-82.1533122,327.762,47.05,-1.60,-10.78,14.037,15.782,2.13,358.05812,2.18421,3,4
2017-01-16T19:42:45.60Z,28.2367210,-82.1533194,329.926,46.73,-1.81,-10.83,14.113,15.795,2.21,357.78793,2.22974,3,4
2017-01-16T19:42:45.80Z,28.2368029,-82.1533232,331.766,46.43,-1.58,-10.76,14.198,15.810,2.27,358.05091,2.27408,3,4
2017-01-16T19:42:46.00Z,28.2368889,-82.1533328,333.226,46.59,-1.76,-10.66,14.313,15.829,2.33,357.83557,2.40265,3,4
2017-01-16T19:42:46.20Z,28.2369802,-82.1533454,334.550,47.30,-2.02,-10.57,14.405,15.837,2.36,357.55798,2.34332,3,4
2017-01-16T19:42:46.40Z,28.2370692,-82.1533560,335.651,47.51,-2.23,-10.37,14.510,15.853,2.39,357.31497,2.34328,3,4
2017-01-16T19:42:46.60Z,28.2371528,-82.1533613,337.543,47.20,-2.21,-10.30,14.608,15.871,2.41,357.32019,2.32664,3,4
2017-01-16T19:42:46.80Z,28.2372372,-82.1533655,339.027,46.96,-2.06,-10.09,14.702,15.870,2.39,357.48888,2.35165,3,4
2017-01-16T19:42:47.00Z,28.2373249,-82.1533715,340.296,47.05,-2.01,-9.85,14.801,15.873,2.38,357.55386,2.35430,3,4
2017-01-16T19:42:47.20Z,28.2374154,-82.1533810,341.579,47.49,-2.11,-9.70,14.909,15.879,2.39,357.45874,2.34175,3,4
2017-01-16T19:42:47.40Z,28.2375029,-82.1533899,343.193,47.59,-2.25,-9.65,15.026,15.903,2.45,357.29091,2.30155,3,4
2017-01-16T19:42:47.60Z,28.2375867,-82.1533970,344.982,47.32,-2.40,-9.64,15.156,15.935,2.50,357.10232,2.29624,3,4
2017-01-16T19:42:47.80Z,28.2376701,-82.1534031,346.896,47.15,-2.38,-9.67,15.292,15.974,2.54,357.10454,2.29736,3,4
2017-01-16T19:42:48.00Z,28.2377533,-82.1534108,348.247,46.92,-2.46,-9.57,15.430,16.009,2.56,357.00274,2.29805,3,4
2017-01-16T19:42:48.20Z,28.2378402,-82.1534213,349.473,47.01,-2.65,-9.43,15.575,16.050,2.60,356.77371,2.28578,3,4
2017-01-16T19:42:48.40Z,28.2379257,-82.1534263,350.841,47.16,-2.29,-9.33,15.754,16.085,2.61,357.21558,2.40930,3,4
2017-01-16T19:42:48.60Z,28.2380101,-82.1534300,352.054,47.13,-1.96,-9.19,15.957,16.122,2.62,357.61896,2.56906,3,4
2017-01-16T19:42:48.80Z,28.2381011,-82.1534386,353.068,47.44,-2.11,-8.96,16.100,16.144,2.59,357.44966,2.50501,3,4
2017-01-16T19:42:49.00Z,28.2381878,-82.1534437,354.330,47.46,-2.05,-8.82,16.273,16.182,2.62,357.52647,2.50168,3,4
2017-01-16T19:42:49.20Z,28.2382709,-82.1534458,356.125,47.26,-1.90,-8.83,16.450,16.222,2.64,357.69880,2.52237,3,4
2017-01-16T19:42:49.40Z,28.2383508,-82.1534427,357.682,46.76,-1.45,-8.70,16.633,16.271,2.66,358.21957,2.58074,3,4
2017-01-16T19:42:49.60Z,28.2384395,-82.1534500,359.127,46.74,-1.90,-8.55,16.802,16.326,2.71,357.67264,2.50397,3,4
2017-01-16T19:42:49.80Z,28.2385292,-82.1534575,360.477,47.10,-1.96,-8.45,17.004,16.381,2.74,357.61331,2.53546,3,4
2017-01-16T19:42:50.00Z,28.2386163,-82.1534678,361.432,47.37,-2.10,-8.38,17.166,16.418,2.69,357.46552,2.54783,3,4
2017-01-16T19:42:50.20Z,28.2387047,-82.1534807,363.193,47.72,-2.51,-8.52,17.296,16.472,2.69,356.99260,2.43023,3,4
2017-01-16T19:42:50.40Z,28.2387920,-82.1534882,365.051,47.97,-2.47,-8.61,17.436,16.524,2.69,357.04900,2.37954,3,4
2017-01-16T19:42:50.60Z,28.2388768,-82.1534895,366.812,47.95,-2.07,-8.59,17.635,16.628,2.68,357.53236,2.36963,3,4
2017-01-16T19:42:50.80Z,28.2389611,-82.1534899,368.630,47.93,-1.64,-8.60,17.844,16.736,2.68,358.04273,2.37126,3,4
2017-01-16T19:42:51.00Z,28.2390461,-82.1534968,370.289,47.88,-1.85,-8.64,18.080,16.854,2.73,357.78170,2.41101,3,4
2017-01-16T19:42:51.20Z,28.2391303,-82.1535064,371.772,47.75,-2.25,-8.65,18.289,16.961,2.75,357.29858,2.38154,3,4
2017-01-16T19:42:51.40Z,28.2392120,-82.1535094,373.466,47.75,-1.87,-8.72,18.553,17.080,2.79,357.75908,2.53087,3,4
2017-01-16T19:42:51.60Z,28.2392945,-82.1535141,375.111,47.68,-1.75,-8.76,18.819,17.196,2.83,357.89374,2.62400,3,4
2017-01-16T19:42:55.00Z,28.2405965,-82.1536333,406.221,46.75,-2.97,-8.61,57.246,40.129,3.67,356.36068,3.26062,3,4
2017-01-16T19:42:55.20Z,28.2407394,-82.1536973,413.126,47.78,-3.60,-8.56,49.090,37.872,2.61,355.69384,2.53562,3,5
2017-01-16T19:42:55.40Z,28.2408401,-82.1537240,419.101,48.39,-3.51,-8.58,44.554,36.848,2.23,355.84682,2.30762,3,5
2017-01-16T19:42:55.60Z,28.2409390,-82.1537400,425.192,49.33,-3.26,-8.66,41.577,36.400,2.07,356.22168,2.13537,3,5
2017-01-16T19:42:55.80Z,28.2409800,-82.1537340,428.144,49.67,-2.97,-8.62,39.888,36.198,2.12,356.57279,2.11096,3,4
2017-01-16T19:42:56.00Z,28.2410245,-82.1537303,430.566,49.71,-3.03,-8.55,38.410,36.061,2.13,356.51200,2.08278,3,4
2017-01-16T19:42:56.20Z,28.2410747,-82.1537250,432.696,49.71,-2.89,-8.45,37.130,35.979,2.14,356.67508,2.05609,3,4
2017-01-16T19:42:56.40Z,28.2411316,-82.1537220,434.795,49.86,-2.79,-8.40,36.011,35.936,2.16,356.80093,2.06432,3,4
2017-01-16T19:42:56.60Z,28.2411909,-82.1537186,436.922,49.87,-2.55,-8.45,35.046,35.926,2.18,357.07055,2.03948,3,4
2017-01-16T19:42:56.80Z,28.2412515,-82.1537146,439.301,49.72,-2.46,-8.53,34.157,35.936,2.22,357.17186,2.03962,3,4
2017-01-16T19:42:57.00Z,28.2413135,-82.1537117,441.699,49.71,-2.30,-8.64,33.379,35.963,2.26,357.35483,2.08742,3,4
2017-01-16T19:42:57.20Z,28.2413767,-82.1537098,444.061,49.75,-2.22,-8.81,32.662,36.003,2.28,357.44649,2.08191,3,4
2017-01-16T19:42:57.40Z,28.2414912,-82.1537175,450.677,50.20,-2.15,-8.99,31.617,35.852,2.20,357.54815,2.01020,3,5
2017-01-16T19:42:57.60Z,28.2416022,-82.1537208,457.216,50.64,-2.06,-9.10,30.762,35.729,2.15,357.67507,2.03825,3,5
2017-01-16T19:42:57.80Z,28.2417133,-82.1537239,464.058,51.14,-2.43,-9.12,29.998,35.610,2.03,357.28446,2.00047,3,5
2017-01-16T19:42:58.00Z,28.2418177,-82.1537254,470.414,51.25,-2.64,-9.15,29.334,35.508,1.96,357.05275,2.02483,3,5
2017-01-16T19:42:58.20Z,28.2419430,-82.1537323,475.370,51.82,-2.64,-9.18,28.909,35.464,1.98,357.08139,2.09942,3,4
2017-01-16T19:42:58.40Z,28.2420643,-82.1537390,479.789,52.11,-2.73,-9.21,28.517,35.443,1.97,357.00229,2.05429,3,4
2017-01-16T19:42:58.60Z,28.2421843,-82.1537449,483.918,52.69,-2.57,-9.30,28.157,35.439,1.95,357.21000,2.05311,3,4
2017-01-16T19:42:58.80Z,28.2422830,-82.1537442,490.185,52.77,-2.56,-9.48,27.633,35.359,1.86,357.22220,2.02088,3,5
2017-01-16T19:42:59.00Z,28.2423778,-82.1537423,496.317,52.48,-2.80,-9.54,27.166,35.286,1.81,356.94084,1.99914,3,5
2017-01-16T19:42:59.20Z,28.2424916,-82.1537476,500.197,52.62,-3.04,-9.51,26.869,35.302,1.82,356.69552,2.02710,3,4
2017-01-16T19:42:59.40Z,28.2425855,-82.1537114,510.555,53.00,-3.01,-9.65,25.525,33.704,1.74,356.75291,1.88248,3,5
2017-01-16T19:42:59.60Z,28.2426833,-82.1536872,519.200,53.26,-3.17,-9.75,24.441,32.425,1.70,356.58903,1.80743,3,5
2017-01-16T19:42:59.80Z,28.2427829,-82.1536707,526.511,53.41,-3.25,-9.83,23.524,31.353,1.68,356.51559,1.73427,3,5
2017-01-16T19:43:00.00Z,28.2428828,-82.1536557,533.026,53.67,-3.02,-9.91,22.716,30.385,1.69,356.77810,1.70385,3,5
2017-01-16T19:43:00.20Z,28.2429832,-82.1536433,539.377,54.04,-2.71,-10.10,21.985,29.503,1.68,357.13195,1.66812,3,5
2017-01-16T19:43:00.40Z,28.2430836,-82.1536353,545.495,54.12,-2.74,-10.32,21.345,28.729,1.68,357.10047,1.63046,3,5
2017-01-16T19:43:00.60Z,28.2431841,-82.1536308,550.573,53.90,-2.96,-10.39,20.802,28.078,1.70,356.85845,1.65378,3,5
2017-01-16T19:43:00.80Z,28.2432831,-82.1536276,555.956,53.73,-3.27,-10.58,20.292,27.453,1.70,356.52109,1.66016,3,5
2017-01-16T19:43:01.00Z,28.2434042,-82.1536245,554.358,53.51,-2.98,-10.66,19.764,26.499,1.70,356.81278,1.65334,3,6
2017-01-16T19:43:01.20Z,28.2435202,-82.1536182,553.017,52.85,-2.46,-10.60,19.290,25.668,1.69,357.33202,1.66190,3,6
2017-01-16T19:43:01.40Z,28.2436309,-82.1536127,552.473,52.04,-2.33,-10.58,18.858,24.928,1.69,357.44181,1.67407,3,6
2017-01-16T19:43:01.60Z,28.2437432,-82.1536090,552.050,51.90,-2.44,-10.59,18.469,24.257,1.69,357.30954,1.71740,3,6
2017-01-16T19:43:01.80Z,28.2438562,-82.1536079,551.980,52.08,-2.96,-10.58,18.105,23.645,1.69,356.75050,1.72099,3,6
2017-01-16T19:43:02.00Z,28.2439709,-82.1536061,552.331,52.60,-3.18,-10.64,17.747,23.056,1.65,356.53823,1.68261,3,6
2017-01-16T19:43:02.20Z,28.2440843,-82.1536059,553.067,53.05,-3.71,-10.68,17.399,22.496,1.62,356.00174,1.63838,3,6
2017-01-16T19:43:02.40Z,28.2441979,-82.1536046,553.710,53.41,-3.87,-10.70,17.071,21.973,1.61,355.86131,1.62184,3,6
2017-01-16T19:43:02.60Z,28.2443083,-82.1536056,554.455,53.43,-4.18,-10.63,16.771,21.513,1.61,355.52668,1.63363,3,6
2017-01-16T19:43:02.80Z,28.2444180,-82.1536086,555.530,53.54,-4.49,-10.69,16.502,21.102,1.59,355.20336,1.61442,3,6
2017-01-16T19:43:03.00Z,28.2445274,-82.1536104,556.513,53.70,-4.44,-10.69,16.250,20.721,1.59,355.27455,1.63273,3,6
2017-01-16T19:43:03.20Z,28.2446356,-82.1536125,557.621,53.75,-4.39,-10.69,15.996,20.364,1.56,355.33462,1.63718,3,7
2017-01-16T19:43:03.40Z,28.2447352,-82.1536262,560.521,53.85,-4.37,-10.82,15.892,20.323,1.67,355.35941,1.71480,3,5
2017-01-16T19:43:03.60Z,28.2448328,-82.1536382,563.055,53.74,-4.13,-10.87,15.798,20.291,1.71,355.60590,1.74615,3,5
2017-01-16T19:43:03.80Z,28.2449320,-82.1536493,565.483,53.78,-3.92,-10.85,15.708,20.270,1.74,355.83143,1.74197,3,5
2017-01-16T19:43:04.00Z,28.2450311,-82.1536604,567.862,53.66,-3.96,-10.78,15.620,20.255,1.72,355.78383,1.75898,3,5
2017-01-16T19:43:04.20Z,28.2451310,-82.1536699,570.265,53.78,-3.76,-10.71,15.522,20.242,1.69,356.00244,1.71939,3,5
2017-01-16T19:43:04.40Z,28.2452265,-82.1536815,572.676,53.30,-3.89,-10.68,15.434,20.237,1.67,355.83109,1.75343,3,5
2017-01-16T19:43:04.60Z,28.2453201,-82.1536922,575.351,52.94,-3.73,-10.79,15.339,20.234,1.62,355.96656,1.74202,3,5
2017-01-16T19:43:04.80Z,28.2454167,-82.1537031,578.069,52.97,-3.92,-10.84,15.254,20.241,1.60,355.76417,1.75103,3,5
2017-01-16T19:43:05.00Z,28.2455124,-82.1537138,580.691,52.75,-4.20,-10.83,15.187,20.259,1.60,355.44939,1.83654,3,5
2017-01-16T19:43:05.20Z,28.2456084,-82.1537240,583.572,52.74,-4.18,-10.93,15.119,20.281,1.59,355.47105,1.82191,3,5
2017-01-16T19:43:05.40Z,28.2457018,-82.1537367,586.834,52.60,-4.33,-11.20,15.049,20.304,1.59,355.29928,1.80308,3,5
2017-01-16T19:43:05.60Z,28.2457969,-82.1537487,590.051,52.73,-4.30,-11.43,14.984,20.333,1.60,355.33797,1.78456,3,5
2017-01-16T19:43:05.80Z,28.2458935,-82.1537598,592.968,52.80,-4.23,-11.52,14.927,20.369,1.60,355.41523,1.76186,3,5
2017-01-16T19:43:06.00Z,28.2459889,-82.1537725,595.775,52.63,-4.43,-11.56,14.876,20.409,1.61,355.18353,1.77264,3,5
2017-01-16T19:43:06.20Z,28.2460842,-82.1537860,598.493,52.55,-4.73,-11.60,14.843,20.459,1.66,354.85237,1.78987,3,5
2017-01-16T19:43:06.40Z,28.2461807,-82.1538009,601.133,52.60,-5.23,-11.59,14.816,20.512,1.70,354.32467,1.82609,3,5
2017-01-16T19:43:06.60Z,28.2462779,-82.1538127,603.934,52.87,-5.11,-11.64,14.800,20.573,1.75,354.48019,1.88128,3,5
2017-01-16T19:43:06.80Z,28.2463762,-82.1538211,606.660,53.10,-4.68,-11.63,14.789,20.642,1.76,354.96014,1.84538,3,5
2017-01-16T19:43:07.00Z,28.2464735,-82.1538304,609.164,52.95,-4.62,-11.52,14.787,20.719,1.78,355.01689,1.86616,3,5
2017-01-16T19:43:07.20Z,28.2465704,-82.1538378,611.788,52.84,-4.33,-11.44,14.798,20.799,1.80,355.31073,1.98496,3,5
2017-01-16T19:43:07.40Z,28.2466628,-82.1538443,614.427,52.25,-3.91,-11.40,14.822,20.881,1.87,355.71830,2.10229,3,5
2017-01-16T19:43:07.60Z,28.2467406,-82.1538332,620.619,51.13,-3.22,-11.70,14.730,20.700,1.86,356.39178,1.96591,3,5
2017-01-16T19:43:07.80Z,28.2468212,-82.1538300,625.408,50.51,-3.15,-11.82,14.664,20.541,1.90,356.42630,2.01186,3,5
2017-01-16T19:43:08.00Z,28.2469019,-82.1538294,629.841,49.88,-3.35,-11.86,14.610,20.400,1.93,356.15353,2.04220,3,5
2017-01-16T19:43:08.20Z,28.2469832,-82.1538303,634.029,49.38,-3.61,-11.86,14.560,20.268,1.96,355.81480,1.95140,3,5
2017-01-16T19:43:08.40Z,28.2470638,-82.1538326,638.216,49.03,-3.83,-11.94,14.531,20.154,2.02,355.52920,1.98907,3,5
2017-01-16T19:43:08.60Z,28.2471462,-82.1538327,642.689,49.29,-3.54,-12.16,14.508,20.044,2.08,355.89165,1.94905,3,5
2017-01-16T19:43:08.80Z,28.2472366,-82.1538392,645.282,49.83,-3.16,-12.22,14.592,20.123,2.19,356.36604,1.95722,3,4
2017-01-16T19:43:09.00Z,28.2473241,-82.1538505,647.871,49.78,-3.58,-12.26,14.699,20.209,2.27,355.88707,2.07714,3,4
2017-01-16T19:43:09.20Z,28.2474121,-82.1538631,650.558,49.86,-4.00,-12.33,14.826,20.300,2.36,355.41489,2.19488,3,4
2017-01-16T19:43:09.40Z,28.2475021,-82.1538782,653.346,50.06,-4.66,-12.39,14.979,20.402,2.43,354.68257,2.29195,3,4
2017-01-16T19:43:09.60Z,28.2475913,-82.1538938,656.330,50.44,-5.04,-12.58,15.151,20.509,2.49,354.29269,2.36874,3,4
2017-01-16T19:43:09.80Z,28.2476801,-82.1539095,659.262,50.68,-5.34,-12.75,15.316,20.617,2.55,353.98880,2.24265,3,4
2017-01-16T19:43:10.00Z,28.2477692,-82.1539212,661.722,50.74,-5.15,-12.76,15.484,20.728,2.57,354.20628,2.18335,3,4
2017-01-16T19:43:10.20Z,28.2478602,-82.1539317,664.178,50.90,-4.86,-12.55,15.524,20.563,2.52,354.54352,2.09517,3,5
2017-01-16T19:43:10.40Z,28.2479562,-82.1539457,666.629,51.38,-4.99,-12.35,15.577,20.426,2.51,354.44960,2.04248,3,5
2017-01-16T19:43:10.60Z,28.2480482,-82.1539565,669.128,51.53,-4.76,-12.17,15.670,20.285,2.54,354.71905,2.02576,3,4
2017-01-16T19:43:10.80Z,28.2481345,-82.1539667,672.284,51.39,-4.62,-12.18,15.768,20.159,2.57,354.86052,2.02250,3,4
2017-01-16T19:43:11.00Z,28.2482175,-82.1539793,675.952,51.11,-4.84,-12.34,15.862,20.027,2.57,354.58763,2.04942,3,4
2017-01-16T19:43:11.20Z,28.2482999,-82.1539966,679.466,50.85,-5.44,-12.52,15.989,19.919,2.60,353.89108,2.09417,3,4
2017-01-16T19:43:11.40Z,28.2483902,-82.1540133,682.176,51.07,-5.67,-12.46,16.072,19.811,2.56,353.66112,2.09318,3,5
2017-01-16T19:43:11.60Z,28.2484775,-82.1540259,685.113,51.28,-5.40,-12.47,16.145,19.717,2.54,353.98877,2.05072,3,5
2017-01-16T19:43:11.80Z,28.2485685,-82.1540394,687.968,51.59,-5.32,-12.46,16.198,19.598,2.47,354.11681,2.00711,3,5
2017-01-16T19:43:12.00Z,28.2486549,-82.1540543,690.888,51.57,-5.49,-12.51,16.259,19.491,2.43,353.92368,1.99587,3,5
2017-01-16T19:43:12.20Z,28.2487514,-82.1540771,693.040,51.89,-6.37,-12.36,16.352,19.399,2.45,352.99780,1.98851,3,5
2017-01-16T19:43:12.40Z,28.2488470,-82.1540942,694.999,52.09,-6.52,-12.11,16.471,19.319,2.48,352.86385,2.06107,3,5
2017-01-16T19:43:12.60Z,28.2489412,-82.1541055,697.203,52.21,-6.12,-11.88,16.560,19.255,2.47,353.31491,2.02263,3,5
2017-01-16T19:43:12.80Z,28.2490346,-82.1541182,699.656,52.53,-5.83,-11.82,16.659,19.208,2.48,353.66966,1.98264,3,5
2017-01-16T19:43:13.00Z,28.2491228,-82.1541323,702.492,52.38,-5.98,-11.89,16.746,19.142,2.47,353.48266,1.97086,3,5
2017-01-16T19:43:13.20Z,28.2492084,-82.1541481,705.043,51.95,-6.35,-11.90,16.837,19.079,2.46,353.03089,1.97647,3,5
2017-01-16T19:43:13.40Z,28.2492983,-82.1541647,707.571,52.03,-6.54,-11.93,16.947,19.039,2.48,352.83490,1.97608,3,5
2017-01-16T19:43:13.60Z,28.2493501,-82.1541472,712.918,50.68,-5.33,-12.12,16.605,18.845,2.20,353.99822,1.95727,3,7
2017-01-16T19:43:13.80Z,28.2494020,-82.1541165,718.866,49.13,-3.22,-12.28,16.315,18.656,2.02,356.25295,1.96608,3,7
2017-01-16T19:43:14.00Z,28.2494629,-82.1540933,724.494,48.37,-1.91,-12.43,15.989,18.461,1.82,357.73551,1.97212,3,7
2017-01-16T19:43:14.20Z,28.2495330,-82.1540739,729.936,47.97,-1.18,-12.48,15.742,18.291,1.72,358.59308,1.92588,3,7
2017-01-16T19:43:14.40Z,28.2496096,-82.1540560,734.543,47.81,-0.57,-12.31,15.574,18.117,1.70,359.31889,1.88469,3,7
2017-01-16T19:43:14.60Z,28.2496859,-82.1540378,739.580,47.78,0.10,-12.33,15.422,17.970,1.70,0.12206,1.89387,3,7
2017-01-16T19:43:14.80Z,28.2497580,-82.1540245,744.041,47.36,0.26,-12.39,15.285,17.835,1.70,0.31024,1.89445,3,7
2017-01-16T19:43:15.00Z,28.2498359,-82.1540333,745.891,47.75,-0.62,-12.33,15.251,17.823,1.80,359.25510,1.95276,3,6
2017-01-16T19:43:15.20Z,28.2499245,-82.1540457,748.864,49.14,-1.97,-12.40,15.170,17.803,1.78,357.70348,1.96950,3,6
2017-01-16T19:43:15.40Z,28.2500037,-82.1540612,750.895,49.36,-3.17,-12.39,15.092,17.785,1.76,356.32953,1.92716,3,6
2017-01-16T19:43:15.60Z,28.2500796,-82.1540548,755.938,49.04,-3.08,-12.64,14.951,17.670,1.71,356.40054,1.90999,3,7
2017-01-16T19:43:15.80Z,28.2501581,-82.1540494,761.258,48.59,-3.33,-12.88,14.823,17.568,1.68,356.08504,1.92584,3,7
2017-01-16T19:43:16.00Z,28.2502400,-82.1540387,766.641,48.53,-3.03,-13.00,14.704,17.470,1.67,356.42429,1.93852,3,7
2017-01-16T19:43:16.20Z,28.2503236,-82.1540136,772.824,48.08,-1.36,-13.11,14.580,17.360,1.69,358.37854,2.02885,3,7
2017-01-16T19:43:16.40Z,28.2504040,-82.1539905,778.389,47.65,0.08,-13.25,14.476,17.261,1.79,0.09258,2.09167,3,7
2017-01-16T19:43:16.60Z,28.2504865,-82.1539974,780.210,48.30,-0.34,-13.19,14.444,17.264,1.78,359.59422,2.02127,3,6
2017-01-16T19:43:16.80Z,28.2505719,-82.1540083,782.344,49.06,-1.21,-13.20,14.413,17.273,1.78,358.59138,1.98285,3,6
2017-01-16T19:43:17.00Z,28.2506541,-82.1540188,784.108,49.36,-1.73,-13.15,14.370,17.284,1.75,357.99601,1.97629,3,6
2017-01-16T19:43:17.20Z,28.2507364,-82.1540301,785.966,49.64,-2.06,-13.19,14.332,17.297,1.73,357.62039,1.99275,3,6
2017-01-16T19:43:17.40Z,28.2508191,-82.1540409,787.881,49.79,-2.25,-13.23,14.306,17.313,1.74,357.40875,2.01831,3,6
