time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T17:30:54.60Z,28.2233849,-82.1532472,-48.522,37.61,0.64,2.41,14.154,21.173,1.95,0.96988,2.42106,3,5
2017-01-16T17:30:54.80Z,28.2234548,-82.1532484,-48.190,37.64,0.16,2.33,14.119,21.125,1.92,0.23708,2.40949,3,5
2017-01-16T17:30:55.00Z,28.2235251,-82.1532473,-47.533,37.74,0.22,2.23,14.089,21.078,1.90,0.32865,2.36840,3,5
2017-01-16T17:30:55.20Z,28.2235964,-82.1532459,-46.667,37.97,0.15,2.06,14.055,21.031,1.88,0.22371,2.33179,3,5
2017-01-16T17:30:55.40Z,28.2236657,-82.1532467,-45.942,37.94,-0.01,1.97,14.022,20.982,1.88,359.98951,2.33814,3,5
2017-01-16T17:30:55.60Z,28.2237337,-82.1532479,-45.340,37.75,0.01,1.95,13.998,20.937,1.89,0.01709,2.34191,3,5
2017-01-16T17:30:55.80Z,28.2238021,-82.1532507,-44.817,37.65,-0.35,1.90,13.969,20.891,1.87,359.46832,2.33514,3,5
2017-01-16T17:30:56.00Z,28.2238735,-82.1532530,-44.531,37.93,-0.55,1.90,13.961,20.855,1.93,359.16760,2.35279,3,5
2017-01-16T17:30:56.20Z,28.2239454,-82.1532550,-44.284,38.21,-0.57,1.93,13.958,20.826,1.97,359.15251,2.44873,3,5
2017-01-16T17:30:56.40Z,28.2240180,-82.1532561,-43.845,38.59,-0.51,1.91,13.963,20.802,2.01,359.23945,2.50199,3,5
2017-01-16T17:30:56.60Z,28.2240919,-82.1532572,-43.331,39.02,-0.58,1.85,13.993,20.785,2.11,359.14464,2.51163,3,5
2017-01-16T17:30:56.80Z,28.2241691,-82.1532575,-43.059,39.71,-0.47,1.87,14.034,20.771,2.21,359.32006,2.51704,3,5
2017-01-16T17:30:57.00Z,28.2242458,-82.1532573,-42.887,40.17,-0.15,1.95,14.084,20.759,2.30,359.78400,2.52354,3,5
2017-01-16T17:30:57.20Z,28.2243218,-82.1532590,-41.997,40.70,-0.26,1.89,14.068,20.726,2.32,359.63489,2.27005,3,6
2017-01-16T17:30:57.40Z,28.2243967,-82.1532606,-40.967,40.96,-0.33,1.77,14.063,20.699,2.35,359.54355,2.21090,3,6
2017-01-16T17:30:57.60Z,28.2244728,-82.1532636,-40.137,41.25,-0.75,1.63,14.061,20.676,2.36,358.95382,2.17926,3,6
2017-01-16T17:30:57.80Z,28.2245485,-82.1532654,-39.184,41.41,-0.72,1.53,13.990,20.635,2.19,359.00013,2.13582,3,6
2017-01-16T17:30:58.00Z,28.2246252,-82.1532667,-38.223,41.65,-0.61,1.46,13.946,20.602,2.15,359.16333,2.10443,3,6
2017-01-16T17:30:58.20Z,28.2247088,-82.1532664,-37.424,42.52,-0.59,1.37,13.904,20.573,2.10,359.20081,2.03359,3,6
2017-01-16T17:30:58.40Z,28.2247910,-82.1532663,-36.604,43.07,-0.43,1.32,13.866,20.546,2.08,359.42931,2.00115,3,6
2017-01-16T17:30:58.60Z,28.2248737,-82.1532653,-35.711,43.60,-0.15,1.28,13.810,20.514,2.02,359.80907,1.96615,3,6
2017-01-16T17:30:58.80Z,28.2249568,-82.1532643,-34.674,44.12,-0.05,1.18,13.758,20.484,1.98,359.93672,1.93475,3,6
2017-01-16T17:30:59.00Z,28.2250398,-82.1532640,-33.684,44.51,-0.11,1.06,13.710,20.456,1.96,359.86393,1.92197,3,6
2017-01-16T17:30:59.20Z,28.2251238,-82.1532638,-32.546,44.96,-0.30,0.89,13.665,20.431,1.95,359.61593,1.91832,3,6
2017-01-16T17:30:59.40Z,28.2252066,-82.1532645,-31.575,45.15,-0.43,0.78,13.626,20.409,1.96,359.46039,1.93932,3,6
2017-01-16T17:30:59.60Z,28.2252870,-82.1532666,-30.870,44.99,-0.55,0.74,13.598,20.391,1.99,359.30155,1.94605,3,6
2017-01-16T17:30:59.80Z,28.2253646,-82.1532697,-30.410,44.54,-0.62,0.77,13.578,20.375,2.02,359.20003,1.95754,3,6
2017-01-16T17:31:00.00Z,28.2254431,-82.1532743,-29.922,44.43,-1.03,0.71,13.533,20.328,1.99,358.66788,1.95212,3,7
2017-01-16T17:31:00.20Z,28.2255248,-82.1532781,-28.974,44.74,-1.53,0.49,13.491,20.268,1.97,358.04468,1.92384,3,7
2017-01-16T17:31:00.40Z,28.2256041,-82.1532818,-28.219,44.70,-1.51,0.42,13.455,20.216,1.98,358.06954,1.94258,3,7
2017-01-16T17:31:00.60Z,28.2256839,-82.1532854,-27.401,44.74,-1.54,0.32,13.425,20.167,2.00,358.02858,1.95973,3,7
2017-01-16T17:31:00.80Z,28.2257665,-82.1532893,-26.363,45.12,-1.84,0.11,13.398,20.122,2.01,357.66515,1.95679,3,7
2017-01-16T17:31:01.00Z,28.2258484,-82.1532917,-25.121,45.36,-1.67,-0.06,13.370,20.083,1.99,357.88557,1.98007,3,7
2017-01-16T17:31:01.20Z,28.2259313,-82.1532935,-23.726,45.69,-1.48,-0.24,13.351,20.049,2.00,358.14305,1.98978,3,7
2017-01-16T17:31:01.40Z,28.2260141,-82.1532956,-22.457,45.90,-1.35,-0.40,13.332,20.023,2.01,358.32093,1.97753,3,7
2017-01-16T17:31:01.60Z,28.2260998,-82.1532969,-21.344,46.40,-1.17,-0.52,13.315,19.991,2.03,358.56026,1.90727,3,7
2017-01-16T17:31:01.80Z,28.2261849,-82.1532971,-20.075,46.80,-0.81,-0.61,13.370,19.989,2.15,359.00507,1.84543,3,6
2017-01-16T17:31:02.00Z,28.2262700,-82.1532984,-19.015,47.10,-0.68,-0.66,13.439,19.992,2.26,359.17183,1.82881,3,6
2017-01-16T17:31:02.20Z,28.2263533,-82.1533010,-18.278,47.07,-0.68,-0.64,13.533,20.009,2.37,359.17314,1.95475,3,6
2017-01-16T17:31:02.40Z,28.2264338,-82.1533033,-17.632,46.67,-0.45,-0.55,13.639,20.029,2.46,359.45102,2.02382,3,6
2017-01-16T17:31:02.60Z,28.2265168,-82.1533054,-16.893,46.69,-0.46,-0.53,13.757,20.052,2.53,359.43333,2.04100,3,6
2017-01-16T17:31:02.80Z,28.2266032,-82.1533045,-15.913,47.07,-0.14,-0.54,13.884,20.074,2.61,359.83530,1.94356,3,6
2017-01-16T17:31:03.00Z,28.2266913,-82.1533052,-15.566,47.38,-0.09,-0.45,13.842,20.040,2.44,359.88691,1.88896,3,7
2017-01-16T17:31:03.20Z,28.2267794,-82.1533063,-15.305,47.64,-0.19,-0.47,13.810,20.024,2.33,359.77498,1.84956,3,7
2017-01-16T17:31:03.40Z,28.2268661,-82.1533077,-15.029,47.72,-0.23,-0.50,13.784,20.012,2.26,359.71995,1.83726,3,7
2017-01-16T17:31:03.60Z,28.2269597,-82.1533055,-14.372,48.36,-0.04,-0.58,13.820,20.026,2.32,359.94803,1.80037,3,6
2017-01-16T17:31:03.80Z,28.2270556,-82.1533017,-13.725,49.05,0.37,-0.62,13.859,20.041,2.37,0.43244,1.77720,3,6
2017-01-16T17:31:04.00Z,28.2271467,-82.1532990,-12.573,49.35,0.47,-0.78,13.999,20.089,2.51,0.54502,1.77666,3,5
2017-01-16T17:31:04.20Z,28.2272445,-82.1532952,-11.892,50.06,0.67,-0.84,14.050,20.106,2.55,0.76794,1.77444,3,6
2017-01-16T17:31:04.40Z,28.2273333,-82.1532923,-10.940,49.84,0.91,-0.90,14.098,20.123,2.58,1.04737,1.78266,3,6
2017-01-16T17:31:04.60Z,28.2274242,-82.1532907,-9.914,49.93,0.71,-1.04,14.146,20.140,2.59,0.81618,1.78307,3,6
2017-01-16T17:31:04.80Z,28.2275146,-82.1532890,-8.926,49.91,0.65,-1.15,14.192,20.157,2.61,0.74494,1.76909,3,6
2017-01-16T17:31:05.00Z,28.2276027,-82.1532835,-7.559,49.70,1.31,-1.23,14.153,20.158,2.48,1.51402,1.75964,3,6
2017-01-16T17:31:05.20Z,28.2276928,-82.1532786,-6.083,49.77,1.49,-1.38,14.125,20.163,2.40,1.71851,1.74028,3,6
2017-01-16T17:31:05.40Z,28.2277856,-82.1532758,-4.494,50.10,1.10,-1.64,14.082,20.163,2.31,1.25981,1.71461,3,6
2017-01-16T17:31:05.60Z,28.2278794,-82.1532734,-2.814,50.46,0.77,-1.91,14.060,20.169,2.28,0.87508,1.69909,3,6
2017-01-16T17:31:05.80Z,28.2279734,-82.1532707,-1.071,50.75,0.62,-2.16,14.043,20.176,2.26,0.70116,1.68844,3,6
2017-01-16T17:31:06.00Z,28.2280676,-82.1532676,0.764,51.03,0.63,-2.41,14.035,20.184,2.26,0.70713,1.65959,3,6
2017-01-16T17:31:06.20Z,28.2281597,-82.1532660,2.401,51.03,0.48,-2.60,14.032,20.184,2.27,0.53776,1.65535,3,6
2017-01-16T17:31:06.40Z,28.2282502,-82.1532646,3.929,50.89,0.51,-2.72,14.030,20.185,2.29,0.56922,1.65576,3,6
2017-01-16T17:31:06.60Z,28.2283405,-82.1532630,5.549,50.77,0.53,-2.83,14.029,20.186,2.30,0.59915,1.65681,3,6
2017-01-16T17:31:06.80Z,28.2284330,-82.1532625,7.186,50.90,0.23,-2.99,14.154,20.222,2.46,0.25499,1.72110,3,5
2017-01-16T17:31:07.00Z,28.2285267,-82.1532626,8.890,51.10,-0.13,-3.17,14.298,20.259,2.60,359.85826,1.75238,3,5
2017-01-16T17:31:07.20Z,28.2286191,-82.1532616,10.615,51.16,-0.07,-3.29,14.462,20.301,2.72,359.92595,1.82289,3,5
2017-01-16T17:31:07.40Z,28.2287102,-82.1532593,12.575,51.17,0.22,-3.41,14.639,20.331,2.84,0.24130,1.81736,3,5
2017-01-16T17:31:07.60Z,28.2288044,-82.1532569,14.711,51.44,0.29,-3.58,14.836,20.363,2.94,0.32502,1.80975,3,5
2017-01-16T17:31:07.80Z,28.2289009,-82.1532546,16.928,51.85,0.26,-3.78,15.029,20.397,3.00,0.28696,1.78200,3,5
2017-01-16T17:31:08.00Z,28.2289953,-82.1532542,18.936,51.99,0.03,-3.96,15.237,20.433,3.05,0.02846,1.77865,3,5
2017-01-16T17:31:08.20Z,28.2290902,-82.1532527,21.052,52.16,0.06,-4.11,15.459,20.472,3.10,0.06855,1.77499,3,5
2017-01-16T17:31:08.40Z,28.2291866,-82.1532486,23.323,52.45,0.51,-4.22,15.682,20.510,3.14,0.55846,1.66634,3,5
2017-01-16T17:31:08.60Z,28.2292805,-82.1532469,25.429,52.49,0.49,-4.34,15.930,20.555,3.19,0.53474,1.71470,3,5
2017-01-16T17:31:08.80Z,28.2293733,-82.1532462,27.500,52.47,0.32,-4.48,16.187,20.601,3.23,0.34594,1.72891,3,5
2017-01-16T17:31:09.00Z,28.2294680,-82.1532438,29.667,52.56,0.48,-4.59,16.440,20.647,3.26,0.52451,1.65356,3,5
2017-01-16T17:31:09.20Z,28.2295599,-82.1532448,30.688,52.37,0.41,-4.58,16.679,20.790,3.26,0.44312,1.66433,3,4
2017-01-16T17:31:09.40Z,28.2296461,-82.1532487,31.525,51.81,0.07,-4.60,16.916,20.939,3.25,0.08041,1.67630,3,4
2017-01-16T17:31:09.60Z,28.2297279,-82.1532528,32.320,51.04,-0.09,-4.58,17.153,21.093,3.24,359.90267,1.70195,3,4
2017-01-16T17:31:09.80Z,28.2298124,-82.1532556,33.175,50.52,-0.10,-4.55,17.390,21.252,3.25,359.88942,1.69163,3,4
2017-01-16T17:31:10.00Z,28.2299044,-82.1532566,34.178,50.54,-0.05,-4.57,17.628,21.415,3.25,359.94302,1.67814,3,4
2017-01-16T17:31:10.20Z,28.2299979,-82.1532566,35.218,50.63,0.10,-4.59,17.865,21.585,3.26,0.11798,1.66688,3,4
2017-01-16T17:31:10.40Z,28.2300920,-82.1532566,36.264,50.76,0.18,-4.61,18.096,21.758,3.25,0.20396,1.70120,3,4
2017-01-16T17:31:10.60Z,28.2301823,-82.1532584,37.222,50.67,0.05,-4.63,18.305,21.934,3.23,0.06103,1.66076,3,4
2017-01-16T17:31:10.80Z,28.2302707,-82.1532607,38.134,50.47,-0.06,-4.63,18.528,22.116,3.22,359.92895,1.71475,3,4
2017-01-16T17:31:11.00Z,28.2303582,-82.1532637,39.028,50.24,-0.24,-4.64,18.735,22.301,3.20,359.72192,1.68325,3,4
2017-01-16T17:31:11.20Z,28.2304431,-82.1532668,39.851,49.84,-0.25,-4.59,18.936,22.489,3.18,359.70789,1.67760,3,4
2017-01-16T17:31:11.40Z,28.2305271,-82.1532703,40.643,49.44,-0.32,-4.55,19.165,22.684,3.19,359.62637,1.78227,3,4
2017-01-16T17:31:11.60Z,28.2306133,-82.1532723,41.470,49.18,-0.22,-4.49,19.408,22.886,3.20,359.74355,1.88504,3,4
2017-01-16T17:31:11.80Z,28.2307026,-82.1532726,42.300,49.10,0.04,-4.41,19.656,23.091,3.22,0.04969,1.93855,3,4
2017-01-16T17:31:12.00Z,28.2307941,-82.1532723,43.177,49.17,0.20,-4.36,19.906,23.300,3.24,0.22891,1.96668,3,4
2017-01-16T17:31:15.20Z,28.2322078,-82.1532805,59.154,49.28,-0.25,-4.64,29.436,27.198,4.73,359.70934,2.85788,3,4
2017-01-16T17:31:15.40Z,28.2322905,-82.1532809,61.731,49.16,-0.38,-4.76,29.529,27.221,4.57,359.55770,2.39163,3,4
2017-01-16T17:31:15.60Z,28.2323697,-82.1532801,64.234,48.90,-0.40,-4.85,29.749,27.258,4.46,359.53510,2.22590,3,4
2017-01-16T17:31:15.80Z,28.2324572,-82.1532748,66.649,48.92,-0.12,-4.91,30.117,27.305,4.41,359.86009,2.23389,3,4
2017-01-16T17:31:16.00Z,28.2325439,-82.1532691,69.005,48.88,0.22,-4.93,30.581,27.414,4.38,0.25249,2.23704,3,4
2017-01-16T17:31:16.20Z,28.2326274,-82.1532637,71.330,48.72,0.55,-4.93,31.119,27.558,4.38,0.64158,2.24541,3,4
2017-01-16T17:31:16.40Z,28.2327123,-82.1532583,73.680,48.63,0.80,-4.93,31.662,27.698,4.39,0.94340,2.24870,3,4
2017-01-16T17:31:16.60Z,28.2328076,-82.1532494,75.937,48.85,1.26,-4.91,32.131,27.833,4.38,1.48045,2.17000,3,4
2017-01-16T17:31:16.80Z,28.2328970,-82.1532458,78.359,49.03,1.01,-4.99,32.704,27.964,4.43,1.17762,2.16671,3,4
2017-01-16T17:31:17.00Z,28.2329904,-82.1532419,80.752,49.35,0.78,-5.08,33.290,28.090,4.48,0.90077,2.15435,3,4
2017-01-16T17:31:17.20Z,28.2330750,-82.1532387,83.148,49.27,0.74,-5.12,33.886,28.214,4.54,0.86371,2.15350,3,4
2017-01-16T17:31:17.40Z,28.2331517,-82.1532383,85.621,48.99,0.46,-5.21,34.478,28.333,4.58,0.53673,2.15415,3,4
2017-01-16T17:31:17.60Z,28.2332383,-82.1532380,88.033,49.14,0.03,-5.34,35.085,28.450,4.62,0.03641,2.15988,3,4
2017-01-16T17:31:17.80Z,28.2333139,-82.1532388,90.508,48.85,-0.16,-5.42,35.694,28.564,4.67,359.81074,2.17807,3,4
2017-01-16T17:31:18.00Z,28.2333719,-82.1532411,93.164,47.93,-0.17,-5.47,36.091,28.673,4.61,359.80225,2.18542,3,4
2017-01-16T17:31:24.00Z,28.2358860,-82.1533024,125.704,46.37,-1.22,-5.03,62.753,39.359,5.60,358.48668,3.34339,3,4
2017-01-16T17:31:24.20Z,28.2359555,-82.1533059,125.927,45.85,-1.08,-4.78,59.906,39.736,5.03,358.65170,2.70810,3,4
2017-01-16T17:31:24.40Z,28.2360401,-82.1533062,126.606,45.79,-0.83,-4.67,58.043,40.118,4.63,358.95612,2.40393,3,4
2017-01-16T17:31:24.60Z,28.2361282,-82.1533105,127.724,45.95,-0.85,-4.68,56.832,40.504,4.38,358.93612,2.25426,3,4
2017-01-16T17:31:24.80Z,28.2362065,-82.1533151,128.795,45.87,-0.80,-4.67,56.037,40.893,4.24,358.99669,2.19758,3,4
2017-01-16T17:31:25.00Z,28.2362595,-82.1533236,129.831,44.93,-0.69,-4.57,55.415,41.286,4.13,359.11615,2.19597,3,4
2017-01-16T17:31:25.20Z,28.2363314,-82.1533308,130.990,44.70,-0.86,-4.58,54.907,41.680,4.03,358.90084,2.18379,3,4
2017-01-16T17:31:25.40Z,28.2364172,-82.1533346,132.116,45.05,-1.03,-4.64,54.544,42.082,3.96,358.69155,2.21918,3,4
2017-01-16T17:31:25.60Z,28.2365024,-82.1533395,133.239,45.48,-1.28,-4.72,54.184,42.485,3.86,358.38311,2.22651,3,4
2017-01-16T17:31:25.80Z,28.2365873,-82.1533442,134.110,45.72,-1.32,-4.74,53.919,42.891,3.78,358.34750,2.22659,3,4
2017-01-16T17:31:26.00Z,28.2366698,-82.1533482,134.958,45.78,-1.23,-4.73,53.717,43.298,3.73,358.45622,2.23337,3,4
2017-01-16T17:31:26.20Z,28.2367526,-82.1533514,135.814,45.75,-1.07,-4.70,53.572,43.707,3.70,358.65799,2.23783,3,4
2017-01-16T17:31:26.40Z,28.2368366,-82.1533540,136.673,45.74,-0.88,-4.67,53.475,44.118,3.67,358.89535,2.25424,3,4
2017-01-16T17:31:26.60Z,28.2369237,-82.1533570,137.542,46.06,-0.95,-4.69,53.431,44.531,3.65,358.81555,2.23918,3,4
2017-01-16T17:31:26.80Z,28.2370084,-82.1533586,138.399,46.03,-0.66,-4.65,53.400,44.945,3.63,359.17399,2.22346,3,4
2017-01-16T17:31:27.00Z,28.2370866,-82.1533612,139.487,45.83,-0.56,-4.64,53.382,45.360,3.61,359.29849,2.20931,3,4
2017-01-16T17:31:27.20Z,28.2371737,-82.1533628,140.279,45.87,-0.39,-4.60,53.501,45.781,3.66,359.51466,2.23920,3,4
2017-01-16T17:31:27.40Z,28.2372560,-82.1533654,141.016,45.55,-0.30,-4.52,53.625,46.202,3.69,359.62317,2.26759,3,4
2017-01-16T17:31:27.60Z,28.2373344,-82.1533683,141.856,45.16,-0.32,-4.47,53.761,46.625,3.72,359.60031,2.28959,3,4
2017-01-16T17:31:27.80Z,28.2374111,-82.1533715,142.722,44.76,-0.36,-4.42,53.914,47.049,3.74,359.54045,2.30939,3,4
2017-01-16T17:31:28.00Z,28.2374886,-82.1533750,143.578,44.52,-0.50,-4.39,54.064,47.474,3.75,359.36212,2.31431,3,4
2017-01-16T17:31:28.20Z,28.2375661,-82.1533786,144.429,44.33,-0.65,-4.37,54.221,47.900,3.76,359.16524,2.31660,3,4
2017-01-16T17:31:28.40Z,28.2376517,-82.1533798,144.967,44.35,-0.51,-4.31,54.377,48.327,3.77,359.33624,2.29965,3,4
2017-01-16T17:31:28.60Z,28.2377311,-82.1533812,145.666,44.08,-0.39,-4.24,54.544,48.755,3.80,359.49820,2.32666,3,4
2017-01-16T17:31:28.80Z,28.2378110,-82.1533822,146.335,43.87,-0.28,-4.18,54.717,49.184,3.82,359.63865,2.34541,3,4
2017-01-16T17:31:29.00Z,28.2378970,-82.1533826,146.880,44.00,-0.23,-4.14,54.903,49.616,3.84,359.69900,2.35393,3,4
2017-01-16T17:31:29.20Z,28.2379978,-82.1533819,146.993,44.80,-0.20,-4.10,55.057,50.047,3.80,359.74924,2.22492,3,4
2017-01-16T17:31:29.40Z,28.2380863,-82.1533822,147.443,44.95,-0.10,-4.05,55.228,50.479,3.79,359.86650,2.19848,3,4
2017-01-16T17:31:29.60Z,28.2381706,-82.1533824,147.923,44.81,0.14,-3.96,55.386,50.912,3.74,0.17671,2.14747,3,4
2017-01-16T17:31:29.80Z,28.2382533,-82.1533832,148.359,44.63,0.27,-3.88,55.556,51.347,3.71,0.35286,2.12843,3,4
2017-01-16T17:31:30.00Z,28.2383321,-82.1533856,148.990,44.49,0.05,-3.85,55.761,51.786,3.71,0.06543,2.18311,3,4
2017-01-16T17:31:30.20Z,28.2384168,-82.1533879,149.338,44.50,-0.11,-3.79,55.983,52.226,3.73,359.85685,2.20133,3,4
2017-01-16T17:31:30.40Z,28.2385066,-82.1533916,149.398,44.72,-0.50,-3.72,56.188,52.665,3.72,359.35825,2.12673,3,4
2017-01-16T17:31:30.60Z,28.2385970,-82.1533957,149.421,44.96,-0.80,-3.65,56.427,53.109,3.73,358.98521,2.16398,3,4
2017-01-16T17:31:30.80Z,28.2386872,-82.1533978,149.300,44.90,-0.48,-3.49,56.685,53.555,3.75,359.39078,2.19928,3,4
2017-01-16T17:31:31.00Z,28.2387759,-82.1533998,149.668,45.19,-0.49,-3.46,56.973,54.004,3.80,359.37835,2.24113,3,4
2017-01-16T17:31:31.20Z,28.2388560,-82.1534028,150.403,45.10,-0.60,-3.44,57.250,54.452,3.84,359.24135,2.20075,3,4
2017-01-16T17:31:31.40Z,28.2389445,-82.1534071,150.889,45.44,-0.88,-3.42,57.529,54.899,3.88,358.89111,2.11007,3,4
2017-01-16T17:31:31.60Z,28.2390454,-82.1534082,150.899,46.07,-0.60,-3.33,57.798,55.347,3.91,359.24854,1.97903,3,4
2017-01-16T17:31:31.80Z,28.2391439,-82.1534091,150.967,46.46,-0.29,-3.21,58.082,55.799,3.94,359.64539,1.93550,3,4
2017-01-16T17:31:32.00Z,28.2392336,-82.1534113,151.408,46.62,-0.33,-3.17,58.344,56.250,3.94,359.60035,1.84407,3,4
2017-01-16T17:31:32.20Z,28.2393292,-82.1534127,151.732,47.10,-0.38,-3.14,58.616,56.705,3.93,359.54380,1.79146,3,4
2017-01-16T17:31:32.40Z,28.2394166,-82.1534156,152.395,47.30,-0.66,-3.16,58.928,57.165,3.93,359.20053,1.83997,3,4
2017-01-16T17:31:32.60Z,28.2395031,-82.1534186,153.085,47.41,-0.85,-3.17,59.260,57.628,3.97,358.96892,1.85931,3,4
2017-01-16T17:31:32.80Z,28.2395988,-82.1534196,153.456,47.77,-0.64,-3.13,59.597,58.093,4.00,359.23125,1.84848,3,4
2017-01-16T17:31:33.20Z,28.2397795,-82.1534234,154.585,47.98,-0.64,-3.09,60.394,59.038,4.14,359.23909,2.00596,3,4
2017-01-16T17:31:33.40Z,28.2398800,-82.1534248,154.888,48.52,-0.57,-3.04,60.705,59.509,4.08,359.32947,1.83442,3,4
2017-01-16T17:31:33.60Z,28.2399826,-82.1534262,155.140,49.12,-0.55,-3.00,61.019,59.982,4.03,359.35284,1.74950,3,4
2017-01-16T17:31:33.80Z,28.2400814,-82.1534280,155.485,49.53,-0.54,-2.96,61.339,60.457,3.98,359.36971,1.70803,3,4
2017-01-16T17:31:34.00Z,28.2401771,-82.1534301,155.836,49.75,-0.60,-2.92,61.664,60.935,3.94,359.30850,1.68873,3,4
2017-01-16T17:31:34.20Z,28.2402686,-82.1534324,156.220,49.71,-0.60,-2.87,61.991,61.415,3.91,359.30736,1.68250,3,4
2017-01-16T17:31:34.40Z,28.2403565,-82.1534347,156.693,49.52,-0.55,-2.81,62.327,61.898,3.89,359.36261,1.68700,3,4
2017-01-16T17:31:38.00Z,28.2419741,-82.1534828,166.993,49.11,-0.86,-2.52,89.914,81.069,5.21,359.00220,2.87235,3,4
2017-01-16T17:31:38.20Z,28.2420754,-82.1534909,167.539,49.09,-1.09,-2.33,87.646,80.942,4.83,358.72278,2.44714,3,4
2017-01-16T17:31:39.20Z,28.2425344,-82.1535296,169.335,49.96,-2.73,-2.42,85.424,82.881,5.02,356.87301,2.87145,3,4
2017-01-16T17:31:39.40Z,28.2426161,-82.1535435,169.932,49.60,-3.69,-2.45,85.148,83.205,4.87,355.75134,2.65903,3,4
2017-01-16T17:31:39.60Z,28.2426965,-82.1535562,170.516,49.23,-4.29,-2.47,84.969,83.550,4.75,355.02398,2.55682,3,4
2017-01-16T17:31:39.80Z,28.2427479,-82.1535716,171.308,47.47,-4.65,-2.36,84.828,83.914,4.67,354.40852,2.49204,3,4
2017-01-16T17:31:40.00Z,28.2428037,-82.1535847,171.918,45.87,-4.60,-2.20,84.778,84.296,4.63,354.27725,2.48631,3,4
2017-01-16T17:31:40.20Z,28.2428622,-82.1535975,172.531,44.54,-4.60,-2.07,84.778,84.692,4.55,354.10430,2.49748,3,4
2017-01-16T17:31:40.40Z,28.2429318,-82.1536100,172.832,43.81,-4.72,-1.99,84.829,85.104,4.49,353.84572,2.47674,3,4
2017-01-16T17:31:40.60Z,28.2430116,-82.1536206,172.784,43.41,-4.52,-1.87,84.909,85.527,4.43,354.05435,2.42682,3,4
2017-01-16T17:31:40.80Z,28.2430945,-82.1536306,172.500,43.19,-4.28,-1.75,85.017,85.957,4.38,354.33523,2.38948,3,4
2017-01-16T17:31:41.00Z,28.2431728,-82.1536412,172.399,42.86,-4.30,-1.66,85.166,86.396,4.33,354.27202,2.40309,3,4
2017-01-16T17:31:41.20Z,28.2432583,-82.1536500,172.000,42.76,-4.07,-1.54,85.337,86.842,4.29,354.56264,2.37757,3,4
2017-01-16T17:32:49.80Z,28.2694061,-82.1533600,489.848,47.05,-3.43,-3.22,104.274,55.444,7.53,355.82898,4.18731,3,4
2017-01-16T17:32:50.00Z,28.2691782,-82.1535770,475.060,43.59,-5.81,-1.24,234.360,127.855,6.21,352.40660,3.52627,3,4
2017-01-16T17:32:50.20Z,28.2690766,-82.1536597,474.851,42.88,-5.93,-1.51,209.616,125.939,4.44,352.11940,2.49668,3,4
2017-01-16T17:32:50.40Z,28.2691198,-82.1536738,480.885,42.23,-6.43,-1.62,174.696,112.432,3.72,351.33925,2.22055,3,4
2017-01-16T17:32:50.60Z,28.2691353,-82.1536987,486.268,42.06,-6.92,-2.00,154.091,105.476,3.34,350.65084,2.05043,3,4
2017-01-16T17:32:50.80Z,28.2694311,-82.1534859,545.182,41.96,-6.97,-2.60,146.136,100.756,2.79,350.57265,1.65151,3,5
2017-01-16T17:32:51.00Z,28.2695724,-82.1533722,588.030,41.44,-7.37,-3.04,138.486,96.472,2.67,349.91841,1.56291,3,5
2017-01-16T17:32:51.20Z,28.2696731,-82.1532978,623.060,41.09,-7.81,-3.55,131.533,92.186,2.64,349.23360,1.53248,3,5
2017-01-16T17:32:51.40Z,28.2697307,-82.1532500,651.901,40.98,-8.04,-3.99,125.302,88.356,2.63,348.89729,1.53312,3,5
2017-01-16T17:32:51.60Z,28.2697796,-82.1532117,678.437,40.77,-8.24,-4.26,120.045,84.809,2.63,348.57492,1.53844,3,5
2017-01-16T17:32:51.80Z,28.2698044,-82.1531836,701.682,40.28,-8.69,-4.38,115.370,81.325,2.62,347.82900,1.59492,3,5
2017-01-16T17:32:52.00Z,28.2698424,-82.1531529,726.808,39.77,-8.99,-4.62,111.779,78.664,2.60,347.25663,1.63916,3,5
2017-01-16T17:32:52.20Z,28.2698685,-82.1531305,749.551,39.14,-9.19,-4.96,108.362,75.969,2.58,346.77910,1.68543,3,5
2017-01-16T17:32:52.40Z,28.2699232,-82.1531103,768.194,38.63,-9.49,-5.34,104.887,72.870,2.65,346.20345,1.73922,3,5
2017-01-16T17:32:52.60Z,28.2699772,-82.1530949,786.590,39.24,-10.16,-5.63,101.694,70.004,2.62,345.48063,1.76870,3,5
2017-01-16T17:32:52.80Z,28.2700218,-82.1530915,801.554,39.22,-10.63,-5.84,98.467,67.352,2.62,344.83739,1.81268,3,5
2017-01-16T17:32:53.00Z,28.2700520,-82.1530980,816.730,39.36,-11.12,-6.07,95.934,65.199,2.66,344.22397,1.86662,3,5
2017-01-16T17:32:53.20Z,28.2701220,-82.1530858,827.497,39.89,-11.55,-6.08,92.820,63.136,2.67,343.85489,1.92436,3,4
2017-01-16T17:32:53.40Z,28.2701915,-82.1530790,837.170,40.56,-12.26,-6.04,89.764,61.232,2.65,343.18235,1.99170,3,4
2017-01-16T17:32:53.60Z,28.2710863,-82.1529272,814.864,43.30,-12.15,-5.27,83.855,61.869,2.13,344.32807,1.37178,3,5
