time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T19:19:24.20Z,28.2580921,-82.1571334,1310.268,-42.35,2.78,-6.23,5.057,5.698,0.61,176.24929,0.94901,3,9
2017-01-21T19:19:24.40Z,28.2580168,-82.1571278,1311.725,-42.03,2.87,-6.44,5.030,5.696,0.60,176.09744,0.96358,3,9
2017-01-21T19:19:24.60Z,28.2579411,-82.1571211,1313.270,-42.10,2.90,-6.61,4.999,5.688,0.52,176.05390,0.87889,3,9
2017-01-21T19:19:24.80Z,28.2578653,-82.1571150,1314.776,-42.13,3.04,-6.78,4.970,5.683,0.52,175.87619,0.86927,3,9
2017-01-21T19:19:25.00Z,28.2577895,-82.1571090,1316.272,-42.16,2.84,-6.86,4.944,5.677,0.52,176.14531,0.88640,3,9
2017-01-21T19:19:25.20Z,28.2577139,-82.1571039,1317.766,-42.13,2.63,-6.97,4.917,5.671,0.52,176.42708,0.88292,3,9
2017-01-21T19:19:25.40Z,28.2576386,-82.1570984,1319.265,-41.98,2.47,-7.00,4.893,5.666,0.52,176.62647,0.90042,3,9
2017-01-21T19:19:25.60Z,28.2575638,-82.1570933,1320.797,-41.82,2.17,-7.01,4.866,5.655,0.51,177.02744,0.88901,3,10
2017-01-21T19:19:25.80Z,28.2574888,-82.1570896,1322.133,-41.76,1.90,-6.99,4.839,5.644,0.51,177.39679,0.89079,3,10
2017-01-21T19:19:26.00Z,28.2574132,-82.1570848,1323.399,-41.84,1.93,-6.87,4.819,5.636,0.53,177.36544,0.94074,3,10
2017-01-21T19:19:26.20Z,28.2573370,-82.1570776,1324.748,-42.13,2.23,-6.68,4.795,5.627,0.52,176.96467,0.92280,3,10
2017-01-21T19:19:26.40Z,28.2572609,-82.1570717,1325.936,-42.12,2.27,-6.51,4.776,5.618,0.54,176.91550,0.96473,3,10
2017-01-21T19:19:26.60Z,28.2571848,-82.1570657,1327.218,-42.18,2.42,-6.44,4.754,5.610,0.54,176.71627,0.95429,3,10
2017-01-21T19:19:26.80Z,28.2571089,-82.1570592,1328.619,-42.20,2.64,-6.44,4.730,5.599,0.52,176.42181,0.91718,3,10
2017-01-21T19:19:27.00Z,28.2570327,-82.1570530,1330.035,-42.31,2.90,-6.50,4.705,5.588,0.52,176.08356,0.89225,3,10
2017-01-21T19:19:27.20Z,28.2569567,-82.1570477,1331.434,-42.33,2.88,-6.59,4.681,5.576,0.52,176.11333,0.89111,3,10
2017-01-21T19:19:27.40Z,28.2568808,-82.1570415,1332.914,-42.40,3.15,-6.73,4.658,5.564,0.51,175.75119,0.88117,3,10
2017-01-21T19:19:27.60Z,28.2568051,-82.1570355,1334.426,-42.40,3.11,-6.87,4.644,5.566,0.62,175.80781,0.95652,3,10
2017-01-21T19:19:27.80Z,28.2567293,-82.1570282,1335.963,-42.35,3.33,-6.94,4.631,5.571,0.62,175.50457,0.96831,3,10
2017-01-21T19:19:28.00Z,28.2566536,-82.1570213,1337.512,-42.33,3.46,-7.06,4.614,5.576,0.61,175.32137,0.94029,3,10
2017-01-21T19:19:28.20Z,28.2565782,-82.1570162,1339.078,-42.22,3.12,-7.23,4.598,5.582,0.61,175.77515,0.93988,3,10
2017-01-21T19:19:28.40Z,28.2565027,-82.1570109,1340.575,-42.11,2.94,-7.32,4.582,5.588,0.62,176.00359,0.93531,3,10
2017-01-21T19:19:28.60Z,28.2564262,-82.1570048,1342.027,-42.33,2.98,-7.32,4.562,5.589,0.59,175.97229,0.90978,3,10
2017-01-21T19:19:28.80Z,28.2563503,-82.1569996,1343.568,-42.20,2.86,-7.38,4.543,5.591,0.59,176.12696,0.91113,3,10
2017-01-21T19:19:29.00Z,28.2562743,-82.1569946,1345.119,-42.15,2.78,-7.45,4.525,5.593,0.59,176.22479,0.91454,3,10
2017-01-21T19:19:29.20Z,28.2561981,-82.1569905,1346.591,-42.14,2.54,-7.48,4.507,5.595,0.59,176.55238,0.91370,3,10
2017-01-21T19:19:29.40Z,28.2561220,-82.1569869,1348.095,-42.06,2.44,-7.56,4.494,5.598,0.65,176.67674,1.15773,3,10
2017-01-21T19:19:29.60Z,28.2560460,-82.1569813,1349.632,-42.13,2.69,-7.58,4.492,5.605,0.70,176.35175,1.31952,3,10
2017-01-21T19:19:29.80Z,28.2559701,-82.1569763,1351.067,-42.00,2.59,-7.54,4.494,5.614,0.84,176.47095,1.36880,3,10
2017-01-21T19:19:30.00Z,28.2558940,-82.1569714,1352.407,-42.07,2.52,-7.45,4.483,5.621,0.82,176.57699,1.05039,3,10
2017-01-21T19:19:30.20Z,28.2558162,-82.1569678,1353.830,-42.70,2.37,-7.52,4.478,5.631,0.86,176.81989,1.01490,3,10
2017-01-21T19:19:30.40Z,28.2557384,-82.1569626,1355.165,-42.81,2.73,-7.50,4.480,5.642,0.91,176.35217,1.23705,3,10
2017-01-21T19:19:30.60Z,28.2556625,-82.1569579,1356.580,-42.48,2.32,-7.39,4.483,5.659,1.02,176.87453,1.26207,3,9
2017-01-21T19:19:30.80Z,28.2555869,-82.1569518,1358.044,-42.25,2.49,-7.30,4.503,5.685,1.22,176.62847,1.33988,3,9
2017-01-21T19:19:31.00Z,28.2555083,-82.1569453,1359.442,-42.86,2.77,-7.26,4.534,5.720,1.24,176.30697,1.14750,3,7
2017-01-21T19:19:31.20Z,28.2554292,-82.1569384,1360.911,-43.34,2.91,-7.28,4.575,5.758,1.34,176.15620,1.17161,3,7
2017-01-21T19:19:31.40Z,28.2553528,-82.1569304,1362.025,-42.98,3.05,-7.01,4.631,5.795,1.44,175.94430,1.22056,3,7
2017-01-21T19:19:31.60Z,28.2552806,-82.1569252,1363.540,-41.98,2.63,-6.95,4.671,5.830,1.37,176.42114,1.26130,3,6
2017-01-21T19:19:31.80Z,28.2552046,-82.1569184,1364.817,-42.10,2.67,-6.81,4.732,5.862,1.47,176.36488,1.27076,3,5
2017-01-21T19:19:32.00Z,28.2551262,-82.1569133,1366.215,-42.59,2.61,-6.86,4.777,5.897,1.41,176.49507,1.26700,3,5
2017-01-21T19:19:32.20Z,28.2550475,-82.1569070,1367.623,-42.79,3.01,-6.92,4.771,5.917,1.18,175.97354,1.18240,3,5
2017-01-21T19:19:32.40Z,28.2549710,-82.1569007,1368.907,-42.65,3.02,-6.85,4.792,5.944,1.18,175.94741,1.12910,3,5
2017-01-21T19:19:32.60Z,28.2548940,-82.1568950,1370.419,-42.61,2.96,-6.91,4.817,5.974,1.19,176.03174,1.10797,3,5
2017-01-21T19:19:32.80Z,28.2548197,-82.1568895,1371.733,-42.13,2.80,-6.84,4.842,6.004,1.17,176.20318,1.11879,3,5
2017-01-21T19:19:33.00Z,28.2547448,-82.1568825,1373.144,-41.98,2.91,-6.79,4.873,6.033,1.20,176.03375,1.11454,3,5
2017-01-21T19:19:33.20Z,28.2546713,-82.1568762,1374.539,-41.64,2.77,-6.72,4.906,6.066,1.22,176.20010,1.12305,3,5
2017-01-21T19:19:33.40Z,28.2545975,-82.1568693,1375.897,-41.48,2.83,-6.64,4.937,6.100,1.21,176.09879,1.13379,3,5
2017-01-21T19:19:33.60Z,28.2545237,-82.1568635,1377.220,-41.45,2.62,-6.55,4.969,6.135,1.21,176.37784,1.15223,3,5
2017-01-21T19:19:33.80Z,28.2544480,-82.1568585,1378.434,-41.64,2.73,-6.51,4.970,6.135,1.13,176.25430,1.04224,3,7
2017-01-21T19:19:34.00Z,28.2543729,-82.1568540,1379.745,-41.61,2.58,-6.52,4.978,6.142,1.12,176.45822,1.02905,3,7
2017-01-21T19:19:34.20Z,28.2542981,-82.1568505,1380.907,-41.37,2.48,-6.52,4.984,6.147,1.11,176.57493,1.02012,3,7
2017-01-21T19:19:34.40Z,28.2542246,-82.1568467,1382.220,-41.01,2.37,-6.52,4.989,6.149,1.10,176.69621,1.02396,3,7
2017-01-21T19:19:34.60Z,28.2541514,-82.1568428,1383.482,-40.74,2.36,-6.52,4.986,6.152,1.05,176.68726,1.02499,3,8
2017-01-21T19:19:34.80Z,28.2540777,-82.1568388,1384.928,-40.68,2.21,-6.60,4.987,6.158,1.05,176.88508,1.02933,3,8
2017-01-21T19:19:35.00Z,28.2540027,-82.1568347,1386.470,-40.73,2.21,-6.75,4.980,6.167,0.98,176.90003,1.04349,3,9
2017-01-21T19:19:35.20Z,28.2539276,-82.1568307,1388.165,-40.86,2.11,-6.94,4.981,6.178,1.01,177.04527,1.03835,3,8
2017-01-21T19:19:35.40Z,28.2538512,-82.1568269,1390.171,-41.25,1.93,-7.22,4.982,6.192,1.03,177.31727,1.01030,3,8
2017-01-21T19:19:35.60Z,28.2537760,-82.1568232,1392.078,-41.40,1.74,-7.39,4.975,6.199,0.98,177.59730,0.98308,3,9
2017-01-21T19:19:35.80Z,28.2537012,-82.1568201,1393.756,-41.46,1.61,-7.43,4.973,6.199,1.01,177.77734,0.97842,3,9
2017-01-21T19:19:36.00Z,28.2536264,-82.1568174,1395.240,-41.61,1.37,-7.37,4.970,6.199,1.00,178.11021,0.98575,3,9
2017-01-21T19:19:36.20Z,28.2535511,-82.1568145,1396.873,-41.63,1.46,-7.43,4.964,6.200,0.96,177.98511,0.97369,3,9
2017-01-21T19:19:36.40Z,28.2534772,-82.1568123,1398.202,-41.49,1.32,-7.31,4.959,6.203,0.97,178.18022,0.95469,3,9
2017-01-21T19:19:36.60Z,28.2534036,-82.1568089,1399.666,-41.23,1.64,-7.25,4.961,6.213,0.97,177.72871,1.23133,3,9
2017-01-21T19:19:36.80Z,28.2533290,-82.1568056,1401.328,-41.34,1.57,-7.28,4.964,6.221,0.98,177.82613,1.28750,3,9
2017-01-21T19:19:37.00Z,28.2532556,-82.1568033,1402.773,-41.02,1.38,-7.25,4.968,6.227,1.00,178.07051,1.30301,3,9
2017-01-21T19:19:37.20Z,28.2531827,-82.1567999,1404.339,-40.76,1.49,-7.24,4.969,6.233,1.03,177.90151,1.04347,3,9
2017-01-21T19:19:37.40Z,28.2531103,-82.1567978,1405.901,-40.47,1.17,-7.26,4.982,6.260,1.20,178.34719,1.02389,3,9
2017-01-21T19:19:37.60Z,28.2530353,-82.1567944,1407.569,-40.90,1.26,-7.33,5.002,6.295,1.27,178.23423,1.05608,3,9
2017-01-21T19:19:37.80Z,28.2529600,-82.1567912,1409.287,-41.24,1.15,-7.39,5.014,6.329,1.23,178.40245,1.04426,3,9
2017-01-21T19:19:38.00Z,28.2528837,-82.1567883,1410.814,-41.65,1.12,-7.39,5.024,6.366,1.20,178.46588,1.04989,3,9
2017-01-21T19:19:38.20Z,28.2528095,-82.1567859,1412.216,-41.41,1.05,-7.33,5.030,6.404,1.18,178.54678,1.04963,3,9
2017-01-21T19:19:38.40Z,28.2527333,-82.1567827,1413.692,-41.75,1.15,-7.29,5.037,6.442,1.19,178.42561,1.03761,3,10
2017-01-21T19:19:38.60Z,28.2526565,-82.1567796,1415.300,-41.97,1.28,-7.35,5.041,6.478,1.19,178.25127,1.04146,3,10
2017-01-21T19:19:38.80Z,28.2525791,-82.1567767,1416.911,-42.23,1.28,-7.41,5.038,6.509,1.13,178.25765,1.01159,3,10
2017-01-21T19:19:39.00Z,28.2525023,-82.1567747,1418.372,-42.29,1.15,-7.42,5.037,6.540,1.12,178.44781,1.03282,3,10
2017-01-21T19:19:39.20Z,28.2524278,-82.1567729,1419.788,-41.85,0.96,-7.37,5.044,6.572,1.16,178.68847,1.05207,3,10
2017-01-21T19:19:39.40Z,28.2523531,-82.1567697,1421.416,-41.72,1.06,-7.35,5.046,6.598,1.15,178.54908,1.04252,3,10
2017-01-21T19:19:39.60Z,28.2522795,-82.1567668,1422.753,-41.55,0.85,-7.19,5.051,6.622,1.15,178.82289,1.09505,3,10
2017-01-21T19:19:39.80Z,28.2522048,-82.1567634,1424.223,-41.59,1.07,-7.12,5.046,6.637,1.08,178.52262,1.09515,3,10
2017-01-21T19:19:40.00Z,28.2521276,-82.1567602,1425.479,-42.07,1.28,-7.08,5.038,6.645,1.05,178.26094,1.02001,3,10
2017-01-21T19:19:40.20Z,28.2520529,-82.1567577,1426.692,-41.76,1.12,-6.97,5.034,6.646,1.02,178.45862,1.05401,3,10
2017-01-21T19:19:40.40Z,28.2519788,-82.1567548,1428.025,-41.50,1.10,-6.86,5.026,6.648,0.96,178.48209,1.07739,3,10
2017-01-21T19:19:40.60Z,28.2519058,-82.1567534,1429.595,-40.98,0.83,-6.88,5.023,6.644,0.95,178.84376,1.15302,3,10
2017-01-21T19:19:40.80Z,28.2518356,-82.1567530,1431.460,-40.03,0.32,-6.96,5.007,6.615,0.87,179.54330,1.07248,3,10
2017-01-21T19:19:41.00Z,28.2517629,-82.1567520,1432.931,-40.14,0.26,-6.96,5.004,6.613,0.90,179.63279,1.27495,3,10
2017-01-21T19:19:41.20Z,28.2516888,-82.1567487,1434.442,-40.54,0.85,-6.96,5.002,6.613,0.89,178.79314,1.26622,3,10
2017-01-21T19:19:41.40Z,28.2516158,-82.1567465,1435.760,-40.34,0.91,-6.94,4.998,6.607,0.99,178.70458,1.22829,3,10
2017-01-21T19:19:41.60Z,28.2515417,-82.1567439,1436.886,-40.50,0.93,-6.80,4.996,6.605,1.02,178.68272,1.23457,3,10
2017-01-21T19:19:41.80Z,28.2514685,-82.1567415,1438.144,-40.47,0.85,-6.72,4.989,6.601,0.99,178.79165,1.02478,3,10
2017-01-21T19:19:42.00Z,28.2513949,-82.1567387,1439.567,-40.67,0.95,-6.73,4.987,6.601,0.98,178.66272,1.07689,3,10
2017-01-21T19:19:42.20Z,28.2513209,-82.1567351,1441.161,-40.82,1.34,-6.81,4.987,6.614,1.02,178.12058,1.08131,3,10
2017-01-21T19:19:42.40Z,28.2512474,-82.1567318,1442.635,-40.79,1.34,-6.81,4.991,6.635,1.07,178.11610,1.11716,3,10
2017-01-21T19:19:42.60Z,28.2511750,-82.1567287,1443.980,-40.43,1.38,-6.76,5.000,6.660,1.11,178.04135,1.16192,3,10
2017-01-21T19:19:42.80Z,28.2511017,-82.1567256,1445.223,-40.45,1.33,-6.69,5.014,6.692,1.15,178.12329,1.24108,3,10
2017-01-21T19:19:43.00Z,28.2510273,-82.1567226,1446.801,-40.72,1.47,-6.79,5.032,6.725,1.16,177.92590,1.24854,3,10
2017-01-21T19:19:43.20Z,28.2509543,-82.1567209,1448.416,-40.51,1.34,-6.94,5.049,6.756,1.17,178.10492,1.48461,3,10
2017-01-21T19:19:43.40Z,28.2508834,-82.1567194,1450.039,-40.02,1.05,-7.01,5.066,6.783,1.16,178.49292,1.54124,3,10
2017-01-21T19:19:43.60Z,28.2508119,-82.1567171,1451.620,-39.91,0.96,-7.03,5.091,6.818,1.21,178.61800,1.57935,3,10
2017-01-21T19:19:43.80Z,28.2507398,-82.1567160,1453.180,-39.91,0.80,-7.09,5.113,6.848,1.20,178.85356,1.59186,3,10
2017-01-21T19:19:44.00Z,28.2506688,-82.1567152,1454.544,-39.58,0.64,-7.08,5.134,6.877,1.19,179.07113,1.63167,3,10
2017-01-21T19:19:44.20Z,28.2505965,-82.1567169,1456.026,-39.71,0.02,-7.15,5.165,6.911,1.19,179.96571,1.76177,3,10
2017-01-21T19:19:44.40Z,28.2505245,-82.1567210,1457.441,-39.53,-0.54,-7.29,5.193,6.944,1.17,180.78420,1.79234,3,10
2017-01-21T19:19:44.60Z,28.2504526,-82.1567243,1458.781,-39.46,-0.83,-7.33,5.220,6.974,1.15,181.21121,1.82042,3,10
2017-01-21T19:19:44.80Z,28.2503812,-82.1567261,1460.193,-39.40,-0.82,-7.34,5.244,6.999,1.16,181.19635,1.80058,3,10
2017-01-21T19:19:45.00Z,28.2503089,-82.1567268,1461.529,-39.62,-0.66,-7.29,5.269,7.025,1.14,180.95184,1.80478,3,10
2017-01-21T19:19:45.20Z,28.2502365,-82.1567276,1462.980,-39.74,-0.54,-7.31,5.292,7.049,1.12,180.77413,1.81642,3,10
2017-01-21T19:19:45.40Z,28.2501662,-82.1567283,1464.250,-39.43,-0.66,-7.18,5.332,7.082,1.14,180.95201,1.90703,3,8
2017-01-21T19:19:45.60Z,28.2500944,-82.1567281,1465.434,-39.63,-0.57,-7.03,5.370,7.113,1.16,180.82119,1.92184,3,8
2017-01-21T19:19:45.80Z,28.2500217,-82.1567287,1466.897,-39.87,-0.38,-7.08,5.409,7.145,1.17,180.54672,1.92675,3,7
2017-01-21T19:19:46.00Z,28.2499500,-82.1567299,1468.478,-39.84,-0.48,-7.13,5.453,7.184,1.23,180.68518,1.97834,3,7
2017-01-21T19:19:46.20Z,28.2498766,-82.1567313,1470.012,-40.16,-0.50,-7.19,5.486,7.217,1.21,180.70753,1.95066,3,8
2017-01-21T19:19:46.40Z,28.2498033,-82.1567318,1471.312,-40.22,-0.35,-7.15,5.518,7.251,1.16,180.50222,1.96928,3,8
2017-01-21T19:19:46.60Z,28.2497298,-82.1567320,1472.506,-40.28,-0.20,-7.09,5.555,7.289,1.17,180.27916,2.01360,3,8
2017-01-21T19:19:46.80Z,28.2496572,-82.1567318,1473.886,-40.24,-0.13,-7.05,5.606,7.335,1.22,180.18423,2.05727,3,7
2017-01-21T19:19:47.00Z,28.2495859,-82.1567307,1475.542,-39.92,0.10,-7.14,5.636,7.374,1.21,179.85028,1.94888,3,8
2017-01-21T19:19:47.20Z,28.2495151,-82.1567309,1477.033,-39.58,0.01,-7.16,5.673,7.413,1.25,179.98168,1.96348,3,8
2017-01-21T19:19:47.40Z,28.2494457,-82.1567299,1478.380,-39.06,0.21,-7.15,5.715,7.458,1.34,179.69550,2.00175,3,8
2017-01-21T19:19:47.60Z,28.2493757,-82.1567297,1479.737,-38.84,0.18,-7.13,5.763,7.504,1.38,179.72923,2.07220,3,8
2017-01-21T19:19:47.80Z,28.2493060,-82.1567287,1481.118,-38.72,0.22,-7.09,5.807,7.548,1.38,179.67659,2.08416,3,8
2017-01-21T19:19:48.00Z,28.2492363,-82.1567286,1482.644,-38.66,0.12,-7.12,5.853,7.595,1.39,179.82797,2.09924,3,9
2017-01-21T19:19:48.20Z,28.2491658,-82.1567301,1484.363,-38.75,-0.09,-7.27,5.891,7.640,1.36,180.14039,2.06811,3,9
2017-01-21T19:19:48.40Z,28.2490951,-82.1567310,1485.919,-38.83,-0.15,-7.34,5.917,7.680,1.31,180.21426,2.05383,3,10
2017-01-21T19:19:48.60Z,28.2490235,-82.1567314,1487.345,-39.04,-0.11,-7.36,5.957,7.723,1.34,180.15784,2.04611,3,8
2017-01-21T19:19:48.80Z,28.2489529,-82.1567296,1489.153,-39.12,0.17,-7.44,5.977,7.755,1.28,179.74897,2.00110,3,9
2017-01-21T19:19:49.00Z,28.2488823,-82.1567284,1490.990,-39.13,0.30,-7.55,5.991,7.778,1.25,179.56635,1.94001,3,9
2017-01-21T19:19:49.20Z,28.2488103,-82.1567265,1492.613,-39.43,0.46,-7.54,5.998,7.799,1.24,179.33681,1.86061,3,10
2017-01-21T19:19:49.40Z,28.2487385,-82.1567267,1494.255,-39.60,0.12,-7.51,6.004,7.819,1.22,179.82259,1.82502,3,10
2017-01-21T19:19:49.60Z,28.2486667,-82.1567257,1495.650,-39.65,0.23,-7.44,6.013,7.845,1.24,179.66939,1.82515,3,10
2017-01-21T19:19:49.80Z,28.2485949,-82.1567239,1497.095,-39.67,0.48,-7.42,6.035,7.875,1.29,179.30073,1.84830,3,9
2017-01-21T19:19:50.00Z,28.2485231,-82.1567230,1498.441,-39.65,0.49,-7.36,6.050,7.896,1.28,179.29629,1.81943,3,9
2017-01-21T19:19:50.20Z,28.2484530,-82.1567222,1499.940,-39.28,0.42,-7.35,6.059,7.919,1.28,179.38513,1.85559,3,10
2017-01-21T19:19:50.40Z,28.2483845,-82.1567197,1501.464,-38.76,0.67,-7.34,6.079,7.945,1.31,179.00881,1.90302,3,9
2017-01-21T19:19:50.60Z,28.2483138,-82.1567184,1502.775,-38.95,0.64,-7.23,6.095,7.981,1.33,179.06144,1.96072,3,10
2017-01-21T19:19:50.80Z,28.2482422,-82.1567169,1504.064,-39.26,0.63,-7.11,6.115,8.007,1.35,179.07734,1.95493,3,9
2017-01-21T19:19:51.00Z,28.2481699,-82.1567155,1505.390,-39.55,0.68,-7.05,6.132,8.030,1.33,179.01948,1.92675,3,9
2017-01-21T19:19:51.20Z,28.2480980,-82.1567145,1506.450,-39.58,0.61,-6.90,6.138,8.041,1.25,179.11514,1.83410,3,9
2017-01-21T19:19:51.40Z,28.2480284,-82.1567131,1508.027,-39.23,0.56,-6.92,6.145,8.053,1.22,179.18256,1.83188,3,9
2017-01-21T19:19:51.60Z,28.2479556,-82.1567126,1509.428,-39.70,0.46,-6.85,6.155,8.073,1.23,179.33926,1.84439,3,9
2017-01-21T19:19:51.80Z,28.2478843,-82.1567101,1510.955,-39.80,0.64,-6.77,6.148,8.082,1.12,179.08103,1.81980,3,10
2017-01-21T19:19:52.00Z,28.2478130,-82.1567063,1512.274,-39.87,0.97,-6.59,6.148,8.100,1.14,178.61048,1.82567,3,10
2017-01-21T19:19:52.20Z,28.2477429,-82.1567020,1513.928,-39.51,1.37,-6.66,6.145,8.110,1.13,178.02024,1.81293,3,10
2017-01-21T19:19:52.40Z,28.2476712,-82.1566998,1515.406,-39.62,1.25,-6.68,6.143,8.118,1.12,178.19751,1.80570,3,10
2017-01-21T19:19:52.60Z,28.2476009,-82.1566966,1516.844,-39.34,1.38,-6.72,6.139,8.125,1.11,177.99398,1.77250,3,10
2017-01-21T19:19:52.80Z,28.2475292,-82.1566966,1518.241,-39.40,0.83,-6.75,6.143,8.135,1.16,178.79822,1.76441,3,9
2017-01-21T19:19:53.00Z,28.2474593,-82.1566953,1519.783,-39.11,0.72,-6.82,6.148,8.147,1.17,178.94143,1.77799,3,9
2017-01-21T19:19:53.20Z,28.2473877,-82.1566954,1521.328,-39.30,0.45,-6.92,6.157,8.159,1.18,179.33944,1.82352,3,8
2017-01-21T19:19:53.40Z,28.2473163,-82.1566939,1522.523,-39.42,0.50,-6.82,6.171,8.181,1.23,179.27538,1.84798,3,8
2017-01-21T19:19:53.60Z,28.2472473,-82.1566914,1523.510,-38.81,0.78,-6.75,6.179,8.193,1.19,178.85271,1.81896,3,8
2017-01-21T19:19:53.80Z,28.2471779,-82.1566899,1524.576,-38.59,0.74,-6.68,6.195,8.213,1.23,178.90113,1.90306,3,8
2017-01-21T19:19:54.00Z,28.2471070,-82.1566884,1525.962,-38.87,0.72,-6.72,6.204,8.224,1.20,178.93703,1.84368,3,8
2017-01-21T19:19:54.20Z,28.2470366,-82.1566897,1527.013,-38.83,0.21,-6.68,6.212,8.237,1.22,179.69142,1.78761,3,8
2017-01-21T19:19:54.40Z,28.2469666,-82.1566924,1528.064,-38.80,-0.45,-6.61,6.210,8.245,1.19,180.66515,1.75006,3,9
2017-01-21T19:19:54.60Z,28.2468970,-82.1566945,1528.989,-38.64,-0.67,-6.52,6.210,8.255,1.18,181.00034,1.75126,3,9
2017-01-21T19:19:54.80Z,28.2468279,-82.1566953,1529.966,-38.47,-0.55,-6.45,6.210,8.263,1.17,180.82190,1.75919,3,9
2017-01-21T19:19:55.00Z,28.2467585,-82.1566968,1530.901,-38.44,-0.66,-6.34,6.211,8.272,1.19,180.98586,1.76078,3,9
2017-01-21T19:19:55.20Z,28.2466887,-82.1566983,1532.034,-38.55,-0.71,-6.32,6.211,8.280,1.19,181.05356,1.67275,3,9
2017-01-21T19:19:55.40Z,28.2466183,-82.1567003,1533.475,-38.81,-0.85,-6.40,6.217,8.294,1.22,181.25379,1.70084,3,9
2017-01-21T19:19:55.60Z,28.2465474,-82.1567003,1534.773,-39.06,-0.50,-6.42,6.229,8.312,1.25,180.72837,1.81462,3,9
2017-01-21T19:19:55.80Z,28.2464760,-82.1567010,1536.089,-39.25,-0.41,-6.48,6.244,8.330,1.28,180.59213,1.90400,3,9
2017-01-21T19:19:56.00Z,28.2464040,-82.1567012,1537.254,-39.48,-0.30,-6.43,6.267,8.356,1.33,180.43965,1.88686,3,8
2017-01-21T19:19:56.20Z,28.2463336,-82.1567009,1538.226,-39.24,-0.15,-6.33,6.287,8.375,1.34,180.22486,1.87106,3,8
2017-01-21T19:19:56.40Z,28.2462634,-82.1567028,1539.156,-39.02,-0.48,-6.25,6.306,8.394,1.34,180.70200,1.86956,3,8
2017-01-21T19:19:56.60Z,28.2461942,-82.1567034,1540.333,-38.70,-0.38,-6.26,6.322,8.412,1.32,180.56138,1.86039,3,8
2017-01-21T19:19:56.80Z,28.2461236,-82.1567037,1541.606,-38.90,-0.34,-6.24,6.345,8.438,1.38,180.50731,1.90257,3,8
2017-01-21T19:19:57.00Z,28.2460534,-82.1567055,1543.028,-38.98,-0.69,-6.23,6.363,8.465,1.39,181.01021,1.88847,3,8
2017-01-21T19:19:57.20Z,28.2459817,-82.1567094,1544.353,-39.23,-1.18,-6.27,6.390,8.493,1.42,181.71953,1.95683,3,7
2017-01-21T19:19:57.40Z,28.2459082,-82.1567128,1545.207,-39.61,-1.27,-6.21,6.409,8.507,1.32,181.84376,1.97351,3,7
2017-01-21T19:19:57.60Z,28.2458360,-82.1567144,1546.524,-39.79,-1.12,-6.20,6.419,8.517,1.29,181.61558,1.84931,3,7
2017-01-21T19:19:57.80Z,28.2457631,-82.1567142,1547.607,-39.99,-0.65,-6.15,6.429,8.535,1.25,180.93789,1.84302,3,7
2017-01-21T19:19:58.00Z,28.2456916,-82.1567130,1548.777,-39.94,-0.26,-6.06,6.434,8.543,1.22,180.36603,1.82718,3,8
2017-01-21T19:19:58.20Z,28.2456223,-82.1567093,1550.001,-39.44,0.46,-6.01,6.443,8.558,1.23,179.33328,1.87968,3,8
2017-01-21T19:19:58.40Z,28.2455501,-82.1567081,1551.081,-39.57,0.64,-6.04,6.459,8.579,1.22,179.07120,1.96431,3,8
2017-01-21T19:19:58.60Z,28.2454773,-82.1567104,1551.724,-39.61,0.08,-5.94,6.464,8.584,1.21,179.87748,1.87667,3,8
2017-01-21T19:19:58.80Z,28.2454048,-82.1567116,1552.762,-39.82,-0.16,-5.86,6.464,8.585,1.21,180.23723,1.80243,3,9
2017-01-21T19:19:59.00Z,28.2453321,-82.1567113,1553.675,-39.98,0.01,-5.77,6.474,8.591,1.20,179.98546,1.86289,3,9
2017-01-21T19:19:59.20Z,28.2452590,-82.1567106,1554.447,-40.13,0.22,-5.66,6.486,8.600,1.23,179.68876,1.88185,3,9
2017-01-21T19:19:59.40Z,28.2451838,-82.1567119,1555.479,-40.70,0.06,-5.70,6.497,8.608,1.22,179.91926,1.86294,3,9
2017-01-21T19:19:59.60Z,28.2451101,-82.1567115,1556.322,-40.67,0.29,-5.69,6.509,8.617,1.22,179.59276,1.86012,3,9
2017-01-21T19:19:59.80Z,28.2450372,-82.1567097,1556.889,-40.49,0.54,-5.49,6.521,8.628,1.24,179.24033,1.88802,3,9
2017-01-21T19:20:00.00Z,28.2449628,-82.1567094,1557.524,-40.71,0.49,-5.37,6.534,8.639,1.27,179.30480,1.87894,3,9
2017-01-21T19:20:00.20Z,28.2448877,-82.1567089,1558.275,-41.00,0.54,-5.32,6.544,8.647,1.25,179.24006,1.81972,3,9
2017-01-21T19:20:00.40Z,28.2448144,-82.1567069,1559.059,-40.86,0.72,-5.20,6.567,8.668,1.33,178.98484,1.88698,3,9
2017-01-21T19:20:00.60Z,28.2447431,-82.1567047,1560.003,-40.39,0.83,-5.13,6.578,8.680,1.28,178.81563,1.89995,3,9
2017-01-21T19:20:00.80Z,28.2446712,-82.1567028,1560.909,-40.17,0.91,-5.11,6.589,8.693,1.25,178.70720,1.91386,3,9
2017-01-21T19:20:01.00Z,28.2445984,-82.1567032,1561.790,-40.20,0.53,-5.09,6.602,8.707,1.27,179.24566,1.94822,3,9
