time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T13:58:03.60Z,28.3012370,-82.1594331,2029.870,-50.97,8.95,-8.52,4.854,4.522,1.03,170.03520,0.51593,3,9
2017-01-21T13:58:03.80Z,28.3011442,-82.1594148,2031.686,-51.02,8.93,-8.61,4.856,4.527,1.04,170.07313,0.51450,3,9
2017-01-21T13:58:04.00Z,28.3010527,-82.1593961,2033.494,-50.78,8.99,-8.66,4.856,4.531,1.02,169.96178,0.50336,3,9
2017-01-21T13:58:04.20Z,28.3009613,-82.1593771,2035.282,-50.63,9.05,-8.71,4.857,4.515,1.06,169.86225,0.48665,3,9
2017-01-21T13:58:04.40Z,28.3008695,-82.1593596,2036.867,-50.70,8.96,-8.69,4.856,4.505,1.03,169.97389,0.48369,3,9
2017-01-21T13:58:04.60Z,28.3007787,-82.1593426,2038.410,-50.46,8.93,-8.66,4.858,4.497,1.02,169.96146,0.47398,3,9
2017-01-21T13:58:04.80Z,28.3006896,-82.1593249,2039.933,-50.16,8.95,-8.51,4.855,4.490,0.97,169.87782,0.47649,3,9
2017-01-21T13:58:05.00Z,28.3005994,-82.1593069,2041.573,-50.07,8.89,-8.51,4.853,4.485,0.95,169.92837,0.47969,3,9
2017-01-21T13:58:05.20Z,28.3005098,-82.1592888,2043.180,-49.97,8.89,-8.44,4.854,4.483,0.96,169.91340,0.48504,3,9
2017-01-21T13:58:05.40Z,28.3004203,-82.1592718,2044.695,-49.79,8.86,-8.40,4.859,4.484,0.98,169.90673,0.49007,3,9
2017-01-21T13:58:05.60Z,28.3003295,-82.1592534,2046.403,-50.07,9.00,-8.44,4.867,4.489,1.00,169.80868,0.49371,3,9
2017-01-21T13:58:05.80Z,28.3002395,-82.1592347,2048.072,-50.02,9.12,-8.42,4.873,4.492,1.02,169.66817,0.49286,3,9
2017-01-21T13:58:06.00Z,28.3001500,-82.1592157,2049.753,-49.90,9.09,-8.38,4.879,4.494,1.03,169.67757,0.48782,3,9
2017-01-21T13:58:06.20Z,28.3000613,-82.1591983,2051.248,-49.67,9.00,-8.28,4.880,4.496,1.01,169.72646,0.48572,3,9
2017-01-21T13:58:06.40Z,28.2999705,-82.1591792,2053.005,-49.88,9.23,-8.36,4.886,4.499,1.03,169.51852,0.48545,3,9
2017-01-21T13:58:06.60Z,28.2998788,-82.1591589,2054.860,-50.22,9.39,-8.46,4.893,4.502,1.06,169.40506,0.47823,3,9
2017-01-21T13:58:06.80Z,28.2997884,-82.1591403,2056.594,-50.04,9.31,-8.54,4.898,4.504,1.04,169.46513,0.48414,3,9
2017-01-21T13:58:07.00Z,28.2996985,-82.1591221,2058.193,-50.00,9.26,-8.48,4.902,4.507,1.04,169.50838,0.47141,3,9
2017-01-21T13:58:07.20Z,28.2996076,-82.1591034,2059.888,-50.11,9.31,-8.50,4.907,4.508,1.04,169.47511,0.46599,3,9
2017-01-21T13:58:07.40Z,28.2995180,-82.1590844,2061.485,-50.08,9.37,-8.41,4.910,4.511,1.04,169.40555,0.46792,3,9
2017-01-21T13:58:07.60Z,28.2994292,-82.1590656,2063.022,-49.89,9.39,-8.28,4.919,4.513,1.08,169.34520,0.46782,3,9
2017-01-21T13:58:07.80Z,28.2993385,-82.1590455,2064.731,-50.13,9.55,-8.27,4.924,4.517,1.06,169.21270,0.46245,3,9
2017-01-21T13:58:08.00Z,28.2992494,-82.1590260,2066.311,-49.99,9.59,-8.19,4.927,4.521,1.05,169.14032,0.46563,3,9
2017-01-21T13:58:08.20Z,28.2991613,-82.1590072,2067.779,-49.68,9.55,-8.06,4.932,4.526,1.05,169.11323,0.46907,3,9
2017-01-21T13:58:08.40Z,28.2990737,-82.1589873,2069.272,-49.50,9.65,-7.92,4.936,4.529,1.05,168.96681,0.46643,3,9
2017-01-21T13:58:08.60Z,28.2989853,-82.1589685,2070.707,-49.52,9.68,-7.80,4.939,4.528,1.03,168.93846,0.46092,3,9
2017-01-21T13:58:08.80Z,28.2988971,-82.1589488,2072.205,-49.50,9.76,-7.70,4.943,4.530,1.03,168.85052,0.46496,3,8
2017-01-21T13:58:09.00Z,28.2988077,-82.1589289,2073.768,-49.61,9.81,-7.69,4.946,4.531,1.03,168.81326,0.45919,3,8
2017-01-21T13:58:09.20Z,28.2987187,-82.1589091,2075.288,-49.60,9.83,-7.64,4.945,4.529,1.01,168.79467,0.45597,3,8
2017-01-21T13:58:09.40Z,28.2986299,-82.1588893,2076.768,-49.55,9.85,-7.57,4.947,4.529,1.01,168.75433,0.45420,3,8
2017-01-21T13:58:09.60Z,28.2985421,-82.1588707,2078.050,-49.34,9.72,-7.42,4.948,4.529,1.01,168.85324,0.45691,3,8
2017-01-21T13:58:09.80Z,28.2984518,-82.1588504,2079.589,-49.60,9.95,-7.45,4.951,4.530,1.01,168.65624,0.45493,3,8
2017-01-21T13:58:10.00Z,28.2983624,-82.1588298,2081.113,-49.66,9.97,-7.43,4.953,4.531,1.01,168.65033,0.45486,3,8
2017-01-21T13:58:10.20Z,28.2982741,-82.1588092,2082.530,-49.64,10.01,-7.32,4.959,4.528,1.01,168.59758,0.44412,3,7
2017-01-21T13:58:10.40Z,28.2981854,-82.1587883,2084.027,-49.66,10.09,-7.28,4.966,4.529,1.01,168.51314,0.44905,3,7
2017-01-21T13:58:10.60Z,28.2980989,-82.1587686,2085.230,-49.32,10.01,-7.06,4.971,4.528,0.99,168.52865,0.44018,3,7
2017-01-21T13:58:10.80Z,28.2980102,-82.1587473,2086.708,-49.41,10.13,-7.04,4.987,4.529,1.05,168.40918,0.43502,3,7
2017-01-21T13:58:11.00Z,28.2979208,-82.1587254,2088.233,-49.57,10.25,-7.05,5.010,4.531,1.09,168.31346,0.43089,3,7
2017-01-21T13:58:11.20Z,28.2978318,-82.1587048,2089.592,-49.62,10.24,-6.99,5.033,4.534,1.11,168.33476,0.43422,3,7
2017-01-21T13:58:11.40Z,28.2977424,-82.1586834,2091.039,-49.74,10.34,-6.96,5.053,4.533,1.12,168.25967,0.42977,3,7
2017-01-21T13:58:11.60Z,28.2976537,-82.1586619,2092.450,-49.73,10.40,-6.90,5.070,4.531,1.12,168.18886,0.44127,3,7
2017-01-21T13:58:11.80Z,28.2975652,-82.1586406,2093.832,-49.63,10.38,-6.85,5.090,4.532,1.12,168.19150,0.44578,3,7
2017-01-21T13:58:12.00Z,28.2974767,-82.1586201,2095.066,-49.66,10.41,-6.72,5.106,4.528,1.12,168.16361,0.44481,3,7
2017-01-21T13:58:12.20Z,28.2973875,-82.1585987,2096.449,-49.60,10.44,-6.72,5.119,4.526,1.11,168.11848,0.44804,3,7
2017-01-21T13:58:12.40Z,28.2972985,-82.1585768,2097.838,-49.76,10.49,-6.67,5.133,4.524,1.12,168.09392,0.45313,3,7
2017-01-21T13:58:12.60Z,28.2972102,-82.1585556,2099.118,-49.63,10.46,-6.60,5.143,4.522,1.11,168.10036,0.45860,3,7
2017-01-21T13:58:12.80Z,28.2971214,-82.1585354,2100.311,-49.56,10.40,-6.53,5.153,4.522,1.10,168.15264,0.46741,3,7
2017-01-21T13:58:13.00Z,28.2970328,-82.1585141,2101.594,-49.56,10.47,-6.48,5.161,4.520,1.10,168.06804,0.46731,3,7
2017-01-21T13:58:13.20Z,28.2969441,-82.1584934,2102.819,-49.58,10.41,-6.41,5.161,4.515,1.07,168.14030,0.46418,3,7
2017-01-21T13:58:13.40Z,28.2968553,-82.1584733,2103.966,-49.60,10.36,-6.33,5.166,4.514,1.06,168.19968,0.47362,3,7
2017-01-21T13:58:13.60Z,28.2967677,-82.1584529,2105.076,-49.49,10.33,-6.21,5.168,4.509,1.06,168.20545,0.47000,3,7
2017-01-21T13:58:13.80Z,28.2966798,-82.1584331,2106.126,-49.47,10.26,-6.07,5.165,4.505,1.04,168.28766,0.47328,3,7
2017-01-21T13:58:14.00Z,28.2965913,-82.1584137,2107.144,-49.47,10.23,-5.96,5.160,4.499,1.02,168.31214,0.47090,3,7
2017-01-21T13:58:14.20Z,28.2965022,-82.1583935,2108.278,-49.56,10.22,-5.91,5.157,4.495,1.03,168.34751,0.47886,3,7
2017-01-21T13:58:14.40Z,28.2964126,-82.1583720,2109.503,-49.81,10.35,-5.89,5.149,4.487,1.00,168.26610,0.46901,3,7
2017-01-21T13:58:14.60Z,28.2963239,-82.1583514,2110.575,-49.78,10.31,-5.79,5.140,4.479,0.99,168.29874,0.46923,3,7
2017-01-21T13:58:14.80Z,28.2962348,-82.1583304,2111.684,-49.76,10.35,-5.72,5.134,4.472,1.00,168.25587,0.47185,3,7
2017-01-21T13:58:15.00Z,28.2961464,-82.1583094,2112.749,-49.67,10.32,-5.63,5.120,4.463,0.97,168.25767,0.46902,3,8
2017-01-21T13:58:15.20Z,28.2960575,-82.1582885,2113.779,-49.72,10.38,-5.53,5.107,4.458,0.95,168.21011,0.46933,3,8
2017-01-21T13:58:15.40Z,28.2959676,-82.1582672,2114.911,-49.84,10.40,-5.52,5.095,4.452,0.95,168.21201,0.45935,3,8
2017-01-21T13:58:15.60Z,28.2958788,-82.1582454,2115.965,-49.78,10.52,-5.42,5.085,4.447,0.94,168.06235,0.45730,3,8
2017-01-21T13:58:15.80Z,28.2957893,-82.1582232,2117.114,-49.78,10.55,-5.41,5.075,4.445,0.94,168.03581,0.45766,3,8
2017-01-21T13:58:16.00Z,28.2956993,-82.1582018,2118.212,-49.83,10.55,-5.41,5.069,4.444,0.96,168.04322,0.44395,3,8
2017-01-21T13:58:16.20Z,28.2956100,-82.1581807,2119.338,-49.53,10.45,-5.46,5.055,4.442,0.96,168.08991,0.52714,3,8
2017-01-21T13:58:16.40Z,28.2955195,-82.1581580,2120.503,-49.93,10.65,-5.45,5.038,4.437,0.97,167.96178,0.51056,3,8
2017-01-21T13:58:16.60Z,28.2954297,-82.1581363,2121.531,-49.94,10.64,-5.40,5.010,4.426,0.91,167.97450,0.50097,3,8
2017-01-21T13:58:16.80Z,28.2953389,-82.1581143,2122.585,-50.04,10.84,-5.40,4.968,4.398,0.80,167.77336,0.46270,3,8
2017-01-21T13:58:17.00Z,28.2952485,-82.1580929,2123.610,-50.06,10.69,-5.38,4.935,4.386,0.79,167.94837,0.51642,3,8
2017-01-21T13:58:17.20Z,28.2951589,-82.1580716,2124.520,-49.85,10.89,-5.30,4.893,4.379,0.53,167.68143,0.47921,3,8
2017-01-21T13:58:17.40Z,28.2950686,-82.1580509,2125.473,-49.92,10.62,-5.26,4.862,4.381,0.53,167.99141,0.46364,3,8
2017-01-21T13:58:17.60Z,28.2949783,-82.1580295,2126.402,-50.02,10.71,-5.17,4.836,4.389,0.54,167.91842,0.48153,3,8
2017-01-21T13:58:17.80Z,28.2948877,-82.1580069,2127.352,-50.08,10.89,-5.04,4.813,4.390,0.50,167.72675,0.50118,3,8
2017-01-21T13:58:18.00Z,28.2947967,-82.1579843,2128.364,-50.19,10.93,-4.99,4.790,4.393,0.50,167.71837,0.52185,3,8
2017-01-21T13:58:18.20Z,28.2947059,-82.1579618,2129.366,-50.15,11.04,-4.97,4.771,4.398,0.51,167.58733,0.52164,3,8
2017-01-21T13:58:18.40Z,28.2946147,-82.1579385,2130.483,-50.25,11.02,-5.00,4.749,4.401,0.51,167.62728,0.53062,3,8
2017-01-21T13:58:18.60Z,28.2945233,-82.1579150,2131.650,-50.28,11.10,-5.05,4.728,4.403,0.51,167.55026,0.52676,3,8
2017-01-21T13:58:18.80Z,28.2944320,-82.1578913,2132.686,-50.32,11.28,-4.99,4.705,4.405,0.50,167.36115,0.50402,3,8
2017-01-21T13:58:19.00Z,28.2943407,-82.1578682,2133.789,-50.33,11.27,-5.06,4.685,4.410,0.50,167.37270,0.50723,3,8
2017-01-21T13:58:19.20Z,28.2942492,-82.1578454,2134.753,-50.42,11.25,-5.00,4.665,4.412,0.48,167.41667,0.50325,3,8
2017-01-21T13:58:19.40Z,28.2941583,-82.1578227,2135.718,-50.31,11.31,-4.97,4.645,4.413,0.48,167.32673,0.48855,3,8
2017-01-21T13:58:19.60Z,28.2940671,-82.1578001,2136.671,-50.39,11.32,-4.94,4.629,4.417,0.48,167.33687,0.47809,3,8
2017-01-21T13:58:19.80Z,28.2939759,-82.1577780,2137.665,-50.45,11.25,-4.98,4.614,4.423,0.48,167.43444,0.49376,3,8
2017-01-21T13:58:20.00Z,28.2938847,-82.1577566,2138.518,-50.42,11.09,-4.92,4.601,4.432,0.47,167.59268,0.50207,3,8
2017-01-21T13:58:20.20Z,28.2937936,-82.1577353,2139.342,-50.44,11.11,-4.86,4.591,4.444,0.48,167.57907,0.51006,3,8
2017-01-21T13:58:20.40Z,28.2937020,-82.1577130,2140.203,-50.60,11.28,-4.79,4.581,4.455,0.48,167.43417,0.51069,3,8
2017-01-21T13:58:20.60Z,28.2936106,-82.1576910,2141.078,-50.56,11.22,-4.76,4.579,4.472,0.51,167.48762,0.50650,3,8
2017-01-21T13:58:20.80Z,28.2935192,-82.1576688,2141.972,-50.54,11.23,-4.75,4.577,4.489,0.52,167.47103,0.52812,3,8
2017-01-21T13:58:21.00Z,28.2934276,-82.1576456,2142.943,-50.61,11.40,-4.76,4.578,4.507,0.53,167.30124,0.53604,3,8
2017-01-21T13:58:21.20Z,28.2933357,-82.1576220,2143.971,-50.79,11.50,-4.78,4.577,4.519,0.74,167.24722,0.53943,3,8
2017-01-21T13:58:21.40Z,28.2932436,-82.1575977,2144.969,-50.77,11.47,-4.72,4.574,4.531,0.51,167.26633,0.54898,3,8
2017-01-21T13:58:21.60Z,28.2931515,-82.1575739,2145.850,-50.75,11.52,-4.64,4.572,4.544,0.51,167.20832,0.58056,3,8
2017-01-21T13:58:21.80Z,28.2930595,-82.1575503,2146.714,-50.76,11.70,-4.62,4.568,4.556,0.51,167.02251,0.57793,3,8
2017-01-21T13:58:22.00Z,28.2929670,-82.1575261,2147.685,-50.92,11.77,-4.66,4.562,4.564,0.51,166.98301,0.57192,3,8
2017-01-21T13:58:22.20Z,28.2928747,-82.1575023,2148.625,-50.87,11.67,-4.65,4.555,4.573,0.51,167.07737,0.55865,3,8
2017-01-21T13:58:22.40Z,28.2927826,-82.1574774,2149.680,-50.80,11.77,-4.68,4.550,4.580,0.75,166.95944,0.56090,3,8
2017-01-21T13:58:22.60Z,28.2926906,-82.1574528,2150.639,-50.85,11.86,-4.62,4.543,4.585,0.79,166.86905,0.54993,3,8
2017-01-21T13:58:22.80Z,28.2925984,-82.1574276,2151.681,-50.88,11.94,-4.65,4.538,4.591,0.81,166.78900,0.52584,3,8
2017-01-21T13:58:23.00Z,28.2925062,-82.1574020,2152.791,-50.87,11.99,-4.73,4.537,4.599,0.82,166.73978,0.52754,3,8
2017-01-21T13:58:23.20Z,28.2924141,-82.1573761,2153.943,-50.88,12.06,-4.81,4.527,4.598,0.82,166.66844,0.51519,3,8
2017-01-21T13:58:23.40Z,28.2923221,-82.1573515,2154.900,-50.96,12.17,-4.81,4.521,4.601,0.83,166.56678,0.53421,3,8
2017-01-21T13:58:23.60Z,28.2922295,-82.1573254,2155.934,-51.14,12.39,-4.81,4.515,4.607,0.84,166.37633,0.56223,3,8
2017-01-21T13:58:23.80Z,28.2921371,-82.1572996,2156.894,-51.18,12.47,-4.78,4.509,4.613,0.84,166.31082,0.55838,3,8
2017-01-21T13:58:24.00Z,28.2920446,-82.1572739,2157.913,-51.15,12.39,-4.81,4.503,4.619,0.84,166.38289,0.55698,3,8
2017-01-21T13:58:24.20Z,28.2919522,-82.1572482,2158.891,-51.20,12.48,-4.80,4.500,4.628,0.84,166.30522,0.56049,3,8
2017-01-21T13:58:24.40Z,28.2918600,-82.1572240,2159.775,-51.14,12.33,-4.79,4.497,4.637,0.84,166.44316,0.56145,3,8
2017-01-21T13:58:24.60Z,28.2917677,-82.1571985,2160.730,-51.14,12.46,-4.77,4.494,4.645,0.84,166.30795,0.56007,3,8
2017-01-21T13:58:24.80Z,28.2916749,-82.1571727,2161.655,-51.34,12.54,-4.74,4.491,4.653,0.84,166.27539,0.56013,3,8
2017-01-21T13:58:25.00Z,28.2915819,-82.1571477,2162.526,-51.40,12.56,-4.74,4.488,4.661,0.85,166.26369,0.56015,3,8
2017-01-21T13:58:25.20Z,28.2914891,-82.1571220,2163.458,-51.36,12.64,-4.74,4.484,4.666,0.86,166.17940,0.55567,3,8
2017-01-21T13:58:25.40Z,28.2913955,-82.1570948,2164.607,-51.54,12.75,-4.82,4.482,4.670,0.86,166.10614,0.49722,3,8
2017-01-21T13:58:25.60Z,28.2913007,-82.1570679,2165.719,-52.04,12.87,-4.89,4.487,4.677,0.95,166.10316,0.49157,3,8
2017-01-21T13:58:25.80Z,28.2912057,-82.1570413,2166.737,-52.34,13.02,-4.92,4.497,4.689,0.99,166.03193,0.49334,3,8
2017-01-21T13:58:26.00Z,28.2911128,-82.1570157,2167.629,-51.95,12.94,-4.86,4.506,4.699,0.97,166.01001,0.52074,3,8
2017-01-21T13:58:26.20Z,28.2910198,-82.1569899,2168.477,-51.78,12.89,-4.77,4.513,4.706,0.97,166.02570,0.51872,3,8
2017-01-21T13:58:26.40Z,28.2909261,-82.1569625,2169.466,-51.90,13.10,-4.73,4.525,4.721,0.97,165.83318,0.52362,3,8
2017-01-21T13:58:26.60Z,28.2908324,-82.1569336,2170.623,-51.87,13.28,-4.75,4.526,4.727,0.91,165.63505,0.51847,3,8
2017-01-21T13:58:26.80Z,28.2907388,-82.1569059,2171.676,-51.95,13.29,-4.75,4.526,4.729,0.89,165.64980,0.51453,3,8
2017-01-21T13:58:27.00Z,28.2906460,-82.1568781,2172.570,-51.89,13.42,-4.64,4.530,4.733,0.88,165.50012,0.48812,3,8
2017-01-21T13:58:27.20Z,28.2905516,-82.1568505,2173.583,-52.09,13.36,-4.70,4.538,4.739,0.92,165.61023,0.48871,3,8
2017-01-21T13:58:27.40Z,28.2904576,-82.1568245,2174.383,-52.11,13.29,-4.67,4.556,4.756,0.99,165.68814,0.53164,3,8
2017-01-21T13:58:27.60Z,28.2903629,-82.1567986,2175.119,-52.26,13.40,-4.64,4.573,4.774,1.00,165.61971,0.56702,3,8
2017-01-21T13:58:27.80Z,28.2902704,-82.1567741,2175.717,-51.94,13.03,-4.49,4.593,4.794,1.03,165.91742,0.61008,3,8
2017-01-21T13:58:28.00Z,28.2901766,-82.1567490,2176.433,-52.11,13.00,-4.42,4.609,4.810,0.99,165.99040,0.54977,3,8
2017-01-21T13:58:28.20Z,28.2900839,-82.1567240,2177.013,-51.86,13.12,-4.30,4.624,4.823,1.02,165.80347,0.53309,3,8
2017-01-21T13:58:28.40Z,28.2899885,-82.1566959,2177.986,-52.31,13.29,-4.35,4.630,4.826,1.00,165.73907,0.49873,3,8
2017-01-21T13:58:28.60Z,28.2898944,-82.1566687,2178.890,-52.17,13.20,-4.37,4.618,4.804,1.03,165.79518,0.48720,3,8
2017-01-21T13:58:28.80Z,28.2898002,-82.1566405,2179.840,-52.22,13.24,-4.37,4.599,4.779,1.12,165.77555,0.47866,3,8
2017-01-21T13:58:29.00Z,28.2897045,-82.1566124,2180.853,-52.52,13.37,-4.42,4.562,4.739,1.09,165.72016,0.46187,3,8
2017-01-21T13:58:29.20Z,28.2896093,-82.1565845,2181.732,-52.65,13.48,-4.42,4.536,4.711,1.13,165.63768,0.41618,3,8
2017-01-21T13:58:29.40Z,28.2895145,-82.1565576,2182.526,-52.59,13.44,-4.43,4.515,4.669,1.03,165.66806,0.38309,3,8
2017-01-21T13:58:29.60Z,28.2894206,-82.1565296,2183.319,-52.45,13.59,-4.36,4.492,4.630,1.01,165.46980,0.38370,3,8
2017-01-21T13:58:29.80Z,28.2893258,-82.1565017,2184.094,-52.81,13.49,-4.22,4.460,4.599,0.98,165.66561,0.47321,3,8
2017-01-21T13:58:30.00Z,28.2892300,-82.1564697,2185.392,-52.88,14.17,-4.35,4.403,4.525,0.86,165.00034,0.28707,3,8
2017-01-21T13:58:30.20Z,28.2891347,-82.1564410,2186.233,-52.77,14.01,-4.39,4.360,4.483,0.77,165.13190,0.47142,3,8
2017-01-21T13:58:30.40Z,28.2890397,-82.1564124,2187.060,-52.77,14.02,-4.42,4.323,4.464,0.69,165.11758,0.48822,3,9
2017-01-21T13:58:30.60Z,28.2889443,-82.1563839,2187.885,-52.83,14.02,-4.41,4.287,4.448,0.44,165.13340,0.37356,3,9
2017-01-21T13:58:30.80Z,28.2888491,-82.1563561,2188.764,-52.77,13.91,-4.49,4.257,4.436,0.44,165.23405,0.37645,3,9
2017-01-21T13:58:31.00Z,28.2887539,-82.1563287,2189.636,-52.77,13.93,-4.48,4.229,4.425,0.44,165.21232,0.38523,3,9
2017-01-21T13:58:31.20Z,28.2886586,-82.1562995,2190.570,-52.92,14.06,-4.56,4.205,4.415,0.44,165.12582,0.39441,3,9
2017-01-21T13:58:31.40Z,28.2885637,-82.1562717,2191.435,-52.74,13.90,-4.57,4.180,4.403,0.44,165.23704,0.41143,3,9
2017-01-21T13:58:31.60Z,28.2884685,-82.1562435,2192.299,-52.83,13.93,-4.58,4.154,4.387,0.44,165.22375,0.40043,3,9
2017-01-21T13:58:31.80Z,28.2883733,-82.1562149,2193.156,-52.77,14.05,-4.60,4.127,4.372,0.44,165.09557,0.41802,3,9
2017-01-21T13:58:32.00Z,28.2882773,-82.1561857,2194.094,-53.04,14.09,-4.64,4.100,4.363,0.44,165.12662,0.40557,3,9
2017-01-21T13:58:32.20Z,28.2881815,-82.1561564,2195.111,-53.10,14.09,-4.63,4.074,4.356,0.44,165.13605,0.41660,3,9
2017-01-21T13:58:32.40Z,28.2880857,-82.1561271,2196.074,-53.02,14.11,-4.62,4.044,4.348,0.43,165.09413,0.39223,3,9
2017-01-21T13:58:32.60Z,28.2879896,-82.1560981,2197.115,-53.07,14.12,-4.64,4.015,4.340,0.43,165.10294,0.36531,3,9
2017-01-21T13:58:32.80Z,28.2878939,-82.1560694,2198.082,-53.11,14.16,-4.66,3.977,4.320,0.43,165.07006,0.34465,3,9
2017-01-21T13:58:33.00Z,28.2877979,-82.1560405,2199.152,-53.08,14.23,-4.71,3.939,4.300,0.42,164.99430,0.32423,3,9
2017-01-21T13:58:33.20Z,28.2877014,-82.1560115,2200.167,-53.17,14.21,-4.79,3.901,4.280,0.41,165.04116,0.35759,3,9
2017-01-21T13:58:33.40Z,28.2876053,-82.1559826,2201.104,-53.15,14.23,-4.82,3.858,4.259,0.38,165.01261,0.29661,3,9
2017-01-21T13:58:33.60Z,28.2875091,-82.1559534,2202.105,-53.15,14.25,-4.86,3.823,4.240,0.39,164.98534,0.28830,3,9
2017-01-21T13:58:33.80Z,28.2874124,-82.1559240,2203.198,-53.29,14.21,-4.92,3.788,4.219,0.39,165.06834,0.26938,3,9
2017-01-21T13:58:34.00Z,28.2873159,-82.1558953,2204.214,-53.21,14.22,-4.88,3.756,4.199,0.39,165.04150,0.27994,3,9
2017-01-21T13:58:34.20Z,28.2872191,-82.1558661,2205.368,-53.27,14.19,-4.97,3.728,4.177,0.43,165.08569,0.33690,3,9
2017-01-21T13:58:34.40Z,28.2871230,-82.1558369,2206.449,-53.32,14.32,-5.03,3.698,4.146,0.40,164.96712,0.36324,3,9
2017-01-21T13:58:34.60Z,28.2870271,-82.1558082,2207.553,-53.34,14.09,-5.14,3.677,4.125,0.41,165.20566,0.38531,3,9
2017-01-21T13:58:34.80Z,28.2869316,-82.1557798,2208.526,-53.29,14.15,-5.15,3.658,4.105,0.41,165.12630,0.39229,3,9
2017-01-21T13:58:35.00Z,28.2868357,-82.1557514,2209.532,-53.39,14.13,-5.16,3.638,4.085,0.41,165.17530,0.39361,3,9
2017-01-21T13:58:35.20Z,28.2867392,-82.1557223,2210.653,-53.40,14.18,-5.17,3.612,4.056,0.41,165.13185,0.35305,3,9
2017-01-21T13:58:35.40Z,28.2866435,-82.1556936,2211.698,-53.26,14.06,-5.17,3.587,4.034,0.41,165.21755,0.34976,3,9
2017-01-21T13:58:35.60Z,28.2865472,-82.1556645,2212.777,-53.39,14.26,-5.26,3.562,4.011,0.41,165.04496,0.34769,3,9
2017-01-21T13:58:35.80Z,28.2864509,-82.1556357,2213.858,-53.45,14.29,-5.31,3.535,3.980,0.41,165.03676,0.34888,3,9
2017-01-21T13:58:36.00Z,28.2863546,-82.1556067,2214.910,-53.32,14.24,-5.34,3.507,3.950,0.39,165.05024,0.28414,3,9
2017-01-21T13:58:36.20Z,28.2862588,-82.1555779,2216.054,-53.38,14.19,-5.40,3.480,3.924,0.36,165.11192,0.27286,3,9
2017-01-21T13:58:36.40Z,28.2861630,-82.1555492,2217.294,-53.36,14.16,-5.52,3.453,3.899,0.36,165.13621,0.27840,3,9
2017-01-21T13:58:36.60Z,28.2860666,-82.1555198,2218.547,-53.36,14.23,-5.59,3.429,3.878,0.36,165.06792,0.28138,3,9
2017-01-21T13:58:36.80Z,28.2859696,-82.1554900,2219.776,-53.46,14.32,-5.65,3.408,3.868,0.37,165.00098,0.30133,3,9
2017-01-21T13:58:37.00Z,28.2858734,-82.1554612,2220.780,-53.33,14.29,-5.61,3.389,3.861,0.38,165.00337,0.30452,3,9
2017-01-21T13:58:37.20Z,28.2857771,-82.1554322,2221.939,-53.41,14.16,-5.68,3.369,3.856,0.37,165.14874,0.32947,3,9
2017-01-21T13:58:37.40Z,28.2856807,-82.1554024,2223.252,-53.44,14.27,-5.81,3.349,3.845,0.37,165.04883,0.30842,3,9
2017-01-21T13:58:37.60Z,28.2855845,-82.1553732,2224.515,-53.43,14.16,-5.85,3.329,3.829,0.41,165.15493,0.40032,3,9
2017-01-21T13:58:37.80Z,28.2854880,-82.1553445,2225.931,-53.43,13.81,-6.08,3.307,3.807,0.39,165.50984,0.41248,3,9
2017-01-21T13:58:38.00Z,28.2853918,-82.1553152,2227.203,-53.30,14.17,-6.08,3.292,3.797,0.40,165.11735,0.46702,3,9
2017-01-21T13:58:38.20Z,28.2852954,-82.1552861,2228.497,-53.41,14.16,-6.11,3.275,3.785,0.39,165.14989,0.45988,3,9
2017-01-21T13:58:38.40Z,28.2851992,-82.1552567,2229.747,-53.31,14.32,-6.10,3.260,3.773,0.40,164.95939,0.42140,3,9
2017-01-21T13:58:38.60Z,28.2851033,-82.1552275,2231.012,-53.30,14.26,-6.15,3.243,3.765,0.40,165.02611,0.48009,3,9
2017-01-21T13:58:38.80Z,28.2850076,-82.1551987,2232.265,-53.27,14.18,-6.21,3.228,3.756,0.39,165.09164,0.47395,3,9
2017-01-21T13:58:39.00Z,28.2849118,-82.1551698,2233.533,-53.28,14.18,-6.24,3.215,3.749,0.40,165.09748,0.48127,3,9
2017-01-21T13:58:39.20Z,28.2848160,-82.1551416,2234.859,-53.26,13.98,-6.34,3.196,3.739,0.38,165.29481,0.46941,3,9
2017-01-21T13:58:39.40Z,28.2847202,-82.1551125,2236.163,-53.27,14.09,-6.34,3.179,3.731,0.38,165.18181,0.46588,3,9
2017-01-21T13:58:39.60Z,28.2846249,-82.1550838,2237.445,-53.34,14.02,-6.35,3.164,3.726,0.39,165.27307,0.45571,3,9
2017-01-21T13:58:39.80Z,28.2845295,-82.1550556,2238.651,-53.15,14.04,-6.37,3.151,3.721,0.39,165.20413,0.43004,3,9
2017-01-21T13:58:40.00Z,28.2844334,-82.1550276,2239.971,-53.21,13.92,-6.40,3.129,3.709,0.37,165.34387,0.41901,3,9
2017-01-21T13:58:40.20Z,28.2843367,-82.1549984,2241.447,-53.17,13.92,-6.46,3.109,3.700,0.37,165.32615,0.43044,3,9
2017-01-21T13:58:40.40Z,28.2842405,-82.1549692,2242.980,-53.21,14.02,-6.52,3.090,3.688,0.37,165.24273,0.40190,3,9
