time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:42:33.40Z,28.2429019,-82.1519872,302.653,51.85,14.21,-9.74,6.057,11.377,0.56,15.32837,0.35062,3,8
2017-01-21T14:42:33.60Z,28.2429918,-82.1519619,306.012,51.91,14.52,-9.62,6.063,11.377,0.56,15.62997,0.34834,3,8
2017-01-21T14:42:33.80Z,28.2430820,-82.1519359,309.301,52.03,14.85,-9.47,6.069,11.377,0.56,15.93276,0.34590,3,8
2017-01-21T14:42:34.00Z,28.2431723,-82.1519094,312.572,52.04,15.05,-9.30,6.060,11.351,0.56,16.13358,0.34417,3,8
2017-01-21T14:42:34.20Z,28.2432624,-82.1518824,315.886,52.07,15.30,-9.16,6.055,11.332,0.55,16.38019,0.34113,3,8
2017-01-21T14:42:34.40Z,28.2433518,-82.1518555,319.224,51.89,15.35,-9.02,6.047,11.312,0.56,16.48116,0.34146,3,8
2017-01-21T14:42:34.60Z,28.2434423,-82.1518269,322.299,52.19,15.75,-8.75,6.044,11.303,0.55,16.79564,0.33455,3,8
2017-01-21T14:42:34.80Z,28.2435334,-82.1517981,325.317,52.49,15.98,-8.49,6.029,11.276,0.42,16.92763,0.33147,3,8
2017-01-21T14:42:35.00Z,28.2436245,-82.1517691,328.282,52.59,16.13,-8.31,6.022,11.267,0.41,17.05632,0.32705,3,8
2017-01-21T14:42:35.20Z,28.2437161,-82.1517389,331.065,52.64,16.31,-8.21,5.957,11.149,0.41,17.21588,0.32624,3,8
2017-01-21T14:42:35.40Z,28.2438080,-82.1517090,333.723,52.80,16.39,-8.03,5.938,11.108,0.41,17.24578,0.32112,3,8
2017-01-21T14:42:35.60Z,28.2438999,-82.1516783,336.333,52.81,16.61,-7.85,5.905,11.040,0.41,17.45858,0.31894,3,8
2017-01-21T14:42:35.80Z,28.2439923,-82.1516474,338.921,52.92,16.76,-7.64,5.870,10.963,0.43,17.57680,0.35604,3,8
2017-01-21T14:42:36.00Z,28.2440851,-82.1516158,341.420,52.94,16.88,-7.53,5.797,10.799,0.43,17.68746,0.36297,3,8
2017-01-21T14:42:36.20Z,28.2441765,-82.1515842,343.914,52.36,17.03,-7.60,5.743,10.659,0.67,18.02039,0.37055,3,8
2017-01-21T14:42:36.40Z,28.2442681,-82.1515529,346.484,52.25,17.03,-7.52,5.706,10.527,0.79,18.04877,0.38212,3,8
2017-01-21T14:42:36.60Z,28.2443595,-82.1515214,349.087,52.20,17.23,-7.50,5.683,10.411,0.82,18.26774,0.38460,3,8
2017-01-21T14:42:36.80Z,28.2444526,-82.1514887,351.373,52.48,17.49,-7.32,5.637,10.239,0.82,18.43123,0.36910,3,8
2017-01-21T14:42:37.00Z,28.2445482,-82.1514549,353.436,53.14,17.70,-7.03,5.536,10.022,0.65,18.42270,0.30742,3,8
2017-01-21T14:42:37.20Z,28.2446430,-82.1514207,355.518,53.26,17.94,-6.85,5.431,9.783,0.62,18.61766,0.30458,3,8
2017-01-21T14:42:37.40Z,28.2447372,-82.1513869,357.682,53.36,18.08,-6.78,5.380,9.610,0.61,18.71585,0.29603,3,8
2017-01-21T14:42:37.60Z,28.2448317,-82.1513521,359.805,53.34,18.17,-6.70,5.270,9.341,0.61,18.80961,0.29484,3,8
2017-01-21T14:42:37.80Z,28.2449267,-82.1513165,361.766,53.53,18.41,-6.59,5.181,9.116,0.61,18.97749,0.29052,3,8
2017-01-21T14:42:38.00Z,28.2450216,-82.1512805,363.769,53.59,18.63,-6.50,5.108,8.924,0.61,19.16527,0.29030,3,8
2017-01-21T14:42:38.20Z,28.2451165,-82.1512444,365.766,53.64,18.72,-6.40,5.045,8.753,0.61,19.23630,0.28729,3,8
2017-01-21T14:42:38.40Z,28.2452116,-82.1512077,367.725,53.78,18.96,-6.31,4.997,8.612,0.61,19.42089,0.28492,3,8
2017-01-21T14:42:38.60Z,28.2453069,-82.1511705,369.602,53.89,19.17,-6.29,4.961,8.495,0.61,19.58141,0.28502,3,8
2017-01-21T14:42:38.80Z,28.2454022,-82.1511331,371.496,53.91,19.39,-6.28,4.931,8.391,0.61,19.78123,0.28351,3,8
2017-01-21T14:42:39.00Z,28.2454968,-82.1510965,373.460,53.68,19.26,-6.29,4.912,8.297,0.75,19.73380,0.31933,3,8
2017-01-21T14:42:39.20Z,28.2455912,-82.1510586,375.282,53.60,19.42,-6.32,4.897,8.214,0.78,19.91970,0.32629,3,8
2017-01-21T14:42:39.40Z,28.2456865,-82.1510203,377.105,53.82,19.66,-6.44,4.870,8.115,0.79,20.06749,0.32658,3,8
2017-01-21T14:42:39.60Z,28.2457824,-82.1509809,378.883,54.08,19.95,-6.42,4.835,8.019,0.78,20.24805,0.33253,3,8
2017-01-21T14:42:39.80Z,28.2458781,-82.1509410,380.699,54.07,20.21,-6.55,4.806,7.939,0.76,20.49433,0.32962,3,8
2017-01-21T14:42:40.00Z,28.2459740,-82.1509014,382.557,54.10,20.29,-6.64,4.756,7.824,0.76,20.55455,0.33303,3,8
2017-01-21T14:42:40.20Z,28.2460701,-82.1508610,384.317,54.06,20.49,-6.70,4.699,7.693,0.79,20.76155,0.33906,3,8
2017-01-21T14:42:40.40Z,28.2461682,-82.1508190,385.945,54.59,20.93,-6.65,4.628,7.568,0.53,20.97823,0.32552,3,8
2017-01-21T14:42:40.60Z,28.2462658,-82.1507774,387.682,54.65,21.11,-6.68,4.582,7.480,0.51,21.12216,0.32197,3,8
2017-01-21T14:42:40.80Z,28.2463635,-82.1507352,389.372,54.65,21.34,-6.72,4.540,7.401,0.51,21.32599,0.32086,3,8
2017-01-21T14:42:41.00Z,28.2464612,-82.1506930,391.117,54.74,21.49,-6.78,4.494,7.313,0.51,21.43302,0.32454,3,8
2017-01-21T14:42:41.20Z,28.2465589,-82.1506507,392.944,54.71,21.60,-6.90,4.468,7.259,0.51,21.54953,0.32310,3,8
2017-01-21T14:42:41.40Z,28.2466563,-82.1506086,394.875,54.69,21.73,-7.03,4.445,7.209,0.51,21.67163,0.32532,3,8
2017-01-21T14:42:41.60Z,28.2467539,-82.1505657,396.809,54.75,21.93,-7.18,4.440,7.191,0.50,21.82732,0.32459,3,8
2017-01-21T14:42:41.80Z,28.2468509,-82.1505236,398.920,54.66,21.90,-7.36,4.445,7.189,0.50,21.83065,0.32377,3,8
2017-01-21T14:42:42.00Z,28.2469488,-82.1504797,400.846,54.71,22.21,-7.51,4.425,7.147,0.50,22.09321,0.31862,3,8
2017-01-21T14:42:42.20Z,28.2470473,-82.1504347,402.669,54.84,22.42,-7.63,4.385,7.075,0.50,22.23860,0.31742,3,8
2017-01-21T14:42:42.40Z,28.2471454,-82.1503896,404.577,54.81,22.55,-7.72,4.351,7.018,0.51,22.36579,0.32167,3,8
2017-01-21T14:42:42.60Z,28.2472441,-82.1503438,406.445,54.96,22.79,-7.76,4.322,6.968,0.51,22.52480,0.32271,3,8
2017-01-21T14:42:42.80Z,28.2473419,-82.1502985,408.445,54.69,22.76,-7.87,4.293,6.915,0.74,22.59432,0.34616,3,8
2017-01-21T14:42:43.00Z,28.2474402,-82.1502522,410.387,54.77,23.02,-7.93,4.260,6.872,0.61,22.79292,0.30549,3,8
2017-01-21T14:42:43.20Z,28.2475390,-82.1502057,412.369,55.05,23.26,-7.98,4.234,6.832,0.66,22.90500,0.34126,3,8
2017-01-21T14:42:43.40Z,28.2476364,-82.1501601,414.553,54.82,23.28,-8.08,4.260,6.869,0.72,23.00946,0.35173,3,8
2017-01-21T14:42:43.60Z,28.2477333,-82.1501146,416.878,54.69,23.39,-8.27,4.291,6.906,0.77,23.15256,0.35929,3,8
2017-01-21T14:42:43.80Z,28.2478324,-82.1500671,418.881,55.07,23.70,-8.24,4.276,6.862,0.80,23.28813,0.36543,3,8
2017-01-21T14:42:44.00Z,28.2479297,-82.1500200,420.982,54.80,23.75,-8.34,4.261,6.820,0.79,23.42833,0.36968,3,8
2017-01-21T14:42:44.20Z,28.2480276,-82.1499723,423.063,54.86,23.94,-8.42,4.253,6.786,0.80,23.57700,0.37096,3,8
2017-01-21T14:42:44.40Z,28.2481255,-82.1499244,425.159,54.87,24.12,-8.47,4.257,6.756,0.84,23.72626,0.37967,3,8
2017-01-21T14:42:44.60Z,28.2482220,-82.1498770,427.377,54.60,24.06,-8.59,4.289,6.774,0.84,23.78099,0.38461,3,8
2017-01-21T14:42:44.80Z,28.2483183,-82.1498291,429.538,54.33,24.17,-8.67,4.302,6.763,0.84,23.98543,0.38840,3,8
2017-01-21T14:42:45.00Z,28.2484145,-82.1497810,431.713,54.22,24.22,-8.75,4.322,6.762,0.84,24.07600,0.38796,3,8
2017-01-21T14:42:45.20Z,28.2485109,-82.1497326,433.817,54.17,24.31,-8.79,4.348,6.767,0.84,24.16770,0.39070,3,8
2017-01-21T14:42:45.40Z,28.2486075,-82.1496841,435.952,54.07,24.42,-8.78,4.375,6.777,0.85,24.30306,0.39074,3,8
2017-01-21T14:42:45.60Z,28.2487030,-82.1496359,438.212,53.91,24.46,-8.84,4.433,6.830,0.85,24.40072,0.39498,3,8
2017-01-21T14:42:45.80Z,28.2487992,-82.1495875,440.429,53.99,24.51,-8.86,4.495,6.876,0.88,24.41937,0.40282,3,8
2017-01-21T14:42:46.00Z,28.2488964,-82.1495387,442.543,54.10,24.60,-8.82,4.530,6.897,0.86,24.44842,0.39726,3,8
2017-01-21T14:42:46.20Z,28.2489935,-82.1494891,444.563,54.12,24.64,-8.83,4.454,6.753,0.85,24.47524,0.39388,3,8
2017-01-21T14:42:46.40Z,28.2490899,-82.1494390,446.612,54.14,24.78,-8.92,4.390,6.630,0.84,24.59691,0.39081,3,8
2017-01-21T14:42:46.60Z,28.2491849,-82.1493901,448.906,53.89,24.75,-9.01,4.464,6.708,0.85,24.66449,0.39894,3,8
2017-01-21T14:42:46.80Z,28.2492813,-82.1493408,451.140,54.02,24.80,-9.03,4.518,6.775,0.83,24.66163,0.38943,3,8
2017-01-21T14:42:47.00Z,28.2493754,-82.1492916,453.499,53.70,24.84,-9.17,4.565,6.835,0.80,24.82569,0.38338,3,8
2017-01-21T14:42:47.20Z,28.2494712,-82.1492417,455.663,53.78,24.86,-9.20,4.578,6.847,0.79,24.81412,0.37518,3,8
2017-01-21T14:42:47.40Z,28.2495665,-82.1491913,457.862,53.70,25.01,-9.27,4.604,6.881,0.77,24.97429,0.37047,3,8
2017-01-21T14:42:47.60Z,28.2496620,-82.1491412,460.110,53.59,25.04,-9.30,4.634,6.921,0.76,25.04323,0.36918,3,8
2017-01-21T14:42:47.80Z,28.2497574,-82.1490905,462.293,53.42,25.05,-9.37,4.584,6.839,0.74,25.12350,0.36245,3,8
2017-01-21T14:42:48.00Z,28.2498524,-82.1490401,464.561,53.21,25.02,-9.43,4.544,6.769,0.75,25.18565,0.36349,3,8
2017-01-21T14:42:48.20Z,28.2499475,-82.1489894,466.682,52.98,25.00,-9.42,4.504,6.713,0.75,25.26156,0.41250,3,8
2017-01-21T14:42:48.40Z,28.2500429,-82.1489385,468.828,53.08,25.06,-9.46,4.450,6.667,0.66,25.27378,0.34253,3,8
2017-01-21T14:42:48.60Z,28.2501381,-82.1488885,471.076,53.01,24.96,-9.37,4.524,6.807,0.64,25.21319,0.36309,3,8
2017-01-21T14:42:48.80Z,28.2502329,-82.1488376,473.326,52.98,25.29,-9.36,4.594,6.923,0.66,25.52318,0.36115,3,8
2017-01-21T14:42:49.00Z,28.2503278,-82.1487870,475.522,52.98,25.26,-9.31,4.650,7.023,0.67,25.48782,0.38307,3,8
2017-01-21T14:42:49.20Z,28.2504250,-82.1487336,477.126,52.92,25.31,-9.22,4.407,6.670,0.68,25.55862,0.39458,3,7
2017-01-21T14:42:49.40Z,28.2505225,-82.1486797,478.627,52.96,25.43,-9.07,4.189,6.349,0.80,25.65464,0.42472,3,7
2017-01-21T14:42:49.60Z,28.2506199,-82.1486257,480.165,53.01,25.55,-8.99,3.986,6.054,0.69,25.73471,0.40043,3,7
2017-01-21T14:42:49.80Z,28.2507175,-82.1485718,481.668,52.99,25.54,-8.83,3.804,5.785,0.68,25.73493,0.38752,3,7
2017-01-21T14:42:50.00Z,28.2508158,-82.1485173,483.018,53.11,25.67,-8.69,3.698,5.647,0.43,25.79937,0.36576,3,7
2017-01-21T14:42:50.20Z,28.2509142,-82.1484629,484.313,53.28,25.65,-8.50,3.688,5.648,0.43,25.70945,0.36089,3,7
2017-01-21T14:42:50.40Z,28.2510118,-82.1484083,485.633,53.15,25.79,-8.41,3.683,5.642,0.50,25.88520,0.41680,3,7
2017-01-21T14:42:50.60Z,28.2511095,-82.1483539,486.976,53.22,25.75,-8.31,3.681,5.643,0.51,25.82195,0.43388,3,7
2017-01-21T14:42:50.80Z,28.2512071,-82.1482991,488.275,53.17,25.91,-8.19,3.680,5.646,0.51,25.97641,0.43957,3,7
2017-01-21T14:42:51.00Z,28.2513043,-82.1482451,489.633,53.10,25.83,-8.07,3.680,5.650,0.51,25.94282,0.44580,3,7
2017-01-21T14:42:51.20Z,28.2514015,-82.1481905,491.010,53.14,25.99,-7.99,3.681,5.654,0.51,26.05813,0.44615,3,7
2017-01-21T14:42:51.40Z,28.2515010,-82.1481330,491.744,53.20,26.08,-7.87,3.667,5.633,0.48,26.11269,0.43663,3,8
2017-01-21T14:42:51.60Z,28.2516001,-82.1480751,492.431,53.08,26.18,-7.77,3.655,5.615,0.48,26.25248,0.43418,3,8
2017-01-21T14:42:51.80Z,28.2516989,-82.1480175,493.262,53.18,26.40,-7.68,3.644,5.599,0.49,26.39675,0.44174,3,8
2017-01-21T14:42:52.00Z,28.2517979,-82.1479599,493.958,53.13,26.35,-7.54,3.631,5.583,0.48,26.37779,0.43493,3,8
2017-01-21T14:42:52.20Z,28.2518967,-82.1479018,494.710,53.18,26.61,-7.46,3.618,5.564,0.48,26.58149,0.42076,3,8
2017-01-21T14:42:52.40Z,28.2519957,-82.1478437,495.387,53.25,26.78,-7.35,3.607,5.545,0.48,26.70250,0.40062,3,8
2017-01-21T14:42:52.60Z,28.2520947,-82.1477854,495.973,53.16,26.81,-7.25,3.596,5.528,0.48,26.76062,0.40293,3,8
2017-01-21T14:42:52.80Z,28.2521940,-82.1477265,496.517,53.19,26.92,-7.12,3.585,5.512,0.48,26.84494,0.40915,3,8
2017-01-21T14:42:53.00Z,28.2522932,-82.1476673,497.116,53.22,27.10,-7.08,3.574,5.495,0.48,26.98502,0.40563,3,8
2017-01-21T14:42:53.20Z,28.2523923,-82.1476078,497.639,53.12,27.19,-6.99,3.564,5.477,0.48,27.10811,0.40037,3,8
2017-01-21T14:42:53.40Z,28.2524916,-82.1475478,498.233,53.25,27.42,-7.00,3.552,5.452,0.48,27.24797,0.39024,3,8
2017-01-21T14:42:53.60Z,28.2525902,-82.1474885,498.865,53.11,27.41,-6.94,3.543,5.431,0.49,27.29895,0.38190,3,8
2017-01-21T14:42:53.80Z,28.2526885,-82.1474300,499.475,53.09,27.41,-6.91,3.536,5.402,0.50,27.30587,0.36148,3,8
2017-01-21T14:42:54.00Z,28.2527863,-82.1473722,500.269,53.16,27.38,-6.90,3.531,5.381,0.51,27.25517,0.37077,3,8
2017-01-21T14:42:54.20Z,28.2528839,-82.1473143,501.068,52.99,27.39,-6.92,3.529,5.362,0.71,27.33231,0.37622,3,8
2017-01-21T14:42:54.40Z,28.2529814,-82.1472559,501.980,53.05,27.52,-6.96,3.530,5.344,0.76,27.41363,0.37829,3,8
2017-01-21T14:42:54.60Z,28.2530789,-82.1471973,502.866,53.01,27.57,-6.99,3.534,5.333,0.77,27.48071,0.38402,3,8
2017-01-21T14:42:54.80Z,28.2531769,-82.1471385,503.705,53.22,27.71,-6.99,3.538,5.324,0.77,27.50475,0.38405,3,8
2017-01-21T14:42:55.00Z,28.2532742,-82.1470794,504.628,53.12,27.78,-7.04,3.543,5.317,0.78,27.60369,0.39151,3,8
2017-01-21T14:42:55.20Z,28.2533717,-82.1470198,505.464,53.11,27.93,-7.07,3.549,5.307,0.78,27.74055,0.38989,3,8
2017-01-21T14:42:55.40Z,28.2534698,-82.1469602,506.265,53.24,27.99,-7.07,3.555,5.299,0.79,27.73520,0.39148,3,8
2017-01-21T14:42:55.60Z,28.2535670,-82.1469006,507.110,53.02,28.04,-7.10,3.560,5.289,0.78,27.87014,0.39250,3,8
2017-01-21T14:42:55.80Z,28.2536637,-82.1468417,508.038,52.84,28.04,-7.17,3.567,5.281,0.80,27.95069,0.39536,3,8
2017-01-21T14:42:56.00Z,28.2537610,-82.1467812,508.917,52.89,28.27,-7.19,3.573,5.267,0.80,28.12691,0.39362,3,8
2017-01-21T14:42:56.20Z,28.2538584,-82.1467205,509.744,52.89,28.32,-7.21,3.573,5.247,0.77,28.16428,0.39227,3,8
2017-01-21T14:42:56.40Z,28.2539555,-82.1466599,510.613,52.83,28.37,-7.22,3.573,5.228,0.77,28.23602,0.39182,3,8
2017-01-21T14:42:56.60Z,28.2540526,-82.1465991,511.452,52.73,28.42,-7.26,3.570,5.206,0.75,28.32944,0.39220,3,8
2017-01-21T14:42:56.80Z,28.2541498,-82.1465379,512.222,52.69,28.47,-7.28,3.568,5.185,0.75,28.38141,0.39234,3,8
2017-01-21T14:42:57.00Z,28.2542473,-82.1464761,512.937,52.73,28.57,-7.32,3.562,5.161,0.72,28.44925,0.38899,3,8
2017-01-21T14:42:57.20Z,28.2543439,-82.1464156,513.796,52.49,28.50,-7.41,3.539,5.119,0.53,28.49412,0.37633,3,8
2017-01-21T14:42:57.40Z,28.2544406,-82.1463549,514.613,52.39,28.49,-7.45,3.523,5.082,0.52,28.53767,0.37463,3,8
2017-01-21T14:42:57.60Z,28.2545376,-82.1462938,515.366,52.39,28.50,-7.49,3.508,5.046,0.51,28.54162,0.37326,3,8
2017-01-21T14:42:57.80Z,28.2546346,-82.1462324,516.199,52.45,28.53,-7.55,3.492,5.011,0.51,28.54548,0.37049,3,8
2017-01-21T14:42:58.00Z,28.2547315,-82.1461712,517.062,52.35,28.48,-7.61,3.479,4.978,0.51,28.54830,0.36944,3,8
2017-01-21T14:42:58.20Z,28.2548284,-82.1461098,517.887,52.39,28.51,-7.66,3.465,4.945,0.51,28.55650,0.36858,3,8
2017-01-21T14:42:58.40Z,28.2549251,-82.1460487,518.795,52.35,28.53,-7.72,3.453,4.914,0.51,28.58653,0.36818,3,8
2017-01-21T14:42:58.60Z,28.2550218,-82.1459874,519.713,52.40,28.52,-7.77,3.441,4.883,0.50,28.55771,0.36220,3,8
2017-01-21T14:42:58.80Z,28.2551183,-82.1459264,520.689,52.36,28.50,-7.84,3.430,4.857,0.50,28.55685,0.36778,3,8
2017-01-21T14:42:59.00Z,28.2552147,-82.1458655,521.661,52.31,28.43,-7.91,3.419,4.832,0.50,28.52485,0.36869,3,8
2017-01-21T14:42:59.20Z,28.2553112,-82.1458046,522.629,52.30,28.42,-7.93,3.408,4.807,0.50,28.52226,0.36642,3,8
2017-01-21T14:42:59.40Z,28.2554077,-82.1457440,523.662,52.28,28.40,-8.00,3.397,4.783,0.50,28.51077,0.36559,3,8
2017-01-21T14:42:59.60Z,28.2555041,-82.1456830,524.673,52.34,28.46,-8.03,3.386,4.760,0.50,28.53210,0.36428,3,8
2017-01-21T14:42:59.80Z,28.2556003,-82.1456230,525.809,52.25,28.25,-8.09,3.377,4.738,0.51,28.39992,0.36793,3,8
2017-01-21T14:43:00.00Z,28.2556964,-82.1455626,526.923,52.29,28.36,-8.13,3.368,4.718,0.51,28.47011,0.36712,3,8
2017-01-21T14:43:00.20Z,28.2557923,-82.1455024,528.098,52.22,28.27,-8.21,3.350,4.697,0.37,28.42455,0.32926,3,8
2017-01-21T14:43:00.40Z,28.2558881,-82.1454425,529.293,52.25,28.23,-8.26,3.337,4.678,0.35,28.37633,0.30572,3,8
2017-01-21T14:43:00.60Z,28.2559843,-82.1453828,530.496,52.30,28.21,-8.26,3.325,4.662,0.41,28.33912,0.30589,3,8
2017-01-21T14:43:00.80Z,28.2560801,-82.1453235,531.807,52.31,28.20,-8.26,3.316,4.655,0.43,28.32761,0.31900,3,8
2017-01-21T14:43:01.00Z,28.2561757,-82.1452643,533.073,52.22,28.05,-8.26,3.308,4.648,0.43,28.24450,0.31926,3,8
2017-01-21T14:43:01.20Z,28.2562713,-82.1452053,534.410,52.24,28.02,-8.28,3.303,4.644,0.61,28.20806,0.34104,3,8
2017-01-21T14:43:01.40Z,28.2563669,-82.1451466,535.786,52.24,28.00,-8.30,3.302,4.639,0.65,28.19572,0.34948,3,8
2017-01-21T14:43:01.60Z,28.2564624,-82.1450879,537.179,52.27,27.95,-8.37,3.302,4.634,0.66,28.13447,0.35767,3,8
2017-01-21T14:43:01.80Z,28.2565578,-82.1450296,538.578,52.17,27.85,-8.38,3.304,4.629,0.67,28.09230,0.36285,3,8
2017-01-21T14:43:02.00Z,28.2566530,-82.1449715,539.959,52.11,27.75,-8.44,3.306,4.620,0.67,28.03503,0.36058,3,8
2017-01-21T14:43:02.20Z,28.2567486,-82.1449135,541.307,52.19,27.70,-8.43,3.309,4.612,0.68,27.95599,0.36250,3,8
2017-01-21T14:43:02.40Z,28.2568444,-82.1448557,542.654,52.30,27.57,-8.45,3.315,4.605,0.70,27.79564,0.36956,3,8
2017-01-21T14:43:02.60Z,28.2569404,-82.1447981,543.961,52.40,27.51,-8.45,3.322,4.592,0.72,27.69818,0.36852,3,8
2017-01-21T14:43:02.80Z,28.2570367,-82.1447404,545.255,52.51,27.44,-8.46,3.327,4.577,0.70,27.59119,0.36995,3,8
2017-01-21T14:43:03.00Z,28.2571330,-82.1446830,546.589,52.55,27.34,-8.47,3.334,4.565,0.71,27.48782,0.37752,3,8
2017-01-21T14:43:03.20Z,28.2572291,-82.1446258,547.968,52.61,27.23,-8.52,3.339,4.552,0.70,27.36330,0.37565,3,8
2017-01-21T14:43:03.40Z,28.2573255,-82.1445687,549.330,52.63,27.12,-8.53,3.345,4.541,0.76,27.26264,0.39125,3,8
2017-01-21T14:43:03.60Z,28.2574219,-82.1445118,550.705,52.66,27.03,-8.56,3.350,4.528,0.74,27.16803,0.39604,3,8
2017-01-21T14:43:03.80Z,28.2575182,-82.1444549,552.081,52.62,27.00,-8.59,3.355,4.515,0.74,27.16458,0.39939,3,8
2017-01-21T14:43:04.00Z,28.2576145,-82.1443983,553.486,52.62,26.88,-8.60,3.356,4.511,0.72,27.05682,0.41012,3,8
2017-01-21T14:43:04.20Z,28.2577105,-82.1443418,554.951,52.56,26.86,-8.66,3.357,4.506,0.66,27.07168,0.40038,3,8
2017-01-21T14:43:04.40Z,28.2578064,-82.1442854,556.398,52.50,26.82,-8.68,3.358,4.503,0.66,27.06384,0.40006,3,8
2017-01-21T14:43:04.60Z,28.2579025,-82.1442294,557.867,52.49,26.69,-8.70,3.360,4.500,0.65,26.95161,0.39840,3,8
2017-01-21T14:43:04.80Z,28.2579991,-82.1441732,559.263,52.55,26.76,-8.61,3.361,4.497,0.66,26.98858,0.39641,3,8
2017-01-21T14:43:05.00Z,28.2580952,-82.1441176,560.755,52.49,26.54,-8.60,3.362,4.507,0.66,26.82011,0.61562,3,8
2017-01-21T14:43:05.20Z,28.2581916,-82.1440620,562.258,52.69,26.44,-8.68,3.361,4.516,0.65,26.64654,0.59411,3,8
2017-01-21T14:43:05.40Z,28.2582878,-82.1440063,563.518,52.55,26.37,-8.59,3.355,4.500,0.52,26.64995,0.44559,3,8
2017-01-21T14:43:05.60Z,28.2583841,-82.1439515,564.833,52.67,26.29,-8.66,3.348,4.471,0.53,26.52671,0.38457,3,8
2017-01-21T14:43:05.80Z,28.2584802,-82.1438970,566.085,52.46,26.04,-8.59,3.342,4.440,0.53,26.40017,0.37163,3,8
2017-01-21T14:43:06.00Z,28.2585762,-82.1438428,567.727,52.63,26.02,-8.72,3.335,4.431,0.52,26.30618,0.39317,3,8
2017-01-21T14:43:06.20Z,28.2586726,-82.1437887,569.202,52.80,25.85,-8.66,3.317,4.423,0.39,26.09076,0.35110,3,8
2017-01-21T14:43:06.40Z,28.2587685,-82.1437355,570.722,52.71,25.45,-8.65,3.308,4.420,0.49,25.77581,0.36575,3,8
2017-01-21T14:43:06.60Z,28.2588647,-82.1436823,572.225,52.90,25.45,-8.63,3.303,4.421,0.51,25.69436,0.37926,3,8
2017-01-21T14:43:06.80Z,28.2589609,-82.1436298,573.893,52.96,25.31,-8.68,3.300,4.430,0.53,25.53946,0.42350,3,8
2017-01-21T14:43:07.00Z,28.2590580,-82.1435777,575.508,53.07,25.06,-8.71,3.291,4.439,0.49,25.28233,0.42991,3,8
2017-01-21T14:43:07.20Z,28.2591553,-82.1435255,577.103,53.24,24.94,-8.78,3.284,4.449,0.50,25.09825,0.43339,3,8
2017-01-21T14:43:07.40Z,28.2592529,-82.1434730,578.677,53.52,25.05,-8.77,3.282,4.466,0.52,25.08338,0.49305,3,8
2017-01-21T14:43:07.60Z,28.2593497,-82.1434214,580.311,53.31,24.84,-8.79,3.284,4.487,0.54,24.98739,0.69859,3,8
2017-01-21T14:43:07.80Z,28.2594475,-82.1433706,581.999,53.71,24.67,-8.80,3.288,4.510,0.56,24.66797,0.66666,3,8
2017-01-21T14:43:08.00Z,28.2595445,-82.1433199,583.565,53.54,24.50,-8.73,3.292,4.532,0.56,24.58775,0.60142,3,8
2017-01-21T14:43:08.20Z,28.2596420,-82.1432699,585.263,53.88,24.22,-8.74,3.291,4.547,0.53,24.20821,0.42668,3,7
2017-01-21T14:43:08.40Z,28.2597391,-82.1432208,586.768,53.96,23.96,-8.55,3.287,4.560,0.52,23.94414,0.45800,3,7
2017-01-21T14:43:08.60Z,28.2598364,-82.1431725,588.368,54.03,23.42,-8.52,3.285,4.584,0.54,23.43667,0.56521,3,7
2017-01-21T14:43:08.80Z,28.2599338,-82.1431248,589.817,54.14,23.24,-8.29,3.272,4.594,0.50,23.23112,0.33546,3,8
2017-01-21T14:43:09.00Z,28.2600322,-82.1430775,591.370,54.47,23.11,-8.22,3.264,4.579,0.48,22.99137,0.29917,3,8
2017-01-21T14:43:09.20Z,28.2601302,-82.1430313,592.954,54.37,22.52,-8.16,3.260,4.591,0.52,22.49994,0.33885,3,7
2017-01-21T14:43:09.40Z,28.2602290,-82.1429841,594.459,54.49,22.62,-8.19,3.269,4.608,0.85,22.54560,0.38111,3,8
2017-01-21T14:43:09.60Z,28.2603277,-82.1429383,595.937,54.52,22.16,-8.15,3.292,4.633,1.05,22.11751,0.47237,3,7
2017-01-21T14:43:09.80Z,28.2604274,-82.1428934,597.550,54.86,21.91,-8.12,3.316,4.647,0.99,21.77118,0.45518,3,7
2017-01-21T14:43:10.00Z,28.2605266,-82.1428481,599.126,54.84,21.87,-8.17,3.342,4.664,0.98,21.74135,0.44325,3,8
2017-01-21T14:43:10.20Z,28.2606255,-82.1428046,600.645,54.71,21.18,-8.13,3.362,4.678,0.96,21.16833,0.47783,3,8
2017-01-21T14:43:10.40Z,28.2607252,-82.1427614,602.306,54.89,21.08,-8.17,3.378,4.691,0.90,21.00800,0.44818,3,8
2017-01-21T14:43:10.60Z,28.2608256,-82.1427191,603.688,55.02,20.63,-8.09,3.384,4.669,0.77,20.55813,0.38172,3,8
2017-01-21T14:43:10.80Z,28.2609258,-82.1426770,605.096,55.16,20.29,-8.03,3.393,4.652,0.77,20.20088,0.38242,3,7
2017-01-21T14:43:11.00Z,28.2610264,-82.1426349,606.605,55.34,20.00,-8.00,3.405,4.640,0.79,19.86581,0.40329,3,7
2017-01-21T14:43:11.20Z,28.2611271,-82.1425939,608.281,55.57,19.77,-8.03,3.417,4.635,0.79,19.58607,0.41057,3,7
2017-01-21T14:43:11.40Z,28.2612278,-82.1425542,609.939,55.71,19.28,-8.10,3.432,4.633,0.81,19.09298,0.41327,3,7
