time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T17:20:43.00Z,28.2544811,-82.1505833,325.455,58.21,13.03,-7.39,4.834,11.961,0.78,12.61457,1.02109,3,8
2017-01-21T17:20:43.20Z,28.2545882,-82.1505575,326.999,58.19,13.00,-7.40,4.859,12.022,0.79,12.59283,1.01745,3,8
2017-01-21T17:20:43.40Z,28.2546955,-82.1505319,328.384,58.10,13.01,-7.40,4.883,12.087,0.77,12.61991,1.00709,3,8
2017-01-21T17:20:43.60Z,28.2548028,-82.1505069,329.853,58.04,12.86,-7.43,4.905,12.143,0.76,12.49353,1.02708,3,8
2017-01-21T17:20:43.80Z,28.2549096,-82.1504819,331.566,58.16,12.61,-7.45,4.932,12.194,0.77,12.23221,1.05039,3,8
2017-01-21T17:20:44.00Z,28.2550177,-82.1504551,333.395,58.42,12.99,-7.56,4.907,12.141,0.66,12.53521,0.86400,3,9
2017-01-21T17:20:44.20Z,28.2551258,-82.1504293,335.177,58.55,12.98,-7.64,4.910,12.153,0.72,12.49945,0.88641,3,9
2017-01-21T17:20:44.40Z,28.2552338,-82.1504034,337.465,58.98,12.69,-7.75,4.920,12.172,0.73,12.14600,0.89805,3,9
2017-01-21T17:20:44.60Z,28.2553409,-82.1503768,339.615,58.92,12.74,-7.81,4.929,12.192,0.73,12.20447,0.89061,3,9
2017-01-21T17:20:44.80Z,28.2554472,-82.1503488,341.636,58.86,13.23,-7.80,4.937,12.226,0.72,12.66963,0.92672,3,9
2017-01-21T17:20:45.00Z,28.2555541,-82.1503211,343.355,58.71,13.43,-7.73,4.957,12.285,1.00,12.88176,0.99897,3,8
2017-01-21T17:20:45.20Z,28.2556610,-82.1502939,344.955,58.66,13.42,-7.67,4.993,12.356,1.11,12.88270,1.10765,3,8
2017-01-21T17:20:45.40Z,28.2557685,-82.1502677,346.212,58.61,13.35,-7.56,5.024,12.413,1.14,12.83124,1.09616,3,8
2017-01-21T17:20:45.60Z,28.2558760,-82.1502409,348.016,58.73,13.22,-7.54,5.056,12.449,1.14,12.68253,1.05780,3,8
2017-01-21T17:20:45.80Z,28.2559830,-82.1502126,350.138,58.69,13.37,-7.58,5.088,12.491,1.15,12.82981,1.07555,3,8
2017-01-21T17:20:46.00Z,28.2560896,-82.1501848,352.449,58.78,13.31,-7.62,5.077,12.478,0.74,12.75484,0.95387,3,9
2017-01-21T17:20:46.20Z,28.2561954,-82.1501576,353.997,58.75,13.63,-7.54,5.077,12.483,0.69,13.06205,0.91336,3,9
2017-01-21T17:20:46.40Z,28.2563012,-82.1501310,355.636,58.62,13.52,-7.46,5.076,12.480,0.69,12.98679,0.85236,3,9
2017-01-21T17:20:46.60Z,28.2564074,-82.1501036,357.169,58.54,13.62,-7.34,5.077,12.474,0.71,13.09832,0.80172,3,9
2017-01-21T17:20:46.80Z,28.2565131,-82.1500755,358.794,58.57,13.87,-7.22,5.074,12.463,0.71,13.31916,0.77643,3,9
2017-01-21T17:20:47.00Z,28.2566189,-82.1500475,360.482,58.45,13.86,-7.15,5.079,12.461,0.72,13.33909,0.79197,3,9
2017-01-21T17:20:47.20Z,28.2567244,-82.1500193,362.137,58.32,13.89,-7.07,5.062,12.377,0.66,13.39944,0.72992,3,9
2017-01-21T17:20:47.40Z,28.2568306,-82.1499907,364.022,58.26,14.02,-7.12,5.048,12.304,0.65,13.53449,0.73541,3,9
2017-01-21T17:20:47.60Z,28.2569363,-82.1499635,365.512,58.13,14.01,-7.11,5.029,12.246,0.64,13.54748,0.74331,3,9
2017-01-21T17:20:47.80Z,28.2570424,-82.1499361,367.075,58.21,13.94,-7.12,5.012,12.198,0.63,13.46798,0.74868,3,9
2017-01-21T17:20:48.00Z,28.2571482,-82.1499079,369.118,58.20,13.93,-7.22,4.994,12.160,0.62,13.45684,0.75845,3,9
2017-01-21T17:20:48.20Z,28.2572532,-82.1498792,371.083,58.26,13.92,-7.21,4.979,12.119,0.63,13.43890,0.76973,3,9
2017-01-21T17:20:48.40Z,28.2573576,-82.1498494,373.141,58.06,14.17,-7.20,4.964,12.085,0.62,13.71288,0.75292,3,9
2017-01-21T17:20:48.60Z,28.2574623,-82.1498210,374.811,58.09,13.97,-7.09,4.949,12.044,0.62,13.52037,0.74557,3,9
2017-01-21T17:20:48.80Z,28.2575660,-82.1497931,376.822,57.93,13.67,-7.07,4.932,11.997,0.60,13.27290,0.75689,3,9
2017-01-21T17:20:49.00Z,28.2576705,-82.1497649,378.621,57.81,13.79,-7.06,4.914,11.951,0.59,13.41763,0.77869,3,9
2017-01-21T17:20:49.20Z,28.2577754,-82.1497364,380.118,57.66,14.11,-7.04,4.898,11.924,0.59,13.75268,0.78295,3,9
2017-01-21T17:20:49.40Z,28.2578798,-82.1497081,381.313,57.52,14.17,-6.88,4.881,11.896,0.58,13.83639,0.78844,3,9
2017-01-21T17:20:49.60Z,28.2579851,-82.1496788,382.927,57.46,14.28,-6.88,4.866,11.869,0.57,13.95361,0.78049,3,9
2017-01-21T17:20:49.80Z,28.2580906,-82.1496508,384.366,57.62,14.07,-6.85,4.855,11.840,0.58,13.72456,0.80471,3,9
2017-01-21T17:20:50.00Z,28.2581954,-82.1496230,386.124,57.05,13.60,-6.94,4.866,11.845,0.97,13.40462,1.02623,3,9
2017-01-21T17:20:50.20Z,28.2582997,-82.1495943,387.972,57.05,13.64,-6.99,4.891,11.858,1.16,13.44662,1.06563,3,9
2017-01-21T17:20:50.40Z,28.2584053,-82.1495650,389.833,57.43,13.84,-7.05,4.913,11.873,1.21,13.55463,1.02039,3,9
2017-01-21T17:20:50.60Z,28.2585098,-82.1495358,391.547,57.36,13.89,-7.03,4.938,11.887,1.21,13.61411,1.02325,3,9
2017-01-21T17:20:50.80Z,28.2586144,-82.1495070,393.247,57.25,13.88,-7.06,4.961,11.910,1.20,13.63087,1.01242,3,9
2017-01-21T17:20:51.00Z,28.2587200,-82.1494776,395.143,57.44,13.95,-7.15,4.980,11.922,1.17,13.65082,0.99164,3,9
2017-01-21T17:20:51.20Z,28.2588248,-82.1494484,396.560,57.38,13.97,-6.97,4.995,11.898,1.11,13.68339,0.98294,3,10
2017-01-21T17:20:51.40Z,28.2589295,-82.1494188,398.290,57.38,14.06,-6.92,5.006,11.874,0.97,13.76319,0.98325,3,10
2017-01-21T17:20:51.60Z,28.2590341,-82.1493890,399.884,57.39,14.20,-6.84,5.012,11.852,0.90,13.89411,0.93777,3,10
2017-01-21T17:20:51.80Z,28.2591386,-82.1493594,401.213,57.37,14.25,-6.67,5.013,11.830,0.67,13.95102,0.92575,3,10
2017-01-21T17:20:52.00Z,28.2592435,-82.1493299,402.496,57.41,14.37,-6.54,5.016,11.810,0.66,14.04822,0.92720,3,10
2017-01-21T17:20:52.20Z,28.2593480,-82.1493004,404.016,57.27,14.38,-6.46,5.014,11.798,0.64,14.09944,0.92053,3,10
2017-01-21T17:20:52.40Z,28.2594539,-82.1492734,405.981,57.60,13.80,-6.54,4.999,11.774,0.62,13.47374,0.87889,3,10
2017-01-21T17:20:52.60Z,28.2595585,-82.1492457,407.380,57.39,13.94,-6.44,4.980,11.761,0.59,13.65013,0.88997,3,10
2017-01-21T17:20:52.80Z,28.2596647,-82.1492175,408.574,57.21,14.08,-6.37,4.964,11.744,0.93,13.82622,0.85206,3,9
2017-01-21T17:20:53.00Z,28.2597703,-82.1491885,410.130,57.43,14.32,-6.36,4.944,11.720,0.62,14.00347,0.74441,3,10
2017-01-21T17:20:53.20Z,28.2598766,-82.1491613,411.125,57.43,14.05,-6.28,4.918,11.664,0.55,13.74676,0.68742,3,10
2017-01-21T17:20:53.40Z,28.2599816,-82.1491320,412.811,57.33,14.29,-6.38,4.892,11.599,0.54,13.99120,0.64966,3,10
2017-01-21T17:20:53.60Z,28.2600860,-82.1491028,414.538,57.35,14.31,-6.40,4.878,11.565,0.80,14.00914,0.69588,3,10
2017-01-21T17:20:53.80Z,28.2601904,-82.1490724,416.326,57.44,14.52,-6.44,4.870,11.538,0.67,14.18673,0.62052,3,10
2017-01-21T17:20:54.00Z,28.2602952,-82.1490407,418.121,57.56,14.98,-6.49,4.864,11.519,0.66,14.58336,0.63087,3,10
2017-01-21T17:20:54.20Z,28.2603997,-82.1490105,419.428,57.50,14.87,-6.37,4.858,11.499,0.65,14.50353,0.63517,3,10
2017-01-21T17:20:54.40Z,28.2605042,-82.1489805,420.790,57.48,14.77,-6.33,4.850,11.479,0.64,14.41581,0.61606,3,10
2017-01-21T17:20:54.60Z,28.2606099,-82.1489497,422.008,57.57,15.09,-6.35,4.843,11.456,0.64,14.69253,0.60526,3,10
2017-01-21T17:20:54.80Z,28.2607155,-82.1489188,423.350,57.57,15.15,-6.41,4.838,11.433,0.64,14.74413,0.54759,3,10
2017-01-21T17:20:55.00Z,28.2608199,-82.1488866,425.261,57.58,15.34,-6.55,4.832,11.390,0.59,14.91431,0.53708,3,10
2017-01-21T17:20:55.20Z,28.2609246,-82.1488549,426.870,57.61,15.39,-6.59,4.831,11.366,0.70,14.95845,0.60011,3,10
2017-01-21T17:20:55.40Z,28.2610290,-82.1488228,428.287,57.49,15.60,-6.55,4.836,11.348,0.92,15.18316,0.64080,3,10
2017-01-21T17:20:55.60Z,28.2611328,-82.1487905,429.820,57.22,15.76,-6.58,4.848,11.332,1.00,15.39528,0.89215,3,10
2017-01-21T17:20:55.80Z,28.2612361,-82.1487578,431.698,57.24,15.65,-6.65,4.864,11.317,1.05,15.28854,0.97299,3,9
2017-01-21T17:20:56.00Z,28.2613399,-82.1487262,433.384,57.45,15.39,-6.63,4.877,11.295,1.00,14.99922,0.95708,3,10
2017-01-21T17:20:56.20Z,28.2614435,-82.1486945,434.584,57.14,15.57,-6.56,4.891,11.277,1.00,15.23953,0.95556,3,10
2017-01-21T17:20:56.40Z,28.2615476,-82.1486630,435.923,57.25,15.45,-6.49,4.910,11.261,0.99,15.09979,0.98523,3,10
2017-01-21T17:20:56.60Z,28.2616504,-82.1486300,437.645,57.01,15.66,-6.54,4.926,11.245,0.98,15.35737,0.95800,3,10
2017-01-21T17:20:56.80Z,28.2617534,-82.1485971,439.280,56.98,15.76,-6.56,4.935,11.225,0.97,15.46369,0.90123,3,10
2017-01-21T17:20:57.00Z,28.2618567,-82.1485643,440.886,57.00,15.86,-6.55,4.932,11.198,0.95,15.54582,0.86734,3,10
2017-01-21T17:20:57.20Z,28.2619597,-82.1485319,442.448,56.88,15.81,-6.58,4.925,11.170,0.95,15.53375,0.85631,3,10
2017-01-21T17:20:57.40Z,28.2620625,-82.1484985,444.184,56.87,16.01,-6.61,4.914,11.137,1.00,15.72181,0.77450,3,10
2017-01-21T17:20:57.60Z,28.2621653,-82.1484643,445.770,56.84,16.36,-6.58,4.908,11.117,1.03,16.05508,0.76032,3,10
2017-01-21T17:20:57.80Z,28.2622687,-82.1484303,447.196,56.74,16.61,-6.56,4.916,11.118,1.06,16.31631,0.82246,3,10
2017-01-21T17:20:58.00Z,28.2623714,-82.1483970,448.483,56.63,16.46,-6.52,4.913,11.113,1.06,16.20209,0.60599,3,10
2017-01-21T17:20:58.20Z,28.2624746,-82.1483643,449.550,56.70,16.33,-6.40,4.927,11.125,1.11,16.06216,0.81979,3,10
2017-01-21T17:20:58.40Z,28.2625768,-82.1483317,450.388,56.35,16.38,-6.20,4.946,11.134,1.16,16.21196,0.90499,3,10
2017-01-21T17:20:58.60Z,28.2626806,-82.1482972,451.620,56.74,16.66,-6.13,4.961,11.144,1.13,16.36272,0.90881,3,10
2017-01-21T17:20:58.80Z,28.2627817,-82.1482634,452.834,56.29,16.68,-6.02,4.973,11.155,1.07,16.50534,0.92563,3,10
2017-01-21T17:20:59.00Z,28.2628829,-82.1482287,454.285,56.22,16.77,-5.98,4.980,11.161,1.04,16.61378,0.70865,3,10
2017-01-21T17:20:59.20Z,28.2629843,-82.1481956,455.443,55.99,16.58,-5.99,4.987,11.166,1.02,16.49078,0.70532,3,10
2017-01-21T17:20:59.40Z,28.2630860,-82.1481626,456.703,56.09,16.30,-5.99,5.001,11.174,1.06,16.20248,0.94964,3,10
2017-01-21T17:20:59.60Z,28.2631877,-82.1481302,458.037,56.19,16.03,-5.99,5.019,11.191,1.08,15.92577,1.00073,3,10
2017-01-21T17:20:59.80Z,28.2632884,-82.1480978,459.678,55.95,15.90,-6.13,5.035,11.202,1.05,15.86092,0.99897,3,10
2017-01-21T17:21:00.00Z,28.2633895,-82.1480636,461.457,55.93,16.22,-6.30,5.049,11.205,1.04,16.17456,0.98480,3,10
2017-01-21T17:21:00.20Z,28.2634927,-82.1480323,463.259,56.44,15.62,-6.64,5.056,11.209,1.01,15.46970,0.84485,3,10
2017-01-21T17:21:00.40Z,28.2635945,-82.1479996,465.043,56.43,15.65,-6.81,5.069,11.220,1.01,15.50035,0.98995,3,10
2017-01-21T17:21:00.60Z,28.2636962,-82.1479660,466.641,56.29,16.06,-6.83,5.083,11.229,0.99,15.92012,1.07895,3,10
2017-01-21T17:21:00.80Z,28.2637962,-82.1479318,468.258,55.78,16.37,-6.86,5.080,11.222,0.71,16.35598,1.01073,3,10
2017-01-21T17:21:01.00Z,28.2638980,-82.1478994,469.460,55.77,16.21,-6.86,5.082,11.220,0.70,16.20991,1.02856,3,10
2017-01-21T17:21:01.20Z,28.2639976,-82.1478647,471.256,55.32,16.42,-6.98,5.084,11.222,0.70,16.53049,1.01413,3,10
2017-01-21T17:21:01.40Z,28.2640975,-82.1478310,472.789,55.18,16.44,-7.02,5.094,11.224,0.96,16.59197,1.02234,3,10
2017-01-21T17:21:01.60Z,28.2641973,-82.1477982,474.599,55.28,16.10,-7.11,5.109,11.232,1.06,16.24049,1.00402,3,10
2017-01-21T17:21:01.80Z,28.2642972,-82.1477660,476.603,55.56,15.70,-7.16,5.123,11.239,1.14,15.78085,0.94138,3,10
2017-01-21T17:21:02.00Z,28.2643985,-82.1477350,478.114,55.80,15.42,-7.17,5.129,11.251,1.05,15.44758,0.74460,3,10
2017-01-21T17:21:02.20Z,28.2644998,-82.1477019,479.778,55.97,15.74,-7.16,5.137,11.260,1.05,15.70965,0.71742,3,10
2017-01-21T17:21:02.40Z,28.2646007,-82.1476706,481.406,56.09,15.39,-7.16,5.144,11.284,1.05,15.34112,0.68523,3,10
2017-01-21T17:21:02.60Z,28.2647010,-82.1476387,483.123,55.95,15.34,-7.18,5.155,11.310,1.07,15.32869,0.69549,3,10
2017-01-21T17:21:02.80Z,28.2648027,-82.1476061,484.662,56.31,15.46,-7.10,5.165,11.336,1.05,15.35145,0.68401,3,10
2017-01-21T17:21:03.00Z,28.2649056,-82.1475732,486.078,56.65,15.74,-7.03,5.178,11.365,1.09,15.52606,0.67916,3,10
2017-01-21T17:21:03.20Z,28.2650074,-82.1475420,487.448,56.57,15.48,-6.98,5.191,11.393,1.11,15.30318,0.68461,3,10
2017-01-21T17:21:03.40Z,28.2651091,-82.1475104,488.977,56.60,15.39,-6.97,5.208,11.419,1.12,15.20725,0.70310,3,10
2017-01-21T17:21:03.60Z,28.2652114,-82.1474784,490.182,56.75,15.45,-6.80,5.224,11.447,1.10,15.22977,0.69903,3,10
2017-01-21T17:21:03.80Z,28.2653149,-82.1474468,491.150,56.94,15.48,-6.66,5.231,11.465,1.06,15.21170,0.67776,3,10
2017-01-21T17:21:04.00Z,28.2654169,-82.1474166,492.025,56.77,15.25,-6.46,5.234,11.468,0.97,15.03777,0.65108,3,10
2017-01-21T17:21:04.20Z,28.2655188,-82.1473861,493.021,56.70,15.11,-6.32,5.230,11.456,0.91,14.91882,0.62827,3,10
2017-01-21T17:21:04.40Z,28.2656205,-82.1473563,493.786,56.55,14.97,-6.13,5.226,11.443,0.88,14.82357,0.62360,3,10
2017-01-21T17:21:04.60Z,28.2657209,-82.1473262,494.771,56.22,14.93,-5.95,5.224,11.435,0.88,14.86819,0.63953,3,10
2017-01-21T17:21:04.80Z,28.2658218,-82.1472958,495.767,56.11,14.92,-5.81,5.218,11.410,0.88,14.88813,0.62627,3,10
2017-01-21T17:21:05.00Z,28.2659233,-82.1472669,496.611,56.11,14.60,-5.69,5.214,11.387,0.87,14.58561,0.63473,3,10
2017-01-21T17:21:05.20Z,28.2660231,-82.1472368,497.750,55.83,14.67,-5.60,5.210,11.361,0.88,14.72265,0.63470,3,10
2017-01-21T17:21:05.40Z,28.2661233,-82.1472066,498.974,55.83,14.65,-5.55,5.206,11.336,0.88,14.69964,0.64505,3,10
2017-01-21T17:21:05.60Z,28.2662241,-82.1471773,500.036,55.84,14.55,-5.53,5.203,11.320,0.90,14.60833,0.64948,3,10
2017-01-21T17:21:05.80Z,28.2663251,-82.1471477,501.422,55.93,14.52,-5.64,5.201,11.308,0.90,14.55341,0.64211,3,10
2017-01-21T17:21:06.00Z,28.2664267,-82.1471192,502.551,56.03,14.30,-5.71,5.192,11.298,0.89,14.31710,0.59231,3,10
2017-01-21T17:21:06.20Z,28.2665269,-82.1470900,504.045,55.98,14.18,-5.77,5.189,11.288,0.89,14.21131,0.63938,3,10
2017-01-21T17:21:06.40Z,28.2666274,-82.1470614,505.441,56.03,13.99,-5.77,5.188,11.290,0.87,14.02328,0.65241,3,10
2017-01-21T17:21:06.60Z,28.2667289,-82.1470337,506.661,56.23,13.76,-5.76,5.187,11.297,0.87,13.74525,0.66189,3,10
2017-01-21T17:21:06.80Z,28.2668301,-82.1470052,508.214,56.36,13.73,-5.87,5.193,11.309,0.98,13.68830,0.70203,3,10
2017-01-21T17:21:07.00Z,28.2669318,-82.1469764,509.876,56.75,13.51,-6.01,5.194,11.282,1.02,13.39435,0.68275,3,10
2017-01-21T17:21:07.20Z,28.2670348,-82.1469498,510.641,56.81,13.32,-5.90,5.190,11.241,0.98,13.19187,0.69044,3,10
2017-01-21T17:21:07.40Z,28.2671372,-82.1469238,511.677,56.78,12.96,-5.91,5.184,11.180,0.96,12.85615,0.67485,3,10
2017-01-21T17:21:07.60Z,28.2672407,-82.1468993,512.438,56.94,12.48,-5.87,5.170,11.094,0.87,12.36617,0.64107,3,10
2017-01-21T17:21:07.80Z,28.2673451,-82.1468745,513.172,57.24,12.35,-5.82,5.155,11.009,0.82,12.17795,0.61279,3,10
2017-01-21T17:21:08.00Z,28.2674499,-82.1468498,513.717,57.51,12.27,-5.67,5.129,10.916,0.62,12.04529,0.57033,3,10
2017-01-21T17:21:08.20Z,28.2675544,-82.1468252,514.290,57.77,12.10,-5.46,5.109,10.839,0.61,11.83104,0.57523,3,10
2017-01-21T17:21:08.40Z,28.2676601,-82.1468008,514.538,58.01,12.21,-5.20,5.085,10.716,0.62,11.88692,0.52446,3,10
2017-01-21T17:21:08.60Z,28.2677662,-82.1467775,514.793,58.23,11.89,-4.98,5.069,10.627,0.63,11.53817,0.53670,3,10
2017-01-21T17:21:08.80Z,28.2678717,-82.1467539,515.317,58.44,11.70,-4.77,5.051,10.545,0.63,11.32492,0.53426,3,10
2017-01-21T17:21:09.00Z,28.2679761,-82.1467297,515.995,58.32,11.77,-4.56,5.041,10.489,0.63,11.41212,0.76117,3,10
2017-01-21T17:21:09.20Z,28.2680811,-82.1467055,516.775,58.43,11.72,-4.45,5.031,10.439,0.62,11.33720,0.79648,3,10
2017-01-21T17:21:09.40Z,28.2681860,-82.1466833,517.503,58.24,11.18,-4.37,5.022,10.392,0.62,10.86306,0.80803,3,10
2017-01-21T17:21:09.60Z,28.2682910,-82.1466612,518.243,58.40,10.88,-4.24,5.012,10.361,0.62,10.55039,0.85351,3,10
2017-01-21T17:21:09.80Z,28.2683964,-82.1466402,518.938,58.31,10.66,-4.24,4.995,10.326,0.63,10.35859,0.88694,3,10
2017-01-21T17:21:10.00Z,28.2685026,-82.1466192,519.513,58.42,10.64,-4.22,4.973,10.288,0.62,10.32223,0.83479,3,10
2017-01-21T17:21:10.20Z,28.2686079,-82.1465987,520.125,58.49,10.37,-4.10,4.945,10.246,0.60,10.05182,0.76225,3,10
2017-01-21T17:21:10.40Z,28.2687128,-82.1465789,520.842,58.38,9.97,-4.06,4.910,10.190,0.52,9.69448,0.49626,3,10
2017-01-21T17:21:10.60Z,28.2688194,-82.1465594,521.682,58.57,9.64,-4.20,4.864,10.119,0.49,9.34805,0.38616,3,10
2017-01-21T17:21:10.80Z,28.2689262,-82.1465401,522.472,58.64,9.50,-4.32,4.808,10.035,0.47,9.20524,0.36111,3,10
2017-01-21T17:21:11.00Z,28.2690316,-82.1465205,523.549,58.52,9.27,-4.49,4.771,9.975,0.46,9.00059,0.36012,3,10
2017-01-21T17:21:11.20Z,28.2691375,-82.1465018,524.486,58.60,9.05,-4.57,4.741,9.924,0.56,8.78248,0.40684,3,10
2017-01-21T17:21:11.40Z,28.2692434,-82.1464835,525.501,58.58,8.87,-4.70,4.720,9.886,0.73,8.61144,0.43929,3,10
2017-01-21T17:21:11.60Z,28.2693505,-82.1464649,526.232,58.87,9.06,-4.75,4.706,9.860,0.82,8.74843,0.55358,3,10
2017-01-21T17:21:11.80Z,28.2694575,-82.1464474,526.844,58.89,8.89,-4.74,4.694,9.838,0.82,8.58386,0.46611,3,10
2017-01-21T17:21:12.00Z,28.2695637,-82.1464296,527.813,58.86,8.65,-4.85,4.685,9.820,0.84,8.36157,0.47004,3,10
2017-01-21T17:21:12.20Z,28.2696694,-82.1464121,528.960,58.76,8.46,-4.98,4.675,9.806,0.82,8.19184,0.46749,3,10
2017-01-21T17:21:12.40Z,28.2697747,-82.1463949,530.109,58.55,8.44,-5.04,4.665,9.789,0.81,8.20627,0.46464,3,10
2017-01-21T17:21:12.60Z,28.2698805,-82.1463773,531.096,58.57,8.49,-5.03,4.664,9.781,0.90,8.24499,0.62069,3,10
2017-01-21T17:21:12.80Z,28.2699857,-82.1463603,532.339,58.49,8.15,-5.25,4.665,9.776,0.91,7.92766,0.64970,3,10
2017-01-21T17:21:13.00Z,28.2700909,-82.1463430,533.454,58.36,8.23,-5.28,4.665,9.774,0.91,8.02619,0.64053,3,10
2017-01-21T17:21:13.20Z,28.2701964,-82.1463252,534.578,58.52,8.30,-5.30,4.667,9.776,0.93,8.06859,0.66759,3,10
2017-01-21T17:21:13.40Z,28.2703010,-82.1463084,535.720,58.32,8.17,-5.33,4.678,9.788,0.99,7.97215,0.72383,3,10
2017-01-21T17:21:13.60Z,28.2704056,-82.1462911,536.865,58.29,8.20,-5.31,4.687,9.800,0.99,8.01206,0.72304,3,10
2017-01-21T17:21:13.80Z,28.2705089,-82.1462749,538.045,57.96,7.96,-5.35,4.693,9.812,0.95,7.82249,0.71367,3,10
2017-01-21T17:21:14.00Z,28.2706131,-82.1462583,539.223,58.07,7.86,-5.36,4.699,9.826,0.93,7.70683,0.70810,3,10
2017-01-21T17:21:14.20Z,28.2707173,-82.1462422,540.512,58.03,7.81,-5.39,4.703,9.838,0.94,7.66024,0.70022,3,10
2017-01-21T17:21:14.40Z,28.2708221,-82.1462258,541.837,58.26,7.76,-5.47,4.702,9.849,0.90,7.58678,0.65897,3,10
2017-01-21T17:21:14.60Z,28.2709280,-82.1462087,542.999,58.52,8.01,-5.47,4.705,9.861,0.93,7.79647,0.66519,3,10
2017-01-21T17:21:14.80Z,28.2710343,-82.1461912,544.148,58.80,8.20,-5.50,4.709,9.873,0.93,7.93921,0.66477,3,10
2017-01-21T17:21:15.00Z,28.2711399,-82.1461748,545.178,58.78,8.06,-5.38,4.715,9.889,0.93,7.81001,0.68075,3,10
2017-01-21T17:21:15.20Z,28.2712454,-82.1461597,546.203,58.76,7.63,-5.38,4.717,9.901,0.89,7.40120,0.68691,3,10
2017-01-21T17:21:15.40Z,28.2713516,-82.1461446,547.084,58.82,7.43,-5.37,4.721,9.909,0.89,7.19470,0.69213,3,10
2017-01-21T17:21:15.60Z,28.2714576,-82.1461291,548.118,58.86,7.42,-5.34,4.724,9.915,0.89,7.18374,0.69288,3,10
2017-01-21T17:21:15.80Z,28.2715633,-82.1461137,549.181,58.89,7.38,-5.27,4.727,9.918,0.89,7.14518,0.68732,3,10
2017-01-21T17:21:16.00Z,28.2716685,-82.1460997,550.057,58.68,7.13,-5.17,4.730,9.923,0.89,6.92676,0.68263,3,10
2017-01-21T17:21:16.20Z,28.2717738,-82.1460852,551.084,58.63,7.06,-5.11,4.725,9.915,0.88,6.86900,0.66215,3,10
2017-01-21T17:21:16.40Z,28.2718795,-82.1460705,552.190,58.65,7.11,-5.17,4.717,9.903,0.88,6.90838,0.62512,3,10
2017-01-21T17:21:16.60Z,28.2719856,-82.1460557,553.258,58.80,7.11,-5.18,4.717,9.900,0.88,6.89278,0.64915,3,10
2017-01-21T17:21:16.80Z,28.2720913,-82.1460418,554.397,58.84,6.86,-5.23,4.715,9.893,0.87,6.64869,0.64005,3,10
2017-01-21T17:21:17.00Z,28.2721977,-82.1460280,555.415,58.93,6.83,-5.27,4.701,9.859,0.86,6.60703,0.59334,3,10
2017-01-21T17:21:17.20Z,28.2723036,-82.1460150,556.320,58.91,6.65,-5.24,4.682,9.804,0.82,6.43918,0.49240,3,10
2017-01-21T17:21:17.40Z,28.2724095,-82.1460025,557.186,58.86,6.38,-5.19,4.667,9.742,0.85,6.18579,0.47503,3,10
2017-01-21T17:21:17.60Z,28.2725146,-82.1459898,558.388,58.85,6.07,-5.21,4.641,9.602,0.83,5.88697,0.43857,3,10
2017-01-21T17:21:17.80Z,28.2726206,-82.1459780,559.298,58.81,5.80,-5.19,4.623,9.493,0.85,5.63662,0.44511,3,10
2017-01-21T17:21:18.00Z,28.2727259,-82.1459674,560.241,58.65,5.39,-5.17,4.610,9.407,0.89,5.24705,0.46043,3,10
2017-01-21T17:21:18.20Z,28.2728318,-82.1459575,561.040,58.63,5.04,-5.14,4.597,9.300,0.90,4.91756,0.47026,3,10
2017-01-21T17:21:18.40Z,28.2729376,-82.1459475,562.078,58.66,4.69,-5.20,4.584,9.207,0.90,4.56814,0.47837,3,10
2017-01-21T17:21:18.60Z,28.2730436,-82.1459379,563.085,58.82,4.51,-5.22,4.571,9.128,0.86,4.38689,0.46861,3,10
2017-01-21T17:21:18.80Z,28.2731498,-82.1459290,564.020,58.98,4.34,-5.22,4.559,9.055,0.85,4.21309,0.46684,3,10
2017-01-21T17:21:19.00Z,28.2732564,-82.1459207,564.994,59.13,4.15,-5.22,4.547,8.986,0.84,4.01579,0.46535,3,10
2017-01-21T17:21:19.20Z,28.2733634,-82.1459125,566.011,59.25,4.02,-5.23,4.536,8.921,0.84,3.88361,0.54574,3,10
2017-01-21T17:21:19.40Z,28.2734699,-82.1459047,567.210,59.22,3.78,-5.31,4.528,8.867,0.83,3.65362,0.58836,3,10
2017-01-21T17:21:19.60Z,28.2735754,-82.1458972,568.324,59.10,3.61,-5.27,4.521,8.814,0.81,3.49887,0.59598,3,10
2017-01-21T17:21:19.80Z,28.2736813,-82.1458899,569.460,59.12,3.48,-5.28,4.513,8.755,0.80,3.36943,0.59781,3,10
2017-01-21T17:21:20.00Z,28.2737880,-82.1458829,570.421,59.16,3.32,-5.33,4.507,8.698,0.81,3.21348,0.61479,3,10
2017-01-21T17:21:20.20Z,28.2738948,-82.1458770,571.314,59.04,3.06,-5.39,4.503,8.644,0.82,2.96886,0.61479,3,10
2017-01-21T17:21:20.40Z,28.2740015,-82.1458714,572.382,59.06,2.82,-5.50,4.496,8.588,0.80,2.73657,0.59603,3,10
2017-01-21T17:21:20.60Z,28.2741075,-82.1458663,573.443,58.95,2.61,-5.52,4.492,8.534,0.81,2.53314,0.60363,3,10
2017-01-21T17:21:20.80Z,28.2742122,-82.1458615,574.542,58.73,2.33,-5.47,4.481,8.486,0.62,2.26758,0.49918,3,10
2017-01-21T17:21:21.00Z,28.2743176,-82.1458571,575.621,58.79,2.15,-5.42,4.473,8.440,0.61,2.09594,0.48711,3,10
