time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T18:41:57.20Z,28.2172105,-82.1507577,158.187,11.79,2.91,2.27,2.566,2.619,0.44,13.87384,2.26008,3,9
2017-01-19T18:41:57.40Z,28.2172309,-82.1507499,157.738,11.93,2.90,2.33,2.414,2.482,0.43,13.67986,2.25076,3,9
2017-01-19T18:41:57.60Z,28.2172503,-82.1507423,157.973,12.91,1.72,1.22,3.275,3.397,0.43,7.58805,1.59508,3,10
2017-01-19T18:41:57.80Z,28.2172716,-82.1507356,157.699,12.50,2.34,1.35,3.047,3.187,0.46,10.62242,2.11327,3,9
2017-01-19T18:41:58.00Z,28.2172929,-82.1507283,157.325,12.35,2.47,1.55,2.863,3.021,0.45,11.31256,2.24289,3,9
2017-01-19T18:41:58.20Z,28.2173147,-82.1507201,156.970,12.66,2.85,1.66,2.742,2.921,0.45,12.67859,2.20658,3,9
2017-01-19T18:41:58.40Z,28.2173347,-82.1507091,156.847,13.11,2.43,1.25,3.488,3.750,0.45,10.49526,2.01249,3,10
2017-01-19T18:41:58.60Z,28.2173564,-82.1507009,156.524,12.84,2.73,1.31,3.438,3.729,0.46,11.98619,2.17303,3,9
2017-01-19T18:41:58.80Z,28.2173771,-82.1506917,156.121,13.05,2.79,1.27,3.826,4.185,0.45,12.05381,2.15716,3,9
2017-01-19T18:41:59.00Z,28.2173992,-82.1506838,155.925,13.14,2.86,1.06,3.955,4.360,0.44,12.28274,2.13130,3,9
2017-01-19T18:41:59.20Z,28.2174208,-82.1506757,155.711,12.98,2.86,0.91,4.087,4.539,0.46,12.43705,2.25266,3,9
2017-01-19T18:41:59.40Z,28.2174424,-82.1506670,155.491,13.03,2.90,0.81,4.206,4.709,0.46,12.55035,2.22570,3,9
2017-01-19T18:41:59.60Z,28.2174641,-82.1506586,155.230,13.04,2.76,0.74,4.296,4.847,0.46,11.96580,2.18824,3,9
2017-01-19T18:41:59.80Z,28.2174858,-82.1506497,154.995,13.02,2.69,0.60,4.374,4.985,0.44,11.64942,1.94552,3,9
2017-01-19T18:42:00.00Z,28.2175053,-82.1506385,154.800,13.13,2.30,0.43,4.738,5.452,0.42,9.95066,1.38163,3,10
2017-01-19T18:42:00.20Z,28.2175271,-82.1506314,154.333,13.14,1.86,0.52,4.789,5.536,0.44,8.03814,1.93189,3,9
2017-01-19T18:42:00.40Z,28.2175464,-82.1506227,153.073,13.24,1.33,1.04,5.224,6.029,0.42,5.74779,1.94130,3,9
2017-01-19T18:42:00.60Z,28.2175696,-82.1506194,152.134,13.12,0.93,1.60,4.821,5.567,0.41,4.07686,1.92674,3,8
2017-01-19T18:42:00.80Z,28.2175927,-82.1506174,151.331,12.93,0.42,1.99,4.444,5.141,0.39,1.85820,1.91362,3,8
2017-01-19T18:42:01.00Z,28.2176123,-82.1506107,150.192,13.21,-0.69,2.11,4.851,5.635,0.38,357.02353,1.75556,3,9
2017-01-19T18:42:01.20Z,28.2176338,-82.1506091,149.060,13.37,-1.71,2.28,4.851,5.653,0.41,352.71825,1.70737,3,10
2017-01-19T18:42:01.40Z,28.2176552,-82.1506073,147.769,13.19,-2.44,2.54,4.884,5.713,0.40,349.51480,1.67826,3,10
2017-01-19T18:42:01.60Z,28.2176776,-82.1506069,146.408,13.16,-3.09,2.80,4.895,5.748,0.42,346.79446,1.66000,3,10
2017-01-19T18:42:01.80Z,28.2176998,-82.1506099,144.905,13.18,-4.03,3.00,4.866,5.734,0.43,343.01380,1.65113,3,10
2017-01-19T18:42:02.00Z,28.2177231,-82.1506170,143.842,12.81,-4.16,3.25,4.476,5.292,0.43,342.02123,1.73727,3,9
2017-01-19T18:42:02.20Z,28.2177468,-82.1506258,142.921,12.74,-4.90,3.23,4.134,4.927,0.43,338.97603,1.70982,3,9
2017-01-19T18:42:02.40Z,28.2177701,-82.1506356,141.932,12.54,-5.39,3.31,3.820,4.588,0.44,336.74551,1.73169,3,9
2017-01-19T18:42:02.60Z,28.2177932,-82.1506450,140.740,12.26,-5.73,3.46,3.559,4.323,0.41,334.94849,1.61709,3,9
2017-01-19T18:42:02.80Z,28.2178156,-82.1506556,139.771,11.94,-5.87,3.43,3.305,4.062,0.41,333.82909,1.60560,3,9
2017-01-19T18:42:03.00Z,28.2178370,-82.1506667,138.548,11.76,-6.07,3.56,3.060,3.813,0.33,332.69457,1.48300,3,9
2017-01-19T18:42:03.20Z,28.2178582,-82.1506790,137.443,11.65,-6.24,3.57,2.814,3.539,0.40,331.83231,1.54617,3,9
2017-01-19T18:42:03.40Z,28.2178793,-82.1506913,136.546,11.26,-6.12,3.60,2.582,3.281,0.41,331.46460,1.67751,3,9
2017-01-19T18:42:03.60Z,28.2179000,-82.1507042,135.639,11.20,-6.12,3.72,2.373,3.043,0.42,331.34074,1.81058,3,9
2017-01-19T18:42:03.80Z,28.2179200,-82.1507159,134.748,11.28,-6.27,3.60,2.499,3.201,0.38,330.94059,1.78701,3,10
2017-01-19T18:42:04.00Z,28.2179402,-82.1507276,133.944,10.97,-5.69,3.67,2.290,2.939,0.39,332.57872,1.88205,3,9
2017-01-19T18:42:04.20Z,28.2179602,-82.1507396,133.021,10.90,-5.72,3.84,2.158,2.776,0.38,332.28893,1.88516,3,9
2017-01-19T18:42:04.40Z,28.2179798,-82.1507508,132.007,10.90,-5.49,4.03,2.150,2.773,0.38,333.26693,1.94185,3,9
2017-01-19T18:42:04.60Z,28.2179997,-82.1507621,131.148,10.86,-5.42,4.10,2.144,2.772,0.37,333.48203,1.94277,3,9
2017-01-19T18:42:04.80Z,28.2180195,-82.1507733,130.197,10.86,-5.39,4.19,2.134,2.761,0.32,333.60586,1.76848,3,9
2017-01-19T18:42:05.00Z,28.2180385,-82.1507831,129.194,10.91,-5.55,4.13,2.124,2.757,0.36,333.04707,1.76200,3,10
2017-01-19T18:42:05.20Z,28.2180575,-82.1507923,128.292,10.70,-5.50,4.10,2.113,2.749,0.31,332.80938,1.72201,3,10
2017-01-19T18:42:05.40Z,28.2180768,-82.1508043,127.451,11.56,-7.15,3.30,2.461,3.214,0.60,328.27800,2.46777,3,10
2017-01-19T18:42:05.60Z,28.2180970,-82.1508157,126.443,10.59,-5.87,3.78,2.253,2.956,0.60,331.00244,2.70086,3,9
2017-01-19T18:42:05.80Z,28.2181170,-82.1508269,125.528,10.39,-5.69,4.05,2.082,2.739,0.55,331.30261,2.58839,3,9
2017-01-19T18:42:06.00Z,28.2181369,-82.1508386,124.550,10.40,-5.69,4.22,2.069,2.730,0.46,331.32585,2.09756,3,9
2017-01-19T18:42:06.20Z,28.2181561,-82.1508495,123.469,10.74,-6.16,4.14,2.061,2.729,0.37,330.15338,1.86988,3,10
2017-01-19T18:42:06.40Z,28.2181750,-82.1508615,122.484,10.76,-6.59,3.94,2.181,2.893,0.38,328.53293,1.83448,3,10
2017-01-19T18:42:06.60Z,28.2181937,-82.1508725,121.528,10.63,-6.85,3.71,2.488,3.307,0.43,327.20238,1.95888,3,10
2017-01-19T18:42:06.80Z,28.2182138,-82.1508866,121.629,11.35,-8.67,1.81,2.863,3.811,0.66,322.61655,2.92703,3,10
2017-01-19T18:42:07.00Z,28.2182314,-82.1508987,121.239,10.91,-9.00,0.78,3.307,4.410,0.76,320.48201,3.54815,3,10
2017-01-19T18:42:07.20Z,28.2182483,-82.1509131,120.345,9.83,-8.36,1.41,3.329,4.450,0.69,319.59393,3.65491,3,10
2017-01-19T18:42:07.40Z,28.2182655,-82.1509309,119.540,9.38,-8.72,2.02,3.046,4.080,0.62,317.07175,3.33745,3,9
2017-01-19T18:42:07.60Z,28.2182814,-82.1509488,118.815,8.74,-8.82,2.34,2.791,3.750,0.60,314.74895,3.16581,3,9
2017-01-19T18:42:07.80Z,28.2182964,-82.1509676,118.087,8.04,-9.15,2.55,2.563,3.449,0.56,311.29991,3.05025,3,9
2017-01-19T18:42:08.00Z,28.2183093,-82.1509860,117.230,7.25,-9.54,2.78,2.500,3.368,0.50,307.24452,3.07175,3,10
2017-01-19T18:42:08.20Z,28.2183207,-82.1510053,116.441,6.45,-10.09,2.88,2.431,3.280,0.44,302.58782,2.93630,3,10
2017-01-19T18:42:08.40Z,28.2183311,-82.1510253,115.571,5.94,-10.77,3.02,2.487,3.357,0.41,298.88980,2.79961,3,10
2017-01-19T18:42:08.60Z,28.2183419,-82.1510491,115.347,6.05,-12.08,2.02,2.539,3.425,0.54,296.58514,3.72201,3,10
2017-01-19T18:42:08.80Z,28.2183508,-82.1510723,114.918,5.76,-13.10,1.30,2.892,3.895,0.81,293.72391,5.60832,3,10
2017-01-19T18:42:09.00Z,28.2183568,-82.1510980,114.084,4.59,-14.00,1.57,3.055,4.104,1.02,288.13071,6.48230,3,10
2017-01-19T18:42:09.20Z,28.2183611,-82.1511226,113.542,3.61,-13.67,1.25,3.226,4.319,0.93,284.79055,7.65637,3,10
2017-01-19T18:42:09.40Z,28.2183664,-82.1511483,112.857,3.72,-14.11,1.31,3.317,4.431,1.11,284.75587,7.68506,3,10
2017-01-19T18:42:09.60Z,28.2183708,-82.1511752,112.210,2.97,-13.96,1.62,3.216,4.281,1.14,282.02756,8.09216,3,10
2017-01-19T18:42:09.80Z,28.2183746,-82.1511993,111.282,2.10,-12.66,2.42,3.067,4.065,1.19,279.40189,8.49867,3,10
2017-01-19T18:42:10.00Z,28.2183778,-82.1512230,110.367,1.70,-12.05,2.95,2.867,3.766,1.29,278.02541,9.53577,3,10
2017-01-19T18:42:10.20Z,28.2183802,-82.1512473,109.421,1.62,-12.01,3.29,2.669,3.472,1.19,277.67442,9.07190,3,10
2017-01-19T18:42:10.40Z,28.2183835,-82.1512722,108.606,1.86,-12.23,3.37,2.474,3.195,1.15,278.65648,8.40045,3,10
2017-01-19T18:42:10.60Z,28.2183867,-82.1512961,107.653,1.86,-11.96,3.52,2.304,2.960,0.99,278.84869,7.79369,3,10
2017-01-19T18:42:10.80Z,28.2183900,-82.1513204,106.589,2.08,-12.08,3.67,2.215,2.827,0.75,279.78935,7.16688,3,10
2017-01-19T18:42:11.00Z,28.2183945,-82.1513449,105.446,2.68,-12.12,3.75,2.229,2.827,0.67,282.47524,6.53377,3,10
2017-01-19T18:42:11.20Z,28.2184020,-82.1513687,104.433,3.41,-11.87,3.87,2.174,2.741,0.69,286.01464,5.91379,3,10
2017-01-19T18:42:11.40Z,28.2184102,-82.1513931,103.417,3.91,-11.93,3.97,2.113,2.655,0.51,288.14679,4.79197,3,10
2017-01-19T18:42:11.60Z,28.2184140,-82.1514173,102.570,3.06,-11.86,3.82,2.131,2.656,0.53,284.44941,5.15639,3,10
2017-01-19T18:42:11.80Z,28.2184194,-82.1514413,101.786,3.05,-11.73,3.68,2.148,2.658,0.49,284.58104,4.81171,3,10
2017-01-19T18:42:12.00Z,28.2184249,-82.1514646,100.957,2.83,-11.68,3.59,2.158,2.660,0.41,283.64233,4.16523,3,10
2017-01-19T18:42:12.20Z,28.2184288,-82.1514877,100.143,1.95,-11.66,3.50,2.171,2.661,0.41,279.51203,4.19521,3,10
2017-01-19T18:42:12.40Z,28.2184302,-82.1515104,99.258,0.98,-11.48,3.53,2.189,2.660,0.38,274.86185,4.12707,3,10
2017-01-19T18:42:12.60Z,28.2184283,-82.1515329,98.406,-0.32,-11.42,3.46,2.206,2.659,0.37,268.39528,4.16956,3,10
2017-01-19T18:42:12.80Z,28.2184277,-82.1515556,97.439,-0.87,-11.42,3.68,2.226,2.659,0.37,265.63553,4.16873,3,10
2017-01-19T18:42:13.00Z,28.2184284,-82.1515785,96.398,-1.11,-11.34,4.05,2.248,2.664,0.43,264.40207,3.96506,3,10
2017-01-19T18:42:13.20Z,28.2184275,-82.1516008,95.415,-1.49,-11.09,4.29,2.273,2.671,0.47,262.33479,4.12952,3,10
2017-01-19T18:42:13.40Z,28.2184264,-82.1516241,94.334,-1.66,-11.35,4.59,2.298,2.674,0.43,261.66283,3.86544,3,10
2017-01-19T18:42:13.60Z,28.2184248,-82.1516471,93.116,-1.70,-11.21,4.90,2.324,2.675,0.42,261.39935,3.94264,3,10
2017-01-19T18:42:13.80Z,28.2184243,-82.1516698,91.925,-1.58,-11.05,5.14,2.344,2.677,0.41,261.85860,3.87410,3,10
2017-01-19T18:42:14.00Z,28.2184183,-82.1516928,90.823,-2.54,-11.16,5.08,2.361,2.679,0.43,257.19364,3.60602,3,10
2017-01-19T18:42:14.20Z,28.2184075,-82.1517157,89.662,-3.79,-11.20,4.97,2.373,2.679,0.45,251.29524,3.25961,3,10
2017-01-19T18:42:14.40Z,28.2183947,-82.1517387,88.401,-5.14,-11.23,4.96,2.382,2.680,0.53,245.40378,3.33843,3,10
2017-01-19T18:42:14.60Z,28.2183870,-82.1517610,87.223,-5.10,-11.03,5.08,2.392,2.678,0.51,245.20690,3.63484,3,10
2017-01-19T18:42:14.80Z,28.2183806,-82.1517830,86.077,-4.96,-10.86,5.15,2.401,2.676,0.49,245.44785,3.67760,3,10
2017-01-19T18:42:15.00Z,28.2183758,-82.1518052,84.925,-4.26,-10.77,5.18,2.412,2.675,0.45,248.40813,3.73059,3,10
2017-01-19T18:42:15.20Z,28.2183715,-82.1518273,83.863,-3.69,-10.68,5.10,2.421,2.671,0.39,250.94051,3.74134,3,10
2017-01-19T18:42:15.40Z,28.2183653,-82.1518497,82.779,-4.00,-10.75,4.99,2.428,2.669,0.50,249.59805,3.62673,3,10
2017-01-19T18:42:15.60Z,28.2183609,-82.1518722,81.648,-3.44,-10.98,5.04,2.437,2.668,0.50,252.60345,3.83815,3,10
2017-01-19T18:42:15.80Z,28.2183554,-82.1518949,80.500,-3.64,-11.07,5.04,2.443,2.666,0.57,251.78457,4.07119,3,10
2017-01-19T18:42:16.00Z,28.2183489,-82.1519160,79.340,-4.75,-10.85,4.86,2.452,2.667,0.80,246.36807,4.54544,3,10
2017-01-19T18:42:16.20Z,28.2183297,-82.1519416,78.891,-8.71,-11.63,3.87,2.453,2.668,1.00,233.15601,3.51586,3,10
2017-01-19T18:42:16.40Z,28.2183209,-82.1519637,77.879,-6.71,-11.18,4.06,2.461,2.670,1.05,239.00675,4.61111,3,10
2017-01-19T18:42:16.60Z,28.2183149,-82.1519860,76.828,-5.25,-10.93,4.32,2.473,2.672,1.02,244.34242,5.22151,3,10
2017-01-19T18:42:16.80Z,28.2183099,-82.1520066,75.627,-4.35,-10.42,4.64,2.488,2.676,0.96,247.32075,5.95534,3,10
2017-01-19T18:42:17.00Z,28.2183051,-82.1520271,74.362,-3.88,-10.40,4.98,2.499,2.678,0.73,249.52614,5.61171,3,10
2017-01-19T18:42:17.20Z,28.2183012,-82.1520484,73.176,-3.42,-10.52,5.10,2.508,2.679,0.64,251.99818,5.11387,3,10
2017-01-19T18:42:17.40Z,28.2182975,-82.1520684,71.907,-3.49,-10.19,5.19,2.515,2.679,0.62,251.08277,5.24363,3,10
2017-01-19T18:42:17.60Z,28.2182920,-82.1520901,70.880,-3.74,-10.43,5.13,2.526,2.681,0.63,250.26097,5.04099,3,10
2017-01-19T18:42:17.80Z,28.2182861,-82.1521119,69.889,-3.99,-10.49,5.09,2.539,2.685,0.63,249.18363,4.92799,3,10
2017-01-19T18:42:18.00Z,28.2182798,-82.1521336,68.856,-4.16,-10.46,5.06,2.552,2.688,0.61,248.29762,4.83398,3,10
2017-01-19T18:42:18.20Z,28.2182729,-82.1521558,67.873,-4.32,-10.69,4.98,2.572,2.695,0.62,247.99829,4.81350,3,10
2017-01-19T18:42:18.40Z,28.2182652,-82.1521777,66.782,-4.53,-10.85,5.02,2.584,2.700,0.64,247.36175,4.22237,3,10
2017-01-19T18:42:18.60Z,28.2182585,-82.1521996,65.468,-4.39,-11.25,5.33,2.601,2.706,0.73,248.70938,4.09018,3,10
2017-01-19T18:42:18.80Z,28.2182495,-82.1522212,64.364,-5.07,-10.76,5.32,2.628,2.717,0.79,244.77618,5.02942,3,10
2017-01-19T18:42:19.00Z,28.2182422,-82.1522432,63.279,-4.88,-10.68,5.29,2.650,2.730,0.80,245.46569,5.08855,3,10
2017-01-19T18:42:19.20Z,28.2182361,-82.1522637,62.106,-4.40,-10.30,5.36,2.669,2.739,0.63,246.87047,5.00948,3,10
2017-01-19T18:42:19.40Z,28.2182321,-82.1522844,60.889,-3.59,-10.29,5.47,2.685,2.746,0.58,250.78670,4.99179,3,10
2017-01-19T18:42:19.60Z,28.2182283,-82.1523053,59.793,-3.06,-10.11,5.43,2.693,2.748,0.56,253.16805,4.61037,3,10
2017-01-19T18:42:19.80Z,28.2182255,-82.1523259,58.621,-2.51,-10.11,5.48,2.704,2.752,0.55,256.05921,4.66665,3,10
2017-01-19T18:42:20.00Z,28.2182219,-82.1523485,57.515,-2.51,-10.79,5.46,2.719,2.763,0.73,256.89273,4.76408,3,10
2017-01-19T18:42:20.20Z,28.2182200,-82.1523713,56.390,-2.18,-10.94,5.49,2.736,2.778,0.73,258.72439,4.56742,3,10
2017-01-19T18:42:20.40Z,28.2182185,-82.1523933,55.341,-1.87,-10.67,5.45,2.755,2.795,0.70,260.05856,4.47403,3,10
2017-01-19T18:42:20.60Z,28.2182157,-82.1524167,54.440,-2.06,-11.00,5.26,2.771,2.808,0.62,259.40471,4.06809,3,10
2017-01-19T18:42:20.80Z,28.2182113,-82.1524405,53.858,-2.46,-11.03,4.75,2.781,2.808,0.57,257.40853,3.55442,3,10
2017-01-19T18:42:21.00Z,28.2182057,-82.1524630,53.133,-2.86,-10.83,4.41,2.792,2.811,0.59,255.18210,3.66664,3,10
2017-01-19T18:42:21.20Z,28.2182026,-82.1524849,52.218,-2.61,-10.73,4.40,2.803,2.814,0.59,256.35076,3.75780,3,10
2017-01-19T18:42:21.40Z,28.2181989,-82.1525050,51.276,-2.75,-10.09,4.40,2.806,2.809,0.44,254.75082,3.79469,3,10
2017-01-19T18:42:21.60Z,28.2181973,-82.1525264,50.482,-2.20,-10.34,4.30,2.815,2.812,0.54,257.99489,3.75690,3,10
2017-01-19T18:42:21.80Z,28.2181962,-82.1525479,49.600,-2.00,-10.40,4.27,2.825,2.814,0.55,259.13507,3.75245,3,10
2017-01-19T18:42:22.00Z,28.2181948,-82.1525697,48.808,-1.96,-10.49,4.19,2.835,2.817,0.49,259.42308,4.02522,3,10
2017-01-19T18:42:22.20Z,28.2181927,-82.1525923,48.034,-1.92,-10.94,4.13,2.846,2.825,0.49,260.02294,4.00486,3,9
2017-01-19T18:42:22.40Z,28.2181919,-82.1526148,47.267,-1.42,-10.95,4.02,2.858,2.832,0.59,262.60341,3.98217,3,10
2017-01-19T18:42:22.60Z,28.2181905,-82.1526373,46.452,-1.36,-10.95,3.94,2.869,2.836,0.58,262.89796,3.81229,3,10
2017-01-19T18:42:22.80Z,28.2181889,-82.1526583,45.680,-1.51,-10.33,3.85,2.881,2.842,0.60,261.70241,4.15606,3,10
2017-01-19T18:42:23.00Z,28.2181879,-82.1526790,44.895,-1.39,-10.14,3.84,2.892,2.846,0.48,262.19220,4.20726,3,10
2017-01-19T18:42:23.20Z,28.2181875,-82.1526993,44.036,-1.18,-9.96,3.88,2.900,2.848,0.47,263.26843,4.01565,3,10
2017-01-19T18:42:23.40Z,28.2181872,-82.1527202,43.160,-1.08,-10.22,3.96,2.906,2.849,0.45,263.99460,3.75446,3,10
2017-01-19T18:42:23.60Z,28.2181869,-82.1527413,42.348,-1.09,-10.16,3.95,2.910,2.846,0.44,263.86487,3.59927,3,10
2017-01-19T18:42:23.80Z,28.2181861,-82.1527615,41.687,-1.23,-9.73,3.86,2.917,2.846,0.42,262.79245,4.15060,3,9
2017-01-19T18:42:24.00Z,28.2181876,-82.1527836,40.972,-1.09,-10.18,3.94,2.916,2.837,0.47,263.86736,3.48772,3,10
2017-01-19T18:42:24.20Z,28.2181878,-82.1528052,40.153,-1.16,-10.28,4.02,2.916,2.828,0.47,263.57221,3.42762,3,10
2017-01-19T18:42:24.40Z,28.2181877,-82.1528266,39.328,-1.35,-10.12,4.01,2.909,2.813,0.35,262.39811,3.30116,3,10
2017-01-19T18:42:24.60Z,28.2181876,-82.1528478,38.417,-1.42,-10.23,4.14,2.903,2.802,0.35,262.09398,3.22476,3,10
2017-01-19T18:42:24.80Z,28.2181858,-82.1528688,37.612,-1.86,-10.16,4.09,2.900,2.795,0.33,259.65128,3.23340,3,10
2017-01-19T18:42:25.00Z,28.2181837,-82.1528895,36.627,-1.95,-10.26,4.38,2.903,2.789,0.35,259.21441,3.60592,3,10
2017-01-19T18:42:25.20Z,28.2181825,-82.1529103,35.640,-1.80,-10.23,4.63,2.903,2.783,0.39,260.02983,3.55983,3,10
2017-01-19T18:42:25.40Z,28.2181799,-82.1529310,34.716,-2.28,-10.00,4.63,2.900,2.777,0.39,257.15165,3.47820,3,10
2017-01-19T18:42:25.60Z,28.2181784,-82.1529525,33.706,-2.23,-10.18,4.76,2.893,2.768,0.37,257.65782,3.23049,3,10
2017-01-19T18:42:25.80Z,28.2181760,-82.1529733,32.716,-2.44,-9.88,4.78,2.883,2.757,0.30,256.10818,3.15354,3,10
2017-01-19T18:42:26.00Z,28.2181746,-82.1529931,31.582,-2.19,-9.56,5.00,2.876,2.752,0.46,257.08513,3.25876,3,10
2017-01-19T18:42:26.20Z,28.2181727,-82.1530128,30.545,-2.17,-9.51,5.07,2.868,2.744,0.46,257.14242,2.91991,3,10
2017-01-19T18:42:26.40Z,28.2181703,-82.1530337,29.655,-2.43,-9.81,4.92,2.859,2.738,0.47,256.07884,2.92762,3,10
2017-01-19T18:42:26.60Z,28.2181684,-82.1530538,28.752,-2.44,-9.65,4.85,2.851,2.732,0.47,255.77699,2.97083,3,10
2017-01-19T18:42:26.80Z,28.2181658,-82.1530732,27.878,-2.29,-9.47,4.70,2.845,2.731,0.48,256.38738,3.11648,3,10
2017-01-19T18:42:27.00Z,28.2181640,-82.1530930,26.947,-2.09,-9.75,4.61,2.834,2.728,0.50,257.88947,2.97931,3,10
2017-01-19T18:42:27.20Z,28.2181613,-82.1531108,26.285,-2.32,-8.95,4.12,2.823,2.728,0.60,255.46706,3.19120,3,10
2017-01-19T18:42:27.40Z,28.2181596,-82.1531266,25.748,-2.14,-8.27,3.44,2.793,2.717,0.44,255.46804,2.32370,3,10
2017-01-19T18:42:27.60Z,28.2181596,-82.1531431,25.188,-2.42,-8.76,2.78,2.750,2.700,0.56,254.54786,3.48176,3,10
2017-01-19T18:42:27.80Z,28.2181599,-82.1531558,24.778,-2.40,-7.35,2.31,2.700,2.677,0.40,251.88135,3.93518,3,10
2017-01-19T18:42:28.00Z,28.2181604,-82.1531689,24.712,-2.50,-6.67,1.90,2.665,2.650,0.33,250.64926,3.84703,3,10
2017-01-19T18:42:28.20Z,28.2181617,-82.1531811,24.886,-1.92,-5.73,1.27,2.619,2.616,0.26,251.23313,2.60633,3,10
2017-01-19T18:42:28.40Z,28.2181619,-82.1531917,24.895,-1.59,-4.93,1.02,2.582,2.595,0.26,251.63728,2.98176,3,10
2017-01-19T18:42:28.60Z,28.2181629,-82.1532007,24.780,-1.38,-4.43,0.91,2.548,2.575,0.27,252.09206,3.41384,3,10
2017-01-19T18:42:28.80Z,28.2181632,-82.1532093,24.575,-1.11,-4.12,1.07,2.523,2.559,0.38,253.00327,4.91267,3,10
2017-01-19T18:42:29.00Z,28.2181674,-82.1532152,24.194,-0.73,-3.40,1.17,2.468,2.528,0.47,254.86198,6.22475,3,10
2017-01-19T18:42:29.20Z,28.2181674,-82.1532211,23.935,-0.79,-2.93,1.13,2.457,2.518,0.46,254.87334,7.91067,3,10
2017-01-19T18:42:29.40Z,28.2181707,-82.1532239,23.926,0.21,-1.35,1.06,2.423,2.488,0.31,259.94624,15.32974,3,10
2017-01-19T18:42:29.60Z,28.2181728,-82.1532250,23.894,-0.34,-0.05,0.58,2.403,2.466,0.41,259.94624,15.33013,3,10
2017-01-19T18:42:29.80Z,28.2181746,-82.1532253,23.704,-0.01,0.26,0.54,2.389,2.442,0.45,259.94624,15.33048,3,10
2017-01-19T18:42:30.00Z,28.2181783,-82.1532238,23.664,-0.18,0.37,0.43,2.358,2.417,0.46,259.94624,15.33083,3,10
2017-01-19T18:42:30.20Z,28.2181808,-82.1532234,23.480,-0.21,0.09,0.30,2.309,2.390,0.44,259.94624,15.33109,3,10
2017-01-19T18:42:30.40Z,28.2181817,-82.1532242,23.468,-0.38,0.05,0.15,2.304,2.387,0.43,259.94624,15.33135,3,10
2017-01-19T18:42:30.60Z,28.2181853,-82.1532232,23.294,0.14,0.16,0.14,2.284,2.380,0.39,259.94624,15.33157,3,10
2017-01-19T18:42:30.80Z,28.2181872,-82.1532238,23.263,-0.05,-0.06,0.12,2.270,2.376,0.45,259.94624,15.33184,3,10
2017-01-19T18:42:31.00Z,28.2181887,-82.1532243,23.337,0.04,-0.06,-0.01,2.262,2.374,0.35,259.94624,15.33205,3,10
2017-01-19T18:42:31.20Z,28.2181897,-82.1532250,23.386,-0.13,-0.24,0.00,2.251,2.369,0.34,259.94624,15.33225,3,10
2017-01-19T18:42:31.40Z,28.2181913,-82.1532253,23.435,-0.01,-0.05,-0.01,2.238,2.363,0.30,259.94624,15.33242,3,10
2017-01-19T18:42:31.60Z,28.2181922,-82.1532251,23.433,0.04,0.18,0.05,2.228,2.353,0.35,259.94624,15.33263,3,10
2017-01-19T18:42:31.80Z,28.2181930,-82.1532258,23.106,-0.01,0.12,0.19,2.217,2.334,0.36,259.94624,15.33284,3,10
2017-01-19T18:42:32.00Z,28.2181936,-82.1532266,22.991,-0.11,-0.02,0.11,2.210,2.318,0.39,259.94624,15.33307,3,10
2017-01-19T18:42:32.20Z,28.2181938,-82.1532274,22.912,-0.26,0.01,0.05,2.207,2.306,0.47,259.94624,15.33334,3,10
2017-01-19T18:42:32.40Z,28.2181945,-82.1532278,22.803,-0.23,0.07,0.13,2.205,2.295,0.43,259.94624,15.33360,3,10
2017-01-19T18:42:32.60Z,28.2181946,-82.1532285,22.826,-0.24,-0.19,0.10,2.206,2.284,0.56,259.94624,15.33393,3,10
2017-01-19T18:42:32.80Z,28.2181954,-82.1532301,22.892,-0.10,-0.42,0.06,2.206,2.275,0.46,259.94624,15.33420,3,10
2017-01-19T18:42:33.00Z,28.2181969,-82.1532313,22.823,-0.26,-0.28,0.15,2.199,2.260,0.43,259.94624,15.33445,3,10
2017-01-19T18:42:33.20Z,28.2181982,-82.1532319,22.919,-0.01,0.04,0.04,2.199,2.252,0.36,259.94624,15.33466,3,10
2017-01-19T18:42:33.40Z,28.2181990,-82.1532316,22.975,0.22,0.20,-0.03,2.207,2.260,0.54,259.94624,15.33498,3,10
2017-01-19T18:42:33.60Z,28.2181989,-82.1532324,23.085,-0.11,-0.07,-0.14,2.188,2.248,0.46,259.94624,15.33525,3,9
2017-01-19T18:42:33.80Z,28.2181981,-82.1532330,23.147,-0.48,-0.13,-0.16,2.193,2.261,0.54,250.28775,36.60563,3,9
2017-01-19T18:42:34.00Z,28.2181981,-82.1532348,23.057,-0.57,-0.66,0.09,2.186,2.262,0.52,236.15860,26.12696,3,10
2017-01-19T18:42:34.20Z,28.2181995,-82.1532357,22.990,0.14,-0.30,0.19,2.175,2.263,0.31,236.15860,26.12709,3,10
2017-01-19T18:42:34.40Z,28.2182007,-82.1532364,23.047,-0.07,-0.05,0.17,2.167,2.262,0.47,236.15860,26.12725,3,10
2017-01-19T18:42:34.60Z,28.2182004,-82.1532371,23.031,-0.21,-0.03,0.12,2.155,2.243,0.34,236.15860,26.12737,3,10
2017-01-19T18:42:34.80Z,28.2182008,-82.1532386,22.922,0.04,-0.16,0.11,2.134,2.214,0.21,236.15860,26.12744,3,10
