time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T17:54:29.40Z,28.2017613,-82.1670697,1713.717,-24.19,48.36,-3.55,5.305,9.960,1.17,116.57535,1.34257,3,8
2017-01-19T17:54:29.60Z,28.2017206,-82.1669699,1714.267,-23.50,48.69,-3.54,5.326,9.985,1.15,115.76713,1.36663,3,8
2017-01-19T17:54:29.80Z,28.2016802,-82.1668692,1714.669,-23.04,49.08,-3.47,5.351,10.010,1.15,115.14265,1.40585,3,8
2017-01-19T17:54:30.00Z,28.2016420,-82.1667671,1715.436,-22.30,49.46,-3.41,5.373,10.043,1.14,114.26539,1.39767,3,8
2017-01-19T17:54:30.20Z,28.2016037,-82.1666647,1716.583,-21.81,49.72,-3.57,5.396,10.063,1.14,113.68578,1.40860,3,8
2017-01-19T17:54:30.40Z,28.2015664,-82.1665619,1717.488,-21.34,50.00,-3.67,5.425,10.087,1.18,113.11515,1.45094,3,8
2017-01-19T17:54:30.60Z,28.2015324,-82.1664584,1717.985,-20.41,50.41,-3.71,5.459,10.114,1.19,112.04135,1.49534,3,8
2017-01-19T17:54:30.80Z,28.2015015,-82.1663540,1718.629,-19.22,50.69,-3.72,5.478,10.131,1.16,110.76409,1.41008,3,8
2017-01-19T17:54:31.00Z,28.2014707,-82.1662478,1719.551,-18.42,51.21,-3.82,5.497,10.145,1.20,109.78282,1.33565,3,8
2017-01-19T17:54:31.20Z,28.2014416,-82.1661391,1720.476,-17.52,52.00,-3.89,5.513,10.147,1.21,108.62098,1.29785,3,8
2017-01-19T17:54:31.40Z,28.2014135,-82.1660298,1721.213,-16.76,52.71,-3.98,5.509,10.137,1.17,107.63816,1.25613,3,8
2017-01-19T17:54:31.60Z,28.2013861,-82.1659215,1722.221,-16.02,52.84,-4.06,5.493,10.122,1.14,106.86311,1.12090,3,8
2017-01-19T17:54:31.80Z,28.2013597,-82.1658146,1723.161,-15.33,52.63,-4.08,5.484,10.114,1.16,106.24129,1.06415,3,8
2017-01-19T17:54:32.00Z,28.2013344,-82.1657062,1724.259,-14.53,52.72,-4.09,5.477,10.103,1.17,105.40500,1.00827,3,8
2017-01-19T17:54:32.20Z,28.2013102,-82.1655971,1725.101,-13.81,53.02,-4.06,5.469,10.093,1.16,104.59559,0.98377,3,8
2017-01-19T17:54:32.40Z,28.2012881,-82.1654855,1725.745,-12.95,53.85,-4.08,5.476,10.096,1.24,103.52045,1.00241,3,8
2017-01-19T17:54:32.60Z,28.2012662,-82.1653738,1726.269,-12.62,54.35,-4.10,5.499,10.094,1.22,103.07230,1.25233,3,8
2017-01-19T17:54:32.80Z,28.2012453,-82.1652602,1726.886,-12.16,55.00,-4.09,5.525,10.087,1.20,102.46827,1.31994,3,8
2017-01-19T17:54:33.00Z,28.2012250,-82.1651463,1727.840,-11.70,55.34,-4.17,5.550,10.080,1.21,101.94075,1.32384,3,8
2017-01-19T17:54:33.20Z,28.2012084,-82.1650341,1728.962,-10.57,55.18,-4.29,5.578,10.076,1.21,100.84605,1.36877,3,8
2017-01-19T17:54:33.40Z,28.2011931,-82.1649213,1729.855,-9.73,55.28,-4.34,5.602,10.074,1.22,99.97814,1.32720,3,8
2017-01-19T17:54:33.60Z,28.2011805,-82.1648093,1730.490,-8.66,55.31,-4.40,5.611,10.076,1.13,98.90062,1.27685,3,8
2017-01-19T17:54:33.80Z,28.2011696,-82.1646967,1731.429,-7.56,55.27,-4.41,5.623,10.086,1.17,97.79112,1.25913,3,8
2017-01-19T17:54:34.00Z,28.2011613,-82.1645841,1732.625,-6.27,55.08,-4.42,5.629,10.103,1.18,96.49137,1.20824,3,8
2017-01-19T17:54:34.20Z,28.2011536,-82.1644703,1733.443,-5.44,55.38,-4.40,5.644,10.125,1.21,95.61007,1.22388,3,8
2017-01-19T17:54:34.40Z,28.2011469,-82.1643565,1734.302,-4.66,55.57,-4.45,5.659,10.150,1.20,94.79644,1.26347,3,8
2017-01-19T17:54:34.60Z,28.2011423,-82.1642394,1735.216,-3.78,56.39,-4.64,5.679,10.173,1.18,93.83755,1.31540,3,8
2017-01-19T17:54:34.80Z,28.2011375,-82.1641240,1735.891,-3.35,56.54,-4.60,5.709,10.207,1.19,93.39018,1.40504,3,8
2017-01-19T17:54:35.00Z,28.2011373,-82.1640071,1736.688,-2.08,56.77,-4.47,5.724,10.236,1.18,92.09603,1.26837,3,8
2017-01-19T17:54:35.20Z,28.2011376,-82.1638906,1737.798,-1.15,56.83,-4.48,5.750,10.254,1.30,91.15815,1.25011,3,8
2017-01-19T17:54:35.40Z,28.2011414,-82.1637752,1738.736,0.20,56.74,-4.57,5.770,10.266,1.27,89.79830,1.22713,3,8
2017-01-19T17:54:35.60Z,28.2011467,-82.1636602,1739.408,1.26,56.72,-4.59,5.781,10.274,1.20,88.72542,1.19198,3,8
2017-01-19T17:54:35.80Z,28.2011519,-82.1635456,1740.063,1.86,56.65,-4.62,5.794,10.282,1.19,88.12147,1.21226,3,8
2017-01-19T17:54:36.00Z,28.2011586,-82.1634317,1741.121,2.63,56.34,-4.71,5.806,10.295,1.18,87.32618,1.21991,3,8
2017-01-19T17:54:36.20Z,28.2011688,-82.1633188,1742.282,3.94,55.88,-4.79,5.826,10.320,1.22,85.96881,1.28954,3,8
2017-01-19T17:54:36.40Z,28.2011825,-82.1632032,1743.675,5.51,56.09,-4.86,5.846,10.332,1.25,84.38891,1.25987,3,8
2017-01-19T17:54:36.60Z,28.2011950,-82.1630876,1745.064,6.13,56.18,-4.91,5.866,10.330,1.31,83.77076,1.21977,3,8
2017-01-19T17:54:36.80Z,28.2012082,-82.1629733,1746.596,6.69,56.04,-5.06,5.888,10.320,1.33,83.18804,1.21521,3,8
2017-01-19T17:54:37.00Z,28.2012220,-82.1628590,1747.906,7.12,56.07,-5.19,5.915,10.319,1.37,82.76586,1.25425,3,8
2017-01-19T17:54:37.20Z,28.2012409,-82.1627436,1748.972,8.45,56.40,-5.29,5.924,10.290,1.25,81.47759,1.18004,3,8
2017-01-19T17:54:37.40Z,28.2012608,-82.1626273,1750.360,9.58,56.56,-5.37,5.934,10.257,1.22,80.39174,1.16045,3,8
2017-01-19T17:54:37.60Z,28.2012834,-82.1625133,1751.526,10.82,56.42,-5.46,5.933,10.219,1.19,79.14041,1.05789,3,8
2017-01-19T17:54:37.80Z,28.2013068,-82.1624000,1753.086,11.84,56.04,-5.60,5.920,10.173,1.15,78.06668,0.95586,3,8
2017-01-19T17:54:38.00Z,28.2013312,-82.1622863,1754.567,12.65,55.86,-5.70,5.910,10.137,1.15,77.23905,0.93266,3,8
2017-01-19T17:54:38.20Z,28.2013583,-82.1621786,1755.746,13.74,54.94,-5.94,5.889,10.117,1.11,75.95968,0.82332,3,8
2017-01-19T17:54:38.40Z,28.2013853,-82.1620669,1757.144,14.41,54.77,-6.05,5.879,10.094,1.11,75.25895,0.82709,3,8
2017-01-19T17:54:38.60Z,28.2014142,-82.1619530,1758.651,15.23,54.96,-6.04,5.873,10.068,1.12,74.51238,0.95104,3,8
2017-01-19T17:54:38.80Z,28.2014456,-82.1618402,1759.945,16.32,54.94,-6.02,5.871,10.057,1.16,73.45787,0.85527,3,8
2017-01-19T17:54:39.00Z,28.2014776,-82.1617291,1761.081,17.04,54.60,-6.02,5.863,10.040,1.09,72.66850,0.83797,3,8
2017-01-19T17:54:39.20Z,28.2015112,-82.1616173,1762.314,17.85,54.55,-6.04,5.857,10.035,1.09,71.88530,0.83383,3,8
2017-01-19T17:54:39.40Z,28.2015463,-82.1615062,1763.759,18.88,54.21,-6.17,5.850,10.030,1.09,70.79615,0.82984,3,8
2017-01-19T17:54:39.60Z,28.2015834,-82.1613946,1765.467,19.81,54.09,-6.22,5.845,10.025,1.12,69.88030,0.97193,3,8
2017-01-19T17:54:39.80Z,28.2016200,-82.1612843,1767.461,20.24,53.69,-6.41,5.840,10.019,1.18,69.34783,1.00025,3,8
2017-01-19T17:54:40.00Z,28.2016591,-82.1611783,1768.713,20.94,52.79,-6.46,5.819,10.018,0.98,68.36261,0.88227,3,8
2017-01-19T17:54:40.20Z,28.2017022,-82.1610691,1770.164,22.39,52.83,-6.48,5.789,10.021,0.87,67.03026,0.51848,3,8
2017-01-19T17:54:40.40Z,28.2017448,-82.1609602,1772.146,23.42,52.59,-6.67,5.765,10.013,0.83,65.99017,0.50523,3,8
2017-01-19T17:54:40.60Z,28.2017891,-82.1608540,1773.942,24.46,51.90,-6.76,5.743,10.009,0.83,64.76298,0.50945,3,8
2017-01-19T17:54:40.80Z,28.2018346,-82.1607487,1776.050,25.49,51.26,-6.89,5.721,10.006,0.84,63.55759,0.50213,3,8
2017-01-19T17:54:41.00Z,28.2018832,-82.1606437,1777.816,26.66,50.96,-7.02,5.704,10.022,0.88,62.37908,0.50134,3,8
2017-01-19T17:54:41.20Z,28.2019338,-82.1605389,1779.599,27.68,50.69,-7.17,5.687,10.038,0.88,61.36256,0.49941,3,8
2017-01-19T17:54:41.40Z,28.2019871,-82.1604367,1780.811,28.79,50.15,-7.10,5.667,10.043,0.85,60.13980,0.49865,3,8
2017-01-19T17:54:41.60Z,28.2020426,-82.1603355,1782.122,30.06,49.56,-7.06,5.643,10.025,0.81,58.76397,0.49212,3,8
2017-01-19T17:54:41.80Z,28.2020994,-82.1602360,1783.780,31.10,48.76,-7.06,5.608,10.005,0.81,57.47162,0.46719,3,8
2017-01-19T17:54:42.00Z,28.2021575,-82.1601383,1785.554,32.17,47.99,-7.05,5.574,9.980,0.79,56.16147,0.47013,3,8
2017-01-19T17:54:42.20Z,28.2022186,-82.1600407,1787.236,33.16,47.62,-7.01,5.545,9.964,0.87,55.14873,0.62014,3,8
2017-01-19T17:54:42.40Z,28.2022813,-82.1599433,1788.906,34.16,47.47,-6.95,5.524,9.953,0.93,54.26431,0.71056,3,8
2017-01-19T17:54:42.60Z,28.2023455,-82.1598474,1790.580,35.19,47.08,-6.87,5.511,9.942,1.00,53.22352,0.80257,3,8
2017-01-19T17:54:42.80Z,28.2024103,-82.1597533,1792.145,36.00,46.50,-6.83,5.509,9.942,1.05,52.25477,0.84997,3,8
2017-01-19T17:54:43.00Z,28.2024774,-82.1596609,1793.593,37.12,45.86,-6.71,5.509,9.943,1.05,51.01770,0.88018,3,8
2017-01-19T17:54:43.20Z,28.2025454,-82.1595691,1795.293,37.98,45.34,-6.72,5.505,9.946,0.98,50.04806,0.84741,3,8
2017-01-19T17:54:43.40Z,28.2026151,-82.1594780,1796.778,38.93,44.94,-6.69,5.513,9.945,1.00,49.09843,0.91961,3,8
2017-01-19T17:54:43.60Z,28.2026877,-82.1593918,1798.064,39.89,43.75,-6.74,5.514,9.946,0.96,47.64292,0.90838,3,8
2017-01-19T17:54:43.80Z,28.2027623,-82.1593056,1799.149,41.01,42.97,-6.62,5.507,9.944,0.92,46.33791,0.87844,3,8
2017-01-19T17:54:44.00Z,28.2028377,-82.1592237,1800.203,41.67,41.66,-6.51,5.499,9.940,0.86,44.99168,0.87308,3,8
2017-01-19T17:54:44.20Z,28.2029157,-82.1591438,1801.331,42.84,40.44,-6.44,5.489,9.937,0.81,43.34829,0.84937,3,8
2017-01-19T17:54:44.40Z,28.2029956,-82.1590694,1802.088,43.65,38.57,-6.25,5.468,9.935,0.64,41.46402,0.63069,3,8
2017-01-19T17:54:44.60Z,28.2030765,-82.1589932,1803.147,44.36,37.64,-6.16,5.453,9.937,0.63,40.31346,0.61413,3,8
2017-01-19T17:54:44.80Z,28.2031580,-82.1589183,1804.298,45.06,36.71,-6.06,5.437,9.936,0.63,39.16995,0.60661,3,8
2017-01-19T17:54:45.00Z,28.2032407,-82.1588443,1805.353,45.78,35.98,-5.91,5.420,9.937,0.63,38.16409,0.59231,3,8
2017-01-19T17:54:45.20Z,28.2033261,-82.1587732,1806.106,46.51,35.07,-5.79,5.405,9.936,0.64,37.01188,0.59990,3,8
2017-01-19T17:54:45.40Z,28.2034121,-82.1587030,1807.048,47.11,34.37,-5.72,5.384,9.933,0.63,36.11390,0.59418,3,8
2017-01-19T17:54:45.60Z,28.2034995,-82.1586349,1807.924,47.77,33.48,-5.64,5.364,9.928,0.63,35.02763,0.59197,3,8
2017-01-19T17:54:45.80Z,28.2035893,-82.1585689,1808.718,48.57,32.78,-5.61,5.345,9.925,0.66,34.01490,0.60592,3,8
2017-01-19T17:54:46.00Z,28.2036798,-82.1585047,1809.335,49.07,31.89,-5.50,5.321,9.916,0.65,33.01963,0.56017,3,8
2017-01-19T17:54:46.20Z,28.2037704,-82.1584416,1810.295,49.61,31.21,-5.46,5.301,9.911,0.63,32.17058,0.56033,3,8
2017-01-19T17:54:46.40Z,28.2038616,-82.1583800,1811.312,50.00,30.38,-5.41,5.283,9.913,0.64,31.28602,0.56393,3,8
2017-01-19T17:54:46.60Z,28.2039544,-82.1583197,1812.083,50.70,29.74,-5.30,5.263,9.902,0.63,30.39743,0.55874,3,8
2017-01-19T17:54:46.80Z,28.2040476,-82.1582596,1813.246,50.98,29.51,-5.40,5.253,9.894,0.69,30.06451,0.82606,3,8
2017-01-19T17:54:47.00Z,28.2041414,-82.1582021,1814.314,51.44,28.72,-5.43,5.250,9.895,0.73,29.17926,0.91077,3,8
2017-01-19T17:54:47.20Z,28.2042359,-82.1581464,1815.341,51.86,27.89,-5.38,5.248,9.889,0.71,28.26996,0.92415,3,8
2017-01-19T17:54:47.40Z,28.2043315,-82.1580909,1816.262,52.27,27.51,-5.34,5.257,9.893,0.74,27.76249,1.03424,3,8
2017-01-19T17:54:47.60Z,28.2044283,-82.1580408,1817.177,52.77,26.16,-5.37,5.260,9.900,0.73,26.37234,1.00521,3,8
2017-01-19T17:54:47.80Z,28.2045247,-82.1579910,1818.373,53.18,25.28,-5.39,5.261,9.898,0.70,25.42059,0.99263,3,8
2017-01-19T17:54:48.00Z,28.2046227,-82.1579414,1819.390,53.61,24.76,-5.38,5.261,9.895,0.70,24.78965,0.99226,3,8
2017-01-19T17:54:48.20Z,28.2047219,-82.1578940,1820.393,54.09,23.98,-5.39,5.262,9.890,0.70,23.91304,1.00607,3,8
2017-01-19T17:54:48.40Z,28.2048217,-82.1578488,1821.620,54.60,23.08,-5.49,5.265,9.889,0.70,22.91306,1.03184,3,8
2017-01-19T17:54:48.60Z,28.2049215,-82.1578071,1822.765,54.98,21.78,-5.49,5.269,9.885,0.69,21.60608,1.06019,3,8
2017-01-19T17:54:48.80Z,28.2050230,-82.1577681,1823.644,55.52,20.53,-5.44,5.271,9.882,0.68,20.29573,1.04558,3,8
2017-01-19T17:54:49.00Z,28.2051246,-82.1577290,1824.693,55.84,19.90,-5.48,5.278,9.884,0.69,19.61637,1.10130,3,8
2017-01-19T17:54:49.20Z,28.2052267,-82.1576896,1825.863,56.21,19.61,-5.54,5.292,9.899,0.70,19.23085,1.16834,3,8
2017-01-19T17:54:49.40Z,28.2053292,-82.1576560,1826.908,56.69,18.20,-5.52,5.305,9.916,0.68,17.80009,1.16434,3,8
2017-01-19T17:54:49.60Z,28.2054338,-82.1576279,1827.728,57.01,16.37,-5.56,5.306,9.935,0.64,16.02223,1.09462,3,8
2017-01-19T17:54:49.80Z,28.2055387,-82.1576018,1828.261,57.23,14.85,-5.40,5.300,9.947,0.60,14.54914,0.97464,3,8
2017-01-19T17:54:50.00Z,28.2056454,-82.1575761,1828.771,57.75,13.99,-5.35,5.304,9.967,0.62,13.61473,1.01412,3,8
2017-01-19T17:54:50.20Z,28.2057528,-82.1575525,1828.990,58.04,13.08,-5.19,5.307,9.991,0.63,12.70108,1.00001,3,8
2017-01-19T17:54:50.40Z,28.2058598,-82.1575330,1829.208,58.22,11.57,-4.98,5.309,10.017,0.64,11.23600,0.97977,3,8
2017-01-19T17:54:50.60Z,28.2059656,-82.1575194,1829.948,58.49,9.21,-4.87,5.288,10.021,0.60,8.95239,0.66262,3,8
2017-01-19T17:54:50.80Z,28.2060715,-82.1575040,1830.878,58.58,8.22,-4.86,5.270,10.021,0.58,7.98489,0.63220,3,8
2017-01-19T17:54:51.00Z,28.2061777,-82.1574908,1831.402,58.61,7.09,-4.69,5.251,10.016,0.57,6.89562,0.62683,3,8
2017-01-19T17:54:51.20Z,28.2062854,-82.1574779,1831.713,58.82,6.74,-4.55,5.236,10.010,0.56,6.53792,0.82569,3,8
2017-01-19T17:54:51.40Z,28.2063926,-82.1574689,1832.171,58.81,5.43,-4.45,5.216,9.996,0.56,5.27861,0.63241,3,8
2017-01-19T17:54:51.60Z,28.2064989,-82.1574613,1833.124,58.81,4.37,-4.53,5.197,9.983,0.56,4.24890,0.61623,3,8
2017-01-19T17:54:51.80Z,28.2066063,-82.1574551,1833.835,58.83,3.59,-4.54,5.181,9.972,0.57,3.49329,0.61961,3,8
2017-01-19T17:54:52.00Z,28.2067128,-82.1574504,1834.890,58.84,2.66,-4.62,5.171,9.978,0.58,2.58875,0.62432,3,8
2017-01-19T17:54:52.20Z,28.2068189,-82.1574477,1835.997,58.79,1.75,-4.70,5.159,9.982,0.58,1.70199,0.61636,3,8
2017-01-19T17:54:52.40Z,28.2069240,-82.1574463,1837.521,58.58,0.97,-4.90,5.143,9.972,0.58,0.95349,0.60719,3,8
2017-01-19T17:54:52.60Z,28.2070295,-82.1574449,1839.082,58.67,0.56,-5.08,5.130,9.959,0.58,0.54801,0.62679,3,8
2017-01-19T17:54:52.80Z,28.2071370,-82.1574460,1839.694,58.43,-0.04,-5.06,5.116,9.950,0.58,359.96096,0.63600,3,8
2017-01-19T17:54:53.00Z,28.2072436,-82.1574482,1840.661,58.34,-0.62,-5.12,5.105,9.943,0.59,359.38935,0.64703,3,8
2017-01-19T17:54:53.20Z,28.2073498,-82.1574522,1841.994,58.24,-1.34,-5.33,5.089,9.926,0.59,358.67892,0.63290,3,8
2017-01-19T17:54:53.40Z,28.2074564,-82.1574568,1843.324,58.34,-1.81,-5.52,5.078,9.917,0.81,358.22522,0.70775,3,8
2017-01-19T17:54:53.60Z,28.2075625,-82.1574623,1844.819,58.27,-2.11,-5.73,5.074,9.923,0.88,357.92828,0.75238,3,8
2017-01-19T17:54:53.80Z,28.2076689,-82.1574697,1846.219,58.24,-2.56,-5.92,5.073,9.939,0.91,357.48580,0.77516,3,8
2017-01-19T17:54:54.00Z,28.2077733,-82.1574769,1847.868,57.92,-2.89,-6.13,5.073,9.957,0.91,357.14814,0.79413,3,8
2017-01-19T17:54:54.20Z,28.2078789,-82.1574850,1849.551,57.94,-3.19,-6.42,5.074,9.973,0.90,356.85202,0.79899,3,8
2017-01-19T17:54:54.40Z,28.2079831,-82.1574943,1851.301,57.62,-3.55,-6.69,5.072,9.985,0.88,356.47325,0.81339,3,8
2017-01-19T17:54:54.60Z,28.2080862,-82.1575055,1853.318,57.40,-4.30,-6.99,5.069,9.994,0.85,355.71670,0.81635,3,8
2017-01-19T17:54:54.80Z,28.2081896,-82.1575159,1855.236,57.21,-4.32,-7.30,5.066,10.002,0.83,355.68585,0.81591,3,8
2017-01-19T17:54:55.00Z,28.2082943,-82.1575258,1857.099,57.53,-4.36,-7.53,5.065,10.010,0.89,355.66226,0.83905,3,8
2017-01-19T17:54:55.20Z,28.2083966,-82.1575383,1858.854,56.93,-4.88,-7.73,5.066,10.020,0.90,355.09909,0.88617,3,8
2017-01-19T17:54:55.40Z,28.2084989,-82.1575516,1860.526,56.66,-5.28,-7.97,5.071,10.028,0.89,354.67451,0.91929,3,8
2017-01-19T17:54:55.60Z,28.2086014,-82.1575650,1861.826,56.41,-5.57,-8.01,5.079,10.041,0.89,354.36479,0.94471,3,8
2017-01-19T17:54:55.80Z,28.2087057,-82.1575757,1863.144,56.85,-5.48,-7.92,5.101,10.059,1.05,354.49487,1.03609,3,8
2017-01-19T17:54:56.00Z,28.2088104,-82.1575856,1864.577,57.20,-5.25,-7.85,5.131,10.078,1.14,354.75329,1.08108,3,8
2017-01-19T17:54:56.20Z,28.2089125,-82.1575967,1866.253,56.82,-5.13,-7.89,5.157,10.094,1.14,354.83899,1.07407,3,8
2017-01-19T17:54:56.40Z,28.2090150,-82.1576087,1867.791,56.81,-5.49,-7.87,5.190,10.113,1.16,354.47692,1.10011,3,8
2017-01-19T17:54:56.60Z,28.2091169,-82.1576214,1869.533,56.66,-5.67,-7.95,5.207,10.132,1.09,354.28543,1.04434,3,8
2017-01-19T17:54:56.80Z,28.2092193,-82.1576328,1871.078,56.55,-5.59,-7.94,5.231,10.155,1.09,354.35693,1.03888,3,8
2017-01-19T17:54:57.00Z,28.2093209,-82.1576464,1872.342,56.34,-5.97,-7.86,5.255,10.180,1.09,353.95378,1.03721,3,8
2017-01-19T17:54:57.20Z,28.2094215,-82.1576602,1873.794,55.94,-6.00,-7.87,5.280,10.215,1.10,353.87881,1.04192,3,8
2017-01-19T17:54:57.40Z,28.2095228,-82.1576739,1875.372,56.00,-6.26,-7.90,5.307,10.252,1.13,353.62063,1.05498,3,8
2017-01-19T17:54:57.60Z,28.2096221,-82.1576884,1876.946,55.52,-6.39,-7.93,5.327,10.289,1.09,353.43166,1.04457,3,8
2017-01-19T17:54:57.80Z,28.2097218,-82.1577019,1878.789,55.43,-6.52,-7.99,5.346,10.332,1.09,353.29539,1.03436,3,8
2017-01-19T17:54:58.00Z,28.2098219,-82.1577135,1880.613,55.41,-6.19,-7.99,5.378,10.392,1.14,353.62558,1.05408,3,7
2017-01-19T17:54:58.20Z,28.2099210,-82.1577257,1882.252,55.27,-6.27,-7.91,5.417,10.447,1.19,353.53011,1.09600,3,7
2017-01-19T17:54:58.40Z,28.2100187,-82.1577379,1883.899,54.93,-6.32,-7.81,5.443,10.494,1.14,353.43619,1.07402,3,7
2017-01-19T17:54:58.60Z,28.2101165,-82.1577507,1885.597,54.64,-6.29,-7.80,5.476,10.547,1.14,353.43406,1.09127,3,7
2017-01-19T17:54:58.80Z,28.2102157,-82.1577626,1887.293,54.78,-6.20,-7.79,5.505,10.596,1.14,353.54750,1.08012,3,7
2017-01-19T17:54:59.00Z,28.2103129,-82.1577756,1888.795,54.40,-6.25,-7.70,5.527,10.641,1.09,353.44773,1.06811,3,7
2017-01-19T17:54:59.20Z,28.2104095,-82.1577877,1890.640,54.13,-6.23,-7.67,5.550,10.689,1.09,353.43575,1.06529,3,7
2017-01-19T17:54:59.40Z,28.2105043,-82.1578001,1892.640,53.67,-6.29,-7.66,5.575,10.734,1.08,353.31709,1.08544,3,7
2017-01-19T17:54:59.60Z,28.2105992,-82.1578128,1894.646,53.39,-6.37,-7.70,5.599,10.773,1.08,353.19199,1.09581,3,7
2017-01-19T17:54:59.80Z,28.2106940,-82.1578254,1896.481,53.09,-6.30,-7.68,5.627,10.812,1.10,353.23654,1.11940,3,7
2017-01-19T17:55:00.00Z,28.2107897,-82.1578362,1898.514,53.18,-6.02,-7.71,5.652,10.854,1.15,353.54671,1.20689,3,7
2017-01-19T17:55:00.20Z,28.2108852,-82.1578472,1900.407,53.12,-5.82,-7.72,5.684,10.906,1.16,353.74984,1.25975,3,7
2017-01-19T17:55:00.40Z,28.2109812,-82.1578591,1901.916,53.07,-5.73,-7.69,5.715,10.955,1.17,353.83687,1.26753,3,7
2017-01-19T17:55:00.60Z,28.2110774,-82.1578694,1903.524,53.09,-5.44,-7.64,5.749,11.003,1.22,354.14597,1.27629,3,7
2017-01-19T17:55:00.80Z,28.2111730,-82.1578801,1905.254,53.07,-5.42,-7.62,5.774,11.047,1.19,354.16824,1.23228,3,7
2017-01-19T17:55:01.00Z,28.2112686,-82.1578904,1906.852,53.02,-5.32,-7.55,5.805,11.089,1.22,354.26504,1.23600,3,7
2017-01-19T17:55:01.20Z,28.2113633,-82.1579012,1908.456,52.81,-5.30,-7.52,5.836,11.137,1.21,354.26950,1.25297,3,7
2017-01-19T17:55:01.40Z,28.2114600,-82.1579102,1910.226,53.15,-5.05,-7.55,5.867,11.184,1.23,354.56882,1.24912,3,7
2017-01-19T17:55:01.60Z,28.2115563,-82.1579189,1912.096,53.32,-4.79,-7.59,5.896,11.231,1.22,354.86871,1.23519,3,7
2017-01-19T17:55:01.80Z,28.2116509,-82.1579296,1913.982,53.07,-4.95,-7.67,5.922,11.275,1.23,354.66842,1.22436,3,7
2017-01-19T17:55:02.00Z,28.2117457,-82.1579397,1915.961,52.98,-4.94,-7.79,5.943,11.319,1.16,354.67612,1.08506,3,7
2017-01-19T17:55:02.20Z,28.2118413,-82.1579500,1917.810,53.12,-5.16,-7.81,5.964,11.363,1.15,354.45422,1.07427,3,7
2017-01-19T17:55:02.40Z,28.2119365,-82.1579589,1919.524,52.97,-4.90,-7.74,5.983,11.408,1.14,354.71185,1.06954,3,7
2017-01-19T17:55:02.60Z,28.2120341,-82.1579687,1920.854,53.32,-4.95,-7.67,6.005,11.448,1.15,354.69369,1.07461,3,7
2017-01-19T17:55:02.80Z,28.2121306,-82.1579777,1922.258,53.27,-4.71,-7.57,6.029,11.490,1.15,354.94801,1.08416,3,7
2017-01-19T17:55:03.00Z,28.2122268,-82.1579859,1923.537,53.23,-4.54,-7.39,6.055,11.534,1.16,355.12376,1.10750,3,7
2017-01-19T17:55:03.20Z,28.2123234,-82.1579939,1924.756,53.26,-4.35,-7.25,6.076,11.575,1.19,355.32750,1.09583,3,7
2017-01-19T17:55:03.40Z,28.2124210,-82.1580008,1926.130,53.57,-4.12,-7.14,6.092,11.612,1.15,355.60217,1.06932,3,7
2017-01-19T17:55:03.60Z,28.2125184,-82.1580087,1926.945,53.47,-3.97,-6.94,6.114,11.645,1.20,355.75261,1.08190,3,7
2017-01-19T17:55:03.80Z,28.2126159,-82.1580141,1928.400,53.73,-3.68,-6.83,6.125,11.678,1.16,356.08290,1.03495,3,7
2017-01-19T17:55:04.00Z,28.2127130,-82.1580179,1929.982,53.82,-3.21,-6.72,6.128,11.699,1.13,356.58775,0.99068,3,7
2017-01-19T17:55:04.20Z,28.2128099,-82.1580234,1931.640,53.91,-3.17,-6.72,6.105,11.677,1.04,356.63202,0.93331,3,8
2017-01-19T17:55:04.40Z,28.2129057,-82.1580288,1933.106,53.64,-3.02,-6.66,6.084,11.656,1.03,356.77476,0.91936,3,8
2017-01-19T17:55:04.60Z,28.2130034,-82.1580349,1934.456,53.95,-3.12,-6.62,6.065,11.642,1.01,356.68534,0.91376,3,8
2017-01-19T17:55:04.80Z,28.2131006,-82.1580409,1935.479,53.80,-2.96,-6.51,6.048,11.636,1.01,356.85300,0.92104,3,8
2017-01-19T17:55:05.00Z,28.2131993,-82.1580457,1936.214,54.04,-2.76,-6.28,6.032,11.617,1.00,357.07841,0.91409,3,8
2017-01-19T17:55:05.20Z,28.2132975,-82.1580507,1937.014,54.10,-2.69,-6.09,6.016,11.599,1.00,357.15598,0.90774,3,8
2017-01-19T17:55:05.40Z,28.2133957,-82.1580535,1938.396,54.32,-2.36,-6.00,5.997,11.571,0.95,357.51264,0.88048,3,8
2017-01-19T17:55:05.60Z,28.2134936,-82.1580581,1939.552,54.29,-2.41,-5.95,5.977,11.545,0.94,357.46300,0.86821,3,8
2017-01-19T17:55:05.80Z,28.2135915,-82.1580620,1940.105,54.04,-2.14,-5.71,5.938,11.497,0.69,357.73589,0.61409,3,8
2017-01-19T17:55:06.00Z,28.2136891,-82.1580663,1941.197,54.15,-2.21,-5.71,5.908,11.464,0.68,357.66000,0.60021,3,8
2017-01-19T17:55:06.20Z,28.2137872,-82.1580711,1941.955,54.28,-2.28,-5.64,5.880,11.451,0.68,357.58962,0.59231,3,8
2017-01-19T17:55:06.40Z,28.2138853,-82.1580759,1942.589,54.30,-2.10,-5.56,5.850,11.423,0.68,357.78435,0.58238,3,8
2017-01-19T17:55:06.60Z,28.2139829,-82.1580806,1943.431,54.15,-2.19,-5.52,5.825,11.387,0.79,357.68249,0.77400,3,8
