time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:51:54.60Z,28.2139998,-82.1744990,1514.745,-48.27,-0.36,-5.44,10.295,13.883,1.40,180.42837,2.01191,3,5
2017-01-19T19:51:54.80Z,28.2139130,-82.1745015,1516.438,-48.22,-0.34,-5.61,10.310,13.937,1.41,180.40721,1.98504,3,5
2017-01-19T19:51:55.00Z,28.2138250,-82.1745038,1518.010,-48.44,-0.28,-5.77,10.317,13.982,1.36,180.32721,1.93943,3,5
2017-01-19T19:51:55.20Z,28.2137366,-82.1745046,1519.048,-48.73,-0.36,-5.77,10.335,14.036,1.39,180.42363,1.99579,3,5
2017-01-19T19:51:55.40Z,28.2136489,-82.1745038,1519.729,-48.80,-0.37,-5.69,10.352,14.087,1.40,180.42902,2.03132,3,5
2017-01-19T19:51:55.60Z,28.2135614,-82.1745028,1520.590,-48.80,-0.18,-5.68,10.374,14.151,1.44,180.21394,2.00015,3,5
2017-01-19T19:51:55.80Z,28.2134728,-82.1745029,1521.808,-48.98,0.09,-5.79,10.404,14.210,1.46,179.89579,1.99536,3,5
2017-01-19T19:51:56.00Z,28.2133840,-82.1745035,1522.526,-49.16,-0.07,-5.75,10.428,14.274,1.47,180.08608,1.94938,3,5
2017-01-19T19:51:56.20Z,28.2132947,-82.1745057,1523.303,-49.32,-0.46,-5.71,10.464,14.342,1.50,180.53670,1.98340,3,5
2017-01-19T19:51:56.40Z,28.2132055,-82.1745061,1524.225,-49.44,-0.69,-5.65,10.488,14.391,1.46,180.79440,1.99495,3,5
2017-01-19T19:51:56.60Z,28.2131186,-82.1745002,1524.897,-49.17,-0.25,-5.52,10.488,14.431,1.38,180.28848,1.93605,3,5
2017-01-19T19:51:56.80Z,28.2130301,-82.1744993,1525.708,-49.23,-0.47,-5.42,10.490,14.481,1.38,180.54832,1.93388,3,5
2017-01-19T19:51:57.00Z,28.2129431,-82.1744982,1526.854,-48.90,-0.47,-5.41,10.495,14.540,1.39,180.55526,1.91921,3,5
2017-01-19T19:51:57.20Z,28.2128566,-82.1744967,1527.754,-48.63,-0.71,-5.31,10.503,14.600,1.40,180.83468,1.92705,3,5
2017-01-19T19:51:57.40Z,28.2127705,-82.1744949,1528.524,-48.42,-0.79,-5.20,10.511,14.650,1.39,180.93332,1.93112,3,5
2017-01-19T19:51:57.60Z,28.2126837,-82.1744933,1529.344,-48.41,-0.71,-5.14,10.522,14.712,1.41,180.84400,1.94499,3,5
2017-01-19T19:51:57.80Z,28.2125958,-82.1744912,1529.989,-48.64,-0.43,-5.09,10.533,14.757,1.38,180.51201,1.93991,3,5
2017-01-19T19:51:58.00Z,28.2125089,-82.1744864,1530.712,-48.62,-0.20,-5.03,10.457,14.799,1.37,180.23883,1.78807,3,6
2017-01-19T19:51:58.20Z,28.2124217,-82.1744841,1531.513,-48.63,-0.19,-5.01,10.394,14.842,1.37,180.22691,1.73984,3,6
2017-01-19T19:51:58.40Z,28.2123337,-82.1744840,1532.492,-48.72,-0.30,-5.04,10.350,14.889,1.38,180.35601,1.75400,3,6
2017-01-19T19:51:58.60Z,28.2122458,-82.1744862,1533.448,-48.70,-0.74,-5.07,10.318,14.937,1.42,180.86866,1.80720,3,6
2017-01-19T19:51:58.80Z,28.2121568,-82.1744899,1534.468,-48.92,-1.26,-5.10,10.284,14.991,1.42,181.47493,1.78571,3,6
2017-01-19T19:51:59.00Z,28.2120673,-82.1744941,1535.533,-49.14,-1.64,-5.14,10.258,15.047,1.43,181.91266,1.78240,3,6
2017-01-19T19:51:59.20Z,28.2119774,-82.1744972,1536.248,-49.43,-1.81,-5.13,10.237,15.109,1.45,182.09194,1.78185,3,6
2017-01-19T19:51:59.40Z,28.2118858,-82.1744998,1536.884,-50.01,-1.67,-5.14,10.234,15.189,1.49,181.91618,1.80617,3,4
2017-01-19T19:51:59.60Z,28.2117943,-82.1745033,1537.657,-50.32,-1.71,-5.18,10.242,15.272,1.51,181.94539,1.86896,3,4
2017-01-19T19:52:00.00Z,28.2116114,-82.1745085,1539.975,-50.57,-1.35,-5.27,10.436,15.531,1.77,181.53062,2.27427,3,4
2017-01-19T19:52:01.20Z,28.2110671,-82.1745018,1546.390,-50.40,0.58,-5.31,11.734,16.560,2.15,179.34306,2.83538,3,4
2017-01-19T19:52:01.40Z,28.2109793,-82.1744899,1547.478,-50.14,1.35,-5.32,11.752,16.667,1.90,178.45249,2.63403,3,4
2017-01-19T19:52:01.60Z,28.2108927,-82.1744831,1548.520,-49.74,1.56,-5.35,11.808,16.776,1.80,178.20277,2.56485,3,4
2017-01-19T19:52:01.80Z,28.2108066,-82.1744779,1549.896,-49.29,1.61,-5.42,11.871,16.885,1.75,178.12815,2.53408,3,4
2017-01-19T19:52:02.00Z,28.2107191,-82.1744733,1551.392,-49.09,1.68,-5.52,11.947,16.999,1.74,178.04108,2.53644,3,4
2017-01-19T19:52:02.20Z,28.2106314,-82.1744685,1552.927,-48.97,1.76,-5.61,12.031,17.113,1.74,177.94521,2.55635,3,4
2017-01-19T19:52:02.40Z,28.2105424,-82.1744600,1554.521,-49.11,2.11,-5.67,12.121,17.231,1.75,177.53476,2.58060,3,4
2017-01-19T19:53:36.60Z,28.2161955,-82.1577456,1946.619,51.98,-11.77,-6.74,118.742,111.300,4.21,347.24457,3.67116,3,4
2017-01-19T19:53:36.80Z,28.2163312,-82.1577756,1945.220,54.20,-10.99,-5.46,48.269,67.134,1.63,348.53797,1.63561,3,5
2017-01-19T19:53:37.00Z,28.2163929,-82.1578009,1949.018,54.92,-9.71,-4.78,42.776,77.265,0.98,349.97250,1.26801,3,6
2017-01-19T19:53:37.20Z,28.2164973,-82.1578077,1951.217,55.08,-9.43,-4.56,36.837,74.430,0.62,350.28093,1.10142,3,6
2017-01-19T19:53:37.40Z,28.2165930,-82.1578166,1953.153,54.82,-9.40,-4.36,33.187,71.452,0.59,350.26705,1.00037,3,6
2017-01-19T19:53:37.60Z,28.2166912,-82.1578260,1954.072,55.43,-9.75,-4.20,30.868,68.946,0.61,350.02134,1.05369,3,6
2017-01-19T19:53:37.80Z,28.2167865,-82.1578455,1956.215,55.50,-10.08,-4.25,28.868,65.264,0.82,349.70512,1.07112,3,6
2017-01-19T19:53:38.00Z,28.2168828,-82.1578648,1957.384,54.81,-9.83,-4.11,27.121,61.754,0.84,349.83674,1.06880,3,6
2017-01-19T19:53:38.20Z,28.2169784,-82.1578875,1959.847,54.67,-9.46,-4.04,25.692,58.650,0.88,350.18454,1.19481,3,6
2017-01-19T19:53:38.40Z,28.2170724,-82.1579183,1962.368,54.66,-9.66,-4.21,23.585,55.686,0.72,349.97287,0.98423,3,7
2017-01-19T19:53:38.60Z,28.2171680,-82.1579395,1963.315,54.54,-9.69,-4.32,22.018,53.159,0.90,349.92083,0.74532,3,6
2017-01-19T19:53:38.80Z,28.2172668,-82.1579503,1962.426,54.41,-9.68,-4.35,20.690,51.095,0.88,349.90961,0.53288,3,6
2017-01-19T19:53:39.00Z,28.2173649,-82.1579723,1964.127,54.72,-9.50,-4.34,19.442,49.337,0.87,350.14920,0.49965,3,6
2017-01-19T19:53:39.20Z,28.2174637,-82.1579971,1966.284,54.82,-9.76,-4.41,18.402,47.784,0.95,349.90870,0.62326,3,6
2017-01-19T19:53:39.40Z,28.2175636,-82.1580188,1967.345,55.13,-10.05,-4.35,18.073,47.213,1.02,349.66638,0.80022,3,5
2017-01-19T19:53:39.60Z,28.2176611,-82.1580400,1968.041,54.88,-10.18,-4.25,17.697,46.344,1.04,349.48567,1.14545,3,5
2017-01-19T19:53:39.80Z,28.2177571,-82.1580622,1968.943,54.29,-10.18,-4.26,17.338,45.505,0.85,349.37773,1.26936,3,5
2017-01-19T19:53:40.00Z,28.2178543,-82.1580856,1970.560,54.36,-9.72,-4.37,16.860,44.516,0.79,349.86358,1.14161,3,6
2017-01-19T19:53:40.20Z,28.2179486,-82.1581106,1971.998,54.01,-9.99,-4.43,16.343,43.527,0.57,349.51894,0.99889,3,6
2017-01-19T19:53:40.40Z,28.2180446,-82.1581365,1973.769,54.05,-9.78,-4.48,15.938,42.924,0.67,349.74404,0.78788,3,6
2017-01-19T19:53:40.60Z,28.2181410,-82.1581607,1975.436,54.24,-9.56,-4.43,15.591,42.359,0.72,350.00709,0.99043,3,6
2017-01-19T19:53:40.80Z,28.2182370,-82.1581868,1978.002,54.11,-9.47,-4.27,14.625,38.540,0.69,350.07056,1.02418,3,7
2017-01-19T19:53:41.00Z,28.2183348,-82.1582116,1980.635,54.33,-9.52,-4.13,13.541,33.905,0.65,350.05725,0.88716,3,7
2017-01-19T19:53:41.20Z,28.2184317,-82.1582362,1982.768,54.08,-9.54,-3.93,12.483,29.717,0.58,350.00090,0.73865,3,7
2017-01-19T19:53:41.40Z,28.2185282,-82.1582590,1984.254,54.13,-9.55,-3.55,11.643,26.274,0.54,349.99388,0.66279,3,7
2017-01-19T19:53:41.60Z,28.2186253,-82.1582753,1984.487,54.15,-9.58,-3.14,10.979,23.405,0.44,349.96990,0.64387,3,8
2017-01-19T19:53:41.80Z,28.2187206,-82.1582895,1982.916,54.11,-9.54,-3.07,10.476,21.290,0.44,349.99769,0.65359,3,8
2017-01-19T19:53:42.00Z,28.2188161,-82.1583071,1983.014,54.31,-9.60,-2.90,10.012,19.479,0.46,349.97310,0.64167,3,9
2017-01-19T19:53:42.20Z,28.2189122,-82.1583263,1983.802,53.99,-9.55,-2.72,9.609,18.438,0.45,349.97182,0.64365,3,9
2017-01-19T19:53:42.40Z,28.2190116,-82.1583417,1984.001,54.24,-9.01,-2.74,9.309,17.630,0.39,350.57041,0.71136,3,9
2017-01-19T19:53:42.60Z,28.2191083,-82.1583599,1984.666,54.26,-8.96,-2.76,9.018,16.804,0.41,350.62023,0.89084,3,10
2017-01-19T19:53:42.80Z,28.2192054,-82.1583761,1984.765,54.29,-8.72,-2.66,8.754,16.090,0.40,350.87368,0.77356,3,10
2017-01-19T19:53:43.00Z,28.2193026,-82.1583928,1985.000,54.43,-8.56,-2.53,8.518,15.464,0.39,351.06787,0.61337,3,10
2017-01-19T19:53:43.20Z,28.2194010,-82.1584111,1986.009,54.32,-8.45,-2.42,8.313,14.995,0.37,351.15466,0.47878,3,10
2017-01-19T19:53:43.40Z,28.2195004,-82.1584297,1987.159,54.45,-8.39,-2.40,8.132,14.597,0.37,351.23917,0.47333,3,10
2017-01-19T19:53:43.60Z,28.2196002,-82.1584468,1987.936,54.46,-8.20,-2.33,7.977,14.275,0.37,351.43356,0.57543,3,10
2017-01-19T19:53:43.80Z,28.2196998,-82.1584640,1988.889,54.50,-7.97,-2.39,7.833,13.949,0.37,351.68442,0.57859,3,10
2017-01-19T19:53:44.00Z,28.2197995,-82.1584803,1989.495,54.61,-7.82,-2.27,7.690,13.627,0.39,351.84834,0.60459,3,10
2017-01-19T19:53:44.20Z,28.2198990,-82.1584958,1989.976,54.63,-7.58,-2.28,7.547,13.297,0.39,352.10007,0.59797,3,10
2017-01-19T19:53:44.40Z,28.2199988,-82.1585104,1990.374,54.88,-7.21,-2.08,7.415,12.991,0.43,352.51790,0.50464,3,10
2017-01-19T19:53:44.60Z,28.2200989,-82.1585242,1990.869,54.64,-7.26,-2.06,7.257,12.696,0.59,352.42877,0.50044,3,10
2017-01-19T19:53:44.80Z,28.2201985,-82.1585381,1991.688,54.79,-6.86,-2.10,7.109,12.420,0.59,352.86686,0.50533,3,10
2017-01-19T19:53:45.00Z,28.2202975,-82.1585528,1992.192,54.73,-6.85,-1.96,7.012,12.173,0.82,352.86393,0.58813,3,10
2017-01-19T19:53:45.20Z,28.2203968,-82.1585664,1992.717,54.80,-6.38,-1.97,6.935,11.944,0.91,353.36388,0.66668,3,10
2017-01-19T19:53:45.40Z,28.2204954,-82.1585796,1993.192,54.60,-6.28,-1.93,6.864,11.729,0.82,353.43956,0.87919,3,10
2017-01-19T19:53:45.60Z,28.2205956,-82.1585905,1993.581,54.92,-5.69,-1.85,6.797,11.546,0.81,354.08157,0.91054,3,10
2017-01-19T19:53:45.80Z,28.2206947,-82.1586004,1993.817,55.07,-5.27,-1.82,6.735,11.365,0.82,354.52882,1.00246,3,10
2017-01-19T19:53:46.00Z,28.2207941,-82.1586100,1994.026,55.29,-5.10,-1.80,6.679,11.195,0.84,354.72520,1.04074,3,10
2017-01-19T19:53:46.20Z,28.2208941,-82.1586195,1994.372,55.40,-4.83,-1.79,6.619,11.035,0.57,355.01549,0.96046,3,10
2017-01-19T19:53:46.40Z,28.2209950,-82.1586289,1994.617,55.86,-4.66,-1.74,6.558,10.785,0.62,355.23431,1.02410,3,10
2017-01-19T19:53:46.60Z,28.2210962,-82.1586372,1994.909,56.06,-4.27,-1.78,6.516,10.640,0.85,355.63978,1.02897,3,10
2017-01-19T19:53:46.80Z,28.2211987,-82.1586467,1995.611,56.54,-4.13,-1.75,6.459,10.392,0.88,355.82164,1.01141,3,10
2017-01-19T19:53:47.00Z,28.2213016,-82.1586559,1995.968,56.68,-3.94,-1.33,6.313,10.153,0.86,356.02271,0.95889,3,10
2017-01-19T19:53:47.20Z,28.2213955,-82.1586666,1996.298,56.00,-4.02,-1.20,6.154,10.054,0.84,355.89766,0.98409,3,10
2017-01-19T19:53:47.40Z,28.2214825,-82.1586787,1996.430,54.19,-4.10,-0.79,5.971,9.957,0.74,355.67626,0.97646,3,10
2017-01-19T19:53:47.60Z,28.2215748,-82.1586899,1995.710,53.26,-4.39,-0.23,5.860,9.555,0.76,355.28633,1.11600,3,10
2017-01-19T19:53:47.80Z,28.2216636,-82.1586980,1995.330,51.67,-3.20,0.55,5.689,9.208,0.74,356.45219,1.09735,3,10
2017-01-19T19:53:48.00Z,28.2217511,-82.1587047,1994.498,50.38,-2.69,1.58,5.575,8.997,0.84,356.94377,1.32578,3,10
2017-01-19T19:53:48.20Z,28.2218365,-82.1587154,1992.450,48.75,-4.75,3.16,5.380,8.800,0.57,354.42943,1.13081,3,10
2017-01-19T19:53:48.40Z,28.2219165,-82.1587280,1990.440,45.58,-6.38,4.28,5.200,8.633,0.45,352.03754,1.13790,3,10
2017-01-19T19:53:48.60Z,28.2219958,-82.1587371,1988.464,43.90,-6.03,5.16,5.100,8.524,0.46,352.18331,0.95276,3,10
2017-01-19T19:53:48.80Z,28.2220737,-82.1587445,1986.331,42.97,-5.27,6.01,5.055,8.456,0.75,353.00233,1.05712,3,10
2017-01-19T19:53:49.00Z,28.2221491,-82.1587593,1984.702,41.82,-6.99,6.42,5.019,8.400,0.87,350.51289,1.21497,3,10
2017-01-19T19:53:49.20Z,28.2222230,-82.1587728,1983.108,41.15,-6.83,6.63,4.995,8.349,0.88,350.57171,1.37686,3,10
2017-01-19T19:53:49.40Z,28.2222954,-82.1587840,1981.176,40.25,-6.24,7.02,4.977,8.269,0.93,351.19030,1.38379,3,10
2017-01-19T19:53:49.60Z,28.2223671,-82.1587933,1978.786,39.60,-5.57,7.61,4.928,8.125,0.95,351.99214,1.21435,3,10
2017-01-19T19:53:49.80Z,28.2224350,-82.1588052,1975.818,38.12,-6.36,8.52,4.824,7.935,0.89,350.52333,0.70632,3,10
2017-01-19T19:53:50.00Z,28.2225013,-82.1588129,1972.354,36.75,-6.49,9.45,4.708,7.808,0.85,349.97954,0.76621,3,10
2017-01-19T19:53:50.20Z,28.2225720,-82.1588155,1966.912,37.14,-5.55,11.72,4.633,7.742,0.91,351.49490,0.84143,3,10
2017-01-19T19:53:50.40Z,28.2226392,-82.1588209,1962.163,36.76,-4.97,13.28,4.595,7.692,0.67,352.30392,1.30539,3,10
2017-01-19T19:53:50.60Z,28.2227037,-82.1588203,1955.262,35.69,-4.29,15.79,4.524,7.538,0.74,353.14560,1.64878,3,10
2017-01-19T19:53:50.80Z,28.2227632,-82.1588235,1949.632,33.26,-3.89,17.18,4.470,7.404,0.90,353.33001,1.78693,3,10
2017-01-19T19:53:51.00Z,28.2228233,-82.1588269,1944.121,32.93,-3.32,18.60,4.442,7.345,1.19,354.24952,2.60670,3,10
2017-01-19T19:53:51.20Z,28.2228816,-82.1588303,1938.477,32.21,-2.94,19.89,4.430,7.300,1.37,354.78961,3.17745,3,10
2017-01-19T19:53:51.40Z,28.2229429,-82.1588301,1931.575,32.50,-2.12,21.95,4.424,7.275,1.40,356.27538,3.36842,3,10
2017-01-19T19:53:51.60Z,28.2230006,-82.1588351,1926.624,32.44,-2.41,22.33,4.424,7.264,1.27,355.74699,3.12905,3,10
2017-01-19T19:53:51.80Z,28.2230561,-82.1588370,1920.889,31.16,-1.76,23.15,4.407,7.231,1.14,356.76962,2.73075,3,10
2017-01-19T19:53:52.00Z,28.2231100,-82.1588373,1914.695,30.07,-1.21,24.12,4.390,7.192,1.10,357.70050,2.65390,3,10
2017-01-19T19:53:52.20Z,28.2231633,-82.1588344,1906.893,28.85,-0.26,26.04,4.367,7.136,1.06,359.48591,2.47172,3,10
2017-01-19T19:53:52.40Z,28.2232153,-82.1588327,1899.537,28.08,0.27,27.50,4.346,7.093,0.98,0.55092,2.46641,3,10
2017-01-19T19:53:52.60Z,28.2232649,-82.1588355,1893.482,27.35,-0.97,27.87,4.293,7.064,0.84,357.97826,2.29814,3,10
2017-01-19T19:53:52.80Z,28.2233138,-82.1588369,1887.376,26.78,-1.35,28.14,4.236,7.017,0.78,357.11680,2.12347,3,10
2017-01-19T19:53:53.00Z,28.2233616,-82.1588410,1880.961,26.25,-2.02,28.55,4.207,6.976,0.74,355.59452,1.88960,3,10
2017-01-19T19:53:53.20Z,28.2234082,-82.1588427,1874.132,25.46,-1.40,29.25,4.172,6.929,0.67,356.86247,1.57570,3,10
2017-01-19T19:53:53.40Z,28.2234549,-82.1588427,1866.232,25.06,-0.64,30.63,4.135,6.863,0.65,358.53190,1.26920,3,10
2017-01-19T19:53:53.60Z,28.2235022,-82.1588460,1857.769,25.27,-1.40,32.22,4.100,6.789,0.56,356.83357,1.04030,3,10
2017-01-19T19:53:53.80Z,28.2235477,-82.1588505,1850.231,24.84,-2.02,33.04,4.069,6.731,0.53,355.34057,0.94206,3,10
2017-01-19T19:53:54.00Z,28.2235919,-82.1588561,1842.884,24.36,-2.67,33.61,4.046,6.695,0.58,353.74422,1.02011,3,10
2017-01-19T19:53:54.20Z,28.2236342,-82.1588626,1835.504,23.77,-3.28,34.15,4.026,6.666,0.57,352.14888,1.05819,3,10
2017-01-19T19:53:54.40Z,28.2236750,-82.1588709,1828.366,23.21,-3.85,34.40,4.012,6.639,0.60,350.57521,1.15308,3,10
2017-01-19T19:53:54.60Z,28.2237127,-82.1588783,1820.934,22.30,-3.62,34.74,3.993,6.581,0.59,350.76949,1.17922,3,10
2017-01-19T19:53:54.80Z,28.2237480,-82.1588855,1813.364,21.03,-3.49,35.24,3.965,6.517,0.57,350.56808,1.22681,3,10
2017-01-19T19:53:55.00Z,28.2237834,-82.1588908,1805.782,20.27,-3.18,35.65,3.922,6.445,0.54,351.08464,1.19983,3,10
2017-01-19T19:53:55.20Z,28.2238192,-82.1588955,1798.384,19.90,-2.92,35.90,3.885,6.394,0.49,351.64806,1.14752,3,10
2017-01-19T19:53:55.40Z,28.2238526,-82.1589009,1791.142,19.10,-2.62,35.85,3.852,6.344,0.47,352.17514,1.18018,3,10
2017-01-19T19:53:55.60Z,28.2238848,-82.1589049,1783.990,18.59,-1.88,35.76,3.849,6.332,0.54,354.21311,1.55444,3,10
2017-01-19T19:53:55.80Z,28.2239157,-82.1589088,1776.965,18.06,-1.70,35.57,3.856,6.324,0.63,354.62360,2.14198,3,10
2017-01-19T19:53:56.00Z,28.2239406,-82.1589133,1769.971,15.81,-1.90,35.41,3.858,6.313,0.64,353.14257,2.75251,3,10
2017-01-19T19:53:56.20Z,28.2239652,-82.1589162,1763.240,14.79,-1.09,35.06,3.843,6.292,0.64,355.78029,2.49977,3,10
2017-01-19T19:53:56.40Z,28.2239908,-82.1589192,1756.823,14.46,-0.89,34.52,3.831,6.271,0.65,356.49156,2.47626,3,10
2017-01-19T19:53:56.60Z,28.2240142,-82.1589218,1750.711,13.53,-0.60,33.81,3.821,6.240,0.67,357.46365,2.79946,3,10
2017-01-19T19:53:56.80Z,28.2240365,-82.1589284,1745.305,12.83,-1.24,32.59,3.761,6.151,0.63,354.49232,2.50327,3,10
2017-01-19T19:53:57.00Z,28.2240580,-82.1589326,1739.948,12.34,-0.97,31.50,3.679,6.010,0.62,355.51332,2.51041,3,10
2017-01-19T19:53:57.20Z,28.2240788,-82.1589341,1734.902,11.55,-0.88,30.33,3.608,5.920,0.58,355.62334,2.18748,3,10
2017-01-19T19:53:57.40Z,28.2240984,-82.1589363,1729.728,11.27,-0.93,29.48,3.575,5.856,0.59,355.28282,2.44945,3,10
2017-01-19T19:53:57.60Z,28.2241177,-82.1589378,1724.963,11.01,-1.10,28.19,3.541,5.794,0.57,354.29904,2.62466,3,10
2017-01-19T19:53:57.80Z,28.2241358,-82.1589392,1720.576,10.72,-1.18,26.71,3.510,5.731,0.62,353.73900,2.96903,3,10
2017-01-19T19:53:58.00Z,28.2241530,-82.1589406,1716.076,10.05,-1.97,25.50,3.480,5.665,0.65,348.88707,3.17502,3,10
2017-01-19T19:53:58.20Z,28.2241668,-82.1589453,1711.553,8.80,-2.71,24.40,3.412,5.517,0.65,342.86676,3.10397,3,10
2017-01-19T19:53:58.40Z,28.2241804,-82.1589519,1707.583,8.44,-3.96,23.32,3.352,5.399,0.66,334.87309,3.02630,3,10
2017-01-19T19:53:58.60Z,28.2241933,-82.1589601,1704.201,8.12,-4.95,21.92,3.283,5.282,0.67,328.64099,2.98536,3,10
2017-01-19T19:53:58.80Z,28.2242048,-82.1589667,1701.818,7.64,-4.95,19.94,3.256,5.230,0.62,327.06477,3.51922,3,10
2017-01-19T19:53:59.00Z,28.2242161,-82.1589758,1699.331,7.04,-4.96,18.52,3.236,5.178,0.64,324.84663,5.60042,3,10
2017-01-19T19:53:59.20Z,28.2242239,-82.1589852,1697.670,5.86,-4.89,16.36,3.215,5.114,0.59,320.13727,7.40980,3,10
2017-01-19T19:53:59.40Z,28.2242329,-82.1589961,1695.955,5.81,-5.07,14.55,3.196,5.058,0.58,318.87357,7.59219,3,10
2017-01-19T19:53:59.60Z,28.2242454,-82.1590051,1694.265,6.58,-4.09,13.11,3.184,5.017,0.62,328.12944,6.10106,3,10
2017-01-19T19:53:59.80Z,28.2242592,-82.1590162,1692.954,6.92,-4.75,11.60,3.170,4.968,0.61,325.55110,4.76218,3,10
2017-01-19T19:54:00.00Z,28.2242761,-82.1590281,1691.657,7.92,-5.13,10.38,3.157,4.927,0.62,327.03876,4.08935,3,10
2017-01-19T19:54:00.20Z,28.2242933,-82.1590390,1690.164,8.72,-4.85,9.64,3.145,4.885,0.64,330.90583,3.48705,3,10
2017-01-19T19:54:00.40Z,28.2243123,-82.1590480,1688.518,10.05,-4.24,9.05,3.127,4.835,0.60,337.12588,2.76545,3,10
2017-01-19T19:54:00.60Z,28.2243325,-82.1590546,1686.574,11.46,-3.54,8.74,3.103,4.774,0.58,342.83811,2.21699,3,10
2017-01-19T19:54:00.80Z,28.2243553,-82.1590595,1684.820,12.66,-2.63,8.42,3.074,4.712,0.43,348.26611,1.77528,3,10
2017-01-19T19:54:01.00Z,28.2243783,-82.1590618,1682.947,13.25,-1.51,8.28,3.048,4.653,0.40,353.48926,1.78494,3,10
2017-01-19T19:54:01.20Z,28.2244027,-82.1590620,1681.267,13.74,-0.34,8.22,3.032,4.623,0.43,358.56636,1.79375,3,10
2017-01-19T19:54:01.40Z,28.2244279,-82.1590601,1679.577,14.09,0.87,8.21,3.020,4.606,0.48,3.52683,1.69162,3,10
2017-01-19T19:54:01.60Z,28.2244534,-82.1590561,1677.860,14.29,1.99,8.23,3.008,4.589,0.49,7.91664,1.57217,3,10
2017-01-19T19:54:01.80Z,28.2244790,-82.1590496,1676.260,14.49,3.29,8.12,2.997,4.575,0.58,12.78248,1.29812,3,10
2017-01-19T19:54:02.00Z,28.2245043,-82.1590408,1674.629,14.38,4.42,8.08,2.985,4.568,0.43,17.09228,1.24201,3,10
2017-01-19T19:54:02.20Z,28.2245300,-82.1590292,1673.050,14.44,5.60,7.97,2.976,4.562,0.45,21.19279,1.13075,3,10
2017-01-19T19:54:02.40Z,28.2245556,-82.1590162,1671.620,14.26,6.45,7.73,2.971,4.556,0.49,24.34471,1.23101,3,10
2017-01-19T19:54:02.60Z,28.2245808,-82.1590010,1670.127,14.19,7.37,7.57,2.963,4.546,0.50,27.42610,1.19605,3,10
2017-01-19T19:54:02.80Z,28.2246055,-82.1589847,1668.798,14.02,8.07,7.28,2.957,4.537,0.50,29.93677,1.36783,3,10
2017-01-19T19:54:03.00Z,28.2246298,-82.1589682,1667.694,13.82,8.45,6.81,2.950,4.526,0.50,31.44340,1.34419,3,10
2017-01-19T19:54:03.20Z,28.2246540,-82.1589518,1666.669,13.73,8.57,6.38,2.941,4.511,0.48,31.95982,1.24392,3,10
2017-01-19T19:54:03.40Z,28.2246773,-82.1589355,1665.976,13.44,8.74,5.70,2.927,4.488,0.46,33.03460,1.24554,3,10
2017-01-19T19:54:03.60Z,28.2246992,-82.1589188,1665.284,12.98,8.88,5.12,2.902,4.462,0.42,34.37438,1.27878,3,10
2017-01-19T19:54:03.80Z,28.2247204,-82.1589032,1664.814,12.40,8.57,4.39,2.883,4.439,0.39,34.64649,1.84783,3,10
2017-01-19T19:54:04.00Z,28.2247396,-82.1588878,1664.433,11.78,8.40,3.80,2.850,4.419,0.39,35.49099,1.97284,3,10
2017-01-19T19:54:04.20Z,28.2247588,-82.1588733,1664.153,11.28,7.86,3.26,2.802,4.397,0.37,34.86857,2.03991,3,10
2017-01-19T19:54:04.40Z,28.2247773,-82.1588602,1663.916,10.75,6.95,2.74,2.777,4.366,0.40,32.87310,2.00240,3,10
2017-01-19T19:54:04.60Z,28.2247953,-82.1588461,1663.704,10.35,7.00,2.42,2.753,4.335,0.36,34.06666,1.89754,3,10
2017-01-19T19:54:04.80Z,28.2248113,-82.1588317,1663.478,9.56,6.80,2.06,2.728,4.300,0.35,35.41936,1.53386,3,10
2017-01-19T19:54:05.00Z,28.2248274,-82.1588184,1663.076,9.10,6.42,1.90,2.699,4.266,0.35,35.22349,1.64472,3,10
2017-01-19T19:54:05.20Z,28.2248422,-82.1588062,1662.742,8.66,6.14,1.89,2.670,4.232,0.33,35.33906,1.70271,3,10
2017-01-19T19:54:05.40Z,28.2248556,-82.1587948,1662.358,8.25,5.86,1.93,2.636,4.194,0.31,35.37928,2.38090,3,10
2017-01-19T19:54:05.60Z,28.2248696,-82.1587827,1661.897,7.98,5.69,2.05,2.607,4.169,0.31,35.51695,2.54344,3,10
2017-01-19T19:54:05.80Z,28.2248838,-82.1587712,1661.242,7.95,5.57,2.24,2.583,4.145,0.31,34.99901,2.59122,3,10
2017-01-19T19:54:06.00Z,28.2248980,-82.1587600,1660.636,7.81,5.50,2.45,2.570,4.126,0.33,35.14612,2.67283,3,10
2017-01-19T19:54:06.20Z,28.2249121,-82.1587488,1659.831,7.84,5.59,2.75,2.558,4.108,0.34,35.51434,2.58056,3,10
2017-01-19T19:54:06.40Z,28.2249264,-82.1587374,1658.963,7.92,5.69,3.07,2.547,4.090,0.34,35.67634,2.53888,3,10
2017-01-19T19:54:06.60Z,28.2249412,-82.1587250,1658.027,8.05,5.93,3.44,2.536,4.075,0.35,36.38761,2.36408,3,10
2017-01-19T19:54:06.80Z,28.2249563,-82.1587127,1656.982,8.33,6.13,3.79,2.527,4.061,0.36,36.34207,2.29725,3,10
2017-01-19T19:54:07.00Z,28.2249718,-82.1587005,1655.844,8.48,6.29,4.15,2.517,4.046,0.36,36.56554,2.21818,3,10
