time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T20:39:40.60Z,28.2820283,-82.1294469,705.065,47.14,18.39,-4.70,9.955,21.633,1.39,21.31015,1.67845,3,6
2017-01-19T20:39:40.80Z,28.2821107,-82.1294137,708.035,47.15,18.43,-4.92,9.843,21.450,1.36,21.34499,1.62815,3,6
2017-01-19T20:39:41.00Z,28.2821920,-82.1293825,710.745,46.94,18.10,-5.09,9.736,21.294,1.34,21.08447,1.62627,3,6
2017-01-19T20:39:41.20Z,28.2822734,-82.1293530,713.604,46.71,17.43,-5.27,9.644,21.144,1.37,20.45999,1.64926,3,6
2017-01-19T20:39:41.40Z,28.2823559,-82.1293243,716.757,46.89,16.87,-5.49,9.567,21.009,1.36,19.78708,1.69632,3,6
2017-01-19T20:39:41.60Z,28.2824384,-82.1292950,719.336,47.10,16.41,-5.57,9.503,20.889,1.38,19.20673,1.73547,3,6
2017-01-19T20:39:41.80Z,28.2825212,-82.1292662,721.548,47.23,15.93,-5.58,9.445,20.757,1.38,18.64199,1.73813,3,6
2017-01-19T20:39:42.00Z,28.2826046,-82.1292364,723.627,47.64,15.82,-5.55,9.397,20.636,1.42,18.36709,1.73336,3,6
2017-01-19T20:39:42.20Z,28.2826891,-82.1292059,725.326,47.97,15.79,-5.47,9.364,20.530,1.45,18.22113,1.76130,3,6
2017-01-19T20:39:42.40Z,28.2827764,-82.1291752,726.966,48.83,15.81,-5.38,9.282,20.345,1.41,17.94242,1.60295,3,7
2017-01-19T20:39:42.60Z,28.2828619,-82.1291443,728.718,48.91,15.78,-5.35,9.228,20.217,1.45,17.88191,1.62555,3,7
2017-01-19T20:39:42.80Z,28.2829472,-82.1291153,730.672,48.74,15.44,-5.40,9.179,20.094,1.41,17.57625,1.65392,3,7
2017-01-19T20:39:43.00Z,28.2830326,-82.1290892,732.711,48.59,14.79,-5.46,9.132,19.975,1.40,16.93054,1.66063,3,7
2017-01-19T20:39:43.20Z,28.2831180,-82.1290637,734.611,48.59,14.31,-5.49,9.092,19.881,1.40,16.40654,1.69227,3,7
2017-01-19T20:39:43.40Z,28.2832034,-82.1290381,735.770,48.47,13.72,-5.36,9.072,19.778,1.45,15.80547,1.66881,3,6
2017-01-19T20:39:43.60Z,28.2832905,-82.1290107,737.760,48.75,13.72,-5.41,9.066,19.692,1.51,15.71560,1.68198,3,6
2017-01-19T20:39:43.80Z,28.2833781,-82.1289872,739.179,48.94,13.09,-5.35,9.085,19.635,1.59,14.97441,1.75078,3,5
2017-01-19T20:39:44.00Z,28.2834659,-82.1289642,741.209,49.01,12.63,-5.43,9.103,19.575,1.60,14.44910,1.77530,3,5
2017-01-19T20:39:44.20Z,28.2835536,-82.1289415,743.385,49.07,12.31,-5.55,9.113,19.512,1.53,14.08718,1.76865,3,5
2017-01-19T20:39:44.40Z,28.2836394,-82.1289211,745.158,48.85,11.69,-5.56,9.141,19.474,1.49,13.46121,1.81234,3,4
2017-01-19T20:39:44.60Z,28.2837259,-82.1289019,747.105,48.82,11.08,-5.62,9.179,19.454,1.49,12.79274,1.86663,3,4
2017-01-19T20:39:44.80Z,28.2838144,-82.1288842,749.470,48.93,10.66,-5.81,9.185,19.410,1.48,12.28734,1.81957,3,5
2017-01-19T20:39:45.00Z,28.2839010,-82.1288669,751.617,48.86,10.29,-5.92,9.167,19.361,1.43,11.89502,1.79511,3,6
2017-01-19T20:39:45.20Z,28.2839864,-82.1288519,753.154,48.72,9.54,-5.87,9.148,19.281,1.40,11.07542,1.74977,3,6
2017-01-19T20:39:45.40Z,28.2840708,-82.1288359,754.713,48.56,9.06,-5.80,9.165,19.244,1.38,10.57213,1.82338,3,5
2017-01-19T20:39:45.60Z,28.2841576,-82.1288193,756.150,48.84,9.00,-5.75,9.187,19.205,1.38,10.44092,1.83968,3,5
2017-01-19T20:39:45.80Z,28.2842448,-82.1288019,757.867,49.08,9.13,-5.76,9.218,19.187,1.39,10.54035,1.87747,3,5
2017-01-19T20:39:46.00Z,28.2843345,-82.1287923,758.698,49.31,8.31,-5.66,9.203,19.127,1.47,9.57063,1.80113,3,6
2017-01-19T20:39:46.20Z,28.2844254,-82.1287822,760.295,49.73,7.76,-5.70,9.181,19.062,1.48,8.87054,1.72104,3,6
2017-01-19T20:39:46.40Z,28.2845182,-82.1287715,762.695,50.39,7.40,-5.89,9.157,18.970,1.49,8.35315,1.61381,3,6
2017-01-19T20:39:46.60Z,28.2846097,-82.1287621,764.929,50.52,6.84,-6.07,9.098,18.855,1.51,7.71457,1.52677,3,7
2017-01-19T20:39:46.80Z,28.2846997,-82.1287539,766.746,50.27,6.34,-6.18,9.046,18.762,1.49,7.18783,1.52338,3,7
2017-01-19T20:39:47.00Z,28.2847925,-82.1287505,767.734,50.50,5.36,-6.14,8.985,18.666,1.47,6.05815,1.46631,3,7
2017-01-19T20:39:47.20Z,28.2848853,-82.1287438,768.800,51.08,4.97,-6.05,8.929,18.559,1.45,5.55755,1.41030,3,7
2017-01-19T20:39:47.40Z,28.2849778,-82.1287388,770.133,51.55,4.03,-5.96,8.871,18.447,1.42,4.47001,1.36013,3,7
2017-01-19T20:39:47.60Z,28.2850710,-82.1287346,771.296,52.01,3.31,-5.85,8.815,18.341,1.41,3.63659,1.32304,3,7
2017-01-19T20:39:47.80Z,28.2851636,-82.1287303,772.347,52.20,2.91,-5.74,8.769,18.261,1.42,3.19391,1.34229,3,7
2017-01-19T20:39:48.00Z,28.2852558,-82.1287255,773.668,52.36,2.64,-5.66,8.736,18.201,1.39,2.88216,1.42063,3,7
2017-01-19T20:39:48.20Z,28.2853463,-82.1287207,775.265,52.04,2.48,-5.68,8.706,18.144,1.40,2.72582,1.47154,3,7
2017-01-19T20:39:48.40Z,28.2854342,-82.1287157,776.473,51.25,2.44,-5.62,8.690,18.077,1.40,2.72885,1.49724,3,6
2017-01-19T20:39:48.60Z,28.2855249,-82.1287082,777.983,51.36,3.02,-5.59,8.672,18.027,1.41,3.36413,1.49429,3,6
2017-01-19T20:39:48.80Z,28.2856167,-82.1287020,779.613,51.58,3.05,-5.59,8.673,18.014,1.40,3.38658,1.57584,3,5
2017-01-19T20:39:49.00Z,28.2857073,-82.1286997,780.741,51.48,2.39,-5.51,8.685,18.009,1.41,2.65675,1.66719,3,5
2017-01-19T20:39:49.20Z,28.2858010,-82.1287027,781.969,51.66,1.34,-5.54,8.670,18.007,1.41,1.48670,1.62672,3,6
2017-01-19T20:39:49.40Z,28.2858927,-82.1287034,784.093,51.53,0.86,-5.70,8.651,18.000,1.41,0.95737,1.57450,3,6
2017-01-19T20:39:49.60Z,28.2859813,-82.1287081,786.062,51.00,-0.29,-5.79,8.635,17.990,1.42,359.67427,1.52005,3,6
2017-01-19T20:39:49.80Z,28.2860727,-82.1287161,787.443,50.97,-1.35,-5.80,8.621,17.983,1.47,358.47919,1.48106,3,6
2017-01-19T20:39:50.00Z,28.2861642,-82.1287249,788.529,50.99,-2.17,-5.75,8.603,17.979,1.44,357.56552,1.45714,3,6
2017-01-19T20:39:50.20Z,28.2862553,-82.1287336,790.006,51.04,-2.80,-5.76,8.585,17.971,1.48,356.85936,1.42212,3,6
2017-01-19T20:39:50.40Z,28.2863461,-82.1287420,791.492,51.02,-3.20,-5.76,8.573,17.970,1.50,356.41101,1.42599,3,6
2017-01-19T20:39:50.60Z,28.2864371,-82.1287535,792.350,50.98,-3.91,-5.66,8.560,17.976,1.47,355.61677,1.44693,3,6
2017-01-19T20:39:50.80Z,28.2865290,-82.1287654,793.936,51.06,-4.48,-5.72,8.558,18.034,1.45,354.98884,1.51587,3,5
2017-01-19T20:39:51.00Z,28.2866204,-82.1287803,795.362,51.02,-5.34,-5.74,8.574,18.098,1.49,354.02894,1.53558,3,4
2017-01-19T20:39:51.20Z,28.2867114,-82.1287960,796.768,50.90,-6.02,-5.76,8.599,18.172,1.60,353.25419,1.53257,3,4
2017-01-19T20:39:51.40Z,28.2868030,-82.1288118,798.313,50.81,-6.36,-5.84,8.620,18.252,1.55,352.86941,1.54912,3,4
2017-01-19T20:39:51.60Z,28.2868951,-82.1288277,799.674,50.95,-6.64,-5.86,8.643,18.338,1.54,352.57426,1.58543,3,4
2017-01-19T20:39:51.80Z,28.2869871,-82.1288460,800.734,51.09,-7.25,-5.82,8.649,18.350,1.55,351.92310,1.50220,3,5
2017-01-19T20:39:52.00Z,28.2870775,-82.1288647,802.160,51.08,-7.86,-5.82,8.652,18.351,1.55,351.25101,1.41606,3,5
2017-01-19T20:39:52.20Z,28.2871666,-82.1288842,803.389,50.89,-8.45,-5.77,8.674,18.358,1.56,350.57111,1.45473,3,5
2017-01-19T20:39:52.40Z,28.2872563,-82.1289050,804.709,50.85,-9.01,-5.74,8.693,18.362,1.55,349.94854,1.44584,3,5
2017-01-19T20:39:52.60Z,28.2873461,-82.1289287,805.603,50.91,-9.85,-5.62,8.715,18.354,1.59,349.05125,1.44099,3,5
2017-01-19T20:39:52.80Z,28.2874316,-82.1289539,806.648,50.19,-10.67,-5.54,8.730,18.328,1.59,347.99315,1.41997,3,5
2017-01-19T20:39:53.00Z,28.2875191,-82.1289804,808.129,49.97,-11.42,-5.53,8.744,18.300,1.60,347.12876,1.37228,3,5
2017-01-19T20:39:53.20Z,28.2876076,-82.1290090,809.544,49.93,-12.29,-5.51,8.743,18.248,1.64,346.16905,1.31248,3,6
2017-01-19T20:39:53.40Z,28.2876991,-82.1290401,811.352,50.19,-13.26,-5.59,8.746,18.206,1.66,345.20179,1.32111,3,6
2017-01-19T20:39:53.60Z,28.2877911,-82.1290723,812.881,50.35,-13.89,-5.64,8.735,18.193,1.58,344.57645,1.33779,3,6
2017-01-19T20:39:53.80Z,28.2878811,-82.1291046,813.605,50.28,-14.27,-5.54,8.721,18.145,1.54,344.15652,1.35078,3,6
2017-01-19T20:39:54.00Z,28.2879699,-82.1291360,814.165,50.08,-14.42,-5.41,8.711,18.112,1.52,343.94122,1.41045,3,6
2017-01-19T20:39:54.20Z,28.2880575,-82.1291675,814.551,49.79,-14.62,-5.24,8.702,18.080,1.51,343.63307,1.47425,3,6
2017-01-19T20:39:54.40Z,28.2881455,-82.1292019,815.820,49.58,-15.48,-5.22,8.697,18.031,1.55,342.66059,1.39265,3,6
2017-01-19T20:39:54.60Z,28.2882331,-82.1292368,817.083,49.37,-16.12,-5.14,8.676,17.834,1.57,341.92167,1.35337,3,7
2017-01-19T20:39:54.80Z,28.2883196,-82.1292722,818.598,48.92,-16.66,-5.16,8.654,17.533,1.55,341.19282,1.32026,3,8
2017-01-19T20:39:55.00Z,28.2884072,-82.1293084,819.870,48.88,-17.12,-5.13,8.632,17.266,1.48,340.70108,1.34183,3,8
2017-01-19T20:39:55.20Z,28.2884933,-82.1293459,820.935,48.53,-17.70,-5.07,8.617,17.016,1.50,339.96367,1.35651,3,8
2017-01-19T20:39:55.40Z,28.2885785,-82.1293842,821.759,48.13,-18.13,-4.96,8.584,16.689,1.49,339.36083,1.37633,3,9
2017-01-19T20:39:55.60Z,28.2886621,-82.1294234,822.463,47.51,-18.64,-4.84,8.579,16.407,1.45,338.57302,1.44527,3,8
2017-01-19T20:39:55.80Z,28.2887455,-82.1294632,823.631,47.05,-19.03,-4.77,8.576,16.240,1.43,337.97473,1.49707,3,7
2017-01-19T20:39:56.00Z,28.2888311,-82.1295042,824.592,47.26,-19.47,-4.66,8.602,16.174,1.49,337.60893,1.53403,3,6
2017-01-19T20:39:56.20Z,28.2889160,-82.1295438,825.474,47.24,-19.45,-4.56,8.627,16.118,1.47,337.61857,1.55581,3,6
2017-01-19T20:39:56.40Z,28.2890012,-82.1295839,826.429,47.33,-19.63,-4.46,8.658,16.070,1.47,337.47950,1.58229,3,6
2017-01-19T20:39:56.60Z,28.2890862,-82.1296251,827.300,47.20,-19.84,-4.37,8.698,16.026,1.49,337.19860,1.63043,3,6
2017-01-19T20:39:56.80Z,28.2891695,-82.1296677,828.136,46.64,-20.06,-4.33,8.739,15.985,1.49,336.72627,1.65048,3,6
2017-01-19T20:39:57.00Z,28.2892527,-82.1297119,829.003,46.17,-20.36,-4.32,8.793,15.955,1.52,336.20106,1.75566,3,6
2017-01-19T20:39:57.20Z,28.2893367,-82.1297582,829.919,46.01,-20.84,-4.33,8.859,15.932,1.57,335.63308,1.84471,3,6
2017-01-19T20:39:57.40Z,28.2894205,-82.1298083,830.634,45.83,-21.72,-4.29,8.922,15.899,1.57,334.64410,1.82902,3,6
2017-01-19T20:39:57.60Z,28.2895038,-82.1298597,831.277,45.66,-22.46,-4.24,8.989,15.870,1.60,333.80524,1.80523,3,6
2017-01-19T20:39:57.80Z,28.2895877,-82.1299136,831.805,45.61,-23.31,-4.17,9.054,15.837,1.59,332.93277,1.76830,3,6
2017-01-19T20:39:58.00Z,28.2896706,-82.1299624,831.570,45.57,-23.20,-3.93,9.114,15.794,1.58,333.01851,1.70902,3,6
2017-01-19T20:39:58.20Z,28.2897530,-82.1300089,831.723,45.43,-22.70,-3.81,9.180,15.759,1.58,333.44742,1.73644,3,6
2017-01-19T20:39:58.40Z,28.2898362,-82.1300612,831.506,45.39,-23.25,-3.60,9.249,15.723,1.59,332.88079,1.71856,3,6
2017-01-19T20:39:58.60Z,28.2899173,-82.1301128,831.662,44.90,-23.42,-3.51,9.329,15.700,1.65,332.45127,1.76676,3,6
2017-01-19T20:39:58.80Z,28.2899905,-82.1301613,830.805,43.54,-23.78,-3.18,9.380,15.678,1.67,331.35486,1.77511,3,6
2017-01-19T20:39:59.00Z,28.2900645,-82.1302208,830.456,42.57,-25.23,-3.01,9.444,15.674,1.70,329.34550,1.84036,3,5
2017-01-19T20:39:59.20Z,28.2901399,-82.1302879,829.942,42.02,-27.09,-2.83,9.497,15.665,1.71,327.19405,1.80887,3,5
2017-01-19T20:39:59.40Z,28.2902144,-82.1303565,829.760,41.66,-28.76,-2.70,9.556,15.661,1.79,325.37988,1.75115,3,5
2017-01-19T20:39:59.60Z,28.2902881,-82.1304236,829.870,41.43,-29.91,-2.62,9.622,15.666,1.85,324.17046,1.71294,3,5
2017-01-19T20:39:59.80Z,28.2903595,-82.1304908,830.184,40.80,-30.70,-2.60,9.687,15.670,1.89,323.03894,1.68921,3,5
2017-01-19T20:40:00.00Z,28.2904316,-82.1305607,830.536,40.41,-31.47,-2.62,9.731,15.667,1.85,322.08703,1.64913,3,5
2017-01-19T20:40:00.20Z,28.2905020,-82.1306285,830.803,39.81,-31.69,-2.64,9.777,15.666,1.82,321.47844,1.70172,3,5
2017-01-19T20:40:00.40Z,28.2905727,-82.1307014,830.922,39.31,-32.44,-2.63,9.844,15.678,1.84,320.46922,1.73550,3,5
2017-01-19T20:40:00.60Z,28.2906441,-82.1307793,830.698,39.09,-33.66,-2.51,9.896,15.687,1.81,319.26736,1.69016,3,5
2017-01-19T20:40:00.80Z,28.2907141,-82.1308579,830.689,38.66,-34.59,-2.47,9.954,15.705,1.80,318.18003,1.70613,3,5
2017-01-19T20:40:01.00Z,28.2907824,-82.1309364,831.019,38.17,-35.42,-2.48,10.004,15.722,1.78,317.13868,1.72075,3,5
2017-01-19T20:40:01.20Z,28.2908500,-82.1310151,831.724,37.79,-35.99,-2.60,10.058,15.735,1.81,316.39942,1.68572,3,5
2017-01-19T20:40:01.40Z,28.2909178,-82.1310947,832.374,37.57,-36.47,-2.70,10.106,15.749,1.80,315.84529,1.65003,3,5
2017-01-19T20:40:01.60Z,28.2909850,-82.1311734,833.001,37.50,-37.03,-2.73,10.169,15.768,1.82,315.36424,1.64960,3,5
2017-01-19T20:40:01.80Z,28.2910533,-82.1312517,833.299,37.74,-37.50,-2.65,10.229,15.786,1.84,315.18249,1.62401,3,5
2017-01-19T20:40:02.00Z,28.2911206,-82.1313338,833.477,37.50,-38.11,-2.60,10.298,15.813,1.90,314.54462,1.62489,3,5
2017-01-19T20:40:02.20Z,28.2911844,-82.1314113,833.670,36.84,-38.08,-2.55,10.377,15.848,1.96,314.05336,1.60817,3,5
2017-01-19T20:40:02.40Z,28.2912472,-82.1314900,833.705,36.29,-38.45,-2.42,10.444,15.882,1.96,313.34955,1.56227,3,5
2017-01-19T20:40:02.60Z,28.2913111,-82.1315702,833.326,36.02,-38.57,-2.26,10.518,15.922,1.98,313.04249,1.55181,3,5
2017-01-19T20:40:02.80Z,28.2913752,-82.1316534,832.740,35.76,-38.93,-2.09,10.591,15.967,1.99,312.56321,1.52196,3,5
2017-01-19T20:40:03.00Z,28.2914398,-82.1317373,832.029,35.66,-39.31,-1.88,10.667,16.013,2.01,312.21600,1.51532,3,5
2017-01-19T20:40:03.20Z,28.2915025,-82.1318206,830.955,35.19,-39.46,-1.65,10.743,16.059,2.00,311.72236,1.56075,3,5
2017-01-19T20:40:03.40Z,28.2915660,-82.1319104,830.386,34.73,-39.81,-1.60,10.846,16.147,2.04,311.10408,1.54781,3,4
2017-01-19T20:40:03.60Z,28.2916301,-82.1319998,829.866,34.68,-40.12,-1.57,10.905,16.189,2.04,310.83927,1.53414,3,5
2017-01-19T20:40:03.80Z,28.2916909,-82.1320865,829.328,34.26,-40.63,-1.44,10.966,16.240,2.02,310.13898,1.61002,3,5
2017-01-19T20:40:04.00Z,28.2917503,-82.1321770,828.791,33.74,-41.63,-1.29,11.039,16.300,2.05,309.02141,1.64647,3,4
2017-01-19T20:40:04.20Z,28.2918093,-82.1322674,828.492,33.42,-42.28,-1.21,11.113,16.363,2.06,308.32421,1.66377,3,4
2017-01-19T20:40:04.40Z,28.2918693,-82.1323608,828.320,33.30,-43.00,-1.18,11.185,16.429,2.07,307.75228,1.66259,3,4
2017-01-19T20:40:04.60Z,28.2919291,-82.1324539,828.221,33.21,-43.50,-1.16,11.252,16.484,2.09,307.35448,1.59714,3,4
2017-01-19T20:40:04.80Z,28.2919888,-82.1325441,828.277,33.25,-43.66,-1.15,11.364,16.552,2.23,307.29827,1.66637,3,4
2017-01-19T20:40:05.00Z,28.2920498,-82.1326361,828.256,33.48,-43.99,-1.11,11.501,16.637,2.36,307.27190,1.80008,3,4
2017-01-19T20:40:05.20Z,28.2921052,-82.1327273,828.525,32.89,-44.42,-1.14,11.299,16.716,2.11,306.51354,1.89043,3,5
2017-01-19T20:40:05.40Z,28.2921586,-82.1328165,828.925,32.25,-44.59,-1.16,11.180,16.798,1.99,305.87772,1.95649,3,5
2017-01-19T20:40:05.60Z,28.2922107,-82.1329080,829.202,31.53,-44.87,-1.17,11.114,16.890,1.95,305.09438,2.05738,3,5
2017-01-19T20:40:05.80Z,28.2922616,-82.1330011,828.980,30.74,-45.09,-1.10,11.088,17.001,1.93,304.28829,2.20379,3,4
2017-01-19T20:40:06.00Z,28.2923041,-82.1331043,828.988,28.79,-45.99,-1.15,11.026,17.073,1.94,302.04255,1.96903,3,5
2017-01-19T20:40:06.20Z,28.2923493,-82.1332031,828.602,27.81,-46.27,-1.11,10.962,17.146,1.92,301.00045,1.85867,3,5
2017-01-19T20:40:06.40Z,28.2923938,-82.1332991,828.362,26.88,-46.12,-1.06,10.807,17.138,1.76,300.23819,1.75596,3,7
2017-01-19T20:40:06.60Z,28.2924372,-82.1333946,828.473,26.15,-46.12,-1.07,10.697,17.167,1.70,299.55076,1.78442,3,6
2017-01-19T20:40:06.80Z,28.2924791,-82.1334921,828.295,25.40,-46.45,-1.00,10.596,17.206,1.66,298.66948,1.79505,3,6
2017-01-19T20:40:07.00Z,28.2925220,-82.1335898,828.654,25.02,-46.75,-1.03,10.527,17.259,1.68,298.15026,1.81606,3,5
2017-01-19T20:40:07.20Z,28.2925654,-82.1336886,829.201,24.83,-47.05,-1.12,10.475,17.322,1.71,297.82196,1.82520,3,5
2017-01-19T20:40:07.40Z,28.2926088,-82.1337873,829.556,24.62,-47.18,-1.24,10.427,17.380,1.69,297.56073,1.83160,3,6
2017-01-19T20:40:07.60Z,28.2926522,-82.1338849,829.702,24.39,-47.11,-1.29,10.398,17.451,1.72,297.37698,1.85306,3,6
2017-01-19T20:40:07.80Z,28.2926947,-82.1339814,829.572,24.03,-46.90,-1.30,10.377,17.523,1.74,297.12545,1.87163,3,6
2017-01-19T20:40:08.00Z,28.2927368,-82.1340795,829.323,23.60,-46.89,-1.25,10.358,17.597,1.72,296.71858,1.89511,3,6
2017-01-19T20:40:08.20Z,28.2927777,-82.1341803,829.242,23.21,-47.28,-1.27,10.347,17.679,1.71,296.14584,1.92351,3,6
2017-01-19T20:40:08.40Z,28.2928123,-82.1342876,830.803,22.05,-48.32,-1.45,10.309,17.694,1.67,294.52300,1.80727,3,6
2017-01-19T20:40:08.60Z,28.2928468,-82.1343956,831.539,21.09,-49.12,-1.49,10.269,17.716,1.66,293.23605,1.71405,3,6
2017-01-19T20:40:08.80Z,28.2928812,-82.1345031,832.178,20.39,-49.71,-1.51,10.227,17.734,1.64,292.30605,1.63418,3,6
2017-01-19T20:40:09.00Z,28.2929159,-82.1346112,832.679,20.02,-50.33,-1.54,10.207,17.758,1.72,291.68753,1.60347,3,6
2017-01-19T20:40:09.20Z,28.2929507,-82.1347168,832.514,19.58,-50.44,-1.45,10.201,17.811,1.78,291.21376,1.65204,3,6
2017-01-19T20:40:09.40Z,28.2929803,-82.1348257,834.578,18.73,-50.54,-1.50,10.175,17.721,1.71,290.33832,1.61290,3,6
2017-01-19T20:40:09.60Z,28.2930069,-82.1349346,836.991,17.70,-50.80,-1.58,10.157,17.651,1.68,289.21341,1.56483,3,6
2017-01-19T20:40:09.80Z,28.2930347,-82.1350422,838.863,17.18,-50.84,-1.65,10.155,17.618,1.70,288.66982,1.66170,3,6
2017-01-19T20:40:10.00Z,28.2930646,-82.1351496,840.782,17.27,-50.81,-1.82,10.163,17.598,1.73,288.77240,1.72604,3,6
2017-01-19T20:40:10.20Z,28.2930930,-82.1352582,842.772,17.04,-51.01,-2.04,10.178,17.591,1.76,288.46765,1.73170,3,6
2017-01-19T20:40:10.40Z,28.2931183,-82.1353670,845.068,16.39,-51.36,-2.26,10.191,17.590,1.78,287.69721,1.68047,3,6
2017-01-19T20:40:10.60Z,28.2931399,-82.1354742,847.674,15.40,-51.53,-2.47,10.212,17.594,1.81,286.64029,1.66987,3,6
2017-01-19T20:40:10.80Z,28.2931598,-82.1355798,850.221,14.42,-51.51,-2.68,10.233,17.598,1.82,285.64372,1.65228,3,6
2017-01-19T20:40:11.00Z,28.2931783,-82.1356807,852.976,13.67,-50.90,-2.86,10.251,17.610,1.77,285.03337,1.73673,3,6
2017-01-19T20:40:11.20Z,28.2931944,-82.1357790,855.451,12.77,-50.22,-2.90,10.272,17.652,1.74,284.26326,1.81857,3,6
2017-01-19T20:40:11.40Z,28.2932100,-82.1358777,857.331,11.93,-49.85,-2.85,10.300,17.703,1.74,283.46099,1.87408,3,6
2017-01-19T20:40:11.60Z,28.2932228,-82.1359769,859.096,10.81,-49.67,-2.83,10.317,17.758,1.71,282.28062,1.83492,3,6
2017-01-19T20:40:11.80Z,28.2932358,-82.1360763,860.801,10.09,-49.45,-2.82,10.341,17.868,1.70,281.53052,1.83403,3,5
2017-01-19T20:40:12.00Z,28.2932488,-82.1361758,862.429,9.58,-49.28,-2.81,10.363,17.987,1.70,280.99563,1.80232,3,5
2017-01-19T20:40:12.20Z,28.2932593,-82.1362735,863.858,8.78,-48.88,-2.79,10.391,18.116,1.75,280.18132,1.80654,3,5
2017-01-19T20:40:12.40Z,28.2932692,-82.1363707,865.170,8.11,-48.35,-2.80,10.418,18.251,1.77,279.52723,1.80336,3,5
2017-01-19T20:40:12.60Z,28.2932819,-82.1364680,866.472,8.08,-47.83,-2.82,10.435,18.386,1.72,279.59063,1.74948,3,5
2017-01-19T20:40:12.80Z,28.2932919,-82.1365658,867.781,7.47,-47.58,-2.87,10.462,18.530,1.70,278.91900,1.74520,3,4
2017-01-19T20:40:13.00Z,28.2933006,-82.1366641,869.039,6.79,-47.47,-2.91,10.487,18.677,1.70,278.14102,1.71178,3,4
2017-01-19T20:40:13.40Z,28.2933176,-82.1368609,870.876,5.65,-47.50,-2.96,10.658,19.050,1.85,276.78560,1.72414,3,4
2017-01-19T20:40:13.60Z,28.2933240,-82.1369627,872.066,5.11,-47.72,-3.03,10.694,19.214,1.84,276.11675,1.59289,3,4
2017-01-19T20:40:16.40Z,28.2933590,-82.1383495,884.547,-0.26,-48.32,-3.29,15.473,22.309,3.07,269.69045,2.53535,3,4
2017-01-19T20:40:16.60Z,28.2933517,-82.1384746,887.086,-0.84,-49.23,-3.61,14.973,22.328,2.55,269.02767,1.99902,3,5
2017-01-19T20:40:16.80Z,28.2933472,-82.1385863,890.006,-0.98,-49.42,-3.92,14.760,22.340,2.29,268.86729,1.78489,3,5
2017-01-19T20:40:17.00Z,28.2933430,-82.1386956,892.356,-1.10,-49.45,-4.09,14.549,22.331,2.06,268.72106,1.69783,3,5
2017-01-19T20:40:17.20Z,28.2933393,-82.1388028,894.541,-1.15,-49.40,-4.22,14.429,22.346,1.94,268.66609,1.68412,3,5
2017-01-19T20:40:17.40Z,28.2933335,-82.1389110,896.482,-1.49,-49.57,-4.30,14.355,22.381,1.90,268.27689,1.70659,3,5
2017-01-19T20:40:17.60Z,28.2933260,-82.1390233,897.828,-2.07,-49.86,-4.34,14.219,22.260,1.79,267.61901,1.68754,3,6
2017-01-19T20:40:17.80Z,28.2933188,-82.1391343,898.718,-2.48,-49.96,-4.31,14.106,22.140,1.73,267.15611,1.68514,3,6
2017-01-19T20:40:18.00Z,28.2933119,-82.1392429,900.105,-2.66,-49.88,-4.38,13.992,21.983,1.69,266.94616,1.70784,3,6
2017-01-19T20:40:18.20Z,28.2933045,-82.1393523,901.451,-2.94,-50.07,-4.43,13.906,21.880,1.69,266.63883,1.78019,3,6
2017-01-19T20:40:18.40Z,28.2932963,-82.1394630,902.549,-3.38,-50.42,-4.44,13.830,21.795,1.70,266.16347,1.80939,3,6
2017-01-19T20:40:18.60Z,28.2932883,-82.1395743,903.867,-3.58,-50.80,-4.48,13.759,21.722,1.71,265.96632,1.82416,3,6
2017-01-19T20:40:18.80Z,28.2932794,-82.1396853,905.303,-3.80,-51.02,-4.56,13.701,21.661,1.71,265.74120,1.94838,3,6
2017-01-19T20:40:19.00Z,28.2932672,-82.1397935,907.006,-4.44,-50.84,-4.70,13.652,21.624,1.71,265.00379,2.06049,3,6
2017-01-19T20:40:19.20Z,28.2932522,-82.1399023,908.578,-5.36,-50.71,-4.82,13.595,21.559,1.72,263.97109,1.99703,3,6
2017-01-19T20:40:19.40Z,28.2932400,-82.1400141,910.227,-5.84,-50.89,-4.95,13.385,21.365,1.65,263.45020,1.90403,3,7
2017-01-19T20:40:19.60Z,28.2932261,-82.1401232,911.821,-6.50,-50.82,-5.03,13.201,21.182,1.63,262.70819,1.81954,3,7
2017-01-19T20:40:19.80Z,28.2932110,-82.1402315,913.056,-7.26,-50.44,-5.07,13.034,21.017,1.63,261.81524,1.78599,3,7
2017-01-19T20:40:20.00Z,28.2931958,-82.1403398,913.776,-7.85,-50.13,-5.00,12.875,20.849,1.62,261.10252,1.73262,3,7
2017-01-19T20:40:20.20Z,28.2931811,-82.1404470,914.430,-8.13,-49.87,-4.94,12.729,20.694,1.61,260.74546,1.70583,3,7
2017-01-19T20:40:20.40Z,28.2931638,-82.1405568,914.834,-8.63,-49.76,-4.91,12.603,20.560,1.60,260.16254,1.77381,3,7
2017-01-19T20:40:20.60Z,28.2931457,-82.1406642,915.828,-8.94,-49.50,-5.00,12.483,20.475,1.58,259.75906,1.83341,3,7
2017-01-19T20:40:20.80Z,28.2931268,-82.1407719,916.440,-9.32,-49.26,-5.02,12.362,20.397,1.55,259.29187,1.77360,3,7
