time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T15:36:07.00Z,28.2170260,-82.1662142,1389.851,-40.71,-27.45,-5.77,3.668,5.233,0.61,213.98884,0.75374,3,10
2017-01-19T15:36:07.20Z,28.2169522,-82.1662694,1391.024,-40.86,-27.29,-5.73,3.667,5.234,0.61,213.73403,0.77473,3,10
2017-01-19T15:36:07.40Z,28.2168781,-82.1663238,1392.224,-41.00,-26.94,-5.73,3.668,5.235,0.61,213.30491,0.81078,3,10
2017-01-19T15:36:07.60Z,28.2168031,-82.1663784,1393.472,-41.35,-26.93,-5.70,3.674,5.262,0.64,213.07794,0.79847,3,9
2017-01-19T15:36:07.80Z,28.2167280,-82.1664327,1394.741,-41.51,-26.63,-5.78,3.678,5.288,0.91,212.68680,0.64380,3,9
2017-01-19T15:36:08.00Z,28.2166529,-82.1664861,1395.803,-41.65,-26.47,-5.72,3.688,5.313,0.96,212.44065,0.62599,3,9
2017-01-19T15:36:08.20Z,28.2165779,-82.1665387,1396.824,-41.70,-26.18,-5.63,3.700,5.337,0.97,212.12029,0.62418,3,9
2017-01-19T15:36:08.40Z,28.2165022,-82.1665906,1397.941,-41.88,-25.80,-5.59,3.711,5.361,0.97,211.63316,0.62010,3,9
2017-01-19T15:36:08.60Z,28.2164263,-82.1666424,1399.037,-42.07,-25.60,-5.55,3.725,5.387,0.97,211.31976,0.63655,3,9
2017-01-19T15:36:08.80Z,28.2163497,-82.1666942,1400.232,-42.32,-25.47,-5.55,3.739,5.412,0.99,211.03892,0.63060,3,9
2017-01-19T15:36:09.00Z,28.2162730,-82.1667459,1401.356,-42.45,-25.43,-5.54,3.754,5.440,0.99,210.92542,0.63030,3,9
2017-01-19T15:36:09.20Z,28.2161958,-82.1667968,1402.570,-42.65,-25.07,-5.59,3.770,5.466,1.01,210.45149,0.61583,3,9
2017-01-19T15:36:09.40Z,28.2161197,-82.1668456,1403.493,-42.60,-24.62,-5.46,3.782,5.488,0.99,210.02711,0.61618,3,9
2017-01-19T15:36:09.60Z,28.2160422,-82.1668954,1404.594,-42.85,-24.55,-5.43,3.790,5.501,0.96,209.80395,0.48922,3,9
2017-01-19T15:36:09.80Z,28.2159654,-82.1669439,1405.440,-42.83,-24.25,-5.36,3.794,5.510,0.94,209.51689,0.48374,3,9
2017-01-19T15:36:10.00Z,28.2158879,-82.1669921,1406.294,-43.09,-24.07,-5.25,3.799,5.519,0.95,209.18533,0.48013,3,9
2017-01-19T15:36:10.20Z,28.2158099,-82.1670403,1407.317,-43.24,-23.79,-5.24,3.773,5.498,0.67,208.82027,0.46797,3,9
2017-01-19T15:36:10.40Z,28.2157324,-82.1670877,1408.224,-43.24,-23.52,-5.17,3.757,5.484,0.63,208.54339,0.45873,3,9
2017-01-19T15:36:10.60Z,28.2156538,-82.1671350,1409.178,-43.52,-23.39,-5.11,3.750,5.474,0.82,208.25119,0.44547,3,9
2017-01-19T15:36:10.80Z,28.2155755,-82.1671816,1410.027,-43.49,-23.13,-5.09,3.747,5.471,0.88,208.00261,0.44691,3,9
2017-01-19T15:36:11.00Z,28.2154958,-82.1672285,1410.954,-43.97,-23.00,-5.07,3.747,5.469,0.91,207.61058,0.43730,3,9
2017-01-19T15:36:11.20Z,28.2154166,-82.1672745,1411.945,-44.07,-22.62,-5.06,3.736,5.449,0.82,207.16485,0.38815,3,9
2017-01-19T15:36:11.40Z,28.2153354,-82.1673206,1413.073,-44.46,-22.46,-5.19,3.729,5.446,0.80,206.80368,0.47444,3,9
2017-01-19T15:36:11.60Z,28.2152563,-82.1673652,1413.951,-44.26,-22.09,-5.14,3.722,5.447,0.81,206.52369,0.48881,3,9
2017-01-19T15:36:11.80Z,28.2151787,-82.1674087,1414.774,-43.74,-21.73,-4.99,3.720,5.452,0.83,206.42182,0.53102,3,9
2017-01-19T15:36:12.00Z,28.2150995,-82.1674524,1415.830,-43.94,-21.49,-4.98,3.721,5.460,0.84,206.06268,0.55108,3,9
2017-01-19T15:36:12.20Z,28.2150208,-82.1674953,1416.868,-43.77,-21.26,-5.00,3.726,5.470,0.92,205.90948,0.69234,3,9
2017-01-19T15:36:12.40Z,28.2149418,-82.1675375,1417.984,-43.92,-20.83,-4.97,3.732,5.487,0.91,205.37544,0.50198,3,9
2017-01-19T15:36:12.60Z,28.2148622,-82.1675788,1418.878,-44.19,-20.56,-4.89,3.744,5.512,0.97,204.94899,0.50515,3,9
2017-01-19T15:36:12.80Z,28.2147809,-82.1676205,1419.690,-44.52,-20.49,-4.92,3.756,5.537,0.97,204.71514,0.49283,3,9
2017-01-19T15:36:13.00Z,28.2147004,-82.1676616,1420.663,-44.78,-20.41,-4.83,3.765,5.562,0.97,204.50311,0.46064,3,9
2017-01-19T15:36:13.20Z,28.2146193,-82.1677014,1421.418,-44.61,-19.67,-4.91,3.774,5.562,0.94,203.79826,0.46012,3,9
2017-01-19T15:36:13.40Z,28.2145386,-82.1677411,1422.163,-44.92,-19.61,-4.77,3.785,5.571,1.00,203.58898,0.57654,3,9
2017-01-19T15:36:13.60Z,28.2144590,-82.1677810,1423.195,-44.55,-19.61,-4.76,3.806,5.602,1.12,203.76255,0.64180,3,9
2017-01-19T15:36:13.80Z,28.2143746,-82.1678214,1424.419,-45.58,-19.33,-4.91,3.819,5.634,1.09,202.98365,0.59909,3,9
2017-01-19T15:36:14.00Z,28.2142912,-82.1678614,1425.600,-45.71,-19.33,-5.01,3.826,5.666,1.02,202.91932,0.58557,3,9
2017-01-19T15:36:14.20Z,28.2142081,-82.1679006,1426.467,-45.99,-19.26,-4.91,3.839,5.701,1.05,202.71864,0.62119,3,9
2017-01-19T15:36:14.40Z,28.2141257,-82.1679387,1427.381,-45.70,-18.95,-4.95,3.831,5.709,0.89,202.52448,0.44786,3,9
2017-01-19T15:36:14.60Z,28.2140425,-82.1679769,1428.673,-45.93,-18.54,-5.03,3.822,5.709,0.93,201.97892,0.45585,3,9
2017-01-19T15:36:14.80Z,28.2139571,-82.1680150,1430.148,-46.79,-18.39,-5.12,3.819,5.717,0.87,201.45617,0.43064,3,9
2017-01-19T15:36:15.00Z,28.2138749,-82.1680512,1431.150,-46.18,-18.06,-5.11,3.825,5.738,0.93,201.36385,0.64820,3,9
2017-01-19T15:36:15.20Z,28.2137923,-82.1680872,1432.181,-45.99,-17.83,-5.11,3.844,5.766,1.07,201.18904,0.78697,3,9
2017-01-19T15:36:15.40Z,28.2137089,-82.1681221,1433.132,-46.12,-17.37,-5.09,3.871,5.800,1.14,200.64084,0.86366,3,9
2017-01-19T15:36:15.60Z,28.2136252,-82.1681575,1434.119,-46.32,-17.52,-5.04,3.902,5.840,1.18,200.71787,0.84368,3,9
2017-01-19T15:36:15.80Z,28.2135419,-82.1681916,1434.877,-46.20,-17.09,-5.01,3.927,5.881,1.15,200.30325,0.84050,3,9
2017-01-19T15:36:16.00Z,28.2134585,-82.1682242,1435.592,-46.28,-16.57,-4.89,3.949,5.920,1.12,199.69779,0.82845,3,9
2017-01-19T15:36:16.20Z,28.2133743,-82.1682563,1436.346,-46.53,-16.24,-4.77,3.963,5.958,1.08,199.23629,0.77880,3,9
2017-01-19T15:36:16.40Z,28.2132892,-82.1682891,1437.313,-46.75,-16.06,-4.79,3.977,6.002,1.05,198.96359,0.76058,3,9
2017-01-19T15:36:16.60Z,28.2132057,-82.1683220,1438.614,-46.53,-15.86,-4.87,3.977,6.035,1.04,198.81969,0.70397,3,9
2017-01-19T15:36:16.80Z,28.2131208,-82.1683537,1439.693,-46.70,-15.35,-4.88,3.986,6.064,1.10,198.19751,0.70640,3,9
2017-01-19T15:36:17.00Z,28.2130372,-82.1683842,1440.517,-46.53,-15.13,-4.84,4.002,6.098,1.15,198.01417,0.71917,3,9
2017-01-19T15:36:17.20Z,28.2129547,-82.1684138,1441.388,-46.13,-14.63,-4.83,4.032,6.144,1.23,197.59329,0.79295,3,9
2017-01-19T15:36:17.40Z,28.2128703,-82.1684427,1442.205,-46.34,-14.25,-4.81,4.066,6.190,1.26,197.08940,0.80869,3,9
2017-01-19T15:36:17.60Z,28.2127826,-82.1684720,1443.236,-47.12,-14.20,-4.89,4.078,6.244,1.15,196.76555,0.77725,3,9
2017-01-19T15:36:17.80Z,28.2126967,-82.1684996,1444.143,-47.23,-13.68,-4.95,4.079,6.293,1.03,196.15441,0.75929,3,9
2017-01-19T15:36:18.00Z,28.2126104,-82.1685269,1445.438,-47.42,-13.36,-5.06,4.067,6.337,0.77,195.73091,0.74347,3,9
2017-01-19T15:36:18.20Z,28.2125246,-82.1685528,1446.451,-47.55,-13.01,-5.02,4.062,6.376,0.74,195.29978,0.71507,3,9
2017-01-19T15:36:18.40Z,28.2124373,-82.1685776,1447.503,-48.05,-12.50,-5.02,4.057,6.403,0.73,194.57880,0.65832,3,9
2017-01-19T15:36:18.60Z,28.2123506,-82.1686009,1448.573,-47.98,-11.75,-5.05,4.054,6.438,0.74,193.75848,0.66455,3,9
2017-01-19T15:36:18.80Z,28.2122637,-82.1686230,1449.736,-48.24,-11.28,-5.04,4.052,6.467,0.72,193.16428,0.48438,3,9
2017-01-19T15:36:19.00Z,28.2121767,-82.1686447,1450.691,-48.33,-10.96,-5.00,4.051,6.502,0.72,192.77779,0.49402,3,9
2017-01-19T15:36:19.20Z,28.2120892,-82.1686654,1451.747,-48.51,-10.36,-5.01,4.051,6.542,0.73,192.05015,0.49519,3,9
2017-01-19T15:36:19.40Z,28.2120022,-82.1686853,1452.494,-48.53,-10.17,-4.87,4.052,6.576,0.72,191.84014,0.49207,3,9
2017-01-19T15:36:19.60Z,28.2119142,-82.1687045,1453.427,-48.72,-9.62,-4.86,4.050,6.591,0.74,191.16540,0.66611,3,9
2017-01-19T15:36:19.80Z,28.2118276,-82.1687229,1454.155,-48.48,-9.37,-4.73,4.040,6.550,0.67,190.94439,0.67358,3,9
2017-01-19T15:36:20.00Z,28.2117399,-82.1687416,1455.223,-48.66,-9.09,-4.78,4.036,6.540,0.65,190.57678,0.72254,3,8
2017-01-19T15:36:20.20Z,28.2116526,-82.1687604,1456.527,-48.49,-8.90,-4.88,4.034,6.541,0.67,190.40493,0.73118,3,8
2017-01-19T15:36:20.40Z,28.2115640,-82.1687775,1457.398,-48.89,-8.58,-4.84,4.033,6.546,0.67,189.95224,0.71986,3,8
2017-01-19T15:36:20.60Z,28.2114757,-82.1687945,1458.363,-48.84,-8.24,-4.87,4.032,6.552,0.67,189.57927,0.72975,3,8
2017-01-19T15:36:20.80Z,28.2113873,-82.1688110,1459.432,-48.90,-7.94,-4.93,4.033,6.569,0.67,189.22802,0.73317,3,8
2017-01-19T15:36:21.00Z,28.2112991,-82.1688267,1460.520,-48.88,-7.63,-4.96,4.033,6.586,0.66,188.87220,0.73380,3,8
2017-01-19T15:36:21.20Z,28.2112109,-82.1688414,1461.602,-48.99,-7.49,-4.92,4.044,6.617,0.90,188.69410,0.85728,3,8
2017-01-19T15:36:21.40Z,28.2111222,-82.1688560,1462.586,-49.12,-7.42,-4.84,4.060,6.661,0.99,188.58683,0.92205,3,8
2017-01-19T15:36:21.60Z,28.2110332,-82.1688693,1463.283,-49.31,-7.17,-4.68,4.076,6.702,1.00,188.26901,0.95139,3,8
2017-01-19T15:36:21.80Z,28.2109438,-82.1688817,1464.057,-49.42,-6.58,-4.64,4.094,6.747,1.03,187.58850,0.93781,3,8
2017-01-19T15:36:22.00Z,28.2108545,-82.1688938,1465.069,-49.54,-6.15,-4.68,4.112,6.795,1.03,187.08045,0.94062,3,8
2017-01-19T15:36:22.20Z,28.2107661,-82.1689073,1466.208,-49.47,-6.53,-4.62,4.129,6.848,1.07,187.51819,0.77837,3,8
2017-01-19T15:36:22.40Z,28.2106773,-82.1689188,1467.138,-49.52,-6.12,-4.53,4.156,6.905,1.12,187.04133,0.99739,3,8
2017-01-19T15:36:22.60Z,28.2105898,-82.1689279,1467.806,-49.00,-5.23,-4.45,4.173,6.961,0.92,186.09509,1.02643,3,8
2017-01-19T15:36:22.80Z,28.2105017,-82.1689376,1468.462,-48.84,-5.06,-4.36,4.197,7.022,0.93,185.91062,1.04485,3,8
2017-01-19T15:36:23.00Z,28.2104123,-82.1689458,1469.496,-49.06,-4.42,-4.44,4.226,7.083,1.16,185.14596,1.12803,3,8
2017-01-19T15:36:23.20Z,28.2103231,-82.1689535,1470.229,-49.22,-4.21,-4.39,4.261,7.137,1.28,184.88673,1.08851,3,8
2017-01-19T15:36:23.40Z,28.2102336,-82.1689597,1471.164,-49.45,-3.63,-4.41,4.305,7.188,1.34,184.19923,1.05473,3,8
2017-01-19T15:36:23.60Z,28.2101442,-82.1689656,1472.054,-49.48,-3.25,-4.45,4.351,7.233,1.35,183.75704,1.06322,3,8
2017-01-19T15:36:23.80Z,28.2100542,-82.1689717,1472.893,-49.61,-3.16,-4.45,4.390,7.278,1.31,183.64787,1.07772,3,9
2017-01-19T15:36:24.00Z,28.2099648,-82.1689774,1473.904,-49.44,-3.02,-4.54,4.425,7.333,1.29,183.49223,1.07687,3,9
2017-01-19T15:36:24.20Z,28.2098736,-82.1689832,1474.950,-49.70,-2.89,-4.65,4.441,7.383,1.16,183.32582,0.96282,3,9
2017-01-19T15:36:24.40Z,28.2097833,-82.1689879,1475.838,-49.74,-2.62,-4.67,4.453,7.415,1.09,183.01353,0.86674,3,9
2017-01-19T15:36:24.60Z,28.2096931,-82.1689918,1476.910,-49.75,-2.11,-4.72,4.461,7.443,1.07,182.43419,0.61968,3,9
2017-01-19T15:36:24.80Z,28.2096021,-82.1689955,1477.817,-49.93,-1.87,-4.74,4.478,7.476,1.13,182.13980,0.64778,3,9
2017-01-19T15:36:25.00Z,28.2095120,-82.1689985,1478.632,-49.87,-1.67,-4.71,4.485,7.507,1.10,181.91715,0.65695,3,9
2017-01-19T15:36:25.20Z,28.2094238,-82.1690012,1479.700,-49.49,-1.42,-4.70,4.496,7.546,1.09,181.64008,0.71352,3,9
2017-01-19T15:36:25.40Z,28.2093348,-82.1690020,1480.522,-49.45,-0.81,-4.61,4.511,7.591,0.97,180.93432,0.58448,3,8
2017-01-19T15:36:25.60Z,28.2092454,-82.1690037,1481.494,-49.41,-0.80,-4.61,4.541,7.663,1.03,180.92664,0.58613,3,8
2017-01-19T15:36:25.80Z,28.2091548,-82.1690052,1482.616,-49.48,-0.49,-4.74,4.532,7.731,0.76,180.56232,0.52409,3,6
2017-01-19T15:36:26.00Z,28.2090652,-82.1690058,1483.681,-49.40,-0.20,-4.81,4.540,7.801,0.88,180.23188,0.57364,3,6
2017-01-19T15:36:26.20Z,28.2089771,-82.1690059,1484.805,-49.33,-0.14,-4.83,4.542,7.866,0.76,180.16352,0.53035,3,6
2017-01-19T15:36:26.40Z,28.2088871,-82.1690053,1485.784,-49.49,0.20,-4.89,4.544,7.932,0.74,179.76961,0.52966,3,6
2017-01-19T15:36:26.60Z,28.2087981,-82.1690039,1486.767,-49.36,0.50,-4.92,4.547,7.997,0.75,179.41601,0.53798,3,6
2017-01-19T15:36:26.80Z,28.2087083,-82.1690024,1487.819,-49.43,0.71,-4.98,4.551,8.071,0.75,179.17521,0.53697,3,6
2017-01-19T15:36:27.00Z,28.2086185,-82.1690009,1489.138,-49.34,0.82,-5.15,4.550,8.133,0.75,179.04820,0.52456,3,6
2017-01-19T15:36:27.20Z,28.2085292,-82.1689980,1490.175,-49.35,1.15,-5.19,4.550,8.201,0.75,178.66115,0.52729,3,6
2017-01-19T15:36:27.40Z,28.2084381,-82.1689946,1490.950,-49.75,1.13,-5.21,4.549,8.274,0.73,178.69654,0.52068,3,6
2017-01-19T15:36:27.60Z,28.2083496,-82.1689915,1492.317,-49.26,1.64,-5.31,4.556,8.326,0.75,178.09001,0.59353,3,6
2017-01-19T15:36:27.80Z,28.2082603,-82.1689881,1493.573,-49.43,1.71,-5.35,4.561,8.371,0.75,178.01743,0.58061,3,6
2017-01-19T15:36:28.00Z,28.2081705,-82.1689841,1494.530,-49.48,1.84,-5.37,4.565,8.412,0.76,177.86560,0.57013,3,6
2017-01-19T15:36:28.20Z,28.2080805,-82.1689802,1495.764,-49.46,1.96,-5.45,4.558,8.452,0.79,177.72501,0.58718,3,6
2017-01-19T15:36:28.40Z,28.2079921,-82.1689758,1496.919,-49.28,2.06,-5.44,4.549,8.490,0.76,177.61227,0.56083,3,6
2017-01-19T15:36:28.60Z,28.2079036,-82.1689706,1498.115,-49.07,2.42,-5.49,4.539,8.523,0.75,177.18075,0.51088,3,6
2017-01-19T15:36:28.80Z,28.2078132,-82.1689655,1499.400,-49.50,2.46,-5.59,4.531,8.559,0.76,177.15776,0.47586,3,6
2017-01-19T15:36:29.00Z,28.2077249,-82.1689596,1500.576,-49.17,2.72,-5.61,4.528,8.579,0.77,176.83412,0.48534,3,7
2017-01-19T15:36:29.20Z,28.2076366,-82.1689541,1501.895,-49.12,2.74,-5.64,4.539,8.624,0.94,176.81310,0.57497,3,7
2017-01-19T15:36:29.40Z,28.2075476,-82.1689476,1503.073,-49.09,3.12,-5.69,4.555,8.680,0.99,176.36534,0.59665,3,7
2017-01-19T15:36:29.60Z,28.2074589,-82.1689412,1504.001,-49.19,2.99,-5.62,4.581,8.734,1.15,176.51587,0.69365,3,7
2017-01-19T15:36:29.80Z,28.2073700,-82.1689346,1505.047,-49.18,3.17,-5.61,4.611,8.792,1.11,176.30608,0.65202,3,7
2017-01-19T15:36:30.00Z,28.2072803,-82.1689283,1506.140,-49.30,3.23,-5.63,4.644,8.850,1.14,176.25355,0.66292,3,7
2017-01-19T15:36:30.20Z,28.2071919,-82.1689213,1507.284,-49.17,3.45,-5.63,4.676,8.916,1.14,175.98123,0.67475,3,7
2017-01-19T15:36:30.40Z,28.2071029,-82.1689147,1508.652,-49.27,3.46,-5.68,4.705,8.973,1.13,175.97796,0.66798,3,7
2017-01-19T15:36:30.60Z,28.2070156,-82.1689066,1509.836,-49.05,3.84,-5.67,4.725,9.027,1.09,175.51786,0.81130,3,7
2017-01-19T15:36:30.80Z,28.2069272,-82.1688990,1511.277,-48.99,3.87,-5.75,4.742,9.079,1.05,175.48270,0.81311,3,7
2017-01-19T15:36:31.00Z,28.2068395,-82.1688906,1512.364,-48.80,3.85,-5.77,4.733,9.113,0.85,175.48648,0.58389,3,7
2017-01-19T15:36:31.20Z,28.2067526,-82.1688817,1513.593,-48.73,4.15,-5.76,4.733,9.153,0.83,175.13461,0.57468,3,7
2017-01-19T15:36:31.40Z,28.2066647,-82.1688734,1515.092,-48.71,4.24,-5.85,4.733,9.192,0.82,175.02369,0.58702,3,7
2017-01-19T15:36:31.60Z,28.2065773,-82.1688645,1516.351,-48.72,4.29,-5.85,4.726,9.216,0.80,174.96439,0.58736,3,7
2017-01-19T15:36:31.80Z,28.2064907,-82.1688551,1517.494,-48.46,4.46,-5.83,4.724,9.248,0.80,174.73745,0.59133,3,7
2017-01-19T15:36:32.00Z,28.2064030,-82.1688452,1518.584,-48.74,4.66,-5.81,4.718,9.280,0.78,174.53839,0.58838,3,7
2017-01-19T15:36:32.20Z,28.2063151,-82.1688356,1519.790,-48.79,4.69,-5.82,4.713,9.306,0.77,174.50470,0.58709,3,7
2017-01-19T15:36:32.40Z,28.2062287,-82.1688255,1520.417,-48.65,4.59,-5.63,4.709,9.329,0.77,174.61532,0.59545,3,7
2017-01-19T15:36:32.60Z,28.2061427,-82.1688156,1521.390,-48.41,4.73,-5.52,4.709,9.366,0.77,174.42401,0.59797,3,7
2017-01-19T15:36:32.80Z,28.2060552,-82.1688054,1522.515,-48.44,4.98,-5.54,4.713,9.422,0.80,174.13321,0.60176,3,7
2017-01-19T15:36:33.00Z,28.2059676,-82.1687956,1524.107,-48.36,5.12,-5.68,4.720,9.473,0.82,173.95507,0.60175,3,7
2017-01-19T15:36:33.20Z,28.2058818,-82.1687866,1526.097,-48.26,5.03,-5.75,4.721,9.518,0.81,174.04462,0.59331,3,7
2017-01-19T15:36:33.40Z,28.2057961,-82.1687765,1527.714,-48.04,5.29,-5.77,4.718,9.553,0.79,173.71887,0.58750,3,7
2017-01-19T15:36:33.60Z,28.2057080,-82.1687667,1529.284,-48.26,5.15,-5.90,4.715,9.595,0.79,173.90624,0.57777,3,7
2017-01-19T15:36:33.80Z,28.2056217,-82.1687560,1530.459,-48.22,5.30,-5.85,4.706,9.615,0.76,173.73146,0.57754,3,7
2017-01-19T15:36:34.00Z,28.2055353,-82.1687449,1531.466,-48.11,5.31,-5.81,4.698,9.622,0.75,173.69727,0.57494,3,7
2017-01-19T15:36:34.20Z,28.2054493,-82.1687332,1532.713,-48.08,5.59,-5.83,4.684,9.627,0.74,173.37380,0.53765,3,7
2017-01-19T15:36:34.40Z,28.2053646,-82.1687213,1534.159,-47.91,5.69,-5.87,4.644,9.552,0.60,173.23052,0.52403,3,7
2017-01-19T15:36:34.60Z,28.2052787,-82.1687101,1535.849,-48.02,5.67,-5.96,4.602,9.518,0.55,173.26942,0.49936,3,7
2017-01-19T15:36:34.80Z,28.2051933,-82.1686985,1537.330,-47.81,5.88,-5.92,4.571,9.502,0.55,172.98684,0.49586,3,7
2017-01-19T15:36:35.00Z,28.2051054,-82.1686873,1538.590,-47.96,5.92,-5.90,4.542,9.487,0.54,172.95964,0.50017,3,7
2017-01-19T15:36:35.20Z,28.2050188,-82.1686749,1539.649,-47.83,6.08,-5.86,4.523,9.514,0.64,172.75166,0.51542,3,7
2017-01-19T15:36:35.40Z,28.2049312,-82.1686624,1540.731,-47.97,6.31,-5.82,4.506,9.542,0.70,172.51001,0.51274,3,7
2017-01-19T15:36:35.60Z,28.2048444,-82.1686503,1542.159,-47.78,6.33,-5.82,4.488,9.563,0.73,172.45543,0.50517,3,7
2017-01-19T15:36:35.80Z,28.2047580,-82.1686372,1543.539,-47.84,6.59,-5.83,4.462,9.584,0.75,172.15430,0.49303,3,7
2017-01-19T15:36:36.00Z,28.2046722,-82.1686239,1544.838,-47.76,6.60,-5.83,4.439,9.603,0.76,172.13419,0.49059,3,7
2017-01-19T15:36:36.20Z,28.2045870,-82.1686107,1546.380,-47.73,6.59,-5.87,4.412,9.558,0.72,172.14166,0.45465,3,7
2017-01-19T15:36:36.40Z,28.2045018,-82.1685966,1547.473,-47.65,6.74,-5.77,4.389,9.524,0.72,171.94420,0.45181,3,7
2017-01-19T15:36:36.60Z,28.2044151,-82.1685822,1548.298,-47.79,6.86,-5.70,4.382,9.542,0.75,171.83662,0.51102,3,7
2017-01-19T15:36:36.80Z,28.2043284,-82.1685668,1549.201,-47.95,7.17,-5.68,4.371,9.571,0.75,171.49024,0.48685,3,6
2017-01-19T15:36:37.00Z,28.2042423,-82.1685514,1550.442,-47.97,7.35,-5.62,4.333,9.527,0.74,171.29148,0.43103,3,6
2017-01-19T15:36:37.20Z,28.2041556,-82.1685355,1551.650,-48.13,7.58,-5.61,4.305,9.439,0.72,171.04855,0.42427,3,6
2017-01-19T15:36:37.40Z,28.2040698,-82.1685202,1553.314,-47.93,7.67,-5.64,4.272,9.359,0.69,170.90728,0.42042,3,6
2017-01-19T15:36:37.60Z,28.2039835,-82.1685029,1554.234,-48.14,8.04,-5.54,4.244,9.319,0.70,170.51659,0.42822,3,6
2017-01-19T15:36:37.80Z,28.2039006,-82.1684852,1555.265,-47.63,8.27,-5.43,4.222,9.288,0.66,170.14679,0.44178,3,6
2017-01-19T15:36:38.00Z,28.2038157,-82.1684669,1556.437,-47.66,8.76,-5.37,4.221,9.264,0.69,169.57899,0.48662,3,6
2017-01-19T15:36:38.20Z,28.2037299,-82.1684482,1557.229,-47.60,8.84,-5.29,4.217,9.245,0.69,169.48432,0.47700,3,6
2017-01-19T15:36:38.40Z,28.2036431,-82.1684290,1558.265,-47.82,9.26,-5.31,4.215,9.248,0.71,169.03918,0.48590,3,6
2017-01-19T15:36:38.60Z,28.2035576,-82.1684094,1559.301,-47.78,9.63,-5.24,4.200,9.250,0.68,168.59899,0.47780,3,6
2017-01-19T15:36:38.80Z,28.2034714,-82.1683896,1560.523,-47.85,9.78,-5.22,4.182,9.235,0.64,168.44776,0.45743,3,6
2017-01-19T15:36:39.00Z,28.2033861,-82.1683678,1561.437,-47.78,10.27,-5.14,4.127,9.215,0.56,167.87518,0.41750,3,6
2017-01-19T15:36:39.20Z,28.2033009,-82.1683464,1562.503,-47.56,10.51,-5.05,4.074,9.234,0.56,167.53553,0.48897,3,6
2017-01-19T15:36:39.40Z,28.2032160,-82.1683235,1563.458,-47.67,10.79,-5.00,4.029,9.260,0.53,167.24169,0.49199,3,6
2017-01-19T15:36:39.60Z,28.2031305,-82.1683002,1564.386,-47.61,11.13,-4.95,3.986,9.286,0.53,166.83943,0.50049,3,6
2017-01-19T15:36:39.80Z,28.2030464,-82.1682767,1565.504,-47.54,11.46,-4.85,3.932,9.302,0.51,166.45165,0.50353,3,6
2017-01-19T15:36:40.00Z,28.2029613,-82.1682528,1566.584,-47.55,11.74,-4.75,3.890,9.329,0.49,166.12615,0.50726,3,6
2017-01-19T15:36:40.20Z,28.2028754,-82.1682281,1567.533,-47.52,12.07,-4.71,3.870,9.375,0.57,165.74649,0.63379,3,6
2017-01-19T15:36:40.40Z,28.2027895,-82.1682033,1568.473,-47.55,12.05,-4.65,3.863,9.428,0.76,165.77636,0.81922,3,7
2017-01-19T15:36:40.60Z,28.2027041,-82.1681781,1569.491,-47.41,12.27,-4.63,3.867,9.479,0.89,165.48975,0.94516,3,7
2017-01-19T15:36:40.80Z,28.2026186,-82.1681525,1570.598,-47.35,12.49,-4.61,3.862,9.531,0.70,165.22633,0.94678,3,7
2017-01-19T15:36:41.00Z,28.2025332,-82.1681265,1571.651,-47.24,12.61,-4.58,3.864,9.580,0.70,165.05359,0.94269,3,7
2017-01-19T15:36:41.20Z,28.2024473,-82.1680970,1572.381,-47.37,13.38,-4.45,3.868,9.634,0.81,164.22820,0.88060,3,7
2017-01-19T15:36:41.40Z,28.2023608,-82.1680669,1572.958,-47.66,13.85,-4.30,3.875,9.690,0.87,163.79185,0.82984,3,7
2017-01-19T15:36:41.60Z,28.2022750,-82.1680362,1573.322,-47.57,14.29,-4.14,3.876,9.705,0.90,163.28369,0.80362,3,9
2017-01-19T15:36:41.80Z,28.2021888,-82.1680053,1573.936,-47.58,14.66,-4.07,3.866,9.706,0.73,162.87299,0.69264,3,9
2017-01-19T15:36:42.00Z,28.2021030,-82.1679738,1574.565,-47.51,14.96,-3.99,3.856,9.699,0.69,162.51718,0.66579,3,9
2017-01-19T15:36:42.20Z,28.2020167,-82.1679426,1575.463,-47.61,15.27,-4.03,3.846,9.693,0.67,162.22068,0.64450,3,9
2017-01-19T15:36:42.40Z,28.2019299,-82.1679097,1576.283,-47.81,15.80,-4.03,3.834,9.676,0.67,161.71220,0.61094,3,9
2017-01-19T15:36:42.60Z,28.2018431,-82.1678758,1576.964,-47.94,16.25,-3.99,3.827,9.658,0.79,161.28046,0.65131,3,9
2017-01-19T15:36:42.80Z,28.2017560,-82.1678420,1577.611,-48.00,16.46,-3.97,3.824,9.644,0.83,161.07861,0.65216,3,9
2017-01-19T15:36:43.00Z,28.2016699,-82.1678061,1577.652,-47.90,16.80,-3.78,3.812,9.622,0.63,160.67169,0.48860,3,9
2017-01-19T15:36:43.20Z,28.2015839,-82.1677711,1578.232,-47.68,16.98,-3.74,3.805,9.607,0.63,160.40271,0.48582,3,9
2017-01-19T15:36:43.40Z,28.2014973,-82.1677354,1578.984,-47.80,17.40,-3.74,3.800,9.593,0.65,159.99703,0.48551,3,9
2017-01-19T15:36:43.60Z,28.2014119,-82.1676984,1579.331,-47.55,17.73,-3.61,3.796,9.582,0.66,159.54767,0.49282,3,9
