time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T16:23:06.20Z,28.1880931,-82.1420146,1567.998,-3.85,-45.54,-5.11,2.910,2.753,0.26,265.17306,0.59154,3,8
2017-01-19T16:23:06.40Z,28.1880867,-82.1421077,1568.991,-3.66,-45.60,-5.08,2.900,2.733,0.26,265.41473,0.58579,3,8
2017-01-19T16:23:06.60Z,28.1880810,-82.1422011,1569.956,-3.32,-45.65,-5.05,2.891,2.715,0.26,265.83765,0.59239,3,8
2017-01-19T16:23:06.80Z,28.1880753,-82.1422943,1570.932,-3.18,-45.66,-5.02,2.883,2.698,0.26,266.01871,0.59159,3,8
2017-01-19T16:23:07.00Z,28.1880702,-82.1423876,1571.919,-2.93,-45.73,-5.01,2.874,2.681,0.26,266.33378,0.58157,3,8
2017-01-19T16:23:07.20Z,28.1880652,-82.1424811,1572.891,-2.78,-45.83,-4.97,2.866,2.665,0.26,266.52254,0.58328,3,8
2017-01-19T16:23:07.40Z,28.1880607,-82.1425742,1573.880,-2.51,-45.80,-4.93,2.858,2.651,0.27,266.86592,0.59120,3,8
2017-01-19T16:23:07.60Z,28.1880565,-82.1426673,1574.880,-2.26,-45.80,-4.89,2.852,2.640,0.31,267.17882,0.61785,3,8
2017-01-19T16:23:07.80Z,28.1880525,-82.1427606,1575.813,-2.18,-45.76,-4.83,2.848,2.631,0.33,267.26663,0.63165,3,8
2017-01-19T16:23:08.00Z,28.1880496,-82.1428540,1576.776,-1.77,-45.83,-4.86,2.845,2.624,0.34,267.78681,0.63729,3,8
2017-01-19T16:23:08.20Z,28.1880473,-82.1429476,1577.741,-1.34,-45.94,-4.85,2.848,2.617,0.33,268.32456,0.82540,3,8
2017-01-19T16:23:08.40Z,28.1880449,-82.1430413,1578.663,-1.29,-45.94,-4.81,2.856,2.611,0.33,268.38953,0.90034,3,9
2017-01-19T16:23:08.60Z,28.1880424,-82.1431348,1579.577,-1.23,-45.96,-4.70,2.869,2.606,0.34,268.46630,0.96012,3,9
2017-01-19T16:23:08.80Z,28.1880406,-82.1432285,1580.504,-0.92,-46.11,-4.61,2.887,2.604,0.49,268.85937,1.15179,3,9
2017-01-19T16:23:09.00Z,28.1880391,-82.1433224,1581.420,-0.74,-46.12,-4.56,2.910,2.605,0.51,269.07799,1.21473,3,9
2017-01-19T16:23:09.20Z,28.1880379,-82.1434167,1582.332,-0.59,-46.25,-4.55,2.934,2.608,0.51,269.26361,1.24056,3,9
2017-01-19T16:23:09.40Z,28.1880353,-82.1435109,1583.166,-0.69,-46.17,-4.42,2.964,2.614,0.71,269.13770,1.25687,3,9
2017-01-19T16:23:09.60Z,28.1880330,-82.1436052,1583.977,-0.73,-46.22,-4.31,2.990,2.621,0.72,269.09774,1.23334,3,10
2017-01-19T16:23:09.80Z,28.1880337,-82.1436995,1584.880,-0.15,-46.26,-4.33,3.012,2.627,0.66,269.81315,1.19821,3,10
2017-01-19T16:23:10.00Z,28.1880357,-82.1437943,1585.765,0.33,-46.56,-4.35,3.029,2.628,0.47,270.41199,1.11883,3,10
2017-01-19T16:23:10.20Z,28.1880362,-82.1438891,1586.567,0.42,-46.56,-4.27,3.041,2.620,0.35,270.51193,0.99166,3,10
2017-01-19T16:23:10.40Z,28.1880379,-82.1439842,1587.438,0.76,-46.67,-4.28,3.056,2.614,0.34,270.93299,0.98385,3,10
2017-01-19T16:23:10.60Z,28.1880377,-82.1440793,1588.270,0.70,-46.71,-4.15,3.069,2.610,0.34,270.86399,0.97703,3,10
2017-01-19T16:23:10.80Z,28.1880382,-82.1441749,1589.153,0.86,-46.88,-4.12,3.082,2.606,0.34,271.05647,0.97338,3,10
2017-01-19T16:23:11.00Z,28.1880387,-82.1442703,1589.957,0.80,-46.86,-4.04,3.096,2.602,0.34,270.97476,0.97029,3,10
2017-01-19T16:23:11.20Z,28.1880395,-82.1443658,1590.780,0.91,-46.92,-3.96,3.114,2.599,0.34,271.10733,0.99148,3,10
2017-01-19T16:23:11.40Z,28.1880416,-82.1444617,1591.631,1.24,-47.09,-3.95,3.134,2.595,0.31,271.50359,0.98550,3,10
2017-01-19T16:23:11.60Z,28.1880441,-82.1445577,1592.429,1.35,-47.09,-3.94,3.154,2.592,0.32,271.63847,0.99608,3,10
2017-01-19T16:23:11.80Z,28.1880480,-82.1446538,1593.192,1.70,-47.11,-3.91,3.172,2.589,0.31,272.06482,0.98698,3,10
2017-01-19T16:23:12.00Z,28.1880515,-82.1447501,1594.004,1.83,-47.19,-3.91,3.187,2.584,0.30,272.21550,0.96938,3,10
2017-01-19T16:23:12.20Z,28.1880551,-82.1448465,1594.795,2.01,-47.24,-3.86,3.197,2.579,0.29,272.43423,0.94262,3,10
2017-01-19T16:23:12.40Z,28.1880597,-82.1449430,1595.555,2.14,-47.38,-3.83,3.205,2.575,0.29,272.58022,0.91566,3,10
2017-01-19T16:23:12.60Z,28.1880651,-82.1450398,1596.309,2.38,-47.43,-3.85,3.211,2.568,0.29,272.87355,0.90048,3,10
2017-01-19T16:23:12.80Z,28.1880706,-82.1451364,1597.101,2.74,-47.40,-3.84,3.218,2.563,0.31,273.30320,0.90229,3,10
2017-01-19T16:23:13.00Z,28.1880762,-82.1452333,1597.919,2.97,-47.52,-3.88,3.224,2.557,0.31,273.57306,0.89125,3,10
2017-01-19T16:23:13.20Z,28.1880824,-82.1453301,1598.752,3.14,-47.53,-3.89,3.232,2.552,0.31,273.78510,0.90678,3,10
2017-01-19T16:23:13.40Z,28.1880893,-82.1454269,1599.604,3.48,-47.59,-3.99,3.241,2.547,0.33,274.17760,0.92509,3,10
2017-01-19T16:23:13.60Z,28.1880963,-82.1455240,1600.466,3.70,-47.62,-4.00,3.250,2.541,0.34,274.44724,0.92481,3,10
2017-01-19T16:23:13.80Z,28.1881042,-82.1456210,1601.313,3.92,-47.61,-4.06,3.260,2.537,0.35,274.70316,0.93304,3,10
2017-01-19T16:23:14.00Z,28.1881112,-82.1457182,1602.119,3.92,-47.66,-4.05,3.269,2.532,0.35,274.70012,0.92955,3,10
2017-01-19T16:23:14.20Z,28.1881174,-82.1458154,1602.977,3.99,-47.77,-4.05,3.273,2.527,0.32,274.77620,0.89965,3,10
2017-01-19T16:23:14.40Z,28.1881265,-82.1459125,1603.867,4.40,-47.75,-4.16,3.274,2.524,0.30,275.26705,0.87666,3,10
2017-01-19T16:23:14.60Z,28.1881349,-82.1460098,1604.734,4.44,-47.75,-4.22,3.267,2.523,0.31,275.30815,0.83475,3,10
2017-01-19T16:23:14.80Z,28.1881438,-82.1461073,1605.653,4.63,-47.83,-4.28,3.258,2.520,0.28,275.53175,0.78461,3,10
2017-01-19T16:23:15.00Z,28.1881529,-82.1462047,1606.570,4.80,-47.83,-4.34,3.252,2.518,0.29,275.73262,0.78313,3,10
2017-01-19T16:23:15.20Z,28.1881632,-82.1463020,1607.541,5.08,-47.83,-4.48,3.235,2.516,0.29,276.05894,0.64309,3,10
2017-01-19T16:23:15.40Z,28.1881730,-82.1463994,1608.519,5.26,-47.79,-4.56,3.223,2.514,0.25,276.28387,0.62668,3,10
2017-01-19T16:23:15.60Z,28.1881829,-82.1464966,1609.511,5.38,-47.79,-4.67,3.214,2.513,0.25,276.42860,0.62103,3,10
2017-01-19T16:23:15.80Z,28.1881929,-82.1465937,1610.535,5.49,-47.78,-4.77,3.204,2.513,0.25,276.54926,0.61877,3,10
2017-01-19T16:23:16.00Z,28.1882031,-82.1466911,1611.522,5.66,-47.78,-4.85,3.198,2.513,0.26,276.75709,0.64152,3,10
2017-01-19T16:23:16.20Z,28.1882136,-82.1467885,1612.522,5.82,-47.78,-4.91,3.191,2.514,0.26,276.94806,0.64575,3,10
2017-01-19T16:23:16.40Z,28.1882250,-82.1468858,1613.528,6.08,-47.77,-5.02,3.185,2.515,0.26,277.25582,0.64372,3,10
2017-01-19T16:23:16.60Z,28.1882361,-82.1469830,1614.531,6.17,-47.70,-5.04,3.182,2.516,0.26,277.36489,0.75502,3,10
2017-01-19T16:23:16.80Z,28.1882474,-82.1470802,1615.575,6.23,-47.74,-5.10,3.180,2.517,0.26,277.44085,0.78454,3,10
2017-01-19T16:23:17.00Z,28.1882595,-82.1471772,1616.635,6.51,-47.68,-5.18,3.180,2.518,0.26,277.77026,0.79119,3,10
2017-01-19T16:23:17.20Z,28.1882722,-82.1472742,1617.697,6.73,-47.64,-5.29,3.180,2.519,0.26,278.04179,0.80192,3,10
2017-01-19T16:23:17.40Z,28.1882854,-82.1473710,1618.761,6.92,-47.58,-5.39,3.180,2.520,0.27,278.27084,0.80379,3,10
2017-01-19T16:23:17.60Z,28.1882983,-82.1474679,1619.857,6.97,-47.58,-5.45,3.182,2.521,0.27,278.32868,0.81441,3,10
2017-01-19T16:23:17.80Z,28.1883111,-82.1475646,1620.988,7.04,-47.52,-5.51,3.184,2.519,0.27,278.42938,0.82721,3,10
2017-01-19T16:23:18.00Z,28.1883247,-82.1476611,1622.195,7.23,-47.49,-5.63,3.186,2.517,0.27,278.65153,0.83064,3,10
2017-01-19T16:23:18.20Z,28.1883397,-82.1477575,1623.369,7.63,-47.41,-5.76,3.187,2.516,0.27,279.14727,0.81866,3,10
2017-01-19T16:23:18.40Z,28.1883545,-82.1478538,1624.559,7.83,-47.31,-5.86,3.189,2.515,0.28,279.40289,0.82783,3,10
2017-01-19T16:23:18.60Z,28.1883700,-82.1479501,1625.749,8.05,-47.29,-5.97,3.192,2.514,0.28,279.66449,0.84067,3,10
2017-01-19T16:23:18.80Z,28.1883854,-82.1480463,1626.979,8.22,-47.25,-6.06,3.199,2.513,0.30,279.87452,0.85166,3,10
2017-01-19T16:23:19.00Z,28.1884003,-82.1481425,1628.193,8.22,-47.18,-6.09,3.206,2.513,0.31,279.88850,0.87206,3,10
2017-01-19T16:23:19.20Z,28.1884155,-82.1482385,1629.424,8.28,-47.04,-6.16,3.215,2.514,0.31,279.98026,0.89409,3,10
2017-01-19T16:23:19.40Z,28.1884304,-82.1483344,1630.697,8.42,-47.07,-6.20,3.225,2.515,0.32,280.14773,0.90196,3,10
2017-01-19T16:23:19.60Z,28.1884465,-82.1484300,1631.964,8.61,-46.94,-6.28,3.235,2.516,0.32,280.39151,0.90995,3,10
2017-01-19T16:23:19.80Z,28.1884624,-82.1485256,1633.238,8.60,-46.95,-6.35,3.246,2.518,0.32,280.37997,0.91898,3,10
2017-01-19T16:23:20.00Z,28.1884772,-82.1486209,1634.509,8.54,-46.83,-6.32,3.255,2.519,0.32,280.33241,0.91782,3,10
2017-01-19T16:23:20.20Z,28.1884930,-82.1487161,1635.769,8.63,-46.80,-6.31,3.265,2.519,0.32,280.44799,0.91396,3,10
2017-01-19T16:23:20.40Z,28.1885086,-82.1488111,1637.084,8.66,-46.66,-6.39,3.273,2.520,0.32,280.51242,0.91984,3,10
2017-01-19T16:23:20.60Z,28.1885253,-82.1489060,1638.370,8.89,-46.60,-6.44,3.282,2.519,0.32,280.79834,0.92421,3,10
2017-01-19T16:23:20.80Z,28.1885427,-82.1490008,1639.674,9.19,-46.55,-6.51,3.283,2.519,0.29,281.16949,0.89641,3,10
2017-01-19T16:23:21.00Z,28.1885607,-82.1490952,1640.974,9.47,-46.40,-6.55,3.287,2.521,0.32,281.53654,0.92091,3,10
2017-01-19T16:23:21.20Z,28.1885792,-82.1491896,1642.276,9.84,-46.31,-6.57,3.293,2.525,0.39,281.99417,0.97919,3,10
2017-01-19T16:23:21.40Z,28.1885975,-82.1492837,1643.536,10.13,-46.20,-6.50,3.303,2.530,0.49,282.36473,1.01082,3,10
2017-01-19T16:23:21.60Z,28.1886162,-82.1493778,1644.806,10.35,-46.14,-6.45,3.314,2.537,0.49,282.64744,1.02103,3,10
2017-01-19T16:23:21.80Z,28.1886346,-82.1494718,1646.011,10.48,-46.04,-6.34,3.325,2.543,0.49,282.81764,1.01730,3,10
2017-01-19T16:23:22.00Z,28.1886543,-82.1495654,1647.209,10.80,-45.92,-6.27,3.336,2.549,0.49,283.22921,1.02341,3,10
2017-01-19T16:23:22.20Z,28.1886743,-82.1496589,1648.366,11.09,-45.82,-6.17,3.347,2.555,0.49,283.60683,1.01463,3,10
2017-01-19T16:23:22.40Z,28.1886955,-82.1497523,1649.516,11.52,-45.79,-6.08,3.360,2.563,0.50,284.12150,1.02499,3,10
2017-01-19T16:23:22.60Z,28.1887174,-82.1498457,1650.617,11.92,-45.79,-5.97,3.369,2.568,0.50,284.58841,0.99313,3,10
2017-01-19T16:23:22.80Z,28.1887397,-82.1499391,1651.700,12.27,-45.77,-5.86,3.376,2.573,0.50,285.00531,0.97932,3,10
2017-01-19T16:23:23.00Z,28.1887633,-82.1500324,1652.789,12.75,-45.78,-5.79,3.391,2.582,0.59,285.56091,1.02321,3,10
2017-01-19T16:23:23.20Z,28.1887869,-82.1501255,1653.821,12.95,-45.71,-5.69,3.403,2.588,0.56,285.82106,1.01706,3,10
2017-01-19T16:23:23.40Z,28.1888104,-82.1502185,1654.836,13.17,-45.63,-5.55,3.414,2.593,0.55,286.09548,1.00926,3,10
2017-01-19T16:23:23.60Z,28.1888346,-82.1503115,1655.838,13.48,-45.62,-5.43,3.414,2.599,0.43,286.46011,0.94445,3,10
2017-01-19T16:23:23.80Z,28.1888586,-82.1504044,1656.827,13.56,-45.56,-5.31,3.417,2.605,0.43,286.57973,0.93036,3,10
2017-01-19T16:23:24.00Z,28.1888837,-82.1504971,1657.766,13.84,-45.54,-5.20,3.421,2.595,0.32,286.90178,0.90499,3,9
2017-01-19T16:23:24.20Z,28.1889092,-82.1505901,1658.769,14.05,-45.50,-5.17,3.424,2.589,0.30,287.16082,0.91209,3,9
2017-01-19T16:23:24.40Z,28.1889350,-82.1506826,1659.666,14.21,-45.45,-5.07,3.427,2.585,0.30,287.36837,0.91024,3,9
2017-01-19T16:23:24.60Z,28.1889606,-82.1507753,1660.643,14.29,-45.46,-5.04,3.428,2.581,0.29,287.45308,0.89173,3,9
2017-01-19T16:23:24.80Z,28.1889881,-82.1508677,1661.624,14.71,-45.40,-5.08,3.430,2.578,0.30,287.94977,0.89093,3,9
2017-01-19T16:23:25.00Z,28.1890159,-82.1509598,1662.598,14.94,-45.31,-5.11,3.432,2.575,0.30,288.24423,0.88240,3,9
2017-01-19T16:23:25.20Z,28.1890442,-82.1510517,1663.603,15.29,-45.23,-5.14,3.432,2.569,0.31,288.67606,0.83562,3,9
2017-01-19T16:23:25.40Z,28.1890724,-82.1511434,1664.639,15.48,-45.04,-5.16,3.434,2.565,0.31,288.97214,0.84245,3,9
2017-01-19T16:23:25.60Z,28.1891016,-82.1512348,1665.715,15.85,-44.95,-5.23,3.437,2.563,0.33,289.42988,0.85172,3,9
2017-01-19T16:23:25.80Z,28.1891307,-82.1513256,1666.768,16.02,-44.65,-5.26,3.448,2.561,0.41,289.73318,0.90346,3,9
2017-01-19T16:23:26.00Z,28.1891610,-82.1514165,1667.911,16.44,-44.57,-5.41,3.460,2.560,0.42,290.24685,0.92990,3,9
2017-01-19T16:23:26.20Z,28.1891915,-82.1515066,1669.047,16.68,-44.28,-5.50,3.474,2.559,0.41,290.63488,0.95008,3,9
2017-01-19T16:23:26.40Z,28.1892229,-82.1515963,1670.213,17.05,-44.06,-5.63,3.489,2.557,0.42,291.15627,0.96660,3,9
2017-01-19T16:23:26.60Z,28.1892546,-82.1516853,1671.428,17.43,-43.79,-5.70,3.502,2.547,0.42,291.70933,0.95359,3,9
2017-01-19T16:23:26.80Z,28.1892889,-82.1517741,1672.623,18.03,-43.57,-5.90,3.506,2.538,0.39,292.47715,0.92081,3,9
2017-01-19T16:23:27.00Z,28.1893242,-82.1518625,1673.816,18.71,-43.36,-6.02,3.511,2.531,0.40,293.33634,0.90493,3,9
2017-01-19T16:23:27.20Z,28.1893595,-82.1519502,1675.005,19.13,-42.98,-6.09,3.514,2.520,0.40,293.99379,0.88834,3,9
2017-01-19T16:23:27.40Z,28.1893965,-82.1520373,1676.256,19.76,-42.72,-6.20,3.521,2.517,0.43,294.82826,0.91801,3,9
2017-01-19T16:23:27.60Z,28.1894343,-82.1521228,1677.581,20.39,-42.36,-6.22,3.522,2.500,0.45,295.70178,0.89763,3,9
2017-01-19T16:23:27.80Z,28.1894734,-82.1522075,1678.977,21.06,-42.07,-6.24,3.528,2.491,0.46,296.59740,0.89601,3,9
2017-01-19T16:23:28.00Z,28.1895125,-82.1522927,1680.237,21.50,-41.71,-6.31,3.538,2.488,0.47,297.26880,0.89962,3,8
2017-01-19T16:23:28.20Z,28.1895529,-82.1523764,1681.555,22.02,-41.30,-6.29,3.554,2.492,0.71,298.06819,0.99968,3,8
2017-01-19T16:23:28.40Z,28.1895951,-82.1524585,1683.015,22.63,-40.94,-6.35,3.574,2.502,0.80,298.93000,1.02069,3,8
2017-01-19T16:23:28.60Z,28.1896385,-82.1525415,1684.345,23.38,-40.68,-6.45,3.599,2.516,0.85,299.89031,1.01186,3,8
2017-01-19T16:23:28.80Z,28.1896816,-82.1526238,1685.633,23.80,-40.27,-6.44,3.625,2.538,0.88,300.59047,1.01521,3,9
2017-01-19T16:23:29.00Z,28.1897248,-82.1527061,1686.886,24.14,-39.98,-6.42,3.655,2.568,0.88,301.12763,1.01330,3,9
2017-01-19T16:23:29.20Z,28.1897693,-82.1527866,1688.175,24.49,-39.50,-6.41,3.711,2.608,1.02,301.80281,1.12454,3,7
2017-01-19T16:23:29.40Z,28.1898187,-82.1528680,1689.274,25.70,-39.39,-6.27,3.680,2.627,0.67,303.12167,0.87134,3,8
2017-01-19T16:23:29.60Z,28.1898662,-82.1529471,1690.542,26.03,-38.90,-6.21,3.670,2.620,0.60,303.78430,0.77844,3,8
2017-01-19T16:23:29.80Z,28.1899184,-82.1530269,1691.521,26.79,-38.57,-5.97,3.647,2.600,0.52,304.78199,0.69436,3,8
2017-01-19T16:23:30.00Z,28.1899685,-82.1531050,1692.697,27.32,-38.27,-5.93,3.642,2.599,0.53,305.52162,0.70233,3,8
2017-01-19T16:23:30.20Z,28.1900193,-82.1531832,1693.731,27.98,-37.87,-5.85,3.639,2.603,0.56,306.45563,0.70484,3,8
2017-01-19T16:23:30.40Z,28.1900714,-82.1532601,1694.791,28.43,-37.35,-5.75,3.636,2.608,0.56,307.27744,0.66513,3,8
2017-01-19T16:23:30.60Z,28.1901247,-82.1533357,1695.758,29.00,-37.07,-5.59,3.635,2.613,0.56,308.03642,0.66302,3,8
2017-01-19T16:23:30.80Z,28.1901787,-82.1534099,1696.749,29.47,-36.62,-5.46,3.641,2.623,0.66,308.82625,0.70190,3,8
2017-01-19T16:23:31.00Z,28.1902332,-82.1534841,1697.782,30.01,-36.22,-5.34,3.651,2.638,0.70,309.64951,0.71773,3,7
2017-01-19T16:23:31.20Z,28.1902886,-82.1535583,1698.771,30.56,-35.95,-5.20,3.664,2.654,0.71,310.36356,0.71954,3,7
2017-01-19T16:23:31.40Z,28.1903450,-82.1536318,1699.747,31.17,-35.60,-5.06,3.684,2.674,0.76,311.20371,0.76233,3,7
2017-01-19T16:23:31.60Z,28.1904021,-82.1537044,1700.680,31.69,-35.30,-4.91,3.706,2.695,0.77,311.91488,0.78372,3,7
2017-01-19T16:23:31.80Z,28.1904608,-82.1537757,1701.590,32.27,-34.85,-4.79,3.729,2.718,0.77,312.79946,0.78385,3,7
2017-01-19T16:23:32.00Z,28.1905207,-82.1538461,1702.469,32.90,-34.51,-4.67,3.753,2.742,0.77,313.63750,0.77910,3,7
2017-01-19T16:23:32.20Z,28.1905822,-82.1539158,1703.343,33.58,-34.15,-4.56,3.777,2.767,0.77,314.52083,0.77772,3,7
2017-01-19T16:23:32.40Z,28.1906441,-82.1539842,1704.215,33.96,-33.65,-4.49,3.804,2.797,0.79,315.25752,0.80056,3,7
2017-01-19T16:23:32.60Z,28.1907071,-82.1540512,1705.020,34.42,-33.07,-4.38,3.830,2.828,0.79,316.14160,0.81829,3,7
2017-01-19T16:23:32.80Z,28.1907712,-82.1541181,1705.882,34.92,-32.72,-4.29,3.847,2.856,0.74,316.86194,0.80570,3,7
2017-01-19T16:23:33.00Z,28.1908359,-82.1541844,1706.705,35.54,-32.28,-4.14,3.861,2.883,0.73,317.74717,0.76176,3,7
2017-01-19T16:23:33.20Z,28.1909030,-82.1542496,1707.479,36.27,-31.92,-4.04,3.837,2.888,0.56,318.65153,0.66122,3,7
2017-01-19T16:23:33.40Z,28.1909697,-82.1543131,1708.287,36.71,-31.30,-3.98,3.784,2.885,0.51,319.55220,0.59342,3,7
2017-01-19T16:23:33.60Z,28.1910415,-82.1543742,1708.823,37.33,-30.66,-3.98,3.744,2.888,0.51,320.60699,0.54602,3,7
2017-01-19T16:23:33.80Z,28.1911104,-82.1544359,1709.545,37.76,-30.22,-3.88,3.726,2.895,0.53,321.33489,0.55452,3,7
2017-01-19T16:23:34.00Z,28.1911800,-82.1544959,1710.251,38.38,-29.62,-3.79,3.685,2.898,0.52,322.33759,0.53969,3,7
2017-01-19T16:23:34.20Z,28.1912486,-82.1545547,1711.008,38.80,-29.14,-3.72,3.647,2.905,0.52,323.09385,0.52964,3,7
2017-01-19T16:23:34.40Z,28.1913213,-82.1546130,1711.756,39.46,-28.61,-3.76,3.615,2.917,0.52,324.05002,0.50410,3,7
2017-01-19T16:23:34.60Z,28.1913948,-82.1546705,1712.526,39.88,-28.15,-3.81,3.560,2.922,0.49,324.78785,0.47584,3,7
2017-01-19T16:23:34.80Z,28.1914702,-82.1547261,1713.170,40.37,-27.52,-3.77,3.509,2.925,0.49,325.71885,0.45092,3,7
2017-01-19T16:23:35.00Z,28.1915455,-82.1547805,1713.798,40.88,-27.03,-3.71,3.463,2.927,0.50,326.52446,0.47555,3,7
2017-01-19T16:23:35.20Z,28.1916217,-82.1548340,1714.489,41.31,-26.41,-3.70,3.421,2.930,0.51,327.41121,0.48942,3,7
2017-01-19T16:23:35.40Z,28.1916977,-82.1548854,1715.225,41.64,-25.69,-3.73,3.390,2.934,0.51,328.33269,0.50572,3,7
2017-01-19T16:23:35.60Z,28.1917737,-82.1549351,1715.886,41.92,-25.11,-3.68,3.381,2.941,0.57,329.08016,0.51834,3,7
2017-01-19T16:23:35.80Z,28.1918508,-82.1549846,1716.587,42.50,-24.55,-3.68,3.377,2.948,0.56,329.97956,0.53172,3,7
2017-01-19T16:23:36.00Z,28.1919287,-82.1550337,1717.352,42.90,-23.93,-3.72,3.385,2.964,0.63,330.84645,0.52780,3,7
2017-01-19T16:23:36.20Z,28.1920068,-82.1550817,1718.216,43.27,-23.41,-3.77,3.391,2.986,0.68,331.58481,0.51252,3,8
2017-01-19T16:23:36.40Z,28.1920849,-82.1551287,1719.093,43.45,-22.72,-3.77,3.401,3.013,0.71,332.39185,0.50836,3,8
2017-01-19T16:23:36.60Z,28.1921631,-82.1551739,1719.946,43.58,-22.04,-3.75,3.423,3.042,0.96,333.17830,0.52943,3,8
2017-01-19T16:23:36.80Z,28.1922424,-82.1552183,1720.789,43.92,-21.56,-3.78,3.457,3.078,1.08,333.85297,0.54194,3,8
2017-01-19T16:23:37.00Z,28.1923222,-82.1552611,1721.613,44.18,-20.96,-3.80,3.497,3.117,1.13,334.62289,0.57168,3,8
2017-01-19T16:23:37.20Z,28.1924028,-82.1553026,1722.471,44.44,-20.30,-3.87,3.535,3.154,1.14,335.45159,0.57322,3,8
2017-01-19T16:23:37.40Z,28.1924848,-82.1553438,1723.401,44.93,-19.82,-3.95,3.576,3.193,1.15,336.19012,0.57584,3,8
2017-01-19T16:23:37.60Z,28.1925676,-82.1553832,1724.313,45.35,-19.17,-4.03,3.626,3.234,1.18,337.08824,0.58376,3,8
2017-01-19T16:23:37.80Z,28.1926504,-82.1554214,1725.291,45.45,-18.50,-4.18,3.638,3.251,1.03,337.85581,0.58464,3,8
2017-01-19T16:23:38.00Z,28.1927341,-82.1554587,1726.265,45.86,-17.98,-4.23,3.683,3.290,1.11,338.59255,0.58464,3,8
2017-01-19T16:23:38.20Z,28.1928184,-82.1554950,1727.355,46.20,-17.37,-4.35,3.695,3.311,0.99,339.39542,0.57711,3,8
2017-01-19T16:23:38.40Z,28.1929030,-82.1555298,1728.447,46.44,-16.70,-4.46,3.734,3.355,1.04,340.22533,0.58548,3,8
2017-01-19T16:23:38.60Z,28.1929896,-82.1555629,1729.521,46.92,-16.10,-4.62,3.742,3.399,0.80,341.05994,0.56522,3,9
2017-01-19T16:23:38.80Z,28.1930757,-82.1555943,1730.545,47.19,-15.43,-4.69,3.759,3.437,0.78,341.89665,0.55748,3,9
2017-01-19T16:23:39.00Z,28.1931627,-82.1556231,1731.449,47.50,-14.69,-4.76,3.774,3.476,0.75,342.81637,0.55172,3,9
2017-01-19T16:23:39.20Z,28.1932512,-82.1556516,1732.538,48.03,-14.08,-4.89,3.785,3.512,0.71,343.66412,0.54390,3,9
2017-01-19T16:23:39.40Z,28.1933391,-82.1556788,1733.484,48.15,-13.20,-4.82,3.773,3.550,0.68,344.66968,0.57320,3,7
2017-01-19T16:23:39.60Z,28.1934291,-82.1557034,1734.383,48.42,-12.42,-4.88,3.757,3.566,0.65,345.61832,0.56845,3,7
2017-01-19T16:23:39.80Z,28.1935162,-82.1557278,1735.084,48.29,-11.87,-4.84,3.729,3.551,0.59,346.19310,0.52102,3,7
2017-01-19T16:23:40.00Z,28.1936024,-82.1557507,1735.945,48.40,-11.17,-4.91,3.700,3.555,0.55,347.00801,0.49184,3,8
2017-01-19T16:23:40.20Z,28.1936915,-82.1557714,1737.248,48.63,-10.56,-5.06,3.671,3.553,0.50,347.74359,0.47869,3,8
2017-01-19T16:23:40.40Z,28.1937811,-82.1557901,1738.088,48.60,-9.95,-5.02,3.636,3.529,0.52,348.42426,0.46719,3,7
2017-01-19T16:23:40.60Z,28.1938692,-82.1558094,1739.265,48.77,-9.33,-5.13,3.606,3.510,0.53,349.16793,0.46109,3,7
2017-01-19T16:23:40.80Z,28.1939582,-82.1558269,1740.409,48.97,-8.59,-5.16,3.580,3.495,0.56,350.05547,0.46052,3,7
2017-01-19T16:23:41.00Z,28.1940487,-82.1558443,1741.691,49.23,-7.97,-5.22,3.556,3.452,0.63,350.80895,0.47732,3,7
2017-01-19T16:23:41.20Z,28.1941377,-82.1558601,1742.582,49.29,-7.72,-5.13,3.555,3.449,0.74,351.09765,0.52563,3,7
2017-01-19T16:23:41.40Z,28.1942260,-82.1558731,1743.295,48.97,-7.11,-4.92,3.557,3.453,0.89,351.74219,0.58316,3,7
2017-01-19T16:23:41.60Z,28.1943154,-82.1558869,1744.446,49.08,-6.43,-4.92,3.558,3.454,0.90,352.53672,0.56633,3,7
2017-01-19T16:23:41.80Z,28.1944052,-82.1558989,1745.670,49.40,-5.43,-4.99,3.550,3.454,0.54,353.72443,0.50040,3,7
2017-01-19T16:23:42.00Z,28.1944945,-82.1559096,1746.924,49.52,-5.01,-5.19,3.546,3.459,0.49,354.22376,0.48719,3,7
2017-01-19T16:23:42.20Z,28.1945845,-82.1559169,1747.919,49.71,-4.21,-5.25,3.538,3.456,0.46,355.16457,0.45204,3,7
2017-01-19T16:23:42.40Z,28.1946740,-82.1559200,1748.558,49.70,-3.38,-5.21,3.528,3.448,0.48,356.10755,0.45874,3,7
2017-01-19T16:23:42.60Z,28.1947624,-82.1559264,1749.809,49.04,-2.61,-5.29,3.535,3.456,0.72,356.95689,0.51562,3,7
2017-01-19T16:23:42.80Z,28.1948505,-82.1559313,1750.883,48.85,-2.25,-5.22,3.543,3.464,0.79,357.36165,0.52188,3,7
2017-01-19T16:23:43.00Z,28.1949398,-82.1559346,1751.967,48.99,-1.78,-5.20,3.559,3.480,0.94,357.92461,0.57250,3,7
