time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:19:03.40Z,28.2079889,-82.1578219,1851.146,51.07,1.31,-1.57,5.057,6.774,0.75,1.46918,0.82331,3,11
2017-01-19T19:19:03.60Z,28.2080811,-82.1578212,1851.853,50.65,1.06,-1.58,5.031,6.706,0.83,1.20333,0.88899,3,11
2017-01-19T19:19:03.80Z,28.2081741,-82.1578189,1852.208,50.96,1.21,-1.55,5.009,6.648,0.86,1.36224,0.95020,3,11
2017-01-19T19:19:04.00Z,28.2082669,-82.1578174,1852.508,51.06,0.95,-1.54,4.989,6.592,0.87,1.06517,0.95047,3,11
2017-01-19T19:19:04.20Z,28.2083589,-82.1578148,1852.837,50.86,1.17,-1.54,4.971,6.546,0.86,1.31518,0.96659,3,11
2017-01-19T19:19:04.40Z,28.2084509,-82.1578116,1853.378,50.73,1.35,-1.69,4.946,6.496,0.80,1.52617,0.91416,3,11
2017-01-19T19:19:04.60Z,28.2085430,-82.1578078,1853.663,50.74,1.55,-1.67,4.921,6.450,0.78,1.75155,0.89022,3,11
2017-01-19T19:19:04.80Z,28.2086356,-82.1578061,1854.230,50.86,1.20,-1.76,4.900,6.411,0.81,1.35599,0.90454,3,11
2017-01-19T19:19:05.00Z,28.2087283,-82.1578038,1854.580,51.02,1.17,-1.77,4.882,6.381,0.83,1.30993,0.95425,3,11
2017-01-19T19:19:05.20Z,28.2088198,-82.1578007,1854.803,50.72,1.15,-1.82,4.860,6.356,0.74,1.30385,0.94612,3,11
2017-01-19T19:19:05.40Z,28.2089119,-82.1577986,1855.250,50.76,1.01,-1.92,4.842,6.339,0.73,1.14353,0.99764,3,11
2017-01-19T19:19:05.60Z,28.2090044,-82.1577981,1855.774,50.78,0.55,-1.95,4.831,6.327,0.77,0.61609,1.04823,3,11
2017-01-19T19:19:05.80Z,28.2090976,-82.1577967,1856.150,51.16,0.61,-1.94,4.820,6.320,0.77,0.68174,1.01325,3,11
2017-01-19T19:19:06.00Z,28.2091898,-82.1577945,1856.377,51.00,0.73,-1.88,4.807,6.308,0.76,0.81706,0.96132,3,11
2017-01-19T19:19:06.20Z,28.2092821,-82.1577920,1856.662,50.93,0.84,-1.86,4.795,6.300,0.78,0.94257,0.96493,3,11
2017-01-19T19:19:06.40Z,28.2093750,-82.1577892,1856.821,51.15,0.92,-1.79,4.786,6.293,0.79,1.02516,0.92541,3,11
2017-01-19T19:19:06.60Z,28.2094680,-82.1577877,1857.266,51.22,0.77,-1.84,4.779,6.291,0.83,0.86378,0.93539,3,11
2017-01-19T19:19:06.80Z,28.2095599,-82.1577855,1857.635,50.86,0.84,-1.84,4.774,6.285,0.86,0.95174,0.93825,3,11
2017-01-19T19:19:07.00Z,28.2096533,-82.1577839,1857.857,51.21,0.62,-1.79,4.763,6.274,0.85,0.69700,0.61101,3,11
2017-01-19T19:19:07.20Z,28.2097459,-82.1577826,1858.167,51.12,0.50,-1.76,4.756,6.268,0.85,0.55871,0.60730,3,11
2017-01-19T19:19:07.40Z,28.2098386,-82.1577811,1858.591,51.18,0.73,-1.80,4.753,6.266,1.01,0.81837,0.64185,3,11
2017-01-19T19:19:07.60Z,28.2099310,-82.1577803,1858.968,51.18,0.34,-1.84,4.755,6.268,1.09,0.37881,0.65773,3,11
2017-01-19T19:19:07.80Z,28.2100225,-82.1577780,1859.120,50.87,0.62,-1.77,4.760,6.273,1.13,0.69551,0.66454,3,11
2017-01-19T19:19:08.00Z,28.2101134,-82.1577766,1859.327,50.63,0.37,-1.72,4.769,6.288,1.17,0.41985,0.65933,3,11
2017-01-19T19:19:08.20Z,28.2102061,-82.1577757,1859.635,50.91,0.25,-1.68,4.781,6.304,1.20,0.28378,0.66336,3,11
2017-01-19T19:19:08.40Z,28.2102999,-82.1577750,1859.947,51.25,0.25,-1.62,4.787,6.318,1.14,0.27908,0.65092,3,11
2017-01-19T19:19:08.60Z,28.2103915,-82.1577743,1860.174,51.00,0.24,-1.55,4.793,6.334,1.12,0.27514,0.65786,3,11
2017-01-19T19:19:08.80Z,28.2104838,-82.1577738,1860.473,51.01,0.18,-1.53,4.801,6.350,1.13,0.20611,0.65807,3,11
2017-01-19T19:19:09.00Z,28.2105757,-82.1577742,1860.824,50.93,0.08,-1.51,4.807,6.367,1.11,0.09172,0.66038,3,11
2017-01-19T19:19:09.20Z,28.2106664,-82.1577745,1861.312,50.54,0.11,-1.54,4.817,6.382,1.14,0.12297,0.66381,3,11
2017-01-19T19:19:09.40Z,28.2107573,-82.1577749,1861.716,50.43,-0.07,-1.53,4.826,6.399,1.12,359.92160,0.67182,3,11
2017-01-19T19:19:09.60Z,28.2108475,-82.1577764,1862.077,50.17,-0.35,-1.46,4.839,6.419,1.16,359.59897,0.67152,3,11
2017-01-19T19:19:09.80Z,28.2109382,-82.1577771,1862.388,50.13,-0.28,-1.38,4.852,6.443,1.17,359.67611,0.67314,3,11
2017-01-19T19:19:10.00Z,28.2110302,-82.1577786,1862.698,50.37,-0.34,-1.28,4.859,6.464,1.13,359.61786,0.66383,3,11
2017-01-19T19:19:10.20Z,28.2111218,-82.1577801,1863.214,50.50,-0.44,-1.35,4.866,6.478,1.10,359.49870,0.67770,3,11
2017-01-19T19:19:10.40Z,28.2112122,-82.1577815,1863.602,50.27,-0.53,-1.34,4.876,6.491,1.13,359.39904,0.68076,3,11
2017-01-19T19:19:10.60Z,28.2113026,-82.1577819,1863.757,50.17,-0.46,-1.30,4.896,6.520,1.15,359.47497,1.14667,3,11
2017-01-19T19:19:10.80Z,28.2113927,-82.1577820,1863.716,50.05,-0.50,-1.17,4.914,6.538,1.14,359.42658,1.25770,3,11
2017-01-19T19:19:11.00Z,28.2114830,-82.1577834,1863.901,50.05,-0.63,-1.15,4.932,6.557,1.17,359.27519,1.28528,3,11
2017-01-19T19:19:11.20Z,28.2115742,-82.1577849,1864.162,50.20,-0.59,-1.13,4.949,6.573,1.18,359.33225,1.28426,3,11
2017-01-19T19:19:11.40Z,28.2116673,-82.1577885,1864.818,50.77,-0.77,-1.22,4.954,6.586,1.09,359.13009,1.27329,3,11
2017-01-19T19:19:11.60Z,28.2117600,-82.1577906,1865.134,50.96,-0.77,-1.20,4.957,6.598,1.06,359.13011,1.19019,3,11
2017-01-19T19:19:11.80Z,28.2118536,-82.1577934,1865.584,51.39,-0.95,-1.28,4.957,6.609,1.03,358.94635,1.14465,3,11
2017-01-19T19:19:12.00Z,28.2119454,-82.1577967,1866.206,51.15,-1.04,-1.43,4.958,6.617,1.05,358.82984,1.15493,3,11
2017-01-19T19:19:12.20Z,28.2120363,-82.1577977,1866.476,50.81,-0.81,-1.48,4.956,6.619,1.03,359.08803,1.11261,3,11
2017-01-19T19:19:12.40Z,28.2121273,-82.1578019,1867.027,50.66,-1.25,-1.57,4.955,6.623,1.05,358.58488,1.11648,3,11
2017-01-19T19:19:12.60Z,28.2122183,-82.1578043,1867.575,50.47,-1.02,-1.62,4.955,6.626,1.07,358.84357,1.15782,3,11
2017-01-19T19:19:12.80Z,28.2123094,-82.1578051,1868.133,50.40,-0.52,-1.68,4.955,6.629,1.08,359.40791,1.16289,3,11
2017-01-19T19:19:13.00Z,28.2124008,-82.1578071,1868.474,50.59,-0.75,-1.71,4.954,6.626,1.08,359.14613,1.10071,3,11
2017-01-19T19:19:13.20Z,28.2124916,-82.1578093,1868.874,50.48,-0.91,-1.75,4.952,6.623,1.08,358.96857,1.08643,3,11
2017-01-19T19:19:13.40Z,28.2125820,-82.1578109,1869.062,50.40,-0.97,-1.75,4.950,6.620,1.08,358.89878,1.06436,3,11
2017-01-19T19:19:13.60Z,28.2126708,-82.1578131,1869.540,49.91,-0.96,-1.87,4.946,6.614,1.06,358.89559,1.00901,3,11
2017-01-19T19:19:13.80Z,28.2127586,-82.1578154,1869.922,49.52,-1.12,-2.00,4.934,6.598,0.95,358.70357,0.81306,3,11
2017-01-19T19:19:14.00Z,28.2128478,-82.1578178,1870.514,49.46,-1.03,-2.08,4.926,6.586,0.97,358.80541,0.82417,3,11
2017-01-19T19:19:14.20Z,28.2129379,-82.1578201,1871.062,49.66,-1.09,-2.12,4.922,6.584,1.04,358.74672,1.04748,3,11
2017-01-19T19:19:14.40Z,28.2130278,-82.1578226,1871.478,49.73,-1.15,-2.10,4.931,6.595,1.12,358.67591,1.18634,3,11
2017-01-19T19:19:14.60Z,28.2131166,-82.1578255,1872.067,49.45,-1.22,-2.19,4.946,6.612,1.18,358.58692,1.31751,3,11
2017-01-19T19:19:14.80Z,28.2132056,-82.1578285,1872.690,49.39,-1.31,-2.30,4.964,6.632,1.21,358.48414,1.32796,3,11
2017-01-19T19:19:15.00Z,28.2132938,-82.1578312,1873.242,49.14,-1.25,-2.35,4.995,6.663,1.32,358.54078,1.36112,3,11
2017-01-19T19:19:15.20Z,28.2133803,-82.1578344,1873.944,48.64,-1.28,-2.48,5.034,6.698,1.40,358.48894,1.39985,3,11
2017-01-19T19:19:15.40Z,28.2134657,-82.1578395,1874.514,48.14,-1.79,-2.50,5.070,6.726,1.37,357.87182,1.41433,3,11
2017-01-19T19:19:15.60Z,28.2135509,-82.1578441,1875.065,47.75,-1.95,-2.51,5.104,6.758,1.36,357.66382,1.43141,3,11
2017-01-19T19:19:15.80Z,28.2136386,-82.1578490,1875.584,48.06,-2.18,-2.48,5.126,6.793,1.25,357.40254,1.41615,3,11
2017-01-19T19:19:16.00Z,28.2137262,-82.1578523,1876.005,48.22,-1.96,-2.45,5.149,6.830,1.21,357.67546,1.45144,3,11
2017-01-19T19:19:16.20Z,28.2138125,-82.1578569,1876.549,47.93,-2.02,-2.38,5.167,6.865,1.18,357.58672,1.35259,3,11
2017-01-19T19:19:16.40Z,28.2138994,-82.1578614,1877.000,48.01,-2.11,-2.36,5.187,6.897,1.19,357.48300,1.32590,3,11
2017-01-19T19:19:16.60Z,28.2139864,-82.1578668,1877.342,48.15,-2.45,-2.30,5.197,6.926,1.16,357.08613,1.29731,3,11
2017-01-19T19:19:16.80Z,28.2140729,-82.1578729,1877.774,48.10,-2.67,-2.29,5.191,6.941,1.07,356.82195,1.27498,3,11
2017-01-19T19:19:17.00Z,28.2141598,-82.1578807,1878.393,48.15,-3.09,-2.30,5.175,6.940,0.98,356.32641,1.22306,3,11
2017-01-19T19:19:17.20Z,28.2142471,-82.1578893,1878.989,48.20,-3.48,-2.27,5.158,6.934,0.92,355.86897,1.21493,3,11
2017-01-19T19:19:17.40Z,28.2143334,-82.1578984,1879.418,48.06,-3.91,-2.25,5.151,6.931,0.99,355.35227,1.21830,3,11
2017-01-19T19:19:17.60Z,28.2144181,-82.1579075,1879.476,47.40,-4.19,-2.15,5.144,6.925,1.00,354.95316,1.21537,3,11
2017-01-19T19:19:17.80Z,28.2145028,-82.1579178,1879.541,47.12,-4.73,-2.04,5.131,6.914,0.95,354.26429,1.21487,3,11
2017-01-19T19:19:18.00Z,28.2145885,-82.1579312,1879.766,47.15,-5.69,-1.95,5.116,6.901,0.91,353.11631,1.14905,3,11
2017-01-19T19:19:18.20Z,28.2146753,-82.1579452,1879.709,47.23,-6.36,-1.74,5.098,6.887,0.87,352.32743,1.16280,3,11
2017-01-19T19:19:18.40Z,28.2147616,-82.1579612,1879.788,47.17,-7.11,-1.54,5.076,6.869,0.81,351.42424,1.11242,3,11
2017-01-19T19:19:18.60Z,28.2148475,-82.1579777,1879.712,47.17,-7.85,-1.32,5.070,6.864,0.79,350.55420,1.17997,3,11
2017-01-19T19:19:18.80Z,28.2149337,-82.1579957,1879.680,47.21,-8.45,-1.14,5.063,6.860,0.76,349.85382,1.19911,3,11
2017-01-19T19:19:19.00Z,28.2150200,-82.1580151,1879.638,47.19,-8.97,-0.99,5.052,6.853,0.72,349.23556,1.16522,3,11
2017-01-19T19:19:19.20Z,28.2151039,-82.1580371,1879.512,46.78,-9.97,-0.86,5.030,6.834,0.70,347.96926,1.03706,3,11
2017-01-19T19:19:19.40Z,28.2151874,-82.1580607,1879.499,46.38,-10.80,-0.76,5.007,6.807,0.70,346.88561,1.01287,3,11
2017-01-19T19:19:19.60Z,28.2152711,-82.1580863,1879.337,46.23,-11.85,-0.59,4.978,6.770,0.67,345.62687,0.94134,3,11
2017-01-19T19:19:19.80Z,28.2153537,-82.1581125,1878.662,45.67,-12.67,-0.19,4.945,6.670,0.61,344.49881,0.86182,3,11
2017-01-19T19:19:20.00Z,28.2154364,-82.1581408,1878.460,45.61,-13.52,-0.08,4.898,6.558,0.56,343.48836,0.59951,3,11
2017-01-19T19:19:20.20Z,28.2155180,-82.1581702,1878.325,45.26,-14.20,-0.03,4.864,6.481,0.63,342.57863,0.55528,3,11
2017-01-19T19:19:20.40Z,28.2155994,-82.1582021,1878.383,44.95,-15.07,-0.05,4.834,6.446,0.63,341.46923,0.50994,3,11
2017-01-19T19:19:20.60Z,28.2156806,-82.1582351,1878.252,44.72,-15.90,0.03,4.804,6.395,0.62,340.42241,0.49482,3,11
2017-01-19T19:19:20.80Z,28.2157610,-82.1582696,1878.137,44.40,-16.68,0.09,4.778,6.352,0.63,339.40861,0.50053,3,11
2017-01-19T19:19:21.00Z,28.2158418,-82.1583067,1878.270,44.26,-17.37,0.07,4.751,6.324,0.61,338.57372,0.51974,3,11
2017-01-19T19:19:21.20Z,28.2159225,-82.1583447,1878.282,44.28,-18.07,0.07,4.725,6.303,0.61,337.80280,0.52007,3,11
2017-01-19T19:19:21.40Z,28.2160027,-82.1583848,1878.359,43.90,-18.91,0.09,4.701,6.287,0.61,336.69233,0.52329,3,11
2017-01-19T19:19:21.60Z,28.2160829,-82.1584261,1878.396,43.72,-19.74,0.07,4.677,6.273,0.60,335.70035,0.52117,3,11
2017-01-19T19:19:21.80Z,28.2161616,-82.1584688,1878.309,43.28,-20.57,0.10,4.653,6.262,0.59,334.57457,0.52217,3,11
2017-01-19T19:19:22.00Z,28.2162409,-82.1585122,1878.180,43.39,-21.06,0.12,4.640,6.258,0.67,334.10925,0.83880,3,11
2017-01-19T19:19:22.20Z,28.2163206,-82.1585575,1878.064,43.35,-21.80,0.23,4.628,6.257,0.68,333.30453,0.90720,3,11
2017-01-19T19:19:22.40Z,28.2163993,-82.1586047,1878.023,43.18,-22.61,0.25,4.615,6.254,0.66,332.36644,0.90442,3,11
2017-01-19T19:19:22.60Z,28.2164757,-82.1586540,1878.105,42.62,-23.42,0.15,4.603,6.253,0.67,331.21555,0.91983,3,11
2017-01-19T19:19:22.80Z,28.2165500,-82.1587042,1877.970,41.96,-24.23,0.15,4.593,6.250,0.68,330.00027,0.92640,3,11
2017-01-19T19:19:23.00Z,28.2166253,-82.1587556,1877.971,41.71,-24.72,0.12,4.585,6.247,0.83,329.34824,0.98956,3,11
2017-01-19T19:19:23.20Z,28.2166991,-82.1588091,1878.104,41.18,-25.57,0.01,4.574,6.242,0.85,328.16742,0.95039,3,11
2017-01-19T19:19:23.40Z,28.2167725,-82.1588643,1878.390,40.68,-26.35,-0.13,4.565,6.242,0.86,327.07111,0.95431,3,11
2017-01-19T19:19:23.60Z,28.2168437,-82.1589204,1878.557,39.87,-26.87,-0.18,4.556,6.244,0.87,326.01937,0.96296,3,11
2017-01-19T19:19:23.80Z,28.2169147,-82.1589791,1878.758,39.45,-27.85,-0.23,4.544,6.243,0.90,324.77916,0.92356,3,11
2017-01-19T19:19:24.00Z,28.2169842,-82.1590406,1879.315,38.62,-29.03,-0.46,4.524,6.236,0.85,323.06785,0.61181,3,11
2017-01-19T19:19:24.20Z,28.2170531,-82.1591026,1879.642,38.05,-29.82,-0.58,4.505,6.228,0.83,321.91621,0.60085,3,11
2017-01-19T19:19:24.40Z,28.2171208,-82.1591661,1879.860,37.42,-30.61,-0.63,4.483,6.214,0.82,320.71881,0.59276,3,11
2017-01-19T19:19:24.60Z,28.2171869,-82.1592315,1880.101,36.60,-31.50,-0.66,4.462,6.188,0.86,319.28739,0.58953,3,11
2017-01-19T19:19:24.80Z,28.2172495,-82.1592965,1879.977,35.56,-31.86,-0.60,4.426,6.153,0.68,318.14392,0.54032,3,11
2017-01-19T19:19:25.00Z,28.2173124,-82.1593658,1879.917,35.12,-33.11,-0.51,4.379,6.088,0.47,316.68572,0.39250,3,11
2017-01-19T19:19:25.20Z,28.2173748,-82.1594354,1879.728,34.71,-33.85,-0.30,4.337,5.988,0.56,315.71835,0.43617,3,11
2017-01-19T19:19:25.40Z,28.2174368,-82.1595062,1879.744,34.13,-34.56,-0.21,4.314,5.948,0.60,314.64258,0.53074,3,11
2017-01-19T19:19:25.60Z,28.2174972,-82.1595787,1879.760,33.33,-35.29,-0.16,4.293,5.923,0.59,313.36570,0.55034,3,11
2017-01-19T19:19:25.80Z,28.2175564,-82.1596522,1879.628,32.78,-35.92,-0.09,4.279,5.896,0.63,312.38573,0.58241,3,11
2017-01-19T19:19:26.00Z,28.2176149,-82.1597269,1879.410,32.52,-36.57,0.00,4.265,5.873,0.64,311.65007,0.82939,3,11
2017-01-19T19:19:26.20Z,28.2176714,-82.1598035,1879.308,31.82,-37.06,0.11,4.245,5.843,0.63,310.64517,0.78216,3,11
2017-01-19T19:19:26.40Z,28.2177261,-82.1598824,1879.221,30.87,-38.13,0.19,4.202,5.785,0.63,308.99718,0.64610,3,11
2017-01-19T19:19:26.60Z,28.2177799,-82.1599608,1879.198,29.95,-38.47,0.10,4.182,5.759,0.64,307.89414,0.76135,3,11
2017-01-19T19:19:26.80Z,28.2178313,-82.1600406,1879.087,29.02,-39.03,0.12,4.173,5.746,0.64,306.63617,0.89869,3,11
2017-01-19T19:19:27.00Z,28.2178801,-82.1601231,1879.075,27.58,-39.98,0.14,4.166,5.736,0.88,304.60147,0.64896,3,11
2017-01-19T19:19:27.20Z,28.2179300,-82.1602062,1878.946,27.37,-40.56,0.19,4.166,5.730,0.94,304.01733,0.98116,3,11
2017-01-19T19:19:27.40Z,28.2179786,-82.1602892,1878.889,26.92,-40.66,0.19,4.177,5.727,1.04,303.51213,1.09474,3,11
2017-01-19T19:19:27.60Z,28.2180253,-82.1603723,1878.793,26.12,-40.74,0.24,4.185,5.727,1.01,302.66750,1.10573,3,11
2017-01-19T19:19:27.80Z,28.2180709,-82.1604559,1878.759,25.59,-40.88,0.22,4.197,5.730,0.98,302.05190,1.24881,3,11
2017-01-19T19:19:28.00Z,28.2181156,-82.1605445,1878.826,25.16,-42.23,0.10,4.209,5.733,0.93,300.78601,1.26969,3,11
2017-01-19T19:19:28.20Z,28.2181563,-82.1606330,1878.809,23.81,-42.66,0.17,4.213,5.727,0.97,299.16807,1.28266,3,11
2017-01-19T19:19:28.40Z,28.2181960,-82.1607225,1878.771,22.92,-43.14,0.22,4.212,5.730,0.95,297.98176,1.22991,3,11
2017-01-19T19:19:28.60Z,28.2182331,-82.1608132,1878.749,21.66,-43.62,0.28,4.201,5.732,0.93,296.41068,1.09738,3,11
2017-01-19T19:19:28.80Z,28.2182675,-82.1609044,1878.630,20.20,-44.07,0.35,4.182,5.735,0.92,294.62074,0.90040,3,11
2017-01-19T19:19:29.00Z,28.2183011,-82.1609978,1878.721,19.15,-44.88,0.32,4.166,5.737,0.91,293.10321,0.83680,3,11
2017-01-19T19:19:29.20Z,28.2183336,-82.1610907,1878.828,18.32,-45.17,0.25,4.152,5.741,0.90,292.07953,0.84623,3,11
2017-01-19T19:19:29.40Z,28.2183640,-82.1611842,1878.809,17.33,-45.52,0.27,4.139,5.744,0.89,290.84572,0.84765,3,11
2017-01-19T19:19:29.60Z,28.2183939,-82.1612778,1878.811,16.68,-45.78,0.31,4.133,5.747,0.90,290.01938,0.94708,3,11
2017-01-19T19:19:29.80Z,28.2184217,-82.1613737,1879.056,15.56,-46.52,0.27,4.101,5.708,0.90,288.49371,0.83984,3,11
2017-01-19T19:19:30.00Z,28.2184469,-82.1614699,1879.016,14.33,-47.18,0.29,4.087,5.686,0.85,286.89346,0.69410,3,11
2017-01-19T19:19:30.20Z,28.2184716,-82.1615660,1878.776,13.93,-47.29,0.39,4.094,5.671,0.93,286.42001,1.10345,3,11
2017-01-19T19:19:30.40Z,28.2184954,-82.1616626,1878.529,13.49,-47.43,0.51,4.098,5.653,0.93,285.87540,1.12817,3,11
2017-01-19T19:19:30.60Z,28.2185177,-82.1617603,1878.390,12.88,-47.71,0.54,4.104,5.640,0.91,285.11133,1.18148,3,11
2017-01-19T19:19:30.80Z,28.2185375,-82.1618590,1878.191,11.90,-48.15,0.58,4.105,5.625,0.89,283.87824,1.14812,3,11
2017-01-19T19:19:31.00Z,28.2185554,-82.1619570,1877.934,10.78,-48.15,0.71,4.097,5.586,0.80,282.62153,1.04642,3,11
2017-01-19T19:19:31.20Z,28.2185702,-82.1620561,1877.932,9.36,-48.45,0.63,4.093,5.561,0.79,280.93903,0.99106,3,11
2017-01-19T19:19:31.40Z,28.2185842,-82.1621578,1877.952,8.29,-49.26,0.65,4.076,5.531,0.71,279.54788,0.74084,3,11
2017-01-19T19:19:31.60Z,28.2185952,-82.1622591,1877.652,7.10,-49.42,0.76,4.055,5.495,0.63,278.17766,0.69294,3,11
2017-01-19T19:19:31.80Z,28.2186043,-82.1623595,1877.283,6.01,-49.48,0.76,4.046,5.469,0.69,276.92722,0.74601,3,11
2017-01-19T19:19:32.00Z,28.2186128,-82.1624610,1877.068,5.26,-49.68,0.75,4.038,5.450,0.71,276.03942,0.77017,3,11
2017-01-19T19:19:32.20Z,28.2186212,-82.1625622,1876.886,5.04,-49.65,0.69,4.043,5.447,0.93,275.79346,1.06452,3,11
2017-01-19T19:19:32.40Z,28.2186285,-82.1626636,1876.837,4.52,-49.76,0.53,4.056,5.448,1.02,275.19078,1.20472,3,11
2017-01-19T19:19:32.60Z,28.2186343,-82.1627655,1876.855,3.81,-49.89,0.34,4.074,5.454,1.10,274.36429,1.22773,3,11
2017-01-19T19:19:32.80Z,28.2186378,-82.1628649,1876.741,2.80,-49.18,0.34,4.092,5.466,1.13,273.26063,1.20099,3,11
2017-01-19T19:19:33.00Z,28.2186398,-82.1629657,1876.803,1.77,-49.25,0.31,4.110,5.478,1.10,272.06185,1.19293,3,10
2017-01-19T19:19:33.20Z,28.2186395,-82.1630660,1876.718,0.77,-49.13,0.32,4.127,5.494,1.11,270.89930,1.18010,3,10
2017-01-19T19:19:33.40Z,28.2186375,-82.1631671,1876.527,-0.16,-49.25,0.35,4.150,5.513,1.16,269.81168,1.22717,3,10
2017-01-19T19:19:33.60Z,28.2186330,-82.1632685,1876.361,-1.34,-49.38,0.42,4.168,5.529,1.14,268.44134,1.14839,3,10
2017-01-19T19:19:33.80Z,28.2186266,-82.1633710,1876.362,-2.42,-49.70,0.35,4.178,5.544,1.10,267.20651,1.11558,3,10
2017-01-19T19:19:34.00Z,28.2186184,-82.1634731,1876.362,-3.46,-49.77,0.29,4.181,5.559,1.06,266.01831,1.02650,3,10
2017-01-19T19:19:34.20Z,28.2186083,-82.1635754,1876.423,-4.47,-49.91,0.16,4.181,5.575,1.02,264.87783,0.95645,3,10
2017-01-19T19:19:34.40Z,28.2185976,-82.1636800,1876.739,-5.23,-50.48,-0.05,4.170,5.585,0.78,264.08648,0.83347,3,10
2017-01-19T19:19:34.60Z,28.2185856,-82.1637830,1876.706,-5.91,-50.48,-0.08,4.159,5.594,0.74,263.32229,0.76707,3,10
2017-01-19T19:19:34.80Z,28.2185725,-82.1638858,1876.678,-6.66,-50.46,-0.11,4.148,5.606,0.75,262.47750,0.77320,3,10
2017-01-19T19:19:35.00Z,28.2185571,-82.1639882,1876.459,-7.72,-50.39,-0.07,4.106,5.605,0.73,261.28835,0.64603,3,10
2017-01-19T19:19:35.20Z,28.2185414,-82.1640894,1876.416,-8.44,-49.85,-0.10,4.065,5.606,0.72,260.39540,0.53195,3,10
2017-01-19T19:19:35.40Z,28.2185247,-82.1641901,1876.340,-9.11,-49.64,-0.07,4.055,5.621,0.96,259.59928,0.58553,3,9
2017-01-19T19:19:35.60Z,28.2185073,-82.1642908,1876.279,-9.61,-49.55,-0.05,4.046,5.634,1.03,259.02114,0.57797,3,9
2017-01-19T19:19:35.80Z,28.2184882,-82.1643917,1876.187,-10.35,-49.56,-0.02,4.043,5.650,1.07,258.20736,0.58968,3,9
2017-01-19T19:19:36.00Z,28.2184682,-82.1644924,1876.195,-10.98,-49.47,-0.08,4.032,5.664,1.08,257.48898,0.56381,3,9
2017-01-19T19:19:36.20Z,28.2184470,-82.1645927,1876.189,-11.49,-49.36,-0.16,4.016,5.677,1.08,256.89679,0.56469,3,10
2017-01-19T19:19:36.40Z,28.2184248,-82.1646936,1876.023,-11.99,-49.45,-0.15,4.003,5.689,1.07,256.37403,0.56768,3,10
2017-01-19T19:19:36.60Z,28.2184020,-82.1647941,1875.944,-12.45,-49.38,-0.15,4.006,5.705,1.06,255.84968,0.60836,3,10
2017-01-19T19:19:36.80Z,28.2183788,-82.1648923,1875.994,-12.86,-48.83,-0.17,4.007,5.721,1.02,255.24380,0.62706,3,11
2017-01-19T19:19:37.00Z,28.2183532,-82.1649902,1876.225,-13.73,-48.38,-0.22,4.006,5.733,0.99,254.16047,0.63646,3,11
2017-01-19T19:19:37.20Z,28.2183277,-82.1650888,1876.251,-14.07,-48.39,-0.24,4.009,5.752,1.03,253.79074,0.66396,3,11
2017-01-19T19:19:37.40Z,28.2183005,-82.1651889,1876.233,-15.00,-48.74,-0.23,4.006,5.770,0.98,252.89905,0.66272,3,11
2017-01-19T19:19:37.60Z,28.2182730,-82.1652899,1876.394,-15.30,-49.17,-0.30,4.001,5.785,0.94,252.71683,0.65973,3,11
2017-01-19T19:19:37.80Z,28.2182446,-82.1653892,1876.687,-15.91,-48.93,-0.44,3.979,5.779,0.72,251.98952,0.66675,3,11
2017-01-19T19:19:38.00Z,28.2182147,-82.1654884,1877.074,-16.51,-48.82,-0.55,3.963,5.776,0.67,251.31874,0.62726,3,11
2017-01-19T19:19:38.20Z,28.2181843,-82.1655880,1877.153,-16.96,-48.83,-0.56,3.946,5.773,0.66,250.84316,0.61781,3,11
2017-01-19T19:19:38.40Z,28.2181526,-82.1656860,1877.624,-17.63,-48.35,-0.73,3.932,5.770,0.63,249.96951,0.63416,3,11
2017-01-19T19:19:38.60Z,28.2181194,-82.1657831,1877.955,-18.21,-47.98,-0.80,3.920,5.764,0.60,249.21477,0.66769,3,11
2017-01-19T19:19:38.80Z,28.2180846,-82.1658793,1878.043,-18.95,-47.60,-0.77,3.909,5.763,0.58,248.28786,0.66369,3,11
2017-01-19T19:19:39.00Z,28.2180494,-82.1659751,1878.468,-19.25,-47.32,-0.86,3.889,5.752,0.41,247.85945,0.52949,3,11
2017-01-19T19:19:39.20Z,28.2180128,-82.1660705,1878.673,-20.07,-46.96,-0.88,3.872,5.745,0.40,246.86356,0.51857,3,11
2017-01-19T19:19:39.40Z,28.2179758,-82.1661662,1878.485,-20.28,-47.00,-0.72,3.855,5.739,0.40,246.66134,0.51903,3,11
2017-01-19T19:19:39.60Z,28.2179373,-82.1662616,1878.444,-21.03,-46.79,-0.65,3.839,5.734,0.39,245.80253,0.50988,3,11
2017-01-19T19:19:39.80Z,28.2178981,-82.1663564,1878.482,-21.46,-46.60,-0.64,3.821,5.728,0.38,245.27013,0.49418,3,11
2017-01-19T19:19:40.00Z,28.2178581,-82.1664508,1878.521,-21.91,-46.35,-0.62,3.803,5.724,0.38,244.70051,0.49007,3,11
2017-01-19T19:19:40.20Z,28.2178169,-82.1665447,1878.396,-22.48,-46.14,-0.53,3.785,5.718,0.37,244.02784,0.48885,3,11
2017-01-19T19:19:40.40Z,28.2177750,-82.1666378,1878.355,-22.87,-45.82,-0.47,3.768,5.712,0.38,243.47557,0.49003,3,11
